Trajectory,Frame,x,y,m0,m1,m2,m3,m4
178,94.0,241.754471,511.317749,0.406158,0.621198,0.680669,0.781938,0.959483
178,98.0,242.47998,510.59964,0.751609,1.154931,1.871159,3.665489,8.483695
179,95.0,138.52832,321.575439,1.464269,1.449926,2.607979,5.198692,11.243834
179,98.0,152.520294,328.538605,1.064785,1.194617,1.901489,3.444772,7.007808
179,100.0,163.378647,330.706787,1.237421,1.246119,2.020536,3.674675,7.365078
180,95.0,195.64679,376.569,0.980263,1.196834,1.945001,3.641548,7.713789
180,98.0,196.157715,375.829163,1.169249,1.291204,2.153437,3.987992,8.038369
181,95.0,362.319244,389.54007,1.241176,1.420601,2.670159,5.708426,13.409241
181,97.0,363.45874,391.519806,1.37893,1.255847,2.125606,4.133406,9.016678
181,100.0,362.126007,374.581543,1.019346,1.22103,2.031776,3.887424,8.340093
182,96.0,459.182159,26.638762,1.105531,1.292311,2.23988,4.46661,9.987334
182,99.0,469.655304,40.568172,0.828835,1.014025,1.412522,2.232855,4.065028
183,96.0,215.628403,159.28714,0.85448,1.065187,1.537535,2.528787,4.767025
183,99.0,207.62355,164.935272,1.126554,1.207278,1.927121,3.470473,6.934102
184,96.0,103.27787,289.417877,0.916535,1.133581,1.739638,3.032993,5.962016
184,100.0,99.387733,302.337341,1.165044,1.225747,2.017253,3.814565,8.136966
185,97.0,478.341309,133.464859,1.374464,1.430672,2.657879,5.560441,12.701823
185,101.0,471.53067,132.4646,2.045402,1.594965,3.093509,6.585074,15.013752
185,102.0,472.397095,133.568665,2.36887,1.386775,2.374957,4.452202,8.946323
186,97.0,311.374359,225.035324,1.136689,1.190107,1.824882,3.079118,5.629159
186,101.0,294.583099,231.498413,1.073806,1.211407,1.913317,3.351526,6.406207
187,97.0,22.639988,433.747742,1.016338,1.251156,2.151187,4.29343,9.635268
187,101.0,32.265785,449.013611,1.045408,1.197185,1.989849,3.865668,8.589907
188,97.0,122.410217,442.252197,0.927219,1.070482,1.502834,2.31423,3.894468
188,101.0,119.095078,442.168762,0.953181,1.129723,1.738175,3.021983,5.853779
189,98.0,269.077301,232.063446,1.077518,1.273542,2.165343,4.188161,8.994956
189,100.0,274.224548,224.703629,1.221053,1.436473,2.77932,6.164248,15.053983
190,98.0,141.621765,372.241638,1.14401,1.301983,2.305757,4.705251,10.73562
190,101.0,135.292374,359.686615,1.113513,1.193291,1.843018,3.145783,5.843481
191,100.0,258.526855,202.221588,0.984389,1.194532,1.959494,3.758904,8.278065
191,104.0,264.527863,193.370193,1.056957,1.08005,1.517477,2.335001,3.920404
192,101.0,332.357635,0.963579,0.447979,0.776362,1.006988,1.451826,2.336304
192,105.0,320.530518,18.635546,0.941394,1.108878,1.641978,2.727738,5.060821
192,109.0,325.69809,33.926617,1.331306,1.271561,2.136689,4.073609,8.635044
192,113.0,323.449646,28.429619,0.832857,0.992645,1.31889,1.935484,3.196358
193,101.0,61.440792,187.290451,1.116829,1.109822,1.661112,2.847988,5.588339
193,105.0,72.852676,194.191971,1.214344,1.244471,2.043118,3.804128,7.906916
194,101.0,371.224518,295.596008,0.906138,1.065739,1.481864,2.276219,3.884174
194,104.0,365.426331,304.624207,1.222485,1.133155,1.66271,2.688984,4.755556
195,102.0,349.48642,1.814883,0.882323,1.368111,2.460031,5.125909,12.003186
195,106.0,336.508331,1.382508,0.555188,1.017008,1.388332,2.183435,4.049544
195,110.0,347.77533,2.594872,1.064538,1.195439,1.875442,3.300006,6.42756
196,103.0,343.621826,28.804617,1.707922,1.459537,2.74226,5.805583,13.453042
196,105.0,343.679016,29.417688,1.84676,1.55685,3.037289,6.58464,15.432299
196,108.0,343.740234,29.150787,1.969684,1.549993,2.975062,6.30416,14.379092
196,112.0,354.616577,40.581837,0.840502,1.022599,1.44448,2.341046,4.418898
197,103.0,353.443848,330.951385,1.066143,1.265392,2.169331,4.274809,9.450438
197,107.0,366.788391,334.797211,1.107615,1.193445,1.896251,3.415895,6.88974
198,103.0,453.271057,483.630676,0.976019,1.11797,1.631509,2.617328,4.570803
198,106.0,452.672211,486.473938,1.090463,1.144097,1.704991,2.818388,5.130725
199,104.0,314.996704,189.439728,1.291856,1.13746,1.715186,2.913456,5.548729
199,107.0,321.626526,193.686066,0.806397,0.985079,1.305609,1.887291,2.988532
200,104.0,23.248085,282.270844,1.018183,1.103422,1.616725,2.657458,4.883207
200,107.0,38.612518,284.391357,0.878155,1.032699,1.428629,2.168309,3.598289
201,105.0,25.646837,159.659058,1.528683,1.282373,2.132883,4.002453,8.328994
201,108.0,42.520603,155.830795,1.110677,1.202141,1.853745,3.134629,5.715702
202,105.0,322.8284,288.887665,1.530185,1.411397,2.543828,5.122585,11.240745
202,106.0,322.677338,288.647888,1.752011,1.556771,3.059798,6.708497,15.919297
202,107.0,322.936432,288.914642,1.61978,1.473355,2.798704,5.981397,13.975769
202,110.0,322.726685,289.138275,1.747801,1.434294,2.641386,5.477543,12.45763
202,113.0,322.536682,289.579681,1.534053,1.435009,2.630178,5.390039,12.018182
202,115.0,321.052765,288.816071,1.701807,1.566772,3.054658,6.577177,15.230742
202,118.0,322.028961,289.496216,1.503808,1.38198,2.400094,4.602224,9.535113
202,120.0,322.16333,290.111511,1.681131,1.507347,2.873439,6.082558,13.925398
202,124.0,322.695404,291.312714,1.561353,1.30331,2.190284,4.162151,8.787849
202,127.0,321.931152,288.558197,1.734756,1.552321,3.028082,6.566719,15.399401
202,128.0,321.760925,289.263306,1.570433,1.452125,2.72286,5.750552,13.278008
202,129.0,323.002625,289.397003,1.470338,1.486712,2.828508,6.018561,13.905736
203,105.0,213.170776,300.473053,0.904722,1.021826,1.391632,2.071416,3.37044
203,108.0,223.489349,297.700928,1.521863,1.459649,2.709105,5.624008,12.717281
203,112.0,219.334686,299.588165,1.022683,1.186634,1.868338,3.338603,6.690626
204,106.0,366.378479,67.08049,1.45106,1.398672,2.548365,5.237353,11.813915
204,108.0,368.602081,73.710419,0.979672,1.130758,1.703914,2.909486,5.590092
205,106.0,464.531403,158.198273,1.109305,1.178117,1.807003,3.06689,5.681475
205,110.0,445.053772,146.221634,1.506788,1.380059,2.488087,5.070677,11.37186
206,107.0,135.448563,51.529716,1.466787,1.398912,2.517856,5.105689,11.359269
206,111.0,143.580948,36.956589,1.180828,1.212058,1.914928,3.40339,6.708977
207,107.0,226.938171,367.292145,1.230609,1.274623,2.118684,3.982367,8.322312
207,111.0,228.193359,369.941376,1.004122,1.240079,2.112133,4.167706,9.275723
208,108.0,191.466278,27.649414,1.645081,1.499848,2.877731,6.194895,14.529114
208,112.0,180.384277,47.535095,1.265022,1.354423,2.418808,4.892981,10.917952
209,108.0,228.349533,78.976418,1.042803,1.272297,2.161826,4.153819,8.798724
209,112.0,229.094635,72.558151,1.559327,1.496074,2.839339,6.010451,13.799499
210,108.0,215.659546,197.327682,0.970571,1.088348,1.55741,2.446581,4.188202
210,111.0,198.302582,199.902695,1.359744,1.394179,2.511325,5.072886,11.191268
211,108.0,180.70285,365.960907,1.145145,1.343766,2.424463,5.002805,11.426785
211,112.0,187.356354,382.482483,1.184051,1.207656,1.874545,3.234087,6.13891
212,108.0,169.959061,494.457855,0.871966,1.119372,1.723896,3.058044,6.205548
212,112.0,188.426498,500.231628,1.119743,1.218781,2.002148,3.761765,7.921178
213,109.0,406.284027,0.685331,0.436845,0.639241,0.678463,0.736449,0.823484
213,111.0,414.552216,3.695812,0.982717,1.210597,2.001549,3.802441,8.142814
214,109.0,331.223511,104.587273,1.206077,1.23857,2.041813,3.853384,8.181725
214,112.0,319.796326,97.33728,1.06865,1.271215,2.245892,4.608667,10.628574
214,115.0,306.403961,97.523651,1.01246,1.24686,2.103821,4.036722,8.612903
215,109.0,20.739363,284.295013,1.354553,1.376071,2.467938,5.002253,11.173126
215,113.0,9.261057,296.051971,1.321936,1.401029,2.543723,5.172564,11.472677
215,115.0,16.54591,292.143555,0.972453,1.112978,1.637313,2.687014,4.888334
216,109.0,454.18634,313.682739,1.353845,1.313782,2.213947,4.146264,8.445471
216,113.0,470.711853,301.421143,1.181527,1.199892,1.857938,3.195774,6.032837
217,109.0,196.150772,412.492554,1.491446,1.289796,2.1637,4.067785,8.401137
217,110.0,196.451614,411.764954,1.544391,1.349187,2.37853,4.778455,10.675033
217,112.0,196.206696,412.263855,1.535119,1.327819,2.286958,4.431863,9.455795
217,115.0,196.204391,411.849518,1.421811,1.327394,2.232255,4.150127,8.355739
217,116.0,196.038162,411.736847,1.851065,1.311391,2.232063,4.269312,8.970225
217,117.0,196.515793,412.303192,1.435727,1.31106,2.239842,4.341378,9.350166
217,119.0,185.600525,414.085907,1.425506,1.302917,2.254335,4.455087,9.828016
217,121.0,195.802231,412.035858,1.728203,1.421382,2.566584,5.180148,11.416694
217,123.0,196.104568,411.677856,1.751051,1.470423,2.714519,5.574607,12.429262
217,125.0,196.422592,412.162628,1.592797,1.459247,2.687745,5.525809,12.357232
217,126.0,196.901871,412.137299,1.64585,1.438434,2.62859,5.382383,12.039206
218,110.0,269.020752,5.463457,0.958601,1.151044,1.773455,3.076628,5.938422
218,114.0,279.998108,6.487384,0.88389,1.145321,1.833821,3.405027,7.217683
219,111.0,252.208344,80.557991,1.356804,1.227332,1.926358,3.329139,6.23154
219,114.0,259.149597,90.341347,1.122512,1.276694,2.241822,4.573433,10.520167
220,111.0,401.838776,158.722046,1.015193,1.144478,1.73385,2.962554,5.685018
220,113.0,398.148102,152.306473,0.895606,1.101288,1.641692,2.805815,5.501999
220,117.0,403.434479,171.80658,0.930068,1.157403,1.845554,3.445363,7.431496
220,121.0,390.515778,152.595612,1.327729,1.387693,2.54387,5.337613,12.436976
221,112.0,440.054596,347.832947,1.322333,1.309956,2.213284,4.185567,8.691767
221,114.0,450.43399,343.985413,1.263863,1.400017,2.569972,5.32753,12.087146
222,113.0,511.015228,26.053389,0.580319,0.996427,1.587109,2.972303,6.372908
222,116.0,510.908203,19.803783,0.641505,1.090314,1.872414,3.781228,8.625007
223,113.0,216.411407,78.815636,1.312169,1.296393,2.20579,4.250246,9.077568
223,117.0,208.300201,89.670807,1.137049,1.303696,2.252898,4.418539,9.606952
223,120.0,208.800186,72.197472,1.161159,1.233736,2.009591,3.719713,7.710152
224,113.0,370.045715,266.456757,1.230578,1.323745,2.278439,4.423283,9.477344
224,116.0,363.483459,280.158661,1.543229,1.425349,2.638023,5.508628,12.603656
225,114.0,184.811554,125.73394,1.281841,1.307124,2.171241,4.022489,8.166823
225,118.0,195.342316,112.419945,0.907107,1.063149,1.487305,2.275098,3.785607
226,114.0,345.208252,169.638794,1.082483,1.080074,1.564818,2.540789,4.61083
226,118.0,323.621307,171.896759,1.154759,1.293294,2.226126,4.370673,9.55759
226,122.0,321.634369,166.560623,1.200964,1.349605,2.396506,4.823549,10.721291
227,114.0,458.4617,180.756714,1.000587,1.139791,1.727215,2.944142,5.603086
227,118.0,452.933899,196.576416,1.00377,1.233729,2.068936,3.995694,8.696374
228,114.0,234.4095,330.388184,1.222064,1.233668,1.963846,3.498428,6.889394
228,118.0,242.891235,328.178192,2.765864,1.492971,2.757405,5.620914,12.351134
228,120.0,235.519104,329.901642,0.882193,1.125424,1.759157,3.164821,6.47261
229,116.0,178.282135,247.457825,1.430549,1.310061,2.210458,4.163849,8.577596
229,119.0,180.715408,244.621292,0.735703,0.962728,1.236711,1.710866,2.568941
230,116.0,406.869537,250.073944,1.218029,1.298444,2.257144,4.465965,9.775331
230,120.0,410.0755,237.342667,1.238179,1.309491,2.206717,4.14158,8.468296
231,116.0,179.926651,323.625671,1.454788,1.435627,2.60616,5.250139,11.475032
231,119.0,194.097839,331.263092,0.856384,1.130879,1.792555,3.319967,7.051469
232,117.0,165.712784,36.545834,1.169159,1.228289,1.956277,3.490785,6.891467
232,121.0,163.206192,54.257378,0.99375,1.183113,1.865374,3.326617,6.630341
233,117.0,475.311768,74.70005,1.046777,1.181844,1.800322,3.03461,5.590334
233,119.0,482.442291,66.358482,1.461169,1.327846,2.227581,4.161953,8.515409
234,117.0,86.827927,201.487946,1.329791,1.351201,2.336301,4.502682,9.454803
234,121.0,88.618675,219.444794,1.113475,1.159223,1.745371,2.92115,5.385315
235,117.0,471.964294,208.664337,1.502962,1.518369,2.899192,6.170161,14.259863
235,120.0,464.64444,212.564728,1.03406,1.164594,1.815459,3.191946,6.246799
236,117.0,479.189941,365.498077,1.121849,1.265639,2.131528,4.084127,8.692254
236,121.0,469.6427,355.460022,1.173754,1.21308,1.921935,3.399972,6.61076
237,118.0,184.700684,170.576401,1.522376,1.354144,2.354159,4.572273,9.704182
237,119.0,184.048187,172.260651,1.655998,1.45667,2.662416,5.385529,11.752716
237,120.0,182.219116,174.283371,1.38298,1.287507,2.136502,3.960605,8.064681
237,122.0,181.360168,174.969681,1.991231,1.543094,2.989565,6.42931,14.923448
237,124.0,179.526688,176.349487,2.098282,1.303277,2.172362,4.037813,8.209787
238,119.0,337.191956,98.951393,1.169729,1.320332,2.273565,4.436375,9.605709
238,123.0,348.266144,113.391411,1.129039,1.240548,2.055522,3.919568,8.45059
239,119.0,361.595306,133.676834,1.089906,1.170918,1.772594,3.005333,5.681799
239,123.0,359.787933,150.954147,1.458313,1.395941,2.486743,4.953731,10.792511
240,120.0,129.45874,197.325821,1.445716,1.357948,2.366487,4.641329,10.018179
240,123.0,139.353973,195.725555,1.447686,1.366737,2.403363,4.752463,10.322291
241,120.0,196.192169,223.454102,1.07856,1.187906,1.847971,3.232177,6.288606
241,124.0,193.281357,205.834,1.381735,1.436511,2.690889,5.693325,13.188678
242,120.0,214.695602,335.821167,1.248687,1.292122,2.22525,4.383013,9.633829
242,121.0,212.203644,336.669861,1.797857,1.498362,2.821467,5.931544,13.578321
243,121.0,383.715546,188.311829,1.255761,1.407221,2.60682,5.48445,12.694928
243,125.0,376.513336,188.85585,0.996975,1.103761,1.617103,2.634885,4.747902
244,121.0,221.029541,298.34314,1.374502,1.360687,2.383858,4.694909,10.155555
244,125.0,201.397537,300.179138,1.116735,1.243677,1.999845,3.581809,7.036229
245,121.0,135.476227,378.219757,1.105554,1.218704,1.928306,3.395394,6.552945
245,123.0,137.681488,387.571442,1.128226,1.195037,1.908,3.471313,7.077182
245,127.0,144.167633,400.91449,1.948055,1.674161,3.483972,8.024096,19.837271
246,122.0,253.084869,278.400482,0.988953,1.075748,1.512546,2.330181,3.914263
246,126.0,273.273895,284.6427,1.491778,1.299595,2.16507,4.016659,8.134551
246,130.0,295.42511,284.726685,1.097708,1.232289,2.002588,3.670383,7.47021
247,123.0,362.687469,32.522701,0.716431,0.96903,1.356746,2.256103,4.547479
247,125.0,363.506439,34.446987,1.347462,1.332674,2.269639,4.343673,9.171489
248,123.0,497.888702,163.806671,1.043287,1.203912,1.938114,3.55907,7.352878
248,126.0,508.680328,150.133133,1.508664,1.410663,2.576498,5.296565,11.935984
249,123.0,362.434784,260.549805,1.512856,1.458559,2.712661,5.632882,12.694338
249,125.0,358.877716,271.329102,1.676493,1.366858,2.339856,4.419774,9.014353
250,123.0,177.371307,307.759644,1.020589,1.155078,1.732535,2.863148,5.14248
250,127.0,192.719742,320.164276,0.860847,1.132487,1.773824,3.202932,6.591763
251,124.0,419.176392,369.560547,1.316479,1.284181,2.139483,4.003751,8.260679
251,127.0,433.455963,360.938416,1.028333,1.256168,2.148238,4.256983,9.532939
251,130.0,431.950439,364.662567,1.333903,1.370569,2.449205,4.95214,11.02701
252,125.0,122.594261,147.195831,1.088395,1.168984,1.781189,3.023171,5.652793
252,129.0,112.913971,155.690857,1.358768,1.455819,2.763025,5.929909,13.928685
253,125.0,428.757172,327.301453,1.215517,1.285219,2.128713,3.926461,7.910373
253,127.0,423.455414,329.061523,1.011884,1.20636,1.983568,3.771541,8.137421
254,126.0,278.560394,1.57006,1.150677,1.439456,2.562076,5.082421,10.992467
254,130.0,281.453278,20.496696,1.197549,1.173316,1.77079,2.933968,5.266929
255,126.0,312.156006,508.168793,0.936737,1.173947,1.85743,3.323861,6.6129
255,129.0,311.540009,511.175293,0.506221,0.828157,1.166194,1.952205,3.884318
256,127.0,159.328476,398.5177,1.711463,1.497525,2.77433,5.67599,12.523819
256,131.0,160.50621,418.618469,1.137115,1.186707,1.861581,3.288072,6.458591
257,127.0,456.740143,457.435181,1.51807,1.383198,2.46642,4.947703,10.877089
257,129.0,466.14743,450.347595,0.848785,1.130754,1.789134,3.261242,6.729611
258,128.0,338.578949,109.770981,2.159919,1.411014,2.503031,4.921443,10.481297
258,130.0,337.896484,109.942474,1.628459,1.380067,2.465678,4.96507,10.964871
258,131.0,339.102234,109.750343,2.074748,1.375542,2.374448,4.550334,9.475301
258,133.0,338.171204,109.941734,1.661158,1.389298,2.459059,4.855672,10.450086
258,134.0,338.279022,109.825165,2.154361,1.469313,2.706897,5.541313,12.30004
258,135.0,338.174103,109.337822,1.92921,1.508887,2.859682,6.017092,13.678881
258,136.0,337.300049,109.326965,2.046181,1.594911,3.137058,6.820916,15.974921
258,137.0,337.674561,110.329308,2.017194,1.374037,2.384517,4.590806,9.586975
258,138.0,338.527863,110.374184,2.475736,1.551011,2.944494,6.163485,13.907112
258,141.0,338.252411,110.017433,1.946929,1.420082,2.549144,5.109213,11.176149
258,145.0,337.837036,109.175896,2.230474,1.396507,2.464068,4.846104,10.385692
258,146.0,337.683777,109.791374,1.770218,1.368417,2.361267,4.51515,9.382811
258,148.0,338.184479,109.43235,2.001611,1.491381,2.774215,5.713482,12.700292
258,149.0,337.965637,110.248573,1.948594,1.626107,3.319431,7.528916,18.400497
258,150.0,337.921997,109.907005,1.640137,1.491095,2.886008,6.287821,14.922314
258,151.0,337.883545,110.030121,1.601176,1.473201,2.749324,5.729026,12.966582
258,152.0,337.609467,110.332298,2.023178,1.477537,2.700623,5.459765,11.947811
258,153.0,338.270538,110.074112,2.360046,1.550881,2.953022,6.198168,13.990245
258,155.0,337.785919,109.357742,2.057251,1.666485,3.418053,7.707632,18.578245
258,156.0,337.839783,110.402229,1.993246,1.644612,3.32969,7.422498,17.716438
258,157.0,337.415955,109.771355,2.116138,1.509507,2.832311,5.879456,13.177214
258,158.0,338.699554,110.595612,1.712052,1.486343,2.742454,5.608642,12.423588
258,159.0,338.593475,109.802757,2.429245,1.558306,2.981678,6.278879,14.198653
258,161.0,337.604645,109.392021,1.538578,1.420467,2.610632,5.413653,12.317472
258,162.0,338.183319,109.575974,1.904038,1.547758,2.956995,6.231546,14.131938
258,163.0,337.320831,109.971832,2.09707,1.504689,2.847885,5.993305,13.652046
258,164.0,338.359802,109.540787,2.225982,1.647748,3.287002,7.187117,16.804564
258,165.0,337.658295,110.146309,2.228621,1.486467,2.749057,5.620287,12.407699
258,166.0,339.051636,109.986977,2.310633,1.661819,3.398644,7.661023,18.504448
258,168.0,338.276947,110.396523,2.094651,1.552517,3.045581,6.67918,15.903903
258,169.0,338.570312,110.164467,2.008239,1.392789,2.443462,4.751678,10.017784
259,128.0,410.171692,186.821579,0.992973,1.127969,1.700485,2.858003,5.286919
259,129.0,405.986511,183.261261,1.176837,1.261442,2.042379,3.671606,7.202007
260,128.0,133.407303,234.414169,0.937929,1.165578,1.9277,3.768853,8.486601
260,131.0,129.039612,246.177078,1.562127,1.392498,2.497314,5.022724,11.033261
260,132.0,128.411423,246.521362,1.51582,1.413471,2.551679,5.159822,11.392574
261,128.0,452.669769,333.979034,1.386647,1.281685,2.131855,3.953182,8.000189
261,129.0,451.893646,334.243561,1.238592,1.304626,2.203292,4.168859,8.643768
262,129.0,177.224808,173.704575,1.84917,1.49164,2.803266,5.874452,13.376794
262,130.0,178.311188,172.378571,2.2799,1.437141,2.587554,5.17804,11.265802
262,131.0,179.521576,171.411942,2.372779,1.438297,2.589516,5.171342,11.193468
262,132.0,179.504715,171.697876,2.109804,1.378602,2.38627,4.565265,9.446776
262,133.0,180.316574,173.40744,1.446233,1.304322,2.204825,4.207335,8.8834
262,136.0,180.68515,171.766205,2.407192,1.449983,2.607157,5.166566,11.033816
262,137.0,180.618851,172.022995,2.077949,1.577889,3.107688,6.776395,15.893737
262,138.0,180.083115,172.603775,2.650661,1.492128,2.79489,5.821709,13.132681
262,140.0,180.686752,173.681458,2.146845,1.412468,2.555843,5.200521,11.601964
262,141.0,179.281281,173.564896,2.147522,1.378759,2.439972,4.844079,10.52188
262,142.0,181.615952,174.34967,2.071409,1.483165,2.789177,5.856096,13.353319
262,143.0,181.587967,173.203491,2.327805,1.368952,2.348642,4.450959,9.134473
262,144.0,181.28569,173.329987,1.959286,1.562616,2.987105,6.277515,14.145851
262,146.0,182.130432,174.183273,1.705192,1.448773,2.660048,5.488489,12.409577
262,147.0,181.921692,173.823975,1.781068,1.497812,2.859011,6.098452,14.122791
262,148.0,180.234238,174.285736,2.356661,1.457223,2.667031,5.420287,11.94743
262,149.0,179.124557,173.394958,2.312076,1.466942,2.683984,5.446219,11.977141
262,150.0,180.558762,173.44751,1.866164,1.329515,2.279331,4.388344,9.289227
262,152.0,180.118546,172.906937,2.390474,1.466926,2.704483,5.517219,12.143434
262,153.0,180.637436,174.66687,2.157715,1.384858,2.392745,4.56186,9.405246
262,154.0,179.666931,173.799164,2.171153,1.430693,2.581101,5.197889,11.427387
262,155.0,178.034225,173.603607,1.697125,1.391994,2.476026,4.904995,10.557659
262,156.0,178.226974,173.083435,1.984085,1.33565,2.297894,4.459251,9.565594
262,157.0,177.098206,171.749298,1.759606,1.429024,2.591115,5.231842,11.475911
262,158.0,177.480911,173.532318,1.788962,1.561068,3.008805,6.402349,14.653698
262,160.0,175.000488,171.644745,1.755474,1.430841,2.566365,5.108182,11.032346
262,162.0,171.146133,173.283432,1.858385,1.462377,2.689338,5.494715,12.179675
262,163.0,171.529602,172.553329,2.25393,1.389535,2.382688,4.457161,8.902894
262,164.0,173.218155,171.046371,2.667938,1.551526,3.002638,6.450601,14.973697
262,166.0,173.641159,173.166183,2.341495,1.44207,2.602998,5.23586,11.482783
262,167.0,174.497025,172.491653,1.903085,1.433216,2.606406,5.296235,11.744143
262,168.0,175.491425,172.893143,1.933503,1.615197,3.229122,7.12376,16.871878
262,169.0,175.620865,174.127441,1.698708,1.439245,2.636019,5.407069,12.116895
262,170.0,174.530426,172.89209,1.760675,1.437337,2.61722,5.322483,11.799363
262,171.0,176.24263,171.571289,1.843224,1.432739,2.590624,5.211525,11.395954
262,172.0,175.600647,171.761627,2.2161,1.550483,2.963825,6.252776,14.203889
262,174.0,173.570053,172.933762,2.246452,1.45402,2.647946,5.34996,11.711138
262,176.0,171.009171,173.601913,1.943195,1.419429,2.570855,5.216857,11.567727
262,177.0,172.250381,175.745132,1.823207,1.538751,2.955003,6.273395,14.344682
262,178.0,172.400864,175.663269,1.838583,1.506135,2.841221,5.95855,13.535422
262,179.0,172.75119,179.253098,2.073359,1.496727,2.78401,5.733899,12.777514
262,180.0,172.249817,179.328247,2.528341,1.515154,2.862633,5.984049,13.492817
262,181.0,171.267456,178.698013,2.239779,1.453326,2.690686,5.577744,12.608578
262,183.0,172.923218,176.533264,1.548278,1.422645,2.657168,5.650553,13.251967
262,184.0,172.308243,174.426071,2.330022,1.341249,2.251961,4.164092,8.319967
262,185.0,171.367783,173.22084,2.192969,1.598457,3.084576,6.51952,14.735955
262,186.0,170.035156,173.992172,1.67129,1.507082,2.862424,6.046403,13.836338
262,189.0,171.045395,176.96109,1.247707,1.258339,2.061457,3.775484,7.586251
262,191.0,167.406815,176.882523,2.155922,1.481038,2.714256,5.501108,12.061822
262,192.0,171.647736,174.091492,1.842481,1.361433,2.354333,4.538647,9.547216
262,194.0,170.981155,170.399414,1.824073,1.488479,2.77626,5.731001,12.756369
262,195.0,171.687271,169.630035,2.14105,1.42814,2.544765,5.012973,10.670234
262,196.0,173.907532,167.483444,2.135512,1.567877,3.054722,6.604657,15.43876
262,199.0,176.425827,166.238495,2.128575,1.45768,2.639143,5.266638,11.327741
262,200.0,177.574921,167.264664,2.846729,1.560832,2.96269,6.166801,13.749066
262,201.0,177.852661,166.869904,1.906194,1.466711,2.710567,5.571928,12.433517
262,202.0,177.271729,168.350174,2.738711,1.529834,2.881938,5.992422,13.435376
262,203.0,176.920914,169.390137,2.559798,1.566746,3.052337,6.569499,15.211338
262,205.0,176.633026,170.232239,2.160969,1.547411,2.985195,6.365971,14.594353
262,206.0,175.720978,170.813141,1.915164,1.309829,2.182091,4.031579,8.104585
262,208.0,173.503662,170.882217,1.694404,1.501483,2.829895,5.924296,13.416901
262,210.0,170.85173,166.353577,1.460134,1.199491,1.862649,3.207513,6.043668
262,211.0,170.400177,167.30542,2.625947,1.497735,2.78578,5.729614,12.710892
262,213.0,172.580841,168.630569,1.758279,1.458356,2.67222,5.434046,11.968511
262,215.0,169.432999,169.00679,1.857199,1.529521,2.973453,6.454604,15.19265
262,217.0,169.230194,170.06575,1.791463,1.297295,2.147968,3.954952,7.952613
262,218.0,169.097427,169.640884,2.256913,1.301685,2.140378,3.875128,7.583687
262,219.0,170.11377,171.72641,1.912671,1.396048,2.512029,5.101384,11.407137
262,222.0,169.767715,172.340439,1.235425,1.354247,2.410328,4.881464,10.956578
262,223.0,167.798111,170.785828,1.946659,1.442975,2.630975,5.345347,11.80443
262,226.0,168.041779,169.62883,1.252746,1.307667,2.275207,4.537417,10.109055
262,227.0,166.436111,169.754898,1.563822,1.225654,1.984178,3.636643,7.410731
262,228.0,167.677612,169.346405,1.619877,1.478467,2.752146,5.71977,12.950923
262,229.0,167.688782,166.988556,1.974303,1.364698,2.374279,4.60565,9.752936
262,230.0,167.112579,166.456406,2.179639,1.44643,2.595484,5.136438,10.979167
262,231.0,165.571793,165.229553,1.755024,1.518475,2.871709,6.034818,13.727059
262,232.0,165.656219,166.386139,1.213169,1.247879,2.064537,3.88536,8.175797
262,233.0,164.98877,168.094513,1.776894,1.555072,3.042485,6.643914,15.738294
262,234.0,164.70517,169.581955,1.583548,1.448586,2.634521,5.300432,11.519979
262,236.0,166.168228,167.397873,1.712219,1.296992,2.200759,4.248528,9.151788
262,238.0,169.616364,165.544098,2.299984,1.415782,2.488858,4.822143,10.086897
262,239.0,171.374756,165.462234,1.865613,1.325151,2.230145,4.165763,8.466558
262,240.0,172.409607,164.761185,2.099203,1.3836,2.410507,4.656534,9.764086
262,241.0,172.310562,164.841629,2.477099,1.538262,2.945464,6.243586,14.2659
262,242.0,172.46759,164.63501,2.359197,1.391622,2.42434,4.672831,9.757794
262,243.0,172.971176,164.106506,2.080147,1.439415,2.631316,5.347059,11.760377
262,247.0,176.560806,163.053421,1.800709,1.296228,2.164865,4.051051,8.334667
262,248.0,178.253571,162.825378,1.835138,1.62093,3.274541,7.312887,17.531395
262,250.0,178.29306,162.75499,1.186126,1.189695,1.919099,3.576683,7.588379
262,251.0,178.073181,164.725235,1.833478,1.391557,2.476921,4.939169,10.76666
262,252.0,179.179962,166.350281,1.750349,1.412117,2.573965,5.278232,11.842082
262,253.0,177.525223,164.186172,1.898551,1.35441,2.336888,4.482112,9.33755
262,254.0,176.982239,165.113281,2.022802,1.355964,2.391074,4.755948,10.407448
262,255.0,178.506165,163.00708,1.727134,1.530383,2.915409,6.157808,14.050443
262,256.0,181.563889,161.995255,1.894941,1.465031,2.693361,5.509815,12.237571
262,257.0,183.647934,159.144836,1.897827,1.492881,2.778016,5.73882,12.833425
262,259.0,185.503677,159.74025,1.564714,1.473958,2.763508,5.77697,13.098771
262,260.0,183.804276,159.857315,2.334725,1.400634,2.470767,4.836975,10.28439
262,261.0,185.008209,159.317947,1.980844,1.515367,2.862075,5.991,13.554358
262,262.0,186.700821,158.497284,2.018039,1.540607,2.980306,6.415614,14.938792
262,264.0,185.852859,159.943726,1.887983,1.3391,2.304134,4.426369,9.293967
