Trajectory,Frame,x,y,m0,m1,m2,m3,m4
164,152.0,75.363426,220.133789,1.047606,1.441107,3.131069,8.754317,28.695724
164,156.0,84.560265,218.108063,2.214882,1.815949,4.317968,11.803199,35.38168
165,154.0,142.413391,13.088793,1.523239,1.554355,3.323322,8.564361,25.426298
165,155.0,138.37439,9.704688,1.260104,1.352265,2.733303,7.075976,21.918076
166,154.0,142.811646,47.228134,1.459977,1.436694,2.954991,7.467039,21.894459
166,157.0,159.17514,54.213036,1.576844,1.498318,2.997718,7.096406,19.328606
166,161.0,178.575745,45.84243,1.380326,1.524103,3.221918,8.112871,23.217625
166,163.0,173.062988,40.772984,1.413885,1.537755,3.397753,9.109641,27.703466
167,154.0,209.190491,206.248047,2.334913,1.926868,4.820316,13.77435,42.997486
167,156.0,214.732132,201.68544,0.942441,1.333082,2.489906,5.696871,15.303744
167,160.0,210.962967,220.492599,1.061507,1.266026,2.19892,4.797456,13.060157
168,155.0,37.756283,93.398186,1.174547,1.3288,2.521058,5.935463,16.635353
168,159.0,17.761097,96.630577,1.575656,1.412922,2.56196,5.302135,12.308931
168,160.0,18.408783,95.764458,1.552631,1.54762,3.216884,7.89305,22.029806
169,157.0,152.520966,102.650795,1.761124,1.7417,3.808619,9.406974,25.4681
169,161.0,161.083206,120.090675,2.240185,1.843741,4.371557,11.791761,34.732944
170,158.0,74.211128,107.244446,2.433535,1.584961,3.269803,7.910196,21.823517
170,161.0,69.70829,116.935356,1.848689,1.734225,3.979059,10.48344,30.326223
171,159.0,115.809196,167.301132,1.211571,1.228237,2.082362,4.280071,10.62501
171,163.0,102.306267,150.96167,1.571117,1.788274,4.554098,13.701205,45.355301
172,160.0,64.54776,8.622245,1.442596,1.367529,2.443179,5.011356,11.592578
172,162.0,65.469643,18.393612,1.98192,1.639047,3.545271,9.014981,25.967436
173,160.0,32.733475,60.484745,1.902674,1.665021,3.644073,9.27585,26.444695
173,163.0,41.677116,65.797859,1.835928,1.761092,4.115725,11.112553,32.996643
174,160.0,76.671349,61.195568,1.533895,1.586748,3.235095,7.515209,19.301968
174,163.0,90.448875,60.196106,1.884448,1.722229,3.832386,9.868832,28.361073
175,162.0,80.803574,90.306465,1.180893,1.20255,1.844972,3.125135,5.772653
175,166.0,76.420959,74.75943,5.048139,2.28858,6.141298,17.987711,55.994904
176,163.0,121.678925,65.720757,1.357754,1.475456,3.179654,8.594122,27.22241
176,166.0,125.590942,67.548676,1.315044,1.384991,2.690966,6.340152,17.334038
177,163.0,157.656235,145.427475,1.540588,1.355232,2.405392,4.925558,11.441606
177,165.0,151.82341,149.220566,2.022346,1.537728,3.023703,6.814764,17.169291
178,164.0,194.619263,112.670921,2.097279,1.702379,3.827742,10.042662,29.500406
178,168.0,195.657776,108.435181,1.68622,1.489632,3.030507,7.389478,20.813049
179,164.0,181.495132,205.477295,2.198582,1.631798,3.468739,8.597428,24.042353
179,167.0,175.649124,220.90831,0.819496,1.090325,1.691496,3.013836,6.120755
180,165.0,5.655503,120.925026,1.760269,1.505083,3.005339,6.947892,17.952101
180,169.0,5.503577,138.858231,1.538419,1.56573,3.273024,8.13579,23.17462
181,166.0,201.636322,60.986744,1.654417,1.702217,3.889361,10.293978,30.048101
181,170.0,186.698318,62.987118,1.790363,1.745844,4.060055,10.960182,32.769146
182,166.0,37.558331,108.844048,1.531682,1.531614,3.273121,8.534548,25.82198
182,169.0,42.641212,101.925896,1.643628,1.543692,3.192593,7.68561,20.699827
182,171.0,48.273132,97.536644,1.684399,1.703227,3.73653,9.441927,26.504322
183,166.0,212.503586,123.630943,1.880027,1.916047,4.894055,14.259123,45.055759
183,168.0,208.334229,125.651474,1.274247,1.421537,2.835327,6.865694,19.358429
184,166.0,141.851837,130.547104,2.188043,1.736526,3.892145,9.950617,27.886816
184,169.0,127.176163,139.013733,4.204724,1.909802,4.514606,11.983494,34.551006
184,170.0,127.404236,139.701233,2.24218,1.91037,4.650878,12.807779,38.316689
184,172.0,127.487495,140.368698,2.815264,1.77182,3.885446,9.6011,25.973955
184,175.0,126.477219,140.870895,2.416899,1.692648,3.682004,9.143826,25.016109
184,176.0,127.742149,140.634064,2.738938,1.681562,3.755376,9.792772,28.576197
185,166.0,68.296722,214.734955,2.051703,1.712359,3.78914,9.703426,27.740538
185,169.0,69.632416,221.221146,0.642688,0.83437,1.030655,1.372711,1.985386
186,167.0,48.364929,175.115753,2.301803,1.799213,4.259955,11.621774,34.899944
186,171.0,48.691868,175.83548,2.270699,1.802098,4.208445,11.381556,34.186031
187,167.0,146.998947,188.085159,1.135224,1.34656,2.553129,5.817947,15.349877
187,170.0,155.571213,176.271225,1.947869,1.474409,2.779742,5.967609,14.30548
188,167.0,108.601715,201.710754,1.711162,1.753161,3.774409,9.08052,23.788794
188,171.0,89.974472,189.380646,1.810737,1.450376,2.734737,5.967406,14.695423
189,168.0,155.088593,1.256907,1.257358,1.527516,3.231627,8.333621,24.754036
189,170.0,154.921326,2.484237,1.513465,1.69906,4.111074,11.877307,38.330879
190,168.0,25.17874,113.007149,2.546056,1.760204,3.937316,9.957067,27.479519
190,172.0,19.574163,107.670937,2.091283,1.474493,2.93417,7.073527,20.10463
190,175.0,23.757496,117.232872,1.743621,1.723896,4.071882,11.392362,35.695278
190,178.0,23.815674,121.154305,1.89737,1.745866,4.03188,10.796171,32.076672
191,169.0,21.386036,85.523071,1.819067,1.540648,2.978025,6.505545,15.72386
191,173.0,20.478893,64.250565,1.636041,1.595427,3.433638,8.748619,25.286259
192,170.0,117.432777,2.029407,1.239073,1.554808,3.169655,7.507092,19.794842
192,172.0,121.935661,1.956684,1.530371,1.421733,2.788761,6.568816,17.773109
193,170.0,209.215073,189.689972,1.151226,1.515884,3.45837,9.809021,31.886808
193,173.0,200.937241,197.293015,1.738025,1.774048,4.218511,11.610903,35.254574
194,172.0,131.753418,130.556137,3.614099,1.87646,4.316065,11.070937,30.717281
194,173.0,131.774033,131.455032,3.424187,1.869626,4.442033,12.0493,35.92981
194,174.0,133.155777,129.85788,4.241262,2.037464,5.066391,14.004277,41.647247
194,175.0,133.632217,129.710617,3.967894,2.007319,4.98243,13.880488,41.938206
194,176.0,132.564835,130.65773,3.703486,1.993227,4.877586,13.324169,39.31263
194,177.0,131.4646,129.630753,2.140813,1.7621,3.84422,9.483893,25.772551
194,180.0,133.381485,134.634232,2.716282,1.998767,4.942681,13.711633,41.194092
194,183.0,131.706955,128.85054,2.727728,1.974202,4.938687,13.971115,42.882576
194,184.0,131.059982,127.953918,3.53927,1.907821,4.54359,12.188463,35.566486
194,185.0,131.39064,129.674347,2.936913,1.816221,4.219769,11.247358,33.129299
194,186.0,125.929459,128.580795,4.273236,1.921341,4.526597,11.887851,33.695152
194,187.0,127.052826,130.050858,3.387902,2.105399,5.520268,16.141457,50.664745
194,188.0,126.442757,133.387894,3.214059,2.008756,4.952979,13.60417,40.263279
194,189.0,126.868126,134.0448,3.761686,1.924361,4.665877,12.822167,38.488792
194,191.0,125.417564,132.927475,2.844892,1.722035,3.767155,9.378669,25.727303
195,172.0,137.265594,183.019806,1.910505,1.610598,3.411098,8.298124,22.294224
195,176.0,125.055611,172.044556,1.969612,1.701061,3.829,10.023531,29.19829
196,173.0,118.876991,86.838089,1.567464,1.534225,3.183038,7.828066,21.882986
196,177.0,116.705269,104.878906,1.783427,1.564507,3.154527,7.359908,19.411379
196,180.0,111.274956,105.502441,1.819273,1.563018,3.277442,8.141513,23.122061
197,176.0,1.689637,82.0513,0.988589,1.363149,2.477327,5.355464,13.347188
197,180.0,8.66738,89.466949,1.481866,1.466633,2.798756,6.086227,14.67065
198,176.0,51.477177,83.165359,1.514346,1.470707,2.832727,6.44045,17.021532
198,177.0,51.514153,79.439072,1.172979,1.495908,3.321314,9.037756,27.983597
198,180.0,48.218872,69.221863,1.367831,1.561778,3.423581,9.004272,26.993549
198,182.0,50.256622,66.447052,1.649419,1.409261,2.60422,5.571681,13.56623
199,176.0,82.197502,108.356186,2.003253,1.721274,3.85994,9.901696,27.887215
199,180.0,98.76403,105.355881,1.540742,1.428445,2.739845,6.216123,16.205511
200,176.0,20.137901,180.949387,1.160983,1.276996,2.436303,5.960774,17.774426
200,179.0,28.582714,169.756668,1.343492,1.407523,2.690415,6.135733,16.132887
201,177.0,124.441643,20.159874,1.061695,1.213601,2.134719,4.685864,12.36954
201,181.0,133.725143,1.34494,0.625002,1.336961,2.365553,5.01421,12.354738
202,177.0,80.431419,33.314922,1.613269,1.51076,2.928497,6.452996,15.747637
202,180.0,75.230652,17.543726,1.737902,1.665969,3.683612,9.480026,27.215111
202,183.0,91.133362,22.636415,1.862229,1.590168,3.130709,6.878377,16.448879
202,185.0,101.570908,26.370935,1.886871,1.755226,4.12799,11.341037,34.639439
203,177.0,140.402206,100.531197,1.422517,1.603774,3.597474,9.682703,29.548977
203,181.0,131.154877,97.773201,2.039025,1.740709,3.927033,10.161664,28.95858
204,177.0,210.409286,169.106598,1.566756,1.628173,3.714151,10.165256,31.446369
204,181.0,196.558136,168.609085,1.714238,1.551605,3.166864,7.517195,20.073969
204,185.0,176.882523,160.321808,1.334611,1.287757,2.252434,4.698225,11.513095
205,178.0,95.470245,30.556814,1.719208,1.597381,3.168232,7.070769,17.353003
205,182.0,117.346642,36.32082,1.756682,1.593122,3.602161,9.889684,30.927498
206,178.0,155.987701,164.685745,1.585392,1.465629,2.919092,6.933393,19.000252
206,182.0,141.892639,176.512802,2.095165,1.866079,4.454659,12.128804,36.156857
206,186.0,155.646912,164.451706,1.887589,1.660716,3.6838,9.517423,27.422899
207,179.0,171.741882,0.823889,0.59888,0.936023,1.482961,3.056195,8.026901
207,182.0,183.849411,4.505195,2.077857,1.733542,3.883353,9.954693,28.135534
207,183.0,183.22847,4.412389,2.322389,1.874865,4.561547,12.678881,38.484417
208,180.0,12.049998,113.200066,2.315496,2.060495,5.179128,14.410261,42.943172
208,184.0,19.287159,107.474693,1.259216,1.300204,2.409069,5.58115,15.645441
208,188.0,31.528103,106.433693,1.249936,1.320078,2.416416,5.408329,14.423264
208,191.0,22.57766,108.540123,2.031857,1.694187,3.816714,10.027747,29.377031
209,181.0,170.389908,89.735893,1.106383,1.325639,2.601933,6.54997,19.965651
209,185.0,170.624359,75.4366,1.40386,1.719596,3.956941,10.527781,30.856365
209,188.0,169.19281,90.061554,1.970727,1.792778,4.260657,11.71195,35.578915
210,181.0,78.206276,105.439873,1.836989,1.920146,4.865952,14.062051,44.051044
210,184.0,74.359344,96.059273,1.529531,1.587812,3.454496,8.916698,26.017296
210,188.0,67.105377,95.52198,1.428756,1.380699,2.505459,5.282764,12.688847
210,190.0,76.172821,97.421295,1.566715,1.491414,3.123806,7.93453,23.282743
211,183.0,148.516006,28.571541,1.667836,1.380466,2.414294,4.743931,10.305664
211,187.0,160.06102,22.990456,1.924177,2.058869,5.228077,14.740032,44.554638
212,184.0,5.552114,30.878065,1.692313,1.822743,4.581674,13.474353,43.616642
212,188.0,7.432905,46.295563,1.713192,1.581633,3.563645,9.806885,30.962461
212,190.0,12.485355,39.941177,1.186021,1.33737,2.557904,6.122033,17.614182
212,194.0,1.186583,55.324368,1.173215,1.350411,2.455175,5.385558,13.954494
212,196.0,0.867966,62.649483,0.56651,0.833782,1.043223,1.543717,3.034765
213,184.0,214.507675,174.779724,1.097422,1.359767,2.353333,4.638319,10.209258
213,186.0,214.131958,178.2742,0.785089,1.703008,4.129095,12.135345,39.744228
213,188.0,215.103699,177.148773,0.767021,1.250134,2.539041,6.559533,20.202835
213,192.0,214.274445,175.936722,1.343314,1.413128,2.633017,5.799137,14.680199
213,194.0,213.522736,180.521515,1.410343,1.936618,4.548645,11.907644,33.947453
214,185.0,168.408005,52.736103,1.677133,1.482172,2.76095,5.745464,13.036664
214,188.0,169.597794,66.583717,1.932894,2.038427,5.432089,16.240927,51.877583
214,190.0,158.996811,66.713684,1.77247,1.554619,3.300552,8.444202,24.903667
214,192.0,169.960388,66.233994,1.589402,1.335369,2.378633,4.966913,12.01991
215,188.0,6.004166,59.436859,1.700308,1.626103,3.412186,8.198646,21.823624
215,192.0,17.409317,67.647141,1.594138,1.407291,2.580772,5.468783,13.159071
216,188.0,31.131212,99.176979,1.693022,1.701451,3.832227,9.947718,28.481056
216,192.0,23.992884,77.25705,2.54689,1.892505,4.557014,12.423241,36.84206
217,189.0,64.271843,45.021019,4.549938,2.153631,5.593731,16.039278,49.133198
217,193.0,57.31332,28.616013,0.99953,1.177262,2.076308,4.812114,14.072388
217,197.0,55.972111,5.381297,1.257305,1.342121,2.545593,5.983239,16.816566
217,201.0,45.684013,0.840135,1.107609,1.509707,3.177927,7.83771,21.769922
217,205.0,52.402866,11.66223,2.035661,1.842129,4.191249,10.705978,29.722443
218,191.0,185.99321,5.424774,2.214231,1.721353,3.811286,9.65253,26.958191
218,194.0,173.653687,3.07865,2.826488,1.921352,4.620107,12.467352,36.453823
219,192.0,146.733337,50.885818,1.682307,1.516909,3.059538,7.182098,18.953833
219,196.0,165.005981,38.974342,1.678083,1.615594,3.53083,9.09834,26.41404
220,192.0,190.679001,201.834412,1.868366,1.57972,3.241558,7.646029,20.09782
220,195.0,196.544373,212.530273,2.306921,1.778046,4.018891,10.340807,29.24555
221,193.0,140.957977,18.43688,1.400509,1.529678,3.20308,7.917075,22.09149
221,197.0,143.042068,23.403151,1.743294,1.632881,3.504819,8.740234,24.394779
222,193.0,176.615494,22.28838,1.619064,1.43854,2.793808,6.436838,17.060287
222,197.0,190.33255,22.090004,1.309516,1.489033,3.118107,7.953724,23.637157
222,201.0,179.257874,4.769901,1.950297,1.913633,5.083771,15.708363,52.926064
222,205.0,179.691147,0.905265,0.762308,1.146387,1.948795,3.870603,8.753306
223,193.0,182.724274,173.449768,1.716537,1.592338,3.389232,8.487087,24.060635
223,197.0,188.658112,175.7332,1.441487,1.430059,2.752439,6.272298,16.451784
224,193.0,120.299896,191.88591,1.833482,1.501934,2.864992,6.229869,15.146377
224,197.0,107.958366,185.239609,1.736349,1.536472,3.078604,7.074131,18.040232
225,194.0,186.623184,71.157669,1.421954,1.542663,3.294888,8.4414,24.705666
225,197.0,196.048126,69.696426,1.407057,1.677396,3.52616,8.325111,21.440134
225,201.0,181.087128,71.78096,1.814924,1.513355,3.045377,7.172996,19.129969
226,194.0,169.845779,176.225601,1.532109,1.457882,2.824598,6.377577,16.356285
226,197.0,167.703659,158.463379,1.150935,1.419987,2.72911,6.244326,16.463966
227,195.0,10.655485,10.321903,2.197872,1.575987,3.304278,8.164113,22.950323
227,197.0,1.88344,2.760129,1.30815,1.502498,3.183176,8.33376,25.312099
228,195.0,63.909748,180.459122,2.133697,1.710235,3.777846,9.571678,26.775574
228,199.0,57.970921,182.503723,1.866068,1.577609,3.260226,7.938387,22.104073
228,203.0,53.052681,164.456345,1.626168,1.589511,3.500174,9.372856,28.968472
228,206.0,48.844608,177.799622,2.570838,1.826993,4.43149,12.454504,38.644379
229,196.0,60.007511,83.629089,1.235317,1.607684,3.848525,11.343143,37.936653
229,200.0,50.672955,91.99897,2.043909,1.771386,4.076129,10.701344,30.728609
229,203.0,55.271484,108.041542,1.26387,1.327274,2.373578,5.09309,13.057282
230,196.0,21.527056,117.653877,1.915377,1.603466,3.25934,7.585706,19.751608
230,199.0,5.915537,118.262436,2.113664,1.817101,4.253622,11.342546,33.173252
230,201.0,17.27194,116.538765,1.699321,1.862584,4.455728,12.072326,35.501816
231,196.0,88.108101,134.727921,1.828885,1.756348,3.959957,10.219767,29.154154
231,198.0,97.627541,134.846344,3.081232,2.036803,4.96427,13.342639,38.472771
231,199.0,98.034851,133.630829,3.115171,1.730047,3.751229,9.178623,24.589037
231,200.0,99.197754,133.372345,2.136353,1.578361,3.125649,6.954263,16.96936
231,202.0,100.402596,135.079529,2.685258,1.979686,4.959671,14.020901,42.985741
231,203.0,99.900597,134.095596,2.326222,2.122834,5.772457,17.498943,56.57325
231,204.0,99.634079,135.292236,3.163427,1.832792,4.214288,10.892619,30.580307
231,205.0,98.839752,135.12677,2.86584,1.833981,4.207868,10.93134,31.104542
231,206.0,99.598846,134.641785,3.148112,1.666376,3.607443,9.04812,25.369764
231,207.0,99.086548,134.589233,3.688943,1.651755,3.460347,8.272785,21.968668
231,208.0,99.826256,134.125259,3.227048,1.561685,3.076463,6.838554,16.73094
231,209.0,99.281067,135.320938,3.775066,1.881456,4.30358,10.944686,30.058619
231,210.0,99.979614,134.475342,2.935658,1.746312,3.870465,9.765492,27.156477
231,212.0,99.614563,134.854309,3.380393,1.716631,3.804948,9.749044,27.889269
231,213.0,99.68251,134.406204,3.924591,1.818538,4.114914,10.474983,29.104242
231,214.0,99.782036,133.804031,2.711735,1.517455,2.911597,6.346667,15.411593
231,215.0,99.552078,134.563904,3.550819,1.715793,3.768542,9.514454,26.749321
231,216.0,99.783524,134.321548,3.632761,1.738603,3.852244,9.719626,26.957373
231,217.0,99.140701,135.217285,3.190273,1.84538,4.265471,11.139732,31.8078
231,218.0,99.688477,134.818207,2.238873,1.555714,3.257792,8.137612,23.435925
231,219.0,99.524261,134.646698,3.689575,1.727792,3.765786,9.358473,25.747023
231,220.0,100.388649,134.793961,2.670787,1.959593,4.759366,12.998231,38.595024
231,224.0,100.478378,134.750687,3.391707,1.711748,3.699713,9.092524,24.645914
231,225.0,100.631813,133.592316,3.049092,1.691962,3.610905,8.755403,23.465849
231,226.0,100.276443,134.226318,2.808398,1.749243,3.898075,9.860471,27.350327
231,227.0,100.939163,132.983231,2.294744,1.624798,3.476529,8.677547,24.356262
231,229.0,103.393188,132.444565,2.830143,1.956789,4.833992,13.467644,40.727291
231,230.0,104.28186,132.668091,3.221702,1.672078,3.521329,8.394949,22.024267
231,231.0,103.490288,132.455811,3.528844,1.695534,3.62517,8.772813,23.31295
231,232.0,102.282509,133.549805,3.00818,1.930248,4.69569,12.849014,38.100204
231,233.0,103.058807,134.668152,3.07038,1.76002,3.930651,9.940464,27.484554
231,234.0,103.661362,134.338669,2.426334,1.878731,4.27224,10.809523,29.62711
231,235.0,104.000626,134.791199,3.840171,1.818061,4.17118,10.84367,30.817965
231,237.0,102.673042,134.505096,3.066151,1.972393,4.852971,13.327089,39.350769
231,238.0,103.563751,134.357712,3.374748,1.65464,3.507118,8.560878,23.349937
231,239.0,104.579529,134.470184,3.746317,1.694277,3.616426,8.766968,23.478462
231,240.0,104.120255,134.576096,2.80954,1.792311,4.091779,10.647897,30.49736
231,241.0,103.989052,134.815002,2.753932,1.819754,4.282291,11.508033,33.878857
231,243.0,103.52977,136.069138,2.773941,1.981781,5.084917,14.881831,47.458271
231,244.0,104.142639,137.020126,2.825913,1.853127,4.386255,11.88975,35.597416
231,245.0,104.197983,135.139374,3.51416,1.9192,4.550642,12.134617,35.287529
231,246.0,104.686501,136.76088,3.185342,1.693201,3.662513,9.051295,24.686907
232,197.0,195.347061,100.376122,1.611525,1.494121,3.181201,8.324499,25.264225
232,201.0,214.929749,103.786484,0.67031,1.109031,2.225487,5.927371,18.995529
233,198.0,195.691315,110.214615,1.743288,1.583718,3.269953,7.765182,20.451527
233,202.0,186.222488,120.209183,1.670591,1.68172,3.802244,9.985433,29.0326
234,198.0,84.752014,112.466309,1.353734,1.329182,2.429068,5.404885,14.288365
234,202.0,102.15448,115.407669,1.916481,1.838963,4.531765,12.866279,39.915459
235,199.0,125.47451,9.637242,1.63075,1.634676,3.491559,8.650916,23.888914
235,202.0,114.418922,1.56068,1.469611,1.461679,2.928165,7.063155,19.6854
236,199.0,213.594437,59.633553,1.415743,1.578149,3.660426,10.344497,33.007408
236,203.0,196.92981,69.487961,2.089733,2.101564,5.318339,14.843572,44.261223
236,207.0,204.2379,78.370605,1.956703,1.514976,2.943823,6.570999,16.472919
236,211.0,191.864456,83.768143,1.647161,1.474086,2.759099,5.821826,13.559857
236,215.0,172.324219,88.714066,1.58306,1.704344,3.946277,10.633175,31.688879
237,199.0,160.662781,80.048378,1.996301,1.612559,3.481721,8.794174,24.868675
237,203.0,151.147568,97.69207,1.708039,1.638696,3.646967,9.610931,28.523729
237,207.0,141.65947,84.17131,1.552447,1.641842,3.809938,10.556263,32.757599
238,200.0,39.128361,59.267021,1.657463,1.691385,3.84738,10.195919,30.072796
238,204.0,39.620583,65.376419,2.30978,1.738615,3.914308,10.206781,29.722366
239,202.0,142.01825,11.25856,1.490976,1.480154,2.90579,6.609911,16.894154
239,206.0,149.276657,21.991468,2.586835,1.917843,4.684202,13.026167,39.59502
239,210.0,170.680145,13.862786,1.776932,1.366506,2.348107,4.462981,9.191296
240,202.0,107.283775,31.944422,1.18671,1.247843,2.068372,3.993517,8.879897
240,204.0,100.071655,28.292051,1.850479,1.668083,3.749272,9.91901,29.494059
240,208.0,123.096977,22.3946,1.579265,1.306703,2.201347,4.198742,8.971048
241,203.0,3.074853,48.74683,1.68595,1.547621,3.179358,7.715677,21.427132
241,207.0,1.876153,31.412184,1.506599,1.606103,3.319015,8.055379,22.184996
242,204.0,0.827507,211.725708,0.571973,0.832699,1.159543,1.967955,4.142087
242,208.0,15.618539,220.549698,0.901266,1.208523,2.306415,6.074198,20.013477
243,205.0,19.657475,16.698523,1.490802,1.40313,2.625895,5.778916,14.565753
243,209.0,27.779873,9.355923,2.574185,1.810379,4.067723,10.261615,28.139977
243,211.0,30.344757,4.885223,1.696096,1.467118,3.067915,7.928801,23.961279
243,214.0,27.301485,21.405136,1.913194,1.515089,3.070236,7.361113,20.235435
244,208.0,152.332947,123.011681,1.561,1.570948,3.387288,8.65627,25.054386
244,212.0,161.44693,125.169113,1.946135,1.710368,3.82039,9.797255,27.771729
245,210.0,11.350558,110.310356,1.959122,1.770572,4.211957,11.751309,36.503803
245,213.0,8.859474,102.500351,1.480728,1.489397,3.087401,7.748169,22.508474
245,214.0,9.574903,106.779137,2.395946,1.768448,4.0049,10.341813,29.332945
246,210.0,122.384026,130.718323,1.842238,1.463926,2.855662,6.54439,17.140879
246,214.0,137.519791,137.910828,2.38515,1.773764,4.031979,10.459411,29.839378
247,210.0,63.678642,214.746887,2.620017,2.136991,5.502429,15.566173,46.910313
247,212.0,59.909077,218.578751,1.478159,2.379814,6.400092,18.424271,55.525826
248,211.0,97.428673,0.83915,0.649143,0.778105,0.950016,1.415499,2.963248
248,215.0,108.074257,0.950535,0.657908,0.977652,1.577312,3.163865,7.849607
249,216.0,140.004547,194.809723,1.06255,1.376452,2.913589,7.74809,23.973427
249,220.0,119.803413,197.03157,2.228054,1.689854,3.815555,10.091155,29.913004
249,221.0,120.734879,197.281631,2.993068,1.850178,4.300446,11.337472,32.779209
250,217.0,108.947647,187.632278,2.295477,1.720909,3.785933,9.411583,25.488783
250,220.0,106.75618,193.877655,1.169759,1.619872,4.024015,12.303834,42.196552
251,218.0,41.266899,81.675682,1.547918,1.594948,3.508013,9.099681,26.462381
251,220.0,47.353336,74.983658,1.560071,1.528705,3.04157,6.907512,17.312275
252,218.0,24.426298,196.549561,2.023889,1.774408,3.930306,9.809958,26.771433
252,220.0,20.512789,196.512405,2.024081,1.879416,4.426487,11.738605,33.903664
253,220.0,105.073364,167.925995,1.546453,1.728975,4.133636,11.605469,36.099045
253,223.0,108.926918,153.611664,1.802449,1.442368,2.686771,5.731515,13.679917
253,225.0,97.663475,151.935715,1.981966,1.956562,5.040603,14.770385,46.842651
254,220.0,93.110016,216.74971,1.202177,1.295983,2.34557,5.252341,14.341337
254,224.0,98.647476,215.764923,1.946133,1.787822,4.031694,10.33507,29.191013
254,227.0,112.995537,219.803101,1.808059,1.576092,3.232985,7.612534,19.934023
255,221.0,139.840179,142.492081,2.925683,1.917922,4.682308,12.999242,39.451141
255,222.0,139.347229,142.278778,4.284468,2.034566,5.061153,14.040989,42.068066
255,223.0,139.642639,144.910248,3.708688,1.788536,3.991976,10.01399,27.330019
255,227.0,145.832031,145.526108,3.382283,1.919485,4.614152,12.473435,36.581116
255,228.0,147.259842,143.949417,3.414026,2.020751,4.962371,13.614588,40.442772
255,229.0,149.005905,142.575089,2.890232,2.065757,5.23062,14.749614,44.849785
255,230.0,149.325562,140.152527,3.275151,1.95015,4.684601,12.592563,36.656437
255,233.0,156.331818,145.475861,2.6931,2.01001,5.03477,14.076338,42.396965
255,235.0,155.409027,144.279358,2.941242,1.876612,4.464217,11.995067,35.01421
255,236.0,155.174728,143.6017,3.824722,2.087373,5.309457,15.002425,45.59483
255,237.0,154.721466,144.234818,3.883838,1.981019,4.906196,13.643686,41.042664
255,238.0,154.513397,145.712723,3.386867,1.831455,4.139467,10.467007,28.737246
255,239.0,155.910034,147.007019,3.201321,1.83634,4.232363,11.023396,31.373041
255,240.0,157.808319,143.947556,3.542767,1.888525,4.546115,12.451576,37.291397
255,241.0,156.498169,147.004166,3.053269,2.04181,5.261099,15.19722,47.268864
255,242.0,160.116394,147.968353,2.767408,1.891271,4.473609,11.870601,34.107773
255,243.0,162.334427,147.702988,2.742605,2.114191,5.389076,15.130592,45.32394
255,244.0,160.837143,147.057388,4.078513,1.893253,4.442366,11.729023,33.760002
255,245.0,160.389404,146.144257,2.781761,1.741969,3.947457,10.318939,29.887356
255,246.0,158.361832,150.333252,2.56553,1.710455,3.831588,10.052974,29.744797
255,247.0,157.778351,150.848145,1.998608,1.88176,4.729677,13.688808,43.255066
255,248.0,156.719131,150.470337,3.790141,1.736263,3.763237,9.230147,24.94883
255,250.0,151.756775,151.688034,3.250293,1.872414,4.278606,10.866967,29.814157
255,251.0,152.985184,152.083725,3.059719,1.880818,4.413156,11.62195,33.173752
255,255.0,152.358917,153.852097,3.133285,1.965912,4.816216,13.236956,39.380829
255,257.0,152.686737,151.75795,1.939361,1.659737,3.773633,10.180699,30.983545
255,258.0,152.740143,150.350113,2.618772,1.628843,3.409166,8.163294,21.676336
256,222.0,106.393425,44.92646,1.959678,1.699073,3.815898,9.984138,29.108795
256,226.0,104.218147,40.105404,2.059083,1.721381,3.851585,9.961612,28.600506
257,223.0,175.326691,2.263246,2.215607,1.476187,2.740813,5.650564,12.606522
257,224.0,175.466492,2.686938,2.906315,1.797207,4.09087,10.571879,29.948841
257,227.0,175.241043,1.74982,1.579067,1.648658,3.28026,7.262919,17.536131
258,224.0,33.551773,157.991379,2.084116,1.856564,4.531065,12.577027,37.935452
258,228.0,31.495968,158.127014,1.896541,1.749512,3.879601,9.7772,27.129967
259,224.0,61.453434,169.163757,1.706047,1.463316,2.826715,6.328426,15.910671
259,226.0,72.031387,170.693192,1.931905,1.691934,3.668857,9.066168,24.65694
259,230.0,86.844666,167.40593,2.262006,1.852221,4.45709,12.238308,36.726803
259,234.0,70.613007,161.271896,1.654331,1.623179,3.551415,9.150327,26.48811
260,225.0,196.485138,44.31105,1.677833,1.49082,2.837784,6.136766,14.754756
260,226.0,196.102951,44.474495,3.106303,2.103381,5.480921,15.878654,49.350338
261,226.0,39.989723,19.727291,1.751179,1.762731,4.206308,11.790774,36.787701
261,229.0,42.367722,34.352203,1.6321,1.51759,3.057224,7.166523,18.885412
262,228.0,75.897308,119.135506,2.644105,1.880743,4.584019,12.766177,38.839504
262,229.0,76.135597,118.400322,2.77615,1.928136,4.707742,13.032763,39.401207
263,228.0,47.901222,176.950226,2.219197,1.892708,4.725065,13.560307,42.602104
263,232.0,48.294556,177.083572,2.01496,1.64113,3.466136,8.347098,22.152025
263,234.0,48.446281,176.643814,1.84566,1.720434,3.964732,10.656742,31.792948
263,236.0,49.068241,176.422821,2.053805,1.657254,3.547368,8.726395,23.86585
264,229.0,131.560501,177.135468,2.061933,1.817319,4.06707,10.170632,27.604401
264,230.0,132.492706,176.214249,1.820715,1.505999,2.960385,6.778412,17.602385
265,230.0,114.551552,1.631763,1.164189,1.068934,1.497493,2.413087,4.703859
