Trajectory,Frame,x,y,m0,m1,m2,m3,m4
157,481.0,55.017006,51.234104,1.65111,1.457758,2.71951,5.685131,12.936977
157,483.0,54.727665,49.71302,2.328566,1.619913,3.187684,6.86952,15.817472
157,486.0,53.142239,49.343983,1.282398,1.294003,2.194019,4.21478,8.974109
157,487.0,51.270233,51.784451,1.531063,1.405697,2.482753,4.879548,10.450962
157,489.0,55.076855,49.597294,2.076687,1.532234,2.929851,6.231285,14.367702
157,491.0,57.34972,50.265465,1.917239,1.442265,2.62153,5.309484,11.707722
157,492.0,57.753136,49.518951,2.265908,1.528125,2.870241,5.928799,13.143904
157,495.0,57.54615,54.456234,2.060964,1.684427,3.417333,7.563371,17.808107
157,496.0,56.360134,55.329292,2.067924,1.512755,2.854619,5.959059,13.413672
158,312.0,18.671949,82.584549,0.925203,1.187783,1.905932,3.515904,7.350924
158,314.0,20.097855,79.638123,1.174488,1.409535,2.649053,5.73913,13.833256
158,318.0,18.07464,66.498207,1.548558,1.571796,3.103206,6.819963,16.195061
159,312.0,90.937057,92.275467,1.184967,1.323801,2.243987,4.246317,8.802639
159,316.0,87.573097,78.739143,1.133184,1.307274,2.216532,4.242216,8.968305
160,314.0,35.580673,58.400555,1.025591,1.26105,2.112142,4.050124,8.72393
160,318.0,45.333969,72.725792,1.231982,1.24278,2.031831,3.737299,7.591067
161,315.0,2.326268,12.487775,1.231851,1.307456,2.176016,4.050426,8.296982
161,319.0,1.788279,13.484797,0.874862,1.259576,2.067673,3.885334,8.233598
161,322.0,1.063551,13.543802,0.579558,1.025818,1.600856,2.877522,5.854458
162,315.0,23.465284,41.010464,0.855034,1.18878,1.9358,3.572834,7.319819
162,319.0,17.878551,23.962357,1.165626,1.294201,2.234922,4.401227,9.633036
162,323.0,18.939524,36.55764,1.085678,1.400067,2.529696,5.138867,11.443572
162,327.0,14.52389,27.772701,1.06515,1.219912,1.905611,3.31066,6.321249
162,331.0,1.457713,26.669195,0.789655,1.07589,1.530132,2.437956,4.37486
163,315.0,68.260666,102.241272,1.268955,1.370162,2.458128,4.981017,11.07227
163,319.0,74.417404,91.944809,1.111437,1.163841,1.786374,3.093436,6.001116
163,321.0,70.374023,90.662048,1.163485,1.240389,2.066703,3.966552,8.587263
164,316.0,1.836835,48.002625,0.959051,1.207126,1.875949,3.199923,5.891474
164,320.0,8.004424,39.196369,1.043294,1.358209,2.567061,5.66388,13.980132
165,316.0,56.598305,56.411415,2.250225,1.687687,3.454894,7.749364,18.564198
165,317.0,58.663342,55.97649,1.926386,1.572919,3.069759,6.616673,15.338035
165,320.0,59.901878,57.116028,1.775299,1.531678,3.005234,6.607874,15.755171
166,320.0,78.433907,14.183818,0.89155,1.168479,1.830016,3.239364,6.405561
166,324.0,82.74511,2.781742,1.074217,1.252922,2.088658,3.989547,8.575331
166,327.0,78.481087,12.329209,0.834207,1.036843,1.431888,2.186863,3.709484
166,330.0,74.377762,8.30729,1.015666,1.194965,1.929109,3.616282,7.758125
166,333.0,70.454369,8.551308,1.493732,1.225973,1.993693,3.707233,7.753677
167,323.0,34.06625,71.551254,0.878869,1.205744,1.972564,3.707577,7.859009
167,326.0,43.599457,74.338943,1.184882,1.171682,1.805729,3.137698,6.099195
168,323.0,53.490143,86.431168,1.240871,1.319308,2.242991,4.262488,8.863319
168,324.0,50.576534,87.932053,1.236356,1.314397,2.234779,4.248759,8.828604
169,327.0,2.515823,109.258728,1.118136,1.085489,1.56773,2.54599,4.650499
169,330.0,8.422642,114.384735,0.996203,1.034901,1.438387,2.269614,4.145905
170,328.0,21.590162,11.519176,1.279531,1.436246,2.635334,5.39331,11.983807
170,332.0,31.559261,0.7813,0.501895,0.901841,1.36225,2.405469,4.854769
170,335.0,29.954876,13.517834,1.498747,1.426058,2.539658,5.019463,10.768789
171,328.0,62.489368,117.751503,0.846792,1.204923,1.843344,3.125652,5.803098
171,331.0,67.082375,114.563271,0.733211,1.006737,1.367657,2.034661,3.316338
172,330.0,78.172005,113.245789,1.200648,1.350349,2.388888,4.789893,10.605317
172,332.0,74.701118,108.530655,1.268303,1.364706,2.454571,5.008427,11.261384
173,331.0,63.864723,31.561293,1.266733,1.413171,2.541246,5.112095,11.223228
173,335.0,77.812805,25.247686,0.985638,1.300089,2.280038,4.573811,10.19743
174,337.0,69.015327,34.656441,0.510441,0.963163,1.515664,2.959399,6.926207
174,340.0,58.755398,41.47578,1.071291,1.264613,2.128223,4.073311,8.668606
175,337.0,29.077768,105.56472,0.809266,1.047368,1.459572,2.235372,3.757398
175,339.0,37.211506,100.872009,1.312857,1.3771,2.415498,4.724167,10.060949
176,340.0,91.23867,94.161339,1.418082,1.392243,2.49648,5.015051,10.999926
176,344.0,84.009315,111.262985,1.424007,1.54027,3.030801,6.653173,15.820515
177,341.0,1.730108,82.502922,1.186692,1.232686,1.922132,3.286132,6.060243
177,344.0,0.856595,77.720634,0.645455,0.815453,1.024228,1.418216,2.195104
177,348.0,7.486106,87.860275,1.075592,1.299612,2.209632,4.246673,9.011184
178,344.0,41.067406,3.602289,1.223098,1.460284,2.75747,5.822957,13.337605
178,348.0,36.532734,17.678265,0.860353,1.137894,1.758848,3.129915,6.374562
179,345.0,28.824501,60.035408,1.483473,1.372371,2.413394,4.75064,10.244195
179,349.0,19.890066,63.609852,1.220513,1.292846,2.208226,4.275819,9.184613
179,353.0,2.87043,59.720829,1.220395,1.252554,2.039766,3.722306,7.488573
180,345.0,54.19389,68.967674,1.532459,1.306049,2.184735,4.069908,8.272182
180,348.0,52.732033,71.60331,0.618575,0.913508,1.132226,1.505,2.174082
181,346.0,53.562466,15.289315,1.476046,1.594175,3.069112,6.501655,14.805979
181,349.0,50.837204,22.457123,0.934353,1.140938,1.723576,2.933077,5.587516
181,353.0,52.062126,16.006201,1.131613,1.399923,2.556876,5.257012,11.835394
182,348.0,70.463249,16.467667,0.937719,1.329032,2.368599,4.832522,10.932689
182,352.0,73.454636,4.480244,0.944704,1.115579,1.684929,2.932236,5.874952
183,348.0,47.160004,43.55175,0.994031,1.272596,2.133478,4.063774,8.607029
183,351.0,40.309883,38.582157,0.86496,1.021575,1.388612,2.050268,3.275454
183,355.0,46.750286,41.444439,1.034334,1.217706,1.98482,3.702035,7.78103
184,349.0,49.60033,107.530334,1.276165,1.442748,2.692655,5.65118,12.965055
184,352.0,56.352711,118.354317,0.420941,0.739992,0.984852,1.654018,3.544406
184,355.0,54.64426,111.911674,1.266711,1.422381,2.645746,5.548209,12.718222
185,352.0,39.167545,98.392159,1.163699,1.256697,2.083292,3.941133,8.367732
185,355.0,26.390707,99.496384,1.00913,1.189179,1.872267,3.305068,6.438925
186,353.0,1.641911,21.576365,0.751282,1.395976,2.487335,4.992555,10.989927
186,357.0,0.927934,21.563074,0.531549,0.924031,1.327852,2.263465,4.595553
187,358.0,0.95187,4.457632,0.579279,0.856206,1.070071,1.436669,2.096076
187,362.0,18.354933,5.301454,0.994179,1.135623,1.661402,2.662071,4.626682
188,358.0,71.422531,92.286652,1.50389,1.371034,2.39735,4.677554,9.968784
188,362.0,68.436302,76.703926,1.136516,1.344399,2.379754,4.79822,10.748491
188,364.0,67.463463,82.075653,0.849205,1.063465,1.542264,2.557679,4.862169
188,366.0,71.005356,90.482597,1.672424,1.624631,3.228854,7.047058,16.459711
189,359.0,93.568138,48.521725,0.62732,1.100816,1.570047,2.498828,4.455948
189,362.0,93.983879,48.796062,0.434708,0.871937,1.323798,2.468878,5.544991
189,365.0,80.932159,51.711891,1.283191,1.435814,2.665323,5.553895,12.63905
189,369.0,82.451553,50.550385,1.252716,1.329729,2.287974,4.434183,9.487998
189,373.0,77.937187,44.178539,1.049392,1.385775,2.567186,5.420941,12.601021
189,375.0,84.432381,46.195744,0.958537,1.16261,1.813245,3.230588,6.511933
190,360.0,34.126797,69.417999,1.14586,1.229666,1.926154,3.323462,6.216262
190,364.0,21.713709,58.556576,1.623976,1.536475,2.979706,6.457839,15.200228
190,368.0,26.66176,63.792068,0.827588,1.14377,1.775362,3.113888,6.090814
191,361.0,47.502834,30.266277,1.04916,1.06421,1.493563,2.335104,4.094969
191,365.0,49.354652,21.512621,1.072744,1.211432,1.918652,3.401299,6.645504
192,365.0,35.680264,15.409532,0.757758,1.011894,1.375846,2.111478,3.755614
192,366.0,37.641277,13.729255,1.216273,1.48204,2.7595,5.720215,12.855259
193,365.0,68.245232,17.510637,1.064313,1.281831,2.162861,4.128488,8.728711
193,368.0,69.723404,31.375525,1.112117,1.308034,2.176521,4.026931,8.130257
193,370.0,64.934471,34.393036,0.854206,1.152171,1.862863,3.513827,7.585279
193,373.0,68.735321,40.542374,1.1794,1.36591,2.418411,4.863493,10.849772
194,366.0,46.36153,25.58671,0.865464,1.101791,1.633265,2.707102,4.97276
194,370.0,29.209259,31.434013,1.015999,1.253525,2.063841,3.820745,7.815887
194,374.0,12.515486,38.870419,1.205842,1.363156,2.398947,4.763611,10.426046
195,366.0,63.506222,62.23534,1.29085,1.331562,2.333124,4.653892,10.300759
195,369.0,75.56839,70.240517,0.864701,1.147796,1.851548,3.51225,7.693826
196,371.0,45.020176,75.695587,0.873428,1.145183,1.80703,3.272192,6.70045
196,374.0,53.323387,78.238853,1.055131,1.289247,2.204222,4.288805,9.272059
197,372.0,14.183696,97.771576,1.067345,1.19553,1.938503,3.6212,7.672013
197,375.0,22.342422,93.509323,0.92971,1.140172,1.770301,3.176824,6.51021
197,379.0,6.73291,96.451782,1.227963,1.240995,2.018193,3.716214,7.63586
198,374.0,5.388273,31.34828,1.182954,1.349278,2.356966,4.626456,9.980812
198,376.0,1.809978,24.291061,0.686694,1.301133,2.23195,4.454551,10.086091
199,374.0,65.946083,118.255905,0.416039,0.812182,1.091934,1.645282,2.769103
199,377.0,55.228889,116.258957,0.879349,1.168952,1.811607,3.173523,6.232738
200,378.0,43.465607,2.350249,1.166449,1.333687,2.338597,4.658455,10.29212
200,380.0,46.544758,0.993873,0.717299,1.154332,1.922254,3.680414,7.895211
201,378.0,84.472878,108.017441,1.700199,1.58058,3.059609,6.528691,14.987648
201,382.0,86.428818,103.658714,1.062314,1.11931,1.670748,2.811469,5.313789
201,386.0,92.602203,92.336609,0.973754,1.126122,1.776141,3.275762,6.966987
201,388.0,94.356552,88.43335,0.382811,0.667327,0.753828,0.912497,1.209561
202,382.0,21.448957,21.749628,0.976292,1.195572,1.917149,3.517151,7.278094
202,385.0,22.676954,22.442564,1.056656,1.279268,2.118501,3.911715,7.890771
202,389.0,20.736927,18.467213,1.35368,1.323552,2.284298,4.439984,9.496697
203,384.0,42.842491,65.715408,1.249507,1.340122,2.313041,4.454626,9.359295
203,388.0,39.490524,57.13866,1.143751,1.531063,2.999529,6.606936,15.873209
204,385.0,85.256615,2.460417,0.993386,1.210374,1.886501,3.237874,6.021386
204,386.0,81.346222,3.262926,1.213735,1.358682,2.39358,4.745906,10.319259
204,390.0,67.652832,0.703116,0.45097,0.707424,0.881922,1.30956,2.456912
205,386.0,75.234634,91.208199,1.404821,1.355107,2.357052,4.596556,9.834294
205,390.0,82.373535,93.707214,1.14397,1.248891,2.090215,4.002993,8.598261
206,387.0,0.869007,46.82756,0.530403,0.826165,1.135056,1.83855,3.540478
206,389.0,4.072153,41.647518,1.195521,1.274782,2.107638,3.905447,7.955091
206,392.0,2.696999,52.825565,1.098922,1.261028,2.072674,3.818989,7.757338
206,393.0,4.553757,51.889126,1.136819,1.271239,2.11805,3.953026,8.092254
207,389.0,58.360973,22.377321,1.153829,1.394804,2.530788,5.137172,11.337994
207,393.0,50.501484,13.915005,1.02769,1.246357,2.144438,4.257022,9.489612
207,396.0,48.505424,1.986664,0.810582,1.5591,3.068643,6.851117,16.721308
208,390.0,31.248995,108.545921,1.428118,1.387338,2.503261,5.102883,11.442251
208,394.0,43.431412,93.718071,0.980535,1.185211,1.808066,3.026883,5.478151
209,391.0,29.101866,92.730934,1.067115,1.32434,2.348513,4.749448,10.612089
209,392.0,28.381372,94.904549,1.272352,1.38195,2.512285,5.190279,11.82836
209,395.0,17.280422,103.062874,0.884967,1.242804,2.091392,4.040215,8.755695
209,399.0,28.425608,87.979721,1.168484,1.428231,2.661621,5.591649,12.857359
210,394.0,0.769212,12.592224,0.368553,0.739684,1.034422,1.817481,3.960767
210,398.0,3.188724,9.185931,0.996928,1.258799,2.093281,3.945393,8.275334
211,394.0,41.4827,31.975544,0.865645,1.256345,2.217296,4.603035,10.829285
211,397.0,48.242493,30.523891,1.146906,1.324884,2.231261,4.192149,8.63244
211,399.0,52.498219,28.886721,0.705814,1.021407,1.426946,2.257268,4.08638
212,394.0,16.901834,82.485626,1.392903,1.398494,2.522566,5.128364,11.427504
212,398.0,1.030865,84.139496,0.581189,1.025891,1.764314,3.611938,8.364189
213,395.0,75.241905,36.056561,0.981046,1.228287,2.013312,3.754045,7.815978
213,399.0,80.126076,32.742317,0.828028,1.090422,1.534714,2.35251,3.903214
213,401.0,80.528549,34.574928,0.953152,1.271252,2.164508,4.199203,9.058631
213,405.0,61.152069,35.226658,1.060135,1.170686,1.826032,3.210093,6.294494
213,408.0,67.526543,34.51749,1.07678,1.30548,2.206499,4.164122,8.606128
214,395.0,6.438661,70.050659,0.973111,1.349489,2.452087,5.124584,11.921317
214,398.0,1.368893,56.221951,0.950946,1.203397,1.886152,3.364738,6.76327
215,398.0,14.279583,24.636833,0.875788,1.155791,1.84027,3.412015,7.242311
215,402.0,7.054253,31.325186,0.987608,1.26203,2.110592,4.00899,8.476966
215,406.0,22.389557,30.279449,0.742337,0.956446,1.197632,1.589275,2.246739
215,408.0,23.334118,36.829678,1.049821,1.251068,2.096948,4.04986,8.834366
215,412.0,20.132641,47.147102,1.132223,1.258817,2.234256,4.629603,10.819592
216,399.0,86.416443,110.368149,1.062174,1.35671,2.424613,4.909195,10.976952
216,402.0,77.117012,108.404823,1.537983,1.496117,2.828692,5.950456,13.5531
217,401.0,68.472984,17.564503,1.447865,1.456285,2.654813,5.391448,11.915729
217,403.0,71.537117,18.392401,1.016937,1.208609,1.93197,3.475402,6.932673
217,406.0,63.453518,21.085585,1.132731,1.344284,2.383925,4.785276,10.576967
218,401.0,72.954445,75.295509,1.126545,1.296953,2.181159,4.112762,8.527121
218,404.0,79.839348,81.92939,0.908651,1.272025,2.18936,4.295885,9.390783
219,402.0,37.653854,116.085175,1.181061,1.301879,2.161391,3.982818,7.999319
219,403.0,36.693176,111.658203,1.397175,1.315116,2.183654,4.007656,7.973658
219,407.0,36.405701,97.013397,1.146434,1.237774,2.002173,3.624785,7.222718
220,404.0,55.316708,32.777496,1.079353,1.277727,2.157564,4.128549,8.750705
220,405.0,56.383232,30.903584,1.011297,1.153592,1.757115,3.03785,5.93195
221,406.0,50.691666,4.535482,1.286691,1.303754,2.233768,4.363792,9.515779
221,408.0,50.413071,5.991286,1.128483,1.410462,2.705665,5.992069,14.6904
221,412.0,36.888607,3.265929,1.127796,1.265006,2.09453,3.928707,8.198168
222,407.0,34.562595,83.258965,1.133358,1.288769,2.226653,4.408031,9.748877
222,411.0,43.947552,82.92234,1.108388,1.320412,2.282058,4.415723,9.336136
223,408.0,26.68668,64.260094,0.803903,1.111278,1.694166,2.98035,6.008974
223,411.0,21.745413,53.036869,1.036955,1.334445,2.351265,4.70724,10.436094
224,410.0,93.950043,4.249538,0.885523,1.283019,2.219135,4.247417,8.769558
224,414.0,89.500351,10.221099,1.096824,1.278627,2.119046,3.940463,8.066152
225,412.0,4.616807,12.867743,0.896056,1.135498,1.72938,2.988761,5.81101
225,415.0,16.488834,6.641126,0.989104,1.087274,1.552149,2.430514,4.145693
225,418.0,3.590514,0.899133,0.701365,0.808794,0.996057,1.322312,1.913267
225,422.0,5.408046,0.997394,0.633284,0.884255,1.175379,1.724723,2.794263
225,425.0,0.699229,5.359712,0.537494,0.932565,1.311197,2.085427,3.73226
226,412.0,79.371193,98.587013,1.051309,1.243489,2.080038,3.985911,8.547338
226,415.0,77.696945,86.404221,1.027668,1.171344,1.760607,2.902403,5.179295
226,417.0,72.733475,91.570984,1.196415,1.414139,2.610416,5.460108,12.572985
226,421.0,53.590649,88.862114,1.496192,1.347559,2.319343,4.449621,9.316332
226,425.0,43.791203,74.62619,1.598088,1.527826,2.947451,6.329392,14.700543
227,413.0,93.591957,24.204889,0.675898,1.137625,1.702123,2.93595,5.816665
227,416.0,80.130699,27.805225,1.206493,1.309149,2.192923,4.087685,8.313967
228,414.0,10.544844,96.945,0.949194,1.150356,1.760176,3.038412,5.866851
228,417.0,0.961441,99.328072,0.666881,1.048892,1.664776,3.078705,6.469431
229,416.0,65.793358,40.45237,1.129622,1.369241,2.509181,5.266852,12.274198
229,420.0,67.613426,35.252419,1.299138,1.429281,2.604984,5.299891,11.72612
230,416.0,92.976974,69.550514,1.028512,1.365498,2.445769,5.064065,11.748741
230,420.0,84.377724,72.551132,1.089527,1.355413,2.463562,5.167534,12.103587
231,420.0,1.905392,46.343983,1.076036,1.269158,2.095905,3.910269,8.093618
231,424.0,2.563986,46.285393,1.354855,1.426422,2.616946,5.415166,12.316429
232,423.0,21.929668,66.404671,1.168915,1.125502,1.628314,2.584205,4.465105
232,427.0,17.106688,72.462204,1.083563,1.255056,2.059648,3.820946,7.853671
233,428.0,73.059219,108.588028,1.196894,1.203569,1.978606,3.725143,7.847031
233,432.0,87.243019,115.619934,1.205411,1.299677,2.186386,4.145112,8.667332
234,429.0,18.925184,61.844048,1.253461,1.419382,2.633988,5.539968,12.806183
234,433.0,3.442307,68.240044,0.863733,1.106405,1.689908,2.959908,5.900681
235,430.0,5.356353,95.527641,1.311038,1.286547,2.171299,4.187325,9.050109
235,434.0,5.745481,115.477249,1.021412,1.292976,2.249547,4.463829,9.809446
236,431.0,47.610626,2.142907,1.474933,1.44833,2.685562,5.571552,12.573905
236,435.0,62.520935,2.178766,1.115681,1.30005,2.254222,4.44268,9.72287
237,434.0,38.514252,30.800238,0.969833,1.097069,1.54127,2.360991,3.927974
237,438.0,28.328215,41.641827,1.034364,1.259553,2.142267,4.174552,9.09907
238,437.0,78.022408,15.747038,0.981179,1.288706,2.19241,4.258525,9.243185
238,438.0,77.591331,18.85791,1.163294,1.143634,1.743289,2.994439,5.746662
239,443.0,93.272346,51.542744,0.743184,1.367771,2.613736,5.864635,14.688786
239,446.0,92.283722,51.430767,1.043439,1.199528,1.902129,3.430225,6.955534
240,447.0,81.874702,78.666893,0.897004,1.094199,1.629941,2.769232,5.333566
240,451.0,82.334801,69.260071,1.114535,1.327952,2.302342,4.518141,9.796689
240,453.0,76.597939,69.732178,0.962749,1.219145,1.975957,3.625634,7.403727
241,451.0,42.322109,91.584915,1.211487,1.411133,2.602293,5.432191,12.446469
241,453.0,38.196697,100.472015,1.231857,1.33302,2.3314,4.615879,10.067669
241,456.0,32.711357,98.936371,1.437614,1.40896,2.578169,5.354607,12.285073
242,461.0,69.004265,51.756008,1.624155,1.388245,2.447514,4.794026,10.208085
242,463.0,74.804428,52.530666,1.173949,1.215606,1.891395,3.230431,5.954198
243,462.0,89.395393,42.694321,1.093973,1.389144,2.552438,5.284474,11.941793
243,466.0,78.005074,28.49564,1.545136,1.456657,2.661814,5.385997,11.762723
244,470.0,94.015572,67.644638,0.550768,0.86258,1.15233,1.707709,2.806106
244,474.0,93.96685,51.981964,0.844486,1.169777,1.920904,3.5772,7.381689
244,478.0,89.650757,34.107166,0.786348,1.138644,1.781949,3.214887,6.591585
245,472.0,0.708991,5.006255,0.505844,0.87411,1.215938,1.890079,3.245538
245,474.0,0.896044,14.31014,0.614255,0.971934,1.437006,2.432136,4.665406
246,473.0,93.904427,38.256252,0.806218,1.066984,1.678229,3.063661,6.396967
246,477.0,94.280708,22.224186,0.674495,1.065766,1.596042,2.635955,4.716686
247,474.0,74.340263,1.803212,0.969492,1.43729,2.69842,5.811954,13.857265
247,478.0,69.235954,16.031679,1.146462,1.396792,2.517243,5.083701,11.201361
248,475.0,51.187305,96.915764,1.361172,1.4105,2.522367,5.042784,11.008315
248,479.0,35.668266,87.271736,1.603644,1.528003,2.916881,6.188334,14.201524
249,476.0,73.180618,77.064384,1.579567,1.463693,2.727211,5.681378,12.87714
249,480.0,83.082779,70.814491,0.933199,1.229832,2.025025,3.797002,7.932331
250,478.0,29.09726,27.776693,0.731161,1.066724,1.53838,2.468742,4.369061
250,480.0,37.415916,33.13306,0.796609,1.096958,1.570814,2.469479,4.234409
251,478.0,1.572185,109.106163,0.829922,1.253934,2.169098,4.51261,10.890576
251,481.0,8.729877,102.193024,1.209706,1.353264,2.283643,4.206655,8.282323
251,485.0,18.22146,117.965134,0.55894,0.900632,1.35033,2.427483,5.176641
252,479.0,75.340141,101.189133,1.022193,1.275084,2.190553,4.312499,9.476619
252,481.0,71.172173,99.52018,1.159345,1.241508,2.051278,3.825141,7.899313
253,480.0,1.054111,50.929466,0.472034,1.037711,1.743575,3.40555,7.473295
253,484.0,8.211824,67.101952,1.163551,1.311208,2.268519,4.466643,9.789561
254,480.0,37.02589,101.096863,1.321955,1.485634,2.830734,6.051562,14.09059
254,484.0,32.264427,88.94384,1.135986,1.375572,2.544552,5.393342,12.647351
255,481.0,26.852869,6.038352,0.869761,1.234997,2.105616,4.164001,9.310401
255,483.0,25.76819,2.037292,1.008073,1.398327,2.571082,5.424919,12.728362
255,487.0,31.561251,2.79629,1.006971,1.151625,1.756378,3.019239,5.794797
256,482.0,63.536102,54.54211,1.115347,1.340119,2.347376,4.678061,10.355453
256,486.0,75.06144,54.372078,1.487316,1.444188,2.720275,5.807327,13.618587
257,485.0,86.73037,22.203346,1.328804,1.471453,2.701057,5.529527,12.338334
257,488.0,93.707504,30.577307,0.821169,1.073587,1.463872,2.182271,3.570462
258,485.0,56.328144,38.010925,1.187499,1.331503,2.300656,4.495186,9.728987
258,488.0,60.522289,41.21664,1.402045,1.495027,2.861734,6.116752,14.183178
259,485.0,81.089943,53.924088,1.608726,1.648812,3.379944,7.652243,18.576439
259,489.0,93.224663,49.301178,1.133727,1.198109,1.873926,3.315732,6.552135
260,490.0,17.048321,61.662048,1.144886,1.335848,2.334087,4.55909,9.709322
260,494.0,15.754509,73.561722,1.344199,1.36487,2.325642,4.381103,8.952454
260,498.0,4.409379,69.396896,1.505924,1.427579,2.556177,5.096607,11.055437
261,490.0,75.215607,107.676796,0.89252,1.198134,1.887704,3.331443,6.504136
261,493.0,71.859634,117.973976,0.605733,0.897679,1.201641,1.818794,3.179267
262,492.0,94.112946,75.106667,0.53668,0.845933,1.050076,1.409641,2.069561
262,494.0,86.446251,77.171021,0.793564,1.138701,1.800196,3.269004,6.724486
263,493.0,42.97443,30.615599,1.357211,1.371397,2.405437,4.724564,10.159902
263,497.0,57.824509,36.619038,1.479177,1.568344,3.100934,6.796923,16.036602
264,494.0,47.766323,101.416656,1.126011,1.255693,2.104196,4.027219,8.630283
264,497.0,39.600559,111.714081,1.028685,1.223605,1.976017,3.61931,7.41428
265,495.0,48.719135,20.563074,0.779519,1.129762,1.755547,3.108659,6.176991
265,499.0,39.536331,6.327167,1.144215,1.279582,2.130281,3.983803,8.207059
266,496.0,89.355652,44.398705,1.099883,1.177461,1.787843,2.981549,5.38288
266,498.0,85.765862,51.651199,1.055919,1.278834,2.169628,4.184453,8.987342
266,501.0,80.596085,54.801903,0.93558,1.20333,2.069339,4.254084,10.091252
266,504.0,69.795486,55.057163,1.614131,1.415093,2.540089,5.093946,11.158521
266,507.0,63.692791,60.65403,1.142075,1.308828,2.191048,4.073351,8.252971
266,511.0,50.038029,64.368935,2.015703,1.507408,2.867199,6.066362,13.894761
266,512.0,46.900501,65.389633,2.085924,1.618455,3.194671,6.933672,16.145138
266,515.0,48.453503,66.604866,2.700778,1.630731,3.255052,7.160346,16.906693
266,516.0,47.283203,66.654739,1.709286,1.556017,3.045866,6.634336,15.60763
266,517.0,48.483555,68.94986,1.812085,1.51326,2.895692,6.185166,14.350051
266,518.0,47.492516,70.187836,2.132699,1.55799,3.025139,6.514747,15.143681
266,520.0,46.539486,70.86554,1.969005,1.638519,3.309212,7.382637,17.702463
266,524.0,47.4855,72.065605,1.452266,1.227122,1.921591,3.326457,6.275832
266,525.0,46.595299,70.620377,2.095498,1.537466,2.925357,6.167585,14.053539
266,529.0,48.527996,71.157059,1.948044,1.525373,2.907889,6.155936,14.093237
266,530.0,48.708866,70.037239,1.979183,1.629994,3.224767,6.990715,16.197649
267,497.0,93.965691,12.137373,0.52502,0.894826,1.229856,1.885112,3.210728
267,500.0,94.186775,22.328058,0.921922,1.027534,1.541606,2.603113,4.874964
268,498.0,22.286657,43.954498,1.137719,1.335782,2.321863,4.516784,9.601519
268,500.0,14.385486,39.089523,1.27514,1.362075,2.428022,4.885666,10.799493
269,498.0,29.600681,56.344551,1.281836,1.47524,2.805841,5.986706,13.902296
269,502.0,37.921333,61.176113,0.750545,1.174098,1.935694,3.724991,8.167704
269,505.0,52.475018,62.363777,2.149518,1.514017,2.835165,5.857751,13.029484
269,509.0,48.433487,63.353668,1.779007,1.605463,3.16276,6.866793,16.013832
269,510.0,49.634079,63.709892,1.50605,1.43626,2.692829,5.700253,13.198276
270,499.0,76.391121,34.248848,0.671863,0.958027,1.259621,1.807536,2.844447
270,503.0,60.234356,26.598473,1.40887,1.438858,2.648468,5.457982,12.242669
270,506.0,60.303612,25.116447,1.003942,1.230403,1.968484,3.493704,6.749854
271,501.0,55.666649,59.8661,1.432967,1.286164,2.15149,4.072304,8.56826
271,503.0,56.052986,58.761829,1.535755,1.379198,2.419537,4.735924,10.097005
272,505.0,45.706818,4.555037,1.600451,1.466468,2.709666,5.562703,12.355964
272,507.0,41.564964,1.267629,0.763343,1.044994,1.370129,1.932019,2.951028
273,508.0,2.215718,106.3321,0.920223,1.117139,1.659244,2.724953,4.889781
273,512.0,1.550122,86.838142,0.907364,1.094922,1.496021,2.216733,3.566998
274,509.0,93.487198,77.231201,0.72646,1.290573,2.220115,4.426081,9.930129
274,511.0,90.730728,73.16787,1.814148,1.495596,2.832978,6.008358,13.8765
274,513.0,92.710754,70.787964,1.195343,1.271447,2.093909,3.858008,7.820345
274,517.0,93.396805,51.22216,0.843642,1.257218,2.163655,4.333494,9.805408
274,518.0,91.489525,55.270771,2.023684,1.578225,3.08599,6.696054,15.703308
275,510.0,42.644669,91.978508,1.415956,1.374445,2.438607,4.853913,10.561942
275,514.0,29.508713,91.270302,1.412836,1.5626,3.074024,6.73,15.913913
276,516.0,87.457161,113.54039,1.38882,1.369989,2.443921,4.929892,10.952289
276,519.0,89.185966,106.502335,0.882155,1.237623,2.125226,4.249845,9.618256
277,519.0,59.604576,51.584034,0.98298,1.169284,1.75355,2.88504,5.144249
277,521.0,63.61755,47.249378,0.930916,1.324506,2.424307,5.148319,12.205588
278,519.0,87.153198,86.185425,1.264844,1.337999,2.342299,4.637758,10.135927
278,523.0,91.256798,77.241135,0.896441,1.2929,2.403329,5.208216,12.576515
279,520.0,0.691489,26.730961,0.458801,0.783129,0.990546,1.383288,2.13753
279,524.0,1.319479,46.404301,0.704744,1.152534,1.701202,2.814976,5.223939
280,523.0,19.453856,62.719292,1.068595,1.242013,2.068208,3.975918,8.656799
280,526.0,8.217742,65.891884,1.153946,1.404609,2.583536,5.357278,12.186026
280,530.0,11.718851,70.778206,1.089805,1.344819,2.374827,4.771303,10.632336
280,533.0,9.331195,77.354202,1.111702,1.206939,1.855371,3.150257,5.831196
280,537.0,19.145967,76.087364,0.791912,1.224482,2.196808,4.627397,10.94046
280,540.0,17.697048,73.182045,0.951547,1.134138,1.748063,3.068587,6.082437
281,525.0,87.642105,14.27823,1.241626,1.284662,2.113759,3.856755,7.660391
281,526.0,85.596809,15.025076,1.05376,1.325312,2.357355,4.791461,10.80506
