Trajectory,Frame,x,y,m0,m1,m2,m3,m4
5,0.0,292.973694,434.145966,6.711484,2.204209,5.823314,16.925797,52.474037
5,1.0,292.426514,432.930328,6.575968,2.129305,5.438818,15.322389,46.203526
5,2.0,292.332153,432.847534,7.270462,2.107528,5.299993,14.685717,43.598545
5,3.0,292.532867,433.5047,6.377253,2.076018,5.170785,14.215909,41.908417
5,4.0,292.553619,433.355225,6.613281,2.203708,5.800303,16.831758,52.267673
5,5.0,292.617157,433.347137,6.606008,2.036663,5.030805,13.791375,40.70446
5,6.0,292.398407,433.309723,7.070584,2.048176,5.063598,13.87304,40.872139
5,7.0,292.574707,433.141785,6.904934,2.035537,5.027117,13.806439,40.917706
5,8.0,292.504639,432.925629,6.699305,2.104534,5.347526,15.078502,45.767284
5,9.0,292.357361,433.08905,6.981273,2.227572,5.902647,17.183729,53.388336
5,10.0,292.408936,432.923279,7.149114,2.187368,5.671626,16.123722,48.858875
5,11.0,292.503357,433.141113,5.015439,1.731867,3.7503,9.202881,24.89196
5,12.0,292.428436,433.205658,6.600155,2.13804,5.499493,15.630141,47.584393
5,13.0,292.617188,433.318665,7.280804,2.112065,5.33165,14.828852,44.138653
5,14.0,292.273712,433.593597,7.200973,2.116118,5.364202,15.0145,45.066711
5,15.0,292.330597,433.07251,4.378896,1.781104,3.950977,9.896346,27.205843
5,16.0,292.458954,433.299377,6.351684,2.058909,5.118783,14.094739,41.719769
5,17.0,292.249359,433.082886,6.8288,2.152821,5.544512,15.75006,47.926201
5,18.0,293.091492,434.907593,6.106915,2.163463,5.6343,16.202351,49.849968
5,19.0,293.53891,437.303436,4.90806,2.126876,5.4714,15.620183,47.936264
5,20.0,292.277588,433.02005,6.431726,2.069463,5.206059,14.56642,43.891994
5,21.0,292.609894,433.568115,6.505598,1.948849,4.64119,12.342915,35.561863
5,22.0,292.461914,432.660492,4.880648,1.880477,4.397794,11.56305,33.091042
5,23.0,292.5177,432.743408,6.463383,2.020803,4.93536,13.369671,39.012596
5,24.0,292.637756,433.544586,4.714797,1.994759,4.926579,13.600063,40.560162
5,25.0,292.778748,433.632477,6.340892,1.962549,4.670285,12.337259,35.145351
5,27.0,292.770172,433.501099,4.741212,1.745194,3.862221,9.730036,27.00242
5,28.0,292.38028,433.205414,4.862751,1.900231,4.517145,12.085657,35.145893
5,29.0,292.707001,433.353333,5.06573,1.779661,3.975974,10.067086,28.011505
5,30.0,292.229218,433.759491,4.108417,1.781546,3.974497,10.005051,27.542435
5,31.0,292.507172,433.645508,5.361022,1.965559,4.750152,12.838078,37.577499
5,33.0,291.992279,433.180756,4.627055,1.863602,4.326799,11.315577,32.274529
5,34.0,292.728027,433.591156,5.053073,1.832364,4.169451,10.654261,29.596859
5,37.0,292.686035,432.778046,5.298536,1.847654,4.235447,10.934,30.843447
5,38.0,292.897675,433.59848,4.775319,1.830416,4.216338,10.976795,31.17687
5,39.0,292.737152,433.342865,6.203272,1.992132,4.835811,13.042814,37.885075
5,40.0,292.792877,432.681549,4.982788,1.891982,4.394454,11.412766,32.163685
5,41.0,292.453796,432.993195,3.282136,1.589578,3.244404,7.547273,19.39966
5,42.0,292.357727,433.536743,6.154787,2.006145,4.9175,13.445085,39.711933
5,43.0,292.712158,433.465515,5.423208,1.976446,4.784486,12.90732,37.598286
5,44.0,292.683807,433.574646,5.83061,2.041409,5.083178,14.091025,42.124084
5,45.0,292.152649,433.307709,4.50396,1.894506,4.459419,11.793586,33.906826
5,46.0,292.616089,433.872314,3.692314,1.715326,3.751555,9.34725,25.652233
5,47.0,292.869873,433.594666,5.421091,1.957145,4.686054,12.502209,36.005554
5,48.0,292.588898,433.261841,6.41023,2.10631,5.372016,15.152608,45.794418
5,51.0,292.505157,434.066132,5.951385,1.983393,4.856375,13.305944,39.455982
5,52.0,292.187988,433.470184,6.471473,2.098422,5.312388,14.855847,44.486576
5,53.0,292.672974,434.263977,3.118105,1.735063,3.827386,9.604323,26.531843
5,54.0,292.540375,433.691284,3.603584,1.746171,3.871499,9.743508,26.89175
5,55.0,292.272247,433.4758,4.538147,1.801669,4.064338,10.339913,28.757828
5,56.0,292.75946,434.479828,4.915555,1.676482,3.473458,8.059401,20.440315
5,57.0,292.357849,433.564209,5.233355,1.829922,4.157527,10.616692,29.523596
5,58.0,292.409576,433.447998,5.002311,1.829163,4.163763,10.651523,29.644421
5,59.0,292.523346,434.227295,4.203323,1.96126,4.842886,13.451272,40.428841
5,62.0,292.588104,434.204437,5.063573,1.839708,4.183219,10.644967,29.388788
5,63.0,292.54361,433.366119,4.770677,1.844657,4.269818,11.183944,32.058784
5,64.0,292.361664,434.11734,3.75422,1.710718,3.668047,8.865474,23.437193
5,65.0,292.28891,434.028778,4.562642,2.037684,5.208587,14.924081,46.093513
5,66.0,292.401917,433.351013,5.348801,1.871663,4.382484,11.572437,33.32629
6,1.0,194.143875,405.254395,4.702399,1.969359,4.714267,12.603028,36.544945
6,4.0,194.088684,404.475586,4.307732,1.925614,4.553302,12.029222,34.436993
6,5.0,193.337357,405.076904,4.204711,1.84139,4.204491,10.804118,30.282398
6,6.0,194.368881,404.789032,3.839891,1.679527,3.470995,7.99935,20.047178
6,7.0,194.06459,404.804657,5.096235,1.891481,4.391437,11.404673,32.175945
6,8.0,193.432312,404.865173,4.218706,1.766449,3.821505,9.218838,24.149158
6,9.0,193.451492,404.599365,3.744106,1.761283,3.872442,9.624001,26.249384
6,11.0,193.97818,404.955566,4.453573,1.915649,4.479782,11.676764,32.919018
6,12.0,193.607819,404.94986,4.816502,1.953745,4.661434,12.410711,35.775375
7,5.0,113.273697,489.623413,3.620091,1.686551,3.556404,8.487392,22.368549
7,6.0,113.271278,490.188629,2.77986,1.552478,3.095364,7.041084,17.769871
7,7.0,113.343369,489.827026,3.609016,1.562197,3.108755,7.042728,17.709257
7,11.0,113.577065,489.764343,2.802364,1.565317,3.232537,7.78184,21.125168
7,12.0,113.388756,490.483856,4.154906,1.834714,4.177877,10.742106,30.286299
7,15.0,113.355659,490.509094,3.97859,1.76133,3.937197,9.985972,27.786058
7,16.0,113.447273,490.265198,2.762068,1.402448,2.482542,4.898584,10.576816
8,8.0,137.636047,68.756836,4.66222,1.851186,4.231749,10.801358,29.809269
8,9.0,138.251572,67.331329,5.148422,1.955415,4.606232,12.004054,33.653385
8,11.0,137.613327,68.500778,5.421967,1.989612,4.799354,12.857932,37.147877
8,12.0,138.712585,70.120193,4.808674,1.989573,4.849561,13.184497,38.710751
8,13.0,137.013641,71.736969,5.264896,1.958343,4.680644,12.463454,35.860882
8,14.0,135.998306,74.044785,5.602399,2.04959,5.050918,13.761196,40.255608
8,15.0,135.799347,75.020782,5.287698,2.066446,5.151604,14.224319,42.194927
9,9.0,256.591492,258.626923,4.725529,1.7393,3.775957,9.275216,25.067839
9,10.0,256.646149,258.740021,6.65749,2.204565,5.712804,16.168917,48.682915
9,12.0,256.638214,258.835846,6.511935,2.155572,5.504679,15.440295,46.285728
9,13.0,256.574951,258.800079,6.205425,2.094638,5.219984,14.302189,41.911808
9,16.0,256.52417,257.809143,6.990292,2.306546,6.179926,17.964712,55.250366
9,19.0,256.69635,257.960693,6.113107,2.254266,5.981844,17.339989,53.416073
9,21.0,256.572205,258.626678,5.749391,1.90365,4.423604,11.499133,32.515461
9,24.0,256.774872,258.688293,6.0696,2.01602,4.879313,13.066555,37.643013
9,26.0,256.609924,258.415741,6.513185,2.187176,5.611159,15.6859,46.52866
9,29.0,256.957611,259.243744,6.814989,2.312917,6.274206,18.519314,57.875198
9,30.0,257.001251,258.063873,5.22174,2.140722,5.532069,15.799734,48.328762
9,32.0,256.729126,258.871338,6.702516,2.193613,5.652034,15.882792,47.391808
9,34.0,257.083435,258.555115,6.015371,2.07884,5.173184,14.206323,41.820099
9,35.0,256.961395,258.494049,4.858294,1.809819,4.034816,10.067234,27.304447
9,36.0,256.754547,258.066498,6.0569,2.196383,5.70323,16.222326,49.166142
9,37.0,256.634674,258.992981,6.458056,2.04814,5.019348,13.55469,39.214043
9,38.0,256.767761,258.423248,5.907965,2.033935,4.947787,13.261907,38.092472
9,39.0,256.816711,258.549744,5.311458,1.895261,4.403602,11.415034,32.004642
9,40.0,256.742401,259.336365,5.662881,1.975711,4.710306,12.417804,35.152958
9,41.0,256.924011,258.60257,5.106848,1.889016,4.35396,11.167384,30.955141
9,42.0,256.773041,258.562073,5.329089,1.901878,4.405611,11.362809,31.674442
9,43.0,256.683014,258.778748,5.965147,1.964272,4.661518,12.29522,35.059128
9,45.0,257.120544,258.528961,5.361945,1.972027,4.718408,12.573482,36.275093
9,46.0,256.71637,258.697784,5.77174,2.052056,5.110263,14.160309,42.337265
9,47.0,256.785828,258.450256,4.277391,1.708547,3.620515,8.615024,22.419249
9,48.0,256.810547,258.066315,6.890379,2.207627,5.761611,16.466883,50.126442
9,49.0,256.919189,258.009552,5.14739,1.933744,4.595356,12.22964,35.323425
9,50.0,257.13562,259.022858,5.89976,2.06683,5.141897,14.133286,41.654976
9,51.0,256.80014,258.772736,5.750038,1.947735,4.573668,11.889375,33.288357
9,52.0,256.830933,258.761108,5.940653,2.006704,4.892184,13.293952,39.098671
9,54.0,256.879974,258.772095,5.989151,2.148262,5.496338,15.467715,46.5406
9,56.0,256.93634,259.297821,6.154628,2.28119,6.125461,17.944902,55.796356
9,60.0,257.255676,259.275208,6.558489,2.216167,5.818359,16.769003,51.595135
9,63.0,256.807312,258.625946,6.062626,2.114039,5.309219,14.65678,43.269398
9,66.0,256.659821,258.810547,6.470424,2.233511,5.878428,16.913877,51.765022
9,68.0,256.749725,258.017731,5.762445,2.186451,5.690474,16.281456,49.73143
9,70.0,256.833008,258.06012,6.051208,2.139773,5.487842,15.529856,47.069283
9,71.0,257.134491,259.264832,6.325167,2.358223,6.454678,19.15921,60.128025
9,73.0,256.743561,257.975281,5.686586,2.271597,6.074643,17.735548,54.984798
9,74.0,256.623199,258.746918,6.663802,2.274039,6.02259,17.325254,52.762794
9,75.0,256.67691,258.009491,6.219674,2.247181,5.96352,17.325788,53.586514
9,76.0,256.755981,258.008179,6.376308,2.191972,5.685235,16.168125,49.037319
9,77.0,257.185089,258.614105,6.510343,2.322029,6.271615,18.392931,57.083736
9,78.0,256.528564,258.562073,6.549343,2.204502,5.705588,16.100063,48.223167
9,79.0,257.009949,258.793854,5.815461,2.138258,5.468314,15.402628,46.383713
9,81.0,256.656982,258.680634,6.531444,2.186963,5.625822,15.808487,47.254269
9,82.0,257.030579,258.538849,6.117078,2.168526,5.584359,15.802694,47.778755
9,83.0,256.689606,258.00293,6.032979,2.148384,5.483065,15.35913,45.911442
9,84.0,256.725891,258.637054,6.83969,2.226184,5.822926,16.63183,50.511887
9,85.0,256.788422,257.774414,6.319459,2.253045,5.940872,17.050055,51.867138
9,86.0,256.867889,257.67215,6.709067,2.312181,6.249303,18.3911,57.404884
9,88.0,256.679504,258.283569,5.904106,1.885603,4.281546,10.75458,29.102455
9,89.0,256.847931,257.725677,6.512741,2.159583,5.550509,15.690322,47.414875
9,90.0,256.843628,258.056122,5.074152,1.95624,4.674141,12.452321,35.883553
9,91.0,257.08139,258.525055,6.195854,2.058624,5.099234,13.974779,41.15546
9,92.0,256.861053,258.072235,5.454736,1.994036,4.850105,13.124656,38.280483
9,94.0,256.708923,257.841461,5.893954,2.046899,5.004158,13.501704,39.120872
9,95.0,256.9021,257.734924,6.393894,2.177262,5.635802,16.025496,48.640511
9,96.0,256.94339,257.691315,6.086159,2.253583,5.965236,17.232763,52.879967
9,98.0,257.138672,258.3479,5.949857,2.068748,5.148849,14.153828,41.700706
9,99.0,256.861572,258.032898,6.021399,2.188135,5.683772,16.20751,49.319141
9,101.0,257.054047,257.742249,5.213717,1.925487,4.5598,12.086784,34.728607
9,102.0,256.912201,257.525757,6.66717,2.278208,6.086137,17.733702,54.869713
9,103.0,257.075897,257.901825,6.215538,2.170157,5.582122,15.740381,47.305904
9,104.0,256.904907,258.456177,6.060521,2.105028,5.25935,14.442615,42.447468
9,106.0,256.631897,257.873596,6.5448,2.228988,5.862708,16.882706,51.791691
9,107.0,256.697723,257.734833,6.589085,2.320637,6.284791,18.503176,57.687634
9,108.0,256.844299,257.964539,5.900261,2.100993,5.272941,14.581758,43.177498
9,109.0,257.281708,259.015472,6.206859,2.230067,5.87185,16.909676,51.784286
9,110.0,257.430023,258.954468,5.709546,2.241366,5.93621,17.206436,53.057865
9,111.0,256.739044,258.015625,6.467298,2.155215,5.516819,15.520866,46.668526
9,112.0,257.058807,257.97757,6.13027,2.211257,5.772838,16.485861,50.079021
9,113.0,256.621399,257.953278,6.274369,2.222378,5.856141,16.942781,52.316166
9,115.0,256.727417,257.912018,6.633588,2.255856,5.986379,17.360092,53.545971
9,116.0,257.415833,259.039886,6.893491,2.340645,6.356415,18.699972,58.095036
9,117.0,257.07431,257.937775,6.019675,2.212577,5.798605,16.678394,51.196991
9,118.0,256.608032,257.765717,6.059296,2.111892,5.300085,14.6075,42.995781
9,119.0,256.653778,257.94812,6.374756,2.13768,5.427289,15.145114,45.182648
9,120.0,256.90509,257.74411,6.69948,2.349142,6.399645,18.881325,58.812515
9,121.0,256.635071,257.928131,6.180558,2.298853,6.190164,18.142904,56.344612
9,122.0,256.426819,258.569641,6.383777,2.115002,5.283316,14.444503,42.079666
9,123.0,256.616394,258.505829,6.641728,2.188584,5.652182,15.942548,47.754494
9,124.0,256.684265,258.67218,5.972041,2.113696,5.328101,14.766533,43.711235
9,125.0,256.541412,257.947205,6.041411,2.070398,5.145173,14.157267,41.930241
9,126.0,256.919006,257.787842,5.596936,1.993025,4.780399,12.666274,36.019634
9,127.0,256.720367,258.174652,5.769351,2.009223,4.846167,12.909337,36.915352
9,128.0,256.934479,257.793457,6.368946,2.156783,5.536117,15.629628,47.175472
9,129.0,256.860413,258.474976,5.819106,2.015844,4.889544,13.093472,37.585159
9,130.0,256.753876,258.013641,6.089371,2.220126,5.834948,16.796049,51.471966
9,131.0,256.851288,257.930511,5.94604,2.230254,5.864883,16.861612,51.564686
9,134.0,256.917755,257.881653,6.424735,2.280332,6.132915,18.050371,56.558716
9,135.0,257.02536,259.058746,6.274992,2.276254,6.104771,17.878366,55.598309
9,136.0,257.253906,258.960876,6.048807,2.256299,6.00374,17.450823,53.859283
9,137.0,257.010773,257.711395,6.298051,2.298744,6.196207,18.226364,56.96701
9,138.0,256.735321,257.613342,6.617838,2.311908,6.208724,18.094427,55.804028
9,139.0,257.167999,257.904053,5.923733,2.0947,5.256063,14.557897,43.2393
9,140.0,256.916321,257.830322,5.75859,2.079626,5.191927,14.313995,42.323639
9,141.0,257.041656,257.907898,5.438467,2.108883,5.363506,15.139529,46.020031
9,142.0,257.005768,258.166077,5.894841,1.990385,4.796051,12.837281,37.053421
9,143.0,256.884033,257.793945,5.944363,2.261774,6.030566,17.58824,54.573772
9,144.0,257.325195,257.75943,6.436645,2.187904,5.657042,16.026621,48.407738
9,145.0,257.163605,257.810852,5.597755,1.945628,4.589652,12.031395,34.055206
9,146.0,257.09256,257.799072,5.928944,2.140807,5.451537,15.265804,45.702042
9,147.0,256.961823,258.123596,6.151609,2.230516,5.908991,17.209784,53.548916
9,148.0,256.673218,257.823242,6.433315,2.154981,5.496447,15.366434,45.82341
9,149.0,256.926514,257.92868,6.720867,2.299473,6.215349,18.31892,57.257484
9,150.0,256.724792,257.700592,6.414647,2.287267,6.143868,17.995596,55.932251
9,151.0,256.872162,258.189209,6.495099,2.25653,5.985005,17.334726,53.347141
9,152.0,257.053253,258.312103,6.192452,2.035485,4.981501,13.46097,39.01247
9,153.0,257.173309,258.940796,5.749587,2.209852,5.813746,16.80694,51.832993
9,154.0,257.098602,257.994232,5.885469,2.094676,5.294066,14.799852,44.374882
9,155.0,256.585999,257.762939,5.868677,2.006509,4.809174,12.692173,35.881657
9,156.0,257.107544,257.7388,6.283718,2.255676,6.006348,17.505363,54.298748
9,157.0,256.929016,257.878082,5.96107,2.265378,6.047755,17.627628,54.559628
9,158.0,257.257202,258.101959,6.450528,2.106664,5.296111,14.676353,43.576508
9,160.0,256.420898,258.606842,4.782689,1.957772,4.625811,12.093846,33.999008
9,162.0,256.664429,258.501465,4.402489,1.781571,3.8956,9.497025,25.107851
9,163.0,256.784363,258.228943,2.700389,1.5279,2.958695,6.507379,15.928103
9,165.0,257.163788,258.28244,3.897179,1.827711,4.123438,10.421019,28.655016
9,169.0,257.160095,258.221588,3.400808,1.785025,3.972538,9.965718,27.357893
9,170.0,256.950623,257.782074,3.161256,1.755993,3.861884,9.59399,26.104931
9,171.0,257.006714,257.913635,3.711091,1.901677,4.537521,12.249954,36.104935
9,172.0,256.708679,258.001709,4.15915,1.647951,3.391062,7.859118,19.993822
9,173.0,256.951813,258.634521,4.997579,1.896347,4.475049,11.85823,34.083725
9,174.0,256.301727,258.191193,3.752454,1.944853,4.729568,12.968381,38.668224
9,175.0,257.035431,258.147705,3.090031,1.646527,3.436015,8.127309,21.139582
9,176.0,256.565979,257.992401,3.610126,1.861169,4.374183,11.650562,33.946415
9,177.0,256.50354,258.34201,3.950269,1.850186,4.151601,10.340193,27.863995
9,178.0,256.55191,258.289673,3.875406,1.878461,4.395597,11.537832,32.835022
9,181.0,256.416626,257.587982,2.9597,1.838669,4.319877,11.598908,34.271645
9,182.0,256.687836,258.051422,3.703984,1.865921,4.368177,11.542524,33.278904
9,183.0,256.32486,258.483032,4.620461,1.857078,4.247227,10.865624,30.195696
9,184.0,257.252594,258.687927,3.807895,1.849074,4.22841,10.822473,30.027208
9,185.0,256.977142,258.145111,3.436241,1.766949,4.00154,10.398759,29.9027
9,186.0,257.384857,258.127258,4.027266,1.805694,4.055566,10.259961,28.378998
9,189.0,257.264832,257.554138,2.837285,1.659187,3.539792,8.645151,23.401119
9,191.0,256.552307,258.480621,3.38578,1.569227,3.046429,6.582658,15.460149
9,192.0,256.411133,258.365631,2.656685,1.775454,4.044447,10.512106,30.009939
9,193.0,256.967712,257.507141,3.439656,1.857368,4.312201,11.272902,32.101501
9,194.0,256.547424,258.425964,3.241692,1.668181,3.425068,7.871739,19.776625
9,196.0,257.200012,258.654633,3.344876,1.728574,3.720214,8.994225,23.729263
9,197.0,256.652954,257.740479,3.33887,1.774315,3.895775,9.668797,26.408558
9,200.0,256.867737,257.873901,3.18046,1.765929,3.969597,10.152826,28.508791
9,201.0,257.073547,258.700531,3.151321,1.80722,4.102137,10.564547,29.905718
9,202.0,256.664551,258.393524,3.01816,1.684087,3.543289,8.394371,21.769541
9,204.0,256.991943,257.813232,4.621835,1.778451,3.902992,9.58034,25.53974
9,206.0,257.285248,258.091278,3.574785,1.763026,3.864699,9.499841,25.395615
9,209.0,256.728973,258.146423,4.076098,1.740307,3.738143,8.994418,23.577667
9,210.0,256.636749,257.822327,4.838541,1.709028,3.575387,8.329276,21.087837
9,211.0,256.591827,258.150421,4.918971,1.877755,4.301161,10.961076,30.190111
9,212.0,256.856812,258.436768,4.042322,1.668507,3.45515,8.001489,20.169888
9,213.0,257.327179,258.51297,3.506562,1.78859,3.925595,9.644256,25.841024
9,215.0,257.27121,258.454956,5.046909,1.951994,4.720097,12.828876,37.893543
9,216.0,256.344666,258.493134,4.504113,1.900911,4.460414,11.753671,33.733192
9,217.0,256.916626,258.168823,4.862163,1.862609,4.324344,11.293736,32.077652
9,218.0,257.309387,258.638428,3.773097,1.782719,3.860158,9.256851,23.934031
9,220.0,256.62619,258.618835,4.326232,1.777196,3.939903,9.857419,27.002604
9,221.0,256.651215,259.081177,3.432979,1.83505,4.313385,11.555902,33.927094
9,222.0,256.864624,259.201782,3.435104,1.7797,3.929005,9.768257,26.587763
9,223.0,256.642487,258.918335,3.202998,1.624529,3.428233,8.416574,23.321581
9,224.0,257.017212,258.840759,4.211532,1.798533,4.052853,10.318232,28.750137
9,227.0,256.591492,258.119476,4.144794,1.723535,3.674948,8.812813,23.166006
9,228.0,256.647858,258.955994,2.799225,1.805725,4.119964,10.658402,30.181107
9,229.0,256.460327,258.31601,3.896086,1.889463,4.445461,11.720603,33.476974
10,14.0,456.610535,340.928284,3.924947,1.900583,4.536957,12.262376,36.217598
10,18.0,456.814117,340.499023,4.863789,2.031158,5.007507,13.699602,40.335556
10,22.0,456.684906,341.070465,4.665606,1.928843,4.592399,12.292545,35.835564
11,17.0,193.394104,405.031219,3.993941,1.851827,4.247895,10.939998,30.659174
11,18.0,193.413879,404.465546,5.106999,1.928691,4.401648,11.054404,29.852577
11,19.0,193.515701,405.135895,5.667349,1.980561,4.744713,12.619374,36.224197
12,20.0,137.085907,83.204224,5.591072,2.042441,5.035204,13.704227,39.917961
12,21.0,136.537827,85.372475,5.512815,2.056339,5.096564,13.986944,41.258976
12,23.0,136.912842,85.494095,4.859064,1.804814,4.021399,10.055868,27.428522
12,25.0,135.498093,83.152573,3.930545,1.683472,3.542367,8.400097,21.845114
12,26.0,135.311844,84.030563,5.725907,2.036272,4.995765,13.572013,39.667953
12,27.0,135.643204,83.089264,4.235105,1.954421,4.764136,13.082516,39.087063
12,29.0,135.596954,86.625641,5.51281,2.009927,4.861319,13.003563,37.382133
12,31.0,130.574417,87.498291,5.532894,1.934528,4.538702,11.832281,33.281891
12,32.0,131.394287,87.254112,4.968329,1.914635,4.553999,12.231499,35.906242
12,33.0,130.478836,88.844398,5.801032,2.045727,5.012607,13.558892,39.378391
12,34.0,131.398499,89.185455,5.963491,2.110301,5.291607,14.570321,42.82597
12,36.0,130.179291,91.309464,6.348569,2.277892,6.089303,17.756615,54.979301
12,37.0,131.187241,91.060875,5.390046,2.021579,4.905688,13.122153,37.57383
12,38.0,133.035034,90.368271,5.804555,2.155955,5.56307,15.804966,47.987747
12,39.0,133.435684,87.414146,5.729143,1.975909,4.714328,12.476694,35.617626
12,40.0,134.538467,86.493271,5.507495,1.939302,4.561838,11.933652,33.73811
12,42.0,137.718338,86.233932,6.265449,2.100308,5.270651,14.558169,42.988079
12,43.0,135.708267,87.718803,5.626099,2.080889,5.171893,14.156549,41.454533
12,44.0,135.587326,91.519913,6.159014,2.139123,5.417848,15.038617,44.493443
12,45.0,133.791656,92.341873,6.315112,2.187263,5.643328,15.923328,47.811607
12,46.0,134.248398,90.140739,5.760241,2.120655,5.452316,15.589821,48.015728
12,47.0,136.243484,89.889908,5.775853,2.055581,5.062113,13.758471,40.115288
12,49.0,139.507645,89.423561,5.080368,1.979511,4.791826,12.935476,37.7351
12,50.0,138.362122,90.808739,5.852636,2.073969,5.135898,14.034423,41.163254
12,51.0,138.408279,91.16568,3.719946,1.688845,3.494912,8.042361,20.061255
12,52.0,140.205093,89.114639,4.827771,1.890093,4.364505,11.203537,31.007025
12,53.0,138.898987,90.111496,6.264408,2.165096,5.54784,15.55535,46.412506
12,54.0,138.264618,89.701836,3.219182,1.654163,3.462838,8.232574,21.597935
12,55.0,138.667084,88.045174,3.225477,1.757255,3.89779,9.85428,27.542377
12,57.0,140.222702,90.777481,3.131406,1.778397,3.994812,10.177308,28.479876
12,58.0,140.085388,88.69429,4.567262,1.87183,4.329031,11.202103,31.406506
12,61.0,139.77092,84.244156,5.351966,2.017259,4.953508,13.561025,40.13184
12,62.0,140.432709,85.49086,2.818558,1.598378,3.259096,7.544902,19.25399
12,63.0,138.333725,83.720375,5.151154,1.961924,4.620928,12.026999,33.672245
12,65.0,141.9272,83.321465,4.808363,1.962932,4.68995,12.435419,35.484741
12,67.0,141.80864,84.37455,4.19663,1.785971,3.978915,10.009731,27.577826
12,68.0,140.590775,84.248497,2.616987,1.726118,3.82157,9.642197,26.707558
12,69.0,142.902985,84.808289,4.398465,1.90147,4.446356,11.592005,32.634232
12,70.0,145.095703,85.258369,4.831789,2.017005,4.957222,13.540999,39.824425
12,71.0,142.682907,87.705063,3.535089,1.977087,4.801742,12.97965,37.752728
12,72.0,146.479584,87.707619,5.178318,1.964894,4.685063,12.398236,35.365246
12,73.0,145.328278,87.699036,4.995541,1.944471,4.588705,11.988766,33.63863
13,24.0,284.308502,393.693146,6.186836,2.089669,5.264171,14.698129,44.161285
13,26.0,278.467407,399.934998,6.250655,2.239542,5.926285,17.150187,52.754898
14,24.0,193.62973,404.963409,4.081458,1.795233,3.93783,9.616519,25.421923
14,26.0,193.842346,404.779083,4.306826,1.879973,4.343582,11.227654,31.506895
14,27.0,193.40004,404.261688,4.941521,1.74928,3.720987,8.772213,22.339752
14,28.0,193.344009,405.338104,4.122836,1.779471,3.848439,9.288042,24.411242
14,29.0,193.847275,404.588623,4.355669,1.913067,4.469226,11.615074,32.552204
14,30.0,193.439148,405.341675,3.691189,1.874853,4.306326,11.049361,30.76544
14,31.0,193.794998,404.910645,4.238145,1.779285,3.862837,9.336432,24.452888
14,32.0,193.826172,404.807678,4.365947,1.929939,4.613653,12.339373,35.690887
14,33.0,193.803284,404.797302,4.182878,1.767239,3.899479,9.722411,26.574406
14,34.0,193.712357,405.032562,3.861636,1.946206,4.658937,12.494761,36.329132
14,35.0,194.299774,404.728485,4.475843,1.97365,4.759451,12.798085,37.244465
14,36.0,193.185699,404.844482,4.195813,1.769791,3.882221,9.594384,25.976248
14,39.0,193.63356,404.712372,4.149057,1.852598,4.234675,10.850851,30.233656
14,41.0,193.383026,405.049805,4.3241,1.971839,4.716869,12.542562,35.9883
14,42.0,193.747299,404.689117,4.103648,1.87548,4.339993,11.260475,31.755329
14,43.0,193.656723,405.288971,4.500488,2.004295,4.881793,13.211501,38.530087
14,44.0,193.593475,404.766296,4.580943,1.936217,4.557111,11.911649,33.587372
14,45.0,193.749817,404.996704,4.268726,1.963326,4.756588,12.835485,37.260361
14,46.0,193.070007,405.304321,4.771952,2.093809,5.34896,15.118008,45.718857
14,47.0,193.593597,404.539368,4.687492,1.970892,4.696203,12.423211,35.417408
14,48.0,193.917175,405.262085,4.951496,1.880407,4.305949,10.995965,30.433849
14,50.0,193.660492,405.154724,3.847307,1.748699,3.772027,9.108744,23.940573
14,53.0,193.799408,405.347443,4.048368,1.77526,3.936764,9.855469,27.020887
14,55.0,193.640762,405.05246,4.097066,1.886204,4.316157,10.992793,30.315479
14,57.0,193.558151,404.950806,4.360476,1.963722,4.664633,12.2811,34.793728
14,58.0,193.541412,404.884216,4.073777,1.846959,4.179211,10.523781,28.608435
14,59.0,193.643951,404.796814,4.78653,1.970607,4.724513,12.610552,36.349113
14,60.0,194.167297,405.246643,4.313869,1.917518,4.429015,11.334604,31.289034
14,61.0,193.34436,404.778625,4.266611,1.766192,3.847867,9.444232,25.489347
14,63.0,193.526932,404.782501,4.694603,1.944454,4.565984,11.866686,33.171589
14,64.0,192.97641,404.700073,4.532951,1.908672,4.536572,12.13282,35.300388
14,65.0,193.707642,404.634796,3.839373,1.811278,4.083582,10.418758,29.187153
14,66.0,193.680313,404.861481,4.33455,1.872648,4.235358,10.64868,29.016712
14,67.0,193.884033,404.746979,4.471553,1.885998,4.336467,11.116918,30.889563
14,68.0,194.00383,404.747772,4.618123,1.964052,4.746788,12.814061,37.42625
14,69.0,193.782867,404.99231,4.16872,1.889279,4.453309,11.858876,34.525204
14,70.0,193.826996,404.847229,4.518435,1.95105,4.61458,12.10944,34.219894
14,71.0,193.907776,404.615967,3.286306,1.893139,4.533062,12.298844,36.451233
15,25.0,470.97821,322.716644,2.362098,1.498704,2.838032,6.03687,14.089868
15,28.0,470.65387,322.305176,2.878747,1.632957,3.38016,7.949189,20.622719
16,26.0,283.06842,180.403091,3.566387,1.746006,3.836918,9.58572,26.412601
16,30.0,283.09668,181.4944,3.340174,1.819293,4.187196,10.934667,31.281853
17,31.0,282.053162,383.869415,6.196062,2.167928,5.662352,16.309978,50.185078
17,33.0,279.499817,378.542145,3.873429,1.77441,3.898931,9.602665,25.756477
