Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1615,659.0,369.456329,464.938568,1.361405,1.430201,3.051498,8.061415,24.512035
1616,656.0,217.641739,172.351395,2.367836,1.456043,2.705189,5.749794,13.786805
1616,660.0,211.819412,175.227859,1.82673,1.483068,2.855803,6.360366,16.049747
1617,657.0,410.091339,56.2724,1.224624,1.347545,2.653914,6.603012,19.772234
1617,661.0,405.571503,56.062401,1.368057,1.473526,3.045022,7.649271,22.290808
1618,657.0,506.402679,284.007385,1.809729,1.588153,3.313878,7.999774,21.547064
1618,661.0,510.514771,275.781006,0.817001,1.392917,2.821191,7.252604,21.899788
1619,658.0,85.564705,20.223377,1.93505,1.511588,2.840145,5.977194,13.835778
1619,662.0,70.441711,6.217946,2.214671,1.929764,4.816614,13.618726,41.822807
1620,658.0,98.570251,98.213715,2.295366,1.966313,4.850742,13.513481,40.972393
1620,662.0,101.486977,106.943832,2.176461,1.832143,4.356963,11.863206,35.438137
1621,658.0,199.048172,138.465973,1.862079,1.657617,3.655001,9.426673,27.318876
1621,662.0,204.380524,121.966904,1.609772,1.547065,3.227338,7.880653,21.570442
1622,658.0,182.216888,273.105377,2.452147,1.690531,3.699803,9.293004,25.897461
1622,660.0,180.989212,272.942932,2.407223,1.732473,3.835596,9.613434,26.344217
1623,658.0,281.086426,357.919189,2.11069,1.753579,4.197912,11.838586,37.272964
1623,662.0,299.045807,352.41571,1.270205,1.435287,2.885442,6.944121,19.16535
1624,658.0,500.873505,450.640198,2.489174,1.895312,4.620633,12.906928,39.660324
1624,662.0,510.685516,445.8927,0.790399,1.110772,1.5108,2.224295,3.55704
1625,660.0,6.370347,135.374969,1.787858,1.626124,3.579637,9.36543,27.808025
1625,662.0,2.404855,129.280228,1.714067,1.597389,3.398854,8.409601,23.184475
1626,660.0,442.656311,357.653076,1.533836,1.517387,3.223374,8.379993,25.379183
1626,662.0,453.345734,352.454071,2.270496,1.627752,3.516828,8.87465,25.091745
1627,661.0,374.859375,161.560211,1.595419,1.61433,3.53429,9.088858,26.23452
1627,665.0,358.098816,158.871506,2.170449,1.80109,4.254086,11.638173,35.298038
1628,661.0,214.082504,193.498856,1.324225,1.27805,2.080166,3.718541,7.157032
1628,665.0,219.33754,178.687805,2.644334,1.869478,4.485752,12.22625,36.304138
1629,661.0,94.145302,286.375732,2.456261,1.865238,4.228208,10.652687,29.004517
1629,665.0,100.845047,303.651367,1.43149,1.320508,2.307423,4.620404,10.419381
1630,662.0,75.634956,407.458374,1.345811,1.366554,2.563426,5.725463,14.746669
1630,665.0,84.282127,409.629974,1.662199,1.610105,3.490924,8.85906,25.178652
1630,667.0,92.936501,413.937958,1.679772,1.584755,3.412658,8.652583,24.631895
1631,663.0,423.7565,104.900574,3.762747,1.972016,4.797773,13.073582,38.584282
1631,664.0,423.569489,106.574448,5.865092,2.202585,5.707609,16.158047,48.643421
1632,663.0,177.462112,225.495987,1.716632,1.541201,3.232092,8.172097,23.900955
1632,667.0,174.774261,221.395279,1.865875,1.535776,3.129951,7.440593,19.871777
1633,664.0,372.743011,191.60022,1.715268,1.510065,3.052763,7.367397,20.594433
1633,667.0,362.678436,195.215607,2.013329,1.431318,2.678459,5.77843,14.050389
1634,665.0,29.63711,98.566956,1.474397,1.627776,3.739289,10.251278,31.535295
1634,668.0,24.736628,93.364449,1.914435,1.588179,3.332986,8.206854,22.940884
1635,665.0,509.210205,304.537537,1.51181,1.519868,3.116178,7.440579,19.858273
1635,669.0,503.542175,310.565308,1.964744,1.578309,3.149659,7.10606,17.650898
1636,666.0,140.35585,141.493256,2.636087,1.76194,3.869457,9.592727,26.070553
1636,669.0,142.331955,144.803268,1.542009,1.387953,2.55663,5.490459,13.42484
1637,666.0,21.847015,235.305511,1.784577,1.785231,4.402416,12.694654,40.338387
1637,670.0,25.330229,226.610504,1.506013,1.626911,3.788521,10.69145,34.263039
1638,667.0,295.724884,288.92572,2.26154,1.795834,4.016674,10.146749,28.142023
1638,671.0,293.141174,268.664917,1.685898,1.669464,3.755474,9.828021,28.497311
1638,675.0,294.907776,287.943146,2.130625,1.689844,3.772673,9.760382,28.040295
1639,668.0,427.239441,32.24205,1.346365,1.269581,2.217723,4.725707,12.205432
1639,672.0,428.677643,50.709274,1.351409,1.260872,2.104086,4.044509,8.912872
1640,668.0,281.349487,124.715134,1.934346,1.440132,2.783742,6.355772,16.659708
1640,670.0,280.767731,117.213768,1.993444,1.864051,4.533463,12.554246,37.769882
1641,668.0,209.968246,146.705185,1.335545,1.44,2.898903,7.014002,19.419008
1641,672.0,202.344788,159.266617,1.818774,1.414584,2.599418,5.511851,13.211375
1641,676.0,206.335297,151.433578,2.889357,1.845236,4.218452,10.834734,30.293947
1642,668.0,53.781086,160.612595,1.423784,1.65148,3.85884,10.715482,33.192375
1642,671.0,61.526661,146.491959,1.482473,1.360493,2.390187,4.75214,10.458856
1643,668.0,142.661926,321.475708,1.786572,1.424058,2.664136,5.809071,14.533603
1643,672.0,132.795578,307.161377,1.823197,1.514106,2.879677,6.127109,14.255728
1644,668.0,499.687195,340.032227,1.622124,1.524061,3.15391,7.687016,21.118118
1644,672.0,506.7099,332.503448,1.862877,1.722748,3.818656,9.707345,27.264711
1644,674.0,506.053314,329.550385,2.06629,1.737894,4.004381,10.738302,32.052891
1645,668.0,369.428406,362.182739,3.272412,1.884507,4.340777,11.141265,30.945694
1645,672.0,370.307465,361.946747,1.579937,1.785895,4.475826,13.042332,41.398033
1646,668.0,339.309784,384.185852,1.535982,1.554448,3.336492,8.480471,24.485344
1646,671.0,324.341278,389.55481,1.610607,1.608968,3.287408,7.659354,19.778851
1646,674.0,326.427704,373.210938,1.967479,1.718665,4.054273,11.45789,36.604973
1647,668.0,236.150223,489.173065,1.736351,1.769995,4.317852,12.406827,39.593178
1647,669.0,238.725739,490.446411,1.651951,1.656876,3.843701,10.738266,33.997013
1648,669.0,447.307678,12.458222,1.998226,1.694572,3.778641,9.80303,28.442841
1648,673.0,430.20282,1.632613,1.173987,1.174558,1.816664,3.246068,6.719609
1649,670.0,318.32193,55.401299,1.897388,1.625025,3.50263,8.826908,25.002201
1649,674.0,335.218506,42.571728,1.335124,1.353198,2.47398,5.318113,13.113996
1650,670.0,281.670868,90.345863,1.577877,1.600778,3.499114,9.154439,27.371687
1650,673.0,294.778076,83.032417,1.743277,1.666934,3.752444,9.917718,29.389565
1651,670.0,436.940186,350.367615,1.639279,1.66376,3.810073,10.407838,32.11697
1651,672.0,434.410767,357.385406,1.334671,1.212213,1.916466,3.449376,7.089445
1652,672.0,406.188446,86.646858,2.008746,1.780709,4.268816,12.007713,37.671844
1652,676.0,422.008423,103.298531,1.63506,1.55531,3.226777,7.810509,21.187082
1653,672.0,170.827408,325.092255,1.563373,1.547548,3.287612,8.307568,23.746849
1653,676.0,192.928757,329.10553,2.295688,1.882982,4.54685,12.506642,37.655136
1653,680.0,193.95694,308.620148,1.763605,1.53214,3.058823,6.998744,17.76963
1654,672.0,142.695389,384.266785,1.371867,1.533096,3.376581,9.00004,27.256052
1654,676.0,131.578934,383.404968,2.151513,1.767604,4.060105,10.802664,31.970943
1655,673.0,435.720642,218.121429,1.658992,1.459773,2.855553,6.629632,17.796703
1655,675.0,445.112061,222.643143,1.252365,1.159573,1.750945,2.946976,5.485012
1656,673.0,429.592407,321.051544,1.681933,1.65106,3.717379,9.849005,29.172384
1656,676.0,440.989197,327.759003,1.976009,1.922185,4.891983,14.165701,44.402565
1657,673.0,246.018005,379.235901,1.466755,1.523168,3.045204,7.049005,18.293991
1657,676.0,244.369781,375.878387,1.716569,1.501512,3.002202,6.973391,18.152792
1658,674.0,150.570862,11.94955,1.979439,1.669293,3.692382,9.48458,27.110525
1658,677.0,149.941437,15.30905,1.89884,1.504696,2.936461,6.615718,16.762951
1659,674.0,50.89624,49.560799,1.39022,1.294774,2.301024,4.969746,12.866448
1659,678.0,34.658791,62.327297,2.238384,1.685598,3.548394,8.355975,21.375734
1660,674.0,443.583344,151.48909,2.093215,1.641778,3.514697,8.683603,23.911844
1660,677.0,444.619843,151.164093,1.932248,1.698896,3.759016,9.537357,26.737526
1661,675.0,230.009567,17.079947,1.869792,1.522291,2.945948,6.415257,15.293388
1661,679.0,233.725601,18.016169,1.8058,1.480294,2.872885,6.445699,16.230579
1662,675.0,233.872177,148.658707,1.720193,1.382606,2.521122,5.337416,12.882013
1662,679.0,239.289642,137.58667,1.377213,1.607633,3.769096,10.667174,33.932541
1663,675.0,224.200394,204.353516,2.364463,1.863818,4.357261,11.481553,32.921818
1663,678.0,209.554077,213.435928,2.086559,1.533445,3.01001,6.733046,16.73296
1664,675.0,503.225494,467.606262,1.481061,1.427721,2.818895,6.799211,19.244232
1664,678.0,510.156708,455.093842,1.230512,1.653212,3.864785,10.859534,34.124897
1665,676.0,99.698158,38.292439,1.791974,1.546479,3.14344,7.396022,19.448689
1665,678.0,110.55188,38.403038,1.913175,1.681347,3.768038,9.762757,27.892647
1665,682.0,122.176323,31.692858,1.893609,1.632384,3.550302,9.04436,25.876081
1666,676.0,174.426132,80.735405,1.478874,1.424708,2.94989,7.67708,23.708567
1666,680.0,180.15686,64.783562,1.466445,1.377289,2.552731,5.598543,14.150731
1667,676.0,508.580536,310.78537,2.333866,1.811745,4.174639,10.936332,31.432041
1667,680.0,508.972137,302.338348,1.711648,1.51259,2.971635,6.705938,16.879845
1668,676.0,359.143158,482.361511,1.503435,1.5018,3.038271,7.260095,19.842009
1668,680.0,363.391785,487.725769,1.765571,1.467355,2.689025,5.527002,12.50618
1669,676.0,510.171448,492.082275,0.946456,1.595134,3.796274,10.954756,35.067036
1669,680.0,510.993469,471.937744,0.495683,1.079065,2.553756,7.770593,26.372765
1669,683.0,510.447876,473.781097,0.902107,1.441921,2.703934,5.983662,15.298571
1670,677.0,323.584137,9.830828,1.452369,1.487345,3.045985,7.395488,20.429966
1670,680.0,308.490143,18.97381,1.584494,1.657733,3.759043,9.955161,29.208658
1671,677.0,386.068512,105.289925,1.395651,1.486582,3.229589,8.778591,27.829163
1671,681.0,378.98822,90.603355,1.499869,1.552089,3.326359,8.50223,24.788568
1672,677.0,241.076233,201.424927,1.702959,1.543941,3.139799,7.432321,19.861494
1672,680.0,238.537842,215.303207,1.798435,1.480577,2.988132,7.240431,20.272451
1673,677.0,198.224777,454.573303,1.67152,1.506462,3.079507,7.441533,20.37768
1673,681.0,201.739273,477.954987,1.408731,1.441617,2.838823,6.610761,17.562651
1674,678.0,328.415985,202.343994,1.625055,1.495008,2.978481,6.970235,18.539925
1674,682.0,328.459442,213.241119,1.907481,1.765192,4.172087,11.545023,35.572937
1675,678.0,130.701096,253.856888,1.623059,1.553266,3.314243,8.300176,23.263687
1675,681.0,143.786438,253.988052,1.733418,1.575792,3.393394,8.6115,24.574825
1675,685.0,131.566574,255.604492,2.196315,1.544455,3.168888,7.656926,21.107666
1676,678.0,397.745941,289.560974,1.45862,1.434287,2.814201,6.583268,17.711603
1676,682.0,402.646942,307.55423,2.681796,1.767337,3.998118,10.249406,28.69545
1677,678.0,352.688385,380.551697,2.282686,1.754421,3.833108,9.502254,26.013582
1677,681.0,349.808807,362.909454,1.467439,1.565645,3.401453,8.752431,25.294682
1678,679.0,80.05983,284.668213,1.276035,1.316039,2.432436,5.456627,14.392979
1678,683.0,101.045593,282.581573,1.715591,1.690386,3.872201,10.288492,30.175196
1678,685.0,108.870445,285.973663,1.558169,1.422145,2.671259,5.898448,15.082672
1678,686.0,103.331245,285.778046,1.473173,1.630411,3.763147,10.386817,32.231026
1678,689.0,100.325157,278.963348,1.932679,1.957499,5.153921,15.580127,51.097652
1679,679.0,488.840424,309.398499,1.472805,1.572396,3.58824,9.956909,31.39258
1679,683.0,473.358459,325.227051,1.527299,1.472997,2.875178,6.578916,17.21274
1680,680.0,78.738762,32.93335,1.29912,1.360468,2.622186,6.21205,17.445568
1680,683.0,80.619255,47.391994,1.915582,1.790327,4.194746,11.183682,32.483234
1680,686.0,75.291039,38.812786,1.867705,1.747151,4.274985,12.374838,39.754768
1681,680.0,305.67569,46.843407,1.623822,1.561213,3.121596,7.131369,18.120659
1681,684.0,291.687225,65.045425,1.267424,1.440128,2.989071,7.644557,22.850302
1682,680.0,489.986084,164.489243,1.589155,1.463881,2.922455,7.045949,19.836613
1682,684.0,490.632263,141.993713,1.530627,1.436395,2.752382,6.160686,15.635818
1683,680.0,345.740662,431.20163,2.110881,1.898933,4.656889,12.922007,38.858662
1683,684.0,350.408081,430.214417,1.548508,1.651033,3.724392,9.923882,29.676704
1684,681.0,135.689194,182.01355,1.856105,1.762752,4.100105,11.116313,33.592155
1684,683.0,142.963028,186.000549,1.775863,1.763675,4.275164,12.176737,38.464809
1685,681.0,458.514008,225.434921,2.329877,1.765029,3.959845,10.107746,28.362881
1685,684.0,453.503967,220.994415,1.916509,1.668993,3.638281,9.159253,25.60478
1686,681.0,86.181816,259.865326,1.941963,1.789217,4.270395,11.883937,36.745239
1686,685.0,97.806129,270.743591,1.525286,1.406085,2.752095,6.62454,18.891027
1687,681.0,97.806648,270.793427,1.8675,1.458678,2.78716,6.159232,15.316698
1687,682.0,97.681305,270.632416,1.733301,1.439273,2.653269,5.618379,13.50682
1687,683.0,97.546959,270.047852,2.614665,1.765784,3.958943,10.07003,28.060259
1687,684.0,98.129456,269.905029,2.470688,1.927121,4.811234,13.667118,42.273048
1688,682.0,335.657806,140.276138,1.746378,1.566569,3.02093,6.473253,15.051377
1688,686.0,337.260315,130.358429,1.509964,1.387056,2.480827,5.037385,11.359492
1689,682.0,126.272697,289.28421,1.594242,1.488276,3.016016,7.370667,20.983126
1689,685.0,137.898438,291.81546,1.776625,1.639045,3.720069,10.089441,30.885038
1690,683.0,142.306686,18.119789,1.554038,1.504355,3.180165,8.27658,25.175098
1690,687.0,149.414932,23.4632,1.96258,1.63578,3.572566,9.087006,25.7384
1691,683.0,489.843506,81.912865,1.034092,1.230303,2.25506,5.353835,15.835441
1691,686.0,495.740753,88.109993,2.013848,1.859736,4.589254,12.999925,40.223339
1691,690.0,477.214539,84.120857,2.380192,1.697976,3.688335,9.072153,24.392408
1692,683.0,254.557037,193.087128,2.463082,1.807517,3.960424,9.664055,25.571438
1692,687.0,259.035339,188.064835,1.926894,1.479056,2.80811,6.061081,14.496611
1693,683.0,381.911957,290.733551,1.548519,1.418729,2.596932,5.403794,12.467411
1693,687.0,398.27063,285.351959,1.786416,1.605056,3.418371,8.508454,23.819454
1694,683.0,108.091347,365.322693,1.225855,1.405049,2.863909,7.182841,20.931713
1694,687.0,110.851044,344.31427,1.191477,1.268159,2.19119,4.430336,10.245429
1694,691.0,126.878387,342.751465,1.473689,1.470865,2.945932,6.965799,18.727783
1695,683.0,429.374878,373.537354,2.355987,1.781491,3.963467,9.903793,26.900036
1695,687.0,408.794159,367.052582,1.418794,1.501819,3.234337,8.60519,26.627352
1696,684.0,85.209221,160.705917,1.688643,1.619423,3.539794,9.065531,26.021946
1696,688.0,84.722298,142.398727,1.495963,1.411432,2.778015,6.744032,19.526194
1696,691.0,78.694778,126.265633,1.347864,1.404455,2.752624,6.52512,18.057487
1697,685.0,118.388405,427.053467,1.815306,1.792613,4.347566,12.330338,38.771221
1697,688.0,105.35511,425.130951,1.500429,1.535118,3.338178,8.678176,25.41646
1698,686.0,274.811371,217.955887,1.797942,1.679603,3.547951,8.490804,22.38224
1698,688.0,274.762085,220.667572,1.584514,1.517363,3.128947,7.6138,20.980419
1699,686.0,211.761292,451.066223,1.804616,1.352174,2.362005,4.672576,10.282266
1699,690.0,220.224869,455.641968,1.915245,1.760457,4.249624,12.091081,38.300823
1700,687.0,299.680542,132.235962,2.90391,1.784442,3.907799,9.545168,25.291058
1700,690.0,300.216309,133.328232,2.546515,1.919746,4.715173,13.264682,40.968452
1700,694.0,282.437561,123.433464,1.769083,1.646899,3.677649,9.7306,29.055714
1701,688.0,60.951488,265.966766,4.779942,2.208269,5.912247,17.472172,55.119461
1701,691.0,72.940933,254.222534,4.908512,2.104207,5.364816,15.14744,45.870792
1702,688.0,187.537842,334.200012,1.668111,1.656957,3.786327,10.159114,30.316036
1702,691.0,183.449692,347.773041,1.686326,1.386116,2.563926,5.57516,13.912921
1703,689.0,305.708649,96.827095,2.038706,1.73085,3.925326,10.243647,29.47965
1703,692.0,310.61026,100.382034,1.601531,1.349493,2.386969,4.928832,11.789266
1704,689.0,300.174347,162.934586,1.709216,1.747549,4.281046,12.393465,39.708305
1704,691.0,298.736115,161.49791,1.985546,1.654715,3.487503,8.391305,22.365015
1705,689.0,354.30307,193.460846,1.471169,1.500548,3.055138,7.363844,20.202814
1705,692.0,341.378906,201.751495,1.460567,1.40044,2.703273,6.305133,17.270376
1706,689.0,481.763763,233.444839,1.213826,1.256561,2.133687,4.327052,10.471636
1706,690.0,480.570404,231.267151,1.281883,1.253779,2.117766,4.209413,9.808701
1707,690.0,384.599915,350.311523,1.926627,1.754,4.075216,10.937567,32.418327
1707,693.0,394.592682,346.37561,1.973288,1.497787,2.973922,6.875907,17.933287
1708,691.0,469.982635,100.227974,1.55589,1.441975,2.861126,6.751488,18.164852
1708,695.0,450.161713,106.435936,1.844419,1.535148,2.980163,6.519156,15.672771
1708,697.0,441.760498,98.222153,1.52657,1.354576,2.379541,4.751084,10.583554
1709,691.0,150.052094,308.596771,1.606039,1.466165,2.885749,6.758187,18.349108
1709,694.0,137.735794,320.478363,1.746063,1.526514,3.233787,8.145667,23.18767
1709,698.0,135.26651,298.119629,1.900243,1.782874,4.132562,11.134485,33.501404
1710,692.0,228.741272,166.056702,2.25811,1.889596,4.401785,11.479652,32.570328
1710,696.0,227.93045,170.233963,2.252503,1.822504,4.286642,11.530076,33.958641
1711,693.0,171.99884,166.498322,1.883359,1.541893,3.145737,7.495273,20.191206
1711,696.0,172.108658,179.787399,1.602873,1.395809,2.622416,5.776479,14.492547
1712,693.0,112.064812,244.105591,1.86668,1.724842,3.919184,10.269068,29.777239
1712,695.0,112.524849,239.620712,2.552218,1.759759,3.900445,9.766473,26.707191
1713,694.0,189.479233,1.863374,0.806207,1.75109,4.221172,12.207274,39.41663
1713,695.0,191.838425,1.854456,1.495159,1.283954,2.113883,3.907386,8.054039
1713,699.0,172.18309,14.740108,1.379718,1.532731,3.289868,8.399361,24.220877
1714,694.0,330.087646,0.688352,0.558671,1.091026,2.552634,8.198545,30.448711
1714,697.0,313.032166,1.635682,1.680859,1.464298,2.905059,6.780648,17.867718
1715,694.0,88.275124,170.455841,1.801631,1.564243,3.382587,8.779653,26.049711
1715,698.0,101.140862,184.775711,1.875301,1.905785,4.935883,14.782138,48.359798
1716,694.0,173.962646,219.256927,2.136853,1.819275,4.278728,11.484924,33.831924
1716,697.0,181.307877,215.597763,1.940812,1.62152,3.398634,8.213887,22.152523
1716,701.0,187.265076,207.278915,1.901873,1.906284,4.584979,12.421072,36.536846
1717,695.0,440.770752,305.6409,2.15727,1.631649,3.598664,9.430419,28.073551
1717,699.0,449.167084,306.934021,1.471473,1.324169,2.249126,4.291064,9.03351
1717,703.0,468.072418,311.989868,1.44128,1.605859,3.708142,10.269315,31.944845
1718,696.0,39.04303,1.782382,1.207979,1.679393,3.699973,9.652479,28.414715
1718,699.0,51.934414,0.96385,0.811796,1.00957,1.693081,3.790037,11.021351
1719,696.0,128.990082,22.621099,1.660736,1.495389,2.991329,7.036542,18.72826
1719,699.0,112.567947,29.170107,1.472332,1.17761,1.814556,3.155054,6.152372
1720,696.0,340.788605,140.861069,2.021174,1.935956,4.99695,14.750219,47.176041
1720,700.0,334.341278,142.264175,2.143843,1.798017,4.103205,10.696566,30.798656
1720,703.0,320.326477,144.362442,1.726169,1.568615,3.318918,8.324029,23.793974
1720,707.0,327.928528,143.004013,1.491744,1.648278,3.878768,10.939805,34.574638
1720,710.0,334.869995,143.575912,1.440526,1.496473,3.078406,7.531582,21.001255
1720,714.0,334.362244,152.746307,1.648488,1.3863,2.534072,5.3913,13.11759
1721,696.0,349.003601,372.248444,2.272439,1.697793,3.635236,8.799336,23.328499
1721,700.0,344.051025,352.920135,1.781638,1.591358,3.313915,7.992861,21.537004
1722,696.0,65.388115,499.422638,1.342916,1.444348,3.099942,8.527125,27.858219
1722,700.0,62.031792,508.74704,1.622042,1.630993,3.525061,8.734343,23.782312
1723,697.0,336.925934,34.897942,1.650832,1.631642,3.604967,9.300813,26.681822
1723,699.0,335.983826,35.537556,1.478464,1.447216,2.790915,6.262629,15.834188
1724,697.0,54.778713,145.414993,1.591172,1.466012,2.884365,6.647749,17.350351
1724,701.0,55.917591,153.452072,1.617167,1.503052,2.996072,6.957347,18.173468
1725,697.0,358.255829,366.726074,1.218626,1.419734,2.947657,7.539404,22.265007
1725,701.0,348.012665,370.57486,1.275473,1.455025,3.080209,8.083229,24.709883
1726,698.0,12.54423,122.363205,2.366814,1.855072,4.417016,11.952974,35.288956
1726,702.0,24.632504,139.59079,2.017288,1.710773,3.764983,9.583519,27.275942
1727,698.0,503.964142,281.762604,1.88546,1.65578,3.707414,9.799384,29.140322
1727,699.0,507.050507,286.394257,1.685603,1.571662,3.442182,9.092797,27.408712
1728,698.0,278.592987,335.522064,1.63658,1.51971,3.085387,7.383339,20.174803
1728,701.0,265.722504,340.80014,1.619635,1.635565,3.346466,7.71748,19.554272
1729,698.0,31.354944,365.208221,1.657779,1.456385,2.723973,5.783074,13.633803
1729,700.0,24.192408,374.590027,1.948586,1.811566,4.434549,12.630493,39.641964
1730,698.0,324.156464,459.169769,1.751275,1.533271,3.174383,7.801396,21.933146
1730,702.0,329.343842,462.528229,1.518899,1.636417,3.787672,10.452141,32.294201
1731,699.0,210.293335,297.671722,1.681781,1.544258,3.107842,7.320455,19.657642
1731,703.0,223.302216,313.593597,1.836189,1.606743,3.353962,8.06212,21.562849
1732,699.0,478.04361,312.460358,1.542522,1.389132,2.549498,5.417795,13.024179
1732,703.0,471.000153,304.689331,1.568357,1.541272,3.142124,7.440248,19.742374
1733,699.0,156.179672,342.566528,1.965013,1.627601,3.598998,9.667578,30.066864
1733,702.0,151.64769,358.571136,1.505038,1.359244,2.439135,5.130135,12.593796
1734,700.0,224.976288,95.257507,1.883646,1.587424,3.34956,8.276175,23.061623
1734,703.0,231.76799,94.525841,1.520692,1.517748,2.976827,6.699028,16.822006
1735,700.0,211.208252,129.467834,2.414964,1.770018,3.968661,10.19076,29.057758
1735,704.0,213.989395,121.490784,1.963914,1.909021,4.662207,12.965411,39.375443
1736,700.0,143.835892,254.492737,1.592656,1.525987,3.107667,7.458375,20.454388
1736,703.0,139.760513,257.809479,2.159163,1.699639,3.707518,9.218717,25.253979
1737,700.0,471.18045,262.192719,1.664811,1.581523,3.355411,8.331796,23.226238
1737,704.0,483.92099,245.461685,1.822939,1.658504,3.645358,9.298744,26.428478
1737,708.0,498.506073,239.60498,1.769444,1.655737,3.806872,10.444062,32.357006
1738,701.0,58.167347,305.75174,1.137063,1.340268,2.656499,6.59223,19.28919
1738,705.0,70.427505,285.388123,1.126204,1.285873,2.445735,5.947399,17.593773
1738,709.0,71.752792,304.157379,2.000753,1.788094,4.025917,10.314868,29.034498
1739,701.0,403.443115,508.983582,1.565299,1.645902,3.696351,9.774988,28.952368
1739,703.0,404.606201,511.063629,0.579746,0.997119,1.953012,5.343146,17.900738
1740,703.0,441.103546,116.682396,1.402247,1.306304,2.241353,4.36614,9.464755
1740,707.0,429.268402,98.374115,1.808603,1.678968,3.786088,10.025817,29.813229
1741,703.0,118.728821,314.247711,1.3012,1.207522,1.958828,3.699657,8.060688
1741,707.0,103.459404,330.911194,1.556388,1.493727,3.04097,7.435576,20.998096
1741,710.0,103.695488,327.439575,1.743333,1.604317,3.423565,8.637787,24.764042
1742,703.0,385.440247,355.352936,1.575192,1.494457,2.931738,6.588738,16.441957
1742,705.0,385.269501,354.924591,1.43226,1.41607,2.688512,5.959384,15.008235
1743,704.0,114.25631,41.258221,1.675945,1.618961,3.74176,10.461672,33.112782
1743,707.0,129.793335,35.14468,2.004882,1.654243,3.580412,8.937243,24.741488
1744,704.0,265.377228,197.006271,1.86719,1.60726,3.438456,8.520912,23.45005
1744,707.0,259.755005,210.731216,1.423008,1.690055,4.132863,12.07683,39.257984
1744,711.0,239.193329,215.433441,1.136757,1.395105,2.905487,7.606948,23.339094
1745,705.0,119.89167,48.813171,1.645316,1.539463,3.275919,8.261879,23.427185
1745,709.0,130.378845,53.595211,1.40968,1.335416,2.343215,4.836885,11.758444
1746,705.0,271.711761,51.602745,1.690955,1.484872,2.913947,6.706095,17.656099
1746,709.0,252.876053,52.788158,1.762542,1.696814,3.935546,10.853511,33.705639
1746,711.0,252.541702,52.164749,1.671969,1.511205,2.99617,6.946719,18.344978
1747,705.0,143.974335,131.044586,1.66939,1.60575,3.524918,9.192251,27.18078
1747,709.0,143.102676,143.281723,2.237548,1.827871,4.332307,11.863256,36.027462
1748,706.0,233.512665,148.936157,1.924466,1.576012,3.254463,7.800447,20.956352
1748,709.0,228.47847,163.40657,2.375298,1.677529,3.526153,8.376809,21.892786
1748,712.0,234.376404,148.23262,2.481799,1.886223,4.499115,12.180807,36.041882
1748,714.0,233.982819,148.955353,1.80557,1.488178,2.865509,6.294708,15.352695
1749,706.0,291.60437,236.705795,1.075192,1.198076,2.008926,4.075794,9.925816
1749,708.0,301.078918,229.565918,1.619676,1.683269,3.866897,10.423951,31.318075
1750,706.0,361.844208,283.801971,2.234757,1.706767,3.715055,9.128383,24.455204
1750,710.0,376.033508,299.380066,1.456467,1.732842,4.212667,12.040421,38.125099
1750,712.0,382.410309,297.080414,1.835631,1.861943,4.62585,13.251419,41.596294
1751,706.0,504.578918,301.958099,1.436041,1.664768,3.932642,11.055888,34.703144
1751,710.0,501.842499,305.827942,1.936018,1.694014,3.973424,11.19737,35.78376
1752,706.0,31.703705,307.004425,1.469553,1.490435,3.073478,7.547219,21.138302
1752,708.0,32.334297,305.533722,1.694239,1.531747,3.069724,7.099166,18.362528
1753,706.0,270.284973,349.871338,2.02822,1.687663,3.691834,9.264116,25.719076
1753,709.0,260.289886,340.267517,2.589433,1.898761,4.475999,11.83287,33.936848
1753,713.0,263.480774,333.440735,1.50341,1.524427,3.220252,8.213357,24.160404
1754,707.0,138.352432,29.824295,1.60294,1.40329,2.521887,5.133273,11.622267
1754,710.0,148.112015,22.093813,2.327683,1.813414,4.26721,11.518626,34.220333
1755,707.0,289.895294,108.082253,1.727033,1.534472,3.172241,7.828158,22.270069
1755,710.0,304.768982,100.255905,1.125404,1.243132,2.168385,4.629639,11.941553
1756,707.0,101.447639,134.076157,1.908929,1.817355,4.455889,12.679778,39.656937
1756,710.0,108.690826,124.64492,1.654672,1.520906,3.020755,6.870664,17.324627
1757,707.0,296.128265,212.310928,1.66228,1.56355,3.310647,8.225064,22.948765
1757,711.0,282.328735,200.941238,1.505924,1.48153,2.942103,6.789681,17.591417
1758,707.0,260.052551,365.462616,1.897798,1.749657,4.071965,10.991551,32.833679
1758,711.0,256.891266,373.636169,1.789788,1.470958,2.886083,6.720996,18.076393
1758,714.0,252.767181,366.597595,2.106073,1.755073,4.049617,10.794622,31.72212
1759,707.0,328.637238,496.170074,2.198149,1.684622,3.723815,9.474743,26.607342
1759,710.0,336.66922,485.564209,1.101489,1.285452,2.554392,6.471527,19.4601
1760,708.0,1.007288,117.026131,0.686733,1.056518,2.089116,5.430283,16.687353
1760,712.0,2.46991,118.818398,1.811328,1.656215,3.740379,10.059155,30.552376
1760,715.0,13.337206,126.471527,1.42242,1.420029,2.74144,6.274033,16.480762
1761,708.0,324.924683,117.750572,1.393232,1.577771,3.59189,9.748096,29.498241
1761,712.0,325.194641,108.177345,1.488393,1.591105,3.497489,9.105234,26.629929
