Trajectory,Frame,x,y,m0,m1,m2,m3,m4
628,375.0,480.596954,59.383835,1.450489,1.171494,1.764642,2.919412,5.235069
628,379.0,498.278137,55.698761,1.020364,1.150337,1.741304,2.949466,5.538324
629,375.0,440.572296,278.948853,1.101913,1.234584,2.093271,4.101207,9.029952
629,378.0,447.430328,276.012329,0.947443,1.164779,1.87318,3.490547,7.40724
630,376.0,302.553955,128.65683,1.120665,1.234657,1.971887,3.492914,6.75035
630,380.0,295.211304,134.144989,1.148055,1.253639,2.08587,3.971256,8.496882
631,376.0,332.512726,347.627258,0.970913,1.118442,1.655234,2.765309,5.216335
631,379.0,319.521362,337.733917,0.844349,1.021649,1.377674,2.034325,3.312682
632,377.0,82.894341,433.791534,1.125343,1.217109,1.940043,3.436869,6.649561
632,381.0,71.624168,447.468628,1.123972,1.227337,2.021381,3.824846,8.174545
633,378.0,146.435974,115.513115,0.813745,0.992947,1.349985,2.052836,3.544617
633,381.0,154.664948,123.52153,1.259125,1.279659,2.127079,3.981979,8.236238
634,378.0,99.639282,141.345428,0.894257,1.041857,1.436724,2.169482,3.579708
634,381.0,83.255051,135.91568,1.317901,1.287815,2.18516,4.213273,9.043735
635,378.0,102.505234,283.857452,1.04397,1.193222,1.978385,3.862775,8.679114
635,382.0,101.697021,269.397919,1.965789,1.458826,2.682254,5.508212,12.33462
635,383.0,101.990318,269.927917,1.723119,1.464822,2.729531,5.684223,12.874572
635,386.0,107.318954,279.284882,1.524667,1.415916,2.64044,5.62781,13.278412
636,378.0,321.501343,287.917572,1.462246,1.474375,2.809052,6.033489,14.184878
636,381.0,322.520844,289.359955,1.412325,1.337211,2.285491,4.380554,9.234521
637,380.0,206.313065,73.555511,1.117451,1.169095,1.816173,3.212128,6.410974
637,384.0,192.580246,87.61898,1.014683,1.119642,1.669539,2.81755,5.354835
638,380.0,322.833344,142.920471,1.399185,1.403377,2.537892,5.123219,11.242546
638,383.0,317.48114,148.109131,0.960057,1.087722,1.571905,2.504405,4.357772
639,380.0,211.72789,423.771881,1.201901,1.27411,2.107899,3.896248,7.895709
639,384.0,195.835754,412.539459,2.21556,1.459894,2.63981,5.270917,11.364457
639,386.0,195.650848,411.008759,1.401754,1.376822,2.455971,4.920444,10.783517
639,388.0,195.510452,411.926544,2.043495,1.417951,2.51846,4.951081,10.530963
639,391.0,195.609863,411.573853,1.60282,1.313469,2.23923,4.303901,9.126103
639,392.0,195.898285,411.785217,2.021775,1.45298,2.616897,5.194033,11.108505
639,393.0,195.74411,411.653381,2.075927,1.278363,2.067382,3.690968,7.14891
639,394.0,196.421173,411.549652,2.027328,1.556398,2.956092,6.159855,13.755386
639,395.0,195.851959,412.745178,1.132245,1.335437,2.414384,5.00324,11.485506
639,397.0,195.74823,411.801239,1.76724,1.357441,2.364797,4.611765,9.85429
639,398.0,196.051651,412.140411,1.589163,1.26345,2.070305,3.786979,7.588466
640,381.0,386.786102,74.088509,1.434287,1.361455,2.339749,4.465991,9.269363
640,385.0,369.378174,74.369179,1.098736,1.17939,1.802598,3.057358,5.685661
641,381.0,350.143433,98.48822,0.961571,1.170712,1.887614,3.514699,7.396326
641,384.0,348.348969,99.49926,1.498909,1.286146,2.123493,3.939229,8.084891
642,381.0,330.731354,131.709534,1.032223,1.194055,1.938607,3.582581,7.381849
642,384.0,323.703827,141.170853,1.48047,1.332275,2.238399,4.152194,8.332371
643,381.0,459.102997,241.708481,1.544114,1.302866,2.156623,3.956511,7.904422
643,383.0,449.095001,244.04216,1.021586,1.213708,2.025215,3.886304,8.353868
644,381.0,134.333191,345.576447,1.325289,1.299703,2.181747,4.099402,8.453785
644,385.0,139.172501,355.723328,1.413502,1.324955,2.221456,4.101666,8.168154
645,383.0,344.153473,28.376511,1.986657,1.620483,3.229833,7.106569,16.81473
645,384.0,343.192474,28.707859,1.329394,1.319057,2.232963,4.22946,8.77127
646,383.0,219.761749,267.329742,1.210762,1.287548,2.184359,4.196511,8.939669
646,387.0,228.432571,281.684601,1.189967,1.258817,2.080527,3.902116,8.162798
647,385.0,434.594452,68.306488,1.270947,1.336329,2.345204,4.666341,10.279347
647,387.0,440.420837,78.490662,0.939916,1.12653,1.720624,3.012779,6.022133
647,389.0,441.614319,84.686295,1.056273,1.106645,1.625116,2.69761,5.058881
648,385.0,276.654694,205.550369,1.372091,1.374715,2.484677,5.098589,11.553145
648,387.0,276.027679,216.569641,1.198097,1.347743,2.397504,4.822225,10.648647
648,390.0,266.510559,227.650513,1.393813,1.382593,2.433821,4.78232,10.244467
649,387.0,213.363953,27.702421,1.332283,1.305798,2.199839,4.167626,8.717371
649,391.0,190.475647,21.618124,0.894595,1.041701,1.437878,2.197338,3.743663
650,387.0,332.442474,437.700012,0.852908,1.002003,1.386865,2.185836,3.991927
650,391.0,336.786285,425.990997,1.174689,1.201976,1.941407,3.589152,7.48353
651,388.0,448.384857,14.810285,0.863166,1.068818,1.578298,2.651721,5.05728
651,392.0,438.482086,7.544645,0.82593,0.966989,1.226081,1.666676,2.463409
652,388.0,386.833344,63.436672,1.485501,1.460886,2.673337,5.443793,12.036744
652,392.0,371.883698,52.470192,1.220737,1.186228,1.841052,3.17043,5.960582
653,389.0,16.58149,33.368416,1.620347,1.444749,2.664292,5.524853,12.537928
653,393.0,31.719603,17.763584,0.920704,1.013581,1.375198,2.057895,3.423282
654,390.0,426.783478,42.422791,1.207055,1.290475,2.211553,4.306575,9.297088
654,394.0,427.932983,44.848881,1.370876,1.333338,2.26316,4.284963,8.865112
655,390.0,232.738464,300.845734,1.312042,1.295031,2.12326,3.84093,7.523838
655,394.0,215.047546,294.320221,1.258709,1.151052,1.705999,2.771505,4.880124
656,392.0,218.80368,86.183357,1.426203,1.368001,2.419949,4.830784,10.617086
656,396.0,220.535522,85.408035,1.105655,1.142474,1.706676,2.841175,5.239877
657,393.0,322.328979,288.829346,1.966255,1.505657,2.868412,6.107611,14.130378
657,395.0,322.139557,288.264465,1.488284,1.346913,2.29142,4.313292,8.808681
658,393.0,184.762482,387.222321,1.157109,1.240214,2.021034,3.693146,7.426479
658,397.0,196.480423,397.368164,1.443552,1.350308,2.285476,4.265959,8.603603
659,394.0,48.605404,1.357992,0.696544,1.16993,1.825575,3.332914,7.057136
659,398.0,35.312565,0.861545,0.459042,0.839234,1.287479,2.485794,5.83552
659,400.0,36.062897,1.085528,0.774425,1.109145,1.720972,2.936033,5.399779
660,394.0,475.745331,170.771744,1.356879,1.322421,2.33164,4.703952,10.579564
660,396.0,479.325317,178.759781,1.523147,1.410371,2.544251,5.16071,11.473131
660,398.0,479.75473,187.612656,1.270844,1.28855,2.199982,4.279972,9.273134
661,396.0,401.010681,166.552505,1.116651,1.23673,2.047575,3.885209,8.289236
661,400.0,418.481873,179.476395,0.92767,1.1477,1.798537,3.252497,6.714507
662,396.0,101.964584,270.2742,2.171423,1.589876,3.140177,6.866245,16.159025
662,398.0,106.858383,273.998383,1.397598,1.408213,2.576857,5.332719,12.136775
663,396.0,356.863495,339.471008,1.0859,1.182368,1.833519,3.164597,5.990129
663,400.0,359.28479,331.870148,1.41883,1.349016,2.37033,4.709522,10.33014
664,397.0,196.409058,221.697418,1.487094,1.499692,2.869549,6.125683,14.178309
664,401.0,203.280731,218.561722,0.883677,1.023292,1.414333,2.169891,3.702909
665,397.0,360.625488,274.663544,0.876787,1.100242,1.695779,3.039381,6.265485
665,401.0,377.004944,266.618439,0.907509,1.176111,1.9028,3.518154,7.274903
666,397.0,349.426453,293.571777,0.899543,1.018371,1.366412,1.995292,3.178803
666,401.0,336.2565,303.906006,1.132433,1.232523,1.956823,3.432603,6.535616
667,397.0,379.415283,332.402557,1.44147,1.439489,2.587013,5.158706,11.165998
667,400.0,390.137268,335.064392,1.220744,1.345567,2.416747,4.958669,11.264568
668,398.0,106.466537,48.019279,1.223567,1.21427,1.942335,3.514909,7.080921
668,402.0,92.523064,66.611534,1.271176,1.321934,2.239491,4.23421,8.763034
668,406.0,77.968559,74.453339,1.476543,1.430096,2.636583,5.442967,12.238582
669,399.0,193.924408,66.947685,1.475987,1.449288,2.672518,5.485393,12.214369
669,402.0,201.511642,51.74197,1.219421,1.277258,2.168739,4.204067,9.093732
669,405.0,185.934921,44.560246,1.437086,1.310547,2.281472,4.54058,10.084285
670,400.0,180.463989,152.140961,2.004078,1.576652,3.09299,6.711606,15.671656
670,402.0,179.761368,154.334518,2.252935,1.510603,2.881296,6.147333,14.280504
670,403.0,176.491913,153.077484,2.185595,1.44426,2.607273,5.213077,11.27832
670,405.0,175.041824,151.64418,2.44276,1.577075,3.060519,6.559804,15.137553
670,409.0,171.726044,151.470352,2.043998,1.460943,2.662007,5.357249,11.627879
670,410.0,171.472504,150.99855,2.886769,1.56899,3.05185,6.58988,15.386669
670,411.0,171.62265,150.629395,3.182103,1.580326,3.029612,6.36843,14.352305
670,412.0,171.782684,151.224884,2.665601,1.528889,2.908514,6.138992,14.014692
670,416.0,171.027679,150.300797,2.071525,1.407906,2.512254,4.972935,10.652731
670,417.0,171.418167,149.900833,3.207577,1.597666,3.087827,6.533212,14.784603
670,418.0,171.673553,150.512466,2.388851,1.583226,3.045651,6.419291,14.472089
670,420.0,168.958069,148.508118,1.988253,1.331087,2.282476,4.407846,9.394607
670,421.0,169.484406,148.583954,1.954102,1.517069,2.853502,5.945832,13.402001
670,422.0,168.708542,147.842255,2.259137,1.573703,3.056888,6.556492,15.132652
670,423.0,169.37326,147.985138,1.54144,1.42443,2.624405,5.435344,12.290312
670,425.0,169.508636,148.47258,1.749217,1.436583,2.563012,5.050962,10.758853
670,429.0,168.614563,145.513397,2.012392,1.473513,2.754948,5.755943,13.077859
670,430.0,170.389725,144.368896,2.331542,1.421499,2.522099,4.951846,10.527015
670,431.0,169.614609,144.395706,2.467502,1.383348,2.378278,4.496916,9.171129
670,433.0,168.203293,141.646851,1.756909,1.503999,2.791162,5.722461,12.680926
670,437.0,166.736526,137.625412,1.914718,1.594286,3.167497,6.987923,16.632687
670,438.0,167.226974,136.858627,2.625069,1.546696,2.973413,6.343142,14.628393
670,441.0,166.615799,137.239685,1.928802,1.488583,2.761926,5.675013,12.597785
670,442.0,165.025497,139.150589,1.954257,1.484845,2.793038,5.877195,13.451979
670,444.0,164.742722,136.356506,1.95501,1.628772,3.291789,7.348477,17.612181
670,446.0,166.392883,136.487488,1.885356,1.614182,3.228541,7.113206,16.778706
670,448.0,167.051514,137.310272,2.02806,1.527137,2.917391,6.181275,14.135028
670,449.0,164.2005,134.712479,1.547323,1.44645,2.649972,5.40817,11.985592
670,450.0,163.52211,135.347778,2.330155,1.502261,2.841277,6.001405,13.779722
670,451.0,164.042191,135.086044,2.149467,1.580071,3.113353,6.790605,15.942054
670,452.0,165.342865,134.559082,1.807028,1.458312,2.708708,5.646096,12.864521
670,453.0,166.37439,135.640518,1.950203,1.445922,2.586351,5.087875,10.765537
670,454.0,168.556854,136.080307,1.571197,1.515209,2.963701,6.535064,15.715691
670,455.0,168.479141,137.988251,1.602209,1.368742,2.447393,4.978302,11.228161
670,456.0,169.313538,138.124207,1.84597,1.491705,2.767333,5.710406,12.794146
670,457.0,168.858185,139.109741,2.020734,1.397209,2.483968,4.930405,10.682803
670,459.0,166.348877,137.797714,1.877915,1.54383,2.953152,6.238936,14.186392
670,460.0,166.62648,136.569305,2.96686,1.652822,3.292256,7.177954,16.730896
670,461.0,165.148682,136.872742,1.996398,1.386197,2.452623,4.830571,10.344525
670,462.0,165.510117,136.268311,2.27539,1.559543,3.010161,6.436349,14.862304
670,463.0,166.225754,134.449173,1.882288,1.521608,2.873514,6.012334,13.598926
670,464.0,163.637817,134.289505,1.826501,1.521774,2.903383,6.154202,14.110021
670,466.0,161.246002,133.338776,1.689936,1.462616,2.757731,5.872218,13.711628
670,467.0,161.658722,133.486404,2.311958,1.618337,3.16354,6.773761,15.520369
670,468.0,161.662491,135.847824,2.350437,1.377155,2.368804,4.488894,9.172836
670,469.0,159.257278,135.607712,2.358798,1.454426,2.638029,5.300591,11.531516
670,470.0,158.362946,133.716751,2.685652,1.461685,2.655066,5.34962,11.695539
671,400.0,376.752258,197.495621,0.791863,0.989626,1.303133,1.854904,2.862148
671,404.0,384.294952,196.480209,1.335996,1.284392,2.155627,4.096417,8.649281
672,400.0,469.323242,341.764557,0.876458,1.073431,1.560581,2.534538,4.571652
672,403.0,475.068604,331.679169,1.386804,1.33851,2.337018,4.601341,9.958257
673,401.0,105.079369,125.534668,1.217574,1.252699,2.050418,3.760847,7.583394
673,404.0,118.934822,120.718307,1.422267,1.424498,2.642292,5.516633,12.588578
674,402.0,14.306564,49.89418,1.450478,1.405997,2.554566,5.2229,11.704368
674,406.0,11.816608,63.549107,1.159673,1.332714,2.398353,4.964981,11.449389
675,402.0,77.534592,108.810272,1.175046,1.221601,1.915133,3.304687,6.177542
675,406.0,94.274757,109.732567,1.300992,1.267948,2.079443,3.792621,7.546893
676,402.0,186.967941,181.783981,1.17301,1.189705,1.910335,3.490258,7.118051
676,405.0,186.63533,177.281677,1.297519,1.254979,2.000498,3.513672,6.68427
677,402.0,315.151855,203.607803,1.360418,1.393357,2.495145,4.995077,10.905818
677,406.0,329.720978,192.161392,1.212528,1.256636,2.045833,3.742631,7.581238
678,403.0,322.31662,289.320831,1.314571,1.250308,2.037663,3.726319,7.515058
678,405.0,314.519867,291.4758,1.175129,1.156666,1.747838,2.969067,5.636032
678,407.0,322.027008,288.709076,1.236732,1.218664,1.947241,3.483792,6.86107
679,403.0,354.464203,388.165131,1.744938,1.409871,2.548993,5.172136,11.485183
679,407.0,350.996124,382.76413,1.078371,1.226355,1.992595,3.631739,7.279416
679,410.0,351.512787,382.744965,1.2691,1.344028,2.389164,4.856204,10.99687
680,403.0,195.738297,411.973114,1.5599,1.419744,2.616114,5.436718,12.383959
680,407.0,196.114502,411.612213,2.049664,1.572866,3.056181,6.564655,15.183549
680,408.0,195.516739,411.973297,2.130296,1.550197,2.986766,6.373577,14.66549
681,405.0,451.586487,50.200596,1.818915,1.488904,2.709154,5.421464,11.686073
681,409.0,467.820984,60.041763,0.873808,1.156799,1.856876,3.409254,7.039417
682,406.0,326.206268,53.121098,1.723684,1.536965,2.952677,6.255082,14.210931
682,410.0,308.603912,42.95327,1.356326,1.299558,2.174381,4.025829,8.085619
682,414.0,309.237061,50.239338,1.052902,1.150219,1.795238,3.224814,6.610795
683,406.0,489.478088,289.133362,1.711106,1.423341,2.579524,5.222545,11.520054
683,408.0,497.405334,295.545776,1.246801,1.277189,2.101661,3.868247,7.823935
684,407.0,369.799957,354.701202,1.248762,1.408208,2.666377,5.779563,13.822273
684,411.0,348.41452,344.486664,1.523223,1.262728,2.069516,3.81442,7.781363
685,408.0,281.720215,375.610352,1.264208,1.272668,2.064919,3.725756,7.346807
685,412.0,282.322906,384.251587,1.783672,1.468841,2.656282,5.295513,11.387374
686,408.0,477.832764,461.19455,1.13242,1.27625,2.174831,4.252842,9.311501
686,411.0,473.402832,462.639801,1.224608,1.224068,1.973786,3.605456,7.352786
687,410.0,209.154968,405.403259,1.221525,1.207126,1.918113,3.459866,6.983222
687,413.0,195.875275,411.680908,1.808553,1.337009,2.286355,4.367015,9.131089
687,415.0,195.598221,411.474823,1.876172,1.541593,2.978044,6.404205,14.916602
687,416.0,195.47406,412.078735,1.174325,1.336815,2.41506,5.027808,11.661261
687,419.0,196.257828,412.096344,1.791695,1.430052,2.635402,5.50195,12.657429
687,420.0,196.356964,412.321838,2.020859,1.546697,2.953816,6.217914,14.053679
687,422.0,195.339447,412.450134,1.319118,1.253953,1.977105,3.415261,6.35758
687,423.0,195.339172,412.065918,1.790125,1.407192,2.507852,4.977799,10.755556
687,424.0,195.69725,410.961334,1.274455,1.317144,2.305666,4.609493,10.243199
687,426.0,196.478699,412.338715,1.845597,1.519063,2.870211,6.009554,13.601008
687,430.0,195.084625,411.781494,1.225398,1.316486,2.297387,4.548942,9.941838
688,411.0,157.905334,124.29258,1.50087,1.395158,2.519276,5.123066,11.43891
688,415.0,176.464432,124.053513,1.394534,1.339787,2.291399,4.34436,8.932868
689,411.0,343.660797,191.992065,1.546324,1.405451,2.537752,5.157739,11.494576
689,415.0,343.740173,192.953262,2.270281,1.495585,2.778481,5.702296,12.606553
689,416.0,343.654114,190.853104,2.340137,1.576606,3.054185,6.5152,14.926602
689,417.0,344.268646,192.148163,2.396203,1.715829,3.557287,8.081319,19.60821
689,421.0,345.478546,190.334961,1.424941,1.434911,2.661636,5.559047,12.707385
689,424.0,345.322479,192.421387,1.307016,1.341405,2.331718,4.551157,9.755127
689,426.0,343.163116,193.037338,1.224413,1.326092,2.289416,4.495638,9.832521
690,412.0,227.964478,123.801857,1.085321,1.262514,2.160736,4.253951,9.406296
690,415.0,228.467163,135.632782,1.169351,1.251373,2.07268,3.889329,8.09143
691,418.0,342.774597,29.242636,1.790086,1.519534,2.880616,6.032685,13.598985
691,419.0,343.301819,28.714352,1.727201,1.429223,2.620537,5.397933,12.164882
691,420.0,343.411438,29.32193,1.865904,1.482211,2.720169,5.499493,11.963897
691,421.0,343.377594,28.413757,1.785152,1.386841,2.43004,4.732466,10.01613
691,422.0,343.51886,29.262423,1.904901,1.472707,2.745864,5.70553,12.869698
692,419.0,465.768158,454.896881,1.083929,1.205115,1.965049,3.698936,7.906244
692,423.0,467.814026,458.540497,1.164451,1.238571,2.049123,3.88475,8.290944
693,420.0,349.971466,156.541428,1.508462,1.442234,2.66298,5.523468,12.51481
693,424.0,348.868713,154.555374,1.274627,1.305587,2.232372,4.351716,9.478981
694,420.0,155.337036,201.378876,1.00907,1.156275,1.791925,3.154784,6.238138
694,422.0,162.052032,210.929581,1.268253,1.342397,2.360285,4.669032,10.141038
695,420.0,355.083374,227.647217,1.141629,1.31082,2.254701,4.391773,9.449781
695,424.0,366.000244,241.642746,1.170041,1.272103,2.180626,4.247871,9.155478
696,421.0,338.868225,229.025696,1.582067,1.47587,2.784549,5.880749,13.504914
696,425.0,350.297333,232.188828,2.157956,1.650016,3.329939,7.391028,17.572659
697,422.0,301.191345,163.461884,1.477375,1.30406,2.13972,3.873586,7.599679
697,425.0,309.111969,177.555222,1.125587,1.195037,1.849019,3.150759,5.816278
698,423.0,324.307587,259.849854,1.736248,1.501679,2.888213,6.245101,14.737185
698,425.0,324.235321,256.141235,1.091789,1.209963,1.93789,3.516391,7.116875
699,425.0,85.555092,8.552664,1.545564,1.478582,2.775113,5.796737,13.109186
699,427.0,92.92952,17.765461,1.089199,1.160347,1.75247,2.942718,5.440808
700,426.0,238.562897,50.321854,1.311058,1.294829,2.197959,4.223505,8.99087
700,430.0,256.402924,53.767941,1.459752,1.417657,2.581051,5.309223,12.032904
701,427.0,99.604797,108.905632,1.12674,1.240776,1.99922,3.574086,6.957539
701,431.0,95.585327,106.230209,0.948995,1.108212,1.655714,2.814143,5.431669
702,427.0,510.42572,114.852722,0.801199,1.2333,2.010011,3.814136,8.272707
702,430.0,506.366058,125.659683,1.033369,1.204688,1.943012,3.58586,7.467363
703,427.0,120.676315,178.582169,1.230635,1.269304,2.12675,4.044349,8.544071
703,430.0,128.108505,168.254593,1.05794,1.127143,1.666568,2.712375,4.802504
704,428.0,9.328249,124.355255,1.09276,1.24492,2.044814,3.770624,7.644423
704,432.0,2.292403,137.757568,1.022995,1.138726,1.741511,3.004598,5.785269
705,429.0,335.489868,8.317615,1.257223,1.285047,2.150366,4.073853,8.570899
705,433.0,343.578186,27.45598,1.842326,1.479445,2.671008,5.275867,11.147807
705,434.0,343.520996,29.066223,1.440747,1.417013,2.574892,5.261726,11.800982
706,429.0,426.345184,69.575699,1.251354,1.332265,2.376807,4.843846,10.92002
706,433.0,425.626709,67.577072,1.086514,1.341758,2.434994,5.057797,11.660872
707,430.0,480.471252,183.504456,1.505421,1.387533,2.474529,4.95155,10.855581
707,434.0,465.026337,176.632294,1.25005,1.370696,2.503616,5.239349,12.178423
708,431.0,120.521027,44.567219,1.144179,1.208758,1.884774,3.286231,6.342706
708,433.0,120.467552,40.397594,0.881154,1.027038,1.370789,1.976013,3.080829
709,432.0,383.923157,213.020874,1.650568,1.409768,2.518469,5.01609,10.893817
709,436.0,385.250214,213.004196,1.010672,1.174414,1.878143,3.450357,7.170846
710,432.0,218.483627,457.372406,1.709857,1.417479,2.535533,5.054116,10.974356
710,434.0,221.71991,446.780701,1.048639,1.178389,1.841841,3.234321,6.287918
711,433.0,280.436859,317.3284,1.062381,1.283979,2.244876,4.539581,10.318057
711,437.0,271.753265,329.378265,1.093747,1.302238,2.312102,4.728402,10.814725
712,433.0,390.074005,331.6987,1.146735,1.273576,2.125482,3.973042,8.143824
712,436.0,395.547424,318.033722,1.238868,1.220963,1.977955,3.614129,7.333034
713,434.0,267.966217,93.155418,1.510284,1.331563,2.319284,4.571734,9.950686
713,437.0,264.656952,81.74292,1.005082,1.112449,1.662418,2.79846,5.26353
714,434.0,255.121109,104.159149,1.305951,1.316278,2.282378,4.503453,9.887719
714,435.0,255.430634,109.404846,1.528122,1.364244,2.31943,4.319148,8.627928
715,434.0,365.956879,250.479065,1.261467,1.275436,2.124122,4.009429,8.425608
715,437.0,381.424133,244.168793,0.987077,1.090627,1.578407,2.551311,4.596529
716,434.0,276.574341,365.669067,1.423556,1.397377,2.510231,5.089052,11.370074
716,435.0,275.630096,360.33728,1.621876,1.21704,1.900295,3.294556,6.256819
717,435.0,394.125061,80.169731,1.701623,1.444434,2.618747,5.274331,11.528631
717,437.0,395.193634,80.333778,1.925509,1.519419,2.903819,6.173355,14.210464
718,435.0,347.643097,127.610909,1.319983,1.357048,2.434516,4.987434,11.354251
718,436.0,345.913788,128.359207,1.172207,1.309659,2.267871,4.449152,9.661671
719,435.0,204.423798,418.032837,2.01777,1.41985,2.556915,5.114231,11.075364
719,437.0,195.80751,412.401611,1.791958,1.516983,2.895947,6.155662,14.17155
720,437.0,25.346537,291.675018,0.971732,1.185404,1.916716,3.564543,7.474181
720,439.0,25.822065,289.446808,0.819225,1.012114,1.376171,2.049339,3.341617
721,437.0,99.366737,300.533875,1.194945,1.176671,1.784008,2.971581,5.361427
721,441.0,79.6464,302.865387,1.500077,1.398951,2.571898,5.391073,12.482312
722,438.0,69.924965,176.876892,1.113018,1.271711,2.154751,4.149436,8.888617
722,441.0,80.894196,165.343201,1.216173,1.320235,2.312373,4.617993,10.253973
723,439.0,23.531925,505.076691,2.382442,1.728735,3.609884,8.24687,20.073351
723,443.0,23.909569,511.117706,1.261439,1.456959,2.882931,6.470632,15.867684
723,445.0,15.905371,510.393341,1.148899,1.420251,2.528265,5.081624,11.277262
724,440.0,343.458801,28.685665,1.809485,1.487497,2.734043,5.530089,12.020567
724,444.0,330.551697,26.841928,1.450508,1.361995,2.444939,5.001142,11.347309
724,448.0,343.012573,29.200165,1.797991,1.575726,3.099193,6.78116,16.046803
724,451.0,343.624023,28.830957,2.007316,1.559724,2.980881,6.263074,14.132825
724,453.0,344.021729,28.825277,1.851559,1.41344,2.527548,5.038456,10.943399
724,454.0,342.597412,28.747503,1.405836,1.397014,2.483251,4.941538,10.769656
725,440.0,184.809814,115.219421,1.063094,1.186054,1.910713,3.50912,7.202068
725,444.0,182.257401,127.598137,1.344462,1.441721,2.717759,5.792006,13.543839
726,440.0,415.388245,292.018494,1.121178,1.245868,2.097051,4.064092,8.872059
726,444.0,400.460297,303.035553,1.218084,1.25178,2.095654,3.992576,8.467134
727,441.0,481.585083,40.07225,1.185406,1.247095,2.043551,3.783942,7.787719
727,444.0,475.404724,37.453701,1.074093,1.136616,1.698101,2.834697,5.263979
728,442.0,408.296478,83.427689,1.186258,1.192114,1.857632,3.225438,6.153051
728,445.0,392.32373,82.179039,1.456987,1.438185,2.632826,5.373401,11.907167
729,442.0,461.962036,105.793243,1.263114,1.327358,2.261571,4.275956,8.775577
729,444.0,461.62027,110.742706,1.272435,1.295612,2.189508,4.167014,8.756351
729,448.0,476.699738,94.420815,1.044811,1.161397,1.771614,3.024721,5.724736
730,442.0,235.827713,506.375183,1.114333,1.223861,1.994196,3.719534,7.806477
730,445.0,238.966019,497.760895,1.112064,1.336104,2.396093,4.898372,11.077621
731,444.0,181.510376,399.67038,1.226271,1.290081,2.177351,4.147914,8.749673
731,448.0,196.459213,411.96582,1.551888,1.448635,2.677844,5.512441,12.307823
732,444.0,452.57724,437.462494,1.163347,1.191031,1.889455,3.417771,6.969265
732,446.0,454.699799,426.147308,1.490162,1.397492,2.497962,4.987867,10.878246
733,445.0,280.186615,348.549011,1.466232,1.469856,2.749643,5.728405,12.929832
733,446.0,279.502747,351.254211,1.452583,1.214596,1.911646,3.349348,6.433611
734,446.0,274.233246,124.00222,1.443649,1.378192,2.44264,4.853884,10.545257
734,449.0,280.779633,137.900757,1.376508,1.329634,2.26596,4.320448,9.03893
735,446.0,175.22435,272.143738,1.330105,1.296685,2.132734,3.885952,7.71191
735,450.0,165.796753,280.66394,1.007088,1.151518,1.776982,3.112765,6.142277
736,446.0,115.719894,284.712616,0.961667,1.188583,1.969414,3.788039,8.271874
736,450.0,105.791191,271.795807,1.28992,1.287991,2.155068,4.049132,8.385828
737,447.0,283.772644,40.64249,1.489124,1.295338,2.114462,3.790395,7.322944
737,451.0,272.527069,42.948936,1.213457,1.283438,2.191899,4.261533,9.222265
738,447.0,89.212563,129.093323,1.054064,1.202697,1.972316,3.721295,7.919144
738,451.0,88.874695,117.600281,1.109823,1.197582,1.908071,3.457227,7.032485
738,455.0,96.996948,120.374649,0.995471,1.20385,1.944895,3.556272,7.224365
739,447.0,478.124298,355.000916,1.266474,1.317546,2.284979,4.494591,9.783594
739,449.0,485.645172,348.673065,1.463814,1.373898,2.477134,5.05992,11.39863
740,448.0,322.318237,289.658508,1.274287,1.305053,2.216449,4.244239,8.959821
740,449.0,323.501465,289.500519,1.629478,1.37347,2.411323,4.752454,10.289474
740,453.0,321.542419,290.093109,1.774146,1.452872,2.648655,5.36324,11.7799
741,449.0,65.849701,140.043915,1.710748,1.485139,2.7507,5.658,12.619576
741,452.0,80.456848,138.355789,1.043584,1.160618,1.833985,3.315932,6.744405
742,449.0,453.426941,250.590088,1.375773,1.320709,2.214061,4.096998,8.199395
742,451.0,453.596466,251.75531,0.868438,1.022822,1.380154,2.031749,3.269184
743,450.0,285.595703,161.619858,1.626541,1.47165,2.721564,5.596082,12.488244
743,454.0,291.292389,156.904266,1.157134,1.232417,2.00617,3.71524,7.712696
744,450.0,344.065338,192.953049,1.391312,1.362728,2.411779,4.809203,10.542718
744,451.0,344.673004,192.720306,1.896042,1.483624,2.722107,5.50679,12.006285
744,453.0,344.383484,193.44722,1.49383,1.450253,2.72262,5.780525,13.483178
745,450.0,448.101898,259.255829,1.2409,1.298038,2.188744,4.136204,8.580616
745,454.0,428.138519,264.303955,1.008903,1.134467,1.702477,2.857453,5.314931
745,458.0,438.805267,281.75354,1.170589,1.383823,2.573239,5.436914,12.606516
745,461.0,441.377625,271.113953,1.350262,1.286979,2.162017,4.117582,8.722617
746,451.0,219.337326,71.431091,1.307612,1.20202,1.83165,3.07371,5.614146
746,454.0,219.410919,71.526794,1.287377,1.355155,2.367446,4.636826,9.945384
746,458.0,221.430847,69.639526,1.252249,1.213324,1.89291,3.263261,6.127271
746,462.0,199.724487,65.327965,1.246966,1.289693,2.138342,3.975179,8.132915
747,451.0,365.548187,220.068863,1.482354,1.412283,2.525701,5.027908,10.878996
747,455.0,354.914642,219.690063,1.127848,1.282018,2.180624,4.227671,9.146699
748,452.0,189.445816,68.438385,1.244685,1.250255,2.063154,3.844704,7.923709
748,456.0,181.318253,81.346237,1.077944,1.059361,1.465975,2.214859,3.645312
749,452.0,389.153931,164.81488,1.379717,1.381562,2.470969,4.982675,11.048999
