Trajectory,Frame,x,y,m0,m1,m2,m3,m4
230,81.0,149.469513,295.623291,2.156407,1.72768,3.780986,9.465786,26.334873
230,84.0,145.683044,303.386078,1.660874,1.456828,2.845041,6.655104,18.196218
230,87.0,139.441315,319.291412,1.920479,1.547919,3.075819,7.006291,17.838158
231,80.0,198.666275,140.815033,1.664127,1.743336,4.159644,11.633715,36.074657
231,83.0,195.34404,141.856033,1.771089,1.689413,3.631185,8.947045,24.529057
232,80.0,67.447853,181.943024,1.501092,1.471048,3.016479,7.501472,21.571184
232,84.0,77.357513,175.244186,1.51733,1.451519,2.694869,5.684594,13.372204
233,80.0,22.34853,246.539124,1.149036,1.218954,2.115825,4.526992,11.728196
233,83.0,25.618362,231.930496,1.723601,1.810168,4.5027,13.084739,41.927086
234,80.0,193.694229,294.984375,1.412491,1.578709,3.472723,9.071832,26.765476
234,82.0,204.250076,291.598846,1.741611,1.573366,3.386499,8.743711,25.823547
234,86.0,222.026825,310.73877,2.359241,2.068357,5.261257,14.834759,44.765652
235,80.0,162.365433,474.778992,1.755766,1.567743,3.253944,7.83883,21.110437
235,83.0,164.449677,474.179993,1.57877,1.473074,2.811651,6.249974,15.910145
236,81.0,438.983368,248.506882,2.016615,1.669471,3.547536,8.5619,22.757704
236,85.0,453.038727,265.467712,1.905261,1.785979,4.250579,11.679461,35.254677
237,81.0,326.53714,288.652679,1.224564,1.339512,2.497783,5.617688,14.840738
237,85.0,342.193878,288.944458,1.232695,1.377922,2.632405,5.965004,15.500046
238,82.0,394.229706,58.974724,2.077099,1.654966,3.483138,8.375053,22.340895
238,86.0,376.90863,67.214111,1.35235,1.276008,2.126045,3.988616,8.289663
239,82.0,382.641113,358.5065,1.958969,1.556593,3.174061,7.520605,20.068426
239,84.0,371.294464,356.647736,2.219559,1.805101,4.176052,11.099957,32.63644
239,86.0,366.701721,368.463287,1.834256,1.694114,3.662721,8.981319,24.142
240,82.0,232.312988,401.930054,1.312213,1.469611,3.073062,7.775479,22.454634
240,85.0,248.45079,407.162842,1.92608,1.623158,3.418812,8.337523,22.805132
241,82.0,229.906998,447.730774,3.04917,1.702932,3.591945,8.473389,21.726358
241,84.0,222.722092,439.926819,1.762916,1.5532,3.135291,7.23019,18.46262
242,83.0,14.255295,132.586929,1.74042,1.659657,3.850789,10.650978,33.055824
242,87.0,1.17391,113.671272,1.095968,1.302216,2.177732,4.231102,9.477649
243,83.0,144.386307,312.7771,1.672679,1.482488,2.987864,7.186669,19.905005
243,86.0,160.542999,320.485321,1.429265,1.507598,3.171901,7.974145,22.7614
244,84.0,256.452942,1.761613,1.122239,1.530209,3.143479,7.729959,21.618525
244,87.0,258.630554,1.865136,1.258243,1.401272,2.606917,5.710007,14.250432
245,84.0,510.980988,280.669769,0.719948,1.010431,1.701892,3.774378,10.701867
245,86.0,502.207825,291.256958,1.715184,1.642584,3.690333,9.862978,29.803967
246,86.0,99.534332,167.317169,2.053661,1.411602,2.477709,4.818461,10.22846
246,90.0,107.580986,168.416107,1.395375,1.409807,2.823129,6.970925,20.240757
247,86.0,422.459381,282.897827,2.690453,1.813825,4.087674,10.387245,28.89011
247,87.0,423.177979,284.467529,2.36828,1.717616,3.793562,9.519995,26.159187
247,88.0,422.551361,282.9216,2.183792,1.877949,4.357952,11.315462,31.823969
248,86.0,381.386963,288.966431,2.499304,1.989774,5.099813,14.842613,46.949921
248,89.0,381.53183,294.68103,1.829194,1.684743,3.807708,10.083164,29.800026
249,87.0,316.98761,311.685455,2.61492,1.857666,4.258991,10.920732,30.333506
249,91.0,322.104095,299.279327,1.528575,1.527266,3.248002,8.306942,24.296282
250,88.0,373.720367,46.074394,2.124825,1.613546,3.265821,7.457822,18.715784
250,92.0,369.385529,51.69397,1.656133,1.559732,3.379004,8.843309,26.610912
251,88.0,441.937469,135.913239,1.563733,1.551878,3.279944,8.258588,23.825491
251,92.0,444.959839,147.850784,1.471419,1.503235,3.102869,7.641861,21.561049
252,88.0,307.056671,428.621368,1.664529,1.457017,2.867196,6.706836,18.058987
252,91.0,309.368591,420.982574,1.747428,1.590597,3.515272,9.374675,28.61397
253,88.0,447.556824,429.784332,1.284031,1.267187,2.232846,4.869707,13.027628
253,92.0,454.812653,403.661133,1.531888,1.645295,3.68312,9.74828,28.961042
254,89.0,137.829803,12.962784,1.280907,1.54483,3.52988,9.843225,31.064116
254,93.0,123.770241,25.779615,1.369106,1.326422,2.38391,5.045878,12.314822
254,97.0,150.225922,22.151733,1.989267,1.745472,4.050538,10.944899,32.831745
255,89.0,347.721039,95.599258,1.35944,1.543191,3.512283,9.960309,32.566067
255,93.0,335.15863,96.8498,2.558289,1.640484,3.403049,7.954438,20.316986
255,97.0,349.678772,109.3209,2.30067,1.674879,3.592169,8.771396,23.558786
256,89.0,146.384872,409.144409,1.354549,1.381964,2.451698,4.870794,10.599966
256,90.0,146.856339,408.786621,2.238667,1.663156,3.622179,9.107756,25.461807
257,89.0,475.687805,452.342529,1.596159,1.403993,2.566372,5.470151,13.472272
257,92.0,493.132996,452.037415,1.226368,1.358066,2.640441,6.249402,17.1784
258,89.0,143.726273,463.460266,1.827069,1.774321,4.193315,11.423476,34.172783
258,91.0,144.948273,475.430389,1.691717,1.556607,3.358949,8.695603,25.672987
259,90.0,236.521286,426.682159,2.176062,1.50387,2.930701,6.545339,16.329519
259,94.0,228.823746,448.487366,1.856918,1.398991,2.543818,5.32676,12.656058
260,91.0,489.147095,177.762253,1.246877,1.394895,2.879575,7.399035,22.257601
260,95.0,469.184814,167.587997,2.324424,1.633584,3.430989,8.285439,22.316294
260,96.0,467.953461,168.131073,3.257226,1.850672,4.236127,10.856316,30.179632
261,92.0,296.943817,113.203674,2.06696,1.639149,3.583637,9.143092,26.113647
261,94.0,304.672546,110.986038,1.377046,1.222607,1.941682,3.439528,6.698303
262,93.0,413.294037,11.929739,4.494701,1.899392,4.477382,11.888157,34.427002
262,96.0,393.809448,12.462071,6.412679,2.148203,5.499045,15.461426,46.381248
263,93.0,430.408569,510.782745,0.842878,1.113415,1.650171,3.05789,7.449406
263,96.0,431.569153,510.762634,1.261493,1.284939,2.178555,4.470548,11.115816
264,97.0,385.137421,131.485077,2.141401,1.686099,3.607544,8.746752,23.292458
264,100.0,374.91629,120.972549,2.474796,1.886959,4.593349,12.760226,38.734951
264,104.0,385.945923,129.037292,2.661159,1.871707,4.348218,11.27917,31.608297
264,108.0,387.732758,130.60553,2.144435,1.620863,3.426754,8.460546,23.687223
265,97.0,268.425262,156.344803,2.383948,1.672993,3.519778,8.382214,21.967607
265,99.0,271.305756,146.932495,1.991528,1.569095,3.175553,7.361168,18.999268
266,97.0,347.289917,328.737762,1.785599,1.515515,3.022652,7.077209,18.940458
266,101.0,359.41803,334.147034,1.249098,1.506452,3.355679,9.318077,29.909355
266,104.0,365.243774,330.360229,1.3988,1.401946,2.761938,6.616223,18.457659
266,107.0,356.525604,332.258789,2.185423,1.899956,4.43906,11.68797,33.690865
267,97.0,297.260925,430.690033,1.394032,1.109622,1.622355,2.675177,5.006288
267,101.0,291.257507,447.884735,1.166757,1.361333,2.58359,5.89865,15.715919
268,98.0,345.26889,30.688612,1.52886,1.577913,3.418513,8.727248,24.989754
268,102.0,363.890411,16.418262,2.326881,1.754891,3.960665,10.240612,29.238314
269,98.0,509.500702,52.579018,1.192477,2.074178,4.918808,12.634794,34.591305
269,102.0,511.1763,53.319748,0.562762,0.861017,1.381015,3.106125,9.230047
270,98.0,156.597397,95.215088,1.341549,1.266328,2.261698,5.007163,13.451077
270,102.0,161.669876,93.654968,2.307683,1.648578,3.394629,7.852569,19.840439
271,98.0,360.830811,205.22551,1.578635,1.52702,3.238406,8.32217,24.686991
271,102.0,357.112701,228.724686,1.700641,1.510956,3.070384,7.457264,20.967972
272,98.0,368.415741,339.964447,1.819341,1.691299,3.894382,10.569219,32.058861
272,101.0,365.309692,342.836243,1.781669,1.670076,3.765222,10.101895,30.737469
272,104.0,379.382294,353.008423,1.795502,1.687815,3.800303,10.007847,29.459305
272,107.0,380.377441,353.571289,2.149546,1.832522,4.293608,11.476235,33.665436
272,108.0,379.489716,352.274475,2.412953,1.578411,3.157003,7.153387,17.866631
273,99.0,470.726257,269.48233,1.969185,1.54087,3.180866,7.788383,21.838364
273,103.0,467.216431,280.562286,1.86052,1.896796,4.79303,13.734446,42.410641
274,99.0,308.73056,271.226227,1.295666,1.3503,2.554931,5.833532,15.443404
274,103.0,286.409058,274.377686,2.445044,1.931531,4.600083,12.291809,35.660412
275,99.0,451.848328,298.697662,1.548738,1.500209,3.053626,7.367464,20.198118
275,103.0,453.607605,273.142059,1.486324,1.344555,2.381789,4.930063,11.82369
275,107.0,436.627625,290.643738,1.974814,1.607764,3.357967,8.053786,21.438046
276,100.0,127.425529,54.265526,1.819151,1.588045,3.431707,8.770927,25.368404
276,104.0,112.967545,62.409126,1.552116,1.612941,3.626547,9.771658,29.772833
277,100.0,91.017769,349.531158,1.873807,1.562925,3.188898,7.514129,19.762001
277,104.0,105.530754,364.314575,1.707794,1.476569,2.806144,6.126792,15.058004
277,106.0,103.626228,367.946472,1.532635,1.594688,3.448707,8.775184,25.127956
278,101.0,177.619934,100.649147,1.406584,1.451724,2.909946,7.098439,20.311193
278,104.0,187.972809,84.796967,1.383608,1.381828,2.605531,5.824381,14.950512
278,107.0,201.274063,79.74131,2.408797,1.811391,4.133681,10.660517,29.992752
279,101.0,308.467712,213.979446,2.250674,1.765724,3.956852,10.117192,28.546885
279,105.0,327.616821,231.92099,2.143336,1.845122,4.479671,12.490576,38.155388
280,101.0,419.149384,297.166779,1.358846,1.509986,3.232011,8.315729,24.382015
280,105.0,437.301666,312.726562,1.767895,1.594679,3.406286,8.570045,24.375137
281,101.0,45.709629,391.609344,1.160618,1.319813,2.385356,5.112702,12.751358
281,105.0,38.866837,413.305817,1.339938,1.407612,2.761912,6.549652,18.061787
282,102.0,290.971436,202.450104,1.577033,1.477884,2.856054,6.343119,15.755765
282,105.0,275.400238,191.662216,2.420876,1.752231,4.019549,10.592506,30.736837
283,102.0,210.640442,336.649139,1.152191,1.270803,2.263779,4.899114,12.603045
283,106.0,223.306564,345.806335,1.597244,1.572314,3.363978,8.499526,24.241068
284,103.0,275.111511,18.871204,3.132299,1.653769,3.47177,8.33676,22.261841
284,106.0,280.992737,1.078131,1.157028,1.729907,4.238876,11.892448,36.311131
284,109.0,273.957397,19.016846,2.862468,1.853826,4.42663,12.065219,36.0308
284,110.0,275.395752,18.293152,1.968607,1.465643,2.853866,6.476107,16.60206
284,112.0,274.895752,18.801802,2.560759,1.603382,3.249121,7.456981,18.913338
284,115.0,278.086487,35.576714,1.627993,1.394672,2.519454,5.221409,12.291107
285,103.0,405.226166,115.995834,1.521216,1.448044,2.847139,6.648175,17.871479
285,107.0,431.415863,119.816803,2.151355,1.637108,3.499156,8.764426,24.901625
286,103.0,345.453278,152.194534,2.821346,1.860621,4.463351,12.245806,36.826321
286,104.0,345.38916,151.929642,1.754504,1.447922,2.821409,6.520391,17.379969
287,103.0,405.179016,174.5522,1.932622,1.716446,3.952752,10.613833,31.660059
287,105.0,411.721222,186.559189,1.940741,1.730156,3.96035,10.461358,30.534489
288,104.0,278.474335,34.439465,1.72783,1.75247,4.014511,10.527916,30.340593
288,108.0,274.997406,18.44697,2.171498,1.720383,3.896032,10.270155,30.255777
289,104.0,181.063873,150.318771,1.859591,1.609324,3.334341,7.910344,20.828474
289,107.0,184.841888,138.026703,1.793175,1.480617,2.980155,7.182566,20.0464
290,104.0,51.390858,207.544006,1.514176,1.371137,2.488618,5.304312,13.066992
290,106.0,44.305122,211.26796,1.570449,1.57105,3.368445,8.634648,25.31773
291,104.0,175.576324,307.7005,1.357036,1.327686,2.344296,4.765082,10.897727
291,108.0,169.74646,325.474182,1.117092,1.094383,1.560241,2.46407,4.337164
291,110.0,178.276306,315.907288,2.071498,1.758476,4.057283,10.747831,31.262753
292,105.0,14.570481,57.69656,2.000092,1.591192,3.317357,8.097229,22.385429
292,108.0,13.893728,53.361141,1.256904,1.233125,2.024336,3.821337,8.227473
293,106.0,298.302917,51.671036,1.737535,1.701058,3.850536,10.080208,29.176437
293,110.0,272.606628,60.449841,1.854222,1.471933,2.761558,5.958821,14.665913
294,107.0,174.392319,79.229927,2.127799,1.811903,4.309645,11.807548,35.563099
294,109.0,175.821411,76.465988,2.303297,1.637557,3.515488,8.688566,23.762859
294,113.0,203.107529,78.990448,3.132001,1.830092,4.415147,12.368727,38.359776
295,107.0,449.045807,198.034195,1.980827,1.63744,3.573288,9.208244,26.899147
295,111.0,464.864685,214.992218,1.760999,1.608925,3.646304,9.918796,30.476383
295,115.0,448.492249,198.192139,2.065072,1.633541,3.531645,8.849594,24.700411
295,118.0,449.305328,197.440277,2.251134,1.616815,3.300996,7.654057,19.622965
296,107.0,434.144012,355.695984,1.729958,1.550614,3.230949,7.858143,21.440153
296,108.0,434.507019,353.541809,1.604841,1.354994,2.411811,4.971543,11.70125
297,108.0,2.99704,61.215305,2.136998,1.655803,3.634745,9.246302,26.082916
297,110.0,1.758631,72.584503,1.606566,1.410518,2.536306,5.193411,11.854807
297,111.0,1.71151,73.125587,2.195925,1.30603,2.170964,4.079261,8.535786
298,108.0,286.287567,273.451599,2.673453,1.58323,3.113039,6.903261,16.932598
298,111.0,284.040619,273.604889,2.560474,2.004921,5.032912,14.308234,44.360302
298,112.0,284.296356,273.95929,2.83992,1.61959,3.379243,8.130413,21.918272
299,109.0,273.48819,392.902222,1.520097,1.370141,2.606456,6.08073,16.97015
299,112.0,271.550171,409.142029,1.997332,1.57049,3.17523,7.297325,18.499765
299,115.0,286.257721,423.777618,1.255016,1.224733,1.987614,3.782954,8.545069
300,110.0,358.637543,150.633179,1.871382,1.601277,3.344271,8.072095,21.82777
300,114.0,336.560699,144.297714,1.445477,1.500626,3.126636,7.887799,23.016338
301,110.0,265.047028,170.627884,1.319622,1.350001,2.591797,6.196917,17.817669
301,112.0,267.528503,172.23671,1.972347,1.528597,3.12658,7.576448,21.013544
302,110.0,402.448761,212.022873,1.845949,1.565777,3.213402,7.671687,20.66571
302,111.0,400.706055,216.465164,1.648693,1.614912,3.631196,9.827749,30.266495
303,111.0,120.637703,102.590317,1.527795,1.412289,2.774368,6.655854,18.757431
303,113.0,129.887772,106.490517,1.556974,1.553955,3.370536,8.74894,25.801144
304,111.0,511.229309,205.640518,0.512845,0.792173,1.193906,2.602578,7.956882
304,114.0,495.681549,198.495132,1.401397,1.33001,2.275854,4.38542,9.337478
305,111.0,143.092407,363.679535,1.780748,1.536525,3.017709,6.676246,16.162899
305,113.0,143.276123,361.278137,1.788084,1.623492,3.510292,8.982465,26.167568
306,113.0,266.697235,0.935819,0.832341,1.151427,1.852158,3.338556,6.597718
306,116.0,272.986725,14.744385,1.868691,1.734521,4.079307,11.198792,34.034008
307,114.0,469.86142,4.539338,1.735846,1.725291,4.00059,10.751138,31.831884
307,118.0,487.584106,21.15464,1.26183,1.281121,2.249448,4.742638,11.799731
308,114.0,162.291626,69.388855,2.580777,1.862696,4.208978,10.585074,28.85943
308,115.0,162.290833,69.012718,2.536332,1.80872,4.309974,11.785762,35.286724
309,115.0,283.03302,147.857925,1.57609,1.691631,3.684334,9.243751,25.837053
309,118.0,268.075562,156.878235,1.748152,1.686971,3.824332,10.143224,30.010796
309,121.0,266.487274,145.309891,1.476012,1.655408,3.487721,8.327664,21.843172
310,116.0,194.326385,39.452862,1.926518,1.736706,3.98566,10.504583,30.468441
310,118.0,185.228104,48.074432,1.382407,1.646554,3.823173,10.438615,31.487133
310,122.0,169.926102,26.949923,2.15336,1.718287,3.867213,9.970691,28.217825
311,116.0,180.630234,93.8358,1.759931,1.584389,3.311869,8.140324,22.78367
311,120.0,176.882767,111.662369,2.382934,1.871405,4.53072,12.556546,38.15308
312,116.0,1.357839,111.663017,0.726877,1.171205,1.886002,3.708143,8.730216
312,119.0,7.763538,114.448296,1.497304,1.297122,2.359007,5.372544,14.98147
313,116.0,76.199265,228.432602,1.493454,1.576208,3.259788,7.879599,21.608446
313,120.0,85.343307,241.886597,1.449615,1.467975,2.968911,7.101905,19.311867
314,116.0,346.026611,381.57132,1.456464,1.503448,3.077343,7.442888,20.438765
314,120.0,348.89209,379.697845,2.269083,1.952524,4.867315,13.709454,41.895737
314,123.0,346.015747,371.514618,1.204158,1.523756,3.450094,9.5644,30.129559
314,127.0,370.331726,361.680542,2.265506,1.855417,4.507335,12.65289,39.246387
315,117.0,508.825714,96.586624,1.5374,1.573979,3.501162,9.446727,29.177099
315,121.0,495.252289,96.114655,1.577664,1.360089,2.315968,4.340582,8.774626
316,117.0,66.425804,287.428558,1.592546,1.61751,3.475517,8.684646,24.237158
316,120.0,71.887733,291.014313,1.574477,1.755611,4.242262,11.973078,37.341846
317,117.0,12.117454,297.336517,1.304269,1.528586,3.490084,9.918975,32.382221
317,118.0,13.104613,303.314606,1.405057,1.434466,2.79444,6.469098,17.16526
318,117.0,186.64653,316.522552,1.503346,1.242654,2.099626,4.326098,10.945345
318,121.0,182.459152,342.42926,1.833717,1.497797,2.885818,6.361075,15.645216
319,118.0,25.674503,69.999496,1.559098,1.405244,2.509619,5.060914,11.381422
319,122.0,1.97157,73.177177,1.710277,1.567882,3.199825,7.475739,19.334213
320,118.0,436.331726,153.10466,2.100766,1.636976,3.566374,9.071171,25.841084
320,122.0,446.873627,147.311768,1.864662,1.705468,3.882485,10.384839,31.167078
321,118.0,355.340576,414.088074,1.827964,1.57436,3.275222,8.033151,22.497852
321,121.0,346.189331,417.180206,1.925881,1.596573,3.378528,8.284823,22.625969
322,119.0,378.894989,171.459961,1.589947,1.379222,2.522766,5.352568,12.875418
322,123.0,368.543762,178.98941,1.30916,1.332801,2.375558,4.895943,11.376236
323,119.0,488.545044,213.372955,1.365222,1.226337,1.927796,3.37905,6.546673
323,123.0,499.886597,198.403046,1.471957,1.352472,2.304958,4.339316,8.836148
324,119.0,104.099297,276.957581,1.751773,1.576346,3.243932,7.658477,20.029604
324,122.0,95.498062,270.265106,1.085624,1.27626,2.420987,5.890167,17.460243
324,126.0,91.957283,289.725616,1.325802,1.444542,3.045793,8.089374,25.356642
325,120.0,133.149338,11.172954,1.915926,1.676583,3.710977,9.446073,26.498844
325,122.0,140.671127,0.953543,0.577613,0.862178,1.24919,2.277571,5.350684
326,120.0,417.470886,55.609787,1.891929,1.557473,3.170344,7.581365,20.777521
326,123.0,405.054688,60.502968,1.460926,1.647869,3.774792,10.165565,30.4575
326,127.0,394.56839,38.166992,2.450509,1.624767,3.355542,7.856644,20.216913
327,120.0,224.823776,69.430031,1.268882,1.253893,2.061033,3.863546,8.189522
327,121.0,230.424606,69.56295,1.655045,1.574688,3.349857,8.457077,24.283464
328,120.0,351.298676,505.245789,1.47932,1.647865,3.926043,11.283451,36.422688
328,124.0,329.096008,493.742859,2.040341,1.829309,4.359807,11.865311,35.334026
329,121.0,295.014648,1.942697,1.288565,1.409133,2.83871,7.048546,20.301405
329,125.0,275.19043,18.640402,1.894662,1.481291,2.865122,6.43673,16.465776
329,126.0,274.316803,18.881189,2.29694,1.472293,2.813667,6.212398,15.532583
329,129.0,274.523804,17.947796,2.248902,1.718672,3.837306,9.797472,27.516527
329,130.0,274.420197,18.28282,1.947528,1.659524,3.602635,9.089599,25.677017
329,134.0,274.735718,18.60849,2.478797,1.428556,2.571979,5.19252,11.55754
329,137.0,283.211792,19.910318,1.921532,1.838261,4.618845,13.445724,42.859089
329,141.0,275.380798,17.651348,2.48181,1.575484,3.177975,7.378407,19.297207
329,143.0,274.34671,19.06287,2.033021,1.689219,3.680826,9.191107,25.410028
329,146.0,257.521149,25.102713,1.496278,1.555552,3.372103,8.666166,25.007599
329,150.0,274.892731,18.21954,2.087119,1.594621,3.271387,7.730182,20.477827
330,121.0,361.332245,132.421661,2.057487,1.673212,3.61584,9.040359,25.334202
330,124.0,361.265381,150.633774,1.176905,1.335998,2.67879,6.883556,21.174139
331,122.0,391.827698,46.08971,1.479898,1.534182,3.220502,8.017535,22.697363
331,126.0,395.285248,26.631899,1.558471,1.464578,2.888875,6.830628,18.813148
332,122.0,235.242584,107.701683,1.738035,1.66485,3.575115,8.793406,23.968304
332,125.0,255.495071,103.432083,1.527799,1.463578,2.996235,7.635546,23.113884
332,129.0,246.471481,103.098976,2.022766,1.850644,4.326462,11.570109,34.214096
332,132.0,241.995987,95.474747,1.232608,1.308238,2.367165,5.06519,12.463498
332,135.0,234.765625,101.222435,2.618279,1.850386,4.341655,11.522912,33.309586
332,136.0,234.670792,101.924339,2.549665,1.537544,3.080342,7.122519,18.486883
332,137.0,234.470322,102.302994,3.170533,1.866647,4.334349,11.301,31.995541
332,139.0,234.472473,101.821991,2.49552,1.699341,3.691558,9.126533,24.81304
332,140.0,233.162781,101.418922,2.708122,1.734009,3.863241,9.848925,27.690639
332,142.0,233.839279,101.691223,3.028701,1.779731,4.135586,11.077734,32.791031
333,122.0,438.284546,299.222778,1.454855,1.468333,2.727257,5.72402,13.346949
333,125.0,439.73645,300.40451,1.62132,1.382111,2.492817,5.12724,11.75473
334,124.0,392.723541,83.887856,1.897998,1.513793,2.863842,6.023628,13.754782
334,128.0,380.957947,83.85981,1.608879,1.537702,3.209217,8.000973,22.89529
334,130.0,385.524841,75.138939,1.914077,1.770097,4.183911,11.523832,35.187531
334,133.0,380.019043,59.520195,1.448752,1.586581,3.576317,9.783302,30.541019
335,124.0,204.096115,198.581848,1.846849,1.69626,3.891037,10.609598,32.739929
335,128.0,200.477402,171.438995,1.778702,1.525222,3.053807,7.141573,19.009897
335,131.0,185.00853,166.398483,1.47336,1.720433,3.922841,10.477214,31.378786
336,124.0,283.254181,278.264771,2.347963,1.824577,4.281258,11.474812,33.778744
336,126.0,288.612457,280.476776,1.899721,1.702123,3.635257,8.83131,23.709888
337,125.0,339.922241,1.471599,0.855992,1.47022,3.052313,8.006647,24.872324
337,127.0,349.651733,0.769419,0.740287,0.989835,1.420715,2.263345,3.952427
338,125.0,401.809875,293.875641,1.435963,1.524227,3.292366,8.702034,26.508369
338,128.0,414.409515,304.79129,1.741286,1.505046,3.107543,7.726763,22.205338
339,125.0,272.545532,332.141724,2.180983,1.918743,4.797575,13.63364,42.077469
339,127.0,269.231995,328.686371,2.086757,1.698365,3.681923,9.114529,24.923563
340,125.0,428.944672,368.399994,2.089178,1.703798,3.799663,9.84459,28.492559
340,129.0,442.622986,380.661957,1.936166,1.592264,3.319512,8.042798,21.82959
341,126.0,163.20784,68.698639,1.88413,1.463025,2.757367,5.952138,14.387918
341,129.0,162.469971,69.545815,2.227871,1.681723,3.725434,9.647519,28.020678
341,132.0,181.505722,65.696854,1.716533,1.420736,2.668529,5.879362,14.895897
341,136.0,200.4776,78.50148,2.680638,1.848798,4.291839,11.234367,32.039692
341,137.0,199.67662,79.2416,1.998653,1.614986,3.42495,8.443667,23.378801
341,138.0,201.194534,78.254791,2.312641,1.703466,3.826419,9.943377,28.59691
341,139.0,200.908569,78.734123,2.051604,1.782169,4.236601,11.636437,35.113697
342,126.0,440.086975,71.271294,1.724066,1.633241,3.56908,8.980808,24.909344
342,129.0,438.466919,59.885227,1.177878,1.468189,3.264848,9.026591,28.533064
343,126.0,84.250526,95.221779,1.54579,1.791796,4.257178,11.764094,36.117634
343,130.0,78.049706,96.746094,1.423524,1.391142,2.51474,5.208072,12.172692
343,133.0,70.298027,92.721153,1.946625,1.635063,3.528563,8.887295,25.194176
344,126.0,238.916656,287.403809,1.347984,1.409307,2.803884,6.883756,20.054424
344,129.0,223.651001,273.446167,1.823078,1.604895,3.393159,8.41112,23.618809
345,126.0,439.45343,353.334229,1.38551,1.243501,2.037968,3.8109,8.008899
345,128.0,448.490234,348.90625,1.853033,1.579116,3.214152,7.49797,19.481873
346,127.0,238.492889,155.510239,1.837019,1.766984,4.057122,10.69925,31.06628
346,130.0,236.999054,163.992462,1.534967,1.543117,3.295092,8.482088,25.138477
346,134.0,211.953598,153.970718,1.507127,1.420138,2.776737,6.499299,17.542704
347,127.0,379.529022,351.833282,2.979294,1.833501,4.256309,11.253572,32.721375
347,128.0,379.266785,352.293976,1.8371,1.798028,4.309472,12.124778,38.075176
348,128.0,348.674255,58.586536,1.939916,1.574856,3.255865,7.766958,20.653913
348,132.0,345.084473,33.481304,2.125066,1.823044,4.389258,12.279645,38.042282
349,128.0,485.397247,172.326508,1.732745,1.696806,3.649761,8.971177,24.384478
349,132.0,473.146912,164.532288,1.168351,1.366101,2.696875,6.536961,18.499537
350,129.0,96.520271,168.451691,1.70844,1.473472,2.809619,6.208081,15.61513
350,131.0,98.297043,169.181183,1.687677,1.578794,3.337277,8.370722,23.971653
351,130.0,282.576904,18.635174,1.521354,1.546696,3.21713,7.912314,22.142658
351,133.0,284.255829,18.212109,1.55617,1.679583,3.935727,10.938102,33.98988
351,135.0,293.35025,18.503098,2.028882,1.735054,3.901526,10.170294,29.656538
352,130.0,484.796387,37.677227,1.225079,1.380936,2.759612,6.867389,20.17627
352,134.0,489.356445,13.82169,2.213908,1.748775,3.97439,10.364318,29.753021
352,137.0,476.731689,23.679729,1.754444,1.426765,2.695792,5.922523,14.756617
353,130.0,66.172707,107.338348,1.97105,1.840034,4.444663,12.330734,37.587383
353,132.0,75.825127,107.079689,2.421107,1.822188,4.220326,11.064775,31.612371
354,131.0,343.488281,141.180161,1.870343,1.572994,3.143368,7.13248,17.917734
354,134.0,347.498993,127.336029,1.657672,1.44805,2.97866,7.568831,22.616793
354,138.0,350.046387,144.687653,1.626741,1.521138,3.113589,7.562383,21.077459
354,141.0,342.720703,145.403732,1.886675,1.368185,2.381344,4.653913,10.055285
354,145.0,334.199188,150.480774,2.173608,1.860754,4.403995,11.785607,34.326172
354,148.0,336.368683,143.458389,1.791343,1.313615,2.28324,4.628822,10.841436
355,131.0,321.329926,183.521347,1.898776,1.632422,3.37176,7.886787,20.316902
355,135.0,338.598938,171.768875,1.574292,1.435827,2.784746,6.436373,17.177399
356,132.0,361.249756,139.833176,1.725799,1.635696,3.698781,9.904517,29.697849
356,135.0,342.488434,136.348358,2.013117,1.63996,3.377381,7.922843,20.690157
357,132.0,323.927856,283.746765,1.994105,1.856231,4.628582,13.399059,42.635094
357,136.0,337.975433,272.241241,1.898499,1.61808,3.453779,8.541862,23.531715
358,132.0,369.534271,310.598328,2.205899,1.700218,3.795224,9.802604,28.0602
358,134.0,376.633057,306.944611,2.530072,1.867659,4.390411,11.592225,33.147663
358,137.0,379.746887,289.344513,2.238864,1.575572,3.231918,7.747883,21.134733
358,140.0,377.738953,298.935516,1.803087,1.586127,3.375692,8.441359,23.86894
359,132.0,404.554504,509.761383,1.64564,1.573856,3.329375,8.347592,23.910475
359,134.0,401.26712,510.397522,0.930345,1.277876,2.335437,5.265672,14.074097
360,133.0,167.50946,25.591396,1.653601,1.550517,3.077719,7.058209,18.268351
360,137.0,174.193756,45.379398,1.605462,1.702879,3.775628,9.548423,26.420971
361,133.0,499.287201,93.03923,1.88858,1.666522,3.618676,9.040803,25.002728
361,135.0,495.90097,85.062172,2.087236,1.801784,4.184026,10.999042,31.450994
362,133.0,155.614182,134.659973,1.826104,1.554924,3.005811,6.523611,15.544646
362,137.0,145.298447,131.430801,1.402436,1.273598,2.087162,3.812945,7.643878
363,133.0,503.690643,269.378082,1.826567,1.670091,3.708168,9.562459,27.351749
363,137.0,510.8685,265.010712,0.920891,1.127737,1.614013,2.530898,4.331411
364,133.0,367.512207,295.394501,1.828784,1.813053,4.421698,12.511997,39.011028
364,136.0,379.395966,288.94165,2.526658,2.037277,5.176354,14.700318,44.936169
365,134.0,379.757874,353.313202,2.508299,1.561313,3.020095,6.500901,15.203415
