Trajectory,Frame,x,y,m0,m1,m2,m3,m4
505,106.0,117.073807,1.799141,1.149708,1.285837,2.200812,4.321608,9.466145
506,100.0,12.141469,124.138336,1.211984,1.337828,2.389533,4.934439,11.438925
506,104.0,9.631601,137.508774,1.246197,1.281134,2.171261,4.216947,9.199334
507,100.0,270.150085,183.698227,1.153731,1.296127,2.177229,4.107314,8.537485
507,103.0,270.32663,168.635284,1.344392,1.339605,2.306626,4.425992,9.246729
508,100.0,340.410492,304.861969,1.172012,1.258453,2.067515,3.802385,7.668437
508,104.0,356.14212,312.685852,1.063741,1.260687,2.168031,4.309859,9.63896
509,100.0,102.642693,327.40744,1.344935,1.40421,2.516876,5.041035,11.002221
509,102.0,102.678329,326.802429,1.411035,1.343171,2.270974,4.257241,8.683626
510,100.0,266.752289,347.505859,1.038487,1.121586,1.641803,2.671709,4.812534
510,104.0,250.950241,337.975494,1.143461,1.439153,2.789836,6.159951,14.934621
511,100.0,358.928772,497.601593,1.068022,1.262412,2.159116,4.229869,9.246324
511,104.0,352.62677,510.167664,1.513501,1.325338,2.287192,4.485694,9.7698
511,107.0,352.913666,511.186493,0.707282,0.950022,1.296366,1.949951,3.212771
512,101.0,270.691864,12.703597,1.114818,1.171076,1.795179,3.107,6.037733
512,104.0,276.861877,26.210999,1.382088,1.317724,2.23778,4.253648,8.869796
513,101.0,256.833038,19.446793,2.025897,1.42893,2.544964,5.021648,10.738319
513,102.0,257.260071,18.793352,2.237958,1.470394,2.713496,5.541829,12.204323
514,101.0,3.916235,76.931068,1.284933,1.326813,2.309787,4.536176,9.788027
514,105.0,3.365344,88.611496,1.090635,1.211582,1.912628,3.376736,6.576251
515,101.0,19.516031,228.028748,0.945004,1.169024,1.832599,3.239628,6.369999
515,103.0,12.666496,229.376144,0.804778,0.976011,1.233797,1.658002,2.382981
516,101.0,266.276215,279.222626,1.053472,1.146987,1.714543,2.820407,5.038918
516,105.0,251.214661,278.521606,0.98489,1.116437,1.611542,2.544605,4.357525
517,101.0,453.738922,318.410553,1.240273,1.293823,2.216565,4.339818,9.505745
517,104.0,468.313782,317.669678,1.154744,1.059324,1.480528,2.287911,3.9183
517,107.0,481.504639,321.375641,1.09776,1.252983,2.066808,3.859768,8.023006
518,102.0,123.595284,43.132122,1.513204,1.44767,2.660316,5.460471,12.197788
518,104.0,117.301895,47.627197,0.791029,1.016456,1.429387,2.288417,4.220663
519,102.0,182.321442,127.555603,0.901927,1.145844,1.790227,3.190673,6.405816
519,106.0,186.508102,105.909187,1.217968,1.351507,2.399743,4.804993,10.565139
520,102.0,157.197174,227.538071,1.280165,1.361559,2.450295,5.03651,11.477381
520,105.0,171.459473,221.508011,1.144873,1.162795,1.723895,2.803772,4.95046
521,102.0,120.432938,279.295074,1.217147,1.229868,2.01487,3.743128,7.736866
521,104.0,112.379097,273.683289,1.221955,1.231439,1.985864,3.638415,7.478562
522,103.0,215.780518,2.163347,1.236056,1.429796,2.672074,5.620241,12.899499
522,107.0,214.263885,17.429174,1.036283,1.079861,1.500822,2.2736,3.749487
523,103.0,177.574936,44.52512,1.020541,1.214435,1.975987,3.686492,7.761445
523,105.0,179.479797,47.999523,0.869104,1.02823,1.412816,2.126111,3.498529
523,108.0,166.426041,42.187023,1.356754,1.400293,2.472606,4.83028,10.20668
523,110.0,172.42807,49.574963,1.481914,1.396015,2.505882,5.041048,11.061304
523,111.0,174.336182,50.175087,1.285346,1.336711,2.319268,4.535671,9.767625
524,103.0,460.78067,167.259277,0.937035,1.168181,1.87835,3.476356,7.266406
524,107.0,442.952301,168.128799,1.207133,1.259316,2.125506,4.10057,8.856019
524,109.0,441.843658,163.858673,1.446555,1.369285,2.391655,4.649105,9.841264
525,103.0,92.279175,200.084305,1.380377,1.368761,2.411273,4.73477,10.117459
525,105.0,97.379189,193.710754,1.449201,1.188087,1.816695,3.077278,5.715618
526,103.0,141.776001,211.912354,1.195784,1.222779,2.026356,3.848118,8.206467
526,107.0,158.555283,211.712555,1.468968,1.433609,2.594034,5.239957,11.540624
527,103.0,86.295937,333.761261,1.320498,1.281057,2.082376,3.753,7.367807
527,107.0,95.828552,339.572845,1.624171,1.51,2.845866,5.957131,13.506576
528,104.0,380.544373,19.870935,1.144915,1.339335,2.391507,4.871184,10.997414
528,108.0,388.538666,17.269703,1.484565,1.493445,2.835466,6.011095,13.840912
529,104.0,60.423832,44.529911,0.949,0.984346,1.28012,1.811026,2.827351
529,108.0,55.610966,31.398411,0.886639,1.076689,1.552656,2.524571,4.640246
530,104.0,301.601837,153.568878,1.152159,1.170065,1.805461,3.163739,6.257688
530,108.0,295.732422,174.082458,1.351954,1.368788,2.394136,4.694197,10.076643
530,111.0,298.239197,186.763672,1.195337,1.146524,1.729669,2.945113,5.644089
531,104.0,378.478394,438.549103,1.292932,1.330234,2.325053,4.622432,10.215364
531,106.0,385.26413,429.448486,1.271557,1.146803,1.676093,2.679693,4.645483
532,105.0,215.332214,146.71524,0.903511,1.130367,1.709478,2.880864,5.338699
532,107.0,221.849594,143.222672,1.302806,1.354895,2.363842,4.615035,9.842642
532,111.0,211.43515,123.83976,1.396767,1.384422,2.45143,4.879875,10.673564
532,114.0,212.71698,121.985664,1.285359,1.437712,2.710542,5.779976,13.504989
533,105.0,370.319244,254.064285,1.23095,1.415371,2.628815,5.49187,12.508149
533,109.0,356.52359,250.233292,1.335074,1.453791,2.741653,5.805521,13.417655
533,112.0,354.693604,265.382416,1.194793,1.385263,2.545073,5.33316,12.371594
534,105.0,451.061615,262.681885,0.876905,1.126737,1.743352,3.131025,6.470043
534,109.0,453.761627,262.331604,1.408355,1.43516,2.610362,5.290958,11.669197
535,105.0,179.062164,401.625061,1.217407,1.360069,2.406305,4.797249,10.521502
535,108.0,179.077057,389.38443,1.338342,1.356683,2.368726,4.60833,9.754889
535,111.0,178.076599,387.877289,1.444943,1.400681,2.539902,5.198324,11.685058
536,106.0,495.368439,88.201164,1.38883,1.318341,2.220814,4.171771,8.57515
536,107.0,495.667145,88.131607,1.306171,1.375392,2.509461,5.210286,11.942124
536,110.0,495.579224,91.515175,1.091457,1.228564,1.96724,3.572235,7.274951
537,106.0,130.653931,127.594208,1.421196,1.232126,1.924592,3.318067,6.232381
537,110.0,128.469467,115.975746,1.237505,1.34006,2.333893,4.59191,9.982261
538,106.0,391.268005,129.567734,1.425931,1.288877,2.158339,4.070776,8.482955
538,110.0,375.726105,142.128235,1.602401,1.593436,3.197346,7.124478,17.119425
539,106.0,174.861618,299.025879,1.685827,1.534639,2.977076,6.425803,15.008216
539,110.0,159.736725,295.577911,0.980207,1.206562,1.961008,3.644105,7.601334
539,114.0,150.012939,303.425232,1.303953,1.320035,2.284117,4.503258,9.887455
540,106.0,207.547516,336.123901,1.070148,1.248512,2.125169,4.154073,9.078738
540,108.0,198.279831,336.683502,1.200753,1.279602,2.090798,3.795514,7.519128
541,107.0,271.378845,121.684013,1.227422,1.18816,1.820056,3.111344,5.890018
541,108.0,270.414551,122.497841,1.038538,1.274967,2.181881,4.294202,9.497717
541,112.0,282.295929,137.17807,1.196424,1.398474,2.593244,5.466517,12.679128
542,107.0,329.958893,374.023407,1.103614,1.24764,2.062416,3.845288,7.923216
542,110.0,333.28775,378.434418,0.868103,1.065518,1.506811,2.37728,4.202062
543,107.0,49.102303,444.46698,1.180163,1.104676,1.579622,2.474737,4.221734
543,111.0,30.459261,450.062561,1.213251,1.36798,2.453265,4.956562,10.97176
544,107.0,347.502808,453.751709,0.959733,1.12997,1.650507,2.646401,4.615606
544,111.0,369.724152,454.783112,0.896931,1.127567,1.711787,2.89984,5.413301
545,108.0,428.560364,100.951912,1.260986,1.336092,2.313724,4.538876,9.865899
545,111.0,431.536926,117.870857,1.116367,1.2479,2.03973,3.721687,7.434159
546,108.0,340.418579,123.80864,1.451161,1.287376,2.130274,3.963429,8.145918
546,112.0,340.545044,126.52607,1.004681,1.1506,1.762132,3.030135,5.787164
547,108.0,119.581123,148.24324,1.460469,1.415619,2.532894,5.034159,10.862844
547,112.0,115.307243,157.577026,0.938184,1.199426,2.0153,3.940289,8.700484
547,116.0,108.595192,152.877075,1.276715,1.272717,2.043491,3.613349,6.917433
548,108.0,411.434845,191.041016,1.744948,1.408123,2.54132,5.157821,11.494562
548,109.0,411.174683,190.074875,1.75745,1.368851,2.402452,4.713652,10.09687
548,113.0,423.374756,191.623184,1.268559,1.419985,2.66922,5.697251,13.356078
548,117.0,403.608337,197.306763,1.229823,1.305297,2.207019,4.196735,8.813651
548,121.0,424.380615,193.458008,1.428054,1.450689,2.646629,5.368633,11.836418
549,108.0,29.348829,326.328003,0.944238,1.132495,1.669795,2.722575,4.873882
549,111.0,42.074104,329.559326,0.987348,1.271455,2.184483,4.279679,9.334088
550,108.0,152.297699,394.344147,1.852959,1.389643,2.427024,4.721279,10.024084
550,112.0,136.16658,394.442871,0.778831,0.984654,1.295647,1.850231,2.882819
551,108.0,47.58778,413.144897,1.184146,1.319203,2.271913,4.397279,9.329087
551,112.0,29.83193,402.418091,1.047939,1.174668,1.783419,3.006712,5.584452
552,108.0,215.593811,511.041473,0.396713,0.838851,1.495821,3.459185,9.338604
552,112.0,215.108292,507.754059,1.366596,1.289624,2.157967,4.046643,8.335174
553,109.0,240.438568,58.9272,1.118194,1.223604,1.940418,3.420545,6.592686
553,113.0,256.020203,56.417469,1.423507,1.465338,2.72541,5.652649,12.716247
554,109.0,449.887817,66.736267,0.922419,1.15802,1.772755,3.070935,5.989301
554,113.0,446.024506,85.43129,0.963493,1.185513,1.868808,3.328968,6.605572
555,109.0,194.834305,160.518555,1.011617,1.355823,2.348775,4.523309,9.468406
555,113.0,214.09108,174.362061,1.003084,1.132668,1.715032,2.903367,5.428984
556,109.0,182.710464,171.525375,1.077228,1.163871,1.802818,3.19346,6.429804
556,111.0,171.916199,171.333496,1.011839,1.270248,2.213416,4.44411,9.986545
557,109.0,204.37323,217.106522,1.094722,1.221052,1.942665,3.481727,6.925642
557,110.0,207.422989,219.344421,0.983148,1.164535,1.791183,3.098347,5.973796
557,113.0,225.323593,221.044022,0.840658,1.086852,1.618509,2.714013,5.085983
558,109.0,327.576355,277.383453,1.42809,1.316071,2.232592,4.228356,8.755055
558,112.0,321.37854,271.455322,1.574382,1.369491,2.405378,4.730045,10.179591
559,109.0,469.586884,279.47522,1.389119,1.406176,2.568313,5.321966,12.176264
559,113.0,489.222717,281.693787,1.118103,1.397563,2.609142,5.527506,12.860885
559,115.0,480.353851,277.268799,1.062303,1.239737,2.039783,3.776653,7.706263
560,109.0,108.459,285.692535,1.294549,1.388886,2.519411,5.178355,11.740273
560,112.0,107.048927,300.566559,1.119444,1.234653,1.958036,3.434374,6.553742
561,109.0,485.772003,355.529022,0.909952,1.052129,1.507861,2.460232,4.613923
561,113.0,488.571411,361.052979,1.184705,1.297337,2.240821,4.405652,9.608602
562,110.0,184.452896,22.239656,1.119281,1.193949,1.826382,3.086672,5.691841
562,112.0,182.942719,13.650958,1.099142,1.26332,2.09214,3.901261,8.042735
562,114.0,185.989746,13.558745,1.268263,1.224271,1.939867,3.407809,6.531006
563,110.0,412.758301,87.019867,0.935899,1.231152,2.129807,4.33956,10.092679
563,114.0,415.249725,88.409363,2.720257,1.504074,2.812272,5.82471,13.051818
564,110.0,131.575546,98.629128,1.163281,1.229389,1.953753,3.442162,6.612876
564,113.0,141.455261,101.036064,1.402532,1.520807,2.884645,6.075381,13.859782
565,110.0,20.664179,106.298569,1.091097,1.300515,2.301182,4.704118,10.766399
565,114.0,2.211447,120.237251,1.708292,1.339789,2.242332,4.103388,8.045396
566,110.0,340.099487,231.31395,0.941925,1.242001,2.127335,4.226914,9.475059
566,113.0,330.632446,229.087067,1.294844,1.375547,2.425568,4.789156,10.344497
566,115.0,322.688599,223.631851,1.396186,1.38622,2.468778,4.928226,10.765709
567,110.0,4.233177,386.494415,1.354928,1.444472,2.68067,5.551434,12.461683
567,112.0,1.36294,388.658112,0.747033,1.233706,2.066216,4.104905,9.426121
568,110.0,229.29425,447.426056,1.057591,1.247906,2.050294,3.794173,7.779977
568,114.0,220.858154,449.954407,1.298299,1.310153,2.199864,4.112895,8.396242
569,110.0,363.722839,476.848358,1.08435,1.235974,1.996242,3.609434,7.18432
569,112.0,364.555817,485.574768,1.171593,1.403237,2.645641,5.696282,13.529748
570,111.0,71.847374,21.340809,1.579017,1.454469,2.670856,5.477937,12.238519
570,114.0,62.43972,29.606356,1.768131,1.492093,2.77288,5.707445,12.695058
571,111.0,396.352539,228.925812,1.164319,1.318853,2.278113,4.432695,9.494743
571,114.0,387.050415,233.503845,1.118484,1.291481,2.212704,4.276844,9.097332
571,118.0,391.403992,229.248764,1.01472,1.229146,2.066546,4.002486,8.718156
572,111.0,54.944893,235.033447,1.715634,1.544231,3.048615,6.735738,16.121334
572,115.0,55.134624,233.41626,1.50543,1.525443,2.987689,6.520678,15.354448
573,111.0,173.941818,300.506927,1.535129,1.42933,2.594895,5.275857,11.735915
573,114.0,185.917557,304.747192,1.433212,1.350126,2.393412,4.769876,10.402996
573,117.0,174.285858,299.857025,1.88171,1.455245,2.674155,5.474126,12.185129
573,118.0,174.269623,300.738434,1.939298,1.468325,2.672009,5.35032,11.513328
573,119.0,174.376205,299.529816,1.61135,1.328417,2.205939,4.019071,7.879874
573,120.0,174.303177,300.205383,1.962773,1.436804,2.586733,5.178459,11.262919
573,121.0,173.978302,300.558105,1.991087,1.424321,2.546426,5.057522,10.916151
573,122.0,174.709244,300.200989,2.213159,1.469584,2.73227,5.676331,12.852522
573,123.0,173.53566,299.494965,1.73611,1.535013,2.916503,6.119848,13.831919
573,124.0,174.014069,299.639496,2.134218,1.58389,3.125196,6.810613,15.938404
573,125.0,174.493378,299.778687,1.764792,1.386155,2.442731,4.794061,10.237141
573,126.0,174.210129,300.035492,1.567199,1.349171,2.368616,4.690711,10.238081
573,127.0,174.839355,299.676086,2.218439,1.506107,2.832033,5.91083,13.349605
573,128.0,173.822952,300.098907,1.530008,1.425795,2.641634,5.537082,12.761967
573,129.0,173.97818,300.402496,2.168961,1.510906,2.844697,5.945316,13.46117
573,130.0,173.62796,300.281281,1.806669,1.361352,2.332954,4.41944,9.056997
574,111.0,234.125778,302.848114,1.336533,1.423279,2.607963,5.374574,12.14465
574,115.0,250.05426,311.547607,1.30956,1.373904,2.406768,4.685123,9.907964
575,112.0,161.91301,92.313255,1.19352,1.321814,2.280746,4.436682,9.51551
575,115.0,162.660004,95.707642,0.819073,1.05659,1.537237,2.60349,5.174934
576,113.0,51.495823,53.761112,1.072197,1.176707,1.876387,3.452003,7.232897
576,116.0,58.424522,49.850998,1.28849,1.350479,2.416515,4.929397,11.12446
577,113.0,392.930054,318.459534,1.253627,1.361479,2.417524,4.868808,10.856269
577,117.0,377.614441,327.181305,1.234494,1.264384,2.013967,3.512385,6.583573
578,113.0,294.613556,385.745392,1.33916,1.343638,2.333016,4.569899,9.888597
578,115.0,283.193024,382.435577,1.558081,1.457384,2.740642,5.818429,13.530843
579,114.0,143.435364,3.299373,1.444852,1.20397,1.912948,3.435539,6.879325
579,116.0,142.645721,4.013784,2.10484,1.588269,3.115194,6.744127,15.688806
579,118.0,144.53479,3.361879,1.195746,1.236822,1.967484,3.46975,6.67731
579,119.0,143.692795,2.853228,1.792081,1.445069,2.649875,5.425436,12.090205
579,120.0,143.458496,3.66425,1.692785,1.517465,2.888953,6.106133,13.941612
580,114.0,133.626099,69.74987,1.480194,1.370232,2.354756,4.46038,9.120914
580,115.0,136.26416,70.528992,1.219166,1.396047,2.557719,5.307724,12.109124
581,114.0,220.455551,266.601929,1.021113,1.139873,1.728304,2.965406,5.726223
581,117.0,228.477173,266.951508,1.071615,1.293657,2.261081,4.547798,10.204063
581,120.0,244.572708,268.27124,1.199115,1.358703,2.476739,5.199987,12.166785
582,114.0,317.725311,286.256714,1.257369,1.339041,2.322212,4.542079,9.810642
582,117.0,318.614777,272.90683,1.127842,1.330013,2.398084,4.982956,11.558938
582,119.0,317.014191,263.384766,1.048346,1.250667,2.141787,4.289039,9.775613
583,114.0,204.462463,307.562866,1.798526,1.50913,2.885492,6.157539,14.255774
583,118.0,203.7995,306.629883,1.826699,1.589711,3.126651,6.763995,15.665387
583,119.0,203.359222,304.353729,1.244537,1.253006,2.05855,3.79931,7.746649
583,122.0,203.692169,306.133911,1.728126,1.51656,2.910022,6.19045,14.182972
583,124.0,204.201111,306.952515,2.128274,1.531021,2.950103,6.336577,14.765604
583,127.0,204.459167,307.605347,1.393818,1.408695,2.521569,5.017524,10.818071
583,131.0,210.23407,323.571869,1.109492,1.134746,1.733449,3.024946,5.978926
583,134.0,203.335724,307.484741,1.476756,1.448116,2.725601,5.79445,13.500518
584,114.0,325.201385,457.229919,1.136924,1.30817,2.291739,4.596673,10.237243
584,118.0,336.360901,445.394775,0.990381,1.078958,1.487518,2.237074,3.679135
585,114.0,511.137054,478.769928,0.538109,0.977629,1.561313,2.934218,6.289478
585,115.0,508.427032,482.483795,1.200276,1.383331,2.510859,5.148949,11.599944
586,115.0,40.49699,82.63884,1.296217,1.374208,2.414104,4.743074,10.190278
586,117.0,49.347904,90.512634,1.010325,1.061587,1.517639,2.445296,4.466817
586,121.0,53.570412,108.714272,0.974101,1.165915,1.863761,3.456569,7.335087
586,123.0,46.716206,103.77816,1.798105,1.426223,2.585278,5.23072,11.516425
587,115.0,262.529297,116.837067,0.814374,1.137629,1.837612,3.495975,7.684848
587,117.0,264.507843,120.947334,0.957586,1.201236,1.983569,3.808441,8.334016
588,115.0,219.941757,144.777542,1.535613,1.422028,2.578633,5.221837,11.502594
588,119.0,201.198959,139.768875,1.168524,1.312991,2.261495,4.394134,9.384092
588,122.0,196.375473,142.489868,1.329096,1.329143,2.282986,4.391399,9.245674
588,125.0,203.524734,157.935486,0.9385,1.205233,2.01662,3.921961,8.659487
589,115.0,495.114471,189.709641,1.13365,1.315291,2.315499,4.679855,10.564936
589,118.0,506.126434,196.552124,1.056499,1.190284,1.841771,3.154516,5.893036
590,115.0,338.599274,235.610168,1.506133,1.565244,3.120827,6.943194,16.689053
590,116.0,338.850616,234.068954,1.62716,1.498497,2.906882,6.351805,15.139386
590,117.0,336.791534,233.290878,1.373913,1.414318,2.57515,5.286016,11.914964
591,115.0,378.731903,395.660645,1.321086,1.433421,2.673348,5.601074,12.78124
591,117.0,381.625214,402.563477,0.865679,1.032308,1.395481,2.046221,3.254446
591,121.0,372.995575,398.945129,1.110248,1.312042,2.276762,4.453529,9.568
592,116.0,207.45639,26.567598,0.997223,1.103497,1.614036,2.636721,4.793759
592,118.0,202.031082,35.152004,1.418326,1.385231,2.454345,4.835744,10.333784
593,116.0,374.452118,97.72258,1.360479,1.317816,2.25999,4.398547,9.516676
593,120.0,378.532166,98.427139,0.872803,1.184043,1.970968,3.845412,8.571557
594,116.0,463.856995,98.066513,1.598158,1.489709,2.821549,5.987067,13.840522
594,119.0,463.80484,97.152985,1.03635,1.247864,2.061166,3.870588,8.097509
594,120.0,463.494446,97.700264,1.146642,1.33756,2.329702,4.541125,9.67029
594,123.0,466.304779,105.419495,0.867762,1.0437,1.430623,2.141254,3.503185
594,126.0,455.422516,114.469849,1.678565,1.418125,2.579567,5.273244,11.818096
595,116.0,220.270523,157.516327,0.990662,1.113881,1.65071,2.729206,4.992167
595,119.0,214.453506,163.519196,0.879244,1.086858,1.678388,3.108195,6.829808
595,121.0,213.9254,156.305191,1.15953,1.252286,2.072514,3.87756,8.026711
596,116.0,189.465454,413.012482,1.124652,1.224954,1.919742,3.304427,6.136447
596,120.0,175.463043,421.544617,1.017642,1.234711,2.035134,3.805539,7.924334
597,116.0,352.726135,509.446808,1.817841,1.466953,2.690645,5.448707,11.883946
597,120.0,350.480682,503.277863,1.539515,1.32156,2.190377,3.977489,7.757982
598,117.0,117.057114,10.341899,1.298696,1.322443,2.244776,4.248491,8.782123
598,121.0,95.532745,18.003908,1.765632,1.535635,2.934862,6.204389,14.141896
598,122.0,94.518784,21.515284,2.155087,1.591381,3.138917,6.867972,16.218319
598,125.0,102.551399,25.646105,1.815091,1.560471,3.011508,6.439349,14.860406
599,117.0,463.993286,63.376751,1.127315,1.303093,2.270069,4.50622,9.935553
599,120.0,462.663696,61.926403,1.320933,1.383208,2.471905,4.972507,10.979701
600,117.0,3.848357,71.74205,1.097055,1.299901,2.235725,4.36823,9.48739
600,121.0,10.089649,60.939766,1.179847,1.351087,2.489481,5.286753,12.484406
601,117.0,133.530731,206.740021,1.465334,1.393636,2.437555,4.731865,9.993339
601,121.0,126.054893,190.036362,1.430092,1.46204,2.791122,6.010586,14.153431
601,125.0,112.822144,181.755005,1.31616,1.31748,2.25484,4.339303,9.186033
601,128.0,122.692284,176.583939,1.077547,1.26781,2.147886,4.14242,8.87536
602,117.0,173.3582,263.265625,1.21762,1.263173,2.055527,3.726661,7.394454
602,120.0,169.373383,253.329468,1.975971,1.600824,3.180985,6.994922,16.553722
602,121.0,168.63298,252.507919,1.847015,1.530591,2.910557,6.156827,14.131905
602,124.0,168.755951,252.312531,2.083661,1.683794,3.467842,7.856854,19.048836
602,125.0,168.574341,252.558807,1.612892,1.452363,2.653842,5.384962,11.846162
603,117.0,361.646729,394.258881,1.490803,1.388593,2.472568,4.918266,10.666601
603,121.0,352.303986,398.569336,0.93632,1.184635,1.927937,3.625776,7.713455
604,118.0,255.748672,56.49189,1.152235,1.171766,1.761225,2.904695,5.186797
604,121.0,264.658997,46.710094,1.189573,1.196824,1.841099,3.111728,5.687476
605,118.0,99.382515,123.074577,0.878217,1.172173,1.940567,3.788477,8.505936
605,122.0,109.234474,128.041672,1.157737,1.31856,2.302166,4.567624,10.037978
606,118.0,59.590012,168.341919,0.948743,1.185424,1.90395,3.485175,7.14615
606,122.0,72.423584,179.634903,1.696438,1.396833,2.482178,4.917873,10.619777
606,125.0,61.191986,173.509369,1.25424,1.23918,1.967956,3.425679,6.411502
606,129.0,60.057533,183.41922,1.146786,1.267081,2.171449,4.307307,9.65493
607,118.0,373.756897,212.776077,0.885756,1.092724,1.589192,2.572438,4.62443
607,122.0,381.811554,213.968399,1.557034,1.468858,2.733249,5.652142,12.653051
608,118.0,427.452576,266.751129,1.313142,1.211765,1.895091,3.300974,6.327746
608,122.0,432.482544,253.394165,1.215698,1.336327,2.360782,4.732904,10.478028
608,125.0,432.637207,244.330429,1.032768,1.212707,1.965929,3.615055,7.403208
609,118.0,81.587204,300.330994,1.046995,1.099379,1.566381,2.442997,4.145243
609,121.0,80.2108,289.820923,1.196455,1.302925,2.196856,4.152947,8.620168
610,118.0,136.681198,499.523926,1.053525,1.182918,1.811059,3.057044,5.607682
610,121.0,136.967697,495.49588,1.099404,1.24048,2.053057,3.838976,7.96523
611,119.0,126.908173,47.420341,1.276549,1.377979,2.43878,4.839639,10.511676
611,123.0,126.597748,45.867332,1.39315,1.231505,1.974279,3.54337,7.002775
611,127.0,129.847733,67.347916,1.257032,1.303717,2.207973,4.180512,8.660874
611,131.0,110.473747,64.442787,1.103789,1.299128,2.243066,4.400563,9.588743
612,119.0,399.370483,95.160172,1.189916,1.249477,1.99914,3.530729,6.76253
612,122.0,415.06958,87.397812,1.736313,1.510857,2.855582,5.994352,13.623195
612,123.0,414.667511,88.114769,2.264172,1.471951,2.743209,5.711478,12.93891
612,127.0,431.638611,75.68322,0.948704,1.02046,1.397902,2.11984,3.583483
613,119.0,364.56427,273.755127,1.019205,1.17221,1.791962,3.062253,5.789178
613,123.0,370.159119,274.277771,1.091528,1.200718,1.878214,3.273359,6.274345
614,119.0,271.279877,335.203735,1.297728,1.367535,2.403425,4.711188,10.080161
614,123.0,284.77829,332.802094,1.252318,1.351316,2.40047,4.845232,10.832055
615,119.0,498.42804,337.780273,1.50907,1.482919,2.711688,5.474376,11.923538
615,122.0,507.225067,337.427155,1.031294,1.161879,1.751327,2.910776,5.26864
616,119.0,325.33783,374.133331,0.944942,1.217822,2.045802,4.012397,8.945995
616,123.0,305.523834,364.886414,1.049567,1.280043,2.178779,4.18815,8.875296
617,119.0,100.289551,449.910492,1.362592,1.429143,2.616462,5.392481,12.190428
617,123.0,77.874352,450.808289,0.882865,1.156697,1.84666,3.387265,7.033008
618,120.0,327.481445,4.701627,0.870892,1.040552,1.448685,2.2223,3.749879
618,123.0,323.805756,15.436506,0.868167,1.109379,1.6863,2.935835,5.802311
619,120.0,145.630585,255.613937,1.453184,1.401233,2.461044,4.773404,10.000593
619,123.0,144.439529,254.355286,1.110194,1.220715,1.959241,3.574047,7.316124
620,120.0,189.411331,284.043793,1.36755,1.386438,2.476204,4.974098,10.96196
620,123.0,183.249115,290.617493,0.865026,1.084198,1.631054,2.887056,6.008146
621,120.0,454.125763,444.531219,1.32173,1.400842,2.55028,5.256411,11.908666
621,124.0,464.779633,425.460602,1.093095,1.226305,1.931635,3.339406,6.218825
622,121.0,50.993832,11.224655,1.306469,1.39829,2.532432,5.152453,11.4569
622,124.0,44.431507,12.302402,1.065392,1.141524,1.83045,3.463424,7.583755
623,121.0,210.737244,123.175507,1.594565,1.571865,3.146513,7.037855,17.038368
623,124.0,202.803314,130.586685,1.340448,1.365642,2.394004,4.712232,10.18002
624,121.0,470.40799,321.201508,1.320565,1.405787,2.595412,5.458245,12.69596
624,125.0,460.292542,312.690002,0.791449,0.972196,1.246613,1.719594,2.573671
625,121.0,128.688889,382.500427,1.31164,1.344007,2.302926,4.400122,9.172559
625,125.0,118.606277,376.997772,1.178088,1.329044,2.293254,4.424579,9.32479
626,122.0,230.737946,58.278473,1.141345,1.211011,1.917205,3.420058,6.790722
626,124.0,234.463547,62.453754,1.021045,1.180053,1.8785,3.434272,7.107329
627,122.0,299.740997,370.884003,1.407222,1.449679,2.693534,5.593817,12.62818
627,124.0,311.230682,370.431976,1.090515,1.186832,1.86545,3.291021,6.418381
628,122.0,70.944351,450.60083,1.063627,1.175679,1.857059,3.317041,6.596885
628,126.0,70.646233,473.285736,0.837479,1.021811,1.38083,2.036482,3.288276
629,122.0,244.234818,465.227783,0.981667,1.095062,1.665619,2.957483,6.114611
629,126.0,253.576172,467.500488,1.016435,1.290141,2.325907,4.913134,11.691548
629,128.0,254.360748,476.01239,1.174822,1.248356,2.007581,3.592758,7.03336
629,131.0,251.051743,486.172211,1.170233,1.305154,2.230913,4.303366,9.176476
630,122.0,429.97522,511.109619,0.719725,1.020532,1.55295,2.655338,5.025625
630,125.0,430.657867,511.33844,0.420846,0.647982,0.68524,0.737931,0.812446
630,129.0,416.131317,495.619781,0.827444,1.048808,1.496549,2.397082,4.313358
631,123.0,17.985302,142.596085,0.869484,1.060756,1.476991,2.25534,3.769151
631,127.0,22.944775,141.307556,1.744583,1.483471,2.767394,5.746951,12.954058
631,130.0,25.361881,127.974182,1.174007,1.360564,2.469247,5.13772,11.869745
631,133.0,13.746408,139.562286,1.318377,1.496542,2.907492,6.344698,15.048507
632,123.0,509.516632,176.224884,1.124509,1.304128,2.263899,4.487219,9.90145
632,124.0,510.95224,180.041855,0.921472,1.248578,2.20377,4.383251,9.530299
633,123.0,502.0896,306.647369,1.17576,1.332411,2.359704,4.751407,10.595398
633,127.0,486.278778,321.332703,1.257566,1.319905,2.291129,4.522444,9.913982
634,124.0,19.733095,36.44241,1.801894,1.532622,2.915062,6.148432,14.030482
634,126.0,11.255363,32.555546,0.819789,1.018557,1.378389,2.073316,3.528413
634,129.0,16.213732,44.643398,2.086271,1.605631,3.223363,7.170951,17.17289
635,124.0,171.293564,81.624008,1.001027,1.210047,1.982459,3.697404,7.69396
635,128.0,159.111984,80.429703,1.215636,1.320889,2.306568,4.597489,10.213345
636,124.0,420.602509,146.488586,1.061086,1.151639,1.719397,2.831881,5.099708
