Trajectory,Frame,x,y,m0,m1,m2,m3,m4
217,88.0,227.395996,368.323456,0.788171,1.026251,1.489298,2.522357,5.020537
217,92.0,246.644928,361.172272,1.297821,1.367452,2.415074,4.774267,10.303228
217,95.0,254.597458,350.437378,1.393276,1.33035,2.301124,4.511204,9.802862
218,89.0,379.197021,185.098709,1.620136,1.396649,2.52238,5.129926,11.427109
218,93.0,385.559784,177.118454,1.182279,1.333508,2.402922,5.003567,11.651997
219,89.0,163.092606,188.561523,1.127494,1.238382,2.024344,3.756369,7.783525
219,93.0,163.49617,185.309097,0.775655,1.018697,1.403394,2.141184,3.62956
219,96.0,174.679657,174.047989,1.025139,1.181918,1.862943,3.311868,6.554505
220,89.0,196.419632,212.485367,0.945666,1.168664,1.846583,3.320138,6.701327
220,91.0,194.577911,216.552216,0.975858,1.235448,2.118166,4.23842,9.616832
221,89.0,256.81778,437.073669,1.283622,1.265892,2.106993,3.950569,8.181283
221,93.0,260.421967,428.544189,1.134004,1.276732,2.128615,4.008165,8.349762
222,90.0,177.908508,96.920616,0.986582,1.19601,1.970666,3.739533,7.995409
222,94.0,168.462372,110.671295,1.216603,1.290424,2.125487,3.867613,7.621827
223,90.0,218.232986,111.143028,0.931614,1.135405,1.756176,3.13251,6.401898
223,93.0,208.627075,99.734879,1.311401,1.192669,1.832641,3.121828,5.822897
224,90.0,324.426605,285.657776,0.920399,1.125104,1.673738,2.766515,5.038153
224,94.0,344.005341,298.104645,1.363132,1.3323,2.300715,4.443729,9.387093
225,90.0,292.546295,324.30191,1.088475,1.241931,2.092475,4.078976,8.984747
225,94.0,301.243103,328.800995,1.084039,1.205017,1.899934,3.36271,6.584898
226,91.0,484.512421,86.735855,0.967919,1.087457,1.540137,2.38558,4.019718
226,93.0,478.337524,86.341019,1.144049,1.272398,2.094543,3.85967,7.810102
227,91.0,333.656281,314.609558,1.307515,1.377987,2.459288,4.950003,10.943777
227,95.0,332.676758,336.900482,1.178719,1.33079,2.356718,4.726699,10.454036
228,92.0,460.540192,316.290833,1.295125,1.277642,2.115545,3.927876,8.033446
228,96.0,464.615021,293.245758,1.155813,1.173967,1.793149,3.028276,5.576702
228,99.0,481.007141,299.314758,1.313169,1.434787,2.658806,5.540788,12.637095
229,92.0,191.223404,350.937897,1.318037,1.384501,2.497569,5.073303,11.280753
229,95.0,180.345779,340.109283,1.097073,1.287193,2.1831,4.168535,8.755933
230,92.0,496.523376,431.404968,0.999027,1.178725,1.852975,3.296593,6.547384
230,96.0,502.866089,427.422333,1.311413,1.300875,2.171037,4.071681,8.441969
231,93.0,326.279846,37.613789,2.315321,1.671613,3.350538,7.320497,17.035736
231,97.0,348.403656,40.75082,1.36362,1.321899,2.298319,4.539185,9.951608
232,93.0,69.772957,109.181473,1.162428,1.255758,2.015579,3.583194,6.939646
232,96.0,87.677414,107.786682,1.400737,1.405919,2.555592,5.214014,11.625414
233,93.0,153.307388,180.355255,1.36864,1.319775,2.163534,3.888214,7.527944
233,96.0,154.54953,193.317291,1.315702,1.411076,2.613706,5.512132,12.850818
234,94.0,252.166809,510.995911,0.513367,0.929162,1.476311,2.88345,6.678809
234,97.0,245.238434,510.203308,1.158514,1.128656,1.667101,2.738343,4.966695
235,95.0,452.393097,143.822403,1.208005,1.359716,2.425542,4.8974,10.908581
235,99.0,453.510895,162.506653,0.909285,1.047226,1.419624,2.083056,3.304255
236,95.0,124.400497,213.921936,1.193405,1.208763,1.888318,3.295445,6.354769
236,99.0,135.59436,218.787155,1.132766,1.271182,2.097298,3.864261,7.811043
236,102.0,135.656982,210.933792,1.601747,1.546529,3.024609,6.609862,15.688688
237,96.0,125.034431,245.858566,1.306803,1.406663,2.556669,5.251732,11.884924
237,98.0,134.527313,248.486969,1.116078,1.170791,1.775342,2.99975,5.594661
238,97.0,174.708817,83.347404,1.512996,1.302947,2.170423,4.028481,8.171137
238,101.0,173.103058,86.257027,1.336668,1.192614,1.851522,3.204262,6.106928
239,97.0,123.353386,103.405777,0.968391,1.042317,1.445724,2.221442,3.798251
239,101.0,124.412758,85.519142,1.101562,1.208843,1.935429,3.528897,7.234401
240,97.0,75.802055,214.469208,1.443929,1.3727,2.360394,4.487309,9.252307
240,100.0,77.331627,225.022369,1.287556,1.348562,2.336905,4.540625,9.678852
240,104.0,88.488884,208.503937,1.311273,1.363801,2.413701,4.811596,10.521958
241,97.0,386.670715,255.773651,1.25502,1.329714,2.327148,4.611179,10.065315
241,101.0,376.883789,267.791504,0.865203,1.125816,1.719781,2.969048,5.750694
242,98.0,101.137199,35.363018,1.418772,1.474736,2.784357,5.890455,13.564043
242,101.0,101.318092,44.312698,1.004943,1.1447,1.694659,2.756988,4.872415
242,105.0,111.310081,39.905796,1.349505,1.340212,2.333686,4.558392,9.760302
242,106.0,110.398529,41.201473,1.417288,1.512965,2.945004,6.419396,15.169798
242,109.0,95.833382,49.546234,1.376931,1.327956,2.271033,4.348952,9.14211
243,98.0,123.146194,56.356754,2.130127,1.588461,3.104185,6.695724,15.546985
243,101.0,122.020386,57.356342,1.774868,1.555461,3.027756,6.541702,15.260208
244,98.0,346.322906,114.527893,1.083041,1.028774,1.353917,1.906803,2.875754
244,100.0,346.629486,114.454941,0.978837,1.155129,1.773018,3.068722,5.926784
245,99.0,148.587738,20.910959,1.061497,1.230673,1.999105,3.666627,7.459703
245,103.0,149.636688,24.382957,1.335908,1.326613,2.284118,4.437959,9.523465
245,107.0,162.875961,32.586777,1.337276,1.340886,2.330268,4.554957,9.777196
246,99.0,290.931335,227.39978,1.396624,1.410005,2.513363,4.967641,10.639191
246,102.0,273.326202,228.386444,0.840195,1.052032,1.463531,2.238526,3.757798
247,99.0,69.891136,258.646149,1.216735,1.323707,2.305807,4.551128,9.933651
247,102.0,62.691898,245.378021,0.998711,1.174901,1.829714,3.216527,6.318895
248,99.0,286.548065,329.432434,1.165204,1.298391,2.170473,4.034495,8.167105
248,102.0,284.100311,332.811707,1.331211,1.395664,2.464022,4.804207,10.116819
249,99.0,208.974533,353.222656,1.203941,1.343057,2.339452,4.58197,9.878163
249,103.0,212.099182,359.253265,1.119326,1.269223,2.138192,4.046473,8.414618
250,100.0,152.511703,164.773132,1.201867,1.306489,2.223667,4.253331,8.94618
250,104.0,158.707367,153.056839,1.06292,1.213599,1.916572,3.371944,6.513984
251,100.0,135.783356,345.495575,1.019708,1.189789,1.867764,3.301593,6.485486
251,103.0,144.385056,357.076691,1.11758,1.320595,2.329102,4.674971,10.396446
251,107.0,131.797318,342.497467,1.057887,1.235902,2.087984,4.124808,9.301001
252,100.0,11.967071,406.65036,0.70726,0.981083,1.329744,1.978722,3.230169
252,102.0,0.611014,405.370148,0.354416,0.554397,0.565786,0.581891,0.604668
253,100.0,281.513763,470.432587,1.085768,1.190188,1.910893,3.518391,7.323666
253,102.0,282.224396,461.73465,1.085118,1.248047,2.109705,4.098985,8.929294
254,101.0,498.696503,105.715736,1.476688,1.443187,2.67601,5.581836,12.736132
254,105.0,502.733368,117.431458,1.129522,1.251929,1.999306,3.503996,6.616548
255,101.0,223.008667,142.569244,1.270648,1.305631,2.273072,4.534161,10.109458
255,102.0,222.185394,142.013916,1.400467,1.427245,2.621635,5.411831,12.212882
256,101.0,328.503113,146.130356,1.291526,1.449733,2.794261,6.164352,15.009675
256,104.0,331.485718,151.499771,0.881517,0.983007,1.267536,1.749094,2.592979
257,102.0,311.664581,356.008789,1.229671,1.362488,2.390159,4.685795,10.037655
257,105.0,315.752533,358.484253,1.320621,1.306938,2.250811,4.420632,9.685947
258,103.0,152.197693,3.545601,1.075539,1.208886,1.951827,3.59745,7.450424
258,105.0,145.567825,4.913254,1.421137,1.404867,2.486993,4.878043,10.371639
259,103.0,374.13855,141.358566,0.979755,1.157278,1.814068,3.271879,6.724897
259,107.0,379.491852,161.414383,1.180468,1.408137,2.527139,5.052526,10.997545
260,104.0,96.186295,71.522377,0.901494,1.142647,1.766879,3.084579,5.99124
260,107.0,81.371796,68.348572,1.537814,1.408036,2.526512,5.090923,11.260123
260,111.0,87.17244,71.082283,0.870846,1.170973,1.925119,3.670206,7.896014
260,115.0,99.371513,65.157242,1.143885,1.22196,1.942788,3.487301,6.979193
260,118.0,86.491844,60.325279,1.217151,1.2956,2.188425,4.164841,8.730882
260,121.0,87.020798,57.925865,1.505334,1.424165,2.586492,5.259679,11.685254
261,104.0,297.292511,71.450745,1.042105,1.205956,1.923687,3.451906,6.871512
261,106.0,301.551605,64.428352,1.169976,1.291023,2.216888,4.374625,9.69727
261,110.0,284.812012,78.431664,1.103005,1.152714,1.742631,2.934956,5.461911
262,104.0,361.325653,189.836166,2.545919,1.646577,3.337761,7.464719,17.917049
262,106.0,361.572174,190.721497,2.277966,1.614787,3.202792,7.015219,16.547045
262,108.0,361.171997,190.948425,2.151201,1.621858,3.235529,7.117902,16.809807
262,109.0,361.093658,191.09343,1.879729,1.639005,3.313816,7.377476,17.600224
262,111.0,360.869141,191.312988,2.552022,1.559222,2.981701,6.258671,14.06872
262,114.0,360.727997,190.947189,2.265575,1.672738,3.40434,7.599299,18.119946
262,115.0,361.529266,190.918289,1.31778,1.343798,2.354436,4.670213,10.243416
262,116.0,362.003998,189.86882,2.187574,1.530641,2.976595,6.483347,15.348021
262,117.0,361.613434,190.776642,2.161857,1.509343,2.778624,5.625618,12.255174
262,118.0,361.473846,191.46524,2.67241,1.663508,3.34775,7.383655,17.409386
262,120.0,360.716217,190.566513,2.119945,1.62398,3.210836,6.97764,16.261728
262,121.0,360.783661,190.382843,2.504714,1.63439,3.229798,7.00182,16.25701
262,123.0,361.35379,189.953568,2.399418,1.588533,3.109434,6.717009,15.605042
263,105.0,70.477859,185.3741,1.213763,1.266398,2.049326,3.68284,7.221806
263,107.0,74.933441,191.151718,0.996249,1.211263,1.960127,3.591872,7.31332
264,105.0,382.430786,189.860489,1.207652,1.330364,2.337612,4.658947,10.251757
264,108.0,382.534424,205.381546,1.107532,1.262662,2.079593,3.840004,7.794713
264,109.0,386.26001,201.696487,1.075757,1.257224,2.069094,3.814632,7.734247
265,105.0,406.892578,376.331696,1.156192,1.261037,2.095777,3.944639,8.237153
265,109.0,403.71283,364.657532,1.340672,1.419466,2.593859,5.314222,11.896309
266,105.0,267.560181,421.438385,0.912604,1.158675,1.816942,3.235354,6.452774
266,108.0,260.219025,409.689606,0.843438,1.068072,1.555913,2.588486,4.943603
266,111.0,260.429596,413.687317,1.099208,1.235363,2.001861,3.64824,7.350951
267,106.0,318.921387,101.597298,1.445722,1.459025,2.726365,5.723681,13.132428
267,109.0,304.30069,107.259666,1.157031,1.278343,2.152367,4.118874,8.776693
268,106.0,308.552216,192.210495,1.360652,1.402125,2.527406,5.083532,11.120831
268,108.0,303.590118,202.834335,0.971935,1.148863,1.773353,3.152505,6.428595
269,106.0,490.633484,286.675537,1.45146,1.308691,2.210771,4.192674,8.740435
269,110.0,472.868805,272.286652,1.599024,1.33788,2.297963,4.392811,9.134429
270,106.0,311.784363,319.33429,1.192363,1.432106,2.727604,5.910127,14.086887
270,110.0,294.933899,323.340668,1.746591,1.502786,2.83942,5.948483,13.466075
271,107.0,268.830231,226.848373,0.978783,1.159512,1.830735,3.328311,6.886326
271,111.0,247.55069,235.339706,1.147237,1.2905,2.248677,4.535644,10.310528
272,107.0,42.084332,341.009735,1.272364,1.368356,2.440569,4.890527,10.706019
272,111.0,50.788216,346.414917,0.816166,1.088329,1.675381,3.013398,6.251363
273,107.0,280.737854,401.573517,1.088411,1.21431,1.955793,3.542199,7.096354
273,111.0,268.782867,406.753052,1.292353,1.351922,2.35104,4.571661,9.714448
274,108.0,196.290085,43.447533,1.125362,1.20139,1.882496,3.3152,6.497919
274,112.0,201.118134,22.806612,1.818752,1.539286,2.927411,6.128816,13.774324
275,108.0,45.526398,52.51619,1.155721,1.239476,1.997621,3.61056,7.192199
275,112.0,32.170925,48.24469,1.032471,1.145719,1.713378,2.821644,5.050828
275,116.0,38.527187,31.126934,0.906766,1.075501,1.525047,2.377134,4.047998
276,109.0,171.369751,82.326103,1.189775,1.20655,1.942867,3.588026,7.490668
276,110.0,175.573715,82.708649,1.220999,1.314983,2.292024,4.570674,10.178521
277,109.0,458.88797,239.062119,1.269526,1.289935,2.207062,4.273141,9.148859
277,113.0,439.202484,233.517563,1.345826,1.32962,2.218954,4.075198,8.076294
278,109.0,106.000038,252.641891,1.027465,1.216011,1.937398,3.432865,6.657053
278,112.0,104.695435,256.465637,1.55646,1.51924,2.938723,6.362195,14.960979
279,111.0,253.714813,29.404194,1.526101,1.347618,2.252526,4.126427,8.125175
279,114.0,240.395203,22.85404,1.101213,1.225486,1.930404,3.35059,6.299631
279,118.0,228.073883,25.797834,1.194603,1.261796,2.07737,3.839311,7.819878
280,111.0,137.743576,69.345711,1.311261,1.379848,2.455507,4.913467,10.785454
280,115.0,122.194061,56.480461,1.821708,1.519627,2.874258,6.023215,13.635547
281,111.0,409.695038,326.73822,1.158634,1.2177,1.940118,3.474167,6.902641
281,115.0,401.206787,305.374786,1.042754,1.242673,2.108099,4.15765,9.29313
282,112.0,200.113464,244.483871,0.848475,1.028941,1.387263,2.030808,3.23138
282,115.0,215.24971,238.29425,1.139611,1.323531,2.372673,4.910724,11.358503
283,113.0,170.682159,23.582785,0.847251,1.059502,1.52561,2.488636,4.617979
283,117.0,149.500946,14.690478,1.39513,1.353141,2.381884,4.730915,10.335015
284,113.0,218.636124,392.500885,1.121875,1.318462,2.336496,4.762431,10.842193
284,115.0,208.42067,393.062866,1.085351,1.143215,1.69828,2.775174,4.928205
285,114.0,511.401489,362.281616,0.398919,0.64417,0.730507,0.89774,1.224512
285,117.0,508.627594,352.931244,0.92959,1.079801,1.631564,2.858713,5.788369
286,115.0,419.45874,162.534271,1.538508,1.384209,2.404995,4.622761,9.636369
286,119.0,430.663849,153.59111,1.207622,1.212466,1.884882,3.226451,5.984378
286,122.0,418.632111,147.228485,1.176507,1.239208,2.02052,3.72373,7.638628
287,115.0,375.684113,239.160202,1.073261,1.205327,1.939779,3.534137,7.161417
287,119.0,394.616577,236.37355,0.985936,1.126969,1.651409,2.658726,4.655073
288,115.0,507.272034,241.982193,1.142578,1.311669,2.27662,4.489079,9.808098
288,116.0,511.190613,239.520569,0.647349,1.031985,1.556885,2.60688,4.747265
289,115.0,301.904541,298.518127,1.00889,1.177388,1.830596,3.177374,6.068503
289,119.0,294.080963,278.610596,0.902583,1.169135,1.931156,3.795793,8.652223
290,115.0,280.684326,372.766174,1.88774,1.608676,3.202104,7.035358,16.603886
290,116.0,280.087067,374.430328,1.94634,1.492501,2.785856,5.751497,12.793021
290,120.0,283.318817,371.677002,1.598498,1.384273,2.438015,4.785429,10.23983
290,122.0,283.417938,370.953613,1.509423,1.419205,2.61057,5.419153,12.356373
290,124.0,286.036652,368.480072,1.819442,1.466431,2.702544,5.524102,12.211373
290,128.0,284.292542,373.601257,2.253217,1.405399,2.448133,4.689051,9.675933
290,129.0,286.369354,373.365753,1.672106,1.537502,3.04952,6.809501,16.568808
291,116.0,508.432983,29.883152,0.985654,1.099864,1.598751,2.57606,4.581519
291,120.0,495.193054,49.147076,0.998211,1.212348,1.952403,3.559016,7.229992
292,116.0,133.243942,69.013901,1.383268,1.372111,2.402622,4.697796,10.042206
292,120.0,142.03772,68.419441,1.334021,1.364689,2.43001,4.914816,11.013394
292,123.0,138.566605,68.031784,0.960289,1.053194,1.461472,2.233558,3.764624
293,116.0,203.259781,149.587402,1.246445,1.311352,2.244784,4.342274,9.282718
293,120.0,185.018997,149.700394,1.449317,1.400887,2.480618,4.871443,10.35734
293,122.0,174.422287,152.615768,0.979971,1.128639,1.685993,2.814388,5.210113
294,116.0,491.304504,178.53746,0.946813,1.126513,1.708828,2.947017,5.733681
294,118.0,485.856812,179.984924,1.276384,1.358,2.420131,4.877886,10.829287
295,116.0,291.725952,308.699677,1.170192,1.277071,2.117358,3.930577,8.014385
295,120.0,274.414612,293.416107,1.08214,1.275231,2.152964,4.126102,8.773718
296,116.0,287.379272,322.299103,1.071439,1.067678,1.477796,2.228697,3.65394
296,118.0,282.419098,314.772888,1.279176,1.361133,2.439416,4.974531,11.241402
297,117.0,87.542557,302.615692,0.936066,1.16639,1.890948,3.575511,7.739306
297,121.0,64.51342,303.296936,1.296162,1.281926,2.119656,3.916259,7.946528
298,117.0,158.142822,325.532715,1.067303,1.22381,1.998621,3.70782,7.688042
298,121.0,144.971863,316.386627,1.159719,1.215145,1.913755,3.353612,6.435712
299,117.0,3.262622,370.280731,1.102127,1.285814,2.203841,4.307516,9.372655
299,119.0,0.853173,372.613922,0.489845,0.763245,0.893788,1.118167,1.547956
300,117.0,374.234894,416.351135,1.015291,1.206393,1.948414,3.605473,7.526711
300,120.0,370.048309,421.807312,1.16653,1.318933,2.325485,4.661609,10.320683
301,118.0,70.375443,32.429001,1.432546,1.302589,2.189615,4.123443,8.53773
301,122.0,69.935371,36.334183,1.570931,1.450476,2.657353,5.404629,11.905538
302,118.0,176.00061,91.62606,1.207529,1.301618,2.21437,4.250136,9.013117
302,121.0,165.355255,102.054527,1.497681,1.434962,2.607426,5.279284,11.634207
302,123.0,164.68277,90.694298,1.450392,1.571489,3.208132,7.357527,18.269487
302,127.0,173.82547,86.572792,1.241089,1.31138,2.204171,4.141325,8.534868
303,118.0,203.977158,187.856628,1.466486,1.344014,2.328206,4.521922,9.620785
303,121.0,210.172195,197.714554,1.075702,1.208684,2.004258,3.892853,8.671603
304,118.0,461.591705,316.569702,1.555843,1.477296,2.760041,5.756743,13.062785
304,121.0,460.449646,324.761688,1.258997,1.270631,2.091086,3.847607,7.778971
305,118.0,202.83194,485.726959,1.178595,1.28362,2.140548,4.014769,8.315348
305,122.0,219.830566,482.67749,0.950037,1.136428,1.704624,2.851079,5.27792
306,119.0,262.345123,210.605606,1.177059,1.337174,2.380027,4.824463,10.834734
306,123.0,283.143341,202.310669,0.870952,1.124553,1.761938,3.232129,6.865327
307,120.0,3.661102,19.478436,0.984649,1.120413,1.637706,2.646399,4.704453
307,123.0,1.09161,28.124048,0.6146,1.03752,1.638381,2.967849,6.038731
308,120.0,340.524811,267.925598,1.008394,1.093403,1.580199,2.51505,4.367563
308,122.0,337.499817,278.497803,1.085432,1.197404,1.871092,3.285842,6.425525
308,124.0,342.850372,288.637268,1.372254,1.479751,2.842933,6.151285,14.522205
309,123.0,287.348511,252.301758,1.151585,1.25682,2.105173,4.015856,8.563233
309,126.0,290.865601,260.005524,1.255444,1.38175,2.519392,5.22891,11.99949
310,123.0,106.331291,253.370224,0.928314,1.129828,1.730605,3.038129,6.056291
310,127.0,103.622978,254.476837,1.07867,1.220086,1.932513,3.395232,6.509793
311,123.0,205.184174,308.562592,1.377465,1.426845,2.698029,5.83142,13.930807
311,127.0,219.48999,304.073822,1.398974,1.327891,2.274276,4.371588,9.226033
312,124.0,122.750786,59.435806,1.185518,1.370626,2.526462,5.371279,12.715788
312,125.0,123.2062,56.83456,1.715202,1.534111,2.991296,6.531944,15.504006
312,126.0,123.362968,56.439686,1.872613,1.554476,2.992534,6.369565,14.609133
312,130.0,122.598465,56.438374,1.794362,1.488082,2.805717,5.899792,13.45549
312,131.0,121.510445,58.182793,1.113871,1.210598,1.908435,3.381183,6.641895
312,134.0,122.432968,56.526951,1.290673,1.321936,2.275634,4.42714,9.524581
312,138.0,123.42382,57.21854,1.999744,1.527838,2.904787,6.124404,13.947337
313,124.0,117.03698,291.929291,1.228692,1.36806,2.445986,4.926658,10.88579
313,128.0,132.540009,305.643707,1.194843,1.307481,2.216286,4.220079,8.854815
313,132.0,121.210457,299.529541,1.043044,1.147741,1.758313,3.030012,5.806399
314,125.0,25.632254,15.59089,1.251888,1.391014,2.539737,5.246075,11.922652
314,129.0,37.651333,31.254265,1.288542,1.432988,2.704211,5.801827,13.674706
315,125.0,186.772507,249.710785,1.068089,1.271683,2.150603,4.136083,8.83953
315,128.0,189.783966,238.286224,0.891912,1.091971,1.56222,2.453619,4.203241
315,130.0,187.455368,230.424988,1.474001,1.399673,2.533865,5.203408,11.814878
315,134.0,176.390732,229.089737,1.162046,1.275976,2.127444,3.96575,8.088678
315,136.0,168.738937,228.619461,1.028206,1.209767,1.974665,3.70927,7.890455
316,125.0,357.189331,352.914307,1.442459,1.362768,2.435681,4.930377,11.009274
316,128.0,349.461578,367.994263,1.285351,1.35023,2.348109,4.568701,9.710348
317,125.0,358.680573,460.578979,1.195051,1.324637,2.268191,4.348598,9.133662
317,126.0,353.638458,457.384155,1.156601,1.278791,2.144013,4.078378,8.626614
317,130.0,344.262024,440.428101,1.199011,1.237698,2.047527,3.875719,8.248831
318,126.0,121.819473,198.669678,1.259531,1.307264,2.193993,4.105238,8.407221
318,130.0,126.405716,211.552444,1.414552,1.240289,2.039094,3.835483,8.124074
318,133.0,133.052948,208.16684,1.281922,1.290638,2.202026,4.272633,9.228683
319,126.0,180.603714,219.655487,0.994215,1.24693,2.185879,4.525587,10.673115
319,130.0,183.212677,208.661423,1.037938,1.23787,2.06432,3.915445,8.24963
320,126.0,288.504059,323.917145,1.347894,1.321465,2.258068,4.362245,9.333942
320,130.0,300.771637,336.474854,1.365276,1.335184,2.293755,4.427706,9.41026
321,126.0,501.652374,451.679535,1.353503,1.363763,2.416193,4.835622,10.668547
321,130.0,487.368256,437.321442,1.521005,1.447247,2.648698,5.398978,11.96176
322,126.0,62.035793,460.783905,1.063125,1.295508,2.285547,4.606617,10.300118
322,128.0,73.026665,460.041595,1.043631,1.249917,2.115025,4.055842,8.590114
323,127.0,245.613647,104.71006,1.152776,1.230281,1.95036,3.451458,6.733912
323,131.0,255.173584,94.480934,0.840764,1.107215,1.708307,3.044985,6.192715
324,127.0,405.732788,262.30481,0.972152,1.160338,1.793273,3.104931,5.942482
324,131.0,409.490204,241.406128,0.926003,1.106002,1.600264,2.564296,4.529995
325,128.0,111.57972,88.573044,0.940293,1.102786,1.658879,2.854937,5.602905
325,132.0,104.133926,74.37426,1.242848,1.302984,2.236551,4.357813,9.42764
326,128.0,89.418358,128.244797,0.981598,1.169497,1.831566,3.242608,6.398692
326,132.0,76.607079,120.945114,1.091161,1.258198,2.107737,4.024683,8.581684
327,128.0,361.294525,190.759262,1.602062,1.434207,2.588335,5.223683,11.529173
327,130.0,360.630768,189.672302,1.779821,1.532058,2.930722,6.232211,14.355973
327,131.0,361.711853,189.870224,1.918515,1.525954,2.903758,6.129705,13.9897
327,134.0,361.136047,190.539368,2.448082,1.585154,3.069912,6.543297,14.974667
328,129.0,494.977295,153.712906,1.121836,1.184078,1.917521,3.577586,7.553287
328,133.0,482.631622,157.60849,0.847973,1.068123,1.567213,2.652399,5.204969
329,129.0,154.0625,183.83165,1.420388,1.471804,2.841905,6.191523,14.707207
329,131.0,159.426712,193.942719,0.841499,1.07251,1.549646,2.502245,4.504273
330,129.0,439.619659,390.578308,1.02927,1.241941,2.115673,4.169137,9.250478
330,133.0,443.454132,413.299744,1.431878,1.446564,2.678373,5.548993,12.529801
331,129.0,483.158936,497.204987,1.059158,1.327772,2.400991,4.998478,11.598118
331,132.0,481.456299,485.877869,1.189487,1.289868,2.168552,4.143836,8.836072
332,130.0,194.770172,29.62826,1.071387,1.243726,2.054435,3.86655,8.150082
332,133.0,201.572723,23.84796,1.626194,1.425175,2.587866,5.266801,11.732082
333,130.0,246.207809,169.241913,1.338752,1.311582,2.21772,4.20687,8.780828
333,134.0,252.096573,165.353241,1.397911,1.329564,2.336422,4.655417,10.251823
333,138.0,249.361572,183.687866,0.900616,1.07256,1.56395,2.602671,4.949544
333,142.0,253.170746,183.342865,0.896086,1.131701,1.725131,2.981989,5.794756
333,146.0,249.517609,188.168182,1.196969,1.336564,2.380097,4.851663,11.009077
333,150.0,254.753845,197.574463,1.315227,1.303722,2.208803,4.208223,8.824865
333,153.0,255.559479,202.491074,1.066074,1.185262,1.814061,3.090262,5.796406
333,156.0,252.919754,215.005173,1.440223,1.442568,2.715111,5.736467,13.193076
334,131.0,487.175903,12.420029,0.996216,1.177449,1.915041,3.591381,7.619756
334,135.0,510.408661,13.833012,0.95164,1.111099,1.618351,2.59336,4.527146
335,131.0,44.798218,20.995169,1.42058,1.407031,2.58648,5.380075,12.311412
335,135.0,44.505733,28.509686,0.864153,1.097236,1.678429,3.027066,6.406872
336,131.0,212.130966,80.212509,1.086048,1.287593,2.207639,4.312344,9.357701
336,134.0,205.289871,73.470703,0.957085,1.076797,1.522043,2.371832,4.074336
337,131.0,286.982361,232.293533,1.000183,1.192882,1.893838,3.383229,6.700719
337,135.0,285.48761,242.414719,0.935487,1.062234,1.50207,2.351558,4.075473
338,132.0,312.161713,83.538475,1.619434,1.590302,3.119542,6.747516,15.676784
338,136.0,334.562653,89.899689,1.611966,1.436705,2.652411,5.503022,12.489468
339,132.0,10.977339,117.383842,1.178627,1.242756,2.014498,3.636,7.172095
339,136.0,10.466492,136.457626,1.178526,1.376803,2.438115,4.825225,10.417021
340,132.0,205.730652,121.850739,1.110019,1.274813,2.12785,3.998507,8.301624
340,135.0,196.019821,121.926117,1.160437,1.343542,2.432927,5.041999,11.578708
341,132.0,430.163696,175.382217,0.870251,1.152125,1.819705,3.272977,6.609191
341,136.0,418.693237,182.356064,1.097742,1.172718,1.84446,3.284614,6.547103
341,139.0,409.901947,188.126373,1.502717,1.316839,2.26952,4.431004,9.591012
341,143.0,409.316254,176.48848,1.250207,1.357537,2.421757,4.919321,11.077341
342,132.0,381.401093,278.297913,1.322784,1.320912,2.226254,4.211322,8.7685
342,136.0,385.403625,268.149078,0.829079,1.100985,1.679015,2.977248,6.103142
343,133.0,118.911232,124.088188,1.299056,1.460781,2.805504,6.095051,14.47831
343,136.0,109.698196,126.673691,1.42213,1.364057,2.390888,4.696763,10.083616
344,133.0,324.921356,268.249817,1.308358,1.254591,2.018708,3.604872,7.025912
344,137.0,309.486298,279.296539,1.111757,1.341014,2.454167,5.155757,12.006957
345,133.0,131.77121,424.45282,1.246166,1.336698,2.360802,4.766509,10.724031
345,137.0,127.70845,434.678802,1.294172,1.176576,1.773864,2.937499,5.278446
346,133.0,203.726151,439.242523,1.074171,1.263336,2.146346,4.193817,9.216797
346,137.0,210.447067,431.118042,1.18594,1.277344,2.116414,3.917979,7.95056
347,134.0,86.544006,200.437653,1.302769,1.300987,2.204673,4.21258,8.902692
347,138.0,99.43644,212.544205,1.009163,1.219925,2.024155,3.870505,8.357009
348,135.0,185.022415,42.220047,1.130244,1.371092,2.439167,4.906682,10.881474
348,139.0,175.627899,25.109106,1.009775,1.183594,1.841305,3.212225,6.21371
348,142.0,185.059341,13.453623,1.571828,1.517978,2.915929,6.221992,14.329879
349,135.0,32.128464,124.651848,1.088177,1.283703,2.206227,4.330058,9.455753
349,139.0,36.706131,121.863007,1.222378,1.284553,2.185458,4.219317,9.035165
350,135.0,326.099792,220.314194,1.317066,1.409726,2.575248,5.326803,12.143117
350,138.0,325.296173,207.907547,1.030559,1.132385,1.701305,2.867117,5.38033
351,135.0,331.201691,248.775452,1.175132,1.41455,2.624823,5.472646,12.437591
351,138.0,334.280853,244.415466,0.941462,1.121581,1.687569,2.865092,5.456715
351,141.0,340.558716,228.636749,1.551694,1.458504,2.675472,5.440053,11.958315
352,136.0,132.655624,67.562042,1.007564,1.174086,1.796107,3.041895,5.62211
352,140.0,116.787674,75.716072,1.082672,1.251117,2.084198,3.945193,8.302247
352,143.0,127.218582,78.405838,0.919009,1.114161,1.697241,2.968672,5.935594
353,136.0,345.33429,204.619583,0.806825,1.11217,1.700289,2.917583,5.540457
353,139.0,346.565094,215.890411,1.020368,1.207154,1.933039,3.511992,7.146865
354,137.0,339.593933,289.110687,1.232638,1.341221,2.308368,4.426591,9.249177
