Trajectory,Frame,x,y,m0,m1,m2,m3,m4
436,88.0,213.193634,120.08606,1.214336,1.269222,2.082906,3.82622,7.73454
437,86.0,334.114105,151.146866,1.321028,1.299504,2.261464,4.508607,10.018502
437,90.0,342.476807,161.108276,1.08066,1.26466,2.124285,4.076827,8.764468
438,86.0,36.867744,197.48262,1.906235,1.582068,3.092149,6.659312,15.380271
438,87.0,37.292164,198.461151,2.043763,1.562389,2.984995,6.279111,14.200583
438,88.0,37.091442,198.273956,1.647327,1.459253,2.719285,5.692684,13.034161
438,91.0,22.219948,201.526428,1.128388,1.341259,2.375261,4.796467,10.755719
438,94.0,34.523109,199.217026,1.691292,1.378495,2.394143,4.60041,9.570681
438,97.0,34.254478,200.363449,1.56331,1.428181,2.626788,5.430097,12.29232
438,98.0,33.354809,199.233566,1.983879,1.474259,2.644133,5.171607,10.794664
438,99.0,33.250828,199.259354,1.565881,1.391388,2.489155,5.001482,11.015672
439,86.0,81.260078,252.766205,1.037596,1.317919,2.35058,4.810501,10.957901
439,90.0,85.402885,260.128845,1.081881,1.247387,2.026517,3.719479,7.605199
440,86.0,132.906448,354.594879,1.42398,1.325706,2.259731,4.333127,9.154447
440,87.0,133.510086,354.735229,1.523635,1.420079,2.568747,5.193625,11.456028
440,89.0,134.22168,355.344086,1.81779,1.472794,2.720204,5.593506,12.498659
440,90.0,133.990067,354.300934,2.176714,1.612753,3.195721,6.986574,16.4349
441,86.0,445.239716,359.398743,1.064821,1.25633,2.101178,4.008564,8.544025
441,90.0,432.660248,365.205597,0.79737,1.060879,1.541023,2.53392,4.717146
442,86.0,379.198792,426.289093,1.3893,1.371258,2.413097,4.756083,10.250706
442,90.0,390.931763,416.424377,1.009978,1.179802,1.853549,3.29856,6.568244
443,86.0,202.098801,478.17981,1.075266,1.331065,2.351219,4.688724,10.273013
443,90.0,203.647629,458.717102,0.783916,1.07989,1.612906,2.789682,5.587203
443,94.0,200.093658,444.516083,1.027235,1.290537,2.217405,4.296376,9.15365
443,97.0,206.498306,459.368683,1.140702,1.340814,2.351534,4.6596,10.177439
444,87.0,4.597339,205.25528,2.009512,1.427648,2.542582,5.014319,10.725595
444,91.0,6.400189,210.087891,1.390091,1.411017,2.566736,5.239653,11.691827
445,87.0,378.46286,220.778534,1.112859,1.322133,2.369038,4.896642,11.304749
445,91.0,368.296967,228.40892,0.954479,1.23474,2.038936,3.837441,8.068656
446,87.0,70.007706,330.881592,1.029651,1.287943,2.272482,4.638086,10.633271
446,91.0,69.302139,344.553284,1.288392,1.321416,2.206747,4.099742,8.32692
447,87.0,162.239594,362.833008,0.876592,1.11061,1.687115,2.954439,5.924533
447,89.0,167.4823,368.693542,1.161013,1.259067,2.028588,3.623088,7.046816
448,87.0,500.706818,469.692291,1.146032,1.273525,2.089269,3.834543,7.738606
448,91.0,501.409882,479.303528,0.790273,1.041635,1.420836,2.11222,3.421277
449,88.0,360.982178,196.21138,1.184698,1.257323,2.147019,4.20816,9.205149
449,92.0,380.199341,209.881851,0.930616,1.191282,1.925942,3.576697,7.483452
450,88.0,97.159698,200.243057,0.887958,1.201884,1.999086,3.89456,8.694224
450,91.0,103.993599,183.876724,0.860857,1.166355,1.869709,3.450196,7.177943
451,88.0,135.518372,237.517181,0.93665,1.225199,2.020558,3.774128,7.807878
451,91.0,143.797104,246.50824,0.979166,1.110596,1.6327,2.684132,4.915924
451,94.0,146.82341,247.754868,1.181034,1.234148,1.944818,3.379427,6.367228
451,98.0,138.83017,244.140198,1.098122,1.417117,2.733095,6.066403,14.897864
452,88.0,418.999786,268.741089,1.70789,1.523049,2.879165,6.031001,13.66136
452,92.0,417.377014,248.692642,1.212226,1.419122,2.641332,5.59581,13.0971
452,95.0,422.734497,254.428284,1.498974,1.510147,2.86993,6.069358,13.898474
453,88.0,433.606262,280.0784,0.786059,1.081161,1.611891,2.750325,5.362026
453,91.0,436.845062,291.342682,1.111623,1.394542,2.632233,5.694106,13.608549
454,88.0,347.382172,304.362823,1.535872,1.414362,2.525293,5.010571,10.801874
454,91.0,348.92746,299.282745,1.086335,1.22236,1.994386,3.680063,7.529524
454,95.0,354.005371,314.569763,1.495419,1.416545,2.600288,5.378594,12.20307
455,88.0,250.72731,511.300201,0.461533,0.723278,0.857008,1.094054,1.525137
455,89.0,253.31015,511.219879,0.409553,0.734188,0.939279,1.420061,2.644556
455,93.0,269.219421,493.969971,0.963627,1.196401,1.890564,3.35477,6.579575
456,89.0,206.488846,1.616349,0.918859,1.230215,2.000059,3.761052,8.017125
456,93.0,205.32135,9.724809,0.952969,1.204424,1.942738,3.568546,7.341523
457,89.0,451.340637,0.873804,0.527994,0.952738,1.48398,2.777049,6.07088
457,90.0,446.790497,3.294462,0.774304,1.032583,1.42267,2.147661,3.546854
458,89.0,178.906509,188.349106,2.924523,1.560643,2.969286,6.195047,13.840666
458,93.0,193.737411,206.553268,1.235806,1.337165,2.2571,4.210298,8.499885
458,97.0,181.389694,201.600006,0.905398,1.115903,1.6836,2.923187,5.839106
458,99.0,178.662918,196.76384,0.880223,1.063578,1.585115,2.745773,5.49683
459,89.0,146.829529,209.456665,1.090948,1.396873,2.701744,6.031882,14.882883
459,93.0,128.956924,197.319305,1.211297,1.392529,2.51659,5.113212,11.374113
460,89.0,191.218567,290.524872,1.500027,1.545311,3.035818,6.634093,15.624002
460,91.0,189.981812,285.561829,0.99929,1.211806,1.902695,3.312232,6.295229
461,90.0,36.771423,31.672306,1.098802,1.221431,1.955723,3.526221,7.058681
461,93.0,36.162678,29.613602,0.970949,1.310974,2.352427,4.822163,10.926914
461,97.0,50.394859,45.471603,0.916557,1.155601,1.7643,3.005872,5.658413
461,101.0,68.379578,55.674267,0.92558,1.207239,2.005484,3.83396,8.228778
462,90.0,274.956329,120.45771,1.157183,1.266637,2.079643,3.825897,7.744315
462,92.0,279.864838,115.861221,1.223302,1.421654,2.665414,5.666169,13.223854
463,90.0,49.61198,132.470596,1.101523,1.23068,2.014815,3.765175,7.873304
463,93.0,48.785675,145.603241,0.954425,1.121754,1.666359,2.756553,5.033656
464,90.0,286.589203,184.504456,0.946577,1.220942,2.001264,3.761778,7.968834
464,94.0,282.047852,174.152069,1.39759,1.382222,2.429933,4.804682,10.462293
465,90.0,94.481598,327.980957,1.35269,1.525079,2.893189,6.036098,13.507838
465,94.0,116.078987,326.148956,1.35771,1.423582,2.638228,5.540613,12.7872
465,97.0,105.315331,338.149719,1.176403,1.347098,2.358708,4.640828,9.995087
465,99.0,109.722893,330.768219,1.040606,1.230842,1.986734,3.597452,7.182435
465,103.0,112.89032,307.095123,1.047048,1.326133,2.354162,4.75878,10.638242
466,90.0,467.584778,410.73468,1.28199,1.367751,2.412634,4.817508,10.646487
466,92.0,470.785065,407.2034,0.99259,1.219875,2.002104,3.762275,7.964092
466,95.0,469.54834,402.329712,1.331309,1.441006,2.605689,5.227558,11.376277
467,91.0,226.492889,46.663292,0.892332,1.10375,1.57511,2.460295,4.178027
467,95.0,210.525513,63.734985,1.898591,1.575208,3.065359,6.588489,15.239141
468,91.0,44.657646,51.660152,0.973054,1.263235,2.169932,4.297505,9.554139
468,95.0,67.057533,54.146156,0.944118,1.228812,2.006686,3.67934,7.422544
468,98.0,82.943405,59.244823,0.938101,1.115106,1.630138,2.61969,4.580341
468,99.0,80.72644,54.51379,0.964342,1.09045,1.527616,2.347842,3.95294
469,91.0,477.502197,100.0895,1.124776,1.31901,2.290823,4.51018,9.826928
469,95.0,473.842529,123.66214,1.171829,1.349022,2.348845,4.576937,9.759378
470,91.0,163.223831,119.94725,0.90629,1.092296,1.656885,2.882574,5.701531
470,95.0,147.680939,106.210663,0.92904,1.202066,1.955915,3.638545,7.615491
471,91.0,138.276459,143.40921,1.32192,1.371467,2.344084,4.418605,9.009055
471,94.0,126.723373,134.373459,1.295717,1.313677,2.242058,4.317342,9.195639
471,98.0,146.559692,134.534195,1.630825,1.310736,2.204308,4.162977,8.676766
472,91.0,86.901237,179.50621,1.171187,1.30654,2.28086,4.562003,10.155973
472,95.0,70.936913,168.571381,1.008842,1.271579,2.140524,4.072221,8.573808
473,91.0,48.435555,286.450806,1.007934,1.361724,2.478873,5.143113,11.815611
473,94.0,36.614365,290.503784,0.793626,1.020205,1.371873,2.006536,3.197142
473,98.0,23.061243,309.716309,0.880913,1.186653,1.908175,3.50237,7.227092
473,100.0,29.58345,305.40152,1.452143,1.414886,2.558875,5.184101,11.466264
474,92.0,53.030762,18.859257,1.230371,1.340204,2.390759,4.854784,10.905563
474,96.0,63.53801,1.345377,0.621097,1.025711,1.448643,2.385025,4.650487
475,92.0,207.561996,255.486465,0.953933,1.174188,1.843186,3.274019,6.488407
475,95.0,216.69165,262.460663,1.05034,1.325454,2.42766,5.15653,12.212701
476,92.0,487.063232,343.813141,1.208399,1.379741,2.455164,4.900821,10.710732
476,95.0,497.773651,336.20517,1.457179,1.464449,2.708112,5.589525,12.552402
477,92.0,48.375771,381.664856,1.247338,1.40148,2.536328,5.151938,11.428184
477,94.0,48.490543,382.043854,1.350703,1.375326,2.417696,4.713977,9.978008
478,93.0,166.64624,11.533402,1.122909,1.268626,2.062365,3.745005,7.487433
478,96.0,180.391769,7.876121,0.899313,1.024114,1.370839,1.983194,3.107561
479,93.0,18.182905,75.058548,0.975485,1.267305,2.159491,4.203402,9.10218
479,96.0,29.859892,69.055222,1.072244,1.292905,2.206309,4.251209,9.05127
480,93.0,429.686401,81.344467,0.800377,1.047552,1.472209,2.300623,3.999111
480,97.0,427.770905,99.535606,0.829205,1.071882,1.57796,2.667274,5.195704
480,99.0,427.158569,88.145988,0.88758,1.106625,1.669678,2.900164,5.78442
481,93.0,222.176331,141.449249,1.427507,1.446219,2.630546,5.303445,11.573092
481,97.0,219.555923,145.877472,1.432449,1.423982,2.615087,5.413074,12.269863
481,100.0,208.534683,152.872467,1.092622,1.40614,2.609137,5.464461,12.555888
482,93.0,495.492493,153.444519,1.199054,1.276289,2.102461,3.881665,7.880569
482,97.0,510.421783,141.600021,0.84581,1.033308,1.399912,2.112831,3.607758
482,100.0,510.172028,138.865784,1.105859,1.224588,2.001265,3.742671,7.876253
483,93.0,221.033569,159.762695,0.757034,1.097394,1.650324,2.781749,5.187127
483,97.0,211.269485,166.119949,1.104008,1.262258,2.10282,3.983817,8.421858
483,101.0,189.966217,163.731995,0.928158,1.204758,1.961857,3.643728,7.583767
483,105.0,180.516556,143.815063,0.949382,1.26749,2.180973,4.293668,9.410743
483,108.0,176.754501,130.397858,1.062766,1.164128,1.744298,2.879203,5.173267
484,93.0,309.299133,323.345245,1.224744,1.312914,2.295415,4.572271,10.10397
484,96.0,294.357391,324.556946,1.199929,1.395732,2.560685,5.320372,12.123311
485,93.0,9.680035,379.754974,1.215575,1.291375,2.187779,4.200591,8.960142
485,95.0,7.121337,387.516541,1.023111,1.282512,2.187477,4.227345,9.054342
486,94.0,434.736694,48.837555,1.22095,1.397004,2.516294,5.120862,11.490905
486,97.0,432.918274,58.475235,1.119202,1.397626,2.627368,5.672778,13.584864
487,94.0,279.786713,102.046814,1.019447,1.209768,1.939436,3.48008,6.866702
487,98.0,277.290863,94.81237,1.057844,1.24032,2.02733,3.750648,7.734425
488,94.0,186.933807,116.848015,1.22872,1.437487,2.692461,5.664729,12.973399
488,97.0,171.184189,123.463913,0.721088,0.934973,1.18112,1.606358,2.37639
488,100.0,179.32959,136.736374,1.445915,1.508869,2.86629,6.049397,13.808427
489,94.0,451.23645,235.65152,1.00316,1.196588,1.899366,3.400294,6.770384
489,96.0,454.123352,246.317245,1.755237,1.598402,3.170482,6.968305,16.505119
489,98.0,450.619324,248.669434,1.633121,1.55918,3.035065,6.536807,15.157803
490,94.0,241.791168,240.676117,1.013185,1.250565,2.103608,4.07112,8.856085
490,97.0,242.975006,226.455734,1.369378,1.416502,2.568202,5.208887,11.517348
491,94.0,391.907867,324.213287,0.997709,1.231302,2.021513,3.789188,7.977031
491,97.0,380.13559,330.332733,1.264255,1.439466,2.661616,5.483759,12.263265
492,95.0,70.297714,13.789833,1.0872,1.198985,1.900264,3.387031,6.686022
492,98.0,76.494026,24.52393,0.984748,1.174471,1.809062,3.163218,6.233142
493,95.0,143.713043,56.631096,1.126552,1.362483,2.470104,5.136323,11.89324
493,97.0,142.028183,47.810043,1.333912,1.42979,2.65874,5.585297,12.853692
494,95.0,425.620148,155.310989,0.991199,1.323345,2.407437,5.059966,11.878054
494,99.0,419.53598,166.479019,1.117396,1.23306,2.003416,3.681944,7.543517
495,95.0,187.916092,182.574875,1.22868,1.425956,2.706448,5.857692,13.978236
495,99.0,178.465973,187.939346,2.273557,1.594967,3.112341,6.661795,15.251855
495,102.0,181.319916,190.654434,1.2438,1.343236,2.303848,4.41113,9.243615
495,103.0,179.137985,187.838821,2.961903,1.572309,3.020442,6.383573,14.490096
496,95.0,162.297943,189.692276,2.521273,1.620484,3.23701,7.136702,16.894941
496,96.0,161.729904,189.285187,2.637151,1.511844,2.836061,5.886327,13.188179
496,97.0,162.252121,188.85257,2.155127,1.574256,3.073531,6.653624,15.553205
496,101.0,162.323471,188.914825,2.024481,1.593694,3.107448,6.6788,15.443728
496,105.0,162.184189,188.848907,2.131732,1.56274,3.018433,6.42065,14.648826
497,95.0,36.052357,342.758636,0.720179,1.066713,1.648663,2.990523,6.297081
497,98.0,38.348392,332.601898,1.076389,1.275118,2.151939,4.125513,8.811649
497,102.0,34.164192,334.663116,2.471268,1.438936,2.584844,5.127345,10.976151
498,96.0,232.565338,0.923907,0.539836,0.877916,1.172925,1.783652,3.159243
498,99.0,225.435394,1.927992,1.03317,1.375329,2.411294,4.803619,10.613097
499,96.0,430.761108,25.940788,1.351454,1.390764,2.456156,4.815117,10.232606
499,100.0,425.402008,28.408932,1.186758,1.171936,1.807877,3.137757,6.074604
500,96.0,242.021545,188.489624,0.934569,1.223141,2.049257,3.953364,8.577922
500,100.0,246.482574,171.275436,1.237585,1.371817,2.477907,5.099195,11.615199
500,104.0,256.410156,157.913239,0.714405,0.981277,1.298425,1.858885,2.882719
501,96.0,254.531113,189.752731,1.67164,1.523258,2.893399,6.092452,13.866176
501,100.0,253.809906,174.370728,1.309801,1.402858,2.521119,5.070732,11.121604
502,96.0,98.866753,216.367493,1.59631,1.432576,2.579361,5.161552,11.212637
502,100.0,106.266983,220.550461,1.103786,1.315737,2.251254,4.321307,9.117153
503,96.0,121.575226,243.987793,1.280058,1.320543,2.234694,4.206119,8.613937
503,99.0,135.674072,249.502579,1.229501,1.392238,2.548486,5.298138,12.167429
504,96.0,500.493011,244.716751,1.396512,1.224756,1.918883,3.322291,6.266279
504,99.0,498.721893,228.454926,1.22253,1.191589,1.863126,3.271257,6.375252
505,97.0,470.71701,24.560925,0.930953,1.157661,1.817478,3.261029,6.594269
505,101.0,485.579529,9.670295,0.869356,1.069553,1.54541,2.539259,4.775776
506,97.0,447.410767,157.186172,1.301736,1.32012,2.23995,4.257079,8.865602
506,100.0,453.623718,157.279984,1.113264,1.224799,1.905025,3.259586,6.04173
506,102.0,446.347961,148.947098,1.036659,1.135715,1.677612,2.719594,4.782568
506,105.0,447.254883,156.102386,1.149426,1.308462,2.263864,4.422492,9.518345
507,97.0,436.013885,180.249954,1.346262,1.342754,2.31928,4.499448,9.591174
507,99.0,437.590118,189.335342,1.052732,1.23533,2.020772,3.761388,7.824715
508,97.0,323.656616,320.606201,1.066213,1.283723,2.147194,4.01336,8.216091
508,101.0,334.567871,332.705444,1.274627,1.374069,2.391282,4.636867,9.813105
509,97.0,284.808258,329.670288,0.925074,1.084193,1.523191,2.341093,3.919228
509,99.0,279.713654,335.810089,1.386164,1.354405,2.400476,4.807878,10.611729
510,98.0,9.617553,22.982038,1.358865,1.443992,2.627736,5.30742,11.63435
510,102.0,18.043123,38.468254,1.333692,1.343659,2.267329,4.188077,8.288898
510,106.0,0.987749,40.236942,0.619164,0.906703,1.184044,1.678124,2.582351
510,109.0,4.273751,52.592297,1.303718,1.460687,2.743445,5.77423,13.246664
510,113.0,20.025259,51.366627,1.003496,1.360301,2.50107,5.246709,12.130158
510,116.0,18.512205,40.637943,1.111348,1.278121,2.132231,4.053294,8.634307
510,120.0,37.063648,28.810843,1.091311,1.329789,2.347834,4.714507,10.480615
511,98.0,247.594421,80.697952,0.848362,1.077579,1.63114,2.905343,6.075941
511,99.0,250.390793,77.075256,1.310413,1.424913,2.641889,5.529463,12.691576
511,103.0,244.372726,92.988869,1.105571,1.248672,2.025661,3.658434,7.216329
512,98.0,361.764496,135.03804,1.099871,1.262895,2.08045,3.827026,7.716486
512,102.0,345.708252,117.729553,0.754915,1.042701,1.489404,2.367491,4.160282
512,106.0,348.214539,127.792358,1.184482,1.202436,1.87866,3.261442,6.200802
513,98.0,144.552673,216.414658,1.253465,1.234342,1.98975,3.60167,7.207802
513,102.0,148.542725,207.78064,1.057703,1.170816,1.788062,3.035779,5.668592
514,98.0,137.537262,258.704773,0.89714,1.11734,1.663584,2.778529,5.176278
514,101.0,150.381958,253.408463,1.159026,1.300263,2.183899,4.114289,8.518972
515,98.0,277.957306,312.466919,1.095022,1.296746,2.184999,4.13341,8.600162
515,101.0,265.654297,301.675293,1.176708,1.322172,2.295018,4.490212,9.675272
516,98.0,180.638,324.594299,0.957716,1.139762,1.69845,2.813568,5.144132
516,102.0,202.81424,317.035736,1.33016,1.355349,2.362527,4.585618,9.673921
516,106.0,200.089615,339.576294,1.779038,1.532918,2.952341,6.317544,14.606679
516,108.0,195.436172,330.26474,0.853518,1.048735,1.463539,2.280608,3.987059
517,98.0,275.438477,485.401123,0.802286,1.066267,1.504311,2.336793,3.987827
517,102.0,251.695282,482.339264,1.016072,1.213004,1.964804,3.624703,7.494029
518,99.0,362.709015,56.823494,0.964682,1.173695,1.839183,3.280267,6.575696
518,102.0,358.934265,67.254692,1.001254,1.156504,1.755567,2.95948,5.484812
518,104.0,349.80658,67.283989,1.283355,1.240992,2.044875,3.832702,8.034209
519,99.0,289.442902,152.515945,1.318075,1.250245,2.000711,3.568214,7.001503
519,103.0,299.179749,148.151154,1.219309,1.340247,2.349967,4.629769,9.98623
520,99.0,366.79187,282.22403,1.316681,1.378941,2.449824,4.902068,10.794468
520,101.0,359.871216,274.447205,1.187855,1.333626,2.31057,4.540829,9.90773
520,103.0,354.737976,275.650421,1.307086,1.391178,2.488044,5.017804,11.137989
520,107.0,354.438538,266.588806,1.438904,1.388364,2.41599,4.681885,9.885745
521,99.0,364.166412,466.30722,0.845451,1.120253,1.726664,3.042263,6.054812
521,102.0,370.124146,470.412201,0.944267,1.235844,2.082395,4.045084,8.856753
522,100.0,102.277611,131.917877,1.023468,1.286638,2.232558,4.435397,9.823747
522,102.0,99.255592,126.550995,0.990171,1.263175,2.068272,3.794629,7.675527
522,104.0,97.90799,134.172333,1.651768,1.423078,2.563749,5.153316,11.27509
523,100.0,48.859222,382.113953,1.397346,1.476561,2.796923,5.950168,13.816739
523,103.0,46.672947,382.31012,1.376927,1.482001,2.80214,5.916671,13.566218
524,100.0,338.669128,485.158508,1.734434,1.592146,3.133592,6.804302,15.866816
524,103.0,336.269928,471.097504,1.162184,1.335526,2.314369,4.511313,9.680364
525,100.0,257.200287,511.247711,0.375112,0.697217,0.86274,1.226871,2.113559
525,104.0,254.925171,511.194641,0.552675,0.859123,1.17282,1.778383,2.97756
525,107.0,253.264175,504.563416,0.855845,1.0474,1.467819,2.267436,3.841081
526,101.0,400.330658,20.322857,1.212893,1.37754,2.472174,5.014307,11.212103
526,105.0,405.975586,19.763533,0.964445,1.310714,2.35973,4.915869,11.449334
527,101.0,227.084595,37.772785,0.974245,1.182999,1.856896,3.293318,6.526901
527,104.0,212.762543,44.639992,1.505831,1.398337,2.477773,4.89076,10.494335
528,101.0,304.860596,111.719368,0.882896,1.219851,1.93998,3.440563,6.704979
528,105.0,317.061646,100.621117,1.252875,1.314922,2.248781,4.34496,9.278381
529,101.0,280.558502,212.363632,1.003219,1.156091,1.703865,2.766036,4.914302
529,105.0,281.47879,233.808289,1.194189,1.298518,2.164571,4.027833,8.204008
529,109.0,288.799774,218.60025,1.051685,1.313551,2.245516,4.368236,9.469064
529,113.0,265.537292,216.3125,0.977655,1.260254,2.155794,4.226038,9.253282
530,102.0,364.278778,16.5158,0.949874,1.198766,1.960306,3.682709,7.773506
530,103.0,359.906708,15.592912,1.628627,1.513628,2.824623,5.816983,12.918121
531,102.0,157.166763,37.813374,1.468325,1.35414,2.341014,4.516275,9.530809
531,104.0,159.282974,44.627445,2.078883,1.661707,3.365268,7.479798,17.770683
531,105.0,159.226013,48.111858,1.526838,1.499496,2.83263,5.964341,13.627238
531,109.0,135.588058,47.424305,2.019183,1.576187,3.021988,6.361027,14.36939
532,102.0,164.10788,108.135536,0.810631,1.10154,1.659638,2.850298,5.563844
532,104.0,167.529251,107.589912,0.985914,1.170782,1.800855,3.106026,5.942262
533,102.0,24.486109,157.704041,1.166274,1.32338,2.348805,4.772902,10.810349
533,106.0,22.391109,152.559967,0.793399,0.979469,1.246327,1.692466,2.47075
533,110.0,45.457695,155.461182,1.211683,1.262295,2.02667,3.611232,7.025249
534,102.0,182.261856,262.385132,1.030988,1.147723,1.732867,2.950725,5.651206
534,103.0,179.419937,266.241577,0.699635,0.971958,1.284974,1.882211,3.110098
535,102.0,426.994873,374.1203,0.970586,1.280218,2.215123,4.363059,9.506841
535,106.0,430.542725,365.608185,1.272688,1.364132,2.378438,4.6207,9.784245
535,110.0,434.259644,354.674347,0.975524,1.215335,1.870771,3.158569,5.76103
535,113.0,432.419983,364.983734,1.085806,1.32351,2.301511,4.497003,9.632384
536,102.0,337.210327,452.672363,1.127962,1.328273,2.302148,4.485596,9.596484
536,106.0,335.238159,446.729828,1.485954,1.295738,2.113666,3.808949,7.460387
537,102.0,477.580719,476.483185,0.976012,1.232804,2.035195,3.800653,7.854414
537,106.0,481.314514,468.517334,1.07744,1.195143,1.867083,3.276803,6.392669
537,110.0,488.674347,489.549469,1.0504,1.204238,1.976045,3.743746,8.019339
538,103.0,174.263687,85.914497,1.499207,1.39369,2.504999,5.053566,11.157211
538,107.0,163.107162,88.552887,1.188192,1.240896,2.002093,3.585447,6.989774
539,103.0,108.354568,117.912651,1.20891,1.26062,2.035585,3.664752,7.250686
539,107.0,129.524384,111.342415,1.158931,1.146459,1.710124,2.831091,5.154932
539,110.0,131.21283,96.466492,1.195544,1.293774,2.138374,3.899197,7.694177
540,103.0,83.886971,199.922562,1.989613,1.483541,2.756505,5.698168,12.785918
540,107.0,83.727676,181.028122,1.137305,1.409307,2.615451,5.501592,12.733511
540,110.0,78.393784,185.37381,1.089116,1.293715,2.167138,4.063527,8.361978
541,103.0,305.735779,213.728424,1.062124,1.233678,1.997451,3.651609,7.414728
541,107.0,299.066162,212.611069,1.123939,1.263645,2.139963,4.166838,9.1185
542,103.0,118.207787,380.720459,1.267426,1.358875,2.347645,4.514163,9.458046
542,107.0,104.397873,383.290924,0.884049,1.039652,1.444473,2.200395,3.663104
543,104.0,190.00058,28.679564,1.066185,1.27933,2.17391,4.173463,8.861744
543,106.0,188.159058,26.07942,1.268425,1.478167,2.849692,6.188896,14.648105
543,108.0,189.689346,30.702051,1.189166,1.418911,2.71615,5.982832,14.594769
543,111.0,185.301331,23.610741,0.992568,1.163689,1.756683,2.9466,5.439488
543,114.0,187.390549,41.068363,1.039825,1.084284,1.563243,2.517094,4.527238
544,104.0,126.195717,54.440907,1.40953,1.353588,2.32401,4.447245,9.305026
544,107.0,140.992813,46.799309,1.147715,1.407825,2.62575,5.567622,12.970944
545,104.0,293.391144,85.493332,1.000794,1.173784,1.799459,3.095136,5.916092
545,106.0,300.78067,85.32486,1.145613,1.377409,2.526074,5.313197,12.392303
546,104.0,32.416214,115.769897,1.269622,1.372537,2.451742,4.97346,11.166286
546,107.0,21.606792,109.800606,0.642951,0.933373,1.182134,1.613387,2.395211
546,111.0,14.193496,119.163551,0.818756,1.147343,1.85228,3.505512,7.607104
546,113.0,15.944132,112.440956,1.189807,1.283522,2.144753,4.011739,8.237642
547,104.0,99.324989,167.607483,1.191328,1.347913,2.367388,4.675865,10.116563
547,107.0,95.573685,174.805191,0.874441,1.171631,1.847493,3.319036,6.709738
548,104.0,82.113823,170.741165,1.005246,1.183334,1.834732,3.164114,5.990707
548,107.0,88.23774,175.171997,1.021864,1.218631,1.947342,3.526976,7.15395
549,104.0,458.414825,240.534576,1.806151,1.547472,2.946833,6.174291,13.885146
549,108.0,458.411774,240.34343,1.364124,1.441886,2.633002,5.353566,11.832609
549,110.0,456.282318,238.788422,1.42911,1.463636,2.700516,5.520399,12.176568
550,104.0,393.381134,247.868073,0.957503,1.300654,2.303152,4.669427,10.521221
550,108.0,409.661682,263.120026,1.01768,1.081967,1.572295,2.58777,4.847593
551,104.0,500.696198,313.219482,0.974501,1.172666,1.81625,3.162899,6.133227
551,108.0,507.365143,320.281586,1.416534,1.424284,2.583943,5.248304,11.646436
551,110.0,508.369049,317.288147,0.896039,1.227165,2.084746,4.093074,9.025799
551,112.0,504.5159,316.959991,1.157139,1.275809,2.111263,3.90626,7.921063
551,113.0,506.95874,318.458557,1.122816,1.358941,2.445461,5.029979,11.473922
552,104.0,283.338348,333.050507,1.374866,1.375161,2.432308,4.816036,10.431071
552,106.0,284.222656,333.267487,1.225277,1.328865,2.34775,4.728858,10.568603
552,109.0,276.666046,336.944061,0.933852,1.184964,1.905238,3.483299,7.106672
553,104.0,494.039581,336.693359,1.21611,1.268359,2.142016,4.102232,8.71432
553,108.0,498.178986,347.945221,0.943594,1.218159,2.053044,3.985848,8.67678
553,112.0,501.567749,341.406708,1.510444,1.220095,1.911332,3.329073,6.357774
554,105.0,98.334061,99.34668,0.928064,1.130046,1.690172,2.831452,5.280585
554,108.0,107.96759,97.388985,1.021102,1.22217,2.01538,3.846901,8.337422
555,105.0,461.190094,127.727455,1.215544,1.212559,1.913413,3.363091,6.483227
555,109.0,447.775208,114.91436,1.025535,1.268755,2.138758,4.083766,8.636927
556,105.0,281.856354,140.649323,1.452297,1.372404,2.419517,4.789534,10.376025
556,109.0,293.536072,148.599854,0.923849,1.12961,1.665947,2.729923,4.950449
556,110.0,296.573212,146.170822,1.192162,1.209563,1.999258,3.834246,8.354902
557,105.0,167.347458,193.859482,0.876907,1.238695,2.141469,4.332894,9.937224
557,109.0,179.063599,187.206787,2.280495,1.594901,3.141387,6.839003,16.040764
558,105.0,100.257462,327.458435,1.436923,1.366385,2.340266,4.395273,8.850194
558,109.0,85.23597,315.611633,1.175009,1.395872,2.578857,5.417079,12.526699
559,106.0,253.161575,45.26062,1.239704,1.348861,2.352149,4.617378,9.976412
559,110.0,243.490204,43.529896,1.084332,1.379023,2.539066,5.338389,12.421965
560,106.0,194.700638,53.047192,1.309339,1.439115,2.663648,5.512644,12.419204
560,110.0,190.146927,48.792316,1.120975,1.254741,2.092404,3.95532,8.316208
561,106.0,305.565308,54.254555,1.745343,1.396625,2.430069,4.660057,9.63931
561,108.0,298.363556,51.077259,0.831953,1.113138,1.67724,2.840064,5.338128
562,106.0,1.090258,72.332352,0.665634,0.962255,1.381011,2.21328,3.915007
562,110.0,12.618111,66.833138,0.893959,1.201171,2.024887,3.987486,8.928102
563,106.0,503.108673,99.654243,0.885429,1.173835,1.863535,3.354503,6.728946
563,108.0,495.808746,108.127403,0.995526,1.206115,1.901425,3.345836,6.47046
564,106.0,163.4776,150.14418,1.17332,1.30432,2.182435,4.058104,8.213848
564,110.0,176.73584,151.612854,1.092885,1.377438,2.55167,5.45257,12.987635
565,106.0,95.962105,289.436737,1.235425,1.428382,2.655004,5.569852,12.800097
565,110.0,94.244644,279.122894,1.361314,1.492928,2.848385,6.067617,14.016023
