Trajectory,Frame,x,y,m0,m1,m2,m3,m4
196,123.0,458.503998,118.593796,1.099743,1.259514,2.108425,4.011137,8.503281
197,121.0,357.224304,124.490166,1.054273,1.256769,2.107275,4.043546,8.695358
197,125.0,349.806671,119.347343,1.034097,1.26372,2.133285,4.0797,8.625689
197,128.0,348.195312,126.727814,1.44701,1.261683,2.070683,3.807103,7.706896
198,121.0,126.401054,159.436661,1.092542,1.181808,1.775114,2.91809,5.181804
198,125.0,129.367218,144.787994,1.201741,1.384597,2.533034,5.297923,12.292646
198,128.0,126.482544,134.575211,1.034258,1.185394,1.836507,3.21258,6.288019
198,132.0,138.552551,134.61821,1.032503,1.289682,2.202214,4.299603,9.38718
199,122.0,284.813477,12.335993,0.841949,1.056389,1.46969,2.234224,3.698095
199,124.0,293.551117,10.838585,0.965531,1.101008,1.62244,2.662618,4.831033
199,128.0,285.155426,20.681463,1.166535,1.278612,2.131022,3.973654,8.125225
199,132.0,300.236359,25.92185,0.928177,1.222034,2.033029,3.853089,8.119
199,136.0,315.955048,28.823462,1.215292,1.367744,2.471846,5.077986,11.511194
200,122.0,120.906822,43.884323,1.967909,1.653959,3.414665,7.773409,18.922653
200,125.0,120.494415,41.924408,1.099245,1.279502,2.118534,3.913448,7.907494
201,122.0,350.567291,142.650146,1.252726,1.412974,2.57366,5.244776,11.642063
201,126.0,335.649567,141.720291,1.060881,1.304677,2.21158,4.188835,8.671249
202,122.0,470.447754,280.978577,1.330684,1.363419,2.408581,4.798185,10.534991
202,126.0,480.061829,277.342682,0.81744,1.128387,1.775531,3.243784,6.794538
203,123.0,254.749405,325.669342,0.946123,1.269679,2.065652,3.689379,7.091813
203,127.0,261.639099,310.620605,1.020831,1.180343,1.866817,3.37892,6.917131
204,123.0,74.617294,445.596069,1.222219,1.33877,2.363098,4.72554,10.432593
204,125.0,74.305092,444.913116,1.199492,1.383995,2.481558,4.983239,10.931242
205,125.0,195.116302,156.265106,1.361815,1.440125,2.738949,5.918876,14.042605
205,129.0,173.434723,151.098022,1.419872,1.422225,2.57779,5.224493,11.559249
205,130.0,170.83577,151.246857,1.162481,1.344804,2.383852,4.787613,10.606504
206,126.0,102.622002,109.102745,1.682828,1.415363,2.616732,5.491428,12.691905
206,128.0,102.857483,109.994667,1.542599,1.492606,2.824241,5.963032,13.656672
206,129.0,102.159462,109.63092,1.053161,1.201101,1.936002,3.603148,7.636863
206,132.0,106.70311,126.166031,1.023012,1.230569,1.971092,3.531707,6.958167
207,126.0,87.320633,169.179749,1.184586,1.317028,2.217192,4.153974,8.498306
207,130.0,106.042191,174.536301,1.511264,1.556587,3.020486,6.47068,14.915421
207,131.0,106.795982,175.102066,1.206267,1.368207,2.437752,4.895404,10.805882
208,127.0,268.440186,97.71048,0.976224,1.23557,2.112245,4.21237,9.54458
208,131.0,265.617798,93.618073,0.991317,1.210096,1.979847,3.732126,7.968173
209,127.0,145.953613,121.868057,1.980972,1.408567,2.52832,5.078134,11.127465
209,128.0,146.203781,122.542152,1.829604,1.578255,3.133083,6.934422,16.616121
209,129.0,146.019608,122.414612,2.062353,1.489304,2.810146,5.922654,13.576335
210,127.0,129.59288,255.741135,1.351325,1.339093,2.312149,4.487564,9.574584
210,131.0,146.404846,258.613098,1.453578,1.496509,2.828811,5.981207,13.778274
211,128.0,29.574848,51.840069,1.023968,1.256913,2.11208,4.092428,8.963428
211,132.0,36.395535,67.37468,1.153358,1.519992,2.949834,6.425995,15.236839
212,128.0,59.975906,222.06546,1.26585,1.281835,2.123427,3.889189,7.715269
212,132.0,43.480278,224.704483,1.398188,1.318948,2.211236,4.110896,8.302709
212,133.0,43.096474,224.143723,1.498799,1.400785,2.523489,5.1036,11.289783
212,137.0,43.051628,226.138718,1.284771,1.444311,2.698864,5.674878,13.031791
212,138.0,42.415009,224.967194,1.208911,1.382466,2.453202,4.857502,10.491268
212,141.0,42.27607,221.332855,1.894537,1.468341,2.735658,5.695075,12.912215
212,142.0,41.393723,220.14563,2.47095,1.583855,3.10594,6.722829,15.639526
212,143.0,40.633022,219.670868,1.941639,1.37331,2.407082,4.739077,10.25399
212,145.0,40.847042,218.846664,1.565207,1.471665,2.749073,5.750893,13.098882
213,128.0,351.523499,502.773376,0.905928,1.221426,2.016139,3.765385,7.785786
213,131.0,347.333679,497.171936,1.098982,1.326819,2.342473,4.708703,10.504786
214,129.0,74.716736,109.220428,0.965375,1.112583,1.647056,2.728516,5.030015
214,133.0,78.88578,104.459328,1.150627,1.39736,2.565114,5.329135,12.159927
215,130.0,399.383789,117.032181,1.54317,1.460008,2.68878,5.503648,12.205021
215,132.0,392.474762,118.617157,0.75169,0.9922,1.284539,1.784676,2.675859
216,130.0,441.222351,242.710861,0.827097,1.120077,1.741877,3.142823,6.483006
216,134.0,430.110931,234.983154,1.169967,1.353993,2.43637,4.989794,11.296028
216,138.0,420.318848,251.876709,0.716879,1.010988,1.385391,2.099332,3.534706
217,131.0,219.374985,230.395065,0.911379,1.033123,1.402699,2.073279,3.336217
217,135.0,208.118042,224.538895,0.978861,1.198356,1.856664,3.155674,5.784101
217,138.0,203.855682,239.437332,0.97812,1.264585,2.154261,4.205456,9.172073
218,132.0,70.997124,30.667566,1.040147,1.368055,2.504468,5.218244,11.992022
218,136.0,65.868958,41.281845,1.758005,1.507476,2.882286,6.138992,14.148865
218,137.0,68.680534,42.637016,1.634794,1.317073,2.198941,4.077915,8.256126
218,140.0,67.476875,44.509712,1.460362,1.363739,2.408397,4.796699,10.504975
219,132.0,112.768692,77.419655,0.854443,1.12028,1.686075,2.867667,5.474
219,135.0,108.30407,86.743118,1.048258,1.156152,1.77763,3.070414,5.887847
220,132.0,101.030396,295.483398,1.255615,1.466612,2.790619,5.936255,13.669797
220,135.0,104.346481,298.289612,1.108286,1.329804,2.314212,4.551626,9.886177
221,133.0,376.656738,339.408997,1.790955,1.566897,3.052962,6.572201,15.205361
221,134.0,376.653259,339.360077,1.715942,1.430162,2.613891,5.361713,12.030388
222,134.0,391.461884,157.675232,1.241017,1.236409,1.977205,3.521919,6.875252
222,137.0,388.038666,170.281113,0.777106,1.142298,1.842343,3.437087,7.262287
223,134.0,252.299545,169.452362,1.548794,1.368171,2.323535,4.357244,8.860926
223,135.0,252.349991,169.787231,1.588098,1.422394,2.57097,5.21729,11.613957
224,134.0,357.799164,257.634003,1.142085,1.232754,1.974283,3.53462,6.965354
224,137.0,352.0065,250.660553,1.093201,1.288909,2.191377,4.202397,8.873993
225,134.0,232.08847,319.396606,1.766397,1.463717,2.731227,5.711863,13.029189
225,135.0,232.127441,319.477325,1.159436,1.269489,2.05725,3.680605,7.134407
226,135.0,2.462518,98.523781,0.887348,1.088587,1.59079,2.656954,5.102527
226,139.0,23.847042,92.763618,1.07119,1.300749,2.227375,4.320095,9.280902
227,135.0,157.594864,129.662384,1.005533,1.227934,2.093737,4.190942,9.554475
227,139.0,174.76236,114.38279,0.732673,1.135205,1.878266,3.711522,8.495518
227,142.0,172.329437,99.957504,1.528323,1.335538,2.351117,4.713087,10.474818
227,145.0,189.799835,102.857117,1.128152,1.378856,2.457629,4.897899,10.659825
227,148.0,192.60437,112.211449,1.377007,1.268751,2.10414,3.933672,8.144631
228,136.0,491.197205,333.808441,1.327565,1.373379,2.355037,4.455461,9.123926
228,140.0,477.344543,316.381866,1.318506,1.427989,2.668096,5.633725,13.046309
229,137.0,32.55761,49.300182,1.395545,1.49404,2.826274,5.941218,13.498404
229,139.0,36.855621,59.367027,1.690214,1.472887,2.716432,5.540272,12.204867
229,142.0,34.698097,49.932343,1.186564,1.328228,2.263583,4.302181,8.917096
229,146.0,45.956303,47.384262,1.397176,1.298525,2.138049,3.87401,7.568288
229,149.0,49.6884,58.667641,1.543096,1.376616,2.370975,4.522684,9.377131
229,153.0,53.426384,77.628151,1.71516,1.52495,2.883532,6.040314,13.690186
230,138.0,101.845078,109.736351,1.993174,1.393483,2.453471,4.792934,10.156119
230,141.0,102.066772,109.899818,1.554316,1.345159,2.329504,4.510417,9.554912
230,143.0,102.681381,110.664238,1.447752,1.33165,2.301619,4.478339,9.582787
231,138.0,273.71048,209.10582,0.989268,1.190383,1.870142,3.292215,6.39197
231,142.0,277.60849,202.714508,1.035905,1.244961,2.030894,3.74403,7.677426
232,139.0,84.824158,316.955505,1.254075,1.415484,2.588341,5.31764,11.949107
232,143.0,98.001862,301.562897,1.216739,1.387843,2.463863,4.863734,10.4282
233,139.0,390.925934,386.626312,1.296776,1.405472,2.522909,5.047549,10.979973
233,143.0,382.559601,372.718384,1.206038,1.398671,2.537392,5.169514,11.503712
234,140.0,342.405029,60.921398,0.94443,1.178648,1.842634,3.226002,6.233869
234,144.0,361.425629,48.783031,0.869567,1.107017,1.670807,2.889409,5.708492
235,140.0,118.06189,112.33976,1.523321,1.461599,2.687441,5.537011,12.487285
235,142.0,118.91674,111.943245,1.239979,1.429051,2.691086,5.749634,13.475788
236,140.0,147.90593,207.290359,1.251423,1.344231,2.320309,4.476166,9.430853
236,144.0,147.309616,208.360519,1.09197,1.30669,2.238237,4.356596,9.430084
237,140.0,436.112122,297.769379,1.279837,1.403908,2.545166,5.183377,11.566284
237,144.0,453.960571,301.71701,1.109062,1.341115,2.364036,4.73892,10.528548
238,140.0,356.071533,355.33606,1.506659,1.447985,2.646933,5.380006,11.86538
238,144.0,359.263153,343.357971,0.990257,1.22417,1.976825,3.57998,7.135069
239,140.0,61.816895,423.613953,2.790269,1.540499,2.925735,6.130374,13.831672
239,144.0,77.466904,415.354309,1.578518,1.444872,2.720191,5.824879,13.751602
239,147.0,76.62912,415.959229,1.989224,1.603361,3.174885,6.945958,16.349363
239,149.0,76.949738,415.593018,1.284454,1.369087,2.431143,4.844504,10.553221
240,141.0,154.539825,8.538326,1.042674,1.205533,1.980766,3.817837,8.466167
240,145.0,148.15567,14.419811,0.983625,1.176899,1.835261,3.225307,6.323921
241,141.0,294.152863,15.682416,1.370341,1.262055,2.099754,3.959199,8.310391
241,145.0,277.776459,24.921192,1.062791,1.337642,2.380558,4.83604,10.907896
242,141.0,1.180586,145.704681,1.189537,1.348207,2.217544,4.00469,7.804462
242,142.0,0.78491,144.647797,0.673349,1.108388,1.825734,3.487481,7.544752
242,143.0,0.707535,143.790771,0.523685,0.959659,1.548018,3.070889,7.220231
242,145.0,2.015692,144.47934,1.175223,1.31111,2.165722,3.908129,7.542543
242,149.0,1.3332,145.431244,0.665706,1.251289,1.934467,3.386363,6.695818
243,142.0,143.575897,71.542473,1.007922,1.206594,1.917506,3.420753,6.741558
243,145.0,146.165314,81.236511,1.029946,1.184968,1.865146,3.276874,6.322984
244,142.0,272.528717,103.719215,1.061082,1.125077,1.644276,2.637131,4.597588
244,144.0,276.337433,108.914742,1.291488,1.365552,2.360652,4.539408,9.522255
245,142.0,154.013474,379.525513,1.031031,1.262299,2.112532,3.997254,8.374694
245,145.0,149.456848,380.366455,1.160116,1.310703,2.250893,4.411021,9.656203
246,143.0,226.060608,5.972568,0.96802,1.277668,2.204421,4.328714,9.417439
246,147.0,248.172348,4.466928,1.388046,1.513571,2.903694,6.200204,14.320981
247,143.0,219.154129,110.518471,1.065439,1.201133,1.951003,3.665873,7.849743
247,147.0,211.045578,128.129822,1.078108,1.30074,2.244164,4.404768,9.599211
248,143.0,399.112152,314.45343,1.556592,1.501712,2.834491,5.934879,13.435316
248,145.0,400.440613,303.623505,1.17735,1.295455,2.223191,4.344785,9.460638
249,143.0,108.648895,476.469238,0.69844,0.974377,1.297045,1.917834,3.206219
249,147.0,106.314423,459.676941,1.073698,1.27698,2.136576,4.039549,8.463617
250,144.0,253.614655,2.396433,1.161973,1.45348,2.817942,6.203933,14.920395
250,146.0,249.507294,3.356976,1.501898,1.458689,2.690624,5.511437,12.210945
251,144.0,343.361572,162.965332,1.263794,1.517364,3.004159,6.696969,16.22965
251,147.0,349.432678,165.07872,0.771599,1.074989,1.591871,2.701844,5.257944
252,144.0,491.762299,285.466553,0.964651,1.179263,1.806204,3.072678,5.734656
252,146.0,492.350525,277.372559,0.89093,1.240635,2.160695,4.397564,10.133223
252,150.0,510.226501,264.305786,1.150526,1.322932,2.256047,4.377707,9.4528
253,144.0,140.640472,297.383301,1.133675,1.228632,1.962298,3.518958,6.983361
253,148.0,131.689438,305.31189,1.28945,1.349378,2.381815,4.735952,10.329273
254,144.0,33.361828,366.431732,1.200264,1.4618,2.789337,5.99359,14.055182
254,146.0,37.140244,368.33429,3.574536,1.663213,3.352926,7.413152,17.533634
255,145.0,202.827103,150.053162,1.085911,1.363465,2.469867,5.081957,11.513433
255,148.0,200.529984,151.189255,1.231977,1.411047,2.633136,5.600274,13.157242
256,145.0,25.1847,216.426865,1.058118,1.079147,1.493653,2.24811,3.672447
256,149.0,8.566666,226.210663,1.677591,1.554644,3.088745,6.880551,16.645504
256,150.0,7.997417,224.614304,2.207283,1.609223,3.152887,6.777864,15.598229
257,146.0,0.878056,106.617348,0.556185,0.850607,1.07868,1.513139,2.399618
257,150.0,1.43347,105.447891,0.77064,1.062001,1.468494,2.266181,3.953071
258,147.0,155.303925,66.179459,1.328281,1.429489,2.605507,5.283306,11.601914
258,151.0,156.666641,52.515099,0.986121,1.214856,1.921476,3.392238,6.587264
259,147.0,459.382355,136.411469,1.214744,1.351471,2.335028,4.510873,9.531008
259,151.0,471.247375,136.436157,0.762375,0.968199,1.256613,1.788354,2.847665
260,147.0,141.848938,161.133102,1.09602,1.186588,1.870688,3.337435,6.655135
260,151.0,153.56221,147.409729,1.050347,1.144781,1.697686,2.790027,5.055858
261,147.0,433.293945,164.628326,0.785298,1.140182,1.808581,3.333839,7.008451
261,149.0,444.69342,164.291092,1.078339,1.224253,1.992579,3.715604,7.818663
262,148.0,124.201813,103.983841,1.927385,1.452047,2.598378,5.102076,10.759172
262,150.0,124.200821,104.255142,1.61949,1.421596,2.531515,4.995164,10.682904
262,151.0,123.650742,103.215904,1.503685,1.301766,2.179641,4.064089,8.262254
262,153.0,124.138092,104.09594,1.663132,1.412975,2.519843,4.998145,10.78113
262,155.0,124.230591,103.615524,1.514646,1.526417,2.956141,6.361929,14.788454
262,156.0,123.552368,104.258911,1.522605,1.390809,2.493428,5.029184,11.12915
262,158.0,124.392761,104.430107,1.817712,1.471325,2.711575,5.559485,12.371945
262,162.0,123.857162,103.505081,1.472637,1.496581,2.875885,6.205455,14.579838
262,164.0,123.937202,103.810211,1.826975,1.492393,2.770819,5.679746,12.530912
262,165.0,123.683983,103.588799,1.622889,1.384497,2.43701,4.790218,10.29064
262,167.0,123.943474,103.656914,1.68093,1.503977,2.81917,5.850683,13.108474
262,169.0,123.862312,104.093575,1.724094,1.580049,3.102887,6.733196,15.713307
262,170.0,122.643883,103.75135,1.878172,1.576429,3.138488,6.956035,16.656847
262,174.0,124.357834,103.654404,1.752573,1.487655,2.838615,6.111319,14.400244
262,177.0,122.949951,108.202309,1.629676,1.534971,3.003958,6.581027,15.653512
262,178.0,123.68811,103.633232,1.810479,1.623641,3.274964,7.317935,17.612236
262,181.0,124.579643,103.887955,1.910078,1.39661,2.443369,4.723767,9.870468
262,183.0,125.24633,103.572639,1.711693,1.36997,2.455953,5.009902,11.33003
262,184.0,124.287468,103.947586,2.028134,1.436588,2.554372,5.002967,10.561523
262,185.0,123.467545,104.224419,1.266489,1.454193,2.735485,5.764859,13.215817
263,148.0,118.504242,111.81678,1.20973,1.311741,2.252834,4.359313,9.28743
263,151.0,119.20575,112.662636,1.358526,1.363927,2.414524,4.823125,10.619655
264,148.0,321.629333,128.32309,0.868229,1.050851,1.491351,2.397195,4.402722
264,152.0,339.818176,128.505829,1.231852,1.285002,2.095904,3.778393,7.391388
264,156.0,322.08136,127.452202,1.433763,1.363748,2.388921,4.688146,10.076153
265,148.0,114.662086,380.068512,0.96702,1.121522,1.690547,2.857847,5.370767
265,151.0,114.459908,366.242523,0.914948,1.188716,1.912486,3.559525,7.556598
266,149.0,155.275726,206.786011,1.387126,1.406678,2.5028,4.968092,10.736257
266,152.0,148.828705,210.608276,1.547117,1.512816,2.880245,6.096468,13.956315
267,150.0,500.069824,48.640152,2.747556,1.801114,3.849813,8.943235,22.022856
267,152.0,506.31958,46.702641,2.598259,1.825316,3.928528,9.182158,22.754715
267,153.0,501.329834,45.772739,2.450034,1.723752,3.579242,8.140231,19.770111
267,155.0,508.087097,44.88501,2.099495,1.718863,3.586586,8.211538,20.066797
267,158.0,501.98941,48.774792,2.162705,1.684589,3.467049,7.860626,19.103804
267,159.0,501.018372,48.737083,2.741018,1.743764,3.679434,8.506661,20.970757
267,160.0,501.38269,50.735844,4.023764,1.709422,3.472134,7.676098,18.054594
267,161.0,501.363556,50.78141,3.801609,1.774485,3.729688,8.529416,20.726444
267,162.0,500.284607,50.030052,3.490798,1.749473,3.660809,8.354745,20.275211
267,163.0,497.771759,50.254799,3.761109,1.708094,3.480127,7.727081,18.261713
267,164.0,498.749054,51.030376,3.446462,1.749257,3.654485,8.319585,20.133003
267,165.0,497.860138,48.976387,3.327881,1.738158,3.625409,8.257331,20.021166
267,166.0,497.513336,49.450062,4.010064,1.774989,3.725162,8.494431,20.556843
267,167.0,497.646271,48.952286,3.622145,1.75562,3.661893,8.303745,19.982681
267,168.0,497.682861,50.253765,3.633505,1.680089,3.387892,7.466881,17.562534
267,169.0,497.810364,48.865673,3.281059,1.708304,3.507266,7.868502,18.81435
267,170.0,498.287842,49.449116,3.453854,1.595261,3.108052,6.671482,15.399157
267,171.0,498.417542,49.490788,3.460449,1.717934,3.511751,7.807517,18.440712
267,172.0,497.682983,50.102676,3.084274,1.609941,3.186666,6.954431,16.302103
267,173.0,498.380493,50.220982,3.569576,1.572956,3.005702,6.293589,14.108291
267,174.0,497.728302,50.480186,3.860895,1.769136,3.697136,8.382435,20.149292
268,150.0,501.562042,51.087414,2.75877,1.787869,3.796007,8.762053,21.447159
268,152.0,506.293884,51.298252,2.702275,1.747939,3.640938,8.264583,19.959772
268,155.0,505.417847,52.24057,2.274589,1.72302,3.607134,8.276244,20.243591
268,158.0,504.572845,54.385979,2.616468,1.747885,3.629616,8.192869,19.622801
268,159.0,502.545074,53.210777,3.042362,1.819314,3.919857,9.170533,22.724201
269,150.0,250.212067,224.557785,1.222299,1.415717,2.641985,5.590014,12.975778
269,154.0,230.51329,236.556305,1.204058,1.267107,2.054801,3.684852,7.183392
269,157.0,228.696732,226.382004,1.01981,1.194366,1.858179,3.237723,6.251308
269,160.0,237.953476,212.961151,1.819637,1.37541,2.420726,4.768,10.276896
269,161.0,238.260925,213.613449,1.913561,1.472997,2.773447,5.854344,13.486687
269,163.0,237.717834,213.585434,2.072025,1.383603,2.50133,5.13658,11.66957
270,150.0,510.946686,444.920746,0.606019,1.036065,1.620517,2.919997,5.942405
270,154.0,511.11322,448.842377,0.501937,0.911332,1.328419,2.247011,4.383948
271,151.0,126.223755,132.973587,1.734248,1.549015,3.000611,6.445914,14.941769
271,153.0,127.287407,134.63327,1.120222,1.197132,1.880087,3.303272,6.406793
272,151.0,509.047089,278.745758,0.887291,1.173107,1.822099,3.165902,6.079963
272,155.0,489.388336,289.996246,1.21069,1.300977,2.193862,4.137202,8.544154
273,151.0,137.636154,333.262024,1.222192,1.383791,2.496028,5.095014,11.468408
273,154.0,123.715706,324.849823,1.045972,1.295244,2.287384,4.675333,10.732625
274,152.0,39.87096,85.287689,0.95434,1.137756,1.6838,2.745137,4.881049
274,156.0,30.485094,72.312378,0.886828,1.19184,1.954877,3.731392,8.133158
275,152.0,402.415009,88.053062,1.171669,1.248806,2.003537,3.535925,6.730335
275,155.0,407.157166,94.441994,1.048737,1.264524,2.074991,3.820518,7.760866
276,152.0,459.768158,239.913712,1.049646,1.213955,1.961003,3.573049,7.222338
276,156.0,451.828735,222.825348,1.541312,1.428428,2.542459,5.014616,10.708676
277,152.0,33.024162,306.592102,0.97173,1.187534,1.870219,3.328723,6.61296
277,155.0,27.310211,313.553192,1.626554,1.458724,2.638444,5.258135,11.290774
278,152.0,258.777527,399.388153,0.851978,1.181911,1.934099,3.656275,7.810383
278,155.0,246.651718,387.754547,1.028651,1.214458,1.910297,3.359554,6.524282
279,153.0,308.847534,379.292023,2.307758,1.634925,3.307134,7.395275,17.765926
279,154.0,308.408203,378.724304,1.829149,1.382009,2.485422,5.05693,11.343239
279,157.0,302.851868,375.578461,0.880067,1.103039,1.627591,2.698395,5.011237
280,154.0,311.674988,317.789368,1.351549,1.403315,2.59532,5.463775,12.7035
280,157.0,308.112244,331.26004,1.010853,1.256624,2.143708,4.2172,9.335654
281,155.0,80.011055,82.835541,1.644077,1.323554,2.249759,4.294712,9.030649
281,157.0,80.57872,83.240509,1.485213,1.272067,2.068331,3.755415,7.494864
281,159.0,80.656334,82.801353,1.555909,1.498301,2.892916,6.25424,14.685156
282,155.0,279.437225,88.040314,0.941033,1.215457,1.993912,3.75328,7.95629
282,159.0,271.817322,85.85009,1.269668,1.339113,2.307811,4.460897,9.466633
283,156.0,190.600723,97.384155,0.903749,1.122294,1.657578,2.753013,5.139386
283,160.0,189.526733,97.332253,0.98041,1.251228,2.192341,4.494472,10.420224
284,157.0,112.207726,10.924248,1.371149,1.35508,2.350294,4.528257,9.467122
284,161.0,107.379707,6.865933,2.467679,1.486305,2.774366,5.755825,12.941443
284,162.0,105.458229,5.812212,1.858111,1.545258,2.997346,6.460786,15.049206
285,157.0,144.390137,91.787766,2.539892,1.694366,3.454089,7.70534,18.345209
285,158.0,144.790909,91.984253,1.818614,1.543478,2.980223,6.371882,14.665058
286,158.0,187.398636,25.214302,1.380248,1.333631,2.317457,4.567993,9.995792
286,159.0,185.288757,23.724279,1.188713,1.338877,2.336483,4.595734,9.95982
287,158.0,2.243848,251.562576,1.111394,1.2071,1.92251,3.428454,6.734518
287,160.0,7.377409,247.252457,1.509001,1.423418,2.623334,5.457469,12.46872
288,158.0,163.828293,389.928131,1.099491,1.276672,2.119235,3.899809,7.787157
288,159.0,165.631226,393.01413,1.033654,1.109209,1.669761,2.864955,5.578084
289,160.0,314.250641,62.935764,1.276625,1.247518,1.983997,3.469972,6.557698
289,164.0,323.026184,84.505241,1.138182,1.312341,2.266593,4.419648,9.514456
289,168.0,309.715759,70.362183,0.959798,1.155853,1.812938,3.292403,6.86119
290,163.0,237.494598,85.269447,1.115523,1.220792,1.998634,3.772118,8.078973
290,166.0,231.326416,79.826302,0.989897,1.219876,1.989259,3.690814,7.640743
291,163.0,343.037292,173.867462,1.152871,1.271863,2.124854,3.980232,8.180905
291,164.0,345.528778,170.813889,1.214718,1.299152,2.234224,4.380461,9.575338
292,164.0,92.990891,161.268417,1.376348,1.422034,2.581492,5.240615,11.587803
292,168.0,76.192345,151.693359,0.963262,1.102144,1.600604,2.593106,4.683795
293,164.0,487.755402,163.720795,1.089327,1.224431,2.005456,3.772731,8.0233
293,168.0,505.920319,164.701569,1.239125,1.298695,2.234156,4.38101,9.577959
294,168.0,64.543968,61.525822,1.479736,1.398423,2.492972,4.980087,10.895969
294,169.0,63.584801,60.660965,1.483849,1.478665,2.776765,5.814722,13.214211
294,173.0,66.341278,61.327446,1.95797,1.514428,2.829082,5.828366,12.930793
295,168.0,224.29422,254.505219,1.211731,1.35349,2.391331,4.75321,10.353137
295,170.0,228.99678,258.50351,1.145038,1.329743,2.350233,4.752855,10.708893
296,169.0,146.47551,225.261078,0.846262,1.080319,1.583857,2.635451,4.974951
296,173.0,148.360947,207.281784,1.304219,1.245917,2.000785,3.571577,6.979593
297,170.0,122.678162,135.15686,0.87121,1.214737,2.070997,4.132572,9.377357
297,173.0,139.670898,135.435333,1.225702,1.307215,2.253042,4.428937,9.703218
298,171.0,33.002407,99.462112,1.212054,1.347002,2.361967,4.672941,10.179877
298,174.0,34.718525,107.317482,0.928124,1.024067,1.382324,2.024204,3.215395
299,171.0,508.464691,124.008781,1.19071,1.373137,2.545658,5.438788,12.941873
299,175.0,503.25177,131.471481,1.076095,1.142952,1.679331,2.706504,4.735529
299,179.0,489.586548,124.983437,1.27913,1.288732,2.145022,3.990575,8.142866
299,182.0,478.455292,117.618668,0.958832,1.223451,1.998367,3.70138,7.64227
300,171.0,54.854404,293.305817,1.177549,1.238092,1.964568,3.44415,6.561669
300,175.0,64.206474,301.534698,1.22545,1.369241,2.456216,5.016391,11.364525
301,171.0,193.947968,403.057556,2.210154,1.443559,2.650773,5.447204,12.198521
301,174.0,196.133087,406.230103,2.607892,1.676214,3.454061,7.83678,19.021864
301,178.0,200.702621,403.07486,1.717843,1.457767,2.758242,5.890273,13.757726
302,171.0,74.616577,439.70993,1.195487,1.133089,1.669889,2.702576,4.749667
302,173.0,75.311424,438.897705,1.347034,1.360743,2.445981,5.005837,11.353165
303,172.0,201.545425,108.459152,2.866942,1.441212,2.581056,5.101434,10.8847
303,173.0,201.01149,108.438263,2.800507,1.497466,2.818003,5.903338,13.413321
303,174.0,201.385468,108.218552,3.122411,1.496553,2.758433,5.595394,12.208946
303,175.0,201.355011,107.882187,2.839974,1.497789,2.804017,5.833302,13.150887
303,176.0,201.118973,108.501297,2.456371,1.372206,2.381308,4.592669,9.641811
303,177.0,201.511993,108.638947,2.355158,1.464774,2.722414,5.647246,12.727688
303,178.0,201.259079,108.602287,3.266955,1.493558,2.749594,5.581682,12.214587
303,179.0,201.185471,108.264259,2.580622,1.368842,2.347298,4.431294,9.013518
303,180.0,201.250916,108.510696,2.455029,1.439558,2.61393,5.289979,11.655858
303,181.0,201.081879,108.40992,2.673819,1.430499,2.563582,5.096828,10.999348
303,182.0,201.164902,108.532257,1.788974,1.549304,2.91099,5.991415,13.206887
304,172.0,308.318939,114.101761,1.153112,1.269351,2.103129,3.91293,8.01713
304,176.0,313.260651,115.545525,1.039641,1.252294,2.092367,3.954409,8.27449
305,174.0,99.243179,170.529282,1.536503,1.39408,2.48107,4.921508,10.623441
305,178.0,108.885788,157.466736,1.26746,1.310083,2.259447,4.388484,9.365878
306,175.0,101.961716,110.270134,1.792542,1.416768,2.549975,5.142637,11.35777
306,176.0,101.216599,109.741608,1.5547,1.382047,2.464849,4.958362,10.989996
307,175.0,399.536224,124.040154,1.055225,1.196421,1.892377,3.336751,6.44836
307,178.0,410.230957,135.936661,1.32451,1.392127,2.487508,4.975744,10.870435
308,176.0,86.114578,41.722416,0.850963,1.122923,1.718163,3.033108,6.15572
308,177.0,85.947739,42.007618,2.708046,1.542813,2.95188,6.231766,14.132302
308,178.0,86.463547,41.201435,2.353281,1.653314,3.276679,7.087473,16.3445
308,180.0,86.187675,41.904163,2.137372,1.61055,3.20929,7.080908,16.821226
308,181.0,86.23999,40.892323,1.712568,1.532786,2.991341,6.525598,15.429069
309,176.0,30.260374,231.780075,1.029662,1.178138,1.810512,3.084323,5.747279
309,179.0,31.172638,228.337067,1.668256,1.549402,3.058155,6.74792,16.15016
310,178.0,65.384827,65.002724,1.760595,1.530442,2.929151,6.259531,14.539249
310,179.0,64.166153,66.027153,1.615401,1.434448,2.621621,5.352737,11.90328
310,183.0,70.313347,68.552002,1.909017,1.514089,2.846283,5.914446,13.252886
310,184.0,70.032249,66.458344,1.267313,1.396518,2.517,5.072378,11.13002
310,187.0,73.273407,66.902718,1.922346,1.610682,3.222097,7.113714,16.857702
310,191.0,74.580116,65.57798,1.553322,1.332567,2.291065,4.42457,9.397985
310,193.0,77.110321,65.275299,1.32705,1.444112,2.672158,5.554492,12.622294
310,194.0,75.194702,65.140198,1.752097,1.387876,2.481628,4.989341,10.989264
311,179.0,136.282257,206.162781,1.99498,1.545188,2.979335,6.362383,14.644407
311,180.0,136.324295,204.21376,1.307632,1.38343,2.461107,4.905477,10.669826
312,180.0,92.879463,169.159286,1.369355,1.391642,2.501676,5.06036,11.240121
