Trajectory,Frame,x,y,m0,m1,m2,m3,m4
824,129.0,375.384583,268.193604,1.411132,1.374067,2.485269,5.139008,11.809495
824,131.0,384.396027,272.640778,0.895378,1.103016,1.585068,2.49164,4.249386
825,130.0,332.620605,31.565083,1.132392,1.228664,1.985996,3.637556,7.425395
825,133.0,329.93454,24.421518,1.242167,1.344489,2.347841,4.611919,9.95047
825,137.0,333.343719,15.093335,1.302241,1.328695,2.280427,4.384315,9.227653
826,130.0,229.517899,104.490189,1.247552,1.284069,2.179277,4.187572,8.917574
826,134.0,231.421463,109.348602,0.996057,1.174034,1.834107,3.245353,6.419842
827,130.0,67.210159,165.038803,1.204027,1.331426,2.287954,4.405951,9.318783
827,133.0,54.045429,164.488541,1.234823,1.307639,2.254678,4.406818,9.540291
828,130.0,88.241943,202.396881,1.258678,1.208524,1.877478,3.225046,6.037698
828,133.0,74.377167,206.781265,1.028297,1.246755,2.086344,3.971829,8.413949
829,130.0,353.489838,203.157059,1.069351,1.148874,1.722925,2.872189,5.277583
829,133.0,361.913696,213.83786,1.361012,1.508382,2.931934,6.376305,15.046524
830,130.0,237.263214,252.684464,1.519158,1.476502,2.738905,5.638195,12.557555
830,134.0,233.810455,231.512238,1.05186,1.261399,2.144708,4.216649,9.366562
831,130.0,312.138824,292.578156,1.183404,1.340777,2.368117,4.734543,10.443633
831,134.0,302.922272,298.335144,0.931968,1.242641,2.108569,4.091524,8.848131
832,130.0,440.298706,348.676331,1.08646,1.262873,2.117589,4.014597,8.40633
832,134.0,453.249878,339.585266,1.290671,1.469801,2.800796,5.983787,13.901896
832,138.0,439.987396,329.335876,0.952611,1.174004,1.850883,3.329943,6.762677
833,130.0,216.218018,368.409943,1.392941,1.334309,2.221904,4.068351,8.03175
833,134.0,208.10733,353.716766,1.148193,1.245281,2.038735,3.76724,7.727641
834,130.0,353.743683,419.545563,1.114381,1.255188,2.043393,3.723431,7.455709
834,134.0,344.327972,439.829742,1.225887,1.241482,2.045697,3.807545,7.83621
835,130.0,77.594185,454.594971,1.152793,1.229803,1.992228,3.630018,7.323078
835,132.0,85.482887,451.839935,1.27172,1.294158,2.141236,3.924272,7.810683
836,130.0,358.509125,503.244232,1.104815,1.152537,1.742133,2.943575,5.514987
836,134.0,350.554718,484.252777,0.740421,1.074492,1.662564,3.002715,6.252615
837,131.0,286.509705,26.412868,1.133786,1.251199,2.033369,3.71412,7.507225
837,135.0,286.096863,26.935991,1.212111,1.29187,2.175997,4.112085,8.549801
838,131.0,361.180054,48.523647,0.901309,1.17811,1.885953,3.456352,7.150692
838,134.0,369.063934,64.459167,1.318429,1.396915,2.508147,5.059782,11.187835
839,131.0,329.956299,90.190208,1.114049,1.211014,1.955575,3.601126,7.451738
839,134.0,317.442413,82.847908,1.026382,1.237403,2.037445,3.785596,7.79163
840,131.0,36.50552,164.605621,1.241021,1.224375,1.948433,3.463906,6.779811
840,133.0,35.806522,175.465302,1.103439,1.198016,1.857269,3.21644,6.158217
841,131.0,218.534851,229.233612,1.383677,1.391634,2.506222,5.13177,11.63145
841,134.0,222.158249,235.542465,0.821335,1.059629,1.511705,2.406394,4.272103
841,138.0,217.059631,242.031189,1.283824,1.497929,2.989429,6.765522,16.698135
841,139.0,220.379623,239.226166,1.385137,1.159102,1.728773,2.835655,5.05722
842,131.0,510.760986,232.42099,0.641994,0.937133,1.116724,1.379457,1.77059
842,134.0,510.953613,236.402039,0.585119,0.89196,1.193119,1.750899,2.819584
843,131.0,396.631927,261.49585,1.271592,1.261487,2.086819,3.899323,8.076248
843,135.0,398.629761,263.310913,0.857986,1.071688,1.57318,2.657823,5.171457
844,131.0,101.734627,283.093903,1.576082,1.515043,2.905025,6.258477,14.722111
844,132.0,104.391396,285.435059,1.303951,1.22767,1.925177,3.362643,6.463053
845,131.0,202.882507,490.942993,0.964318,1.160662,1.834898,3.305391,6.669097
845,133.0,202.688873,489.436646,1.316866,1.24921,2.04366,3.794419,7.871974
845,137.0,217.630966,487.642761,0.950403,1.199829,1.940552,3.558904,7.257838
846,132.0,279.02121,2.176759,1.165229,1.286406,2.214538,4.358065,9.560307
846,134.0,270.428101,5.812387,0.962489,1.252128,2.119074,4.081103,8.756449
846,138.0,258.495911,19.618141,1.14423,1.22276,1.978401,3.631391,7.450119
846,140.0,263.629791,25.706221,1.147178,1.307908,2.270196,4.497265,9.915367
847,132.0,120.106873,47.198486,1.212574,1.344514,2.437377,5.057427,11.614386
847,136.0,143.774109,46.713982,1.267928,1.21861,1.980617,3.643128,7.435897
847,140.0,134.121994,45.930759,1.119721,1.34661,2.400125,4.844274,10.775168
847,144.0,131.244186,35.982346,1.074233,1.301007,2.268133,4.520418,10.04616
848,132.0,76.404259,63.736473,1.297562,1.395061,2.533995,5.18366,11.614229
848,135.0,75.57515,64.964706,1.27738,1.414422,2.604407,5.390928,12.173304
848,137.0,85.275688,66.384239,1.191535,1.247346,1.972145,3.437852,6.506711
849,132.0,333.455475,150.864075,1.221912,1.178137,1.788602,2.987012,5.409583
849,135.0,322.930084,136.859787,1.310491,1.332633,2.263288,4.262352,8.717903
849,137.0,314.056488,134.371567,1.495057,1.553605,3.07857,6.821016,16.36795
849,141.0,306.393616,136.218796,1.333311,1.323635,2.235727,4.191304,8.555901
849,142.0,306.493866,135.390396,1.805972,1.26934,2.04552,3.641124,7.034048
849,143.0,306.802826,134.709671,1.233769,1.216831,1.931143,3.419904,6.647377
849,147.0,306.888916,135.34082,1.564616,1.407957,2.532413,5.093794,11.201731
849,150.0,301.396301,121.759781,1.14886,1.20277,1.877663,3.294454,6.420701
850,132.0,158.087494,277.695526,1.031637,1.244774,2.140754,4.292106,9.751081
850,136.0,141.528595,293.090332,1.01406,1.197134,1.952477,3.700576,8.011782
850,140.0,140.146042,293.30307,0.911322,1.199132,1.965885,3.701401,7.836483
850,144.0,148.536682,287.685303,1.31831,1.274939,2.079308,3.779356,7.535777
851,132.0,160.537109,348.159241,1.311767,1.315889,2.220573,4.182829,8.619581
851,136.0,152.96579,350.142242,1.073742,1.283758,2.225186,4.390287,9.583312
852,132.0,355.177521,393.203735,1.384435,1.249415,2.033256,3.721818,7.544925
852,136.0,362.969574,391.995087,1.531399,1.546371,3.013996,6.508171,15.128354
853,132.0,490.811218,474.692627,1.46141,1.392443,2.462244,4.831022,10.266866
853,134.0,500.413574,480.578522,0.954854,1.08888,1.56623,2.514218,4.50446
853,136.0,500.993286,471.225281,1.21063,1.317167,2.247697,4.281205,8.901304
854,133.0,466.95108,0.826189,0.381738,0.682009,0.777278,0.912008,1.102546
854,137.0,456.423676,0.864397,0.436397,0.812013,1.16164,2.023196,4.245957
855,133.0,368.558197,173.098999,1.088977,1.177062,1.768976,2.917346,5.216878
855,136.0,375.996796,163.566391,1.386652,1.315032,2.246115,4.345104,9.336027
856,133.0,9.595112,231.135178,1.00448,1.18341,1.840132,3.185786,6.052037
856,137.0,1.696188,229.986435,0.796759,1.388826,2.488075,5.083189,11.481649
856,139.0,5.843907,235.637543,1.14944,1.248249,2.049339,3.804243,7.833253
857,133.0,200.79895,298.564941,1.358409,1.333987,2.339407,4.665842,10.337191
857,136.0,203.213806,289.992462,1.17713,1.332291,2.288734,4.389804,9.198295
858,134.0,487.863861,21.849926,1.571035,1.398795,2.460782,4.802875,10.162343
858,138.0,469.676758,18.470766,1.302348,1.353114,2.361148,4.651498,10.123261
858,142.0,482.664215,34.324169,1.120962,1.232606,1.994283,3.658351,7.505127
859,134.0,483.438385,120.516792,1.287888,1.223968,1.91554,3.303167,6.172844
859,138.0,497.856964,132.408844,0.920786,1.137681,1.725028,2.924591,5.483045
860,134.0,203.88649,127.323044,1.193912,1.320054,2.275013,4.434836,9.568484
860,138.0,205.547348,126.571648,1.127854,1.314458,2.35577,4.898904,11.440818
860,140.0,207.531677,126.532944,0.96914,1.118262,1.665112,2.805797,5.34735
861,134.0,98.388741,156.784164,1.040976,1.234105,2.110896,4.210954,9.508227
861,138.0,85.755714,161.653137,1.25524,1.317317,2.245047,4.310344,9.104944
862,134.0,428.86261,262.233643,0.880521,1.11077,1.628013,2.623507,4.595074
862,137.0,438.969391,257.273712,1.030022,1.243064,2.074142,3.95745,8.458293
863,134.0,93.564835,300.31488,1.053437,1.147115,1.74576,2.999276,5.787555
863,135.0,89.315056,302.323669,0.722838,0.953018,1.233937,1.752666,2.778696
864,134.0,190.119888,319.374664,1.052289,1.267304,2.168554,4.224678,9.116788
864,137.0,190.840515,322.639618,1.242434,1.418627,2.603524,5.342199,11.900305
864,140.0,203.414459,324.469879,0.930712,1.159195,1.853365,3.465129,7.461081
864,144.0,203.519104,317.354492,1.303613,1.237004,1.955584,3.42401,6.542288
865,134.0,490.976257,334.864105,1.300949,1.392676,2.539602,5.225823,11.810881
865,136.0,481.75296,340.6716,1.426507,1.309905,2.239542,4.324202,9.224961
866,135.0,304.193298,56.514118,1.169671,1.424582,2.715635,5.922548,14.262588
866,138.0,304.610718,51.761486,1.47793,1.395214,2.471684,4.881045,10.505847
866,140.0,299.332581,57.762379,1.229367,1.470482,2.89815,6.540151,16.240515
867,135.0,188.822281,102.954208,1.161799,1.195678,1.931046,3.584694,7.527075
867,138.0,193.109116,97.620636,1.097988,1.240862,2.060798,3.883892,8.117721
868,135.0,302.203186,106.050392,1.023155,1.240703,2.029165,3.72964,7.571123
868,139.0,315.228668,101.568886,1.243932,1.175729,1.817448,3.15656,6.090385
868,143.0,306.61557,91.174706,1.389206,1.484608,2.847826,6.144274,14.451575
869,135.0,266.706451,129.368591,1.109801,1.324519,2.362623,4.863916,11.207428
869,138.0,267.015198,141.66658,1.115522,1.331012,2.406705,5.04921,11.86095
870,135.0,326.086395,214.474991,1.138718,1.177737,1.804268,3.056793,5.65038
870,139.0,320.039795,218.46788,1.412441,1.211708,1.892197,3.255701,6.072554
870,142.0,334.124084,208.540787,1.301744,1.317649,2.246317,4.293028,9.003986
870,146.0,331.176422,201.281219,1.13345,1.181838,1.831926,3.161117,5.983044
871,135.0,98.432426,247.354767,1.161094,1.382019,2.507511,5.118008,11.42983
871,139.0,100.448563,257.753357,1.157648,1.30111,2.239155,4.382768,9.537795
872,136.0,129.178284,8.695898,1.120604,1.25973,2.125516,4.102145,8.865086
872,138.0,119.964554,13.502495,1.383188,1.388111,2.506099,5.111331,11.480114
872,142.0,117.487915,12.389478,1.317801,1.178383,1.800184,3.057787,5.721021
873,136.0,213.729965,102.384392,1.001147,1.192268,1.88862,3.386888,6.771529
873,138.0,207.94342,99.450378,1.480364,1.495118,2.839821,6.014983,13.80963
874,136.0,477.421417,171.783768,0.927134,1.128354,1.664651,2.708296,4.811095
874,140.0,495.934387,179.933441,1.360795,1.427712,2.658536,5.586426,12.845403
875,136.0,370.466339,359.543457,1.13472,1.31354,2.286512,4.500873,9.751143
875,139.0,360.345154,365.3013,1.309638,1.337586,2.368096,4.76782,10.641224
875,141.0,366.678558,362.926727,0.864126,1.074167,1.537611,2.458448,4.399368
876,136.0,503.708191,416.538452,1.631984,1.458954,2.695534,5.554361,12.455242
876,140.0,507.038849,436.150604,1.109673,1.309395,2.263654,4.425245,9.548624
877,137.0,1.092693,27.203812,0.595506,0.905305,1.231754,1.839967,3.009369
877,140.0,3.807211,20.686731,1.215457,1.186206,1.790554,2.962555,5.302534
878,137.0,192.511139,30.653358,1.212587,1.39237,2.60325,5.60147,13.400313
878,141.0,171.474289,23.348852,1.221705,1.339534,2.336116,4.595902,9.969752
878,145.0,171.17836,22.759518,1.936264,1.506239,2.840502,5.948111,13.47101
878,146.0,171.260986,22.606121,1.965275,1.47125,2.737458,5.699849,12.956951
879,137.0,506.659943,56.50573,1.236821,1.327647,2.288605,4.419841,9.356284
879,139.0,510.451019,62.046391,0.906196,1.120655,1.671252,2.799554,5.211957
880,137.0,336.237549,175.225342,1.303782,1.3048,2.231968,4.326657,9.313036
880,140.0,333.554932,192.752197,1.25862,1.308521,2.174353,4.012844,8.065371
880,144.0,348.380615,199.169464,1.010465,1.195487,1.91908,3.496694,7.100531
880,148.0,343.871735,212.251984,1.482885,1.220402,1.966463,3.606427,7.421893
881,137.0,307.090027,191.49263,1.003395,1.238198,2.089938,4.082591,9.019204
881,140.0,295.856598,191.304489,1.172321,1.311742,2.259284,4.388809,9.400817
882,137.0,231.466354,196.373138,1.323357,1.337816,2.286114,4.340373,8.955216
882,140.0,220.69397,184.483795,0.825969,1.065078,1.514304,2.369454,4.05674
883,137.0,101.037102,392.480713,1.391092,1.477618,2.776542,5.811116,13.20176
883,140.0,99.457634,389.414642,1.060165,1.327294,2.3811,4.915144,11.320947
884,138.0,341.65564,140.446472,1.555715,1.562543,3.049765,6.606798,15.449047
884,139.0,341.585785,139.43071,1.919358,1.395284,2.440486,4.736385,9.98506
884,143.0,359.632446,142.566864,1.370193,1.391472,2.4629,4.856777,10.410589
884,147.0,361.295441,139.820038,1.167426,1.340287,2.406449,4.913389,11.04652
884,151.0,344.705536,131.951401,1.045376,1.275708,2.214329,4.448392,10.069551
885,138.0,95.909477,320.556641,1.07863,1.323619,2.42756,5.217749,12.630917
885,142.0,92.189247,319.92804,1.327381,1.512457,3.000389,6.725256,16.425106
886,139.0,450.455505,23.407717,1.301642,1.371325,2.455932,4.968174,11.062145
886,143.0,452.191589,36.074833,1.025026,1.257629,2.140517,4.182652,9.153177
887,139.0,462.769348,114.904144,1.131557,1.274829,2.132761,4.011271,8.310684
887,141.0,461.434174,124.07576,1.290824,1.398605,2.535648,5.166342,11.508343
887,145.0,461.048706,124.505348,1.579753,1.476621,2.740682,5.678961,12.822938
887,149.0,458.502289,137.576126,1.059129,1.214969,1.963123,3.61297,7.449703
887,153.0,439.71051,127.471138,1.012691,1.197846,1.902927,3.42058,6.871575
888,139.0,51.547375,351.223846,1.044475,1.161296,1.81502,3.230435,6.469506
888,143.0,66.032814,333.6185,1.218417,1.251096,2.037092,3.752187,7.708431
888,147.0,72.135101,346.548157,0.955969,1.089237,1.612511,2.719373,5.21842
889,139.0,21.316347,355.102753,1.278042,1.299422,2.176247,4.064423,8.288853
889,142.0,8.564156,345.229248,1.071399,1.177801,1.786659,2.971898,5.343422
890,139.0,169.80925,413.541809,1.181699,1.306751,2.251397,4.421443,9.670154
890,143.0,153.542038,415.290741,1.206389,1.326124,2.304286,4.539052,9.89994
891,140.0,317.18689,30.992624,1.274371,1.452938,2.786431,6.054721,14.394968
891,143.0,306.908051,30.658503,1.471599,1.420053,2.614503,5.403262,12.200843
892,140.0,296.322296,154.121292,0.988848,1.241745,2.10185,4.082717,8.895905
892,144.0,301.965973,145.346375,1.39907,1.428581,2.64705,5.537315,12.71557
893,140.0,455.250183,232.544693,0.799343,1.035142,1.43897,2.201101,3.695402
893,144.0,462.260254,252.508133,0.861912,1.140368,1.778123,3.195315,6.556482
894,140.0,206.516983,260.468872,1.338365,1.208764,1.908499,3.392619,6.714263
894,142.0,211.274185,268.985687,0.896161,1.170102,1.866983,3.357887,6.683411
895,140.0,293.918365,308.330719,1.106867,1.256345,2.021651,3.561342,6.729654
895,144.0,306.277802,321.545502,1.190308,1.257682,2.009798,3.553259,6.843651
896,140.0,212.478943,407.996948,0.98974,1.279727,2.269803,4.686957,10.907281
896,142.0,222.182724,408.724731,1.079069,1.153125,1.732932,2.86939,5.167195
897,140.0,138.355789,409.380676,1.05079,1.244342,2.065488,3.903739,8.243913
897,142.0,134.724518,410.786987,1.241847,1.302789,2.188936,4.118814,8.499225
897,144.0,136.748611,411.874756,1.268475,1.335639,2.33745,4.59763,9.898352
897,146.0,135.201981,410.220734,1.536854,1.271359,2.07033,3.748417,7.418905
898,141.0,267.269257,41.296574,0.965809,1.198802,2.020891,3.997714,9.034202
898,145.0,271.236176,63.421104,1.251524,1.277726,2.131167,4.017565,8.403199
899,141.0,296.412842,67.389359,1.248925,1.340491,2.337742,4.602598,9.990011
899,145.0,282.306946,77.732559,0.813944,1.046661,1.510231,2.473117,4.605165
899,149.0,294.66745,64.802299,1.168045,1.317374,2.256782,4.329452,9.082113
899,151.0,293.976196,64.475189,0.970334,1.169946,1.822631,3.193979,6.219971
900,141.0,107.264595,96.960594,1.238738,1.333741,2.292675,4.406685,9.28061
900,145.0,118.339775,99.715706,0.817405,0.996255,1.301451,1.831983,2.791611
901,141.0,245.28598,102.05088,1.306472,1.351665,2.420957,4.942692,11.183452
901,145.0,261.835175,110.540192,1.04558,1.216756,1.94336,3.460229,6.749208
902,141.0,494.75354,171.885132,1.444762,1.445396,2.625171,5.307352,11.679703
902,145.0,495.748016,170.630966,1.45669,1.508563,2.913311,6.27934,14.661139
902,149.0,501.310028,190.407455,0.776727,1.028431,1.453614,2.333624,4.302267
903,141.0,428.176056,310.459778,0.930812,1.073435,1.509446,2.338631,3.992192
903,145.0,448.473877,314.694,0.877343,1.034672,1.408523,2.091178,3.389571
904,141.0,269.996002,327.477783,1.070738,1.234273,2.015754,3.723745,7.642051
904,144.0,270.091156,336.722473,1.361328,1.401068,2.525019,5.081042,11.123083
904,148.0,250.861404,343.927124,1.799833,1.502576,2.786973,5.695384,12.520409
905,141.0,141.224686,365.439545,1.189713,1.286921,2.183237,4.216803,9.046562
905,145.0,138.430817,350.389038,0.89773,1.044065,1.413448,2.079877,3.328649
906,142.0,222.83287,120.397903,1.078655,1.255504,2.142963,4.247038,9.531809
906,146.0,212.22522,125.616127,1.405057,1.363972,2.350538,4.50645,9.422126
906,149.0,204.419312,135.661514,0.938575,1.062824,1.537562,2.551818,4.902825
906,152.0,200.307663,125.488724,1.307057,1.359553,2.340307,4.474215,9.299888
906,154.0,194.971741,125.394966,1.390826,1.412094,2.585675,5.338947,12.083441
906,155.0,195.042892,124.031708,1.209662,1.345086,2.333385,4.506478,9.478912
907,142.0,31.829792,174.203201,1.089767,1.220931,2.000179,3.75739,7.965158
907,144.0,29.955315,166.514069,1.171804,1.386755,2.550315,5.305449,12.088158
907,148.0,26.3165,168.620529,1.289085,1.340924,2.302788,4.40752,9.18908
908,142.0,360.660217,224.379349,1.0857,1.20641,1.965767,3.667053,7.68221
908,144.0,363.014984,232.07045,1.045532,1.296403,2.248574,4.439343,9.714265
908,148.0,374.300507,224.638947,1.270032,1.31022,2.193135,4.09392,8.373453
909,142.0,0.865661,289.680176,0.720698,1.121872,1.735936,3.015236,5.794952
909,146.0,6.585377,312.459961,0.888127,1.067775,1.49828,2.30985,3.906449
909,149.0,9.628491,318.392181,1.234061,1.324333,2.25409,4.314469,9.109037
910,142.0,176.376495,354.383148,0.986297,1.068425,1.538191,2.501405,4.610599
910,146.0,191.603394,365.669281,1.038901,1.181814,1.824639,3.158029,6.070176
911,143.0,313.384735,14.378965,1.350991,1.231368,1.965059,3.528502,7.046158
911,146.0,312.725739,4.025096,1.261102,1.369533,2.458379,4.998412,11.220366
911,149.0,303.179138,15.65923,1.126628,1.19301,1.825623,3.098889,5.773863
912,143.0,295.44931,17.249744,1.416362,1.327926,2.311656,4.553468,9.903393
912,147.0,287.317108,4.517852,0.898367,1.09526,1.58557,2.545041,4.506443
913,143.0,65.092712,74.648369,1.099844,1.27336,2.116203,3.920285,7.92762
913,147.0,77.688095,94.420258,1.21904,1.322823,2.221037,4.115281,8.251553
914,143.0,358.424316,158.968124,1.796593,1.520072,2.888349,6.090101,13.880127
914,144.0,356.160309,160.381653,1.538974,1.444618,2.626782,5.302782,11.589685
915,143.0,326.00589,229.922043,1.454879,1.378168,2.486618,5.05109,11.235271
915,146.0,322.192535,222.862549,1.158758,1.344877,2.38422,4.791015,10.624814
916,144.0,194.002686,54.799461,1.195008,1.369649,2.447079,4.931116,10.91337
916,148.0,193.724518,54.430042,1.22323,1.331198,2.319087,4.568059,9.940027
916,151.0,196.474609,47.433064,1.00427,1.185804,1.843194,3.208384,6.18836
916,154.0,203.231445,48.990475,1.1236,1.190044,1.891538,3.412188,6.871504
917,144.0,489.628601,71.293724,1.347939,1.341365,2.309803,4.459867,9.459124
917,146.0,489.519257,66.566521,1.706376,1.460705,2.623944,5.170996,10.943179
918,144.0,47.145679,103.120224,1.026276,1.344436,2.476452,5.279379,12.567633
918,148.0,29.557423,93.528214,1.311692,1.410936,2.619004,5.535756,12.896663
919,144.0,88.185616,154.214661,1.295998,1.29011,2.13826,3.941451,7.921276
919,147.0,91.614372,161.453217,1.282072,1.394449,2.495735,5.028633,11.118139
919,150.0,92.826874,168.463303,1.127234,1.251713,2.106639,4.078666,8.896878
920,144.0,145.16832,215.542999,1.442393,1.106319,1.610985,2.634438,4.853216
920,148.0,141.828247,198.845428,1.137383,1.339064,2.359393,4.690121,10.2441
921,144.0,364.525909,241.0457,0.975651,1.211449,1.948497,3.52088,7.015766
921,148.0,351.658417,237.77359,1.039763,1.231793,2.080676,4.053406,8.870606
922,145.0,144.002472,72.359589,1.096145,1.327194,2.351887,4.726329,10.475242
922,149.0,162.370895,86.595306,1.053677,1.38323,2.625014,5.695218,13.605974
923,145.0,405.746124,98.178665,1.355565,1.474044,2.789455,5.883526,13.417329
923,148.0,422.125946,91.339569,1.402457,1.420218,2.636734,5.554402,12.887147
924,145.0,193.830841,105.817284,0.879341,1.147593,1.795976,3.207216,6.462279
924,148.0,183.334198,105.4431,0.977486,1.200895,1.94094,3.58794,7.452477
924,151.0,179.798599,107.328125,1.453615,1.481343,2.840384,6.157643,14.635407
925,145.0,419.518402,178.592499,0.953556,1.093492,1.646994,2.87849,5.828631
925,148.0,432.369781,168.483978,1.249863,1.225296,2.013543,3.815083,8.188937
926,145.0,204.451096,190.057495,1.081645,1.30101,2.262486,4.46188,9.704412
926,149.0,202.007965,189.566116,1.681488,1.519092,2.915844,6.213548,14.292324
927,145.0,503.723053,210.274857,1.199592,1.262747,2.044053,3.684627,7.284488
927,149.0,509.547424,203.476608,1.367536,1.388683,2.465454,4.910884,10.71891
928,145.0,105.630463,253.758255,0.998267,1.145887,1.702189,2.791008,5.004358
928,148.0,115.888329,250.672104,1.22441,1.409132,2.614963,5.517139,12.810985
929,145.0,238.669998,270.556152,0.82087,1.068863,1.571359,2.637126,5.055273
929,148.0,242.237427,270.361725,0.96332,1.142657,1.728761,2.933602,5.544044
930,145.0,304.328125,307.618073,1.234852,1.365623,2.428604,4.885059,10.838328
930,149.0,282.274872,313.570221,1.264465,1.385427,2.529301,5.254374,12.056523
931,145.0,418.047424,336.728516,1.126161,1.181488,1.89019,3.456982,7.111108
931,148.0,414.818542,323.195801,1.118157,1.258947,1.992709,3.449594,6.417383
932,145.0,291.368591,358.947235,1.465665,1.466164,2.761611,5.851402,13.552486
932,148.0,287.746277,355.757385,0.884544,1.164833,1.877491,3.537771,7.662469
933,145.0,0.980935,364.015594,0.431126,0.859362,1.306186,2.342694,4.865799
933,147.0,0.935457,356.188354,0.6161,1.009843,1.61723,3.088811,6.803344
933,150.0,13.055234,361.032654,1.178744,1.356667,2.41815,4.844979,10.624309
934,146.0,91.302017,138.40007,1.201583,1.267938,2.023322,3.551137,6.746525
934,150.0,83.968346,157.899292,1.330509,1.423941,2.649734,5.579987,12.891591
935,146.0,109.122795,195.831528,1.119451,1.288568,2.142027,3.960448,7.988976
935,150.0,107.547256,178.139847,0.966258,1.149667,1.811813,3.332775,7.080254
935,152.0,116.395172,174.882584,0.998258,1.131498,1.647029,2.633987,4.590447
935,155.0,116.009422,167.415833,1.17131,1.227206,1.986324,3.59448,7.141061
935,157.0,106.30864,169.443024,1.328754,1.225612,1.916073,3.319043,6.292838
936,146.0,55.314518,354.613007,1.299475,1.305217,2.191677,4.099226,8.365978
936,149.0,45.18185,351.376923,1.05636,1.24274,2.083559,4.00473,8.654313
937,146.0,406.937622,361.315826,1.170443,1.450884,2.834856,6.323688,15.477351
937,149.0,410.223297,373.348114,1.103644,1.298977,2.215074,4.255594,9.00185
938,146.0,479.591156,372.653015,1.424481,1.384508,2.45941,4.897292,10.679081
938,150.0,499.700775,378.300659,0.89829,1.001281,1.323178,1.893531,2.945826
938,153.0,488.516693,389.046509,1.300114,1.37198,2.476524,5.096771,11.631472
939,147.0,213.286545,258.80658,1.364473,1.41063,2.593636,5.401673,12.382362
939,150.0,229.31604,261.959808,1.454073,1.39046,2.506797,5.074406,11.23318
940,147.0,382.657593,266.550873,0.942407,1.139503,1.69407,2.767801,4.907841
940,149.0,387.431946,275.944092,1.19254,1.342214,2.342511,4.604615,9.973085
941,147.0,302.255829,287.792023,0.910576,1.099861,1.579492,2.480759,4.225598
941,151.0,305.52243,287.750946,1.5749,1.339547,2.286315,4.342467,8.991975
941,152.0,309.369019,291.495392,1.091269,1.3717,2.552307,5.457417,12.92438
941,155.0,312.687714,295.530914,1.631524,1.430747,2.580606,5.172976,11.252584
941,157.0,304.314484,287.944336,1.354773,1.407712,2.559032,5.218605,11.621172
942,147.0,93.882599,328.585236,0.933606,1.160874,1.808337,3.187811,6.279952
942,151.0,87.405991,308.971985,1.057647,1.277648,2.162089,4.119984,8.631998
943,147.0,89.241272,355.338135,1.19136,1.319752,2.252557,4.321161,9.114048
943,149.0,90.497887,343.585297,1.656934,1.544129,2.972068,6.336343,14.551416
943,153.0,89.893356,354.468719,1.36617,1.367279,2.378042,4.595088,9.637982
944,147.0,429.300415,368.111267,1.234668,1.445033,2.727041,5.792693,13.448239
944,150.0,429.635498,380.64267,1.198921,1.260926,2.004226,3.489075,6.536433
944,152.0,431.416901,369.422211,1.066534,1.268622,2.102227,3.911919,8.011621
945,147.0,390.113403,484.549744,1.190063,1.19009,1.880968,3.348635,6.632324
945,151.0,374.511047,480.967896,1.201557,1.238375,2.04238,3.811083,7.892644
946,148.0,80.405403,126.408867,1.125437,1.30852,2.282175,4.559035,10.152603
946,152.0,73.175232,135.021484,0.850661,1.120277,1.685444,2.832292,5.263424
947,148.0,222.604446,379.426361,0.873802,1.267062,2.310208,4.973238,12.07108
947,151.0,234.825607,387.476105,1.322346,1.190387,1.823054,3.081505,5.669689
948,148.0,232.52858,400.773102,1.196434,1.343923,2.353128,4.656933,10.178044
948,151.0,239.604965,410.103607,1.270858,1.464667,2.805276,6.038974,14.159467
949,148.0,442.203003,509.986969,1.182797,1.275201,2.161804,4.225701,9.315741
949,151.0,435.207489,502.360474,1.057361,1.197598,1.934154,3.578699,7.475471
950,149.0,482.754303,26.115757,0.97396,1.186845,1.846317,3.174054,5.933263
950,153.0,490.090759,39.866287,1.363856,1.434103,2.629134,5.376711,11.969172
951,149.0,229.216736,106.617882,0.850147,1.050735,1.481789,2.305125,3.94092
951,153.0,241.489914,102.838448,0.790622,1.039402,1.443961,2.199173,3.661553
951,157.0,226.468369,95.203133,1.160535,1.340601,2.425346,5.035517,11.630049
952,149.0,356.232574,114.58419,1.238296,1.308208,2.195782,4.095651,8.305117
952,153.0,361.702972,110.2257,1.119579,1.287445,2.250281,4.514642,10.088071
952,157.0,366.458832,97.062683,1.226916,1.34022,2.309684,4.441565,9.325695
953,149.0,482.339294,118.9664,1.556529,1.418456,2.552911,5.135722,11.271596
953,153.0,481.997253,139.016479,1.191714,1.24043,2.076768,3.94224,8.274681
954,149.0,59.511044,305.822815,1.028065,1.231994,2.017714,3.759671,7.83723
954,152.0,71.971352,295.657013,1.17858,1.213583,1.931861,3.469174,6.941054
955,149.0,141.938232,324.342224,1.260301,1.362554,2.451605,5.016915,11.34863
955,153.0,122.286674,325.389862,0.900722,1.097561,1.585421,2.537344,4.481894
955,157.0,117.339699,339.645294,1.439251,1.351812,2.356067,4.621421,9.955082
956,149.0,115.033417,397.523743,1.197692,1.346358,2.429335,5.017684,11.497321
956,151.0,119.777893,396.785492,1.544096,1.419716,2.574731,5.233683,11.627655
957,149.0,436.403473,408.49762,1.283699,1.480426,2.707838,5.450353,11.813041
957,153.0,418.47226,421.585815,1.17231,1.136374,1.69686,2.823476,5.20635
