Trajectory,Frame,x,y,m0,m1,m2,m3,m4
94,56.0,86.626823,77.24366,1.248913,1.353086,2.41928,4.903194,10.957824
95,55.0,47.17944,43.009266,1.433377,1.382135,2.424622,4.722411,9.987453
95,58.0,57.178143,35.802055,1.028714,1.16283,1.801781,3.142558,6.104224
96,55.0,138.324203,322.391418,1.085055,1.117972,1.700976,2.985757,6.018688
96,58.0,140.691071,316.613647,1.174399,1.276489,2.112425,3.906328,7.927228
96,62.0,125.247978,295.797394,1.323906,1.362257,2.433208,4.928097,11.03471
97,56.0,135.450211,55.409801,1.692762,1.434027,2.575552,5.122966,11.029688
97,57.0,135.963928,56.624676,1.540803,1.517605,2.952782,6.43419,15.213968
97,60.0,135.48526,56.391266,1.971902,1.56408,3.015206,6.436263,14.836394
98,56.0,340.58429,110.7286,1.210986,1.253715,2.052916,3.803418,7.85129
98,59.0,349.031097,128.569977,1.335904,1.349311,2.321759,4.475355,9.461519
99,56.0,284.702454,284.665558,1.184729,1.280729,2.149586,4.050587,8.411152
99,60.0,265.927582,304.264709,1.759385,1.415655,2.536655,5.042407,10.855043
99,61.0,265.8172,304.419159,2.573261,1.515764,2.847034,5.926672,13.358357
99,63.0,265.942444,304.431122,1.53822,1.261555,2.039322,3.647655,7.098592
100,57.0,340.699982,64.313988,1.217291,1.239999,2.034544,3.804539,7.982225
100,59.0,333.318573,56.959038,1.132804,1.292845,2.214714,4.296672,9.228511
101,57.0,510.935059,176.499084,0.496299,0.90971,1.335762,2.201733,3.995966
101,61.0,504.257843,158.23201,1.027086,1.124626,1.701197,2.930536,5.735928
102,58.0,73.76712,0.73332,0.37117,0.661105,0.775005,0.991645,1.409143
102,62.0,94.843094,8.229702,1.276782,1.263578,2.035438,3.626045,7.030783
103,59.0,288.04483,83.587807,1.283926,1.356265,2.403705,4.811341,10.605543
103,63.0,271.500153,61.267689,1.413018,1.405272,2.587171,5.413658,12.507089
104,59.0,155.04216,183.603333,1.294228,1.417593,2.576708,5.217186,11.476275
104,62.0,163.129654,196.285828,1.393698,1.426266,2.665718,5.669122,13.307733
105,59.0,193.513107,205.55896,1.623903,1.425174,2.559328,5.115357,11.117428
105,61.0,201.430573,212.287369,1.180503,1.219468,1.912751,3.342777,6.43293
106,59.0,81.016441,280.179962,1.170807,1.293775,2.176041,4.109109,8.53569
106,61.0,80.303741,280.687622,1.678524,1.479862,2.771201,5.798139,13.216895
107,59.0,173.268478,330.685486,1.228177,1.303225,2.213435,4.239551,8.963586
107,63.0,170.649719,338.27359,1.205964,1.29952,2.198973,4.171969,8.676551
108,59.0,395.117035,373.119873,1.056268,1.246118,2.03937,3.722101,7.42518
108,62.0,406.958252,375.399414,1.228214,1.257837,2.07715,3.87529,8.01475
109,60.0,427.945526,248.253433,1.198664,1.234,2.036111,3.852319,8.217186
109,63.0,418.471344,264.750092,1.191825,1.270706,2.141781,4.137513,8.980951
110,62.0,59.85041,185.7995,1.600267,1.426738,2.58283,5.219466,11.49859
110,64.0,59.784061,184.263168,1.583717,1.443829,2.673676,5.561929,12.664415
110,65.0,61.42392,184.615479,1.523242,1.363641,2.333887,4.432952,9.167775
110,66.0,61.27058,186.541534,1.755339,1.554015,2.99985,6.408559,14.764179
110,67.0,60.167965,184.71936,2.02915,1.43795,2.609724,5.283076,11.645475
111,62.0,236.803802,249.471756,2.884608,1.708834,3.519418,7.926787,19.028492
111,63.0,236.647781,248.690842,3.185633,1.818742,3.886688,8.990526,21.998636
111,65.0,235.83284,250.068695,3.201402,1.833305,3.950382,9.21797,22.755287
111,66.0,236.742371,249.339523,3.191449,1.709975,3.48947,7.756314,18.332747
111,67.0,236.796188,249.395828,3.073213,1.681318,3.399077,7.50709,17.672787
111,68.0,236.592773,249.338669,2.880911,1.663593,3.354566,7.415215,17.5207
111,69.0,236.525635,249.675064,3.110488,1.636097,3.238969,7.020651,16.264233
111,70.0,236.499069,249.551285,2.865296,1.546544,2.952656,6.235167,14.209395
111,71.0,236.334122,249.22226,2.362246,1.517199,2.89117,6.142405,14.165722
111,72.0,236.42247,249.164795,3.040699,1.53848,2.89044,5.958787,13.164995
111,73.0,236.45076,250.137802,3.410615,1.666936,3.343318,7.336208,17.189445
111,74.0,236.296402,249.474701,3.279636,1.706004,3.458729,7.619355,17.817114
111,75.0,236.54332,250.399597,3.701254,1.840498,3.956895,9.196438,22.590506
111,76.0,236.502747,248.874191,3.163537,1.693383,3.44261,7.645758,18.101177
111,77.0,236.351898,248.841339,3.065475,1.743856,3.645836,8.32282,20.224779
111,78.0,236.383179,249.507584,3.180599,1.607151,3.134331,6.706606,15.372882
111,79.0,236.281113,250.190063,3.089205,1.608919,3.15757,6.823216,15.844477
111,80.0,236.597916,248.939423,3.022904,1.714937,3.529195,7.932693,18.994698
111,81.0,235.806641,248.894226,3.024204,1.814491,3.891728,9.059841,22.347387
111,82.0,236.195068,250.245178,3.35513,1.715096,3.510022,7.843775,18.69558
111,83.0,235.718887,248.75766,2.960011,1.824947,3.926789,9.163402,22.648315
111,84.0,235.813232,249.503387,2.879856,1.797733,3.826471,8.840082,21.637014
111,85.0,236.537872,249.629883,3.200166,1.746352,3.637251,8.254555,19.917635
111,86.0,236.420883,249.363525,3.172599,1.691585,3.445449,7.672597,18.219856
111,87.0,236.491043,249.748795,2.813049,1.683601,3.416572,7.576208,17.903843
111,88.0,236.484634,249.785599,2.894739,1.564514,3.010073,6.393038,14.624756
111,89.0,236.428345,249.404266,3.209668,1.642011,3.248233,7.024149,16.212824
112,63.0,120.877998,30.193586,1.995299,1.541265,2.936745,6.161851,13.869504
112,66.0,123.552345,39.738171,1.224486,1.283379,2.154337,4.062058,8.414783
113,63.0,214.319565,80.777748,1.183805,1.226063,1.948,3.456564,6.758538
113,66.0,224.500122,80.684364,1.603579,1.523798,2.921743,6.226843,14.364388
114,63.0,508.614899,499.513885,1.114661,1.138514,1.765627,3.160012,6.481676
114,67.0,483.714081,487.639008,1.082999,1.185677,1.846861,3.193254,6.040262
115,64.0,87.484268,88.765221,0.906036,1.051656,1.457766,2.24582,3.886901
115,68.0,80.602692,63.583546,0.892328,1.095701,1.621081,2.729293,5.227394
116,64.0,125.74456,225.394333,2.078561,1.512459,2.81812,5.772363,12.688695
116,68.0,127.656174,226.3535,1.853168,1.471573,2.682379,5.386821,11.646406
117,64.0,429.829803,313.425415,1.207511,1.288337,2.168374,4.077238,8.397076
117,68.0,447.559143,306.840302,1.258142,1.307221,2.214277,4.218415,8.866859
118,66.0,358.341431,73.993736,1.039736,1.311714,2.35288,4.860634,11.211452
118,70.0,330.991943,68.463593,1.348172,1.29238,2.128402,3.904668,7.843006
119,66.0,298.32843,101.425644,0.928758,1.113742,1.676055,2.858661,5.501966
119,70.0,304.758331,100.697975,1.476361,1.462989,2.758168,5.850965,13.573205
120,66.0,193.983734,200.888565,1.300941,1.339909,2.293341,4.368296,9.055208
120,69.0,199.655045,201.263672,0.88671,1.017367,1.415851,2.206149,3.879583
121,68.0,29.244967,331.132538,1.516185,1.495818,2.820153,5.917372,13.448158
121,69.0,28.512444,329.573547,1.361202,1.474165,2.818794,6.088293,14.389179
121,72.0,24.26263,331.510651,1.536069,1.393244,2.454634,4.830735,10.388915
122,68.0,199.822906,331.208527,1.179339,1.282932,2.189383,4.256686,9.211883
122,71.0,199.65744,330.446716,1.474363,1.334982,2.323543,4.582125,10.013085
123,69.0,1.769031,291.023712,1.039298,1.181868,1.85014,3.276267,6.499047
123,71.0,2.318138,291.650726,1.174636,1.242906,1.977674,3.494004,6.753199
124,69.0,96.66523,308.756104,1.179574,1.310483,2.328418,4.735433,10.682893
124,70.0,96.994522,307.635284,1.545486,1.496586,2.895806,6.311678,15.009077
124,72.0,97.019989,308.033508,2.022804,1.388662,2.477283,4.95523,10.847421
124,73.0,96.60173,308.33493,2.597972,1.467008,2.685955,5.453382,11.996799
124,74.0,96.467239,308.361389,2.407918,1.51072,2.820965,5.824364,12.976182
124,76.0,97.130493,308.476898,2.677165,1.55541,2.959134,6.173869,13.785693
124,77.0,96.272614,308.461121,2.20699,1.602453,3.142541,6.798265,15.83041
124,78.0,96.260307,308.00061,2.151035,1.48218,2.766908,5.742827,12.91142
124,79.0,97.255409,307.826508,1.667685,1.489876,2.774783,5.738416,12.85297
125,70.0,455.252502,372.15033,1.575731,1.421947,2.588277,5.279735,11.765049
125,74.0,469.424316,394.438507,1.252026,1.180513,1.812447,3.089043,5.772233
125,78.0,473.141571,411.323334,0.962285,1.136743,1.700413,2.836828,5.233101
126,71.0,102.932762,268.457458,1.103851,1.238394,2.011747,3.680332,7.440216
126,75.0,94.070198,287.734009,1.349735,1.357884,2.341283,4.448363,9.109001
127,72.0,207.342575,259.000092,0.923102,1.10881,1.637012,2.692904,4.894888
127,76.0,205.327637,253.672577,0.969991,1.166326,1.86898,3.476542,7.393987
127,79.0,197.280991,246.934937,1.132495,1.255075,2.061137,3.80283,7.743155
128,73.0,126.37027,226.216446,1.56896,1.380312,2.384774,4.544016,9.362186
128,75.0,127.321838,227.625916,1.738527,1.467234,2.68757,5.463383,12.04095
128,79.0,127.430038,227.203827,1.877406,1.423465,2.558543,5.135337,11.24906
128,80.0,127.436249,226.576385,1.964665,1.50745,2.802499,5.761529,12.811376
128,81.0,127.675865,227.644028,2.18176,1.461879,2.70208,5.586992,12.602233
128,85.0,126.907326,226.714493,1.83129,1.375264,2.382723,4.579458,9.561834
128,89.0,127.545341,227.185913,1.780477,1.517919,2.927822,6.341941,14.981315
129,74.0,184.109741,112.518707,1.490001,1.426955,2.624217,5.416184,12.202375
129,75.0,184.545227,112.751442,2.479467,1.497859,2.789424,5.753605,12.837745
129,76.0,184.042542,112.659424,1.963857,1.440991,2.589259,5.132493,10.960586
130,74.0,288.458313,208.697144,1.667771,1.408538,2.635084,5.645291,13.399474
130,77.0,271.506683,200.343735,1.197725,1.254833,2.036174,3.728861,7.602368
131,74.0,265.959869,303.228271,1.608443,1.435649,2.67126,5.601555,12.836657
131,78.0,260.721741,278.829834,1.167534,1.323359,2.321181,4.643059,10.310691
132,74.0,396.775482,346.727509,1.17707,1.199665,1.865891,3.222587,6.091309
132,78.0,417.09668,333.231628,1.384914,1.21686,1.922805,3.387328,6.563711
133,76.0,322.252167,47.28735,1.448296,1.41709,2.56424,5.18586,11.417595
133,80.0,308.376953,34.330013,0.996269,1.071781,1.514022,2.370772,4.117898
134,76.0,246.81781,75.43692,1.270942,1.27923,2.091659,3.81194,7.623353
134,80.0,241.576218,65.088913,1.354513,1.437409,2.663642,5.571203,12.790329
135,77.0,188.837936,101.244949,1.434228,1.239499,1.959006,3.396918,6.342144
135,81.0,184.326416,112.665703,2.274118,1.494522,2.75194,5.586742,12.21867
135,82.0,183.041458,112.435966,1.979834,1.697265,3.556919,8.220293,20.332285
135,83.0,184.381531,113.605049,2.002845,1.463519,2.685866,5.478816,12.126345
135,84.0,184.780884,113.466682,2.032201,1.488407,2.71876,5.467904,11.843005
135,86.0,184.302444,113.506607,2.83438,1.631903,3.179031,6.738101,15.193145
136,77.0,376.244202,151.413284,1.421569,1.307601,2.176305,4.050705,8.288466
136,80.0,359.505402,149.183182,1.46243,1.43693,2.686573,5.696961,13.294809
137,78.0,197.756287,28.659336,1.551595,1.394171,2.506744,5.083049,11.33625
137,81.0,196.649261,29.54443,1.570505,1.502832,2.884484,6.192983,14.418649
137,82.0,198.315063,28.760649,1.576136,1.292257,2.13473,3.916584,7.827142
137,83.0,197.164993,28.862171,1.775854,1.463125,2.703223,5.550675,12.346997
137,85.0,197.172729,28.975412,1.553993,1.426602,2.645104,5.524414,12.627495
137,86.0,196.483261,29.334936,1.786727,1.480143,2.777608,5.809734,13.173777
137,87.0,197.30278,29.50901,1.260965,1.282987,2.171945,4.196939,9.076512
137,89.0,197.409576,30.074121,1.610487,1.466944,2.699069,5.51628,12.233741
138,78.0,357.527557,463.531403,0.992822,1.278475,2.264916,4.678644,10.902722
138,82.0,342.620026,486.671417,1.242796,1.269276,2.124269,4.027256,8.478462
139,80.0,163.642075,34.081238,1.227782,1.292753,2.286061,4.680347,10.745537
139,84.0,167.458466,11.684873,1.865062,1.447549,2.667795,5.51009,12.439577
139,85.0,166.081268,9.054403,1.603878,1.491928,2.831798,5.978495,13.633885
139,86.0,164.266602,9.53862,1.756563,1.480591,2.753487,5.684627,12.696584
139,88.0,164.56073,7.314322,1.409757,1.23007,1.993858,3.647443,7.394541
140,80.0,289.03717,156.531219,1.256321,1.408597,2.609468,5.444258,12.397189
140,82.0,289.406067,156.414352,0.995788,1.212917,1.965714,3.593098,7.262872
141,80.0,510.557037,252.574951,0.536487,1.233514,1.986125,3.688212,7.808947
141,83.0,500.829132,249.129364,1.267134,1.263322,2.058901,3.757396,7.554382
142,81.0,431.482849,291.79718,1.323461,1.334754,2.355882,4.724931,10.478468
142,83.0,443.613739,295.614258,0.952187,1.094836,1.577666,2.524584,4.47346
143,81.0,506.562927,318.328979,1.854298,1.439565,2.603005,5.230256,11.414536
143,84.0,507.590057,317.479187,1.362209,1.350781,2.3708,4.726689,10.467072
144,82.0,203.90239,182.3741,1.221725,1.298244,2.168138,4.042169,8.251118
144,85.0,210.800034,201.343918,1.087902,1.246716,2.10108,4.050726,8.71708
145,82.0,256.399139,351.937225,1.057802,1.164596,1.773941,3.016503,5.672699
145,86.0,268.87854,327.213348,1.117494,1.113769,1.648532,2.727582,5.014738
146,83.0,92.133499,104.253693,1.154946,1.244193,2.006656,3.608386,7.119658
146,87.0,97.935684,107.446182,1.052403,1.161826,1.787481,3.106164,6.03473
147,86.0,191.524323,186.854309,1.227095,1.239653,1.983287,3.501943,6.703163
147,88.0,189.211349,191.776657,1.673236,1.333459,2.241299,4.149062,8.290067
148,88.0,405.707428,90.300941,1.271584,1.292213,2.194905,4.260834,9.26372
148,89.0,405.640594,90.118591,2.581993,1.537002,2.933479,6.208629,14.207513
