Trajectory,Frame,x,y,m0,m1,m2,m3,m4
44,33.0,474.508392,190.068756,1.854815,1.501897,2.839707,5.993174,13.760395
44,34.0,474.814758,189.644943,2.511806,1.440049,2.581717,5.124736,11.027203
44,35.0,474.124786,190.419144,1.973521,1.586617,3.098834,6.683625,15.529523
44,36.0,474.793701,189.863876,1.741444,1.456915,2.730906,5.754801,13.229346
44,37.0,474.320862,189.740936,1.780231,1.53368,2.895926,6.059769,13.72481
45,32.0,49.587181,0.733544,0.45717,0.711017,0.795634,0.927225,1.137174
45,36.0,66.736862,15.411388,1.383936,1.26213,2.070843,3.810218,7.731318
46,32.0,46.441082,132.608841,1.167874,1.26712,2.066653,3.746584,7.414379
46,36.0,38.461315,113.880882,1.234727,1.370335,2.506321,5.259569,12.256827
47,32.0,133.725586,218.457336,1.13885,1.116536,1.675317,2.879483,5.672235
47,35.0,144.015961,232.207993,1.634203,1.422652,2.62571,5.47803,12.559833
48,32.0,287.144043,350.830231,1.138169,1.244289,2.072157,3.942005,8.403105
48,36.0,271.461273,361.912262,1.471689,1.435382,2.639828,5.46539,12.417389
48,37.0,271.211914,361.005524,1.630923,1.460092,2.719887,5.665134,12.845615
48,41.0,271.337585,362.32193,2.327229,1.650256,3.359186,7.560097,18.288952
49,33.0,271.235168,360.467316,2.159281,1.573036,3.049918,6.53793,15.109707
49,34.0,271.105316,361.021362,1.836361,1.550883,3.020411,6.552968,15.402653
50,34.0,358.852905,197.733429,1.097941,1.094417,1.554336,2.410394,4.056143
50,38.0,359.551453,220.079926,1.600367,1.466386,2.746323,5.767581,13.207818
51,35.0,122.606384,368.032318,2.069666,1.43872,2.663767,5.554969,12.686464
51,39.0,122.27758,369.527802,1.940566,1.567491,3.072757,6.690232,15.723075
52,36.0,175.112045,89.568413,0.945059,1.121889,1.678771,2.821533,5.293756
52,40.0,158.467041,82.276146,1.1886,1.142654,1.687804,2.751538,4.909439
53,37.0,228.544418,27.216448,1.804411,1.454701,2.584142,5.032867,10.525662
53,38.0,228.775986,26.967506,1.794551,1.48434,2.758554,5.674074,12.602533
53,40.0,227.842026,27.36401,1.616409,1.347716,2.316801,4.439064,9.275764
54,37.0,347.259583,251.70256,0.872325,1.112585,1.727803,3.155757,6.715024
54,38.0,347.987244,251.62114,1.469737,1.427025,2.616912,5.376978,12.038551
55,39.0,121.186363,52.703896,2.075817,1.625211,3.2115,6.957313,16.113739
55,40.0,121.000565,54.240498,2.02481,1.515058,2.867802,6.031434,13.744724
55,42.0,117.116356,60.569023,2.496436,1.534494,2.917847,6.13341,13.888095
55,43.0,118.51358,58.160244,2.891343,1.658945,3.30421,7.168337,16.538584
55,44.0,117.062935,56.728031,2.559347,1.535589,2.91372,6.107131,13.793131
55,45.0,114.158707,55.567303,2.647662,1.484731,2.727818,5.539394,12.15844
55,46.0,114.309021,51.301151,2.472947,1.466366,2.661886,5.31962,11.437213
55,47.0,116.230865,50.082756,2.347418,1.569417,3.018515,6.369343,14.390956
55,48.0,119.334114,53.732357,2.00829,1.453231,2.645008,5.341881,11.691457
55,49.0,119.496735,54.072891,2.759378,1.605177,3.139476,6.747383,15.54151
55,50.0,118.77906,55.598198,2.494719,1.462332,2.682667,5.473872,12.13767
55,53.0,129.991898,43.475616,2.26525,1.65702,3.35268,7.450171,17.709566
55,55.0,130.661819,43.545624,2.583104,1.465144,2.652453,5.293159,11.390085
55,56.0,132.82074,40.816872,1.872401,1.473109,2.74517,5.712527,12.937075
55,58.0,133.422394,52.293629,2.749917,1.552481,2.971523,6.276098,14.258985
55,59.0,134.589569,56.720661,2.262785,1.581499,3.099663,6.715964,15.658766
55,60.0,139.073853,57.511955,2.189415,1.399933,2.459703,4.8,10.188897
55,62.0,137.918015,53.647831,2.235623,1.508253,2.828736,5.876227,13.187862
55,63.0,143.191635,52.682835,2.15637,1.5589,3.0473,6.622253,15.545035
55,64.0,144.427246,52.495518,2.219643,1.410662,2.509523,4.973664,10.739991
55,65.0,144.425323,54.718681,2.432547,1.583334,3.060766,6.497294,14.786857
55,67.0,147.050522,55.930668,2.011992,1.603665,3.210206,7.111833,16.936455
55,71.0,146.477234,50.389942,2.138592,1.501255,2.837244,5.970048,13.630279
55,72.0,144.526184,51.759487,2.07511,1.523958,2.913434,6.204184,14.334609
55,76.0,153.46199,30.113398,1.477002,1.452075,2.715499,5.680392,12.903189
56,40.0,99.556969,118.330635,2.721637,1.565809,3.006635,6.353685,14.419517
56,42.0,93.679146,123.291267,2.589146,1.736054,3.637162,8.334757,20.346029
56,43.0,90.797272,121.19429,2.199278,1.564661,3.049366,6.578689,15.289384
56,44.0,89.8106,122.344849,2.513471,1.661841,3.35828,7.478198,17.882086
56,47.0,103.410583,117.976791,2.284473,1.514034,2.852894,5.953619,13.416135
56,48.0,107.757118,117.590446,3.083455,1.664674,3.329918,7.283619,17.016975
56,49.0,109.713463,116.702095,2.832094,1.74914,3.648098,8.293745,20.064577
56,52.0,114.581635,130.635391,1.899664,1.495882,2.804729,5.84242,13.180048
56,54.0,116.224991,134.512741,2.368434,1.612315,3.187683,6.941,16.217529
56,57.0,119.288177,136.363892,2.77409,1.656924,3.294748,7.154127,16.567337
56,58.0,115.0214,137.317291,2.930471,1.656482,3.317003,7.281294,17.093786
56,59.0,109.521561,139.431854,2.161268,1.536205,2.913081,6.095001,13.722816
56,61.0,107.52433,131.81015,2.721386,1.741765,3.640064,8.316649,20.250648
56,64.0,99.942703,143.460464,2.071985,1.658383,3.39826,7.689352,18.664288
57,40.0,71.884163,309.926239,1.422422,1.391533,2.534581,5.22704,11.857714
57,42.0,71.601341,311.394867,1.823139,1.497623,2.796439,5.775324,12.858468
58,41.0,109.502861,199.66835,2.01469,1.521726,2.871793,5.984167,13.430231
58,45.0,110.956841,220.321594,1.226944,1.181878,1.813351,3.082958,5.737489
59,42.0,234.516937,290.915405,0.851288,1.015084,1.375814,2.031625,3.266085
59,46.0,232.221283,271.855469,1.75725,1.553535,3.009267,6.448219,14.885138
60,42.0,456.067352,370.530396,2.171917,1.596197,3.163287,6.946164,16.435978
60,43.0,455.080383,370.418091,2.568678,1.675286,3.396738,7.538085,17.844419
60,44.0,455.754883,369.581604,2.164309,1.516231,2.851807,5.949358,13.444769
60,45.0,456.013367,369.705627,2.236488,1.582926,3.160743,7.029442,16.893192
60,46.0,455.619293,370.456665,2.210298,1.629794,3.244529,7.113386,16.736023
60,47.0,455.269684,369.664825,2.478947,1.628697,3.227501,7.03971,16.487329
61,44.0,312.341797,211.507401,1.696761,1.419118,2.537247,5.031442,10.817142
61,46.0,311.351135,211.48967,1.889064,1.478981,2.779232,5.827427,13.268681
61,47.0,311.843079,211.011627,2.630154,1.585983,3.110597,6.756566,15.82568
61,48.0,311.535522,210.586594,2.752279,1.599853,3.092072,6.528598,14.711467
61,52.0,311.818115,210.537048,2.574348,1.586566,3.100896,6.702583,15.627058
62,46.0,98.670212,170.583664,1.977186,1.590587,3.12137,6.753785,15.684061
62,48.0,93.721886,166.179062,2.033601,1.39581,2.426218,4.655838,9.662872
62,51.0,102.636467,161.344315,2.508065,1.56423,2.998664,6.310925,14.227586
63,48.0,475.827087,189.568329,2.693464,1.563556,2.983027,6.248657,14.026082
63,51.0,474.66391,188.382629,1.581638,1.328762,2.198111,3.986108,7.769652
64,49.0,258.875183,131.634155,1.853573,1.345566,2.265733,4.204144,8.431234
64,50.0,256.61084,132.396271,1.504587,1.442161,2.639285,5.380383,11.926635
65,49.0,61.304882,210.474564,1.752463,1.487796,2.772712,5.746887,12.926115
65,53.0,62.096233,210.195953,1.729697,1.430704,2.618471,5.385743,12.126616
66,50.0,123.725136,369.442932,1.43936,1.401093,2.558283,5.282642,11.996552
66,54.0,107.830414,356.802582,0.972998,1.020832,1.35612,1.955583,3.086874
67,50.0,333.562042,451.720245,0.926831,1.016483,1.382649,2.094699,3.583411
67,52.0,327.472137,455.207703,1.645571,1.413535,2.623081,5.512606,12.728035
68,51.0,135.791443,47.401093,2.367099,1.698135,3.498335,7.893342,19.003185
68,52.0,133.488159,44.326054,2.497829,1.4388,2.567036,5.047237,10.700955
69,52.0,264.920441,52.482925,2.108241,1.439114,2.627825,5.371657,12.002983
69,56.0,248.965149,41.457256,1.672536,1.494119,2.82727,5.984108,13.779325
70,52.0,454.877472,368.43634,2.287365,1.522403,2.886577,6.068664,13.802068
70,55.0,455.386841,369.798553,2.202437,1.55095,3.008673,6.487242,15.133138
70,57.0,455.589539,369.488586,2.094624,1.511063,2.84839,5.954696,13.473717
70,59.0,456.387756,370.045715,1.80092,1.475427,2.790397,5.932822,13.776445
70,61.0,455.662262,370.481476,2.444796,1.611559,3.178879,6.920848,16.214239
70,63.0,455.501801,368.580658,1.986313,1.595829,3.143203,6.830582,15.957867
71,53.0,19.292389,13.299868,1.700612,1.499158,2.863888,6.102098,14.076457
71,56.0,10.957304,6.361799,1.202353,1.238586,1.999556,3.618581,7.23031
72,53.0,432.527405,73.170052,1.713209,1.500974,2.810969,5.833434,13.069072
72,57.0,431.85733,73.483009,1.962191,1.525693,2.873858,5.967834,13.337328
73,53.0,506.807892,200.706055,1.811508,1.513281,2.891274,6.1592,14.231514
73,54.0,508.06131,200.241791,1.943425,1.540119,2.957124,6.289483,14.434645
73,56.0,507.912689,199.106918,2.093851,1.536647,2.937539,6.225279,14.246901
73,57.0,508.038788,196.399963,1.677418,1.514565,2.863371,5.99576,13.542083
73,58.0,506.665558,197.608002,2.670184,1.602251,3.121261,6.666328,15.230051
73,62.0,507.369476,199.488174,1.855552,1.466896,2.618043,5.114137,10.707412
74,53.0,98.294998,215.767853,1.369187,1.379351,2.458987,4.931798,10.865328
74,56.0,99.35183,217.50621,1.185272,1.186677,1.842123,3.211408,6.227687
75,54.0,73.4674,249.846069,1.849327,1.423875,2.584069,5.240229,11.583042
75,57.0,73.573921,250.769272,1.256673,1.219143,1.902955,3.295013,6.242072
76,55.0,123.499832,168.844238,1.345027,1.224375,1.942844,3.428227,6.621562
76,56.0,124.984322,163.181488,1.879976,1.493962,2.830099,5.997985,13.83469
77,55.0,123.070023,368.579773,1.76147,1.388286,2.434317,4.731275,9.969188
77,57.0,122.768547,369.359955,1.84183,1.463934,2.74084,5.765635,13.246022
78,56.0,133.921158,160.935547,1.482709,1.397429,2.469008,4.84738,10.338661
78,58.0,140.340302,163.612305,2.192533,1.489654,2.741905,5.571728,12.220341
78,61.0,135.881226,149.855011,1.836223,1.448154,2.647122,5.382698,11.868566
78,62.0,133.818924,152.669907,1.80174,1.480096,2.744925,5.6561,12.639969
79,57.0,312.699524,211.334259,1.655232,1.449508,2.687445,5.587671,12.677294
79,60.0,311.739075,211.613449,2.02709,1.444186,2.619311,5.286902,11.609779
79,62.0,312.050049,211.291916,1.759319,1.480241,2.80688,5.958484,13.753356
80,59.0,442.36499,172.320038,2.778914,1.532015,2.891416,6.014491,13.463344
80,60.0,442.825073,172.255188,1.786151,1.435823,2.640907,5.467153,12.414264
80,61.0,442.742096,172.277924,2.398041,1.514902,2.83948,5.869092,13.062072
81,60.0,280.703522,158.02919,1.355564,1.334309,2.313009,4.488744,9.51619
81,64.0,278.277466,177.232773,1.347239,1.368227,2.430168,4.865986,10.722001
82,60.0,230.396393,275.691101,1.864439,1.344258,2.276587,4.263593,8.64957
82,62.0,230.436081,276.485748,2.402709,1.598897,3.149813,6.832309,15.88344
82,63.0,230.682175,276.644745,1.594007,1.42941,2.560572,5.107242,11.102858
82,65.0,230.316376,276.208496,1.595007,1.352261,2.326687,4.457119,9.306135
83,61.0,245.870758,277.672546,1.296926,1.270477,2.11681,3.977245,8.257007
83,64.0,238.770599,268.761963,1.157182,1.270936,2.130278,4.039153,8.483783
83,66.0,246.042038,277.802582,1.54624,1.398615,2.51386,5.068397,11.186316
83,70.0,229.62117,277.106323,1.884045,1.566512,3.079408,6.726446,15.865562
83,74.0,229.296371,276.734314,1.401983,1.436396,2.647373,5.470314,12.32524
84,62.0,433.47348,72.518448,1.643243,1.509696,2.931614,6.384317,15.105167
84,64.0,432.260071,72.494034,1.684914,1.489184,2.790973,5.826235,13.210934
84,66.0,432.907715,72.54718,2.002674,1.608331,3.230978,7.186126,17.184074
84,68.0,432.358917,73.073044,2.241954,1.580498,3.065352,6.550825,15.052716
84,69.0,433.054993,72.749435,1.774525,1.538296,2.9498,6.26183,14.327824
85,63.0,316.717072,76.969002,1.206643,1.379084,2.517245,5.22789,12.003694
85,65.0,317.443939,76.706718,1.330336,1.298773,2.193842,4.160697,8.662297
86,63.0,117.331848,149.180588,1.53142,1.401551,2.4466,4.732258,9.945013
86,65.0,113.781906,149.291641,2.149852,1.487857,2.733923,5.550735,12.178587
87,63.0,222.343079,188.668427,1.301251,1.359952,2.45785,5.073228,11.593249
87,65.0,223.367188,189.192734,1.585831,1.363055,2.335984,4.424739,9.071738
88,63.0,89.642418,212.081024,0.803168,1.033534,1.454405,2.296406,4.083216
88,66.0,97.38736,222.655655,0.718592,0.991405,1.347089,2.022283,3.370258
89,64.0,97.731178,142.682114,2.398895,1.711209,3.548755,8.073438,19.61162
89,65.0,94.95668,141.693008,2.814971,1.711361,3.528126,7.959819,19.157661
89,66.0,94.545845,140.152237,1.758832,1.604064,3.215553,7.155126,17.14296
89,68.0,92.035583,136.706345,2.608649,1.72881,3.580102,8.092533,19.476532
89,69.0,95.15799,140.485519,2.664694,1.76392,3.704682,8.468937,20.568203
89,70.0,96.336197,143.475784,2.977322,1.745472,3.626823,8.215562,19.813881
89,71.0,98.479271,142.026398,2.265652,1.657047,3.387876,7.662227,18.632736
89,73.0,101.719223,146.806412,2.712317,1.727196,3.583626,8.115701,19.558157
89,76.0,112.691132,142.088165,2.446294,1.677584,3.424653,7.676882,18.396105
90,65.0,68.386551,213.565796,1.195832,1.163256,1.733263,2.827814,4.991036
90,67.0,68.90403,212.147324,1.780663,1.330125,2.238191,4.159542,8.362494
90,70.0,71.75605,210.688812,1.760876,1.50658,2.863387,6.053491,13.855273
90,74.0,84.903893,201.859497,1.255159,1.287016,2.144754,3.998576,8.188914
91,65.0,73.390892,249.456345,2.013905,1.679455,3.524275,8.16878,20.269564
91,66.0,73.358276,250.085846,1.352582,1.412954,2.558055,5.19619,11.540792
92,66.0,131.685303,72.95002,1.213681,1.261988,2.018189,3.529109,6.621763
92,69.0,131.125641,73.558243,1.76648,1.391757,2.483287,4.987911,11.02222
92,73.0,131.618378,73.502365,1.695593,1.4474,2.659139,5.489908,12.428649
93,67.0,13.278685,139.183441,1.372482,1.31419,2.255547,4.350299,9.206524
93,71.0,12.157653,118.476578,1.986154,1.361498,2.347517,4.515114,9.498884
93,73.0,12.220723,118.981743,1.924829,1.345615,2.280943,4.270545,8.650135
94,67.0,475.252441,190.084106,2.529826,1.465215,2.700247,5.539466,12.343144
94,68.0,475.515045,190.285065,1.742118,1.399011,2.477292,4.897532,10.572781
94,69.0,475.819092,189.532166,1.962357,1.361714,2.330049,4.411218,9.05121
94,71.0,475.489288,188.882721,2.059884,1.564261,3.03073,6.485988,14.936954
94,73.0,475.21225,189.997711,2.159071,1.425748,2.59328,5.292896,11.834648
94,74.0,474.792816,189.518051,2.211129,1.532094,2.891508,6.012647,13.448534
94,77.0,475.537262,188.744644,2.530032,1.534289,2.93446,6.232203,14.328229
94,78.0,475.827789,189.057114,2.638537,1.570688,3.054372,6.566281,15.20323
95,68.0,46.297928,5.754594,1.624498,1.475016,2.673926,5.343896,11.528906
95,70.0,45.211681,6.120948,1.511966,1.39327,2.485813,4.950336,10.738365
96,68.0,455.729919,370.482605,2.751927,1.52792,2.863042,5.896092,13.032523
96,69.0,456.068207,371.586426,2.174895,1.653603,3.365929,7.547604,18.130491
96,70.0,456.50769,371.263092,2.132261,1.694063,3.484702,7.84108,18.802397
96,71.0,455.793854,370.29895,2.696526,1.64107,3.316391,7.39884,17.725782
96,73.0,455.399536,370.606964,2.294109,1.587615,3.11519,6.754768,15.767205
96,75.0,455.532959,369.358063,2.277184,1.624076,3.253599,7.202883,17.151548
96,78.0,456.358093,369.502289,2.192044,1.447327,2.631938,5.29965,11.530395
96,81.0,455.814087,370.394562,2.649698,1.742396,3.649125,8.346863,20.325619
96,82.0,455.957001,370.216827,2.798206,1.674054,3.383791,7.47225,17.578375
96,85.0,456.449219,370.004791,2.523899,1.595589,3.143316,6.844251,16.044395
96,86.0,456.543121,372.279999,2.3736,1.57955,3.105627,6.782762,16.013727
96,87.0,455.511597,368.689392,1.996241,1.607036,3.176024,6.905451,16.087284
96,89.0,456.434784,370.352539,2.335627,1.587829,3.071572,6.531669,14.90298
96,90.0,455.607849,368.81015,2.390539,1.595261,3.142438,6.830747,15.953742
96,91.0,456.221039,370.430023,2.464957,1.584151,3.155905,7.000444,16.78512
96,92.0,455.730774,369.008972,1.886347,1.601967,3.232094,7.239143,17.445461
96,93.0,455.945892,369.589752,1.848565,1.587843,3.155768,6.938271,16.38073
96,94.0,455.803741,369.497772,1.807107,1.587468,3.122616,6.774976,15.784422
96,95.0,455.685516,369.901947,2.340868,1.518107,2.877751,6.070055,13.888022
96,96.0,456.157104,370.448822,2.407846,1.647003,3.322908,7.389569,17.636219
96,98.0,454.879639,367.811005,1.945685,1.559001,3.044205,6.614446,15.549828
96,99.0,455.70755,370.668335,2.164582,1.549677,2.998265,6.443771,14.971731
96,100.0,455.450623,370.237122,2.075614,1.519832,2.864931,5.970304,13.421563
96,101.0,456.381012,371.859894,2.487921,1.509609,2.837993,5.911513,13.30619
96,102.0,455.582214,370.502502,2.515291,1.465185,2.685503,5.468759,12.091718
96,103.0,455.704559,369.606659,2.127179,1.570822,3.071009,6.666803,15.645374
96,105.0,455.632446,369.021637,2.022231,1.59332,3.18159,7.055001,16.88105
96,106.0,455.593689,370.4245,2.48053,1.572527,3.028631,6.433493,14.717393
96,107.0,455.351135,368.857117,2.32895,1.495323,2.809218,5.8843,13.386738
96,109.0,455.767883,369.494965,2.454683,1.597566,3.153437,6.875309,16.117939
96,110.0,455.970123,370.419464,2.473135,1.569196,3.030954,6.467211,14.866405
96,111.0,455.707336,370.617767,2.498559,1.454573,2.669025,5.471448,12.230499
96,114.0,455.797638,369.615326,2.008521,1.645465,3.322024,7.392028,17.648499
96,115.0,455.70285,369.758606,2.100834,1.560771,3.034165,6.539431,15.201676
96,116.0,456.429504,372.323669,1.948713,1.603229,3.270951,7.454005,18.346931
96,119.0,455.753906,369.441742,2.073999,1.514611,2.911654,6.261953,14.644057
96,121.0,455.780121,369.528961,1.930812,1.581664,3.106435,6.74049,15.725884
96,122.0,456.277039,371.077484,2.089882,1.604451,3.166221,6.88336,16.062895
96,123.0,455.959778,371.008453,1.996175,1.602767,3.216749,7.160255,17.166542
96,124.0,456.044952,370.217865,2.196462,1.679804,3.443107,7.760449,18.725996
96,125.0,456.140076,369.624054,2.857337,1.638485,3.258846,7.125457,16.701075
96,126.0,455.915497,369.776794,2.2373,1.565027,3.010937,6.384715,14.560567
96,128.0,455.887451,370.471069,2.466072,1.665943,3.389418,7.586279,18.181181
96,129.0,456.19986,371.168091,2.137837,1.613162,3.264991,7.334089,17.735052
96,130.0,455.770203,370.407104,2.744366,1.604231,3.117404,6.626519,15.038488
96,131.0,455.846008,368.830444,2.152263,1.622037,3.21529,7.007426,16.373007
96,133.0,456.603668,369.777893,2.117396,1.605266,3.188008,7.018835,16.678238
96,137.0,457.021698,371.467682,1.751518,1.588837,3.180791,7.076849,16.970833
96,138.0,456.448151,370.563904,2.005139,1.578951,3.088045,6.684164,15.596891
96,139.0,456.17749,370.128204,2.147834,1.623214,3.228072,7.078763,16.678839
96,140.0,456.146606,369.735352,2.132647,1.662166,3.413314,7.756977,18.95561
96,141.0,456.53186,370.836334,2.360329,1.67012,3.429469,7.742544,18.691652
96,142.0,455.551117,369.746246,2.343172,1.648982,3.299579,7.230954,16.924952
96,144.0,456.41452,371.060272,2.690882,1.66542,3.411953,7.710381,18.691589
96,146.0,456.112946,369.344757,2.330642,1.573617,3.119838,6.893097,16.457581
96,147.0,455.90979,370.595367,2.636949,1.63827,3.319645,7.429366,17.843172
96,149.0,455.721436,368.902649,1.991625,1.646964,3.347927,7.500089,18.004686
96,150.0,457.099426,369.577271,2.026892,1.597642,3.169495,6.970874,16.543409
96,151.0,456.336853,370.911865,3.065414,1.54774,2.939323,6.15406,13.878655
96,152.0,456.187866,370.97348,2.332432,1.560573,3.047764,6.613692,15.506047
96,153.0,456.477661,368.461639,2.567366,1.631271,3.300361,7.397513,17.853914
96,154.0,455.953735,370.347473,2.359962,1.661837,3.389077,7.603038,18.25659
96,155.0,456.572388,368.56366,1.904444,1.551558,2.978269,6.320559,14.468224
96,156.0,457.075684,368.861023,1.905161,1.604193,3.17056,6.891687,16.040312
96,159.0,456.475433,369.649628,2.008455,1.533682,2.894618,6.051939,13.698162
96,160.0,456.311646,372.403503,2.226212,1.547427,2.985399,6.400177,14.846863
96,161.0,457.161652,374.154205,1.642939,1.527426,2.939,6.314566,14.746797
97,69.0,123.60257,369.465149,1.994548,1.580545,3.078163,6.608111,15.244973
97,70.0,122.643852,369.34729,1.660297,1.467546,2.731344,5.683914,12.876159
97,71.0,123.470879,369.791626,1.767316,1.395176,2.44528,4.750373,10.014487
98,71.0,338.399689,248.590195,1.302319,1.286431,2.112876,3.848025,7.624877
98,75.0,332.495667,262.790588,0.985206,1.155337,1.792209,3.162574,6.295031
99,72.0,290.907684,143.421219,1.430674,1.221141,1.933531,3.429828,6.72656
99,76.0,283.650574,135.513062,1.400762,1.406253,2.572659,5.342396,12.231391
99,77.0,280.475037,137.997833,2.072338,1.545713,2.952219,6.232857,14.204108
99,81.0,270.834686,136.419952,1.875759,1.460074,2.705112,5.597733,12.604838
99,84.0,264.377289,128.074387,1.715757,1.477847,2.74332,5.647434,12.567664
99,86.0,264.542084,121.632805,1.873541,1.424715,2.526022,4.949929,10.502223
99,87.0,266.798706,118.851761,1.759239,1.470224,2.711013,5.55022,12.301707
99,90.0,279.927155,115.490494,1.758267,1.426576,2.638888,5.522967,12.719613
99,92.0,279.871429,109.415741,1.696311,1.348338,2.325114,4.483747,9.477037
100,72.0,359.075806,244.173248,1.919662,1.416265,2.570721,5.242733,11.710093
100,76.0,359.062164,244.26123,1.770783,1.483623,2.806311,5.917306,13.517034
101,74.0,127.451248,31.380465,1.445553,1.335754,2.281275,4.354937,9.09067
101,75.0,127.207924,31.74152,2.242816,1.461144,2.669254,5.401535,11.818967
101,77.0,126.23085,31.287388,1.714647,1.289842,2.122758,3.896326,7.831422
101,78.0,127.630127,31.43889,1.618961,1.406339,2.522987,5.053734,11.01806
101,82.0,126.503891,31.122509,2.324842,1.499487,2.845462,6.050863,14.028901
101,86.0,126.614738,31.433027,1.912572,1.285867,2.106585,3.825099,7.560093
102,75.0,222.744659,188.36647,1.711451,1.268815,2.070091,3.771885,7.538914
102,79.0,222.309067,188.599228,1.684881,1.309999,2.159796,3.924772,7.718013
102,80.0,222.215988,188.277542,1.756674,1.263112,2.05272,3.714614,7.352374
102,82.0,223.394836,187.813034,1.579944,1.355832,2.334301,4.475957,9.347824
103,78.0,333.300232,193.706131,2.691232,1.659274,3.329755,7.329518,17.262022
103,79.0,333.300934,193.895645,2.717816,1.640409,3.318031,7.403864,17.728243
103,80.0,333.602051,194.502396,2.929884,1.574558,3.02025,6.362291,14.383614
104,78.0,123.466705,369.919434,2.022815,1.559968,3.02495,6.46441,14.812723
104,79.0,123.043808,369.76651,2.537136,1.465251,2.677775,5.408144,11.783574
105,79.0,82.445351,35.860985,1.296475,1.249084,1.998749,3.537107,6.801235
105,80.0,81.810684,36.658665,1.038267,1.154888,1.800257,3.200638,6.411659
106,79.0,125.86824,162.818893,1.47339,1.412485,2.546972,5.12283,11.210144
106,82.0,111.424286,152.941177,2.596731,1.690672,3.449212,7.70962,18.412251
106,84.0,112.619171,160.470795,2.748992,1.657619,3.274803,7.033765,16.053108
106,85.0,112.45916,155.821487,3.236792,1.719941,3.525883,7.885161,18.790306
107,79.0,75.601204,215.98674,1.726373,1.559665,3.077877,6.777506,16.161095
107,80.0,75.372101,213.256226,2.677075,1.555909,2.966346,6.215321,13.978906
107,83.0,74.30542,213.899994,2.304493,1.417359,2.523085,4.984147,10.682108
107,87.0,96.800095,209.232925,1.329427,1.209988,1.90478,3.378615,6.680903
107,91.0,75.997116,212.731033,1.820528,1.498895,2.827524,5.923662,13.413057
107,92.0,74.854111,215.428253,2.137814,1.379712,2.417158,4.727602,10.111148
107,94.0,75.746605,219.701935,1.505504,1.432911,2.66554,5.569691,12.684649
107,95.0,75.086014,218.00087,1.777549,1.54001,2.940899,6.177952,13.906865
107,97.0,75.794838,218.714996,1.379279,1.338283,2.337328,4.634059,10.19453
108,81.0,55.577095,227.338638,1.594558,1.421718,2.591144,5.312454,11.950415
108,83.0,54.272232,227.277435,1.671644,1.402376,2.48393,4.880603,10.387182
109,84.0,298.853882,66.63224,1.842602,1.507477,2.767521,5.559633,11.943307
109,86.0,298.670807,66.330353,1.439452,1.330439,2.304669,4.508132,9.733816
109,89.0,300.101166,67.918106,1.588275,1.50067,2.878866,6.171847,14.345751
110,85.0,128.53447,11.430535,1.891207,1.435929,2.598271,5.239759,11.507747
110,86.0,128.472366,10.281988,1.412781,1.372467,2.44253,4.908544,10.867659
111,85.0,284.683685,263.603546,1.930832,1.458584,2.670506,5.427678,11.964215
111,87.0,284.316711,262.551056,2.162679,1.457144,2.649906,5.343439,11.681013
112,85.0,443.160583,290.98233,1.600803,1.32357,2.291074,4.499327,9.809468
112,87.0,442.699921,291.160126,1.044698,1.275289,2.210716,4.395138,9.736873
113,88.0,63.928749,211.489136,1.406173,1.396384,2.501676,5.008806,10.935792
113,89.0,64.711899,211.784912,1.513786,1.448616,2.68496,5.575609,12.635225
114,88.0,51.503056,225.28688,1.636514,1.395114,2.460964,4.826341,10.280941
114,92.0,52.648151,226.642212,1.84821,1.458093,2.708293,5.658843,12.961576
114,95.0,54.019669,227.989044,1.790948,1.543731,3.045349,6.751639,16.30287
115,89.0,75.725975,213.674637,1.923519,1.562304,3.082392,6.774337,16.098257
115,90.0,76.646919,213.490509,2.435752,1.731368,3.571021,8.030777,19.237995
116,90.0,20.665598,13.600471,1.697007,1.489136,2.806548,5.926379,13.649921
116,94.0,21.333572,13.386326,1.774106,1.465567,2.630899,5.162625,10.832589
116,97.0,20.487209,12.90679,1.91009,1.597898,3.157292,6.865198,15.993404
116,98.0,20.571535,12.765784,2.145638,1.568298,3.010404,6.368102,14.503858
116,99.0,19.425909,12.968791,1.630462,1.483363,2.767189,5.745988,12.94924
116,100.0,19.797806,12.888364,1.520935,1.426999,2.65463,5.597933,13.002341
116,102.0,21.572567,13.168768,1.599632,1.36066,2.338867,4.448543,9.161063
117,90.0,144.461212,179.616608,1.06641,1.203094,1.876565,3.257064,6.203482
117,94.0,127.063423,164.280594,1.354294,1.438419,2.704352,5.765815,13.510404
117,97.0,125.427719,163.458023,1.768792,1.414609,2.560277,5.178986,11.403001
117,100.0,113.788963,154.690567,2.696373,1.725849,3.585792,8.130834,19.604841
117,103.0,110.718575,157.593826,1.599828,1.498484,2.855362,6.077503,14.036143
117,105.0,106.53157,155.471817,2.744312,1.659027,3.326819,7.307308,17.155073
117,106.0,106.113014,156.094467,1.843776,1.528571,2.935144,6.258148,14.403338
117,108.0,105.98687,165.293762,2.508155,1.643844,3.321838,7.410722,17.763853
117,112.0,117.481644,157.422348,2.893502,1.771696,3.734775,8.5646,20.852467
117,113.0,119.797836,159.789856,1.668513,1.540892,3.018049,6.616329,15.743557
117,115.0,121.62146,162.48645,2.37365,1.531803,2.899812,6.060489,13.639774
117,117.0,115.068787,153.484879,2.356089,1.659239,3.355089,7.448932,17.684578
