Trajectory,Frame,x,y,m0,m1,m2,m3,m4
76,48.0,409.684021,157.233185,1.196026,1.165036,1.816026,3.214421,6.373689
76,50.0,403.568054,159.487122,1.42754,1.310608,2.160362,3.90648,7.595821
77,49.0,335.2341,141.546249,1.274772,1.104805,1.623207,2.682143,4.983572
77,53.0,333.579224,158.453125,0.977442,1.076884,1.545592,2.484906,4.479997
78,50.0,2.50105,53.679798,1.113139,1.24546,2.117702,4.162873,9.226211
78,53.0,7.034475,48.669289,1.522151,1.437608,2.674436,5.593029,12.768124
79,50.0,468.722565,55.5532,2.962617,1.767923,3.692764,8.371852,20.127188
79,54.0,486.07135,46.528927,2.774833,1.652601,3.345867,7.456036,17.801365
80,51.0,343.630768,107.010384,1.212655,1.375091,2.481838,5.044785,11.258879
80,55.0,337.369965,106.690392,0.87827,1.113743,1.746946,3.22298,6.909888
81,52.0,141.908539,8.596932,1.453456,1.377703,2.415789,4.717118,10.016036
81,56.0,134.305435,2.374699,1.224678,1.362684,2.46417,5.069088,11.501237
82,52.0,221.805923,255.867462,1.087337,1.210367,1.941211,3.487673,6.893525
82,54.0,215.897964,259.259613,1.333948,1.323963,2.294371,4.489148,9.681211
82,58.0,218.984467,264.619415,1.760883,1.482235,2.797641,5.905388,13.551675
83,53.0,53.465923,19.420923,0.864744,1.006305,1.373976,2.073943,3.482553
83,57.0,42.62101,17.796103,1.4764,1.385824,2.422205,4.68936,9.834158
84,53.0,255.608459,25.081259,1.120106,1.258234,2.096025,3.967649,8.376829
84,56.0,254.879181,17.654663,1.126522,1.221271,1.98135,3.614788,7.273918
85,53.0,125.488525,434.248413,1.059465,1.05767,1.480049,2.296301,3.969603
85,57.0,120.66584,425.750397,1.079815,1.129811,1.673671,2.751608,4.982305
86,54.0,418.716248,505.870422,1.293555,1.311952,2.234027,4.262341,8.91665
86,57.0,416.506287,501.801025,0.952468,1.055221,1.438887,2.129346,3.420846
86,60.0,407.55304,510.913879,0.767353,1.130178,1.950879,3.892275,8.663949
87,55.0,253.500656,201.5952,1.854276,1.590424,3.130328,6.797175,15.841253
87,58.0,246.757828,199.090927,2.163404,1.500196,2.843812,5.995195,13.673875
88,55.0,321.625702,304.432526,1.598586,1.508973,2.880729,6.124134,14.091546
88,57.0,320.705566,304.846039,1.342525,1.358105,2.372707,4.654861,10.036177
89,55.0,225.06015,407.37085,1.119723,1.205999,1.917974,3.436338,6.822606
89,59.0,216.248016,398.424408,1.258176,1.269589,2.036995,3.606978,6.933232
90,57.0,304.751617,200.527756,1.158245,1.261207,2.065364,3.804674,7.756193
90,60.0,309.383484,211.643005,1.506625,1.400227,2.497876,4.986742,10.869038
91,57.0,20.124525,460.682129,1.103604,1.228131,1.997551,3.697649,7.676295
91,61.0,6.579023,443.160156,1.238973,1.247688,1.975826,3.444556,6.502916
92,58.0,263.604645,214.792557,1.163855,1.294002,2.235202,4.409358,9.698194
92,62.0,261.617462,205.280975,1.771076,1.546172,3.063406,6.825942,16.561756
93,59.0,463.91925,279.536469,1.670145,1.587376,3.124791,6.833761,16.165316
93,62.0,470.232849,280.661957,1.545432,1.410767,2.477792,4.791997,9.988883
93,65.0,462.866364,290.535339,1.074272,1.171307,1.811319,3.14399,6.057577
94,60.0,75.618279,122.890785,1.758672,1.46489,2.683594,5.449296,11.985362
94,64.0,97.205269,131.675385,1.393601,1.396956,2.534554,5.204599,11.772407
95,60.0,362.036316,209.72522,1.070314,1.211432,1.937602,3.451152,6.725114
95,64.0,361.046234,211.834061,1.418791,1.311626,2.214533,4.176314,8.609074
96,61.0,407.85675,354.135193,1.284065,1.428205,2.681484,5.680974,13.144936
96,63.0,397.701965,351.445526,1.662432,1.360854,2.289074,4.210002,8.29344
96,66.0,405.636261,343.893829,1.195453,1.278732,2.137922,4.035529,8.442572
97,62.0,103.845116,328.142059,1.292125,1.29468,2.199504,4.225899,8.973279
97,65.0,106.435768,345.71521,1.40487,1.339339,2.342937,4.644064,10.159261
98,63.0,287.66391,421.516663,0.931234,1.064669,1.476368,2.229915,3.659469
98,67.0,271.57663,427.315155,1.833803,1.371474,2.37257,4.544918,9.435302
99,65.0,507.133759,279.062714,1.199163,1.197813,1.91296,3.460987,6.979584
99,66.0,503.251495,276.917114,1.111621,1.221167,2.032656,3.892114,8.379586
100,65.0,211.419312,311.438599,1.434119,1.343756,2.274492,4.265563,8.686747
100,68.0,198.056931,309.761749,1.060797,1.235009,2.044435,3.86674,8.205983
101,65.0,154.567474,372.19101,0.840397,1.014326,1.370691,2.021682,3.255711
101,67.0,143.553024,370.940826,1.180003,1.235261,2.003463,3.686273,7.583066
102,66.0,155.72908,226.418854,1.145345,1.178904,1.801326,3.028507,5.516244
102,69.0,142.826965,237.364212,1.111421,1.29864,2.260183,4.489121,9.876913
103,66.0,282.291595,373.470886,1.265836,1.185563,1.848399,3.224878,6.209407
103,70.0,266.552917,359.892212,1.448165,1.363191,2.36091,4.55949,9.603026
103,73.0,280.348572,355.545441,1.496411,1.335014,2.315443,4.539478,9.840919
104,68.0,97.364273,176.494736,1.399827,1.288097,2.080245,3.668755,6.928289
104,70.0,88.58754,178.595108,1.287453,1.361174,2.410384,4.817721,10.617263
105,69.0,275.135986,259.516785,1.21953,1.2558,2.003753,3.537261,6.794553
105,73.0,275.403198,268.107727,1.138901,1.297145,2.223385,4.325679,9.345333
106,69.0,215.209015,300.254456,0.901487,1.094351,1.594903,2.582248,4.620126
106,73.0,209.174225,318.440887,1.10975,1.349864,2.477209,5.242988,12.340614
107,70.0,1.328176,120.930206,0.850049,1.102118,1.567245,2.531761,4.729971
107,74.0,21.28438,121.234207,1.159253,1.201616,1.884559,3.320945,6.487999
108,71.0,511.173126,30.631428,0.544409,0.769446,0.874465,1.037213,1.295831
108,74.0,507.792206,39.508434,0.88159,1.064791,1.563397,2.619274,4.994267
109,71.0,174.18457,187.924942,1.255395,1.406291,2.621046,5.543979,12.893579
109,75.0,154.353256,186.493637,1.165,1.264362,2.103303,3.972972,8.352627
109,79.0,154.44928,178.504364,0.883797,0.97033,1.213369,1.60135,2.242245
110,72.0,30.831095,169.079453,1.177264,1.224062,1.954904,3.482274,6.802189
110,73.0,26.652758,165.132095,1.027851,1.24295,2.085146,4.021614,8.735778
110,77.0,38.345592,163.855698,0.92623,1.195194,1.977122,3.773629,8.13289
111,72.0,159.313156,229.385437,1.177385,1.14242,1.684617,2.72797,4.802346
111,75.0,157.795547,227.564774,1.357041,1.329233,2.358964,4.803342,10.918202
112,73.0,112.438416,89.273514,1.009757,1.29373,2.329761,4.888099,11.509103
112,75.0,118.708481,92.220627,0.888672,1.130763,1.785216,3.304773,7.081345
112,79.0,134.787369,91.909081,1.360065,1.384817,2.491245,5.075519,11.38582
113,73.0,295.820557,131.773376,1.086514,1.201464,1.872908,3.234368,6.084757
113,74.0,296.320435,136.663345,1.043309,1.134957,1.698652,2.831972,5.219949
114,73.0,303.421021,190.785202,1.145398,1.332575,2.368937,4.807625,10.818789
114,76.0,293.745819,186.50708,0.899617,1.034669,1.448045,2.282614,4.08683
114,80.0,284.874695,186.394485,0.949034,1.185389,1.968345,3.855255,8.69117
115,76.0,470.585785,166.964737,1.090301,1.235139,2.02323,3.788929,7.986205
115,79.0,474.595398,178.798859,1.224715,1.280402,2.158592,4.105186,8.608351
116,76.0,504.90506,280.585205,0.833801,1.032914,1.434861,2.188394,3.649926
116,80.0,510.537384,291.683136,0.771884,1.293327,2.121724,3.959003,8.252892
117,76.0,416.328156,390.260071,1.426394,1.267464,2.04631,3.646739,7.044992
117,78.0,422.922943,383.731964,1.370142,1.308709,2.218753,4.21511,8.785915
118,78.0,215.708008,73.272385,1.226946,1.362766,2.47844,5.140164,11.786671
118,82.0,201.002655,68.441437,1.032574,1.121159,1.752239,3.187385,6.673054
119,79.0,349.402252,100.380699,0.9183,1.064518,1.483918,2.26088,3.753327
119,81.0,353.154572,96.316795,1.684873,1.372086,2.406698,4.72481,10.150611
120,79.0,14.660111,111.459816,1.000755,1.076795,1.519948,2.353189,3.981654
120,82.0,13.768327,105.674133,0.989147,1.143936,1.78087,3.186014,6.484913
121,79.0,246.559387,374.356384,0.876214,1.09229,1.675793,3.012215,6.309749
121,83.0,226.511322,366.434601,0.975258,1.125449,1.682032,2.824357,5.301974
122,80.0,341.212067,486.767761,1.370193,1.330511,2.29796,4.473235,9.596686
122,83.0,350.495972,482.097931,1.245538,1.217487,1.919394,3.348142,6.354117
123,81.0,250.944244,45.108318,2.6324,1.645439,3.316343,7.359281,17.506197
123,82.0,251.562531,43.10487,2.21375,1.574488,3.076681,6.647301,15.451831
124,82.0,131.361877,254.432175,1.270056,1.25273,2.024437,3.640409,7.16745
124,85.0,147.826523,254.11525,0.819662,1.096982,1.674337,2.958552,6.021685
125,83.0,251.165833,70.476173,1.560403,1.406023,2.487683,4.889962,10.443284
125,87.0,265.606262,61.074982,1.439435,1.341836,2.32313,4.506245,9.575019
125,90.0,264.463013,57.004295,2.514446,1.600205,3.194567,7.080987,16.920368
126,85.0,46.046955,146.151031,1.721359,1.535238,2.935384,6.206338,14.147811
126,89.0,50.415237,135.486389,1.299744,1.132821,1.674361,2.745008,4.952619
127,85.0,333.936829,154.279404,1.437843,1.37029,2.372597,4.55825,9.509332
127,89.0,350.444427,156.202637,1.368622,1.334724,2.311695,4.495455,9.588345
128,86.0,0.633864,245.147995,0.393358,0.638202,0.73115,0.91699,1.305128
128,89.0,1.065312,231.118607,0.57291,0.91456,1.406056,2.607674,5.718045
129,86.0,130.761459,263.463623,1.198128,1.264317,2.09595,3.943311,8.245116
129,90.0,128.422348,273.317688,0.887501,0.962066,1.203242,1.593274,2.243506
129,94.0,139.7202,267.842743,1.495417,1.330671,2.238053,4.172422,8.466325
130,86.0,251.200714,293.429993,1.190332,1.233402,1.952946,3.416539,6.493119
130,90.0,249.878464,310.523376,0.961682,1.1183,1.700075,2.930037,5.681318
131,87.0,196.246002,206.342514,1.220397,1.280206,2.168358,4.200287,9.10617
131,90.0,210.740356,208.687653,1.129201,1.205294,1.982445,3.771625,8.142977
131,94.0,202.682648,224.982376,1.121703,1.238269,2.036645,3.792605,7.864818
132,87.0,511.184296,483.742493,0.597615,0.976413,1.406019,2.312075,4.326987
132,90.0,510.866882,499.967285,0.70589,1.142395,1.808616,3.426966,7.662187
133,88.0,311.582336,224.736588,0.951186,1.075577,1.601645,2.734598,5.34304
133,91.0,326.361633,220.945267,1.257312,1.281634,2.14973,4.035653,8.31116
134,88.0,327.449493,311.372742,1.132858,1.251478,2.13491,4.175387,9.107562
134,92.0,312.365356,296.518036,1.325845,1.250741,1.965082,3.403276,6.40598
134,96.0,313.437225,302.209503,1.050815,1.197033,1.927239,3.543852,7.337177
134,100.0,305.460236,306.303986,1.294818,1.225804,1.95571,3.508581,6.970389
135,89.0,90.36055,121.710136,1.290724,1.322547,2.289153,4.45809,9.529009
135,93.0,88.219437,112.08873,1.116926,1.21337,1.921546,3.415523,6.715723
136,89.0,492.223969,136.027054,1.025889,1.24021,2.120567,4.218857,9.513199
136,92.0,496.88559,149.213211,1.031062,1.104878,1.643011,2.724174,4.986224
137,89.0,259.597687,213.775909,1.443982,1.311053,2.242253,4.322387,9.198292
137,93.0,260.223938,206.365646,2.047919,1.500381,2.770943,5.635195,12.334249
137,94.0,260.037964,209.528152,2.152428,1.59904,3.14197,6.809124,15.853578
137,97.0,253.90062,208.125458,2.191601,1.543643,2.966176,6.314501,14.506914
137,100.0,250.6362,220.453033,1.705301,1.42523,2.689162,5.795199,13.795105
138,89.0,485.255493,223.721802,1.2932,1.268254,2.079144,3.796147,7.585166
138,92.0,489.175812,223.683853,1.071337,1.153594,1.729579,2.845668,5.068084
139,89.0,128.842667,315.792786,1.176531,1.279874,2.181824,4.228401,9.083948
139,92.0,124.649948,313.342407,1.036748,1.104489,1.596216,2.55995,4.543879
140,90.0,259.339722,137.427872,1.445362,1.334522,2.278313,4.337966,9.014596
140,93.0,259.590179,148.423813,1.549534,1.518515,2.947241,6.365017,14.846498
141,92.0,73.855949,202.774933,1.037224,1.170325,1.814062,3.157789,6.110073
141,94.0,64.225044,196.264526,1.130988,1.168295,1.781145,3.019221,5.629373
141,97.0,71.834633,180.756119,1.039245,1.155993,1.77726,3.078466,5.951213
141,98.0,74.847511,179.377655,1.339313,1.333965,2.376762,4.903815,11.371619
141,102.0,90.20504,173.475327,1.316082,1.288779,2.244384,4.53174,10.329814
142,93.0,168.116348,276.575928,1.40946,1.377473,2.430804,4.800361,10.366967
142,95.0,165.65654,283.420013,1.364928,1.234403,1.976153,3.546399,7.03422
143,93.0,464.14566,474.233673,1.208817,1.344951,2.39484,4.835048,10.772834
143,96.0,457.69342,459.61377,1.057669,1.168845,1.7813,3.021417,5.643534
144,94.0,94.45546,23.198498,1.41786,1.290855,2.112382,3.791128,7.309403
144,97.0,87.343742,13.28469,1.355331,1.266896,2.060934,3.732249,7.389976
145,95.0,397.741882,262.557831,1.450854,1.323409,2.24497,4.261774,8.863108
145,99.0,385.030487,242.320129,0.95918,1.145055,1.723198,2.850672,5.103585
146,95.0,312.152435,442.252197,1.07046,1.267692,2.222024,4.526448,10.399611
146,99.0,305.430756,440.294464,1.239398,1.292289,2.17905,4.14526,8.696462
147,96.0,74.866898,322.496063,1.235173,1.300825,2.268842,4.541595,10.173465
147,99.0,87.056427,310.369629,1.107419,1.267741,2.12509,4.022199,8.402302
148,97.0,423.603912,326.045044,1.472476,1.386247,2.426704,4.713653,9.952863
148,101.0,406.731018,312.732971,1.077519,1.08721,1.560451,2.506921,4.516252
149,98.0,242.989136,66.702309,1.051285,1.155675,1.744493,2.909261,5.290744
149,101.0,249.911285,58.396744,2.638359,1.712084,3.551965,8.067127,19.53598
150,99.0,365.477203,116.483696,0.969986,1.120414,1.641351,2.644452,4.642187
150,101.0,365.49707,106.466179,1.26794,1.232275,1.936889,3.334495,6.175588
151,101.0,230.373856,113.173805,1.003906,1.124434,1.665738,2.750128,5.040688
151,103.0,220.417297,114.496796,1.356847,1.339624,2.299292,4.416024,9.292155
152,101.0,288.554535,150.136658,1.36146,1.258205,2.027079,3.62799,7.093211
152,104.0,279.748688,152.10614,1.395114,1.373562,2.459114,4.957176,10.935879
153,102.0,468.087036,357.827087,1.562735,1.474604,2.835632,6.141231,14.516504
153,105.0,453.09317,352.233795,1.478541,1.435276,2.663067,5.561373,12.723829
154,103.0,330.684998,96.757996,1.008818,1.267068,2.195649,4.374414,9.757255
154,106.0,313.576233,96.272316,1.204942,1.30342,2.233676,4.353693,9.432864
155,104.0,112.587502,25.377935,1.260137,1.32157,2.261811,4.338578,9.123292
155,107.0,109.702118,18.394453,0.874049,1.014937,1.375764,2.045182,3.340529
156,104.0,297.359467,204.294647,0.778519,0.997986,1.350615,2.008259,3.283493
156,108.0,297.873322,226.078842,1.285997,1.308758,2.208113,4.167203,8.611475
156,111.0,297.26651,225.56987,1.40484,1.492697,2.896856,6.333242,15.094481
157,105.0,257.081635,319.574402,1.044674,1.135332,1.713736,2.892319,5.401079
157,109.0,244.22464,306.340332,1.243309,1.234523,1.958495,3.426671,6.495271
158,106.0,254.467926,211.944946,1.598505,1.426342,2.552661,5.066291,10.888073
158,107.0,250.216263,212.712326,1.99681,1.48051,2.762957,5.735505,12.915267
158,109.0,251.531021,207.758499,1.8887,1.4309,2.57914,5.1672,11.247536
158,111.0,243.619934,215.044617,1.598494,1.490859,2.839354,6.046235,13.969851
158,114.0,249.495056,215.728683,1.279929,1.261656,2.042469,3.665899,7.17698
159,108.0,226.873932,204.888031,1.154173,1.229449,1.949178,3.421502,6.549145
159,112.0,232.760834,210.572037,0.922385,1.067168,1.482564,2.247211,3.704079
159,114.0,238.332657,210.405563,1.654915,1.53819,2.98373,6.437238,15.015751
159,117.0,234.588669,211.941559,1.033996,1.14817,1.829087,3.37805,7.121644
159,120.0,244.413269,224.698639,1.000266,1.20834,1.983957,3.705486,7.709095
160,110.0,157.557755,95.323387,1.406242,1.436992,2.69293,5.686234,13.138793
160,114.0,162.621338,118.500694,1.038625,1.195421,1.932418,3.614462,7.704512
161,111.0,489.238708,493.691589,1.382933,1.359822,2.39239,4.722407,10.206041
161,113.0,488.375702,495.316437,0.980306,1.262221,2.233064,4.622597,10.825662
162,112.0,72.39888,146.414963,1.184538,1.18073,1.794275,3.016973,5.549717
162,116.0,71.661232,139.633301,1.096662,1.254859,2.073546,3.853184,7.883559
163,112.0,373.41156,256.548584,1.148818,1.154167,1.726722,2.844871,5.103371
163,115.0,359.424194,261.268616,1.24076,1.334046,2.302235,4.436597,9.327127
164,113.0,215.696655,67.359833,0.866767,1.02084,1.443171,2.308166,4.19612
164,117.0,206.353455,66.482086,1.256202,1.219465,1.889934,3.213265,5.902333
165,113.0,136.700241,151.490585,1.209338,1.319015,2.313911,4.659222,10.502571
165,116.0,127.845047,138.020248,1.20683,1.328222,2.299075,4.470028,9.534789
166,113.0,354.945251,509.052673,1.352634,1.375189,2.473232,5.025924,11.226369
166,116.0,353.85257,510.775116,0.936506,1.021191,1.332908,1.874552,2.864736
167,114.0,366.58075,98.319077,0.989614,1.225267,2.057203,3.964536,8.546316
167,116.0,366.725677,106.353233,1.100731,1.241493,2.069886,3.947001,8.444619
168,114.0,256.794952,310.295288,1.109222,1.246449,2.072186,3.914173,8.222649
168,118.0,246.821594,321.282593,0.95395,1.191751,1.996136,3.909218,8.725347
169,115.0,316.491364,1.044157,0.764528,1.053509,1.524782,2.442421,4.287847
169,117.0,306.384613,1.072528,0.726779,0.984816,1.3599,2.072199,3.468696
169,119.0,298.299072,0.80443,0.487033,0.705782,0.789607,0.912591,1.095392
170,115.0,244.95993,202.934097,2.195565,1.505396,2.880803,6.157277,14.275677
170,117.0,234.399139,201.577606,1.72264,1.470623,2.687154,5.418616,11.782266
170,118.0,231.961929,205.644394,1.822382,1.621937,3.291702,7.396773,17.851839
170,120.0,231.637955,199.557205,2.149143,1.713761,3.461619,7.588573,17.665844
170,123.0,235.629013,211.40181,1.533727,1.445096,2.700024,5.666953,12.973182
170,125.0,235.580261,216.744263,1.54301,1.533623,3.041799,6.771406,16.354826
170,127.0,229.608704,213.324692,1.540701,1.338394,2.253045,4.179234,8.369327
170,129.0,229.491821,210.960403,1.521756,1.523386,2.948032,6.36782,14.914952
171,115.0,42.772942,365.704865,1.069387,1.144342,1.730376,2.927383,5.495191
171,119.0,63.751537,373.77298,1.130313,1.208457,1.929302,3.477029,6.964334
172,115.0,476.483459,368.273132,1.075742,1.269962,2.147109,4.13197,8.852747
172,119.0,470.144653,382.36026,1.203607,1.279481,2.136581,4.008084,8.284525
173,118.0,242.452316,64.578133,1.245679,1.261181,2.065621,3.835224,7.961507
173,122.0,224.010056,76.450363,0.934871,1.104027,1.625741,2.655045,4.763922
174,118.0,413.776245,202.398468,1.15691,1.293195,2.197309,4.233521,9.04926
174,122.0,409.380676,205.10173,1.289494,1.349974,2.381802,4.737063,10.343079
175,119.0,65.30674,91.975479,1.271818,1.296455,2.230758,4.395627,9.69605
175,122.0,58.206078,95.525185,1.407249,1.261707,2.052259,3.726311,7.433703
176,120.0,270.854004,124.804901,1.226055,1.274274,2.114012,3.927418,8.002934
176,122.0,273.495453,126.291634,1.217349,1.327836,2.327717,4.620254,10.114818
177,121.0,415.14682,390.742981,1.266368,1.342252,2.36762,4.755167,10.605608
177,125.0,404.990021,374.456421,1.040315,1.194094,1.881433,3.325324,6.504927
178,122.0,106.935379,96.48214,1.587193,1.471593,2.768257,5.826187,13.339991
178,125.0,110.429314,104.34066,1.106047,1.172057,1.804593,3.126489,6.047997
179,122.0,377.491241,267.385071,1.243508,1.292209,2.228217,4.392792,9.665557
179,124.0,375.714813,271.87851,1.229212,1.295438,2.211404,4.294022,9.292614
179,126.0,384.543976,267.409668,1.093686,1.177169,1.839225,3.20843,6.159031
179,129.0,387.842072,252.602539,1.019864,1.250175,2.142535,4.243868,9.456423
180,123.0,268.616943,34.949646,0.905796,1.044855,1.469271,2.275551,3.859531
180,127.0,246.795105,28.172434,1.174194,1.238602,1.964645,3.440681,6.540968
181,123.0,205.793518,324.359985,1.272371,1.263107,2.088108,3.932767,8.306861
181,126.0,204.283569,326.34726,1.255355,1.321895,2.288036,4.463599,9.58582
182,124.0,250.979111,82.540955,1.427262,1.463967,2.792026,5.992726,14.012383
182,128.0,249.494934,81.563858,1.410948,1.339273,2.303405,4.43161,9.326608
183,124.0,469.328949,167.502243,0.910985,1.084255,1.646581,2.924497,6.050783
183,127.0,460.245514,166.611191,0.927022,1.132067,1.709875,2.883798,5.37125
184,124.0,102.121521,246.254349,1.243419,1.307555,2.274277,4.495105,9.842901
184,128.0,82.279312,233.720398,1.061766,1.220976,1.960727,3.522469,6.962483
185,125.0,319.680389,163.341599,0.912712,1.060637,1.518589,2.469932,4.606069
185,129.0,301.430481,175.410675,1.018517,1.2019,1.921263,3.495846,7.136322
185,133.0,280.911407,186.365112,1.25611,1.320698,2.345043,4.801396,11.011147
186,125.0,407.329346,307.5784,0.949394,1.068028,1.48995,2.271582,3.771776
186,128.0,393.641479,299.782074,1.065133,1.211391,2.017555,3.915488,8.66783
186,132.0,378.772369,298.195709,1.256479,1.139134,1.710566,2.872284,5.357909
187,127.0,487.016754,272.79364,1.214431,1.294881,2.202106,4.226789,8.94917
187,131.0,492.154205,276.614807,1.176578,1.17808,1.790739,3.003531,5.486168
188,127.0,218.490753,305.64444,1.464531,1.357337,2.32052,4.3717,8.88063
188,131.0,204.512039,305.437622,1.01384,1.133821,1.706007,2.883374,5.446462
188,134.0,201.805389,303.294281,1.028445,1.14751,1.735919,2.911644,5.342358
188,138.0,202.212921,303.601532,1.019956,1.167784,1.814443,3.198832,6.346917
188,142.0,222.280899,296.68808,1.190755,1.221455,1.917374,3.341073,6.373549
189,127.0,420.222626,505.067871,0.996557,1.192235,1.935889,3.633339,7.743102
189,131.0,430.903778,510.927246,0.940605,1.170744,1.915045,3.496972,6.959625
189,135.0,448.576111,500.552551,0.741157,0.904128,1.094169,1.393602,1.88278
190,129.0,226.905975,111.412827,0.923459,1.228069,2.111755,4.252774,9.742792
190,133.0,224.36734,91.334335,1.41327,1.301805,2.268741,4.549022,10.230335
191,129.0,2.916938,134.747238,1.315319,1.316457,2.241668,4.273589,8.920451
191,132.0,7.393559,119.689575,1.211878,1.230775,1.980035,3.574358,7.127672
192,130.0,240.560577,8.165992,1.200083,1.294292,2.211795,4.279177,9.140712
192,133.0,234.204544,3.398877,1.070808,1.111924,1.606624,2.557478,4.454159
192,136.0,251.202942,1.329833,0.733783,1.177871,1.777545,3.017412,5.729551
193,130.0,87.82959,51.104412,1.511542,1.400476,2.505364,4.985244,10.775531
193,134.0,73.534279,43.730904,0.923415,1.025044,1.399878,2.106066,3.512455
194,133.0,403.999359,363.336182,1.061301,1.239518,2.086204,4.046713,8.855528
194,137.0,404.943176,342.705261,1.461044,1.373515,2.446986,4.910876,10.831635
195,134.0,317.527924,1.053627,0.711563,1.029235,1.617286,2.980709,6.346553
195,136.0,316.454742,2.868085,1.449845,1.33433,2.243531,4.194497,8.563375
196,134.0,323.341156,15.735567,0.938363,1.096522,1.630443,2.775041,5.401719
196,138.0,330.886841,10.926891,1.175378,1.252156,2.105743,4.049422,8.711097
196,141.0,321.422913,15.097313,1.219525,1.384686,2.570002,5.4478,12.730626
197,134.0,70.890297,23.744125,1.320704,1.375417,2.476519,5.033141,11.226266
197,137.0,84.450066,17.15192,1.071498,1.210318,1.952859,3.606408,7.515986
198,134.0,80.638741,165.620026,1.663553,1.450034,2.585133,5.071307,10.712926
198,137.0,71.223953,172.671906,1.078862,1.162413,1.776084,3.047957,5.812773
198,141.0,69.60067,176.356323,1.040916,1.046327,1.437552,2.188795,3.736015
199,134.0,68.534218,211.603226,1.01173,1.153331,1.745298,2.950816,5.522752
199,138.0,73.328964,209.348907,0.853174,1.010976,1.367044,2.030883,3.339847
200,135.0,154.65271,193.59433,1.147375,1.211854,1.90837,3.366189,6.554526
200,138.0,166.31604,182.268829,1.143449,1.223749,1.983192,3.658327,7.569231
201,135.0,389.057129,200.714188,1.110024,1.311929,2.331019,4.741691,10.705688
201,138.0,373.070251,195.395569,1.193851,1.300411,2.226956,4.34661,9.461915
202,138.0,456.220154,254.23291,1.389732,1.455845,2.768812,5.960271,14.038706
202,140.0,463.408142,261.182587,1.54557,1.345211,2.291401,4.320464,8.84067
203,138.0,443.245087,290.519104,0.868759,1.042307,1.484609,2.389878,4.363391
203,142.0,445.835297,291.628845,0.775557,0.921756,1.124469,1.441388,1.950055
204,139.0,280.593018,68.623611,1.290228,1.348657,2.376732,4.734943,10.396103
204,143.0,299.981476,71.369232,1.028199,1.161566,1.78359,3.059306,5.800821
205,139.0,212.400452,82.675034,1.51922,1.475709,2.815033,6.061744,14.292568
205,143.0,201.365295,67.453049,1.033118,1.175106,1.803102,3.082374,5.794995
206,140.0,250.4207,59.805962,2.28442,1.560606,3.024172,6.499527,15.09164
206,141.0,252.042282,61.47995,2.913995,1.575658,3.038433,6.444244,14.663402
206,142.0,254.348114,62.788845,2.786616,1.582935,3.045772,6.429475,14.547478
206,144.0,256.717316,64.217987,2.958628,1.613125,3.165256,6.817609,15.724305
206,146.0,261.094452,59.558899,2.421428,1.629239,3.262048,7.199636,17.053076
206,147.0,261.262177,58.617638,2.746721,1.744442,3.625447,8.187729,19.611965
206,148.0,258.282043,54.142654,2.953192,1.634985,3.258174,7.151571,16.857241
206,151.0,254.317062,53.688541,2.207387,1.652259,3.302267,7.246415,17.042505
206,152.0,255.50174,57.973305,2.690674,1.599302,3.13265,6.747665,15.583252
206,154.0,252.401596,54.504005,2.604139,1.573575,3.037689,6.446112,14.656341
206,156.0,242.123657,55.879837,3.077986,1.727099,3.578081,8.094462,19.49728
206,159.0,240.517227,66.064857,2.653859,1.575318,3.038122,6.440333,14.638377
206,162.0,231.096954,64.807175,2.596339,1.658072,3.355234,7.476376,17.868294
206,163.0,227.80925,62.821484,2.096324,1.459089,2.68572,5.517977,12.353106
206,165.0,230.051682,59.59164,2.794805,1.616965,3.197316,6.958758,16.245964
206,166.0,226.322037,58.224361,2.018016,1.656783,3.355016,7.461026,17.749325
206,167.0,226.463654,63.018299,1.96206,1.603912,3.167706,6.918032,16.281528
206,168.0,224.860031,62.762917,2.164437,1.475434,2.723347,5.595903,12.500418
206,169.0,223.366074,66.155571,2.832539,1.680911,3.400172,7.527556,17.803246
206,172.0,227.43158,58.58617,2.997007,1.596672,3.079601,6.501111,14.68735
206,174.0,230.666809,64.507889,2.892114,1.577068,3.038576,6.446875,14.711743
206,177.0,225.573853,50.882202,2.584871,1.61841,3.228306,7.11116,16.839071
206,178.0,222.540298,49.463741,2.01712,1.687457,3.509046,8.061081,19.870762
206,179.0,220.855286,48.564377,2.108813,1.650929,3.328593,7.392152,17.610397
206,182.0,228.809311,40.082012,2.549514,1.538807,2.938387,6.216453,14.206141
206,183.0,228.485031,42.216053,2.458527,1.681071,3.392338,7.455136,17.412109
206,184.0,229.58371,43.932827,2.4974,1.671623,3.402631,7.591671,18.087135
206,185.0,232.678726,39.283531,2.935575,1.606987,3.124058,6.65501,15.17519
206,187.0,234.75589,37.497746,2.479158,1.570767,3.011197,6.33906,14.309344
206,189.0,237.589096,36.553528,2.740758,1.587508,3.061464,6.495579,14.815236
206,190.0,236.658325,35.978424,2.45544,1.604113,3.146672,6.789243,15.70861
206,194.0,244.498749,18.822105,2.132231,1.442009,2.58573,5.114691,10.911052
206,196.0,240.140335,26.745317,1.500628,1.468849,2.760089,5.829879,13.451406
206,200.0,244.235519,18.6255,2.058893,1.439107,2.624311,5.353957,11.916699
206,201.0,244.832062,19.48567,2.204871,1.441719,2.598673,5.192786,11.233476
