Trajectory,Frame,x,y,m0,m1,m2,m3,m4
69,44.0,421.504089,7.50069,0.795797,1.044176,1.554347,2.711053,5.514293
70,40.0,437.387268,156.429733,1.007619,1.115941,1.637588,2.672132,4.826993
70,44.0,418.68689,146.690628,1.369523,1.406351,2.549432,5.18225,11.521572
71,40.0,509.306702,397.663025,1.266452,1.265023,2.026319,3.560711,6.740009
71,44.0,511.018219,380.290436,0.455451,0.839834,1.320086,2.62144,6.282712
72,41.0,346.076721,341.819702,1.415775,1.330517,2.281868,4.370809,9.1559
72,45.0,341.401215,332.47403,0.781222,0.95662,1.245613,1.767684,2.751648
73,42.0,104.208359,287.448944,1.953007,1.542994,2.940866,6.186411,13.997932
73,43.0,104.488274,287.230927,1.480292,1.397763,2.475527,4.875406,10.439074
73,46.0,104.183975,287.767151,1.839974,1.410066,2.513276,4.978573,10.702333
73,49.0,104.440765,288.206299,1.921808,1.560506,3.033689,6.517702,15.032287
74,42.0,346.060425,305.804382,1.207902,1.256334,2.061247,3.78674,7.65503
74,45.0,337.989655,318.327393,1.609578,1.480825,2.811843,5.958626,13.687761
75,43.0,231.384109,136.391418,1.418518,1.395203,2.549831,5.2982,12.163155
75,47.0,229.486115,116.969124,1.374747,1.316519,2.232308,4.241233,8.833675
76,43.0,362.7742,398.648407,0.903571,1.152539,1.871633,3.554524,7.744806
76,47.0,346.030029,398.41098,1.434854,1.464935,2.785032,5.971334,13.993688
77,44.0,139.513107,87.626602,1.698628,1.348731,2.333767,4.533182,9.679564
77,47.0,136.82283,93.340172,1.304987,1.244814,1.968765,3.40413,6.314873
77,50.0,133.406494,108.303299,1.07881,1.069883,1.50563,2.339894,4.019914
78,44.0,132.671936,147.427307,1.000227,1.041087,1.394549,2.018547,3.160969
78,48.0,125.559517,134.902359,1.43173,1.390186,2.489641,5.003697,10.991935
79,44.0,13.320346,313.454987,0.947453,1.108403,1.6976,3.033222,6.29092
79,48.0,8.875354,313.314484,1.0749,1.14783,1.732192,2.893273,5.28591
80,46.0,60.250679,50.056927,1.10172,1.271469,2.202057,4.406118,9.901878
80,50.0,71.270691,33.31226,1.419364,1.421833,2.62303,5.456719,12.455049
81,46.0,419.574432,364.312836,1.217753,1.226649,2.011382,3.785921,8.044311
81,50.0,406.429535,376.05838,1.208176,1.291802,2.224591,4.343713,9.388132
82,47.0,315.803375,58.624233,0.890286,1.134076,1.745924,3.021899,5.797372
82,51.0,329.661835,45.595985,1.439558,1.385372,2.453146,4.834083,10.341182
83,48.0,467.593079,346.505005,1.970517,1.529029,2.861373,5.877872,12.961301
83,51.0,479.452026,336.956909,1.182202,1.360171,2.476137,5.142017,11.797614
84,49.0,434.28656,15.38285,1.287833,1.343853,2.375031,4.784255,10.719791
84,52.0,439.412292,17.768169,1.589198,1.41567,2.542323,5.127369,11.350613
85,49.0,215.898575,89.56321,1.21273,1.223816,1.964513,3.545621,7.077979
85,51.0,208.79039,87.621429,1.337832,1.356331,2.345256,4.523707,9.506844
85,53.0,216.236954,89.427948,1.187421,1.01737,1.348002,1.925582,2.970081
85,54.0,216.106339,90.000763,1.629755,1.400711,2.49594,4.955147,10.686525
86,49.0,49.985676,220.106598,1.215141,1.249791,2.074883,3.881543,8.006691
86,52.0,61.266846,226.400589,1.315771,1.318419,2.236524,4.241983,8.828236
87,50.0,237.670441,1.592513,0.918243,1.153996,1.726589,2.932148,5.633713
87,51.0,234.236145,4.978143,1.030639,1.145624,1.773277,3.114771,6.124707
88,50.0,94.111015,128.967697,1.243992,1.333963,2.341409,4.660492,10.256675
88,52.0,99.385269,132.62117,1.35144,1.310029,2.23973,4.339297,9.324768
88,53.0,100.251335,133.823273,1.197343,1.195171,1.941025,3.61752,7.592141
89,51.0,362.510986,19.424166,1.392006,1.341069,2.299989,4.387216,9.102438
89,55.0,375.044464,30.968666,1.258723,1.296494,2.212436,4.281855,9.199144
90,51.0,459.787018,220.81955,1.042917,1.162395,1.738523,2.855875,5.087917
90,53.0,458.482697,224.111511,1.150531,1.208893,1.877608,3.209653,5.941632
91,52.0,341.790009,289.091888,1.216755,1.363022,2.502482,5.29026,12.461154
91,55.0,346.269226,304.844635,1.341068,1.221419,1.907228,3.297097,6.228097
91,58.0,340.647491,321.561127,1.260368,1.304947,2.221813,4.26704,9.048959
92,52.0,247.584381,505.303894,1.466507,1.411713,2.557988,5.209064,11.621554
92,56.0,262.668335,489.427521,0.906998,1.105526,1.699783,3.040945,6.295184
93,53.0,174.466354,191.366562,1.208933,1.267689,2.125038,4.050149,8.5975
93,57.0,163.460129,190.112381,1.035186,1.238915,2.133567,4.327687,10.030946
94,53.0,360.328827,230.458771,1.145302,1.287662,2.215109,4.333911,9.386996
94,57.0,336.411255,230.54631,1.19412,1.297507,2.247376,4.439131,9.737871
95,54.0,10.903184,135.441833,1.108625,1.263813,2.209504,4.506276,10.393789
95,56.0,11.866022,136.178802,1.292806,1.286555,2.133897,3.963988,8.092977
96,54.0,460.063019,242.870972,1.448608,1.310269,2.214628,4.181258,8.636469
96,56.0,455.560303,245.504929,1.419132,1.26642,2.069025,3.764812,7.490086
97,55.0,316.846405,141.200424,1.215107,1.32783,2.3472,4.710122,10.452651
97,57.0,315.938599,141.381638,1.390172,1.362635,2.457993,5.059412,11.541983
98,56.0,61.484142,271.637604,1.283122,1.318149,2.26016,4.400027,9.52964
98,59.0,52.965569,261.86203,1.336606,1.288576,2.147785,3.996892,8.135027
99,57.0,495.138794,249.599533,1.437422,1.40617,2.575039,5.294069,11.885741
99,61.0,493.054504,269.255371,1.359391,1.363548,2.392178,4.692421,10.038363
100,57.0,427.311096,357.394135,1.237821,1.247356,2.057158,3.857757,8.074665
100,59.0,431.403931,360.730896,1.128186,1.201496,1.920679,3.495466,7.147957
100,63.0,452.475372,353.693787,1.177654,1.263816,2.069669,3.81022,7.770353
101,58.0,454.732025,305.063507,1.151749,1.263887,2.120661,4.050372,8.63503
101,59.0,449.956085,303.915314,1.729087,1.530786,2.941228,6.277599,14.489834
102,59.0,360.963013,116.627655,1.261627,1.254493,2.030617,3.669825,7.282669
102,63.0,366.78949,126.501572,1.093689,1.172661,1.820366,3.179847,6.172029
103,59.0,419.500671,171.64856,1.418704,1.298687,2.176369,4.075412,8.362912
103,62.0,404.038239,177.194565,1.125273,1.284718,2.209203,4.350093,9.566424
103,66.0,387.251892,186.655472,1.179068,1.266624,2.169154,4.301568,9.640286
104,59.0,46.419384,262.264008,0.810428,1.018614,1.461953,2.469653,4.972673
104,63.0,36.311646,245.569946,1.05398,1.138782,1.704467,2.867874,5.398898
105,60.0,216.254074,89.523239,1.485455,1.493566,2.874504,6.214425,14.629773
105,63.0,216.37149,89.686958,1.368697,1.402624,2.47682,4.876354,10.482242
105,65.0,214.961975,89.40126,1.365295,1.406274,2.587252,5.356157,12.123874
106,60.0,400.750854,257.397827,1.573192,1.469027,2.761615,5.841942,13.535972
106,63.0,390.957916,253.841171,1.357608,1.387051,2.489338,5.007407,10.993532
107,60.0,220.210434,268.431915,0.992123,1.258203,2.225647,4.607131,10.764999
107,64.0,233.574051,272.917694,1.078015,1.1845,1.861811,3.304188,6.526708
108,60.0,389.401886,344.848114,1.041915,1.147252,1.724879,2.876011,5.266394
108,64.0,385.469177,355.317871,1.153941,1.143575,1.694079,2.755239,4.862772
109,61.0,9.129275,60.604713,1.289403,1.313312,2.227332,4.237051,8.85943
109,64.0,1.345772,59.411346,0.696827,1.116554,1.673799,2.94134,6.073627
110,61.0,223.536835,474.761902,1.591883,1.350977,2.33821,4.508043,9.467358
110,64.0,218.666321,459.453461,1.14522,1.303336,2.252548,4.406348,9.503454
110,68.0,237.978394,465.228943,1.127123,1.240646,2.037478,3.793875,7.871248
111,64.0,292.593353,3.489012,1.132459,1.259955,2.093797,3.941585,8.259302
111,68.0,305.268616,3.085913,1.02574,1.158353,1.778779,3.081417,5.978395
111,69.0,305.968384,8.449071,1.157981,1.307297,2.247329,4.365012,9.366339
112,64.0,182.730408,130.760956,1.070545,1.15246,1.786506,3.151352,6.258743
112,68.0,166.574554,135.208511,0.991624,1.305319,2.408824,5.232524,12.811508
113,64.0,161.870453,196.070724,1.27668,1.382854,2.515971,5.205073,11.912355
113,67.0,160.381165,180.746262,1.32944,1.349305,2.350214,4.598245,9.870398
114,64.0,241.448746,289.377808,1.595843,1.368511,2.353778,4.473485,9.193016
114,68.0,254.400177,285.347473,0.91879,1.190944,1.97564,3.796307,8.27003
114,72.0,238.887146,298.596527,1.363302,1.381016,2.490746,5.101973,11.551334
115,65.0,201.306839,235.054016,1.029599,1.153823,1.748649,2.939495,5.413328
115,69.0,208.38855,251.814255,1.46415,1.433982,2.617429,5.337281,11.856146
116,65.0,232.458725,394.522003,0.874342,0.967334,1.231641,1.680145,2.480667
116,69.0,214.47464,397.244476,1.121305,1.23398,1.979206,3.549384,6.999396
117,66.0,223.407211,345.173767,1.01822,1.127766,1.686611,2.8497,5.432258
117,69.0,225.286255,361.787567,1.059142,1.204813,1.915976,3.441148,6.891786
118,66.0,272.328461,420.79422,1.017616,1.242903,2.172945,4.506448,10.695997
118,69.0,265.393585,416.824341,1.50379,1.384124,2.478945,5.002167,11.081388
118,73.0,267.067444,415.435944,1.241508,1.391288,2.594677,5.565469,13.266531
118,75.0,265.334137,415.547974,1.790195,1.449062,2.632889,5.308786,11.59088
119,67.0,111.493202,148.778992,2.220693,1.475953,2.71768,5.543163,12.225809
119,68.0,110.955589,148.37439,1.981705,1.515514,2.871245,6.028841,13.66433
119,69.0,110.811859,149.177673,1.680999,1.357109,2.361152,4.586146,9.716283
120,68.0,275.034576,27.767914,1.07249,1.27436,2.210252,4.402908,9.789489
120,72.0,283.500366,33.593906,1.406559,1.399981,2.521627,5.108885,11.365301
121,68.0,209.369156,130.357315,1.263661,1.229869,1.941835,3.398957,6.498522
121,72.0,192.443512,144.867554,1.120566,1.160566,1.756145,2.937738,5.368101
121,75.0,190.397385,127.402115,1.106136,1.111114,1.582164,2.469808,4.211817
122,68.0,87.230133,215.793732,1.228304,1.169141,1.745506,2.858666,5.076997
122,71.0,75.05175,220.746613,1.362291,1.350835,2.401429,4.850484,10.83357
123,68.0,133.996735,290.446472,1.113511,1.321338,2.348149,4.801615,10.986582
123,72.0,117.210373,285.657501,1.421516,1.440423,2.691882,5.684546,13.170841
124,68.0,206.960449,321.879913,1.175026,1.336414,2.248296,4.199843,8.56041
124,71.0,220.355774,311.881653,1.337587,1.323744,2.290498,4.491026,9.759686
125,68.0,251.329971,403.479309,1.29715,1.30983,2.222452,4.236725,8.882239
125,70.0,240.973465,397.850098,1.253635,1.195698,1.852931,3.160388,5.832345
125,74.0,259.795013,393.406464,1.217996,1.248474,2.016118,3.632729,7.17933
125,77.0,243.387421,399.119843,1.210868,1.37169,2.451005,4.916792,10.802267
126,69.0,345.656616,127.404305,1.476523,1.449601,2.674379,5.512632,12.358729
126,73.0,324.70929,132.337601,0.983899,1.107969,1.58169,2.465786,4.170233
127,69.0,240.399475,301.355072,1.353543,1.291185,2.193996,4.231637,9.070788
127,72.0,232.343948,300.764526,1.397011,1.389139,2.517221,5.163133,11.673624
128,69.0,156.682083,377.359009,1.079129,1.136406,1.738938,3.047928,6.097683
128,73.0,152.728287,366.285767,1.079404,1.237285,2.112897,4.190916,9.38813
129,69.0,1.619279,416.556946,0.716428,1.290851,2.131845,4.001807,8.383983
129,73.0,17.966526,402.609589,0.880095,1.054786,1.533687,2.559926,4.934454
129,77.0,31.854982,405.518219,1.170996,1.291624,2.237828,4.461348,9.98861
130,70.0,215.653839,91.086853,1.524023,1.402693,2.524059,5.08067,11.15916
130,71.0,215.988815,89.647728,1.249975,1.386262,2.52623,5.199986,11.730737
131,70.0,230.690353,131.193741,1.478981,1.426055,2.594076,5.296815,11.848287
131,74.0,236.558334,143.418243,1.188457,1.233621,1.990244,3.59324,7.138838
132,70.0,200.904602,170.523956,0.933455,1.144076,1.828069,3.387315,7.130104
132,73.0,207.997162,177.141159,1.42194,1.417002,2.617412,5.455781,12.470079
133,71.0,292.262421,66.302559,1.369194,1.374677,2.419799,4.758317,10.207253
133,75.0,308.71698,65.601135,1.478503,1.451877,2.657022,5.395907,11.856472
134,72.0,398.230774,73.573654,1.180776,1.245679,2.000574,3.567673,6.953832
134,75.0,394.381348,91.119202,1.126956,1.205603,1.918958,3.461041,6.987774
134,79.0,374.856842,81.293365,1.014351,1.083637,1.547501,2.4272,4.153241
135,72.0,327.27121,246.343063,1.325988,1.28826,2.118957,3.872057,7.712683
135,74.0,334.758484,250.287109,1.083394,1.211192,1.92578,3.447403,6.862293
135,76.0,333.349213,258.553467,1.420098,1.372987,2.441001,4.906058,10.88708
135,80.0,348.4617,274.139923,1.01327,1.252129,2.179976,4.431494,10.206
136,73.0,176.724091,249.524307,1.14595,1.209018,1.860256,3.137226,5.711478
136,77.0,167.725632,240.810806,1.034241,1.264546,2.166902,4.273706,9.454032
137,73.0,346.73703,302.974884,1.038748,1.237495,2.079713,4.026121,8.784842
137,77.0,337.299805,311.002045,1.294999,1.409291,2.522122,5.017908,10.831562
138,73.0,433.670746,367.669525,1.039779,1.251162,2.138915,4.18666,9.133389
138,74.0,429.888184,366.162842,1.412457,1.346458,2.365704,4.718304,10.42792
139,74.0,282.937134,85.955376,1.261321,1.317407,2.289323,4.531999,9.959814
139,75.0,283.37146,82.315483,0.745834,0.985746,1.332458,2.014181,3.455672
140,74.0,58.320419,321.20813,1.358748,1.287546,2.184158,4.222546,9.11064
140,77.0,72.464706,317.232422,1.016541,1.14453,1.686087,2.736748,4.854276
141,75.0,112.451668,148.403427,1.847552,1.425291,2.513362,4.857278,10.061823
141,76.0,112.419289,148.230942,2.023937,1.648581,3.327341,7.368406,17.422302
141,77.0,111.995903,148.499115,1.742376,1.55734,3.04439,6.592382,15.356144
141,78.0,111.33744,148.49617,1.919311,1.488325,2.753198,5.627342,12.402884
141,79.0,111.275917,149.918182,1.926632,1.525894,2.930091,6.248401,14.388047
141,80.0,110.936279,147.836563,2.008895,1.579917,3.108207,6.764312,15.836633
141,81.0,111.254509,148.292801,2.323043,1.497658,2.7788,5.682529,12.501165
141,82.0,111.446167,149.138046,1.575338,1.437954,2.615417,5.305346,11.718007
141,86.0,111.902992,148.719055,1.930979,1.442884,2.636101,5.378598,11.960252
141,88.0,111.210686,148.541245,1.916604,1.481915,2.751065,5.671576,12.660044
141,90.0,111.072205,148.548569,1.451013,1.400241,2.499366,4.959587,10.674105
141,92.0,111.143303,148.597153,1.871697,1.55318,3.015126,6.524249,15.320699
141,93.0,110.973999,148.528076,1.80069,1.408086,2.478808,4.815013,10.087576
141,94.0,110.754967,148.65477,1.729983,1.420924,2.547419,5.102507,11.166926
141,95.0,111.087433,147.559784,1.964105,1.662066,3.406818,7.685672,18.537325
141,98.0,111.177505,148.609161,2.130955,1.624626,3.238391,7.110354,16.752718
141,102.0,110.306877,148.184372,1.968097,1.48074,2.754423,5.680717,12.658422
141,103.0,109.921944,147.768814,1.528865,1.487135,2.794348,5.84339,13.239468
141,105.0,110.308205,148.311325,2.053506,1.621505,3.261351,7.272805,17.486145
141,106.0,110.825569,147.627686,2.219124,1.664367,3.369267,7.48922,17.809265
141,107.0,111.367905,147.407013,2.359657,1.588276,3.065236,6.488886,14.711329
141,109.0,111.019226,146.425232,2.147887,1.580368,3.106574,6.758859,15.835578
141,110.0,112.357231,148.340454,1.802316,1.47475,2.73885,5.665824,12.744481
141,111.0,112.456398,147.506744,2.077351,1.538765,2.946845,6.264504,14.400977
141,114.0,118.769028,158.297638,2.177992,1.607593,3.188863,6.971946,16.364912
141,117.0,119.963486,157.465164,2.634286,1.594926,3.106711,6.644052,15.219726
141,118.0,120.673981,158.536209,3.204337,1.581734,3.070863,6.578134,15.156643
141,119.0,119.367065,159.987701,2.273756,1.689664,3.469966,7.805779,18.722336
141,120.0,119.339172,158.627853,3.081213,1.62994,3.216138,6.96005,16.133602
141,121.0,117.469513,160.107422,2.640042,1.616175,3.204539,7.003425,16.430935
141,122.0,115.894524,162.913284,2.688116,1.563395,3.00699,6.380762,14.569749
141,123.0,115.579956,161.466995,3.095984,1.605851,3.150491,6.808994,15.815169
141,124.0,119.307549,162.499344,3.185676,1.65079,3.286577,7.158043,16.649841
141,125.0,120.729126,162.615906,2.74958,1.512371,2.822611,5.813163,12.902679
141,126.0,121.974098,159.282959,2.711878,1.568627,3.036263,6.4955,14.975652
141,127.0,124.611984,159.624176,2.725184,1.547043,2.958521,6.258578,14.290619
141,128.0,127.036156,159.421967,2.853738,1.564674,3.000768,6.332149,14.342031
141,129.0,127.950974,160.953445,2.604642,1.554967,3.002283,6.434216,14.914056
141,130.0,123.706032,161.202011,2.50884,1.589834,3.115614,6.752059,15.767365
141,131.0,122.526482,160.688965,2.046444,1.591564,3.076813,6.506916,14.708378
141,132.0,119.078171,158.076202,2.242141,1.67269,3.457669,7.885262,19.270498
141,133.0,114.667938,157.549118,3.221929,1.658267,3.315012,7.259987,17.008766
141,134.0,117.361549,157.632477,2.478891,1.510461,2.823441,5.839866,13.06041
141,135.0,120.009727,156.671356,2.297732,1.458612,2.723108,5.71975,13.153845
141,136.0,123.499115,155.497604,2.380309,1.35951,2.297887,4.26007,8.490623
141,137.0,124.855415,156.668503,2.772004,1.653627,3.311265,7.262942,17.021034
141,138.0,123.069633,156.243805,2.348264,1.608658,3.19321,7.013315,16.590954
141,139.0,120.190964,156.516052,2.6053,1.569624,3.050726,6.547071,15.106484
141,140.0,122.660942,155.256714,2.825603,1.536381,2.943304,6.253104,14.344146
141,141.0,123.310127,154.583878,2.44775,1.364992,2.315584,4.314394,8.659048
141,142.0,124.238373,153.316818,2.131892,1.416321,2.527124,5.013221,10.809499
141,144.0,120.808685,151.908279,0.95682,1.254418,2.178809,4.425219,10.203274
141,148.0,142.623611,155.607849,1.39785,1.344249,2.3295,4.528277,9.655164
142,75.0,429.944183,250.708328,1.464956,1.46171,2.757635,5.83491,13.43058
142,78.0,430.04541,249.58139,0.968173,1.127498,1.720221,2.996145,5.920743
143,75.0,406.316284,275.168121,1.147839,1.268821,2.092091,3.857338,7.814241
143,78.0,398.733612,271.41626,1.286317,1.312802,2.219475,4.181013,8.587786
144,76.0,134.675583,302.999084,1.674109,1.41215,2.513844,4.98377,10.751472
144,80.0,138.798981,299.333588,1.050144,1.105191,1.599978,2.54681,4.421942
145,77.0,158.245377,8.884212,1.729696,1.51797,2.905528,6.21622,14.439555
145,80.0,163.112183,24.053926,2.165054,1.388934,2.422982,4.678967,9.780961
145,81.0,162.868744,24.045588,1.947642,1.392101,2.438569,4.729451,9.925373
145,82.0,163.054062,24.383406,1.657166,1.437182,2.608639,5.258707,11.469031
145,83.0,162.952011,24.784704,1.93571,1.441231,2.619075,5.283484,11.548108
145,84.0,162.386719,24.080833,2.077594,1.495092,2.816921,5.922414,13.530966
145,85.0,162.979828,24.517799,1.97368,1.424538,2.61861,5.458072,12.556517
145,86.0,162.992447,24.23789,2.222582,1.445658,2.643815,5.379919,11.870711
145,87.0,162.697235,24.253942,1.978974,1.392729,2.428806,4.674787,9.718664
145,88.0,162.768997,23.970364,1.876624,1.38446,2.449335,4.858552,10.553233
145,89.0,162.960007,24.822865,1.847583,1.354381,2.369271,4.685334,10.236033
145,90.0,163.142609,24.077188,1.835412,1.460509,2.714621,5.658577,12.874877
145,91.0,162.518356,24.097656,1.814758,1.484375,2.733358,5.559803,12.206125
145,92.0,163.276672,24.299261,2.018964,1.452354,2.63999,5.311585,11.538668
145,93.0,163.160355,24.288128,1.88177,1.453048,2.687972,5.561165,12.535632
145,94.0,162.924728,24.304491,2.363881,1.480491,2.704527,5.432524,11.731137
145,95.0,162.990906,24.343019,2.2867,1.412786,2.511508,4.977827,10.769997
145,96.0,163.455688,24.419209,2.184453,1.565106,2.985534,6.250644,14.037598
145,97.0,162.627045,24.711559,1.281075,1.318111,2.228778,4.221967,8.790112
145,98.0,162.782104,23.731503,1.722426,1.480799,2.816084,6.020149,14.031414
145,102.0,147.369568,25.322226,0.960577,1.039223,1.39156,2.010387,3.135858
146,77.0,63.996677,101.213463,1.264432,1.299284,2.210046,4.224412,8.884475
146,81.0,79.656281,88.611015,1.088041,1.231528,2.068824,4.048615,9.01984
147,78.0,180.722839,13.677784,1.339964,1.346708,2.323181,4.482582,9.480296
147,81.0,190.427109,1.211514,0.960277,1.116131,1.67843,2.956694,6.121283
148,78.0,477.980469,458.698608,1.494606,1.392101,2.456874,4.816725,10.247432
148,82.0,501.569153,455.32309,1.517551,1.26918,2.064647,3.752172,7.498714
148,84.0,499.964691,466.334412,1.322198,1.375607,2.478212,5.026773,11.182682
149,79.0,257.655914,60.95805,1.262871,1.378079,2.499004,5.113018,11.467632
149,82.0,251.246353,54.795166,1.20448,1.174353,1.829914,3.210956,6.257966
150,79.0,390.12027,253.921219,1.73689,1.426937,2.570337,5.158732,11.252439
150,83.0,381.387756,274.869568,0.972651,1.176773,1.891969,3.520414,7.469563
151,79.0,94.337753,386.55365,1.141328,1.085274,1.551205,2.470059,4.39762
151,81.0,100.597763,386.954102,1.217352,1.254814,2.0811,3.914025,8.186669
152,80.0,216.649002,173.796036,1.16413,1.275657,2.124769,3.967713,8.158896
152,83.0,230.425766,164.460388,0.785466,1.071177,1.668494,3.104919,6.800824
153,80.0,192.433289,176.524796,1.347201,1.387711,2.455947,4.868922,10.555529
153,84.0,191.117599,166.158737,1.286553,1.31311,2.230622,4.261967,8.973705
154,80.0,257.41153,181.982208,1.950796,1.490332,2.785039,5.770572,12.92654
154,81.0,256.712036,181.762421,2.755069,1.577911,3.051422,6.500709,14.88691
155,82.0,59.834984,290.485352,1.565533,1.436816,2.626696,5.37694,12.013201
155,84.0,61.119015,298.613251,1.435778,1.377344,2.445422,4.864892,10.588882
156,82.0,510.570251,445.868988,0.864718,1.10956,1.60963,2.660647,5.043626
156,83.0,511.303894,447.930481,0.616381,0.986074,1.5554,2.858586,5.981225
157,84.0,508.115417,501.7034,1.405412,1.32722,2.280372,4.430276,9.540795
157,85.0,510.966156,504.517059,0.629414,0.918285,1.220304,1.781013,2.86042
158,85.0,155.319275,277.581665,1.15569,1.180044,1.854596,3.302998,6.592332
158,89.0,161.281357,260.485413,1.232116,1.102996,1.57546,2.474444,4.259589
159,86.0,334.435394,90.558647,1.133067,1.232021,2.03619,3.875024,8.339067
159,90.0,322.093353,94.609711,1.647745,1.455042,2.717633,5.71981,13.200708
160,86.0,452.825623,252.198181,0.981446,1.166008,1.882312,3.524696,7.509185
160,89.0,438.776886,261.446503,1.17701,1.240646,2.014005,3.659197,7.304706
161,87.0,257.019989,182.034897,2.456594,1.532915,2.954609,6.33379,14.69397
161,88.0,256.892548,182.104095,2.152898,1.41323,2.535204,5.081953,11.119118
161,89.0,256.815338,181.84375,2.332818,1.49482,2.826496,5.961803,13.652714
161,90.0,256.787811,181.607239,2.510894,1.581281,3.050693,6.471062,14.738683
162,87.0,291.584351,342.327484,1.152487,1.15581,1.698169,2.731448,4.764369
162,91.0,286.667053,322.341492,1.082899,1.21076,1.94441,3.550405,7.273529
163,88.0,401.181549,210.045303,2.021409,1.544671,2.971266,6.332804,14.562173
163,92.0,388.858063,199.512039,1.232859,1.210988,1.941008,3.546978,7.305835
164,88.0,493.514709,330.486176,1.143423,1.162958,1.755631,2.932878,5.366241
164,92.0,481.358459,339.4758,1.139789,1.209542,1.939456,3.536487,7.232167
165,89.0,416.136017,131.616837,0.9131,1.064237,1.506824,2.343686,3.979095
165,93.0,414.814545,128.464981,1.229073,1.218175,1.898312,3.247174,5.992686
166,90.0,214.168579,42.603874,1.033582,1.118464,1.610842,2.533814,4.318448
166,94.0,211.454224,44.320976,1.351153,1.373063,2.429316,4.842947,10.62771
167,92.0,230.341888,264.225037,1.601659,1.3102,2.171368,3.986634,7.952817
167,95.0,220.540131,254.106567,1.087886,1.270919,2.179801,4.292102,9.467944
168,93.0,128.532547,198.983261,1.099921,1.235533,2.043659,3.878152,8.292818
168,97.0,149.52565,189.308975,0.869162,1.040259,1.428799,2.149333,3.539763
169,93.0,296.628143,241.55954,1.006185,1.075904,1.501592,2.293928,3.82585
169,95.0,292.479431,243.916672,0.990335,1.202791,1.935095,3.50066,6.99437
170,93.0,7.574315,390.331238,1.07262,1.316998,2.324374,4.720749,10.73781
170,96.0,4.256768,380.518036,1.429671,1.299028,2.227273,4.350163,9.476185
171,94.0,90.21431,7.418435,1.291081,1.363691,2.427268,4.900427,10.930736
171,98.0,71.010391,15.391974,1.654535,1.379074,2.415411,4.710395,10.003333
172,94.0,179.316681,67.375244,0.932676,1.132232,1.775514,3.220346,6.659347
172,98.0,162.691589,52.348499,1.598079,1.340872,2.283311,4.340339,9.041121
172,101.0,150.119049,45.681568,1.286135,1.228929,1.924199,3.327271,6.268269
173,94.0,445.844727,156.313812,1.187953,1.346345,2.413255,4.928906,11.14122
173,97.0,429.182831,157.511795,1.21531,1.365831,2.493506,5.208157,12.078977
174,95.0,133.307526,325.309174,1.198115,1.337504,2.368863,4.784428,10.727616
174,99.0,155.370377,324.401703,1.288137,1.403551,2.588149,5.368783,12.137053
175,96.0,68.831871,216.797852,1.40209,1.410685,2.557892,5.191042,11.481753
175,98.0,74.165627,225.506271,1.437737,1.34491,2.336604,4.543951,9.669299
176,96.0,182.313171,225.643372,1.259281,1.308009,2.208754,4.199891,8.807438
176,100.0,193.452286,206.072586,1.408977,1.397697,2.576799,5.410718,12.55656
177,96.0,203.424591,239.756287,1.024858,1.199418,1.934747,3.551959,7.3039
177,100.0,211.091995,236.926208,1.290277,1.364233,2.415043,4.812804,10.538823
177,104.0,194.378998,247.77858,1.089904,1.157752,1.838522,3.378006,7.060756
178,96.0,269.715912,455.536743,1.155056,1.301735,2.232711,4.341265,9.34836
178,99.0,274.575928,443.470398,1.286006,1.272223,2.033496,3.554992,6.673494
179,97.0,224.742188,218.473587,0.954967,1.154616,1.741636,2.889106,5.194937
179,101.0,214.469482,226.721069,1.045127,1.249974,2.120102,4.161448,9.23332
180,97.0,143.895691,344.94519,1.139806,1.193208,1.885782,3.33534,6.492267
180,101.0,158.187134,345.319031,1.014111,1.214386,1.950399,3.521724,7.027102
181,97.0,333.145813,488.566071,1.111316,1.247755,2.013217,3.614451,7.094686
181,100.0,329.919281,472.075287,0.974514,1.149128,1.747929,2.95055,5.452386
182,98.0,114.946442,45.383801,1.27205,1.313366,2.234213,4.272429,8.985671
182,102.0,132.919037,57.061321,1.179726,1.38225,2.557197,5.404275,12.646231
183,98.0,349.457428,315.733368,1.055373,1.149313,1.758925,3.049144,5.949817
183,102.0,368.182373,320.055389,1.275299,1.32618,2.266891,4.301203,8.851405
184,99.0,203.087646,79.392975,0.98027,1.201426,1.966261,3.703524,7.889929
184,103.0,190.709442,72.704369,0.848526,1.12054,1.743431,3.134861,6.445134
185,99.0,367.479736,285.087402,1.235708,1.295337,2.188881,4.178043,8.825143
185,103.0,362.365662,290.338379,0.951025,1.130205,1.696057,2.880897,5.521072
186,100.0,480.315796,86.516769,1.447641,1.310999,2.273162,4.493272,9.893187
186,104.0,478.141754,83.521484,1.541448,1.434246,2.676046,5.650183,13.108336
187,100.0,121.989891,346.431671,1.242704,1.294285,2.177698,4.105659,8.488333
187,104.0,139.743591,351.338623,1.379301,1.334821,2.322021,4.55585,9.836366
188,100.0,221.760559,507.245239,0.985128,1.176954,1.811667,3.082855,5.712355
188,103.0,232.088654,501.020508,1.000235,1.238405,2.077771,3.959252,8.356024
189,101.0,91.986664,139.740402,1.266683,1.337169,2.293901,4.401495,9.237197
189,104.0,93.219925,124.607407,2.287406,1.511492,2.839617,5.898946,13.208879
190,101.0,319.870544,153.459076,1.606038,1.464872,2.705321,5.552749,12.357065
