Trajectory,Frame,x,y,m0,m1,m2,m3,m4
90,67.0,238.493484,255.802338,1.252686,1.345684,2.512277,5.627814,14.612719
90,71.0,230.427139,259.511536,1.540544,1.451266,2.905472,6.975838,19.340052
91,68.0,167.076782,105.53833,1.479808,1.638292,3.766314,10.283319,31.440437
91,71.0,160.685242,114.8806,1.522597,1.396465,2.728403,6.46361,17.798191
91,74.0,160.798401,115.693047,1.746739,1.633851,3.639077,9.636658,28.910353
91,76.0,160.771362,114.238899,2.169593,1.525359,3.066786,7.218921,19.288702
92,68.0,291.682831,164.291077,1.574812,1.3972,2.520099,5.175792,11.873644
92,69.0,292.411346,167.373962,1.606856,1.500686,2.948273,6.65108,16.728075
93,68.0,292.991486,245.383499,1.778503,1.524596,3.13,7.600298,21.04607
93,72.0,302.625,224.074768,1.636547,1.410817,2.603853,5.574472,13.601768
94,69.0,195.958008,66.632889,1.334831,1.337085,2.426702,5.247478,13.289969
94,73.0,216.842926,71.687019,1.821,1.406442,2.571178,5.426415,12.959455
95,70.0,157.868591,176.696518,1.582387,1.754593,4.20206,11.646421,35.36776
95,74.0,162.658859,186.781845,1.435215,1.570655,3.061408,6.727984,16.334925
95,78.0,142.393753,196.126801,1.569859,1.47739,2.82458,6.277286,15.958823
96,71.0,443.606598,14.382707,5.126359,2.041005,5.128842,14.366796,43.33707
96,73.0,438.55127,12.556153,4.721016,1.858009,4.274863,11.034173,30.977846
97,72.0,484.323883,240.106583,1.933594,1.56716,3.255141,7.848821,21.242453
97,75.0,485.468384,252.902527,1.520715,1.697004,4.081567,11.610761,36.647392
98,72.0,231.503372,483.199341,2.258811,1.746352,3.953671,10.2478,29.251638
98,75.0,239.836456,478.448914,1.92701,1.647002,3.557247,8.920581,25.061203
99,73.0,359.805908,6.583869,2.484163,1.61617,3.325746,7.818073,20.419228
99,74.0,360.261597,7.385036,1.936526,1.524786,3.0685,7.16838,18.818216
99,77.0,360.428223,6.494098,2.451222,1.446312,2.706596,5.825077,14.115092
99,78.0,359.89389,6.558326,2.572706,1.615627,3.400652,8.352216,23.245468
99,79.0,360.138153,6.613181,1.998192,1.634593,3.495958,8.637069,23.720362
99,82.0,360.730835,5.640318,2.276591,1.745317,3.943706,10.207281,29.063671
100,75.0,13.350874,266.42038,1.960455,1.544461,3.069827,6.983883,17.706039
100,79.0,0.844373,284.615967,0.561839,0.806018,1.212697,2.492739,6.795509
101,77.0,13.967545,101.837654,1.672373,1.552256,3.297771,8.341965,24.043119
101,78.0,13.430665,102.089981,2.160017,1.514384,2.921368,6.414349,15.655704
101,82.0,13.377496,102.761391,2.613427,1.864549,4.431616,12.067285,36.273651
101,83.0,13.314532,101.515396,2.393248,1.97796,4.828083,13.138665,38.535732
101,86.0,13.279641,101.765892,2.624138,1.57581,3.069211,6.661535,15.756431
101,87.0,13.263685,102.497398,2.480286,1.74492,3.881654,9.875671,27.742556
101,90.0,1.353978,98.264748,0.946103,1.176989,1.995727,4.536436,13.44753
101,94.0,12.888334,102.228676,1.54802,1.490625,3.015801,7.218431,19.685562
101,95.0,13.708654,102.005211,3.017725,1.905252,4.577051,12.42205,36.719463
101,97.0,12.942037,102.080635,1.813811,1.585444,3.369519,8.412243,23.634077
101,101.0,12.973261,102.3815,2.09607,1.865495,4.517403,12.451734,37.421532
101,105.0,13.028731,101.598663,1.960529,1.455436,2.770416,6.086024,15.064914
102,78.0,395.49115,178.603745,1.647055,1.367071,2.570671,5.818346,15.364615
102,82.0,418.916748,174.976379,2.367727,1.692808,3.690143,9.271604,25.980896
103,78.0,193.611237,404.996338,3.800067,2.16086,5.589072,15.976244,48.966076
103,79.0,194.405731,403.891846,4.409507,1.991108,4.886549,13.429716,39.973717
103,80.0,189.55925,402.30954,3.674305,2.035401,5.084353,14.148679,42.409069
103,83.0,193.577911,405.61792,4.525997,2.070958,5.211489,14.543134,43.584965
103,85.0,193.558487,405.679779,4.515576,1.935037,4.625765,12.43492,36.428288
103,89.0,188.473312,403.34317,3.604259,2.042697,5.13695,14.39889,43.485104
103,90.0,184.636688,404.237427,3.891737,2.00655,4.808779,12.725902,36.163021
104,79.0,432.399719,6.362004,4.955203,1.892661,4.436541,11.675666,33.420837
104,80.0,427.698944,6.418509,5.524793,1.928265,4.543726,11.961364,34.149372
105,79.0,214.510315,173.854584,1.8123,1.514092,3.090972,7.480743,20.621616
105,83.0,231.952713,171.822372,2.402197,1.843567,4.446278,12.236077,36.684696
106,79.0,72.367867,346.694244,1.90726,1.644014,3.339585,7.565325,18.628914
106,83.0,71.874634,328.355896,2.2297,1.81,4.202754,11.106395,32.152081
107,80.0,0.878347,130.435028,0.645744,0.797866,0.938661,1.163259,1.531861
107,81.0,1.524464,134.896088,0.977145,1.299901,2.325608,5.16679,13.734339
108,80.0,342.626038,218.959366,2.088933,1.689052,3.843233,10.292082,30.922863
108,84.0,321.576813,208.337082,1.563313,1.799163,4.359975,12.550239,40.601227
109,80.0,158.969818,227.777466,2.582676,1.66189,3.440132,7.976435,20.173159
109,84.0,158.361877,228.768509,1.944785,1.486356,2.897319,6.583274,16.969091
109,87.0,158.650589,229.043213,2.645876,1.694545,3.664669,9.056315,24.753733
110,80.0,231.005386,482.656738,2.222289,1.719473,3.679745,8.847988,23.256317
110,83.0,231.653351,482.431122,2.178918,1.663296,3.611572,9.170728,26.257042
110,84.0,231.09613,483.508423,1.83318,1.810976,4.405595,12.371744,38.067368
111,81.0,422.025574,13.300159,6.300318,1.988739,4.780186,12.723041,36.399307
111,82.0,420.35434,17.007713,4.285992,1.909495,4.493697,11.818699,33.633438
111,85.0,430.344818,24.26181,5.512553,2.067025,5.175683,14.324662,42.469818
111,86.0,428.503967,19.875347,3.620858,1.87392,4.372795,11.451797,32.58395
111,87.0,430.069977,18.227501,3.280582,1.948085,4.776281,13.204651,39.626431
111,88.0,430.462311,15.652194,4.170713,1.998562,4.968148,13.851621,41.806473
111,89.0,430.690765,14.904983,4.68706,2.019575,5.105593,14.454245,44.082272
111,90.0,433.285095,15.771189,4.671271,1.893891,4.393754,11.350878,31.687044
111,91.0,435.116394,14.380777,2.927242,1.914793,4.596461,12.383658,36.055855
111,92.0,431.996216,10.984178,5.857292,1.956651,4.677801,12.460376,35.826809
111,93.0,428.59317,10.513528,6.055553,1.943577,4.602177,12.103227,34.315495
112,82.0,27.027159,133.204971,2.100081,1.563152,3.110036,6.994442,17.269926
112,85.0,41.274578,131.398285,1.749078,1.381531,2.581063,5.767757,14.991188
113,86.0,257.170227,8.175872,1.586132,1.318377,2.236219,4.277655,9.079546
113,89.0,247.358963,1.060394,0.968111,1.147259,1.951757,3.891439,8.886673
114,89.0,360.832123,6.939456,2.500022,1.602163,3.291142,7.777837,20.559145
114,90.0,359.2547,7.381432,2.422356,1.621426,3.344034,7.856444,20.394897
115,89.0,286.238556,121.847191,2.246506,1.572371,3.178022,7.452264,19.823717
115,93.0,307.888,118.704582,1.969484,1.647944,3.641108,9.372499,26.822004
115,97.0,296.816528,97.744896,2.068706,1.795608,4.189714,11.145504,32.379726
116,90.0,398.302826,23.301579,2.213115,1.667231,3.551505,8.585207,22.783207
116,94.0,393.380981,45.984619,1.702471,1.62518,3.564672,9.200281,26.716959
117,90.0,430.418732,93.55159,1.467885,1.462786,3.090352,8.03503,24.244741
117,94.0,432.360138,102.0756,2.029634,1.580041,3.498108,9.302709,28.069866
117,96.0,432.708984,102.710823,1.66343,1.52261,3.056595,7.279979,20.062477
118,91.0,241.686325,200.781647,1.895433,1.750006,4.095022,11.168636,33.817017
118,95.0,230.070633,192.553085,1.240626,1.358533,2.65592,6.439263,18.466814
118,97.0,232.380997,195.378708,1.44795,1.370352,2.554763,5.709469,14.897207
119,91.0,177.639969,207.530502,1.852877,1.766957,4.075776,10.875283,32.211853
119,95.0,189.042175,201.092804,1.532217,1.448777,2.794586,6.295006,16.07902
120,93.0,338.628174,27.547434,1.908241,1.485159,2.898083,6.575579,16.937624
120,96.0,343.221436,31.15378,2.043826,1.559135,3.381525,8.777355,25.883011
121,93.0,113.920006,175.064667,1.512088,1.393194,2.576945,5.50246,13.244012
121,95.0,114.468819,174.568726,1.930759,1.639968,3.533294,8.938144,25.666382
121,97.0,114.012665,174.253799,2.698904,1.744147,3.743324,8.949072,23.205725
122,95.0,351.085632,15.343119,2.282536,1.729587,3.821666,9.622606,26.646904
122,98.0,360.524536,7.310815,1.682015,1.594469,3.453214,8.770281,24.928926
122,102.0,359.030273,7.641642,2.263106,1.625758,3.370549,7.91879,20.432924
122,106.0,359.930115,6.681149,1.618048,1.587847,3.52051,9.387704,28.524679
122,110.0,359.472412,7.084968,2.50013,1.58635,3.214755,7.509109,19.782827
122,113.0,359.210052,6.585821,2.607928,1.791316,4.093444,10.71729,31.077484
122,115.0,360.535034,6.513774,2.258475,1.692056,3.709518,9.290539,25.559021
122,116.0,360.42749,6.664752,1.999923,1.644395,3.512418,8.672289,23.954765
122,119.0,360.048309,6.812242,2.280085,1.812359,4.224498,11.227005,32.733143
123,95.0,296.496918,97.11055,2.671227,1.67795,3.4422,7.807807,19.089714
123,96.0,297.284058,97.711227,3.018211,1.779552,4.035632,10.410484,29.489027
124,95.0,68.679619,247.697693,2.405899,1.782863,4.078758,10.669431,30.762703
124,96.0,66.584679,248.713989,2.175975,1.710561,3.690065,8.985137,23.925968
125,95.0,32.397804,308.233978,1.192348,1.325305,2.528124,6.040258,17.41823
125,99.0,34.114979,293.12616,1.400064,1.434661,2.781482,6.385019,16.852537
126,96.0,448.905273,3.447781,1.881095,1.655917,3.61291,9.188035,26.148182
126,99.0,461.735748,15.404336,1.650194,1.601244,3.361964,8.093777,21.517427
127,96.0,121.694153,29.179457,1.681956,1.647485,3.695166,9.724981,28.59903
127,98.0,129.708466,25.648327,1.683999,1.643636,3.783597,10.445583,32.505356
128,96.0,190.253265,316.285645,1.834521,1.499915,3.042696,7.306303,19.975796
128,100.0,206.132202,322.350006,2.424103,1.664541,3.574466,8.811668,24.081709
129,97.0,107.454376,35.825169,1.388225,1.348299,2.579131,6.114088,17.271486
129,101.0,109.880386,34.933517,1.617943,1.428575,2.72714,6.078007,15.301183
129,104.0,100.420372,35.24287,2.5356,1.788602,3.888766,9.406584,24.68705
130,97.0,468.926788,355.299713,1.494012,1.561187,3.385067,8.747269,25.574926
130,101.0,486.701508,354.432953,1.806676,1.467411,2.690899,5.496725,12.227431
131,97.0,0.871436,399.001526,0.672408,1.03525,1.655836,3.194808,7.518778
131,101.0,4.507785,384.85318,1.8402,1.535972,3.242688,8.214103,23.879244
132,98.0,492.714203,92.328148,1.207908,1.345276,2.624008,6.367652,18.316561
132,99.0,496.85672,88.286629,1.870682,1.725414,3.874218,9.931916,27.946352
133,99.0,107.701927,191.619476,2.517977,1.75304,4.033703,10.698581,31.329685
133,103.0,113.121346,172.42601,1.600428,1.357764,2.365767,4.711703,10.64315
133,106.0,114.720512,172.642242,1.862385,1.618311,3.630442,9.696514,29.223873
133,108.0,114.741676,172.183319,2.473636,1.625882,3.327137,7.68825,19.47698
133,109.0,114.586761,172.545944,2.467089,1.646345,3.689082,9.850832,29.862333
134,99.0,69.566086,266.457245,1.911181,1.592557,3.207953,7.30919,18.335535
134,102.0,68.059113,249.511292,2.312951,1.756825,4.1315,11.335974,34.536591
135,99.0,0.783406,317.799255,0.620457,0.745829,0.859495,1.035221,1.313694
135,103.0,1.360714,320.939636,1.119551,1.332481,2.258763,4.442134,10.127705
136,100.0,80.083969,96.330139,3.380116,1.902333,4.401575,11.31187,31.353437
136,101.0,79.605202,96.658737,3.460953,1.739529,3.817435,9.478496,25.794434
136,103.0,87.224503,90.174294,2.395806,1.968114,4.844726,13.421819,40.29306
136,104.0,88.609383,84.743805,4.246556,1.821811,4.050717,10.004556,26.684727
136,105.0,94.152664,86.691521,3.682819,1.823205,4.176395,10.80195,30.467165
136,106.0,94.020447,83.436699,3.504862,1.891657,4.399131,11.428041,32.165699
136,107.0,94.578384,78.180077,2.494824,1.912121,4.558951,12.21095,35.534832
136,111.0,93.224129,86.501205,3.597826,1.65635,3.435427,8.053413,20.779871
136,115.0,114.456604,83.24173,3.797278,1.773172,3.936476,9.874153,27.130655
136,116.0,111.879295,81.782822,2.529535,1.812886,4.290275,11.69871,35.170959
136,120.0,108.538795,84.34684,3.271107,1.781117,3.918347,9.694224,26.285122
137,100.0,174.168518,186.959412,1.654237,1.549317,3.229483,7.866218,21.453642
137,101.0,173.48288,184.302353,1.45037,1.350226,2.507549,5.706764,15.501819
138,101.0,179.025558,113.620155,2.947523,1.750623,3.839385,9.481776,25.533232
138,104.0,176.843872,112.917664,2.40939,1.819861,4.328601,11.795141,35.202728
139,102.0,391.553436,87.728043,1.279323,1.306207,2.368787,5.208267,13.553939
139,106.0,376.960449,99.694611,2.187114,1.723135,3.7716,9.374772,25.677822
140,102.0,296.680115,97.192955,2.461198,1.757626,3.886791,9.763181,27.009798
140,103.0,296.388611,98.279922,3.592768,1.901953,4.532998,12.17946,35.607632
140,104.0,297.032623,98.083786,2.946375,1.683435,3.660418,9.17232,25.60442
140,105.0,297.193298,97.735916,3.493502,1.682614,3.527895,8.306999,21.357491
140,106.0,296.929565,97.267471,2.28124,1.854014,4.497816,12.469436,37.780403
140,109.0,296.568787,97.426849,1.686879,1.540139,3.159271,7.569681,20.428816
140,112.0,303.058319,112.534279,2.01362,1.589279,3.238692,7.589064,19.949743
140,116.0,303.143402,111.62999,1.630587,1.42654,2.740909,6.239865,16.463848
140,118.0,301.660095,109.396652,2.631373,1.878022,4.448454,11.876671,34.400635
141,102.0,231.491272,483.067993,2.008754,1.789861,4.148946,10.972209,31.815702
141,106.0,231.790894,482.695496,2.47785,1.549876,3.076434,6.957712,17.45442
141,108.0,227.187485,472.198151,1.271775,1.380338,2.666119,6.207545,16.691399
142,103.0,315.565826,11.703151,1.589952,1.434405,2.695956,5.849709,14.286106
142,106.0,312.861633,7.030554,1.725539,1.506499,2.975908,6.730941,16.866499
143,105.0,157.976486,8.673638,2.470752,1.899466,4.615971,12.701307,37.977131
143,109.0,158.431015,8.639344,2.108495,1.603577,3.383164,8.39226,23.69495
143,113.0,157.843781,10.175932,1.484374,1.521973,3.179504,7.868392,21.989405
144,105.0,360.701935,159.682678,2.49311,1.895579,4.600368,12.698968,38.251343
144,107.0,364.783844,170.794678,2.002517,1.70565,3.756096,9.437888,26.079447
145,105.0,137.019211,219.957977,2.472676,1.948293,4.868367,13.709575,41.69376
145,108.0,144.559418,214.479111,1.56432,1.718243,3.922593,10.361963,30.242018
145,110.0,137.176147,220.415359,2.057868,1.638626,3.443712,8.250849,21.855757
146,105.0,511.11969,479.018677,1.05587,1.685615,4.21065,12.513597,41.302738
146,107.0,509.423828,479.9216,1.641571,1.488099,2.90945,6.623567,17.070885
146,109.0,510.250977,468.064117,1.160787,1.38498,2.636716,6.062447,16.146009
147,106.0,208.567413,358.944183,1.801237,1.653391,3.679482,9.602275,28.099596
147,107.0,209.350021,355.519836,1.959319,1.578786,3.133414,6.979201,16.987556
148,107.0,424.593262,4.208902,1.326003,1.323699,2.367746,5.029838,12.477788
148,109.0,416.522827,10.150244,1.647955,1.567628,3.278307,7.953439,21.569599
149,107.0,172.223984,143.203262,1.694653,1.529431,3.100413,7.400417,20.14304
149,110.0,185.404282,148.530762,1.717247,1.621505,3.585837,9.367648,27.611237
150,108.0,137.00058,112.282379,2.206669,1.77225,4.052951,10.672091,31.123114
150,112.0,130.312347,123.475708,1.197881,1.291147,2.259325,4.668936,11.247592
151,108.0,214.614197,123.687958,2.186129,1.881556,4.577158,12.577942,37.35725
151,111.0,207.084457,109.802269,1.50186,1.408863,2.618337,5.727269,14.558044
152,108.0,197.328201,208.069382,1.244001,1.299167,2.419379,5.624588,15.838433
152,112.0,212.960938,213.88736,2.199719,1.935116,4.897261,14.065324,43.644699
153,108.0,148.239548,375.86496,1.421987,1.483485,3.117254,8.120891,24.894604
153,111.0,142.387024,383.022247,1.44137,1.527242,3.197178,7.878679,21.81168
153,114.0,131.566528,391.250061,1.458043,1.408014,2.66552,5.94417,15.181028
154,108.0,353.059143,382.086731,1.776062,1.681993,3.78685,9.92523,28.837423
154,111.0,349.564148,392.451782,1.256024,1.592765,3.360053,8.257781,22.816324
154,115.0,335.805634,383.577393,1.819558,1.4096,2.562766,5.282538,12.071136
154,119.0,319.554321,369.569977,1.535967,1.287009,2.07374,3.665496,6.980456
155,108.0,154.241409,445.423828,1.224564,1.310689,2.457146,5.673899,15.524245
155,110.0,152.808823,439.563324,1.066893,1.120885,1.659274,2.759575,5.156888
156,109.0,199.081482,298.459503,2.182834,1.602923,3.204021,7.185207,17.627512
156,113.0,220.313385,305.304871,1.734966,1.616864,3.593081,9.598409,29.323044
156,117.0,222.905136,321.387329,1.912054,1.583216,3.293272,8.085886,22.798914
156,121.0,223.030472,308.385071,1.57325,1.375293,2.51328,5.292504,12.544723
157,110.0,57.215763,30.467623,1.598586,1.551352,3.215998,7.793558,21.297625
157,114.0,58.673752,12.315783,1.426446,1.584826,3.394333,8.751592,26.091248
157,118.0,65.526093,0.738227,0.496968,0.714751,0.831772,1.10471,1.836522
158,110.0,57.35358,249.576797,1.822567,1.507716,2.907961,6.38287,15.566241
158,114.0,68.508781,248.662659,2.472384,1.72764,3.685893,8.870596,23.487684
159,110.0,484.447754,335.614288,1.890086,1.692698,3.802921,9.935567,28.806141
159,113.0,474.932556,323.30545,1.699835,1.616008,3.516182,8.998751,25.931149
160,110.0,119.274986,355.440063,1.600963,1.504817,3.108596,7.7177,22.090698
160,114.0,131.074753,367.585541,1.685643,1.494442,2.972881,6.989941,18.895849
160,118.0,153.708359,368.86554,1.707608,1.605955,3.510379,9.097928,26.67783
161,110.0,214.472824,392.704712,2.283743,1.818983,4.10148,10.422965,28.988192
161,114.0,212.036377,395.34021,1.912625,1.841037,4.389914,11.936844,35.52887
162,110.0,452.614777,484.336365,1.819605,1.599913,3.416516,8.547222,24.095726
162,113.0,453.334595,491.203857,1.820613,1.589652,3.338531,8.155174,22.353951
163,111.0,151.989258,248.471893,1.692558,1.592157,3.346855,8.138368,22.015369
163,115.0,149.61731,264.680084,1.716205,1.54866,3.13354,7.283083,18.80677
164,111.0,290.841248,504.277649,1.627459,1.448836,2.749856,5.996078,14.676774
164,115.0,282.272156,491.054718,1.355462,1.414105,2.786546,6.576547,17.79533
165,112.0,406.778595,66.241699,2.166467,1.78714,3.99835,10.084064,27.770592
165,114.0,399.913818,60.521969,1.780723,1.631954,3.534727,9.003399,25.931467
166,112.0,437.408234,318.593262,1.985637,1.955899,5.089107,15.135364,48.842056
166,116.0,443.791199,328.73349,1.435374,1.353696,2.408839,4.909907,11.192941
167,112.0,152.406555,320.082245,1.403524,1.364349,2.489297,5.324515,13.03154
167,116.0,138.162674,332.564789,1.563815,1.468708,2.984506,7.315083,20.707083
168,114.0,502.1828,302.576416,1.82009,1.65992,3.729737,9.801972,28.705873
168,118.0,510.938995,286.637054,0.585737,1.087273,2.388081,6.98417,23.60676
169,115.0,209.723862,151.708511,2.686785,1.746011,3.742306,9.042291,24.071728
169,116.0,211.221146,154.014893,2.073286,1.684236,3.687517,9.341476,26.480129
170,116.0,230.452148,9.762436,1.645062,1.779578,4.38535,12.627055,39.998013
170,120.0,244.195206,18.074141,1.393798,1.481629,3.24704,8.932341,28.744335
171,116.0,112.313805,173.006882,2.33364,1.621739,3.410331,8.240143,22.119867
171,117.0,113.243904,173.793625,2.11023,1.657446,3.504463,8.436194,22.404066
171,121.0,112.992958,172.821793,1.829408,1.549262,3.187145,7.727552,21.370691
172,117.0,77.47139,58.349712,1.396679,1.401695,2.652531,5.940595,15.37663
172,120.0,75.984184,51.802803,1.851784,1.535119,3.063482,7.084734,18.492022
173,117.0,478.516357,128.876312,1.39405,1.411442,2.758837,6.500144,17.740274
173,121.0,471.640778,132.830521,2.060006,1.792976,4.175179,11.124032,32.566746
174,118.0,185.308197,258.977325,1.795128,1.489553,2.911872,6.590952,16.81863
174,121.0,183.662155,272.293793,1.970341,1.543267,3.013936,6.706594,16.633417
174,125.0,194.334,263.130066,1.709035,1.417034,2.629622,5.725693,14.338085
175,118.0,372.946045,359.586212,2.08651,1.777396,4.140063,11.140648,33.166908
175,121.0,372.635681,351.084503,2.573369,1.96903,4.996072,14.405478,45.134079
176,118.0,231.688095,482.493378,1.666508,1.693879,3.939771,10.714614,32.230736
176,121.0,231.28125,482.752319,1.876686,1.468789,2.78511,6.056573,14.783066
176,124.0,231.462585,482.323608,2.147242,1.45277,2.683232,5.629422,13.163542
176,125.0,231.596161,482.530579,2.086266,1.687367,3.8073,9.975063,28.977692
176,129.0,230.596252,483.881317,2.732467,1.965732,4.8347,13.309595,39.513908
176,133.0,231.444,483.027771,2.070928,1.571272,3.219216,7.579547,19.864561
177,118.0,240.784515,506.569214,1.393368,1.201272,1.836034,3.079209,5.587297
177,120.0,245.413483,502.755951,1.396037,1.405985,2.749125,6.502657,17.876463
178,119.0,265.792603,82.017319,1.647236,1.512597,3.079895,7.373773,20.048878
178,120.0,265.428772,80.156914,1.132726,1.271761,2.269323,4.898278,12.462584
178,121.0,266.400238,82.800735,2.124721,1.775834,4.095339,10.78213,31.069609
178,123.0,270.468353,93.526344,1.556546,1.471679,2.833526,6.288769,15.632283
179,120.0,137.278061,222.185074,2.412574,1.936628,4.725838,13.042807,39.159698
179,123.0,136.035934,221.685211,1.670579,1.512414,2.972424,6.70787,16.892012
180,120.0,153.351456,272.528564,1.867275,1.80483,4.382586,12.34523,38.33007
180,124.0,146.786652,283.127472,1.252813,1.297737,2.371719,5.397758,14.976752
181,120.0,48.152012,358.308472,2.195486,1.7831,4.171011,11.183469,32.825394
181,124.0,62.737656,350.567352,1.6221,1.524765,3.056941,7.045644,18.05448
182,121.0,203.937027,19.463707,1.683923,1.664015,3.594797,9.026027,25.486633
182,125.0,188.341278,18.675528,2.0705,1.584079,3.289623,8.013278,22.244999
182,127.0,187.686874,16.675417,3.214713,1.692455,3.631392,8.937808,24.562895
182,128.0,187.617889,16.474592,3.506328,1.731226,3.812961,9.595336,26.683889
182,129.0,186.972122,17.489157,3.085945,1.72512,3.811178,9.606398,26.608599
182,130.0,187.772354,16.792776,3.445604,1.716365,3.68293,8.88108,23.334499
183,121.0,167.458649,42.698471,1.671532,1.515504,3.162399,7.817082,21.859997
183,125.0,158.814285,27.398773,1.420782,1.43447,2.694293,5.893467,14.737643
184,122.0,417.827393,52.011124,1.534208,1.434747,2.812401,6.592243,17.838762
184,126.0,438.75769,60.822247,2.96801,1.46635,2.706683,5.577789,12.527678
184,127.0,438.536591,61.124805,2.69113,1.740788,3.897929,9.993572,28.296957
185,122.0,317.899597,454.668793,1.277408,1.53371,3.536321,10.111617,32.926189
185,126.0,333.628418,439.489563,1.60838,1.471915,2.868875,6.603777,17.532764
186,123.0,49.184296,45.294655,1.326874,1.456142,3.014559,7.596797,21.996033
186,127.0,26.601999,38.223354,1.8754,1.44619,2.86585,6.91762,19.698481
187,123.0,458.523407,93.554123,1.573398,1.619659,3.510895,9.004261,26.281288
187,127.0,450.428925,84.49691,1.62059,1.488977,3.052885,7.580842,21.894619
188,123.0,296.445679,97.798149,1.950027,1.720528,3.74496,9.322819,25.752075
188,124.0,297.186401,97.787857,1.994025,1.405215,2.570555,5.405763,12.796401
188,125.0,296.471344,97.890717,3.085947,1.951853,4.78707,13.276383,40.115929
188,126.0,296.547943,96.549286,2.527912,1.609531,3.221951,7.233805,17.78334
188,128.0,296.557739,97.60656,3.086568,1.873736,4.432583,11.891519,34.913692
188,131.0,296.686798,97.866714,2.828449,1.778952,3.941772,9.799338,26.512571
189,123.0,449.676147,245.480362,1.852285,1.496024,2.828436,6.026225,14.205664
189,127.0,441.695038,230.219742,1.169573,1.218157,2.030601,4.019469,9.361138
189,131.0,439.150238,248.138474,2.114932,1.769598,4.082767,10.775679,31.182932
190,125.0,488.044342,18.203938,1.547978,1.349008,2.359347,4.674325,10.320809
190,129.0,475.273834,1.857711,2.504908,1.778391,3.979743,10.121207,28.291601
190,132.0,472.305847,12.038103,5.295191,1.922551,4.508498,11.772337,33.221775
190,135.0,477.033386,24.095604,4.432986,1.901401,4.483119,11.824195,33.743061
190,136.0,480.559479,28.852442,4.574601,1.895337,4.453059,11.69803,33.239307
190,139.0,479.952301,42.736305,5.524724,2.162228,5.688269,16.583345,51.796394
191,125.0,23.972656,96.092667,2.045122,1.737174,4.040955,10.845453,31.98778
191,129.0,13.340452,101.068527,1.771526,1.531193,3.088704,7.333075,19.988394
191,131.0,12.888842,101.862877,3.329074,1.929022,4.650404,12.563841,36.736805
192,125.0,140.95903,141.322403,3.090433,1.895283,4.390425,11.335136,31.621458
192,127.0,141.500961,141.830002,3.237447,2.07267,5.265011,14.941069,45.768192
192,130.0,140.734741,141.496231,2.487274,1.726822,3.893126,10.178019,29.640448
193,126.0,444.306152,8.424726,1.300527,1.400307,2.786402,6.841564,19.755297
193,128.0,449.246948,1.011761,0.687783,0.949325,1.505511,3.001388,7.445812
194,126.0,249.453644,142.413223,1.54686,1.455935,2.830209,6.519846,17.363316
194,130.0,257.122467,122.462692,1.986971,1.674401,3.746882,9.740906,28.046066
194,133.0,265.678467,138.027847,1.77495,1.531069,3.110556,7.440958,20.247242
195,127.0,360.337433,7.023599,2.04405,1.612203,3.315077,7.738018,19.867813
195,128.0,359.811676,6.833384,2.488609,1.693968,3.710993,9.371667,26.330654
195,131.0,359.691437,6.197151,1.57153,1.412576,2.643797,5.758094,14.233975
196,127.0,186.038559,149.573898,1.917278,1.759799,4.124536,11.16156,33.226749
196,131.0,182.090317,168.611725,2.131401,1.755225,4.022612,10.664416,31.372503
197,128.0,51.467159,28.258621,1.725763,1.341249,2.411896,5.089753,12.366326
197,132.0,70.922585,37.503277,2.014912,1.775431,4.220177,11.689514,35.898643
198,129.0,66.222435,1.451174,1.052143,1.368652,2.487337,5.455247,14.034155
198,133.0,71.494377,23.458897,1.581779,1.305053,2.128566,3.815064,7.382513
199,131.0,377.981384,510.122284,1.505089,2.28692,6.232066,18.694376,59.752148
199,133.0,375.412506,507.938538,2.173981,1.846902,4.490248,12.566648,38.621815
200,132.0,260.644592,72.549217,3.783956,1.777776,3.950158,9.900567,27.165932
200,133.0,260.295715,72.080406,2.760947,1.820541,4.153671,10.67217,29.876518
200,134.0,260.905731,69.904121,4.03884,1.760687,3.85563,9.481542,25.399294
200,135.0,259.309052,71.432304,3.41614,1.615113,3.251955,7.3726,18.381325
200,137.0,258.298035,71.543228,2.950469,1.640099,3.403642,8.060896,21.240353
200,141.0,259.813965,65.918381,3.243366,1.856001,4.413037,11.928029,35.168007
200,142.0,259.59494,66.903206,2.4591,1.783933,4.121092,10.839806,31.166407
200,143.0,259.403656,67.909111,2.208913,1.68375,3.736015,9.630165,27.626074
200,144.0,258.075745,69.035439,3.855836,1.744164,3.787782,9.219197,24.442944
200,145.0,257.335907,71.067093,3.005943,1.782028,4.052549,10.530239,30.217594
200,146.0,259.114532,69.944748,2.48774,1.817961,4.239485,11.289429,32.977066
200,147.0,259.77771,70.429924,2.719007,1.883132,4.333695,11.162539,31.238165
201,133.0,474.693237,23.337866,2.372989,1.857102,4.297681,11.243797,32.162258
201,134.0,473.860138,24.646875,3.558483,1.954091,4.747632,12.89674,37.830536
202,133.0,30.732368,39.23056,2.50055,1.659948,3.645852,9.411454,27.468956
202,137.0,31.724567,41.326897,2.360482,1.817377,4.201584,11.125588,32.544281
202,139.0,30.06785,39.32185,2.720961,1.659745,3.404852,7.806876,19.49028
202,141.0,28.759363,39.025696,2.048228,1.581614,3.229321,7.541744,19.524046
202,143.0,26.930372,39.390907,1.796398,1.776733,4.22692,11.61848,35.068134
