Trajectory,Frame,x,y,m0,m1,m2,m3,m4
77,50.0,484.441925,292.465057,1.453762,1.386864,2.53746,5.378179,12.912837
77,52.0,481.911346,295.804474,2.222619,1.598237,3.213184,7.283844,18.107893
78,46.0,478.203522,349.930969,1.813709,1.522224,3.083052,7.309273,19.570164
78,48.0,476.483337,350.255066,1.596977,1.56327,3.351604,8.503693,24.391994
79,47.0,115.42942,137.820343,1.413838,1.264367,2.039074,3.650687,7.142951
79,50.0,127.780228,137.173615,1.932713,1.582856,3.307662,8.029203,21.825626
80,47.0,414.951813,508.618713,1.759548,1.616057,3.453387,8.554105,23.619204
80,49.0,408.501465,510.10202,1.195683,1.19073,1.910276,3.576192,7.760606
81,48.0,355.300537,90.3582,1.300043,1.417209,2.800562,6.646788,18.195593
81,52.0,347.702515,107.042557,1.504125,1.503282,3.134645,7.831251,22.33729
82,48.0,492.539703,316.051422,1.692298,1.693073,4.052468,11.645493,37.573593
82,51.0,504.970337,309.891876,1.523039,1.431031,2.909122,7.296707,21.533733
83,49.0,43.550041,178.571548,3.436622,1.954851,4.695134,12.652819,37.091251
83,52.0,37.297802,180.402344,3.288376,1.883287,4.453099,11.916719,34.81337
84,49.0,167.41922,245.070465,1.432668,1.392493,2.767669,6.93608,20.964952
84,53.0,160.858444,236.722916,1.752511,1.567575,3.249209,7.859941,21.384142
85,50.0,270.769257,88.270317,1.309749,1.481576,3.333308,9.433817,30.837639
85,52.0,267.869019,79.748741,2.02847,1.570287,3.056182,6.595912,15.388536
86,50.0,319.317474,330.515045,1.703172,1.623685,3.575819,9.235164,26.64505
86,54.0,297.069641,332.627106,1.623832,1.744169,4.236687,12.164573,38.945702
87,51.0,98.346657,92.707077,1.640369,1.518291,3.174392,7.929967,22.608206
87,53.0,91.629959,87.697586,2.467694,1.775323,3.954854,9.94273,27.310503
88,51.0,188.188385,162.618484,5.113019,2.146626,5.513379,15.597735,47.192085
88,54.0,191.935425,172.753922,1.597604,1.526738,3.212538,8.242895,24.708492
89,51.0,32.507458,286.268433,1.530113,1.325155,2.446863,5.525082,14.877253
89,55.0,20.22455,277.213257,1.602756,1.653359,3.652671,9.510474,28.038183
90,51.0,432.369934,436.367096,1.461287,1.236741,1.95432,3.421586,6.541259
90,55.0,420.628571,423.947968,1.533296,1.533512,3.19783,7.881614,22.038689
91,52.0,34.646008,167.04155,3.627452,2.106973,5.400106,15.302312,46.427032
91,56.0,16.204725,175.304703,6.642565,2.318116,6.294765,18.628056,58.482376
92,55.0,210.3517,301.083893,1.136296,1.302506,2.447749,5.788795,16.601624
92,57.0,219.618027,295.789978,2.05796,1.636254,3.465114,8.49468,23.357931
92,61.0,203.474091,311.571625,2.062512,1.700209,3.747063,9.435905,26.114632
93,56.0,20.255133,151.056366,2.568899,1.836046,4.399195,12.126356,36.741394
93,59.0,29.689503,161.319244,2.105632,1.635652,3.45016,8.351983,22.428324
94,56.0,387.593079,188.665909,1.590644,1.505975,3.179053,8.049283,23.185598
94,60.0,407.661346,198.471115,1.531153,1.368351,2.449666,5.053174,11.784951
95,57.0,364.614288,56.043884,1.613484,1.426528,2.746128,6.176666,15.689264
95,61.0,368.007355,63.912487,4.066329,2.166939,5.680481,16.430092,50.763531
95,65.0,346.234131,57.753815,1.728696,1.508845,2.885498,6.242558,14.939034
96,57.0,126.774994,247.239761,1.637733,1.635298,3.686062,9.825509,29.344532
96,59.0,133.718018,242.333206,1.627437,1.964608,4.856822,13.468686,40.307346
97,58.0,321.166504,69.19101,2.000758,1.583449,3.258456,7.762507,20.784019
97,62.0,322.329987,49.651669,1.210368,1.258958,2.171239,4.522596,11.233747
98,58.0,469.412354,244.786835,2.106369,1.830371,4.415713,12.286055,37.615456
98,59.0,467.208954,241.066422,1.936512,1.606185,3.370675,8.177691,22.07144
99,59.0,437.414856,0.828481,0.504475,0.748299,1.052437,2.119171,6.174232
99,62.0,427.864044,11.47884,1.474265,1.366538,2.483144,5.355947,13.516917
100,59.0,270.735138,64.14267,1.427655,1.34961,2.464921,5.352916,13.447505
100,63.0,256.873169,71.30658,4.871986,2.27638,6.099563,17.861265,55.58493
101,60.0,286.370636,465.222198,2.051795,1.737476,3.824773,9.581945,26.545013
101,64.0,273.437103,466.44516,1.542811,1.482201,3.074645,7.731636,22.402102
102,61.0,275.298218,131.365463,2.974848,2.065057,5.132571,14.090695,41.4687
102,65.0,255.647003,139.737305,3.394441,1.895811,4.465815,11.872556,34.488609
103,61.0,35.579567,223.008484,4.451135,2.189403,5.798389,16.958946,53.009159
103,62.0,38.964214,220.080811,3.62299,1.985214,4.910991,13.688822,41.448502
104,61.0,180.449188,308.074524,1.863923,1.536301,3.035442,6.881343,17.508215
104,65.0,189.852859,291.429596,1.939586,1.823915,4.439481,12.430801,38.083241
105,62.0,223.100677,77.901695,2.072968,1.580907,3.349255,8.326516,23.353746
105,64.0,224.139969,85.661598,2.162064,1.815035,4.268392,11.449382,33.567837
106,62.0,340.460175,227.430878,1.878622,1.638722,3.523866,8.859561,25.157803
106,66.0,325.572449,234.713257,1.798107,1.569149,3.277496,8.054147,22.488867
107,64.0,90.227463,122.197983,2.642686,1.605936,3.311943,7.803814,20.391573
107,67.0,80.369034,131.986664,1.881303,1.652737,3.647054,9.471581,27.753658
108,65.0,170.771301,59.524429,3.406824,1.692809,3.591211,8.644603,22.976301
108,66.0,170.660507,59.3825,3.658504,1.729788,3.745008,9.148777,24.480038
108,69.0,171.179504,59.544987,2.705254,1.619119,3.325666,7.769871,20.106165
108,72.0,171.143799,43.586433,1.735518,1.619195,3.483065,8.81086,25.235811
108,75.0,171.13121,59.346901,2.117235,1.570374,3.280949,8.084456,22.727228
108,76.0,172.104843,58.432247,2.890388,1.673068,3.689695,9.474419,27.244854
108,78.0,170.911423,59.558899,3.027795,1.829413,4.195642,10.872339,30.787073
109,65.0,460.393402,321.802979,1.65768,1.619499,3.714609,10.363699,32.963818
109,69.0,452.611908,336.008362,1.991541,1.82959,4.165686,10.667875,29.794483
110,68.0,453.630402,441.571106,2.865249,1.880312,4.426321,11.684257,33.404751
110,71.0,465.847595,451.425018,2.113619,1.687365,3.817941,10.120483,30.000757
111,69.0,483.921967,109.481438,2.022299,1.617013,3.432149,8.541598,24.090691
111,72.0,493.278992,108.995842,1.463202,1.481946,3.034333,7.499504,21.564541
111,73.0,494.371765,114.742195,1.564657,1.75404,4.291342,12.186803,37.727283
112,69.0,191.725952,160.598984,1.696671,1.548286,3.22251,7.876475,21.75248
112,73.0,173.54715,163.733276,2.109922,1.860946,4.565972,12.827062,39.317642
113,70.0,186.022278,98.346931,5.551133,2.20032,5.706108,16.186152,48.87392
113,71.0,190.442352,99.695641,5.189969,2.016721,4.925913,13.351617,38.960236
114,70.0,309.926544,209.630432,1.77172,1.58471,3.469375,9.118937,27.329666
114,74.0,309.407745,215.951065,1.476171,1.332949,2.318691,4.580914,10.057867
115,71.0,92.533211,86.085876,3.042753,1.957518,4.778471,13.071543,38.657402
115,74.0,91.686966,86.536545,2.047163,1.444242,2.634719,5.390815,12.120567
116,72.0,186.029541,85.568558,4.805524,2.156129,5.563429,15.792124,47.876209
116,76.0,178.667053,72.026901,1.66123,1.461658,2.772332,6.007179,14.475532
117,73.0,268.293518,260.215942,2.04199,1.685298,3.642134,8.995937,24.516827
117,77.0,268.450623,246.958801,1.169921,1.291152,2.266115,4.646243,10.897161
118,75.0,151.649658,269.693237,1.580145,1.368978,2.475641,5.271333,13.078703
118,79.0,157.299026,289.151367,1.481605,1.278096,2.087514,3.785249,7.504412
119,75.0,415.981384,506.64209,1.6702,1.780038,4.394264,12.609783,39.551003
119,79.0,417.020752,509.794098,1.333007,1.408988,2.774091,6.588875,18.158831
120,79.0,223.391418,251.678177,1.779098,1.406845,2.538746,5.19377,11.822872
120,82.0,232.102753,257.297363,1.862482,1.661519,3.559244,8.775641,24.041878
121,81.0,443.481934,46.353119,3.5051,2.096609,5.281892,14.700173,43.867416
121,82.0,441.302032,44.434021,6.173889,2.287452,6.092169,17.614704,53.877632
122,82.0,436.505737,34.091705,4.800219,1.922384,4.521928,11.906156,34.086403
122,86.0,415.730682,22.287786,2.238275,1.709774,3.657759,8.813158,23.245115
123,83.0,170.999893,59.48954,3.849176,1.669995,3.493708,8.25997,21.503317
123,84.0,170.488129,59.362247,4.242782,2.056604,5.163144,14.42514,43.426071
123,85.0,171.063553,59.462555,3.721306,1.777907,4.040969,10.558416,30.623888
124,84.0,144.419312,40.498802,1.550907,1.422946,2.75791,6.349202,16.736219
124,88.0,142.082184,29.902531,2.031163,1.782165,4.23179,11.681379,35.646645
125,84.0,94.952927,131.732925,1.476996,1.346469,2.348036,4.648697,10.252268
125,87.0,104.747963,136.758179,2.011016,1.907761,4.574161,12.434677,36.994213
126,84.0,38.037098,254.231888,1.427463,1.396967,2.685218,6.137867,16.035114
126,87.0,28.258965,266.541382,1.76907,1.502714,2.901516,6.438389,16.07761
126,91.0,27.264132,269.671783,1.241503,1.202401,1.999078,4.014225,9.766167
127,84.0,359.01059,356.507904,1.332892,1.34831,2.531396,5.801462,15.785587
127,86.0,357.043854,349.685822,1.78562,1.624078,3.520139,8.868903,24.93631
128,85.0,410.309021,162.170578,1.36943,1.283673,2.224595,4.490099,10.357316
128,89.0,416.865997,157.877502,2.449799,1.657394,3.391552,7.773588,19.464279
128,92.0,421.443268,175.235184,1.709453,1.524705,3.122974,7.512948,20.385653
128,94.0,430.872253,168.627258,2.206103,1.908264,4.673369,13.044464,39.876263
128,96.0,419.543701,170.901123,1.635583,1.469596,3.042729,7.752108,23.122869
129,87.0,177.748154,0.756051,0.565997,0.826161,1.110789,1.782085,3.574523
129,91.0,188.641327,1.935124,1.289474,1.484745,3.046777,7.533872,21.20919
129,95.0,194.759598,16.506933,1.331893,1.442979,2.936254,7.251369,20.733831
130,88.0,484.990723,170.458237,1.694343,1.771532,3.972343,10.098469,28.17259
130,91.0,484.408722,174.747009,1.980364,1.930486,4.636204,12.65788,37.964504
131,90.0,192.631866,47.412354,2.274971,1.628038,3.494927,8.769112,24.780483
131,94.0,190.502563,28.035419,1.886455,1.59632,3.330132,8.055124,21.85075
132,91.0,315.901184,32.774246,1.731932,1.492756,2.859112,6.244493,15.226779
132,93.0,321.910004,38.563457,1.395177,1.275353,2.164571,4.335656,10.26333
133,91.0,113.761383,41.027325,1.908205,1.675659,3.672863,9.319058,26.345181
133,92.0,109.378304,40.914799,1.584781,1.540383,3.256928,8.139,22.968336
134,92.0,142.259186,367.992798,1.950209,1.785019,4.250115,11.780902,36.216511
134,96.0,137.860962,387.329132,1.716269,1.505466,2.987516,6.860351,17.626982
135,93.0,358.075745,72.308937,1.768133,1.471045,2.903713,6.825852,18.593332
135,97.0,362.651215,95.729568,1.455256,1.58293,3.506869,9.418604,28.896637
136,93.0,378.188538,167.558411,1.463321,1.454533,2.881503,6.78717,18.419884
136,94.0,374.00235,166.386246,2.344905,1.947235,4.899117,13.99139,43.391426
137,93.0,159.401886,288.838593,1.774363,1.645004,3.729948,10.11503,31.068386
137,95.0,165.237595,295.883057,2.378973,1.704388,3.665669,8.967574,24.245481
138,93.0,319.348663,304.810364,1.767168,1.644116,3.664416,9.739272,29.452961
138,97.0,321.529114,304.799438,1.713217,1.707347,3.678518,8.95047,23.781036
138,100.0,320.993591,308.394318,2.313912,1.668181,3.485533,8.236829,21.436987
139,94.0,472.25354,27.657421,3.15057,1.902197,4.495241,11.962718,34.65403
139,98.0,487.398285,20.004313,4.24215,2.186705,5.80533,17.012274,53.190155
140,94.0,432.997437,239.945816,1.585534,1.518231,3.139048,7.705158,21.558014
140,98.0,448.062134,228.781174,1.409842,1.408454,2.739568,6.366105,17.098433
141,94.0,441.595184,511.174866,0.615294,0.781181,0.890422,1.049018,1.28152
141,95.0,440.661438,510.479065,1.247881,1.655245,3.774703,10.267416,31.46085
141,98.0,439.593384,511.011993,0.875126,1.008409,1.470109,2.433762,4.554544
142,95.0,450.37558,125.158257,1.6837,1.64415,3.791851,10.525952,33.093113
142,98.0,451.704712,119.925705,1.787213,1.53592,2.998701,6.674824,16.594034
143,96.0,309.845398,99.628189,1.468749,1.536542,3.311085,8.541811,25.064325
143,100.0,295.797821,90.801735,1.504181,1.553893,3.392551,8.916043,26.65337
144,96.0,463.919647,178.83403,1.66323,1.474652,2.811427,6.072887,14.465619
144,100.0,480.262817,190.287842,2.079854,1.578956,3.188396,7.334402,18.670826
144,104.0,489.581085,177.068405,2.803073,1.899698,4.571085,12.495391,37.358788
144,105.0,487.941376,177.461502,1.936788,1.689349,3.725591,9.418347,26.240088
144,106.0,486.785553,174.556824,3.641636,2.104709,5.341207,15.024648,45.42672
144,109.0,474.382568,170.329163,1.563596,1.370269,2.439398,4.930334,11.074559
145,97.0,469.390381,51.336407,1.674531,1.506209,2.999595,7.014855,18.731623
145,101.0,490.223938,40.360241,1.361807,1.228432,1.91061,3.254961,5.976495
146,97.0,467.042694,262.661804,1.766253,1.631332,3.533586,8.953078,25.553017
146,99.0,467.01416,264.593384,1.463408,1.480255,2.970044,7.004446,18.662451
147,97.0,392.427917,303.044006,2.217492,1.77655,4.140547,11.168099,33.312595
147,101.0,410.318787,312.694489,1.711613,1.736596,4.132524,11.579357,36.163925
148,98.0,410.770142,37.509373,1.954126,1.589067,3.417944,8.753428,25.606911
148,101.0,413.49646,22.369814,1.913315,1.682349,3.661916,9.085178,24.754711
149,99.0,374.6138,65.861893,1.922527,1.639302,3.365616,7.853863,20.31146
149,103.0,389.353516,81.929092,4.040783,2.148234,5.608511,16.171907,49.79586
150,101.0,336.803375,305.653961,1.795816,1.687228,3.851398,10.337133,31.033709
150,103.0,342.372314,314.906372,1.490801,1.37118,2.508789,5.409399,13.463826
151,102.0,510.38974,163.098495,1.284929,1.407297,2.845361,7.17844,21.23922
151,106.0,493.392303,169.767151,2.452596,1.696972,3.629494,8.851748,23.967939
152,103.0,171.478256,59.987747,2.362827,1.651852,3.479292,8.345917,22.070799
152,107.0,159.750519,43.619186,1.578311,1.484384,3.12126,8.053643,24.192678
152,110.0,164.148621,43.055019,1.888836,1.535253,3.047974,6.952464,17.722113
153,104.0,115.804787,287.836609,2.31411,1.611911,3.406641,8.432099,23.664389
153,107.0,103.293205,288.17392,1.530849,1.633878,3.758017,10.361247,32.198074
154,105.0,204.511551,251.296951,1.985667,1.869097,4.696828,13.704483,44.001213
154,109.0,210.276596,240.905594,2.171035,1.705863,3.8054,9.767934,27.660406
155,105.0,93.626266,260.577362,2.555157,1.828033,4.343399,11.895014,35.98061
155,106.0,94.786339,261.465027,3.151571,1.676367,3.482451,8.106413,20.603401
155,108.0,95.472237,259.982513,2.86711,1.771405,4.017787,10.428181,29.89642
155,109.0,95.741158,258.975739,2.800899,1.897557,4.68603,13.285312,41.388676
155,110.0,94.267403,257.098602,3.343675,2.02817,5.12762,14.511544,44.356537
155,112.0,94.594894,256.118286,3.155695,1.893453,4.642972,13.040349,40.175838
155,113.0,95.521278,254.409439,4.035599,1.967474,4.778549,12.959909,37.949837
155,114.0,94.433617,256.37323,3.312469,1.889521,4.412859,11.566381,32.977524
155,115.0,94.577423,256.862335,3.700554,1.745774,3.8808,9.885191,27.957022
155,116.0,93.48214,256.043243,2.583966,1.820378,4.343246,11.946055,36.144917
155,117.0,94.071136,255.744522,3.39712,1.935088,4.703222,12.950742,38.930111
155,118.0,93.785583,254.554169,4.115433,1.987931,4.818884,12.976624,37.637085
155,119.0,94.078583,254.702698,3.838976,1.981251,4.922354,13.766953,41.758141
155,120.0,92.315514,252.515717,3.918363,2.028404,4.967124,13.460181,39.197807
155,121.0,92.560234,253.823334,4.421572,1.927006,4.574189,12.16352,35.133499
155,122.0,92.246803,254.185425,3.731762,1.733918,3.817693,9.606522,26.773325
155,123.0,94.711136,254.878677,3.446983,1.996993,4.925135,13.550192,40.205349
155,124.0,94.504784,253.497498,3.409078,1.590049,3.205357,7.402466,19.183577
155,125.0,94.536179,253.56073,3.76116,1.96794,4.81459,13.227297,39.418839
155,126.0,96.526031,254.686493,2.863967,1.652933,3.483741,8.358068,22.114565
155,129.0,94.078819,255.455215,3.774221,1.998188,5.024564,14.210328,43.479618
155,130.0,94.13549,254.83493,3.661611,1.803388,4.156345,10.953809,31.831295
155,131.0,95.325821,254.706085,2.43298,1.799572,4.203996,11.289025,33.415249
155,132.0,94.995949,257.604034,2.990334,1.751248,3.969917,10.302126,29.420677
155,134.0,95.568932,255.466736,4.053633,1.930027,4.641063,12.519404,36.570446
155,135.0,93.389496,254.291733,3.620399,1.815967,4.212236,11.176848,32.734795
155,136.0,93.552292,255.756195,3.232419,1.971416,4.919518,13.875561,42.503475
156,106.0,220.874786,452.488464,1.755161,1.567712,3.252635,7.84304,21.184769
156,110.0,238.672485,444.282257,1.381674,1.416995,2.823307,6.909224,19.88574
157,109.0,449.550598,82.913826,2.024036,1.452962,2.775909,6.180665,15.667678
157,111.0,448.989807,82.014046,1.949859,1.669274,3.693923,9.554497,27.682152
158,109.0,389.543488,349.862579,1.962138,1.68573,3.676929,9.170011,25.219856
158,112.0,382.580475,342.938324,1.71682,1.631127,3.64447,9.678913,29.079092
159,110.0,392.968658,319.751068,1.76002,1.536835,3.136589,7.600997,21.237173
159,114.0,389.387573,307.889191,1.705298,1.397112,2.511787,5.115847,11.587957
160,111.0,326.077545,217.084686,2.107474,1.833072,4.473834,12.693791,39.767323
160,115.0,321.846069,225.209961,2.017479,1.663378,3.590182,8.988455,25.332975
161,111.0,406.539093,268.579224,1.437848,1.448611,2.935158,7.262528,21.089832
161,113.0,411.984528,264.779999,1.625588,1.555459,3.251817,8.013535,22.349443
162,112.0,471.667603,104.226768,1.975306,1.605461,3.304213,7.763762,20.183125
162,116.0,477.443115,85.321632,1.85596,1.725904,3.973612,10.596286,31.226423
163,112.0,387.992615,146.881775,2.717589,2.020561,5.228003,15.251208,47.982929
163,116.0,389.627075,130.49295,1.566812,1.637087,3.596458,9.312098,27.217022
163,120.0,404.407349,143.725174,1.936831,1.654471,3.685525,9.688699,28.716085
164,113.0,114.31472,100.585533,1.383505,1.24959,2.110177,4.182042,9.626703
164,114.0,117.130226,98.523605,1.5301,1.336228,2.290098,4.402178,9.314033
165,116.0,298.44754,131.799835,1.815629,1.668406,3.666668,9.479654,27.777876
165,120.0,302.866913,153.467117,1.963697,1.676643,3.539583,8.434784,22.016916
166,116.0,327.487518,206.551666,1.164316,1.185724,1.827264,3.178944,6.27641
166,120.0,337.690063,196.694107,1.690562,1.479439,2.874343,6.445883,16.142162
166,124.0,326.351257,217.722168,2.068984,1.598888,3.351604,8.146843,22.183624
167,116.0,453.629059,437.280609,1.348516,1.411103,2.780406,6.637342,18.380751
167,119.0,454.309448,436.456421,1.881109,1.649783,3.594402,9.062267,25.368422
168,117.0,447.98465,14.670053,1.294618,1.430344,3.050494,8.20961,25.974615
168,121.0,447.470093,25.765429,1.600274,1.58444,3.446133,8.888537,25.839714
169,117.0,147.043762,133.203018,1.888494,1.579413,3.102275,6.798965,16.19179
169,121.0,157.184387,124.754417,1.897996,1.70977,3.992903,10.89437,32.826622
170,117.0,363.529175,220.488037,1.715737,1.658316,3.872736,10.864872,34.334888
170,121.0,376.620087,204.509293,1.431839,1.401732,2.683606,6.212161,16.876701
171,118.0,465.69043,264.243286,1.528793,1.478903,3.112529,8.144988,25.060303
171,122.0,442.440247,268.087341,2.346281,1.801729,4.233878,11.37024,33.341599
172,119.0,171.508667,59.236988,3.424754,1.763343,3.896163,9.70422,26.384129
172,122.0,170.892075,59.25919,3.118718,1.721012,3.706896,8.988002,23.798042
172,123.0,170.71463,59.397087,3.325497,1.725119,3.638148,8.546074,21.798624
172,124.0,170.75769,59.435352,2.476584,1.575585,3.199884,7.474755,19.507465
172,128.0,171.11998,59.352581,2.735737,1.46008,2.717217,5.770012,13.761051
173,119.0,315.877045,91.204399,1.328204,1.404429,2.544388,5.214279,11.88075
173,123.0,301.921875,81.459854,1.73221,1.48789,2.934355,6.72342,17.321516
174,122.0,95.424141,88.605324,1.825517,1.286961,2.147642,4.070591,8.687393
174,124.0,94.419319,87.166451,2.524071,1.623165,3.418588,8.317333,22.605574
175,125.0,187.286499,13.809594,1.897112,1.438664,2.747892,6.193326,16.129272
175,129.0,206.6633,7.006017,1.745773,1.554924,3.441746,9.284581,28.731644
176,125.0,358.423737,264.4953,1.691538,1.647546,3.730921,10.037533,30.39172
176,129.0,375.473022,263.51358,2.091063,1.72139,3.83109,9.907367,28.724213
177,126.0,196.86969,321.314697,2.278901,1.757997,3.915769,9.892976,27.45323
177,129.0,207.207626,320.955933,1.509777,1.497064,3.171333,8.103621,23.683939
178,127.0,281.569489,96.525063,1.721506,1.50359,3.0748,7.634253,22.189663
178,129.0,286.931396,98.318527,1.752271,1.548182,3.315532,8.627711,25.94932
179,128.0,357.495514,131.291199,1.183137,1.186454,1.92048,3.715361,8.593937
179,130.0,358.725433,121.727158,1.612638,1.577235,3.44825,9.038705,26.929394
179,133.0,376.567841,120.233696,1.858984,1.482916,2.910909,6.738344,17.991087
180,128.0,288.566803,428.17807,1.797801,1.549932,3.160067,7.501273,20.051262
180,131.0,270.768372,430.420074,2.047556,1.625967,3.413583,8.230399,22.088573
181,130.0,175.356552,108.902634,1.438547,1.43822,2.819004,6.509736,17.020868
181,134.0,176.431244,94.339851,1.721464,1.461495,2.852898,6.493583,16.701393
182,131.0,167.205215,36.651943,1.518118,1.646634,3.947709,11.466573,37.477917
182,134.0,172.815643,28.217531,3.972423,2.123254,5.476995,15.600197,47.423939
183,133.0,317.850128,153.921646,2.361279,1.932985,4.768457,13.23895,39.681931
183,135.0,320.277527,154.932999,1.651253,1.475319,3.081853,7.82896,22.95307
183,138.0,334.333893,146.251266,1.423137,1.361729,2.574021,5.92595,16.160986
183,141.0,348.74353,145.304703,1.693019,1.51668,3.083199,7.395296,20.248848
184,133.0,181.318298,367.573853,1.777976,1.512362,2.895475,6.24313,14.817345
184,137.0,196.631577,366.223358,2.138213,1.773366,4.027053,10.423062,29.610319
185,134.0,56.750374,5.028651,2.326859,1.815397,4.198616,11.025695,31.638039
185,137.0,52.158783,21.155439,1.968235,1.936257,4.861982,13.924348,43.456409
186,134.0,358.604889,481.840942,1.875459,1.553281,3.125856,7.158503,18.079075
186,138.0,351.079346,466.530457,1.669111,1.624387,3.600223,9.327469,26.847002
187,136.0,172.580597,58.673161,1.603919,1.436687,2.749322,6.232358,16.405134
187,140.0,161.845062,79.424011,1.469421,1.493289,3.132465,7.916255,22.967422
188,137.0,232.215866,211.184448,2.132275,1.77153,4.106754,10.963682,32.289585
188,141.0,249.976105,223.599045,1.757892,1.542495,3.155931,7.557109,20.489395
189,138.0,297.478943,17.676876,1.617691,1.549512,3.256976,8.119452,23.031084
189,142.0,293.418335,16.529741,2.645824,2.040351,5.075808,14.092067,42.296288
190,139.0,342.990601,198.527039,1.303292,1.329254,2.424567,5.26933,13.270411
190,141.0,343.782166,203.595703,1.771454,1.559444,3.255042,7.969779,21.992821
191,140.0,237.22522,324.216553,1.553011,1.385013,2.434612,4.776558,10.250957
191,141.0,236.492218,322.771393,2.335779,1.817845,4.304902,11.766499,35.48629
192,140.0,330.407715,467.125793,1.298397,1.268047,2.152203,4.214347,9.369823
192,143.0,325.283264,458.367767,1.880725,1.814543,4.418248,12.526207,39.280602
193,141.0,286.572021,68.093361,1.944387,1.576057,3.170606,7.252656,18.380131
193,144.0,273.505646,57.553814,1.901585,1.579589,3.230473,7.657476,20.461538
194,141.0,435.808563,248.637512,1.405732,1.370007,2.634374,6.268182,17.819096
194,144.0,437.419861,236.334137,1.183036,1.214877,2.084668,4.562621,12.6571
195,142.0,380.915283,371.216339,1.538336,1.503541,3.083126,7.565166,21.39246
195,145.0,370.690979,359.356171,2.098825,1.816808,4.364329,12.145845,37.34396
196,143.0,171.022354,59.340816,2.663035,1.959203,4.901919,13.845617,42.353821
196,147.0,171.17453,59.451099,2.1366,1.635116,3.421119,8.201941,21.811693
197,143.0,1.462692,85.733505,0.763058,1.361421,2.66851,6.699283,20.108252
197,147.0,22.761904,94.372643,1.568461,1.553054,3.253546,8.05628,22.710569
198,143.0,343.818909,133.393051,1.534959,1.434046,2.746015,6.149848,15.683068
198,147.0,357.223175,121.153862,1.726509,1.59419,3.348327,8.11832,21.83889
199,143.0,411.096832,331.539642,1.822333,1.547232,3.143675,7.422061,19.730707
199,144.0,410.540985,329.070343,1.931722,1.682499,3.699016,9.398972,26.559557
200,144.0,485.241272,334.735443,1.487648,1.624301,3.692439,9.975839,30.282784
200,148.0,463.373566,338.023865,1.881799,1.666509,3.603382,8.957471,24.691687
200,152.0,452.444763,334.396973,2.103553,1.487526,2.879514,6.480618,16.606924
201,144.0,245.087341,350.189392,1.304693,1.430581,2.911064,7.194386,20.498653
201,146.0,246.385529,343.672241,1.55257,1.627057,3.617764,9.446962,27.489014
202,145.0,53.573025,79.544136,1.41583,1.47601,3.072625,7.813807,23.078337
202,148.0,54.030239,81.591866,2.249209,1.892289,4.524602,12.139699,35.19421
203,145.0,277.634064,336.318665,2.014684,1.6504,3.65281,9.531907,28.077625
203,149.0,283.434479,332.450104,2.730318,1.95574,4.70948,12.628671,36.479813
203,153.0,285.062256,333.251282,1.584781,1.376544,2.4206,4.764612,10.272799
204,145.0,359.188538,498.955322,2.090385,1.8064,4.294734,11.750106,35.441307
204,148.0,350.496552,501.635101,1.803034,1.610662,3.347595,7.975132,21.084908
205,146.0,194.625443,135.323639,1.932242,1.719928,3.913571,10.424023,31.093838
205,149.0,197.661285,139.402847,1.835756,1.583183,3.287454,7.925229,21.385704
205,152.0,197.968445,147.360046,1.501534,1.428391,2.654665,5.640608,13.413966
205,154.0,202.344666,151.036133,1.488494,1.326374,2.273411,4.427877,9.652892
206,146.0,350.532227,178.637497,1.390218,1.395531,2.700819,6.356096,17.456837
206,149.0,360.549683,181.585953,1.613624,1.372854,2.481747,5.270129,12.936323
207,147.0,63.540573,208.588196,2.045881,1.820694,4.283117,11.564854,34.410072
207,148.0,58.509388,206.516968,1.640235,1.390486,2.404449,4.578871,9.423037
208,148.0,99.192833,170.623047,1.411573,1.612102,3.85199,11.341538,37.87513
208,151.0,86.9021,179.314545,2.086264,1.544283,2.987681,6.509576,15.608105
208,154.0,100.416229,176.302216,2.03466,1.654402,3.574787,8.921709,24.78293
209,148.0,348.306274,302.460571,1.780116,1.735161,4.04175,10.98373,33.130749
209,152.0,349.639038,310.850586,1.38371,1.471516,3.158576,8.399114,25.914726
210,148.0,281.442169,314.108032,1.905573,1.799557,4.196762,11.229642,33.13266
210,151.0,291.296143,314.088989,1.115333,1.158592,1.729818,2.839077,5.06309
211,149.0,333.594147,160.348328,2.26377,1.798713,4.18008,11.142456,32.722801
211,153.0,342.570892,147.05632,1.323235,1.479353,3.091155,7.803461,22.505888
212,150.0,472.610474,49.366543,2.004341,1.886156,4.663857,13.104395,39.862232
212,152.0,467.444183,56.799561,1.319272,1.413601,2.822847,6.973457,20.481686
213,150.0,506.163635,327.483124,1.868587,1.807837,4.378226,12.30846,38.178799
213,153.0,503.963226,316.613281,1.673533,1.752195,4.171276,11.599615,35.724747
213,156.0,488.40152,317.459869,1.863942,1.844733,4.345083,11.752473,35.15844
213,160.0,491.866028,332.908081,1.58638,1.587641,3.478351,9.104778,27.034584
213,163.0,484.988922,345.980865,1.866338,1.696694,3.917435,10.633892,32.202713
214,150.0,347.798828,396.38092,2.223781,1.875522,4.413188,11.861616,35.218021
214,154.0,355.263519,389.548859,2.161704,1.655508,3.625808,9.188999,25.825577
214,157.0,365.105286,392.9888,1.661658,1.597554,3.441305,8.736756,25.10586
214,161.0,375.460968,394.087128,1.556418,1.762754,4.029372,10.542723,30.338091
