Trajectory,Frame,x,y,m0,m1,m2,m3,m4
132,62.0,4.572692,265.413544,2.908692,1.700628,3.444737,7.60003,17.851349
132,63.0,7.423524,261.698303,2.938708,1.517886,2.848602,5.92101,13.323406
132,64.0,7.274076,261.076477,2.913188,1.521794,2.866977,5.957984,13.31446
132,65.0,7.204325,260.279968,2.727897,1.482801,2.715864,5.486798,11.958469
132,66.0,10.504062,259.227509,2.496018,1.597624,3.097338,6.585754,14.999985
132,67.0,7.988606,257.447113,2.220744,1.491093,2.806638,5.887459,13.41437
132,68.0,5.448523,256.308105,2.198255,1.468923,2.672695,5.362575,11.596444
132,69.0,4.528788,259.302704,2.144603,1.569446,3.002986,6.313702,14.244683
132,70.0,2.60967,259.329987,2.747701,1.576966,3.041379,6.439948,14.613333
132,71.0,6.81004,262.230774,2.889061,1.5562,2.971043,6.243591,14.095191
133,32.0,122.444305,207.149261,1.174695,1.342285,2.383721,4.843039,10.972
133,35.0,118.5158,203.765259,0.990225,1.152409,1.75545,3.007199,5.732809
134,32.0,35.197876,282.551208,1.957641,1.529905,2.886067,5.993749,13.373285
134,33.0,34.732548,283.200867,2.527656,1.509279,2.803249,5.729317,12.58832
134,34.0,35.25351,283.296082,2.105121,1.572125,3.04817,6.522546,15.013762
134,35.0,35.281353,283.252228,2.000712,1.394051,2.401539,4.536783,9.205328
134,36.0,34.53825,282.873505,2.710044,1.446487,2.628699,5.308495,11.628201
134,37.0,34.093128,283.024078,1.887536,1.506001,2.891926,6.188036,14.32017
134,38.0,34.875397,282.736877,2.45405,1.553818,2.991907,6.364954,14.576531
134,39.0,34.485382,282.778381,2.013921,1.341867,2.307245,4.450076,9.441835
134,40.0,34.430408,283.416016,2.609447,1.39386,2.434637,4.69372,9.765255
134,41.0,34.064953,282.89859,1.636107,1.513726,2.910481,6.254896,14.595303
135,33.0,95.077194,312.695984,2.423711,1.684946,3.445867,7.722223,18.484121
135,35.0,94.96032,314.057892,1.417265,1.498676,2.923069,6.455052,15.582088
136,34.0,40.102596,79.389641,1.313411,1.355937,2.380347,4.709206,10.255343
136,38.0,46.640835,64.388168,1.381597,1.327435,2.262225,4.307158,8.960372
136,41.0,38.958649,78.758179,1.144147,1.267431,2.106304,3.949917,8.197305
137,34.0,90.940796,354.227997,1.321528,1.451414,2.7675,5.986996,14.207088
137,38.0,90.44873,354.465881,1.534162,1.359558,2.36566,4.609383,9.847594
137,39.0,92.463676,352.98877,1.375056,1.340246,2.340299,4.608633,9.986602
137,41.0,92.024765,353.61911,1.094527,1.366085,2.543837,5.459709,13.039349
137,43.0,91.59845,353.678864,1.456223,1.331694,2.29015,4.417798,9.349368
138,35.0,92.338089,67.543839,1.718532,1.520147,2.870761,6.001197,13.530546
138,39.0,75.155113,65.559456,1.646253,1.407093,2.521586,5.030882,10.90775
139,35.0,26.766714,68.43087,1.788925,1.517134,2.860995,5.958808,13.373429
139,39.0,26.253521,68.555771,1.845733,1.401387,2.507807,5.015954,10.943032
140,36.0,215.437424,119.935913,1.547963,1.375719,2.385715,4.581569,9.540032
140,39.0,214.801086,120.220871,1.694165,1.365409,2.330067,4.375802,8.854847
140,41.0,214.660477,121.904259,2.050431,1.454852,2.693245,5.579268,12.602968
140,44.0,214.699493,120.582207,1.383008,1.271135,2.068012,3.734668,7.365777
140,48.0,219.265442,131.253937,1.378928,1.39187,2.450787,4.797147,10.205483
141,36.0,395.925903,125.356918,1.693462,1.217763,1.908305,3.293077,6.14764
141,37.0,396.492798,125.102257,1.927743,1.314815,2.200967,4.085823,8.243583
141,40.0,397.027802,125.481499,1.815305,1.489629,2.807503,5.88679,13.361432
141,42.0,395.497375,125.12397,1.507903,1.477927,2.762845,5.731472,12.835955
141,44.0,396.142883,125.327034,1.751796,1.599952,3.206492,7.154539,17.244026
141,47.0,396.48288,125.977608,1.295206,1.302291,2.16802,4.00248,8.032572
142,36.0,206.812225,402.615723,1.292667,1.315564,2.219565,4.18268,8.632059
142,39.0,192.325333,394.72525,1.370079,1.338539,2.260418,4.219965,8.529656
143,39.0,215.611649,80.899567,0.909411,1.105131,1.655049,2.807633,5.355525
143,43.0,218.068726,91.800789,0.875849,1.109353,1.667498,2.832764,5.388948
144,39.0,56.419514,145.620483,1.437118,1.224389,1.951201,3.487393,6.894767
144,42.0,68.799988,147.448349,1.209585,1.318702,2.265777,4.404831,9.492631
145,39.0,356.848297,266.052032,1.380373,1.412175,2.609389,5.470264,12.644605
145,40.0,358.121735,271.222321,1.501956,1.419361,2.566515,5.181584,11.3736
146,39.0,449.470215,300.931213,1.542257,1.497894,2.854112,6.092729,14.159361
146,43.0,429.270264,308.123688,0.955878,1.172065,1.841058,3.286325,6.591516
147,40.0,154.60527,204.316544,1.023625,1.294687,2.184473,4.107729,8.432496
147,44.0,131.37294,207.959671,1.46579,1.402565,2.505785,4.994068,10.838264
147,45.0,131.324677,205.491653,1.845035,1.465523,2.691998,5.480428,12.057338
148,40.0,463.08902,390.384613,1.165358,1.316529,2.289035,4.486216,9.644855
148,42.0,462.691132,397.412598,1.117084,1.3184,2.291558,4.497559,9.726431
149,41.0,373.591675,36.360382,1.936248,1.473781,2.697967,5.454394,11.90446
149,44.0,356.924347,30.294752,1.177321,1.305835,2.21385,4.228703,8.91365
149,47.0,345.437836,16.936808,1.485263,1.391198,2.467902,4.883846,10.51841
150,41.0,218.690643,158.490204,1.524774,1.392655,2.428461,4.681164,9.769387
150,44.0,218.090393,158.888794,1.100641,1.161906,1.76304,2.961183,5.434681
151,41.0,132.800125,206.751907,1.930855,1.626372,3.268695,7.260178,17.343288
151,42.0,132.718979,207.606232,1.466402,1.474583,2.794694,5.931083,13.67783
151,43.0,132.321198,207.795288,1.644046,1.494086,2.795519,5.805759,13.035972
152,42.0,217.269333,28.443306,1.793023,1.450714,2.631164,5.279777,11.441712
152,45.0,215.723495,26.621962,1.555113,1.443059,2.592769,5.159143,11.106308
152,46.0,216.51004,27.233976,1.734551,1.414934,2.553782,5.157607,11.376023
152,48.0,217.065216,27.396179,1.283801,1.364654,2.425639,4.866903,10.757953
152,52.0,218.225067,25.92942,1.537814,1.453418,2.744094,5.836952,13.557599
153,43.0,460.9711,59.946465,2.584436,1.4649,2.70121,5.530175,12.252562
153,44.0,462.05661,58.829144,1.304813,1.407116,2.577812,5.329252,12.083543
154,44.0,205.046341,56.367466,1.335736,1.31429,2.250588,4.342961,9.238502
154,46.0,208.200638,54.435154,1.269113,1.301197,2.199268,4.17615,8.720887
155,44.0,202.391235,110.855103,1.088748,1.18036,1.800892,3.059884,5.741554
155,48.0,214.592255,120.772705,1.788224,1.464601,2.685724,5.467106,12.055652
155,49.0,214.774841,121.532455,1.413728,1.297856,2.198174,4.209122,8.930875
155,50.0,214.492462,121.357666,1.801857,1.466295,2.703397,5.549868,12.376493
155,54.0,214.698074,120.043015,1.373922,1.386568,2.477014,4.964574,10.902489
155,56.0,214.549286,121.512733,1.67096,1.458093,2.646195,5.319921,11.586435
155,59.0,214.306732,119.475327,1.575,1.379013,2.366541,4.462984,9.055889
156,44.0,4.865494,122.545273,1.331812,1.475543,2.747514,5.726543,13.025977
156,48.0,4.688229,111.435455,1.771253,1.541332,2.94446,6.197189,14.017977
157,44.0,431.600616,330.029449,1.13729,1.257861,2.078396,3.877012,8.021966
157,48.0,433.881348,345.319611,1.227719,1.418141,2.674929,5.715022,13.392092
158,45.0,127.268044,130.02623,1.127712,1.305763,2.302341,4.669695,10.593354
158,46.0,131.720306,126.61425,1.958584,1.525439,2.88604,6.044171,13.658209
159,46.0,26.323286,68.452858,1.55558,1.321099,2.251029,4.318519,9.15035
159,49.0,30.886679,53.675968,1.292061,1.383016,2.52854,5.268152,12.143147
160,46.0,336.884308,318.954071,1.244493,1.323271,2.290857,4.466056,9.55561
160,50.0,333.702087,297.898254,1.373598,1.420053,2.576247,5.229673,11.580182
161,46.0,304.270355,320.449738,1.136872,1.108443,1.63148,2.682162,4.895897
161,50.0,292.848785,328.419952,1.342283,1.305159,2.16073,3.962744,7.909713
162,47.0,83.047836,250.296143,1.560575,1.481569,2.792563,5.866196,13.378695
162,50.0,91.337723,249.644333,1.076365,1.202534,1.87848,3.288372,6.388891
163,47.0,308.283875,291.679016,1.234943,1.292731,2.152403,4.028009,8.330412
163,50.0,316.43689,290.547516,1.979927,1.429296,2.576503,5.171817,11.293861
164,48.0,6.734698,176.23465,1.667116,1.443826,2.619306,5.28269,11.577146
164,50.0,6.745215,175.92186,1.706726,1.588835,3.153945,6.930049,16.375349
164,51.0,6.972326,175.135178,1.482665,1.515511,2.940665,6.400637,15.151343
165,48.0,87.996422,189.592819,1.267577,1.353028,2.380853,4.692702,10.09394
165,51.0,79.676102,176.599258,1.341298,1.361261,2.442931,4.993682,11.285237
166,49.0,105.005981,37.364429,1.183882,1.356897,2.420167,4.878395,10.825036
166,52.0,94.9674,41.563881,2.688815,1.459355,2.645139,5.310493,11.556157
166,56.0,87.782455,58.150318,1.124107,1.199238,1.907863,3.413248,6.755532
167,49.0,278.566681,45.375381,2.052412,1.581896,3.091826,6.670047,15.459712
167,50.0,279.231201,45.477287,1.383984,1.308118,2.234722,4.31226,9.204769
167,54.0,277.63681,45.890636,1.941908,1.517859,2.868394,5.997025,13.508481
168,49.0,35.190174,133.657608,1.594584,1.529852,2.969561,6.432758,15.115808
168,52.0,36.258568,134.389511,1.376,1.280315,2.087272,3.771543,7.430153
168,55.0,44.453209,143.670792,1.087414,1.192982,1.936682,3.63187,7.735766
169,49.0,4.648107,152.962387,1.831537,1.555257,3.05361,6.692893,15.894206
169,51.0,0.99168,156.611359,0.541879,0.827681,1.028909,1.368489,1.958729
170,49.0,253.656204,160.50061,1.157293,1.239921,1.979204,3.505254,6.774938
170,52.0,242.516769,161.049515,1.102329,1.242802,2.060511,3.870452,8.057133
171,49.0,72.725662,452.411987,1.805885,1.440925,2.630009,5.335763,11.736442
171,52.0,72.608826,449.422638,1.665221,1.492736,2.803821,5.871707,13.358156
171,53.0,72.578461,448.994537,1.872592,1.513177,2.892066,6.159175,14.206743
172,50.0,53.99506,76.305794,1.96244,1.513774,2.866774,6.041095,13.80569
172,51.0,54.655907,77.325096,1.449851,1.271325,2.065648,3.712934,7.25214
172,53.0,55.072693,79.353523,1.408365,1.31389,2.198755,4.08877,8.280514
172,54.0,55.488873,77.504639,1.405453,1.417583,2.567725,5.204327,11.506128
172,58.0,48.620956,63.310234,1.545224,1.435169,2.629284,5.418371,12.238347
172,59.0,46.809654,61.794662,1.512239,1.385535,2.464611,4.921037,10.763663
173,50.0,296.638367,113.480522,1.352045,1.433728,2.660753,5.568445,12.770838
173,52.0,291.526306,105.356956,1.9647,1.455837,2.674476,5.483652,12.252688
173,55.0,300.325012,100.522568,0.928411,1.118318,1.68495,2.899114,5.68491
173,57.0,300.164062,106.165138,1.699852,1.379228,2.450511,4.900115,10.773231
174,50.0,304.917938,204.975601,1.17563,1.366478,2.470971,5.097059,11.657602
174,54.0,315.07373,202.253189,1.228027,1.282706,2.135154,3.995192,8.257356
175,51.0,91.00692,353.339355,1.667676,1.499346,2.85149,6.0425,13.869292
175,53.0,91.21199,352.630035,2.008514,1.462015,2.691608,5.519625,12.30853
175,54.0,91.255112,353.450348,2.059586,1.472467,2.707233,5.513175,12.130655
175,57.0,93.108376,353.781433,1.285691,1.34291,2.350588,4.619826,9.942502
175,58.0,92.034042,354.135529,1.853986,1.41647,2.553104,5.136899,11.244272
175,62.0,92.644852,354.826294,1.810572,1.373568,2.41849,4.795469,10.474503
175,64.0,93.251518,355.459351,1.50547,1.437544,2.683075,5.676563,13.214319
175,67.0,92.548935,357.467773,1.959344,1.547023,2.978673,6.377074,14.790941
175,71.0,93.293686,355.605194,1.339247,1.401948,2.591705,5.466383,12.744058
176,52.0,396.877625,126.076599,2.136009,1.480156,2.767552,5.754991,12.961117
176,55.0,398.265625,126.174362,1.825482,1.355251,2.343832,4.511389,9.452984
176,57.0,398.223145,126.474823,2.1255,1.497296,2.806213,5.851804,13.249334
176,58.0,397.383728,125.772697,1.440161,1.354566,2.325865,4.447873,9.289473
176,59.0,398.325287,125.376717,1.550637,1.321678,2.209691,4.082695,8.180964
176,61.0,397.865479,126.356651,1.232122,1.399183,2.633109,5.688731,13.599486
176,63.0,397.860321,123.946236,1.795654,1.527614,2.923979,6.195142,14.158051
176,64.0,396.956268,123.9767,1.673928,1.432596,2.598745,5.234007,11.408476
176,66.0,396.467255,123.052544,1.444099,1.411311,2.510737,4.966591,10.679429
176,67.0,396.290192,123.737724,1.705731,1.282689,2.109505,3.857763,7.696047
176,68.0,395.42868,123.258324,1.90786,1.342722,2.27931,4.288722,8.773437
177,54.0,39.514,79.799126,1.235241,1.205916,1.883952,3.287333,6.335092
177,58.0,32.479118,89.869171,1.163392,1.250225,2.115925,4.122295,9.027753
178,55.0,141.14238,56.651039,1.036517,1.176835,1.833684,3.248498,6.489332
178,59.0,127.670715,54.035187,1.200199,1.293548,2.195171,4.198618,8.838387
179,55.0,141.0625,135.511261,1.209547,1.222952,1.922505,3.353904,6.393047
179,56.0,140.392136,131.307007,1.00572,1.15356,1.741004,2.929945,5.45751
180,55.0,116.239403,192.073059,1.850118,1.357313,2.330193,4.440392,9.206215
180,59.0,112.157867,188.580566,1.143363,1.274358,2.130733,4.024122,8.399513
181,55.0,98.541916,303.225861,1.581709,1.459746,2.716205,5.671934,12.932695
181,58.0,95.214577,312.809662,1.451645,1.416973,2.5824,5.289621,11.866787
182,56.0,37.532658,46.858276,1.097806,1.223901,1.99143,3.711504,7.806073
182,59.0,37.162769,35.321686,1.056674,1.175433,1.795875,3.06233,5.775865
183,56.0,6.722355,175.420853,1.614016,1.462432,2.74618,5.750434,13.036029
183,58.0,6.818852,176.130173,1.635742,1.376775,2.423738,4.77838,10.298753
183,59.0,7.197958,176.390503,2.066998,1.601879,3.125368,6.692829,15.355078
184,57.0,283.99649,183.427414,1.733025,1.505808,2.800468,5.734714,12.629714
184,61.0,302.794067,171.616745,1.710148,1.440101,2.614947,5.266793,11.478468
185,57.0,453.478607,273.093323,1.250895,1.288504,2.159473,4.08464,8.559754
185,60.0,461.445007,272.816589,1.180186,1.317031,2.287641,4.524346,9.930107
186,57.0,53.987206,386.691345,1.824981,1.413503,2.530446,5.030068,10.848819
186,60.0,54.049026,387.449799,1.59186,1.476854,2.744511,5.672764,12.727118
187,58.0,29.88365,171.332352,1.309178,1.348748,2.366005,4.671111,10.109524
187,61.0,42.277924,168.792343,0.881378,1.069833,1.531204,2.453536,4.412609
188,58.0,62.285336,262.345886,1.212422,1.114442,1.651448,2.750246,5.132724
188,62.0,83.506592,251.813431,1.453868,1.390859,2.477649,4.962595,10.909078
188,65.0,86.110771,236.527374,2.018378,1.363724,2.36346,4.562993,9.611872
189,59.0,82.991371,447.934998,1.292882,1.361012,2.429722,4.901377,10.853163
189,61.0,72.738358,448.322205,1.939593,1.371453,2.360785,4.484803,9.200033
190,61.0,117.470367,34.766811,0.951392,1.108163,1.638294,2.732725,5.138836
190,65.0,137.883057,24.511463,1.865945,1.623624,3.276883,7.315611,17.546185
190,69.0,138.323914,24.605,1.324308,1.298889,2.146927,3.943326,7.902152
190,73.0,140.288925,46.050346,1.276606,1.395246,2.514552,5.095283,11.300544
190,76.0,147.573792,56.680042,1.010369,1.07776,1.522329,2.351551,3.948568
191,61.0,276.843109,348.985748,1.214624,1.383584,2.540267,5.312242,12.269991
191,63.0,265.544159,348.590485,1.335788,1.260467,2.072103,3.853487,7.975091
192,62.0,117.41803,110.032021,1.390693,1.318535,2.267765,4.413948,9.506398
192,65.0,108.236549,95.234077,1.702512,1.49903,2.822731,5.915717,13.448307
193,62.0,203.281036,244.344543,1.049002,1.171417,1.862729,3.393465,6.988475
193,65.0,190.613464,238.444061,1.039023,1.188993,1.855969,3.252727,6.3306
194,62.0,137.05336,379.494568,1.575713,1.523302,2.955953,6.404136,15.028731
194,65.0,137.084976,379.592255,1.739524,1.457567,2.718158,5.703777,13.101744
195,63.0,252.132111,2.958215,1.341428,1.36252,2.453622,5.002148,11.200243
195,66.0,245.819061,12.071413,1.216826,1.436486,2.743673,5.939445,14.085223
196,63.0,64.214653,101.503639,2.298456,1.417191,2.521051,4.970868,10.619745
196,66.0,69.096176,93.262726,1.184343,1.347212,2.33675,4.562238,9.80407
196,69.0,57.245621,88.325356,1.174848,1.138623,1.736863,3.040473,6.092864
197,63.0,191.05069,121.23423,1.291254,1.348821,2.349502,4.595166,9.855645
197,64.0,190.406403,121.288673,2.095688,1.381582,2.42563,4.756118,10.184628
197,65.0,190.221695,120.673759,1.73159,1.489813,2.776557,5.712877,12.642955
197,66.0,190.179932,120.349884,1.57039,1.469496,2.699677,5.503318,12.149185
197,67.0,191.035614,120.863464,1.752158,1.435687,2.589405,5.200591,11.361781
197,68.0,190.377258,121.592743,1.51167,1.444718,2.705963,5.71622,13.207344
197,69.0,190.648865,120.838814,1.44909,1.428069,2.621618,5.428276,12.335908
197,70.0,190.407059,120.783287,1.195167,1.272768,2.125048,4.02003,8.441572
197,71.0,190.134491,121.05999,1.776524,1.447534,2.709692,5.726782,13.285958
197,73.0,190.56514,121.037224,1.694805,1.436638,2.612865,5.308988,11.759341
198,63.0,126.20665,297.416321,1.210031,1.246043,2.010093,3.635635,7.269551
198,67.0,115.065727,279.295776,0.94882,1.152513,1.769281,3.053594,5.873318
198,71.0,103.530251,272.545074,1.119266,1.108316,1.591206,2.521583,4.400664
199,64.0,307.695984,43.431618,1.145179,1.259757,2.080836,3.8843,8.046525
199,66.0,313.872528,45.453156,1.142068,1.40689,2.62014,5.541179,12.879421
200,64.0,95.338211,313.417053,1.780069,1.52494,2.891354,6.077275,13.808652
200,67.0,95.258781,313.414337,1.586824,1.422466,2.55642,5.119638,11.167751
200,69.0,95.311836,314.443237,2.66666,1.576573,3.045876,6.476107,14.785623
201,65.0,180.189316,350.563873,1.051175,1.259106,2.131649,4.12278,8.89819
201,67.0,173.653046,350.935028,1.113404,1.285426,2.180969,4.187997,8.878963
201,70.0,190.198807,349.096161,1.084499,1.261239,2.093375,3.931077,8.192024
202,66.0,14.563973,89.598251,1.33053,1.181865,1.784265,2.951262,5.276754
202,67.0,15.471661,89.751854,2.426013,1.514966,2.843004,5.900165,13.222907
202,68.0,15.321547,90.837875,3.033694,1.585999,3.097579,6.669433,15.422525
203,66.0,352.039581,272.256256,1.249991,1.363528,2.37264,4.592938,9.661928
203,70.0,329.438171,267.407959,1.543957,1.408823,2.501146,4.931522,10.569028
204,66.0,459.225159,288.312988,0.78005,1.062606,1.510093,2.368739,4.073988
204,70.0,475.188995,303.563263,1.174665,1.230041,1.948264,3.438134,6.661177
205,67.0,362.491486,112.854019,1.201793,1.337062,2.306752,4.46951,9.49373
205,71.0,351.349487,96.776718,1.201888,1.236599,1.957214,3.438153,6.603987
205,74.0,358.392212,112.929367,1.254933,1.492577,2.948099,6.583342,16.019329
206,67.0,142.772171,477.611725,1.015544,1.304137,2.287848,4.579957,10.171961
206,69.0,147.559586,477.507233,1.223157,1.338125,2.36633,4.760126,10.592212
207,68.0,36.829922,133.587357,1.287724,1.359725,2.39254,4.740737,10.342891
207,71.0,26.70153,119.634644,1.533904,1.469559,2.736334,5.700051,12.935095
207,74.0,27.55476,120.458679,1.822903,1.492239,2.799201,5.870044,13.427075
207,77.0,27.425535,119.705612,1.550856,1.364141,2.326858,4.361606,8.79924
208,68.0,93.317558,140.389313,1.23747,1.252357,2.052446,3.772835,7.634904
208,71.0,81.510399,142.385101,1.69064,1.378147,2.394244,4.613678,9.661205
209,68.0,66.24984,386.548218,0.903067,1.072914,1.535389,2.457542,4.402589
209,72.0,54.535881,387.625061,1.362879,1.414036,2.595912,5.414711,12.480341
209,73.0,54.396652,388.536591,1.528565,1.418241,2.565541,5.179554,11.36754
209,75.0,54.51466,386.016296,1.573864,1.478737,2.784996,5.87746,13.51011
209,78.0,54.032021,387.60434,1.427552,1.454882,2.655877,5.365403,11.70327
209,82.0,54.373253,387.429077,1.297753,1.374792,2.494663,5.179797,11.960942
209,84.0,54.877583,385.794983,1.881592,1.560974,3.049556,6.607566,15.436165
209,87.0,63.705154,393.077698,0.925958,1.235687,2.121569,4.219125,9.448679
209,91.0,54.116924,387.017151,1.403947,1.423178,2.599971,5.310985,11.820846
209,93.0,54.180927,388.425842,1.37081,1.469649,2.807608,6.05291,14.262896
209,97.0,54.625748,386.459198,1.812747,1.61602,3.221011,7.090256,16.779337
209,100.0,53.905807,387.230103,1.585556,1.361722,2.363321,4.574161,9.656831
209,103.0,54.393494,387.228424,1.600314,1.357486,2.330954,4.452144,9.270157
209,105.0,53.957375,387.841003,1.358788,1.359055,2.402623,4.790553,10.507131
210,68.0,73.25386,448.802948,2.206327,1.47186,2.70003,5.485292,12.054916
210,71.0,72.673058,448.787354,2.156265,1.553075,3.016582,6.504521,15.150881
210,72.0,73.086647,449.610138,2.466553,1.465545,2.70134,5.534849,12.294601
210,75.0,72.614708,449.700012,1.791452,1.47114,2.70557,5.512756,12.135887
210,79.0,73.235558,448.976654,0.926554,1.168147,1.80988,3.115295,5.880787
211,70.0,48.874809,46.603291,1.130183,1.262568,2.085348,3.868999,7.903172
211,74.0,37.400906,36.171684,1.771359,1.460871,2.656741,5.339398,11.587289
212,70.0,0.755092,165.042374,0.444345,0.894309,1.420896,2.731563,6.15925
212,74.0,6.675517,176.309494,1.676713,1.38032,2.402941,4.649547,9.791537
213,71.0,107.503258,96.248787,1.146551,1.260465,2.117547,4.066139,8.743452
213,74.0,106.452644,94.712341,1.28468,1.286724,2.090507,3.745746,7.267169
214,71.0,224.417038,152.84462,1.036476,1.218704,1.977383,3.65765,7.596111
214,75.0,202.119522,160.30011,1.17071,1.22447,1.926368,3.377781,6.50978
215,71.0,116.112236,192.362259,1.263086,1.310673,2.212224,4.14744,8.454738
215,73.0,116.143402,191.997299,1.551292,1.369996,2.392074,4.650482,9.837182
216,71.0,188.098831,312.394012,1.222587,1.360202,2.427282,4.914838,11.012751
216,74.0,203.190536,305.509888,1.07447,1.278986,2.239031,4.53824,10.333776
217,72.0,2.455153,41.978271,0.915526,1.179888,1.934764,3.711547,8.158289
217,73.0,3.948915,36.574825,1.087361,1.209124,1.961863,3.679343,7.855459
218,72.0,221.99147,142.033035,1.18159,1.349159,2.382969,4.751968,10.430552
218,75.0,222.038513,126.392632,1.40118,1.409652,2.520706,5.016407,10.836882
218,78.0,222.681488,134.501984,1.019925,1.204013,1.920983,3.49246,7.144577
219,72.0,173.990021,168.550415,1.597509,1.454628,2.71509,5.67518,12.914467
219,76.0,184.753494,174.586823,1.236619,1.323071,2.310239,4.609737,10.263609
220,72.0,432.324493,169.176788,1.173412,1.261618,2.110963,4.026231,8.595091
220,76.0,432.13736,186.542709,2.304612,1.540615,2.927001,6.143584,13.909956
220,77.0,432.277252,187.010223,1.406061,1.293784,2.153295,4.006191,8.189916
220,79.0,431.960266,186.254364,1.671359,1.576758,3.050892,6.488269,14.797801
221,72.0,139.310074,300.998444,1.356275,1.322775,2.246001,4.261939,8.850994
221,75.0,132.912247,289.961334,0.938999,1.262126,2.171408,4.261364,9.293022
222,73.0,84.362221,31.247972,0.919518,1.147949,1.752614,3.01109,5.766292
222,76.0,77.345772,46.381855,1.838917,1.503164,2.840875,5.967342,13.567138
222,77.0,78.238899,44.721981,1.582878,1.431354,2.543752,4.977895,10.48603
222,80.0,65.243439,38.082649,1.186204,1.352033,2.413212,4.888639,10.90871
223,73.0,328.687134,210.563141,1.079719,1.203805,1.919126,3.467963,6.999187
223,76.0,321.8526,224.192062,1.567866,1.43834,2.603163,5.246546,11.505594
224,73.0,133.922897,347.222351,1.116643,1.291061,2.18759,4.163101,8.691189
224,77.0,136.588684,332.047607,1.260714,1.393223,2.52409,5.129945,11.356644
225,73.0,46.380245,479.20459,1.190542,1.317139,2.280416,4.483615,9.792277
225,77.0,46.352764,459.611847,1.447962,1.44071,2.705999,5.733515,13.273329
226,74.0,190.241913,1.350159,0.664506,1.186814,1.846315,3.381904,7.259095
226,77.0,201.380585,3.555925,0.887693,1.171563,1.912915,3.685487,8.203574
227,74.0,138.592819,24.431988,1.128861,1.238996,2.006564,3.665145,7.439096
227,75.0,137.495499,24.705151,1.375632,1.331235,2.340347,4.657488,10.198458
227,76.0,138.324966,24.193708,1.351707,1.226406,1.923884,3.330902,6.263212
227,77.0,138.48317,25.110657,1.141593,1.27039,2.112965,3.948196,8.124425
227,79.0,138.457886,24.713737,1.11304,1.236751,2.002482,3.65623,7.403224
228,74.0,62.347553,109.610893,1.513855,1.396873,2.499883,5.039168,11.162752
228,76.0,61.189064,110.709808,1.424152,1.397572,2.522846,5.138151,11.516899
228,80.0,71.536537,118.879929,1.265784,1.277958,2.162607,4.16948,8.972959
228,84.0,55.934921,126.16922,1.209311,1.30847,2.269587,4.430625,9.483326
229,74.0,178.420166,131.498795,1.254177,1.335031,2.408992,5.007583,11.603771
229,78.0,188.115036,116.170044,1.59201,1.449278,2.726948,5.771615,13.324185
229,80.0,190.44664,120.567497,2.595151,1.391828,2.412588,4.605742,9.485136
229,82.0,190.628036,121.176361,2.150396,1.645795,3.295416,7.261776,17.173161
229,83.0,190.528732,121.028984,2.035558,1.381771,2.432441,4.799273,10.382181
229,87.0,187.739059,115.315033,1.103621,1.205104,1.897689,3.346782,6.531886
230,74.0,35.664398,175.450485,1.330708,1.212573,1.951466,3.577839,7.370281
230,76.0,39.451427,178.025482,1.487091,1.459923,2.708858,5.596604,12.543826
231,74.0,468.409454,240.132339,1.213683,1.317521,2.304701,4.607659,10.24498
231,78.0,458.708893,240.821503,1.256507,1.338953,2.313088,4.480729,9.532217
232,74.0,276.914093,505.265839,1.007105,1.168777,1.810296,3.16715,6.181321
232,77.0,266.576996,509.601349,1.235061,1.265023,2.043803,3.648934,7.066894
233,75.0,220.937973,74.15667,1.166141,1.336091,2.361911,4.736803,10.496375
233,78.0,209.660934,86.651787,1.468284,1.313934,2.2407,4.316356,9.2141
233,80.0,209.387772,85.416832,1.267298,1.312831,2.31225,4.688452,10.64062
234,76.0,246.758392,309.685181,1.611616,1.265084,2.046872,3.65457,7.071425
234,79.0,248.520035,302.200165,1.041249,1.31443,2.314453,4.670211,10.487089
235,77.0,278.061432,75.316048,1.37233,1.471731,2.802905,6.025611,14.175748
235,79.0,278.61087,73.503647,1.211787,1.265662,2.07803,3.8226,7.729371
235,82.0,278.455231,69.552849,1.359691,1.508106,3.008575,6.809242,16.835085
235,83.0,277.858246,72.87011,1.377516,1.25632,2.032452,3.644334,7.115962
236,77.0,217.150192,174.405609,1.549471,1.499789,2.79343,5.754298,12.80125
236,81.0,204.697678,179.331711,1.094932,1.195701,1.887932,3.357379,6.632604
237,77.0,85.452141,220.327377,2.23267,1.580298,3.047266,6.453802,14.657667
237,79.0,86.522644,220.535263,1.814296,1.566886,3.005226,6.330842,14.298718
237,83.0,86.525841,223.271317,1.997434,1.574344,3.064181,6.596588,15.309178
237,85.0,86.924522,222.321762,1.761147,1.531396,2.907435,6.105068,13.822832
237,89.0,80.419067,235.471497,0.919497,1.182423,1.929494,3.674734,8.021581
238,77.0,125.421379,266.476471,1.135861,1.143332,1.705562,2.801194,4.999126
238,81.0,118.695152,249.9216,1.141767,1.355756,2.481243,5.232322,12.291382
238,85.0,101.399948,236.338394,1.015398,1.161743,1.746049,2.883441,5.163837
239,77.0,223.191666,298.495392,1.183507,1.367644,2.446568,4.944924,11.010633
239,80.0,216.766571,305.323303,1.094232,1.278407,2.188866,4.298337,9.433849
240,78.0,216.44043,26.520523,1.580073,1.450475,2.670729,5.508271,12.407768
240,79.0,216.35968,26.613461,1.616927,1.509764,2.847422,5.972056,13.584506
