Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1026,573.0,242.555161,25.817913,1.084637,1.180945,1.818214,3.126285,5.937118
1026,577.0,252.369019,0.745627,0.499467,0.737646,0.845096,1.049484,1.494274
1027,569.0,209.13475,161.903931,0.79082,1.046255,1.509812,2.439013,4.372336
1027,572.0,196.182449,163.344818,1.209251,1.193673,1.822826,3.049792,5.506989
1028,570.0,151.474518,79.001144,0.929983,1.105864,1.605312,2.560331,4.447954
1028,572.0,161.727875,77.582237,1.305772,1.287533,2.145121,4.026365,8.363484
1029,570.0,31.837378,194.692688,1.275222,1.323276,2.257992,4.320488,9.087441
1029,571.0,28.489666,192.140854,1.329528,1.304887,2.187569,4.084767,8.316817
1030,571.0,331.423492,34.405609,1.266777,1.314304,2.22775,4.230392,8.821415
1030,572.0,332.437622,34.337147,3.15347,1.526192,2.870366,5.959415,13.335796
1030,576.0,333.287476,33.92054,2.555196,1.469443,2.690937,5.446671,11.908669
1030,578.0,332.52005,31.713316,2.850109,1.459861,2.631304,5.213791,11.111334
1030,579.0,332.578491,32.14336,2.802129,1.399526,2.463473,4.826996,10.314826
1031,571.0,33.705261,237.257233,1.725837,1.45283,2.687113,5.562308,12.564505
1031,575.0,36.61097,229.930969,1.092344,1.117616,1.674991,2.824948,5.326581
1032,571.0,487.848633,306.624023,1.670996,1.467102,2.724889,5.650324,12.75765
1032,575.0,490.774963,295.909027,1.246254,1.390253,2.552238,5.276892,11.930641
1033,573.0,22.801517,30.762499,1.008171,1.215047,2.00827,3.806551,8.107893
1033,576.0,18.469118,23.413675,0.934988,1.159782,1.828575,3.295609,6.705004
1034,573.0,222.623978,93.460381,1.438087,1.400386,2.503763,4.989407,10.800042
1034,577.0,236.737,79.055687,1.181001,1.240439,2.021291,3.703729,7.501312
1035,573.0,43.346436,221.786636,3.073654,1.786853,3.783307,8.700635,21.207769
1035,575.0,43.496624,223.429977,3.961774,1.718739,3.519881,7.869068,18.7598
1035,578.0,43.48563,222.881714,3.768525,1.690605,3.417923,7.548414,17.793282
1035,579.0,43.266148,222.782104,2.513161,1.589463,3.116154,6.74701,15.714398
1035,580.0,43.442379,223.720093,1.633528,1.441573,2.659188,5.515428,12.541594
1035,582.0,43.577888,222.80484,3.650523,1.80698,3.849598,8.905697,21.856148
1035,583.0,43.449844,223.421066,2.96307,1.501965,2.789189,5.717778,12.634258
1035,584.0,43.558186,224.193756,3.741081,1.75644,3.664294,8.319888,20.078438
1035,585.0,42.962448,223.458694,2.611742,1.568697,3.043595,6.529965,15.089947
1035,586.0,44.161865,222.591171,3.893697,1.802718,3.839033,8.878856,21.780256
1035,588.0,43.371399,222.598999,3.335968,1.635998,3.252131,7.101105,16.611986
1035,591.0,43.307354,223.373627,2.750064,1.621719,3.21255,6.999753,16.340969
1035,592.0,43.602188,224.07045,3.504719,1.678417,3.423192,7.662797,18.335682
1036,574.0,80.669701,38.545559,1.548763,1.400327,2.48021,4.886741,10.455707
1036,576.0,87.521805,46.978928,1.124032,1.244284,2.023467,3.668021,7.269522
1037,576.0,6.121561,86.267815,1.263047,1.327541,2.278377,4.382979,9.227824
1037,579.0,23.368382,94.430923,2.458548,1.463614,2.650546,5.285252,11.348755
1037,580.0,23.030834,94.561432,2.477974,1.538951,2.963168,6.340378,14.679932
1037,581.0,22.550234,94.186516,2.967182,1.494123,2.72946,5.461687,11.707864
1037,582.0,23.268635,94.287552,3.292478,1.576884,3.040483,6.451844,14.710754
1037,583.0,22.898544,94.340408,2.70047,1.552359,2.964089,6.239448,14.13104
1037,584.0,22.718134,94.220497,2.10369,1.492362,2.81433,5.944029,13.699484
1037,585.0,23.498817,94.495056,2.029102,1.559416,2.976965,6.258343,14.146564
1037,586.0,22.57929,94.351738,1.912599,1.480592,2.797361,5.900213,13.498409
1037,587.0,22.693369,94.483627,1.737567,1.403974,2.502696,4.968537,10.720934
1037,588.0,22.695255,94.142395,2.31312,1.660101,3.382584,7.582538,18.186977
1037,589.0,22.693867,94.199036,2.352901,1.59514,3.162106,6.934809,16.36039
1037,592.0,23.333069,94.122452,2.146159,1.592136,3.138161,6.856091,16.173565
1037,593.0,22.28743,94.545631,2.339377,1.602144,3.152016,6.822592,15.835807
1037,594.0,22.567146,93.808517,2.623898,1.562298,2.984152,6.269136,14.152356
1037,595.0,22.858715,94.471062,2.692163,1.634061,3.236527,7.028076,16.325113
1037,597.0,22.939373,93.728584,1.861266,1.389717,2.452619,4.814336,10.25992
1037,598.0,22.880369,93.59156,1.826432,1.534911,2.961681,6.349599,14.704763
1037,599.0,22.782797,93.973846,1.457583,1.42447,2.621779,5.424897,12.276439
1037,600.0,22.747725,93.334526,1.976485,1.569227,3.025975,6.428755,14.685377
1037,601.0,23.199474,94.542152,1.712599,1.348627,2.312496,4.418844,9.222885
1037,604.0,22.914154,94.231537,1.441299,1.376981,2.409509,4.715539,10.105371
1038,576.0,115.199905,96.362221,1.193176,1.265609,2.087961,3.883624,8.001678
1038,579.0,117.310844,86.209679,1.933518,1.510512,2.814843,5.771441,12.71192
1038,581.0,114.956711,88.244484,1.614044,1.453722,2.642942,5.325422,11.611106
1039,576.0,331.174255,295.841217,1.237124,1.319976,2.272558,4.4275,9.536853
1039,580.0,321.409027,302.443237,1.109016,1.136727,1.686952,2.772805,5.004295
1040,576.0,300.391357,316.369751,0.932606,1.133536,1.799239,3.353896,7.215035
1040,580.0,290.894836,337.587891,1.271598,1.395741,2.489778,4.963319,10.778956
1041,577.0,49.85627,188.292175,1.042382,1.218006,1.968877,3.592834,7.280728
1041,581.0,67.147331,194.104218,1.606811,1.546016,3.03223,6.627415,15.684554
1042,577.0,221.507004,196.044098,1.334273,1.348081,2.30964,4.397313,9.111383
1042,580.0,214.428833,180.68277,1.523911,1.49202,2.879173,6.232532,14.65544
1043,577.0,374.589264,243.34433,2.106626,1.470658,2.682017,5.403445,11.765788
1043,578.0,373.460876,241.5448,2.113458,1.482759,2.731049,5.560273,12.210283
1043,581.0,370.789124,246.725784,1.539139,1.517066,2.957373,6.487417,15.528018
1044,580.0,453.777679,267.729736,1.046929,1.183088,1.884006,3.390291,6.789052
1044,583.0,454.696106,264.337585,1.307626,1.230074,1.927631,3.350745,6.371377
1045,581.0,12.279443,237.411758,1.550226,1.419025,2.553485,5.11478,11.146172
1045,584.0,25.629099,231.253525,0.906989,1.079486,1.564964,2.544239,4.633731
1046,582.0,80.515915,140.5979,1.561575,1.290364,2.134523,3.95911,8.102587
1046,585.0,98.560814,142.221191,1.388433,1.190837,1.8136,3.025785,5.448979
1046,588.0,105.306587,148.817459,1.384038,1.336919,2.211756,4.007784,7.803957
1046,592.0,110.945007,131.495529,1.06524,1.167209,1.792494,3.08757,5.909037
1046,596.0,107.867928,123.765015,0.988028,1.206106,1.942695,3.513961,7.000127
1047,582.0,119.096924,165.774399,1.159004,1.234645,2.059899,3.965398,8.623942
1047,584.0,117.384285,165.664658,1.675408,1.30052,2.153477,3.958069,7.919739
1048,583.0,109.755737,71.943672,1.365067,1.322948,2.241414,4.20431,8.55873
1048,587.0,107.684326,71.254013,1.487137,1.443906,2.67699,5.560771,12.586358
1048,591.0,123.287575,92.713692,1.400138,1.356386,2.370908,4.636006,9.910338
1048,594.0,114.668724,84.681526,2.05675,1.516889,2.868987,6.016075,13.628037
1048,596.0,122.504692,92.739616,1.369482,1.377448,2.443765,4.887364,10.769401
1048,597.0,122.514549,92.531876,1.193988,1.312708,2.272641,4.471248,9.770556
1048,598.0,122.563774,92.694496,2.077054,1.555394,3.024489,6.527021,15.210392
1048,599.0,123.438446,93.324493,1.574198,1.339914,2.294774,4.392284,9.206051
1048,600.0,122.30867,93.252419,1.729265,1.37057,2.383528,4.624935,9.800824
1048,604.0,142.825012,81.314499,1.346346,1.205028,1.848217,3.113197,5.677328
1049,584.0,127.422394,253.414444,1.404583,1.389056,2.456532,4.85752,10.485201
1049,588.0,101.763901,256.588501,1.125259,1.170628,1.78922,3.034288,5.636004
1050,584.0,219.030533,294.390533,1.269157,1.310411,2.260018,4.450259,9.787469
1050,587.0,200.458145,297.986877,1.345833,1.187813,1.823289,3.080197,5.635554
1051,585.0,333.800201,32.769119,2.806339,1.465778,2.694122,5.508113,12.23238
1051,587.0,332.164429,33.102798,2.649412,1.49793,2.819263,5.918147,13.500524
1052,585.0,341.485138,145.519135,0.97496,1.094101,1.583035,2.55625,4.610181
1052,587.0,350.409943,139.576782,0.956991,1.097123,1.592095,2.579126,4.659108
1052,590.0,366.234161,131.494858,0.941404,1.089588,1.553935,2.432048,4.151457
1052,593.0,375.170227,120.847458,1.533352,1.485451,2.786352,5.804877,13.07006
1052,597.0,368.505707,125.662743,1.392427,1.352692,2.363285,4.666409,10.191018
1053,585.0,158.864685,369.322906,2.72854,1.55202,2.979097,6.317799,14.431418
1053,588.0,158.552689,369.133636,1.62658,1.459772,2.754818,5.858526,13.619419
1053,589.0,158.755051,370.199585,2.179091,1.502609,2.830073,5.942097,13.559316
1053,591.0,157.605682,368.484406,1.643053,1.501372,2.905591,6.33351,15.05888
1054,586.0,211.990555,55.674572,1.295416,1.355807,2.464627,5.13277,11.866505
1054,590.0,190.937256,57.934803,1.673948,1.393013,2.448338,4.761167,10.006892
1055,587.0,78.501633,45.379097,1.469906,1.391053,2.462642,4.862303,10.444714
1055,590.0,93.430069,52.271698,0.852012,1.10142,1.712822,3.147948,6.750623
1056,587.0,103.56234,291.606232,1.248567,1.276062,2.126745,4.032222,8.551956
1056,591.0,98.36409,306.365662,2.873532,1.509423,2.808867,5.777655,12.838968
1057,588.0,340.214203,122.452515,1.672255,1.520049,2.901654,6.172112,14.240273
1057,589.0,340.340881,122.617111,1.693268,1.409495,2.542531,5.142218,11.37399
1057,592.0,335.156982,141.817764,1.336549,1.267285,2.097254,3.940465,8.269762
1058,589.0,124.629303,92.949478,1.544693,1.373019,2.392259,4.631271,9.733444
1058,590.0,122.458267,93.679008,1.458655,1.379185,2.411743,4.701921,9.997637
1059,589.0,54.551891,132.201782,1.737094,1.4123,2.524381,5.029612,10.91028
1059,591.0,53.640373,118.926933,1.188323,1.258985,2.054037,3.752344,7.536432
1060,589.0,219.955215,140.593765,1.223987,1.348778,2.382619,4.748646,10.416416
1060,593.0,234.471725,146.54924,1.151733,1.318548,2.345375,4.79984,10.983736
1061,589.0,217.217468,242.323914,1.308277,1.35967,2.38869,4.728787,10.304119
1061,590.0,217.696686,244.102127,1.489359,1.425756,2.572442,5.163271,11.259586
1062,591.0,77.675797,380.994659,1.275815,1.33049,2.283175,4.393645,9.268976
1062,595.0,66.718246,406.673279,1.009732,1.138157,1.676024,2.737304,4.940323
1063,592.0,5.479566,72.497452,0.79279,0.985611,1.324134,1.980327,3.349433
1063,596.0,3.251559,87.743919,1.19612,1.284821,2.122104,3.923656,7.981766
1064,592.0,80.030243,144.096298,2.398659,1.653902,3.358204,7.519019,18.066044
1064,594.0,80.579765,142.413147,1.875003,1.463965,2.765583,5.890021,13.744762
1064,596.0,78.353844,144.173676,1.247659,1.331378,2.278342,4.361975,9.132528
1064,598.0,80.378647,142.533798,2.082166,1.509991,2.817945,5.797598,12.833467
1065,592.0,149.396439,299.382141,1.153279,1.363167,2.572148,5.630236,13.705183
1065,594.0,157.077255,301.542084,1.961687,1.564067,3.028111,6.476109,14.928201
1066,593.0,65.234619,84.252304,1.311492,1.382956,2.517649,5.179841,11.709048
1066,597.0,46.974819,73.823593,0.962146,1.177324,1.86183,3.363412,6.84114
1067,593.0,66.573936,192.918976,1.473145,1.449031,2.661145,5.432434,12.023382
1067,595.0,66.541809,193.751862,1.598516,1.329883,2.295217,4.474518,9.635049
1067,596.0,67.449806,193.604904,1.458088,1.397239,2.507499,5.079539,11.309886
1067,598.0,66.553299,193.392487,1.350297,1.281585,2.111363,3.873177,7.763888
1067,600.0,67.015984,194.4841,1.804753,1.459085,2.696193,5.577007,12.578798
1067,601.0,65.557137,193.859528,1.498546,1.417467,2.503714,4.881016,10.283856
1067,602.0,65.710114,194.451599,1.968548,1.416128,2.570518,5.234729,11.649189
1067,603.0,66.410942,194.305664,1.523981,1.236279,1.971388,3.50217,6.82017
1067,606.0,65.838951,194.459885,1.614442,1.464868,2.682729,5.439706,11.92341
1067,607.0,66.833084,193.979874,1.440099,1.37438,2.467153,5.009396,11.199517
1067,608.0,66.186569,195.098953,1.845731,1.420662,2.560874,5.147657,11.267346
1067,610.0,66.623444,194.602737,1.60653,1.45527,2.693594,5.590661,12.676619
1067,614.0,66.39888,194.840698,1.885774,1.304567,2.186879,4.109486,8.501757
1067,615.0,65.702896,194.400665,1.575367,1.508434,2.88115,6.130708,14.136791
1067,616.0,66.276947,195.464218,1.375434,1.352261,2.340779,4.504271,9.41455
1067,619.0,66.614319,215.795105,0.87039,1.120335,1.764013,3.254158,6.945894
1068,593.0,7.771378,225.599167,0.909102,1.060351,1.48149,2.2683,3.794291
1068,596.0,1.27909,226.916077,1.172424,1.329358,2.26573,4.373398,9.363085
1069,594.0,275.685638,177.454269,0.949485,1.090277,1.573344,2.519284,4.460392
1069,596.0,269.440765,178.507233,0.994119,1.266171,2.196093,4.391579,9.824931
1070,595.0,376.296143,51.414722,1.208061,1.339222,2.337277,4.612138,10.058865
1070,598.0,385.922089,63.108036,1.614954,1.462958,2.759514,5.815809,13.297949
1071,595.0,171.86026,74.542953,0.937278,1.116046,1.637293,2.646897,4.660704
1071,598.0,176.327713,73.414085,1.016261,1.080255,1.503751,2.279296,3.751793
1072,595.0,166.255768,224.680008,1.19056,1.281106,2.145813,4.073931,8.593259
1072,599.0,180.511978,217.150238,1.242864,1.306846,2.198949,4.126494,8.47491
1073,595.0,319.542511,319.405579,0.887598,1.079819,1.571506,2.607557,4.964269
1073,599.0,310.57373,294.395416,1.406545,1.366289,2.340386,4.42206,9.035535
1074,596.0,0.777323,35.129997,0.400803,0.782492,1.192003,2.272139,5.216726
1074,599.0,1.603004,55.681049,0.848768,1.215204,1.859816,3.18478,6.071028
1075,596.0,155.890442,132.767136,1.502997,1.387885,2.477551,4.965267,10.901199
1075,599.0,155.055649,132.27359,1.860654,1.519997,2.883262,6.0764,13.862281
1075,602.0,154.748932,148.566635,1.236851,1.216857,1.873068,3.155799,5.733871
1076,596.0,208.619568,363.563354,1.062199,1.333865,2.372633,4.759866,10.458822
1076,599.0,218.492477,360.856415,1.208096,1.344866,2.350693,4.610102,9.892126
1077,597.0,17.71909,64.521271,1.070162,1.205311,1.909195,3.40367,6.749584
1077,600.0,31.175646,56.969166,0.966105,1.174006,1.796762,3.028772,5.549234
1078,597.0,281.28363,96.20665,1.260745,1.204129,1.896922,3.358876,6.605057
1078,599.0,284.881714,89.587433,0.933273,1.077044,1.504593,2.293996,3.804161
1078,603.0,266.721375,81.398293,1.262849,1.355491,2.401693,4.806648,10.589904
1078,607.0,251.331314,59.183491,1.483022,1.316594,2.230435,4.209819,8.680877
1079,597.0,83.096153,325.647766,1.439885,1.364241,2.393362,4.753908,10.457126
1079,601.0,70.138741,345.92688,1.016699,1.257037,2.18133,4.358183,9.754428
1080,597.0,434.301453,405.632935,1.929833,1.557596,2.989301,6.328084,14.425921
1080,599.0,433.931091,405.222961,1.592002,1.475333,2.773417,5.815318,13.245307
1081,598.0,126.356979,228.48848,1.151519,1.262582,2.124485,4.1019,8.904566
1081,601.0,125.568581,212.540909,1.636742,1.482492,2.77396,5.773803,13.025655
1081,605.0,131.345245,203.431458,0.939389,1.017982,1.387172,2.112772,3.646731
1082,599.0,394.508881,126.353439,1.224028,1.306386,2.237819,4.304631,9.075335
1082,603.0,377.5401,111.276123,0.937564,1.060248,1.492754,2.34649,4.142069
1083,599.0,447.179474,222.665314,1.063776,1.259052,2.178101,4.387401,10.008844
1083,602.0,437.043976,227.620667,1.121024,1.296281,2.160194,3.998967,8.066694
1084,599.0,9.642993,250.039734,1.060945,1.221975,1.970934,3.577699,7.176578
1084,601.0,19.663208,251.864685,1.319192,1.397138,2.506096,5.01279,10.892448
1084,604.0,33.926205,238.443878,1.415327,1.360317,2.452184,5.004717,11.225132
1084,608.0,43.646343,222.811646,3.727997,1.759472,3.664097,8.298305,19.97436
1084,609.0,43.288273,223.149933,3.019363,1.574031,3.036933,6.44811,14.695618
1084,612.0,43.437244,222.934158,1.612612,1.404984,2.48832,4.885519,10.402141
1084,613.0,45.579826,224.418411,1.0764,1.189142,1.857842,3.267956,6.406514
1084,614.0,43.993183,223.485931,1.821747,1.345155,2.300237,4.372957,9.052908
1084,616.0,42.783848,223.668259,1.427091,1.346413,2.357188,4.643324,10.04606
1085,599.0,151.532135,261.206329,1.230439,1.306492,2.254524,4.448816,9.815979
1085,602.0,152.268906,251.337173,0.835717,1.005164,1.358454,2.016194,3.296761
1086,600.0,133.460815,4.191611,0.973661,1.1839,1.921242,3.618068,7.7795
1086,603.0,141.422165,1.467294,0.695649,1.034569,1.419601,2.160261,3.662181
1087,600.0,146.038239,371.683868,1.285864,1.272108,2.141527,4.120221,8.883394
1087,603.0,142.383438,371.127991,1.032639,1.169581,1.828016,3.279606,6.703327
1088,600.0,350.48526,484.86377,1.032375,1.215935,1.980427,3.681288,7.687949
1088,602.0,350.206116,482.664215,1.314771,1.251664,1.984367,3.451653,6.466205
1089,601.0,311.789795,4.953624,1.188929,1.285883,2.124146,3.880847,7.684195
1089,603.0,306.770721,8.416186,1.441352,1.332422,2.271509,4.326512,9.033677
1090,602.0,117.697662,256.115265,0.882446,1.224336,2.055574,3.964976,8.600129
1090,606.0,132.675247,269.537964,1.334274,1.420593,2.605889,5.411238,12.375278
1090,609.0,142.562119,285.388062,1.105993,1.182416,1.832841,3.188852,6.164664
1091,602.0,99.452156,291.276062,1.027334,1.250152,2.085214,3.952701,8.337549
1091,606.0,111.990761,279.642059,1.262919,1.316248,2.360532,4.910976,11.474393
1092,602.0,427.302216,354.57019,0.941941,1.209011,1.989859,3.743732,7.888417
1092,604.0,433.377838,342.739685,1.434178,1.246809,2.040947,3.777649,7.765099
1092,608.0,454.387604,355.173004,1.000666,1.143301,1.792618,3.239367,6.673794
1093,603.0,131.451706,181.686188,1.186457,1.226927,1.910802,3.260976,5.995744
1093,607.0,134.019165,177.275482,1.099135,1.214911,1.949026,3.509454,6.970364
1093,611.0,129.555252,160.962555,1.414075,1.401892,2.541347,5.176741,11.531259
1094,603.0,354.136261,250.665375,1.094224,1.259992,2.083927,3.870932,7.934689
1094,607.0,338.550934,230.766281,1.332484,1.299665,2.226278,4.317877,9.262599
1095,604.0,99.670097,68.363335,1.749664,1.490768,2.787935,5.807812,13.1442
1095,607.0,101.101662,66.78051,1.823776,1.41352,2.549702,5.152176,11.385784
1096,604.0,93.463806,421.245392,2.741025,1.735007,3.610551,8.187959,19.733763
1096,605.0,93.416359,425.333923,3.433251,1.836345,3.96013,9.257554,22.921541
1096,607.0,79.748032,424.056061,2.224689,1.619005,3.245039,7.192707,17.146177
1097,605.0,383.306732,265.401978,1.487127,1.35515,2.321437,4.407568,9.089898
1097,607.0,377.834015,264.934204,1.978009,1.491152,2.790569,5.811357,13.121213
1097,608.0,377.151978,265.417725,1.837005,1.531712,2.963384,6.399734,15.005423
1098,607.0,80.439545,143.422562,2.232812,1.533365,2.934936,6.21942,14.206477
1098,609.0,80.149734,143.585678,2.303194,1.586477,3.107368,6.722021,15.641298
1098,610.0,80.812881,143.236023,2.024148,1.596943,3.146238,6.824969,15.879755
1098,611.0,80.258568,143.344543,2.216556,1.436116,2.592311,5.204459,11.35653
1098,613.0,79.955025,143.559448,2.570466,1.554268,2.961325,6.199475,13.915617
1098,614.0,80.340637,143.385712,2.370148,1.460418,2.675698,5.464396,12.143093
1098,615.0,79.618698,142.848343,1.701613,1.392162,2.445656,4.772973,10.123617
1098,616.0,80.213722,142.900375,2.694265,1.651371,3.306508,7.261957,17.064821
1098,617.0,79.834251,141.594757,2.263616,1.455321,2.669445,5.454001,12.121768
1098,618.0,79.621437,142.718292,1.884951,1.544854,2.968703,6.337935,14.644661
1098,619.0,79.36879,142.486298,2.037032,1.652212,3.33581,7.389897,17.488977
1098,621.0,79.698441,142.568192,1.760876,1.537947,2.985005,6.449273,15.079284
1098,622.0,79.462204,142.498886,2.328901,1.47777,2.681207,5.34352,11.443994
1098,623.0,79.765083,142.413071,1.808574,1.432083,2.595709,5.241754,11.511663
1098,624.0,79.392761,141.996216,1.222398,1.314711,2.297168,4.588912,10.213384
1098,625.0,79.496544,142.335999,2.254444,1.559157,3.013153,6.446734,14.876194
1098,626.0,80.132751,143.360779,2.478478,1.643686,3.289755,7.235419,17.045
1098,627.0,79.875359,142.649292,1.679279,1.390213,2.485925,4.984604,10.934926
1098,628.0,79.553619,140.947891,1.956177,1.635093,3.354909,7.634582,18.670835
1098,629.0,80.300888,142.94194,2.195421,1.69667,3.535133,8.091234,19.769415
1098,631.0,79.490898,142.537292,2.011198,1.598797,3.153175,6.858848,16.008654
1099,607.0,450.500305,273.540588,0.788052,0.89214,1.048975,1.270775,1.584447
1099,610.0,452.74295,279.302216,1.124815,1.263936,2.105332,4.010453,8.580475
1100,607.0,79.01342,419.651978,2.84149,1.769884,3.763351,8.736416,21.574928
1100,610.0,73.022194,404.530487,2.950252,1.79655,3.844714,8.954257,22.130339
1100,613.0,64.099937,399.278961,2.321311,1.654324,3.376519,7.611274,18.420002
1101,608.0,349.202332,129.943802,1.337037,1.37088,2.471334,5.034975,11.27865
1101,611.0,340.348389,127.337357,1.823383,1.56652,3.077425,6.72869,15.914024
1102,608.0,159.372528,156.661041,1.425661,1.362592,2.449668,5.023691,11.414843
1102,612.0,153.940659,161.551208,1.026732,1.147181,1.720923,2.850829,5.150362
1102,615.0,163.184006,159.192993,1.049545,1.2162,1.992078,3.746038,7.938717
1103,609.0,109.892601,181.792862,1.327344,1.340145,2.301651,4.401811,9.164104
1103,612.0,105.947845,181.266617,1.091762,1.18913,1.825552,3.096801,5.720183
1104,610.0,378.704529,289.594635,1.26464,1.317603,2.288225,4.52726,9.958176
1104,614.0,357.301483,298.507324,1.659959,1.558121,3.104928,6.943896,16.874723
1105,611.0,280.630585,17.838915,1.006411,1.099846,1.583223,2.522827,4.442296
1105,615.0,255.104187,14.66599,1.547842,1.418275,2.536501,5.059055,10.998516
1105,617.0,255.132523,13.924051,1.877469,1.492159,2.76864,5.674421,12.54688
1105,618.0,254.832336,13.793718,1.917536,1.477918,2.740816,5.646474,12.599425
1105,620.0,255.226303,13.434084,2.00449,1.431965,2.625836,5.406422,12.185166
1105,623.0,255.133362,14.107762,1.310193,1.396424,2.508248,5.033925,11.003975
1105,624.0,255.681335,14.11612,1.758253,1.469568,2.732596,5.677181,12.847776
1105,625.0,255.289154,14.619168,1.891099,1.50102,2.787059,5.728358,12.732748
1105,626.0,255.210876,13.485239,1.34427,1.385887,2.463206,4.915244,10.736191
1105,627.0,255.320312,14.289299,1.603862,1.253196,1.983929,3.446099,6.456793
1105,630.0,255.711502,14.471189,2.031264,1.398964,2.453053,4.765965,10.055591
1105,632.0,256.002319,14.835309,2.078057,1.672738,3.420982,7.684537,18.456104
1105,634.0,255.15181,14.942897,1.657774,1.420346,2.573052,5.225358,11.614186
1105,635.0,254.857544,15.030543,1.895244,1.354914,2.372908,4.674438,10.108754
1105,636.0,255.061829,14.664989,2.114732,1.498557,2.785813,5.716523,12.636663
1106,611.0,22.676643,93.833069,2.263961,1.54734,2.989044,6.409584,14.850692
1106,614.0,22.450649,93.289734,1.942756,1.399845,2.525312,5.123594,11.392908
1106,616.0,22.584154,93.50724,1.820618,1.455301,2.615174,5.196809,11.17649
1106,617.0,23.59099,92.794418,2.510732,1.452567,2.66486,5.446282,12.091484
1106,619.0,22.555822,92.853745,1.852565,1.53629,2.965392,6.348615,14.65971
1106,622.0,22.520369,93.975525,1.343708,1.368859,2.440996,4.91328,10.866501
1106,623.0,22.080477,93.677994,1.693799,1.534152,3.017515,6.652327,15.934571
1106,624.0,23.277061,94.371201,2.099455,1.517497,2.875423,6.028255,13.614529
1106,626.0,23.577816,92.924049,1.566351,1.407942,2.598493,5.422085,12.423289
1106,629.0,22.821785,94.13842,2.118379,1.4796,2.745429,5.660511,12.653561
1106,631.0,22.564098,94.477905,1.735642,1.232112,1.968679,3.516021,6.923398
1106,632.0,22.350319,94.284355,1.928859,1.482362,2.792621,5.891487,13.533519
1106,633.0,22.709103,94.158493,1.769817,1.522163,2.947802,6.38007,14.979407
1106,636.0,22.466415,94.570038,1.627443,1.410877,2.51708,5.00317,10.807201
1106,637.0,23.417835,94.092796,1.7689,1.380489,2.42042,4.743701,10.170778
1106,639.0,22.992275,94.239914,1.741744,1.494777,2.837193,6.000278,13.727217
1106,640.0,22.457848,94.278526,2.226308,1.420574,2.520093,4.931065,10.399881
1106,641.0,22.744576,93.771545,1.953216,1.359585,2.369977,4.624928,9.892086
1106,643.0,23.173285,94.439445,1.543591,1.324688,2.306683,4.562024,9.999906
1106,645.0,36.587872,94.386269,1.0709,1.171427,1.813484,3.185245,6.279181
1106,647.0,36.210522,94.560188,1.404166,1.324282,2.287038,4.447512,9.501324
1106,649.0,22.28599,94.374756,2.005775,1.569517,3.023047,6.402053,14.548262
1106,650.0,22.382351,94.084793,1.996108,1.549882,3.007709,6.477572,15.052512
1106,653.0,21.961493,94.670662,1.639412,1.339146,2.320033,4.511966,9.617388
1106,655.0,22.49823,94.473335,1.208745,1.321964,2.28353,4.468451,9.681528
1106,657.0,22.88773,94.288803,1.363645,1.290733,2.18136,4.165277,8.811194
1106,658.0,22.67272,93.79303,1.766358,1.246053,1.947756,3.329601,6.122548
1106,659.0,22.749352,94.168579,1.954026,1.435686,2.562539,5.042222,10.687274
1106,660.0,23.418381,93.43177,1.763936,1.511855,2.878773,6.090703,13.925127
1106,661.0,22.085749,94.107521,2.051989,1.417601,2.568939,5.217021,11.58167
1106,663.0,22.475637,94.0616,1.626656,1.445762,2.697939,5.682773,13.127844
1106,664.0,22.983936,94.345451,2.024798,1.414159,2.569891,5.267521,11.872489
1106,666.0,22.920958,94.354057,1.479504,1.380312,2.452399,4.892016,10.704118
1106,667.0,23.486126,93.158836,1.675243,1.470758,2.799716,6.007073,14.088515
1107,611.0,302.206207,145.143707,1.311539,1.317855,2.27087,4.403166,9.384846
1107,615.0,313.257233,140.262817,1.005633,1.185655,1.89624,3.477653,7.20572
1108,612.0,371.305756,56.987419,1.09253,1.217475,1.933553,3.434436,6.712064
1108,615.0,369.448547,43.264877,1.545255,1.431246,2.591141,5.206671,11.331282
1109,612.0,350.501526,161.362534,0.961465,1.172287,1.907487,3.693867,8.343587
1109,616.0,334.049408,154.978653,1.114523,1.291903,2.244897,4.442521,9.760016
1110,613.0,105.50135,73.301651,1.240597,1.263501,2.040429,3.652831,7.11973
1110,617.0,89.955582,55.423546,1.308866,1.389599,2.519378,5.179657,11.757043
1110,621.0,100.516808,42.875187,1.381423,1.348212,2.310525,4.401673,9.133146
1111,613.0,63.467049,394.841736,2.764992,1.69612,3.471043,7.782665,18.640142
1111,614.0,70.272141,394.471497,2.665834,1.765428,3.731031,8.609738,21.152971
1112,614.0,437.749939,126.632568,1.223103,1.229253,1.940147,3.398519,6.51302
1112,616.0,447.256317,125.439575,1.291891,1.349374,2.383245,4.752139,10.433337
1112,620.0,446.934113,110.479759,1.085872,1.447235,2.72071,5.755378,13.287637
1113,615.0,123.171532,93.480713,1.264997,1.280851,2.128647,3.988559,8.263569
1113,618.0,128.461105,86.628242,1.858457,1.499741,2.793892,5.754443,12.802728
1114,615.0,95.46299,295.011261,1.031911,1.229593,2.084756,4.114359,9.216037
1114,618.0,103.497093,285.51825,1.286088,1.256011,2.020638,3.62755,7.166983
1115,615.0,272.673035,348.818726,1.171467,1.3193,2.293167,4.513013,9.820176
