Trajectory,Frame,x,y,m0,m1,m2,m3,m4
39,55.0,98.526382,80.94294,3.148978,1.959636,4.920522,14.016508,43.372288
39,56.0,99.254333,80.758377,2.957327,1.752051,3.749792,8.97456,23.436838
39,57.0,98.658119,80.170784,2.512946,1.753962,4.001147,10.54313,30.85125
39,58.0,98.723694,80.668961,3.16087,1.521618,2.967022,6.661749,16.892906
39,59.0,99.267448,81.176292,2.618554,1.701774,3.757417,9.516456,26.569782
39,60.0,98.823143,81.441132,2.555696,1.73717,3.865266,9.857906,27.842316
39,61.0,98.577293,81.828049,2.530554,1.790844,4.073023,10.515526,29.736143
39,62.0,98.894989,81.792999,3.287181,1.787425,3.984925,9.975828,27.16297
39,63.0,99.616501,82.297112,4.013477,1.769305,3.854472,9.364245,24.669128
39,64.0,99.117912,81.899529,2.174641,1.772602,4.101477,10.925785,32.134304
39,65.0,98.752304,82.595718,3.293375,1.602878,3.291774,7.779148,20.632311
39,66.0,98.594894,82.498428,2.655802,1.802641,4.162603,11.05026,32.492851
39,68.0,98.62664,83.306061,2.727008,1.742074,3.865565,9.732944,26.834219
39,69.0,96.85321,82.705109,3.809104,1.991923,4.77443,12.660119,36.112606
39,70.0,95.68795,83.199989,2.167861,1.692303,3.815329,10.047669,29.633289
39,71.0,97.633186,83.608398,2.315875,1.679912,3.721532,9.625435,27.925835
39,72.0,99.30835,84.237434,3.039187,1.810744,4.157804,10.832244,30.876261
39,74.0,99.990723,83.499664,3.092943,1.861727,4.265943,10.89845,30.073393
39,75.0,101.979919,82.874565,2.012323,1.718119,3.853801,9.966761,28.604256
39,76.0,102.410583,83.551674,2.714268,1.533454,3.038191,6.908605,17.549006
39,77.0,102.24128,83.567139,2.624206,1.432291,2.587759,5.250442,11.764322
39,78.0,101.16864,83.629974,3.467298,1.688906,3.60492,8.711884,23.105728
39,80.0,101.316147,84.006447,3.386652,1.652596,3.453962,8.20857,21.61982
39,81.0,100.009041,83.476028,2.763253,1.91974,4.659999,12.802259,38.282753
39,82.0,101.017891,83.606552,2.668148,1.536289,3.006197,6.684056,16.474348
39,83.0,101.548592,83.567451,3.864323,1.821302,4.107977,10.40849,28.751972
39,86.0,96.216881,88.348656,1.473899,1.540803,3.234485,8.116765,23.381742
39,88.0,100.70269,83.082054,2.66129,1.547576,2.996689,6.525249,15.611185
39,89.0,99.756119,83.096695,3.386375,1.66845,3.534512,8.511462,22.598925
39,90.0,99.278542,81.834351,2.963418,1.792455,4.086977,10.587863,30.067596
39,91.0,99.598625,81.59713,2.323167,1.553733,2.988421,6.400248,14.938585
39,92.0,99.527206,81.980911,2.50666,1.761721,3.923846,9.908292,27.464865
39,93.0,101.807228,82.146767,3.433694,1.677395,3.642092,9.094798,25.190569
39,94.0,102.32238,82.613762,3.400803,1.585191,3.170554,7.175305,17.914156
39,95.0,102.364426,82.584358,2.716563,1.441468,2.588705,5.148926,11.106341
39,96.0,102.646751,82.218262,3.312886,1.694313,3.529109,8.200386,20.719774
39,97.0,102.964729,82.188629,4.321932,1.770286,3.919425,9.828906,27.094233
39,99.0,102.561966,81.842331,2.812653,1.549637,2.977773,6.426496,15.299166
39,100.0,102.096802,81.379578,2.956923,1.633732,3.498593,8.717793,24.422344
39,101.0,102.568535,82.243187,2.756698,1.399109,2.454336,4.79502,10.259755
39,102.0,103.216644,81.786644,2.35717,1.561512,3.103707,7.028039,17.693487
39,103.0,102.386452,82.306465,2.31721,1.593868,3.31804,8.018731,21.72488
39,104.0,101.952362,82.084763,3.883027,1.835863,4.204278,10.814646,30.221737
40,19.0,395.0578,216.396423,4.057148,2.214504,5.719679,16.101738,48.166546
40,21.0,405.266113,216.204956,4.143047,1.909954,4.503184,11.884261,33.995121
40,24.0,415.862366,222.174759,4.081283,2.018227,5.012007,13.872456,41.406693
40,25.0,416.78476,224.65274,6.033815,2.063422,5.114826,13.981885,40.929005
40,26.0,416.898254,225.456894,4.951502,2.004755,4.897611,13.297125,38.87957
40,27.0,415.686859,223.778854,5.413311,1.954071,4.630992,12.172881,34.450027
40,29.0,415.380188,230.714417,5.300817,1.997847,4.88284,13.315604,39.250309
40,31.0,419.988159,232.667969,3.283848,1.979017,4.932594,13.809995,41.74118
40,32.0,420.859985,237.204834,5.463773,1.953941,4.709917,12.759022,37.601982
40,33.0,415.514954,234.708023,4.801198,2.078724,5.18951,14.31634,42.35952
40,36.0,399.047485,235.458359,4.220952,1.970415,4.694781,12.388568,35.152523
40,37.0,404.019379,233.038651,3.814776,2.073527,5.354795,15.477201,48.197933
40,39.0,398.909485,234.068726,4.988491,2.027678,5.023887,13.876088,41.366474
41,19.0,137.966232,253.004974,4.550697,2.270619,6.150887,18.270781,57.681564
41,20.0,132.921494,251.966248,4.971975,2.268652,6.116799,18.078753,56.850109
42,21.0,118.67852,4.727983,1.173867,1.301331,2.353734,5.122495,13.00771
42,23.0,121.008308,11.260139,1.422933,1.46717,2.799521,6.09791,14.781981
43,21.0,154.722336,7.218804,1.440255,1.413019,2.693239,6.076252,15.751342
43,25.0,149.818237,22.556669,2.257565,1.642006,3.41145,8.03797,20.875847
44,21.0,121.550194,244.585846,4.084409,2.182494,5.736377,16.609207,51.332581
44,23.0,112.91452,244.352066,5.195606,2.19814,5.776323,16.696337,51.497604
44,24.0,108.20887,244.523514,4.900911,2.035547,5.083956,14.215029,43.04707
44,25.0,112.185005,248.0896,5.277059,2.196697,5.741529,16.498707,50.617962
44,26.0,114.45356,250.977829,5.958867,2.155345,5.545996,15.695381,47.441818
44,27.0,116.809074,247.832031,3.344627,1.915403,4.526318,11.98527,34.41531
44,31.0,114.444992,253.280655,4.916718,2.174211,5.571668,15.638504,46.825535
44,33.0,119.400955,256.724121,5.918241,2.196481,5.730047,16.399122,50.031021
44,34.0,122.697853,256.872223,5.359245,2.123061,5.418257,15.244788,45.879631
44,35.0,124.236572,258.319214,5.922985,2.144297,5.508281,15.62364,47.503403
45,23.0,251.438019,292.275879,2.388509,1.667976,3.514326,8.372553,21.91465
45,26.0,258.967194,281.658142,2.088959,1.630732,3.417295,8.20326,21.850166
45,28.0,249.261093,283.277557,1.746027,1.523692,3.07512,7.257764,19.442556
46,23.0,398.446838,334.605591,1.488115,1.568484,3.493788,9.541963,29.999207
46,26.0,389.393341,334.602234,1.689559,1.583411,3.428893,8.796828,25.453758
46,30.0,391.78891,326.48172,1.455716,1.432148,2.888328,7.158991,20.826027
47,24.0,300.702148,133.745102,2.165387,1.791894,3.984207,10.019844,27.664404
47,28.0,317.863281,136.947052,2.17715,1.6338,3.39309,8.006998,20.852207
48,24.0,381.821625,221.705948,1.293523,1.509932,3.20907,8.177661,23.656427
48,27.0,384.058228,236.898468,2.250334,1.639182,3.46732,8.42224,22.718172
49,24.0,279.79892,335.281067,1.421159,1.586995,3.61318,10.021276,31.669228
49,28.0,298.804596,336.355133,2.010407,1.789017,3.909009,9.578851,25.714933
50,26.0,141.299606,154.192429,4.695731,1.875987,4.37128,11.467581,32.829517
50,27.0,141.35881,154.510696,4.673963,1.679157,3.454755,7.908713,19.675896
50,28.0,141.054214,154.725739,4.476913,1.779231,3.942162,9.828779,26.78376
50,29.0,141.582092,155.397903,4.403598,1.669909,3.422329,7.801528,19.290844
50,30.0,141.832779,155.298264,4.25733,1.623771,3.239092,7.177569,17.23378
50,31.0,141.873642,154.630341,4.070433,1.722071,3.686992,8.895734,23.537081
50,32.0,142.388626,154.551941,4.442715,1.850707,4.277806,11.137293,31.596029
50,33.0,142.538895,153.408661,4.550809,1.84212,4.211725,10.826092,30.332438
50,34.0,141.583893,153.709106,4.186807,1.69796,3.551587,8.313386,21.262348
50,35.0,141.090271,154.330322,4.445598,1.768308,3.864522,9.449937,25.122732
50,36.0,140.844238,153.440369,4.146104,1.713072,3.689148,8.995687,24.10169
50,37.0,140.394547,153.479813,4.378795,1.76712,3.863378,9.473841,25.314669
50,38.0,140.852676,153.204941,4.362529,1.798061,4.021394,10.121741,27.80699
50,40.0,139.225052,153.404709,3.74622,1.711126,3.651951,8.774246,23.053003
50,41.0,138.557343,153.805664,3.849766,1.554589,3.062721,6.844524,16.908388
50,42.0,137.466415,154.409103,4.315808,1.751484,3.80521,9.279899,24.666206
50,43.0,137.366837,155.285873,4.032227,1.808553,4.155086,10.853152,31.069382
50,44.0,137.795517,154.07196,3.791872,1.792934,4.045491,10.396323,29.503548
50,45.0,137.599701,154.41861,4.154604,1.689332,3.569575,8.483114,22.026825
50,46.0,137.447067,154.014069,4.033153,1.709901,3.677014,8.948222,23.912138
50,47.0,137.40332,154.850159,4.345432,1.803881,4.056633,10.265486,28.323412
50,48.0,136.78717,155.365036,3.402406,1.58887,3.101848,6.705696,15.702341
50,50.0,136.861679,155.689636,2.478851,1.645633,3.512187,8.676087,24.060612
50,54.0,138.211914,155.513397,1.654377,1.252921,1.997457,3.518442,6.74647
50,58.0,115.883385,156.20607,2.27371,1.78471,4.00234,10.100886,27.754734
50,59.0,115.538536,157.102692,2.672338,1.737,3.801715,9.41202,25.50745
51,33.0,457.880981,49.712982,3.478319,1.888581,4.432511,11.684383,33.470707
51,34.0,457.408966,49.0275,3.13222,1.848588,4.290813,11.237408,32.076729
51,35.0,457.45755,49.635471,3.643653,1.92793,4.564227,12.083048,34.675991
51,36.0,457.162048,49.4025,3.2009,1.84724,4.379548,11.870836,35.348324
51,37.0,457.981049,49.14809,2.645503,1.812243,4.273329,11.63546,35.098225
51,38.0,457.261749,49.963867,2.993635,2.107975,5.499247,16.070629,50.699287
51,39.0,458.104584,49.496216,3.019987,2.132798,5.69961,17.029072,54.657372
51,41.0,458.0755,50.339306,3.101203,1.867272,4.304631,11.068826,30.756908
51,42.0,457.671631,49.571331,2.218173,1.715534,3.916292,10.43083,30.998415
51,43.0,457.51358,49.685757,3.004779,1.812192,4.120624,10.642693,30.241821
51,44.0,457.506805,49.269901,2.35099,1.691553,3.7166,9.407001,26.375961
51,45.0,457.343628,49.050011,3.06632,1.768657,4.099932,11.001345,32.752483
51,48.0,457.430847,49.007004,3.18512,1.98948,4.961751,13.87499,41.930553
51,49.0,458.571136,53.095856,1.818743,1.622113,3.549963,9.183079,26.769865
51,50.0,457.039612,48.844772,2.463214,1.950104,4.814194,13.399075,40.397579
51,53.0,457.368073,49.730553,2.773172,1.701501,3.709183,9.24229,25.449572
51,56.0,457.590637,49.584553,2.938071,1.910641,4.626725,12.732521,38.338234
52,36.0,122.363884,216.508438,1.260602,1.533416,3.289896,8.509153,25.156841
52,40.0,141.464462,213.596451,2.036313,1.567877,3.045,6.578547,15.438623
53,37.0,73.838387,382.279175,2.165379,1.624993,3.446571,8.520184,23.779203
53,40.0,74.51178,382.216217,1.977742,1.636919,3.526175,8.848239,24.897173
54,37.0,24.915491,416.222565,2.078798,1.767457,4.051718,10.586369,30.20709
54,38.0,22.299479,416.16922,1.871522,1.683352,3.744287,9.672341,27.847929
54,40.0,20.711794,419.196991,2.246448,1.86548,4.433846,11.901426,34.760593
55,38.0,61.726334,12.585834,1.537583,1.760543,4.290854,12.236227,38.532673
55,42.0,85.279968,9.28739,1.667005,1.567379,3.300527,8.203609,23.098574
56,38.0,155.367706,44.431095,1.461206,1.719089,3.767543,9.355318,25.390364
56,42.0,159.714569,51.39558,1.803808,1.678388,3.596328,8.776215,23.616987
57,38.0,221.517654,141.673447,1.995054,1.81976,4.427768,12.473171,38.610394
57,39.0,223.664337,142.754837,1.372908,1.438971,2.865399,6.937784,19.711075
58,38.0,166.040909,502.123108,2.81633,2.030878,5.164514,14.65075,44.603516
58,42.0,166.743546,503.815277,2.278038,1.768307,4.05144,10.711515,31.440092
58,43.0,168.675446,507.941742,2.537711,2.062135,5.403654,15.911344,50.490665
59,39.0,39.350658,12.522918,2.08524,1.554492,2.979958,6.368093,14.869573
59,42.0,24.050261,17.855106,1.940039,1.733959,3.864664,9.863894,27.874117
60,39.0,484.336914,68.507538,1.237551,1.521962,3.202428,8.058571,23.093185
60,41.0,481.626892,60.477325,1.836665,1.742425,4.058128,10.997133,33.03883
60,43.0,482.371796,59.968346,2.112272,1.913944,4.773499,13.573003,42.069523
60,45.0,481.900513,59.421608,2.140984,1.513333,2.842325,5.936364,13.484577
61,39.0,155.828995,134.756134,1.808511,1.726869,4.050495,11.079866,33.559185
61,43.0,154.396912,125.334869,1.520517,1.473998,2.906405,6.723089,17.657345
62,39.0,349.576294,207.132599,2.46805,1.633155,3.350522,7.795669,20.053806
62,40.0,350.470245,207.989243,2.744453,1.821482,4.109205,10.494536,29.511969
62,42.0,349.803558,206.972534,2.318662,1.733929,3.821463,9.593075,26.495859
62,46.0,350.508301,207.279251,2.675384,1.648895,3.398818,7.901971,20.23811
62,48.0,350.512177,206.533157,2.321122,1.791961,4.047127,10.366026,29.130934
62,49.0,351.306305,206.243332,2.242253,1.647483,3.460074,8.240693,21.577099
62,50.0,349.808838,206.894592,2.712807,1.644211,3.416849,8.041006,20.8041
62,51.0,350.784973,206.6436,2.528135,1.440255,2.570274,5.05846,10.762312
62,52.0,350.473206,207.717178,2.348515,1.690529,3.659521,9.043914,24.688955
62,54.0,350.364899,207.094254,2.421342,1.408068,2.50281,4.979944,10.8761
62,55.0,350.578094,207.040009,2.575506,1.867267,4.31092,11.094629,30.82728
62,57.0,350.96463,206.666122,2.303751,1.860806,4.422204,11.898297,34.822678
62,58.0,348.997681,206.911026,2.452346,1.829584,4.177006,10.69136,29.669188
62,59.0,350.461151,207.366211,3.299897,1.635114,3.362993,7.796866,19.830708
62,60.0,350.088776,207.431961,2.700939,1.784572,4.042121,10.415064,29.507208
62,62.0,349.67514,207.095642,2.409576,1.792047,4.012917,10.130111,27.966211
62,63.0,350.611023,206.8741,2.413023,1.544205,3.135714,7.419251,19.830875
62,65.0,351.096802,207.505814,2.210427,1.798156,4.163322,10.991674,31.776213
62,66.0,351.555847,207.418732,3.124066,1.852849,4.16025,10.390685,28.094038
62,67.0,350.132935,206.577621,2.478292,1.74947,3.969777,10.381938,30.150103
62,68.0,350.843506,207.737305,3.098805,1.725347,3.658911,8.749539,23.057049
62,69.0,349.494812,207.666901,2.957335,1.940336,4.786913,13.365549,40.564503
62,70.0,350.399261,207.226974,1.961198,1.813648,4.443987,12.644469,39.59668
62,71.0,350.361725,207.218536,2.978961,1.852064,4.260235,10.988284,30.772142
62,72.0,350.651489,207.395874,3.598358,1.808105,4.015698,9.945798,26.718866
62,73.0,350.673584,207.237595,2.702184,1.478957,2.77309,5.874614,13.788631
62,74.0,351.348114,208.459167,1.960906,1.643525,3.603585,9.243678,26.586178
62,75.0,350.866333,206.633835,2.415548,1.68756,3.579197,8.592299,22.703922
62,76.0,351.066162,207.70784,2.846343,1.504523,2.793398,5.737001,12.754045
62,78.0,351.5802,208.548889,3.257563,1.864152,4.397992,11.719447,33.973003
62,79.0,351.69165,207.663452,3.079875,1.933946,4.673138,12.748917,37.894871
62,80.0,353.1297,208.697174,3.976321,1.785236,3.929483,9.661599,25.757475
62,81.0,352.19455,208.292801,3.452006,1.664935,3.433658,7.938756,20.047501
62,82.0,352.273376,207.521194,3.502266,1.779248,3.959416,9.961607,27.503325
62,83.0,352.653412,206.666397,2.113332,1.677634,3.640147,9.189853,26.12682
62,84.0,353.323181,206.748413,3.045218,1.787633,3.938221,9.702358,25.963915
62,85.0,352.872467,207.424011,3.163818,1.706571,3.678492,8.954574,23.873442
62,86.0,352.897003,207.885727,2.768753,1.852389,4.226692,10.822914,30.204231
62,87.0,352.416962,207.632004,2.892431,1.894426,4.47811,11.88286,34.159554
62,91.0,353.599976,208.610687,2.654967,1.952287,4.62938,12.223587,34.918133
62,95.0,352.692841,207.181702,2.086932,1.645388,3.552013,8.899117,24.892826
62,96.0,352.768433,206.532623,2.581846,1.889087,4.347165,11.15301,30.998301
62,97.0,352.853271,206.416428,3.056126,1.710446,3.6828,9.047369,24.674335
62,98.0,352.86145,206.010452,3.471062,1.821317,4.1257,10.545524,29.475052
62,99.0,352.813843,206.286819,3.257607,1.820351,4.080109,10.245683,28.018648
62,100.0,352.410126,206.775803,3.319597,1.800251,4.041196,10.24002,28.429518
62,101.0,353.222778,206.029297,3.594239,1.866711,4.281096,10.967259,30.461721
62,102.0,352.806,206.628586,2.350694,1.839496,4.247424,11.160515,32.319221
62,103.0,352.59906,205.611649,2.331679,1.835638,4.325315,11.669914,34.681885
62,105.0,351.576691,205.943237,2.855892,1.762726,3.929249,10.01712,28.276428
62,106.0,352.473389,205.952759,3.231305,1.704702,3.688958,9.115152,24.9384
62,107.0,352.82901,205.652863,3.290138,1.759811,3.936096,10.010419,27.965958
62,108.0,352.578857,205.836594,3.423009,1.687245,3.527751,8.249639,20.998777
62,109.0,352.257751,206.924728,3.299383,1.647085,3.435165,8.110008,21.033886
62,110.0,353.342651,207.401138,2.339896,1.814166,4.297496,11.770922,35.761784
62,112.0,351.895752,206.614456,2.376346,1.735572,3.852463,9.79346,27.575634
62,114.0,352.396454,207.657288,3.519565,1.644528,3.376188,7.77909,19.589149
63,40.0,112.260384,159.966202,1.871626,1.611751,3.445654,8.732321,25.332827
63,44.0,115.928352,161.197495,2.048345,1.700542,3.791883,9.723004,27.519793
63,48.0,122.082565,152.184494,1.307132,1.291087,2.115993,3.823015,7.479145
64,41.0,213.414398,56.950836,1.565744,1.487103,3.032807,7.478765,21.336224
64,44.0,224.849884,56.298721,1.754657,1.687983,3.669642,9.266316,26.356197
65,42.0,266.645813,1.202459,1.342928,1.323705,2.204445,4.222116,9.316617
65,45.0,265.344055,3.061437,2.14446,1.755853,3.939986,10.030437,27.892008
65,46.0,264.67749,4.791012,2.248643,1.638337,3.354285,7.745235,19.660091
65,48.0,265.520325,2.496113,1.389958,1.310742,2.24452,4.480504,10.475787
65,49.0,265.540131,1.554891,1.655523,1.341974,2.36676,4.999009,12.635511
66,43.0,234.754349,423.724304,1.831114,1.661316,3.750515,9.980099,29.807514
66,44.0,235.032364,424.098938,1.939388,1.695918,3.803002,9.910449,28.816042
67,44.0,203.439468,160.506195,2.081505,1.612692,3.290309,7.625882,19.550823
67,48.0,213.736694,141.633102,1.651362,1.748613,3.865753,9.68945,26.649302
67,51.0,221.003555,141.572769,1.502989,1.470869,2.910685,6.743058,17.611414
68,44.0,410.728333,326.185455,1.40549,1.430619,2.760067,6.283669,16.307724
68,48.0,410.303558,349.594604,1.616777,1.662094,3.610899,9.009156,24.827785
69,45.0,100.047569,50.272099,3.027216,1.751907,3.88688,9.799824,27.159521
69,46.0,105.153984,48.702068,2.801506,1.721934,3.80955,9.632963,26.874474
70,45.0,293.761993,305.372162,1.764598,1.585819,3.320512,8.100966,22.197113
70,49.0,274.873932,313.167175,1.765622,1.544249,3.118645,7.279995,19.037527
70,52.0,275.195679,328.589172,2.04025,1.878865,4.442729,11.810637,34.034096
71,45.0,288.580933,339.346497,2.033285,1.863705,4.485765,12.339926,37.265564
71,46.0,289.457886,339.581726,3.096331,1.680414,3.532174,8.359215,21.63722
72,45.0,179.919144,501.273834,3.726413,2.107847,5.497058,16.025373,50.353691
72,49.0,186.272736,503.295349,2.771697,1.980617,4.837792,13.181122,38.734005
72,53.0,189.537857,498.136414,3.86295,2.054394,5.238304,14.969438,46.213913
73,46.0,15.302498,208.082901,2.478095,1.892771,4.617478,12.866342,39.278328
73,47.0,14.154963,209.286102,2.186907,1.551491,3.269346,8.17524,23.201288
73,49.0,11.020429,208.191757,2.115685,1.553137,3.148703,7.451318,20.084106
74,47.0,117.680817,255.561783,5.24711,1.997962,4.887898,13.352695,39.463524
74,49.0,113.490341,253.996552,2.134121,1.895158,4.498399,11.991288,34.627415
74,52.0,122.804977,259.771057,3.237202,1.870727,4.30467,11.09159,31.082962
74,53.0,123.466431,258.232025,5.12132,2.099051,5.342931,15.109054,46.007729
74,54.0,119.338242,258.19812,6.322796,2.236589,5.887969,16.937799,51.817333
74,55.0,119.485298,263.492554,5.02188,1.875596,4.298742,10.986191,30.400576
75,48.0,314.654419,60.992439,1.441182,1.456156,2.811412,6.310694,16.009233
75,52.0,301.256104,41.314316,1.659586,1.585155,3.199367,7.321222,18.479424
76,49.0,138.729523,331.539001,2.463656,1.805039,4.066705,10.327522,28.658302
76,51.0,142.034912,327.788452,2.515095,1.67224,3.700138,9.538867,27.492847
76,54.0,135.263214,332.059357,1.916257,1.531675,3.022948,6.835397,17.247858
77,50.0,31.98041,159.241592,1.402231,1.420505,2.792645,6.589038,17.90789
77,54.0,20.625645,140.630707,2.179545,1.694749,3.662629,9.017886,24.465128
78,51.0,334.644165,141.647888,1.543601,1.357057,2.385483,4.739134,10.418764
78,55.0,332.589203,124.611923,1.824835,1.638553,3.497756,8.636933,23.868486
79,52.0,57.087944,148.650986,3.242584,1.873656,4.376987,11.496927,32.871655
79,54.0,56.8983,147.209183,2.711329,1.837081,4.301814,11.428409,33.14658
79,56.0,56.909145,146.836823,2.535521,1.868186,4.439577,11.986653,35.36298
79,57.0,57.209835,147.543198,2.93511,1.76488,3.929793,9.877578,27.120102
79,58.0,56.382912,147.087173,2.63606,1.772332,4.004751,10.328199,29.359789
79,60.0,56.855476,147.516724,1.896965,1.685058,3.712373,9.521322,27.345787
80,52.0,221.272293,196.937012,1.75932,1.57852,3.232043,7.594438,19.861647
80,56.0,229.483109,208.67775,1.680891,1.604721,3.355506,8.065134,21.582724
81,52.0,333.49823,318.947083,1.193127,1.332975,2.480244,5.587059,14.745691
81,56.0,337.023193,313.59314,1.927107,1.802634,4.06183,10.380805,29.183891
81,59.0,331.718353,327.370697,1.747965,1.65439,3.612398,9.220798,26.45159
82,52.0,507.071808,321.94809,1.560941,1.512387,3.066462,7.379989,20.461462
82,56.0,507.880676,323.262878,2.27151,1.930496,4.737499,13.108692,39.331409
83,53.0,42.351593,195.330566,1.523157,1.518197,3.241964,8.276174,23.880156
83,56.0,26.890663,197.926941,1.876697,1.668851,3.733885,9.885785,29.678635
84,54.0,247.030411,15.388957,2.180661,1.813945,4.401924,12.390643,38.420643
84,55.0,245.938614,15.91523,2.050269,1.593778,3.329595,8.03512,21.674793
84,57.0,246.048126,15.647797,1.975739,1.633775,3.452788,8.327774,22.139673
84,58.0,246.908325,16.150213,2.185185,1.789742,4.154833,11.09586,32.70525
85,54.0,206.314667,284.170685,2.237401,1.782918,4.047423,10.423677,29.333614
85,56.0,207.058807,286.145264,2.104851,1.74785,3.921868,10.00181,27.942873
86,55.0,267.532501,1.53592,1.49966,1.499089,2.870865,6.346228,15.76371
86,58.0,266.557068,1.520427,1.616243,1.388489,2.466975,5.088486,12.011661
86,61.0,267.608093,1.688461,1.073718,1.41477,3.027545,8.209922,25.803885
86,65.0,247.187851,14.045196,2.287074,1.813061,4.247951,11.408948,33.707355
86,68.0,242.076599,24.963854,1.306599,1.451868,2.92807,7.112937,19.943851
87,55.0,482.148407,59.453899,2.630402,1.533953,3.049648,6.951682,17.625252
87,57.0,481.086731,59.604626,1.958166,1.690539,3.634812,8.970238,24.696861
87,61.0,470.02652,65.217201,1.858135,1.831718,4.308199,11.436746,32.917316
87,65.0,457.708191,49.674377,2.319265,1.69722,3.670625,9.039123,24.490459
88,55.0,309.525085,175.077271,2.135032,1.693507,3.657132,8.974287,24.189762
88,58.0,309.046112,182.859528,2.353775,1.684093,3.599539,8.696476,23.007784
89,56.0,353.596466,510.677277,0.848999,1.168244,1.710168,2.803063,5.17978
89,59.0,353.933044,507.47464,1.81729,1.746196,3.987311,10.457694,30.262831
90,57.0,484.352509,80.438858,2.486711,1.403816,2.539148,5.243793,12.141912
90,60.0,484.325104,70.223335,1.476205,1.631412,3.349301,7.845847,20.522242
90,61.0,483.917877,69.42083,1.682053,1.720218,4.004598,10.975612,33.683109
90,63.0,481.672607,60.64716,1.95417,1.689692,3.710323,9.358469,26.080776
90,64.0,481.987335,60.434818,1.51862,1.408824,2.765867,6.654861,18.913698
90,66.0,483.115997,58.978146,1.407418,1.721611,4.205383,12.149942,38.832802
90,67.0,482.170013,60.357029,2.108033,1.608817,3.36521,8.126804,21.91984
90,70.0,469.773041,67.520615,1.41159,1.721769,4.216105,12.299998,39.933708
90,73.0,484.581177,71.470505,2.0585,1.642947,3.565227,8.96312,25.099676
90,74.0,484.631134,70.67984,1.935135,1.84481,4.36019,11.684059,34.070065
91,57.0,321.230988,94.579544,2.216689,1.628653,3.392683,8.107304,21.59539
91,61.0,320.249817,93.229576,1.478509,1.634301,3.648217,9.592713,28.2386
92,57.0,320.445618,153.808167,1.943724,1.600935,3.222637,7.331347,18.389549
92,59.0,320.95105,153.083832,1.730943,1.651446,3.732254,10.030006,30.439217
93,57.0,367.051239,369.605682,1.711131,1.7325,4.076698,11.324137,35.190014
93,61.0,371.835632,358.25061,2.42197,1.993072,5.161913,15.111598,47.753021
93,65.0,392.096924,348.402679,1.566818,1.435502,2.706133,5.835235,13.971805
94,58.0,159.522003,229.943527,1.631588,1.636596,3.713284,9.995473,30.245905
94,62.0,141.55722,214.239151,1.263645,1.328467,2.507945,5.924745,16.903807
95,59.0,73.248199,145.912384,1.322001,1.56651,3.519331,9.54595,29.289305
95,62.0,70.917183,137.799744,1.941013,1.687612,3.748452,9.682967,27.909475
96,60.0,1.815573,60.205273,0.671807,1.426489,2.792372,6.605012,17.955948
96,62.0,12.095469,64.0979,1.443597,1.593955,3.499251,9.094758,26.633497
97,60.0,137.030624,87.993629,1.689629,1.572174,3.191305,7.42123,19.177486
97,64.0,151.862228,92.080139,2.18554,1.802184,4.25528,11.602322,34.923622
98,60.0,181.030197,112.592209,1.460402,1.732704,4.165145,11.745766,36.675884
98,62.0,191.982086,110.08551,1.40858,1.461096,2.974759,7.189425,19.671534
99,60.0,115.317314,135.727737,1.886547,1.451503,2.661551,5.501163,12.553611
99,64.0,101.946869,134.654465,1.385639,1.485055,3.000577,7.192616,19.708044
99,68.0,113.756874,147.503067,1.876659,1.781639,3.951166,9.791068,26.240572
100,61.0,50.828659,93.618065,1.880068,1.719122,3.802184,9.579955,26.473366
100,64.0,49.134872,106.729515,1.515061,1.613333,3.527029,8.998846,25.608725
101,61.0,359.738983,165.069214,1.21245,1.388768,2.666927,6.141,16.282997
101,65.0,369.465942,164.451004,1.606493,1.550179,3.220978,7.815543,21.263554
101,68.0,370.371643,155.675095,1.67225,1.610038,3.48936,8.883257,25.461515
102,61.0,217.627396,396.314056,1.230046,1.314037,2.250055,4.415523,9.77336
102,64.0,224.46553,409.595551,1.045334,1.189372,1.915777,3.632198,8.091851
103,61.0,368.944153,464.558472,1.263989,1.576032,3.418525,8.704443,24.816772
103,65.0,377.248749,486.593781,1.716088,1.765188,3.936738,9.935345,27.39225
104,62.0,272.991608,101.809509,1.404012,1.467282,2.86667,6.483567,16.409697
104,66.0,252.200027,92.045189,1.783015,1.755325,4.040269,10.674693,31.028917
105,62.0,498.614807,153.981689,1.406777,1.484213,3.005728,7.294424,20.465687
105,65.0,497.208801,145.742004,1.31617,1.344407,2.531085,5.90336,16.56316
106,62.0,160.722992,196.492416,1.603508,1.663556,3.898277,10.942602,34.500515
106,66.0,173.280869,204.659195,1.66845,1.672151,3.641779,9.156436,25.652601
107,62.0,97.542946,205.560043,2.062205,1.562118,3.098166,7.018992,17.78754
107,66.0,103.16407,212.054413,1.219401,1.407889,2.757396,6.587947,18.575577
108,62.0,182.5867,271.446594,1.546495,1.511464,3.081084,7.41087,20.247377
108,66.0,170.237488,265.092773,1.624978,1.629103,3.504282,8.7152,24.076097
109,62.0,265.777039,278.821747,2.056417,1.654,3.514462,8.569344,23.244518
109,66.0,263.550079,287.864532,1.383293,1.437131,2.818958,6.622282,18.046698
110,62.0,312.282654,294.460907,2.019071,1.646646,3.444847,8.211165,21.630468
110,66.0,327.21051,310.195312,1.628779,1.730692,4.007775,10.705264,31.381308
