Trajectory,Frame,x,y,m0,m1,m2,m3,m4
769,54.0,485.980133,13.397444,2.222675,1.659179,3.339743,7.397346,17.567904
770,52.0,397.314575,26.959919,1.101474,1.368265,2.477529,5.095937,11.564091
770,54.0,397.310242,21.310591,1.269445,1.356937,2.405488,4.830687,10.69831
771,52.0,368.321167,49.671295,1.021819,1.353871,2.428182,4.953393,11.171516
771,55.0,381.356354,52.513916,0.84358,1.277903,2.341607,5.094933,12.563032
771,58.0,382.277008,54.096085,1.374759,1.351877,2.387058,4.770007,10.525679
772,52.0,135.122833,53.966431,1.271008,1.53396,3.008787,6.58934,15.631649
772,56.0,148.609634,55.931633,1.615616,1.494119,2.83963,6.039891,13.983692
773,52.0,75.696045,97.11657,1.209216,1.500594,2.968109,6.621645,16.052189
773,54.0,75.500626,104.448067,1.274321,1.36459,2.468671,5.094879,11.641494
773,56.0,81.958511,104.032913,1.020699,1.269725,2.118122,3.963673,8.160471
774,52.0,358.212799,100.847633,1.05612,1.366991,2.485118,5.157114,11.857799
774,54.0,358.604767,101.323242,0.831528,1.100117,1.646533,2.812956,5.459055
775,52.0,24.836336,106.396004,1.155751,1.338806,2.229968,4.075828,8.019021
775,56.0,15.722703,118.194008,0.938469,1.11601,1.638322,2.648756,4.664867
776,52.0,353.647583,172.559265,0.833709,1.194997,1.953143,3.651986,7.640146
776,56.0,350.777985,165.221603,1.136887,1.193791,1.854997,3.208866,6.093224
776,60.0,362.406036,147.862976,1.03852,1.279539,2.215259,4.403921,9.784466
776,63.0,352.981903,139.440903,0.890273,1.329192,2.453809,5.223188,12.29109
776,66.0,367.306671,144.34465,0.985853,1.17426,1.779448,2.967122,5.367564
776,69.0,375.486786,146.940277,1.029612,1.399072,2.668364,5.858768,14.238374
776,72.0,378.041931,136.822205,1.009578,1.219947,1.989903,3.667494,7.483951
777,52.0,87.611282,219.136948,1.143039,1.258636,2.098897,3.946353,8.195241
777,56.0,83.056183,201.360107,0.999943,1.207839,1.935697,3.488242,6.942379
777,58.0,87.748352,190.793701,0.795175,1.052268,1.47127,2.253924,3.766858
777,61.0,89.670593,182.603821,1.098082,1.242179,2.006045,3.6198,7.171355
777,63.0,88.997131,183.584412,0.920071,1.289201,2.272676,4.603179,10.37916
777,67.0,81.697189,173.410248,2.293441,1.546668,2.984995,6.392354,14.786097
777,71.0,81.758972,170.797684,0.870876,1.14099,1.737788,2.988928,5.746713
777,74.0,70.137527,169.424698,1.236241,1.36096,2.412304,4.839181,10.704112
777,76.0,66.342003,163.266129,1.000013,1.331754,2.256428,4.263082,8.814545
778,52.0,41.917152,257.946136,1.006304,1.324429,2.389577,4.948002,11.357486
778,56.0,29.097868,255.802429,0.904577,1.123613,1.701694,2.916722,5.611854
778,59.0,21.987801,255.206146,1.34742,1.260867,2.117398,4.064456,8.733426
779,52.0,363.358521,334.524292,0.81488,0.972292,1.251541,1.76852,2.825855
779,54.0,357.22699,336.28241,0.76925,0.987306,1.283269,1.797879,2.733605
780,52.0,284.490723,336.650726,0.901141,1.284431,2.239956,4.499432,10.122661
780,54.0,283.76059,331.04187,1.026276,1.26032,2.075264,3.841943,7.859225
781,52.0,194.303574,367.443451,0.947636,1.03549,1.415473,2.141121,3.626932
781,54.0,184.758545,361.736603,0.929496,1.177692,1.819251,3.167491,6.165293
782,53.0,24.680317,0.888293,0.556152,0.803798,0.987457,1.320636,1.955282
782,54.0,24.488503,2.152447,0.93882,1.135842,1.667471,2.714015,4.884557
783,53.0,203.582855,9.599226,0.891563,1.196573,1.93023,3.585159,7.549126
783,57.0,199.754501,13.80789,0.866498,1.171583,1.831246,3.238647,6.405575
784,53.0,51.678234,21.415428,0.734571,0.986898,1.27339,1.759095,2.617769
784,57.0,70.451759,24.300005,1.082835,1.343025,2.33722,4.554935,9.707258
785,53.0,278.370026,100.483147,0.922054,1.245814,2.055621,3.800453,7.701021
785,57.0,286.542969,94.514793,0.969487,1.277364,2.218423,4.440953,9.955016
785,61.0,270.877014,93.344398,1.07823,1.332822,2.286657,4.380782,9.186193
786,53.0,108.53363,147.751999,0.970584,1.486516,2.799186,5.891263,13.473146
786,57.0,117.287132,156.297913,1.121438,1.372838,2.437711,4.908523,10.941391
786,61.0,120.235199,178.729828,0.862645,1.22793,2.106568,4.232759,9.645351
786,65.0,108.64994,196.901627,1.197186,1.385832,2.530268,5.297339,12.337453
786,66.0,106.241844,197.482407,1.328178,1.387631,2.382528,4.510983,9.237723
787,53.0,27.72311,210.28447,0.863746,1.129919,1.671489,2.740423,4.941943
787,57.0,36.51228,217.548889,1.038184,1.150461,1.77615,3.136744,6.300962
788,53.0,459.069794,238.322083,1.079016,1.364866,2.470889,5.071249,11.432319
788,57.0,449.429077,246.487381,1.005106,1.216203,1.900099,3.302802,6.317408
789,53.0,378.512512,263.235931,1.163132,1.372056,2.391491,4.666468,9.984088
789,56.0,383.071228,274.293427,0.895026,1.223601,2.041491,3.935062,8.576475
789,60.0,364.610565,264.712067,1.017601,1.474036,2.769309,5.829462,13.401197
789,63.0,363.371063,278.385315,0.83892,1.089475,1.597493,2.631268,4.842196
790,53.0,158.315659,285.513,1.035031,1.177787,1.924501,3.693984,8.169498
790,54.0,154.625671,287.327179,2.20887,1.605886,3.140738,6.746395,15.535186
791,53.0,105.142807,333.426575,0.951924,1.193937,1.840687,3.137385,5.826297
791,55.0,112.906342,337.925049,1.492677,1.572514,3.149391,7.013885,16.832769
791,58.0,112.190208,337.502838,1.366243,1.421526,2.559333,5.152046,11.33184
792,53.0,125.342636,405.702515,0.927129,1.272004,2.211491,4.442829,10.038447
792,57.0,146.605377,396.959625,1.432979,1.358319,2.362246,4.615117,9.920651
793,53.0,195.607773,443.240784,1.366073,1.482619,2.770897,5.76571,13.005093
793,55.0,204.168671,444.8013,1.049395,1.23875,2.035049,3.795538,7.897164
793,58.0,202.536575,435.803162,1.017769,1.232608,2.033968,3.829771,8.08816
794,54.0,23.348019,17.657738,0.922323,1.218163,2.00179,3.758854,7.919959
794,57.0,22.41971,16.857126,0.921889,1.304504,2.322865,4.770406,10.952484
795,54.0,270.04483,154.20636,1.084882,1.309821,2.245691,4.354909,9.338428
795,55.0,266.634369,155.505035,1.048879,1.307978,2.262752,4.484573,9.95066
796,54.0,10.6079,167.935303,1.211142,1.291528,2.214484,4.334865,9.466009
796,57.0,2.906004,155.489716,1.5737,1.524715,2.981968,6.533036,15.541846
796,60.0,14.107837,166.794724,1.030827,1.326995,2.305168,4.540474,9.916846
797,54.0,139.662018,193.667923,0.900424,1.13735,1.718047,2.930378,5.612269
797,56.0,148.957108,187.296692,1.271238,1.315606,2.251835,4.332082,9.149237
797,60.0,155.25975,168.629333,0.773734,1.030799,1.443844,2.251631,3.907079
797,63.0,141.666077,160.336456,0.703805,0.946009,1.185897,1.587327,2.292981
797,65.0,141.328735,167.795929,1.428444,1.387365,2.523626,5.235091,12.027783
798,54.0,367.594971,260.59314,0.876886,1.179278,1.875604,3.391065,6.861836
798,57.0,367.870483,253.885086,1.063213,1.267407,2.07558,3.795786,7.618042
799,54.0,415.579193,280.299316,1.381844,1.37368,2.42672,4.793007,10.346704
799,58.0,397.647247,287.842743,0.914861,1.270359,2.238024,4.584529,10.580331
800,54.0,432.056824,303.860077,1.318437,1.339388,2.323145,4.541581,9.769717
800,58.0,432.44339,304.311951,1.689053,1.506098,2.777308,5.630355,12.269568
801,54.0,187.977676,414.923645,0.90513,1.228759,1.994187,3.607789,7.131714
801,58.0,205.509033,399.222961,0.835953,1.063114,1.500553,2.34761,4.071159
801,62.0,192.620728,395.499542,1.165616,1.353077,2.314338,4.3829,8.993303
802,54.0,4.762186,489.153503,1.076189,1.308057,2.227553,4.268558,8.992506
802,57.0,0.705659,477.400452,0.33353,0.647633,0.753962,0.992196,1.573345
802,59.0,9.580955,482.952606,0.976159,1.282653,2.193084,4.260938,9.199939
803,55.0,497.010651,8.362104,1.794953,1.453966,2.66349,5.415959,11.914675
803,59.0,486.994232,29.719601,1.082728,1.339241,2.335046,4.570094,9.795802
804,55.0,155.401489,66.732033,1.150822,1.290085,2.143619,3.975977,8.069897
804,59.0,137.813461,80.844093,0.793722,1.164563,1.868734,3.436865,7.097091
805,55.0,255.237152,106.402748,1.247913,1.23278,2.051584,3.954974,8.660029
805,58.0,268.322601,94.299889,1.029555,1.508777,2.904022,6.257874,14.68457
806,55.0,217.379837,124.266716,1.230232,1.352473,2.342217,4.549663,9.707536
806,58.0,203.855042,116.899178,0.990512,1.192814,1.877025,3.309915,6.443644
806,61.0,202.702515,124.383827,0.816076,1.021843,1.393037,2.126981,3.700771
806,64.0,208.546906,120.732277,0.737897,1.032333,1.449256,2.319334,4.29699
806,67.0,221.139053,131.932022,1.011082,1.216558,1.912511,3.328967,6.312122
807,55.0,497.802917,136.71434,0.964197,1.180443,1.779891,2.962404,5.381495
807,58.0,497.44278,146.705826,1.461358,1.452285,2.633697,5.286915,11.466785
807,60.0,508.324158,145.595261,0.90434,1.154669,1.772951,3.091632,6.083745
808,55.0,243.372421,159.308289,0.980957,1.211493,1.942707,3.526631,7.135589
808,59.0,231.22525,173.636368,1.406234,1.40807,2.518724,5.014394,10.836925
808,63.0,220.467133,187.061325,1.291157,1.338466,2.299961,4.404613,9.212834
808,66.0,223.01326,174.091995,0.7537,1.182579,1.966656,3.827088,8.515728
809,55.0,35.870636,182.90152,2.043472,1.356783,2.340952,4.493986,9.397943
809,56.0,35.560783,182.993027,2.187737,1.47085,2.722168,5.611069,12.563291
810,55.0,489.392853,313.944,0.829302,1.206008,2.015967,3.906574,8.570807
810,59.0,510.28952,316.487549,0.774288,1.526037,2.923937,6.223901,14.29529
811,55.0,224.307068,444.982574,0.718432,1.007133,1.350812,1.96064,3.075315
811,58.0,229.698425,450.16803,1.135911,1.106277,1.594118,2.525025,4.362961
812,55.0,200.306931,479.461334,1.50288,1.405631,2.509475,4.98596,10.766963
812,57.0,189.733459,483.828735,1.215532,1.275993,2.123292,3.966808,8.145943
812,59.0,178.670624,487.00061,1.151924,1.336058,2.356016,4.732731,10.545924
812,60.0,177.236191,484.804932,0.795332,1.189816,1.962746,3.753811,8.155267
812,64.0,187.828125,501.547913,1.097201,1.39606,2.588814,5.485498,12.856852
812,68.0,192.084747,490.636414,0.945132,1.225614,2.004764,3.741351,7.844679
812,72.0,168.731979,486.777466,0.935104,1.190329,1.844741,3.173695,5.980494
813,56.0,317.594452,20.924376,0.958363,1.29835,2.267188,4.517056,10.009075
813,59.0,307.591919,20.123869,1.070857,1.29276,2.190861,4.218279,9.047769
813,60.0,311.494904,20.770172,1.167663,1.354412,2.336524,4.500739,9.490414
813,63.0,295.863037,23.552616,1.107941,1.287142,2.176571,4.148324,8.707317
813,67.0,302.97345,16.329926,0.831754,1.147389,1.725824,2.862464,5.170519
813,69.0,293.832092,14.102803,1.060828,1.250638,2.097387,4.017586,8.616113
814,56.0,105.622009,87.54937,0.84144,1.090178,1.556472,2.45467,4.267768
814,60.0,86.364502,77.963272,1.073712,1.380861,2.502799,5.144949,11.661359
814,64.0,90.084183,54.842018,0.957346,1.293385,2.255102,4.490059,9.954858
815,56.0,75.733757,89.433502,0.73201,1.095497,1.624815,2.671721,4.811179
815,58.0,76.165054,97.02359,1.452615,1.557209,3.065957,6.728056,15.971336
816,56.0,216.288895,93.329277,1.097184,1.241596,1.976158,3.49317,6.759226
816,59.0,202.506714,93.977608,0.943333,1.158767,1.738241,2.86378,5.113855
816,62.0,206.352936,108.139473,0.919225,1.239491,2.117998,4.194737,9.387393
816,65.0,206.765198,95.694244,0.961429,1.222588,1.95617,3.48542,6.789309
817,56.0,228.415024,114.958763,1.467142,1.448549,2.638434,5.323102,11.620364
817,57.0,227.678345,114.595634,1.051749,1.266249,2.086778,3.8869,8.042144
817,59.0,227.508972,114.590172,1.236825,1.394605,2.467625,4.866145,10.441262
817,61.0,225.460022,122.364555,1.25119,1.317266,2.235237,4.251049,8.867278
817,65.0,229.21933,133.713104,0.87443,1.107545,1.599359,2.533563,4.364442
818,56.0,71.385132,118.543594,1.310099,1.381887,2.509898,5.177896,11.80668
818,60.0,86.325317,135.552139,1.723362,1.570827,3.048784,6.559395,15.262965
818,63.0,89.492676,144.663544,1.266524,1.375594,2.422405,4.781458,10.345913
818,66.0,81.140182,134.104202,0.845651,1.325599,2.491125,5.459105,13.370207
818,68.0,91.240959,128.647095,1.155668,1.320251,2.25828,4.327291,9.094554
818,70.0,85.899635,124.530876,1.05215,1.337354,2.382379,4.879151,11.178099
819,56.0,321.291351,118.349808,1.109035,1.312743,2.261854,4.443848,9.741434
819,59.0,306.397369,113.504593,1.227719,1.28066,2.094137,3.800117,7.521513
819,61.0,312.041595,120.687019,1.012264,1.173562,1.816363,3.157989,6.105359
819,65.0,313.584076,138.7314,1.291427,1.475783,2.771107,5.815738,13.289518
819,69.0,317.508789,118.453568,0.777943,1.146572,1.910716,3.834419,8.958343
820,56.0,32.183746,122.94989,1.04365,1.260592,2.093322,3.910875,8.039884
820,60.0,24.729612,124.518425,0.920345,1.285276,2.239794,4.497162,10.129313
820,63.0,32.35186,133.107574,0.802824,1.134699,1.674356,2.731131,4.890765
821,56.0,473.369202,122.717583,1.091928,1.370643,2.533841,5.344707,12.431615
821,58.0,481.707703,119.580948,1.050882,1.314686,2.29292,4.54254,9.958936
821,59.0,483.197113,118.653603,1.54331,1.395944,2.435163,4.682295,9.712481
822,56.0,247.438065,143.041565,1.269856,1.394527,2.465287,4.817148,10.161649
822,60.0,248.598495,128.361618,0.860953,1.143275,1.91631,3.907398,9.33757
822,63.0,257.28067,131.26506,1.307488,1.3245,2.280768,4.416324,9.412181
823,56.0,360.99527,166.736816,2.179545,1.481882,2.722794,5.50946,11.985394
823,57.0,361.700897,168.053101,2.616837,1.659198,3.3634,7.490488,17.839865
824,56.0,442.832306,199.396133,1.688521,1.451379,2.634033,5.316166,11.656105
824,57.0,443.292114,199.358078,1.37266,1.483438,2.853469,6.169414,14.519957
825,56.0,147.772232,210.11676,0.797809,1.11465,1.67925,2.85615,5.449341
825,59.0,138.371078,219.379562,0.671721,1.035215,1.500924,2.53263,5.011469
825,62.0,121.112404,220.382751,1.554173,1.489295,2.724847,5.496363,11.94762
825,66.0,107.348717,226.216324,1.016638,1.249885,2.107226,4.081104,8.843819
826,56.0,231.061966,277.947235,0.899519,1.189505,1.931045,3.552692,7.245919
826,60.0,226.805191,285.813904,1.636053,1.306932,2.128515,3.788981,7.228901
826,62.0,227.9319,286.45282,1.011169,1.222685,2.003831,3.767226,7.988771
826,64.0,236.454269,281.722778,0.671179,0.967494,1.336009,2.175458,4.283588
827,56.0,461.67923,326.388611,0.977281,1.153146,1.700296,2.742812,4.790764
827,60.0,446.734619,332.49118,1.046342,1.163737,1.753399,2.931899,5.393876
828,56.0,509.691559,388.564758,0.895412,1.200703,1.92714,3.528033,7.261367
828,60.0,511.134827,405.937103,0.41622,0.79259,1.016412,1.434574,2.253194
829,57.0,185.804276,10.079224,1.206088,1.335411,2.306507,4.471549,9.521996
829,59.0,185.433792,9.549022,1.778016,1.447102,2.621141,5.278415,11.552042
829,62.0,196.806961,8.645982,1.205473,1.342055,2.312191,4.44446,9.311756
829,66.0,192.192322,1.453395,0.870368,1.509446,2.874016,6.177093,14.548165
830,57.0,351.483215,53.478077,1.319567,1.405211,2.505716,4.978156,10.767612
830,61.0,360.602692,39.330185,0.793167,1.196244,1.985577,3.805732,8.236063
830,64.0,349.142059,42.727234,1.152225,1.301878,2.196562,4.133285,8.484921
831,57.0,133.002991,54.53286,1.458293,1.534391,2.995481,6.537084,15.498762
831,58.0,133.83696,54.322834,1.237715,1.416265,2.594159,5.357567,12.138268
832,57.0,53.59174,71.40023,0.780597,1.150143,1.882559,3.65805,8.243378
832,59.0,57.219055,66.673164,1.137277,1.292848,2.188792,4.2002,8.965165
832,62.0,53.389088,72.646683,1.188237,1.239892,2.001784,3.618402,7.200648
832,64.0,56.173634,64.713066,0.737212,1.043859,1.465992,2.273389,3.891021
832,68.0,46.832882,81.496445,1.178272,1.308737,2.250593,4.3759,9.393349
832,71.0,40.188339,84.399345,1.066442,1.205863,1.887601,3.299878,6.35584
833,57.0,50.660732,100.598503,1.444694,1.547541,2.941568,6.165023,13.900194
833,60.0,64.748268,102.277985,1.25137,1.451033,2.725281,5.735116,13.130542
833,64.0,79.485428,113.153816,0.833777,1.186863,1.942872,3.702737,8.031907
834,57.0,273.601807,112.765068,0.906532,1.214952,1.965203,3.585698,7.25663
834,61.0,261.433655,118.542694,0.887209,1.095931,1.552142,2.416137,4.135449
835,57.0,153.827515,131.509827,1.261932,1.472895,2.796617,5.982872,13.991576
835,61.0,156.488297,132.976486,1.201624,1.37525,2.490913,5.100408,11.467384
835,64.0,156.854279,127.928955,1.130392,1.442345,2.715117,5.765079,13.375442
836,57.0,1.043268,140.761536,0.460929,1.114259,2.142848,4.821431,11.942136
836,60.0,3.782408,152.440887,1.370012,1.501065,2.851278,6.026577,13.7825
836,64.0,0.962909,151.156372,0.498648,0.910883,1.420667,2.65894,5.78963
836,68.0,14.204309,158.470001,1.029254,1.14449,1.767394,3.10078,6.119993
837,57.0,54.391396,146.474228,1.069531,1.323733,2.313672,4.630656,10.34834
837,60.0,57.4711,156.136398,0.822726,1.049733,1.461444,2.245676,3.825445
837,63.0,54.377129,152.524841,3.283446,1.714815,3.48437,7.700256,18.097481
837,66.0,46.618519,161.756271,1.37335,1.461599,2.66195,5.37708,11.750119
837,69.0,37.264038,150.523865,1.024873,1.22057,1.923359,3.362335,6.419415
837,70.0,33.521557,152.77771,1.298836,1.534334,3.007848,6.578467,15.594346
838,57.0,223.432617,158.45015,1.14461,1.325011,2.267656,4.332636,9.032605
838,58.0,223.610489,156.164566,1.114605,1.326598,2.299639,4.516713,9.81346
838,61.0,240.539444,151.67424,1.659094,1.536056,2.933741,6.231845,14.357553
839,57.0,221.499908,219.327988,0.793491,1.12561,1.749663,3.180931,6.712969
839,61.0,215.991867,205.902557,1.075131,1.312141,2.31788,4.670459,10.421011
840,57.0,115.495773,222.630676,0.991919,1.297119,2.260541,4.548738,10.289491
840,61.0,120.064514,220.199417,1.514788,1.398732,2.548512,5.249822,11.898938
841,57.0,409.501099,235.518265,1.125275,1.356413,2.436059,4.953541,11.093017
841,60.0,408.678802,234.375626,1.002357,1.139526,1.679193,2.717051,4.781441
841,62.0,418.712921,237.638168,1.331598,1.383803,2.376475,4.486975,9.120714
841,65.0,404.851349,227.04451,1.021336,1.361173,2.509402,5.299457,12.405157
841,69.0,418.892273,225.685837,0.745022,1.074259,1.591326,2.720842,5.377325
842,57.0,266.767487,260.435364,0.844672,1.10036,1.565449,2.435401,4.11417
842,61.0,256.676697,266.429443,1.254443,1.293647,2.137439,3.90504,7.731056
843,57.0,405.949066,309.025604,1.377337,1.419846,2.602577,5.351125,12.020164
843,60.0,396.39621,314.422333,0.970324,1.228672,1.932706,3.363798,6.391297
844,57.0,37.699909,328.727692,0.816297,1.181086,1.929572,3.653069,7.853164
844,60.0,40.202381,318.605621,0.881652,1.125885,1.710709,2.951863,5.735947
845,57.0,308.310608,350.653076,1.192583,1.436726,2.657748,5.514229,12.481111
845,59.0,306.157837,339.464539,1.289755,1.168355,1.75089,2.882405,5.14807
845,63.0,317.116241,339.546814,1.033812,1.276184,2.260511,4.696605,11.05673
845,66.0,309.042816,351.643372,1.832634,1.59655,3.13632,6.77492,15.685943
846,57.0,488.411774,488.712006,0.958841,1.294136,2.258836,4.55368,10.318231
846,59.0,491.186554,491.47049,1.014732,1.296443,2.234405,4.379363,9.517188
847,58.0,20.845924,48.541199,1.015882,1.238465,2.029146,3.793773,7.959678
847,59.0,21.522734,43.660103,1.178022,1.312715,2.214734,4.176272,8.628557
847,63.0,28.25252,38.937309,1.058901,1.243698,2.07551,3.954299,8.435633
847,67.0,16.347988,51.343132,1.08925,1.250965,2.077733,3.942321,8.385045
848,58.0,302.641144,83.49205,1.148107,1.339802,2.307425,4.442529,9.353812
848,59.0,301.293976,77.91964,0.933225,1.279141,2.248265,4.603426,10.630196
849,58.0,150.62117,92.400513,1.015535,1.196735,1.896384,3.452559,7.155365
849,61.0,153.791611,78.319092,1.191935,1.27107,2.081223,3.788697,7.52221
850,58.0,408.073212,96.919937,1.245207,1.434049,2.624852,5.351749,11.844327
850,62.0,398.892517,80.602531,1.658502,1.291832,2.152474,4.003487,8.14889
851,58.0,175.217346,110.574936,1.254189,1.401345,2.559618,5.268937,11.875327
851,62.0,173.177612,99.253021,1.040294,1.340341,2.372738,4.758784,10.524776
852,58.0,106.837227,137.383865,1.30793,1.40651,2.507839,4.996921,10.886887
852,61.0,100.501137,123.318687,0.908524,1.157816,1.775999,3.077942,5.972101
853,58.0,193.659225,190.683365,1.256716,1.328174,2.20228,4.020396,7.927995
853,62.0,205.13382,178.797806,1.238052,1.35464,2.392412,4.793267,10.631574
853,65.0,205.011429,179.45047,1.418227,1.469292,2.690017,5.450005,11.933118
853,66.0,206.421677,178.544815,1.100909,1.301383,2.149442,3.936567,7.854701
853,67.0,205.357712,178.425034,1.497889,1.330505,2.247629,4.227974,8.678826
853,68.0,203.476837,174.42038,0.938081,1.025385,1.374813,1.996588,3.143094
854,58.0,130.603088,196.436081,1.348475,1.381009,2.505532,5.186327,11.904783
854,60.0,119.777008,200.976593,1.008158,1.343262,2.395455,4.826131,10.692285
854,64.0,129.609085,210.628555,1.221391,1.405741,2.553804,5.243844,11.84046
855,58.0,1.156622,216.721329,0.661461,0.960498,1.149411,1.416575,1.7944
855,60.0,2.155807,208.836426,0.908809,1.195578,1.917714,3.522861,7.277781
856,58.0,184.19809,225.768845,0.893894,1.186333,1.877595,3.367632,6.749485
856,60.0,173.631638,220.151764,1.108063,1.372701,2.478786,5.085088,11.525051
856,62.0,174.129562,221.282257,1.342443,1.368705,2.411357,4.794343,10.506468
857,58.0,42.974087,257.701813,1.307017,1.323248,2.233408,4.20821,8.668495
857,62.0,31.447393,238.035629,0.861404,1.209055,1.998018,3.753219,7.821631
858,58.0,356.588104,310.356262,0.996641,1.115156,1.632303,2.662003,4.827571
858,62.0,345.271973,290.435608,1.024729,1.194134,1.872588,3.333788,6.685142
859,58.0,137.540253,314.268585,1.116275,1.379995,2.494998,5.092594,11.393815
859,60.0,138.606659,312.325653,0.831051,1.154846,1.790647,3.17609,6.391719
859,64.0,120.579247,324.911774,1.158265,1.330538,2.269109,4.303462,8.884749
859,67.0,137.344833,329.884125,1.358687,1.505659,2.805414,5.776587,12.833417
859,69.0,141.09201,335.390442,1.215584,1.310603,2.237096,4.311986,9.185349
860,58.0,24.251074,322.420715,1.242267,1.400088,2.512967,5.081691,11.294303
860,62.0,32.759674,307.572754,0.952085,1.322959,2.328605,4.625721,10.079987
860,65.0,20.756607,317.911682,0.675199,1.045606,1.510195,2.45993,4.523638
860,68.0,31.258753,330.807892,0.87003,1.154429,1.775668,3.06528,5.867172
860,70.0,24.899567,339.536163,0.833573,1.08871,1.543257,2.400981,4.075941
861,58.0,236.897812,423.983185,1.173432,1.389097,2.532807,5.214643,11.793613
861,62.0,224.638275,409.271484,1.035183,1.165626,1.773015,3.004886,5.623335
861,66.0,227.786636,419.678467,0.879082,1.223693,2.023108,3.842447,8.230399
861,70.0,235.014114,418.407593,1.153959,1.391437,2.501277,5.071185,11.307924
861,72.0,241.165588,422.471252,1.097506,1.322023,2.259952,4.311664,8.991425
862,58.0,344.179138,457.651611,0.890229,1.254259,2.171023,4.361747,9.88992
862,62.0,344.223999,438.295685,0.972814,1.194632,2.003126,3.95216,8.942693
863,58.0,351.32431,462.755432,0.993331,1.286557,2.21977,4.393949,9.709044
863,62.0,365.234558,458.067169,1.151827,1.406489,2.552698,5.207828,11.653465
864,58.0,29.769896,469.430939,1.316313,1.503904,2.971978,6.654669,16.288837
864,61.0,30.25523,474.327972,1.292149,1.348842,2.377515,4.744132,10.452568
864,64.0,41.007977,468.448914,0.96976,1.255179,2.080168,3.896868,8.086501
864,67.0,29.306707,473.013519,1.052516,1.284982,2.212529,4.407808,9.913301
865,59.0,35.474339,0.708116,0.37468,0.671686,0.724813,0.799945,0.906199
865,63.0,20.221346,0.881609,0.446939,0.840248,1.186014,1.963695,3.796006
865,64.0,20.387865,2.600352,0.705981,1.094786,1.655339,2.834222,5.435661
865,66.0,19.069498,12.87626,1.079983,1.364489,2.437145,4.944038,11.101467
865,69.0,21.650587,19.53623,1.384904,1.414189,2.476924,4.793052,10.034506
865,73.0,12.074471,26.579393,1.424115,1.410967,2.550829,5.169699,11.448978
865,76.0,15.516329,31.590694,1.057167,1.241497,1.987847,3.532932,6.853863
866,59.0,273.371796,6.97887,1.058146,1.337303,2.314562,4.473842,9.447766
866,61.0,267.347626,2.351984,0.812289,1.133863,1.699384,2.821438,5.1428
866,65.0,249.366959,1.469632,0.54665,1.143962,1.877381,3.746928,8.823561
866,69.0,227.06839,0.643855,0.622395,1.130771,2.088204,4.606156,11.484245
867,59.0,394.608459,59.990223,1.06716,1.370508,2.436685,4.851529,10.537149
867,63.0,404.138,57.379112,1.262264,1.286663,2.161982,4.103641,8.638856
867,65.0,396.136658,54.646389,1.010177,1.328723,2.350575,4.700834,10.349627
868,59.0,163.922455,92.582184,1.086414,1.210115,1.930359,3.441413,6.748627
868,61.0,167.097504,82.220261,1.07241,1.313827,2.217049,4.163001,8.512618
868,62.0,165.462494,83.42189,1.078332,1.319426,2.272235,4.408053,9.424006
868,66.0,173.314682,74.520599,1.178018,1.381739,2.475639,5.018381,11.229027
868,67.0,176.166367,72.139023,1.114505,1.236548,1.967967,3.491306,6.80832
868,70.0,177.205475,75.677696,0.815064,1.268709,2.225832,4.49813,10.149438
868,73.0,178.906769,58.725784,1.268646,1.407075,2.516634,5.011746,10.865745
868,75.0,185.749756,66.729469,0.722517,1.0465,1.496795,2.428457,4.473244
868,79.0,199.337677,59.83762,1.096326,1.429936,2.740938,6.018303,14.572655
868,82.0,207.696991,62.830627,1.114167,1.280339,2.117693,3.910245,7.905176
869,59.0,341.612579,144.801208,0.859416,1.164497,1.818394,3.254755,6.621459
869,61.0,348.860382,147.456345,1.217598,1.296128,2.181307,4.13319,8.654278
870,59.0,212.398804,150.622849,0.640277,1.033648,1.485608,2.379071,4.211824
870,60.0,213.980194,148.929031,0.787915,1.319706,2.480393,5.403388,13.043257
870,64.0,207.45462,161.483856,0.951249,1.186862,1.803801,3.023378,5.519904
871,59.0,332.191925,174.952271,0.851573,1.203501,1.930436,3.476998,6.924396
871,60.0,329.829468,177.979568,0.814515,1.13128,1.673981,2.72918,4.850381
872,59.0,252.535934,200.343552,1.249728,1.305734,2.192239,4.116539,8.470928
872,61.0,244.344315,199.281708,1.074669,1.307727,2.206364,4.177057,8.709074
872,63.0,253.512711,199.324768,1.142739,1.27478,2.034016,3.549682,6.650774
872,66.0,256.280853,184.435989,0.960819,1.004747,1.322312,1.881597,2.910466
873,59.0,440.625977,222.418304,1.098926,1.254831,2.102593,4.042198,8.735707
873,63.0,427.541901,221.192001,0.865637,1.118404,1.62015,2.58126,4.488233
874,59.0,472.197998,269.884125,0.950295,1.264282,2.130103,4.055202,8.53829
874,61.0,473.015167,265.600433,0.854451,1.18543,1.889876,3.419613,6.909867
875,59.0,317.411011,288.181274,0.984589,1.380263,2.583129,5.534598,13.080756
875,63.0,326.275879,291.64444,0.806878,1.032456,1.389417,2.03391,3.248889
876,59.0,23.009602,312.691742,1.687358,1.396252,2.491927,4.97692,10.86953
876,60.0,22.411051,308.606262,0.764514,1.047996,1.470699,2.269444,3.833578
877,59.0,257.521729,321.673737,1.109868,1.391958,2.504943,5.097276,11.423042
877,63.0,268.629761,328.882233,0.76569,1.074208,1.531716,2.40177,4.113506
