Trajectory,Frame,x,y,m0,m1,m2,m3,m4
88,24.0,315.172516,31.370155,1.137169,1.30023,2.166016,4.043416,8.311212
89,20.0,65.135269,77.251015,0.928066,1.187421,1.946921,3.711177,8.06217
89,22.0,66.912285,70.866188,1.002305,1.299275,2.23459,4.390962,9.641771
90,20.0,347.735168,110.351639,1.12369,1.296477,2.218039,4.310117,9.293857
90,24.0,326.625641,105.506493,0.774118,1.048814,1.494779,2.42118,4.496232
91,20.0,46.671307,127.439438,0.979337,1.205907,1.893173,3.312336,6.372913
91,24.0,52.209457,104.298355,0.903195,1.105494,1.606554,2.571394,4.49182
92,20.0,302.936737,168.314255,1.857129,1.678061,3.371569,7.400954,17.338923
92,24.0,280.476685,166.227631,1.57138,1.432862,2.591448,5.229125,11.504497
92,25.0,281.141479,165.26651,0.928295,1.267803,2.203535,4.43569,10.037947
92,27.0,283.119781,163.139359,1.151629,1.399614,2.539289,5.197934,11.70172
93,20.0,317.065704,239.974564,1.482375,1.374492,2.415115,4.746136,10.180609
93,24.0,302.370941,236.386917,0.726038,1.042923,1.527397,2.620171,5.29192
94,20.0,275.290985,331.428619,1.114514,1.351052,2.410841,4.924016,11.188283
94,21.0,270.253052,329.661102,1.141145,1.335907,2.277138,4.34154,9.087102
95,21.0,319.899994,154.549637,1.451255,1.427994,2.559065,5.105868,11.092235
95,25.0,335.037903,157.238586,1.244745,1.352194,2.354441,4.612182,9.939532
95,28.0,341.947662,157.995148,0.873175,1.19081,1.930379,3.55586,7.320831
96,22.0,458.341522,92.717659,0.856621,1.24081,2.114891,4.170573,9.25039
96,26.0,454.64917,95.791222,1.157322,1.263862,2.077144,3.864154,8.013431
97,22.0,390.680634,335.329559,1.25752,1.399232,2.472313,4.85689,10.356635
97,25.0,400.692841,331.425812,1.217726,1.266718,2.062657,3.739418,7.412086
97,28.0,399.998474,327.71051,0.997375,1.20401,1.889916,3.314458,6.410735
98,22.0,232.760483,386.308563,1.011173,1.260411,2.048713,3.717362,7.40806
98,26.0,220.847534,407.004517,0.990055,1.261315,2.091913,3.886317,7.935059
98,29.0,203.624084,408.689087,1.271454,1.278328,2.082764,3.761042,7.397897
99,22.0,284.427673,413.812134,1.132957,1.353735,2.398272,4.820402,10.73027
99,26.0,303.511505,417.49942,0.798201,1.008344,1.330617,1.899095,2.944551
100,23.0,437.202271,97.311401,1.395664,1.486529,2.808189,5.940802,13.694104
100,25.0,436.489075,95.016159,1.21805,1.450337,2.72361,5.758852,13.303123
101,23.0,82.077003,139.009735,1.301919,1.411167,2.571207,5.270225,11.825356
101,27.0,80.267441,135.078415,1.805791,1.589271,3.153445,6.921845,16.335697
101,28.0,79.967468,135.409103,1.741795,1.478175,2.755184,5.729466,12.944487
102,23.0,442.795502,162.667786,0.947254,1.153356,1.758635,3.032768,5.880165
102,25.0,436.366333,155.426483,1.229407,1.426036,2.617965,5.401443,12.177517
102,27.0,426.087494,150.61673,1.835914,1.36499,2.334493,4.394565,8.922735
102,28.0,426.444489,150.884354,1.798945,1.451236,2.659441,5.40862,11.893684
102,30.0,426.130188,150.41156,1.233978,1.461081,2.712323,5.615147,12.640593
103,23.0,222.593063,251.30278,1.172871,1.353828,2.298193,4.304539,8.728267
103,25.0,230.246964,244.948517,1.741544,1.449105,2.662809,5.4521,12.11454
103,29.0,233.488327,229.126892,0.871645,1.296958,2.325006,4.786398,10.915943
104,23.0,207.440033,335.916382,0.821599,1.126382,1.754115,3.178365,6.636648
104,27.0,195.220734,316.380676,1.242886,1.322516,2.259564,4.320815,9.046126
104,31.0,176.75296,312.445557,1.175536,1.255904,2.052592,3.789677,7.777816
105,23.0,64.658226,363.127747,0.890966,1.1778,1.878388,3.389302,6.802495
105,25.0,59.753731,353.824677,0.958834,1.17548,1.798992,3.059589,5.714626
106,24.0,230.303543,178.801605,1.008192,1.229012,2.021363,3.76693,7.806662
106,28.0,251.612961,168.501266,0.819135,1.045275,1.475099,2.325353,4.115169
107,24.0,477.206116,186.301254,1.228191,1.441755,2.681941,5.610324,12.843375
107,28.0,454.518707,182.069275,1.210196,1.360636,2.366631,4.624949,9.951427
108,24.0,149.121613,196.551865,0.835567,1.141089,1.757666,3.057284,5.921641
108,27.0,152.404755,185.032455,1.501542,1.552904,3.038286,6.623717,15.641043
108,29.0,154.296707,179.756042,1.105849,1.373464,2.487129,5.093735,11.45528
109,24.0,189.373489,228.6539,1.019212,1.197909,1.844571,3.136938,5.819241
109,27.0,192.381638,238.440582,1.325059,1.413863,2.504851,4.904677,10.387151
109,31.0,189.968414,221.987427,1.078459,1.369652,2.513279,5.244678,12.053109
109,35.0,197.032913,220.213455,1.068433,1.270301,2.130304,4.062848,8.643427
109,39.0,189.397095,215.396149,0.884258,1.221373,2.050033,3.996002,8.826373
110,24.0,509.480713,281.503113,1.17675,1.34087,2.334195,4.592625,9.992924
110,28.0,511.083313,272.736115,0.539954,0.851499,1.085201,1.521235,2.369859
111,24.0,361.89856,509.547333,1.185037,1.34093,2.359794,4.708512,10.390812
111,25.0,361.567627,505.005859,0.967117,1.276505,2.173063,4.202216,9.035094
111,29.0,384.510529,510.86676,0.498507,0.974958,1.170187,1.446282,1.83674
112,25.0,178.51178,24.923588,1.049091,1.195583,1.866406,3.239281,6.168869
112,29.0,161.426804,26.947475,0.896939,1.249708,2.171249,4.361531,9.823651
113,25.0,339.692047,56.399078,0.721057,1.067763,1.588193,2.73715,5.442984
113,29.0,337.756378,44.636814,0.89288,1.143574,1.728418,2.930935,5.530658
114,25.0,221.341034,142.366455,1.512922,1.46252,2.761908,5.895776,13.810534
114,27.0,223.292892,143.891251,0.930795,1.284351,2.260521,4.622854,10.664028
115,25.0,201.964523,178.458328,1.22115,1.343843,2.304556,4.366152,8.943234
115,28.0,197.357925,175.13324,0.944233,1.202413,1.925141,3.484004,6.999247
116,25.0,163.483276,393.451385,0.821403,1.076391,1.505889,2.308518,3.873194
116,29.0,169.730789,379.179962,0.877773,1.14568,1.743644,3.014896,5.902435
117,26.0,268.334167,244.558014,0.873547,1.016173,1.359707,1.972655,3.109263
117,30.0,283.714355,240.179947,1.32679,1.446787,2.620813,5.268678,11.483044
117,32.0,278.234161,239.557388,0.927464,1.156929,1.775082,3.053056,5.824203
118,26.0,187.709213,267.615997,0.904132,1.06022,1.50686,2.391076,4.239125
118,30.0,202.172668,269.352051,1.067604,1.199882,1.854474,3.167409,5.897603
118,33.0,204.363129,274.858704,0.739108,1.117085,1.727332,3.093932,6.363427
119,26.0,450.078583,333.325073,1.504984,1.460554,2.734881,5.743344,13.167595
119,28.0,452.454651,332.346802,1.060248,1.340623,2.428813,5.078096,11.859731
120,27.0,322.504913,50.812756,0.870526,1.166502,1.83162,3.31601,6.865704
120,31.0,306.28891,45.509945,1.103344,1.391586,2.521905,5.164854,11.646889
121,27.0,306.764862,260.040222,1.16235,1.375377,2.505503,5.214784,12.03335
121,31.0,305.676025,260.271027,0.745318,1.062286,1.523204,2.434247,4.327641
121,35.0,295.563446,272.296936,0.943377,1.237962,2.035609,3.77841,7.746871
122,27.0,131.689438,304.683258,0.98487,1.305887,2.321738,4.76725,10.969378
122,29.0,132.396149,309.672333,1.30154,1.449769,2.700706,5.631609,12.791298
123,27.0,193.970154,443.717712,0.825683,1.18629,1.87974,3.33624,6.527856
123,31.0,196.516342,454.538239,1.168973,1.322177,2.229739,4.201936,8.66608
123,35.0,177.989487,441.590668,1.157065,1.339032,2.314889,4.502455,9.637898
124,28.0,461.863464,0.965052,0.606535,1.048485,1.502102,2.358764,4.013172
124,32.0,465.76123,1.280541,0.621984,1.198268,1.834084,3.210816,6.395809
125,28.0,205.196793,95.075729,0.899658,1.252736,2.127184,4.102385,8.746139
125,30.0,205.802795,93.926666,0.902387,1.214552,1.960348,3.594018,7.379785
126,28.0,156.735077,124.975792,0.980099,1.300911,2.284779,4.627728,10.507983
126,31.0,168.110367,123.711967,1.033124,1.296751,2.180595,4.103889,8.464338
127,28.0,449.564941,173.884338,1.062981,1.292455,2.204749,4.264434,9.120889
127,32.0,448.479462,177.315201,0.761239,1.024312,1.405817,2.145218,3.674403
128,28.0,410.641907,185.795242,1.124482,1.276035,2.10548,3.87763,7.833659
128,29.0,416.469543,185.112152,0.764597,1.024237,1.421531,2.187006,3.740462
129,28.0,104.029213,292.212646,1.107588,1.357952,2.411561,4.796234,10.393988
129,31.0,108.228386,275.397736,0.700176,1.038566,1.496765,2.479144,4.748406
130,28.0,390.954773,480.1875,1.280121,1.468806,2.753135,5.746576,12.989537
130,32.0,379.975616,486.497742,0.96828,1.461886,2.783518,5.924202,13.66088
131,29.0,129.169525,76.291565,1.244161,1.398207,2.524035,5.116817,11.354561
131,32.0,129.450378,81.256401,0.957968,1.145003,1.774375,3.15205,6.349413
131,36.0,133.541992,83.421898,1.147474,1.192222,1.808529,3.014382,5.446218
132,29.0,326.393463,100.371773,1.126574,1.055338,1.447623,2.166706,3.539662
132,33.0,346.365509,106.675095,0.94173,1.173274,1.752499,2.870101,5.093628
133,29.0,289.210968,143.626633,1.121197,1.28394,2.133486,3.966654,8.09919
133,32.0,283.616486,148.780334,0.768616,1.160614,1.912615,3.727148,8.39431
134,29.0,335.734528,154.52243,1.565992,1.479304,2.693001,5.402664,11.677037
134,33.0,333.483307,143.168671,1.11057,1.378042,2.498984,5.144076,11.700129
134,35.0,338.50058,144.587555,1.408267,1.491491,2.817798,5.931883,13.546139
134,36.0,339.647919,145.122665,1.845768,1.481306,2.727512,5.56465,12.293274
134,37.0,338.176941,144.691086,1.210581,1.35067,2.356883,4.634854,10.031265
134,39.0,339.627075,146.767715,1.003615,1.242082,2.027734,3.744637,7.69642
134,41.0,340.658661,145.688309,1.926796,1.482311,2.775469,5.804149,13.219662
134,45.0,361.436462,148.256607,0.763972,1.136385,1.838754,3.497062,7.647235
135,29.0,142.978668,194.320801,1.366828,1.408725,2.512844,4.977567,10.680348
135,32.0,141.199966,205.459473,0.760137,1.036643,1.43605,2.206197,3.77164
136,29.0,184.018417,207.038818,1.100226,1.446205,2.773052,6.004954,14.197294
136,33.0,193.653564,192.425186,1.081967,1.175608,1.748443,2.847618,5.028262
137,29.0,332.317932,261.468781,0.86903,1.110707,1.603661,2.554483,4.470487
137,33.0,351.766541,258.625061,0.867487,1.262976,2.181386,4.340168,9.666086
137,37.0,355.701508,256.419037,1.270177,1.421565,2.609048,5.399463,12.278843
138,29.0,470.035645,318.344269,1.159593,1.393375,2.497778,5.003669,10.92368
138,33.0,453.161194,326.552307,1.251416,1.53743,2.974641,6.422677,15.049268
139,30.0,481.787628,31.447681,0.767548,1.084994,1.58463,2.635946,5.021548
139,32.0,489.601898,26.474863,0.87818,1.146319,1.77006,3.110852,6.176183
140,30.0,452.367615,222.350189,0.857118,1.278779,2.263968,4.63951,10.645901
140,31.0,456.67984,222.702133,1.07104,1.236918,2.007535,3.647123,7.290423
141,30.0,313.054047,310.653351,0.896721,1.192948,1.917103,3.492433,7.085764
141,32.0,304.282196,307.363556,0.920071,1.283547,2.194181,4.273518,9.277607
141,36.0,319.759247,313.709564,0.928167,1.093677,1.58752,2.571051,4.626025
141,39.0,326.967438,312.324738,1.054759,1.252664,2.033919,3.657236,7.142954
141,43.0,328.674286,302.918884,0.952619,1.20239,1.913147,3.414583,6.725554
141,47.0,312.858032,298.049683,1.23149,1.421164,2.601456,5.347892,12.035438
141,49.0,313.475891,307.036865,0.942008,1.249709,2.128824,4.170683,9.182366
142,30.0,481.093811,319.731781,0.981863,1.132545,1.706001,2.848346,5.200296
142,34.0,480.036865,342.199097,0.941727,1.261754,2.14267,4.15414,8.966903
143,31.0,56.809166,58.895267,0.993393,1.235578,1.975798,3.515763,6.858185
143,33.0,50.47982,53.935135,2.41868,1.79148,3.802359,8.762137,21.391953
143,34.0,50.426064,53.012024,2.999523,1.73018,3.597455,8.172117,19.766588
143,35.0,50.993599,53.334515,2.525857,1.816359,3.916656,9.186323,22.853031
143,36.0,50.34882,53.10331,2.780085,1.847021,3.993775,9.337242,23.065916
144,31.0,15.959673,177.073395,1.089044,1.277989,2.127209,3.956725,8.070972
144,34.0,14.632825,172.631104,1.186839,1.307528,2.234702,4.301966,9.110596
144,37.0,21.741287,158.603958,1.296738,1.420102,2.652932,5.632352,13.172314
144,41.0,30.583807,162.246155,0.850214,1.163638,1.816555,3.225151,6.446643
145,31.0,66.719337,394.27475,1.350296,1.342988,2.342938,4.600826,9.94246
145,33.0,65.714622,393.345856,1.275742,1.418582,2.620018,5.474741,12.560407
146,32.0,178.531906,63.756187,1.093719,1.318807,2.231737,4.215836,8.711246
146,35.0,188.649643,72.739777,0.900577,1.193158,1.884055,3.353889,6.642335
147,32.0,26.67087,144.503525,1.15247,1.389974,2.506805,5.085232,11.287487
147,36.0,18.440964,155.577011,1.279747,1.582837,3.20547,7.182436,17.239759
148,32.0,56.400654,206.507446,1.14895,1.487901,2.868206,6.227108,14.736566
148,34.0,44.938755,205.621017,1.271349,1.458997,2.737511,5.793896,13.439767
148,37.0,43.056828,189.233688,1.275885,1.447221,2.706426,5.711171,13.228569
148,39.0,42.829277,190.347397,1.790202,1.582002,3.136551,6.904332,16.383722
148,43.0,44.263824,189.605865,1.726053,1.505094,2.838866,5.946437,13.473457
148,44.0,44.37138,189.612457,2.616351,1.505513,2.794505,5.731687,12.700893
149,32.0,259.19397,379.80368,1.005681,1.195448,1.933576,3.565807,7.376956
149,35.0,260.627289,368.673218,1.115623,1.28073,2.113048,3.871569,7.72362
150,33.0,409.787445,24.50539,1.115353,1.271178,2.116699,3.987747,8.341939
150,36.0,414.728882,27.104479,0.774185,1.09148,1.646553,2.852837,5.659987
151,33.0,404.065369,58.196808,1.378987,1.521702,2.931618,6.311483,14.762288
151,37.0,412.594757,65.390572,1.151472,1.282441,2.069282,3.669983,7.024502
152,33.0,365.522919,138.260651,0.761852,1.004873,1.348837,1.998829,3.309493
152,35.0,376.227936,140.093338,2.342054,1.501847,2.816344,5.8634,13.218481
152,39.0,357.605316,125.548431,0.835006,1.129882,1.753643,3.157683,6.548527
152,43.0,375.683502,135.933975,1.702792,1.476181,2.790649,5.896948,13.535647
152,46.0,376.185883,137.481018,1.373265,1.449638,2.648041,5.383961,11.882225
153,33.0,191.524384,157.685562,0.981587,1.157173,1.706745,2.762389,4.863253
153,37.0,197.516403,168.381882,1.039265,1.27387,2.113574,3.923593,7.987508
154,33.0,122.067451,211.579391,1.147241,1.35561,2.392771,4.766136,10.455325
154,34.0,124.897797,212.429688,1.197871,1.455804,2.745505,5.830483,13.526834
155,34.0,119.790855,46.108257,1.154659,1.430939,2.659928,5.580279,12.832616
155,36.0,108.520477,47.742409,0.864128,1.109224,1.59423,2.510928,4.303413
155,40.0,119.894257,47.848129,1.589984,1.366138,2.417612,4.828775,10.617252
156,34.0,325.770508,62.366127,0.859598,1.281759,2.258765,4.614791,10.599875
156,36.0,324.244873,64.639404,0.664524,1.038789,1.505626,2.487764,4.700743
157,34.0,480.798004,102.226936,1.325173,1.380821,2.433203,4.791197,10.316877
157,37.0,484.216858,110.428909,1.0784,1.223524,1.947629,3.460333,6.75642
157,41.0,476.483826,98.540405,0.931594,1.277913,2.227294,4.508121,10.298391
157,43.0,480.329102,92.00251,1.139142,1.331068,2.352874,4.704504,10.343307
157,46.0,478.520721,103.956841,0.925644,1.229023,1.97077,3.531486,6.965035
158,34.0,473.627838,122.023476,1.42274,1.541029,3.002393,6.55342,15.563785
158,38.0,471.24234,141.129959,0.787526,1.091784,1.629781,2.748256,5.200647
159,34.0,77.567642,145.417358,1.612548,1.641787,3.368243,7.66345,18.763094
159,37.0,73.494888,152.473755,1.099646,1.213845,1.932857,3.453216,6.809572
160,34.0,389.217468,177.219498,1.197306,1.242335,2.001866,3.596786,7.08482
160,38.0,397.251862,177.880585,1.07452,1.179395,1.840339,3.204031,6.130074
160,42.0,403.505524,179.653717,0.676967,0.965052,1.265887,1.82747,2.958647
161,34.0,98.174576,203.198959,0.704158,1.045346,1.469657,2.270921,3.834029
161,36.0,99.597534,192.531464,0.995582,1.260343,2.063916,3.781567,7.626206
161,37.0,102.206177,192.923706,1.130371,1.276188,2.088243,3.789105,7.482762
162,34.0,342.860413,286.453888,0.885519,1.15705,1.755695,2.952183,5.425483
162,35.0,343.326263,290.403168,0.929246,1.25629,2.147989,4.249566,9.48965
163,34.0,113.569664,309.854919,0.781706,1.173168,1.956145,3.856714,8.743326
163,37.0,125.359528,305.357666,0.951289,1.149674,1.759125,3.041727,5.888066
163,41.0,118.202927,314.116943,1.027747,1.350429,2.468374,5.187017,12.098902
164,35.0,19.360729,0.972806,0.507648,0.867784,1.136515,1.637908,2.608254
164,39.0,34.546932,18.389889,0.922483,1.069462,1.474919,2.208453,3.581686
164,42.0,26.109964,31.723066,1.351311,1.370265,2.339033,4.379747,8.810226
164,44.0,18.706854,22.391153,1.49689,1.439179,2.575901,5.100302,10.937599
165,35.0,65.476273,0.875043,0.492367,0.76894,0.886237,1.057406,1.310046
165,39.0,66.917625,6.585749,0.953684,1.208309,1.894673,3.280318,6.164634
165,42.0,83.021881,7.020228,2.529585,1.496987,2.820104,5.926774,13.535212
165,43.0,83.246864,7.762549,2.177641,1.445231,2.628798,5.332566,11.783064
166,35.0,176.018372,6.88879,1.352091,1.439308,2.646177,5.417201,12.017552
166,38.0,173.166885,15.761833,1.485876,1.370489,2.406266,4.728501,10.161821
167,35.0,16.391766,28.772486,0.986547,1.250058,2.09092,4.045471,8.882697
167,39.0,2.572981,21.648224,1.484433,1.442124,2.526197,4.811282,9.762488
168,35.0,465.901306,309.422028,0.924113,1.243343,2.089669,4.034774,8.740224
168,38.0,451.573761,306.964996,0.849986,1.268996,2.224314,4.529688,10.397465
169,35.0,486.424988,402.662598,0.794492,1.115264,1.680066,2.885022,5.624418
169,38.0,469.766266,408.746552,0.973072,1.086299,1.575752,2.566576,4.701134
169,40.0,474.065125,417.036957,0.973364,1.304281,2.25518,4.396141,9.434622
170,36.0,138.250351,18.099949,0.891432,1.238503,2.084413,4.056011,8.932968
170,39.0,134.398239,3.032268,1.235339,1.435905,2.63334,5.370915,11.885255
171,36.0,388.74939,95.775757,0.842054,1.167422,1.866289,3.452513,7.296514
171,38.0,379.826447,91.611023,1.087323,1.288776,2.164293,4.089769,8.540245
172,36.0,233.561462,121.155853,0.975143,1.284854,2.188565,4.24098,9.141977
172,40.0,255.172333,111.763069,1.227165,1.196596,1.911168,3.480742,7.139528
173,36.0,112.605331,142.656647,0.907175,1.140165,1.671365,2.684856,4.677158
173,38.0,104.67244,138.388046,0.836437,1.057889,1.500355,2.381374,4.252201
173,41.0,113.807762,142.820038,0.976558,1.234485,1.986858,3.570302,7.040554
174,36.0,363.768188,233.280045,0.876257,1.22067,1.9929,3.690982,7.627447
174,40.0,368.172455,228.272552,0.762697,1.036765,1.411754,2.093478,3.378461
174,43.0,376.268066,229.409378,0.921032,1.218351,1.995489,3.731237,7.810866
175,37.0,39.100086,58.138176,1.227507,1.450578,2.737604,5.803177,13.414172
175,39.0,40.521263,51.321289,1.181245,1.242637,1.986817,3.522789,6.810232
176,37.0,119.109558,75.7118,1.270541,1.365428,2.445344,4.964943,11.141139
176,41.0,125.82328,61.091579,1.021364,1.373514,2.533268,5.329015,12.34498
177,37.0,245.886108,293.725891,0.739111,1.046864,1.459254,2.230708,3.724461
177,39.0,249.34343,286.133698,0.808901,1.103157,1.637314,2.749068,5.21384
178,37.0,223.470764,336.927979,1.518107,1.517167,2.851926,5.911849,13.198823
178,40.0,216.074692,332.95105,1.121054,1.359206,2.431275,4.932403,11.068931
179,38.0,48.060768,51.722393,2.123769,1.713588,3.565583,8.138021,19.818813
179,39.0,48.846592,52.253296,2.829934,1.902922,4.21786,10.0787,25.369013
179,41.0,47.808022,51.761509,2.307644,1.781074,3.806323,8.883858,22.055042
180,38.0,60.852146,78.382759,0.965768,1.26618,2.173813,4.284088,9.414722
180,42.0,66.424179,63.894848,0.978255,1.184826,1.870161,3.35437,6.765326
180,46.0,80.922531,66.384369,0.73173,1.101223,1.624942,2.644734,4.688832
180,49.0,78.186661,62.508762,0.774037,1.037105,1.407128,2.075528,3.328647
181,38.0,235.180984,87.250282,0.957073,1.310993,2.31224,4.684072,10.604205
181,42.0,248.520111,99.947281,1.177466,1.292005,2.160363,4.015589,8.124149
182,38.0,358.210205,426.927521,1.035381,1.312271,2.264891,4.404832,9.410876
182,41.0,363.455597,438.13385,0.965433,1.243646,2.052227,3.824575,7.884069
183,39.0,511.077698,169.48349,0.570913,0.847053,1.11236,1.621882,2.633225
183,41.0,511.123505,174.692642,0.446233,0.85528,1.214252,2.067383,4.238636
184,39.0,495.54364,295.146271,1.199241,1.333777,2.361304,4.763527,10.66855
184,43.0,507.701782,310.85376,1.162979,1.232201,1.997144,3.682531,7.621325
185,39.0,354.02298,314.517303,1.220832,1.380399,2.479369,4.992592,10.983947
185,42.0,343.475616,312.184814,1.037188,1.246331,2.012113,3.619165,7.132137
186,40.0,171.808487,142.970062,0.927545,1.219133,2.012246,3.79164,8.003208
186,44.0,163.04541,138.678116,1.139348,1.258245,2.086666,3.921404,8.174356
187,40.0,216.328903,176.410843,1.518492,1.520489,2.875396,6.021153,13.628932
187,44.0,230.888824,172.490494,1.067561,1.251445,2.050213,3.780223,7.716328
188,40.0,427.159424,326.613922,1.163213,1.319705,2.266106,4.35057,9.130528
188,44.0,448.908386,318.667816,1.186714,1.372575,2.391276,4.609612,9.613871
188,47.0,459.738892,323.770508,1.177646,1.30285,2.222252,4.294811,9.208307
189,40.0,200.590149,362.248383,1.070768,1.280502,2.210623,4.398901,9.839883
189,42.0,200.546799,361.667999,1.312231,1.407734,2.552648,5.216424,11.712435
190,41.0,108.62767,16.104462,0.903984,1.101912,1.654583,2.818443,5.402699
190,44.0,109.241707,11.181902,1.06481,1.257482,2.077847,3.859352,7.895596
190,48.0,117.820053,10.25995,1.388675,1.489212,2.827726,6.017947,13.936294
190,52.0,123.264862,27.662682,1.027538,1.362426,2.494327,5.168246,11.711721
191,41.0,287.686462,147.4664,1.156126,1.176822,1.783926,2.967509,5.33855
191,42.0,286.141602,144.299973,1.203115,1.352166,2.41529,4.917941,11.112207
192,41.0,204.562668,230.619385,1.145647,1.287756,2.141927,3.979081,8.099284
192,44.0,210.57135,225.040421,1.035336,1.236118,1.977902,3.518218,6.832984
192,46.0,217.159439,225.878311,0.961881,1.261385,2.090038,3.894529,7.990441
193,41.0,64.300354,379.590881,0.996124,1.158567,1.719751,2.792167,4.898918
193,44.0,67.569481,394.738129,1.404038,1.458719,2.720575,5.666254,12.814375
194,42.0,13.526335,1.055968,0.521923,0.92477,1.332404,2.177004,4.005547
194,45.0,4.57012,6.852376,0.846748,1.103916,1.6805,2.907907,5.659919
195,42.0,19.780247,52.714119,1.039511,1.284652,2.21241,4.397933,9.820853
195,45.0,12.423738,63.606518,0.891868,1.187949,1.860414,3.273109,6.398012
196,42.0,435.105713,168.336853,1.265636,1.427233,2.65089,5.542254,12.656991
196,45.0,435.761169,164.359039,1.924446,1.519787,2.859757,5.924304,13.17236
196,48.0,431.868469,161.469223,1.750734,1.504009,2.832917,5.919909,13.364416
197,42.0,253.613052,191.597656,0.91823,1.218369,2.020609,3.862448,8.316361
197,43.0,259.307678,192.325806,1.016818,1.274938,2.118089,3.937966,8.045651
197,46.0,263.24054,191.896729,0.858472,1.242555,2.093418,4.023675,8.593205
198,42.0,89.519897,204.54953,0.86086,1.208719,2.016149,3.898536,8.537327
198,44.0,87.612625,215.605026,1.284873,1.258759,2.037749,3.706711,7.479209
199,42.0,206.480057,257.394806,1.254514,1.356463,2.339791,4.491892,9.402831
199,44.0,202.350433,267.846375,1.029406,1.250075,2.057891,3.862377,8.130572
200,42.0,127.02462,373.490448,0.956955,1.248875,2.12431,4.148307,9.070261
200,46.0,116.414162,371.836884,0.877931,1.086005,1.573463,2.553145,4.63769
200,49.0,104.393944,382.705627,0.818531,1.11974,1.682166,2.852741,5.432351
201,43.0,301.294281,31.903597,1.332138,1.340116,2.276096,4.293283,8.815346
201,45.0,301.687622,32.756672,0.679995,0.969195,1.281765,1.862521,2.999411
202,43.0,78.455589,103.899841,0.900021,1.235788,2.085941,4.07848,9.024858
202,46.0,68.815567,114.489693,1.097305,1.355839,2.41714,4.853052,10.678676
203,43.0,64.170456,172.200653,1.373704,1.412462,2.511259,4.974652,10.713645
203,46.0,74.477867,169.496002,0.731642,0.917101,1.0877,1.328964,1.670162
203,50.0,66.547348,154.516541,1.209769,1.388912,2.47674,4.99062,11.107677
204,43.0,203.940109,317.6073,1.259448,1.265705,2.046033,3.671687,7.203708
204,47.0,198.606491,295.642181,1.485946,1.448668,2.65515,5.414331,11.988589
205,43.0,362.486969,505.165619,1.101516,1.287947,2.15488,4.056853,8.436213
205,46.0,361.913971,511.076019,0.456806,0.996162,1.629326,3.115698,6.7261
206,44.0,113.190109,19.290466,1.349524,1.425339,2.618184,5.429266,12.373692
206,48.0,97.459595,35.618126,0.928165,1.135087,1.72937,2.99627,5.874096
207,44.0,210.304184,197.499496,0.814589,1.040879,1.420956,2.1167,3.438461
207,47.0,217.561417,204.33374,1.10483,1.388474,2.51701,5.142495,11.51743
208,45.0,139.966766,0.836025,0.75349,1.488377,3.028477,6.985116,17.518204
208,47.0,141.043015,1.319309,1.409485,1.331412,2.229485,4.153853,8.442622
209,45.0,322.996094,1.665356,1.316097,1.418934,2.546516,5.129128,11.341151
209,48.0,322.226349,0.774577,0.692802,0.984797,1.41814,2.268575,3.970403
210,45.0,240.529648,58.691639,1.019982,1.303384,2.241006,4.380662,9.525401
210,49.0,253.555389,50.360748,0.886657,1.121414,1.658113,2.69616,4.763106
211,45.0,265.988953,154.077942,0.996153,1.241671,2.019993,3.644421,7.161977
211,49.0,245.581573,159.194885,1.13412,1.270608,2.08504,3.812139,7.620395
212,45.0,149.184311,174.838593,1.434167,1.440371,2.638824,5.38421,11.910113
212,48.0,160.314941,165.530106,0.850638,1.134438,1.753052,3.095548,6.174399
212,51.0,164.180603,149.494949,1.225791,1.435555,2.652383,5.471999,12.25595
212,54.0,163.099686,144.768356,0.959442,1.203687,1.936781,3.550973,7.298402
212,58.0,151.949417,134.606094,1.068947,1.291615,2.149046,3.969033,7.983701
213,45.0,319.574341,188.427979,1.192988,1.408017,2.57745,5.337439,12.163623
213,49.0,336.489014,184.922516,1.153837,1.366637,2.419928,4.830913,10.625117
214,45.0,93.865662,287.36441,0.988401,1.201867,1.995968,3.874992,8.606886
214,49.0,117.143059,289.457214,1.243983,1.451736,2.685957,5.543158,12.425438
214,51.0,120.209305,279.788208,1.206318,1.26187,2.053761,3.713021,7.317985
214,55.0,104.204597,267.474945,1.369962,1.32811,2.245051,4.226607,8.695765
214,57.0,95.757584,269.656708,0.843784,1.118714,1.619185,2.564604,4.406136
214,61.0,102.662201,290.102875,1.074779,1.362477,2.492286,5.214877,12.101192
214,64.0,99.712494,280.186584,1.211472,1.330854,2.208157,4.026359,7.919025
214,68.0,103.628761,258.39209,1.179454,1.442895,2.69161,5.629382,12.800771
214,72.0,102.475311,273.394745,1.242122,1.331015,2.276471,4.341802,9.030421
215,45.0,375.062378,287.586029,1.296036,1.462253,2.720385,5.655291,12.770185
215,47.0,377.08432,298.149353,0.819556,1.146023,1.787638,3.172077,6.333293
215,51.0,366.248047,287.935333,1.101271,1.281616,2.091055,3.782401,7.447144
216,45.0,407.772247,316.439056,0.781068,1.057163,1.476834,2.261679,3.77975
216,49.0,419.342804,335.048309,1.053198,1.273385,2.082656,3.788408,7.520533
217,45.0,296.696198,317.751709,1.098522,1.247162,1.9635,3.385796,6.2853
217,47.0,292.881348,325.541229,1.264217,1.411997,2.600489,5.425749,12.459012
