Trajectory,Frame,x,y,m0,m1,m2,m3,m4
234,81.0,95.400543,68.375916,1.232013,1.266955,2.005239,3.468531,6.442184
235,78.0,283.547424,69.853333,0.951639,1.134734,1.688747,2.773841,4.970344
235,81.0,290.573975,81.488274,1.157361,1.234994,1.964914,3.491574,6.843511
235,84.0,303.271698,87.368637,0.987142,1.223638,1.998138,3.674749,7.458137
236,78.0,509.623291,118.557312,0.900082,1.172045,1.942132,3.823412,8.716149
236,82.0,510.952728,117.523964,0.545171,0.93443,1.347789,2.231308,4.228439
237,78.0,294.652802,192.710388,1.016346,1.204485,1.869683,3.192088,5.898895
237,81.0,283.636505,190.265869,1.234539,1.307521,2.213249,4.21346,8.820584
238,78.0,275.435974,202.508438,0.676921,0.98768,1.408073,2.384743,4.855998
238,81.0,277.117584,208.922623,1.040157,1.217205,1.92749,3.376429,6.434652
239,78.0,361.851837,476.610016,0.893441,1.07628,1.545271,2.452135,4.273114
239,80.0,357.519958,480.260193,0.86348,1.094759,1.605856,2.627923,4.765394
239,82.0,364.550262,481.799561,1.098231,1.34834,2.385777,4.762234,10.467424
240,79.0,270.477509,312.384979,1.007902,1.311391,2.384762,5.050398,12.011592
240,82.0,257.270721,303.786224,1.314487,1.370741,2.391335,4.662865,9.953635
241,80.0,254.298294,1.132054,0.564087,1.11803,1.759944,3.34615,7.553992
241,84.0,259.004089,10.275329,0.86853,1.17781,1.922227,3.61187,7.644376
242,80.0,275.396637,335.417816,1.188932,1.332181,2.34174,4.655307,10.195272
242,84.0,268.468536,326.743347,0.928771,1.105821,1.616941,2.641227,4.803112
243,80.0,81.621902,435.060944,0.928237,1.147916,1.723127,2.855575,5.155303
243,84.0,67.303101,446.996948,1.134615,1.406481,2.616774,5.516647,12.79262
244,82.0,111.474625,52.45187,1.038971,1.109815,1.638346,2.683592,4.830161
244,86.0,118.871811,68.81485,1.09093,1.211231,1.9265,3.437648,6.782219
245,82.0,304.567291,109.153427,0.838359,1.114225,1.679061,2.878387,5.593622
245,85.0,305.74469,98.66375,1.098358,1.230249,1.980195,3.603113,7.305661
246,82.0,390.034973,250.724167,1.253192,1.356123,2.352713,4.525023,9.427307
246,86.0,377.04895,266.029083,0.981483,1.23057,2.00796,3.691744,7.497756
247,82.0,453.1586,303.609528,1.076573,1.219933,1.893583,3.223677,5.924906
247,84.0,461.484589,308.262512,1.01142,1.156103,1.762872,3.012328,5.70847
248,83.0,503.858643,87.465324,0.826671,1.059187,1.477021,2.250755,3.732734
248,85.0,497.614105,94.950653,1.170478,1.355247,2.444852,5.035972,11.491655
249,83.0,431.337677,168.782227,1.33941,1.410965,2.55374,5.180769,11.487387
249,87.0,425.561462,180.687363,1.172898,1.314602,2.245826,4.332321,9.245216
250,83.0,137.857132,304.547668,1.410712,1.387353,2.41906,4.688179,9.873568
250,87.0,148.902283,293.693726,1.036978,1.332278,2.42334,5.124131,12.163524
251,83.0,168.366364,391.403442,1.226841,1.193153,1.835935,3.125455,5.814758
251,86.0,168.029251,390.604462,0.862214,1.146075,1.776889,3.123605,6.15727
252,84.0,374.430115,94.423607,1.550781,1.432225,2.589247,5.2394,11.594068
252,87.0,374.2659,92.018555,2.207826,1.503765,2.828093,5.90633,13.351586
252,91.0,391.343445,106.210747,0.881695,1.11696,1.677624,2.860707,5.516611
252,93.0,390.245056,105.820976,1.100791,1.139871,1.706316,2.817158,5.063557
252,96.0,387.65506,88.453079,1.093473,1.25488,2.066584,3.850593,7.976546
253,84.0,318.394318,174.975784,1.125188,1.312603,2.251925,4.353651,9.274766
253,87.0,305.720673,163.531586,0.979515,1.205911,1.942465,3.558641,7.308366
253,91.0,318.568024,175.337204,1.158493,1.196825,1.901734,3.452217,7.086025
253,95.0,323.374023,155.634415,1.255103,1.305576,2.198162,4.15686,8.65937
253,98.0,322.015686,157.519196,1.036264,1.284124,2.204751,4.281322,9.159689
253,102.0,327.352478,159.630447,1.40746,1.343215,2.308863,4.444054,9.37006
254,84.0,231.813431,206.954132,0.937987,1.18808,1.873213,3.316128,6.483284
254,88.0,248.793976,222.797012,1.106866,1.270257,2.165557,4.228792,9.208697
255,84.0,163.39267,250.407654,2.138949,1.611587,3.214125,7.099035,16.896599
255,87.0,172.456787,265.249237,1.475488,1.328242,2.235426,4.164198,8.415667
256,84.0,300.001495,291.322449,1.501523,1.512094,2.930735,6.387949,15.183009
256,86.0,300.799164,283.001678,0.936359,1.189219,1.916837,3.514755,7.215638
256,88.0,299.641266,290.395111,1.445701,1.461466,2.718946,5.660069,12.81564
257,85.0,479.168243,1.622155,0.47548,1.299534,2.310752,4.822328,11.372881
257,86.0,475.01532,1.039536,0.471577,1.005441,1.784962,3.803901,9.164766
258,85.0,280.783508,152.070862,1.244775,1.414426,2.565216,5.196907,11.457523
258,89.0,289.953094,155.996902,1.386556,1.42227,2.62538,5.422658,12.194116
259,85.0,1.893729,378.398468,1.026794,1.213467,2.014601,3.957939,8.991663
259,89.0,2.34866,357.8414,1.392232,1.35542,2.391719,4.768182,10.485751
260,86.0,434.894562,103.990364,1.093559,1.285646,2.24175,4.474207,9.963309
260,90.0,424.121307,101.282265,1.0612,1.265594,2.093637,3.885555,7.941917
261,86.0,358.419037,157.526154,1.420516,1.456862,2.710737,5.672876,12.998511
261,90.0,363.413544,139.493591,1.160389,1.235542,1.961344,3.460145,6.678533
262,86.0,167.216858,225.905121,1.094573,1.234968,1.975759,3.519735,6.867255
262,88.0,176.081772,223.578339,0.841854,1.068259,1.522628,2.41153,4.232455
263,86.0,482.422516,303.344025,0.810526,1.009031,1.366734,2.057868,3.486878
263,89.0,481.394653,295.627411,1.304399,1.214992,1.902897,3.333427,6.453655
264,86.0,104.55703,393.209167,1.240384,1.223783,1.928112,3.351165,6.315227
264,90.0,101.424393,394.547333,0.935547,1.214234,1.989505,3.729415,7.855336
265,87.0,253.69397,275.9198,1.383824,1.452395,2.670472,5.456118,12.076267
265,90.0,254.762344,276.527161,1.288828,1.437696,2.69471,5.705364,13.220732
266,88.0,160.60199,43.756531,1.267152,1.373732,2.46974,5.018502,11.188947
266,92.0,153.607208,28.395933,1.352613,1.392816,2.480107,4.963527,10.901895
267,88.0,414.834595,132.784286,0.971241,1.231326,2.028415,3.798794,7.947003
267,92.0,428.18808,128.432663,1.280649,1.342652,2.336109,4.577089,9.869995
267,95.0,435.80899,121.797592,1.42121,1.415395,2.600631,5.398381,12.311822
268,88.0,285.632996,207.476624,0.948989,1.134784,1.700854,2.877001,5.463929
268,92.0,272.56015,226.356888,1.434642,1.375639,2.370986,4.541802,9.477629
268,95.0,289.500519,231.135742,0.764038,1.028497,1.450155,2.298897,4.123841
269,88.0,138.504395,304.20166,1.134434,1.241994,1.958518,3.38508,6.297299
269,89.0,138.245468,302.639435,1.485454,1.287696,2.148791,4.021177,8.28411
269,93.0,126.383698,316.926331,1.112429,1.278063,2.148228,4.086321,8.630347
270,88.0,219.434921,308.228302,0.927421,1.152596,1.78698,3.172864,6.394505
270,90.0,229.588089,312.523895,0.978811,1.223241,2.034219,3.888286,8.348976
271,89.0,157.775024,125.288902,0.992151,1.196319,1.925909,3.548537,7.346705
271,93.0,154.148254,142.258392,0.953965,1.175524,1.826497,3.14618,5.907067
272,89.0,153.759842,373.684113,1.27807,1.396331,2.531595,5.152018,11.445511
272,93.0,163.040039,355.884186,1.041698,1.210353,1.939418,3.485614,6.917201
272,96.0,167.987961,356.708099,1.328772,1.312495,2.214751,4.190988,8.724508
273,90.0,180.347885,139.192245,1.289552,1.396353,2.463217,4.816837,10.210792
273,94.0,165.2052,148.57254,1.193226,1.231459,2.019932,3.746372,7.699917
274,90.0,316.808655,344.593231,1.059906,1.206269,1.861466,3.189098,6.00127
274,93.0,320.733307,352.061493,1.04929,1.267855,2.171962,4.27789,9.45765
275,91.0,247.557571,122.418556,1.027869,1.20909,1.907952,3.362651,6.531624
275,94.0,242.888962,110.372498,0.936679,1.188898,1.959115,3.804766,8.506927
276,91.0,429.364349,248.585083,1.139437,1.288766,2.248849,4.534188,10.27312
276,94.0,436.391571,265.059052,1.149544,1.282114,2.118394,3.898612,7.835674
277,91.0,356.795776,468.024292,1.081563,1.346946,2.429552,4.979607,11.249347
277,95.0,352.983246,451.849457,1.105927,1.285376,2.191813,4.249405,9.173539
278,92.0,484.755676,207.532791,0.885675,1.128522,1.714687,2.947736,5.694936
278,95.0,487.524261,209.310333,0.953943,1.196467,1.921197,3.522877,7.275249
278,98.0,479.834137,223.187973,1.143253,1.335021,2.304787,4.445931,9.369081
279,92.0,145.016785,285.735718,1.143626,1.311206,2.262594,4.412122,9.494896
279,96.0,138.43338,303.172821,1.277978,1.254875,2.072053,3.868516,8.018813
280,92.0,91.089722,352.133118,0.96468,1.33613,2.413424,4.935926,11.093131
280,96.0,97.137589,353.524414,0.967337,1.115523,1.728655,3.123325,6.52549
280,98.0,102.145584,349.575684,1.072895,1.213834,1.963662,3.619288,7.476821
280,100.0,96.534279,340.375854,0.89373,1.112045,1.672659,2.883179,5.686772
281,92.0,234.849609,370.31485,1.02916,1.236296,2.024754,3.765052,7.789817
281,96.0,255.791809,380.591675,1.057371,1.285097,2.244175,4.511886,10.165609
281,100.0,237.648804,393.291718,1.205446,1.201796,1.925942,3.519599,7.236859
282,93.0,117.414772,21.662643,1.169428,1.324129,2.275664,4.421329,9.509241
282,97.0,114.716225,28.473848,1.125483,1.250607,2.033244,3.713337,7.479061
283,93.0,150.369614,239.269165,0.898237,1.215143,2.091084,4.244797,9.840089
283,96.0,152.499969,238.689758,1.15262,1.270718,2.121743,4.032297,8.553341
283,100.0,134.576096,240.795578,1.155752,1.39164,2.54667,5.302232,12.20093
283,103.0,130.745773,242.119965,1.061032,1.302661,2.322756,4.793045,11.063395
284,94.0,348.398529,70.465607,1.052985,1.147016,1.700562,2.786589,5.007422
284,98.0,337.765137,68.714005,1.396401,1.319617,2.202536,4.056192,8.084696
285,95.0,175.405441,47.459049,0.892169,1.129853,1.732492,3.030734,5.983316
285,99.0,166.718872,35.637943,1.153283,1.3829,2.495302,5.042257,11.105983
286,95.0,37.602127,89.044968,1.394553,1.484027,2.803253,5.887332,13.369135
286,99.0,15.350825,80.662727,1.537987,1.430833,2.615748,5.367955,12.056913
287,95.0,140.390823,99.467751,0.96513,1.038361,1.401779,2.055589,3.28115
287,98.0,136.46579,106.214066,0.825353,1.149623,1.857827,3.540923,7.801009
287,100.0,148.031815,106.571274,0.915809,1.197722,1.92054,3.493378,7.100362
288,95.0,227.326828,160.834549,1.380581,1.378788,2.42805,4.79639,10.391233
288,98.0,220.314209,175.924759,1.260024,1.260035,2.127985,4.104192,8.836751
289,95.0,281.636749,189.511826,1.002882,1.166469,1.800694,3.155256,6.232342
289,97.0,279.914551,188.859818,1.068296,1.360894,2.519868,5.35931,12.640252
289,100.0,264.784393,197.886887,0.999524,1.304731,2.295197,4.578971,10.079669
289,104.0,284.399292,193.482468,1.198909,1.319614,2.248993,4.305503,9.048794
290,95.0,162.138779,376.960999,1.332105,1.433104,2.654526,5.508873,12.45839
290,99.0,142.750092,372.397156,1.14988,1.344246,2.386011,4.82606,10.822051
291,95.0,80.565933,383.20166,1.360632,1.367612,2.380856,4.607699,9.69667
291,98.0,71.354568,373.591522,0.994703,1.182973,1.887444,3.465563,7.23641
292,95.0,208.874435,489.678802,1.055519,1.27186,2.195791,4.36834,9.721066
292,97.0,216.482941,493.702087,0.929077,1.140696,1.752787,3.04353,5.902482
292,101.0,229.125275,487.683685,1.658341,1.420413,2.553124,5.091777,10.988423
293,96.0,169.628113,223.784149,2.096053,1.644064,3.35878,7.5902,18.425383
293,97.0,170.139832,224.092392,1.507226,1.396124,2.435144,4.669022,9.622161
294,96.0,103.823914,384.858337,0.848406,1.07426,1.527721,2.379749,4.026972
294,100.0,123.806404,397.344421,1.701679,1.474047,2.706606,5.496623,12.053159
295,97.0,482.34906,318.260712,0.812874,1.042792,1.537183,2.664474,5.456482
295,100.0,475.838989,331.427338,0.928369,1.202455,1.9341,3.524211,7.14567
296,98.0,76.048637,1.422846,0.683975,1.293172,2.14164,4.013858,8.351634
296,102.0,63.638504,5.068635,2.408744,1.723992,3.582222,8.149105,19.781954
297,98.0,485.286926,57.205158,0.967544,1.051851,1.463525,2.249031,3.832741
297,102.0,503.739227,49.355377,1.103395,1.279213,2.204525,4.363171,9.683693
298,98.0,303.277802,142.069519,1.355303,1.275871,2.099455,3.885574,7.964247
298,102.0,315.37149,162.283569,1.179124,1.160744,1.726189,2.814443,4.97368
299,99.0,103.560745,34.637627,0.788208,1.069264,1.555495,2.578414,4.881313
299,103.0,115.906067,32.503239,0.847791,1.08563,1.635635,2.847573,5.688661
300,99.0,375.019775,123.116638,1.115777,1.282149,2.147115,4.017243,8.230045
300,103.0,353.295258,130.856598,1.220643,1.321085,2.285058,4.470283,9.644258
301,99.0,103.955757,286.324097,1.367491,1.416259,2.522387,4.965163,10.551904
301,102.0,106.578133,300.567841,0.940979,1.131099,1.707025,2.913198,5.601549
302,99.0,127.632812,331.559296,1.045596,1.0983,1.566238,2.449577,4.181899
302,103.0,128.261505,315.893463,1.278851,1.201171,1.863489,3.194831,5.962731
303,100.0,288.025574,135.790222,1.063837,1.320233,2.307802,4.574934,10.014835
303,103.0,274.333771,131.631149,0.917103,1.17452,1.876743,3.423388,7.004646
303,106.0,284.47995,124.467278,1.325206,1.422161,2.571589,5.184933,11.372394
304,100.0,429.233765,215.669174,1.496529,1.552451,3.050921,6.680456,15.827538
304,104.0,440.386292,212.753937,0.889107,1.060917,1.495049,2.321175,3.963815
305,100.0,97.933945,218.169891,0.885371,1.201574,1.978214,3.739199,7.94658
305,103.0,88.338654,210.522263,1.11537,1.31009,2.263664,4.427754,9.567558
306,100.0,80.844063,229.294022,0.955884,1.114248,1.645135,2.705849,4.927256
306,104.0,75.533562,220.415527,1.236219,1.218381,1.91665,3.365472,6.517977
307,100.0,236.365707,259.66333,1.269948,1.2716,2.086314,3.814601,7.628139
307,102.0,234.341034,269.266815,0.888452,1.105712,1.704257,3.033782,6.15628
308,100.0,360.953979,502.889557,0.895267,1.1155,1.657593,2.717235,4.847868
308,102.0,369.5271,510.975098,0.531518,0.873482,1.178879,1.791122,3.105891
309,102.0,364.655182,53.970711,1.365887,1.450608,2.702685,5.623012,12.698235
309,105.0,347.680969,56.625835,1.235561,1.332087,2.392514,4.962801,11.521063
309,106.0,345.41626,57.71228,2.173205,1.583467,3.040037,6.396391,14.423312
310,102.0,15.70474,253.136581,1.082503,1.264877,2.081944,3.870722,7.980295
310,106.0,15.142374,241.181534,0.988961,1.240612,2.097576,4.114072,9.151362
311,102.0,344.204376,458.661835,0.788052,1.02297,1.407683,2.140757,3.605639
311,106.0,336.173431,452.185608,1.166377,1.285148,2.146414,4.012662,8.218682
312,103.0,367.476013,83.720055,1.168269,1.191519,1.88485,3.350631,6.604179
312,106.0,363.605682,89.178627,1.154087,1.279202,2.118673,3.91829,7.946682
313,103.0,247.011169,236.043869,1.254364,1.429863,2.62475,5.356507,11.824284
313,107.0,253.647705,227.805023,1.191963,1.292755,2.189346,4.189795,8.886881
314,103.0,138.31781,303.364868,1.076038,1.245454,2.062455,3.889363,8.174264
314,105.0,144.496735,311.728973,1.136519,1.243037,2.023682,3.68285,7.362685
314,108.0,148.625534,303.395782,1.070798,1.298916,2.238346,4.376075,9.466597
315,103.0,252.290085,505.31488,1.056931,1.215878,1.944908,3.474859,6.820034
315,107.0,258.638763,490.412598,1.205151,1.176159,1.774848,2.94726,5.323604
316,104.0,8.179846,146.158539,0.945735,1.23551,2.04513,3.831325,7.946176
316,106.0,8.060634,137.14267,1.091981,1.348777,2.438816,5.023996,11.455581
317,105.0,109.4049,3.20365,1.617182,1.514543,2.889444,6.149007,14.211132
317,109.0,133.262711,2.498048,1.133564,1.381237,2.533405,5.284258,12.14486
318,105.0,326.651215,70.967606,2.592218,1.758551,3.700771,8.485128,20.663425
318,107.0,333.929352,80.383003,0.920608,1.111418,1.645579,2.736199,5.098972
319,105.0,438.635468,91.86232,1.136635,1.21626,1.889423,3.25099,6.123841
319,108.0,438.271149,104.989555,1.186311,1.396887,2.523133,5.06832,11.040545
320,106.0,382.663818,43.191452,1.627695,1.467564,2.700293,5.546649,12.421714
320,109.0,382.952087,43.205387,1.114716,1.331297,2.392907,4.952103,11.421904
321,106.0,32.288372,117.257019,1.142524,1.25989,2.061919,3.817551,7.879617
321,110.0,31.331635,127.605759,0.965578,1.068012,1.482005,2.243836,3.699145
322,107.0,401.63266,40.544907,1.234962,1.333067,2.348729,4.716098,10.5126
322,111.0,400.800232,18.482925,1.200622,1.246914,1.95573,3.374436,6.314274
323,107.0,151.600143,150.778503,1.080813,1.119283,1.624192,2.582727,4.461674
323,110.0,164.298447,149.659363,1.381593,1.35274,2.364268,4.652104,10.083662
324,107.0,21.163692,168.564972,0.864995,1.052677,1.459852,2.211128,3.647622
324,111.0,32.254593,153.587296,1.090883,1.092421,1.538726,2.365256,3.95002
325,107.0,325.248474,175.090332,1.266344,1.367373,2.423208,4.85434,10.720515
325,108.0,327.171631,172.062912,1.697209,1.513502,2.891847,6.148227,14.159005
326,107.0,123.973991,381.617706,0.965199,1.207253,1.962347,3.644449,7.599625
326,111.0,141.99939,370.66684,1.079695,1.290133,2.247675,4.472586,9.898006
327,108.0,55.974388,132.877441,2.047866,1.666021,3.391581,7.585358,18.14366
327,112.0,67.892052,116.855888,1.173792,1.282928,2.142387,4.01304,8.272585
327,115.0,71.448807,117.560432,1.220578,1.36438,2.392983,4.702928,10.110486
328,108.0,432.80658,163.346573,1.245844,1.291573,2.208339,4.331108,9.516652
328,112.0,444.393616,144.485504,1.260382,1.422035,2.629462,5.479156,12.509771
328,116.0,445.563599,149.163254,1.038256,1.191886,1.884557,3.377546,6.783688
329,108.0,499.573151,173.257187,1.20502,1.208077,1.848625,3.099961,5.615708
329,112.0,510.128418,189.505936,0.98641,1.276581,2.16613,4.259864,9.491291
329,114.0,499.092804,189.054153,1.505365,1.451324,2.704383,5.665145,12.981214
329,118.0,481.854095,196.411682,1.018018,1.206466,1.938775,3.525499,7.129813
330,110.0,140.678665,55.369022,1.221057,1.144618,1.666376,2.651526,4.572498
330,112.0,149.895737,62.704029,1.204117,1.31425,2.243598,4.307204,9.080626
331,110.0,76.175659,154.456024,1.461466,1.471232,2.768794,5.820847,13.279016
331,114.0,70.426521,169.598022,1.170247,1.334307,2.342863,4.676312,10.359564
332,110.0,435.858185,192.84436,1.243816,1.27414,2.079508,3.776709,7.509578
332,111.0,435.503601,193.086258,1.547618,1.489362,2.697336,5.360016,11.43884
332,115.0,443.950134,193.538101,1.136583,1.422227,2.681091,5.709279,13.262215
333,110.0,277.903015,251.449814,1.217161,1.298142,2.296266,4.726532,10.982446
333,114.0,294.319275,267.683899,1.277637,1.246648,2.058052,3.86622,8.127492
334,110.0,372.83548,254.821991,1.275214,1.316176,2.192075,4.014269,7.917278
334,114.0,376.229797,265.600403,1.602535,1.404732,2.543347,5.183858,11.582798
335,111.0,365.788544,60.908188,1.037087,1.240929,2.030831,3.741861,7.610368
335,115.0,386.568176,65.706772,1.30634,1.311322,2.226982,4.251553,8.929953
336,111.0,310.236481,68.339516,1.282377,1.353328,2.334267,4.481124,9.36258
336,114.0,305.438812,70.321861,0.962485,1.108737,1.593708,2.545663,4.526458
336,117.0,301.113586,54.69194,1.401364,1.42729,2.571147,5.163678,11.305368
336,120.0,301.534882,62.841515,0.993053,1.138249,1.765417,3.19156,6.679524
336,121.0,306.824982,64.792694,1.06317,1.263155,2.138798,4.143495,8.974319
337,111.0,200.676117,136.65274,1.321614,1.408091,2.446354,4.684103,9.6813
337,115.0,197.278992,140.260559,1.160542,1.332753,2.312334,4.543031,9.883185
338,111.0,341.135376,139.483124,0.803437,1.127251,1.785639,3.303332,7.024757
338,114.0,341.055542,122.487366,1.224777,1.337085,2.339781,4.621336,10.041295
339,111.0,479.445435,228.512115,1.065563,1.305812,2.289706,4.593308,10.263122
339,115.0,465.272644,244.583359,1.348767,1.472345,2.797375,6.001039,14.107143
340,111.0,432.064667,266.45517,0.856759,1.133521,1.760537,3.15259,6.439593
340,113.0,435.441315,276.783905,0.912469,1.29887,2.32851,4.797781,11.015261
340,116.0,451.25058,274.754425,1.362002,1.418751,2.645548,5.614224,13.152302
341,112.0,226.221237,1.21685,0.812379,1.086928,1.520296,2.374009,4.185426
341,116.0,246.47319,2.549845,0.976442,1.160107,1.73136,2.831335,5.010107
342,112.0,486.970978,302.664642,1.140236,1.244968,1.987187,3.499432,6.675409
342,116.0,500.596222,320.16156,1.352229,1.421517,2.597874,5.31071,11.835881
343,112.0,291.477753,342.325714,1.21768,1.541157,2.941879,6.217669,14.18057
343,114.0,283.999298,345.567688,0.876198,1.097191,1.620118,2.685081,4.966242
343,118.0,264.431091,340.74704,0.992449,1.099289,1.580422,2.504033,4.352588
344,112.0,252.814423,480.72699,0.867221,1.129739,1.74944,3.096089,6.193511
344,115.0,244.207413,479.069183,1.025377,1.300439,2.274568,4.545914,10.122489
345,113.0,164.25293,75.443413,1.186935,1.317214,2.248626,4.35288,9.361495
345,117.0,184.668503,81.231728,0.969814,1.253552,2.115875,4.077994,8.77003
346,113.0,88.383774,179.969238,1.166981,1.344367,2.378958,4.749204,10.421755
346,117.0,100.746452,171.549225,1.67401,1.449445,2.619654,5.244442,11.347664
346,118.0,100.938828,171.604492,1.683158,1.283394,2.087601,3.744986,7.273492
346,119.0,100.490906,171.954224,1.492489,1.386831,2.464897,4.907917,10.68933
346,120.0,100.920189,171.93486,1.653837,1.471164,2.779518,5.873598,13.486552
346,122.0,100.522552,172.677338,1.920895,1.497448,2.838405,5.999796,13.755032
346,126.0,100.902786,173.646271,1.667875,1.594358,3.14946,6.871776,16.124201
346,128.0,101.121483,172.284607,1.448082,1.41923,2.565941,5.161968,11.265745
346,130.0,101.074776,172.241501,1.110664,1.299513,2.185517,4.116611,8.507383
346,131.0,101.363335,173.359573,1.519262,1.415626,2.514216,4.969835,10.694772
347,113.0,404.294617,183.616287,1.13324,1.219988,1.908952,3.311808,6.278703
347,116.0,406.012238,179.324341,1.02,1.232761,2.004617,3.667194,7.421125
347,120.0,413.202728,175.856522,1.031865,1.237613,1.991253,3.564786,6.985878
348,115.0,89.06279,132.771835,1.0888,1.348626,2.435016,5.027757,11.533032
348,118.0,75.65976,136.414368,1.552069,1.429067,2.570338,5.130389,11.113791
349,116.0,234.708038,129.411407,0.907696,1.141997,1.7889,3.197441,6.443737
349,118.0,229.357391,132.468628,1.005455,1.071488,1.502147,2.320234,3.948133
349,122.0,221.236801,128.527252,1.120651,1.303491,2.289639,4.590809,10.216797
350,116.0,327.853363,493.789032,1.153585,1.292471,2.138355,3.926079,7.836092
350,119.0,316.2435,496.523499,0.874153,1.086156,1.563881,2.503715,4.438968
351,117.0,323.494781,9.38208,1.015574,1.233191,2.039004,3.841359,8.089849
351,121.0,322.380432,14.944091,1.382388,1.427017,2.559429,5.110815,11.09059
352,117.0,275.37796,140.368744,1.070168,1.19376,1.912781,3.531129,7.414762
352,119.0,283.844635,133.507172,1.427936,1.482445,2.800773,5.889597,13.385511
353,117.0,439.241302,352.162415,1.215422,1.317566,2.235328,4.269564,9.005356
353,120.0,434.636536,343.948883,1.280468,1.387347,2.499507,5.082863,11.351862
354,118.0,339.537384,246.684372,1.269051,1.315325,2.268872,4.435722,9.59735
354,121.0,343.427917,230.127838,1.372193,1.381852,2.492317,5.108583,11.589666
355,118.0,368.155426,374.305328,1.318758,1.372567,2.451301,4.961543,11.090057
355,122.0,371.354858,360.716675,1.426253,1.439552,2.640623,5.397706,11.973211
356,119.0,267.491241,250.535233,1.33916,1.404773,2.511995,5.029418,11.012173
356,123.0,276.048187,264.614258,1.326137,1.376846,2.470735,5.029044,11.301987
357,119.0,416.831451,298.555298,1.542953,1.254932,2.042262,3.737553,7.581266
357,122.0,415.004425,294.820892,0.953188,1.224186,2.035972,3.876714,8.285183
358,120.0,302.132629,75.644936,1.415135,1.507859,2.884866,6.144912,14.178308
358,122.0,302.653229,77.66658,1.332831,1.450122,2.743539,5.8603,13.723708
359,120.0,376.071014,192.787949,1.037651,1.232782,1.986201,3.572633,7.044554
359,124.0,370.273102,206.562195,1.054642,1.178432,1.851236,3.277402,6.44644
359,127.0,371.394623,212.424774,1.404003,1.356437,2.343445,4.513817,9.474552
360,121.0,99.985863,130.430435,1.200694,1.310887,2.351681,4.901793,11.470566
360,125.0,87.984924,127.72197,1.100834,1.282777,2.117194,3.862056,7.637845
361,121.0,304.60318,145.311081,1.23313,1.286112,2.088581,3.727658,7.173255
361,125.0,303.359222,161.024933,1.103543,1.202118,1.913448,3.434407,6.842029
362,121.0,230.92688,397.709076,1.146399,1.270219,2.194207,4.345805,9.612925
362,125.0,236.575851,392.684326,0.944601,1.150269,1.754337,3.01854,5.825779
363,122.0,152.18129,124.150841,0.996234,1.204629,1.91107,3.417396,6.792472
363,126.0,139.314041,131.953415,1.142422,1.3126,2.239832,4.309281,9.153237
364,122.0,331.14035,310.745026,1.314811,1.385767,2.459412,4.881296,10.595816
364,126.0,349.492889,314.472656,0.98811,1.278803,2.211649,4.42211,9.961546
365,123.0,257.356354,86.4515,1.039947,1.251515,2.067475,3.887574,8.172417
365,127.0,248.404343,107.146294,1.16199,1.275682,2.16278,4.181808,9.018207
365,130.0,252.325119,108.032555,1.209418,1.260372,2.066923,3.805811,7.719954
366,123.0,124.017769,212.714828,1.525482,1.476282,2.853632,6.242688,14.931171
366,125.0,123.495789,211.383102,1.303338,1.365128,2.386606,4.652939,9.883686
367,123.0,481.078827,255.211472,0.940991,1.221157,2.076008,4.132997,9.374198
367,124.0,478.45401,252.20108,0.857449,1.052818,1.456778,2.200074,3.617927
368,124.0,348.248596,255.002289,1.175428,1.329471,2.346645,4.722906,10.545005
368,128.0,355.087067,254.425919,1.070792,1.260046,2.204273,4.489359,10.318892
369,125.0,296.755066,114.200592,1.193688,1.270589,2.055863,3.707925,7.32767
369,127.0,302.033813,123.487854,1.240383,1.383431,2.450756,4.815171,10.237207
369,130.0,285.239532,117.257721,1.048372,1.290824,2.246858,4.525053,10.259513
370,126.0,156.539581,9.502302,1.439843,1.40447,2.446086,4.701745,9.763371
370,130.0,172.03743,20.890898,1.107894,1.295618,2.211119,4.26347,9.085428
370,134.0,166.59523,7.955201,1.208842,1.328882,2.278764,4.378578,9.232899
371,126.0,367.23349,47.297932,0.995352,1.291112,2.282784,4.665291,10.681086
371,130.0,382.028534,55.318447,1.077579,1.340535,2.416279,4.96876,11.299122
372,126.0,224.242783,95.123611,1.130274,1.248105,1.988467,3.497611,6.67617
372,130.0,216.377792,91.687103,1.182064,1.358869,2.489705,5.217653,12.086366
372,134.0,224.819595,102.897568,1.102237,1.208213,1.9537,3.594979,7.397336
372,138.0,233.708435,81.472076,0.936816,1.115047,1.678105,2.826803,5.262682
372,141.0,244.023682,93.390045,1.42025,1.419863,2.59836,5.343763,12.02647
373,126.0,161.307159,408.571228,1.033135,1.202108,1.965764,3.736205,8.111754
373,130.0,151.280792,421.213745,1.007282,1.329179,2.399589,4.992243,11.581201
374,126.0,442.518951,432.246948,0.948045,1.159543,1.853734,3.435753,7.270642
374,128.0,437.702301,441.531311,0.872043,1.094019,1.57007,2.474255,4.253629
375,126.0,377.440521,484.852631,1.003823,1.163646,1.774848,3.003672,5.568832
375,130.0,363.466858,480.113525,0.84764,1.229411,2.181085,4.629449,11.264062
376,127.0,368.572327,75.055359,1.294672,1.309982,2.181151,4.019213,8.035578
376,131.0,364.507996,55.260101,1.133935,1.401027,2.630213,5.650276,13.407801
377,128.0,321.806915,69.514084,1.3527,1.41315,2.641402,5.658381,13.447509
