Trajectory,Frame,x,y,m0,m1,m2,m3,m4
360,290.0,16.222795,94.848625,3.02868,1.861224,4.324529,11.325926,32.38134
360,291.0,15.902977,95.343307,3.251805,1.627901,3.323679,7.63098,19.172518
360,292.0,15.289909,95.221558,2.204606,1.415317,2.741209,6.361738,17.120661
360,293.0,15.668962,95.497215,3.017393,1.407417,2.525295,5.135001,11.677098
360,294.0,14.959579,95.49456,3.595511,1.716004,3.774115,9.473248,26.173731
360,295.0,15.608256,94.518883,3.469842,1.889032,4.440877,11.694002,33.335838
360,296.0,15.714137,94.705292,3.079942,1.588291,3.262229,7.710726,20.354494
360,297.0,15.85684,94.414177,2.245514,1.575201,3.21335,7.540405,19.709423
360,298.0,15.637975,95.295372,3.060136,1.590238,3.166494,7.08287,17.365025
360,300.0,15.346188,94.379341,2.978526,1.602401,3.224655,7.352092,18.566359
360,301.0,15.532793,94.399048,2.560356,1.516385,2.968149,6.681858,16.87845
360,302.0,15.718395,94.389412,3.374974,1.588342,3.164421,7.096255,17.476803
361,154.0,336.340942,180.87854,1.603214,1.4831,3.048314,7.604352,22.022217
361,158.0,351.934479,185.058533,1.87056,1.684158,3.797481,9.987223,29.158869
362,155.0,275.892609,338.017853,1.652437,1.453673,2.757302,6.080699,15.237907
362,157.0,277.51358,334.637421,1.849251,1.689152,3.781629,9.836054,28.482727
362,160.0,268.923798,325.343079,1.635836,1.53063,3.141128,7.535989,20.363573
363,155.0,59.35527,509.999359,0.818921,1.503142,3.306202,8.890773,27.184322
363,156.0,61.260605,510.921906,1.026759,1.292029,2.405125,5.257806,13.117726
364,156.0,251.713531,243.409698,2.413331,1.516288,2.914916,6.350594,15.320448
364,160.0,252.634079,244.77771,2.242486,1.674869,3.696546,9.407383,26.462002
365,156.0,60.045361,275.281006,1.999379,1.642301,3.555332,8.875024,24.541512
365,160.0,69.023972,270.963043,1.723589,1.565014,3.357317,8.615231,25.271997
365,162.0,64.121506,280.907684,1.566785,1.498733,3.062901,7.349544,19.906801
366,157.0,33.938606,74.255051,1.865989,1.682677,3.850477,10.28341,30.43684
366,161.0,52.15633,82.063232,1.662447,1.495397,2.996016,7.064714,18.913551
367,157.0,125.03389,85.895203,1.420259,1.618706,3.842533,11.058242,35.842232
367,160.0,118.557281,69.152405,1.364677,1.349003,2.499337,5.531791,14.206355
368,158.0,54.045238,186.315338,1.437218,1.481365,3.022617,7.346986,20.364683
368,162.0,56.267971,207.949738,2.097358,1.662023,3.685028,9.536327,27.487616
369,158.0,443.715393,303.69043,1.498108,1.479697,2.998142,7.167114,19.345818
369,161.0,447.996368,317.394928,1.336565,1.491599,3.180977,8.333615,25.314489
370,159.0,270.872162,118.82164,1.898093,1.639556,3.552984,8.900315,24.689594
370,162.0,270.506683,119.070946,3.451208,1.604453,3.313661,7.831925,20.540195
371,160.0,183.493256,217.367645,4.701655,1.980518,4.785107,12.895622,37.602062
371,162.0,189.400574,212.825424,3.003648,2.009432,5.025432,14.038788,42.237652
371,164.0,194.298645,217.569534,5.066546,2.123041,5.372997,14.951918,44.480572
371,165.0,195.757034,217.569672,3.266581,2.018857,5.054413,14.089296,42.131569
371,166.0,199.850876,217.42424,3.688829,2.031279,5.152516,14.626301,44.678158
371,167.0,198.294189,215.936951,3.463893,1.919932,4.624532,12.583692,37.331154
371,170.0,211.308624,213.310043,3.891599,2.195511,5.77334,16.688549,51.496494
371,171.0,212.79454,213.551575,3.547059,1.87367,4.287718,10.958976,30.406382
371,173.0,214.97023,216.532318,2.773137,1.804798,4.001103,9.954502,27.053677
371,175.0,209.393051,213.53035,3.181954,1.933136,4.607395,12.381262,36.345795
371,179.0,219.527649,223.663223,3.715538,2.018903,5.031704,14.07624,42.723495
371,180.0,224.342682,226.598511,3.813743,1.856691,4.295456,11.177163,31.659145
371,183.0,223.078369,237.837601,2.808161,2.059117,5.309131,15.276383,47.235523
371,185.0,227.939209,233.590012,4.032254,2.077082,5.238532,14.676879,44.232891
371,188.0,230.61795,232.786621,2.979586,1.969805,4.760469,12.877324,37.777264
371,190.0,228.888428,229.698578,2.952788,1.728705,3.746204,9.229513,25.184351
371,194.0,234.434296,230.975082,3.54953,1.967745,4.848578,13.4914,40.919754
371,195.0,229.019577,228.698212,3.168466,1.986061,5.058977,14.613502,45.836201
371,196.0,228.833298,230.089539,2.934985,1.773535,4.016443,10.358002,29.366325
371,198.0,229.752472,231.724228,3.876623,2.018613,5.036248,14.100892,42.811066
371,201.0,235.347366,237.265259,2.893267,1.978975,5.032557,14.60673,46.255825
371,202.0,236.567596,234.43985,3.989178,1.961421,4.7412,12.825365,37.562805
371,203.0,233.538986,234.690872,4.146819,1.962452,4.692803,12.454031,35.57476
371,206.0,236.628693,230.336197,2.900367,1.951659,4.876043,13.785058,42.298248
371,207.0,237.705154,235.610962,3.143043,1.978798,4.768952,12.758122,36.68932
371,209.0,235.61792,243.134537,3.225818,1.69041,3.679666,9.208947,25.574562
371,211.0,237.330078,240.706985,3.990304,2.019671,4.904828,13.153172,37.820908
371,212.0,241.28598,238.044922,3.58373,1.9358,4.669264,12.647222,37.139984
371,213.0,241.608414,236.80481,3.115339,2.075194,5.194686,14.323038,42.143299
371,214.0,237.960236,236.365692,3.998585,2.065099,5.191388,14.458782,43.176434
371,218.0,220.079865,249.340057,1.933003,1.66594,3.668185,9.374912,26.650166
371,222.0,228.15538,239.76825,2.950182,1.679223,3.530348,8.363876,21.703697
371,223.0,229.458298,242.511993,2.112625,1.769976,4.060473,10.701602,31.081919
372,160.0,159.307159,228.753662,2.222874,1.865502,4.574378,12.873968,39.640144
372,164.0,164.68335,246.0392,2.068779,1.683794,3.638595,8.946035,24.160007
373,161.0,306.322327,46.21933,1.117421,1.353122,2.639262,6.29143,17.514858
373,165.0,303.755219,47.748375,1.696499,1.50404,2.916835,6.45642,15.93458
374,161.0,229.304535,49.55547,2.063907,1.515686,2.999183,6.895725,17.934111
374,165.0,242.8022,38.295704,2.155282,1.600165,3.240291,7.512638,19.520041
375,161.0,122.385002,55.398479,1.961861,1.663624,3.626433,9.174664,25.940643
375,165.0,104.270477,59.375057,1.563173,1.408871,2.763346,6.596855,18.473783
376,161.0,404.449799,57.020527,2.537989,1.783199,3.879132,9.419326,24.90321
376,165.0,404.822723,57.21957,2.238644,1.588238,3.298675,7.922801,21.303047
376,167.0,406.683899,56.575569,1.948913,1.597883,3.311034,7.908252,21.066833
377,161.0,11.387078,119.945259,2.217408,1.76705,4.074494,10.788357,31.459234
377,162.0,11.901826,119.668655,3.226637,2.011481,5.024819,14.019095,42.155975
377,163.0,10.517138,119.796913,2.467196,1.750698,3.998901,10.604596,31.429956
378,161.0,123.492599,148.945312,1.611342,1.489667,2.9305,6.728871,17.503675
378,165.0,127.429428,153.039932,2.129161,1.810391,4.076555,10.296615,28.30217
378,168.0,127.159798,136.537308,2.845854,1.773,4.016367,10.395931,29.658216
379,161.0,256.824402,319.645935,1.833841,1.74332,4.095729,11.291979,34.780407
379,165.0,267.957825,321.826691,1.300581,1.377757,2.596394,5.786477,14.716
380,162.0,298.914215,103.623596,3.650029,1.905597,4.55701,12.283325,36.006363
380,163.0,299.225983,103.117455,4.86506,1.967087,4.755185,12.835757,37.432816
380,164.0,297.441162,100.243202,4.868008,2.041645,5.09155,14.154537,42.473869
380,165.0,298.167297,97.831429,4.154921,1.828627,4.141995,10.52504,29.095163
380,166.0,298.733734,97.969185,4.087355,1.835067,4.188262,10.760344,30.13747
380,167.0,299.758667,96.685997,4.31183,2.021258,4.974555,13.577333,39.783424
380,168.0,298.409973,93.888947,4.205665,1.928021,4.555534,12.019059,34.325729
380,169.0,298.412415,93.303917,4.035644,1.78963,3.927636,9.616446,25.534081
380,170.0,299.700653,90.002953,5.102009,2.199194,5.813687,16.882633,52.181229
380,171.0,299.234406,93.667488,3.64453,1.883782,4.417547,11.667356,33.55838
380,172.0,303.165985,96.024605,3.875463,1.974487,4.909529,13.73151,41.564285
380,173.0,302.319305,96.102501,3.251998,1.859338,4.366899,11.645725,34.040844
381,162.0,309.055969,283.430817,2.046296,1.713405,3.847764,9.961508,28.513792
381,165.0,312.924377,296.258118,1.513257,1.625311,3.7362,10.263762,31.675863
381,167.0,313.625885,295.686798,1.913477,1.650545,3.773915,10.32901,31.947702
382,163.0,290.941833,103.432297,1.719809,1.622205,3.656953,9.824775,29.73102
382,167.0,286.287231,110.908836,1.768171,1.570179,3.310518,8.203494,23.037634
383,164.0,79.33445,47.775566,2.586527,1.666659,3.546801,8.582973,22.847517
383,168.0,97.374229,35.233334,1.856971,1.805705,4.394839,12.387773,38.391014
384,165.0,61.712704,20.012886,2.005833,1.513509,2.957374,6.66433,16.85276
384,166.0,62.359131,20.000441,2.12196,1.906163,4.7631,13.61597,42.411797
384,170.0,62.331863,19.74576,3.056013,1.927857,4.679498,12.875874,38.746326
384,171.0,61.430771,19.756172,2.991995,1.866562,4.430421,11.976433,35.442719
384,172.0,62.272591,19.984272,3.031157,1.807426,3.98344,9.795461,26.189548
384,174.0,61.306492,19.502993,2.581939,1.886753,4.333858,11.062656,30.475643
384,175.0,63.014503,19.563274,2.148263,1.675069,3.620003,8.969945,24.592119
384,176.0,61.962799,19.496382,2.409073,1.894828,4.678825,13.178214,40.470985
384,178.0,62.966782,19.529284,3.104906,2.071916,5.293263,15.045101,45.852127
384,181.0,63.21751,18.292421,3.778238,1.926497,4.642275,12.58874,37.060513
384,182.0,62.612343,17.40543,2.832622,2.041267,5.24761,15.22324,47.922974
384,183.0,63.279026,18.463711,4.200034,1.902694,4.381554,11.162259,30.57062
384,185.0,61.997555,17.778467,3.803688,1.785698,3.99093,10.089802,27.955952
384,186.0,61.607494,17.84692,3.805495,1.966406,4.754019,12.811156,37.218906
384,187.0,61.21645,17.508801,3.42545,1.943437,4.762687,13.200813,39.823689
384,188.0,62.289413,16.842134,1.975577,1.645301,3.548671,8.894424,24.915174
384,192.0,60.927902,15.330764,2.122664,1.63077,3.470072,8.549081,23.622561
384,194.0,62.231579,17.535538,2.775321,1.830781,4.187482,10.799302,30.386827
384,195.0,63.1394,16.13615,2.222375,1.661629,3.556824,8.731083,23.739271
385,166.0,180.309265,79.636467,1.501161,1.536779,3.140096,7.41674,19.54834
385,170.0,188.446289,96.992958,1.764694,1.565012,3.172208,7.364836,18.995132
386,166.0,349.117065,213.531128,1.39984,1.502132,3.258975,8.750473,27.32618
386,170.0,343.60495,205.386627,1.925448,1.680452,3.698386,9.381947,26.330824
387,166.0,24.52549,280.597778,1.981215,1.754468,4.019784,10.515182,30.11084
387,170.0,26.641779,298.841919,1.370548,1.420508,2.722799,6.133283,15.835321
388,166.0,249.961029,338.537109,1.536472,1.698116,3.987477,11.003648,33.806709
388,169.0,255.807022,351.285767,1.511348,1.758987,4.064489,10.811445,31.625122
389,166.0,270.692017,430.550842,1.558982,1.449812,2.76535,6.186954,15.903144
389,170.0,270.917389,428.449554,1.501917,1.519982,3.189802,8.01504,22.903374
389,174.0,273.640594,435.738556,2.133644,1.705944,3.883017,10.277649,30.28476
390,166.0,85.519196,463.377686,1.144346,1.323918,2.633081,6.749112,20.806805
390,170.0,76.103088,478.158966,1.755016,1.56323,3.187805,7.394467,18.857214
391,167.0,334.698395,141.761078,1.832768,1.645217,3.554585,8.985007,25.671303
391,171.0,320.24118,154.565903,2.237528,1.713457,3.857811,10.095472,29.455343
391,174.0,318.834564,148.353149,1.946998,1.654369,3.644011,9.437061,27.488966
391,177.0,323.0625,143.285904,1.762495,1.603345,3.409624,8.522,24.188124
392,167.0,235.865784,222.262222,1.751584,1.684193,3.850395,10.313022,30.765326
392,171.0,238.964478,213.961639,1.931824,1.704616,3.855509,10.112463,29.348993
392,175.0,230.616913,206.157867,2.161494,1.893131,4.713299,13.386685,41.26086
393,168.0,265.119049,197.106903,1.966867,1.734719,4.011448,10.744657,31.82177
393,172.0,273.050507,189.255432,1.627006,1.492316,2.996393,7.019064,18.456442
394,168.0,90.659027,349.3685,1.743984,1.56948,3.366104,8.653363,25.562876
394,172.0,89.697151,354.357727,1.372271,1.352002,2.487209,5.538879,14.681572
395,168.0,356.421539,466.593262,1.590899,1.537333,3.204976,7.897823,22.013487
395,172.0,357.190063,456.764618,1.482985,1.527521,3.239689,8.334641,24.840801
396,169.0,10.843688,119.28096,2.155464,1.602881,3.251848,7.521151,19.313898
396,170.0,10.797894,119.458244,2.744954,1.494213,2.861103,6.314646,15.81658
396,171.0,11.106849,119.297333,1.683499,1.511062,3.151502,7.908755,22.773073
396,172.0,11.391804,119.382973,2.088207,1.566566,3.168548,7.390638,19.387007
396,173.0,11.107868,119.094017,2.462062,1.997702,5.296334,16.083231,53.055069
396,174.0,11.080111,119.656281,2.694575,1.844082,4.369046,11.778869,34.689415
396,175.0,11.655227,119.34005,3.923244,1.714035,3.691305,8.972997,23.873272
396,177.0,11.678193,118.683167,2.422331,1.936357,4.859772,13.795107,42.296242
396,178.0,11.78243,119.831047,2.103204,1.770715,4.109756,11.044736,32.831017
396,180.0,10.839283,119.820686,2.310535,1.529369,3.030648,6.876702,17.369457
396,181.0,11.131224,118.950485,2.270328,1.615489,3.567507,9.359427,27.762093
396,183.0,10.882319,119.558449,2.472606,1.648733,3.459078,8.226969,21.476358
396,184.0,10.915622,119.667793,2.004975,1.598127,3.328487,7.962489,21.168997
396,185.0,11.004778,119.378143,2.857901,1.872997,4.479651,12.191127,36.322136
396,187.0,11.469952,119.33905,2.344731,1.871254,4.5726,12.829413,39.521
396,188.0,10.927728,119.384148,2.064559,1.57994,3.106866,6.864462,16.658381
396,189.0,11.143284,119.931885,3.13768,1.895113,4.421046,11.521228,32.514439
396,190.0,10.398007,119.852669,2.289163,1.965192,5.023708,14.605105,46.099289
396,193.0,11.466107,119.022774,2.383799,1.839449,4.424636,12.216345,37.046108
396,196.0,11.475789,118.618889,2.216411,1.657451,3.483311,8.359362,22.266066
396,197.0,11.615885,119.588951,3.023164,1.841371,4.328779,11.661817,34.658497
396,198.0,10.767323,119.797394,2.439461,1.776732,3.937474,9.821074,26.707869
396,201.0,11.126573,118.929245,1.662083,1.530112,3.219164,8.031872,22.693419
396,202.0,10.453888,119.604904,2.404337,1.759019,3.967159,10.282129,29.542635
396,203.0,10.919121,119.619087,2.584263,1.743269,3.910715,10.118988,29.132484
396,206.0,11.836099,118.442871,2.951103,1.811428,4.181505,10.982212,31.633238
396,207.0,10.850429,119.628082,2.591733,1.685561,3.582398,8.594232,22.610521
396,208.0,11.011522,119.344673,2.031226,1.554546,3.217668,7.821927,21.531719
396,210.0,11.596632,119.973091,2.782299,1.777002,4.12605,11.080953,32.962658
396,213.0,11.910872,120.152824,3.171364,1.77318,3.947168,9.926605,27.341124
396,214.0,10.911343,119.532379,2.620279,1.791886,4.077691,10.548742,29.899733
396,215.0,11.977015,119.286026,3.029828,1.698171,3.583095,8.509634,22.108057
396,216.0,11.35836,119.273582,3.277903,1.749573,3.867729,9.742547,27.132853
396,217.0,10.58224,119.559853,2.458528,1.516708,2.992349,6.857713,17.865116
396,218.0,11.039158,119.656517,2.548297,1.646091,3.51248,8.610063,23.393517
396,219.0,11.71098,119.607033,1.443213,1.600343,3.74718,10.780865,35.256702
396,220.0,11.519826,119.75457,2.433823,1.664028,3.662772,9.444115,27.38867
396,221.0,10.732492,119.253296,2.476861,1.642579,3.438517,8.170167,21.381647
396,222.0,10.481014,120.442566,2.364116,1.534953,2.912101,6.153517,14.194706
396,223.0,12.05901,119.428688,2.082889,1.66243,3.670438,9.417166,26.881308
396,224.0,11.510831,118.746849,2.570424,1.804584,4.192548,11.160722,32.733986
396,225.0,11.004256,119.241615,1.947686,1.627033,3.433149,8.323503,22.433348
396,226.0,10.985287,119.803383,2.933234,1.765341,3.943982,10.097294,28.665884
396,227.0,11.475555,119.389847,2.820541,1.736804,3.7954,9.420117,25.781721
396,229.0,11.99784,119.187943,2.258514,1.76764,4.099334,10.965949,32.392044
396,230.0,10.438427,119.698212,2.951876,1.603156,3.326066,7.967587,21.335022
396,232.0,10.70563,118.654465,2.890101,1.688805,3.715318,9.431722,26.556812
396,235.0,10.643027,119.33197,2.385107,1.448701,2.600586,5.150418,11.028877
396,236.0,11.26396,119.511635,2.300624,1.690675,3.678811,9.180784,25.377495
396,237.0,11.344881,119.502502,2.993717,1.805576,4.135568,10.767353,30.802834
396,238.0,11.377604,119.375404,2.82979,1.746274,3.859399,9.643737,26.361229
396,239.0,11.346449,119.588249,2.524763,1.746738,4.026213,10.773702,32.014809
396,243.0,11.479683,119.339485,3.030977,1.68993,3.658623,9.092591,25.12398
396,245.0,11.024408,119.289276,2.5,1.960869,4.928126,14.046613,43.505619
396,246.0,10.801351,119.513878,3.12139,1.690897,3.64717,9.005772,24.697256
396,247.0,11.199412,119.036812,2.384362,1.848438,4.358625,11.697418,34.372929
396,248.0,12.467968,119.642593,1.967397,1.782158,4.036598,10.421041,29.621956
396,249.0,11.230669,119.619865,2.440235,1.611104,3.299634,7.661004,19.579428
396,251.0,11.760624,119.221878,2.482053,1.704206,3.781456,9.678324,27.518843
396,252.0,11.75301,119.436409,2.337423,1.726317,3.937004,10.42414,30.702677
396,253.0,11.314147,119.92511,2.494613,1.799707,4.097495,10.575614,29.912035
396,254.0,10.844839,119.800598,2.158449,1.5759,3.191908,7.380359,18.900221
396,255.0,11.082872,118.961662,2.289379,1.774053,4.111866,10.915966,31.805655
396,256.0,10.700403,118.718712,3.045393,1.741774,3.829313,9.627002,26.892778
396,257.0,10.486603,119.266922,2.186399,1.846264,4.506242,12.669755,39.163033
396,258.0,10.691667,119.262596,2.977389,1.758098,3.875926,9.668757,26.468996
396,260.0,10.532197,119.533867,2.110008,1.559111,3.236293,7.876705,21.617065
396,262.0,11.390841,119.16256,2.727835,1.854201,4.326747,11.403871,32.786472
396,263.0,11.3564,119.234108,1.845951,1.56233,3.243664,8.065151,23.202215
396,265.0,11.153547,119.882858,2.055784,1.48336,2.973419,7.036428,18.921593
396,268.0,10.964904,119.594887,2.536075,1.823227,4.298012,11.607166,34.526134
396,269.0,10.742419,119.30265,3.291447,1.647812,3.383304,7.786286,19.580564
396,270.0,10.583011,119.355064,2.598501,1.787326,4.150815,11.060475,32.383389
396,271.0,10.646287,119.45311,2.303737,1.685656,3.546319,8.400592,21.780924
396,272.0,10.999505,119.619705,3.084062,1.750794,3.967768,10.301929,29.448059
396,273.0,11.074933,119.26873,3.385794,1.640269,3.41582,8.106991,21.342037
396,274.0,11.362524,119.078514,2.500524,1.548307,3.102748,7.136012,18.32552
396,275.0,10.685335,119.39238,2.441793,1.617052,3.312498,7.695811,19.721914
396,276.0,10.479381,119.909081,2.370486,1.756566,3.994864,10.384641,29.630203
396,277.0,10.655929,119.567665,3.326555,1.827152,4.275163,11.435072,33.665283
396,278.0,10.99817,119.017471,2.738976,1.571119,3.260085,7.900499,21.573872
396,279.0,11.17791,119.130661,2.915792,1.677772,3.609171,8.860499,24.002167
396,280.0,10.811918,119.598335,3.387862,1.766258,4.001651,10.411483,30.049408
396,281.0,11.328777,119.215431,2.550014,1.685381,3.622224,8.900354,24.194044
396,282.0,11.143146,119.35495,2.959197,1.512266,2.911007,6.366827,15.484797
396,283.0,11.627179,119.489891,3.495962,1.786064,4.054893,10.487836,29.858063
396,284.0,11.351785,118.993721,2.241165,1.648776,3.694676,9.781751,29.105877
396,285.0,10.667759,119.490288,3.424705,1.664107,3.508363,8.383752,22.020412
396,286.0,10.969871,119.656845,3.030653,1.649132,3.474241,8.404823,22.68598
396,288.0,11.364501,119.663956,1.916671,1.598428,3.219725,7.328781,18.391657
397,169.0,423.36203,158.576797,3.805505,1.871441,4.31979,11.162522,31.29945
397,170.0,421.574524,161.293579,4.342663,2.087684,5.313568,15.028286,45.709164
397,173.0,425.708984,171.450073,5.587234,2.186535,5.718412,16.434505,50.367004
398,169.0,97.309624,218.552322,2.242609,1.533973,2.91735,6.212408,14.539698
398,173.0,95.389153,208.734039,1.620524,1.369575,2.354709,4.564197,9.950443
399,169.0,164.670578,245.848801,1.823013,1.53095,3.205427,7.984674,22.598938
399,172.0,151.39653,238.896942,1.954762,1.641859,3.52747,8.842478,24.913803
400,169.0,258.327667,483.731628,1.575158,1.469973,2.949705,7.047334,19.325453
400,172.0,255.395798,481.956696,1.554571,1.492505,3.08722,7.67255,21.871002
401,170.0,234.367554,101.882172,1.909319,1.717457,3.903672,10.469984,31.728302
401,173.0,244.598389,95.456001,1.987893,1.811376,4.383049,12.31687,38.257694
402,170.0,146.231476,122.268044,2.067523,1.661256,3.480087,8.222831,21.317459
402,174.0,140.09346,142.116333,1.598781,1.532291,3.14665,7.62398,21.052176
403,170.0,194.372681,178.613892,1.967653,1.53862,2.938293,6.249789,14.479987
403,171.0,194.43103,177.610001,2.611835,1.77126,3.950995,9.976788,27.581966
403,173.0,194.577927,177.779831,2.904709,1.995819,4.954506,13.807661,41.690762
403,176.0,193.443848,179.726761,2.221674,1.692535,3.645363,8.964598,24.348978
404,171.0,75.428032,46.748363,2.004286,1.644141,3.339304,7.562534,18.609816
404,173.0,76.764053,38.422287,2.842829,2.037638,5.190002,14.825227,45.79108
404,174.0,77.076569,38.742699,2.052042,1.665666,3.52489,8.464025,22.320452
404,177.0,77.296127,37.367832,2.425375,1.687274,3.575751,8.544179,22.34799
404,180.0,75.363754,51.859562,2.423959,1.792863,4.155708,10.970063,31.634447
404,184.0,74.774643,51.730507,2.094095,1.611274,3.226737,7.227208,17.648134
404,188.0,79.75135,64.180023,1.947643,1.853787,4.549746,12.830307,39.56036
405,171.0,78.691696,136.810532,1.769785,1.519248,2.998765,6.822682,17.403551
405,173.0,79.542564,137.253555,2.055667,1.718988,3.793593,9.582419,26.833223
405,174.0,77.580307,136.694839,2.319269,1.622359,3.279603,7.440297,18.481592
406,172.0,385.420319,0.948502,0.72607,0.922661,1.236262,1.816769,2.922264
406,174.0,380.608582,3.695205,1.713749,1.624571,3.464473,8.527933,23.336546
406,177.0,388.931854,14.131097,1.435659,1.546983,3.362278,8.840598,26.676537
407,172.0,313.618011,201.671844,1.872018,1.77819,4.103002,10.890641,31.8964
407,176.0,296.802124,189.757187,1.536184,1.587215,3.455128,8.933204,26.234138
407,179.0,293.442535,194.949173,1.707896,1.565411,3.309568,8.296977,23.618221
408,173.0,278.516449,151.423935,1.679993,1.559532,3.242062,7.882446,21.56777
408,177.0,282.693054,150.390091,2.82669,1.879316,4.249923,10.637602,28.670815
409,173.0,361.809937,212.810257,1.725302,1.522766,3.038727,7.016018,18.169563
409,177.0,370.274841,210.56514,1.480955,1.386784,2.641178,6.024311,15.890824
410,173.0,240.825806,419.746674,2.732692,1.860132,4.310874,11.176661,31.374908
410,176.0,242.515411,401.935028,1.964749,1.611277,3.370466,8.245892,22.925409
411,174.0,404.484985,56.484264,2.557105,1.863693,4.34316,11.455987,33.064709
411,177.0,404.963989,56.203228,2.455674,1.89975,4.552545,12.33916,36.494553
411,181.0,405.878754,57.466297,2.954534,1.787837,3.993796,10.064328,27.766224
412,174.0,333.460968,160.821838,1.682541,1.722493,3.913173,10.237603,29.522947
412,177.0,341.286194,153.895737,1.169809,1.250099,2.07936,3.992121,8.789626
413,174.0,46.428905,261.409851,1.473968,1.53197,2.979424,6.588641,16.187271
413,178.0,37.448685,260.802795,1.849726,1.762141,4.166051,11.417181,34.55962
414,174.0,318.581329,289.773285,1.566151,1.62608,3.605459,9.399123,27.471807
414,175.0,317.514038,288.189545,1.872619,1.571129,3.108718,7.005694,17.578266
414,177.0,316.653778,290.203094,2.813173,2.160679,5.620507,16.086679,49.128151
414,181.0,317.570679,299.899475,1.685174,1.575704,3.404186,8.663777,24.694069
415,174.0,194.617294,329.347198,2.128274,1.709664,3.943322,10.651177,32.06712
415,178.0,195.108887,328.840729,2.606348,1.81201,4.189147,11.057743,32.11063
415,179.0,194.520187,327.932587,5.276074,1.954511,4.641819,12.249644,34.857574
415,180.0,194.67749,328.450378,5.531755,2.057954,5.134485,14.172629,41.925797
415,181.0,194.906219,328.522278,5.027901,2.045354,5.092825,14.062645,41.710583
415,182.0,195.179138,330.207031,2.045691,1.607136,3.379608,8.180263,21.993938
416,174.0,151.549515,341.544006,1.335595,1.388621,2.604281,5.761123,14.719964
416,176.0,144.368027,350.059845,1.458604,1.489908,2.994359,7.069503,18.958027
417,174.0,295.536133,349.020721,1.196593,1.286548,2.218474,4.434896,10.157522
417,177.0,298.57309,361.535614,1.036674,1.147294,1.803725,3.399509,7.754985
418,175.0,254.697861,125.609138,2.208548,1.558104,3.0216,6.606531,15.977021
418,179.0,236.52301,130.617645,1.843213,1.427282,2.517987,4.898546,10.314054
419,176.0,218.679382,217.645355,3.079509,2.028277,5.034039,13.946293,41.713902
419,177.0,220.310852,219.84761,4.519541,1.957059,4.706405,12.640716,36.732269
420,176.0,231.595444,244.764755,1.052451,1.305761,2.571733,6.483559,19.591473
420,180.0,251.725113,243.348602,2.114777,1.425623,2.684737,5.876096,14.568538
420,181.0,252.249878,244.545746,3.281093,1.640139,3.387155,7.978057,20.911112
420,182.0,251.960892,243.855286,2.815126,1.746548,4.009316,10.65693,31.490475
421,176.0,340.629028,262.760956,1.593342,1.633884,3.643327,9.553692,27.978806
421,179.0,342.283234,262.590027,1.1713,1.296135,2.514528,6.372677,19.898132
422,178.0,65.528122,17.04207,2.818795,2.068589,5.35387,15.458672,47.841156
422,179.0,65.245117,17.604258,3.803615,1.963154,4.644388,12.114748,33.873032
423,178.0,211.935486,186.047424,1.447015,1.531727,3.228289,8.033132,22.497488
423,182.0,194.685699,178.58638,2.133608,1.730079,3.885605,9.981062,28.190903
423,184.0,193.628082,177.129852,2.719892,1.896242,4.563553,12.396809,36.550606
423,186.0,193.530807,177.029434,2.115987,1.649041,3.546252,8.796216,24.259199
423,187.0,193.596237,177.298935,2.199742,1.753732,4.10227,11.152813,33.511227
424,178.0,203.591827,188.700333,1.714715,1.511498,2.977889,6.872835,18.183157
424,181.0,195.533936,177.959976,2.426338,1.787825,4.109388,10.724547,30.545784
425,178.0,251.348907,244.430252,2.600648,1.831863,4.182341,10.759198,30.163696
425,179.0,252.211456,243.440292,2.677115,1.422848,2.608443,5.432164,12.565181
426,179.0,144.607941,313.083313,2.776292,1.921368,4.643552,12.684273,37.79108
426,182.0,127.583054,317.016296,1.950897,1.989632,5.008304,14.207314,43.673489
427,180.0,271.150879,5.97892,2.269696,1.593403,3.215983,7.335723,18.335205
427,181.0,271.033234,5.1104,1.387185,1.56936,3.537737,9.572543,29.096945
427,182.0,271.661957,8.531705,1.669489,1.562965,3.205409,7.624147,20.304655
428,180.0,153.891342,42.74144,1.441628,1.495524,3.180201,8.238657,24.556917
428,183.0,146.922272,31.230749,1.629265,1.530133,3.092898,7.316536,19.661768
429,181.0,63.762535,163.457108,1.198817,1.305102,2.596163,6.770092,21.492985
429,185.0,75.153664,163.291321,1.356225,1.506851,3.251821,8.520715,25.631418
430,181.0,112.492477,348.573303,2.00138,1.483657,2.812555,6.050735,14.399185
430,185.0,105.690918,365.318817,1.410743,1.458529,3.045367,7.91974,24.238008
430,189.0,123.56562,358.170929,1.653157,1.628997,3.478569,8.511771,22.966652
431,181.0,382.745392,363.311798,2.140306,1.736394,3.917403,10.156783,29.049717
431,183.0,383.574799,369.035065,2.435231,1.922911,4.676777,12.875257,38.671276
432,182.0,132.500305,108.091362,1.865246,1.581506,3.267325,7.783364,20.623114
432,186.0,137.371948,109.507797,1.41153,1.542813,3.424234,9.325423,29.234554
433,182.0,318.751617,287.204163,2.630929,2.038259,5.172151,14.646909,44.651691
433,186.0,309.624969,283.427765,2.037817,1.625063,3.384424,8.082767,21.48465
434,183.0,88.042183,217.353271,1.932848,1.656298,3.637936,9.340027,26.900599
