Trajectory,Frame,x,y,m0,m1,m2,m3,m4
2158,310.0,92.347961,171.42868,1.178391,1.196272,1.822478,3.040753,5.476053
2159,308.0,274.556519,169.139923,0.994742,1.207747,1.909915,3.361986,6.481935
2159,311.0,274.557343,153.882462,2.194131,1.492898,2.744829,5.554932,12.105103
2159,314.0,274.994507,153.556488,1.775938,1.468324,2.703933,5.522597,12.207745
2159,317.0,279.377197,164.443298,1.013023,1.322369,2.338935,4.716063,10.562035
2159,319.0,275.521088,153.74231,1.621849,1.3845,2.479175,4.979352,10.936466
2159,320.0,274.406799,154.219116,2.190389,1.58089,3.025509,6.343513,14.252824
2159,323.0,274.415833,152.808624,1.380062,1.440599,2.657489,5.497828,12.423973
2160,308.0,151.530472,232.18103,1.113304,1.12405,1.611713,2.524131,4.287163
2160,310.0,156.37178,237.104782,0.818695,1.140114,1.784865,3.243301,6.749512
2160,314.0,155.138992,218.559631,1.114852,1.394381,2.586247,5.4552,12.657015
2161,308.0,254.780533,367.216888,1.252489,1.274562,2.069359,3.758613,7.53587
2161,310.0,260.681519,368.959595,1.252539,1.37715,2.420758,4.774143,10.330014
2161,312.0,267.956116,373.808014,1.312971,1.446961,2.728597,5.812995,13.569497
2162,309.0,214.326706,2.100427,1.031774,1.198352,1.859675,3.170959,5.837594
2162,310.0,219.747391,2.075246,1.059615,1.244176,2.089931,4.01217,8.591579
2163,309.0,485.300598,40.221241,1.184386,1.31521,2.251966,4.339012,9.202643
2163,312.0,493.392517,25.174158,1.108071,1.292904,2.235545,4.405856,9.663657
2163,316.0,483.106628,3.670775,1.189342,1.230307,1.989453,3.612333,7.235581
2163,319.0,468.495392,3.000467,1.173182,1.263498,2.084517,3.868857,7.919979
2164,309.0,286.747955,70.822342,1.174404,1.285079,2.157201,4.053506,8.352421
2164,311.0,295.029602,72.311035,1.243136,1.243182,1.994488,3.558548,6.939722
2165,309.0,350.51001,97.503006,1.132023,1.333118,2.326854,4.552701,9.740351
2165,312.0,335.850555,99.978241,1.031313,1.30997,2.270824,4.451661,9.641277
2165,316.0,327.184052,117.246246,1.017128,1.143829,1.801891,3.310657,7.025839
2166,309.0,153.104813,131.905685,1.611132,1.532708,2.944318,6.291852,14.572702
2166,311.0,163.221268,138.093979,1.349189,1.362745,2.359217,4.530628,9.432918
2167,309.0,347.292877,188.59938,1.127332,1.322354,2.330663,4.68259,10.440639
2167,312.0,338.019989,193.691925,1.154306,1.390246,2.394761,4.544395,9.309999
2168,309.0,44.68853,213.229599,1.253742,1.361792,2.398446,4.730533,10.189989
2168,313.0,39.493683,217.400436,1.338606,1.383928,2.429635,4.744177,10.09184
2169,309.0,28.367891,267.252869,1.409879,1.514433,2.947332,6.447912,15.370678
2169,313.0,31.620275,258.558655,1.426148,1.55896,3.061763,6.680157,15.729053
2170,309.0,288.597229,268.475891,0.90783,1.090012,1.569986,2.492063,4.327094
2170,313.0,278.916901,262.613983,1.21206,1.391824,2.506903,5.044064,11.043367
2171,310.0,224.741867,5.435922,1.139116,1.363236,2.414286,4.812266,10.512359
2171,314.0,226.253632,6.329136,1.302789,1.360927,2.327758,4.37548,8.840973
2172,310.0,238.827698,25.263102,1.034095,1.279966,2.129661,3.95373,8.019379
2172,312.0,238.464874,25.032013,1.245122,1.387936,2.546642,5.320894,12.276976
2173,310.0,173.132843,91.300278,1.235977,1.427463,2.661351,5.61942,13.033058
2173,314.0,168.48999,105.658333,1.376779,1.475003,2.780789,5.887914,13.619244
2174,310.0,87.413437,94.405624,1.034273,1.223217,1.919492,3.328992,6.288921
2174,313.0,86.431976,92.468117,1.254389,1.206265,1.891964,3.310656,6.368575
2175,310.0,478.674072,95.268044,1.322889,1.454815,2.647796,5.334822,11.622708
2175,312.0,480.402924,88.180328,0.82509,1.083215,1.552229,2.473361,4.374492
2176,310.0,471.650055,105.976852,1.035944,1.234794,2.008443,3.663545,7.365149
2176,314.0,474.912537,117.82235,1.324771,1.468226,2.775055,5.853134,13.368128
2177,310.0,211.576279,262.739105,1.247867,1.2799,2.109554,3.877124,7.790364
2177,311.0,207.230148,266.086334,1.466007,1.367775,2.326507,4.369777,8.900816
2178,310.0,188.626831,309.351929,1.148741,1.276481,2.135616,4.070117,8.682425
2178,313.0,191.372849,298.784424,1.027208,1.22049,1.924565,3.377743,6.514749
2179,310.0,210.016449,427.51355,1.474444,1.540787,3.027426,6.632185,15.703052
2179,313.0,211.43248,423.693848,1.225126,1.295863,2.188395,4.184599,8.882036
2179,316.0,218.593521,420.346741,1.328894,1.41443,2.609273,5.45415,12.551343
2180,310.0,336.591248,510.65274,0.732816,1.210961,1.882318,3.380078,6.987101
2180,312.0,335.519775,500.595886,1.126409,1.286736,2.170726,4.161786,8.89698
2180,316.0,340.79187,481.425598,1.361886,1.373324,2.484141,5.115972,11.651357
2181,311.0,64.688179,1.045439,0.678891,0.933107,1.239348,1.79986,2.866486
2181,313.0,73.335213,1.55367,1.030351,1.343725,2.442061,5.071669,11.680495
2182,311.0,166.517044,17.228996,1.049656,1.182194,1.805321,3.057989,5.68124
2182,314.0,169.686478,30.685125,0.815557,1.018491,1.370991,2.042176,3.419209
2182,318.0,166.004501,9.941205,1.127052,1.355004,2.386156,4.698124,10.095965
2183,311.0,192.71257,53.677807,0.969765,1.20951,1.975908,3.708284,7.863491
2183,313.0,200.073807,58.789043,1.271478,1.39367,2.511886,5.110796,11.442198
2183,315.0,211.260223,61.838757,1.529675,1.500092,2.894256,6.280317,14.863595
2184,311.0,178.333176,278.595276,1.232279,1.329366,2.233846,4.170272,8.492759
2184,315.0,188.107437,284.369476,1.077097,1.206537,1.883914,3.279897,6.295405
2184,319.0,192.761658,280.400452,1.082111,1.264515,2.106771,3.944536,8.135676
2184,323.0,191.251724,270.230988,0.960006,1.097102,1.66104,2.888487,5.735837
2185,311.0,491.254913,295.596954,1.093378,1.2284,1.975334,3.581922,7.227458
2185,314.0,502.56601,282.747375,1.215275,1.275822,2.117108,3.915921,7.910704
2186,311.0,372.107697,329.072052,1.00199,1.193761,1.874122,3.28778,6.344984
2186,315.0,380.591187,329.424927,1.564193,1.519883,2.9279,6.294033,14.68614
2186,318.0,364.654388,329.275757,0.894426,1.139053,1.807985,3.35714,7.190562
2187,311.0,381.235809,439.17865,0.718944,1.011423,1.441712,2.365592,4.515705
2187,314.0,394.067871,446.357666,1.178858,1.308386,2.205059,4.185156,8.782152
2188,311.0,470.781708,439.362915,1.065983,1.15452,1.762056,3.017712,5.751069
2188,314.0,469.245636,423.943481,0.863274,1.213566,2.086705,4.209076,9.631475
2189,312.0,386.499298,77.408379,0.938653,1.199353,1.979873,3.787793,8.209671
2189,316.0,389.506226,90.522636,1.094972,1.192631,1.899287,3.40465,6.746579
2189,319.0,393.490143,106.301353,1.107181,1.350047,2.417008,4.932001,11.133375
2190,312.0,144.827286,144.438843,1.173449,1.292342,2.123261,3.870394,7.685453
2190,316.0,147.350403,144.463989,0.989807,1.107668,1.628074,2.68907,4.986702
2191,312.0,445.523682,150.752579,1.351232,1.315416,2.223727,4.195505,8.662119
2191,313.0,446.1716,147.839478,1.249224,1.373943,2.455544,4.916183,10.739407
2192,312.0,429.635895,175.114502,1.13862,1.283512,2.14883,4.060235,8.49712
2192,316.0,419.235657,184.487259,1.074866,1.230626,1.911705,3.252844,5.963675
2192,317.0,418.666016,184.5392,1.438212,1.288452,2.142477,3.988964,8.169367
2192,321.0,438.790314,181.519196,1.013192,1.273867,2.192636,4.352022,9.710571
2193,312.0,190.747787,218.31723,1.099825,1.252341,2.030909,3.689086,7.397129
2193,316.0,188.452484,213.618378,0.972116,1.191907,1.96781,3.833862,8.628467
2193,318.0,185.77272,215.586166,1.43655,1.455247,2.660742,5.439889,12.155147
2194,312.0,247.717728,383.004974,1.133989,1.404807,2.640569,5.623895,13.127589
2194,316.0,253.168594,404.215973,1.061337,1.274451,2.165945,4.225405,9.248006
2194,318.0,258.600952,394.444061,1.130295,1.293476,2.174028,4.135048,8.735852
2195,312.0,210.030029,390.766876,1.126151,1.383684,2.507586,5.136072,11.570155
2195,316.0,213.69899,398.804169,1.162869,1.316805,2.223032,4.188533,8.639482
2196,313.0,91.642044,0.896937,0.417308,0.806303,1.14293,1.898586,3.664891
2196,317.0,107.655937,7.396871,1.26758,1.36548,2.407169,4.786311,10.464036
2197,313.0,401.842621,57.26836,1.242664,1.394861,2.56701,5.364747,12.340137
2197,315.0,395.450897,48.600651,1.148104,1.273901,2.072747,3.733362,7.315675
2198,313.0,243.323624,66.791817,1.048034,1.224904,1.957292,3.507545,6.946332
2198,315.0,240.521591,59.801159,0.930843,1.089566,1.605553,2.688859,5.12596
2198,318.0,238.704346,66.796936,0.992021,1.28014,2.200023,4.305747,9.336172
2198,321.0,242.706543,52.940979,1.108663,1.239693,2.042077,3.825293,8.004428
2199,313.0,201.840973,136.837509,1.465995,1.327935,2.229728,4.141685,8.353675
2199,317.0,181.103516,128.423767,1.199798,1.53783,2.936773,6.204051,14.129643
2200,313.0,413.451019,139.721237,0.97459,1.216876,1.942874,3.474614,6.861974
2200,317.0,414.54071,141.848114,1.207096,1.474798,2.836016,6.142938,14.517368
2201,313.0,126.724838,179.239212,0.979534,1.201959,1.898711,3.385219,6.723123
2201,316.0,118.201561,182.861328,1.16164,1.29649,2.155409,4.006231,8.16422
2202,313.0,394.770325,251.146851,1.079833,1.277894,2.186004,4.284064,9.380133
2202,317.0,413.685333,239.439148,0.868398,1.211573,1.996522,3.746697,7.840888
2203,313.0,358.567108,271.295258,0.808119,1.064835,1.569146,2.680181,5.316762
2203,317.0,345.342712,257.108582,0.959034,1.167095,1.815042,3.166915,6.123815
2203,321.0,358.625275,271.016022,1.371823,1.364359,2.439482,4.949084,11.08654
2204,313.0,310.180176,321.378052,1.007762,1.233421,2.037234,3.849892,8.175895
2204,315.0,306.102509,326.052673,0.824381,1.216028,2.110551,4.296371,9.921327
2205,313.0,129.581985,410.724854,1.104553,1.193009,1.870303,3.287066,6.386765
2205,314.0,133.239609,415.311737,1.280176,1.393178,2.462039,4.839599,10.342974
2206,314.0,366.500793,172.995972,1.284346,1.622813,3.285548,7.353763,17.677685
2206,317.0,368.337189,179.191681,1.090397,1.237777,1.940247,3.327131,6.129229
2206,320.0,372.493378,165.769547,1.203243,1.298117,2.209713,4.25542,9.067628
2207,314.0,113.446419,239.254608,1.266302,1.319282,2.165807,3.875897,7.406023
2207,318.0,102.399437,247.500473,1.19443,1.312371,2.209774,4.151036,8.527491
2208,314.0,44.977287,255.375931,0.914366,1.218024,2.064582,4.068782,9.056731
2208,317.0,59.511875,253.580765,1.126259,1.293882,2.223605,4.360012,9.536743
2209,314.0,382.220642,281.179626,1.026445,1.263968,2.08483,3.847225,7.801009
2209,318.0,383.601715,300.314362,1.609455,1.579033,3.06568,6.546041,14.98631
2209,319.0,383.718079,297.742676,1.248002,1.461178,2.787515,6.006233,14.151584
2210,315.0,455.105652,52.187588,1.315662,1.420369,2.614253,5.422172,12.323722
2210,319.0,452.871185,70.218971,1.038063,1.26839,2.124272,4.030778,8.479775
2211,315.0,114.463921,70.600601,0.992215,1.132465,1.650167,2.635716,4.57319
2211,317.0,108.749748,67.279587,1.00071,1.221709,1.972101,3.587825,7.230778
2211,321.0,99.103996,67.447632,0.87859,1.130359,1.774854,3.231019,6.735112
2211,325.0,80.548347,66.195618,1.468608,1.324958,2.225133,4.167983,8.559373
2211,327.0,80.655525,64.869911,1.162827,1.380698,2.483658,5.040624,11.236993
2212,315.0,97.410866,99.219337,1.282952,1.329117,2.249228,4.253318,8.830307
2212,318.0,86.193314,112.477119,1.667124,1.498322,2.74764,5.536413,11.981575
2213,315.0,371.740356,127.906609,1.211762,1.295796,2.179076,4.114793,8.539513
2213,319.0,368.508301,148.617493,0.658754,0.884676,1.071511,1.385612,1.95937
2213,321.0,358.333191,147.567017,0.743442,1.066968,1.592049,2.728717,5.354669
2214,315.0,216.159637,174.036133,2.001644,1.471647,2.772545,5.880371,13.655001
2214,319.0,205.895645,183.370102,1.080762,1.232184,1.972217,3.519086,6.884776
2215,315.0,457.097748,214.380112,0.97826,1.260424,2.150059,4.193273,9.113302
2215,319.0,449.371765,224.514206,1.088615,1.176942,1.838018,3.240308,6.37845
2216,315.0,212.124954,227.180222,1.639205,1.393522,2.506999,5.082278,11.324638
2216,317.0,213.475037,234.639435,1.129496,1.39768,2.586159,5.418166,12.4182
2217,315.0,456.736633,253.671799,0.909464,1.102453,1.627248,2.71312,5.093675
2217,318.0,439.984406,254.11412,0.974913,1.186363,1.885591,3.360446,6.597376
2218,315.0,117.582947,289.396759,1.294382,1.334606,2.323539,4.572648,9.945962
2218,319.0,118.904823,287.244629,1.626961,1.47139,2.729697,5.648252,12.714348
2218,323.0,137.729828,296.192352,1.376626,1.436449,2.648957,5.474854,12.324231
2219,315.0,202.479126,305.162994,0.869834,1.098856,1.638648,2.796541,5.444473
2219,319.0,206.933151,289.357758,1.191859,1.33547,2.371984,4.830024,10.971752
2220,316.0,25.474655,104.835426,1.105114,1.294686,2.201151,4.208844,8.868257
2220,317.0,29.369066,103.335609,1.169355,1.34031,2.340099,4.631779,10.14786
2221,316.0,282.756439,131.534729,1.353727,1.364329,2.411277,4.828262,10.693235
2221,319.0,268.42691,127.74157,1.124156,1.237409,2.014647,3.698751,7.529597
2221,321.0,260.391907,132.66301,0.879508,1.115036,1.689572,2.905414,5.618783
2222,316.0,347.479675,151.123306,1.240213,1.515817,2.858256,5.954492,13.358162
2222,320.0,348.752106,155.064117,1.31326,1.4176,2.58189,5.279469,11.80795
2222,323.0,332.475159,161.961594,1.263154,1.393446,2.516908,5.115271,11.403033
2222,327.0,336.320435,143.628647,1.006974,1.164144,1.783526,3.034026,5.652675
2222,330.0,337.697083,137.48085,1.280894,1.379458,2.445492,4.87336,10.649113
2223,316.0,270.735352,175.737518,1.059543,1.166641,1.792933,3.075369,5.807233
2223,318.0,263.300415,179.559464,1.10276,1.284251,2.170199,4.163913,8.883974
2224,316.0,87.684433,221.368698,1.52684,1.332367,2.278081,4.363969,9.185271
2224,320.0,67.608612,221.328308,1.222673,1.273146,2.066979,3.75264,7.507818
2225,316.0,403.954102,346.229553,1.154507,1.340524,2.348608,4.627248,9.992949
2225,320.0,417.298676,350.188477,0.906631,1.131542,1.739547,3.05931,6.089957
2225,324.0,400.54303,336.167145,1.230062,1.354724,2.399686,4.836881,10.810076
2226,316.0,434.616577,371.447632,1.134659,1.190103,1.833639,3.119164,5.768833
2226,319.0,426.173767,375.029724,1.067215,1.231662,1.983914,3.546062,6.895655
2226,322.0,434.631134,369.733368,1.101865,1.258308,2.050252,3.721413,7.388081
2226,325.0,423.811768,358.422394,1.518281,1.385036,2.462883,4.909557,10.709241
2227,317.0,16.858696,49.770306,1.541696,1.513848,2.906179,6.227102,14.471993
2227,318.0,17.522615,48.897396,1.666075,1.442058,2.639179,5.390051,11.971996
2228,317.0,35.185955,123.610344,0.779978,1.043615,1.455403,2.233052,3.756201
2228,319.0,37.347095,114.0998,0.907993,1.162402,1.795478,3.13092,6.111228
2228,323.0,35.393009,103.603973,1.179153,1.335804,2.346553,4.683874,10.362283
2228,327.0,52.259266,95.396049,1.073888,1.30054,2.281347,4.610125,10.425185
2229,317.0,302.66806,143.236359,0.730928,1.12523,1.831807,3.516832,7.737495
2229,319.0,293.42865,150.155579,1.40743,1.368714,2.434528,4.893996,10.849037
2229,323.0,302.714386,164.921814,0.960257,1.187051,1.892781,3.408259,6.808181
2230,317.0,485.291718,162.939835,0.996213,1.217837,1.959546,3.544556,7.096809
2230,321.0,499.079468,147.815933,1.05587,1.198352,1.884316,3.304998,6.366189
2231,317.0,128.800919,188.428436,0.951681,1.227623,2.052061,3.962729,8.623419
2231,321.0,138.597488,210.23613,1.311593,1.419081,2.487545,4.804462,10.003683
2231,324.0,141.464432,215.5336,1.285017,1.316208,2.247254,4.318316,9.13258
2231,327.0,144.282135,229.556427,1.016498,1.275948,2.186586,4.300398,9.486804
2232,317.0,418.758698,265.25885,1.382326,1.419551,2.534795,5.023149,10.795871
2232,321.0,434.302124,265.164703,1.151571,1.312115,2.154582,3.887237,7.559735
2233,317.0,106.914528,295.702393,1.295137,1.392444,2.568907,5.374669,12.330136
2233,320.0,108.13163,297.279327,2.027183,1.466662,2.703897,5.541152,12.32348
2234,317.0,86.457565,333.774811,1.108397,1.196195,1.944102,3.630479,7.662186
2234,320.0,98.165207,329.415131,1.072603,1.284858,2.161167,4.106314,8.625981
2235,318.0,246.511139,112.26989,0.979516,1.245823,2.085112,3.978994,8.480422
2235,320.0,244.397675,107.477737,1.204836,1.32205,2.257528,4.310922,9.017403
2235,323.0,250.526215,105.416023,1.079092,1.226585,1.948372,3.448946,6.692724
2236,318.0,54.606304,214.907822,1.171114,1.366053,2.474601,5.118255,11.72175
2236,322.0,43.255238,229.025955,1.173572,1.366923,2.482209,5.130305,11.695315
2237,318.0,286.588196,255.398438,1.149266,1.248505,1.973971,3.424722,6.407241
2237,321.0,287.462311,255.355499,0.978139,1.167853,1.80972,3.179635,6.284297
2238,318.0,412.678284,331.262512,1.260608,1.481506,2.836488,6.073467,14.148618
2238,321.0,401.494476,334.302521,1.34358,1.276654,2.111837,3.911554,7.960943
2239,318.0,281.847046,334.602783,1.18369,1.361968,2.489762,5.192844,11.982358
2239,322.0,265.065308,346.89798,1.142321,1.337291,2.370669,4.773084,10.63778
2240,318.0,90.90686,464.311066,1.122743,1.22376,1.931266,3.368496,6.390876
2240,321.0,100.983467,455.234802,1.136718,1.275343,2.181266,4.247632,9.17559
2241,319.0,444.029083,163.663742,1.189156,1.366094,2.455173,5.024735,11.385013
2241,323.0,464.510132,157.506775,1.184842,1.105798,1.6132,2.652128,4.924674
2241,327.0,451.082672,147.192307,1.374461,1.481267,2.807269,5.971462,13.830803
2242,319.0,37.654587,168.74733,0.960662,1.259815,2.134906,4.109033,8.779427
2242,321.0,33.686749,175.11322,0.929897,1.187623,1.938984,3.664538,7.877579
2242,325.0,33.393036,184.170059,0.842541,1.118696,1.717077,3.045308,6.205842
2242,328.0,42.802456,195.496979,1.017996,1.271138,2.14762,4.107341,8.691809
2243,319.0,343.248199,196.583374,1.274187,1.379381,2.450506,4.859544,10.507235
2243,322.0,354.403442,185.235977,1.073642,1.08888,1.562131,2.498149,4.46321
2243,326.0,348.477722,179.063446,0.985312,1.250857,2.106863,4.071764,8.840251
2243,330.0,338.265625,175.328995,0.955889,1.289023,2.286657,4.680227,10.704021
2244,319.0,193.39328,198.186386,1.351053,1.315837,2.200705,4.102579,8.358592
2244,323.0,191.44426,189.194855,1.101122,1.322717,2.43533,5.262013,12.805247
2244,325.0,193.131378,190.992264,1.09818,1.324578,2.322498,4.589106,9.960468
2245,319.0,460.688263,325.497314,1.215194,1.255417,2.014065,3.618685,7.189877
2245,320.0,459.524567,325.161499,1.037037,1.259164,2.113346,4.021538,8.492054
2246,319.0,276.520813,365.351532,1.184152,1.259656,2.070228,3.83792,7.897447
2246,320.0,276.581604,364.898743,1.023252,1.156672,1.768505,3.047217,5.874124
2246,323.0,281.478363,358.055878,0.986746,1.283195,2.276229,4.702508,10.95436
2247,319.0,350.395721,371.494843,1.26164,1.317151,2.263477,4.409691,9.539742
2247,323.0,336.554901,376.589935,0.91386,1.161187,1.844502,3.370011,6.996807
2248,319.0,376.441711,389.655518,0.865266,1.14692,1.818855,3.363066,7.125782
2248,323.0,386.271637,385.440704,1.017538,1.296514,2.252672,4.425616,9.55307
2248,327.0,376.696075,381.578522,1.015072,1.124389,1.632639,2.59786,4.488925
2249,319.0,18.394102,398.210815,1.202039,1.319157,2.230171,4.219045,8.768565
2249,323.0,1.551608,393.337006,0.823298,1.26232,2.090056,4.02155,8.821707
2250,320.0,357.138855,96.678162,0.82077,1.178785,1.943426,3.699581,7.962916
2250,324.0,340.049164,90.22493,1.228636,1.452218,2.778625,6.032265,14.372098
2251,320.0,2.689935,146.756012,1.115525,1.164876,1.782387,3.060141,5.853048
2251,324.0,5.058797,151.764053,0.979017,1.334052,2.436398,5.144354,12.098364
2252,320.0,215.572388,171.565491,0.824728,1.048169,1.489324,2.398705,4.40624
2252,324.0,208.546112,177.776321,1.731714,1.472596,2.708295,5.525961,12.219251
2252,328.0,212.819763,189.353546,1.405568,1.391184,2.468713,4.886552,10.51865
2253,320.0,477.400513,202.32933,0.825973,1.107172,1.691077,3.007518,6.205149
2253,321.0,480.484589,206.52565,1.441576,1.455918,2.709605,5.651631,12.842149
2254,320.0,22.917366,213.390762,1.061802,1.21319,1.894618,3.276716,6.184087
2254,323.0,35.895229,222.144974,2.016414,1.556715,3.021766,6.491756,15.002168
2255,320.0,373.458862,264.04657,0.939531,1.161038,1.845508,3.340427,6.774309
2255,324.0,365.011871,251.368164,1.258248,1.265325,2.054289,3.71532,7.369524
2256,320.0,175.459381,315.015991,1.298253,1.325321,2.268797,4.353951,9.175837
2256,323.0,170.457245,314.737732,1.210445,1.29737,2.231352,4.371818,9.528996
2257,320.0,130.565399,388.427185,1.701844,1.478041,2.758541,5.732992,12.913828
2257,321.0,130.716812,389.331543,1.648083,1.516463,2.891251,6.166565,14.326597
2258,321.0,415.389343,23.878498,1.3563,1.2676,2.089085,3.85427,7.821919
2258,325.0,433.401184,38.259624,1.143232,1.203357,1.86814,3.197066,5.935755
2258,329.0,434.582397,61.061218,1.336221,1.434948,2.614942,5.295338,11.62014
2259,321.0,153.854874,38.10965,1.124476,1.315657,2.259387,4.395427,9.48272
2259,323.0,154.25087,45.066479,1.309826,1.331711,2.313097,4.553115,9.926507
2260,321.0,361.917786,133.808655,1.205473,1.375703,2.491547,5.102805,11.482082
2260,324.0,375.11084,138.595901,0.97335,1.266749,2.131414,4.067208,8.612925
2260,328.0,374.031158,160.844803,1.350001,1.297988,2.212997,4.280845,9.205233
2260,332.0,362.284973,175.84761,0.977285,1.18907,1.878474,3.364126,6.740355
2261,321.0,32.672878,249.870377,0.95535,1.219517,1.988806,3.679019,7.587608
2261,325.0,29.224251,251.119522,1.182952,1.259666,2.005921,3.509034,6.632184
2261,328.0,28.174681,265.481598,1.383615,1.394623,2.482595,4.927707,10.642894
2261,330.0,28.968187,268.351837,1.083139,1.261637,2.141524,4.181499,9.17169
2261,332.0,34.605591,273.810303,0.739291,1.02017,1.408081,2.147211,3.63127
2261,336.0,28.622028,268.041138,1.50552,1.392585,2.468137,4.924071,10.818634
2261,340.0,16.939058,250.291901,1.389084,1.345922,2.323764,4.451028,9.251292
2261,343.0,3.716199,241.807449,1.067949,1.137771,1.787342,3.27817,6.907076
2261,346.0,2.491165,243.573669,0.934844,1.249208,2.106063,4.050444,8.680703
2262,321.0,86.256699,316.561432,1.19654,1.352299,2.370223,4.687028,10.209727
2262,324.0,72.642632,311.805115,1.123549,1.209463,1.951074,3.570833,7.283478
2263,321.0,220.361755,317.131592,1.232288,1.422067,2.628673,5.469318,12.449993
2263,324.0,232.55629,306.999237,1.246246,1.512765,2.990008,6.635134,15.991315
2264,321.0,212.561401,342.375153,1.128832,1.200853,1.913071,3.467078,7.041246
2264,324.0,219.512146,343.926117,1.113246,1.250165,2.030704,3.716018,7.55209
2265,321.0,342.730774,497.992157,1.113614,1.300455,2.206476,4.220966,8.892816
2265,323.0,347.761658,508.230804,0.937283,1.141203,1.71713,2.891954,5.412759
2265,324.0,353.329529,509.240906,1.31165,1.333099,2.240337,4.15602,8.339648
2265,326.0,353.937653,511.226776,0.566633,0.929298,1.268354,1.915934,3.179702
2266,322.0,484.651031,22.983459,1.036285,1.180746,1.847656,3.215,6.112285
2266,325.0,479.255127,15.759756,0.932162,1.071215,1.525322,2.411329,4.228436
2266,329.0,490.60849,1.563024,0.804757,0.98454,1.232622,1.63294,2.306555
2267,322.0,307.931976,94.790222,0.792543,1.109561,1.721431,3.108217,6.478083
2267,325.0,309.038239,80.569862,1.250192,1.279436,2.153582,4.142166,8.931514
2267,328.0,312.455902,82.877884,1.273052,1.329931,2.24825,4.221247,8.622902
2268,322.0,437.29776,106.597519,1.018224,1.243165,2.033152,3.701335,7.354793
2268,323.0,436.391174,106.617767,1.433035,1.257645,2.075314,3.889839,8.150253
2269,322.0,280.122101,128.809021,1.188421,1.276968,2.105004,3.878719,7.849605
2269,326.0,271.388184,124.554718,1.056374,1.207224,1.905698,3.369263,6.572362
2270,322.0,415.215942,155.486481,1.424709,1.386418,2.408059,4.634559,9.671686
2270,326.0,418.526642,138.502869,1.091648,1.307723,2.22225,4.234788,8.846758
2271,322.0,225.573639,179.470963,0.814969,1.226516,2.224852,4.844841,12.049069
2271,326.0,243.625519,165.140533,0.998826,1.27262,2.147527,4.100322,8.678142
2272,322.0,207.372925,256.405884,1.021805,1.19959,1.922923,3.495026,7.088357
2272,325.0,207.750931,266.408997,0.834178,1.050508,1.469137,2.25553,3.783314
2272,328.0,217.391144,281.344635,1.123909,1.157907,1.763187,3.003535,5.668255
2273,322.0,340.413025,292.474335,1.064648,1.238535,2.013523,3.701866,7.576737
2273,323.0,340.282043,294.225708,1.225126,1.228199,1.963754,3.516934,6.950665
2273,327.0,354.262878,276.732422,1.337732,1.426294,2.602352,5.33723,11.981165
2274,322.0,416.23822,292.345734,1.225412,1.342448,2.344658,4.637569,10.150482
2274,326.0,399.506866,303.194702,1.06991,1.141083,1.742107,3.042518,6.057086
2275,322.0,174.978271,347.788116,1.008052,1.171016,1.771358,2.945112,5.305116
2275,325.0,185.295563,353.272705,1.044781,1.227915,1.989042,3.646556,7.437811
2276,322.0,66.953903,359.458649,1.090426,1.235106,1.997667,3.601292,7.096549
2276,325.0,82.871002,366.449982,1.097465,1.31245,2.269335,4.455251,9.714986
2277,323.0,50.259598,66.261681,0.904117,1.088726,1.553282,2.436179,4.172442
2277,326.0,44.816017,52.502903,1.042379,1.306237,2.342389,4.891844,11.493398
2277,330.0,51.747883,39.55714,0.910776,1.091683,1.570236,2.481138,4.271256
2278,323.0,46.301605,142.358185,1.195075,1.22332,2.045208,3.991382,8.884469
2278,327.0,42.552341,143.94548,1.348768,1.369907,2.393277,4.674657,9.986822
2278,331.0,35.60339,144.756454,0.921769,1.148869,1.748109,2.98813,5.685841
2278,335.0,29.76314,155.119217,0.875458,1.145402,1.753049,3.019206,5.801017
2279,323.0,164.390396,199.334305,1.092792,1.254941,2.048317,3.745912,7.551069
2279,326.0,168.895599,186.383179,1.018345,1.251101,2.097918,4.032429,8.711421
2280,323.0,119.753242,374.933563,1.158626,1.305736,2.20235,4.14588,8.544791
2280,324.0,118.744026,371.935883,0.817913,1.147646,1.814398,3.273515,6.645092
2281,324.0,143.827744,57.660275,0.87901,1.064324,1.513605,2.439503,4.502939
2281,326.0,134.459808,56.250263,1.316782,1.336839,2.268319,4.270282,8.730721
2281,328.0,134.452606,53.908669,1.185075,1.3223,2.26617,4.355964,9.191844
2282,324.0,306.415833,115.624947,0.993124,1.270856,2.12963,4.018687,8.350707
2282,326.0,309.620361,119.597847,0.869806,1.078718,1.551716,2.496517,4.498509
2283,324.0,67.329506,310.326508,0.80715,1.054514,1.492009,2.409466,4.505475
2283,327.0,60.579914,309.13916,1.262958,1.498032,2.792169,5.759551,12.841605
2283,331.0,73.252266,328.344086,1.360143,1.257678,2.079685,3.887574,8.077456
2283,333.0,73.824448,329.204041,1.357848,1.373542,2.37302,4.540024,9.420619
2283,337.0,62.925777,332.756104,1.252084,1.334429,2.237343,4.145242,8.317266
2284,324.0,11.566366,317.675201,1.535061,1.550112,3.028966,6.595849,15.550791
2284,328.0,30.575006,313.336914,1.145479,1.206461,1.90737,3.386459,6.664112
2284,332.0,27.469406,303.379669,1.397025,1.397026,2.447824,4.762069,10.082281
2285,325.0,347.098419,40.238136,0.855421,1.158,1.838671,3.337452,6.832028
