Trajectory,Frame,x,y,m0,m1,m2,m3,m4
49,22.0,271.608887,504.84433,3.700981,2.00436,4.89832,13.375638,39.571194
49,24.0,271.619141,505.960663,3.141963,2.179449,5.873798,17.5525,56.067699
50,23.0,175.476517,109.91758,4.948525,2.299872,6.25354,18.596849,58.747795
50,24.0,179.529938,109.678185,6.38154,2.327964,6.266922,18.247017,56.047871
50,25.0,176.70549,111.11264,5.744557,2.357597,6.480235,19.337605,61.015076
50,26.0,176.35965,108.696091,6.264849,2.316686,6.249787,18.315657,56.834568
51,23.0,182.396271,160.752792,3.872451,1.65725,3.446804,8.081209,20.76803
51,24.0,182.101135,160.674393,3.742662,1.538147,2.939958,6.25866,14.505183
51,25.0,182.550797,160.943069,2.423994,1.59105,3.336131,8.111547,22.006369
51,26.0,182.832718,160.89978,1.62981,1.584485,3.382161,8.520389,24.306761
51,27.0,182.460358,160.823929,2.233782,1.610977,3.300758,7.691979,19.849878
51,28.0,182.773102,161.154388,1.415423,1.333602,2.329046,4.596458,10.010812
52,24.0,115.856728,136.338898,2.236885,1.884377,4.604609,12.848995,39.230747
52,27.0,119.050514,148.216705,2.093212,1.514061,2.908697,6.333129,15.238715
52,31.0,116.904404,136.500366,2.300824,1.815448,4.275575,11.562809,34.469707
53,24.0,366.564056,208.226196,1.789179,1.592147,3.322662,8.076945,22.15229
53,26.0,367.488373,208.539948,2.659694,1.811254,4.077349,10.392488,29.114876
53,27.0,368.395996,212.626221,1.398592,1.570442,3.461374,9.061918,26.612738
53,28.0,366.305115,212.806427,2.153404,1.832362,4.318779,11.659556,34.62077
53,30.0,369.406799,211.459396,2.72121,1.858429,4.310829,11.276232,32.151863
53,34.0,370.008179,217.623535,2.80609,1.762243,3.852193,9.455103,25.304131
54,26.0,149.954819,122.912598,1.626191,1.437413,2.896205,7.062897,19.88253
54,28.0,148.050949,116.119858,1.874247,1.739229,3.963401,10.422935,30.330521
55,26.0,158.869583,260.572693,2.725431,2.075839,5.433519,15.937786,50.298058
55,29.0,159.976624,259.406128,2.445914,1.651743,3.657394,9.507746,27.819675
55,30.0,159.48317,259.053772,1.789766,1.618825,3.538872,9.058722,25.91161
55,33.0,160.214188,258.929291,1.513915,1.454091,2.842469,6.505746,16.856855
56,27.0,256.567535,146.465897,2.749716,1.752782,3.854029,9.594924,26.19669
56,28.0,256.541321,145.780441,3.487877,1.715283,3.710189,9.125347,24.786297
56,29.0,256.305969,145.668457,2.786525,1.708338,3.811761,9.867828,28.550962
56,30.0,256.490601,145.519943,2.616296,1.917292,4.671484,12.923229,39.052898
56,31.0,256.495972,145.595383,3.265418,1.810326,4.071118,10.26458,28.125605
56,32.0,256.445831,145.729843,2.16398,1.67296,3.683683,9.336129,26.101812
57,28.0,438.475525,43.830486,1.369938,1.531352,3.248266,8.266438,24.137745
57,32.0,423.513214,45.688339,1.58057,1.548089,3.244506,8.04673,22.607353
58,28.0,1.05895,507.51355,0.658303,1.071981,2.031312,5.074244,15.268025
58,30.0,1.536126,508.990601,1.356781,1.289413,2.162796,4.142863,8.934984
59,29.0,191.569153,1.573881,1.450722,1.440771,2.803637,6.497239,17.238392
59,32.0,187.66626,13.332755,1.902015,1.781298,4.240753,11.734177,35.877735
60,29.0,217.397629,103.312721,2.328287,1.929509,4.681445,12.777185,37.807999
60,33.0,225.036255,88.1707,1.373714,1.591196,3.597908,9.796567,30.092218
61,29.0,39.617088,129.703506,1.474535,1.416494,2.803133,6.880152,20.165533
61,30.0,38.391678,130.916916,1.506736,1.481881,3.006816,7.340615,20.818911
62,30.0,360.648132,142.443832,1.436639,1.590871,3.704995,10.587525,34.426323
62,31.0,357.881866,143.503296,1.991813,1.558638,3.253979,8.003169,22.399847
63,30.0,217.930603,262.345612,1.963723,1.668594,3.523634,8.380408,21.74666
63,32.0,218.116928,267.350281,1.318447,1.286121,2.075543,3.667578,6.962716
64,30.0,449.484192,301.617035,1.778771,1.402097,2.576475,5.499582,13.351864
64,33.0,451.228882,299.944336,1.782125,1.698063,3.872117,10.306608,30.542383
64,34.0,449.947266,300.574036,2.026207,1.847429,4.396785,11.95154,35.5825
65,31.0,293.49942,243.557175,2.420326,1.848318,4.290095,11.271243,32.387733
65,33.0,283.620605,244.289246,1.726708,1.569382,3.217131,7.665511,20.535706
66,31.0,196.72023,303.14328,1.743752,1.619895,3.446057,8.434773,22.875967
66,35.0,191.171066,297.838287,1.396382,1.567514,3.460479,9.17972,27.62981
67,32.0,73.710083,48.436142,1.684296,1.718066,3.890869,10.223413,29.887846
67,36.0,78.381699,29.462431,1.555127,1.655673,3.755611,10.106791,30.693932
68,32.0,127.602539,281.292908,2.712771,2.019668,5.003427,13.813236,41.116863
68,36.0,141.313461,292.036285,1.671302,1.626354,3.541189,9.065319,26.165178
68,40.0,163.706497,284.082367,1.168,1.214389,1.916907,3.391147,6.643487
69,32.0,287.837494,353.698273,1.643803,1.578433,3.274511,7.817294,20.708996
69,36.0,284.8414,336.494385,1.662575,1.676787,3.816138,10.273383,31.162935
70,33.0,381.312622,290.227509,1.384551,1.435893,2.886189,7.038321,19.872187
70,36.0,366.721344,284.312592,1.595122,1.456308,2.772961,6.09364,15.116568
71,33.0,229.67514,401.549438,2.041196,1.734515,3.909513,10.169555,29.405235
71,36.0,229.286713,398.777863,2.094934,1.795218,4.181189,11.16683,32.895226
72,34.0,316.356018,29.729488,2.076424,1.724754,3.789133,9.438824,25.734297
72,37.0,332.280304,24.029791,1.050644,1.311484,2.437146,5.3957,13.7366
73,34.0,317.426971,112.337166,1.539918,1.396097,2.484772,4.962597,10.902937
73,38.0,322.662872,113.819862,1.951857,1.625746,3.44142,8.457086,23.381634
73,39.0,318.798401,112.469582,1.421248,1.390633,2.559464,5.488805,13.431265
73,42.0,304.071777,103.7034,2.725952,1.891734,4.45712,11.785409,33.829823
73,46.0,295.06366,121.478516,1.690813,1.607161,3.389638,8.248999,22.360878
73,47.0,294.793274,121.449043,2.787685,1.525029,3.024188,6.993032,18.429333
73,48.0,294.384308,121.347229,1.934231,1.288534,2.259713,4.806524,12.359819
73,49.0,295.175812,118.465218,1.804612,1.529329,3.024952,6.870792,17.481604
74,34.0,207.159836,230.628769,1.283263,1.295908,2.3051,4.942814,12.563629
74,38.0,210.425171,238.503998,1.55752,1.489858,2.895545,6.50999,16.49704
75,35.0,107.267029,1.856374,0.895584,1.547583,3.163138,7.557921,20.123711
75,38.0,107.291389,11.579638,2.225443,1.678748,3.656025,9.187842,25.696312
76,35.0,42.101395,4.494493,1.781811,1.764576,4.128385,11.086271,32.609238
76,38.0,58.383614,7.770299,1.541689,1.486371,2.994397,7.174335,19.787632
77,35.0,293.175262,17.714203,1.984911,1.847715,4.48433,12.508438,38.292351
77,37.0,292.267395,22.468218,2.20038,1.84849,4.408158,11.944339,35.302483
77,40.0,295.238586,24.502117,1.969221,1.655654,3.49071,8.395465,22.377151
77,42.0,291.772369,18.313444,2.122792,1.751933,3.900577,9.950344,28.093851
78,35.0,445.018677,222.976883,1.485832,1.620417,3.633499,9.67321,29.068762
78,37.0,438.22226,230.138306,1.561004,1.657689,3.672812,9.575768,28.10581
79,35.0,151.242096,293.98114,2.068364,1.804624,4.178854,10.968978,31.381092
79,37.0,151.683334,293.735718,1.65456,1.394847,2.615101,5.811552,14.962635
80,36.0,135.646652,109.084869,1.367288,1.628629,3.86736,11.07003,35.528019
80,39.0,130.128845,119.002075,1.578272,1.719432,4.079384,11.378878,35.176765
81,36.0,239.047775,121.82074,2.085556,1.794704,4.091446,10.580861,29.960102
81,38.0,240.109711,113.438759,1.226888,1.374804,2.624188,5.997365,15.802168
81,42.0,255.359833,117.36937,1.611714,1.505269,3.066142,7.480084,21.090479
82,36.0,432.992828,137.461945,1.727119,1.693254,3.927273,10.819868,33.606556
82,39.0,430.231384,132.281387,1.378948,1.485286,3.040637,7.489392,21.216599
83,36.0,169.760361,158.733139,2.181067,1.705178,3.585901,8.434945,21.625898
83,37.0,169.725937,158.521317,2.050939,1.50279,2.890672,6.365296,15.699956
83,39.0,170.514771,159.266617,1.790492,1.649207,3.730227,9.981522,30.016396
83,40.0,169.744217,159.545013,2.418393,1.798347,4.251201,11.583715,34.78825
83,41.0,168.817932,160.094101,1.571673,1.500598,2.974255,6.845959,17.712833
83,42.0,169.448669,160.547821,2.257529,1.844187,4.209607,10.815523,30.347754
83,45.0,171.4272,159.536179,2.896104,2.078897,5.150688,14.053181,41.104256
83,47.0,180.111526,152.3517,1.833394,1.677941,3.926393,11.03468,35.025028
84,36.0,469.495087,238.417847,1.215167,1.503181,3.415654,9.568703,30.505167
84,38.0,466.577545,245.312027,2.204682,1.800989,4.040699,10.206913,28.133364
85,37.0,134.068954,33.719997,2.194014,1.838602,4.318312,11.508645,33.454369
85,41.0,133.027206,32.227955,1.817759,1.751587,3.975576,10.283153,29.137508
85,45.0,147.935074,22.58009,1.644151,1.625742,3.498548,8.714042,24.108023
86,37.0,254.948639,75.900108,1.885414,1.715006,3.858596,10.035353,29.035938
86,41.0,247.990814,80.633774,1.851808,1.62373,3.430824,8.30701,22.231791
87,37.0,164.110992,147.447006,1.640177,1.464239,2.790173,6.11207,15.039457
87,41.0,154.231323,151.215607,1.078716,1.258421,2.136709,4.264301,9.874137
88,37.0,269.550385,185.874298,1.376273,1.546328,3.403543,9.118677,28.056314
88,40.0,272.184021,188.594482,1.18016,1.399649,2.755968,6.595632,18.501404
89,37.0,503.315552,236.00621,1.324745,1.557692,3.459688,9.280079,28.306166
89,41.0,487.820953,232.764587,1.659823,1.543522,3.149783,7.539757,20.525818
90,37.0,374.750763,450.701508,1.599569,1.57109,3.311508,8.24236,23.282925
90,41.0,380.545715,434.62677,1.273388,1.311031,2.222837,4.307178,9.459907
91,38.0,268.750519,86.543755,1.019445,1.17414,1.956834,4.006094,9.951094
91,42.0,287.630768,86.66864,1.814665,1.685979,3.797288,10.072995,30.109871
91,46.0,282.565063,69.690292,2.280982,1.733923,3.836834,9.698997,27.04977
92,38.0,271.924377,505.791534,2.47312,1.87067,4.429426,11.892043,34.870777
92,39.0,271.700226,504.772125,2.635273,1.954468,4.884976,13.840217,42.651306
93,39.0,183.609299,82.436737,1.489721,1.703233,4.045169,11.37331,35.637501
93,43.0,192.766785,64.101509,3.657226,2.164235,5.674302,16.429226,50.796051
94,39.0,370.284912,206.651184,1.738141,1.424209,2.566197,5.260419,12.145293
94,43.0,361.244385,212.864502,1.823441,1.778027,4.055756,10.574618,30.398556
95,40.0,91.676224,277.274658,1.357256,1.43119,2.864171,6.922019,19.259922
95,43.0,77.647362,267.680145,1.56168,1.683191,3.846817,10.27775,30.435598
95,47.0,74.896706,276.034607,1.96189,1.811519,4.264155,11.487692,33.989193
95,51.0,80.438583,285.675568,1.363413,1.32102,2.3444,4.882493,11.725401
96,40.0,500.998047,316.081665,1.543806,1.609479,3.525573,9.209851,27.449333
96,42.0,507.913208,315.190094,1.666321,1.652627,3.644201,9.327522,26.502445
96,43.0,509.957092,311.736694,1.088415,1.635532,3.71908,10.077091,30.435677
97,40.0,508.171875,323.236298,2.297656,1.751368,3.926818,10.045438,28.332008
97,42.0,506.094086,321.888855,1.769502,1.648437,3.637172,9.425725,27.429546
98,41.0,87.810944,147.224182,1.322839,1.357339,2.487255,5.482071,14.358187
98,45.0,79.094414,143.163422,1.566459,1.538879,3.10257,7.232756,18.893044
99,41.0,133.328262,203.191833,1.731066,1.689284,3.637197,8.978724,24.625507
99,43.0,136.728134,212.462906,1.553426,1.646821,3.703212,9.804352,29.035007
99,47.0,142.440369,215.863495,1.482788,1.37121,2.473727,5.186316,12.44828
99,49.0,148.238083,206.33075,1.453848,1.51996,3.107649,7.474899,20.328196
99,53.0,129.937057,191.485809,1.339378,1.564751,3.492923,9.486341,29.442268
100,41.0,443.292267,304.884766,1.473978,1.536809,3.051937,7.004889,18.160807
100,44.0,447.555573,301.671143,2.223888,1.856576,4.478445,12.329989,37.012356
100,48.0,455.21759,293.38736,1.738008,1.614042,3.404466,8.254821,22.252941
101,41.0,253.812881,321.058044,1.922613,1.907731,4.719634,13.283735,40.748974
101,45.0,256.243225,319.697571,1.543779,1.772802,4.335252,12.344461,38.560596
102,41.0,31.568043,335.126312,1.467282,1.622043,3.565835,9.197806,26.50042
102,45.0,30.236454,330.615631,1.921821,1.736678,3.9607,10.366214,29.824818
103,41.0,279.695801,342.351166,1.329181,1.628267,3.792181,10.675603,33.98307
103,45.0,277.76236,337.399323,1.634845,1.655285,3.679579,9.508601,27.307552
104,41.0,428.649231,501.732239,1.367835,1.721305,4.047864,11.161659,34.210484
104,45.0,435.948334,495.721558,1.400783,1.382944,2.599041,5.787158,14.793039
105,41.0,111.527382,510.257721,0.909504,1.627988,3.535026,9.142435,26.765965
105,43.0,114.986671,511.026978,0.671387,1.109657,2.092453,4.926496,13.654197
106,42.0,347.901184,93.480423,1.562619,1.718456,3.961457,10.681632,32.118
106,44.0,349.345123,93.575966,1.530785,1.481034,2.935555,6.824928,17.969337
107,42.0,396.859467,165.251633,1.059298,1.451291,3.284564,9.443882,31.49645
107,44.0,389.297119,161.869232,1.396563,1.43851,2.717936,5.903513,14.368196
107,46.0,397.464508,165.378433,2.424443,1.90281,4.400086,11.367697,31.872192
107,48.0,392.342651,157.46022,1.178452,1.307564,2.442598,5.655309,15.566185
107,51.0,386.625458,169.561081,1.270829,1.385401,2.60077,5.761222,14.629618
108,43.0,350.602783,19.563087,3.474568,1.680716,3.550899,8.469746,22.153004
108,45.0,351.611572,19.376612,3.118521,1.712365,3.644062,8.748917,23.115902
108,46.0,354.05722,17.927139,2.149535,1.755374,3.964268,10.24753,29.174576
108,47.0,351.945221,13.740875,1.971838,1.743056,4.005967,10.643762,31.311583
108,49.0,357.397003,11.780547,2.166535,1.788213,4.210638,11.490548,34.69931
108,50.0,358.362701,12.127066,2.698661,1.702817,3.677222,9.022362,24.33832
108,51.0,355.643616,9.94936,1.95382,1.752745,4.016606,10.541615,30.342255
109,43.0,17.501211,83.305962,1.498989,1.52344,3.15107,7.699557,21.272993
109,45.0,22.609196,89.679855,1.118324,1.27212,2.306902,5.231115,14.432264
109,49.0,27.020037,92.449097,2.50744,1.940046,4.758557,13.223837,40.033203
109,50.0,27.223383,92.064728,3.165215,1.857335,4.360627,11.633544,34.034821
109,51.0,28.357473,92.752892,2.651517,1.913094,4.665117,12.913873,38.974533
109,52.0,26.712158,93.228836,2.670302,1.883114,4.405298,11.519488,32.549953
109,54.0,26.9207,92.431252,3.265904,2.006607,4.96139,13.73462,41.21439
109,55.0,27.226402,91.514114,2.884729,1.765649,3.907018,9.764708,26.704771
109,56.0,27.996933,92.385963,2.632496,1.793764,4.237579,11.550451,34.741837
109,57.0,27.43586,92.388214,2.894788,1.91532,4.543143,12.157068,35.488731
109,59.0,27.517426,92.22905,2.431249,1.947492,4.774269,13.091866,38.666492
109,60.0,27.118006,92.672195,2.651016,1.760248,3.971148,10.301682,29.694487
109,61.0,27.62121,92.267632,2.902128,1.869798,4.437654,11.924097,34.886044
109,62.0,26.846302,92.718895,3.55364,1.86844,4.310426,11.145477,31.275499
109,63.0,27.103476,91.135033,2.166565,1.727312,3.826858,9.652737,26.730452
109,64.0,28.319832,92.448685,3.307744,1.978962,4.765916,12.742829,36.703705
109,65.0,26.696299,91.936455,2.274453,1.740654,3.896827,10.001193,28.375837
109,66.0,28.422567,91.939522,2.958916,1.982284,4.909759,13.80481,42.471386
109,67.0,26.976139,91.867981,2.903541,1.728937,3.691937,8.809825,22.828588
109,68.0,26.818722,92.165024,2.443254,1.825548,4.381054,12.138371,37.052666
109,69.0,26.927765,92.807449,3.827142,1.952497,4.709467,12.687578,36.909946
109,70.0,27.941935,92.431107,2.988201,1.967143,4.878241,13.681295,41.778282
109,71.0,27.915024,92.177635,2.878402,1.719934,3.712773,9.050605,24.187246
109,72.0,27.44879,92.186325,4.050778,1.77766,3.853739,9.299156,24.325649
109,73.0,27.539856,92.126862,3.480131,1.929031,4.569242,12.105453,34.795185
109,74.0,27.722519,92.100586,3.669664,1.744732,3.825008,9.484785,25.757633
109,75.0,27.291384,91.862717,3.5985,2.105654,5.451533,15.715224,48.748363
109,76.0,27.480873,93.010475,2.891644,1.752548,4.034984,10.771399,31.926819
109,77.0,27.115696,92.510025,2.525014,1.771559,4.068469,10.75013,31.41728
109,78.0,27.710894,92.067711,2.89489,1.898726,4.587578,12.650334,38.299564
109,79.0,27.047806,92.021584,3.435853,1.923705,4.747044,13.341223,40.936974
109,82.0,26.668772,92.578438,2.449112,1.733121,3.896067,10.073215,28.827085
109,84.0,27.236347,92.289818,2.794014,1.643968,3.397925,7.952213,20.553185
109,86.0,26.957623,92.328545,3.1787,1.979298,4.797749,12.960936,37.758396
109,88.0,27.981359,91.966476,2.946511,1.949639,4.842618,13.598552,41.399094
109,90.0,27.016417,93.397972,2.417219,1.601548,3.370998,8.20892,22.29904
109,91.0,27.737928,91.858757,3.651083,1.907187,4.491455,11.800585,33.440842
109,92.0,27.903694,92.975357,3.075485,1.884338,4.506597,12.197625,35.951191
109,93.0,27.683969,92.49202,2.349735,1.81497,4.284095,11.772017,36.088272
109,96.0,27.586061,93.062241,2.76422,1.958509,4.857647,13.629641,41.635727
109,97.0,27.98197,92.349602,2.713873,1.688997,3.61739,8.843163,23.916496
109,98.0,26.929939,91.878761,2.697361,1.90093,4.633423,12.877642,39.127758
109,99.0,26.921165,92.272957,2.578346,1.89526,4.5786,12.499166,37.010139
109,100.0,27.816854,92.311996,3.370624,2.071923,5.148471,14.192438,42.179985
109,101.0,27.562687,91.617722,2.468145,1.740624,3.810561,9.457126,25.825855
109,102.0,28.481512,91.36158,2.870449,1.917464,4.490518,11.705533,32.953377
109,103.0,27.266798,92.276459,3.124557,1.72533,3.76238,9.393872,26.076202
109,104.0,27.531811,93.088776,4.025937,1.924244,4.558508,12.071279,34.625439
109,105.0,27.338169,92.267868,3.416245,1.640415,3.505735,8.697362,24.230085
109,106.0,27.502995,92.165398,3.382414,1.763936,3.893528,9.697396,26.413515
109,107.0,27.450842,92.523056,2.690191,1.660621,3.509799,8.47965,22.731682
109,108.0,27.221634,91.733627,3.252345,1.827709,4.229588,11.155938,32.356998
109,109.0,27.339085,92.486008,2.919515,1.602013,3.238854,7.379716,18.417812
109,110.0,27.934944,91.724678,3.058523,1.880749,4.563448,12.653386,38.448345
109,111.0,27.513702,92.136719,3.62456,1.892986,4.484423,12.003957,35.07724
109,112.0,27.030861,92.913811,2.380974,1.878332,4.516903,12.437625,37.689846
109,113.0,27.481712,92.678497,3.084741,1.771356,3.986516,10.26363,29.203539
109,114.0,27.545305,92.409126,2.843194,1.8574,4.318384,11.375959,32.823364
109,115.0,27.861124,92.284515,2.387223,1.709978,3.726391,9.334401,25.998556
109,117.0,27.864481,92.931808,2.5705,1.767944,3.982252,10.173362,28.439934
109,118.0,27.670969,91.787323,3.368985,1.87749,4.322461,11.074703,30.616472
109,119.0,27.098139,92.08416,2.341587,1.889339,4.69186,13.410133,42.000366
109,121.0,26.311296,90.695198,2.085684,1.741181,3.67547,8.587029,21.617981
109,122.0,26.579832,92.503304,2.600091,1.929307,4.6212,12.375878,35.834572
109,124.0,27.343523,92.298836,3.05314,1.867007,4.285549,10.985924,30.495077
109,125.0,27.062922,92.296814,3.705169,1.923306,4.567697,12.10754,34.660538
110,43.0,66.737404,116.98008,1.518986,1.633819,3.581682,9.127599,25.909744
110,47.0,60.878857,118.094101,1.652261,1.536756,3.119852,7.475676,20.503151
111,43.0,195.04248,253.925674,1.424922,1.543401,3.339984,8.591033,24.905956
111,46.0,200.171783,267.44397,1.347926,1.559795,3.400233,8.811351,25.644611
112,43.0,261.740295,342.03949,2.068776,1.908677,4.792972,13.807788,43.536846
112,47.0,246.776566,358.75119,1.828575,1.554292,3.051476,6.801943,16.815529
113,44.0,265.504517,30.203167,1.735877,1.452347,2.741132,5.998785,14.936992
113,48.0,284.880493,37.060558,2.3193,1.877208,4.460632,11.936376,34.602036
113,49.0,285.30072,37.365692,2.426361,1.764793,3.930704,9.963203,27.855055
113,50.0,284.915009,37.413471,2.735746,1.892243,4.570495,12.63022,38.389595
113,51.0,284.95282,37.33263,2.246504,1.615605,3.400103,8.265148,22.429688
113,52.0,284.544281,37.314953,1.627328,1.596112,3.411567,8.669187,25.195141
114,44.0,98.701164,110.154823,2.540348,1.625437,3.368645,8.035732,21.514305
114,48.0,86.659447,107.774925,1.824395,1.78985,4.278141,11.881552,36.488914
114,50.0,86.349869,107.507561,2.060971,1.845956,4.483562,12.524153,38.400551
115,44.0,153.462402,261.150757,1.54976,1.681384,3.85338,10.372751,31.139999
115,47.0,158.684204,270.858704,1.452888,1.410441,2.587654,5.407205,12.561843
116,44.0,189.563919,296.662506,1.34695,1.312928,2.243391,4.416862,9.941877
116,48.0,197.355682,304.12619,3.008768,1.807726,4.128078,10.63878,29.857397
116,49.0,198.022079,303.478455,2.190958,1.723397,3.835131,9.784105,27.541531
116,50.0,199.21347,301.793304,2.611615,1.820625,4.276292,11.595037,34.83857
116,52.0,196.989029,303.404968,2.103535,1.879079,4.456477,11.942863,34.859169
116,54.0,197.141525,303.71933,2.506917,1.652834,3.656015,9.532607,28.001558
116,55.0,196.608276,304.569336,1.977693,1.542489,2.966659,6.41097,15.258822
116,57.0,198.436035,304.947815,2.644333,1.836518,4.29641,11.418482,33.252426
116,61.0,197.792358,304.417542,3.057868,1.68917,3.565217,8.437862,21.771561
116,62.0,198.122971,304.578491,2.285333,1.913689,4.741522,13.441931,41.706097
116,65.0,199.123245,304.914368,2.993192,2.004329,4.974743,13.788803,41.180271
116,66.0,199.14595,302.504089,2.394063,1.809958,4.159854,10.894254,31.446239
116,69.0,200.476273,303.730896,2.876598,1.922398,4.613215,12.51897,37.127739
116,70.0,200.089035,303.634399,3.715584,1.896601,4.522068,12.137099,35.295044
116,71.0,198.914001,303.618286,3.49908,1.718421,3.791949,9.563145,26.588894
116,72.0,199.132751,304.128479,2.130601,1.658709,3.579283,8.889923,24.533621
116,73.0,198.345276,303.395844,2.543921,1.840305,4.31918,11.542351,33.880459
116,75.0,199.694473,302.422089,2.569539,1.934671,4.768881,13.249135,39.780624
117,45.0,87.940285,26.157492,1.657311,1.450709,2.815284,6.418176,16.700056
117,46.0,90.956184,25.665745,1.228965,1.38899,2.694305,6.252674,16.643324
117,49.0,86.443832,26.411608,1.377725,1.742855,3.776147,9.210855,24.585457
117,53.0,77.211113,21.727272,1.604395,1.675189,3.777952,9.972852,29.409584
118,45.0,168.953552,122.956375,1.848701,1.67909,3.696924,9.468478,27.080416
118,48.0,164.367493,107.713432,1.70697,1.436414,2.639307,5.525818,12.99611
119,45.0,71.431236,145.518814,1.176378,1.12431,1.617147,2.536765,4.306164
119,49.0,57.378525,137.315704,1.329839,1.393596,2.719726,6.574017,18.959064
120,46.0,356.747711,119.388588,1.117297,1.406441,2.854506,7.155872,21.130962
120,50.0,345.225769,136.418457,1.716923,1.39177,2.404401,4.555587,9.276111
121,46.0,149.580063,306.977814,1.280999,1.414027,2.981413,8.022615,25.619658
121,48.0,149.263672,308.196411,1.350524,1.459834,2.92715,7.008349,19.285963
121,50.0,151.415771,311.358307,1.533692,1.352008,2.462304,5.371786,13.860513
122,46.0,162.442429,373.936615,1.270642,1.550549,3.411097,9.024999,27.160099
122,50.0,160.238831,361.76236,1.642539,1.819454,4.588351,13.48359,43.420887
123,46.0,245.409149,417.978302,1.254274,1.316703,2.266726,4.469433,9.985912
123,48.0,241.476501,421.513733,1.366498,1.343626,2.503836,5.746205,15.878096
123,52.0,248.450592,425.656464,1.610588,1.54361,3.141469,7.463543,20.083576
124,47.0,385.250305,58.783611,1.40399,1.472685,3.061179,7.89327,24.012724
124,51.0,365.193207,66.028023,1.528383,1.45351,2.747493,5.956527,14.443877
125,47.0,218.795654,114.890305,1.722885,1.584356,3.426051,8.696736,24.708755
125,51.0,218.299973,101.396378,1.314993,1.409576,2.727886,6.386246,17.476994
126,47.0,367.042755,248.31601,1.183237,1.439722,3.007035,7.710482,22.861189
126,49.0,360.987701,254.54158,1.102874,1.230944,1.986245,3.57234,7.033773
126,52.0,355.98175,266.511169,1.643274,1.65955,3.724951,9.810583,28.872805
126,56.0,375.84845,264.791656,2.020675,1.808736,4.219512,11.194022,32.443684
127,48.0,136.0215,88.598854,2.366911,1.7558,3.918208,9.909216,27.403461
127,51.0,139.437866,79.697861,1.625183,1.688783,3.826477,10.008135,28.792463
127,53.0,138.224396,76.471924,1.534526,1.529395,3.164069,7.765146,21.743799
128,48.0,336.203217,308.011353,1.617953,1.582266,3.421256,8.858273,26.262598
128,51.0,324.277405,302.234894,1.487345,1.518736,3.176072,7.978426,23.05319
129,48.0,186.890182,329.600342,1.44893,1.503268,3.169548,8.140998,24.183825
129,50.0,188.210419,332.875275,1.718189,1.573584,3.192134,7.499456,19.890593
129,53.0,200.45224,327.649109,1.693908,1.679577,3.796587,10.123251,30.38151
130,48.0,299.798767,350.714569,1.737486,1.684591,3.766601,9.779325,28.211262
130,50.0,303.071533,358.117096,1.432845,1.503263,3.115121,7.710894,21.796263
131,48.0,266.727386,510.760132,0.845509,1.312189,2.167097,4.135307,9.004309
131,52.0,245.107407,508.377808,1.950315,1.829718,4.387497,11.969188,35.451935
132,49.0,174.796448,80.409607,1.312452,1.364688,2.545787,5.633439,14.321989
132,53.0,191.389755,68.347168,1.005992,1.114081,1.612291,2.569245,4.49297
132,56.0,183.019806,53.088791,1.567559,1.592133,3.322385,7.991006,21.361172
132,60.0,191.748032,48.171673,1.865036,1.689682,3.923426,10.852479,33.904346
133,49.0,137.621658,137.585785,1.463066,1.526825,3.151722,7.694067,21.299923
133,51.0,143.396606,140.201797,1.060008,1.239116,2.100973,4.238329,10.129198
134,49.0,192.792206,207.409378,1.685975,1.641482,3.624903,9.542743,28.700977
134,53.0,194.666382,189.549362,1.399639,1.389054,2.654528,6.200463,17.204426
135,49.0,23.768713,511.113464,0.691718,1.164266,2.39722,6.394146,20.05312
135,53.0,6.009338,497.259491,1.206327,1.419506,2.819788,6.727203,18.487955
136,50.0,217.772369,62.949081,1.328182,1.573325,3.574567,9.943507,31.698536
136,54.0,229.538589,53.567238,1.351159,1.415785,2.722991,6.25858,16.761145
136,57.0,236.574219,48.999741,1.71984,1.741527,4.057881,10.971504,32.830647
136,61.0,232.596756,39.722839,1.663679,1.69705,3.867731,10.240005,29.980152
136,65.0,209.53479,39.655769,1.827239,1.629773,3.47342,8.584041,23.754553
136,68.0,211.439713,56.924507,1.597712,1.47593,2.729331,5.605136,12.478951
137,50.0,101.720673,161.954712,1.600712,1.655723,3.678783,9.511463,27.30019
137,53.0,89.855049,152.483261,1.356561,1.661547,4.021407,11.828744,39.212048
137,57.0,85.926056,176.099045,1.803933,1.7534,4.0754,10.869466,31.740246
138,50.0,483.177765,260.963165,1.755944,1.736261,4.044193,11.021102,33.455673
138,51.0,484.396423,257.407532,1.745703,1.777148,3.990354,10.354931,30.166061
139,50.0,293.680389,320.29361,1.285586,1.361431,2.621695,6.206596,17.397869
139,52.0,292.249847,326.234589,1.75829,1.717244,3.716028,9.119599,24.561598
140,51.0,355.703766,26.281702,1.225831,1.382491,2.829976,7.26336,21.894375
140,55.0,333.667908,25.89127,1.034241,1.191094,1.934739,3.698332,8.326596
141,51.0,360.828186,80.700043,1.539838,1.425583,2.557682,5.120685,11.249387
141,55.0,363.934021,98.949936,1.430867,1.607689,3.541595,9.084337,25.817871
142,51.0,282.286285,84.962288,1.031019,1.290258,2.421617,5.667109,15.837053
142,55.0,293.937103,100.082863,2.482961,1.805173,4.168535,10.963917,31.593584
142,59.0,297.153564,93.245972,2.601453,1.609685,3.303028,7.755708,20.260098
