Trajectory,Frame,x,y,m0,m1,m2,m3,m4
632,265.0,9.458694,319.003082,1.088848,1.261775,2.133696,4.112228,8.822217
632,269.0,2.66503,330.476227,1.009796,1.242022,2.053484,3.832573,7.913216
633,265.0,508.597321,460.912231,0.972161,1.16639,1.832912,3.327122,6.917867
633,269.0,489.248444,458.605255,1.197173,1.329679,2.353126,4.763394,10.716464
633,273.0,467.310516,462.539062,0.891915,1.185668,1.932642,3.623264,7.653628
633,276.0,462.411285,449.080963,1.169094,1.281947,2.113063,3.870372,7.742312
634,266.0,322.719543,12.507444,0.919241,1.207154,1.992585,3.796706,8.187314
634,270.0,329.285492,0.887689,0.474739,0.766096,0.919393,1.171257,1.605868
634,273.0,338.33783,2.521993,1.038254,1.131037,1.672325,2.716568,4.792396
634,276.0,340.669128,6.58172,1.438515,1.381603,2.440151,4.816664,10.373145
635,266.0,246.314453,224.505753,0.755084,1.063571,1.576528,2.712792,5.427133
635,268.0,243.575195,226.089417,0.988349,1.141793,1.728469,2.946503,5.61964
636,266.0,404.270874,374.471588,1.164484,1.322333,2.373136,4.907155,11.337501
636,270.0,408.513702,377.932312,0.97491,1.196695,1.904703,3.415199,6.79517
636,274.0,415.718689,387.006989,1.037338,1.266314,2.102127,3.902423,7.930925
637,266.0,225.998672,415.665253,0.975103,1.251162,2.056049,3.753122,7.450807
637,270.0,206.942215,403.654938,0.862829,1.190611,1.989738,3.875331,8.586724
637,274.0,217.602692,393.637512,1.510342,1.515088,2.902904,6.190503,14.261161
638,266.0,443.178802,482.488434,1.152453,1.25671,2.052636,3.761573,7.593591
638,269.0,431.762634,475.368958,1.120193,1.305746,2.251318,4.395796,9.50215
639,267.0,349.758331,109.428871,1.095182,1.214913,1.881002,3.189404,5.826105
639,271.0,363.560791,116.617867,1.106183,1.370835,2.44885,4.968488,11.165962
640,267.0,55.973156,234.109421,1.086055,1.279008,2.130153,3.955095,8.022071
640,271.0,55.467201,235.125259,1.121858,1.353293,2.431714,4.976274,11.274347
641,267.0,487.665222,320.084381,0.898906,1.143013,1.762322,3.111012,6.244711
641,271.0,477.755493,299.782562,1.180061,1.448908,2.781176,6.055956,14.446846
641,274.0,461.173645,295.054993,1.122464,1.262791,2.175931,4.299517,9.482342
642,267.0,511.217865,327.460602,0.426772,0.692225,0.76092,0.858071,0.995462
642,271.0,506.889008,305.785248,1.068644,1.277844,2.17643,4.212506,9.054967
643,268.0,50.760517,95.741432,1.153029,1.222877,1.904128,3.243161,5.93702
643,272.0,52.191952,93.705009,1.130674,1.218462,1.952461,3.520898,7.024014
644,268.0,236.035187,142.538788,1.089455,1.241762,2.004562,3.629845,7.258652
644,271.0,247.294174,154.453415,0.816263,1.114529,1.738497,3.201612,6.883001
644,274.0,259.609039,164.758408,1.079931,1.17246,1.773609,2.971384,5.456627
645,268.0,259.470612,282.402313,1.02465,1.292543,2.352408,5.070659,12.408504
645,271.0,243.761444,284.823578,1.154668,1.315444,2.266137,4.413892,9.511843
646,268.0,396.799164,303.865051,0.800631,1.081134,1.616262,2.756065,5.321319
646,270.0,390.603973,303.030853,1.206214,1.344323,2.424441,5.021007,11.57519
647,269.0,214.97374,100.236328,1.561122,1.540109,2.997164,6.493993,15.21388
647,273.0,206.572784,80.657455,0.845973,1.079833,1.567824,2.568552,4.757972
647,276.0,205.721283,73.248199,0.936857,1.112074,1.686024,2.935033,5.843225
648,269.0,101.806808,184.22905,1.499788,1.474111,2.787837,5.924643,13.741224
648,271.0,110.629089,186.428787,1.181334,1.270162,2.066633,3.761134,7.54578
649,269.0,143.678589,359.705505,1.187848,1.33462,2.385046,4.894975,11.214472
649,273.0,130.921967,372.673553,1.129575,1.147815,1.760322,3.040568,5.858961
650,270.0,330.444092,103.541702,1.29274,1.242322,1.985731,3.513874,6.766027
650,274.0,341.858826,110.639374,1.259007,1.338033,2.300974,4.447256,9.463507
651,271.0,404.638763,57.603737,1.191674,1.247025,2.018031,3.661493,7.340127
651,272.0,403.552307,58.309689,1.395212,1.296849,2.160323,3.993674,8.033545
652,271.0,361.130524,63.562164,1.147635,1.35694,2.419487,4.897849,10.958588
652,275.0,345.697296,50.905083,1.379259,1.417067,2.580384,5.258428,11.689924
653,271.0,315.184784,233.052826,1.019601,1.296003,2.278152,4.604376,10.393723
653,275.0,323.512756,221.398682,1.469001,1.371422,2.422231,4.80379,10.456288
654,271.0,437.306152,267.692078,1.456873,1.417709,2.563741,5.190887,11.488254
654,275.0,442.855469,282.331177,1.257811,1.377225,2.53668,5.337787,12.413749
655,272.0,32.341827,153.307343,1.179944,1.262045,2.043355,3.686555,7.29469
655,275.0,42.635258,141.775833,1.438153,1.532204,3.035755,6.788344,16.544167
656,272.0,407.433716,172.803711,1.361983,1.395342,2.50643,5.050241,11.132602
656,275.0,417.393097,174.034531,1.350406,1.46521,2.786171,5.999244,14.179646
657,272.0,381.327301,252.50058,0.88163,1.127341,1.754283,3.17597,6.632058
657,275.0,368.678406,249.603363,1.101166,1.260068,2.065296,3.803573,7.747055
658,272.0,254.170029,277.965607,1.177602,1.382544,2.514233,5.1692,11.672404
658,273.0,253.932434,276.333344,1.162776,1.318789,2.235958,4.206481,8.599741
659,273.0,94.085739,15.896791,0.919711,1.12124,1.695716,2.87766,5.421476
659,276.0,93.349045,16.96039,1.335756,1.395816,2.531009,5.166516,11.562643
660,273.0,233.753754,195.694214,0.894227,1.118275,1.647967,2.68376,4.791268
660,276.0,243.042572,187.385941,1.319295,1.42648,2.628984,5.442151,12.324297
661,273.0,482.337311,204.934799,0.980382,1.246317,2.144932,4.267409,9.561918
661,277.0,496.615845,191.372467,1.207846,1.357355,2.411164,4.858334,10.835132
662,273.0,449.432831,348.36673,0.876177,1.234941,2.177989,4.556895,10.887364
662,275.0,455.013885,354.815674,1.244966,1.381625,2.479228,5.020738,11.192173
663,273.0,355.643555,351.000885,1.006297,1.15576,1.796793,3.15124,6.146098
663,277.0,372.394012,358.454224,1.367268,1.438351,2.622872,5.308878,11.618089
664,274.0,496.661469,257.950989,1.15409,1.331318,2.380805,4.856252,10.981796
664,278.0,483.196594,259.046326,0.982879,1.211529,1.952234,3.547573,7.133991
665,274.0,235.892685,261.962982,1.012604,1.195521,1.85673,3.169697,5.843808
665,278.0,247.525543,266.562164,1.18397,1.350021,2.370873,4.681524,10.149076
665,281.0,248.385117,266.47348,1.142133,1.275147,2.135138,4.053459,8.567071
666,274.0,351.246124,332.335052,1.285144,1.390177,2.501707,5.078995,11.336611
666,277.0,336.584167,336.661377,1.448667,1.425577,2.560108,5.099585,11.004068
667,274.0,469.339111,341.614075,0.976649,1.229128,2.037542,3.86852,8.22357
667,277.0,462.014526,341.98761,1.495113,1.41531,2.566145,5.215405,11.570087
668,274.0,130.036346,393.403473,1.06119,1.267674,2.175831,4.340652,9.811227
668,278.0,111.531441,380.719879,0.819526,0.917063,1.129896,1.476001,2.055697
669,274.0,219.984879,432.572876,0.954847,1.173684,1.864672,3.402307,7.033621
669,278.0,199.527649,444.562012,2.048528,1.675902,3.419745,7.653323,18.299549
670,275.0,174.590332,73.94101,1.091107,1.260884,2.067349,3.772361,7.50914
670,277.0,176.160477,73.279572,1.268186,1.301985,2.18053,4.100547,8.505298
671,275.0,242.662689,106.264862,0.909739,1.094676,1.596634,2.606582,4.746007
671,277.0,242.354599,116.166626,1.215177,1.252192,2.00673,3.537564,6.726803
672,275.0,72.11261,135.947388,1.14643,1.340537,2.386901,4.828399,10.791127
672,277.0,64.641396,132.884796,1.348014,1.294125,2.139075,3.942764,7.971559
673,275.0,415.301575,286.593719,0.984764,1.140726,1.737364,2.999775,5.837061
673,279.0,393.473175,292.20459,0.880677,1.090582,1.626485,2.774336,5.394388
673,283.0,389.743103,298.24527,1.260674,1.297885,2.151512,3.998961,8.202379
674,276.0,186.239151,48.391075,1.174483,1.369601,2.481977,5.111684,11.628512
674,279.0,181.535706,51.626007,1.014181,1.19437,1.881347,3.35788,6.725419
675,276.0,332.852478,52.054073,0.946653,1.143657,1.724754,2.917484,5.508385
675,280.0,346.324402,51.23629,1.243497,1.401111,2.584944,5.37418,12.195535
676,276.0,257.641235,352.480682,1.213135,1.279372,2.131217,3.981179,8.179722
676,279.0,255.300827,351.787048,0.868988,1.103774,1.61285,2.597552,4.563535
677,277.0,137.611816,44.623669,0.950523,1.089476,1.57734,2.569348,4.715104
677,279.0,143.882538,39.53788,0.821169,1.083868,1.53584,2.390175,4.072988
678,277.0,261.695923,51.435581,0.88158,1.00228,1.338417,1.946593,3.095131
678,281.0,265.859161,68.625137,0.893104,1.047929,1.447057,2.185333,3.601065
679,277.0,266.168243,439.762268,1.125723,1.275849,2.147126,4.053091,8.399974
679,281.0,271.326965,435.003113,1.005465,1.209299,1.956912,3.599492,7.411622
680,278.0,502.119324,168.728287,1.383376,1.355875,2.306888,4.35527,8.955532
680,282.0,497.365967,189.595108,1.224872,1.28936,2.185259,4.222359,9.110271
681,278.0,242.634628,398.786774,1.234495,1.186227,1.822408,3.106863,5.80726
681,282.0,242.72731,421.507202,1.49273,1.436525,2.67643,5.625009,12.948713
682,278.0,172.201111,407.884857,0.908196,1.074469,1.51274,2.331475,3.916101
682,282.0,181.572739,413.252319,2.076464,1.592965,3.10826,6.680032,15.423455
683,279.0,31.540092,175.538101,1.01916,1.325969,2.357462,4.804163,10.917875
683,283.0,16.614902,170.171982,0.970686,1.163049,1.79488,3.122685,6.059181
684,279.0,13.782044,234.536972,1.318449,1.30795,2.208285,4.173613,8.64971
684,283.0,15.358934,217.385818,1.202153,1.229414,1.90512,3.233161,5.913664
685,280.0,40.450115,47.485695,1.147575,1.144627,1.716751,2.879368,5.372049
685,282.0,33.415627,52.991089,1.182688,1.21034,1.907282,3.370717,6.59718
686,280.0,496.086334,123.63205,1.482983,1.435269,2.594749,5.24271,11.566031
686,284.0,489.167358,146.012329,0.944905,1.26752,2.243757,4.624215,10.715316
687,280.0,176.500595,465.166351,1.010788,1.246007,2.150452,4.298801,9.660965
687,284.0,195.533798,452.048737,1.072292,1.232566,1.98832,3.619276,7.326371
688,281.0,156.747986,12.041374,1.104784,1.235592,1.996005,3.590436,7.056037
688,284.0,169.567719,23.233923,1.238089,1.388717,2.542666,5.304661,12.249452
689,281.0,90.076714,58.455128,1.208137,1.317975,2.236961,4.244247,8.801854
689,285.0,103.435555,76.323051,1.015306,1.19407,1.956012,3.766741,8.366039
690,281.0,176.684586,154.653931,0.946707,1.147804,1.73183,2.882776,5.225554
690,285.0,195.705124,154.307236,1.335628,1.270126,2.031963,3.567125,6.749767
691,281.0,179.425552,199.14566,1.188801,1.206394,1.950857,3.612639,7.550636
691,284.0,180.677979,183.0914,1.232275,1.462168,2.832783,6.236908,15.049973
692,281.0,38.568851,203.48764,1.390393,1.383416,2.427884,4.71963,9.933196
692,285.0,42.287888,198.180176,1.137807,1.244564,1.998756,3.552647,6.868183
692,289.0,42.126476,211.041107,1.399678,1.374704,2.451871,4.914795,10.807544
693,282.0,463.259827,94.924423,1.033029,1.188623,1.891493,3.398816,6.790294
693,285.0,458.256897,97.575058,1.233085,1.334514,2.347935,4.719162,10.54309
694,282.0,189.657425,368.476044,0.854993,0.964813,1.215053,1.638571,2.407194
694,286.0,180.753647,380.050507,0.87489,1.218397,2.040301,3.908545,8.364753
694,290.0,201.401627,377.603699,1.259557,1.241045,1.94239,3.332771,6.168964
695,283.0,52.300278,101.317322,1.01875,1.124987,1.712188,2.952693,5.716505
695,287.0,53.401409,124.541702,1.184543,1.169122,1.778851,3.026675,5.717103
696,284.0,11.289198,102.63607,0.942631,0.990158,1.299631,1.84629,2.850115
696,287.0,26.325397,96.726753,1.178986,1.30133,2.186333,4.107839,8.464079
697,284.0,27.728487,124.072792,1.001207,1.180023,1.825482,3.158255,6.047503
697,287.0,39.465427,129.335739,0.863505,1.005958,1.40128,2.251637,4.260297
698,284.0,141.312256,187.019897,0.993449,1.179982,1.829315,3.177024,6.101728
698,287.0,153.089966,193.470459,1.003402,1.285206,2.248728,4.536581,10.256458
699,284.0,434.316071,221.579529,0.907465,1.104126,1.615602,2.632916,4.75879
699,288.0,419.55191,235.778244,0.834048,1.081742,1.553737,2.485706,4.426156
700,284.0,396.5784,333.052643,1.497214,1.545691,2.929073,6.104263,13.654482
700,286.0,407.570251,328.371948,1.121945,1.137343,1.684565,2.745176,4.866066
700,290.0,398.362,315.141327,1.028011,1.204192,1.903252,3.348569,6.44847
701,285.0,181.202835,1.954255,1.14394,1.259845,2.070516,3.834942,7.865947
701,289.0,160.767365,1.498433,1.169631,1.20232,1.824336,3.045724,5.525047
702,285.0,4.888388,52.660484,1.169784,1.385231,2.569648,5.437385,12.708484
702,289.0,1.250035,47.416218,0.838315,1.0282,1.37471,2.016975,3.291828
703,285.0,127.690605,231.70549,1.39629,1.394003,2.50239,5.061544,11.24556
703,289.0,134.838776,213.455002,1.266928,1.383729,2.493213,5.065921,11.295291
704,285.0,85.542633,307.734436,1.029554,1.237311,2.10052,4.129463,9.164623
704,287.0,82.87854,312.684479,1.068014,1.170418,1.831778,3.256491,6.51129
705,285.0,233.360306,397.956757,1.000643,1.260407,2.179622,4.369183,9.876382
705,287.0,229.653778,391.351959,1.227767,1.301442,2.248806,4.435589,9.739227
706,286.0,321.380829,48.426723,1.256112,1.288247,2.133123,3.945446,8.007293
706,287.0,322.434021,47.746807,1.011466,1.16777,1.819407,3.223293,6.440561
707,286.0,163.004166,201.065384,1.183656,1.314801,2.191433,3.992412,7.779943
707,289.0,154.752686,208.773178,1.237735,1.275668,2.096918,3.845911,7.739163
708,286.0,307.109375,212.630722,1.3529,1.284416,2.085684,3.732612,7.235382
708,290.0,306.156342,212.289261,1.018908,1.167918,1.826919,3.251338,6.49436
709,286.0,473.022797,228.919876,0.987017,1.186587,1.871854,3.305795,6.420042
709,290.0,457.979309,243.588852,0.899402,1.161994,1.836051,3.304405,6.665964
710,286.0,373.939972,372.532867,1.148176,1.264591,2.120891,4.056819,8.683781
710,288.0,369.359955,378.735168,1.23437,1.32964,2.284515,4.405508,9.321057
711,287.0,510.486847,5.551183,0.776385,1.138751,1.66759,2.7614,5.204658
711,288.0,508.42276,1.036058,0.776064,1.218895,2.108863,4.171543,9.159402
712,287.0,342.454498,161.336472,0.754162,0.937952,1.152358,1.488215,2.0289
712,291.0,333.556335,159.904388,1.020426,1.208589,1.941211,3.560802,7.358619
713,287.0,346.5513,345.511536,1.365623,1.485813,2.861705,6.19458,14.602694
713,290.0,358.282013,337.535309,1.071617,1.181207,1.830031,3.164341,6.029268
713,294.0,357.469879,329.49942,1.404859,1.398696,2.47688,4.884794,10.489554
714,288.0,446.595856,113.508163,1.192153,1.27887,2.075751,3.744026,7.390612
714,292.0,448.737579,127.846138,1.293002,1.315788,2.166175,3.921015,7.666072
714,295.0,451.874664,135.567108,0.991399,1.248346,2.117654,4.15689,9.2144
715,288.0,348.48291,114.031601,0.995312,1.20962,1.945884,3.536137,7.130876
715,292.0,337.389648,104.245712,0.831934,1.053492,1.491742,2.385719,4.346415
716,288.0,229.416,147.659897,0.714718,0.957037,1.233831,1.744314,2.762128
716,291.0,229.144943,161.699188,1.143931,1.301986,2.229073,4.340631,9.41765
716,294.0,241.547577,152.996445,1.130583,1.151881,1.791878,3.189908,6.431777
717,289.0,315.451233,13.905542,1.312098,1.258725,2.032761,3.608796,6.904988
717,292.0,325.906097,6.008857,1.31824,1.459355,2.766566,5.891363,13.676827
717,296.0,305.223755,2.661321,1.276433,1.295967,2.115154,3.7707,7.193836
718,289.0,418.272644,263.823883,1.352613,1.454894,2.727631,5.743097,13.195435
718,292.0,434.962128,266.657196,1.031773,1.215754,1.956467,3.561561,7.210046
719,289.0,391.615601,345.240082,0.954859,1.101668,1.605582,2.605572,4.695083
719,292.0,392.146606,334.66272,1.445009,1.45208,2.706006,5.654638,12.8849
720,289.0,238.539215,433.771362,1.103119,1.32884,2.398931,4.985262,11.532633
720,292.0,235.6306,425.7341,1.146011,1.217129,1.965188,3.576346,7.21784
721,290.0,106.087624,85.453613,1.121743,1.196501,1.868932,3.259819,6.262397
721,292.0,95.839684,88.362297,0.933571,1.184825,1.94283,3.740161,8.285832
722,290.0,484.015594,88.178818,1.154918,1.325625,2.306742,4.549698,9.943498
722,291.0,484.028473,85.667114,1.119692,1.280505,2.219251,4.422244,9.867963
722,295.0,465.212433,84.125519,0.932732,1.19793,1.942419,3.609056,7.555566
723,290.0,61.372208,243.78035,1.13458,1.27097,2.157735,4.15989,8.912453
723,294.0,78.060303,233.853912,1.084206,1.264081,2.091049,3.87638,7.893136
724,291.0,391.673187,189.054077,1.398871,1.458342,2.740175,5.788946,13.370804
724,295.0,377.707397,197.289154,1.232601,1.39954,2.596133,5.487783,12.820523
725,292.0,92.323837,155.60025,1.365956,1.287732,2.11838,3.880937,7.79079
725,296.0,69.99968,159.453735,1.055501,1.32682,2.422293,5.157657,12.336444
725,300.0,86.544945,154.467392,1.053551,1.181003,1.869256,3.383863,6.928528
726,292.0,113.329605,444.542694,1.250695,1.277794,2.147668,4.11037,8.794081
726,296.0,122.575607,432.381226,0.995051,1.156411,1.738104,2.879465,5.195872
727,293.0,295.476746,111.71019,1.043177,1.251922,1.983604,3.439544,6.404357
727,296.0,293.650238,102.923973,0.904608,1.103101,1.587562,2.504227,4.294221
728,293.0,214.457825,207.292053,0.931666,1.172659,1.866033,3.466667,7.430698
728,296.0,224.527695,195.576553,1.325729,1.448179,2.757015,5.921249,13.857894
728,299.0,236.465744,189.65123,1.035049,1.164488,1.846415,3.370039,7.00164
729,294.0,4.611229,2.149062,1.052209,1.352868,2.480422,5.219251,12.156156
729,295.0,0.79808,4.851224,0.509971,0.765077,0.893091,1.097902,1.435095
730,294.0,324.226654,143.083389,1.298624,1.42236,2.614117,5.397706,12.176933
730,298.0,330.291779,133.20903,1.469323,1.347973,2.340207,4.565087,9.780826
730,301.0,341.243958,128.441727,1.478441,1.333058,2.290493,4.409191,9.307805
730,305.0,352.614288,117.335068,1.297347,1.371024,2.424653,4.816962,10.492681
730,309.0,333.586517,130.046738,1.063478,1.260442,2.111104,3.993913,8.348018
730,313.0,348.459625,117.285271,0.964346,1.025913,1.442836,2.356263,4.563738
731,294.0,64.594246,328.682678,1.404159,1.396505,2.469418,4.868804,10.458593
731,297.0,60.755314,317.02533,1.232227,1.282924,2.15606,4.065012,8.426704
732,295.0,71.703369,250.392105,1.274369,1.322898,2.222377,4.162207,8.51802
732,299.0,75.088318,232.611023,1.060119,1.285708,2.183935,4.194906,8.907745
733,295.0,405.221527,261.267914,0.97853,1.174999,1.829095,3.241234,6.494079
733,299.0,421.664612,258.529266,1.09682,1.221171,1.965746,3.550877,7.089019
734,295.0,212.520416,299.730896,1.153442,1.353815,2.474361,5.204175,12.175406
734,298.0,207.839767,313.757385,1.041736,1.310589,2.334594,4.791757,10.975233
735,295.0,64.146431,484.756531,0.991155,1.218657,1.959392,3.552205,7.146134
735,299.0,57.775768,468.448883,1.059921,1.194219,1.869219,3.298712,6.482214
736,296.0,359.709534,124.773712,0.832914,1.090225,1.63012,2.790405,5.45598
736,299.0,359.056671,132.557755,0.951807,1.139205,1.705245,2.857831,5.328583
737,296.0,475.383636,244.326324,0.968617,1.242506,2.078339,3.968047,8.477911
737,299.0,459.00647,241.272919,1.474604,1.503074,2.870999,6.086992,13.91962
738,296.0,135.043427,332.173248,1.172261,1.367396,2.461025,5.011384,11.227582
738,300.0,139.546829,322.364075,0.951667,1.160842,1.776498,3.039109,5.745614
739,297.0,172.229156,145.640717,1.148058,1.210132,1.918365,3.431145,6.846384
739,301.0,184.849319,133.343292,1.083686,1.302821,2.237724,4.356982,9.398422
739,303.0,177.262878,133.193634,1.116286,1.254173,2.080856,3.908954,8.151217
740,297.0,79.595955,178.724609,0.879023,0.979138,1.255828,1.725806,2.555327
740,301.0,85.548805,162.28537,1.075949,1.198507,1.91194,3.449721,6.939906
741,297.0,280.928162,181.631363,0.993686,1.295617,2.171666,4.12879,8.767109
741,301.0,266.04837,198.772156,1.109845,1.367627,2.474809,5.066452,11.392584
742,298.0,146.524506,32.558308,1.273568,1.242339,1.952679,3.362849,6.235051
742,302.0,154.454788,22.108967,1.05364,1.1976,1.870246,3.220819,6.012203
743,298.0,25.92972,56.288403,1.212442,1.347729,2.375389,4.737021,10.426862
743,302.0,17.36747,45.531204,0.987385,1.203054,1.982848,3.835921,8.52752
744,298.0,0.807334,106.009361,0.696997,0.935124,1.319565,2.09048,3.679717
744,302.0,13.834512,109.587006,1.296068,1.333299,2.368145,4.780246,10.65872
745,298.0,455.050812,310.386963,0.887743,1.181566,1.955589,3.802888,8.495029
745,300.0,462.412903,301.745087,1.319759,1.276389,2.120389,3.940273,8.021745
746,298.0,21.515141,413.483917,0.717268,0.936434,1.166345,1.545749,2.196791
746,302.0,7.727409,426.835358,0.927606,1.167713,1.850649,3.337714,6.760761
747,299.0,395.754639,113.189774,1.000305,1.110687,1.590779,2.501088,4.292227
747,303.0,402.068176,106.954803,0.95998,1.164109,1.814313,3.143221,5.946687
748,299.0,296.397461,268.439606,1.474681,1.51401,2.915602,6.285933,14.735207
748,303.0,319.355408,275.038208,1.462526,1.367963,2.365661,4.528123,9.376055
749,299.0,103.682465,290.374573,1.190894,1.380841,2.467661,4.98297,11.086686
749,303.0,126.132988,297.104004,1.09591,1.247224,2.049732,3.82981,8.005031
750,299.0,318.460754,308.446259,0.847172,1.067888,1.505751,2.32355,3.901898
750,302.0,309.449127,312.373962,0.984326,1.221678,2.044213,3.982991,8.841318
751,300.0,208.642212,140.9814,1.18506,1.276293,2.131094,4.004333,8.303843
751,304.0,210.525253,135.273621,1.084453,1.242892,2.01698,3.697696,7.519662
752,300.0,221.139313,306.797638,1.488506,1.442888,2.648569,5.436956,12.151496
752,304.0,203.785538,318.88623,1.22486,1.284263,2.171323,4.184725,8.97414
753,300.0,464.570129,480.183563,1.231345,1.334982,2.299554,4.440347,9.391011
753,304.0,464.731812,473.848541,1.368511,1.45617,2.742018,5.821115,13.520564
754,301.0,454.857727,300.261414,1.011199,1.23416,2.006815,3.638513,7.207811
754,305.0,452.861603,281.389709,1.442671,1.445565,2.665641,5.522273,12.515954
754,307.0,458.535461,288.356079,1.19139,1.317939,2.241378,4.280058,8.989659
755,301.0,446.097229,319.466766,1.269547,1.384332,2.473904,4.970059,10.94906
755,303.0,446.704834,328.64032,1.084761,1.197961,1.852942,3.163984,5.876994
756,302.0,110.714966,36.720993,1.271112,1.31019,2.216471,4.199017,8.719203
756,306.0,117.451576,32.379498,1.28854,1.35294,2.340188,4.555178,9.780905
757,302.0,130.667572,263.768463,1.375354,1.399057,2.459588,4.800277,10.177489
757,306.0,130.547882,261.698334,0.913936,1.075548,1.50488,2.299648,3.820861
757,310.0,115.454865,275.635223,1.749232,1.443858,2.658813,5.494136,12.411213
757,312.0,112.493713,286.054749,0.830259,1.090875,1.627384,2.742925,5.184971
757,315.0,121.270813,296.412994,1.10582,1.169249,1.838066,3.306006,6.735215
758,302.0,119.038719,264.676819,1.163367,1.206774,1.943994,3.531681,7.120104
758,304.0,111.957039,267.884827,1.006196,1.219885,1.955087,3.499849,6.877714
759,302.0,398.944794,308.489502,1.343919,1.433873,2.637044,5.422597,12.151488
759,305.0,388.813812,322.543274,1.083173,1.178934,1.919465,3.674676,8.121317
760,302.0,214.132217,402.471527,1.008163,1.258301,2.128298,4.095041,8.763007
760,306.0,206.043854,418.727631,1.156267,1.321638,2.323419,4.670613,10.446108
761,303.0,85.549088,0.858223,0.514232,0.757329,0.891611,1.110927,1.479909
761,305.0,83.925583,10.557355,1.597793,1.403701,2.484258,4.866008,10.309238
762,303.0,305.345581,47.604286,1.222868,1.31914,2.285438,4.495881,9.799673
762,306.0,313.5,43.465977,1.056617,1.284308,2.221589,4.411693,9.793336
763,303.0,15.500218,283.465515,1.029002,1.068127,1.471652,2.207514,3.60075
763,306.0,12.257787,280.784973,0.855803,1.102232,1.609563,2.596095,4.581109
763,310.0,12.182233,281.389008,1.085966,1.238961,2.044683,3.889074,8.378086
764,304.0,456.734009,253.714401,0.897734,1.062224,1.460004,2.181796,3.543031
764,307.0,457.295746,259.760803,1.143074,1.417266,2.648933,5.581123,12.877136
765,304.0,186.644653,471.442017,0.945635,1.028367,1.41751,2.174401,3.757987
765,306.0,178.79892,478.424316,1.082957,1.303263,2.25611,4.456809,9.814573
766,305.0,77.544632,106.307335,1.260288,1.406152,2.557608,5.207784,11.555717
766,309.0,66.597633,106.524681,1.005669,1.219162,2.024567,3.887151,8.443893
767,306.0,386.312592,230.343124,1.016644,1.202886,1.934071,3.548044,7.305115
767,309.0,384.510345,247.758759,1.186157,1.217287,2.014096,3.829903,8.191203
768,306.0,498.289337,259.246857,0.842533,1.125695,1.694858,2.830331,5.174704
768,310.0,483.754303,261.3414,1.070508,1.288896,2.254246,4.563905,10.402359
769,306.0,143.503464,371.037445,1.257314,1.429501,2.665361,5.610415,12.934654
769,309.0,135.151489,360.566864,1.997546,1.516223,2.840115,5.856783,12.964316
770,307.0,371.952393,357.672333,1.822534,1.557081,3.036666,6.576047,15.385424
770,310.0,383.175262,365.840973,1.60261,1.502656,2.796708,5.743022,12.728977
771,308.0,237.483948,24.480167,1.144495,1.308371,2.305075,4.653626,10.48349
771,311.0,255.287979,25.43911,1.234143,1.338237,2.341175,4.626926,10.082402
772,308.0,42.686531,61.765312,1.134718,1.096397,1.572792,2.498904,4.389564
772,311.0,57.63279,62.568813,3.080563,1.737345,3.571589,7.985888,18.989117
773,308.0,83.52491,203.184555,1.130756,1.318243,2.311206,4.65038,10.473468
773,312.0,81.32962,199.710434,1.162264,1.131132,1.668705,2.729455,4.914132
774,308.0,451.668976,319.081146,1.273304,1.239898,1.968639,3.457918,6.618462
774,312.0,451.365448,301.280029,1.224923,1.478213,2.74839,5.686682,12.755717
774,316.0,462.195282,294.804565,1.071169,1.199053,1.931159,3.554964,7.354232
775,308.0,427.172943,373.876831,1.041841,1.277213,2.208468,4.414409,9.934965
775,312.0,420.036591,365.242859,0.999009,1.241258,2.083083,3.981334,8.477304
776,309.0,81.690712,128.282883,0.964161,1.210712,2.056097,4.116488,9.443514
776,313.0,91.1604,140.553452,0.924344,1.113561,1.650701,2.747234,5.116761
777,309.0,7.770243,163.069641,1.059674,1.233928,2.02623,3.804312,8.012035
777,312.0,0.611797,167.318878,0.409129,0.68642,0.791571,0.986528,1.354743
777,315.0,13.30432,178.628571,1.398016,1.299728,2.155995,3.977952,8.025557
778,309.0,104.446114,185.625549,0.955653,1.166545,1.813787,3.154482,6.046418
778,313.0,107.709122,194.29892,1.211238,1.221537,1.899564,3.251168,6.029245
779,310.0,398.69046,288.173279,1.368149,1.397529,2.529929,5.195604,11.782558
779,313.0,402.151489,296.716125,1.193944,1.299551,2.189611,4.123237,8.490268
780,311.0,214.878937,194.752487,1.075227,1.244752,2.062811,3.877901,8.110416
780,314.0,221.224625,195.999695,1.292719,1.436001,2.706146,5.756912,13.393826
780,318.0,221.263779,191.590134,1.50082,1.433193,2.578864,5.141036,11.093142
780,322.0,215.920807,202.806717,1.268207,1.355507,2.355793,4.563522,9.622219
781,312.0,188.422638,1.889962,0.847052,1.05618,1.464764,2.245605,3.831866
781,316.0,180.642151,0.748029,0.416726,0.638339,0.690207,0.763559,0.867294
781,318.0,189.611221,1.076493,0.666548,0.978503,1.382367,2.187959,3.87074
782,312.0,216.730652,27.719662,1.023781,1.235743,2.010248,3.670174,7.383642
782,315.0,215.159821,44.358326,1.70477,1.32226,2.231958,4.183847,8.546231
782,319.0,216.196442,22.931423,0.848284,1.041897,1.456922,2.235006,3.740131
783,312.0,84.296707,158.83223,1.387829,1.433063,2.628944,5.426343,12.28153
