Trajectory,Frame,x,y,m0,m1,m2,m3,m4
172,39.0,357.638245,372.168152,2.088405,1.659625,3.3942,7.655682,18.508638
172,43.0,376.436768,381.106873,0.972007,1.183458,1.892635,3.43349,6.937716
173,40.0,271.789948,134.936478,0.932366,1.139353,1.747485,3.024406,5.866174
173,43.0,260.588562,127.728165,1.200828,1.321731,2.284107,4.443433,9.518485
174,40.0,504.421783,438.427338,1.046473,1.212456,1.941184,3.506097,7.044254
174,43.0,496.449554,437.238098,1.359138,1.396958,2.40707,4.547811,9.221689
174,46.0,498.509064,454.115875,1.53023,1.448635,2.642301,5.346086,11.724581
175,41.0,124.55941,22.479465,1.103426,1.190031,1.809955,3.022596,5.465788
175,43.0,114.688309,23.556314,1.799329,1.627227,3.286245,7.327946,17.533121
176,41.0,199.72168,24.254747,1.818353,1.467671,2.653768,5.279866,11.308356
176,45.0,210.74202,37.05526,1.337591,1.257009,2.077993,3.878746,8.007998
176,49.0,209.019577,37.730949,1.386382,1.221586,1.97393,3.595499,7.25298
176,53.0,210.71402,43.110149,1.220119,1.245159,1.987899,3.526135,6.848882
176,55.0,214.26355,42.089149,1.641573,1.512766,2.884809,6.11416,14.009385
176,57.0,215.331253,45.256912,1.239427,1.268086,2.103984,3.961459,8.300925
176,60.0,211.397598,57.748356,1.678218,1.460661,2.645394,5.290242,11.437811
177,41.0,101.281845,76.443871,1.091036,1.20519,1.895784,3.349356,6.560481
177,43.0,92.865654,74.603554,1.183956,1.340737,2.305471,4.406898,9.161577
178,41.0,32.553722,143.636429,1.088047,1.258872,2.110553,4.064126,8.81543
178,42.0,29.487364,145.213455,1.284023,1.272735,2.098736,3.878297,7.889108
179,41.0,323.089966,197.727676,1.695967,1.474709,2.70763,5.510561,12.134777
179,42.0,325.303589,200.12764,1.475198,1.140404,1.670856,2.683534,4.679461
180,41.0,264.191833,332.220062,1.116078,1.265148,2.140689,4.124159,8.861012
180,45.0,250.321411,342.526367,1.414874,1.294784,2.159392,4.052684,8.416201
181,41.0,410.064545,338.426147,0.967162,1.150518,1.743357,2.962133,5.611193
181,44.0,393.537964,331.733124,1.005095,1.2039,1.894936,3.318451,6.361195
181,48.0,404.734436,342.864441,1.041212,1.297523,2.329263,4.891686,11.600466
181,52.0,393.861969,331.346588,1.126762,1.306992,2.243949,4.362665,9.404851
182,42.0,377.836914,50.615238,0.806104,1.015114,1.414368,2.200475,3.836449
182,46.0,376.340698,63.271343,1.236924,1.306149,2.274288,4.503529,9.878338
183,43.0,60.958187,13.645584,0.998103,1.261017,2.17972,4.320897,9.570736
183,44.0,60.764866,10.091916,1.057994,1.239038,2.061767,3.907793,8.265159
184,43.0,192.582932,36.677631,0.882959,1.029135,1.368272,1.967589,3.069316
184,46.0,192.41568,42.901566,0.808895,1.001014,1.328028,1.91802,3.028683
185,43.0,139.645142,49.614307,1.144428,1.346392,2.383186,4.782578,10.589804
185,44.0,139.585098,48.982586,1.389914,1.290284,2.142797,3.948636,7.917108
185,46.0,149.612152,52.476372,1.627091,1.470363,2.697013,5.470424,11.995097
185,47.0,149.952713,51.153473,1.856988,1.562637,3.075024,6.757658,16.104439
185,49.0,149.516296,52.389687,1.359568,1.418296,2.608365,5.422686,12.387033
186,43.0,45.442516,156.83519,1.214482,1.235093,1.996317,3.638872,7.372478
186,47.0,47.294094,154.503159,1.02646,1.188988,1.877647,3.338835,6.583633
187,43.0,369.578949,190.407028,1.162391,1.292865,2.19908,4.255315,9.163515
187,45.0,372.627777,188.132309,0.863773,1.173928,1.923724,3.665034,7.964215
188,43.0,411.590698,273.492523,1.092268,1.145182,1.689221,2.73414,4.805255
188,47.0,395.303833,269.25647,0.876304,1.141205,1.796384,3.264223,6.767275
189,43.0,98.507263,295.093109,0.871031,1.124145,1.732169,3.073603,6.233017
189,47.0,108.759865,276.552673,1.187589,1.354218,2.438525,5.007491,11.38165
189,51.0,114.380928,271.290039,1.078922,1.366947,2.508013,5.239059,12.096667
190,43.0,425.055206,355.818787,1.269903,1.362413,2.418597,4.871343,10.867324
190,47.0,446.979584,357.4375,1.235566,1.259159,2.087235,3.883377,7.93808
191,43.0,269.739685,365.491394,1.024838,1.111347,1.589051,2.49926,4.307472
191,47.0,279.474823,376.777588,1.081574,1.297918,2.274058,4.579057,10.303835
192,44.0,347.372162,31.570908,1.350184,1.40709,2.598586,5.447868,12.575597
192,48.0,333.771088,41.822754,1.512284,1.445928,2.627146,5.317773,11.720722
192,51.0,332.350494,42.70274,1.770479,1.520511,2.873794,6.010849,13.56452
192,53.0,332.080322,42.171474,1.331391,1.425172,2.652633,5.537874,12.592486
193,44.0,365.320587,55.695312,1.085117,1.307281,2.274861,4.511592,9.939938
193,46.0,358.010437,59.416397,1.381479,1.49669,2.944564,6.561746,15.979092
193,50.0,362.234772,56.418324,1.899151,1.55896,3.086303,6.827397,16.373461
194,44.0,53.016453,71.88382,1.330567,1.329729,2.271849,4.330698,9.016183
194,47.0,61.675941,56.827015,1.106799,1.287627,2.186548,4.183111,8.824631
194,50.0,45.128372,52.215916,1.315591,1.167099,1.780946,3.0252,5.654072
195,44.0,280.353638,187.870453,1.169432,1.23401,1.924363,3.28059,6.010683
195,46.0,282.380157,187.556259,0.906377,1.099538,1.644296,2.805248,5.446885
196,44.0,241.618759,194.665588,1.294135,1.335943,2.312922,4.535742,9.85358
196,47.0,227.368942,191.011551,0.961485,1.156323,1.77834,3.091717,6.015867
196,51.0,218.777222,191.486801,1.090852,1.267298,2.142243,4.147069,9.004069
197,44.0,74.51609,223.79538,1.213922,1.332931,2.318996,4.553129,9.858325
197,47.0,77.594025,208.990479,1.26651,1.293248,2.186337,4.185776,8.891472
198,44.0,152.193207,259.845032,1.652098,1.561059,3.102999,6.879604,16.482786
198,48.0,153.08609,253.820801,0.923003,1.194891,1.960066,3.672591,7.697104
198,52.0,157.865219,230.76207,2.649391,1.63454,3.274894,7.240315,17.209696
198,53.0,156.487061,231.370773,1.778352,1.328434,2.283481,4.417073,9.40847
198,54.0,154.712357,230.458237,2.159197,1.500024,2.793013,5.761677,12.856732
199,45.0,118.473808,1.799512,1.263415,1.254388,2.025499,3.706018,7.572324
199,48.0,124.036362,6.911232,1.488652,1.432592,2.642686,5.46798,12.357372
199,49.0,124.65419,5.62825,2.297089,1.51673,2.824241,5.782008,12.714952
200,45.0,269.521545,143.384705,1.192694,1.286671,2.200914,4.304187,9.409425
200,48.0,279.185394,158.012573,1.097149,1.218517,1.978773,3.631353,7.385699
201,45.0,358.258118,160.811584,1.334358,1.24531,1.98618,3.489787,6.637961
201,48.0,368.694214,159.243103,1.062452,1.326434,2.377634,4.900553,11.271484
202,45.0,254.197708,290.236572,1.27256,1.34067,2.323198,4.521749,9.667559
202,49.0,265.071014,293.960571,1.794132,1.547345,3.036763,6.654574,15.805384
203,45.0,133.416031,308.414795,1.240806,1.271516,2.136466,4.107696,8.869286
203,49.0,140.822998,312.979462,1.025454,1.298247,2.28468,4.58969,10.2376
203,52.0,144.036789,312.392273,1.240643,1.36585,2.400576,4.731153,10.223323
203,55.0,141.174316,319.687164,1.260561,1.333491,2.286822,4.382694,9.173591
204,46.0,4.200645,77.661552,1.798096,1.36087,2.312766,4.310531,8.624177
204,47.0,4.390889,78.051056,1.39278,1.393429,2.492641,5.019843,11.084163
204,48.0,2.517707,77.769188,1.979598,1.308356,2.18826,4.082911,8.350398
205,46.0,8.289305,399.747589,2.687213,1.72893,3.605212,8.225595,20.005577
205,50.0,9.993378,399.585022,2.531072,1.4958,2.765161,5.622693,12.282539
205,52.0,11.567814,399.436066,2.564808,1.61771,3.222356,7.095047,16.814909
205,53.0,10.436267,397.239471,2.731597,1.620881,3.198436,6.931653,16.1001
205,54.0,10.135363,395.724182,3.233069,1.618107,3.171216,6.811578,15.656804
205,55.0,10.244163,395.535278,2.422285,1.712512,3.542711,8.03089,19.431004
206,47.0,91.948517,43.607838,1.110402,1.333167,2.365997,4.772227,10.665281
206,51.0,95.274864,24.544979,1.182396,1.227924,1.907651,3.240528,5.921028
207,47.0,236.886658,149.236755,1.611621,1.463998,2.68978,5.495837,12.192051
207,50.0,222.915085,138.681351,1.292008,1.388577,2.488011,4.990197,10.930305
207,54.0,226.352234,122.557999,1.042098,1.100494,1.603031,2.596644,4.661418
208,47.0,365.756409,306.792938,1.126411,1.20331,1.885348,3.288151,6.287885
208,51.0,348.540802,306.993134,1.283936,1.398085,2.516002,5.054302,11.030986
209,48.0,283.495697,36.992538,1.697354,1.423009,2.583226,5.245344,11.609799
209,51.0,289.430328,27.422161,1.163136,1.364728,2.470564,5.089521,11.592367
210,48.0,284.481415,65.367966,1.115875,1.266328,2.177659,4.345699,9.810448
210,52.0,285.756561,83.192421,0.927879,1.169913,1.867047,3.409239,6.991866
210,55.0,282.277954,69.635086,0.814924,1.005164,1.341302,1.94628,3.080861
211,48.0,316.734924,67.470078,1.479292,1.384356,2.502013,5.136032,11.650134
211,50.0,316.108887,66.919762,1.005754,1.174149,1.808172,3.1195,5.958629
212,48.0,196.255051,279.917114,1.795451,1.540223,3.013297,6.591158,15.646517
212,49.0,195.729828,279.64856,2.043571,1.626418,3.178591,6.777006,15.396855
212,50.0,194.975967,280.183105,1.907883,1.602012,3.19509,7.065532,16.837799
212,51.0,194.800476,280.290039,2.356447,1.464248,2.661777,5.34362,11.574578
212,53.0,196.327393,279.570282,2.537495,1.621802,3.206354,6.970363,16.23328
213,48.0,130.806992,385.410126,1.390349,1.390421,2.477715,4.946214,10.817554
213,52.0,140.134781,406.687775,1.042832,1.241754,2.049225,3.855502,8.121823
214,49.0,199.761993,24.391832,1.994046,1.460129,2.680753,5.47133,12.125304
214,50.0,200.375961,25.104986,1.86101,1.528232,2.925506,6.21918,14.286295
215,49.0,302.218597,85.821594,1.091731,1.22245,1.93603,3.412504,6.590298
215,51.0,302.802246,91.771103,1.481674,1.418457,2.521693,4.990261,10.763601
216,49.0,10.431028,255.974976,1.017673,1.174503,1.819054,3.141044,5.967404
216,52.0,10.5782,256.419037,1.051052,1.219587,1.979539,3.666349,7.609407
217,49.0,201.290054,291.60907,0.837662,1.114933,1.787125,3.420028,7.658747
217,53.0,191.157745,290.865265,1.47498,1.443015,2.688855,5.652209,13.029134
218,49.0,62.692036,386.326416,0.977791,1.189172,1.899212,3.416201,6.796962
218,52.0,72.61483,392.507751,1.087688,1.189762,1.813637,3.041725,5.537027
219,49.0,226.543945,474.54007,1.227433,1.382941,2.516285,5.189144,11.783757
219,52.0,212.475632,465.783508,0.896858,1.209105,1.995955,3.762459,7.91188
220,49.0,186.092865,510.965393,0.573743,0.970226,1.473914,2.624458,5.378852
220,53.0,176.350266,489.408997,1.031677,1.195939,1.951727,3.697242,7.991573
220,55.0,176.610275,489.350342,0.810608,1.067514,1.572885,2.65817,5.144335
221,50.0,70.488159,85.181793,0.943254,1.093918,1.570343,2.507164,4.446878
221,54.0,69.866112,73.163887,1.086167,1.226961,1.997879,3.678926,7.511304
221,57.0,61.740284,79.145752,1.675527,1.439153,2.575784,5.097396,10.923151
221,58.0,61.379009,79.017677,1.201958,1.186422,1.847392,3.206324,6.116726
222,50.0,1.452091,98.653664,0.991048,1.024166,1.354233,1.93517,2.998059
222,54.0,24.165876,95.603592,1.291007,1.25043,2.012717,3.609856,7.095418
223,50.0,202.048019,242.746902,1.500658,1.383606,2.453939,4.902026,10.785322
223,54.0,185.607254,231.629715,1.08725,1.182996,1.830871,3.184011,6.169227
224,50.0,216.226624,324.200867,1.304757,1.253591,2.025233,3.63586,7.132976
224,54.0,225.754745,327.454987,0.907769,1.092232,1.621402,2.764846,5.420996
225,50.0,87.722298,331.743317,1.462541,1.498019,2.874074,6.167,14.359387
225,51.0,86.635025,337.546204,1.378901,1.444673,2.662585,5.482759,12.300661
226,50.0,364.532471,395.322723,1.227951,1.336113,2.356505,4.767906,10.791866
226,51.0,359.644562,396.028168,1.155488,1.331781,2.402455,4.956897,11.324344
227,51.0,163.399826,87.635498,1.234709,1.307313,2.218279,4.229715,8.883558
227,55.0,171.770584,82.549873,1.158552,1.260425,2.047291,3.70451,7.343287
228,51.0,125.834488,212.650192,0.975154,1.14355,1.734152,2.917902,5.37668
228,55.0,148.274628,205.460175,1.127763,1.199804,1.862931,3.206877,6.032661
229,52.0,235.621933,0.877357,0.495419,0.767222,0.88052,1.049029,1.303901
229,55.0,237.365204,1.190849,0.63286,0.992556,1.283248,1.817553,2.908876
229,59.0,231.53981,10.254825,1.520424,1.463942,2.632498,5.178975,10.910894
230,52.0,253.19603,52.848663,1.149084,1.243596,1.996919,3.562585,6.938515
230,56.0,255.022202,73.068588,1.398223,1.452425,2.699332,5.607367,12.674093
231,52.0,78.617599,59.845264,1.068163,1.186259,1.836084,3.181578,6.093755
231,55.0,92.732918,67.298065,1.639098,1.50533,2.8249,5.892576,13.322397
232,53.0,465.454803,1.214467,0.865457,1.190335,1.860083,3.372679,7.04737
232,57.0,460.395294,16.222086,1.461558,1.400618,2.487133,4.918145,10.582997
233,53.0,322.280304,16.670403,1.510662,1.39058,2.470016,4.899347,10.590664
233,57.0,312.77356,7.167853,1.331464,1.37465,2.446669,4.892025,10.732762
234,53.0,44.436188,76.212608,1.356477,1.337148,2.362231,4.74593,10.533367
234,56.0,54.48666,76.748634,1.3955,1.249533,1.999921,3.579172,7.057972
235,53.0,35.381088,148.38446,1.119034,1.224849,2.006474,3.754954,7.865179
235,55.0,39.614433,150.416763,1.290233,1.370827,2.445989,4.919175,10.86438
236,54.0,377.639343,100.598152,1.18614,1.25187,2.037103,3.705607,7.418156
236,57.0,392.406219,104.864143,1.031934,1.257099,2.098451,3.959007,8.275321
236,61.0,403.68988,114.503601,1.098069,1.259896,2.124072,4.087157,8.787657
237,54.0,436.50592,252.730255,1.10129,1.181246,1.824917,3.141639,5.958514
237,58.0,435.804047,268.606628,1.157819,1.345874,2.438076,5.101443,11.935839
238,54.0,381.240326,254.598328,1.234179,1.174024,1.799232,3.087459,5.881713
238,56.0,380.896149,250.527618,1.07113,1.207141,1.906979,3.34733,6.42259
239,54.0,363.668762,331.820282,1.191911,1.284217,2.167959,4.150826,8.819867
239,58.0,369.496552,327.258759,1.193902,1.302435,2.214279,4.239678,8.942039
240,55.0,159.572937,53.805008,1.230437,1.346074,2.364024,4.703722,10.365596
240,57.0,149.625549,52.445503,1.165816,1.294098,2.183784,4.15055,8.714268
240,61.0,150.278763,52.499973,1.187188,1.278967,2.140626,4.036166,8.397831
240,63.0,146.364151,60.324821,1.391316,1.256798,2.028091,3.637641,7.138626
240,65.0,150.724777,52.696564,1.246534,1.205275,1.876293,3.24058,6.13208
241,55.0,462.166473,129.461594,1.323468,1.304383,2.22882,4.31349,9.245255
241,59.0,459.693542,149.882751,1.286225,1.30529,2.260357,4.453058,9.734021
241,60.0,460.894836,151.227692,1.250504,1.206151,1.925592,3.469086,6.938893
242,55.0,198.066772,262.125946,1.351477,1.463093,2.799567,6.042874,14.259627
242,59.0,194.505646,277.661774,1.781147,1.483318,2.724857,5.528705,12.105614
242,60.0,194.367889,278.589386,2.032779,1.511644,2.838883,5.908107,13.29996
242,61.0,194.391693,277.586609,1.412841,1.447703,2.761375,6.008714,14.419353
243,55.0,89.253555,277.775635,0.986427,1.222185,2.002815,3.747488,7.844824
243,58.0,95.35434,264.50235,1.07913,1.291475,2.259722,4.552396,10.28066
244,55.0,258.306213,482.02594,0.969372,1.176783,1.900474,3.513992,7.314602
244,59.0,271.231964,481.43454,1.205164,1.207306,1.899176,3.334653,6.440358
245,56.0,118.556015,4.528648,1.42707,1.237798,1.971911,3.486065,6.730176
245,59.0,120.963943,8.778389,1.080545,1.188677,1.885019,3.384253,6.789386
245,63.0,119.477448,10.581105,1.152359,1.155139,1.747501,2.948344,5.504991
245,67.0,140.166565,6.744256,1.297407,1.337739,2.319717,4.509235,9.603527
246,56.0,8.26709,31.040421,1.059828,1.277733,2.179532,4.210462,8.980599
246,60.0,12.843802,49.647011,1.388289,1.307725,2.191305,4.111007,8.464259
246,62.0,12.400499,49.491264,1.10234,1.140965,1.785912,3.255116,6.843982
246,65.0,0.968156,39.452175,0.501085,0.867122,1.364443,2.703615,6.443432
246,68.0,8.127744,42.3941,1.216062,1.369812,2.440583,4.907533,10.835779
247,56.0,375.874023,131.630051,1.16265,1.355751,2.46649,5.130884,11.843101
247,59.0,379.040039,121.365578,0.943711,1.158376,1.82243,3.278791,6.660388
248,57.0,368.308411,79.234665,1.212648,1.301422,2.136936,3.843149,7.417546
248,61.0,375.264343,68.439278,2.173321,1.527384,2.902483,6.123327,13.981706
249,57.0,321.563904,91.87281,1.541709,1.311122,2.203422,4.159511,8.668207
249,60.0,321.601837,76.593071,3.333345,1.629981,3.183966,6.785318,15.42686
250,58.0,286.914185,5.308772,1.125767,1.237139,2.019264,3.73685,7.716923
250,61.0,281.777679,18.692675,1.038298,1.210256,1.959574,3.6296,7.549112
251,58.0,205.613632,181.01033,1.015747,1.184836,1.828854,3.125831,5.838711
251,62.0,192.940567,191.084641,1.562794,1.369637,2.411259,4.746438,10.203265
252,58.0,76.779053,234.255005,1.514417,1.369223,2.383701,4.619224,9.745863
252,59.0,76.286247,233.73465,2.125474,1.412821,2.56357,5.238088,11.749033
252,60.0,76.461288,232.931488,1.876517,1.592454,3.185662,7.079696,16.959351
252,61.0,75.968422,233.693604,1.909794,1.475337,2.715832,5.536966,12.200698
252,62.0,76.071419,232.890579,1.802056,1.492354,2.796394,5.823668,13.122379
253,58.0,488.991333,287.75769,1.204905,1.332144,2.301522,4.453843,9.442842
253,62.0,484.172821,295.612305,1.666546,1.369811,2.383374,4.606891,9.670084
254,58.0,270.533203,348.543091,1.434465,1.344361,2.355556,4.661093,10.165225
254,62.0,273.540588,333.727264,1.019452,1.235577,2.140293,4.353516,10.053749
254,66.0,263.914795,350.22644,1.148627,1.232201,1.980576,3.567119,7.095765
255,59.0,124.58606,34.53421,1.239689,1.393155,2.487874,4.970885,10.864875
255,61.0,136.377563,33.404541,1.617253,1.443381,2.635452,5.372495,11.925145
255,65.0,120.289421,30.367079,1.350083,1.398248,2.513778,5.058765,11.088292
256,59.0,179.805206,320.253632,1.369682,1.441998,2.672541,5.561011,12.632609
256,61.0,179.197174,313.701385,1.560547,1.324839,2.222466,4.135282,8.37447
256,64.0,176.394028,314.658539,1.271802,1.379818,2.5489,5.37833,12.543097
257,59.0,309.826599,368.469116,1.141581,1.275248,2.113089,3.933017,8.082296
257,63.0,305.32312,380.793121,1.039412,1.213938,1.961979,3.592249,7.317019
258,60.0,34.442757,24.855869,1.194286,1.241526,2.003477,3.607477,7.122565
258,63.0,43.994236,38.383533,1.478675,1.435079,2.617018,5.335928,11.867085
259,60.0,314.346954,201.595169,1.219916,1.203545,1.860087,3.163775,5.832472
259,64.0,309.606049,212.649918,1.305281,1.396981,2.567001,5.324496,12.090132
259,67.0,310.165253,213.97023,1.322765,1.392627,2.545267,5.262487,11.958058
260,60.0,9.227394,395.170288,3.027156,1.632665,3.220522,6.961665,16.107977
260,61.0,7.788376,394.793671,2.302556,1.629539,3.289203,7.336033,17.585585
260,63.0,7.228395,394.975983,2.283773,1.528547,2.942551,6.311089,14.656674
260,64.0,6.940102,394.537872,2.833281,1.656442,3.380968,7.609303,18.35746
261,61.0,342.708862,144.75058,1.003711,1.239514,2.061623,3.878643,8.079168
261,65.0,342.885803,121.46476,1.101916,1.210781,1.928111,3.459084,6.879957
261,68.0,333.641174,127.65641,1.033832,1.242217,2.036714,3.783793,7.833356
261,72.0,320.515717,130.686279,1.739928,1.474054,2.677404,5.360607,11.576265
262,61.0,211.753448,305.830841,2.085941,1.677066,3.432797,7.72184,18.574217
262,62.0,211.983246,306.382355,2.249033,1.581219,3.084847,6.636178,15.327246
262,63.0,211.537521,307.161407,2.564407,1.606801,3.130292,6.677944,15.234577
262,67.0,211.797714,305.457947,2.451099,1.702958,3.456106,7.648557,18.039797
262,69.0,212.377747,305.469482,1.517339,1.552667,3.054738,6.698489,15.890244
262,71.0,211.923538,305.891937,2.389302,1.681283,3.462253,7.843452,19.015617
262,72.0,211.514679,306.340027,2.183026,1.777616,3.695939,8.332837,19.930649
263,63.0,290.589478,41.407406,1.213583,1.214031,1.975344,3.694152,7.817896
263,67.0,277.699554,25.957867,1.354074,1.406748,2.582033,5.359477,12.22936
263,69.0,269.677551,19.599279,1.340772,1.325358,2.255954,4.308088,9.056886
264,63.0,103.796852,106.107834,1.287366,1.37554,2.465431,4.974794,11.015001
264,67.0,121.325157,104.754204,1.237794,1.293659,2.173506,4.102688,8.529196
265,63.0,162.496033,144.703857,1.109145,1.240145,2.099543,4.108222,9.06233
265,67.0,145.71138,151.159058,1.349313,1.278377,2.060359,3.6599,7.050725
265,69.0,146.081345,147.099701,1.25141,1.301539,2.182477,4.086475,8.373711
266,64.0,301.628326,12.509825,1.024484,1.173725,1.847332,3.295647,6.57062
266,68.0,295.383667,33.061886,1.099871,1.276474,2.120489,3.93278,7.984174
267,64.0,212.946075,184.622894,1.269342,1.324982,2.321312,4.617386,10.168691
267,67.0,220.402588,194.228516,1.103642,1.301351,2.225643,4.269821,8.973506
268,65.0,242.511948,14.686479,2.303552,1.442446,2.619953,5.294245,11.606073
268,66.0,242.561996,14.902168,2.047555,1.395017,2.462909,4.866861,10.534251
269,65.0,11.22086,28.339973,1.397333,1.308652,2.24395,4.345407,9.302135
269,67.0,3.073192,27.605846,1.167959,1.302029,2.239464,4.401869,9.674144
269,70.0,1.037843,11.353383,0.530757,0.926853,1.317954,2.119548,3.811184
270,65.0,172.685104,39.513607,1.843838,1.304702,2.144762,3.880911,7.584775
270,69.0,194.308838,38.887779,1.328527,1.440508,2.671653,5.544689,12.492373
271,65.0,269.969696,50.609104,1.202337,1.256931,2.114809,4.084327,8.869843
271,68.0,277.373505,53.996578,1.234178,1.294697,2.172693,4.08955,8.476038
272,65.0,328.497894,105.574432,1.085088,1.260597,2.13215,4.155466,9.123377
272,68.0,335.543976,92.559921,1.0804,1.280089,2.150918,4.072264,8.502042
273,66.0,62.786171,105.995995,1.279181,1.301962,2.172104,4.016043,8.056983
273,70.0,48.261486,114.427948,0.849172,1.096077,1.626094,2.773053,5.449664
274,66.0,317.986755,193.013397,1.19635,1.340628,2.402358,4.901903,11.042798
274,69.0,322.334656,194.531082,1.294421,1.386827,2.466482,4.912651,10.689354
275,66.0,194.942093,277.123566,1.812214,1.505603,2.84544,5.984892,13.658003
275,67.0,195.401138,276.358734,1.454863,1.418745,2.530745,5.00564,10.734651
275,69.0,193.615768,277.528687,1.158695,1.265005,2.095682,3.896767,7.971911
276,66.0,295.699646,291.606812,1.077405,1.075183,1.505819,2.306285,3.850702
276,67.0,296.545746,287.486755,1.217708,1.222659,1.9994,3.755139,7.959156
276,70.0,287.610992,290.735657,0.987901,1.185212,1.836135,3.180554,6.084956
277,66.0,227.644318,510.867218,0.680119,1.010366,1.249457,1.611449,2.171121
277,70.0,216.857346,510.880127,0.607586,0.943922,1.140732,1.43917,1.913563
277,74.0,221.926361,500.02948,1.466161,1.399732,2.525145,5.119629,11.358047
278,67.0,247.629074,109.935204,1.059463,1.11266,1.646411,2.734892,5.086244
278,68.0,248.577301,115.317451,1.006484,1.210714,1.935511,3.509715,7.11873
278,70.0,244.778763,104.640175,1.024016,1.31976,2.359495,4.844553,11.06241
279,67.0,370.836426,274.47464,1.28365,1.378271,2.455602,4.925359,10.84207
279,70.0,364.465424,281.557831,1.492802,1.500407,2.850223,6.051417,13.956315
279,73.0,366.644714,287.237915,1.516109,1.47235,2.72953,5.640137,12.682403
280,67.0,154.138535,314.523041,1.163044,1.350442,2.422233,4.945376,11.166832
280,71.0,170.736084,328.379761,1.180296,1.285842,2.201345,4.334088,9.592101
281,68.0,87.164589,27.064503,1.201251,1.375365,2.527614,5.268132,12.02665
281,72.0,107.248222,34.858643,1.283349,1.295998,2.135027,3.884891,7.664619
282,68.0,65.936043,37.697586,0.745509,1.004679,1.341272,1.946065,3.075138
282,72.0,69.284592,45.599113,0.913695,1.110947,1.620231,2.595483,4.517898
282,76.0,56.434566,45.866055,0.999817,1.133874,1.704549,2.881062,5.439029
283,68.0,55.132679,80.410828,1.432271,1.393849,2.450331,4.782075,10.117941
283,71.0,65.5354,77.100426,1.553856,1.435545,2.625398,5.358389,11.909986
284,68.0,295.627197,86.932396,1.536759,1.449323,2.690612,5.599403,12.723507
284,71.0,303.308929,81.167526,0.858894,1.1497,1.879092,3.597097,7.887337
285,68.0,389.512329,89.728424,1.179697,1.383777,2.512867,5.150003,11.566909
285,71.0,388.679596,73.683739,1.124021,1.306477,2.252759,4.397327,9.490691
285,73.0,387.560394,71.5765,2.347785,1.574067,3.061267,6.574028,15.181502
285,74.0,392.278625,72.37809,1.519871,1.388053,2.467242,4.89744,10.607928
285,75.0,391.106232,75.104843,2.265662,1.612399,3.222021,7.134521,17.015177
285,78.0,388.025757,65.894463,1.710732,1.451817,2.651921,5.394201,11.910087
286,68.0,216.742676,158.021683,1.073622,1.290798,2.204698,4.279572,9.251652
286,72.0,218.796127,152.268082,1.242465,1.270557,2.078146,3.773599,7.46849
286,76.0,225.456039,146.543045,1.356927,1.292553,2.211063,4.325986,9.473702
287,68.0,195.411255,252.544632,1.045429,1.121869,1.63773,2.629502,4.600304
287,72.0,194.433212,247.165039,1.361044,1.425518,2.639881,5.515986,12.64548
288,68.0,114.550827,434.01297,0.924781,1.185686,1.879201,3.381989,6.827936
288,72.0,99.715103,441.138794,1.063321,1.242491,2.07777,3.991937,8.620649
289,69.0,459.338531,120.218849,1.078157,1.275179,2.243334,4.619306,10.784534
289,71.0,463.169037,112.808563,1.085561,1.196109,1.84951,3.145902,5.791274
290,69.0,162.199738,236.835983,1.050546,1.203079,1.887818,3.288855,6.260654
290,71.0,153.348694,230.637238,2.366701,1.409625,2.466895,4.762567,9.944242
290,72.0,153.165573,230.442795,1.326991,1.316245,2.204313,4.111738,8.395178
290,73.0,153.377686,230.883362,1.648427,1.381533,2.399585,4.610106,9.591502
290,75.0,154.357727,230.365143,2.042295,1.550696,2.962182,6.250501,14.213313
290,78.0,154.190948,227.231049,1.917492,1.342738,2.25541,4.162864,8.278111
290,79.0,154.61348,226.987015,1.711322,1.502635,2.928282,6.442303,15.492019
290,80.0,155.292389,226.741241,1.640302,1.468294,2.744145,5.728625,12.977536
290,81.0,155.223587,226.93544,1.603624,1.514683,2.924893,6.318229,14.841207
290,82.0,155.46257,226.596008,1.901663,1.514036,2.882115,6.103628,14.003707
290,83.0,155.01561,226.439011,1.748273,1.476236,2.736131,5.642393,12.639422
290,85.0,153.295959,226.763779,1.724494,1.485455,2.774135,5.764035,13.004011
290,88.0,153.170166,226.251541,1.580328,1.552709,3.062694,6.74763,16.105164
290,89.0,152.51236,226.231613,1.694593,1.349951,2.326118,4.501605,9.595477
290,91.0,152.431412,225.444656,1.950599,1.532189,2.874285,5.947153,13.268163
290,92.0,153.5755,226.365021,1.512869,1.44094,2.611895,5.281366,11.624066
290,93.0,152.372208,225.655197,2.229668,1.467411,2.718191,5.612371,12.600169
290,94.0,153.185837,226.226746,2.086956,1.423848,2.53431,4.99362,10.657377
290,95.0,152.64856,225.910294,1.799042,1.302939,2.180197,4.067417,8.300329
290,96.0,152.515854,225.680222,1.806162,1.344773,2.328145,4.534412,9.733404
290,97.0,151.680573,226.082458,1.656382,1.529651,2.92665,6.212583,14.254962
290,98.0,152.564896,226.001007,1.559209,1.458574,2.73873,5.807157,13.507266
290,100.0,153.166534,226.621841,1.878822,1.551749,2.987833,6.362965,14.61448
290,101.0,152.48613,226.333389,1.854404,1.357128,2.276496,4.174173,8.203875
290,104.0,150.55722,222.706223,1.568182,1.41651,2.549932,5.126374,11.24345
