Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,345.0,261.532288,101.394127,31.088198,4.267726,21.432713,119.171478,713.095215
1,346.0,261.180817,100.364227,31.474916,4.346801,22.220646,125.852333,767.557678
1,347.0,262.234406,102.284447,30.48477,4.201041,20.709724,112.827141,660.719788
1,348.0,263.05249,103.305931,30.451332,4.257192,21.497541,120.857925,733.603882
1,349.0,261.965332,103.971207,31.5401,4.367697,22.432325,127.094604,771.049194
1,350.0,261.535583,101.960121,33.424843,4.418118,22.85384,130.41124,798.392029
1,351.0,263.193329,100.722092,30.493084,4.301702,21.933004,124.660515,766.646057
1,352.0,264.735565,100.06292,29.507257,4.211392,20.923847,115.413765,687.036316
1,353.0,268.484741,100.489426,31.989832,4.295484,21.641666,120.572922,722.616028
1,354.0,269.217102,99.220436,32.786324,4.486047,23.766312,139.672729,883.492493
1,356.0,269.945465,98.201813,31.904598,4.310626,21.811827,121.777534,728.952332
1,357.0,271.234222,98.516556,31.968981,4.432937,23.344627,137.116013,870.882568
1,358.0,270.792084,97.174995,32.404758,4.369706,22.726406,131.92244,827.990967
1,359.0,270.151062,97.561577,30.640291,4.264884,21.55246,121.61824,744.907654
1,360.0,270.8685,97.535866,30.161352,4.172784,20.740147,115.211884,693.569275
1,361.0,271.285614,99.184219,30.846973,4.233221,21.150255,117.226082,699.936096
1,362.0,271.093903,99.948997,28.807507,4.185845,20.926966,117.386276,716.98291
1,363.0,270.995056,100.148331,31.345118,4.360682,22.657354,131.151031,818.303833
1,364.0,271.155609,101.211609,30.461912,4.3426,22.533669,130.733871,820.438843
1,365.0,270.082275,101.62838,32.032272,4.368041,22.636747,130.466812,810.426147
1,366.0,271.02832,103.583504,30.90452,4.178576,20.679138,113.867661,677.294556
1,367.0,272.708405,103.287224,32.427422,4.311983,22.136156,127.032516,790.122192
1,368.0,271.214661,104.439827,30.977839,4.243954,21.409159,120.538567,734.858582
1,369.0,271.880829,103.072525,30.596661,4.198835,20.907143,115.781525,691.763855
1,370.0,270.674469,102.278633,31.732046,4.321257,22.111843,125.622963,768.478577
1,371.0,269.144623,102.920372,31.56163,4.389009,23.010303,134.661072,850.457336
1,372.0,268.190887,103.211067,30.426283,4.368335,22.842283,133.450516,842.181641
1,373.0,267.640747,103.750732,30.533421,4.106994,19.963089,108.269409,637.630066
1,374.0,269.503845,103.030273,30.773808,4.313289,22.403763,131.141052,835.445801
1,375.0,269.448456,101.088707,31.658001,4.21468,21.008181,116.409142,696.272034
1,376.0,268.249939,100.157043,29.642788,4.049004,19.418081,103.811424,601.484558
1,377.0,268.701447,100.439751,31.532742,4.232446,21.174612,117.547508,702.900757
1,378.0,269.998901,98.989098,30.38493,4.215122,21.308628,121.172119,750.721191
1,379.0,269.177216,98.547852,30.942463,4.243398,21.413033,120.758957,738.726624
1,380.0,269.252258,100.924942,31.378078,4.370885,22.830109,133.254333,840.535767
1,381.0,267.291077,99.612854,31.645184,4.241193,21.382971,120.438805,735.147156
1,382.0,265.464508,99.582977,28.798939,4.111544,20.273054,112.801926,686.917847
1,383.0,261.804321,101.226601,29.071529,4.124952,20.203588,110.294334,651.091614
1,384.0,262.592438,100.079544,30.860502,4.310901,21.884314,123.008934,743.604797
1,385.0,264.21048,99.237411,29.99329,4.271372,21.857832,125.69239,786.383362
1,386.0,264.520538,98.740318,30.68836,4.250966,21.462517,120.852348,736.556152
1,387.0,266.13681,98.517242,28.918228,3.989307,18.693747,96.870483,540.321411
1,388.0,267.313599,96.233063,30.109123,4.073493,19.574713,104.550735,603.801514
1,389.0,266.981964,95.628654,30.186033,4.353804,22.538561,130.005768,809.267883
1,390.0,268.686554,96.984581,29.932749,4.185364,20.897236,116.956268,711.790405
1,391.0,268.520691,99.786217,32.000908,4.260414,21.368334,118.780548,711.425171
1,392.0,271.131775,99.525215,32.048016,4.341973,22.353205,128.203537,794.671692
1,393.0,270.709778,101.558243,31.153002,4.180091,20.7078,114.194107,680.734314
1,394.0,272.671967,101.343735,33.764519,5.050032,29.678389,190.994553,1307.424927
1,395.0,271.489594,101.500992,27.522333,4.266468,21.612726,122.151001,747.371216
1,396.0,270.82196,101.754967,30.436779,4.124079,20.150496,109.648674,645.067932
1,397.0,271.191132,98.428368,30.276785,4.126928,20.054907,108.161087,629.778198
1,398.0,272.612885,99.338135,30.377539,4.219882,21.176395,118.692657,720.888245
1,399.0,272.949097,102.146988,32.93502,4.427843,22.993763,131.662979,807.983032
1,400.0,273.816681,104.482132,29.979612,4.131939,20.368847,112.394417,673.06781
1,401.0,272.459076,104.930496,30.085529,4.027977,19.271715,102.697121,591.297363
1,402.0,272.655975,104.671463,30.324593,4.224754,21.539028,123.879593,776.560181
1,403.0,271.511383,103.760033,28.723026,3.981695,18.980371,101.983253,600.062805
1,404.0,272.139343,100.594757,31.373297,4.172243,20.65667,114.274384,686.312988
1,405.0,273.51767,101.362808,31.894938,4.315289,21.97381,123.949257,751.539062
1,406.0,273.270935,101.382019,31.592459,4.278394,21.523571,120.053024,722.520081
1,407.0,274.03894,102.327408,31.66172,4.359107,22.474052,128.737305,795.097351
1,408.0,273.293762,103.74012,29.830042,4.048077,19.512161,105.28215,617.200562
1,409.0,274.392456,104.816612,30.004683,4.133862,20.204035,109.673882,642.00238
1,410.0,273.995148,102.650352,31.123083,4.245641,21.441097,120.750275,735.126709
1,411.0,274.908356,103.460388,32.342499,4.411053,23.097452,134.666931,847.387634
1,412.0,275.512329,102.931709,30.668375,4.203778,21.044962,117.688179,712.869324
1,413.0,274.678284,102.922646,30.180183,4.178849,20.85755,116.68605,709.234009
1,414.0,275.220703,101.915085,30.780737,4.260697,21.706974,123.649841,761.804199
1,415.0,274.511902,101.433754,30.850651,4.309013,22.018316,125.265205,769.77063
1,416.0,273.914612,100.610153,31.004435,4.259707,21.497175,120.816612,734.105774
1,417.0,274.193481,101.043777,30.242449,4.312105,22.117678,126.624565,784.44696
1,418.0,272.400665,103.656105,30.341017,4.132261,20.223993,110.21698,649.47644
1,419.0,271.73941,104.007759,29.849339,4.086924,19.788218,106.465004,617.33728
1,420.0,272.304413,106.194771,29.997765,3.955987,18.487297,96.181908,542.445984
1,421.0,271.119843,105.653549,30.457817,4.104878,19.982965,108.493774,638.422729
1,422.0,272.172119,106.663696,28.699093,4.040944,19.393082,103.996521,605.698364
1,423.0,274.526337,108.924232,28.610266,3.940645,18.422173,96.120934,544.154724
1,424.0,272.099335,108.165733,29.64637,4.012576,19.25041,104.012314,615.029602
1,425.0,272.659698,108.76992,29.878067,4.128713,20.37479,112.562012,674.329468
1,426.0,272.815155,109.488724,29.268942,3.987847,18.988266,101.420242,589.967651
1,427.0,274.551788,108.667892,27.709789,3.893218,18.029001,93.374702,525.578369
1,428.0,276.563995,110.142456,32.196869,4.225765,21.150803,117.770088,707.856445
1,429.0,276.200104,110.375755,29.461845,4.00413,18.991461,100.353859,574.430298
1,430.0,276.806549,110.576271,30.93037,4.080841,19.789753,107.133591,628.791565
1,431.0,277.285187,108.606392,30.724567,4.013397,18.947184,99.129204,559.671326
1,432.0,279.005188,106.334084,29.480465,4.176053,20.745369,114.970139,689.321594
1,433.0,279.037933,107.17057,31.609137,4.330783,22.236048,126.867432,779.49292
1,434.0,279.056488,107.070244,30.00367,4.122101,20.223751,111.043159,662.237366
1,435.0,280.249634,107.443977,30.07317,4.019972,19.06822,100.506966,572.586121
1,436.0,281.530487,106.958946,28.625427,4.22474,21.229916,119.156273,724.615234
1,437.0,282.019226,104.504494,31.230875,4.382351,22.856743,132.603165,828.499878
1,438.0,281.315277,105.227753,29.903662,4.095977,19.904482,107.82869,632.104004
1,439.0,281.568207,105.970848,30.95804,4.239914,21.366579,119.982597,727.365967
1,440.0,281.307648,106.465263,30.585768,4.285369,22.052076,127.45945,800.489563
1,441.0,282.980469,108.179085,32.13773,4.382014,22.799391,132.074738,825.755859
1,442.0,286.292145,110.367722,30.885204,4.136735,20.097801,107.757957,619.713379
1,443.0,286.336823,109.968452,31.529362,4.316885,22.239134,127.966301,796.03479
1,444.0,287.588959,109.455856,30.484888,4.157231,20.424229,111.349159,654.199951
1,445.0,287.012848,108.482101,31.389851,4.272367,21.680386,122.482323,746.622131
1,446.0,287.428925,108.131165,31.258867,4.227407,21.355782,120.894661,742.730469
1,447.0,286.885986,108.180618,31.704615,4.249608,21.387472,119.588623,720.596863
1,448.0,286.034607,108.246147,31.735109,4.339928,22.378424,128.626282,799.028564
1,449.0,285.184021,109.297897,32.743561,4.362123,22.334757,125.988136,760.22229
1,450.0,283.599091,110.027916,31.299484,4.226268,21.17407,118.011604,709.84021
1,451.0,280.282379,109.773216,30.771059,4.254493,21.588255,122.516739,753.344421
1,452.0,278.796997,108.300224,30.101223,4.114773,20.235256,111.395866,665.431702
1,453.0,280.90979,106.764473,31.81214,4.346564,22.496836,129.877151,810.20697
1,454.0,280.89035,107.201279,30.110502,4.114065,20.162868,110.22319,651.38324
1,455.0,280.350189,107.74614,30.306694,4.126149,20.295593,111.521484,663.200439
1,456.0,279.78183,109.777809,31.224508,4.075517,19.83996,108.334892,643.377869
1,457.0,281.552734,109.903656,32.400421,4.290779,21.774696,122.42968,739.292908
1,458.0,282.223938,110.958961,29.974499,4.156578,20.639198,114.547668,687.847961
1,459.0,283.018127,111.221878,30.017639,4.10954,20.283791,112.907272,686.588013
1,460.0,282.042603,111.260139,32.1796,4.379928,22.875416,133.270599,838.187561
1,461.0,282.123932,112.094971,29.635492,4.046805,19.435789,104.091103,603.917908
1,462.0,280.97702,112.826073,30.118742,4.104528,19.953333,107.875259,630.005981
1,463.0,278.517181,112.326439,29.188824,4.085804,19.977299,109.612122,654.152039
1,464.0,278.239868,113.540901,29.971016,4.14476,20.627319,115.486549,704.588684
1,465.0,278.839111,113.808495,29.821779,4.006657,19.153301,102.418114,594.223389
1,466.0,277.633057,112.347191,29.217428,3.991258,18.991047,101.176544,585.833923
1,467.0,276.82193,112.261063,29.440313,3.939128,18.540449,98.121277,567.470825
1,468.0,278.122955,110.546989,29.866879,3.998504,18.909813,99.565094,567.672607
1,469.0,279.684265,109.610794,30.95495,4.057941,19.41407,103.072708,590.60553
1,470.0,278.659485,108.630692,29.389656,4.019444,19.318056,103.996399,607.304626
1,471.0,278.112122,106.428741,29.954885,4.155209,20.483444,112.303055,664.338928
1,472.0,279.758606,105.574959,29.695545,4.21526,21.09643,117.726944,711.231873
1,473.0,276.471832,104.319656,29.308628,4.01506,19.137409,101.841507,587.841187
1,474.0,274.780304,103.49234,29.58773,4.208652,21.228432,120.011635,736.041992
1,475.0,271.481201,103.216393,28.393021,4.007784,19.209671,103.404388,606.595032
1,476.0,272.850494,101.441917,30.981855,4.140376,20.35256,111.532547,661.190796
1,477.0,273.09552,101.316185,29.056883,4.088326,19.984232,109.628456,654.700867
1,478.0,273.521851,100.20549,29.928843,4.17476,20.832941,116.534637,707.849182
1,479.0,273.784546,101.557259,30.022442,4.071877,19.502243,103.256516,587.253357
1,480.0,273.312805,99.997993,30.561815,4.214794,21.3207,121.246391,750.131836
1,481.0,273.557526,100.584717,30.416128,4.250226,21.429451,120.119759,725.637512
1,482.0,274.058655,100.66671,28.645073,4.086347,19.947559,109.082153,647.990845
1,483.0,272.052551,100.32972,31.106848,4.252311,21.380692,119.219322,715.172546
1,484.0,270.116974,99.905617,29.775373,4.117019,20.114639,109.310982,641.151489
1,485.0,270.026825,98.099678,29.930519,4.144085,20.37991,111.6017,660.686829
1,486.0,271.131165,97.086754,29.639862,4.098514,19.82165,106.196457,612.043884
1,487.0,270.945374,96.835365,29.044992,4.02927,19.444469,105.439499,622.641968
1,488.0,272.215576,97.806419,30.860819,4.260594,21.567324,121.789589,743.911926
1,489.0,273.740662,97.832855,29.131042,4.161184,20.687513,115.101974,694.346497
1,490.0,272.403015,100.499908,30.235794,4.152959,20.471378,112.361542,666.125854
1,491.0,272.669952,99.246819,31.00062,4.248078,21.712757,124.818344,779.835999
1,492.0,273.30307,96.905472,29.062849,4.168622,20.889811,117.671974,720.283875
1,493.0,272.978424,96.494896,28.434193,4.119903,20.343246,112.907005,682.349426
1,494.0,272.481384,96.458763,28.797298,4.056993,19.637852,106.27565,623.076965
1,495.0,271.522614,94.460991,29.310318,4.004548,19.02783,101.2005,586.299744
1,496.0,273.755402,95.613136,29.3284,4.153023,20.5394,113.650551,682.799072
1,497.0,273.720154,96.665733,28.676723,3.994256,19.008091,101.611771,593.289856
1,498.0,271.591583,96.246262,29.742899,4.225109,21.116709,117.153931,700.136536
1,499.0,270.873627,93.710129,31.519571,4.343473,22.246641,126.332382,772.540649
1,500.0,270.874969,94.038795,29.63505,4.265074,21.70789,123.492332,760.440369
1,501.0,269.828186,95.170456,28.992556,4.054903,19.531137,104.75428,606.92749
1,502.0,271.122314,95.097549,28.629446,4.01937,19.073296,100.512062,572.246338
1,503.0,272.218018,93.700615,31.108437,4.364708,22.521355,128.900909,794.174377
1,504.0,273.274323,94.903305,30.120106,4.28785,21.836071,123.664085,754.282898
1,505.0,272.242401,98.354965,30.042597,4.10781,19.994761,108.821701,644.860352
1,506.0,271.834991,97.969704,29.587385,4.022884,19.141644,101.504768,583.697632
1,507.0,271.437317,99.958458,29.403055,4.132463,20.432026,113.179329,680.132629
1,508.0,271.036438,99.686272,29.493723,4.162635,20.680197,114.820862,690.190613
1,509.0,271.498566,101.735657,30.078506,4.140015,20.42321,112.87606,678.501526
1,510.0,272.99826,102.827591,30.105511,4.078063,19.709682,106.033409,616.333252
1,511.0,270.716583,104.921509,30.822821,4.217428,21.163012,118.313698,714.013062
1,512.0,269.452148,104.625969,28.823215,4.051532,19.428963,103.577301,596.273743
1,513.0,269.135895,104.626671,28.234446,4.091569,20.121027,111.274132,669.665344
1,514.0,268.812439,102.914879,28.91412,3.916707,18.467499,98.395996,574.19873
1,515.0,267.741913,102.773415,29.780436,4.14855,20.668589,115.692741,703.704712
1,516.0,266.522003,103.634903,28.354034,3.926648,18.387447,96.445679,550.143921
1,517.0,268.67868,104.066414,28.143581,3.899366,18.186203,95.326103,545.268555
1,518.0,268.400055,104.654655,29.271254,3.999074,18.900902,99.287544,563.833069
1,519.0,271.265961,104.7248,29.627151,4.071793,19.729551,106.753479,625.810791
1,520.0,271.23288,103.67231,29.521446,4.080969,19.832127,107.956879,639.204285
1,521.0,270.555939,103.394394,31.799776,4.280806,21.728806,122.730377,748.044617
1,522.0,269.602814,103.731483,30.776007,4.200249,20.899702,115.797508,693.597107
1,523.0,268.794922,104.595947,28.937588,4.017757,19.137426,101.788734,588.240906
1,524.0,269.236755,105.226456,29.267811,4.062465,19.735071,107.545219,637.247009
1,525.0,269.878632,105.936821,29.984417,4.00328,19.083796,101.627289,586.555115
1,526.0,270.015076,103.506836,30.445162,4.110961,20.034115,108.939751,642.19043
1,527.0,269.054382,102.917336,31.051447,4.168909,20.701384,114.860855,690.485718
1,528.0,269.13678,103.20903,30.188004,4.186889,20.789413,114.771935,683.198181
1,529.0,270.343079,103.155449,29.689722,4.185017,20.947416,117.417618,713.676819
1,530.0,273.840759,104.506386,29.39073,4.029957,19.438324,105.363922,622.656738
1,531.0,275.042725,105.340691,29.288048,4.201144,21.24844,120.890594,748.111511
1,532.0,276.528137,106.159477,28.719435,3.912399,18.096455,92.967491,515.504211
1,533.0,278.815186,107.255394,27.953642,4.03836,19.757389,109.350357,660.94873
1,534.0,280.818604,109.509178,28.656738,4.054946,19.607719,105.722534,615.563782
1,535.0,278.492615,108.970284,28.253597,3.927551,18.529915,98.678551,575.809692
1,536.0,281.509979,108.759666,30.580601,4.118475,20.145763,109.722496,645.25769
1,537.0,283.801636,109.006172,29.481602,4.092572,20.065224,110.522591,662.830505
1,538.0,282.820282,109.637337,30.846508,4.170405,20.752724,115.488564,696.429749
1,539.0,281.5755,111.176079,29.751032,4.008605,19.229343,104.107872,618.511353
1,540.0,278.526276,113.040085,29.171211,4.006008,18.979086,99.926514,567.941833
1,541.0,277.490692,112.643173,27.786568,3.856401,17.718111,90.874939,504.73468
1,542.0,276.746887,115.723549,29.960598,4.004808,18.966963,99.865128,567.875854
1,543.0,276.022064,119.552635,29.451487,4.031215,19.38571,104.320778,609.463501
1,544.0,275.835968,119.5093,27.823851,3.891771,18.362652,98.526611,582.208313
1,545.0,276.133911,118.668747,27.860159,3.874565,18.036039,94.570374,541.572998
1,546.0,273.758148,118.688141,30.258823,4.050534,19.479645,104.202255,601.130432
1,547.0,271.037506,118.098167,28.581795,3.892286,18.048855,93.475578,524.539673
1,548.0,272.22876,117.251259,27.617506,3.831792,17.686747,92.192345,526.051941
1,549.0,275.075378,118.157143,28.053455,3.953066,19.006136,104.211922,630.463867
1,550.0,274.921356,119.463684,28.609636,3.978016,19.299807,106.560707,645.713257
1,551.0,275.748993,120.929657,29.660835,4.083863,20.188902,113.01992,692.808838
1,552.0,275.042755,122.001862,28.081959,3.943097,18.989683,104.346924,631.675781
1,553.0,275.04837,120.059273,27.300592,3.787657,17.370569,90.446533,518.344238
1,554.0,272.969574,117.415466,29.914356,3.959198,18.868475,101.553413,598.717773
1,555.0,275.386932,117.706161,28.585674,3.765854,16.791708,83.223289,445.664368
1,556.0,275.802368,119.511314,27.304565,3.666088,16.015778,78.257164,415.598816
1,557.0,277.024994,119.36422,28.399883,3.85667,17.894127,93.758339,538.495667
1,558.0,276.456116,119.505722,27.344715,3.837277,17.920593,95.539787,562.768188
1,559.0,278.174622,117.429375,28.093235,3.91138,18.341869,97.072411,563.618347
1,560.0,276.638184,118.047951,28.483116,3.895546,18.214294,96.256279,558.919312
1,561.0,276.111877,119.668396,28.275509,3.933547,18.639559,99.520164,579.747131
1,562.0,276.968231,118.088791,28.792786,3.972248,19.106707,104.072411,621.030457
1,563.0,275.732788,118.530006,28.217403,3.945573,18.965866,103.804726,625.200073
1,564.0,274.682831,117.862869,28.407158,3.910034,18.333652,96.541656,553.561279
1,565.0,274.079559,118.94268,29.497572,3.891139,18.085464,94.10849,531.890686
1,566.0,273.292389,118.706085,29.027468,3.966349,18.908106,101.497177,594.00824
1,567.0,274.00293,118.693703,28.334848,3.880905,18.05348,94.235382,534.964417
1,568.0,271.45166,116.978096,30.788773,4.042569,19.533169,105.605103,619.106812
1,569.0,271.75531,116.447533,26.701214,3.792886,17.554073,92.643715,538.450806
1,570.0,273.185486,117.693863,28.862347,3.937583,18.794018,101.584442,600.952209
1,571.0,271.749512,114.684204,29.702705,3.94766,18.611475,98.257774,563.710632
1,572.0,272.293152,114.573273,28.260315,3.895134,18.262434,96.392838,554.4729
1,573.0,271.907471,114.434258,28.533094,3.878736,18.070213,94.683388,540.398865
1,574.0,274.230042,115.318115,26.901152,3.669686,16.14222,79.850685,431.262817
1,575.0,275.11972,114.663536,27.90674,3.787067,17.205345,87.959427,491.088806
1,576.0,274.654449,113.940338,28.006908,3.830347,17.543577,90.394218,509.509918
1,577.0,275.742401,114.194077,27.171217,3.758214,16.874952,85.102753,468.450867
1,578.0,275.715851,114.62635,28.689096,3.887294,18.035168,93.821602,531.920654
1,579.0,278.190186,113.832909,29.258554,3.98241,19.024727,102.224976,598.929932
1,580.0,278.479767,110.604729,29.282495,3.940361,18.460474,96.576416,547.959534
1,581.0,277.615662,110.48761,28.126171,3.935143,18.453829,96.693451,549.450562
1,582.0,279.367126,111.009079,30.866234,4.179849,20.979324,118.207199,722.838562
1,583.0,280.676941,109.646851,28.263885,3.989078,19.269218,105.463417,631.94043
1,584.0,281.48999,111.139946,28.753771,3.880715,17.765945,90.167145,493.200867
1,585.0,280.675354,110.625183,28.348242,3.971656,19.030848,102.794876,605.501892
1,586.0,282.566681,108.067108,29.732689,4.046225,19.703936,108.58017,656.618835
1,587.0,282.917908,108.180428,29.036373,4.048567,19.485237,104.549171,606.684021
1,588.0,282.90036,108.140038,28.862329,3.98979,18.962511,100.846062,582.955261
1,589.0,281.730225,105.449265,28.777603,4.048107,19.548033,105.720551,621.595581
1,590.0,282.056976,104.565338,28.08975,3.992413,19.201361,104.44854,622.598694
1,591.0,282.745087,105.490967,29.216583,4.02449,19.291935,103.447556,602.189453
1,592.0,283.75058,103.237617,28.167835,4.02082,19.446304,105.968239,630.002136
1,593.0,286.3815,102.635246,28.150625,4.020291,19.438395,105.650513,623.993042
1,594.0,289.168304,101.099716,30.69696,4.236778,21.323633,119.54055,723.528076
1,595.0,288.254944,101.712692,28.804419,4.093236,20.070335,110.581215,663.735535
1,596.0,285.631165,101.613396,29.518738,4.034577,19.338451,103.417992,599.149719
1,597.0,284.968719,101.375725,25.530994,3.732524,16.667917,83.832436,462.194092
1,598.0,287.083527,100.298218,28.080988,4.140425,20.811441,118.416115,735.818848
1,599.0,287.22464,102.570732,28.914488,4.121009,20.64056,117.110298,726.381836
1,600.0,286.481873,101.908508,25.635387,3.842701,17.780008,92.944695,532.733398
1,601.0,289.231781,102.705193,27.238571,3.828572,17.554249,90.545563,510.166382
1,602.0,291.149567,103.008614,27.646151,3.990306,19.295147,105.652969,633.18396
1,603.0,291.355896,102.643021,26.742138,3.78227,17.050325,85.890984,469.334045
1,604.0,291.639801,102.647415,28.615829,3.998185,18.990694,100.642464,577.651855
1,605.0,291.037933,102.586334,28.171032,3.927219,18.263153,94.448891,527.776001
1,606.0,290.523865,104.856911,28.662125,3.864203,17.629023,89.122002,484.917572
1,607.0,288.066376,104.549171,30.039682,4.084046,19.69643,105.232437,604.517212
1,608.0,288.634369,104.498833,28.209885,3.971162,18.735504,98.430489,558.749573
1,609.0,290.272369,104.703644,28.88624,4.046808,19.322273,102.23484,582.268494
1,610.0,291.822998,104.328377,27.682453,3.966218,18.734934,98.945709,567.360474
1,611.0,290.695435,106.740837,27.713833,4.062224,20.085968,112.959999,697.349182
1,612.0,291.974762,108.199318,28.035633,3.889775,18.004463,93.389,528.018433
1,613.0,292.927948,108.666115,28.248787,3.989077,19.043072,102.067413,595.933899
1,614.0,293.143768,109.010757,28.361877,4.074207,20.095762,112.144173,684.068726
1,615.0,293.444641,108.165016,29.141979,4.119952,20.517654,115.488121,710.041809
1,616.0,294.488892,105.661987,28.642401,3.929258,18.488211,97.892838,566.549255
1,617.0,293.096252,104.295967,27.089092,3.943295,18.699987,99.911102,582.941284
1,618.0,294.039948,106.439064,28.568596,4.01036,19.089146,101.198097,580.620605
1,619.0,294.434235,107.291489,27.055573,3.741896,16.627663,82.304955,440.377411
1,620.0,294.77832,107.019684,27.066805,3.989829,19.18924,104.128952,616.494141
1,621.0,296.049286,107.150375,30.376137,4.215646,21.223501,119.333336,725.774048
1,622.0,297.82843,107.484337,29.258812,4.173647,20.923796,117.9776,723.687561
1,623.0,297.558807,107.04097,30.427221,4.311187,22.333748,129.651306,814.276611
1,624.0,297.711823,107.657166,29.74173,4.11796,20.210472,110.836372,658.567139
1,625.0,298.902802,107.264656,28.254736,3.951613,18.52751,96.729973,546.165222
1,626.0,298.29364,108.581367,28.897724,4.136585,20.509903,114.091652,689.071228
1,627.0,297.469635,107.478767,27.492565,4.153619,21.082312,121.659798,768.412476
1,628.0,298.261139,106.465149,25.301392,3.866287,18.173651,97.419327,576.84491
1,629.0,298.715729,106.939674,28.13195,4.073199,20.045259,111.618591,680.638245
1,630.0,301.407166,105.788269,30.059357,4.281339,21.88294,124.800125,768.203186
1,631.0,299.484192,106.462471,28.81954,4.008257,19.236952,103.821388,611.460327
1,632.0,298.280975,107.164963,27.835114,4.112859,20.37289,113.876976,695.498962
1,633.0,297.426849,106.72052,28.003899,3.935577,18.549747,98.221977,566.685486
1,634.0,296.336304,108.954742,29.346392,4.168945,20.902767,117.68647,719.354553
1,635.0,297.573608,111.354439,27.781044,3.899493,18.103823,93.949417,529.177307
1,636.0,298.171356,111.581161,27.955738,3.969601,19.066046,103.792397,620.034241
1,637.0,298.222809,112.536911,29.125887,4.152455,20.752909,116.774681,715.572815
1,638.0,296.745911,111.990028,29.175135,4.106307,20.297506,112.785507,681.01239
1,639.0,296.462189,113.544052,29.699533,4.244107,21.732279,125.4496,788.565979
1,640.0,294.824158,110.874046,29.178125,4.05704,19.723034,107.450111,634.761597
1,641.0,292.695984,110.349731,27.624218,3.807216,17.051718,84.378357,448.328308
1,642.0,289.592072,111.461533,29.408447,3.973685,18.712263,98.075607,555.957703
1,643.0,290.441681,113.03347,28.570608,4.005695,19.252993,103.882881,609.401794
1,644.0,292.721741,112.521553,28.306479,4.115269,20.583302,116.686363,723.132751
1,645.0,293.100189,111.629669,28.34016,3.918601,18.367086,96.615685,553.422913
1,646.0,291.540161,111.162247,28.963404,3.979845,18.937283,101.248596,590.530884
1,647.0,292.604645,110.764099,28.7754,4.072276,20.038851,111.387718,676.237244
1,648.0,294.382477,110.59285,26.569517,3.869809,17.948416,93.489197,530.176453
1,649.0,294.009369,110.24939,29.440592,4.110391,20.270248,112.344742,677.711121
1,651.0,291.59964,109.802414,28.242012,4.050944,19.646591,106.493645,624.033264
1,652.0,288.942596,110.166847,28.212713,3.877624,17.972538,93.394905,527.841858
1,653.0,289.313141,110.086662,29.470644,4.093839,20.1327,111.042053,664.014526
1,654.0,290.100342,112.298096,26.438591,3.784307,17.110071,86.364502,471.362244
1,656.0,288.071198,112.603691,29.799307,4.081602,20.019928,110.443382,663.675842
1,657.0,287.17923,113.119804,30.436731,3.953334,18.485455,96.051811,539.057068
1,658.0,286.592743,113.273026,29.552483,3.987186,19.066912,102.54438,601.343628
1,660.0,285.245392,113.465294,28.699457,3.869184,17.720625,90.13829,494.517548
1,661.0,284.731842,114.333733,29.427263,3.853611,17.713877,91.12207,509.087036
1,663.0,283.180847,115.355316,28.223602,3.840558,17.616926,90.449509,504.098663
1,664.0,283.268829,114.229103,29.115475,3.853498,17.687353,90.667076,503.911774
1,665.0,283.099731,115.282501,29.40733,4.038566,19.716387,108.753761,654.937805
1,666.0,285.433807,115.145119,27.400764,3.772905,17.134312,87.724709,490.681946
1,667.0,284.874969,115.287903,28.39893,3.881278,18.181419,96.391144,560.246948
1,668.0,285.158386,116.746521,28.219503,3.707663,16.278309,79.806374,426.048553
1,669.0,284.702118,116.414268,30.876745,4.015808,19.172123,102.373016,594.065491
1,670.0,285.706726,117.376884,28.436926,3.772816,16.911434,84.685425,460.743408
1,671.0,287.320801,115.195061,28.723455,3.956706,18.938391,102.617226,608.802979
1,672.0,287.178589,112.511223,30.095316,4.088142,19.965927,109.073135,645.778748
1,673.0,286.617493,115.025726,29.558249,3.9773,18.899746,100.698769,583.801147
1,674.0,284.636383,116.137863,27.804813,3.752253,16.730482,83.08802,446.119812
1,675.0,285.599609,114.517433,28.521233,3.968159,18.967459,102.475327,606.320312
1,676.0,284.921722,115.23513,29.036943,4.0706,19.988901,110.779556,670.496826
1,677.0,283.344818,115.491364,29.401669,3.93941,18.596708,98.713348,571.294373
1,678.0,281.984222,115.041351,28.47126,3.948825,18.915327,102.909058,615.382629
1,679.0,280.887238,114.527817,26.011583,3.593396,15.457733,74.617516,392.159698
1,680.0,282.478729,115.078804,28.343664,3.83518,17.704174,92.464417,530.753113
1,681.0,280.800476,114.449165,28.524076,3.910806,18.38254,97.144455,558.756836
1,682.0,278.993256,114.388191,27.541616,3.889828,18.158958,95.343735,546.107544
1,683.0,279.434052,114.567345,28.538496,3.879466,18.027311,94.223236,537.66748
1,684.0,278.394653,114.399757,27.853445,3.957295,18.877254,101.430374,594.658691
1,685.0,278.36441,113.48381,27.61396,3.865644,17.901159,92.944466,524.359131
1,686.0,276.051636,116.641724,28.373835,3.891744,18.188097,95.658211,548.713745
1,687.0,275.431427,116.702469,28.863232,3.933892,18.465845,96.923744,551.802246
1,688.0,275.339874,117.03299,28.706343,3.992717,19.213375,104.015488,612.297119
1,689.0,275.775421,118.69899,28.020884,3.778383,17.200422,88.74379,504.286591
