Trajectory,Frame,x,y,m0,m1,m2,m3,m4
189,98.0,0.883066,410.790039,0.530747,0.89432,1.23684,1.931211,3.385789
190,97.0,91.263992,68.573792,1.081983,1.293553,2.217843,4.322619,9.367069
190,101.0,92.718788,64.013939,1.445397,1.372977,2.441752,4.9135,10.907846
191,97.0,103.584259,154.530457,1.246804,1.312514,2.246256,4.321285,9.157496
191,101.0,89.760086,135.703064,0.968973,1.206511,1.997933,3.842885,8.408975
192,98.0,74.434952,136.474503,1.097673,1.205019,1.947686,3.608798,7.546557
192,101.0,72.36412,130.713394,0.974007,1.07798,1.496315,2.262609,3.717863
193,98.0,396.898865,176.40332,1.04607,1.236585,2.023462,3.742996,7.690092
193,102.0,395.50705,189.331833,0.900454,1.093624,1.621022,2.72539,5.190516
194,100.0,248.280823,74.375557,0.718471,0.947034,1.204658,1.650891,2.458971
194,103.0,245.466522,88.644226,1.201782,1.168814,1.815949,3.230907,6.541965
194,106.0,249.552689,97.523193,0.971239,1.130086,1.699343,2.880077,5.462431
195,100.0,50.770771,148.182571,1.610264,1.499705,2.829418,5.907805,13.287331
195,102.0,49.640461,147.293976,1.505064,1.416994,2.561383,5.193201,11.528946
195,103.0,49.946198,147.952942,1.544588,1.445733,2.643974,5.406949,12.058996
196,100.0,289.45575,259.467316,1.165408,1.371506,2.517896,5.25874,12.106144
196,103.0,290.554413,261.003998,1.448257,1.445179,2.638374,5.343758,11.718566
197,101.0,1.393223,279.054688,0.713345,1.177783,1.8681,3.45946,7.375942
197,105.0,1.450851,298.865082,1.094296,1.166371,1.825242,3.324233,6.988611
198,101.0,222.310257,299.210205,0.931631,1.110199,1.638295,2.709745,5.006444
198,103.0,218.299881,290.703461,1.566537,1.431689,2.600941,5.283957,11.722275
198,107.0,231.428314,301.398956,0.694958,0.901499,1.078935,1.342863,1.742106
199,102.0,310.362,212.737045,2.050646,1.643137,3.282964,7.192447,16.843208
199,105.0,326.736603,218.387451,1.197078,1.3038,2.234722,4.308104,9.113316
200,103.0,380.918976,107.735893,1.301131,1.339395,2.343341,4.606446,9.933499
200,107.0,377.451355,119.19487,1.025191,1.11522,1.631039,2.630064,4.62717
201,103.0,46.850784,254.985138,2.073118,1.457987,2.702939,5.603575,12.654974
201,104.0,46.974049,255.063736,2.362076,1.446441,2.683239,5.583937,12.679585
202,103.0,280.679016,315.510895,1.074802,1.262572,2.16319,4.262389,9.427836
202,107.0,276.81665,310.375336,1.504404,1.467322,2.746433,5.730612,12.960671
203,105.0,13.631748,134.405457,1.744822,1.478916,2.692426,5.399956,11.657965
203,108.0,22.29921,135.243912,1.118236,1.192342,1.907914,3.488266,7.165967
203,111.0,29.317944,129.440979,1.056572,1.18987,1.838125,3.161288,5.987319
204,105.0,136.249069,174.802612,1.344449,1.360487,2.373792,4.652736,10.032107
204,109.0,146.403107,187.692429,1.225969,1.254308,2.04271,3.725699,7.489533
205,106.0,318.68869,58.499195,1.458302,1.412149,2.467867,4.725122,9.704249
205,108.0,319.517883,58.453316,1.52527,1.40804,2.521958,5.044963,11.010758
205,111.0,313.261444,66.2855,1.122867,1.224605,1.9404,3.454093,6.810702
206,107.0,93.308266,85.164764,1.060406,1.186106,1.901129,3.481601,7.15758
206,111.0,85.060623,79.542374,1.210406,1.288372,2.183246,4.200871,8.980933
207,107.0,93.399307,160.426453,0.869097,1.03381,1.403214,2.073019,3.337275
207,109.0,92.562325,162.575287,1.665941,1.387681,2.377909,4.469402,9.030047
208,107.0,211.33638,306.401398,0.884073,1.051276,1.502944,2.443007,4.544136
208,111.0,195.909866,320.457733,1.016984,1.148796,1.832386,3.44861,7.546143
209,108.0,119.53849,66.578537,0.939796,1.185323,1.920661,3.577629,7.503882
209,110.0,123.109818,71.293724,1.367816,1.394375,2.536644,5.214771,11.78413
209,112.0,132.512512,72.391563,1.688797,1.503143,2.806625,5.802825,12.956238
210,109.0,193.369385,145.232834,1.129982,1.237801,1.995354,3.610625,7.230134
210,112.0,202.604492,136.557419,1.154494,1.304042,2.252282,4.452595,9.842129
210,116.0,211.944458,154.263657,1.020098,1.258499,2.114083,4.001271,8.333725
211,109.0,328.102295,168.547516,1.940469,1.374735,2.376249,4.540993,9.396633
211,110.0,328.157623,167.566971,1.756775,1.425306,2.530585,4.952068,10.451354
212,110.0,509.458771,73.384323,1.106144,1.185448,1.89674,3.472025,7.171641
212,113.0,510.707153,84.575294,0.976398,1.002126,1.271325,1.714625,2.478497
213,110.0,56.49873,151.791229,1.243468,1.282444,2.119702,3.898032,7.821799
213,113.0,45.80595,155.420227,1.321544,1.166545,1.757392,2.91198,5.234325
213,117.0,63.193947,139.761047,0.990445,1.163105,1.846499,3.358705,6.880827
214,110.0,187.567978,284.208252,1.204366,1.233164,2.040633,3.859958,8.170012
214,114.0,201.340744,281.567474,1.39088,1.280143,2.103287,3.864196,7.799425
214,118.0,202.313034,261.507019,0.836864,0.975445,1.233372,1.660704,2.398593
215,110.0,423.296844,335.327179,1.723227,1.532805,2.931755,6.227472,14.307812
215,113.0,412.026855,333.479279,1.103898,1.268546,2.141608,4.086888,8.622774
215,116.0,423.539215,335.568085,2.086155,1.633417,3.289747,7.306077,17.397612
215,120.0,422.616058,334.957031,1.832192,1.45257,2.653471,5.377316,11.802959
215,123.0,423.729523,335.258698,2.198735,1.473993,2.70917,5.518254,12.158743
215,125.0,422.878204,334.858978,2.135432,1.478395,2.710715,5.500338,12.07187
215,128.0,424.106934,335.833527,1.693153,1.595562,3.215095,7.19823,17.356102
215,129.0,423.460236,335.626923,1.925123,1.581692,3.098425,6.72822,15.767469
215,130.0,424.100494,335.045898,1.501945,1.448201,2.68211,5.550703,12.49929
215,131.0,423.413483,335.215302,2.088073,1.61083,3.19692,6.988428,16.388538
215,133.0,423.297882,334.733246,2.021661,1.574081,3.054244,6.554331,15.160388
215,134.0,423.571472,336.30896,1.686456,1.51349,2.936698,6.376968,15.020058
215,136.0,423.151428,335.817902,2.206554,1.552846,2.985329,6.347641,14.550523
215,140.0,423.352966,335.971039,1.848409,1.593808,3.15413,6.891612,16.175379
215,141.0,423.494354,335.318146,1.532425,1.380143,2.450128,4.878672,10.628565
216,111.0,96.081909,208.636414,0.978637,1.15072,1.762054,3.026147,5.760621
216,115.0,89.913887,211.425186,1.314877,1.360204,2.402501,4.803498,10.620073
217,111.0,179.971085,319.507111,1.02293,1.159796,1.784732,3.09234,5.98
217,115.0,176.329636,330.289642,1.870754,1.391293,2.463164,4.878069,10.565446
218,111.0,0.748132,410.885162,0.426502,0.692754,0.784637,0.931506,1.177056
218,115.0,4.169155,409.619537,1.03584,1.297226,2.313382,4.745353,10.816846
219,112.0,158.027237,25.273371,1.227836,1.354875,2.41152,4.866807,10.822884
219,116.0,144.680115,36.304577,1.020337,1.152149,1.723228,2.843685,5.120711
220,112.0,211.406296,56.243858,2.700067,1.412483,2.459235,4.697568,9.646085
220,113.0,211.312836,56.195271,2.074702,1.510145,2.861503,6.034029,13.802837
220,114.0,212.665482,55.900047,1.894579,1.509585,2.868739,6.060216,13.845626
220,115.0,212.531555,55.248901,2.360463,1.490554,2.772251,5.724452,12.807087
220,116.0,211.990036,54.563713,1.774755,1.596693,3.184268,7.043622,16.773275
220,117.0,212.262497,55.964973,2.301172,1.55661,3.007425,6.44194,14.895478
220,118.0,212.09816,56.909382,1.693584,1.351697,2.347022,4.557846,9.665754
220,119.0,210.600464,55.856384,2.37055,1.481321,2.703836,5.431495,11.730865
220,121.0,210.771683,56.069721,2.479932,1.499665,2.783297,5.704834,12.612096
220,122.0,210.283142,55.571884,2.4637,1.542765,2.930944,6.143178,13.871429
220,123.0,209.955688,55.482407,1.620604,1.45589,2.685293,5.526881,12.353419
220,125.0,210.746857,55.10804,2.230795,1.526689,2.904605,6.1125,13.854179
220,128.0,210.103348,54.886551,1.677271,1.433208,2.608759,5.294825,11.67862
220,129.0,209.631485,54.871284,2.236576,1.516281,2.864005,5.981415,13.464136
220,130.0,210.203873,55.382664,2.022727,1.531682,2.912274,6.118317,13.835728
220,131.0,209.674072,55.546944,1.317416,1.280147,2.126046,3.968024,8.171841
220,133.0,209.967377,54.81546,1.782591,1.373994,2.377961,4.557534,9.462565
220,134.0,209.993454,55.456196,1.918591,1.533605,2.91675,6.128403,13.868589
220,135.0,210.479889,55.605,1.785803,1.332087,2.217467,4.054236,7.981078
220,137.0,209.336166,54.983223,2.515893,1.417633,2.530572,5.032766,10.908999
220,138.0,209.255737,54.67704,1.895944,1.495754,2.755803,5.604564,12.295284
220,139.0,209.762085,54.633648,2.215997,1.495657,2.742483,5.511789,11.868892
220,140.0,210.217972,55.081486,2.201168,1.574243,3.086165,6.704241,15.696931
220,142.0,210.033844,54.415451,2.140821,1.562743,3.042939,6.583533,15.402687
220,143.0,210.449265,54.120037,2.145906,1.472911,2.714773,5.560392,12.356394
220,144.0,210.785294,54.410851,2.062927,1.451699,2.639106,5.328365,11.672915
220,147.0,209.801163,53.431274,1.845957,1.591955,3.120177,6.740748,15.637099
220,148.0,209.641159,53.686367,2.06715,1.467246,2.653132,5.284046,11.345572
220,149.0,209.197983,53.799694,1.752449,1.364283,2.322413,4.352142,8.799237
220,150.0,208.61142,53.744377,2.356752,1.587087,3.082051,6.586461,15.111764
220,151.0,208.264832,53.709423,1.514056,1.476942,2.769643,5.805345,13.238961
220,154.0,210.715164,64.591019,1.154683,1.335205,2.38904,4.882643,11.08062
220,158.0,208.913559,53.645458,1.883162,1.380275,2.444513,4.833274,10.407593
220,161.0,209.443817,52.617924,2.002116,1.48777,2.760862,5.670629,12.584236
220,163.0,209.043274,53.204147,2.189273,1.650571,3.332369,7.405072,17.63475
220,164.0,209.309143,52.807461,2.097188,1.554287,3.000334,6.406515,14.748377
220,166.0,208.981049,52.577103,2.386171,1.458631,2.644046,5.301621,11.501169
220,167.0,208.78656,52.271339,2.074011,1.443176,2.60704,5.222348,11.335068
220,168.0,208.629486,53.48037,1.735535,1.408224,2.529412,5.088426,11.18557
221,112.0,89.288483,188.471085,2.761639,1.751324,3.655202,8.295251,19.966953
221,113.0,89.6754,190.273132,3.050903,1.690068,3.417215,7.548595,17.791925
221,114.0,87.65699,190.535736,2.713084,1.785136,3.768974,8.62633,20.900919
221,115.0,85.945267,191.906128,2.803408,1.616631,3.201176,6.986802,16.380657
221,116.0,90.435455,193.609421,2.533552,1.643514,3.28388,7.20136,16.904312
221,117.0,90.8853,190.642868,2.811613,1.800031,3.825609,8.807637,21.455511
221,118.0,91.258751,190.621704,2.617955,1.641564,3.298337,7.302568,17.351017
221,119.0,91.510086,193.573807,2.820997,1.763734,3.712942,8.505174,20.678156
221,120.0,90.546837,193.096924,2.490997,1.605824,3.19599,7.041597,16.698326
221,121.0,87.829597,192.066849,2.6562,1.621313,3.224833,7.062176,16.582062
221,122.0,91.037125,189.719925,2.340858,1.708204,3.536838,8.034057,19.487856
221,123.0,87.89917,189.279221,2.489057,1.659813,3.372298,7.541579,18.063602
221,124.0,92.449326,190.339523,3.07991,1.71923,3.549839,8.02036,19.342857
221,127.0,90.904709,193.630386,2.50252,1.772705,3.693222,8.346401,20.00354
221,128.0,91.725456,196.227585,2.815142,1.689493,3.450945,7.725151,18.463646
221,129.0,91.501984,194.11824,3.238375,1.80528,3.84093,8.865784,21.694576
221,130.0,91.509552,192.977524,2.589809,1.744584,3.654374,8.339656,20.200024
221,131.0,93.308739,194.552765,2.786561,1.820128,3.903469,9.06676,22.275137
221,132.0,96.230278,194.581924,3.008144,1.739399,3.584858,8.036173,19.153063
221,134.0,97.919746,196.250488,2.442401,1.690757,3.468605,7.799653,18.72331
221,136.0,100.02607,197.695953,2.527906,1.832448,3.935629,9.137343,22.417023
221,138.0,105.354324,204.580215,2.480341,1.697776,3.478271,7.82253,18.824253
221,139.0,105.170586,205.209061,2.253966,1.660786,3.385867,7.597506,18.261236
221,140.0,103.931725,201.95166,2.479447,1.695478,3.466641,7.753212,18.494055
221,141.0,105.175392,202.294266,2.123942,1.641319,3.278269,7.170639,16.733952
221,142.0,104.52729,202.992188,2.868078,1.791315,3.799672,8.749845,21.352692
221,143.0,104.260124,202.926529,2.37998,1.683806,3.44002,7.713804,18.499418
221,144.0,104.425079,204.292236,1.721348,1.402298,2.497221,4.947995,10.660392
221,145.0,105.188004,204.732468,2.412656,1.619655,3.1652,6.775261,15.520202
221,148.0,104.533104,204.065247,2.590257,1.631503,3.256885,7.166253,16.940905
221,150.0,104.731911,201.54277,2.006314,1.479336,2.760211,5.74195,12.973654
221,154.0,105.735435,204.638458,1.796802,1.354277,2.27479,4.196827,8.344759
221,155.0,107.482445,204.402786,1.581738,1.454461,2.641909,5.325228,11.653102
221,157.0,107.730721,203.626648,1.879859,1.469441,2.665276,5.324324,11.459373
221,159.0,109.643082,203.808197,1.647763,1.448631,2.659418,5.461582,12.235408
221,160.0,109.50386,203.150024,1.5889,1.509957,2.883424,6.147721,14.242378
221,163.0,109.191612,202.526215,1.852676,1.27872,2.109707,3.895728,7.898901
221,165.0,108.753525,203.515045,1.438085,1.375422,2.424618,4.776772,10.268411
221,166.0,108.596657,203.177917,1.697118,1.416068,2.546775,5.116116,11.206347
221,167.0,109.195526,204.824905,1.574588,1.541992,3.004341,6.532607,15.402474
221,168.0,108.791641,206.305527,1.623995,1.43345,2.640099,5.469315,12.401722
221,169.0,108.916809,205.040573,1.977279,1.453949,2.680743,5.508439,12.301033
222,112.0,1.009324,262.793304,0.617225,0.938542,1.290233,1.976289,3.365664
222,116.0,1.625331,250.26564,0.679451,1.342561,2.425785,5.107038,12.103492
223,113.0,94.934723,399.602051,1.133696,1.124203,1.657003,2.706983,4.868381
223,117.0,100.583084,396.368866,1.166228,1.28061,2.148563,4.055686,8.428724
224,114.0,348.972046,135.208527,1.056816,1.197905,1.90284,3.39911,6.713443
224,116.0,360.393341,132.743866,1.125704,1.37212,2.54883,5.441688,12.889288
225,114.0,286.713287,350.723236,1.027057,1.14464,1.751682,3.036485,5.920149
225,118.0,283.509888,341.223572,1.16751,1.292287,2.198115,4.240796,9.094484
226,116.0,307.40567,97.492729,1.576993,1.462519,2.700278,5.548614,12.355507
226,120.0,322.012909,94.548073,1.275928,1.2657,2.096026,3.882637,7.879824
226,124.0,319.423492,107.425621,1.322065,1.378597,2.476478,5.049346,11.385578
227,116.0,330.591858,175.552399,1.219229,1.273174,2.080961,3.795709,7.588165
227,120.0,325.76413,172.242966,1.201812,1.347525,2.391865,4.807197,10.636922
227,121.0,323.231384,173.053497,2.172575,1.497304,2.777021,5.691704,12.599234
227,125.0,337.438019,174.592331,1.260438,1.275486,2.15308,4.132243,8.830739
227,127.0,325.467438,174.58371,1.545854,1.451271,2.633407,5.306682,11.614294
227,131.0,342.152466,160.506989,1.08907,1.208166,1.905116,3.360901,6.54338
228,117.0,141.696304,6.272295,3.16826,1.689259,3.397365,7.440829,17.3468
228,118.0,141.697037,4.735064,2.906587,1.665675,3.326226,7.258648,16.916687
228,119.0,142.516602,4.698352,2.75999,1.591184,3.060445,6.439805,14.495749
228,121.0,147.33931,2.630801,2.645461,1.630352,3.225528,6.996652,16.238163
228,122.0,147.417221,1.684141,1.901949,1.43456,2.513166,4.837701,10.027428
228,123.0,149.661407,2.427408,2.63336,1.685512,3.373898,7.341704,16.988337
228,125.0,148.115494,5.818186,2.67531,1.698923,3.489067,7.859988,18.932781
228,128.0,141.293091,3.560801,1.273961,1.293606,2.171536,4.063303,8.287901
228,130.0,137.295135,3.286649,1.402942,1.305401,2.148204,3.895221,7.64299
229,118.0,304.022858,289.72168,0.903059,1.114868,1.667228,2.789864,5.184167
229,122.0,323.609131,296.471405,1.366424,1.376661,2.413646,4.722948,10.075058
230,121.0,172.035782,99.721642,2.106561,1.358569,2.329489,4.427478,9.137584
230,125.0,163.771042,88.825783,1.336071,1.28867,2.126661,3.907406,7.858308
230,126.0,163.519485,85.844345,1.236253,1.328297,2.305309,4.522716,9.788104
231,121.0,130.551468,262.649689,1.203605,1.184133,1.803485,3.036579,5.581456
231,123.0,126.431671,267.447571,1.415107,1.340575,2.291606,4.355999,9.011823
232,122.0,118.225876,179.015427,1.32531,1.351287,2.380555,4.686859,10.067754
232,125.0,118.119446,180.46669,1.933481,1.433597,2.579594,5.137649,11.052021
233,123.0,86.198189,84.729675,1.221223,1.24332,2.019573,3.663216,7.279133
233,127.0,106.734474,86.148727,0.903076,1.130352,1.777113,3.251726,6.840092
233,131.0,124.006203,85.365326,1.791037,1.452197,2.658958,5.415693,11.961223
234,123.0,48.947937,150.79306,1.326354,1.262576,2.037757,3.649346,7.137772
234,127.0,54.165916,142.162704,1.028891,1.237104,2.078995,4.007891,8.631052
235,123.0,510.861511,227.462967,0.612714,1.014807,1.349493,1.994558,3.337694
235,127.0,504.691071,234.277603,1.19558,1.211989,1.960568,3.619415,7.518245
236,124.0,453.491272,282.49588,1.109938,1.180945,1.832654,3.234353,6.456348
236,128.0,439.08197,291.803406,1.056337,1.244024,2.080869,3.975408,8.502743
236,132.0,450.085114,312.257629,1.41892,1.459341,2.728681,5.685871,12.821475
237,125.0,221.703613,209.494644,1.119663,1.151828,1.701201,2.756149,4.848008
237,128.0,216.152313,218.172119,1.684526,1.348335,2.264856,4.177505,8.300625
237,132.0,214.558884,216.354202,1.576354,1.437808,2.572036,5.075006,10.795738
238,126.0,449.482422,84.258339,1.378979,1.361993,2.400856,4.774686,10.467772
238,130.0,452.321899,72.548569,1.293918,1.305786,2.221286,4.273903,9.111458
239,126.0,493.838501,88.974167,1.276085,1.337126,2.303983,4.456603,9.465423
239,130.0,481.98175,94.413185,1.078257,1.125864,1.651569,2.662908,4.671541
240,126.0,180.11467,101.754936,2.534085,1.629568,3.227413,7.002489,16.230671
240,129.0,182.25914,99.168625,1.492066,1.412939,2.556347,5.185446,11.512243
240,132.0,165.116928,102.507004,1.422312,1.395844,2.473537,4.875813,10.46341
240,135.0,170.885788,99.319687,1.44082,1.409896,2.559427,5.22021,11.658577
241,127.0,74.311478,53.608471,1.251941,1.365873,2.438936,4.917199,10.875581
241,129.0,76.523216,50.557068,1.529363,1.37541,2.426965,4.782303,10.279614
242,127.0,31.622461,133.70224,0.988462,1.159074,1.7538,2.956753,5.498987
242,130.0,21.720564,136.109833,1.25448,1.32484,2.30354,4.56094,10.057043
243,129.0,139.566101,68.587273,1.106838,1.139136,1.652983,2.625095,4.526571
243,133.0,135.087051,68.311531,1.875064,1.479344,2.718321,5.503119,12.009522
243,134.0,136.181442,69.28688,1.630255,1.502803,2.845693,6.01331,13.797585
243,137.0,133.952011,67.95742,1.90033,1.412953,2.553791,5.169076,11.434445
243,139.0,134.172852,68.845749,1.790817,1.408529,2.546239,5.175482,11.524281
243,140.0,134.329941,69.654381,1.671315,1.582793,3.12594,6.850029,16.188309
244,130.0,189.887222,112.663307,1.145939,1.294397,2.289087,4.702466,10.880723
244,133.0,185.785645,100.227905,1.047749,1.164587,1.835211,3.327908,6.841572
244,134.0,186.523514,99.644943,1.373168,1.398665,2.535568,5.158665,11.452991
245,131.0,133.637146,379.888336,0.958746,1.168444,1.880725,3.511446,7.450541
245,133.0,134.227493,382.407623,1.187864,1.225614,2.013743,3.806869,8.142138
245,137.0,148.352768,375.463226,0.989099,1.22969,2.116587,4.273324,9.821918
246,132.0,95.392693,12.764336,1.259969,1.293102,2.137541,3.92623,7.86788
246,136.0,107.279335,21.107515,1.038956,1.198062,1.918001,3.492791,7.13702
247,132.0,71.485397,18.80802,0.987011,1.171748,1.849489,3.368591,7.011708
247,134.0,78.080917,18.455738,1.156715,1.199863,1.892039,3.339217,6.488608
248,132.0,16.668863,287.535828,0.990606,1.18801,1.902779,3.487784,7.21978
248,135.0,24.368673,273.215607,2.017653,1.440701,2.6178,5.288003,11.59609
248,137.0,25.180477,274.694916,1.47742,1.442344,2.636135,5.37593,11.936322
248,139.0,26.493813,273.167023,1.974054,1.378629,2.413602,4.712597,10.042445
248,143.0,23.520628,276.61969,1.426224,1.255455,2.088379,3.968406,8.462632
249,132.0,510.550018,432.458252,0.948691,0.972597,1.222277,1.630021,2.31854
249,134.0,511.390076,436.648956,0.352975,0.557408,0.560766,0.565515,0.572231
250,133.0,190.52562,142.996567,1.764566,1.397872,2.500212,5.008361,10.968301
250,136.0,192.902344,133.553345,1.360736,1.34422,2.320712,4.490379,9.523612
251,133.0,273.272156,164.060303,1.693471,1.348041,2.299681,4.35253,8.958972
251,135.0,273.591827,164.276993,1.571775,1.486963,2.805852,5.925577,13.636123
251,136.0,273.029022,163.816788,1.912924,1.58572,3.109083,6.727406,15.634928
251,137.0,273.823212,163.72467,1.499353,1.495883,2.866389,6.125754,14.165843
251,138.0,272.886993,163.274353,1.969976,1.539205,2.948785,6.24966,14.268402
251,141.0,273.083282,164.129868,1.592319,1.52899,2.959979,6.379441,14.882846
251,144.0,274.657227,160.21283,1.471294,1.440862,2.639098,5.392857,11.962356
251,148.0,269.05069,162.508606,1.023845,1.223294,1.997182,3.704744,7.664293
252,134.0,200.352463,8.623846,0.98484,1.10193,1.653409,2.872189,5.783784
252,136.0,191.387756,0.927452,0.520046,0.817957,1.03299,1.434895,2.216635
253,134.0,494.021027,129.128387,1.25522,1.489941,2.933069,6.491083,15.580481
253,138.0,509.096954,145.314926,0.92549,1.14928,1.792722,3.194787,6.436249
254,135.0,54.676613,204.119431,1.193683,1.220916,1.949711,3.498548,6.94911
254,139.0,48.048054,207.990631,1.454313,1.567636,3.158377,7.087821,17.149158
254,143.0,41.541782,211.391708,1.152804,1.052751,1.444332,2.165706,3.5567
255,135.0,95.767616,255.393845,1.633857,1.420112,2.598166,5.344064,12.022773
255,136.0,95.650383,257.272125,2.19299,1.695209,3.486987,7.853392,18.871298
255,137.0,95.337944,256.712982,1.622169,1.380033,2.487618,5.086013,11.479006
256,136.0,423.676483,191.842834,1.249573,1.261829,2.109485,4.003838,8.458787
256,140.0,423.937164,192.481216,1.368661,1.453614,2.715522,5.65338,12.731516
256,143.0,431.982758,178.263275,1.004601,1.172994,1.815359,3.136119,5.971605
256,146.0,423.99411,191.621506,1.320423,1.448804,2.734987,5.797291,13.376094
257,137.0,465.940887,256.323517,0.788,1.13183,1.838371,3.47858,7.470623
257,141.0,451.686981,273.941132,1.205382,1.246404,2.02529,3.653529,7.172492
258,138.0,98.502167,161.66864,1.113926,1.26795,2.096556,3.886507,7.914124
258,141.0,103.994751,158.349838,1.178843,1.253709,2.060457,3.804599,7.750481
258,145.0,99.835899,158.970367,1.12896,1.303123,2.168257,4.028001,8.209302
259,139.0,37.524471,38.605717,1.297972,1.189875,1.845708,3.216223,6.22715
259,143.0,17.904346,27.740976,1.014088,1.181323,1.85034,3.27229,6.448781
260,139.0,117.994118,179.572327,1.909796,1.515567,2.905749,6.22277,14.469123
260,140.0,118.056717,179.766907,2.099422,1.56717,3.041712,6.523049,15.0539
260,141.0,117.718246,180.335678,2.17737,1.411385,2.474584,4.781805,9.972109
260,142.0,118.398689,179.606583,1.792094,1.361662,2.353402,4.524813,9.465693
261,139.0,137.381348,220.64006,1.143442,1.167593,1.774536,3.01339,5.672238
261,143.0,138.694229,219.441513,1.391711,1.380481,2.44956,4.864017,10.550654
261,147.0,137.7388,220.907135,1.066206,1.257452,2.118707,4.061133,8.653291
262,140.0,509.522247,83.665894,0.868312,1.046586,1.471869,2.321337,4.131133
262,144.0,489.272095,75.659134,1.203413,1.382047,2.478373,4.981401,10.929146
263,140.0,58.978855,125.729996,1.606589,1.406771,2.556294,5.205092,11.551743
263,143.0,58.691269,129.867432,1.474093,1.467572,2.735899,5.697371,12.900785
264,142.0,187.732697,99.218842,1.444773,1.391228,2.530776,5.223115,11.893569
264,146.0,188.699371,114.987648,0.984891,1.203736,1.993832,3.840118,8.420983
265,142.0,172.056976,100.281738,1.580004,1.407124,2.535839,5.153955,11.5327
265,143.0,171.801285,101.382217,1.685701,1.362336,2.308569,4.302717,8.642312
265,146.0,171.185516,101.284599,1.638972,1.416807,2.543805,5.096234,11.126519
265,147.0,170.589279,100.506569,1.880962,1.44518,2.598008,5.150223,11.003578
265,150.0,171.08139,99.698952,1.497352,1.451964,2.673685,5.499027,12.297643
265,151.0,170.481689,100.796356,1.563989,1.376818,2.388352,4.593685,9.596496
265,152.0,170.406479,100.523003,1.336986,1.248177,1.988859,3.508365,6.750707
265,153.0,170.702927,100.46344,1.411081,1.26548,2.023049,3.559249,6.776485
265,154.0,170.616821,100.294075,1.697205,1.361418,2.296984,4.252559,8.477391
265,156.0,171.13533,100.786469,1.189043,1.297815,2.161185,3.994334,8.04563
265,158.0,170.295761,100.036613,1.485575,1.481187,2.810755,5.966874,13.767672
265,159.0,171.127289,100.590111,1.186671,1.305841,2.184552,4.072413,8.308907
265,163.0,170.657257,100.484375,1.531321,1.472331,2.721178,5.571837,12.331091
265,164.0,170.458466,100.506729,1.701958,1.323924,2.237671,4.214181,8.669363
266,144.0,91.452438,35.436825,1.296744,1.2893,2.105673,3.821909,7.589777
266,148.0,73.291855,22.383698,1.207506,1.245551,1.981996,3.469531,6.563858
267,144.0,47.118576,76.564545,1.35035,1.369361,2.41738,4.767143,10.24383
267,148.0,58.925037,97.409454,0.853414,1.051413,1.539899,2.554679,4.76662
267,152.0,59.316708,95.393356,0.984491,1.17011,1.788683,3.041135,5.690197
268,144.0,95.249504,256.216858,1.930716,1.524743,2.919937,6.215594,14.312734
268,145.0,95.550163,254.87001,2.000226,1.577477,3.053309,6.486281,14.744277
268,146.0,94.910995,255.630249,1.295564,1.293077,2.107572,3.758488,7.188278
268,150.0,94.997757,255.898926,1.405683,1.371073,2.427693,4.817397,10.450752
269,145.0,131.40155,68.777679,2.096694,1.470823,2.649985,5.237826,11.111152
269,146.0,130.363724,68.034332,2.198112,1.400777,2.464996,4.798437,10.095883
270,145.0,174.399902,223.297043,1.434098,1.434273,2.600259,5.246256,11.495088
270,147.0,174.397797,220.262589,1.334729,1.373945,2.447987,4.905616,10.778804
271,145.0,332.097534,501.59668,1.211735,1.268788,2.070487,3.778207,7.586342
271,149.0,344.178925,511.092773,0.634174,0.940709,1.27403,1.886556,3.039053
271,153.0,363.295807,509.572632,1.20968,1.368325,2.442052,4.900476,10.765509
272,146.0,243.528961,31.002525,0.840481,1.088577,1.614355,2.706167,5.108488
272,148.0,236.649155,25.658428,1.635763,1.500044,2.790811,5.753613,12.838844
272,151.0,227.444748,26.701649,0.818041,1.023734,1.373589,2.007272,3.20817
272,155.0,222.759232,24.326736,1.467871,1.329523,2.221331,4.08465,8.106758
273,146.0,291.125732,251.907059,0.879389,1.103488,1.628094,2.675484,4.867212
273,148.0,289.890503,261.586945,1.562676,1.53377,2.996229,6.565612,15.655449
274,146.0,507.233643,319.125061,1.154706,1.336349,2.376597,4.826052,10.896819
274,148.0,507.739136,319.650452,0.915547,1.110549,1.687752,2.964524,5.988843
275,147.0,398.342285,96.214127,1.030731,1.214468,1.954696,3.538455,7.07268
275,151.0,411.542877,115.494202,1.052958,1.217994,1.952633,3.534774,7.110331
276,147.0,188.543472,97.918404,1.298752,1.261602,2.080756,3.874769,8.004764
276,151.0,191.142654,98.334465,1.886922,1.555067,2.993502,6.3749,14.639606
277,147.0,117.701126,178.88446,1.459179,1.443485,2.670766,5.535619,12.516063
277,149.0,117.564301,179.735764,1.726707,1.343195,2.336127,4.595082,10.002592
278,147.0,423.734894,335.889923,1.624987,1.38686,2.499764,5.081764,11.343677
278,150.0,423.712006,336.454315,1.946132,1.550657,2.989825,6.391757,14.751672
278,151.0,423.177704,334.558228,1.540055,1.398143,2.469585,4.853781,10.394864
279,148.0,361.529205,493.91391,1.552161,1.412731,2.552115,5.162037,11.392645
279,151.0,350.73407,500.253143,1.338544,1.325241,2.220187,4.112649,8.266809
