Trajectory,Frame,x,y,m0,m1,m2,m3,m4
104,63.0,360.789612,287.713623,0.954575,1.169748,1.845293,3.311349,6.6537
104,66.0,358.773621,272.681671,1.187973,1.233572,2.01222,3.766086,7.968667
105,64.0,197.350143,338.666382,1.305108,1.383149,2.515747,5.198646,11.858901
105,68.0,198.606735,337.812073,1.343086,1.248446,2.076212,3.953754,8.463149
105,69.0,197.398682,339.544525,1.552288,1.387377,2.467638,4.929314,10.792417
106,65.0,362.175842,89.096344,1.261852,1.282478,2.149056,4.063591,8.489311
106,69.0,361.405182,105.703568,2.418378,1.678758,3.425991,7.681464,18.429052
107,66.0,346.458984,39.411701,1.346565,1.388608,2.508416,5.108967,11.412065
107,69.0,341.213165,47.530094,1.239291,1.290953,2.195431,4.212156,8.903247
108,66.0,199.057877,318.095978,1.139489,1.269918,2.143487,4.075735,8.528113
108,68.0,206.741196,322.528534,1.123313,1.261551,2.176192,4.345918,9.788158
109,67.0,76.605888,115.435997,1.868147,1.475477,2.784146,5.911095,13.737412
109,68.0,76.547615,114.684837,2.236893,1.542081,2.91685,6.070884,13.586187
109,69.0,76.648895,115.12719,2.251872,1.459511,2.683053,5.472374,12.065206
109,70.0,76.629578,114.929176,2.109569,1.451034,2.652588,5.398157,11.949766
110,69.0,193.557205,144.768616,1.784805,1.3202,2.19432,4.013903,7.91789
110,71.0,192.913925,144.674408,1.554797,1.54061,3.063536,6.831141,16.496706
111,69.0,276.913818,326.806152,1.479258,1.449375,2.725878,5.765535,13.298703
111,73.0,277.366364,327.768524,1.586764,1.564069,3.100548,6.862362,16.463486
111,77.0,295.610748,328.634033,1.559181,1.459972,2.738444,5.795955,13.449157
112,70.0,384.355377,92.518341,2.123645,1.440947,2.594669,5.177665,11.191396
112,72.0,383.436981,92.619797,1.989696,1.473673,2.655932,5.266371,11.253426
112,73.0,386.366821,92.214142,1.875937,1.589416,3.093405,6.608093,15.119558
112,74.0,385.147156,93.045456,1.688615,1.572543,3.116383,6.874057,16.379976
112,75.0,383.672333,93.02076,1.98506,1.53064,2.943699,6.309159,14.658247
112,76.0,383.75473,92.563705,2.268169,1.629958,3.179936,6.767495,15.350848
112,78.0,384.553619,93.066833,2.013764,1.584265,3.086968,6.633089,15.326389
112,79.0,384.353027,94.022194,2.352736,1.678846,3.413979,7.610034,18.126104
112,82.0,384.224518,92.466423,2.168674,1.543643,2.938124,6.182704,14.034395
112,83.0,384.22818,92.08593,1.899365,1.513143,2.930742,6.387787,15.195715
112,84.0,384.366058,92.311447,1.826928,1.495354,2.850543,6.084421,14.130376
112,85.0,383.790924,93.255394,2.347852,1.66439,3.372503,7.496224,17.806728
112,86.0,383.728882,94.278641,1.891973,1.545031,3.009031,6.53878,15.395236
112,87.0,383.696106,93.454254,1.994208,1.576001,3.073449,6.611895,15.274079
112,88.0,384.444336,92.623947,2.103285,1.483887,2.83116,6.083635,14.282965
112,89.0,384.411011,92.446648,2.753624,1.583018,3.061716,6.510041,14.855227
112,90.0,384.330139,93.048851,1.891336,1.578864,3.114465,6.806484,16.026192
112,92.0,383.749207,93.784668,2.1966,1.422112,2.536298,5.013008,10.739248
112,95.0,384.067535,92.346268,2.153953,1.585684,3.088148,6.641554,15.365696
112,97.0,383.773102,93.200378,1.787348,1.498302,2.809581,5.831723,13.058532
112,98.0,383.79245,93.235962,1.852894,1.520015,2.876023,6.016545,13.543553
112,99.0,384.330963,93.463303,2.083992,1.570155,3.103498,6.798862,16.018679
112,102.0,383.906952,92.790047,1.430214,1.438822,2.681954,5.630161,12.92265
112,103.0,383.865753,93.235931,1.754946,1.44171,2.615149,5.27424,11.539846
112,104.0,384.045441,92.765015,2.366442,1.537537,2.930977,6.187609,14.092765
112,106.0,383.462372,93.196541,1.819978,1.413118,2.532138,5.049217,10.924377
112,107.0,383.587799,93.160713,1.89381,1.508543,2.876625,6.105085,14.019899
112,108.0,385.076477,92.519951,1.783621,1.504779,2.855683,6.05416,13.932384
112,109.0,384.028473,93.406464,1.381947,1.37966,2.483314,5.006833,11.022491
112,110.0,385.33783,91.931602,1.917739,1.645124,3.355226,7.565883,18.327715
112,112.0,384.334717,92.521599,1.647348,1.641282,3.405536,7.840971,19.395021
112,113.0,384.312042,93.043625,2.109739,1.425795,2.607739,5.356925,12.049302
112,114.0,384.142181,93.275551,1.976205,1.509312,2.844738,5.940627,13.404734
113,70.0,97.663033,215.376907,1.235117,1.169153,1.779995,3.021127,5.661522
113,74.0,76.250175,210.851685,1.07655,1.152489,1.721364,2.851522,5.192992
114,70.0,219.566452,309.506683,1.368382,1.23619,1.975508,3.511985,6.829852
114,72.0,229.380951,304.597534,1.123066,1.270806,2.181233,4.28062,9.35562
115,71.0,437.705353,285.920654,1.205556,1.287171,2.236679,4.481178,10.088817
115,75.0,424.592682,288.567444,1.240651,1.248389,1.985805,3.487037,6.645372
116,72.0,22.609968,157.590958,1.421242,1.317702,2.200241,4.064764,8.145811
116,76.0,22.330168,137.522232,0.924981,1.173383,1.869282,3.397446,6.927318
117,72.0,273.195465,479.732239,1.56393,1.504059,2.909749,6.322238,14.950644
117,76.0,283.66983,460.805817,1.017744,1.169829,1.852182,3.359832,6.906364
118,73.0,129.373444,40.341854,1.370123,1.302228,2.114067,3.754002,7.154344
118,77.0,110.998955,28.356039,1.153265,1.315544,2.330017,4.726123,10.660748
119,75.0,504.402283,107.027809,1.203232,1.218948,1.937788,3.413874,6.548964
119,79.0,481.524963,103.439476,1.218737,1.27104,2.114029,3.988706,8.394108
120,76.0,102.952705,342.090424,1.360488,1.351478,2.353667,4.594527,9.828419
120,79.0,103.631561,357.803467,1.050579,1.260186,2.136766,4.0981,8.688912
121,76.0,123.200134,353.907532,1.01486,1.150861,1.731305,2.895527,5.340455
121,79.0,132.299805,342.454681,1.247122,1.297597,2.18689,4.168666,8.82358
122,77.0,288.766815,14.417104,1.164111,1.283896,2.201717,4.364133,9.762786
122,81.0,269.689545,6.476772,1.23608,1.352306,2.440065,5.059818,11.704769
123,77.0,153.501114,66.39222,1.180875,1.302768,2.295413,4.679225,10.72043
123,80.0,162.702972,68.130402,1.309901,1.299957,2.197006,4.178013,8.755833
124,77.0,425.319458,176.770905,1.175357,1.080067,1.51417,2.317761,3.856188
124,80.0,422.526733,188.202423,1.242976,1.392392,2.613714,5.641768,13.514727
125,77.0,373.388367,180.425674,1.345639,1.409594,2.572944,5.30049,12.006344
125,79.0,362.348633,184.797852,1.006366,1.185668,1.893782,3.441784,7.016459
126,77.0,477.084106,299.934998,1.191045,1.269171,2.105418,3.904048,7.933694
126,81.0,474.871613,308.509033,1.163514,1.272792,2.151234,4.170488,9.071218
127,78.0,22.14323,267.985901,1.532989,1.50807,2.888062,6.134701,14.029881
127,81.0,4.794661,271.08551,1.185916,1.320786,2.254534,4.310913,9.055864
128,78.0,264.427643,422.603088,1.372454,1.272644,2.141572,4.105889,8.796527
128,82.0,264.391083,401.22168,1.367891,1.252412,2.054709,3.805044,7.813032
129,79.0,206.919601,44.995087,1.421417,1.339507,2.38997,4.880325,11.083817
129,83.0,212.703232,39.610783,1.23944,1.37074,2.470676,5.04826,11.379984
130,79.0,120.461617,48.540764,1.298522,1.157253,1.716649,2.79292,4.927423
130,81.0,125.244331,51.08757,1.125728,1.264926,2.070436,3.773953,7.526493
131,80.0,360.573395,21.417383,0.885874,1.055065,1.494345,2.384843,4.32319
131,84.0,361.219879,3.81979,0.983879,1.264817,2.232231,4.579388,10.518206
132,80.0,193.991989,121.860741,1.20165,1.185303,1.898941,3.464648,7.087409
132,83.0,179.941269,128.37944,1.165841,1.339279,2.414771,5.014589,11.631186
133,80.0,192.52063,283.131042,1.192806,1.43214,2.763649,6.093706,14.790262
133,84.0,195.472137,262.613251,1.172951,1.184158,1.851766,3.276936,6.497717
134,80.0,274.506042,395.554962,0.797416,0.900101,1.062185,1.291407,1.615577
134,82.0,263.634583,393.466522,1.175269,1.29149,2.208546,4.309354,9.383036
135,81.0,322.513214,101.181305,1.09924,1.284129,2.162394,4.081725,8.456044
135,84.0,312.819946,106.026039,1.262506,1.362511,2.427517,4.877836,10.788657
135,86.0,318.443512,107.413597,1.247975,1.283567,2.180944,4.204691,8.993662
136,81.0,160.482758,132.293579,1.353912,1.343199,2.33944,4.612451,10.070865
136,85.0,159.093704,148.71463,1.30634,1.402884,2.555985,5.264554,11.929091
136,89.0,165.912827,149.321854,1.329619,1.27003,2.119318,4.006752,8.39844
136,90.0,171.464798,150.053619,1.404588,1.347383,2.359035,4.674736,10.242034
137,81.0,86.818924,161.447769,1.004547,1.13822,1.748604,3.070039,6.12095
137,85.0,102.720871,178.374344,1.163486,1.21385,1.86289,3.132058,5.682972
138,81.0,240.010712,412.356354,1.343959,1.346249,2.363907,4.678138,10.16519
138,82.0,240.703995,413.17981,1.543434,1.319026,2.28805,4.51059,9.881331
139,82.0,182.539322,312.739685,0.846482,1.030506,1.409593,2.107426,3.44088
139,85.0,169.644943,308.946442,1.146036,1.342977,2.386909,4.832923,10.859809
139,88.0,178.523422,313.538544,1.231881,1.250628,1.978735,3.440339,6.464708
140,83.0,435.288971,270.785248,1.441731,1.244136,1.992075,3.532551,6.819141
140,85.0,433.664764,279.377197,1.294339,1.253358,2.016295,3.605726,7.045843
141,84.0,498.600708,21.263355,1.140115,1.210739,1.881344,3.218079,5.958757
141,87.0,486.774994,22.854031,0.956737,1.123556,1.670789,2.762797,5.040061
142,84.0,77.761864,35.744804,1.367361,1.377711,2.42053,4.748089,10.162208
142,88.0,78.532036,42.126606,1.00651,1.255215,2.192147,4.499076,10.499667
143,84.0,275.029236,53.52216,1.659767,1.505113,2.845661,5.970767,13.540615
143,88.0,254.762161,63.683186,1.402665,1.369165,2.401733,4.733094,10.243819
144,84.0,476.51062,70.127151,1.005413,1.193068,1.900492,3.431236,6.915524
144,88.0,485.771423,60.847168,1.145637,1.194983,1.830554,3.07911,5.60121
145,85.0,242.385056,36.029522,1.146268,1.281185,2.176068,4.20331,9.038604
145,88.0,226.46524,32.392235,1.322343,1.450276,2.780708,6.067654,14.563305
146,85.0,301.617432,156.503311,1.255479,1.330098,2.270336,4.332891,9.058009
146,89.0,297.354431,133.48175,1.130942,1.251982,2.055124,3.788003,7.688529
147,85.0,125.935577,398.810089,1.270866,1.367116,2.412088,4.778492,10.37543
147,89.0,131.635941,401.337097,1.167703,1.240713,2.010406,3.666694,7.393701
147,93.0,131.980408,380.239655,1.115331,1.195252,1.848729,3.139879,5.755098
148,86.0,152.788971,24.462257,1.034208,1.126818,1.66582,2.742397,5.006274
148,90.0,137.584534,20.475584,2.37594,1.572802,3.028642,6.437067,14.745034
148,91.0,136.642532,22.170946,2.70085,1.723725,3.566859,8.054513,19.36338
148,93.0,140.069183,21.524574,2.343504,1.570384,3.016681,6.359395,14.353864
148,94.0,137.005417,20.340099,2.733274,1.694533,3.461027,7.748899,18.549522
148,97.0,135.909866,16.70064,1.734495,1.468961,2.700414,5.498159,12.090196
148,99.0,142.732025,16.579653,2.248009,1.514697,2.799608,5.662492,12.245258
148,100.0,144.864883,12.600999,2.202808,1.58084,3.079319,6.627597,15.367753
148,101.0,144.03215,12.236713,2.241838,1.627789,3.291192,7.381882,17.836409
148,102.0,144.516449,10.124421,1.512954,1.486383,2.811916,5.940084,13.616014
148,103.0,143.982315,14.061876,1.803936,1.569151,3.089188,6.769228,16.026384
148,104.0,141.631393,14.114578,2.24383,1.650344,3.343499,7.484474,18.019085
148,107.0,149.257233,12.991417,2.317448,1.561829,3.0072,6.389744,14.608369
148,109.0,154.488846,9.169477,2.376623,1.519624,2.853468,5.922832,13.270761
148,110.0,155.431671,10.500326,2.170099,1.605504,3.166661,6.874025,16.001068
148,111.0,157.787781,8.433839,2.617013,1.562842,2.974617,6.206999,13.872931
148,112.0,157.743851,12.224322,1.524761,1.386073,2.477437,4.961305,10.840841
148,115.0,148.716431,10.075989,2.152652,1.541516,2.995188,6.485736,15.208906
148,116.0,147.346222,12.23012,1.927554,1.533928,2.898919,6.025134,13.435934
148,117.0,151.157547,8.25863,2.060038,1.564137,3.106682,6.895055,16.561646
148,118.0,154.917114,11.210297,1.909951,1.418354,2.558637,5.165411,11.372807
148,120.0,159.397583,8.651627,2.39988,1.650663,3.262745,7.039809,16.215763
148,124.0,162.244324,9.380919,2.418283,1.630572,3.207897,6.900591,15.853742
148,126.0,156.995926,13.675548,2.135699,1.569545,3.064186,6.643079,15.564237
148,127.0,156.395935,16.259504,2.376814,1.54337,2.950616,6.257875,14.361213
148,128.0,155.220062,14.631432,2.309473,1.620302,3.185635,6.858861,15.783264
148,129.0,156.506226,13.34973,2.309074,1.472894,2.678316,5.358073,11.530421
148,130.0,157.220947,9.288711,2.270542,1.615311,3.224948,7.119681,16.907866
148,133.0,159.129761,3.698751,2.410383,1.630951,3.247183,7.104319,16.639481
148,134.0,156.747833,5.497156,2.061522,1.525693,2.90155,6.117679,13.934634
148,137.0,151.646851,13.613278,2.326758,1.643671,3.320892,7.415665,17.806755
148,138.0,151.149216,13.880022,2.305421,1.644199,3.309217,7.34109,17.476881
148,139.0,150.948303,15.483188,2.546862,1.625801,3.173927,6.77248,15.445225
148,141.0,148.72049,12.140268,2.178709,1.547202,2.982455,6.374404,14.712584
149,86.0,58.474411,68.535767,1.346447,1.249829,2.041859,3.771194,7.76265
149,90.0,77.428719,58.355556,1.106244,1.268965,2.119945,4.01396,8.453508
150,86.0,198.251373,341.289368,1.100052,1.304774,2.287502,4.588729,10.237143
150,89.0,198.444763,341.571655,1.32223,1.36296,2.427814,4.909585,10.986214
151,87.0,88.565964,273.056946,1.361786,1.36723,2.406514,4.717828,10.056445
151,88.0,85.557816,274.552338,0.998765,1.129732,1.762048,3.20013,6.700224
151,92.0,82.50676,263.013275,1.290513,1.343701,2.33483,4.539003,9.637426
152,87.0,373.666687,339.817535,1.135591,1.280786,2.115884,3.891977,7.824215
152,91.0,359.705872,334.906952,1.40322,1.328419,2.26203,4.303354,8.952328
153,88.0,241.055527,413.189056,1.430707,1.480045,2.831057,6.085845,14.264098
153,90.0,240.527374,412.681824,1.942503,1.486886,2.762264,5.691225,12.692548
154,89.0,265.181946,295.74469,1.294314,1.315095,2.210738,4.145671,8.513707
154,92.0,273.272217,288.753632,1.45876,1.38686,2.45485,4.875872,10.610961
155,90.0,376.357147,374.280518,0.738411,0.936122,1.165931,1.548198,2.21002
155,94.0,383.417175,354.393219,1.043054,1.176278,1.832658,3.245067,6.482507
156,91.0,86.736519,109.516655,1.624006,1.523286,2.916138,6.231494,14.479418
156,95.0,103.140442,101.525749,1.074057,1.184735,1.864052,3.31553,6.572699
157,91.0,70.15995,116.657166,1.421801,1.416484,2.559202,5.146402,11.229467
157,93.0,72.409882,123.402588,1.818122,1.58224,3.100221,6.723828,15.7179
158,91.0,246.717392,359.490387,1.058162,1.075011,1.496137,2.269273,3.739831
158,94.0,240.001022,348.416077,1.031343,1.13438,1.734436,3.002397,5.838367
158,98.0,247.849243,353.50119,1.117475,1.206296,1.899701,3.354523,6.550638
159,92.0,140.299622,49.673965,1.150574,1.166184,1.825066,3.279752,6.712142
159,96.0,138.907608,48.560883,1.145134,1.314172,2.280682,4.46214,9.59071
160,92.0,509.249573,415.904663,1.105567,1.240851,2.007934,3.618823,7.143532
160,96.0,511.36145,393.591156,0.405561,0.633744,0.660788,0.699034,0.753121
161,93.0,295.265137,83.829269,1.055142,1.239825,1.980185,3.543328,7.024319
161,95.0,294.673187,75.525352,0.883269,1.129215,1.741016,3.080652,6.211861
162,93.0,426.474213,492.520691,2.219536,1.640801,3.255646,7.070068,16.402763
162,97.0,424.784851,471.764008,2.568085,1.681569,3.438988,7.721011,18.542355
162,101.0,440.426483,459.78244,0.855936,1.034152,1.409958,2.094907,3.391033
163,94.0,29.306967,145.816299,1.13253,1.208337,1.937906,3.521666,7.145367
163,98.0,23.396654,141.081268,0.896653,1.12384,1.709308,2.951923,5.749541
164,94.0,193.419312,172.626709,1.375416,1.402976,2.548498,5.23637,11.822197
164,98.0,180.547821,168.25531,1.059135,1.169682,1.799603,3.082185,5.800214
165,94.0,116.621964,247.186264,1.227377,1.286363,2.184846,4.220168,9.069756
165,98.0,121.306114,228.193207,1.277148,1.308938,2.239439,4.327703,9.249867
166,94.0,184.129074,247.841675,1.169403,1.2546,2.117525,4.085395,8.786137
166,96.0,186.081314,248.000427,1.297791,1.240755,1.976769,3.450913,6.472124
167,94.0,207.806641,310.337708,1.348293,1.314768,2.304726,4.63959,10.448237
167,96.0,202.584869,300.328247,1.241675,1.281086,2.144551,4.049454,8.460123
168,94.0,226.431091,323.376587,1.166758,1.226928,1.980132,3.600368,7.254264
168,98.0,237.228897,326.24353,1.430151,1.382119,2.452459,4.877168,10.602883
169,95.0,168.056137,137.497192,1.011649,1.189626,1.910746,3.538281,7.447285
169,96.0,172.81427,136.692505,1.319562,1.423911,2.657306,5.599742,12.927348
169,99.0,169.195297,148.99353,1.079337,1.360972,2.395885,4.717196,10.150084
169,102.0,170.041397,136.266571,1.349865,1.296276,2.173439,4.095421,8.509042
170,96.0,286.112854,60.090759,1.290801,1.277839,2.10899,3.896423,7.917024
170,100.0,282.031677,80.340271,1.282635,1.35297,2.450178,5.096231,11.806484
170,103.0,265.029572,82.44487,1.180044,1.232435,1.962389,3.457794,6.628199
171,96.0,463.225555,62.486435,1.050353,1.167604,1.781724,3.00933,5.55085
171,100.0,467.492004,40.538578,1.281346,1.400284,2.548307,5.218788,11.717789
172,96.0,6.871734,273.112061,1.652341,1.479821,2.757473,5.723645,12.905712
172,98.0,7.112662,274.343048,1.541872,1.477857,2.775703,5.812277,13.200318
173,96.0,16.726082,394.333374,1.207593,1.215284,1.927636,3.423801,6.716887
173,99.0,19.914495,407.25589,1.171897,1.140394,1.717054,2.88595,5.372159
174,97.0,511.339142,309.369659,0.416645,0.629356,0.661937,0.708013,0.773174
174,101.0,507.634521,323.02948,1.191122,1.255369,2.086035,3.929169,8.233382
175,99.0,106.734642,62.814648,1.110258,1.176625,1.839767,3.254045,6.431873
175,102.0,117.189453,68.29084,1.285616,1.363443,2.403409,4.750741,10.295415
175,106.0,96.872177,68.045837,1.357908,1.45047,2.709001,5.670219,12.947293
175,108.0,103.211876,77.612801,1.081558,1.145399,1.729115,2.898938,5.330094
175,112.0,110.770187,64.603096,1.026222,1.242297,2.115362,4.183325,9.36832
176,99.0,387.301117,179.746185,1.339842,1.351381,2.371553,4.66336,10.016857
176,103.0,402.575104,188.344818,1.052264,1.201051,1.923825,3.49787,7.103507
177,99.0,219.811676,283.438354,1.360562,1.506345,2.978749,6.635907,16.055786
177,102.0,214.925705,296.749023,1.253917,1.289692,2.14153,3.964553,8.035403
178,99.0,511.173401,446.755646,0.511487,0.732229,0.857353,1.067801,1.432637
178,102.0,510.41568,444.354614,0.994507,1.159838,1.726998,2.886903,5.408389
179,100.0,291.612091,103.407921,1.75911,1.466241,2.698931,5.529899,12.304764
179,104.0,310.318146,94.707993,1.252625,1.278912,2.130765,4.032422,8.523621
180,101.0,9.991835,31.364044,1.01825,1.1761,1.867377,3.396621,6.976783
180,105.0,4.374906,39.741379,1.280365,1.255699,2.0234,3.640422,7.197387
181,101.0,495.365509,49.924961,1.26772,1.408522,2.666283,5.780521,13.828091
181,105.0,506.066132,36.168629,1.288877,1.275185,2.12504,3.98896,8.254722
181,109.0,502.66214,49.877487,0.887554,1.09021,1.649863,2.847616,5.545015
182,101.0,19.693954,339.90329,1.286651,1.334882,2.327458,4.571553,9.878173
182,104.0,26.619349,337.625427,1.069813,1.174223,1.8327,3.220103,6.282703
183,102.0,121.109154,29.435575,2.07933,1.605866,3.177854,6.950833,16.361315
183,106.0,103.819969,23.198051,0.938768,1.194814,1.930468,3.560804,7.359375
184,102.0,33.517292,61.179012,1.06723,1.069974,1.498794,2.307562,3.902864
184,105.0,27.569607,69.43119,1.787835,1.551983,2.96586,6.250584,14.176529
184,109.0,35.483139,57.006184,1.501426,1.302477,2.227511,4.307987,9.227805
185,102.0,374.45224,264.681763,1.008274,1.18237,1.868954,3.368936,6.845726
185,106.0,372.359131,282.766693,1.020641,1.18093,1.824613,3.167565,6.114613
186,102.0,475.556854,475.481171,1.056201,1.183407,1.849338,3.251751,6.353168
186,105.0,473.505249,493.311646,1.138593,1.271258,2.135483,4.059368,8.535678
187,103.0,98.124916,216.414078,0.997131,1.121136,1.634977,2.618199,4.560945
187,107.0,117.205658,214.606613,0.936059,1.039334,1.416951,2.10348,3.398757
188,103.0,431.9422,509.992889,1.363997,1.403157,2.529715,5.106208,11.251241
188,106.0,444.212402,501.151245,1.552321,1.39281,2.497243,5.048688,11.228545
189,104.0,315.338196,29.91832,1.409437,1.407572,2.544899,5.182987,11.602533
189,108.0,316.389496,21.258722,1.176562,1.133456,1.658051,2.672734,4.710854
190,105.0,175.244888,189.551392,1.280421,1.329967,2.322947,4.593323,10.051298
190,107.0,175.353271,191.333282,0.836386,1.019087,1.449116,2.375952,4.521622
191,105.0,325.481934,263.555176,1.20552,1.246722,2.038558,3.749911,7.60901
191,108.0,315.140717,264.664856,1.086896,1.143989,1.703045,2.808602,5.079247
192,106.0,484.354248,425.401917,1.176965,1.360188,2.464335,5.094678,11.663117
192,110.0,491.350098,420.096069,1.514456,1.336094,2.257016,4.238061,8.685658
193,107.0,77.136551,166.500961,1.622718,1.435624,2.624314,5.381331,12.072626
193,110.0,94.45208,168.428268,1.358874,1.342385,2.293044,4.392446,9.247602
194,107.0,456.307739,224.900543,1.067179,1.24691,2.074148,3.927209,8.291224
194,109.0,451.725098,225.460754,1.569884,1.50045,2.814083,5.871959,13.297895
194,113.0,447.914032,216.847717,1.210872,1.377789,2.500997,5.120121,11.470423
195,107.0,195.93515,384.567719,1.387033,1.40361,2.552114,5.231282,11.764838
195,111.0,205.340439,376.457214,1.145471,1.256416,2.138088,4.207957,9.34491
195,113.0,195.702042,370.52417,1.193691,1.260778,2.053575,3.757144,7.593965
196,108.0,414.462799,79.591713,1.091201,1.241987,2.006552,3.659068,7.432796
196,111.0,408.186646,69.361191,1.395229,1.343924,2.32571,4.500287,9.528559
197,108.0,168.236191,307.621521,1.046777,1.199417,1.903022,3.398691,6.728133
197,112.0,178.161697,314.76181,1.482896,1.481233,2.788285,5.873267,13.480207
198,109.0,347.262878,52.985603,1.296449,1.340016,2.35451,4.687714,10.299891
198,111.0,348.817505,54.365864,1.143232,1.396103,2.634519,5.684405,13.510936
198,115.0,368.227631,67.967697,1.291308,1.316492,2.221078,4.156736,8.446141
198,119.0,377.90387,52.361473,0.920996,1.108902,1.678412,2.883934,5.588539
199,109.0,18.205532,85.575455,0.928361,1.083013,1.556566,2.464732,4.263591
199,113.0,0.686235,88.344681,0.453435,0.720683,0.83161,1.02091,1.353474
200,109.0,505.937714,131.91214,1.213025,1.345591,2.36679,4.691139,10.233871
200,113.0,486.363586,141.843948,1.298285,1.337695,2.304682,4.452134,9.418425
201,110.0,183.377655,54.40332,1.276138,1.343335,2.373828,4.822025,10.97301
201,114.0,191.746414,52.677643,1.516231,1.344797,2.322178,4.488205,9.511155
201,117.0,188.220871,36.347862,0.931296,1.075605,1.533568,2.442555,4.366742
202,110.0,270.35376,99.30809,1.028969,1.175289,1.829996,3.263038,6.588103
202,112.0,279.826477,92.589767,1.020416,1.201239,1.976799,3.782052,8.211567
203,110.0,272.467957,117.5158,1.314811,1.435825,2.648579,5.448049,12.164592
203,112.0,277.787018,112.096382,1.383396,1.412752,2.546579,5.133917,11.271074
203,114.0,284.078735,109.773438,1.337213,1.348506,2.369651,4.684467,10.150262
203,118.0,286.781097,110.761101,1.132697,1.262198,2.085735,3.831553,7.660231
204,110.0,505.796295,263.245636,1.153538,1.181203,1.81777,3.12489,5.944376
204,112.0,506.069916,273.274109,1.254416,1.427184,2.659926,5.585258,12.833592
205,111.0,168.742477,95.921593,1.09994,1.236447,2.008061,3.656612,7.324323
205,114.0,163.937317,88.576698,0.867959,1.098197,1.681983,2.994995,6.139297
206,111.0,104.692719,326.357086,1.226527,1.26594,2.130234,4.070992,8.636921
206,115.0,92.503853,326.818359,0.950008,1.075119,1.496196,2.27298,3.76094
207,112.0,73.152245,23.496935,1.452177,1.447717,2.693086,5.610435,12.749754
207,116.0,78.090309,45.323151,1.120304,1.311202,2.345555,4.877402,11.421722
208,112.0,274.22757,154.492569,1.071064,1.159948,1.796166,3.179082,6.375188
208,116.0,277.411011,146.669464,1.162804,1.212054,1.909389,3.380795,6.636204
209,112.0,376.07489,254.975876,0.942455,1.228683,2.041767,3.818046,7.846635
209,115.0,375.902863,271.306122,1.225466,1.237589,1.967983,3.435786,6.456676
210,113.0,475.304413,197.63179,1.369336,1.419097,2.612082,5.389233,12.092131
210,117.0,490.35025,179.685699,1.386215,1.341882,2.264903,4.239398,8.634043
211,113.0,284.184998,268.814545,1.260525,1.206614,1.887109,3.283736,6.278501
211,116.0,287.846344,281.494232,1.131796,1.204474,1.863836,3.174332,5.856787
212,114.0,154.734009,75.236031,1.035527,1.155781,1.751706,2.951286,5.472098
212,117.0,145.674484,81.347595,0.841618,1.030641,1.389733,2.035542,3.24512
213,114.0,153.498917,183.754868,0.877189,1.034225,1.431927,2.21415,3.866623
213,117.0,145.248505,173.258041,0.964165,1.187372,1.903082,3.518611,7.408532
214,114.0,294.82666,328.412201,1.226578,1.339712,2.375518,4.785732,10.68113
214,117.0,287.442474,326.523468,1.161413,1.238853,1.997647,3.624341,7.302649
215,114.0,240.648544,413.135986,1.440877,1.534444,3.077287,6.958457,17.122137
215,116.0,249.360397,412.839783,1.226807,1.130248,1.685242,2.803109,5.163908
215,118.0,240.496124,412.729279,1.556614,1.518238,2.926534,6.293445,14.673722
216,114.0,457.299744,455.160309,1.130427,1.227616,1.983892,3.578319,7.073874
216,118.0,463.349731,447.707703,1.133268,1.288298,2.18599,4.195944,8.928738
217,114.0,334.17749,471.321045,1.228985,1.341277,2.371082,4.740932,10.422627
217,117.0,335.721924,481.990723,1.117903,1.264366,2.155782,4.229238,9.317151
218,115.0,471.579773,1.969703,1.037384,1.316992,2.342401,4.852745,11.339058
218,119.0,462.250031,1.021522,0.571353,0.920967,1.293424,2.090458,3.928451
218,123.0,449.265961,13.905605,1.103876,1.194583,1.876653,3.309493,6.459842
219,115.0,116.678429,111.206238,0.938681,1.09342,1.560038,2.441211,4.164983
219,118.0,128.494339,108.076523,1.199196,1.254607,2.0317,3.699232,7.455314
220,115.0,466.754303,138.913803,1.444543,1.36448,2.35049,4.486216,9.291488
220,119.0,477.372772,134.096344,1.217857,1.364419,2.454914,5.025839,11.382034
220,122.0,467.722778,139.174911,1.646337,1.398794,2.493568,4.964161,10.783979
221,115.0,7.547684,272.988373,1.320874,1.318743,2.229419,4.184799,8.542264
221,119.0,7.797957,273.223145,1.630711,1.316564,2.2138,4.131571,8.380692
221,123.0,6.395603,272.979218,1.074327,1.290206,2.253541,4.556022,10.3658
222,117.0,276.212677,26.988945,1.078799,1.245225,2.044928,3.788942,7.763134
222,121.0,293.432709,31.374502,1.204674,1.266209,2.098302,3.925477,8.146008
223,117.0,255.18634,346.729584,1.365046,1.374718,2.428962,4.797769,10.32698
223,121.0,261.05954,328.65155,1.555648,1.477328,2.742363,5.63215,12.466733
223,124.0,257.04483,328.620087,1.555707,1.456563,2.758272,5.890902,13.756181
223,128.0,261.593109,328.058655,1.66144,1.448813,2.684957,5.55417,12.48925
223,130.0,261.687775,330.972015,1.948675,1.529752,2.992237,6.586922,15.808692
223,132.0,261.381714,330.348358,2.037546,1.582381,3.088112,6.650943,15.395877
223,134.0,260.447693,329.867462,2.056351,1.526687,2.913364,6.173311,14.154274
224,118.0,350.420441,142.725159,1.097497,1.152422,1.719516,2.846838,5.189341
