Trajectory,Frame,x,y,m0,m1,m2,m3,m4
11,12.0,193.283356,82.564735,1.40505,1.362981,2.457007,5.054105,11.519147
12,8.0,130.374176,304.935913,2.358317,1.638033,3.274076,7.2095,17.041718
12,11.0,130.287033,305.029633,2.619334,1.681978,3.458201,7.832057,19.006643
12,12.0,130.762802,306.32196,2.539092,1.746585,3.677982,8.479379,20.84174
13,13.0,292.641022,342.617432,2.264909,1.650614,3.334579,7.413545,17.651791
13,14.0,293.528503,346.292297,2.956576,1.778047,3.731087,8.502494,20.559612
13,17.0,292.659698,359.704987,2.575642,1.811881,3.914276,9.19553,22.897808
13,19.0,285.602203,360.090302,2.52103,1.782603,3.778445,8.712915,21.328772
13,22.0,283.073456,367.214417,2.738688,1.792496,3.839836,8.955478,22.160704
13,23.0,280.649414,364.39801,2.552723,1.613781,3.198747,6.973878,16.285213
13,24.0,280.550446,358.919586,2.467042,1.662211,3.356079,7.439307,17.649109
13,26.0,282.351868,359.509033,2.368354,1.652614,3.323517,7.349397,17.41651
13,28.0,279.577484,361.619263,2.927845,1.644231,3.263103,7.076993,16.370497
13,29.0,276.753815,358.588226,2.766215,1.727337,3.59284,8.190829,19.950153
14,14.0,379.806,68.300415,1.486197,1.31199,2.219949,4.204961,8.722955
14,16.0,379.940674,68.215996,1.801501,1.364813,2.394078,4.687611,10.005587
14,17.0,380.585785,67.64959,1.709418,1.523536,2.926504,6.268941,14.558095
14,18.0,379.888367,68.219765,1.682066,1.396181,2.453721,4.798072,10.217122
14,19.0,379.992645,68.451736,1.139764,1.257129,2.065708,3.803912,7.692795
14,21.0,379.841644,68.138687,1.510735,1.345957,2.321629,4.476353,9.445143
14,23.0,379.458466,68.328987,1.585276,1.463461,2.748435,5.788312,13.275805
14,27.0,379.908112,67.650513,1.605144,1.423146,2.622963,5.470921,12.554362
14,28.0,379.871735,67.964371,1.852116,1.336132,2.311998,4.507234,9.686104
14,29.0,380.261169,68.274033,1.825221,1.358902,2.327748,4.417266,9.090848
14,31.0,379.756378,68.076958,1.592565,1.371759,2.428941,4.810425,10.388626
14,32.0,379.958252,68.071014,1.528126,1.409121,2.555945,5.221054,11.703588
14,33.0,379.861908,67.989632,1.432884,1.383406,2.471558,4.967165,10.95535
14,34.0,380.261993,68.007011,1.60369,1.474256,2.762122,5.750559,12.937097
14,36.0,379.871552,68.430145,1.623077,1.39468,2.419081,4.622056,9.526772
15,14.0,44.732693,74.437805,1.932922,1.547006,2.94812,6.219893,14.171702
15,16.0,45.236904,74.819237,1.924765,1.465534,2.692394,5.502144,12.218646
15,19.0,48.47234,60.195637,1.430171,1.265066,2.03104,3.587414,6.846738
15,23.0,45.643257,74.248192,1.338624,1.349674,2.356203,4.646441,10.121161
15,27.0,45.3088,74.669754,1.903053,1.548081,2.990859,6.423185,14.9319
15,30.0,44.526672,75.270416,1.6626,1.374243,2.392536,4.641056,9.827927
15,33.0,44.896477,74.529877,1.454046,1.387685,2.506531,5.139124,11.638995
16,14.0,246.717316,84.453377,1.486757,1.418192,2.601169,5.393787,12.303637
16,18.0,226.541046,76.461075,1.259383,1.24606,1.984633,3.511051,6.804113
17,15.0,397.179138,212.51178,1.331387,1.296437,2.184314,4.12026,8.518482
17,18.0,409.42981,219.987457,0.976573,1.142031,1.744682,2.981462,5.62764
18,18.0,445.512512,154.685196,1.503188,1.443286,2.674466,5.562574,12.643558
18,19.0,445.370911,154.54248,1.258679,1.260094,2.04393,3.692801,7.309291
19,18.0,129.579987,301.95166,2.93208,1.791529,3.788063,8.687518,21.108297
19,21.0,129.404846,301.962799,2.628389,1.662671,3.34532,7.38555,17.455688
19,22.0,129.813385,301.016754,2.527725,1.713921,3.549148,8.055257,19.514986
19,23.0,130.4478,305.314606,2.699308,1.756169,3.646689,8.222653,19.669651
19,24.0,129.550812,302.576019,2.997777,1.713654,3.505917,7.827576,18.622946
19,27.0,129.791412,303.491333,2.573341,1.575123,3.033184,6.412894,14.517359
19,28.0,129.63913,303.451935,3.150571,1.788906,3.785421,8.707758,21.268238
19,29.0,130.230942,307.08609,2.258886,1.696893,3.514443,7.997978,19.451555
19,31.0,129.539001,302.72998,3.141982,1.762378,3.664767,8.274993,19.83304
20,23.0,212.096954,239.410919,1.536087,1.367896,2.407945,4.756497,10.292035
20,27.0,213.965698,217.788666,1.504309,1.248182,2.003397,3.577851,7.003354
21,23.0,241.260803,354.505768,0.977505,1.139425,1.70081,2.810213,5.091356
21,25.0,241.513596,362.603149,0.987225,1.102105,1.622589,2.684745,4.979312
22,24.0,246.641693,85.304321,1.639607,1.369103,2.440894,4.940803,11.07899
22,25.0,246.681427,85.345947,1.881318,1.404986,2.526405,5.091942,11.19993
23,25.0,123.043419,24.01919,1.616595,1.45056,2.710285,5.689078,13.03178
23,29.0,122.338524,22.610617,1.762702,1.53278,2.955641,6.356501,14.832358
23,30.0,123.304573,23.836462,1.527406,1.479948,2.811389,5.974373,13.771746
24,25.0,282.036469,207.671799,1.776121,1.409772,2.560479,5.213888,11.600251
24,26.0,282.224365,208.316879,1.437485,1.316931,2.218251,4.150261,8.446433
24,29.0,282.130829,208.137894,1.52382,1.438067,2.619991,5.312718,11.705398
24,32.0,282.370605,207.94339,1.902966,1.393144,2.442358,4.745422,9.995372
24,35.0,281.858337,208.038132,1.721443,1.48472,2.814196,5.976487,13.824478
25,25.0,188.389038,261.079865,1.306517,1.263649,2.079992,3.843871,7.830822
25,29.0,182.631744,268.507263,1.511547,1.312303,2.161708,3.927701,7.733619
25,30.0,181.874481,267.771576,1.272198,1.304501,2.255145,4.44155,9.717957
26,26.0,23.470282,235.247269,1.869727,1.527151,2.912748,6.177917,14.2083
26,29.0,24.552479,234.731964,1.519955,1.404102,2.506186,4.980386,10.766085
26,30.0,23.768442,234.122849,1.62927,1.369398,2.357378,4.496447,9.311599
27,27.0,331.223999,88.28775,1.574251,1.411094,2.510088,4.956427,10.606465
27,31.0,323.896149,69.491318,1.331052,1.395479,2.598171,5.565546,13.2614
28,30.0,465.860931,191.253693,0.992856,1.09784,1.60057,2.613894,4.7668
28,34.0,463.524994,190.954208,1.222748,1.260902,2.05112,3.686743,7.177376
29,32.0,246.529877,85.491394,1.855688,1.467655,2.675305,5.391298,11.731771
29,35.0,247.419067,85.469543,2.18611,1.54207,2.960362,6.2953,14.435986
29,38.0,246.73616,85.287239,1.686738,1.377564,2.401455,4.645915,9.753479
29,39.0,246.424957,85.390808,1.440206,1.299004,2.1673,4.035719,8.239873
30,35.0,257.148407,172.229126,1.814022,1.452445,2.651374,5.370487,11.775169
30,38.0,257.084625,173.242859,2.04739,1.459788,2.656117,5.358326,11.721478
30,42.0,256.616058,175.369507,2.259673,1.466483,2.662045,5.316511,11.417173
30,43.0,256.075165,175.194229,1.677123,1.452728,2.707802,5.650804,12.82696
31,37.0,130.081192,303.622406,2.697963,1.718856,3.56864,8.120644,19.736452
31,38.0,129.537323,302.53833,3.005229,1.582463,3.048165,6.444605,14.599561
31,41.0,129.801498,302.509277,2.498538,1.514778,2.850104,5.951129,13.468451
31,42.0,129.36734,302.618042,3.203332,1.742279,3.604208,8.116837,19.440859
31,43.0,129.589264,303.19458,2.677072,1.581103,3.080835,6.634943,15.394256
31,44.0,130.051575,304.274628,2.507963,1.752838,3.677986,8.425709,20.547647
31,45.0,129.737076,302.78952,2.745969,1.704338,3.498288,7.857647,18.828835
32,42.0,271.144257,378.431274,2.466886,1.701389,3.540262,8.102562,19.823341
32,44.0,268.690063,379.421906,2.670467,1.722046,3.561445,8.055933,19.440136
32,47.0,265.413971,387.58255,2.888531,1.756241,3.688843,8.45642,20.633371
33,44.0,150.006653,237.020828,1.273704,1.340938,2.344823,4.610276,9.938145
33,47.0,140.144958,228.798294,1.62811,1.338578,2.284521,4.33878,8.987704
34,47.0,321.006165,47.958576,1.880997,1.555498,3.056488,6.688229,15.811407
34,50.0,322.430939,47.401184,1.557163,1.36336,2.3988,4.764345,10.446453
35,49.0,270.247192,93.719292,1.555187,1.406469,2.487725,4.883584,10.415502
35,51.0,263.822571,103.690826,1.358078,1.302847,2.195106,4.165728,8.733561
36,50.0,286.813782,243.873245,1.217882,1.246925,2.033863,3.708243,7.414035
36,53.0,272.470459,242.338638,1.291547,1.290144,2.174749,4.139673,8.70536
37,52.0,130.018036,304.222412,2.426834,1.704963,3.523648,7.981177,19.289822
37,56.0,129.467804,303.36203,3.045538,1.625478,3.208244,6.969926,16.277775
37,57.0,129.536209,302.735077,2.99129,1.75779,3.687048,8.429771,20.494591
37,60.0,129.347244,302.689117,1.977873,1.584352,3.069201,6.546796,15.0085
37,64.0,129.412735,301.007599,2.434317,1.704996,3.535321,8.054247,19.620703
37,65.0,129.207169,302.815491,3.025837,1.734047,3.593714,8.126202,19.565237
37,66.0,129.850571,304.026642,2.840776,1.669016,3.405731,7.655072,18.442997
37,67.0,129.098953,301.97345,2.589993,1.742661,3.671549,8.471176,20.832415
37,69.0,129.365799,302.596069,3.046675,1.741277,3.629319,8.260014,20.026068
37,70.0,130.353119,306.526428,2.743267,1.714914,3.554562,8.071993,19.556435
37,71.0,129.719559,305.141418,2.668978,1.640828,3.295228,7.302386,17.394905
38,54.0,122.371216,21.704462,2.748298,1.689244,3.44061,7.661647,18.186474
38,55.0,122.340126,21.662823,2.684858,1.633695,3.243717,7.078753,16.556677
38,56.0,122.139412,21.233381,2.615717,1.611147,3.176727,6.896566,16.082037
39,54.0,45.142593,133.38559,1.588187,1.375869,2.357713,4.460043,9.137992
39,57.0,35.908478,142.9776,2.30072,1.408193,2.514312,5.004949,10.845804
39,58.0,36.004932,142.734756,1.78859,1.44306,2.599767,5.187784,11.204252
39,62.0,35.705585,141.859909,1.494669,1.490923,2.884659,6.290276,14.964425
40,55.0,218.621506,216.829605,1.704536,1.450036,2.65079,5.37613,11.794826
40,58.0,214.887817,216.462326,1.445658,1.257496,2.116384,4.104833,8.985269
40,59.0,214.566574,215.922501,1.816807,1.417195,2.53603,5.046223,10.901577
41,58.0,321.404602,47.420193,1.802262,1.454748,2.681089,5.506278,12.285983
41,60.0,321.685608,47.373795,1.681798,1.329459,2.275778,4.405749,9.460828
42,59.0,276.051544,371.690369,1.82259,1.53995,3.032995,6.68679,15.996676
42,62.0,271.486115,369.358673,3.236667,1.82901,3.926919,9.125478,22.426224
42,65.0,264.986115,373.800446,2.249015,1.674684,3.439673,7.791087,18.926121
42,67.0,266.439697,372.797363,3.150489,1.74079,3.611494,8.167413,19.654041
42,69.0,263.18869,369.730011,1.673007,1.507156,2.914779,6.353192,15.132975
42,73.0,278.081818,364.510956,1.999924,1.511061,2.832294,5.886183,13.245893
43,60.0,245.263123,145.655563,1.480179,1.387197,2.446621,4.830428,10.427999
43,64.0,239.295074,132.491501,1.163153,1.219121,2.021199,3.880123,8.454572
43,68.0,251.922455,128.328598,1.278915,1.434464,2.715398,5.840625,13.796124
44,60.0,260.302002,177.605789,1.640639,1.430412,2.624737,5.403615,12.148498
44,61.0,260.562531,176.847977,1.624449,1.338137,2.269793,4.256938,8.642131
44,62.0,261.858002,178.565735,2.17193,1.603294,3.167977,6.893211,16.075378
45,60.0,368.940521,508.489502,1.019477,1.249816,2.123959,4.149224,9.088976
45,63.0,375.957367,509.257965,1.592834,1.442269,2.636647,5.362105,11.823283
46,61.0,106.191643,24.263462,1.115376,1.223557,2.043233,3.930329,8.512063
46,65.0,123.0196,23.672098,1.594323,1.485704,2.827912,6.041292,14.06687
46,68.0,122.962044,23.4158,1.879508,1.591641,3.127916,6.818093,16.055496
46,70.0,122.242836,21.828403,1.632202,1.403572,2.485243,4.904096,10.545434
47,64.0,74.213417,127.785767,2.083447,1.398995,2.480142,4.892516,10.494353
47,68.0,74.853844,120.245522,1.434425,1.400944,2.477266,4.873904,10.435826
48,67.0,109.972,60.624023,1.496677,1.309909,2.247191,4.351923,9.281978
48,68.0,110.448593,60.745358,1.395057,1.381455,2.4265,4.767518,10.248621
49,68.0,121.285599,122.362633,1.464369,1.287444,2.095864,3.748509,7.228647
49,69.0,120.382256,122.290161,2.028904,1.58499,3.1017,6.701375,15.575312
50,71.0,129.152542,301.965729,2.519265,1.650064,3.338355,7.455055,17.887636
50,72.0,129.051865,302.080597,2.485941,1.733677,3.663534,8.504067,21.077648
50,73.0,129.366394,302.606415,2.993555,1.716372,3.52655,7.895326,18.789005
50,74.0,129.447311,302.528137,2.891337,1.656924,3.316487,7.279805,17.110537
50,75.0,129.458939,301.880646,2.121719,1.59692,3.157233,6.900604,16.228382
50,78.0,129.141296,302.494232,2.298911,1.550436,2.929287,6.065871,13.456247
50,79.0,128.522598,301.928711,2.781893,1.734046,3.586647,8.081524,19.3601
50,80.0,128.698608,301.724792,3.024006,1.759658,3.671248,8.317806,19.982042
50,82.0,129.508942,302.66684,2.820864,1.758933,3.675413,8.358774,20.202456
50,83.0,129.564728,302.525421,2.558868,1.558498,3.010049,6.43278,14.823693
51,73.0,24.902805,234.739197,1.784008,1.452285,2.67921,5.535951,12.499523
51,77.0,25.663618,232.672852,2.03177,1.499418,2.822037,5.9307,13.565813
51,78.0,26.312395,234.717941,1.739111,1.422743,2.623323,5.451222,12.409307
52,73.0,275.507751,382.939117,2.581638,1.65736,3.366192,7.526192,18.024046
52,75.0,284.856384,384.807007,2.873508,1.721509,3.568161,8.078998,19.477552
53,76.0,123.161537,23.072277,1.712793,1.560191,3.075258,6.76041,16.072838
53,80.0,123.06424,23.337025,1.982396,1.464514,2.679516,5.431937,11.906968
54,76.0,272.587982,87.757774,0.977575,1.122455,1.691518,2.899798,5.633842
54,80.0,265.590393,80.60524,1.045728,1.088364,1.54882,2.439314,4.258471
55,76.0,499.473663,473.12854,0.943995,1.127461,1.750525,3.135483,6.418105
55,79.0,496.826263,463.97348,2.207181,1.636647,3.252421,7.08884,16.527969
56,78.0,6.225462,226.735962,1.775831,1.511324,2.867007,6.035219,13.723129
56,80.0,6.036453,227.615204,1.387989,1.33744,2.342203,4.644958,10.170535
57,79.0,321.709747,46.908764,1.372965,1.269291,2.098405,3.886772,7.902596
57,82.0,321.654297,47.419426,1.294203,1.297779,2.187932,4.142588,8.627904
57,85.0,319.964783,47.58025,1.336798,1.451783,2.799728,6.156935,14.905725
58,79.0,130.032639,305.229767,2.584013,1.71089,3.533578,7.981478,19.215847
58,80.0,129.601501,304.062469,2.792492,1.695957,3.486798,7.873358,19.016169
59,81.0,126.541016,294.270447,1.776145,1.451825,2.664453,5.455826,12.155661
59,83.0,126.972748,295.048248,2.190672,1.496651,2.824198,5.92004,13.422355
60,82.0,268.286682,397.424469,2.171686,1.652422,3.369063,7.585122,18.333948
60,86.0,260.628937,394.42868,2.731409,1.635109,3.248709,7.089396,16.581171
60,87.0,260.562561,394.705231,3.089744,1.763986,3.692703,8.39707,20.247192
60,90.0,263.411774,408.450806,2.471845,1.706004,3.521384,7.96614,19.241882
60,92.0,255.784775,413.8862,2.109703,1.530806,2.937541,6.263946,14.449476
60,93.0,256.740387,418.098389,2.848985,1.649092,3.308276,7.299324,17.257092
61,88.0,35.055237,92.676178,1.747348,1.421248,2.542794,5.02552,10.716284
61,91.0,34.62484,91.989006,1.571116,1.448642,2.679136,5.52068,12.329778
61,92.0,34.597557,93.687218,1.664409,1.357669,2.415216,4.896825,11.023409
61,94.0,37.122849,88.775314,0.998714,1.170823,1.823472,3.210135,6.306033
62,88.0,126.762032,295.458832,1.974035,1.49833,2.83775,5.989485,13.7081
62,89.0,127.208176,295.678711,1.530111,1.441663,2.726793,5.843177,13.742174
62,91.0,126.676369,294.76358,2.045692,1.43506,2.58882,5.201213,11.382127
62,92.0,126.725319,295.423218,1.842069,1.453612,2.650394,5.384076,11.914392
62,94.0,127.17421,295.383789,1.916668,1.540669,2.910042,6.030644,13.391268
63,89.0,121.70491,21.473455,1.890104,1.476888,2.739818,5.654776,12.661909
63,92.0,122.312149,23.377972,2.185622,1.594262,3.112031,6.68581,15.408089
63,93.0,122.88031,22.535465,2.595723,1.527564,2.877695,5.986901,13.429017
64,90.0,74.983521,182.629013,1.21505,1.407478,2.616264,5.502999,12.706026
64,92.0,78.57901,172.506104,1.370087,1.264772,2.084431,3.897704,8.143771
65,90.0,292.437653,234.850998,2.601907,1.49873,2.798283,5.804429,13.061853
65,91.0,292.047729,235.241501,2.21885,1.504532,2.823866,5.866601,13.143017
65,92.0,291.429321,234.173828,2.473992,1.615615,3.20434,7.010159,16.477333
65,93.0,291.108978,233.248123,3.040692,1.614266,3.175799,6.864062,15.901016
65,94.0,291.831116,233.876984,2.464721,1.568387,3.05544,6.581377,15.254875
65,95.0,293.722656,230.294495,2.792724,1.566264,3.042808,6.560326,15.299542
65,96.0,291.368439,228.442612,2.703897,1.654804,3.338085,7.409572,17.640476
65,97.0,289.192749,227.069153,2.632022,1.615175,3.209957,7.036203,16.565525
65,98.0,286.552124,227.607315,2.81435,1.544961,2.951004,6.232954,14.203186
65,99.0,285.737579,229.050049,2.724961,1.627394,3.262826,7.219103,17.15836
65,100.0,284.851837,229.523682,3.294136,1.575258,3.010487,6.301528,14.115659
65,101.0,286.573334,230.22435,3.009017,1.66288,3.337807,7.33708,17.244495
65,102.0,288.211151,229.245972,3.03865,1.614145,3.154309,6.746026,15.416203
65,103.0,290.462494,228.66925,2.576587,1.635413,3.257112,7.137361,16.783445
65,104.0,290.537354,226.42038,2.86255,1.67407,3.383883,7.480922,17.647013
65,105.0,290.132324,227.276382,2.965676,1.68446,3.437892,7.693905,18.411406
65,106.0,289.355194,229.0401,2.583709,1.636608,3.261448,7.133799,16.702349
65,107.0,288.309479,229.706085,2.74078,1.604761,3.155059,6.832682,15.887298
65,108.0,285.680511,228.084686,2.742026,1.483619,2.762538,5.734581,12.947749
65,109.0,285.774933,227.39917,3.239499,1.611006,3.162281,6.815122,15.729164
65,110.0,286.400635,227.558975,1.925351,1.36925,2.324376,4.319892,8.609881
65,111.0,286.679016,228.492355,1.629813,1.435014,2.620705,5.32969,11.766287
65,112.0,285.834869,227.873703,1.704163,1.25493,2.014912,3.575349,6.892302
65,113.0,286.389771,227.780945,2.196506,1.396178,2.465504,4.846786,10.380713
65,114.0,286.041077,227.999863,2.173316,1.476786,2.761202,5.746933,12.972754
65,115.0,286.560669,228.249466,1.804245,1.332427,2.299198,4.487343,9.703438
65,116.0,285.929749,227.429932,2.046604,1.492064,2.803557,5.875366,13.391964
65,117.0,285.480194,228.148285,1.598282,1.336616,2.275856,4.294829,8.794045
65,118.0,286.02124,227.926743,2.104113,1.424542,2.57552,5.189817,11.369163
65,119.0,285.779755,227.927872,1.699628,1.53839,2.985718,6.435473,14.964111
65,120.0,286.293121,228.360138,1.794762,1.48862,2.817048,5.961899,13.733659
65,121.0,286.32251,227.644791,2.039916,1.45477,2.662155,5.417606,11.965626
65,122.0,286.466278,228.052338,1.451966,1.42945,2.602998,5.270622,11.566669
65,123.0,286.368195,226.847412,1.524037,1.494957,2.851349,6.117384,14.338132
65,124.0,285.986206,227.579285,1.815856,1.476695,2.734432,5.605928,12.415699
65,125.0,285.914124,227.235367,1.549845,1.301161,2.178314,4.08742,8.447213
65,129.0,285.736084,228.335815,1.635018,1.413116,2.553889,5.170059,11.437413
65,130.0,285.668396,228.088013,1.703917,1.551546,3.072125,6.82444,16.461864
65,132.0,285.702667,227.222809,2.126606,1.407382,2.522424,5.057079,11.08571
66,94.0,342.547882,204.254105,1.847495,1.519518,2.882395,6.045553,13.651217
66,96.0,343.739258,207.054153,1.313622,1.266929,2.132424,4.092264,8.770889
67,96.0,298.395782,1.940717,1.084592,1.397491,2.562527,5.41342,12.748252
67,100.0,303.300537,0.998181,0.80975,1.087678,1.744582,3.177866,6.423592
68,97.0,256.542969,146.94429,1.113753,1.203539,1.922587,3.46668,6.937631
68,101.0,243.405609,160.811935,1.595897,1.334054,2.262576,4.251575,8.662643
69,99.0,117.504784,267.886322,1.65251,1.487024,2.802236,5.892515,13.448034
69,102.0,120.45623,263.377838,1.452061,1.347328,2.410744,4.953407,11.361696
70,100.0,126.618134,295.279236,2.300548,1.511587,2.849175,5.955213,13.453826
70,101.0,126.599548,295.204956,1.993122,1.465372,2.738327,5.758676,13.269502
71,101.0,251.612076,424.755981,2.155956,1.682004,3.463918,7.840157,18.969736
71,103.0,242.928772,431.680206,2.362041,1.624835,3.253013,7.195637,17.115641
71,105.0,249.251282,435.625793,2.772089,1.709314,3.516761,7.909548,18.972376
71,108.0,244.812775,442.520142,2.071322,1.691535,3.515545,8.040549,19.667929
71,110.0,249.504135,445.783356,2.989839,1.700395,3.486377,7.821578,18.725292
71,112.0,253.280212,453.180664,2.50515,1.665584,3.372202,7.502009,17.877522
71,114.0,254.824936,454.78891,2.440448,1.719531,3.583218,8.18,19.918562
72,102.0,18.474747,119.636208,1.28484,1.099608,1.572457,2.464733,4.208074
72,106.0,26.09499,129.648514,1.217183,1.315857,2.256378,4.342398,9.175888
73,103.0,200.160522,341.304901,1.754053,1.398707,2.462657,4.799823,10.117198
73,104.0,198.555618,340.403656,1.576745,1.506886,2.855573,6.045331,13.918593
74,104.0,141.662903,70.691826,1.194667,1.265403,2.097996,3.945804,8.278255
74,108.0,125.601372,60.606213,1.089696,1.162996,1.807779,3.195622,6.359633
75,104.0,71.651718,162.201111,1.034494,1.160512,1.91568,3.758754,8.53986
75,107.0,81.843864,154.55368,0.898341,1.120743,1.753322,3.177641,6.567031
75,111.0,78.600288,155.185822,1.219864,1.179269,1.803844,3.052431,5.64469
76,106.0,129.613388,303.984558,2.725319,1.730719,3.600562,8.190293,19.858219
76,110.0,129.722,304.198395,2.897422,1.707365,3.499775,7.843802,18.745539
76,111.0,128.792603,302.406982,3.038656,1.80101,3.825784,8.817315,21.534925
77,107.0,127.881317,95.512802,1.548439,1.329987,2.229465,4.11995,8.233532
77,111.0,117.317307,79.310768,1.395136,1.358756,2.359113,4.562645,9.61702
78,107.0,23.577539,178.45575,1.463247,1.258939,2.049363,3.731343,7.463834
78,108.0,23.726725,177.899261,1.210178,1.346766,2.438351,5.058929,11.679817
79,108.0,182.748962,30.47484,1.446628,1.250042,2.04744,3.810472,7.937143
79,110.0,171.849365,26.731331,1.127224,1.239278,2.042119,3.814477,7.924338
80,108.0,151.864685,183.426392,1.046159,1.178226,1.798982,3.044557,5.646246
80,112.0,169.347717,191.436066,0.822032,1.026669,1.421632,2.16821,3.631903
81,109.0,187.633896,140.396759,1.105144,1.253154,2.067104,3.843676,7.916171
81,112.0,177.585144,133.310226,1.339648,1.320665,2.209012,4.091051,8.217987
82,109.0,346.266846,471.540405,1.353179,1.291201,2.234525,4.411645,9.68576
82,110.0,346.196503,475.480682,1.094893,1.129436,1.68136,2.770569,4.999142
83,111.0,249.718964,283.909546,1.609123,1.261787,2.063429,3.778828,7.624639
83,115.0,245.405807,260.526825,1.905077,1.576879,3.041919,6.442038,14.604702
83,119.0,258.443481,241.441483,1.12702,1.286442,2.165106,4.112,8.642223
84,111.0,126.495232,295.269531,1.400341,1.273809,2.061542,3.694115,7.212811
84,112.0,126.489311,295.731781,1.587944,1.413033,2.504118,4.933993,10.578678
84,114.0,126.646545,295.586548,2.054872,1.566912,3.060814,6.624565,15.468203
84,117.0,126.828789,295.290924,1.800518,1.429998,2.52018,4.879139,10.166564
84,118.0,126.787544,295.059998,1.971055,1.595536,3.14657,6.884586,16.270185
84,119.0,126.559425,294.626556,1.825684,1.49106,2.812018,5.919529,13.547756
84,120.0,126.845276,295.460541,2.329118,1.594609,3.105073,6.64475,15.254949
84,123.0,126.684555,294.943848,1.601657,1.289727,2.16494,4.094484,8.557677
84,124.0,126.846024,295.468872,1.637383,1.469446,2.749641,5.771046,13.228428
84,128.0,126.837914,295.623016,1.631754,1.458843,2.704074,5.603493,12.648183
84,130.0,127.267242,295.337769,1.763105,1.48156,2.707355,5.449851,11.804351
84,132.0,127.019493,295.218445,1.520069,1.470819,2.738362,5.695429,12.878919
84,133.0,126.707253,295.663239,1.900553,1.602613,3.171423,6.953249,16.439821
84,135.0,127.163208,296.177704,1.699935,1.523305,2.93746,6.331924,14.821345
85,112.0,147.46817,45.502735,1.998273,1.463751,2.697496,5.51899,12.208133
85,115.0,148.588898,54.080795,1.017297,1.205116,1.973338,3.656916,7.503945
86,113.0,345.809296,57.539429,1.156785,1.306768,2.234934,4.312503,9.177822
86,117.0,367.480743,66.495697,1.342455,1.334525,2.325333,4.587937,10.023411
87,113.0,323.531311,274.461853,1.201057,1.256978,2.063609,3.819651,7.843476
87,117.0,304.485046,267.653442,1.441231,1.429082,2.554002,5.041434,10.738729
87,118.0,305.429901,267.261841,1.550964,1.257451,2.059024,3.79916,7.782084
88,115.0,123.12912,22.702904,1.804457,1.405635,2.491159,4.899254,10.44512
88,116.0,122.852852,21.85623,1.94289,1.431983,2.542482,4.983459,10.553344
89,115.0,258.517792,92.3461,1.891128,1.601117,3.227164,7.226529,17.444241
89,119.0,265.223022,89.46312,1.173044,1.231646,1.95827,3.449219,6.628501
90,115.0,12.433191,196.862106,1.505768,1.367273,2.405562,4.748097,10.288858
90,119.0,0.97268,203.463608,0.546847,0.899557,1.217555,1.846036,3.158607
91,116.0,386.696411,18.243937,1.009407,1.177074,1.863235,3.371884,6.892299
91,120.0,382.53891,30.458292,2.312003,1.407258,2.511013,4.987327,10.770992
91,123.0,383.275391,31.373272,2.125554,1.400527,2.48411,4.88754,10.414762
92,116.0,277.096954,25.563789,0.914911,1.124328,1.754442,3.143463,6.392313
92,120.0,270.013336,22.336691,1.737561,1.491514,2.814628,5.91606,13.477923
93,118.0,36.60741,13.458943,2.055943,1.322618,2.190248,3.984209,7.806395
93,119.0,36.502029,13.620717,2.351354,1.437623,2.591105,5.182299,11.235662
93,120.0,36.453609,13.697036,2.261019,1.581776,3.061921,6.522644,14.92889
94,118.0,317.797607,61.214279,1.089501,1.22727,1.984531,3.606942,7.234223
94,121.0,321.293213,47.232418,1.690068,1.436677,2.556233,5.023928,10.680318
94,125.0,321.718994,48.379181,1.714956,1.494384,2.769887,5.66643,12.480963
94,128.0,322.224152,46.77002,1.594951,1.452534,2.662278,5.433637,12.053615
95,118.0,311.54599,200.395111,1.137968,1.264372,2.12267,4.065629,8.700727
95,122.0,299.976166,197.357849,1.314854,1.218565,1.971287,3.640363,7.566287
95,125.0,301.441833,198.744217,2.204861,1.625428,3.192253,6.861201,15.766507
95,127.0,301.693207,202.892365,1.681678,1.43461,2.613615,5.32364,11.836074
96,120.0,243.577972,198.90625,1.159676,1.182222,1.923069,3.633512,7.828398
96,123.0,229.414734,196.226517,0.859127,1.010771,1.369668,2.027557,3.277989
97,121.0,121.464287,21.374388,2.374177,1.589942,3.091188,6.615919,15.216745
97,122.0,122.472389,21.543081,2.141379,1.70996,3.584476,8.258172,20.321213
97,126.0,104.297401,12.519665,1.096914,1.1187,1.64123,2.646159,4.636786
97,130.0,123.232643,24.310837,1.656457,1.530162,2.959883,6.376822,14.869471
97,133.0,117.684975,11.423649,1.416433,1.310948,2.197565,4.109592,8.420777
98,121.0,90.192184,30.635031,1.358944,1.313769,2.22524,4.204083,8.675783
98,124.0,98.768906,21.507456,0.763869,0.973124,1.260644,1.775432,2.759677
99,121.0,138.554169,166.885071,1.598437,1.41304,2.552392,5.169182,11.447493
99,125.0,131.550674,171.261108,1.304556,1.376683,2.525838,5.285493,12.205101
100,121.0,390.480255,511.123962,0.501626,0.833069,1.239359,2.319167,5.32074
100,124.0,407.32486,511.106567,0.429127,0.753513,1.098882,1.991718,4.37602
101,124.0,492.652588,138.759048,1.48669,1.497458,2.780393,5.709692,12.674642
101,128.0,494.48938,128.6297,1.339296,1.421691,2.59173,5.290055,11.780712
102,124.0,208.427994,254.37207,1.26218,1.447108,2.778163,6.079368,14.632542
