Trajectory,Frame,x,y,m0,m1,m2,m3,m4
308,215.0,416.580688,98.60675,1.138783,1.363567,2.360921,4.56446,9.656753
309,214.0,297.40744,57.756466,0.801897,1.05499,1.437813,2.128107,3.422045
309,217.0,306.28363,44.65871,1.041503,1.295278,2.245627,4.428856,9.676702
310,214.0,159.410141,359.46579,1.265538,1.373377,2.406096,4.700941,10.012827
310,217.0,175.436081,356.1763,1.252249,1.354226,2.401798,4.822405,10.682906
311,215.0,299.03363,16.42186,0.92332,1.125439,1.688539,2.824755,5.216232
311,217.0,296.600708,25.517633,1.478001,1.400302,2.494587,4.982708,10.897707
312,215.0,488.448395,22.500168,0.916319,1.194952,1.924138,3.572095,7.536613
312,219.0,503.266815,31.858618,1.18892,1.457959,2.772779,5.937536,13.847561
312,222.0,501.477417,19.552324,0.94251,1.208195,2.006649,3.8518,8.328592
312,225.0,509.23291,8.691304,1.362011,1.425693,2.545895,5.036386,10.787776
313,215.0,339.253174,112.315071,1.112608,1.347259,2.413952,4.941225,11.220085
313,219.0,350.428406,97.208908,1.183484,1.348108,2.314336,4.454513,9.424605
314,215.0,360.626617,322.049347,1.172361,1.381227,2.504857,5.156632,11.697832
314,219.0,360.62973,320.106934,1.437381,1.521346,2.93835,6.322343,14.714502
315,216.0,388.590546,44.983692,1.084728,1.281541,2.128585,3.979439,8.230485
315,220.0,381.865112,47.545013,1.188865,1.310538,2.216807,4.221336,8.86552
316,216.0,81.659866,73.279167,0.88633,1.105815,1.589517,2.510325,4.324448
316,219.0,87.60743,67.403931,1.150959,1.451115,2.751198,5.859945,13.594039
317,216.0,499.212006,136.11618,1.458346,1.310508,2.180266,4.020797,8.058747
317,220.0,506.355377,140.500641,1.134798,1.30111,2.163993,4.02295,8.220879
318,216.0,499.685486,213.70929,1.480373,1.562341,3.115874,6.97768,16.991768
318,220.0,499.392792,213.162613,1.73083,1.505603,2.783797,5.667664,12.423811
318,223.0,502.449677,217.871201,1.123907,1.336116,2.310526,4.475986,9.497643
318,226.0,499.699463,214.202393,1.240135,1.371049,2.413145,4.744068,10.173307
319,217.0,249.216812,14.219334,0.967892,1.212117,1.987631,3.760184,8.032391
319,220.0,259.890259,5.134462,0.880565,1.244324,2.119334,4.17346,9.261654
320,217.0,427.542694,27.486895,0.779256,1.093148,1.634881,2.83082,5.671568
320,221.0,416.989838,21.832417,1.059122,1.320898,2.301381,4.539846,9.900003
321,217.0,314.978577,65.657585,0.967666,1.197679,1.942119,3.605331,7.542883
321,221.0,309.627014,75.532585,0.870248,1.119902,1.647753,2.689126,4.831335
322,217.0,155.262894,125.087517,1.153548,1.329667,2.314686,4.584862,10.106254
322,221.0,177.61496,119.223946,1.18861,1.395422,2.530626,5.170108,11.592027
323,217.0,487.952179,415.817352,1.045401,1.368417,2.467493,5.013882,11.180804
323,221.0,487.196716,407.486115,1.542722,1.476555,2.818882,6.069737,14.307136
323,222.0,488.123199,408.042877,1.496167,1.443391,2.682847,5.587125,12.664728
323,224.0,487.845154,407.587555,1.445724,1.476238,2.694256,5.420146,11.755867
323,225.0,486.774506,408.275757,1.732441,1.529472,2.875889,5.955925,13.266568
323,228.0,481.827271,412.288544,0.829852,1.074379,1.539711,2.438956,4.237127
324,218.0,318.649109,104.164879,1.438215,1.552459,3.035688,6.579712,15.345666
324,219.0,318.482361,104.339882,1.240055,1.462085,2.7107,5.573861,12.383033
325,218.0,488.567017,162.268646,1.091239,1.259895,2.041905,3.689217,7.320967
325,222.0,478.58905,152.558243,1.289818,1.317048,2.219489,4.173717,8.59427
325,226.0,486.005585,159.506927,1.442675,1.433324,2.606783,5.29399,11.724637
326,218.0,480.761078,334.627045,0.922536,1.167271,1.774933,3.008192,5.632112
326,222.0,475.477753,338.618378,1.060374,1.296031,2.211753,4.273271,9.143824
327,219.0,162.509155,106.276268,1.258039,1.202552,1.9396,3.597587,7.570518
327,223.0,154.666855,103.092285,1.103539,1.35418,2.320551,4.396337,9.008678
328,219.0,467.738098,145.501953,1.033434,1.308895,2.306241,4.641071,10.379573
328,222.0,467.14566,142.508621,0.836062,1.131891,1.734086,3.040756,6.070821
329,219.0,225.575439,311.650055,0.890861,1.161882,1.743146,2.887906,5.229872
329,223.0,241.600861,298.654114,1.035371,1.286855,2.235678,4.448572,9.883526
330,220.0,428.516083,235.168884,1.07898,1.329191,2.227694,4.121468,8.25127
330,222.0,428.649902,234.224319,1.359585,1.3732,2.429627,4.827214,10.501997
330,225.0,430.929291,241.228592,0.890519,1.230324,2.065705,3.98885,8.661579
331,221.0,332.418945,137.366409,1.224178,1.340664,2.323601,4.526767,9.683532
331,225.0,329.282654,138.069748,1.108818,1.291892,2.215278,4.313505,9.327109
331,228.0,317.356293,129.842941,1.092355,1.376256,2.479337,5.056212,11.36236
332,222.0,317.215729,33.476418,0.905836,1.198483,1.963569,3.705325,7.887307
332,225.0,322.768799,43.213478,0.773167,1.131822,1.748433,3.068059,6.035004
333,222.0,306.388123,118.572235,0.746606,1.092831,1.66819,2.976406,6.175097
333,225.0,301.622314,118.634445,1.149902,1.320239,2.206301,4.090991,8.251554
333,228.0,304.521423,130.166275,1.077996,1.325617,2.274992,4.35037,9.065004
334,222.0,414.420868,195.312759,1.633927,1.476905,2.697079,5.433947,11.790294
334,226.0,405.591583,181.777023,1.415018,1.273589,2.070318,3.742419,7.393609
335,223.0,502.63681,487.468445,1.333406,1.19511,1.873185,3.301348,6.469792
335,227.0,511.063538,472.488464,0.474633,0.912697,1.328456,2.267945,4.516273
335,230.0,504.035614,488.537476,1.223249,1.280895,2.089809,3.774297,7.407051
336,224.0,438.960541,1.515418,0.707956,1.253789,2.06926,3.941206,8.481973
336,228.0,417.086517,8.541384,1.565572,1.554146,3.018898,6.512499,15.18567
337,224.0,337.102112,117.463142,0.96895,1.235408,2.032946,3.792483,7.87022
337,228.0,327.393097,121.284698,1.225189,1.383075,2.50161,5.139425,11.668377
338,224.0,272.076904,220.343613,2.170687,1.661473,3.430574,7.835521,19.202211
338,225.0,271.590302,218.255646,2.779331,1.808219,3.87445,9.01961,22.258348
338,226.0,272.359283,219.33754,2.48532,1.689481,3.414028,7.527393,17.68545
338,227.0,271.409485,219.132996,2.332452,1.755864,3.676444,8.395235,20.394676
338,228.0,271.57019,216.538437,2.419294,1.808688,3.876177,9.007478,22.1509
339,224.0,358.490143,409.435516,1.090792,1.303729,2.218633,4.237375,8.877468
339,227.0,363.083038,396.769104,1.080075,1.267787,2.071505,3.783895,7.582739
340,225.0,511.139465,52.1096,0.598563,1.002821,1.467551,2.433254,4.547055
340,229.0,510.413422,42.716663,0.660919,1.223822,1.973201,3.653904,7.65965
341,225.0,238.896881,482.791138,0.844055,1.22749,2.075378,4.088198,9.164563
341,229.0,257.266083,484.462982,1.066413,1.196034,1.883793,3.351188,6.66399
342,226.0,508.109375,102.017838,0.981659,1.312842,2.304266,4.582234,10.026653
342,230.0,510.16803,100.782974,0.942914,1.178146,1.895099,3.539051,7.512288
343,226.0,275.051849,215.424881,1.142889,1.340545,2.42459,5.045094,11.683078
343,227.0,275.284912,215.859848,1.284076,1.451266,2.755742,5.924371,13.951877
344,226.0,334.547394,425.288177,1.389645,1.348116,2.339626,4.552616,9.714472
344,227.0,329.608978,428.512756,1.344462,1.362655,2.401286,4.75094,10.280214
345,227.0,434.99527,29.486542,1.063212,1.309835,2.261949,4.425159,9.576151
345,229.0,431.580963,19.633099,1.162259,1.278933,2.079615,3.728447,7.23288
346,228.0,273.41806,65.537346,0.753521,1.019298,1.472486,2.554749,5.385659
346,232.0,278.201477,50.627033,1.322,1.326374,2.266968,4.325655,9.021621
346,236.0,284.822205,32.096897,1.066672,1.269323,2.05167,3.649773,7.011726
347,228.0,412.039978,384.733429,1.032679,1.320347,2.306451,4.580034,10.093376
347,232.0,411.813477,406.354309,1.351385,1.280158,2.17631,4.199266,8.994524
348,228.0,209.069595,486.041321,0.988543,1.278287,2.138133,4.008901,8.269053
348,230.0,219.695023,487.753845,1.244763,1.323905,2.271308,4.357666,9.141032
348,234.0,213.405914,507.57074,0.698581,0.994046,1.420954,2.405014,4.872758
349,229.0,270.082031,3.011319,1.542709,1.441725,2.663481,5.489328,12.264138
349,230.0,269.486511,2.553716,2.677399,1.562073,3.014302,6.42344,14.741684
349,231.0,269.48587,2.49003,1.448813,1.325946,2.246825,4.239545,8.736564
350,229.0,411.950745,62.555332,0.96072,1.100281,1.583288,2.499721,4.294553
350,231.0,403.440186,62.535587,1.34266,1.388103,2.423587,4.687145,9.823811
351,229.0,239.551147,219.753281,1.027919,1.25077,2.048959,3.77048,7.656595
351,232.0,233.97316,222.380737,1.172388,1.373419,2.494758,5.16829,11.857456
351,234.0,232.694626,231.017426,0.826226,1.176269,1.880922,3.40885,6.868061
352,229.0,232.725525,247.196793,0.924294,1.216388,1.931961,3.451153,6.844784
352,233.0,249.322739,263.924927,1.179222,1.367078,2.398677,4.691697,10.011951
353,230.0,246.731598,15.730098,0.81627,1.137308,1.806338,3.304603,6.847938
353,233.0,256.401672,28.660681,1.30325,1.320322,2.278313,4.482373,9.835116
354,232.0,232.400146,43.727509,1.063565,1.294178,2.228987,4.372342,9.515181
354,236.0,222.212418,59.667149,1.094792,1.309117,2.203154,4.142923,8.539375
355,232.0,483.688873,151.83255,0.898348,1.147734,1.780688,3.172539,6.438398
355,236.0,488.346954,167.851456,1.258826,1.325733,2.281028,4.436677,9.555468
356,232.0,344.609833,271.10965,1.169991,1.32644,2.264597,4.318497,8.992157
356,233.0,347.376648,275.637695,1.170012,1.130028,1.669634,2.732983,4.921866
357,233.0,419.76297,55.727982,1.423288,1.427761,2.557231,5.092902,11.028588
357,236.0,419.792145,56.100048,1.023432,1.258407,2.049874,3.712858,7.348989
358,233.0,509.712646,190.548843,1.452659,1.432266,2.676031,5.635225,12.969621
358,236.0,503.415619,179.756638,1.408944,1.405676,2.484578,4.88449,10.461435
359,233.0,366.205383,219.297806,1.233128,1.45946,2.781071,5.983332,14.067001
359,236.0,363.981049,213.473785,0.775171,1.106123,1.635089,2.674212,4.780586
360,233.0,14.269282,303.516663,1.295432,1.41046,2.53285,5.076844,11.092398
360,236.0,24.908903,289.640381,1.022427,1.280529,2.21731,4.416203,9.852934
361,234.0,450.478668,42.734634,1.106364,1.357931,2.438742,4.98742,11.266272
361,237.0,438.271423,41.231403,0.822871,1.121044,1.674218,2.814464,5.298005
361,241.0,455.717743,44.401157,0.931978,1.222944,2.013134,3.805318,8.086023
361,245.0,459.603668,50.528164,0.87579,1.112071,1.674168,2.841782,5.397392
362,234.0,442.529297,73.102051,1.506659,1.45612,2.632001,5.266448,11.407528
362,237.0,445.993439,70.848152,1.157306,1.413792,2.643901,5.61786,13.141949
363,234.0,293.631836,202.616592,0.729251,0.996434,1.317145,1.881907,2.913608
363,236.0,296.807678,196.64357,0.926176,1.167184,1.830007,3.312242,6.863638
363,237.0,294.628143,195.465332,0.837172,1.170459,1.888509,3.560202,7.721657
363,238.0,291.695282,192.616318,1.251518,1.282436,2.075592,3.704758,7.162786
364,234.0,483.509247,210.329269,1.208532,1.36696,2.406169,4.751689,10.286848
364,238.0,500.097229,213.267059,0.651486,1.016127,1.464817,2.409021,4.506664
365,234.0,432.468384,337.574188,0.859538,1.166528,1.859561,3.407104,7.074107
365,238.0,446.311249,324.344482,0.86104,1.09845,1.597715,2.606967,4.78234
365,240.0,441.559723,321.611084,1.116019,1.412602,2.673942,5.805491,13.936138
366,235.0,479.580627,0.982579,0.464536,0.99804,1.740008,3.747087,9.382236
366,238.0,490.613464,2.200067,1.151052,1.372942,2.464955,5.011821,11.251604
367,235.0,263.511475,64.382576,1.177099,1.293304,2.138944,3.941622,7.962527
367,237.0,273.567871,58.102608,0.729935,1.028702,1.440418,2.224031,3.766796
367,241.0,276.659515,50.138565,1.075605,1.26072,2.055681,3.746631,7.505931
367,244.0,284.351807,55.35881,1.201215,1.451117,2.725358,5.756406,13.279773
367,246.0,283.942383,62.666553,1.012411,1.225505,2.005453,3.746787,7.862566
368,235.0,402.23349,92.877228,0.912828,1.14499,1.739715,2.932969,5.408077
368,239.0,420.281616,82.486092,1.057714,1.210683,1.950289,3.569352,7.323508
368,242.0,421.386108,80.080025,1.064024,1.262522,2.105948,3.991906,8.445543
369,235.0,374.307953,151.96936,1.234623,1.374563,2.40737,4.68935,9.926594
369,238.0,369.300537,149.509796,1.231447,1.509045,2.975626,6.617452,16.027714
369,242.0,353.427399,145.981918,1.118904,1.239398,1.994442,3.582984,7.058709
369,245.0,363.355957,134.929962,1.296316,1.567226,3.169212,7.173223,17.558668
369,247.0,367.516968,144.380341,0.709063,0.997241,1.308578,1.854383,2.84943
369,250.0,372.644165,148.653595,1.081052,1.318898,2.289976,4.505765,9.813612
370,235.0,323.82489,246.592468,1.516088,1.44542,2.631742,5.331356,11.749801
370,239.0,303.305817,246.377014,0.901897,1.165632,1.860485,3.444071,7.29998
371,236.0,493.131195,41.301086,1.110756,1.314444,2.252688,4.357504,9.290516
371,240.0,511.124237,40.831326,0.543296,0.8984,1.193476,1.73328,2.750871
372,236.0,358.13858,114.78009,1.28393,1.534428,3.056984,6.849254,16.689806
372,239.0,365.41806,106.031517,1.424035,1.433186,2.641382,5.475797,12.433536
373,236.0,427.619385,126.729874,0.916278,1.157852,1.779038,3.090707,6.00988
373,239.0,417.964447,140.427917,1.030487,1.389799,2.614805,5.653811,13.553632
373,243.0,414.516541,124.281509,1.509792,1.580406,3.174775,7.123703,17.3008
373,247.0,421.912231,133.581558,1.049772,1.266754,2.10916,3.982129,8.369958
374,237.0,444.063873,359.528931,0.882056,1.19076,1.926148,3.57653,7.488698
374,239.0,434.787384,355.720123,0.883475,1.093436,1.628674,2.758345,5.293207
375,238.0,461.597198,17.919392,1.123434,1.302747,2.174828,4.029871,8.11887
375,242.0,459.381866,1.381856,0.661356,1.147722,1.715269,2.945909,5.835674
375,246.0,463.813324,17.348743,1.327052,1.368291,2.404874,4.744804,10.281664
376,238.0,403.247253,170.50705,0.970425,1.2433,2.093447,4.074489,8.974209
376,242.0,383.236908,158.372925,0.917652,1.231185,2.050773,3.938745,8.539236
377,238.0,442.450195,251.183121,1.080913,1.318012,2.265274,4.414508,9.531132
377,242.0,452.738098,237.283081,1.024957,1.216614,1.930712,3.465202,6.93919
377,244.0,458.181519,244.092575,0.892019,1.337433,2.516981,5.502964,13.344724
378,239.0,332.715912,48.266506,1.393984,1.451766,2.671585,5.478105,12.208093
378,243.0,350.401733,41.213802,1.128969,1.365771,2.504287,5.296592,12.503908
379,239.0,500.656311,106.572334,1.054007,1.407262,2.663934,5.758809,13.702779
379,242.0,487.291351,97.777313,1.252147,1.466861,2.701115,5.533956,12.318898
379,245.0,484.669891,106.868401,0.99907,1.340761,2.41721,4.974367,11.333717
380,239.0,354.972321,186.631012,1.113133,1.351893,2.442195,5.08773,11.85433
380,241.0,356.073486,189.521942,1.047866,1.208857,1.891607,3.300156,6.343923
381,239.0,477.012299,376.0737,1.068215,1.279024,2.115968,3.922205,8.010063
381,242.0,475.157654,367.662994,0.899672,1.188803,1.927201,3.597401,7.605547
382,240.0,420.780609,225.122238,0.89431,1.182262,1.852777,3.257898,6.330864
382,243.0,430.152802,224.72879,1.292891,1.466207,2.771935,5.867526,13.505449
383,240.0,270.198792,238.300049,1.381864,1.390032,2.446292,4.803507,10.279205
383,244.0,260.420502,229.574844,0.979464,1.217479,1.953813,3.547385,7.180902
383,247.0,272.201202,217.271927,2.650341,1.852115,4.025881,9.463309,23.497686
384,240.0,498.085297,367.924255,1.193756,1.285439,2.164025,4.093751,8.509433
384,244.0,505.428833,353.093231,0.678197,1.010983,1.408133,2.196411,3.85302
385,241.0,355.679474,27.510923,1.149975,1.306216,2.25992,4.440801,9.645101
385,245.0,360.815826,30.455462,1.011518,1.24243,2.012375,3.676814,7.462887
386,241.0,384.713593,67.212143,0.910777,1.16065,1.769487,3.005553,5.626288
386,244.0,382.616486,60.760262,0.928153,1.300538,2.29948,4.67503,10.603883
387,241.0,380.191528,500.915314,0.837592,1.192215,1.953593,3.697183,7.934003
387,245.0,369.014435,487.680786,1.061381,1.294392,2.140899,3.898466,7.654743
388,242.0,294.540894,38.712704,1.127536,1.331243,2.24095,4.177787,8.460916
388,246.0,301.843384,40.121708,1.120594,1.237045,1.986632,3.561878,7.008732
388,249.0,295.55719,39.2076,1.004801,1.374352,2.532172,5.289095,12.11269
389,243.0,309.500854,75.544685,1.263554,1.392176,2.508984,5.096894,11.375134
389,246.0,306.067719,84.162323,0.971353,1.279755,2.228131,4.449582,9.887914
390,244.0,217.785538,13.683285,1.116308,1.369052,2.429133,4.814258,10.384115
390,248.0,213.012085,22.541634,1.151294,1.300308,2.227211,4.336917,9.402053
391,244.0,236.568817,115.301109,0.802532,1.114231,1.661247,2.780216,5.194428
391,247.0,232.410675,115.55439,1.001698,1.202453,1.852043,3.136227,5.755486
392,245.0,271.917084,220.938248,2.069723,1.633352,3.293793,7.345669,17.611322
392,246.0,271.548889,218.080719,2.519723,1.791248,3.851713,9.031436,22.480206
393,245.0,254.528259,227.444946,1.216105,1.405434,2.523888,5.058451,11.039927
393,248.0,266.312378,240.706192,0.929204,1.170218,1.78125,3.009078,5.578847
394,245.0,245.722977,257.905579,0.890362,1.165267,1.803918,3.166725,6.252354
394,249.0,258.356598,267.122559,1.315405,1.327214,2.266952,4.355741,9.222717
395,247.0,314.093567,0.979206,0.547787,1.137504,2.086158,4.536582,11.144321
395,249.0,323.29892,7.692874,1.547263,1.465909,2.642997,5.254062,11.271515
395,252.0,321.41449,19.928764,1.23266,1.452108,2.740467,5.85033,13.685219
396,248.0,511.243805,76.420975,0.410968,0.714955,0.799103,0.918105,1.0864
396,252.0,491.576782,75.605652,1.086832,1.3532,2.395187,4.822734,10.759949
397,248.0,414.206665,313.65799,0.939762,1.151368,1.824212,3.313469,6.783059
397,252.0,401.354767,302.042084,0.831244,1.129146,1.689915,2.814287,5.164698
398,248.0,205.500687,493.232666,1.2262,1.388217,2.55876,5.390094,12.566068
398,252.0,208.814285,483.891815,0.971287,1.239884,2.073454,3.967043,8.472344
399,249.0,316.617981,37.592873,0.760128,1.056158,1.493807,2.328407,3.974838
399,251.0,320.607056,32.173286,1.675797,1.49225,2.781726,5.782782,13.092669
400,249.0,381.18808,510.379883,0.758971,1.054002,1.498898,2.404653,4.375596
400,251.0,384.894806,511.109467,0.474845,1.065331,1.976774,4.384156,10.960371
401,251.0,475.313019,507.522644,0.933129,1.144248,1.731223,2.940559,5.575603
401,254.0,486.176727,510.947754,0.494496,0.909303,1.238723,1.866586,3.103203
402,254.0,268.376892,101.360191,1.116107,1.294176,2.197856,4.230322,9.033647
402,258.0,273.570709,82.254181,1.136739,1.259971,2.017318,3.577269,6.911143
403,254.0,511.090179,183.296539,0.428132,0.789102,1.023726,1.477814,2.386921
403,258.0,494.196747,178.017563,1.134558,1.432286,2.662015,5.523179,12.428269
404,254.0,399.774017,195.402908,0.748195,1.085952,1.622407,2.764567,5.343142
404,258.0,400.473572,197.453751,0.949837,1.267995,2.212164,4.501358,10.360828
404,261.0,387.813263,189.382065,0.948059,1.174669,1.821342,3.159522,6.059983
405,254.0,480.322906,219.430466,0.950453,1.208885,1.905754,3.359521,6.527603
405,256.0,488.266785,220.980301,1.256807,1.309694,2.224373,4.252408,8.944683
405,259.0,497.539093,230.010132,1.184514,1.421344,2.616741,5.419917,12.270716
406,254.0,327.649841,294.80246,1.025265,1.18479,1.870922,3.357041,6.746642
406,258.0,329.53302,309.552673,1.164974,1.340401,2.393232,4.935765,11.41567
407,254.0,437.08075,391.591797,1.032835,1.260047,2.094802,3.945468,8.267648
407,258.0,431.515564,372.744568,1.069123,1.27721,2.099693,3.850402,7.746648
408,255.0,408.436188,3.034602,1.08335,1.295415,2.192739,4.196648,8.896731
408,258.0,400.217987,10.488135,0.805651,1.068411,1.541296,2.518639,4.674254
409,255.0,287.234131,8.719663,1.552881,1.441242,2.672148,5.566621,12.679662
409,256.0,286.957428,8.752276,1.447355,1.280813,2.121351,3.924948,7.956611
409,259.0,286.910583,7.876655,1.372851,1.454783,2.736069,5.802743,13.471685
409,263.0,294.221497,25.75275,1.126846,1.433298,2.593581,5.193828,11.235152
409,267.0,288.238037,2.564207,0.930987,1.078619,1.501187,2.278172,3.760144
410,255.0,511.133698,149.936813,0.606976,0.947546,1.300667,1.971521,3.285504
410,258.0,505.926178,135.571503,1.080357,1.297927,2.220179,4.313316,9.294848
411,256.0,317.738434,93.953545,1.093118,1.337835,2.36849,4.773037,10.670145
411,260.0,334.189514,105.867844,0.947114,1.203773,1.896606,3.339078,6.483821
412,256.0,250.619553,118.397812,1.618184,1.413714,2.481715,4.813351,10.105588
412,259.0,235.87088,126.516441,1.012622,1.305395,2.263649,4.462087,9.733647
413,256.0,285.619171,299.478729,0.934281,1.141845,1.75319,3.043534,5.901484
413,259.0,271.779419,297.243988,1.040853,1.298108,2.204715,4.186489,8.685251
414,257.0,336.503876,7.527642,0.909231,1.210783,1.970349,3.659471,7.634614
414,259.0,344.809753,12.599293,0.921981,1.176273,1.877018,3.430435,7.0768
415,257.0,453.779633,36.359394,1.059461,1.357239,2.492198,5.298757,12.600651
415,259.0,450.748932,25.581823,0.971174,1.230209,2.030868,3.813493,7.969057
416,257.0,404.97583,139.324051,0.987724,1.153109,1.751659,2.939786,5.372504
416,259.0,411.138916,136.316147,1.064827,1.116734,1.635557,2.641016,4.652274
417,257.0,488.754608,160.555038,0.812135,1.107007,1.656442,2.816405,5.428895
417,258.0,486.429443,161.110077,1.035694,1.355182,2.500039,5.310904,12.523368
418,257.0,297.601532,180.787125,1.012899,1.184325,1.809095,3.029868,5.478099
418,261.0,289.404053,187.759567,0.751906,1.059539,1.514068,2.385268,4.10786
418,265.0,266.761444,181.879654,1.003494,1.171371,1.779308,2.991896,5.507651
419,257.0,444.405518,461.09433,1.36157,1.463911,2.758203,5.83528,13.491002
419,261.0,432.964783,449.553284,0.86023,1.105909,1.724645,3.153364,6.677287
420,258.0,399.79422,80.118256,0.806832,1.158177,1.860019,3.450105,7.262418
420,261.0,396.651642,75.26973,0.798241,1.130257,1.74125,3.065589,6.099339
420,263.0,398.625,67.209679,0.74551,1.024532,1.37775,2.010084,3.187639
421,258.0,238.565826,174.449432,1.019708,1.216212,2.009959,3.848024,8.381264
421,262.0,242.424301,166.925049,0.875215,1.162172,1.786664,3.05288,5.717417
421,265.0,226.706055,170.625671,1.034119,1.286071,2.243376,4.5115,10.170084
422,259.0,451.390717,337.92569,0.828426,1.1013,1.663402,2.884244,5.720697
422,262.0,449.391113,344.781128,1.191852,1.266052,2.137911,4.116521,8.854203
422,265.0,465.343597,338.265045,1.086486,1.241334,2.023512,3.729129,7.626794
423,259.0,396.519257,403.565369,1.025308,1.340755,2.41488,5.00355,11.567471
423,263.0,381.953064,389.514801,1.005782,1.29075,2.258803,4.510053,9.966196
424,260.0,499.703613,23.146969,0.926042,1.111645,1.610971,2.56723,4.459696
424,261.0,500.046356,17.803543,1.062053,1.350425,2.41529,4.908243,10.993517
425,260.0,418.712738,56.657513,1.472906,1.474807,2.724286,5.568602,12.271005
425,263.0,418.449341,48.403046,1.041912,1.250777,2.02174,3.658172,7.296036
426,260.0,481.401001,147.374222,1.123702,1.394508,2.530938,5.163266,11.539969
426,263.0,484.144867,138.755569,1.693879,1.397601,2.454076,4.769695,10.027656
426,264.0,483.918762,138.469803,1.824862,1.610871,3.150342,6.775287,15.632981
426,265.0,484.279907,139.097794,1.655816,1.496026,2.810699,5.858478,13.178066
426,267.0,482.774841,137.581375,2.10265,1.471549,2.700545,5.518108,12.261426
426,268.0,482.452911,136.317764,1.795715,1.471257,2.74437,5.725533,13.01282
426,269.0,480.575806,136.159363,2.065732,1.574096,3.067771,6.597634,15.250225
426,270.0,481.084137,135.502014,1.79636,1.54449,2.942446,6.183168,13.966989
426,271.0,482.44339,135.622879,1.945066,1.440333,2.589487,5.149682,11.073696
426,272.0,481.088898,134.638336,1.784062,1.427305,2.569221,5.139961,11.166245
426,273.0,477.002686,133.530365,1.867571,1.517691,2.84557,5.903191,13.224663
426,275.0,477.508423,127.210846,1.20841,1.403182,2.546846,5.186292,11.545341
426,278.0,475.412964,132.404526,1.93922,1.48539,2.721003,5.48997,11.933798
426,279.0,476.456696,131.811707,1.655296,1.320442,2.255856,4.330915,9.14687
426,280.0,475.755005,128.583115,1.874957,1.482139,2.737241,5.61313,12.472746
426,281.0,475.73175,128.995422,2.354992,1.578368,3.071468,6.589106,15.175306
426,282.0,477.679047,129.330048,2.005939,1.4171,2.566878,5.22144,11.632721
426,283.0,476.804871,128.526413,2.467275,1.471247,2.651215,5.249299,11.170838
426,284.0,477.730743,129.418793,2.11876,1.557241,3.016567,6.49342,15.131456
426,285.0,478.61499,130.007553,1.658247,1.302658,2.184073,4.106791,8.501116
426,286.0,478.298035,129.000946,2.061472,1.435237,2.582655,5.152943,11.145723
426,287.0,476.837921,128.967941,1.438464,1.492682,2.847995,6.113827,14.323017
426,288.0,477.098419,130.164352,2.188878,1.481049,2.779976,5.837479,13.340861
426,289.0,476.535065,129.621338,2.104352,1.596289,3.143292,6.826372,15.91811
426,290.0,477.685822,130.404724,2.090229,1.533298,2.898844,6.046723,13.587357
426,291.0,476.859131,129.471924,2.119511,1.560176,3.007989,6.387105,14.559004
426,292.0,479.231781,129.732147,1.781037,1.421971,2.554588,5.122029,11.209589
426,293.0,478.339417,130.223495,2.109838,1.412316,2.49166,4.85407,10.211473
426,294.0,477.732758,130.180435,2.230424,1.500027,2.805284,5.808774,12.979008
426,295.0,478.621124,130.493454,1.797193,1.559201,2.991504,6.322103,14.347763
426,296.0,476.903564,130.998566,1.916688,1.475297,2.760543,5.757354,13.015667
426,298.0,477.903687,132.619232,1.337236,1.451907,2.703619,5.63435,12.765185
426,299.0,478.203125,131.640106,2.870134,1.547394,2.929059,6.096157,13.61935
426,300.0,479.046234,132.777054,2.078781,1.494531,2.786587,5.766556,12.930421
426,301.0,478.449554,131.357651,2.350854,1.445616,2.604705,5.18136,11.113256
426,302.0,477.497253,133.420944,1.935304,1.627522,3.243352,7.124003,16.795235
426,303.0,479.63092,133.333679,1.956562,1.565117,3.023433,6.432212,14.682618
426,304.0,477.891479,132.55249,2.402053,1.611394,3.210002,7.073311,16.77813
426,305.0,477.409973,133.092072,2.25232,1.61976,3.20234,6.94641,16.118195
426,306.0,477.271149,131.49939,2.001159,1.558504,3.044783,6.620365,15.572509
426,307.0,474.508087,131.770279,1.939507,1.497173,2.807819,5.848047,13.178851
426,309.0,476.970795,131.342102,2.0488,1.641736,3.31077,7.333004,17.346306
426,311.0,478.408417,134.436447,2.326631,1.575267,3.049143,6.512608,14.97312
426,313.0,483.428589,130.949661,1.81127,1.570901,3.132001,6.947659,16.614218
426,314.0,485.010254,130.309052,2.094895,1.627383,3.261109,7.22408,17.209364
426,316.0,474.926422,132.413162,2.39951,1.591787,3.091206,6.583569,14.991185
426,317.0,474.558167,134.254532,3.015946,1.78564,3.763082,8.605704,20.861467
426,318.0,476.056244,132.577316,1.921499,1.614915,3.250395,7.238347,17.319639
426,319.0,477.55481,130.906021,1.904788,1.535287,2.963648,6.381854,14.914515
426,320.0,477.725006,129.236481,1.914618,1.501161,2.856563,6.07761,14.047164
426,321.0,478.894897,130.334259,2.360285,1.591762,3.133089,6.82956,16.049927
426,322.0,481.591553,129.883423,2.041808,1.521871,2.879004,6.025934,13.603971
426,323.0,481.541626,131.211792,1.929513,1.47717,2.740869,5.662547,12.705361
426,324.0,479.904358,130.78157,1.285849,1.423061,2.612322,5.387789,12.143421
426,325.0,485.043884,129.270157,1.452506,1.553708,3.069551,6.75238,16.051371
