Trajectory,Frame,x,y,m0,m1,m2,m3,m4
149,235.0,83.671112,5.290264,1.647191,1.623905,3.558958,9.202434,26.812805
149,238.0,68.570427,12.942678,2.487441,1.984352,4.93509,13.787176,41.646618
149,239.0,66.500656,7.589625,2.63479,1.893258,4.519403,12.173089,35.683853
149,240.0,68.018593,5.245388,2.406753,1.939524,4.751419,13.191596,39.885494
149,241.0,67.78894,2.001734,1.244558,1.399595,2.7161,6.34522,16.986162
150,212.0,1.769292,38.490128,0.903124,1.417316,2.768999,6.665839,18.879099
150,215.0,1.050504,54.489639,0.804157,1.120634,1.782049,3.212351,6.479842
151,212.0,49.377281,48.774689,1.583641,1.51138,3.022596,7.042065,18.445728
151,216.0,49.711823,58.072437,2.121275,1.780219,4.061635,10.560064,30.105665
151,218.0,51.019253,69.080246,1.942889,1.833446,4.438694,12.380148,37.920254
151,222.0,36.211536,62.208141,1.259126,1.437993,2.99417,7.668373,22.642105
151,226.0,39.237846,47.751637,1.6555,1.663879,3.461502,8.125643,20.958351
151,230.0,39.38105,51.203671,2.057093,1.502059,2.860444,6.186047,14.902435
151,233.0,54.561604,56.315464,1.587672,1.677493,3.715693,9.503982,26.90411
152,214.0,88.528,36.494022,1.549821,1.705111,3.911385,10.631471,32.637737
152,218.0,86.950539,54.964851,1.805819,1.925931,4.67303,12.711348,37.305523
152,222.0,80.37516,52.611534,1.226194,1.285994,2.201883,4.434424,10.460239
152,224.0,80.084061,53.405613,1.379314,1.492623,2.978561,6.976197,18.542484
153,215.0,37.946789,17.271633,1.668104,1.7415,3.958733,10.35221,29.930044
153,218.0,27.48551,10.32625,1.298151,1.562183,3.370275,8.792,26.359182
154,215.0,16.44129,20.59631,2.013984,1.86666,4.26933,10.864818,29.862514
154,216.0,17.033867,24.419424,1.180055,1.511724,3.255887,8.540536,25.826157
155,216.0,79.034904,53.723148,2.103421,1.756024,3.955259,10.17554,28.861568
155,220.0,72.490662,32.32819,1.690478,1.693512,3.753256,9.668897,27.831051
156,216.0,53.103249,97.602615,0.786273,1.748087,4.142327,11.608033,35.953182
156,219.0,47.204098,92.761871,1.7206,1.490911,3.001087,7.17113,19.715128
156,220.0,47.43483,91.530922,1.340238,1.709933,4.016672,11.216966,35.20779
156,223.0,35.734451,96.980865,1.314533,1.577827,3.360592,8.42067,23.807331
156,224.0,34.488968,93.991974,1.712324,1.767882,4.076178,10.760695,31.227093
156,227.0,31.623308,97.166588,0.777467,1.623045,3.671956,10.044641,31.105305
157,218.0,90.297142,39.519215,1.471542,1.734779,4.028259,10.95228,33.236607
157,221.0,86.610756,40.90173,2.054456,1.739367,3.799849,9.429235,25.777931
157,223.0,87.555244,37.196102,1.776517,1.966774,4.980371,14.295437,44.543419
158,220.0,71.538696,24.403421,1.852242,1.748179,3.904933,9.956438,27.956903
158,223.0,83.277344,25.043474,1.092078,1.462028,2.970359,7.259551,20.45809
159,222.0,90.766968,95.153397,1.327719,1.834653,4.357795,11.940189,36.212238
159,224.0,81.898224,94.411308,1.779845,1.712058,3.800341,9.663926,27.089001
159,228.0,66.402435,92.762627,1.692854,1.763521,3.855151,9.480458,25.496168
159,231.0,70.638168,91.738327,1.859507,1.784952,4.136353,11.000937,32.161762
159,235.0,67.684601,77.024719,1.447701,1.59988,3.462536,8.833261,25.402521
160,223.0,18.503941,12.092097,1.296443,1.437015,2.668369,5.663442,13.418228
160,225.0,9.535937,5.288386,1.323555,1.493099,3.003999,7.153016,19.412899
160,227.0,6.658854,1.654981,0.73683,1.561058,3.594235,10.180126,32.452904
160,229.0,16.024023,2.446474,1.143714,1.370448,2.442862,5.016406,11.714546
161,223.0,55.699078,31.71669,1.233429,1.480745,2.990348,7.246019,20.37714
161,227.0,37.455692,32.800911,1.876578,1.762161,3.984144,10.26942,29.066885
162,223.0,77.112968,62.198601,1.335897,1.621175,3.544819,9.131486,26.439579
162,226.0,90.945206,65.370003,0.998113,1.571878,3.294823,8.157557,22.949615
162,230.0,87.008698,45.342453,1.788277,1.611432,3.304859,7.710463,19.867277
162,233.0,75.542244,43.021301,1.220627,1.523335,3.163172,7.807684,21.952684
163,224.0,77.414536,2.037143,1.233214,1.532007,3.180488,7.89136,22.329432
163,227.0,91.374687,6.542646,0.761284,1.380548,2.864917,7.938069,26.535433
163,229.0,86.50013,12.197186,1.302612,1.71384,4.003109,10.801683,32.002449
164,225.0,51.180492,0.968092,0.802143,1.16937,1.976824,3.875484,8.63058
164,227.0,44.653278,1.95388,1.028007,1.494718,2.983211,7.020954,18.725115
164,230.0,55.098354,1.730493,0.652062,1.437433,3.038588,7.965223,23.835075
164,234.0,68.743118,1.90678,0.792435,1.561878,3.40148,9.103547,28.075731
165,225.0,65.833672,55.679852,1.382587,1.53821,3.124339,7.329168,19.197466
165,228.0,53.491356,56.426773,1.175102,1.421489,2.759826,6.4176,17.327375
166,225.0,9.451077,93.580017,2.034965,1.918688,4.669469,12.788323,37.870201
166,229.0,9.767135,97.542244,1.196802,1.302629,2.267545,4.635336,10.902789
166,232.0,5.50462,80.775864,1.570279,1.759326,4.015345,10.504677,30.245832
166,236.0,22.769457,74.8424,1.079758,1.359286,2.5995,5.952905,15.67879
166,240.0,27.901876,64.238182,1.17929,1.502728,3.123499,7.702199,21.505859
166,244.0,7.21225,63.709541,1.133456,1.412851,2.858167,7.168625,21.244965
166,248.0,11.341785,53.554565,0.932998,1.130226,1.802029,3.593557,9.078236
166,250.0,8.651996,46.633881,1.201196,1.437976,2.73896,6.053357,15.10915
166,254.0,1.445941,55.240852,0.960048,1.305722,2.131924,3.924515,8.054879
166,257.0,6.001877,71.263664,1.943681,1.861244,4.340992,11.360743,32.191761
167,226.0,27.934078,7.406181,1.842478,1.785981,4.192015,11.514379,35.391693
167,229.0,29.78845,19.68157,1.979306,2.035183,5.106678,14.250332,42.674767
167,233.0,23.40737,20.524815,1.233609,1.535154,3.168195,7.70079,21.204906
167,235.0,23.143091,19.820471,1.603436,1.782583,4.194104,11.276619,33.055374
167,239.0,19.710176,11.454317,1.391263,1.538358,3.251999,8.309823,24.536758
168,228.0,29.695663,85.519981,0.875605,1.163721,2.093617,5.096773,15.719429
168,231.0,44.003223,75.879662,1.289735,1.607172,3.525976,9.037024,25.717773
169,228.0,33.061996,90.722389,1.410375,1.595316,3.383802,8.367282,23.154495
169,232.0,40.685703,86.011757,1.862271,1.671243,3.666698,9.237235,25.658709
169,236.0,46.472363,93.303055,1.52755,1.651429,3.513854,8.607385,23.445921
169,237.0,46.405071,94.424408,1.521509,1.52663,3.157784,7.75025,21.679646
169,241.0,51.50938,78.343735,1.655834,1.627591,3.563018,9.108052,26.008066
169,245.0,53.679108,90.882904,1.383999,1.532013,3.173915,7.806186,21.874702
169,246.0,55.690308,92.670013,1.678122,1.940786,4.90305,13.977385,42.905426
170,232.0,82.46537,94.702736,2.146406,1.98201,4.935792,13.778183,41.428257
170,234.0,91.860046,95.587814,0.821539,1.157955,1.746574,3.086388,6.535716
170,237.0,76.707909,97.468147,1.027376,1.22176,1.980034,3.761287,8.299001
171,233.0,62.685036,25.741152,2.992138,2.146155,5.525195,15.602318,46.880718
171,236.0,54.431759,11.44433,1.31419,1.578137,3.302639,8.170012,23.0473
172,235.0,90.469696,25.969999,1.443262,1.702181,4.009876,11.224246,35.25042
172,238.0,88.731544,16.539385,1.92881,1.627285,3.375042,8.033919,21.322531
172,239.0,91.195,13.454453,1.24401,1.268875,2.273526,5.081483,13.693478
172,241.0,91.262779,6.431336,0.83812,1.08692,1.540493,2.420437,4.236994
173,235.0,26.350847,49.456116,2.462777,2.01045,4.989439,13.788373,40.959938
173,238.0,35.926609,55.700924,1.172266,1.677442,3.998108,11.373421,36.250237
173,240.0,36.951431,47.701191,1.448589,1.490204,2.864079,6.255531,15.107804
173,243.0,36.322922,51.125683,3.48577,1.95205,4.652314,12.382958,35.691505
173,246.0,31.002815,51.177692,1.678268,1.651298,3.674459,9.657088,28.62928
173,250.0,37.432735,43.598724,0.768702,1.203377,2.304231,5.941,19.020164
174,236.0,2.50499,61.382275,2.157489,1.669561,3.71237,9.624398,27.902365
174,240.0,1.27864,79.670776,0.924146,1.043094,1.342498,1.829358,2.649278
174,242.0,2.058162,89.186234,2.344169,1.848355,4.299005,11.31369,32.407238
174,244.0,1.253494,96.916008,0.930761,1.103615,1.572252,2.454261,4.175889
175,237.0,6.370069,2.429185,1.52586,2.118866,5.407128,15.217663,45.839958
175,241.0,14.234182,22.957172,1.543003,1.718269,3.994325,10.869997,32.922009
175,244.0,2.820158,35.191174,1.344705,1.646318,3.838835,10.890164,35.20335
176,239.0,77.063225,45.7822,1.644935,1.759901,4.146192,11.293841,33.76746
176,243.0,90.91066,34.245602,1.51839,1.535411,2.9457,6.388352,15.221377
176,245.0,91.90509,35.257385,0.660647,1.146397,1.924288,3.751081,8.310192
176,247.0,91.695168,43.595772,0.586979,1.251525,2.475695,6.687989,22.033838
176,248.0,89.933266,39.113243,1.291595,1.620448,3.642627,9.697337,28.858915
176,250.0,92.11058,48.387821,0.345228,0.737421,0.99007,1.705406,4.059569
176,254.0,76.00547,40.104008,1.286499,1.741234,4.191166,11.759983,36.228458
176,257.0,65.692154,38.575779,1.195295,1.583022,3.593063,9.815732,30.17292
176,260.0,50.775414,35.720222,1.843197,1.780806,4.104678,10.905859,32.089062
177,241.0,21.430071,41.479439,1.29854,1.668719,3.90161,10.873445,33.966396
177,244.0,6.52924,40.023533,0.839944,1.29662,2.486526,5.988935,17.244837
178,241.0,47.2285,56.768505,1.41984,1.581886,3.310085,8.109277,22.488388
178,245.0,42.992577,62.615166,0.908827,1.467797,3.216355,8.727513,27.087114
178,248.0,55.534752,58.4198,1.502947,1.744481,4.042227,10.893721,32.679462
178,252.0,41.174297,55.449928,1.219255,1.555718,3.384125,8.921031,26.997967
179,242.0,70.392769,19.148489,1.41376,1.285528,2.168873,4.18212,9.098074
179,246.0,72.780655,30.09194,1.347146,1.694835,3.909441,10.480685,30.9333
180,244.0,6.701704,1.024455,0.657353,1.365776,3.367793,10.541504,37.273266
180,246.0,2.641637,5.439301,1.482569,1.546485,3.237626,8.086298,23.135481
180,249.0,17.786846,7.43446,1.593487,1.723246,3.922399,10.312713,29.91254
180,252.0,9.545209,14.818703,0.965492,1.462865,3.259593,9.030618,28.595404
180,254.0,1.092849,18.354389,0.801627,1.069,1.877417,4.19287,11.332541
180,257.0,1.856426,25.502748,0.846632,1.572718,3.276352,8.167913,23.399952
181,244.0,33.715538,26.688704,1.462358,1.949988,4.815094,13.400216,40.405579
181,247.0,44.945572,25.181055,1.577931,1.772829,4.141264,11.162435,33.18177
181,250.0,35.557384,36.231869,1.975199,2.022876,5.181608,14.961876,46.767174
181,252.0,37.351124,32.444202,1.634245,1.658024,3.597799,8.978449,24.801191
181,254.0,37.934063,37.27594,1.541995,1.746703,4.111097,11.396794,35.314644
181,258.0,19.047386,29.728956,1.718497,1.839005,4.4,12.040225,35.982136
181,260.0,23.075254,28.360455,1.699641,1.67267,3.495373,8.231334,21.234232
181,262.0,28.734665,37.910999,1.561997,1.512218,3.074377,7.399745,20.430935
181,265.0,34.66851,25.605949,2.187405,1.958855,4.868187,13.691066,41.844952
181,267.0,24.588512,29.671574,1.45997,1.512475,2.874295,6.213763,15.003716
181,268.0,21.545628,30.007589,2.226053,1.75711,3.891374,9.849421,27.622787
181,272.0,1.845712,23.775723,0.912441,1.419926,2.695371,6.118639,16.046684
181,274.0,3.584704,21.853842,1.562446,1.594468,3.154371,7.014953,17.152037
181,275.0,1.819105,19.342314,1.385152,1.601919,3.361049,8.239524,22.631399
181,276.0,1.828467,22.352196,0.6153,1.639099,3.799197,10.659055,33.46648
181,279.0,4.244528,30.586702,1.638299,1.624419,3.522975,8.963009,25.691395
181,281.0,0.972042,22.392262,0.752116,0.914688,1.209059,1.751619,2.783278
182,245.0,72.73912,43.823616,1.28781,2.490898,7.004218,20.976444,65.53112
182,248.0,75.94342,45.002186,1.574378,1.634611,3.521325,8.815338,24.704067
182,251.0,65.711037,51.19104,1.487823,1.596957,3.505687,9.087587,26.457392
183,245.0,74.80114,53.943996,1.580305,1.756279,3.988887,10.387365,29.892712
183,248.0,87.844864,66.293846,1.188368,1.50242,3.180919,8.088901,23.352777
183,251.0,70.485558,69.302475,1.072215,1.26822,2.236892,4.768068,12.021078
184,245.0,73.142799,85.741722,0.984862,1.418263,2.802529,6.630109,17.972513
184,248.0,87.801971,77.845703,0.939064,1.277394,2.252646,4.74493,11.775846
185,246.0,45.291553,93.794342,1.700249,1.753073,4.147724,11.511374,35.630035
185,250.0,39.331844,91.437698,1.299241,1.70313,3.672444,9.048613,24.69697
185,253.0,39.617992,86.738945,1.669258,1.747542,3.872222,9.757731,27.033258
185,256.0,27.346231,92.757027,1.734679,1.931881,4.849197,13.808704,42.617874
185,258.0,38.499886,94.309898,2.18714,1.67215,3.428402,7.864842,19.736155
185,259.0,37.967876,93.681313,1.9351,1.430723,2.620594,5.4835,12.897515
185,261.0,37.598804,94.162979,1.387417,1.620992,3.772923,10.697271,34.528282
185,262.0,38.667519,93.761505,2.094323,1.849705,4.42205,12.120416,36.538181
185,263.0,38.62112,95.83242,1.718902,1.891675,4.481302,11.93123,34.507172
185,264.0,36.601906,94.410988,2.59015,1.926997,4.620574,12.507779,36.968929
186,247.0,77.486946,14.965958,1.50215,1.597529,3.292599,7.805844,20.678354
186,249.0,69.447334,11.731053,2.472501,1.768191,3.898819,9.714986,26.592245
186,252.0,77.522179,7.33849,2.096588,1.903919,4.450204,11.655835,33.173988
186,256.0,70.158676,26.454462,1.463178,1.697735,3.822891,9.967455,28.822298
186,260.0,63.998325,18.97801,1.470695,1.466586,2.821278,6.331448,16.247782
186,263.0,71.469017,31.554991,1.485165,1.537062,2.999048,6.660903,16.463259
186,266.0,58.074242,36.445198,1.819738,1.828345,4.175936,10.738094,30.168732
187,247.0,18.614952,85.924179,1.332953,1.698911,4.003029,11.196336,35.075439
187,251.0,1.55568,71.436913,0.950836,1.143875,1.694834,2.849713,5.467992
188,248.0,31.730822,10.938928,1.289357,1.659874,3.893967,10.883316,34.034214
188,251.0,27.731901,26.011322,1.386323,1.525664,3.030638,6.957333,17.953671
188,253.0,23.367676,22.369221,1.604009,1.608692,3.498256,9.007996,26.263214
188,256.0,35.648808,13.039061,1.66394,1.812875,4.355094,12.201638,37.942535
188,259.0,45.521572,1.750411,1.231047,1.587661,3.42234,8.838954,26.097462
189,250.0,91.25457,13.529068,0.936048,1.778186,4.36671,12.665478,40.679577
189,253.0,91.983177,11.354321,0.803272,1.289289,2.292759,4.756613,11.263049
190,252.0,91.132034,28.311691,1.377807,1.680469,3.979834,11.335294,36.153572
190,256.0,90.172539,42.877262,1.197096,2.273662,6.029703,17.635845,55.434708
190,257.0,89.689857,37.441315,2.027519,1.89773,4.445546,11.669106,33.191414
190,259.0,90.596184,35.943554,1.70193,1.982478,4.860108,13.355337,39.843525
190,261.0,89.612183,36.997009,2.026322,1.860593,4.315298,11.257966,31.935549
190,263.0,87.769257,36.429466,1.470778,1.634308,3.560459,9.15217,26.63121
190,264.0,88.422943,38.892078,2.652535,1.898562,4.498742,12.072745,35.495506
191,252.0,71.672028,58.99453,1.240438,1.573876,3.483261,9.255731,27.930597
191,256.0,65.734917,80.487518,1.183476,1.300594,2.201771,4.273387,9.457224
191,260.0,76.449738,87.922195,1.816818,1.72836,3.639705,8.53314,21.729692
192,253.0,85.609451,81.974617,1.610315,1.818235,4.508119,13.099327,42.08894
192,256.0,90.516151,96.100311,1.51634,2.060169,5.031975,13.640627,40.066853
193,253.0,46.859131,93.854004,2.18867,1.71784,3.973918,10.832412,33.073883
193,257.0,55.898582,98.120651,0.55233,1.131367,2.252968,5.824514,18.085493
194,254.0,81.259773,21.044672,1.359169,1.53838,3.137777,7.502351,20.393677
194,258.0,80.655853,16.765696,1.134374,1.498182,3.149773,7.975727,23.083586
195,255.0,14.132263,67.635986,1.241409,1.371082,2.490254,5.242675,12.5144
195,257.0,24.664103,72.990501,1.505215,1.744001,4.051905,10.878538,32.115871
195,259.0,26.643305,76.168129,1.549747,1.609438,3.546716,9.274447,27.405239
195,263.0,3.074355,73.901024,1.351093,1.794576,4.460063,12.947218,41.257542
195,264.0,1.791824,73.642563,0.760309,1.529378,3.367703,9.255332,29.383034
195,268.0,4.031991,74.069801,1.903562,2.416647,6.642529,19.568279,60.412464
195,270.0,8.308851,64.835884,1.322639,1.599307,3.335524,8.047993,21.754854
196,257.0,34.740738,83.62442,1.698617,1.787626,4.111269,10.852264,31.70524
196,259.0,26.232107,85.253609,0.923999,1.090877,1.6291,2.93444,6.635804
197,258.0,8.082843,27.463564,1.810336,1.850775,4.355639,11.590901,33.567162
197,262.0,10.734263,32.09074,1.197171,1.555546,3.334464,8.369546,23.440456
198,260.0,14.70998,48.395725,1.552774,1.643286,3.405974,7.990158,20.644081
198,262.0,9.353951,42.656509,1.231386,1.6696,3.943188,11.068909,34.563511
198,266.0,21.081932,63.033405,1.134624,1.591651,3.612883,9.762678,29.464306
198,269.0,32.228664,58.805077,1.55154,1.398913,2.496553,5.096546,11.836325
199,261.0,87.3797,61.297504,2.235618,1.613051,3.332751,7.898231,20.885656
199,264.0,89.432167,66.229858,2.091192,1.583519,3.149319,7.085271,17.608273
199,266.0,90.617622,70.505089,1.44645,1.68441,3.76871,9.853002,28.810616
199,269.0,76.458237,75.503181,1.873859,1.780084,4.026136,10.332664,29.035025
200,263.0,6.035708,1.081111,0.814676,1.321419,2.740494,7.059635,21.271275
200,267.0,4.032775,3.715374,1.696262,1.70469,3.707986,9.122496,24.544086
201,264.0,86.459648,52.218876,1.582604,1.60887,3.445985,8.63986,24.43627
201,266.0,75.829735,51.315792,2.086604,1.970589,4.92388,13.822052,41.844479
201,268.0,73.730339,45.976238,1.376599,1.460481,2.756699,5.97144,14.440889
201,271.0,89.278572,41.57877,1.819547,1.757927,3.941347,10.038922,27.986137
201,275.0,92.361313,50.353745,0.326329,0.625247,0.763893,1.170019,2.408603
202,265.0,45.302147,0.97769,0.55563,1.065066,1.949836,4.785487,14.754884
202,268.0,53.877277,0.759652,0.821402,1.774837,3.915959,9.47475,24.43458
202,270.0,53.679821,0.750421,0.488491,0.810295,1.111406,1.882747,3.997076
202,271.0,54.77293,1.584606,1.523725,1.578777,3.272496,7.844625,20.936165
202,274.0,51.625092,0.876601,1.234858,1.430922,2.739667,5.914445,13.966517
202,278.0,43.825535,3.444442,2.545131,2.191376,5.531404,15.085638,43.406406
202,280.0,48.320766,2.276633,2.659726,1.952692,4.613966,12.036063,33.678787
202,282.0,51.426033,1.004332,0.695263,1.219818,2.298333,5.412089,15.296926
203,265.0,14.805464,10.998871,1.267822,1.695327,4.070233,11.586823,36.734547
203,267.0,9.086204,13.362766,1.554766,1.885225,4.549704,12.581758,38.365929
204,266.0,74.986954,4.178112,1.619721,1.655772,3.525717,8.686734,24.088324
204,270.0,88.891579,12.65815,2.012622,2.029689,5.065984,14.151869,42.818192
204,272.0,80.369026,5.836223,2.101912,1.945835,4.981126,14.496182,45.714046
204,275.0,76.99649,12.411786,1.755308,1.927039,4.900916,14.278425,45.330299
204,278.0,77.469849,26.796547,1.373099,1.764896,4.359559,12.604119,40.080963
204,280.0,82.630882,28.013527,1.482007,1.690799,3.918559,10.595996,31.635788
204,284.0,77.316643,46.419285,1.347501,1.530591,3.060342,7.143078,18.996702
204,287.0,84.798096,45.362686,1.31902,1.588569,3.456901,8.966999,26.335922
204,291.0,90.62645,27.275614,1.299383,1.85599,4.19309,10.499662,28.395632
204,294.0,91.454948,40.473499,1.475839,1.238126,2.067157,4.313389,11.298072
204,298.0,73.550858,32.260437,1.365035,1.710934,3.940698,10.567776,31.402262
204,302.0,86.306976,37.78022,1.477738,1.802209,4.331374,11.965899,36.168533
204,303.0,85.060585,38.920403,1.482128,1.798683,4.406368,12.553552,39.291058
204,307.0,84.065582,23.363375,1.25229,1.622944,3.690107,9.911185,29.586929
204,309.0,89.755318,16.169237,1.451823,1.638161,3.756441,10.27643,31.596155
204,313.0,91.571083,19.029602,1.072954,1.331827,2.136321,3.791243,7.354535
205,266.0,21.34771,8.03676,1.307647,1.511397,3.054648,7.225422,19.376247
205,270.0,34.258179,0.952973,0.59048,1.349756,2.934426,7.74834,23.13315
205,274.0,35.353245,1.079368,0.685229,0.983125,1.476247,2.642264,5.629947
205,276.0,42.776718,1.417603,0.809319,1.701139,3.829044,10.210402,30.721094
206,266.0,81.355286,87.364342,1.450275,1.578064,3.358447,8.389881,23.561792
206,269.0,68.488892,87.151794,2.011805,1.764456,3.900923,9.73313,26.60663
206,273.0,68.302345,88.517952,1.171218,1.506591,3.083776,7.531599,21.165178
207,266.0,53.744694,93.157059,0.934361,1.204736,2.029464,4.257965,11.169418
207,269.0,70.421974,97.096115,0.872214,1.870803,4.470967,12.314998,37.289211
208,267.0,0.983834,46.25845,0.504799,1.053396,2.001606,4.962097,14.599281
208,270.0,1.007525,37.373882,0.919991,1.375466,2.729131,6.467091,17.504473
209,268.0,12.398547,54.457409,1.899806,1.949921,4.886454,13.8698,42.734528
209,272.0,10.482867,45.152058,2.02924,1.831296,4.24354,11.164429,32.258358
209,275.0,8.113533,41.892666,1.27358,1.654654,3.835259,10.555059,32.442909
210,270.0,24.960167,73.619446,1.385472,1.730529,4.028258,10.940795,33.005684
210,272.0,27.453573,78.194077,2.447189,1.747706,3.642695,8.336699,20.460102
210,275.0,37.427322,88.783699,2.798017,2.083768,5.11927,13.751827,39.34243
210,277.0,30.108097,94.448166,1.840933,1.86264,4.478271,12.364005,37.585072
210,278.0,32.038834,95.728798,2.275475,2.102288,5.461527,15.872272,49.772514
210,279.0,30.887108,94.756638,3.308876,1.908517,4.600418,12.631433,38.087124
211,271.0,61.468204,17.496883,1.048234,1.232597,1.990066,3.601773,7.189379
211,273.0,55.152973,16.385818,1.829038,1.68789,3.520901,8.228123,20.964766
211,277.0,59.687885,19.322617,1.222326,1.502719,2.994596,6.960819,18.221376
211,281.0,64.690941,38.086166,1.69528,1.541741,3.053191,6.890833,17.261055
211,282.0,68.723694,41.695934,0.656055,1.041695,1.72899,3.891263,11.237904
211,285.0,68.689369,57.569279,1.715851,1.66025,3.666475,9.535858,27.981846
211,287.0,59.54995,56.956554,1.146488,1.590986,3.566634,9.425529,27.700958
211,290.0,51.106613,62.787479,2.198852,1.940952,4.712699,12.865787,38.09132
211,292.0,52.021328,72.881256,2.128978,1.977427,5.004584,14.294493,44.166851
211,295.0,58.547153,69.199066,1.424067,1.52201,3.049052,7.089239,18.539875
211,298.0,51.525646,55.331032,1.37816,1.570911,3.324539,8.370618,24.102516
212,271.0,86.410179,84.063232,1.328606,1.505111,3.016293,7.132936,19.32995
212,275.0,90.567513,75.711884,1.252746,1.732506,3.731905,9.018592,23.761513
213,273.0,24.643116,32.375065,1.936706,1.863362,4.41283,11.914956,35.26395
213,276.0,19.605055,43.630817,3.123607,2.027074,4.960004,13.397854,38.748367
213,280.0,34.756573,34.053783,1.929919,1.922842,4.908041,14.426636,46.365986
213,284.0,38.059319,46.924694,1.567342,1.77474,4.109926,10.874855,31.515875
213,288.0,46.004173,38.76836,1.716693,1.762833,4.062954,10.726559,31.051624
213,292.0,29.671301,44.369843,1.271359,1.773266,3.988016,10.151808,28.264322
213,296.0,26.140619,50.38274,2.060874,1.820016,4.111547,10.460522,29.065123
213,300.0,39.570408,55.450798,0.866331,1.188149,1.82296,3.067889,5.57518
214,273.0,56.646652,40.068344,1.453879,1.663298,3.614568,9.043113,25.11231
214,277.0,48.181824,27.401306,1.468486,1.709948,3.996754,11.023715,33.988998
214,281.0,46.327187,28.578852,2.1179,1.921447,4.682237,12.949609,39.153446
214,283.0,52.699856,36.264175,1.223942,1.340444,2.575276,6.289521,18.746912
215,274.0,12.414036,89.966805,1.831647,1.604859,3.309513,7.801855,20.445808
215,277.0,1.746389,93.905334,0.887047,1.794876,4.12641,10.812449,30.894741
215,280.0,2.044631,82.610344,1.377952,1.603334,3.383988,8.334914,22.959877
215,282.0,7.753832,92.629112,1.830636,1.741043,3.903845,9.971817,27.962097
215,284.0,3.542237,86.6054,1.071183,1.41437,2.639654,5.723092,14.033686
215,288.0,3.603331,90.332275,2.316793,1.677244,3.427242,7.764517,19.030321
215,290.0,9.826358,90.182823,1.876862,1.88355,4.557745,12.485325,37.188576
215,294.0,4.197173,72.385651,1.621437,1.689624,3.885741,10.588148,32.465469
215,296.0,1.795899,70.600479,0.976409,1.954957,4.685528,12.605926,36.654713
215,298.0,0.847394,81.710953,0.44227,0.900678,1.669227,4.416584,14.816163
215,299.0,0.653087,78.388733,0.421496,0.645077,0.726271,0.95641,1.68138
215,301.0,0.886385,86.858368,0.575287,0.912215,1.467209,3.367765,10.507464
215,303.0,7.573841,89.418419,1.793692,1.925211,4.783896,13.398167,40.487118
216,274.0,14.837981,97.35318,0.941632,1.304972,2.390239,5.466668,14.987905
216,277.0,9.800241,95.067207,1.414314,1.573019,3.200094,7.517525,19.781721
217,276.0,50.120953,58.00721,2.091801,1.776444,4.059135,10.606421,30.453772
217,280.0,37.314754,46.121162,1.422557,1.591797,3.382088,8.478383,24.073221
217,284.0,25.481062,51.518188,2.647349,2.158434,5.508207,15.422708,46.131031
217,286.0,21.94957,51.000359,1.662576,1.45512,2.766602,6.094763,15.15624
217,289.0,29.61364,58.265411,1.585502,1.971563,4.808574,13.221346,39.65498
218,276.0,8.854327,72.870064,1.293664,1.335203,2.310035,4.557116,10.094311
218,280.0,10.094299,74.947678,1.35317,1.688611,3.907932,10.672096,32.654755
218,283.0,12.028388,70.183952,1.806457,1.836655,4.402064,12.138593,36.774998
219,278.0,24.495825,95.150146,1.202227,1.642053,3.900724,11.281984,36.846024
219,281.0,23.310909,83.733231,1.145765,1.513008,3.305133,8.818066,26.821455
219,284.0,23.511694,81.731705,1.18216,1.353437,2.361813,4.724007,10.71691
219,288.0,9.405434,97.150902,1.183008,1.687366,3.585888,8.754581,23.716257
219,292.0,26.644985,92.427742,1.806325,1.932916,4.405501,10.995952,29.338108
219,293.0,29.108345,93.557205,2.839279,1.723389,3.791582,9.468967,25.893265
220,280.0,0.963009,63.812496,0.419678,0.9739,1.95013,5.402049,18.158487
220,283.0,9.29883,49.226032,1.918993,1.728874,3.727369,9.082168,24.337828
221,281.0,84.617371,6.266778,1.630097,1.545972,3.126467,7.33495,19.281359
221,285.0,70.013199,8.73111,1.447915,1.529309,3.039722,6.952082,17.732124
221,287.0,77.768623,0.868965,0.46477,0.952655,1.458118,2.626727,5.465428
222,281.0,82.518082,72.825119,1.401121,1.452789,2.657244,5.451289,12.330824
222,283.0,84.603363,72.191658,0.947736,1.397842,2.996104,7.994419,24.494511
222,286.0,79.335808,76.818748,1.378405,1.325147,2.458155,5.61379,15.36084
222,289.0,91.768036,73.388321,0.874686,1.084824,1.51171,2.388985,4.400682
222,290.0,90.899567,74.410461,1.260591,1.641255,3.396716,7.953129,20.498398
222,294.0,87.948219,82.189735,1.277907,1.380928,2.634543,6.116887,16.882799
222,295.0,87.511055,83.247025,1.58741,2.014714,5.200222,15.264921,48.80336
222,297.0,90.479904,85.598595,1.225599,1.387434,2.462857,4.933668,10.994539
223,282.0,38.396389,1.600879,1.606399,1.3872,2.606047,5.997943,16.490761
223,285.0,40.444035,1.028988,0.65775,1.057923,1.617938,2.802641,5.424334
224,284.0,54.639572,97.64064,0.683894,1.265167,2.222198,4.876216,12.991845
224,286.0,46.404736,94.640633,2.138168,1.97962,5.049399,14.676843,46.520092
224,288.0,53.68726,91.818436,1.956962,1.817244,4.162663,10.743598,30.163303
224,291.0,46.421822,95.371925,0.999367,2.386034,6.406077,18.63711,57.21896
