Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1483,428.0,119.356377,384.556946,3.972602,1.668998,3.340919,7.287326,16.907671
1483,429.0,121.088593,381.831024,2.919608,1.502473,2.846736,6.033175,13.928357
1483,430.0,123.953407,385.070953,2.824956,1.669729,3.433571,7.777845,18.857128
1483,431.0,122.188812,381.484009,2.458241,1.700408,3.54145,8.115227,19.910078
1483,432.0,116.619041,379.728088,3.232513,1.696024,3.469629,7.748849,18.418242
1483,433.0,110.65625,376.268433,1.844985,1.473426,2.768498,5.815739,13.276186
1483,434.0,111.099968,380.888214,1.83498,1.596431,3.201083,7.161228,17.342112
1484,427.0,173.485291,196.782394,2.620138,1.667359,3.337804,7.296233,17.003157
1484,428.0,170.39212,195.945847,3.135345,1.77165,3.729532,8.53878,20.748817
1484,429.0,167.086929,196.102982,3.354737,1.803405,3.878997,9.07991,22.536919
1484,430.0,166.797867,202.354202,3.506706,1.627371,3.212582,6.958304,16.142063
1484,431.0,167.052902,200.840088,3.145169,1.577907,3.070458,6.587207,15.181882
1484,432.0,163.034027,202.691223,2.973957,1.754996,3.697885,8.497284,20.748394
1484,433.0,156.990891,197.933517,2.863743,1.742971,3.679908,8.519211,21.042938
1484,435.0,160.363266,200.690781,3.035619,1.682225,3.429654,7.67933,18.407396
1484,436.0,168.13356,201.193512,3.706006,1.78258,3.761992,8.626027,20.985518
1484,437.0,171.903564,198.282028,3.625863,1.748363,3.643307,8.268967,19.945925
1484,441.0,188.201141,178.57695,2.93211,1.743177,3.638702,8.291063,20.110243
1484,444.0,182.218628,172.848801,2.221153,1.584457,3.096543,6.686288,15.540685
1485,430.0,420.458191,230.516235,1.331662,1.391047,2.519817,5.151294,11.531314
1485,434.0,436.25296,237.764313,1.375301,1.357726,2.42244,4.918735,11.074862
1486,430.0,204.238449,264.583282,1.273937,1.21006,1.856501,3.122234,5.670832
1486,434.0,209.844742,264.869843,1.054517,1.203443,1.934652,3.526114,7.171762
1487,432.0,161.286362,205.144547,3.684261,1.824301,3.91266,9.08083,22.275221
1487,433.0,157.936661,201.092789,3.224077,1.732844,3.617077,8.258881,20.088106
1487,434.0,159.493469,202.597519,3.853142,1.634517,3.215858,6.914816,15.878026
1488,434.0,504.101074,133.514725,1.381878,1.398564,2.487478,4.940047,10.705464
1488,438.0,509.512238,106.487869,1.245156,1.240547,2.037785,3.824338,8.067822
1488,440.0,508.925903,104.172211,1.448169,1.475125,2.754611,5.748261,13.063502
1489,434.0,107.618721,380.230652,2.271222,1.542032,3.025447,6.664155,15.982943
1489,435.0,106.033684,379.302521,2.236513,1.518212,2.871789,6.003879,13.521506
1489,436.0,109.102219,373.904388,2.925731,1.7189,3.60844,8.324515,20.518759
1489,439.0,103.114342,367.259705,3.020362,1.667794,3.346559,7.344923,17.211176
1489,441.0,111.459885,365.235474,2.914408,1.604516,3.139179,6.743716,15.52218
1490,437.0,341.922211,25.524683,1.039871,1.219933,2.060902,4.072636,9.180996
1490,441.0,339.016388,30.037287,1.593247,1.572203,3.129769,6.954043,16.737164
1490,445.0,330.345856,3.913635,1.034482,1.278499,2.136902,3.999098,8.215926
1491,437.0,177.405548,200.688675,2.4904,1.69405,3.50327,7.966488,19.378588
1491,441.0,187.154953,182.45517,3.036927,1.736578,3.634984,8.337138,20.41256
1491,442.0,183.479858,184.006363,3.423766,1.760557,3.684159,8.389681,20.297182
1491,444.0,181.543686,177.969376,2.051585,1.665286,3.362425,7.445378,17.628744
1492,440.0,468.457672,0.840653,0.589378,0.81082,0.9645,1.217685,1.654696
1492,444.0,457.068848,20.514612,0.957879,1.175981,1.832678,3.21045,6.250538
1492,448.0,447.415649,21.517282,1.136729,1.394232,2.593268,5.534495,13.107539
1492,451.0,467.789429,33.65567,1.142323,1.327863,2.22468,4.117035,8.253534
1492,455.0,475.567108,30.257421,0.932969,1.1511,1.727541,2.87053,5.221622
1493,440.0,378.262085,155.974686,1.607364,1.450691,2.659123,5.430977,12.045714
1493,444.0,383.969086,132.383835,1.32068,1.45563,2.72022,5.707009,13.069981
1493,448.0,361.650269,148.288879,1.025411,1.211953,1.927339,3.498028,7.174877
1494,440.0,464.518311,221.431412,1.149845,1.310423,2.248098,4.368119,9.411298
1494,442.0,465.795959,208.23468,1.35138,1.294243,2.125585,3.856795,7.596778
1494,446.0,484.65271,230.562851,1.294713,1.318779,2.176964,3.965939,7.829281
1495,440.0,349.265045,242.585449,1.027381,1.279338,2.169975,4.188439,8.987323
1495,444.0,379.356049,245.344559,1.243125,1.35383,2.337136,4.50323,9.489796
1496,440.0,407.687439,244.055634,0.981713,1.304585,2.295939,4.613939,10.274196
1496,444.0,389.662109,224.996277,1.004022,1.171654,1.83317,3.25971,6.498372
1496,447.0,399.806549,211.890167,1.053259,1.26803,2.086939,3.813172,7.577416
1497,440.0,448.552307,370.643768,1.104918,1.260269,2.125929,4.129917,9.032893
1497,444.0,465.27713,375.839111,1.581099,1.411069,2.532284,5.059994,10.997533
1498,441.0,470.933716,134.469147,1.130628,1.260499,2.07994,3.854163,7.860642
1498,445.0,473.655121,129.656052,0.829912,1.079419,1.532681,2.394023,4.087408
1498,447.0,486.272034,129.216125,1.149781,1.353209,2.406182,4.837149,10.698877
1498,451.0,463.667358,124.485626,1.308637,1.334767,2.247546,4.208507,8.590681
1498,455.0,443.588593,123.525154,1.070344,1.352953,2.360309,4.612864,9.866186
1498,458.0,444.852081,116.299599,0.922046,1.12734,1.656374,2.67323,4.684391
1498,462.0,447.792389,130.560501,1.023425,1.235776,1.992824,3.597334,7.141155
1499,442.0,344.274506,315.567108,1.034074,1.177744,1.791973,2.998097,5.434463
1499,446.0,322.130737,312.58902,1.010181,1.193676,1.838482,3.145648,5.904038
1500,443.0,264.832672,89.133911,1.194914,1.279037,2.116807,3.928707,8.03739
1500,447.0,280.777832,94.065193,1.263697,1.399382,2.515092,5.091898,11.334132
1501,443.0,487.64859,281.479156,1.210119,1.390827,2.550797,5.321204,12.252477
1501,445.0,475.204132,285.331299,0.834799,1.183677,2.003268,4.028464,9.325337
1501,449.0,476.094757,289.395416,0.985895,1.225657,1.957301,3.494937,6.875547
1502,443.0,411.98111,309.665833,1.466537,1.408661,2.606258,5.482441,12.709513
1502,447.0,411.794128,288.437744,1.022447,1.205528,1.940532,3.560473,7.336781
1503,444.0,421.233734,2.097494,1.069317,1.313268,2.254423,4.330448,9.084647
1503,448.0,422.838196,1.472727,0.667534,1.232227,1.95745,3.553988,7.273942
1503,451.0,430.394958,15.333617,0.735964,1.094695,1.699381,3.123184,6.721739
1503,454.0,409.551117,12.251936,1.995234,1.397537,2.431198,4.648739,9.567054
1504,444.0,89.480293,128.277451,0.756851,1.015312,1.371617,2.033977,3.334438
1504,447.0,75.372742,130.795059,1.110395,1.384403,2.541595,5.331159,12.385918
1505,444.0,228.351974,158.519791,1.074165,1.236255,1.948536,3.365266,6.254518
1505,448.0,243.528534,183.923294,1.14098,1.339622,2.354096,4.658758,10.105514
1505,452.0,219.920425,190.519318,0.819327,1.181069,1.917764,3.569937,7.452208
1506,444.0,405.392548,386.323059,1.318961,1.335697,2.287266,4.375384,9.16483
1506,447.0,415.824738,385.294037,1.237571,1.359601,2.417171,4.871528,10.850739
1507,445.0,469.349243,91.713097,1.040403,1.173838,1.78598,3.021345,5.623425
1507,449.0,458.513214,62.849277,1.196399,1.378679,2.487926,5.087324,11.461598
1507,452.0,441.178345,71.360992,1.143629,1.368484,2.410554,4.766677,10.352746
1508,445.0,462.157806,116.413704,1.045082,1.180446,1.836788,3.227651,6.352035
1508,448.0,452.480316,113.524445,1.19215,1.345929,2.367522,4.738268,10.539215
1509,445.0,491.954926,197.57695,1.339279,1.412613,2.560774,5.195594,11.499617
1509,448.0,510.920715,186.372269,0.620843,0.935971,1.3198,2.109245,3.831433
1509,451.0,510.327118,198.009308,0.960778,1.3381,2.372452,4.833311,10.955366
1510,445.0,288.306244,198.662735,0.908528,1.133947,1.702922,2.890324,5.528442
1510,448.0,269.665039,206.230591,1.109089,1.31813,2.335719,4.729644,10.621205
1511,445.0,465.005035,258.353058,1.448557,1.549202,3.03131,6.603779,15.566231
1511,446.0,458.746277,254.006302,1.283424,1.352104,2.373247,4.695343,10.233669
1511,447.0,463.423645,251.512833,0.963054,1.168359,1.83973,3.299982,6.64442
1511,449.0,476.739594,248.327042,1.126387,1.368896,2.410775,4.803656,10.592014
1512,445.0,347.486267,290.564941,1.207821,1.263723,2.077409,3.844304,7.859147
1512,448.0,329.33017,282.576202,1.417406,1.445886,2.686429,5.611995,12.811001
1513,445.0,509.510529,332.418335,1.036648,1.32399,2.345994,4.766169,10.807606
1513,449.0,500.013062,342.215607,1.485535,1.438655,2.641042,5.419436,12.122173
1513,453.0,508.949402,346.55957,0.840762,1.114446,1.668667,2.820533,5.338249
1514,445.0,359.768738,359.648834,1.275868,1.226759,1.927613,3.345716,6.317243
1514,448.0,364.859833,350.978119,1.166927,1.339144,2.322116,4.534642,9.738935
1515,446.0,411.594147,88.546112,0.69164,0.943298,1.205292,1.669486,2.530941
1515,450.0,384.530518,88.305321,0.864583,1.218821,2.112883,4.360615,10.332814
1516,446.0,246.65979,502.705292,1.129761,1.29591,2.214284,4.290086,9.21792
1516,447.0,245.844772,506.056915,1.247433,1.41423,2.616337,5.481743,12.598833
1517,447.0,498.057831,48.884892,1.179514,1.467547,2.845009,6.264443,15.11698
1517,450.0,492.047363,43.550106,1.016091,1.265666,2.100467,3.923706,8.097201
1517,454.0,481.409454,70.542931,0.946549,1.221041,1.983015,3.652033,7.502498
1517,457.0,459.032562,74.325142,1.184699,1.400551,2.538475,5.159788,11.428624
1517,460.0,449.634033,59.330154,1.257111,1.273453,2.110794,3.953667,8.21473
1518,447.0,186.224304,110.190781,1.120644,1.300982,2.180735,4.091936,8.437327
1518,449.0,189.512756,111.410454,1.3349,1.347206,2.376629,4.748952,10.493287
1518,452.0,175.934402,98.354607,0.788342,1.180858,1.980781,3.907312,8.820667
1519,447.0,265.182526,170.043594,1.344467,1.384995,2.439081,4.808903,10.384465
1519,451.0,263.585144,151.584915,1.080517,1.273753,2.165648,4.183592,8.945913
1520,447.0,149.974136,226.454605,0.756205,1.172629,1.985615,3.978948,9.145291
1520,451.0,168.693512,226.508896,1.175899,1.31648,2.219202,4.16764,8.552478
1521,447.0,427.145355,267.976624,1.553211,1.488179,2.788931,5.812987,13.125414
1521,451.0,452.219604,276.150665,0.916131,1.189287,1.874606,3.320806,6.512582
1521,455.0,436.813782,269.405121,1.201103,1.364462,2.405714,4.79203,10.520526
1522,448.0,437.74176,190.332062,1.306869,1.421924,2.5764,5.224201,11.570948
1522,452.0,439.410645,209.802017,0.956167,1.22932,2.022562,3.833839,8.226081
1523,448.0,360.137085,310.853882,0.825457,1.094205,1.574412,2.48258,4.249402
1523,452.0,360.906555,323.183197,1.230212,1.364715,2.386473,4.650133,9.870115
1524,449.0,294.910583,54.581928,1.010033,1.303865,2.30782,4.693068,10.658374
1524,452.0,284.762482,62.239712,1.274065,1.375999,2.445391,4.883334,10.678042
1524,456.0,315.404266,67.622391,0.906794,1.116362,1.688669,2.895749,5.578522
1525,449.0,450.582458,103.999763,1.080065,1.240742,2.007816,3.634854,7.233888
1525,453.0,428.514557,117.261353,0.984972,1.141113,1.676758,2.704503,4.742237
1525,457.0,415.314423,125.605591,1.103457,1.417597,2.653307,5.617658,13.043582
1526,449.0,117.665054,144.805817,0.849937,1.125774,1.691736,2.844539,5.302024
1526,451.0,116.418266,150.721512,0.944827,1.207334,2.001727,3.803137,8.077969
1527,449.0,455.770172,189.630493,1.363352,1.432561,2.587867,5.216433,11.474183
1527,453.0,456.237793,194.346512,0.79301,1.08896,1.634953,2.84235,5.719191
1527,457.0,461.497742,204.436493,1.176226,1.358507,2.345403,4.511076,9.449604
1527,461.0,461.811707,219.598145,1.055465,1.34512,2.422893,4.977016,11.293042
1527,463.0,459.12384,228.616287,1.264866,1.378067,2.48914,5.077649,11.389359
1527,465.0,456.579651,225.134964,0.953936,1.201969,1.948149,3.614437,7.537356
1527,469.0,441.56604,215.597153,1.20513,1.423489,2.62688,5.479151,12.560269
1527,471.0,445.113159,205.725342,1.565156,1.368422,2.458583,5.010172,11.248921
1527,474.0,433.493378,224.998428,1.070446,1.414001,2.657258,5.67335,13.336852
1528,449.0,485.845551,495.345093,1.196382,1.293485,2.169643,4.074831,8.389117
1528,452.0,483.630585,477.537842,1.124697,1.377785,2.468293,4.968675,10.947732
1529,449.0,227.206772,501.520721,0.957438,1.135821,1.669337,2.695784,4.735105
1529,453.0,251.278381,483.604523,1.091798,1.317403,2.257143,4.336621,9.142815
1529,457.0,231.402298,495.772003,0.999647,1.283962,2.192868,4.262928,9.221245
1529,461.0,242.759995,509.581665,1.184127,1.20732,1.88264,3.255271,6.15641
1530,450.0,256.404114,196.131454,1.097867,1.299466,2.183329,4.092421,8.386614
1530,453.0,260.681183,178.719543,1.150573,1.429759,2.710199,5.8448,13.871523
1531,450.0,429.367767,235.820099,1.279369,1.34057,2.278312,4.300273,8.836914
1531,451.0,434.594788,237.735168,0.798732,1.044395,1.448086,2.201936,3.662282
1531,453.0,442.661652,224.976151,1.360125,1.408311,2.625234,5.586764,13.137067
1531,456.0,429.707336,238.257355,1.040177,1.244753,2.045047,3.821326,7.97499
1532,450.0,317.854645,253.215256,0.892971,1.183798,1.918768,3.600322,7.686476
1532,451.0,318.211731,247.482574,0.715054,1.003975,1.355191,2.001928,3.241497
1532,455.0,321.920471,263.236938,1.157877,1.362282,2.410096,4.837712,10.740146
1533,450.0,175.844299,270.846954,1.180793,1.310563,2.209886,4.160265,8.559942
1533,454.0,158.903152,256.079071,1.078559,1.330819,2.314148,4.536108,9.788187
1534,450.0,188.335464,384.902283,1.148027,1.401829,2.566647,5.290535,11.957267
1534,454.0,190.877762,390.980865,1.073499,1.318306,2.326924,4.670939,10.346281
1535,450.0,451.618042,474.602509,1.127049,1.343474,2.346863,4.617037,9.974476
1535,453.0,462.94278,462.557526,1.23593,1.399891,2.595606,5.486675,12.798708
1536,451.0,324.689911,92.95752,0.988103,1.205162,1.900131,3.33639,6.437146
1536,455.0,313.254456,117.841515,0.686724,1.03724,1.517267,2.57872,5.085677
1537,451.0,510.32135,146.318832,0.672276,1.253921,2.044773,3.784763,7.811016
1537,454.0,501.523895,143.950455,1.175376,1.34379,2.370764,4.746769,10.49356
1537,458.0,492.642426,155.272873,1.089507,1.339565,2.359654,4.686583,10.20714
1538,451.0,103.678238,347.387329,0.721304,1.072921,1.610203,2.784187,5.514099
1538,455.0,76.289551,335.454865,0.734838,1.006842,1.35965,2.000082,3.206097
1539,452.0,222.389984,24.993441,0.869001,1.120929,1.723001,3.040928,6.111679
1539,456.0,203.855774,12.781862,0.824464,1.199921,2.003622,3.876876,8.467514
1540,452.0,277.381989,50.104809,1.196792,1.319065,2.235678,4.261147,8.968404
1540,455.0,266.283661,52.651718,1.347912,1.488841,2.881339,6.283008,14.951565
1541,453.0,372.747559,170.659866,1.02232,1.166351,1.787129,3.073754,5.871426
1541,455.0,375.721161,159.560181,1.067666,1.250103,2.030935,3.718572,7.54754
1542,453.0,272.100159,217.50502,1.03946,1.132122,1.668426,2.698409,4.73486
1542,454.0,267.385986,223.309326,1.107947,1.257126,2.020138,3.593506,6.953949
1543,453.0,67.412003,226.584473,0.930675,1.195773,1.945614,3.648922,7.733138
1543,457.0,86.639679,227.613144,0.873548,1.128472,1.677137,2.770941,5.050958
1544,454.0,97.635925,71.672447,0.954351,1.202159,1.924214,3.498481,7.109452
1544,458.0,96.195786,77.834282,1.255023,1.325842,2.235229,4.199993,8.635074
1545,454.0,191.995956,138.452133,0.942332,1.123533,1.730424,3.044596,6.050328
1545,457.0,171.669006,149.439331,1.121472,1.263273,2.096,3.923242,8.116172
1545,459.0,166.550385,138.932861,1.124752,1.294824,2.140108,3.911298,7.744984
1546,454.0,483.477386,239.390869,1.32643,1.354203,2.320003,4.400376,9.043131
1546,458.0,488.545288,248.027893,1.143316,1.214553,1.933377,3.437048,6.70753
1547,454.0,386.092102,288.774109,1.065261,1.409633,2.648753,5.650144,13.221465
1547,456.0,392.649658,298.460449,1.242728,1.206566,1.916736,3.423423,6.768511
1547,460.0,412.77417,316.486633,0.978054,0.982174,1.262919,1.740282,2.586263
1548,454.0,415.631134,405.378113,1.18335,1.405218,2.607643,5.497977,12.763621
1548,458.0,442.337158,388.135712,1.085728,1.247743,2.051824,3.840795,8.053679
1549,454.0,436.825531,440.382965,0.671727,0.963995,1.257434,1.781465,2.75393
1549,458.0,464.080414,427.617859,1.00551,1.190793,1.891254,3.441637,7.098822
1550,455.0,105.870438,116.285316,1.270308,1.346494,2.290164,4.319197,8.851068
1550,459.0,117.513908,100.09668,0.767756,1.079592,1.613799,2.763958,5.401783
1551,455.0,258.558197,311.285767,0.984249,1.298304,2.288991,4.659256,10.641245
1551,457.0,256.433075,300.424408,0.976545,1.401475,2.681767,5.856795,14.055747
1552,456.0,359.467255,63.286041,0.878164,1.153364,1.754642,2.973132,5.551844
1552,460.0,343.408936,60.404396,1.221867,1.187491,1.823844,3.099329,5.754556
1553,456.0,394.397156,74.270012,1.003097,1.120201,1.654402,2.740358,5.079051
1553,459.0,405.154785,62.909954,1.049098,1.296099,2.190418,4.175552,8.800354
1554,456.0,385.212219,244.576263,1.138786,1.303208,2.177327,4.07047,8.359979
1554,460.0,366.292511,253.925613,1.180327,1.318659,2.290266,4.536524,10.010789
1555,456.0,179.942841,250.310074,0.983387,1.277903,2.213777,4.409571,9.845255
1555,460.0,180.266708,250.982147,1.146816,1.392763,2.569847,5.413879,12.630865
1556,456.0,330.082855,288.106445,1.278849,1.329076,2.321986,4.567432,9.86887
1556,459.0,334.241333,305.547668,1.113041,1.246643,2.01942,3.698112,7.5554
1556,461.0,328.939056,313.173279,0.879808,1.157049,1.767435,2.993596,5.54461
1557,456.0,298.239929,340.299927,1.331744,1.240982,1.97,3.444291,6.513247
1557,460.0,287.516602,334.336792,1.411416,1.357581,2.287049,4.213765,8.31805
1558,456.0,224.406265,350.712311,0.951908,1.242161,2.073705,3.969842,8.546763
1558,460.0,241.033524,374.353027,1.467565,1.374532,2.429212,4.781564,10.230765
1559,457.0,141.682983,1.024546,0.521504,0.908841,1.25332,1.911059,3.206695
1559,460.0,132.579559,22.310177,1.079723,1.269431,2.099911,3.886209,7.886617
1560,457.0,453.743378,32.299129,1.148787,1.411925,2.650235,5.692464,13.523459
1560,460.0,451.466888,31.269091,1.079835,1.334632,2.396259,4.930504,11.24578
1560,463.0,459.207367,11.40414,1.05876,1.26077,2.163033,4.263739,9.391768
1560,467.0,464.961426,0.921705,0.564794,0.966285,1.464014,2.564518,5.099343
1560,471.0,472.807587,20.357061,1.201647,1.316741,2.243127,4.280483,8.967994
1561,457.0,339.443451,107.60891,0.985283,1.174548,1.810973,3.110033,5.87275
1561,459.0,333.932007,93.444878,1.526417,1.522265,2.928937,6.243027,14.31006
1562,457.0,425.331268,195.705078,0.76442,0.978996,1.277277,1.800628,2.756518
1562,460.0,425.209076,190.303833,0.856299,1.112769,1.658103,2.775725,5.196543
1563,457.0,473.266541,213.503052,1.186745,1.326757,2.262423,4.328791,9.117019
1563,461.0,473.310181,214.687454,1.328039,1.412697,2.547126,5.147877,11.370358
1563,465.0,493.712952,200.967911,1.022073,1.270362,2.205617,4.414792,9.912828
1563,468.0,496.322357,179.499435,0.88545,1.148484,1.787215,3.243686,6.820689
1563,470.0,501.810699,168.612869,1.255447,1.326614,2.285487,4.45048,9.596428
1563,473.0,507.609406,154.119827,1.312131,1.404702,2.528349,5.135056,11.490295
1564,457.0,374.336365,278.931396,1.042606,1.263178,2.066144,3.800128,7.720514
1564,461.0,377.016296,267.615845,1.215928,1.329661,2.355349,4.78272,10.838324
1565,457.0,480.519928,371.284821,1.086973,1.311623,2.24469,4.322124,9.155422
1565,461.0,494.765259,390.302643,1.683193,1.461722,2.696323,5.560382,12.494904
1565,464.0,497.486237,393.377777,1.03271,1.407337,2.706289,6.038523,14.978525
1566,458.0,254.26268,78.64225,0.706895,0.940471,1.202658,1.675268,2.579016
1566,462.0,246.30162,108.556656,0.970138,1.175307,1.810396,3.129345,6.005731
1566,466.0,269.963196,99.161713,1.064273,1.338253,2.367934,4.760723,10.604959
1566,470.0,263.392242,111.357323,1.233206,1.459029,2.797426,6.101744,14.638713
1567,458.0,486.903259,109.453682,1.347795,1.434318,2.634319,5.434863,12.275568
1567,459.0,486.450958,109.854424,1.110473,1.326021,2.278852,4.377502,9.177303
1568,458.0,510.854828,203.127533,0.786954,1.14998,1.667254,2.653561,4.6051
1568,462.0,501.948242,209.82251,1.219432,1.301106,2.262307,4.496468,9.931985
1569,458.0,480.176636,273.628143,1.080316,1.303584,2.267545,4.531149,10.147697
1569,460.0,489.923492,269.632141,0.909558,1.174054,1.851168,3.298546,6.552939
1569,462.0,484.100586,271.653076,0.901855,1.184089,1.908032,3.554412,7.542658
1569,466.0,499.741333,282.294769,1.423102,1.370713,2.365623,4.51877,9.365262
1570,458.0,427.300812,312.564575,1.29495,1.325741,2.223872,4.125093,8.29051
1570,459.0,429.191254,314.527802,1.215337,1.335475,2.270628,4.29843,8.868402
1571,458.0,396.900879,469.892181,1.324061,1.414533,2.575679,5.279728,11.886092
1571,459.0,396.281586,469.289032,1.330981,1.253196,2.04305,3.727697,7.475822
1571,460.0,396.627167,469.352875,1.361373,1.414713,2.54368,5.103595,11.162797
1571,461.0,396.517029,469.067322,1.542121,1.581102,3.131097,6.868087,16.197592
1571,465.0,395.486786,469.681549,1.328941,1.372338,2.45157,4.949311,10.99586
1571,466.0,396.489563,469.567047,1.381357,1.286131,2.165095,4.11043,8.628716
1572,459.0,462.377869,142.46727,0.998949,1.121041,1.723076,3.105482,6.534478
1572,462.0,462.275879,133.476669,1.075378,1.275717,2.124933,4.000291,8.359892
1573,459.0,501.844604,142.048431,1.370983,1.492684,2.854372,6.159211,14.557653
1573,463.0,507.444611,154.305969,1.250821,1.481057,2.862051,6.248303,14.902513
1573,464.0,503.690247,149.536209,0.901117,1.244078,2.14069,4.305722,9.826697
1573,466.0,510.459808,155.910873,0.747044,1.260369,2.066585,3.867254,8.098986
1574,459.0,295.423676,149.485504,0.93081,1.240276,2.079117,3.999,8.620959
1574,462.0,302.624756,158.735962,1.131191,1.295557,2.135361,3.887592,7.671432
1574,466.0,273.708038,161.373428,1.194227,1.252337,2.009136,3.593865,7.063166
1575,460.0,333.879791,175.240189,1.115985,1.24114,1.999408,3.595915,7.092331
1575,462.0,340.294586,166.584702,1.396763,1.392027,2.435368,4.727736,9.966901
1576,460.0,465.376068,349.283661,1.14411,1.24352,1.957153,3.378388,6.289687
1576,463.0,469.60025,361.257904,1.289529,1.217311,1.891424,3.222879,5.923727
1576,467.0,486.77832,344.519012,1.29185,1.263336,2.069763,3.788929,7.603705
1576,470.0,476.536804,353.564392,0.740406,0.984978,1.289984,1.829301,2.829035
1576,471.0,477.35376,353.313263,1.113389,1.277258,2.061038,3.668625,7.076887
1577,461.0,262.258331,153.634445,1.202417,1.151969,1.718475,2.819324,5.026215
1577,464.0,270.145752,164.865402,1.108258,1.208978,1.877896,3.211579,5.950162
1578,461.0,394.526428,234.236526,1.031818,1.26883,2.116461,3.995809,8.365748
1578,465.0,399.132568,219.672974,1.185409,1.244288,1.957487,3.378361,6.28249
1579,461.0,386.930054,281.439148,1.138002,1.320436,2.294737,4.537411,9.981429
1579,465.0,370.743195,286.674591,0.899828,1.123549,1.639176,2.627398,4.581783
1579,466.0,367.302246,287.417969,1.067466,1.298103,2.2074,4.238658,8.977227
1580,461.0,424.878845,344.836243,1.221155,1.330154,2.287641,4.401399,9.278279
1580,463.0,426.389832,347.920898,1.061608,1.43512,2.638618,5.407688,12.033985
1580,464.0,430.593445,348.627625,1.241058,1.316507,2.296901,4.597888,10.307914
1580,466.0,446.158417,346.376343,0.805122,1.112437,1.700184,3.004479,6.100596
1580,469.0,431.510681,338.189972,1.191231,1.228301,1.919749,3.304837,6.171021
1580,471.0,429.368286,336.362457,1.202927,1.397767,2.464385,4.805013,10.129272
1580,472.0,433.352051,339.408325,1.026541,1.290238,2.250839,4.51971,10.149975
1581,461.0,146.762543,472.694092,1.00548,1.252643,2.064764,3.837202,7.880838
1581,465.0,159.529846,444.80658,1.157404,1.270429,2.079279,3.807117,7.678186
1582,462.0,289.433502,35.408863,1.010377,1.187197,1.903099,3.497009,7.263439
1582,465.0,274.566193,20.231697,0.800662,1.117971,1.692881,2.882045,5.451243
1583,462.0,151.464401,451.263,1.228648,1.290168,2.072013,3.639252,6.863147
1583,464.0,155.277664,439.242798,0.806262,1.120226,1.728563,3.077678,6.26905
1584,463.0,378.366699,6.460704,1.030456,1.219178,1.980282,3.658471,7.563769
1584,465.0,376.187561,7.717466,1.097148,1.337705,2.35439,4.673489,10.184659
1584,467.0,389.324829,2.285641,0.98387,1.207564,1.929377,3.482701,7.01062
1585,463.0,498.406281,19.678808,1.033908,1.177213,1.839955,3.263117,6.496186
1585,467.0,501.650848,18.689524,1.557618,1.490018,2.829629,6.016279,13.911516
1586,463.0,468.619873,76.868965,0.97038,1.29793,2.298257,4.682378,10.621413
1586,465.0,469.599182,63.370567,1.088512,1.361531,2.467273,5.08899,11.572741
1586,469.0,470.241058,38.869091,0.8431,1.14374,1.749639,3.006426,5.728036
1587,463.0,415.086243,213.239441,1.082775,1.414805,2.646257,5.576033,12.818332
1587,466.0,411.845123,196.466049,1.139589,1.362821,2.43575,4.954723,11.157282
1588,463.0,410.079559,246.443649,1.182412,1.2937,2.217743,4.33879,9.449182
1588,466.0,413.402374,243.678513,1.259617,1.397699,2.532647,5.204359,11.811399
1589,463.0,413.527924,406.509979,0.987476,1.17217,1.817518,3.186647,6.261853
1589,467.0,385.298492,400.172821,1.132643,1.290659,2.175641,4.12776,8.630743
1589,469.0,398.272003,397.713959,0.970548,1.401836,2.720024,6.057263,14.831236
1590,464.0,506.644165,60.78371,1.256374,1.342512,2.37165,4.750155,10.519984
1590,467.0,509.046478,78.029907,1.173071,1.373073,2.485816,5.131996,11.732564
1591,464.0,484.039764,316.407898,0.725914,1.062531,1.536942,2.461313,4.316712
1591,467.0,486.004791,295.352905,1.445709,1.305201,2.194011,4.117953,8.452653
1592,464.0,158.005066,410.607361,1.113035,1.343284,2.385155,4.82927,10.857618
1592,468.0,176.318054,399.339325,0.805542,1.065379,1.49417,2.289977,3.814388
1593,464.0,184.133774,463.622284,1.291816,1.314063,2.216624,4.159539,8.518059
1593,468.0,212.773712,470.600555,1.079314,1.253165,2.04704,3.748885,7.550483
1594,465.0,489.040741,90.423111,1.002293,1.272043,2.158949,4.169785,8.949922
1594,467.0,488.348785,76.199036,1.19516,1.314665,2.230232,4.261482,8.969276
1594,471.0,491.704742,79.237617,0.899792,1.180658,1.857479,3.312463,6.623532
1595,465.0,358.683685,133.544266,1.412683,1.426533,2.521333,4.914642,10.348172
1595,467.0,371.681152,134.499863,1.19511,1.384997,2.558417,5.413207,12.687651
1595,470.0,376.95343,130.934387,1.142952,1.348041,2.376122,4.712335,10.263058
1596,465.0,264.636871,152.460281,1.05016,1.366287,2.352759,4.512237,9.430045
1596,468.0,263.714844,133.470062,1.315325,1.42552,2.585867,5.243432,11.577999
1597,466.0,314.646912,94.747398,1.060156,1.199431,1.88984,3.336908,6.50873
1597,469.0,305.119019,111.425613,1.110227,1.28748,2.159948,4.050607,8.305775
1598,466.0,326.266876,218.321808,0.888583,1.152731,1.764058,3.047166,5.902957
1598,469.0,319.373566,216.457626,1.077119,1.241077,1.999548,3.619496,7.256076
1598,472.0,334.869904,226.65152,0.8727,1.226202,2.062572,3.995281,8.703448
