Trajectory,Frame,x,y,m0,m1,m2,m3,m4
520,369.0,254.503723,114.410057,0.889632,1.21096,2.011062,3.85281,8.301301
520,371.0,254.965012,104.389145,1.201343,1.376638,2.490245,5.113741,11.583318
521,370.0,225.892166,17.756241,0.814329,1.196131,2.026584,4.009326,9.014279
521,372.0,227.569687,29.287703,1.090009,1.275824,2.113883,3.909402,7.923271
522,370.0,365.145172,425.695251,1.131392,1.398156,2.551988,5.256393,11.887382
522,373.0,350.729126,436.384796,0.921475,1.149848,1.760145,3.043983,5.900399
523,371.0,458.266632,139.344559,0.854929,1.147899,1.782246,3.150305,6.282802
523,373.0,467.564178,146.526321,1.10899,1.371776,2.471188,5.034539,11.249213
523,375.0,466.499969,151.614563,0.908531,1.127153,1.698597,2.910526,5.656189
524,371.0,458.79892,356.210175,0.827662,1.086357,1.573745,2.515924,4.405831
524,374.0,458.731598,363.474396,1.097689,1.195637,1.903582,3.494561,7.325198
525,372.0,477.018799,1.541979,0.713645,1.230572,1.977726,3.644734,7.576531
525,376.0,457.267487,0.907085,0.641003,0.953043,1.290772,1.933249,3.198143
526,373.0,125.302719,29.676725,2.407087,1.600474,3.163807,6.914291,16.254604
526,374.0,124.19593,32.449734,3.423026,1.64609,3.25787,7.053246,16.319033
526,377.0,136.622421,22.639496,1.080398,1.272233,2.130971,4.023817,8.407862
527,373.0,322.963043,123.40844,0.865727,1.093935,1.586145,2.535584,4.425245
527,375.0,319.479095,121.116142,1.048154,1.352817,2.455253,5.106679,11.8031
528,373.0,494.519836,246.168747,0.773131,1.081915,1.614222,2.74948,5.314888
528,376.0,489.039581,247.37323,0.944127,1.268661,2.175318,4.290176,9.487129
529,380.0,236.557281,240.421875,1.086905,1.279968,2.11877,3.917504,7.943475
529,384.0,248.655167,236.700729,1.070691,1.258123,2.099383,4.000345,8.526047
530,380.0,399.514801,397.641022,1.200897,1.388698,2.512101,5.118435,11.426157
530,383.0,399.688354,401.139282,1.657513,1.46136,2.698689,5.575439,12.571848
531,381.0,234.324539,131.37735,1.019287,1.230961,1.948833,3.425894,6.585307
531,385.0,243.417511,125.437607,1.468016,1.437049,2.641406,5.437225,12.205465
531,388.0,253.86116,136.453964,1.0248,1.270789,2.168158,4.20603,9.038318
532,382.0,275.214508,116.496864,1.287649,1.421691,2.656492,5.664496,13.35306
532,384.0,274.658539,116.159149,1.644716,1.47516,2.771586,5.835571,13.397142
533,382.0,433.631805,261.717712,1.213251,1.378868,2.390406,4.593961,9.571045
533,386.0,448.918427,272.329254,1.044554,1.338147,2.363505,4.693665,10.19604
534,382.0,316.550323,498.44455,1.01578,1.228653,1.976352,3.594171,7.294107
534,383.0,315.056671,496.834015,1.20161,1.376065,2.488152,5.104111,11.558474
535,384.0,274.606201,249.273987,0.99309,1.30385,2.161941,3.997406,8.087254
535,388.0,284.70105,241.087234,0.867194,1.199119,1.976655,3.766899,8.13789
535,391.0,301.326691,242.860138,1.064049,1.137384,1.656414,2.643797,4.583454
535,395.0,296.517792,244.330292,0.963735,1.229942,2.027861,3.809136,7.986968
536,384.0,508.422699,333.168732,0.990162,1.195993,1.935154,3.610644,7.639769
536,387.0,499.32135,345.829987,1.01135,1.331363,2.336923,4.659548,10.293839
537,385.0,488.777924,403.388824,0.938988,1.155319,1.771808,3.07407,5.990215
537,389.0,492.757874,422.124939,0.866823,1.12798,1.660608,2.683761,4.70843
538,387.0,510.947479,23.679342,0.661566,1.060292,1.71072,3.21086,6.826297
538,391.0,496.738617,40.915928,1.37439,1.422337,2.57056,5.18626,11.377508
538,395.0,488.819275,36.170647,1.033035,1.244983,2.038782,3.750065,7.587153
539,387.0,363.055695,29.333466,0.846606,1.216075,1.986744,3.694962,7.661638
539,391.0,370.828979,26.996721,1.360825,1.401246,2.478238,4.875004,10.431053
540,388.0,317.566895,150.484772,0.950562,1.262303,2.117657,4.00134,8.320622
540,391.0,322.515472,133.447723,1.002959,1.32316,2.412935,5.116527,12.168507
540,395.0,316.45163,139.782608,1.268176,1.463362,2.757061,5.833484,13.466455
541,388.0,418.47644,195.578613,0.974997,1.286639,2.229213,4.377537,9.471426
541,391.0,426.670227,187.375732,1.14755,1.224703,1.977126,3.622648,7.424652
542,388.0,468.64621,503.676392,0.927599,1.202298,1.944702,3.601803,7.51834
542,389.0,470.964996,503.344879,1.160098,1.301955,2.159892,3.965511,7.89739
542,390.0,476.184479,502.363312,1.156074,1.290614,2.172161,4.119313,8.629276
543,389.0,348.58252,269.817505,1.073988,1.164263,1.770621,3.022862,5.759964
543,392.0,348.729095,277.278656,0.912766,1.134474,1.701035,2.861971,5.366803
544,390.0,99.752983,104.862373,1.276932,1.337394,2.226356,4.072073,8.030141
544,394.0,102.65493,98.202972,1.108147,1.21632,1.924042,3.415572,6.727185
544,398.0,92.389847,91.924721,1.579217,1.461877,2.697406,5.546885,12.40951
545,391.0,368.314941,87.613716,0.96239,1.14164,1.679664,2.707833,4.730377
545,395.0,374.218597,87.460823,0.956705,1.178904,1.811436,3.129752,6.025128
546,392.0,415.266541,16.134392,0.991834,1.230971,2.046754,3.891686,8.268414
546,396.0,402.839417,22.884773,1.046304,1.317687,2.300352,4.565402,10.059102
547,392.0,293.676636,22.560246,1.118259,1.255868,2.043459,3.741904,7.599811
547,396.0,294.258362,38.712692,1.043079,1.146193,1.691827,2.735895,4.793759
548,392.0,313.888763,77.137489,2.159225,1.497036,2.78514,5.727537,12.708399
548,393.0,314.34964,76.849197,2.272153,1.504246,2.798826,5.749858,12.728284
548,394.0,314.679108,76.684715,1.899309,1.478259,2.712648,5.492757,11.99127
549,393.0,235.758591,220.332947,0.912623,1.1867,1.894143,3.457719,7.128957
549,397.0,235.465363,203.491302,0.783313,1.185442,1.981518,3.851368,8.450199
550,393.0,437.139191,469.605927,1.213345,1.342624,2.326594,4.536492,9.747009
550,396.0,423.113281,470.647614,1.46726,1.528878,2.951329,6.373758,14.967739
551,393.0,495.774506,487.605652,0.828168,1.064369,1.490474,2.283951,3.810754
551,397.0,506.404083,478.458405,0.944598,1.238839,2.018455,3.71184,7.572412
552,394.0,499.5383,168.956177,0.862108,1.094926,1.603257,2.617802,4.733232
552,396.0,490.951691,163.346359,1.062361,1.383791,2.40887,4.606779,9.464131
553,394.0,215.367905,176.475006,1.274805,1.381842,2.433291,4.787493,10.291633
553,397.0,217.927246,173.773697,1.158971,1.380318,2.467698,4.960849,10.942765
554,394.0,449.327576,389.822571,0.83352,1.077878,1.53,2.379227,4.026225
554,398.0,436.664825,390.910187,0.990017,1.246736,2.041727,3.753484,7.595718
555,395.0,422.791626,55.288624,0.884579,1.146816,1.774738,3.148541,6.33985
555,398.0,417.496643,54.986912,0.882443,1.152794,1.764478,3.03184,5.78174
555,402.0,414.235199,38.067036,1.154948,1.446084,2.821092,6.257861,15.195641
555,405.0,410.623596,54.266232,1.041394,1.329918,2.278874,4.365829,9.162256
556,395.0,476.292633,126.427895,0.970565,1.293813,2.217361,4.292313,9.152384
556,397.0,483.743256,123.139885,0.909262,1.219868,2.037492,3.922199,8.504614
557,395.0,283.396637,145.948944,0.98903,1.362041,2.45352,5.014715,11.322371
557,398.0,297.645752,135.293182,1.017712,1.245508,2.048387,3.833944,8.003955
557,402.0,278.57132,123.192802,1.271573,1.385206,2.396607,4.586782,9.512864
558,395.0,370.617615,190.975906,1.042143,1.298009,2.174314,4.038389,8.146776
558,399.0,388.249695,202.476608,0.808614,1.076246,1.515898,2.356048,4.040706
559,395.0,304.276733,287.021484,1.067566,1.377263,2.440967,4.816953,10.322437
559,397.0,311.489899,287.723419,0.941291,1.20873,1.908095,3.350452,6.443172
560,396.0,362.462402,155.248901,1.192037,1.3516,2.345099,4.562608,9.716201
560,398.0,360.529724,159.521866,1.16565,1.264056,2.0406,3.656078,7.145008
561,396.0,503.729706,361.905548,1.068078,1.280309,2.20758,4.369293,9.663379
561,399.0,498.357513,352.61676,1.04435,1.327188,2.296263,4.517379,9.892743
562,397.0,274.7789,116.928185,1.6138,1.531555,2.941374,6.268401,14.436278
562,399.0,275.482025,117.118172,2.186188,1.568523,3.027857,6.447956,14.776481
562,401.0,273.328125,115.733078,1.318844,1.469179,2.783632,5.924117,13.737996
562,403.0,280.097809,116.306488,1.361853,1.403486,2.520416,5.083735,11.249403
562,406.0,274.237274,116.434921,1.924201,1.50879,2.872454,6.098358,14.041946
562,407.0,274.578186,117.460121,1.322183,1.423617,2.649402,5.563469,12.769004
562,408.0,274.644287,116.19799,1.598041,1.526829,2.92075,6.21027,14.291033
562,409.0,273.712036,117.193199,1.114781,1.268349,2.144115,4.116565,8.762164
562,411.0,273.074707,107.230492,0.990891,1.223941,1.989593,3.656502,7.459372
562,413.0,274.321686,116.627892,1.939166,1.54708,2.959704,6.247442,14.188698
562,415.0,274.635803,116.861946,1.61838,1.581376,3.130517,6.865029,16.206816
562,417.0,274.344696,116.641991,1.536101,1.596662,3.175598,6.979277,16.487125
562,418.0,274.412903,116.412025,2.120524,1.593008,3.128725,6.780428,15.802443
562,420.0,273.774597,115.992386,1.680765,1.451468,2.675655,5.524406,12.455656
562,422.0,272.986816,116.454712,1.797911,1.670212,3.472171,7.965607,19.567068
563,397.0,452.72995,122.889977,1.034119,1.195682,1.830908,3.076985,5.589108
563,400.0,457.403992,136.328445,1.094172,1.27371,2.084331,3.796008,7.556192
564,397.0,482.60965,246.245209,1.003484,1.394954,2.59873,5.483237,12.651952
564,400.0,479.688538,257.26767,1.335332,1.310743,2.181245,4.031894,8.125903
565,397.0,459.341583,251.748474,1.054552,1.289061,2.17583,4.118382,8.558634
565,401.0,462.460602,275.388916,1.337786,1.361518,2.360528,4.559098,9.582233
566,398.0,363.783875,8.727769,1.029998,1.262293,2.159958,4.266466,9.496552
566,402.0,369.797638,3.522671,0.897378,1.102504,1.619272,2.659329,4.862384
567,400.0,314.483673,76.280373,1.352131,1.478441,2.806314,5.955274,13.723796
567,401.0,313.869263,76.399612,1.388879,1.349494,2.34677,4.565247,9.716077
567,402.0,313.855225,76.825027,1.339917,1.267616,2.069021,3.771192,7.555584
567,403.0,314.059357,77.367783,1.582892,1.338825,2.335793,4.581973,9.865603
567,404.0,313.84021,76.997025,1.441,1.456712,2.692589,5.535809,12.325322
568,400.0,327.501221,119.97493,1.334224,1.307911,2.195279,4.1139,8.453108
568,404.0,335.346436,134.757294,0.911001,1.102172,1.589192,2.517541,4.348674
569,400.0,510.707306,124.714821,0.647847,1.069677,1.529524,2.565167,5.142353
569,404.0,508.073029,103.355721,1.271551,1.37404,2.418559,4.758433,10.218781
570,406.0,411.99881,100.493607,1.292906,1.428994,2.610023,5.293238,11.605156
570,409.0,409.883179,101.946022,0.937372,1.278407,2.216531,4.403533,9.726885
571,406.0,110.747398,314.16272,1.06534,1.229905,1.974569,3.543675,7.001057
571,408.0,105.034027,320.968292,1.094573,1.420546,2.683819,5.742547,13.454392
572,406.0,455.353363,441.834961,1.04001,1.334851,2.369751,4.802288,10.816776
572,410.0,458.223419,437.190491,0.877465,1.189951,1.90489,3.452544,6.958174
573,407.0,95.485695,104.45462,1.180673,1.311381,2.183869,4.032345,8.10806
573,408.0,97.328018,108.266411,1.786453,1.619048,3.257433,7.245835,17.321493
574,407.0,479.196686,146.130005,0.857018,1.172931,1.877658,3.43096,7.019994
574,411.0,475.862091,128.983582,1.108429,1.37143,2.437692,4.846581,10.508383
575,408.0,286.554138,154.304611,1.051079,1.222178,1.90905,3.283087,6.120667
575,412.0,292.870331,149.730316,0.910159,1.204017,1.951407,3.584078,7.341791
576,408.0,420.260406,228.520065,1.111646,1.168674,1.755146,2.891852,5.158168
576,412.0,397.895752,231.674133,1.221771,1.28133,2.047727,3.571963,6.677887
576,416.0,404.133667,226.577148,0.780202,1.039805,1.409161,2.076619,3.328665
577,408.0,115.055862,241.830444,1.134612,1.350431,2.284631,4.260263,8.591059
577,411.0,117.843109,239.934174,0.962241,1.21019,1.937934,3.495232,6.978248
578,409.0,228.591843,234.966171,1.072508,1.309093,2.271687,4.460751,9.665836
578,411.0,226.052673,224.345642,1.077266,1.298897,2.214018,4.247536,8.955069
579,409.0,189.305115,308.813202,0.854466,1.144,1.750796,3.043001,5.95143
579,413.0,192.693069,296.634033,1.051143,1.376294,2.538816,5.33277,12.333524
580,409.0,378.527832,423.640625,1.006713,1.268297,2.123823,4.028518,8.49451
580,413.0,397.969147,422.358215,1.197638,1.368934,2.436828,4.849992,10.508851
581,410.0,210.705322,55.618313,0.860188,1.079988,1.523522,2.354066,3.965637
581,414.0,219.782135,64.704865,1.268178,1.443494,2.68964,5.658769,13.060792
582,410.0,508.311371,102.824951,1.610192,1.593195,3.196169,7.131097,17.163118
582,411.0,508.291077,102.888245,1.744174,1.487806,2.76472,5.704372,12.75484
583,410.0,167.290604,160.61264,1.182823,1.250655,2.058366,3.818211,7.837112
583,414.0,182.812531,146.994049,1.172139,1.393731,2.482461,4.926342,10.64025
584,411.0,500.587372,215.292999,0.75502,0.995618,1.330216,1.936411,3.078906
584,414.0,501.280823,220.547394,1.355117,1.45537,2.672778,5.46131,12.103325
585,412.0,330.439148,226.676956,1.190908,1.271814,2.12956,4.0455,8.553819
585,416.0,315.547211,222.677795,1.2769,1.434231,2.643605,5.501118,12.585871
586,413.0,368.501709,132.672638,1.150865,1.238596,1.966244,3.491805,6.85999
586,417.0,355.454742,130.354355,1.008218,1.219206,1.939119,3.475357,6.931504
587,414.0,476.943634,94.12999,0.817429,1.127967,1.66095,2.698295,4.800591
587,417.0,462.467255,88.770012,1.061153,1.247111,2.058713,3.870033,8.113279
588,414.0,435.412018,240.478714,0.941568,1.238482,2.071603,3.981782,8.603433
588,417.0,434.784851,234.004562,0.827182,1.144174,1.740535,2.938773,5.432044
589,415.0,478.998749,197.38208,1.175481,1.33586,2.348392,4.685003,10.354015
589,419.0,487.986847,213.955582,1.046962,1.304704,2.26196,4.45819,9.735151
590,415.0,295.111176,509.31134,0.833028,1.182428,1.936354,3.65898,7.788575
590,418.0,290.495178,510.460236,0.628039,1.174559,1.793599,3.152882,6.368373
590,420.0,292.624237,504.92511,0.910113,1.188541,1.851181,3.205758,6.078165
591,416.0,509.55365,131.038101,1.065172,1.286917,2.15593,4.063684,8.454928
591,418.0,503.919617,128.36412,0.835361,1.149277,1.776345,3.134227,6.267315
591,421.0,508.792084,122.816422,1.156463,1.310882,2.320149,4.728283,10.785492
592,416.0,461.529175,194.110748,1.003624,1.294142,2.197751,4.214905,8.929829
592,420.0,444.926788,199.759293,0.783738,1.156378,1.875589,3.581317,7.896652
592,423.0,436.739563,213.397537,1.131807,1.22429,2.059122,4.039754,9.028822
593,416.0,509.171204,478.393402,1.135382,1.378974,2.520691,5.277308,12.277894
593,418.0,511.19751,469.510895,0.456838,0.764584,0.894203,1.116934,1.51987
594,418.0,206.667755,253.912399,0.993148,1.250123,2.031551,3.683928,7.317359
594,422.0,219.286301,246.46196,0.695528,0.92893,1.147631,1.498317,2.077842
595,418.0,507.43576,332.341583,0.970784,1.216132,1.9046,3.310115,6.294071
595,421.0,493.798523,340.160461,0.878731,1.183793,1.926078,3.616116,7.672113
595,425.0,472.054352,336.589539,0.903845,1.196935,2.021598,4.055941,9.387832
596,419.0,314.282623,76.348991,1.402435,1.405611,2.543388,5.158885,11.436717
596,420.0,314.641144,76.610832,1.258694,1.390825,2.465032,4.903075,10.702605
596,421.0,314.527344,76.377815,1.538136,1.313212,2.19031,4.051782,8.152021
597,419.0,429.505951,187.040176,1.30487,1.355193,2.369594,4.607995,9.723313
597,422.0,434.467896,186.639999,0.906346,1.172461,1.88408,3.517495,7.49941
598,419.0,510.996429,265.439362,0.618394,1.10907,1.922397,3.924223,9.061383
598,423.0,506.65564,258.771088,1.569729,1.405748,2.485358,4.875062,10.377075
599,421.0,488.377014,271.809723,1.196337,1.295282,2.157362,4.006002,8.142339
599,423.0,483.536377,264.19455,1.038795,1.1616,1.753139,2.918992,5.294553
599,427.0,474.709808,286.18512,0.935721,1.226216,1.99921,3.685936,7.530202
600,422.0,444.077515,39.961517,0.949922,1.205422,2.00843,3.865386,8.378925
600,424.0,440.033936,44.14222,1.072379,1.281657,2.205563,4.33512,9.502359
600,426.0,435.385864,42.405975,0.942647,1.24602,2.087059,4.010005,8.6582
601,422.0,507.647919,102.839287,1.11611,1.357189,2.450443,5.042508,11.468134
601,423.0,507.553223,103.153969,1.458326,1.440348,2.627544,5.348317,11.846424
601,427.0,507.656952,103.037766,1.901767,1.558727,2.989297,6.319018,14.348937
602,427.0,284.59375,96.919174,1.097306,1.372069,2.508446,5.240047,12.137335
602,431.0,269.266449,96.438545,1.139744,1.277397,2.127275,3.993555,8.276951
603,427.0,273.790802,116.449127,2.224339,1.477654,2.720355,5.536982,12.156187
603,428.0,274.4104,116.579155,1.564101,1.433904,2.58061,5.162484,11.219851
603,429.0,274.22049,116.545532,1.60169,1.420548,2.541145,5.065064,10.99717
603,430.0,274.059143,115.5681,2.335642,1.644119,3.267176,7.11498,16.579844
603,431.0,274.552155,116.027344,1.880588,1.601125,3.12081,6.665514,15.215017
603,433.0,271.42868,115.515961,1.343367,1.403697,2.522662,5.08943,11.252136
604,429.0,280.962799,116.26297,1.572257,1.483928,2.802997,5.896043,13.411117
604,433.0,278.465759,117.163406,1.503366,1.511892,2.825938,5.847116,13.090971
604,436.0,285.434357,132.78833,0.987338,1.281891,2.204709,4.34226,9.558891
605,430.0,338.008484,334.061829,1.09291,1.301142,2.238223,4.348563,9.309075
605,434.0,347.529053,355.556641,0.977911,1.245265,2.0252,3.711309,7.548411
606,434.0,455.547607,311.748657,0.753786,1.057142,1.517758,2.444091,4.421575
606,437.0,451.236969,302.954865,1.141062,1.349421,2.372086,4.672282,10.073796
607,436.0,216.671082,3.249798,1.082536,1.259334,2.114478,4.053559,8.689856
607,440.0,225.414246,16.364504,1.292103,1.367367,2.382498,4.615258,9.712222
608,436.0,412.124908,204.499344,1.214034,1.225781,1.990725,3.677699,7.618218
608,439.0,397.671509,203.925659,0.854569,1.240001,2.131049,4.213353,9.298766
608,443.0,416.491638,213.759415,1.15583,1.296826,2.141604,3.92031,7.80747
609,437.0,444.688721,123.604958,1.133566,1.441903,2.742094,5.94014,14.155107
609,441.0,433.162476,117.530022,1.057005,1.213468,1.914598,3.383692,6.610466
610,437.0,323.8573,127.39669,0.832299,1.069194,1.514243,2.348684,3.962098
610,439.0,317.217804,117.45649,1.153395,1.27659,2.150266,4.091726,8.589071
611,437.0,387.869995,281.001282,1.012725,1.29455,2.175848,4.09563,8.470775
611,441.0,365.254425,288.517029,0.64705,1.002267,1.403115,2.247265,4.178483
612,437.0,373.169281,331.478424,1.006212,1.298668,2.218047,4.309295,9.3217
612,441.0,367.340973,335.155609,1.091279,1.311155,2.245363,4.319186,9.134269
613,437.0,251.200012,474.858246,1.20711,1.421496,2.618813,5.423528,12.278981
613,438.0,250.327606,473.91864,1.192143,1.431848,2.691484,5.738573,13.438259
614,438.0,275.673431,117.226593,1.500796,1.530703,2.859873,5.857892,12.859259
614,442.0,273.79129,116.203506,1.083407,1.323008,2.35312,4.800842,10.907069
615,438.0,427.406128,450.766663,0.934461,1.267057,2.138602,4.079103,8.581409
615,442.0,427.538086,449.303864,1.696819,1.391273,2.450146,4.821133,10.375057
615,444.0,429.814728,451.007812,1.407842,1.384408,2.445633,4.824224,10.372814
615,445.0,429.771545,454.218994,2.339359,1.471049,2.69932,5.490308,12.089036
615,446.0,431.457672,455.559052,3.173263,1.533067,2.898216,6.056078,13.658203
615,447.0,430.359192,455.052887,2.167359,1.606071,3.168019,6.893144,16.122356
615,449.0,432.788788,450.355469,3.327143,1.608108,3.175896,6.930446,16.286352
616,438.0,157.495575,472.187286,0.915231,1.20075,1.924009,3.516881,7.210163
616,441.0,155.578476,465.840027,0.950436,1.316529,2.338624,4.772746,10.844398
617,439.0,401.735626,17.277552,1.263096,1.302844,2.142404,3.895352,7.686722
617,442.0,390.601837,22.082146,1.131196,1.336374,2.318307,4.547796,9.865375
618,440.0,121.32769,128.434921,2.016699,1.344165,2.305778,4.418104,9.267244
618,441.0,121.332939,128.229431,2.02118,1.580487,3.117814,6.79653,15.914272
618,442.0,121.295349,128.12117,1.188518,1.267216,2.085487,3.863388,7.924901
618,444.0,121.135056,128.556564,1.760028,1.268267,2.059077,3.710171,7.299268
619,440.0,448.335907,254.31636,1.098918,1.302669,2.198265,4.162731,8.678975
619,444.0,456.766235,261.450348,1.157069,1.269345,2.131578,4.074792,8.694892
619,448.0,441.257629,259.093414,1.169814,1.282965,2.12567,3.93586,8.00081
620,440.0,367.843689,416.615601,0.935157,1.072131,1.512174,2.340554,3.957034
620,443.0,372.348389,430.341553,0.904513,1.159623,1.787854,3.102336,5.993078
621,441.0,317.951721,16.436121,1.084754,1.306045,2.246707,4.380997,9.455987
621,445.0,323.288635,38.706841,0.885115,1.210837,1.987054,3.740657,7.9217
622,441.0,511.094238,276.591125,0.511054,0.880638,1.174558,1.743875,2.909693
622,445.0,508.631012,278.679718,0.95037,1.250871,2.129075,4.204437,9.389797
623,444.0,392.391357,56.244217,1.537994,1.479129,2.747844,5.688016,12.787822
623,448.0,383.855896,37.960232,1.101283,1.276813,2.099983,3.841856,7.668162
624,444.0,196.421448,497.006226,1.049486,1.314616,2.26868,4.429454,9.563257
624,447.0,203.747253,489.037842,1.237026,1.315519,2.255248,4.349471,9.246147
625,446.0,465.665802,273.497864,1.099509,1.190882,1.89422,3.445178,7.084466
625,450.0,462.705872,262.955811,1.125274,1.272408,2.081376,3.774658,7.452723
625,452.0,458.571442,263.673096,1.130551,1.418117,2.60207,5.360643,12.050474
626,447.0,498.78302,425.443451,1.228896,1.463603,2.809509,6.105026,14.532003
626,451.0,486.973846,441.784698,1.082179,1.456412,2.843034,6.325818,15.437233
627,449.0,275.171448,117.063339,1.580545,1.516074,2.880223,6.065919,13.790779
627,450.0,274.271454,116.978233,2.267763,1.505039,2.85919,6.068849,14.001458
627,452.0,275.242371,116.388603,1.702378,1.553283,2.952817,6.17893,13.91294
627,454.0,274.722992,117.163666,1.955846,1.567733,3.020102,6.403844,14.573118
627,457.0,274.361389,116.590691,1.426738,1.442953,2.653444,5.435869,12.072653
627,458.0,274.879883,116.961945,1.677176,1.472036,2.782036,5.902078,13.653507
627,459.0,274.311768,116.560333,1.420844,1.493328,2.842976,6.069665,14.12429
627,460.0,274.601562,116.82457,1.730771,1.408586,2.484174,4.856143,10.301058
627,464.0,274.739014,116.783821,1.431567,1.519316,2.96827,6.529238,15.672994
627,465.0,274.829346,116.69014,1.53743,1.412855,2.570379,5.262578,11.823202
627,468.0,280.921082,115.755951,1.203223,1.490761,2.915576,6.428807,15.423169
627,469.0,279.223297,116.457809,1.028288,1.249148,2.063079,3.846134,7.933182
627,471.0,274.618134,117.062256,1.598583,1.471945,2.696507,5.445884,11.846518
627,472.0,274.434814,116.487976,1.316657,1.49995,2.831585,5.952977,13.561745
627,473.0,275.374817,116.89682,1.823944,1.438232,2.612027,5.272683,11.536054
627,474.0,274.5383,116.867691,1.953393,1.533447,2.95684,6.335114,14.663339
627,475.0,274.789978,116.826172,2.100893,1.396357,2.459682,4.810382,10.215075
627,479.0,274.537079,117.0811,1.181246,1.2358,1.940074,3.336225,6.175621
627,481.0,275.109161,116.312721,2.583015,1.432942,2.555786,5.034482,10.71866
627,482.0,274.874512,116.57267,2.562288,1.529075,2.887877,6.025396,13.552165
627,483.0,274.340912,116.355461,2.293263,1.538561,2.909359,6.057525,13.567803
627,484.0,274.68396,116.506943,2.742426,1.652348,3.347586,7.469723,17.867695
627,485.0,274.95697,116.447426,2.334328,1.537912,2.924863,6.135878,13.849319
627,486.0,274.929443,115.876549,1.91648,1.490696,2.764054,5.672579,12.582271
627,487.0,274.561523,116.642746,2.261177,1.478161,2.708364,5.469381,11.892117
627,489.0,275.070374,115.83123,1.972821,1.497077,2.854246,6.096494,14.177464
627,491.0,274.591888,116.416801,1.629668,1.49955,2.852264,6.0568,13.963197
627,492.0,274.98349,115.555946,1.385758,1.493043,2.831865,6.023993,13.97401
627,494.0,274.69635,116.143173,1.332609,1.392284,2.460169,4.843254,10.369085
627,497.0,277.342407,117.233978,1.171631,1.289365,2.188046,4.224518,9.099061
627,501.0,279.357758,101.579102,0.867807,1.13898,1.747815,3.034719,5.895896
628,450.0,459.706421,1.206414,0.613089,1.163582,1.678027,2.637773,4.503038
628,452.0,471.260193,0.771249,0.551887,0.818275,0.994133,1.292259,1.812726
628,454.0,481.576935,0.947974,0.495669,0.906972,1.286023,2.185741,4.495659
629,450.0,449.551422,317.316284,1.156624,1.304442,2.209724,4.198369,8.764523
629,454.0,435.102478,310.164246,1.040372,1.322023,2.233281,4.178485,8.488737
630,450.0,246.358139,450.967896,1.088593,1.225791,1.959325,3.527639,7.060495
630,454.0,259.461212,458.435577,0.948676,1.273452,2.157956,4.168383,8.961967
631,451.0,510.939362,152.704559,0.541583,0.942316,1.299199,1.976033,3.306813
631,455.0,509.152222,154.858994,1.196795,1.40688,2.572557,5.348485,12.292727
632,452.0,263.751831,86.555931,1.697322,1.418662,2.56403,5.179389,11.414198
632,453.0,263.74408,86.499229,1.649404,1.359273,2.350641,4.522665,9.485949
633,452.0,254.533966,118.603668,0.913168,1.060299,1.496468,2.387777,4.361429
633,456.0,249.246994,131.102066,0.906495,1.1639,1.794156,3.100784,5.947315
634,453.0,337.429474,93.136818,1.104272,1.365992,2.442655,4.950562,11.073708
634,456.0,353.230896,96.677925,1.125722,1.283293,2.16635,4.127728,8.675604
635,453.0,496.737,186.818192,1.672608,1.544945,2.956356,6.246698,14.226061
635,456.0,495.900391,188.989838,1.1978,1.423592,2.642896,5.519692,12.577551
635,460.0,478.031006,198.690613,0.843073,1.113327,1.661754,2.760099,5.049694
636,453.0,430.814026,510.278259,1.043036,1.230418,1.953342,3.488653,6.935095
636,455.0,435.508057,509.580597,1.051084,1.322906,2.273641,4.364727,9.141818
637,454.0,457.027161,11.62435,0.980252,1.32494,2.292382,4.455621,9.501117
637,458.0,444.21875,11.991652,0.902624,1.152843,1.750316,2.930747,5.327146
638,454.0,507.365601,57.415333,1.113972,1.354713,2.321193,4.395917,9.004481
638,457.0,502.50238,55.284046,0.81705,1.121468,1.708197,2.950015,5.726364
639,454.0,350.548431,276.561005,1.149888,1.295906,2.14876,3.985188,8.11197
639,456.0,349.664093,268.440887,0.974258,1.20717,1.938313,3.511444,7.050149
640,454.0,509.535431,405.12912,0.810945,1.201634,1.958798,3.646416,7.621464
640,458.0,489.816193,405.453308,1.048698,1.239857,1.999799,3.628389,7.302077
641,456.0,432.286255,78.954399,1.094998,1.338782,2.392184,4.910717,11.242032
641,460.0,430.502411,56.233185,0.801384,1.011642,1.360027,1.999633,3.226835
642,457.0,218.676315,72.447899,0.932431,1.150316,1.730194,2.895451,5.346144
642,461.0,220.44928,83.274223,0.756423,1.018627,1.390946,2.104677,3.556418
643,459.0,489.723297,22.948589,1.195838,1.277916,2.182663,4.258518,9.270314
643,462.0,488.58548,29.022816,0.992959,1.275525,2.19896,4.379294,9.816948
644,462.0,390.26001,93.379272,1.366215,1.433546,2.588152,5.198536,11.348271
644,466.0,392.730835,94.676201,0.834078,1.146184,1.766953,3.066929,5.925568
644,469.0,391.081604,84.933601,1.225364,1.399273,2.512022,5.030241,10.954346
645,464.0,366.972687,171.597122,1.641884,1.444528,2.576457,5.050085,10.639087
645,466.0,358.112976,170.582108,1.115511,1.417508,2.570721,5.212612,11.498838
646,464.0,509.982574,184.690308,1.15001,1.29595,2.198162,4.200476,8.82565
646,468.0,508.999908,207.720581,1.109576,1.344084,2.452386,5.170757,12.171524
647,465.0,430.297058,104.755135,1.247049,1.382201,2.446177,4.871563,10.68058
