Trajectory,Frame,x,y,m0,m1,m2,m3,m4
19,139.0,36.986107,36.016205,2.57811,1.725761,3.637679,8.420957,20.805458
19,140.0,36.999233,36.049259,2.731253,1.737011,3.670091,8.515659,21.088215
19,141.0,36.357563,36.275497,2.851826,1.792658,3.821363,8.864383,21.81715
19,142.0,37.131855,35.968472,2.58514,1.740984,3.672548,8.49441,20.954149
19,143.0,36.564907,35.377148,3.224549,1.894348,4.157889,9.830675,24.493776
19,144.0,37.191296,35.285519,3.086307,1.78585,3.793415,8.769581,21.517834
19,145.0,37.205219,35.937355,2.754832,1.781121,3.812239,8.900946,22.071402
19,146.0,37.379932,36.034805,3.015021,1.717844,3.564881,8.108892,19.69014
19,147.0,36.564384,36.111561,3.168142,1.716974,3.543136,7.993578,19.217102
19,148.0,37.324791,35.276676,3.47343,1.792948,3.796416,8.727477,21.271832
19,149.0,37.129913,35.38744,3.034768,1.769944,3.730651,8.564191,20.887993
19,150.0,36.510433,35.94939,2.90172,1.721155,3.582634,8.170047,19.86581
19,151.0,37.358887,35.361217,3.24502,1.853035,4.022779,9.446343,23.440372
19,152.0,36.503712,36.09827,2.763203,1.739598,3.63073,8.276033,20.07822
19,153.0,37.060551,35.991207,2.792274,1.707811,3.565419,8.191332,20.119432
19,154.0,36.387905,35.979679,2.977428,1.738528,3.634722,8.305066,20.202536
19,155.0,37.089375,35.905365,2.78493,1.736986,3.660677,8.462709,20.867947
19,156.0,36.429184,35.2887,3.650765,1.86462,4.039232,9.435728,23.252317
19,157.0,36.376194,35.974606,3.119761,1.796287,3.845735,8.961333,22.151403
19,158.0,37.104702,35.286968,3.332217,1.817714,3.916495,9.167949,22.741268
19,159.0,36.53154,35.290592,3.719149,1.907906,4.201899,9.949795,24.794109
19,160.0,37.157764,35.235649,3.261418,1.774264,3.756713,8.666859,21.233358
19,161.0,37.269463,35.247887,3.387907,1.832144,3.952058,9.237309,22.840387
19,162.0,36.399464,35.969776,2.866068,1.759355,3.711053,8.538716,20.879107
19,163.0,32.985775,34.224068,2.429543,1.735924,3.652926,8.424146,20.709597
19,164.0,32.935173,33.652557,2.493832,1.702712,3.511224,7.926491,19.073799
19,165.0,33.847084,32.84742,2.625875,1.742602,3.663602,8.432917,20.689939
19,167.0,37.959839,32.02076,2.18501,1.687564,3.510881,8.057889,19.804743
19,169.0,38.056934,32.896965,2.387254,1.713004,3.567789,8.16597,19.983814
19,170.0,37.556854,32.812767,2.990214,1.864035,4.078844,9.658642,24.168739
19,172.0,37.91589,33.60009,2.785281,1.785528,3.831554,8.969961,22.303295
19,173.0,38.39983,33.532513,3.241799,1.81012,3.845443,8.834096,21.446198
20,36.0,29.787415,34.396187,2.381124,1.784447,3.798622,8.812339,21.717531
20,39.0,29.022802,32.766808,2.358267,1.624964,3.255254,7.207209,17.148897
20,41.0,28.684439,34.152458,2.598954,1.819569,3.914051,9.130762,22.536634
20,45.0,28.856775,33.679386,2.511622,1.728804,3.57921,8.077459,19.376131
20,46.0,29.037359,34.286366,2.469608,1.740511,3.656857,8.40169,20.547054
20,48.0,28.821245,33.464577,2.266824,1.740791,3.636769,8.274412,19.979984
21,36.0,241.273819,240.701584,1.485734,1.449177,2.62282,5.258403,11.422639
21,40.0,246.389648,240.303589,1.387782,1.379646,2.475865,5.020902,11.209218
22,41.0,33.466709,32.021721,2.406006,1.746577,3.695987,8.568667,21.1665
22,43.0,34.36129,33.613968,3.091786,1.81964,3.893724,9.031767,22.188101
23,42.0,265.828125,274.381195,3.84147,1.773928,3.707191,8.396298,20.141855
23,43.0,269.342346,275.183777,4.079027,1.768554,3.683453,8.322328,19.94566
23,44.0,265.409607,275.897339,3.963439,1.74882,3.613037,8.105664,19.301294
24,44.0,307.072327,303.295135,1.623824,1.356299,2.387738,4.740119,10.348493
24,48.0,307.386017,305.744995,1.403285,1.422834,2.593015,5.294605,11.802567
24,49.0,307.365265,306.426086,1.530731,1.383739,2.453575,4.853388,10.455173
24,53.0,309.349487,306.137848,1.462209,1.38392,2.411826,4.681649,9.909691
24,56.0,308.390991,306.562531,1.70419,1.475626,2.738411,5.650379,12.644875
25,46.0,34.192417,33.606834,2.713867,1.799996,3.846821,8.935815,22.001465
25,50.0,34.220032,33.527534,2.737437,1.805947,3.875336,9.04687,22.404987
25,51.0,34.370445,31.883318,2.524952,1.805541,3.85378,8.931647,21.940598
25,52.0,35.185322,33.285564,2.549015,1.827645,3.961139,9.319425,23.204275
26,46.0,360.219391,316.589752,2.108265,1.467021,2.703674,5.528214,12.242619
26,47.0,360.037994,316.534637,2.426309,1.432567,2.564099,5.067458,10.812639
27,55.0,267.603699,435.332703,1.91611,1.357066,2.336749,4.474257,9.336841
27,59.0,269.795135,435.623016,1.924212,1.343707,2.29182,4.333714,8.896705
27,60.0,268.95285,435.663208,1.628676,1.389733,2.447937,4.809559,10.313791
28,56.0,29.846758,33.360256,2.416442,1.696795,3.479958,7.807076,18.653763
28,59.0,30.685114,34.159081,2.327809,1.761652,3.721508,8.577481,21.005104
28,61.0,30.049473,33.823479,2.03225,1.735498,3.680918,8.565351,21.243959
29,56.0,456.273987,166.078842,1.724653,1.452962,2.654202,5.385818,11.848945
29,57.0,456.459839,165.672409,1.778925,1.331837,2.250322,4.214539,8.582805
29,58.0,455.879059,165.754868,1.772127,1.470977,2.727061,5.62335,12.561166
29,59.0,456.176849,165.871887,1.375,1.426866,2.619079,5.401529,12.180675
29,60.0,455.779358,166.294418,1.858455,1.45968,2.680537,5.467762,12.090772
29,63.0,456.009491,165.856339,1.978129,1.429825,2.544271,5.001541,10.629147
30,56.0,458.876007,318.36087,1.741251,1.454989,2.670263,5.453372,12.087096
30,59.0,460.704803,318.67981,2.087291,1.519795,2.860427,5.947855,13.332637
30,62.0,461.883911,318.442871,2.258265,1.599806,3.120342,6.700411,15.458967
30,63.0,460.886841,317.315918,2.165594,1.549981,3.005716,6.480431,15.116211
30,67.0,460.558838,335.713013,1.061966,1.27165,2.085485,3.822798,7.685139
31,62.0,443.550079,133.694031,1.161674,1.254305,2.036728,3.704067,7.429394
31,63.0,442.746094,134.056412,1.516904,1.375341,2.41803,4.791763,10.472358
31,66.0,442.913483,134.018356,1.814471,1.513088,2.845943,5.925974,13.324009
31,68.0,443.362122,133.619278,1.089422,1.177147,1.830096,3.245848,6.508627
32,63.0,382.131989,284.644714,3.108561,1.567035,3.001931,6.319759,14.272891
32,65.0,375.450195,288.11441,3.935672,1.748922,3.625998,8.180089,19.618864
33,65.0,269.923889,436.509277,1.463808,1.263922,2.086097,3.889589,8.055499
33,68.0,270.118713,435.789551,1.993507,1.45277,2.617398,5.195583,11.110356
34,66.0,37.293781,32.678654,2.618311,1.777147,3.763463,8.678421,21.250677
34,67.0,37.270241,32.725281,2.537699,1.762975,3.713272,8.533394,20.862719
34,68.0,37.924515,33.083954,2.16611,1.693799,3.546962,8.209467,20.370602
34,70.0,37.927914,32.778316,2.445914,1.699996,3.519905,8.006457,19.462137
34,71.0,37.928757,32.649517,2.681077,1.758702,3.722641,8.62105,21.266193
34,73.0,38.031044,32.616783,2.432638,1.772197,3.761985,8.718507,21.4953
34,74.0,37.139912,36.093361,2.53351,1.79602,3.849993,8.980589,22.218758
34,75.0,38.208698,33.498085,2.668965,1.825673,3.938897,9.205374,22.735981
34,76.0,37.466068,33.775524,2.717196,1.812866,3.869848,8.960641,21.987259
34,77.0,31.88102,33.62957,2.287095,1.732058,3.599751,8.170394,19.746214
34,78.0,32.042667,34.080338,2.116898,1.658848,3.426954,7.844234,19.27495
34,81.0,31.778637,33.418137,2.664507,1.757264,3.674254,8.353878,20.153854
34,82.0,32.016964,33.396751,2.30825,1.773157,3.771274,8.722938,21.372471
34,83.0,31.946218,33.656719,2.373804,1.691123,3.453833,7.716862,18.382341
34,84.0,32.708282,32.772797,2.675141,1.824088,3.940365,9.24274,22.967913
34,85.0,32.899612,34.155296,2.671381,1.823795,3.940312,9.231669,22.870609
34,86.0,36.440697,32.900421,2.882296,1.798539,3.846395,8.954624,22.136198
34,87.0,32.020657,34.259678,2.319663,1.760623,3.760075,8.775813,21.749123
34,88.0,32.687157,33.560108,2.984445,1.877576,4.096168,9.633276,23.88464
34,89.0,31.985428,33.695316,2.305315,1.738444,3.666635,8.472569,20.85593
34,90.0,35.352932,35.247738,3.485213,1.867443,4.062913,9.538078,23.620039
34,91.0,35.56723,35.958805,2.823459,1.762348,3.732859,8.634797,21.237366
35,66.0,32.020535,33.584442,2.315724,1.726482,3.587383,8.1459,19.691874
35,67.0,31.556578,33.49041,2.680307,1.807366,3.846461,8.868898,21.643108
36,70.0,363.338165,317.22348,1.64398,1.315552,2.207664,4.106826,8.305294
36,71.0,363.618683,317.122223,1.923362,1.332882,2.276853,4.339843,9.033894
36,72.0,364.17392,316.821533,1.962062,1.41147,2.518577,5.006559,10.831672
36,73.0,363.866699,316.709045,1.863839,1.496343,2.795907,5.78383,12.921115
36,74.0,364.438538,317.392334,1.326765,1.226787,1.958397,3.486648,6.814937
36,75.0,363.652496,317.52771,1.907929,1.295476,2.10849,3.76019,7.206093
36,76.0,363.34964,316.823334,1.538004,1.318405,2.228817,4.194323,8.608824
37,71.0,454.248047,156.950104,1.380864,1.42581,2.597655,5.281807,11.685349
37,72.0,454.41861,157.692505,1.698837,1.368462,2.359802,4.510905,9.361927
38,74.0,417.539917,94.989937,1.847158,1.469502,2.723723,5.615275,12.543741
38,75.0,420.480865,95.694809,2.330003,1.496007,2.754131,5.585533,12.207347
39,76.0,494.429474,160.985168,1.322827,1.430058,2.600487,5.269121,11.586297
39,77.0,493.171051,160.405029,1.610593,1.450784,2.638233,5.316216,11.599316
39,79.0,490.578461,159.531265,1.613161,1.496118,2.793907,5.786785,12.97203
40,76.0,270.139618,435.25531,1.459321,1.501757,2.836309,5.948164,13.48861
40,77.0,270.021393,435.850708,1.668634,1.482439,2.76003,5.69732,12.72015
40,81.0,270.683075,435.504303,1.116543,1.286145,2.157138,4.088463,8.592658
40,83.0,270.734406,435.42807,1.425309,1.376117,2.376461,4.533549,9.350795
41,77.0,417.530701,121.294861,1.11908,1.23109,1.93124,3.344466,6.301064
41,81.0,413.410309,124.297882,1.154718,1.25821,2.07577,3.896046,8.190794
42,78.0,37.958035,32.796719,2.444447,1.74313,3.680426,8.505804,20.932743
42,79.0,38.048588,33.507519,2.751658,1.821847,3.952921,9.315708,23.230831
43,78.0,390.043945,162.655212,1.477018,1.380247,2.418025,4.71812,10.018209
43,79.0,390.463226,162.557831,1.746904,1.456593,2.686608,5.537398,12.441261
43,80.0,389.556305,163.151642,2.336156,1.521032,2.865897,5.970411,13.41997
43,81.0,389.76355,162.653473,2.132182,1.549658,2.980123,6.345413,14.578208
44,78.0,249.013153,378.401917,2.156368,1.476118,2.751414,5.716121,12.907123
44,79.0,251.322525,381.325378,2.442382,1.500628,2.795019,5.75253,12.775761
45,79.0,219.336105,219.843018,2.864082,1.500702,2.779687,5.674672,12.478978
45,80.0,218.765869,221.53627,2.877009,1.424161,2.500611,4.812806,9.939224
45,82.0,213.853088,221.290405,1.766421,1.529028,2.875444,5.951503,13.240173
45,83.0,212.733276,217.291763,2.563865,1.477869,2.713396,5.506738,12.062606
45,84.0,210.43718,217.414536,2.638652,1.442105,2.551302,4.940814,10.254689
45,85.0,208.882629,218.584396,2.382172,1.600078,3.165165,6.921848,16.299604
45,86.0,210.284378,218.447723,2.514554,1.436096,2.54853,4.977195,10.480745
45,87.0,210.078568,217.86615,1.311148,1.360254,2.402706,4.745405,10.223898
45,89.0,214.586395,216.383026,1.647716,1.432993,2.590979,5.205305,11.349954
45,90.0,214.683441,214.473389,2.895872,1.512488,2.809724,5.737572,12.585624
45,93.0,214.436386,216.474167,3.163538,1.503496,2.774976,5.627264,12.260263
45,95.0,217.333328,216.318878,2.580177,1.54614,2.959003,6.264808,14.308858
45,96.0,217.213745,215.56282,2.624768,1.474251,2.739898,5.675044,12.77229
45,97.0,218.439972,215.394089,3.236821,1.540531,2.899855,5.993411,13.287042
45,98.0,218.663101,216.195068,2.683536,1.550679,2.936116,6.106803,13.62866
45,101.0,221.494034,216.6194,3.376101,1.640533,3.243505,7.022699,16.276188
45,104.0,223.805527,217.793915,3.597984,1.600136,3.107638,6.618656,15.096227
45,105.0,223.57753,219.028,2.172713,1.45819,2.654346,5.338968,11.590547
45,106.0,226.658463,222.491486,2.948435,1.544693,2.918339,6.055545,13.483656
45,107.0,227.529297,224.130356,3.13489,1.558624,2.975325,6.253118,14.131737
45,108.0,225.966827,224.133987,3.03861,1.580674,3.056052,6.503256,14.869126
45,109.0,224.849228,224.178894,2.666939,1.475291,2.72092,5.579066,12.420942
45,110.0,228.666443,220.090225,3.140385,1.505998,2.791085,5.704983,12.572293
45,111.0,231.999451,220.20903,2.560568,1.631575,3.265173,7.190334,16.968359
45,115.0,230.289627,229.75943,2.784517,1.556791,2.955991,6.165656,13.803138
45,116.0,228.846283,229.722763,2.638121,1.5779,3.048109,6.481303,14.804942
45,118.0,227.534012,229.145569,2.749742,1.605594,3.131002,6.689694,15.288422
45,119.0,228.337646,226.495377,2.763238,1.419811,2.483478,4.762073,9.804093
45,120.0,227.377914,226.874512,3.101205,1.489728,2.73008,5.506765,11.956895
45,121.0,225.825821,221.434921,2.479144,1.579969,3.071913,6.579102,15.133023
45,123.0,229.021606,212.257034,3.257775,1.479961,2.73928,5.637999,12.587031
45,125.0,231.11235,208.00592,1.869214,1.46528,2.711572,5.581448,12.463455
45,127.0,231.176346,210.690094,2.064389,1.381765,2.433563,4.781136,10.246573
45,128.0,228.478165,214.725174,2.866919,1.560987,3.011447,6.431396,14.824524
45,129.0,226.325836,215.812622,2.374799,1.516316,2.898611,6.181376,14.310582
45,130.0,224.717743,219.858276,2.874953,1.415603,2.493913,4.84439,10.151676
46,80.0,270.738739,377.301758,3.614148,1.607176,3.121491,6.633877,15.075786
46,81.0,268.644562,379.703613,1.940734,1.59212,3.068653,6.487555,14.706472
46,84.0,271.699799,393.034149,2.263526,1.434859,2.598393,5.238509,11.473469
47,82.0,37.411747,32.999813,2.666405,1.779809,3.792928,8.826181,21.855335
47,84.0,37.347965,33.793465,3.021383,1.833904,3.955029,9.227971,22.746618
48,82.0,438.499786,235.725525,1.891511,1.449011,2.621532,5.27076,11.509701
48,86.0,443.751923,245.542709,1.85797,1.39536,2.44255,4.717142,9.825168
49,82.0,270.934845,389.584808,2.493449,1.422816,2.534455,4.996502,10.65744
49,83.0,271.387024,395.310944,1.762236,1.544373,2.966113,6.320837,14.569522
50,85.0,278.790985,382.759949,2.148576,1.569571,3.033706,6.468585,14.839741
50,86.0,279.605225,383.846588,3.606047,1.614367,3.153917,6.750638,15.462185
51,87.0,451.463623,90.042938,0.935664,1.234959,2.072869,4.005616,8.686525
51,89.0,454.80069,94.663445,0.942446,1.16627,1.780672,3.028497,5.681424
52,87.0,363.103149,317.042694,1.965312,1.433894,2.624625,5.386537,12.073061
52,88.0,363.383423,316.866241,1.802224,1.285832,2.134985,3.983192,8.205378
52,89.0,362.907318,316.769379,1.906818,1.429031,2.59473,5.261186,11.619889
53,89.0,245.050293,291.74411,1.875865,1.66167,3.378013,7.526479,17.913557
53,90.0,244.311554,291.622559,3.844815,1.722008,3.526903,7.863479,18.647495
53,91.0,243.614609,289.294617,4.203702,1.726954,3.520033,7.782886,18.255089
53,92.0,242.323502,289.121979,3.807359,1.662189,3.322724,7.263427,16.952869
53,93.0,241.716797,289.539917,4.116109,1.756049,3.646104,8.222507,19.684904
53,94.0,238.040817,288.318329,3.733985,1.691724,3.431276,7.598446,17.935783
53,95.0,240.488083,292.630005,3.358317,1.650712,3.272808,7.084062,16.352749
53,96.0,242.710464,296.331787,4.013756,1.782443,3.745459,8.53831,20.63736
53,97.0,246.750259,299.305206,3.917626,1.701478,3.457498,7.658382,18.055962
53,98.0,250.656448,303.371033,4.077098,1.67201,3.335144,7.242354,16.734821
53,99.0,255.491348,300.699036,3.804498,1.744649,3.619695,8.179296,19.660648
53,100.0,257.113281,300.119202,3.325862,1.633402,3.260084,7.15851,16.849737
53,101.0,252.777985,298.492371,3.558482,1.676829,3.379116,7.444347,17.504486
53,102.0,255.865005,299.708618,3.53489,1.643567,3.278384,7.175846,16.811419
53,103.0,254.956284,299.809021,3.738872,1.656248,3.314559,7.269281,17.045444
53,104.0,249.483429,299.328491,2.887399,1.733814,3.624445,8.297114,20.263248
53,105.0,245.288788,297.629303,4.128182,1.745484,3.60719,8.097761,19.297361
53,106.0,241.67952,295.405609,3.810501,1.743857,3.594214,8.041857,19.094839
53,107.0,240.276428,291.528717,3.915568,1.733704,3.564523,7.969118,18.932659
53,108.0,236.460052,289.317291,3.678889,1.711599,3.509094,7.85935,18.765526
53,109.0,238.132385,285.009613,3.156811,1.701147,3.484591,7.807693,18.65815
53,110.0,236.452225,288.412872,3.580407,1.744762,3.614145,8.13673,19.449652
53,111.0,238.779388,289.628601,3.86015,1.703126,3.446006,7.581831,17.730871
53,112.0,237.826202,291.631348,3.42596,1.672983,3.37391,7.437907,17.481991
53,113.0,239.145248,292.446472,3.226575,1.774061,3.768144,8.719511,21.418934
53,114.0,240.256989,289.470978,4.236167,1.738392,3.576151,7.995986,18.994162
53,115.0,238.628906,286.394257,3.459056,1.681779,3.408545,7.559733,17.90431
53,116.0,242.239548,284.721588,3.549653,1.629292,3.206508,6.910982,15.936149
53,117.0,246.156799,286.960175,3.233423,1.768217,3.73303,8.586159,20.983955
53,118.0,242.939987,289.268555,3.388504,1.63817,3.255381,7.104229,16.614229
53,119.0,241.059998,287.255127,3.284363,1.685717,3.413598,7.552747,17.821648
53,120.0,239.709778,289.360504,4.195693,1.729298,3.552461,7.943772,18.89427
53,121.0,241.317245,288.978455,3.375762,1.676266,3.383512,7.472672,17.621157
53,122.0,238.669388,291.421539,3.825156,1.708965,3.463441,7.633047,17.88559
53,123.0,238.767578,289.456085,3.977421,1.793103,3.782125,8.649153,20.961391
53,124.0,241.327026,290.275848,3.649073,1.656765,3.313191,7.261884,17.029753
53,125.0,240.738113,292.691437,3.800717,1.727809,3.534302,7.85131,18.51194
53,126.0,241.676727,297.521698,3.957889,1.746841,3.608696,8.094993,19.271349
53,127.0,242.228241,298.333557,3.958939,1.674637,3.350721,7.310626,16.998234
53,128.0,243.070099,298.130371,3.280015,1.628134,3.247778,7.139435,16.844524
53,129.0,242.674469,294.533936,3.918031,1.753028,3.634289,8.188874,19.598261
53,130.0,242.670929,295.816254,2.659727,1.729308,3.629365,8.337395,20.410332
54,92.0,31.814751,32.881874,2.274371,1.645599,3.323975,7.407423,17.720856
54,94.0,37.027084,32.837631,2.694621,1.75088,3.693666,8.530766,21.001343
55,95.0,455.318085,278.40387,1.275401,1.38426,2.542949,5.337071,12.409103
55,99.0,436.903534,263.277893,0.882102,1.102818,1.625702,2.677475,4.898237
55,102.0,438.030762,263.727875,1.511019,1.354467,2.328787,4.442256,9.200362
56,96.0,311.406036,40.445049,1.505951,1.414009,2.573672,5.260109,11.765925
56,99.0,313.61203,39.450581,0.891235,1.029403,1.365449,1.953204,3.022918
57,97.0,270.509277,435.705231,1.979153,1.468075,2.637069,5.189324,10.949841
57,99.0,270.713318,435.00766,2.008083,1.565998,3.053569,6.608667,15.451241
57,100.0,271.50946,435.668762,1.713719,1.383712,2.489677,5.07245,11.408374
57,101.0,270.547302,435.269318,1.977225,1.431186,2.561114,5.073734,10.87709
57,102.0,270.772003,435.721619,1.997075,1.603097,3.166147,6.897653,16.144495
57,103.0,270.817627,434.877838,1.693136,1.48982,2.816162,5.939019,13.590694
57,104.0,270.062958,435.320282,1.266704,1.270223,2.086538,3.832224,7.730462
57,108.0,270.832275,434.913635,1.605891,1.394106,2.506592,5.056871,11.161934
57,111.0,270.568481,435.69986,1.854673,1.36678,2.370219,4.583825,9.689584
58,99.0,33.706993,33.699429,2.821804,1.81358,3.857939,8.880241,21.616894
58,100.0,32.851192,33.504253,2.722065,1.759065,3.682036,8.37853,20.223042
59,100.0,364.308716,317.154358,1.915161,1.334623,2.262988,4.267983,8.781635
59,101.0,363.691284,316.936584,1.876063,1.47059,2.743996,5.711315,12.911305
59,103.0,363.982269,317.497803,1.627583,1.37073,2.392532,4.640525,9.773468
59,105.0,363.573151,316.738861,1.947128,1.461711,2.674588,5.427231,11.923525
60,105.0,75.489128,4.70437,2.98052,1.737777,3.602277,8.132126,19.51557
60,107.0,70.915451,1.34248,1.309751,1.292164,2.11858,3.878265,7.793862
60,109.0,71.377853,12.25276,3.942861,1.668724,3.354927,7.381537,17.348402
60,110.0,73.24778,8.154272,3.259191,1.663355,3.366893,7.488797,17.834705
60,112.0,80.615677,11.320871,4.329357,1.839612,3.950589,9.17003,22.501106
60,114.0,88.172913,7.715074,4.031031,1.860034,4.039803,9.472954,23.444118
60,115.0,85.453255,8.238788,4.370103,1.828338,3.907148,9.027235,22.052881
60,116.0,85.012871,8.185286,3.649453,1.773129,3.739787,8.585298,20.931475
60,117.0,86.846771,5.372246,3.731925,1.760666,3.708162,8.523058,20.843273
60,118.0,83.961662,6.279112,3.525365,1.613655,3.162736,6.798336,15.639285
61,105.0,37.455009,33.687775,2.987746,1.851912,4.013475,9.405295,23.290491
61,108.0,37.983421,32.537563,2.465767,1.740618,3.638871,8.314004,20.232721
62,111.0,363.099701,317.102997,1.284082,1.254097,2.046443,3.735725,7.496126
62,112.0,362.842896,316.870789,1.702357,1.387415,2.453814,4.863748,10.561545
62,113.0,363.273315,317.090942,1.53354,1.425467,2.652986,5.607639,13.065483
62,114.0,363.683441,316.650299,1.539508,1.20313,1.889572,3.338567,6.563365
62,115.0,363.185303,316.83551,2.057769,1.407713,2.510773,4.99415,10.822009
62,116.0,363.642792,317.143433,1.511265,1.239611,1.95167,3.362979,6.229131
62,118.0,363.664734,316.836243,1.223196,1.184482,1.817292,3.068599,5.612594
62,119.0,363.867126,316.681091,1.590881,1.407781,2.544312,5.163508,11.476892
62,120.0,364.053284,316.703644,2.130324,1.401483,2.459811,4.784245,10.092701
62,121.0,363.489105,316.944489,2.112993,1.499798,2.823504,5.893044,13.286723
62,123.0,363.72818,316.983185,1.93215,1.425731,2.570081,5.155661,11.233515
63,114.0,280.328339,267.941956,2.341527,1.477232,2.732099,5.60664,12.453574
63,115.0,280.217621,268.147614,2.597586,1.396479,2.439781,4.702857,9.785415
63,117.0,280.17215,268.006653,2.238947,1.385628,2.416123,4.660474,9.728741
63,120.0,281.26651,268.115204,1.270418,1.220102,1.958612,3.524722,6.992668
63,122.0,280.483093,268.094727,1.656273,1.485801,2.796989,5.861022,13.314544
63,125.0,280.72699,268.318634,1.474985,1.23956,1.998326,3.599362,7.12419
63,126.0,280.6828,268.000824,2.064535,1.437271,2.557533,5.015897,10.612883
63,127.0,280.819885,268.155853,1.697187,1.384853,2.425068,4.713323,9.950387
63,128.0,281.470703,268.002289,1.505495,1.376023,2.378262,4.535425,9.335258
63,129.0,280.921387,267.253815,1.773223,1.41642,2.553252,5.150587,11.349798
64,119.0,508.997009,116.286575,1.601807,1.39331,2.463787,4.822917,10.199699
64,122.0,508.904114,116.059845,1.381501,1.379923,2.457217,4.907412,10.715284
65,119.0,270.534668,436.016296,1.69015,1.360861,2.338663,4.460879,9.255003
65,121.0,270.68634,436.233337,2.005424,1.429639,2.5551,5.056278,10.835753
65,124.0,270.907684,435.591156,2.248414,1.507717,2.861746,6.060148,13.940583
66,122.0,37.251553,33.007614,2.8795,1.764279,3.736906,8.655087,21.346189
66,126.0,38.162918,33.521542,2.631333,1.789127,3.816655,8.869302,21.885431
66,127.0,37.229759,34.584038,3.286354,1.827867,3.916728,9.078696,22.246237
67,127.0,313.513123,169.849716,2.175479,1.590205,3.088814,6.596432,15.115105
67,131.0,313.310211,169.125214,1.117283,1.253093,2.060675,3.816543,7.821446
68,129.0,32.996269,33.823841,2.492629,1.705988,3.527964,7.993371,19.310711
68,130.0,32.945942,34.332272,2.621122,1.761267,3.715034,8.542678,20.867573
68,132.0,37.961292,32.904327,2.501,1.758482,3.759243,8.8169,22.046812
68,133.0,38.214737,33.602757,2.913579,1.828652,3.939993,9.204024,22.760632
69,129.0,270.740967,435.997009,1.484295,1.44596,2.684974,5.612372,12.836246
69,132.0,270.848846,436.083344,2.477485,1.488104,2.760922,5.687499,12.695539
69,134.0,271.311554,435.622528,2.432503,1.47529,2.674962,5.325219,11.393973
69,135.0,270.745178,435.801636,1.608419,1.412202,2.518658,4.9733,10.616662
70,130.0,245.432648,295.981293,2.859651,1.750713,3.690469,8.507342,20.890087
70,131.0,249.611374,295.875671,3.276212,1.664334,3.330473,7.289842,17.044062
70,132.0,250.69252,297.339935,3.527389,1.662138,3.325234,7.277118,17.008539
70,134.0,254.609726,291.57431,3.772536,1.728239,3.548946,7.930291,18.841358
70,135.0,251.679688,294.119324,3.426595,1.731998,3.585939,8.096349,19.45265
70,136.0,246.960022,293.825409,3.155956,1.667944,3.368907,7.468471,17.717735
70,137.0,241.338959,292.526215,3.515016,1.78938,3.785914,8.695962,21.174849
71,130.0,363.936432,316.581879,1.50254,1.360235,2.413593,4.850393,10.779981
71,131.0,364.288147,316.841644,1.569552,1.338438,2.350111,4.688326,10.359611
71,132.0,364.427582,317.408051,1.72812,1.330666,2.252957,4.238844,8.692975
71,133.0,364.23587,316.931,1.705538,1.324217,2.192042,3.97198,7.721776
71,134.0,364.369141,317.37027,1.592257,1.363543,2.356261,4.523493,9.444506
71,135.0,363.208832,317.292236,2.573265,1.430172,2.546069,4.998743,10.581641
71,136.0,363.560974,317.354156,1.946084,1.560378,2.971892,6.213223,13.904331
72,131.0,476.925507,171.555405,1.142882,1.228823,2.01808,3.806694,8.113961
72,132.0,479.191925,171.656509,1.390143,1.381103,2.45547,4.898285,10.676848
73,133.0,33.618774,33.681839,2.680413,1.802246,3.816531,8.74805,21.21035
73,137.0,32.796368,34.288418,2.628829,1.761578,3.710794,8.527368,20.838352
73,138.0,32.000359,33.716686,2.243975,1.733131,3.635362,8.326051,20.257433
73,139.0,32.748268,34.099861,2.539403,1.799021,3.849523,8.953021,22.065342
74,135.0,457.515625,261.567139,1.448994,1.414637,2.54209,5.07105,10.948777
74,136.0,457.244476,261.325775,1.468043,1.372335,2.4195,4.795815,10.438711
74,139.0,457.71463,261.944855,1.369786,1.343859,2.319458,4.500202,9.615793
75,136.0,207.944275,221.212402,1.560751,1.474509,2.752375,5.728807,12.946956
75,137.0,208.2267,223.431519,3.032436,1.523769,2.828703,5.755952,12.562759
75,138.0,208.335449,224.294662,1.982855,1.395376,2.518805,5.118337,11.401384
75,139.0,211.174164,223.512833,1.561413,1.384537,2.489941,5.059871,11.307243
75,140.0,210.367111,221.497696,2.197554,1.52961,2.908911,6.121264,13.89257
75,141.0,212.931458,218.880966,2.370792,1.584338,3.09944,6.701444,15.607026
75,142.0,214.284592,215.066544,2.231942,1.427183,2.570131,5.143769,11.167047
75,143.0,216.4077,210.760071,1.791531,1.498024,2.83071,5.961624,13.631744
75,144.0,216.947021,209.322296,2.936553,1.482917,2.735438,5.587515,12.34798
75,147.0,217.962357,210.675705,1.937115,1.514781,2.887378,6.10929,13.963191
75,150.0,212.535431,219.017731,2.214527,1.457965,2.665039,5.386758,11.757495
75,151.0,211.030365,217.588806,1.739899,1.486037,2.794697,5.869565,13.400084
75,152.0,214.834198,219.176834,3.230942,1.598856,3.128053,6.739499,15.597846
75,154.0,216.379211,209.413376,1.40175,1.279541,2.114832,3.932716,8.101446
75,155.0,217.842453,211.251541,3.106445,1.667334,3.369148,7.460235,17.653353
75,156.0,219.894974,211.647156,2.720337,1.44725,2.605093,5.176763,11.10402
75,160.0,222.362061,214.564453,2.627101,1.599917,3.121182,6.681114,15.314593
