Trajectory,Frame,x,y,m0,m1,m2,m3,m4
58,63.0,287.085663,317.325134,0.93042,1.199385,1.929615,3.497972,7.015621
59,58.0,346.66983,354.723755,1.345705,1.423201,2.664623,5.676563,13.343689
59,60.0,350.240875,347.92807,1.089405,1.265625,2.127344,4.089663,8.808466
60,59.0,224.904129,97.606773,1.301213,1.418437,2.607833,5.408525,12.293901
60,63.0,242.492126,89.511612,1.169423,1.333346,2.306992,4.495234,9.644109
60,67.0,240.07753,103.350708,1.101897,1.266205,2.103001,3.954426,8.247004
61,59.0,382.430145,195.52919,0.911067,1.157544,1.770793,3.041004,5.802883
61,60.0,378.412506,198.057907,1.186362,1.329562,2.280042,4.393229,9.324882
61,63.0,378.294708,207.264435,1.171321,1.181512,1.806476,3.056805,5.654609
62,60.0,464.676971,7.332,1.475308,1.494435,2.857092,6.14945,14.463583
62,62.0,466.433228,12.931934,0.98015,1.230793,2.03031,3.818526,8.041834
63,60.0,347.403198,185.726456,0.924277,1.128131,1.673851,2.76286,5.046907
63,64.0,331.203278,191.208267,1.297998,1.395483,2.449441,4.773763,10.12232
64,60.0,314.931885,197.901047,1.180396,1.38442,2.557485,5.363171,12.364631
64,64.0,310.531158,175.358444,0.955273,1.276325,2.222544,4.446045,9.918878
64,68.0,296.502808,166.536499,0.968788,1.223536,1.978057,3.577113,7.096818
65,61.0,441.394287,49.453037,0.91356,1.098182,1.559793,2.427567,4.115791
65,65.0,432.877167,46.576576,1.246824,1.444657,2.751299,5.965883,14.237394
65,69.0,447.510956,64.030136,0.862079,1.162918,1.816814,3.239327,6.527473
66,61.0,400.315674,134.182571,0.912031,1.146642,1.81448,3.316556,6.886252
66,65.0,411.914734,154.208786,1.284236,1.240148,2.105057,4.145369,9.233668
67,63.0,391.57782,30.911253,1.114506,1.337641,2.332028,4.545645,9.665021
67,67.0,375.445953,30.838507,1.392065,1.426404,2.637814,5.52191,12.729106
68,65.0,194.663635,55.503063,0.995072,1.196147,1.874651,3.290843,6.391737
68,69.0,197.487167,49.521667,0.787813,1.176825,1.94682,3.763804,8.288085
69,65.0,294.282074,80.457413,1.031748,1.161114,1.821319,3.277077,6.670203
69,69.0,286.578033,71.765823,0.87982,1.186158,1.889677,3.414091,6.880036
70,65.0,389.352509,322.516083,1.314801,1.280426,2.091854,3.792401,7.490841
70,69.0,388.487122,308.742706,1.020242,1.355759,2.4739,5.185065,12.072065
71,67.0,442.287598,161.572845,1.316185,1.41972,2.585408,5.274934,11.751431
71,71.0,440.448517,142.336838,1.223638,1.262395,1.995404,3.452536,6.424973
71,75.0,447.44516,133.223083,1.04659,1.298869,2.23174,4.329404,9.253972
72,68.0,355.058868,89.654678,1.192716,1.358193,2.385877,4.710892,10.210402
72,72.0,347.998962,107.310043,1.165766,1.323877,2.31633,4.601837,10.123868
72,76.0,347.020935,120.844208,1.081048,1.370147,2.493483,5.136363,11.607564
73,68.0,463.770935,193.770447,1.260878,1.278991,2.076829,3.733914,7.300461
73,71.0,472.38797,185.137634,1.059546,1.168385,1.813741,3.18709,6.279046
73,74.0,483.997833,196.48851,0.955464,1.192553,1.863043,3.238348,6.174037
74,69.0,336.279999,75.903152,0.927024,1.240184,2.047303,3.804303,7.784509
74,73.0,345.633484,85.911537,1.27505,1.307745,2.216972,4.230871,8.898305
75,69.0,363.989777,379.99942,1.928544,1.7351,3.656248,8.415804,20.612129
75,70.0,361.802612,377.669495,1.594421,1.533404,2.938774,6.252754,14.385739
76,70.0,297.190796,111.386436,0.928681,1.234406,2.076885,3.999716,8.587656
76,73.0,312.800537,111.604607,1.22344,1.279877,2.153379,4.108593,8.697906
76,75.0,319.59964,108.712288,1.210469,1.235765,1.994175,3.617419,7.268841
77,71.0,387.072479,232.615402,1.123258,1.347442,2.401483,4.829521,10.670448
77,74.0,397.383636,238.320374,1.209015,1.393707,2.511935,5.074439,11.216169
77,78.0,385.654083,231.840927,1.009477,1.283379,2.224573,4.419632,9.804689
78,72.0,501.185669,33.170357,1.035442,1.263096,2.113401,3.992626,8.348471
78,76.0,504.689728,11.202766,0.987973,1.208087,1.925485,3.454312,6.867979
78,79.0,507.583557,1.214546,0.937632,0.983272,1.205514,1.538547,2.047732
79,72.0,464.006531,115.753693,1.028895,1.289332,2.241967,4.478455,10.003467
79,76.0,464.255463,95.419258,1.295228,1.357035,2.379578,4.693378,10.183489
80,72.0,405.521057,342.575256,1.275112,1.393313,2.496371,4.992546,10.858166
80,75.0,418.023926,338.475067,0.807678,1.152845,1.901541,3.729319,8.479025
81,74.0,238.289185,48.171524,0.970679,1.185222,1.860705,3.294506,6.497495
81,77.0,226.502396,45.057804,1.330945,1.381097,2.49485,5.079206,11.339983
82,75.0,483.810791,0.70223,0.39772,0.716448,0.853125,1.097859,1.555124
82,78.0,490.157745,9.384998,1.1186,1.294661,2.221406,4.331189,9.385864
83,76.0,367.205322,197.413589,0.989625,1.223844,2.026502,3.88595,8.469559
83,78.0,356.860138,200.547089,0.92974,1.190181,1.881313,3.332097,6.512483
84,76.0,280.369019,249.841507,2.069316,1.364239,2.349786,4.489324,9.321934
84,79.0,280.691895,250.24353,1.390436,1.370527,2.427891,4.831706,10.526678
84,81.0,279.727448,250.093079,1.072634,1.320569,2.300432,4.535996,9.885013
85,76.0,478.719635,351.112732,1.125301,1.334263,2.341678,4.651521,10.188122
85,79.0,476.14679,349.899475,1.255553,1.347972,2.365544,4.664097,10.075127
86,77.0,274.122986,52.200001,1.311912,1.387661,2.534377,5.251762,11.993279
86,81.0,262.999603,40.457386,1.040071,1.288827,2.260039,4.569665,10.353463
87,77.0,360.144287,61.70681,1.128496,1.212608,1.905645,3.31792,6.303414
87,81.0,371.049774,76.78421,2.063928,1.499355,2.825545,5.921484,13.437005
87,82.0,371.582245,77.278038,2.08784,1.532396,2.908071,6.090939,13.727343
87,83.0,370.940887,76.76165,1.811205,1.465783,2.708098,5.583694,12.528432
87,84.0,370.666779,77.004089,1.523231,1.475198,2.760831,5.773931,13.124971
87,85.0,371.382141,76.693245,1.638693,1.400822,2.498537,4.989087,10.896132
87,86.0,371.769135,77.006096,1.929032,1.422492,2.572783,5.207882,11.513311
87,87.0,371.031036,76.619064,2.13171,1.579847,3.093966,6.714767,15.731446
87,88.0,371.393341,76.53994,1.883263,1.469717,2.72944,5.644635,12.662288
87,89.0,371.043701,76.968353,1.879432,1.480704,2.784194,5.872288,13.527027
87,90.0,371.322479,77.025009,1.559844,1.34922,2.375728,4.729739,10.372217
88,78.0,422.731384,4.487402,1.427503,1.542072,2.898161,5.977006,13.23896
88,82.0,426.312408,10.343538,1.267875,1.315939,2.203603,4.109095,8.37989
89,78.0,292.755341,204.982513,1.199396,1.231203,2.000861,3.682449,7.560185
89,82.0,284.696259,200.578629,0.78815,1.105995,1.675019,2.878283,5.567173
89,86.0,267.620636,209.077896,0.97952,1.181111,1.884036,3.374805,6.657491
90,78.0,363.374725,364.859283,0.928473,1.163659,1.824249,3.260615,6.555189
90,81.0,360.677368,350.365326,1.345843,1.380703,2.469962,4.962956,10.921995
91,79.0,449.345428,19.108776,1.328723,1.347893,2.3335,4.543289,9.752611
91,82.0,447.465576,25.514042,1.045153,1.099291,1.581959,2.527274,4.483842
92,79.0,371.28479,76.471596,2.370042,1.625775,3.195986,6.86632,15.730989
92,80.0,370.643921,76.786102,1.600033,1.411908,2.49796,4.885351,10.334837
93,80.0,107.189285,60.579067,0.837059,1.115741,1.678208,2.850326,5.429889
93,84.0,100.062309,40.643299,1.218111,1.363118,2.424948,4.845053,10.597749
94,80.0,358.15213,254.588959,3.529514,1.832605,3.913748,9.027723,22.003567
94,82.0,359.120697,254.026184,2.354593,1.75454,3.695957,8.502788,20.809608
95,80.0,308.358978,477.854218,1.242917,1.361082,2.395348,4.722836,10.172215
95,83.0,317.157837,470.447205,1.440633,1.497825,2.858676,6.102528,14.152178
96,81.0,371.076599,43.695091,1.330299,1.381262,2.4014,4.632294,9.702188
96,84.0,368.277496,53.327023,1.333977,1.404409,2.523324,5.083591,11.214557
97,81.0,261.3573,148.796768,1.385336,1.430337,2.57207,5.109492,10.952518
97,83.0,252.051666,146.351624,1.227175,1.310747,2.198558,4.114748,8.440304
98,82.0,461.289429,269.503632,1.305569,1.417437,2.580182,5.257795,11.681532
98,84.0,460.981995,269.736084,1.565706,1.54112,3.026809,6.643232,15.789582
98,87.0,467.734589,281.113373,1.107893,1.232825,1.953403,3.439903,6.626009
99,84.0,403.86322,42.446945,1.765906,1.534625,2.926447,6.165956,13.974849
99,85.0,404.532471,42.362309,2.48979,1.533317,2.877243,5.928278,13.096333
100,84.0,420.806244,413.469879,1.196197,1.365526,2.455568,5.025143,11.382668
100,88.0,422.622375,389.835693,1.06697,1.132518,1.679979,2.789256,5.17823
101,85.0,133.69693,146.688354,0.902438,1.216957,2.061784,4.087687,9.236914
101,88.0,134.886322,130.864151,1.161609,1.29477,2.224164,4.346474,9.440884
102,85.0,504.368561,511.200134,0.492939,0.781813,0.912529,1.123909,1.475884
102,89.0,507.348267,510.768616,0.627364,1.131348,1.713163,2.98327,5.931339
103,88.0,353.544312,104.588875,1.231383,1.32343,2.267832,4.387165,9.371067
103,91.0,371.442993,104.819679,1.124797,1.17794,1.827089,3.152163,5.960909
104,88.0,497.598114,233.52005,1.194843,1.281782,2.184956,4.221514,9.014722
104,91.0,511.15683,241.287094,0.447122,0.779527,0.959777,1.297739,1.961394
105,90.0,457.020813,317.745514,1.665739,1.436929,2.619217,5.349582,11.948847
105,92.0,457.125885,318.615204,1.221295,1.291749,2.182735,4.159017,8.762727
106,90.0,456.336792,352.555573,1.112381,1.146076,1.678189,2.6866,4.655065
106,93.0,466.222137,353.50415,1.006842,1.258195,2.129537,4.132079,8.993293
106,96.0,480.413025,350.171295,1.136252,1.303685,2.17812,4.034908,8.119884
106,100.0,474.468933,359.639221,1.029795,1.019434,1.353113,1.941454,3.021967
107,91.0,489.249786,25.484018,0.947314,1.134784,1.691947,2.82494,5.256202
107,94.0,501.777405,32.557911,1.16943,1.378967,2.553025,5.427678,12.793105
108,91.0,437.358734,228.53656,1.074739,1.234855,2.008142,3.697045,7.579393
108,95.0,435.805084,213.03006,1.216536,1.357466,2.414373,4.858401,10.757977
109,91.0,398.146332,230.417114,1.365233,1.379612,2.433916,4.825001,10.519702
109,93.0,389.327545,224.656647,1.04811,1.254346,2.10184,4.01129,8.515092
109,96.0,384.458038,240.678833,1.138241,1.205738,1.901778,3.39351,6.779329
110,92.0,368.255585,137.70311,1.373724,1.423634,2.628179,5.476635,12.522588
110,95.0,359.530579,142.22554,1.242282,1.334868,2.295992,4.438289,9.442927
111,93.0,105.487289,63.264835,1.001771,1.128009,1.669008,2.716531,4.807448
111,97.0,120.720543,68.407227,0.928301,1.137892,1.683166,2.749358,4.915935
112,94.0,183.296783,63.328312,0.991582,1.161938,1.851718,3.444055,7.379431
112,98.0,180.523605,42.495621,0.992077,1.140686,1.683748,2.728189,4.799168
113,94.0,449.665436,392.469849,1.430703,1.441431,2.635828,5.380006,11.957567
113,98.0,459.480621,371.380615,1.097595,1.290029,2.200752,4.277497,9.272443
113,102.0,449.984314,372.419434,0.837567,1.18215,1.921319,3.593573,7.57198
113,106.0,472.234344,379.245575,0.840002,1.124952,1.752993,3.155827,6.466908
114,97.0,456.428436,38.765594,1.029461,1.343025,2.462377,5.201586,12.235789
114,101.0,447.711731,25.541199,1.08673,1.27675,2.120225,3.952568,8.126066
114,104.0,435.493073,34.585178,1.401635,1.417948,2.53529,5.047068,10.934973
114,108.0,443.540558,27.560877,0.920721,1.05321,1.423576,2.078547,3.275316
114,112.0,447.658875,7.391072,1.188252,1.229117,1.966724,3.520034,6.948701
115,97.0,454.431763,125.431244,1.211857,1.398604,2.564469,5.357564,12.377761
115,99.0,458.956116,134.338287,1.35259,1.319754,2.237722,4.256299,8.909805
116,99.0,473.196136,90.559341,1.034314,1.246157,2.04515,3.788467,7.77564
116,103.0,481.611481,108.120972,1.019816,1.36875,2.575924,5.603218,13.549587
117,99.0,466.447662,189.583206,1.167086,1.303376,2.21545,4.258514,9.060187
117,103.0,483.746307,195.29454,0.86578,1.221797,2.08889,4.157062,9.367256
118,100.0,206.53894,5.279059,1.224387,1.224085,1.911955,3.274919,6.04668
118,104.0,188.98494,0.665857,0.717462,0.901531,1.26869,1.992551,3.438835
118,108.0,209.811203,3.341327,0.92064,1.220093,2.04746,3.98539,8.796729
119,100.0,391.328247,40.965496,1.138801,1.321999,2.337236,4.719845,10.586449
119,102.0,385.544159,49.668179,1.361761,1.20703,1.859571,3.141947,5.731014
120,100.0,421.462311,240.64064,0.840937,1.034949,1.39525,2.042775,3.256224
120,102.0,423.579926,243.810287,1.006673,1.203801,1.902294,3.375767,6.626381
121,101.0,313.708008,364.949005,1.173261,1.2515,2.039704,3.718131,7.45425
121,105.0,298.027008,365.376831,1.108862,1.238998,1.9906,3.562736,6.987268
122,102.0,374.623169,237.439041,0.914383,1.124512,1.668803,2.754598,5.027778
122,106.0,363.681702,224.386169,1.200963,1.319888,2.282686,4.455503,9.569672
122,110.0,351.723267,209.134415,1.103598,1.279417,2.133921,4.01515,8.361446
122,114.0,347.342255,203.100693,0.943383,1.151362,1.785581,3.13258,6.13608
123,103.0,409.826782,425.524841,0.908152,1.142051,1.765198,3.147232,6.436612
123,106.0,401.979645,421.186218,1.1446,1.342918,2.383893,4.814542,10.774259
124,104.0,343.589691,25.310511,1.502598,1.388903,2.348797,4.3283,8.517605
124,108.0,345.32489,38.161167,0.893174,1.022895,1.382162,2.039547,3.294454
125,107.0,338.064606,228.595062,1.176997,1.294687,2.146195,3.943531,7.869917
125,109.0,336.989014,238.484619,1.133863,1.400791,2.539915,5.18321,11.618272
126,108.0,341.05484,264.550262,1.220829,1.377513,2.48804,5.096568,11.523238
126,111.0,331.866028,268.05423,0.945,1.204328,1.935393,3.499508,6.985377
127,109.0,356.718353,253.857712,2.858651,1.908975,4.234047,10.105865,25.374653
127,110.0,356.802032,254.716049,3.290285,1.83328,3.931849,9.115553,22.334919
127,111.0,356.88858,255.251511,3.548219,1.804517,3.839845,8.868874,21.717432
127,112.0,358.154114,254.63913,3.526044,1.780817,3.730323,8.466515,20.35154
128,109.0,423.604614,300.092255,1.495611,1.528226,2.960286,6.410823,15.095815
128,113.0,440.905945,307.174652,1.321766,1.483666,2.857381,6.198195,14.667269
129,109.0,422.836792,508.965393,1.252067,1.422295,2.602717,5.336169,11.94025
129,113.0,404.542725,510.943329,0.59891,0.943499,1.312331,2.020218,3.426233
130,110.0,483.411713,61.786144,1.092652,1.284908,2.176008,4.183684,8.946507
130,113.0,487.550659,56.364983,0.977435,1.180293,1.882851,3.460366,7.218629
131,113.0,417.595062,204.311768,1.132104,1.307063,2.24486,4.340596,9.251501
131,117.0,413.941559,204.085831,0.998005,1.226015,1.981152,3.606403,7.262579
132,114.0,419.220856,164.804337,1.258977,1.324806,2.261323,4.296206,8.88183
132,118.0,422.639465,151.354156,1.084013,1.206498,1.926984,3.487263,7.047867
133,114.0,296.462036,380.708374,1.422971,1.339141,2.260032,4.223118,8.559837
133,117.0,281.894897,374.62674,1.242092,1.377381,2.351834,4.38508,8.740487
134,115.0,420.38327,1.628678,0.711303,1.350545,2.271631,4.370907,9.462074
134,119.0,441.920837,1.006092,0.630336,1.02537,1.544582,2.649373,5.097817
135,116.0,416.108429,20.604496,0.957238,1.267546,2.191441,4.380375,9.806234
135,119.0,404.426086,26.512245,1.11945,1.297105,2.249007,4.481109,10.006861
136,117.0,376.692444,63.4631,1.319258,1.448058,2.769644,6.03752,14.491237
136,121.0,394.000336,64.511993,1.252603,1.332947,2.289251,4.399855,9.26384
137,117.0,442.792145,333.414246,1.289465,1.456017,2.76281,5.908922,13.79234
137,120.0,427.114594,336.814117,0.99728,1.19241,1.978845,3.819152,8.377975
137,123.0,436.214172,323.459412,0.784587,0.998847,1.300931,1.817707,2.733386
138,117.0,397.730621,334.641174,1.400972,1.374296,2.420958,4.791064,10.422317
138,121.0,377.851349,328.268036,1.231422,1.256054,2.053338,3.797381,7.827459
139,118.0,421.495178,83.100227,1.216198,1.300658,2.23405,4.378084,9.566133
139,121.0,426.233795,83.69635,1.401483,1.46175,2.708208,5.605503,12.63448
140,118.0,12.168324,91.026428,1.255429,1.250415,2.034851,3.663361,7.159987
140,122.0,7.383207,71.685791,0.78561,1.075053,1.587957,2.671171,5.099612
141,118.0,471.947632,270.045624,1.413552,1.45735,2.704338,5.602182,12.60981
141,121.0,488.51825,274.381104,1.035229,1.308222,2.382208,5.087784,12.249044
141,125.0,491.505341,275.390717,1.069533,1.192514,1.89611,3.432847,6.980349
142,119.0,362.848419,223.675156,1.055312,1.302494,2.275258,4.559649,10.206646
142,123.0,365.76239,218.094864,0.989875,1.284453,2.233178,4.483331,10.125932
143,119.0,311.440643,332.824738,1.100339,1.242573,2.070831,3.97313,8.608665
143,123.0,292.556061,340.703735,1.018779,1.153165,1.789291,3.16816,6.336976
144,119.0,413.619019,382.832947,1.221648,1.25654,2.046391,3.741539,7.554885
144,123.0,413.402588,385.198761,1.540181,1.493986,2.80107,5.863967,13.368346
145,120.0,485.075226,45.268124,1.515559,1.515688,2.922961,6.27868,14.555264
145,123.0,485.739929,45.436192,1.266832,1.436878,2.687885,5.680821,13.150182
145,127.0,482.742554,26.414976,1.073836,1.165146,1.749451,2.883883,5.149722
146,120.0,319.822876,139.837769,1.206881,1.39926,2.505933,5.044325,11.145185
146,122.0,315.693848,128.650543,1.024404,1.260811,2.138486,4.152159,9.017127
147,120.0,511.044617,184.458862,0.475184,0.850885,1.164819,1.859799,3.546803
147,124.0,510.063873,206.477661,1.311416,1.443383,2.65939,5.452909,12.107961
147,125.0,510.694427,202.064682,0.890917,1.032012,1.374191,1.991072,3.164166
148,120.0,483.73407,231.325745,1.44723,1.361137,2.293766,4.231045,8.378871
148,124.0,499.197479,246.554245,1.100376,1.237423,1.986921,3.580283,7.13577
149,120.0,391.289337,417.090881,0.950279,1.143288,1.704633,2.801077,5.010872
149,124.0,407.684113,429.424988,1.129782,1.402953,2.60725,5.519411,12.892074
150,121.0,263.282837,1.191894,0.640254,1.059224,1.444533,2.171788,3.642547
150,124.0,278.589722,6.625031,1.000846,1.200759,1.917725,3.503503,7.233598
150,126.0,276.749664,10.239733,1.320757,1.426989,2.616616,5.395672,12.188134
151,124.0,449.775818,17.877626,1.208844,1.25262,2.004919,3.547033,6.814974
151,128.0,446.973053,1.158996,0.917083,1.173899,1.756753,2.935161,5.452821
152,124.0,293.963013,253.776382,1.694447,1.396028,2.509149,5.065183,11.208633
152,127.0,307.433502,257.165344,1.272272,1.280024,2.084874,3.764142,7.412266
152,131.0,300.440948,257.457886,1.689669,1.525978,2.915609,6.185447,14.198623
153,125.0,414.431305,19.698051,1.684956,1.456721,2.64582,5.337758,11.705075
153,129.0,409.089844,7.580629,1.178494,1.344944,2.371026,4.754254,10.582832
153,133.0,405.50885,0.814325,0.432682,0.738835,0.828772,0.955961,1.135835
154,126.0,427.250916,274.618286,1.247655,1.359161,2.397311,4.729634,10.182291
154,129.0,436.267242,289.626556,1.369756,1.421799,2.597077,5.32159,11.918085
155,127.0,43.257881,107.391083,1.283371,1.303255,2.240986,4.384641,9.550927
155,131.0,49.440823,127.621765,0.844658,1.017852,1.380966,2.075062,3.502136
156,127.0,350.576294,377.780212,1.396837,1.443688,2.687379,5.638783,12.966846
156,130.0,361.593109,373.442108,1.031693,1.205381,1.897399,3.36662,6.642429
156,133.0,366.461853,366.140503,1.265079,1.362591,2.354693,4.533589,9.530728
157,128.0,263.178528,156.593613,0.814453,1.077299,1.602294,2.750152,5.423355
157,130.0,255.123505,158.741943,1.35894,1.464194,2.710211,5.550119,12.261111
158,128.0,335.638184,284.806976,1.018557,1.189624,1.929485,3.60814,7.632692
158,132.0,337.083252,307.265869,1.034624,1.273955,2.187112,4.293788,9.414629
159,129.0,175.378143,250.232925,1.289203,1.319808,2.195057,4.014157,7.912004
159,132.0,175.471054,249.740112,1.711146,1.296959,2.205395,4.26303,9.176786
160,130.0,191.568726,324.590881,0.999565,1.169911,1.842874,3.319234,6.758974
160,133.0,191.061142,312.575958,1.384731,1.401345,2.562078,5.322788,12.21378
161,130.0,371.091827,330.331604,0.91559,1.177315,1.853801,3.282979,6.447801
161,133.0,376.911682,327.818146,1.192515,1.411511,2.614976,5.474437,12.556293
161,137.0,371.12439,312.980804,1.482735,1.422779,2.555577,5.093939,11.003685
162,130.0,155.411423,489.062256,0.999074,1.142111,1.751087,3.070136,6.120045
162,132.0,152.780624,499.265869,1.18854,1.383541,2.523048,5.22686,11.94987
163,131.0,511.08728,27.459856,0.534582,1.025456,1.783189,3.866191,9.819561
163,135.0,504.719543,17.82518,1.623675,1.390148,2.453252,4.836889,10.408244
164,131.0,343.906799,46.040623,0.923066,1.180485,1.834316,3.174424,6.032452
164,135.0,356.785339,47.182987,1.445905,1.380345,2.384852,4.553063,9.40775
164,139.0,377.394073,49.671978,0.902908,1.146173,1.734946,2.976153,5.767931
165,131.0,467.098572,69.255775,1.255596,1.391343,2.568026,5.413359,12.614694
165,134.0,468.188538,70.570198,1.158932,1.386585,2.540897,5.286773,12.113621
166,131.0,350.622803,139.949188,1.088739,1.318444,2.292565,4.494275,9.675998
166,135.0,331.830414,150.328445,1.030078,1.250875,2.073928,3.905132,8.185957
166,139.0,345.231079,152.428619,1.300317,1.323068,2.234351,4.193318,8.575858
166,141.0,346.779816,151.762009,1.273019,1.377271,2.517564,5.267413,12.228838
166,143.0,343.54068,140.651184,0.982628,1.155399,1.775522,3.11432,6.205161
167,131.0,292.349365,211.650436,0.836618,1.062593,1.468062,2.209218,3.614981
167,135.0,297.757416,226.312332,1.050996,1.206932,1.87989,3.2499,6.15052
168,132.0,425.319244,419.616669,1.445296,1.381926,2.374664,4.499009,9.21781
168,136.0,423.635742,420.33548,0.851592,1.183319,1.919038,3.614363,7.77319
169,133.0,356.505798,243.716919,0.811771,1.054886,1.458152,2.203965,3.639774
169,135.0,358.071716,254.726715,2.884888,1.79107,3.788512,8.69964,21.181021
170,133.0,315.994171,249.341522,1.106622,1.257473,2.065879,3.810081,7.748886
170,137.0,300.708496,264.277496,1.73524,1.452999,2.642612,5.332272,11.661804
170,138.0,299.713928,263.372955,1.970943,1.609031,3.23773,7.241244,17.495594
171,133.0,315.810272,256.669891,0.868853,1.029936,1.38941,2.034131,3.234706
171,136.0,331.828735,263.922424,0.844782,1.169749,1.847036,3.321991,6.719994
172,134.0,365.366821,400.866974,0.893125,1.190973,1.941538,3.644368,7.727631
172,138.0,383.012329,385.093658,1.035881,1.249418,2.047829,3.717877,7.321906
172,142.0,380.688629,391.604584,1.108309,1.362466,2.495878,5.235848,12.176027
172,146.0,382.586548,369.418884,0.979383,1.044594,1.475952,2.352627,4.255849
173,136.0,378.893005,30.390911,1.037622,1.180131,1.794364,3.035089,5.655011
173,139.0,369.337189,27.968077,1.060023,1.278083,2.142971,4.070132,8.562719
174,136.0,239.785797,145.398621,0.890669,1.124991,1.656784,2.737284,5.060191
174,140.0,239.543716,142.992752,1.076806,1.209404,2.015529,3.884782,8.466522
175,136.0,444.670746,156.627075,0.958158,1.184425,1.807342,3.039359,5.55681
175,140.0,438.691071,178.144638,1.175017,1.317852,2.25581,4.317634,9.0228
175,144.0,436.38089,170.219452,1.615003,1.352984,2.319511,4.412243,9.111007
176,136.0,90.791679,176.324921,0.898817,1.206114,1.953053,3.621205,7.568726
176,140.0,86.7743,180.057678,1.20676,1.287677,2.149103,4.028329,8.311123
177,137.0,382.300537,101.469025,1.144485,1.351335,2.420785,4.94194,11.185344
177,141.0,378.644928,107.985641,0.907768,1.125353,1.661452,2.692007,4.729953
178,137.0,260.242859,113.762802,0.856771,1.045669,1.41799,2.084569,3.322487
178,139.0,267.797516,109.247597,0.838851,1.134658,1.738336,3.037756,6.015104
179,138.0,247.392014,290.353973,1.071075,1.257298,2.105933,4.018936,8.559044
179,142.0,254.802505,273.440857,1.111976,1.241189,2.013579,3.676306,7.422684
180,139.0,414.277435,474.194977,0.941405,1.291647,2.265277,4.583853,10.405853
180,143.0,408.737671,454.759155,0.961576,1.161888,1.819579,3.243828,6.506382
181,140.0,238.853363,22.462244,1.087404,1.242118,2.010064,3.667519,7.432595
181,144.0,252.424103,28.181368,1.42586,1.368386,2.357893,4.494877,9.27109
182,140.0,497.233368,26.999853,1.04426,1.207722,1.962342,3.605931,7.338683
182,142.0,497.465546,38.642303,1.047833,1.27448,2.197026,4.379981,9.829368
182,145.0,480.349243,39.013397,1.256088,1.368216,2.416158,4.771694,10.264684
183,140.0,167.425934,402.955078,1.029154,1.134529,1.716102,2.935726,5.651846
183,143.0,159.382812,394.344025,1.170898,1.308233,2.234712,4.305633,9.169131
184,141.0,154.657318,144.474854,1.126973,1.298256,2.200912,4.227401,9.024501
184,145.0,145.352112,142.480057,0.937531,1.150548,1.787914,3.197298,6.527281
185,141.0,294.040009,186.360886,1.065652,1.324149,2.337281,4.68971,10.406308
185,145.0,285.550354,166.254211,0.97101,1.18245,1.866569,3.366507,6.863169
186,142.0,313.611877,185.334,0.837946,1.134002,1.81361,3.441379,7.613175
186,145.0,321.005341,176.471786,0.912257,1.243595,2.133225,4.23372,9.429535
187,142.0,453.291656,293.207062,0.954666,1.157487,1.811247,3.260927,6.683163
187,145.0,449.673981,303.975922,1.402218,1.359554,2.438772,4.978124,11.226498
188,142.0,487.977234,376.546997,1.16183,1.302257,2.202575,4.204092,8.876131
188,146.0,486.098541,384.853546,1.067508,1.308308,2.26744,4.447929,9.629635
189,142.0,425.513184,377.313019,1.178401,1.440525,2.753748,5.944054,13.965665
189,144.0,416.260468,383.78125,1.349246,1.434557,2.65891,5.559205,12.747787
190,143.0,299.363892,265.602356,2.098009,1.401703,2.466492,4.803635,10.126519
190,147.0,300.628937,264.885712,1.844878,1.359197,2.393533,4.733997,10.26076
190,150.0,305.578156,267.147247,1.800922,1.530502,2.903359,6.070382,13.638652
190,154.0,297.347168,260.386963,1.993506,1.599791,3.178949,6.993324,16.556625
190,155.0,296.551788,259.374695,1.749009,1.448573,2.644704,5.390103,11.965873
191,144.0,77.199829,49.870998,1.04376,1.21444,1.906723,3.329137,6.379419
191,148.0,64.951988,41.776543,1.304231,1.302333,2.19918,4.181089,8.780008
192,144.0,477.535583,218.998306,1.208936,1.389911,2.567071,5.435815,12.789384
192,148.0,485.38916,213.914703,0.914296,1.14007,1.72898,2.94998,5.60405
193,144.0,371.565277,400.407593,0.950127,1.115344,1.652503,2.749358,5.117799
193,148.0,392.317749,399.074005,1.33281,1.463026,2.807437,6.092825,14.479529
193,150.0,396.272064,389.59079,0.945608,1.138058,1.68129,2.727439,4.80364
193,153.0,406.210571,383.341797,1.135607,1.186574,1.819043,3.075639,5.65866
194,146.0,469.185516,57.223103,1.344534,1.360951,2.335157,4.436174,9.140504
194,149.0,469.235535,71.894768,1.034356,1.188302,1.878917,3.361718,6.700346
194,153.0,466.817078,84.442184,1.111483,1.218582,1.908493,3.299179,6.197814
194,157.0,458.939514,94.593102,0.93707,1.222779,2.027985,3.842615,8.130054
195,146.0,320.832367,76.581268,1.279919,1.322136,2.315645,4.62622,10.252323
195,150.0,300.617554,71.577591,1.232201,1.338434,2.307155,4.474516,9.559189
196,146.0,62.184032,106.2369,1.141908,1.388315,2.546569,5.286597,12.053541
196,148.0,60.556053,100.418533,0.861476,1.099221,1.5906,2.532524,4.402853
197,146.0,341.835968,260.483826,0.923447,1.100699,1.57194,2.460951,4.194961
197,149.0,332.836517,255.576218,1.826647,1.519254,2.864974,5.959533,13.343547
197,152.0,338.34613,239.448242,1.061563,1.216331,1.921006,3.368254,6.461494
