Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1,742.0,245.455048,44.969299,2.539888,1.652784,3.326152,7.364174,17.489607
1,743.0,245.870972,45.206787,2.43279,1.675123,3.41998,7.647258,18.235241
1,744.0,245.526749,44.687714,3.840997,1.605545,3.114752,6.608697,14.984186
1,745.0,245.794296,44.671719,2.543762,1.532157,2.891144,6.010383,13.433424
1,746.0,245.7043,45.577343,2.04918,1.505715,2.798072,5.736144,12.673546
1,747.0,246.250549,45.219803,1.592221,1.634722,3.276734,7.236348,17.147688
1,748.0,245.774399,44.789207,1.498309,1.563779,3.022611,6.459376,14.87743
1,749.0,245.995804,45.295124,1.705624,1.530222,2.929058,6.20116,14.142913
1,750.0,245.221588,44.80872,1.765307,1.476243,2.774009,5.839266,13.39447
1,751.0,245.768051,44.78265,1.37398,1.466666,2.714642,5.605145,12.596484
1,752.0,245.498962,45.1287,1.89756,1.498972,2.809663,5.855266,13.231671
2,0.0,313.314362,286.68631,2.817125,1.330294,2.222387,4.081854,8.080304
2,1.0,313.394562,286.514069,2.11952,1.458163,2.642855,5.286378,11.411671
2,2.0,313.63623,286.435913,3.000515,1.455346,2.639535,5.290699,11.45139
2,3.0,312.828033,286.507416,2.286333,1.448859,2.587056,5.084506,10.777267
2,5.0,313.521454,286.359467,2.150099,1.449957,2.595919,5.10813,10.81125
2,6.0,312.95578,286.605042,1.986498,1.480936,2.716481,5.501416,12.022022
2,7.0,312.720795,286.679993,1.906036,1.396838,2.500153,5.02229,11.060179
2,8.0,312.917847,286.501465,2.00536,1.468569,2.685341,5.4295,11.857693
2,9.0,312.724121,286.101562,1.891191,1.393292,2.47636,4.926794,10.733857
2,11.0,313.507233,286.210297,2.173734,1.42292,2.512173,4.888142,10.2625
2,12.0,313.365448,286.358704,2.933377,1.419234,2.529171,5.001577,10.735995
2,13.0,313.375153,286.534241,1.976408,1.366238,2.362888,4.541001,9.500469
2,14.0,313.306244,286.42923,3.041389,1.372524,2.337804,4.359277,8.71443
2,15.0,313.347351,286.458832,2.973526,1.445412,2.599993,5.171414,11.129654
2,17.0,313.398773,286.481323,2.660232,1.465988,2.709207,5.572133,12.432774
2,19.0,313.436676,286.270172,2.202422,1.532009,2.853813,5.828084,12.754972
2,23.0,313.432068,286.325745,2.180218,1.349839,2.313524,4.39677,9.068536
2,24.0,313.417969,286.547089,2.596999,1.413337,2.497634,4.872052,10.261656
2,25.0,313.329926,286.386383,2.613138,1.461048,2.657854,5.343894,11.59798
2,26.0,313.292145,286.668488,2.775499,1.404927,2.456595,4.73027,9.822619
2,27.0,313.386017,286.353821,3.200408,1.497897,2.781382,5.713942,12.685053
2,29.0,313.334534,286.488312,2.991967,1.489775,2.720856,5.453533,11.737616
2,33.0,313.374146,286.311005,3.399924,1.578087,3.027883,6.373305,14.376365
2,34.0,313.598267,286.519196,2.258898,1.476215,2.66387,5.256804,11.100484
2,35.0,313.660126,286.458801,2.392368,1.410581,2.504414,4.933394,10.550974
3,0.0,310.069672,348.077728,2.897966,1.504245,2.823741,5.8694,13.169811
3,1.0,309.954926,349.640198,2.829409,1.495115,2.79695,5.809933,13.076553
3,2.0,309.272247,351.084839,3.076401,1.525541,2.882437,6.010589,13.485486
3,3.0,309.37085,353.114594,2.631288,1.472533,2.706852,5.503871,12.085189
3,4.0,307.167328,353.069763,3.196775,1.461338,2.647848,5.291509,11.399014
3,5.0,306.608398,352.256042,3.035698,1.509156,2.812152,5.781676,12.812483
3,6.0,306.305542,352.720398,3.197338,1.425557,2.527118,4.932096,10.364794
3,7.0,306.930328,351.631866,2.899354,1.465434,2.666552,5.353062,11.589479
3,8.0,305.698486,352.420563,2.744134,1.556098,2.975641,6.264376,14.173182
3,9.0,307.030548,351.75174,3.046122,1.520693,2.844299,5.857363,12.971887
3,10.0,304.506836,349.988373,3.140294,1.521899,2.866113,5.95693,13.32971
3,11.0,301.962494,349.807129,2.579642,1.459219,2.666776,5.409289,11.897415
3,12.0,301.503479,351.751373,2.33079,1.466627,2.674659,5.3836,11.679654
3,13.0,301.763855,351.186615,3.047415,1.489926,2.737073,5.552496,12.167751
3,14.0,300.097717,350.694092,2.99498,1.464823,2.666707,5.365126,11.661492
3,15.0,299.686859,353.154816,2.859511,1.498798,2.795305,5.771955,12.878036
3,16.0,301.701843,353.883179,2.981868,1.531359,2.871732,5.91524,13.080894
3,17.0,304.2966,355.064178,2.578829,1.454609,2.650061,5.34431,11.649153
3,18.0,304.823425,353.475159,2.808414,1.541867,2.93496,6.180358,14.063249
3,19.0,302.789917,354.865387,2.889354,1.431509,2.572963,5.129053,11.074591
3,20.0,302.236877,356.590607,3.163752,1.447512,2.611739,5.2173,11.289581
3,21.0,302.300934,358.527496,3.257432,1.47915,2.686613,5.352361,11.441727
3,22.0,299.473633,358.973083,2.383805,1.634101,3.250613,7.095645,16.578394
3,23.0,299.539673,359.477844,2.388409,1.448542,2.618583,5.242105,11.361571
3,24.0,299.640289,357.473907,2.87561,1.52067,2.850458,5.882133,13.04726
3,25.0,299.389252,359.956329,2.461416,1.410125,2.507224,4.95013,10.612579
3,26.0,295.785553,359.929749,2.697985,1.480712,2.763077,5.748527,13.001531
3,27.0,295.753937,358.782715,2.615103,1.521589,2.876018,5.998394,13.454213
3,28.0,296.387573,359.486053,2.419312,1.492881,2.755141,5.601084,12.257467
3,29.0,297.303192,362.273865,2.998019,1.57182,3.011668,6.337621,14.310601
3,30.0,298.313477,363.515472,2.716096,1.410576,2.475477,4.787944,9.991304
3,31.0,298.418365,364.17392,2.825535,1.442997,2.590086,5.134683,11.002113
3,32.0,297.803864,364.233917,2.487366,1.403137,2.467278,4.806749,10.155321
3,33.0,299.458954,364.541168,2.697551,1.380577,2.388332,4.570988,9.488315
3,34.0,297.356293,364.988373,2.653673,1.420706,2.536469,5.025867,10.814557
3,35.0,299.581146,365.242004,2.442472,1.494905,2.783132,5.737986,12.783634
3,36.0,300.036835,365.355438,3.253103,1.570595,3.036095,6.467284,14.804037
3,37.0,301.332397,363.212036,2.945725,1.462652,2.666046,5.377969,11.734591
3,38.0,302.451904,360.798431,3.32672,1.624678,3.213022,6.972198,16.193838
3,39.0,304.047028,360.310608,2.513391,1.489035,2.761789,5.659508,12.504493
3,40.0,304.174591,359.653229,3.317469,1.495211,2.744372,5.535331,11.99826
3,41.0,303.362946,359.191986,2.80177,1.449658,2.616503,5.227267,11.313758
3,42.0,303.693176,358.712189,3.398415,1.521897,2.831078,5.786039,12.70843
3,43.0,304.60321,357.521729,3.225788,1.524554,2.831049,5.762469,12.575738
3,44.0,303.708344,355.940216,2.195699,1.500734,2.827995,5.920028,13.413187
3,45.0,303.496826,354.15271,2.577686,1.495158,2.769653,5.672289,12.546302
3,46.0,303.126007,353.646301,2.660276,1.472826,2.684032,5.388398,11.649105
3,47.0,302.439728,354.731903,2.876005,1.50658,2.792767,5.695393,12.484109
3,48.0,304.649597,359.1474,2.919818,1.544542,2.925718,6.096412,13.644906
3,49.0,305.493774,358.986725,2.319923,1.54106,2.928602,6.129896,13.788641
3,50.0,307.299622,356.273102,2.727918,1.481704,2.737813,5.600916,12.385158
3,51.0,307.414215,354.426575,3.572008,1.493813,2.713557,5.3755,11.360073
3,52.0,305.53299,355.156372,3.002316,1.399433,2.438066,4.678153,9.682911
3,53.0,307.273346,356.132935,2.624948,1.496771,2.773787,5.671873,12.49828
3,54.0,307.260193,358.185272,2.542408,1.425957,2.531774,4.966225,10.54105
3,55.0,302.914429,357.385071,2.794143,1.481553,2.726819,5.549218,12.197682
3,56.0,301.990234,356.322205,2.611795,1.485217,2.762192,5.69514,12.697205
3,57.0,299.564575,357.563202,2.491086,1.387016,2.400939,4.570776,9.373357
3,58.0,295.419891,355.891998,1.858402,1.494114,2.780394,5.735711,12.8013
3,59.0,297.477478,357.080872,2.285752,1.406609,2.50393,4.956239,10.661491
3,60.0,298.333221,356.392731,2.485089,1.464289,2.660959,5.333696,11.521584
4,0.0,299.600464,369.53772,3.216604,1.494356,2.76595,5.656127,12.487798
4,1.0,299.500977,369.587006,2.717064,1.404164,2.484189,4.876626,10.388045
4,2.0,299.57547,369.384705,2.585625,1.448949,2.610475,5.196863,11.180682
4,3.0,299.47168,369.570648,3.000316,1.439843,2.579351,5.095545,10.854804
4,4.0,299.599884,369.758087,3.479719,1.494677,2.740196,5.513898,11.909312
4,5.0,301.823486,369.349915,3.166984,1.509316,2.807067,5.757088,12.732826
4,6.0,299.859894,366.558655,3.29423,1.553694,2.971313,6.267356,14.230519
4,7.0,298.685059,367.468292,3.27474,1.488,2.731234,5.523167,12.032125
4,8.0,298.855377,367.317017,2.705513,1.47356,2.695479,5.440697,11.832648
4,9.0,301.97168,366.352753,2.587911,1.553146,2.993941,6.393456,14.73737
4,10.0,299.369324,365.299194,3.058444,1.508074,2.793811,5.687776,12.437386
4,11.0,300.913727,365.585938,2.678701,1.590329,3.115845,6.740805,15.690172
4,12.0,302.24527,363.48172,2.97502,1.427584,2.512415,4.844491,10.021109
4,13.0,303.439545,366.288971,3.385156,1.502178,2.776619,5.655443,12.409828
4,14.0,302.792511,365.728516,3.069123,1.587857,3.105956,6.704165,15.562109
4,15.0,301.846283,365.687836,2.571209,1.566154,2.996297,6.303095,14.242916
4,16.0,299.950714,367.307861,2.541566,1.535291,2.926308,6.165422,13.997147
4,17.0,299.069427,362.495483,2.95907,1.473181,2.69404,5.4525,11.947192
4,18.0,297.023285,360.534454,3.09101,1.522718,2.863703,5.942839,13.286831
4,19.0,294.386566,363.508331,2.841516,1.504515,2.804298,5.778086,12.862542
4,20.0,293.298309,366.698547,2.453487,1.457,2.649962,5.331627,11.596559
4,21.0,295.014893,369.551086,2.72798,1.542565,2.955358,6.268678,14.352157
4,22.0,298.229004,369.388184,3.128737,1.478467,2.681662,5.332137,11.370166
4,23.0,297.544434,369.682159,3.225395,1.551029,2.94917,6.178043,13.924111
4,24.0,298.257568,370.568481,2.857959,1.602856,3.123664,6.667179,15.210745
4,25.0,296.58255,373.676941,2.808396,1.527878,2.878628,5.982874,13.398828
4,26.0,299.46875,374.112885,3.055015,1.586404,3.07144,6.543716,14.981657
4,27.0,298.619019,371.837891,2.372318,1.582058,3.064781,6.532279,14.944808
4,28.0,299.505615,373.734131,2.452092,1.597332,3.118756,6.690723,15.382137
4,29.0,296.341003,373.08197,2.759159,1.578171,3.067332,6.580611,15.199377
4,30.0,297.938843,373.549377,2.799741,1.522939,2.882541,6.034294,13.626461
4,31.0,298.828491,374.123413,2.622652,1.4952,2.775774,5.693665,12.590453
4,32.0,299.851501,372.598816,2.617913,1.543394,2.908605,6.011371,13.308493
4,33.0,300.028717,371.636322,2.40231,1.532062,2.918178,6.151589,13.989971
4,34.0,297.122803,373.473175,2.343313,1.54704,2.940155,6.167119,13.945297
4,35.0,296.292938,374.898987,2.996869,1.562984,3.017337,6.439172,14.811072
4,36.0,294.236664,377.26828,2.534218,1.577067,3.026723,6.385587,14.472417
4,37.0,293.953705,378.961182,2.822256,1.487106,2.788341,5.832426,13.255509
4,38.0,295.744202,377.613159,2.496762,1.430132,2.554153,5.058251,10.871648
4,39.0,294.732361,373.778656,2.66901,1.471945,2.678414,5.363722,11.553279
4,40.0,296.398102,372.039337,2.819973,1.571169,3.057933,6.577869,15.230771
4,41.0,296.828796,374.496094,2.665675,1.488265,2.778995,5.769143,12.986091
4,42.0,296.818939,373.357361,3.323263,1.470217,2.658884,5.280392,11.265092
4,43.0,295.274231,372.537994,3.315619,1.539452,2.922554,6.121404,13.809828
4,44.0,294.826965,369.798553,2.815131,1.488529,2.748856,5.599308,12.28543
4,45.0,292.739471,371.793579,2.682058,1.523482,2.865593,5.937907,13.220935
4,46.0,291.432526,373.074463,2.505856,1.582775,3.113298,6.775976,15.879029
4,47.0,293.002991,376.682129,2.418499,1.544819,2.959525,6.27533,14.359501
4,48.0,291.766724,379.414398,2.518315,1.512391,2.816595,5.77597,12.747293
4,49.0,291.880981,379.697906,2.504493,1.43193,2.577507,5.16098,11.245352
4,50.0,291.906036,375.755737,1.856018,1.571436,3.057648,6.558179,15.09548
4,51.0,292.678864,377.274353,2.592965,1.504243,2.808504,5.79602,12.909554
4,52.0,294.589447,378.013824,2.572873,1.515193,2.861229,5.985213,13.523135
4,53.0,292.85556,377.52417,2.808915,1.468511,2.668393,5.342032,11.516467
4,54.0,292.484467,378.295349,3.043521,1.512066,2.823015,5.815825,12.912233
4,55.0,292.644073,376.718353,1.948728,1.610117,3.1987,7.012673,16.507607
4,56.0,295.431335,374.55011,2.826585,1.463321,2.660003,5.34358,11.598965
4,57.0,295.236542,373.551819,2.8385,1.514396,2.794054,5.639143,12.17605
4,58.0,292.530518,374.524414,2.628855,1.49981,2.762528,5.584443,12.115134
4,59.0,291.455475,374.219452,2.469045,1.606714,3.145483,6.770685,15.643974
4,60.0,293.44635,372.636261,2.816284,1.440955,2.583567,5.115866,10.946779
4,61.0,293.726013,372.548157,2.519101,1.486526,2.762989,5.70206,12.751447
4,62.0,295.381073,373.015686,3.082024,1.565309,3.026369,6.460725,14.845183
4,63.0,294.506287,374.029602,2.605334,1.547796,2.979353,6.362182,14.694706
4,65.0,294.624664,372.391815,2.825845,1.379769,2.382678,4.537641,9.334909
4,66.0,296.521729,373.773315,3.323035,1.62387,3.19794,6.900413,15.919437
4,67.0,297.415039,374.237213,2.88566,1.550961,2.952902,6.193748,13.976909
4,68.0,297.769806,371.560638,2.989143,1.506054,2.79318,5.704597,12.543479
4,69.0,295.729156,372.456512,2.774067,1.516042,2.820118,5.759756,12.623933
4,70.0,296.20105,370.774292,2.606573,1.506922,2.811484,5.794935,12.891848
4,71.0,293.303497,369.695343,2.812038,1.374467,2.336525,4.337125,8.606835
4,72.0,294.597748,368.375427,2.926403,1.501404,2.789185,5.721069,12.659061
4,73.0,294.643829,367.85022,2.924485,1.558744,3.01404,6.471647,15.043579
4,74.0,293.112762,367.686768,2.447865,1.492593,2.75012,5.589048,12.245568
4,75.0,289.432373,369.4263,3.139295,1.492259,2.752282,5.593428,12.236596
4,76.0,287.99585,370.254944,2.885904,1.616752,3.195039,6.939257,16.144474
4,77.0,288.60083,370.794891,2.112568,1.553177,3.008647,6.450361,14.895152
4,78.0,290.466431,367.431366,2.633971,1.627001,3.208541,6.938722,16.05999
4,79.0,292.764587,367.673767,2.488696,1.524808,2.850514,5.855011,12.913245
4,80.0,293.156555,366.709106,2.662914,1.503609,2.813371,5.836524,13.1109
4,81.0,295.861176,365.401001,3.160828,1.553816,2.938932,6.092571,13.52983
4,82.0,298.225067,367.324921,2.958402,1.433292,2.574347,5.131727,11.1038
4,83.0,300.150391,367.044647,2.999621,1.584121,3.096054,6.682401,15.515922
4,84.0,300.822357,369.183838,2.89524,1.522535,2.879434,6.023424,13.5944
4,85.0,299.803528,371.188904,2.70575,1.51974,2.842839,5.844108,12.887689
4,86.0,301.294617,372.347809,2.669019,1.480268,2.701658,5.424146,11.71673
4,87.0,301.549194,373.243225,2.903199,1.553576,2.959257,6.207949,14.005183
4,88.0,302.115601,370.857758,3.186782,1.501263,2.804388,5.797518,12.942825
4,89.0,302.260742,372.717499,3.235265,1.540709,2.919358,6.089052,13.645618
4,90.0,303.663361,375.619568,3.003706,1.575969,3.022644,6.360307,14.345683
4,91.0,302.538818,374.848602,2.886644,1.514092,2.804868,5.710372,12.493984
4,92.0,304.239655,377.465485,3.206784,1.560734,3.006179,6.400494,14.698031
4,93.0,304.471405,379.750214,2.849629,1.513818,2.826241,5.809794,12.841923
4,95.0,303.511078,383.130341,2.798042,1.575093,3.040754,6.463818,14.768673
4,96.0,302.699829,378.970123,2.723458,1.564595,3.013505,6.397748,14.60084
4,97.0,305.569153,379.759521,2.564404,1.533667,2.893609,6.025036,13.515741
4,98.0,305.725586,381.293793,3.215196,1.534762,2.898536,6.035887,13.535659
4,99.0,307.225281,381.32608,3.211485,1.489315,2.729343,5.51264,12.005611
4,100.0,304.389771,382.50531,2.994677,1.384718,2.373862,4.458029,8.98728
4,101.0,304.111542,383.939301,2.379546,1.588823,3.107668,6.698569,15.51016
4,102.0,305.273132,383.787903,3.302821,1.510353,2.825924,5.849841,13.088106
4,103.0,307.806641,381.860535,2.404237,1.505097,2.808245,5.815123,13.05646
4,104.0,308.160034,380.121735,2.497001,1.599673,3.156146,6.874693,16.104019
4,105.0,310.206635,379.543823,2.991398,1.565711,2.997858,6.308302,14.252043
4,106.0,310.099548,381.547485,3.055617,1.498078,2.788421,5.738913,12.749181
4,107.0,308.521515,382.369171,2.529737,1.516313,2.838547,5.856013,13.008533
4,108.0,306.516479,381.778748,2.607351,1.449806,2.624507,5.270865,11.490843
4,109.0,306.441925,382.084869,2.716543,1.490872,2.743317,5.550931,12.060196
4,110.0,306.467224,381.685577,2.384325,1.495921,2.760165,5.609667,12.273422
4,111.0,306.449066,381.056488,2.973346,1.513766,2.837319,5.874374,13.117758
4,112.0,305.494781,380.583405,2.579636,1.377305,2.368574,4.483507,9.143476
4,113.0,303.360107,381.526764,2.467782,1.545462,2.924003,6.091437,13.648948
4,114.0,302.369659,378.649139,2.716552,1.536726,2.929897,6.196998,14.177835
4,115.0,301.54715,379.351349,2.747667,1.406874,2.479089,4.832792,10.199908
4,116.0,300.730865,381.796387,2.684317,1.563543,3.000069,6.331131,14.336142
4,117.0,301.619965,381.411865,2.492072,1.425101,2.514782,4.879826,10.194183
4,118.0,301.45639,384.837708,2.716172,1.44482,2.578886,5.066102,10.719264
4,119.0,300.382324,384.985046,2.365689,1.450397,2.636332,5.313193,11.595064
4,120.0,300.49588,385.862274,2.24963,1.574295,3.016718,6.359832,14.410363
4,121.0,296.726105,385.446075,2.392367,1.6693,3.387686,7.550355,18.002768
4,122.0,293.604553,384.228455,2.461197,1.601245,3.133107,6.737078,15.522406
4,123.0,291.700012,383.732758,2.629719,1.562044,2.983364,6.259495,14.089543
4,124.0,294.362549,384.360718,2.716008,1.646853,3.28252,7.161602,16.693853
4,125.0,292.763275,382.9151,2.311309,1.596625,3.144608,6.834841,15.96504
4,126.0,291.04184,380.17923,2.938432,1.508645,2.822042,5.836835,13.031442
4,127.0,290.171509,381.710114,2.849703,1.462266,2.682491,5.464119,12.062676
4,128.0,290.577393,381.777344,2.68219,1.47856,2.723478,5.545446,12.183455
4,129.0,288.581177,383.510986,2.912562,1.534489,2.897054,6.029702,13.514819
4,130.0,288.33725,384.995911,3.036546,1.430064,2.54957,5.021578,10.689232
4,131.0,286.237366,383.699615,2.908145,1.510979,2.814375,5.773486,12.744453
4,132.0,286.77005,382.646698,2.659146,1.464341,2.649423,5.269107,11.262945
4,133.0,288.09906,383.074493,2.244009,1.512624,2.863227,6.025943,13.733587
4,134.0,286.801117,383.309418,2.322622,1.53155,2.926698,6.187071,14.092238
4,135.0,286.821198,382.568695,2.658522,1.446455,2.596539,5.138853,10.968946
4,136.0,287.511261,380.324799,2.846171,1.460254,2.648068,5.299856,11.444097
4,137.0,286.262024,380.396057,2.448077,1.580092,3.04857,6.455076,14.646461
4,138.0,286.795593,378.672028,2.833958,1.474074,2.697825,5.44888,11.865052
4,139.0,287.663757,378.03598,2.495195,1.544314,2.96824,6.326587,14.563468
4,140.0,290.217682,377.797882,2.690761,1.461187,2.623186,5.17018,10.950975
4,141.0,290.852997,380.469666,2.438453,1.506378,2.842996,5.959062,13.519866
4,142.0,293.216858,379.425262,3.002959,1.553868,2.963695,6.220197,14.026034
4,143.0,294.306152,378.23468,2.691881,1.542177,2.921485,6.110895,13.785333
4,144.0,291.589844,379.328033,2.266045,1.58209,3.067683,6.557015,15.068793
4,145.0,292.598907,379.278168,2.769551,1.5287,2.898156,6.086419,13.815857
4,146.0,292.311218,379.335297,2.111912,1.656576,3.34072,7.396901,17.530321
4,147.0,291.678986,379.279083,2.684899,1.405871,2.468549,4.786035,10.029402
4,148.0,293.921722,379.689209,2.0657,1.564599,3.031534,6.491943,14.964641
4,149.0,293.692322,379.827698,2.317342,1.590221,3.084479,6.57398,15.023271
4,150.0,293.480377,376.462677,2.615728,1.395455,2.419173,4.613078,9.476942
4,151.0,291.336426,377.433594,3.267717,1.485971,2.714211,5.440016,11.694136
4,152.0,290.09552,377.854034,2.098587,1.507679,2.829064,5.883455,13.221704
4,153.0,289.628052,377.320892,2.48516,1.444008,2.63029,5.328602,11.719683
4,154.0,291.60144,378.669159,1.949748,1.472066,2.696282,5.46537,11.975442
4,155.0,291.56723,380.069,2.964848,1.46605,2.676071,5.395585,11.729917
4,156.0,293.084747,380.136047,2.532197,1.592948,3.135464,6.832034,16.05377
4,157.0,296.5112,381.49231,3.148226,1.563772,3.010945,6.397206,14.630946
4,158.0,299.798737,378.960419,2.555999,1.50951,2.83476,5.892859,13.23229
4,159.0,300.538818,379.420135,2.763195,1.417802,2.475381,4.723419,9.641315
4,161.0,302.432922,377.674438,2.217474,1.71253,3.510983,7.849174,18.677114
4,162.0,301.857391,375.042114,2.821364,1.476193,2.724305,5.578117,12.367484
4,163.0,300.374146,375.426361,3.048594,1.518987,2.846886,5.875067,13.024159
4,164.0,301.66626,375.541504,2.442197,1.643529,3.284151,7.21079,16.959785
4,165.0,303.41214,373.327698,3.186914,1.499376,2.755885,5.561818,12.056198
4,166.0,304.444733,371.427551,3.033392,1.605733,3.134115,6.703305,15.337611
4,167.0,303.43927,373.774628,3.151783,1.497113,2.773947,5.678168,12.546227
4,168.0,302.575928,373.864166,3.091436,1.530002,2.915873,6.16473,14.092792
4,169.0,302.509369,372.993469,2.874121,1.606185,3.140107,6.742355,15.517901
4,170.0,302.284576,373.628082,3.069806,1.524901,2.854861,5.886574,13.06028
4,171.0,299.664948,372.693146,2.896001,1.458214,2.653767,5.334774,11.566798
4,172.0,298.463593,372.357483,3.335825,1.575644,3.033417,6.423726,14.608253
4,173.0,298.146729,370.126007,2.670981,1.537234,2.91663,6.122512,13.881682
4,174.0,295.665863,369.009003,2.360198,1.591774,3.133129,6.817371,15.978316
4,175.0,295.948181,372.498749,2.581661,1.471907,2.689928,5.437079,11.881405
4,176.0,297.139404,373.398285,2.688239,1.512673,2.851985,5.962999,13.483673
4,177.0,294.862946,374.685944,2.498039,1.51472,2.843981,5.890302,13.126456
4,178.0,295.538147,373.908569,3.021358,1.456819,2.619873,5.177328,10.991347
4,179.0,294.778168,371.887512,2.253277,1.568982,3.050114,6.554131,15.173538
4,180.0,296.908691,369.631104,2.729144,1.47638,2.739835,5.661405,12.704809
4,181.0,296.81192,368.625031,2.71328,1.428834,2.535904,4.959682,10.463243
4,182.0,297.463654,368.228394,3.028866,1.573283,3.035593,6.454328,14.763015
4,184.0,301.290771,362.39621,3.590535,1.538657,2.884817,5.925067,13.029409
4,185.0,302.415649,362.048401,2.743276,1.515293,2.825937,5.804356,12.818691
4,186.0,305.004608,360.872925,2.952283,1.54663,2.968581,6.310688,14.479897
4,187.0,306.533234,358.670654,3.05421,1.501647,2.783719,5.690206,12.54144
4,188.0,306.318604,361.184509,2.9313,1.591929,3.112572,6.71016,15.554429
4,189.0,307.81601,359.826691,2.198736,1.699232,3.504607,7.919176,19.099867
4,190.0,310.355957,358.993317,3.262573,1.510394,2.809181,5.751654,12.664145
4,191.0,310.314575,358.514008,3.340876,1.533551,2.907199,6.097468,13.813899
4,192.0,311.636475,357.928986,2.79501,1.503036,2.816909,5.842103,13.0751
4,193.0,313.759735,357.368286,3.815193,1.477725,2.687114,5.376323,11.578192
5,1.0,302.357574,169.333298,2.506069,1.610533,3.152954,6.776409,15.60308
5,2.0,303.111298,167.559067,3.522505,1.693004,3.451529,7.693129,18.284782
5,3.0,304.349457,169.410614,3.087432,1.493214,2.731912,5.483943,11.814664
5,4.0,300.363922,168.221649,2.784523,1.627119,3.21194,6.950303,16.092131
6,1.0,224.432632,331.026886,2.295793,1.437107,2.571083,5.060863,10.708161
6,2.0,223.445312,330.206573,2.177572,1.525461,2.87773,5.992548,13.451442
6,3.0,222.561981,329.795349,2.499429,1.451236,2.652954,5.397036,11.928962
6,4.0,223.506073,328.528107,2.62016,1.447144,2.591004,5.096789,10.778135
6,5.0,222.545486,326.222839,2.46225,1.497694,2.761405,5.612293,12.291235
6,6.0,224.758789,323.414612,2.258794,1.445503,2.597254,5.137822,10.9437
6,7.0,224.938049,319.973602,1.906149,1.463608,2.721519,5.653867,12.787772
6,8.0,227.325256,319.637054,2.10048,1.397688,2.449171,4.730411,9.849651
6,9.0,228.629044,320.220673,1.940146,1.41781,2.518061,4.944322,10.498227
6,10.0,227.035858,321.524811,2.34541,1.489112,2.775974,5.734911,12.80544
7,15.0,224.904236,324.363983,2.540063,1.571555,3.028627,6.428676,14.670531
7,16.0,225.206573,325.074524,2.171864,1.536893,2.960913,6.340097,14.682019
7,17.0,226.162231,326.963287,1.945502,1.55688,3.004003,6.410707,14.740923
7,18.0,224.804337,327.318146,2.580989,1.553386,2.960344,6.194693,13.890109
7,19.0,225.997162,328.693634,1.802524,1.445717,2.648987,5.39635,11.927619
7,20.0,224.865021,329.282227,2.628949,1.486649,2.729048,5.525501,12.073793
7,21.0,225.292191,328.480927,2.396034,1.416125,2.498052,4.857218,10.185656
7,22.0,227.056274,326.393311,1.966167,1.511826,2.862229,6.033898,13.808564
7,23.0,223.338043,325.682556,2.245334,1.539248,2.936306,6.197833,14.121455
7,24.0,220.850067,325.212555,1.622342,1.458779,2.662761,5.405229,11.923033
7,25.0,222.725357,326.590424,2.29712,1.356923,2.340627,4.495289,9.41535
7,26.0,222.898117,329.094147,2.085028,1.514366,2.879548,6.080831,13.883476
7,27.0,224.883057,331.677124,2.131418,1.441865,2.60452,5.231374,11.416528
7,28.0,225.788528,330.833832,2.199186,1.51254,2.835309,5.88086,13.190784
7,29.0,224.3694,330.310577,2.291886,1.522186,2.835163,5.798452,12.726562
7,31.0,225.554184,331.449188,1.977553,1.493708,2.747383,5.563403,12.130457
7,32.0,228.597641,332.904694,2.518088,1.583411,3.087235,6.637668,15.343087
7,34.0,227.946884,335.250519,2.135672,1.510217,2.870495,6.055952,13.79871
7,36.0,228.802399,334.356995,2.359225,1.37648,2.363717,4.464466,9.085625
7,37.0,228.653702,333.787537,2.66798,1.516623,2.831508,5.822715,12.897089
7,38.0,227.010239,336.35202,2.055907,1.506724,2.867589,6.089501,14.040723
7,39.0,226.916,336.434082,2.2721,1.628874,3.225933,7.014571,16.334307
7,40.0,228.258499,335.544128,2.434654,1.51259,2.806778,5.715906,12.489657
7,41.0,231.487152,336.879395,2.088649,1.612029,3.161494,6.806136,15.700343
7,42.0,231.814346,338.780334,1.980585,1.455088,2.629022,5.248161,11.317763
7,43.0,231.274307,339.276825,2.58254,1.617782,3.179353,6.849795,15.783561
7,44.0,231.221252,340.257416,2.516037,1.598194,3.119703,6.691184,15.391165
7,45.0,231.462555,339.1409,2.056602,1.488183,2.801797,5.882936,13.418231
7,46.0,232.283478,338.765106,2.762416,1.535112,2.896028,6.024637,13.495046
7,47.0,232.061523,340.375671,2.596148,1.557302,2.954576,6.147673,13.70502
7,48.0,233.550552,343.072784,2.748476,1.632914,3.257231,7.137518,16.747055
7,49.0,234.867874,340.02124,2.11225,1.556392,3.019125,6.483506,15.008408
7,50.0,233.13765,338.89209,1.903249,1.404275,2.495955,4.922758,10.532037
7,51.0,233.307724,338.192871,2.23603,1.59164,3.107495,6.678016,15.405198
7,52.0,234.338699,340.30069,2.436914,1.477447,2.732808,5.598282,12.392978
7,53.0,233.865097,342.177307,2.623448,1.482056,2.711585,5.469405,11.890593
7,54.0,233.587967,340.574585,2.749993,1.466246,2.647706,5.249376,11.179069
7,56.0,233.303955,345.621735,2.123715,1.485025,2.751716,5.646591,12.517259
7,57.0,233.863586,346.20697,2.113361,1.50835,2.836905,5.911392,13.309619
