Trajectory,Frame,x,y,m0,m1,m2,m3,m4
77,229.0,203.046448,185.055511,1.974251,1.473536,2.774266,5.841598,13.375934
77,231.0,204.323608,183.703308,1.954663,1.483631,2.736276,5.574791,12.251188
77,232.0,203.809464,182.315567,1.986467,1.579546,3.08835,6.671149,15.504829
77,233.0,202.428574,179.800995,2.123445,1.486748,2.799527,5.866965,13.319876
77,234.0,200.68103,181.988983,2.047236,1.523135,2.897553,6.112381,13.927262
77,236.0,200.947479,180.607651,1.995499,1.52123,2.91573,6.204141,14.261474
77,237.0,199.794754,181.367416,2.397109,1.50176,2.78336,5.692498,12.5645
77,238.0,201.508881,180.302597,1.974495,1.430561,2.57945,5.187468,11.373368
77,239.0,200.376511,180.447891,2.11464,1.655074,3.333951,7.41025,17.72122
77,240.0,198.860138,181.504303,2.172943,1.43069,2.573719,5.136694,11.10796
77,241.0,197.660889,180.006409,1.905902,1.561164,3.061393,6.679401,15.746085
77,243.0,199.839386,176.283295,2.392968,1.333265,2.2511,4.207479,8.529104
77,244.0,199.135941,174.855042,1.816681,1.446352,2.65475,5.440495,12.144732
77,245.0,200.112183,174.781219,2.557722,1.534755,2.884161,5.962446,13.252914
77,246.0,201.568466,176.655151,2.55094,1.483118,2.744415,5.628669,12.497581
77,247.0,201.476135,175.505936,2.087446,1.482315,2.777354,5.8248,13.326323
77,248.0,200.632645,173.922073,1.736842,1.379092,2.457701,4.908955,10.705932
77,249.0,202.296677,175.247375,2.246347,1.390451,2.420651,4.651808,9.650509
77,250.0,198.139008,175.438171,2.48997,1.684937,3.366369,7.323678,16.97105
77,251.0,197.395279,174.526901,2.340457,1.552662,2.963655,6.241299,14.160311
77,252.0,199.5233,175.918793,2.303469,1.553403,3.004285,6.42948,14.83032
77,253.0,200.507004,176.194595,2.089034,1.33104,2.259176,4.271491,8.829556
77,254.0,200.756882,176.622269,2.17721,1.433772,2.61452,5.340764,11.918859
77,255.0,198.867569,177.481613,1.657222,1.535359,2.93845,6.218328,14.181761
77,256.0,199.365662,176.664505,2.382471,1.428672,2.574694,5.161952,11.247056
77,257.0,199.634232,177.384872,2.041139,1.562688,3.051666,6.607686,15.437227
77,258.0,200.557831,180.491409,1.782843,1.583998,3.059955,6.492768,14.76293
77,259.0,199.645065,178.993637,1.73426,1.557597,3.042701,6.593229,15.409121
77,260.0,202.417419,178.92514,1.826265,1.463001,2.699413,5.528327,12.255686
77,261.0,203.580612,176.784286,2.221227,1.554104,2.946783,6.148545,13.802652
77,262.0,204.049973,179.491943,2.447262,1.657808,3.3587,7.479992,17.830956
77,263.0,205.196518,178.676178,2.105569,1.478078,2.734345,5.615076,12.484817
77,264.0,205.461761,178.608673,2.452531,1.62653,3.202004,6.904902,15.931297
77,265.0,203.396774,180.606064,2.025655,1.436827,2.574035,5.10986,11.006522
77,266.0,204.730453,178.246368,2.97848,1.506818,2.790161,5.688755,12.492801
77,267.0,205.273666,177.532669,2.313232,1.581232,3.043056,6.434328,14.601378
77,268.0,206.43161,178.640198,2.302479,1.592366,3.053019,6.389987,14.268045
77,269.0,206.365341,179.01387,3.290861,1.482004,2.718646,5.485386,11.885735
77,270.0,206.231613,178.43956,2.807058,1.445952,2.580096,5.056684,10.658856
77,271.0,207.613983,176.654343,2.506886,1.44055,2.586047,5.150348,11.131807
77,272.0,210.388672,178.610931,2.526978,1.421853,2.525428,4.949464,10.466144
77,273.0,209.674591,178.505707,2.314987,1.591057,3.089009,6.599714,15.149062
77,274.0,211.644226,178.28891,2.791552,1.707624,3.487751,7.759165,18.356331
77,275.0,212.930771,179.619095,2.915068,1.407107,2.503928,4.950185,10.620641
77,276.0,212.540756,179.414886,3.058256,1.513315,2.842259,5.90308,13.237179
77,277.0,210.435898,177.158371,2.199228,1.581824,3.097178,6.706575,15.640581
77,278.0,207.317398,175.831207,2.157018,1.458464,2.658834,5.360651,11.666572
77,279.0,206.702805,175.452957,1.981186,1.623183,3.255594,7.198929,17.063702
77,280.0,207.228729,175.56929,2.276746,1.49775,2.814891,5.884787,13.328797
77,281.0,209.291458,178.246643,2.637426,1.483634,2.72266,5.513602,12.038254
77,282.0,208.621887,179.511414,2.973924,1.445943,2.594487,5.140374,10.999284
77,283.0,210.66037,181.675018,2.151392,1.386074,2.447583,4.839173,10.484348
77,284.0,209.419571,181.45752,1.935958,1.455101,2.674156,5.466331,12.116496
77,285.0,208.854416,182.152161,2.02664,1.348587,2.312546,4.403477,9.109903
77,286.0,210.284866,180.681061,2.806862,1.484944,2.736864,5.567895,12.214085
77,287.0,213.554825,184.033447,2.134937,1.446287,2.674524,5.548057,12.569818
77,288.0,215.029343,182.080231,2.883229,1.502568,2.808427,5.806323,12.963202
77,289.0,215.699936,181.003006,3.026314,1.420023,2.552915,5.099798,11.047432
77,290.0,215.56282,179.147415,3.01051,1.526116,2.876549,5.977661,13.371033
77,291.0,216.376221,178.984955,2.699847,1.497421,2.772409,5.65602,12.415805
77,292.0,218.192398,179.12381,2.273254,1.474983,2.769756,5.804054,13.203906
77,293.0,214.733139,179.674637,3.80387,1.435798,2.565835,5.062471,10.785462
77,294.0,215.299545,179.800827,2.465963,1.412927,2.548682,5.159645,11.44994
77,295.0,216.029877,181.576019,3.099357,1.458254,2.698815,5.598168,12.687313
77,296.0,214.856659,184.014755,2.205475,1.627363,3.278855,7.300784,17.47279
77,297.0,214.641556,183.066605,2.495958,1.504133,2.822585,5.863027,13.147693
77,298.0,216.065643,181.295639,3.171307,1.581305,3.089267,6.651071,15.367239
77,299.0,214.623581,182.781464,3.082746,1.559261,2.994825,6.352171,14.523138
77,300.0,215.703339,184.111969,2.799187,1.48449,2.723717,5.488108,11.866237
77,301.0,216.872772,185.123367,2.772723,1.447139,2.606546,5.201433,11.249987
77,302.0,220.29718,183.796875,2.842365,1.570559,3.04435,6.52754,15.08863
77,303.0,222.224838,183.745972,2.930745,1.46465,2.674942,5.410671,11.841058
77,304.0,219.848831,183.254852,2.434148,1.57101,3.047377,6.540053,15.142717
77,305.0,217.880249,183.012192,2.991814,1.52692,2.909142,6.155481,14.102501
77,306.0,220.545212,182.167358,2.562212,1.397034,2.447223,4.74292,9.963058
77,307.0,221.37233,181.481949,2.00841,1.558818,3.015401,6.444758,14.827001
77,308.0,221.916473,184.644424,3.795643,1.530099,2.905008,6.104265,13.84439
77,309.0,220.097031,186.505402,2.352579,1.38764,2.435101,4.741913,10.022112
77,310.0,220.293045,189.03569,2.515893,1.553337,2.95066,6.154565,13.757742
77,311.0,221.064758,187.694962,2.749227,1.492583,2.785699,5.777985,12.997483
77,312.0,221.49675,185.915833,2.491641,1.467056,2.704795,5.539017,12.290036
77,313.0,222.624054,187.455963,3.088351,1.48438,2.735627,5.568624,12.22823
77,314.0,222.097595,186.613998,3.031118,1.544586,2.930811,6.121657,13.741766
77,315.0,220.822723,186.628677,3.203863,1.449244,2.620718,5.249822,11.400126
77,316.0,221.353577,186.148041,3.411886,1.517065,2.839641,5.856265,12.990819
77,317.0,220.055573,184.860931,2.353206,1.478693,2.729649,5.580861,12.336111
77,318.0,219.452179,186.624863,2.031482,1.414061,2.519673,4.981267,10.683515
77,319.0,221.302826,185.25235,3.559943,1.428259,2.558759,5.075952,10.887144
77,320.0,224.514648,186.051529,2.152281,1.551741,2.999435,6.427842,14.884159
77,321.0,223.376175,184.463257,2.464095,1.385503,2.416115,4.675998,9.834344
77,322.0,224.499634,184.620758,2.045139,1.46652,2.656777,5.29119,11.315601
77,323.0,223.737717,187.278091,2.916027,1.488436,2.73506,5.54508,12.126149
77,324.0,223.25528,183.388809,2.541259,1.402162,2.410925,4.52309,9.07036
77,325.0,223.640945,184.703201,3.304463,1.521251,2.858301,5.922031,13.209207
77,326.0,226.023987,182.987686,2.075673,1.567214,3.060566,6.630123,15.507235
77,327.0,228.339584,183.244446,3.453197,1.588741,3.077214,6.53926,14.88291
77,328.0,224.843185,181.6073,3.554842,1.420333,2.528682,4.998827,10.741006
77,329.0,225.135498,182.115448,2.481833,1.506774,2.806469,5.779178,12.852535
77,330.0,221.588959,183.608414,3.25181,1.47,2.663607,5.320686,11.472611
77,331.0,219.528778,181.255936,2.693048,1.400656,2.496549,4.990076,10.942504
77,332.0,219.373978,183.593338,2.941869,1.43999,2.596381,5.186906,11.228716
77,333.0,221.926987,184.737656,3.011586,1.478708,2.695113,5.415339,11.738331
77,334.0,221.301193,184.394058,3.068565,1.473116,2.702734,5.485463,12.03901
77,335.0,219.54924,183.6427,2.857083,1.430115,2.551187,5.018688,10.642944
77,336.0,220.684158,182.930557,2.999927,1.431982,2.568926,5.108342,11.015836
77,337.0,222.334518,183.089584,2.518668,1.38859,2.471339,4.930118,10.761045
77,338.0,221.377289,183.561615,3.025242,1.417132,2.496454,4.839693,10.103913
77,339.0,221.280182,181.509613,2.990851,1.461612,2.652129,5.311217,11.473463
77,340.0,221.01358,181.786194,3.026178,1.438499,2.600813,5.225093,11.396411
77,341.0,220.706329,180.47049,3.404616,1.458867,2.631444,5.231869,11.215708
77,342.0,219.034119,182.347885,2.921936,1.53683,2.92644,6.153283,13.937524
77,343.0,216.433487,182.430481,3.018576,1.562997,3.011408,6.410448,14.709367
77,344.0,215.191772,183.531662,3.856778,1.438875,2.578461,5.107755,10.935626
77,345.0,215.619186,183.44928,2.926496,1.46921,2.67034,5.342865,11.502313
77,346.0,214.513947,183.246033,2.792018,1.567949,3.004241,6.332704,14.335562
77,347.0,213.821838,184.429428,2.951005,1.484697,2.73184,5.545466,12.130422
77,348.0,214.570938,184.378357,2.821651,1.430607,2.578598,5.155347,11.154894
77,349.0,215.608353,185.818039,3.241654,1.490151,2.737012,5.525465,11.983625
77,350.0,215.807968,187.118774,2.48701,1.522658,2.882828,6.028663,13.565408
77,351.0,214.680115,187.332977,2.443325,1.536411,2.902119,6.025626,13.424805
77,352.0,214.80484,187.093201,2.570138,1.504868,2.812878,5.820734,13.013218
77,353.0,214.855545,184.760986,2.204499,1.546632,2.957086,6.232028,14.119807
77,354.0,217.356171,184.175018,3.039769,1.303404,2.151433,3.927662,7.791101
77,355.0,217.961273,184.286331,2.713134,1.510123,2.835645,5.895754,13.242411
77,356.0,215.944702,184.328796,3.079693,1.511046,2.845428,5.93469,13.367187
77,357.0,213.574753,186.720215,2.335393,1.409272,2.476727,4.809545,10.104146
77,358.0,213.927597,186.23291,2.644557,1.415648,2.516615,4.963216,10.617691
77,359.0,214.098495,187.080978,2.17013,1.572912,3.094471,6.741285,15.806702
77,360.0,214.922501,190.893372,2.052725,1.418126,2.589309,5.299769,11.831674
77,361.0,213.609695,189.365128,2.192226,1.277377,2.079489,3.739537,7.292714
77,362.0,209.992996,191.073196,2.296197,1.452898,2.653128,5.376742,11.798354
77,363.0,209.5896,192.197968,1.807669,1.399477,2.467502,4.836812,10.316725
77,364.0,211.545486,193.929382,2.795114,1.420573,2.511835,4.88659,10.228848
77,365.0,212.665863,192.287415,3.065171,1.481776,2.702223,5.41074,11.630633
77,366.0,213.248993,194.425049,2.140669,1.426615,2.543236,5.013046,10.685925
77,367.0,215.005539,195.175751,2.425542,1.48351,2.755738,5.664855,12.560534
77,368.0,214.531723,194.489746,2.918072,1.492817,2.747207,5.555679,12.062071
77,369.0,215.062439,195.259964,2.43218,1.41555,2.522845,5.0038,10.792927
77,370.0,215.327255,195.414932,2.234493,1.45163,2.695053,5.610679,12.749299
77,371.0,214.871552,194.542358,2.052312,1.506332,2.809838,5.79463,12.89776
77,372.0,214.288452,192.936493,2.588023,1.428108,2.551401,5.042161,10.777029
77,374.0,213.051666,191.13942,1.740928,1.438285,2.663069,5.547064,12.637008
77,375.0,212.94545,191.524399,2.34183,1.500396,2.85017,6.059376,14.035618
78,195.0,85.789246,220.120972,2.660128,1.760593,3.714694,8.534643,20.810041
78,197.0,86.376884,221.070709,2.502133,1.631667,3.26034,7.166601,16.873148
78,200.0,86.348541,220.970993,2.330453,1.633487,3.258988,7.156147,16.846218
79,201.0,288.654938,196.933548,3.369084,1.508364,2.831146,5.876614,13.149413
79,202.0,288.075226,194.291901,4.140959,1.599854,3.119887,6.685946,15.364392
79,203.0,286.911011,192.735458,4.565626,1.590062,3.067697,6.491284,14.718539
79,204.0,287.536774,193.29866,4.862431,1.604696,3.113777,6.62134,15.081439
80,205.0,86.873207,220.225113,2.66735,1.675707,3.41564,7.640201,18.255009
80,206.0,87.024384,220.00473,2.268869,1.707285,3.577372,8.254409,20.374063
80,208.0,86.537094,220.281723,2.670516,1.671121,3.356056,7.359205,17.19475
80,210.0,88.133347,219.207642,2.389739,1.676147,3.431327,7.740457,18.722801
80,212.0,87.191498,220.012711,2.553563,1.724387,3.574826,8.089598,19.488577
80,214.0,87.287811,219.180923,2.363394,1.718268,3.581773,8.181697,19.928606
80,215.0,86.716934,219.352951,2.502278,1.757071,3.718301,8.603359,21.187773
81,212.0,76.969521,198.340668,1.432065,1.37032,2.476988,5.100676,11.643584
81,213.0,73.838501,200.227692,1.524298,1.461466,2.729033,5.709132,13.011196
81,216.0,83.950714,209.926056,1.806225,1.55941,3.079286,6.775578,16.094009
82,214.0,469.186005,395.585419,1.023134,1.151952,1.723651,2.830487,5.034918
82,217.0,479.574677,399.304199,1.124277,1.249093,2.118414,4.141363,9.117981
83,215.0,90.993469,213.359314,2.226014,1.674027,3.435704,7.738763,18.593935
83,216.0,89.462517,212.360275,2.558394,1.710412,3.492584,7.787051,18.513441
83,219.0,86.558998,219.389984,2.814085,1.662101,3.309602,7.187932,16.62709
83,220.0,86.317307,220.225403,2.71087,1.6988,3.479075,7.795397,18.622854
83,221.0,86.749138,220.145569,2.59969,1.756413,3.682822,8.400448,20.325041
83,222.0,86.658928,220.028992,2.687788,1.717444,3.549059,8.012613,19.268019
83,223.0,87.257698,220.120102,2.80196,1.680554,3.410764,7.588751,18.056566
83,225.0,87.051659,220.277084,2.487656,1.627274,3.235573,7.091692,16.699522
83,228.0,86.294495,220.052795,2.537241,1.639863,3.286763,7.243186,17.074995
83,229.0,87.141792,219.906326,2.461412,1.695022,3.503785,7.960096,19.332573
83,230.0,86.318817,220.139191,2.753203,1.715135,3.510707,7.819423,18.50069
83,232.0,86.402519,220.129791,2.611707,1.702881,3.476495,7.743519,18.361938
83,233.0,85.792007,220.296707,2.613598,1.754159,3.661456,8.311604,20.031391
83,234.0,86.543282,220.349518,2.863901,1.73298,3.579608,8.049077,19.231142
83,237.0,85.970261,220.37442,2.751876,1.756826,3.704687,8.521047,20.829908
83,238.0,86.252541,220.335175,2.751003,1.736962,3.6171,8.227817,19.930946
83,239.0,86.625961,220.078033,2.769299,1.705784,3.49445,7.806183,18.540648
83,240.0,86.686546,220.205551,2.665253,1.732724,3.584519,8.071988,19.303558
83,241.0,85.910088,220.193192,2.461687,1.686336,3.490372,7.95123,19.366173
83,242.0,86.732643,220.021652,2.533317,1.703355,3.512352,7.928217,19.075588
83,244.0,86.419731,219.972107,2.156766,1.73275,3.655715,8.451913,20.805058
83,245.0,87.068504,221.230286,2.625465,1.726977,3.606765,8.244487,20.090307
83,246.0,87.024712,220.397919,2.377592,1.708985,3.534565,8.013073,19.401508
83,248.0,85.523476,221.168503,2.512768,1.679751,3.415748,7.609561,18.097525
83,249.0,85.903442,221.020676,2.399354,1.736306,3.662122,8.456162,20.77536
84,221.0,499.200287,315.567383,1.161222,1.253798,2.04624,3.719409,7.393158
84,224.0,487.487244,312.469391,1.151834,1.215542,1.969082,3.621386,7.438305
85,228.0,431.405182,80.809235,1.029644,1.211282,2.078541,4.232925,9.903092
85,230.0,426.706421,86.332954,1.243627,1.25394,2.062883,3.846013,7.996805
85,232.0,433.213348,88.693451,1.268124,1.210433,1.917439,3.40841,6.714853
86,238.0,325.361053,197.154541,0.762866,1.020951,1.428744,2.242782,3.978759
86,239.0,324.692169,200.901535,1.157238,1.320774,2.232765,4.209277,8.693429
87,239.0,63.056831,97.044144,1.356388,1.293653,2.213103,4.285329,9.161739
87,241.0,64.489433,90.565308,0.965483,1.107417,1.637042,2.705684,4.970248
88,239.0,89.403854,212.323013,2.41445,1.721788,3.557615,8.028088,19.286734
88,241.0,86.493927,209.670135,2.075511,1.571723,3.035671,6.467679,14.819432
89,240.0,497.645172,26.867912,1.027337,1.233042,2.063439,3.981246,8.672619
89,243.0,504.202759,26.317022,1.098031,1.326151,2.379918,4.935834,11.463458
90,241.0,427.727142,116.596703,2.967563,1.592348,3.085479,6.559522,14.929825
90,244.0,428.539124,118.559311,0.989403,1.102406,1.65324,2.822677,5.445838
90,246.0,431.166412,117.469887,0.963283,1.071616,1.532251,2.418048,4.188979
91,243.0,476.472778,70.395073,1.320778,1.468944,2.782721,5.977738,14.126065
91,246.0,487.390594,68.728714,0.844571,1.039671,1.479604,2.374617,4.319036
92,243.0,485.748169,219.180161,1.158837,1.134166,1.726313,2.993268,5.889796
92,246.0,499.005493,223.017761,1.188816,1.266507,2.156888,4.190851,9.047059
93,244.0,370.704742,28.665661,1.272322,1.385644,2.548489,5.316098,12.152745
93,247.0,365.939148,38.372623,0.975938,1.188046,1.915855,3.545708,7.388835
93,250.0,363.493927,44.882786,1.142221,1.220461,1.937883,3.441904,6.734999
94,244.0,124.458725,350.447815,0.856889,1.000494,1.334134,1.963659,3.236512
94,246.0,121.328346,359.68338,0.97484,1.089683,1.569348,2.492815,4.340161
95,247.0,193.186737,41.790394,1.449801,1.416048,2.56049,5.162293,11.320155
95,248.0,193.350555,42.407665,1.866366,1.484157,2.762667,5.727064,12.891788
95,250.0,192.639969,42.315071,2.153936,1.352533,2.291599,4.275404,8.604118
95,251.0,193.439407,41.835278,2.136726,1.638102,3.23249,6.987142,16.164696
96,247.0,423.007477,508.803986,1.221902,1.360572,2.421856,4.86718,10.763142
96,250.0,424.412231,505.94928,1.199435,1.31541,2.291914,4.541306,9.989233
97,248.0,470.152588,169.254654,1.218381,1.263383,2.129481,4.100449,8.835312
97,250.0,462.926147,165.370102,0.909978,1.1112,1.65142,2.724257,4.938956
98,249.0,322.425903,85.729065,0.942053,1.087877,1.573135,2.505243,4.353378
98,252.0,334.113495,89.979012,1.516073,1.423384,2.658453,5.642885,13.173861
99,249.0,365.657593,377.435883,1.457051,1.352598,2.3539,4.590144,9.81558
99,251.0,371.310577,370.901825,1.23162,1.309543,2.261017,4.461804,9.830377
100,250.0,253.862335,186.167221,1.069022,1.182023,1.833265,3.179854,6.103075
100,252.0,261.4552,192.296524,0.873704,1.126992,1.741611,3.074518,6.12144
101,250.0,78.812546,212.49144,1.857782,1.643829,3.388714,7.781661,19.272663
101,253.0,86.558922,220.485046,3.030307,1.726287,3.536848,7.886427,18.704191
101,254.0,87.039986,220.569336,2.763862,1.772588,3.77298,8.783272,21.786352
101,255.0,86.464516,220.267838,2.485361,1.726254,3.587756,8.162524,19.807005
101,256.0,86.6185,220.435928,2.66828,1.780366,3.746884,8.556457,20.709005
101,257.0,87.186516,220.306519,2.533554,1.708373,3.547831,8.09903,19.785812
101,258.0,85.75322,220.352631,2.582095,1.742926,3.625225,8.208385,19.738134
101,259.0,86.62812,220.273026,2.788783,1.783956,3.774606,8.676063,21.151133
101,260.0,87.641167,220.17482,2.410848,1.67633,3.390501,7.494334,17.655228
102,253.0,399.569855,30.158203,1.037758,1.233308,2.096102,4.132786,9.210015
102,254.0,399.28949,28.538467,1.001862,1.232793,2.02414,3.755272,7.727931
103,254.0,500.426239,186.175171,1.249224,1.387862,2.485621,4.993148,10.976286
103,256.0,507.990417,180.292999,1.392371,1.47924,2.809564,5.973752,13.784192
104,254.0,369.22345,468.058777,1.186712,1.29873,2.208059,4.25244,9.100192
104,256.0,378.902924,465.697174,1.21192,1.167691,1.76033,2.920344,5.264506
105,255.0,395.8526,42.792904,1.072009,1.282657,2.227268,4.482549,10.180709
105,258.0,405.073517,41.862053,1.129711,1.261535,2.184319,4.363143,9.774759
106,255.0,390.737671,396.634827,1.182376,1.365949,2.45016,4.940079,10.883481
106,257.0,381.421021,398.309082,1.2062,1.317856,2.265034,4.368635,9.230129
107,257.0,427.398438,2.957484,0.981492,1.29223,2.354084,5.046636,12.216034
107,259.0,429.871307,0.999903,0.927923,0.984232,1.375871,2.119502,3.572964
108,257.0,227.019165,105.926056,1.012507,1.360271,2.54969,5.449505,12.791754
108,258.0,228.71196,107.553398,1.101438,1.221317,2.007329,3.793483,8.09305
109,257.0,328.90332,175.41275,1.934699,1.509959,2.824273,5.839279,13.024168
109,259.0,324.968506,181.083206,1.022459,1.237981,2.071771,3.943901,8.331289
110,258.0,511.413452,31.248657,0.427362,0.741202,0.910912,1.2322,1.849133
110,261.0,498.669464,36.55328,0.878877,1.07191,1.521227,2.36689,4.009878
111,258.0,510.970001,194.875305,0.720965,1.06856,1.689838,3.044307,6.120295
111,259.0,510.759369,196.788483,0.684191,1.131961,1.726724,3.049691,6.175897
112,258.0,483.738251,384.80484,1.337744,1.326694,2.269374,4.334498,9.028762
112,261.0,493.455597,378.448456,0.720149,0.934217,1.197839,1.723673,2.900359
113,259.0,196.929108,186.559967,1.877461,1.417193,2.546417,5.095801,11.082989
113,260.0,197.025482,187.718185,2.609966,1.469473,2.728398,5.644806,12.67725
113,261.0,194.552795,186.54805,2.335131,1.585336,3.04788,6.412155,14.413631
113,262.0,193.671524,187.002197,2.085141,1.514001,2.871566,6.044677,13.761179
113,263.0,192.741196,187.686066,1.99168,1.399477,2.494377,4.945142,10.643641
113,264.0,190.692047,187.917221,2.080028,1.560849,3.017828,6.445567,14.815116
113,265.0,191.060623,184.725235,1.691043,1.430195,2.653405,5.546484,12.695335
113,266.0,189.664093,182.564789,2.572794,1.475112,2.673415,5.309796,11.298682
113,267.0,187.839767,184.006577,1.48532,1.341833,2.371777,4.759442,10.53262
113,268.0,186.123154,183.127731,1.963467,1.368858,2.403041,4.723096,10.148041
113,269.0,186.600754,185.09758,2.249872,1.430882,2.582516,5.196123,11.383424
113,270.0,186.302719,186.83046,2.131953,1.350303,2.333305,4.50631,9.526485
113,271.0,188.202652,187.293488,2.006889,1.366496,2.375199,4.605626,9.74991
113,272.0,189.55455,187.910812,2.127132,1.478276,2.733407,5.604565,12.436285
113,273.0,189.768951,188.320435,2.060388,1.345121,2.319441,4.458653,9.350696
113,274.0,190.261612,185.426895,2.106765,1.484601,2.708705,5.428205,11.682846
113,275.0,189.476151,186.61731,2.383925,1.472064,2.659381,5.283134,11.295811
113,276.0,188.100555,186.582779,2.01004,1.515307,2.851366,5.914883,13.187343
113,277.0,189.292557,185.648636,2.314811,1.42124,2.559365,5.138828,11.216702
113,278.0,189.044189,187.579391,1.716715,1.46057,2.735526,5.742716,13.141349
113,279.0,188.102036,188.759079,2.597335,1.490071,2.777652,5.744923,12.874456
113,280.0,187.043121,187.659561,2.491412,1.461043,2.669707,5.391645,11.75378
113,281.0,183.878738,185.423386,1.72668,1.433743,2.625845,5.369896,11.933785
113,282.0,183.814697,185.271225,2.06414,1.517089,2.904403,6.210659,14.418417
113,283.0,185.791641,183.634964,2.236897,1.473972,2.749185,5.728396,12.983548
113,284.0,186.533585,184.070984,2.191709,1.335548,2.262057,4.25965,8.749615
113,287.0,180.393326,187.821838,1.364508,1.289129,2.137453,3.956491,8.036217
113,288.0,181.777145,189.118698,1.831284,1.454209,2.658152,5.404222,11.902283
113,289.0,182.74144,188.721039,2.136868,1.392264,2.470553,4.916461,10.71318
113,290.0,182.083466,189.707489,1.934136,1.442033,2.641643,5.426424,12.186195
113,291.0,182.749329,189.634201,2.244567,1.532968,2.914931,6.122479,13.850497
113,292.0,183.31456,190.680099,1.585953,1.378066,2.379642,4.554411,9.475261
114,259.0,379.453339,310.65097,1.07252,1.279679,2.234285,4.526931,10.345086
114,262.0,383.501556,302.920593,1.244341,1.273867,2.172032,4.265975,9.437119
115,261.0,125.38221,90.478569,0.825213,1.014364,1.384485,2.131677,3.779128
115,263.0,121.383224,88.7416,1.260163,1.267761,2.052085,3.703281,7.344172
116,262.0,166.222046,263.709869,1.493762,1.392719,2.487377,4.974106,10.847466
116,263.0,167.163269,263.081604,1.702332,1.393744,2.481799,4.924092,10.619053
116,265.0,169.725784,266.45874,1.531455,1.34816,2.339415,4.538277,9.627604
116,267.0,169.795746,266.710236,1.857205,1.564247,3.049259,6.601521,15.464292
116,269.0,169.929001,270.991821,1.972748,1.445067,2.649884,5.416294,12.024621
116,271.0,169.047241,272.695831,1.929168,1.523035,2.948407,6.370098,14.90762
116,272.0,168.545532,273.29361,2.213669,1.495173,2.828043,5.958998,13.618997
116,275.0,168.520706,277.404419,2.008878,1.450208,2.68168,5.553808,12.557432
116,276.0,168.881805,275.703156,1.839956,1.298573,2.136172,3.890042,7.698014
117,264.0,499.481506,170.118896,1.230548,1.371958,2.491467,5.151364,11.762865
117,267.0,485.880798,164.662201,0.890009,1.073066,1.555035,2.568095,4.87345
118,264.0,89.193008,221.419388,2.576237,1.753812,3.696756,8.512161,20.847609
118,266.0,89.504288,221.927032,2.349148,1.672588,3.388005,7.512897,17.769417
118,268.0,87.5504,221.006821,2.280626,1.711442,3.552107,8.082861,19.62417
118,270.0,89.992058,220.315598,2.088409,1.655433,3.377542,7.61212,18.418287
118,271.0,88.420578,221.01329,2.454883,1.700824,3.488079,7.822477,18.6978
118,273.0,90.04071,219.322495,2.385325,1.686908,3.468243,7.852699,19.055313
119,268.0,355.655273,120.54274,1.407206,1.447131,2.751931,5.944444,14.118991
119,271.0,353.610596,116.501541,1.380502,1.362565,2.359694,4.553666,9.597969
120,273.0,91.40992,212.566757,2.615699,1.74762,3.670185,8.436642,20.686876
120,274.0,87.451469,210.424942,2.276994,1.709071,3.498214,7.821799,18.64547
120,277.0,89.230629,220.449799,2.734565,1.770288,3.742084,8.613122,21.050856
120,279.0,87.351761,219.383286,2.516564,1.745329,3.650661,8.341257,20.291922
120,281.0,89.427147,219.301208,2.402428,1.682172,3.426183,7.664488,18.354918
120,282.0,87.76918,220.547134,2.578297,1.765368,3.69069,8.384115,20.208897
120,285.0,86.710594,220.03894,2.745505,1.650261,3.307078,7.26432,17.036171
120,288.0,86.977188,220.4608,2.55104,1.745612,3.685297,8.521121,21.004505
120,290.0,85.756294,220.390808,2.708209,1.712214,3.516342,7.878989,18.781525
121,274.0,324.414612,178.189606,2.894109,1.493245,2.753824,5.596176,12.239115
121,275.0,324.67691,176.325867,3.976441,1.621829,3.171945,6.79622,15.592977
121,276.0,323.755402,178.277847,3.452117,1.537728,2.919196,6.12102,13.834774
121,277.0,323.393097,178.283554,3.592915,1.538921,2.905136,6.029779,13.432886
121,278.0,324.2724,180.784897,3.360995,1.621051,3.184296,6.860189,15.830929
121,280.0,326.396149,175.509399,3.617915,1.600007,3.1234,6.707087,15.464491
121,281.0,326.059784,176.723984,3.500665,1.518027,2.833836,5.830745,12.924111
121,282.0,326.049042,177.374741,3.817182,1.633486,3.248369,7.09655,16.603518
121,283.0,324.781372,176.527771,3.808082,1.574629,3.002551,6.257769,13.927915
121,284.0,325.358734,173.579819,4.293759,1.617345,3.165106,6.791237,15.608038
121,285.0,325.713379,168.746902,4.136534,1.658924,3.314645,7.247209,16.926327
121,286.0,323.207916,166.443481,3.76367,1.617429,3.196767,6.950486,16.209259
121,287.0,325.395233,167.956665,3.902917,1.562782,2.979468,6.242475,14.04073
121,288.0,325.488983,170.396225,3.492311,1.502046,2.77782,5.651093,12.352022
121,289.0,328.361023,170.650482,3.835381,1.595571,3.095417,6.582517,14.975832
121,290.0,329.513672,172.53241,3.937944,1.610355,3.136959,6.688186,15.238059
121,291.0,328.312225,174.248383,4.330276,1.644564,3.247206,6.996567,16.068392
121,292.0,326.697449,178.318634,3.883687,1.644942,3.256395,7.042816,16.254637
121,293.0,326.894806,179.370102,3.712365,1.673482,3.385995,7.512617,17.826813
