Trajectory,Frame,x,y,m0,m1,m2,m3,m4
118,250.0,183.695114,338.469543,1.801398,1.454179,2.656695,5.395445,11.894385
118,251.0,183.350632,339.215057,1.555968,1.520993,2.873896,5.999646,13.499004
118,252.0,181.857193,336.067474,2.017815,1.496501,2.806259,5.842915,13.159307
118,253.0,181.7892,336.775696,2.650893,1.454702,2.626897,5.229529,11.221977
118,254.0,180.985062,336.197723,2.173955,1.540495,2.961349,6.30443,14.471983
118,255.0,180.197235,338.807129,1.552865,1.375402,2.452041,4.933383,10.934546
118,256.0,181.364532,339.954285,1.997914,1.38551,2.438611,4.790754,10.281167
118,257.0,181.637466,339.934021,1.59292,1.389684,2.462837,4.877838,10.550234
118,258.0,182.270035,341.35379,1.542637,1.30229,2.160174,3.970133,7.929388
118,259.0,181.459259,341.567535,2.28224,1.482272,2.710906,5.462887,11.854647
118,260.0,178.286255,342.347626,1.97667,1.588873,3.154243,6.927079,16.354103
118,261.0,178.110626,341.797882,1.89886,1.395701,2.483685,4.93731,10.711016
118,262.0,178.763123,340.624023,1.8828,1.43729,2.613222,5.283899,11.594079
118,263.0,179.943451,340.793793,2.044086,1.490446,2.792479,5.829816,13.218411
118,264.0,181.276245,339.363922,1.790474,1.306379,2.162799,3.95434,7.836386
118,265.0,181.775177,339.378448,2.228339,1.469152,2.69621,5.485616,12.097327
118,267.0,179.616455,337.203247,2.486879,1.543141,2.952426,6.249524,14.273036
118,268.0,178.866882,334.809296,1.935799,1.527767,2.890884,6.03511,13.559016
118,269.0,180.127487,336.000732,1.518766,1.448721,2.708189,5.694087,13.075489
118,270.0,179.006836,336.95459,1.824171,1.473287,2.743016,5.693247,12.844963
118,271.0,179.560577,336.315094,1.892271,1.366285,2.37797,4.622175,9.825425
118,272.0,182.154678,333.928864,2.17279,1.567785,3.076137,6.704058,15.772769
118,273.0,182.716049,330.352997,2.524339,1.49705,2.763981,5.624507,12.330823
118,274.0,183.572311,330.751984,2.061005,1.448101,2.628212,5.291331,11.536943
118,276.0,183.58992,328.414551,1.912839,1.431137,2.583135,5.1992,11.409823
118,277.0,182.347122,325.144165,2.145473,1.394276,2.432577,4.689319,9.784265
118,278.0,183.416336,327.788086,2.034289,1.366281,2.353482,4.48309,9.242702
118,279.0,184.092911,326.363007,1.445859,1.469961,2.719549,5.601978,12.538153
118,280.0,185.059326,326.167572,1.675614,1.567933,3.064495,6.649068,15.579408
118,281.0,186.932266,325.419525,2.548974,1.386753,2.433688,4.758497,10.136722
118,282.0,187.030212,327.262756,2.456252,1.570371,3.048479,6.534863,15.077471
118,283.0,187.678513,327.081451,1.983759,1.45618,2.674789,5.46055,12.093975
118,284.0,188.057083,326.607178,1.662501,1.545483,3.011802,6.530697,15.311481
118,285.0,188.105591,326.650635,2.985974,1.493329,2.765738,5.653851,12.458688
118,286.0,186.84938,327.433319,2.008191,1.340354,2.266618,4.250535,8.665425
118,287.0,186.404938,327.553772,1.785872,1.455623,2.640501,5.311191,11.578984
118,288.0,184.033569,329.386475,1.922945,1.492188,2.786398,5.753516,12.805147
118,290.0,183.502151,331.84494,1.724125,1.448225,2.638092,5.321687,11.596273
118,291.0,183.365295,331.254974,2.399198,1.433655,2.544015,4.973755,10.49507
118,292.0,182.721817,331.451691,1.687511,1.392221,2.443059,4.752271,10.018229
118,293.0,183.540298,331.967163,2.516918,1.463765,2.696902,5.529394,12.311375
118,294.0,182.476669,329.577362,2.167395,1.356024,2.331292,4.458949,9.302876
118,295.0,183.027588,329.749847,2.507142,1.516557,2.872149,6.047024,13.794331
118,297.0,180.368134,329.528351,2.28979,1.49077,2.700739,5.337608,11.264033
118,298.0,182.044006,329.497711,2.509389,1.495471,2.7808,5.725545,12.744029
118,299.0,183.522354,329.345001,2.220607,1.413478,2.528909,5.053593,11.033357
118,300.0,181.543045,329.229492,1.934144,1.380429,2.374288,4.486117,9.116123
118,301.0,179.646332,329.710236,1.9375,1.493239,2.773263,5.691232,12.596972
118,302.0,180.440308,330.59552,1.864859,1.415752,2.522566,5.003175,10.804193
118,303.0,181.460297,330.524597,2.078987,1.439041,2.622947,5.329319,11.783413
118,304.0,181.279373,331.248535,2.645832,1.463112,2.662878,5.367444,11.715337
118,305.0,183.477127,331.091919,2.098841,1.495896,2.760843,5.620012,12.329307
118,306.0,183.510254,330.328033,2.299204,1.492198,2.778985,5.724394,12.719986
118,307.0,183.164413,329.600555,2.053595,1.435069,2.584484,5.177487,11.285879
118,308.0,182.955917,329.366913,1.749331,1.470671,2.702338,5.517573,12.219861
118,309.0,181.373734,329.819916,2.250473,1.43771,2.578463,5.104442,10.903871
118,310.0,181.402771,329.930115,1.717579,1.610652,3.209619,7.061291,16.699232
118,311.0,180.813751,329.753479,2.604917,1.505868,2.818165,5.836971,13.061152
118,312.0,182.815903,328.744232,2.391944,1.455862,2.666345,5.447624,12.125594
118,313.0,184.259201,328.641724,2.444526,1.426801,2.518129,4.895535,10.274463
118,314.0,182.535507,328.169128,2.482374,1.44362,2.571403,5.03161,10.582182
118,315.0,182.573547,327.883667,2.534574,1.420578,2.520829,4.952358,10.544821
118,316.0,182.764084,328.280914,2.794412,1.385275,2.383468,4.498259,9.117782
118,317.0,181.807388,327.305939,2.038909,1.445491,2.632933,5.345652,11.819434
118,318.0,182.494705,327.76474,1.508817,1.545857,2.999353,6.458746,15.011524
118,319.0,183.335175,329.615601,1.917903,1.321453,2.269966,4.3906,9.368632
118,320.0,183.78183,329.621094,1.656861,1.456954,2.608288,5.121536,10.786496
118,321.0,184.609192,329.389313,2.032291,1.305276,2.14667,3.89358,7.649029
118,322.0,183.774536,328.376801,2.313565,1.443758,2.581613,5.084332,10.799276
118,323.0,184.840149,327.621521,2.364899,1.430167,2.566596,5.102778,10.970114
118,324.0,185.808701,328.46579,2.054407,1.372756,2.36505,4.500851,9.260217
118,325.0,186.75975,327.681335,2.047341,1.497837,2.794779,5.781541,12.926526
118,326.0,187.469131,327.376556,1.986513,1.407193,2.462886,4.75972,9.947158
118,327.0,186.84407,326.581604,2.346635,1.383414,2.409949,4.65281,9.749439
118,328.0,187.954895,324.996094,2.785311,1.536425,2.95529,6.31223,14.568988
118,329.0,187.28392,324.400055,2.386347,1.448812,2.675051,5.53873,12.531021
118,330.0,187.051346,324.573914,2.274135,1.585983,3.083145,6.600739,15.182859
118,331.0,186.868912,323.333191,2.853965,1.419474,2.510407,4.905621,10.357017
118,332.0,187.313904,323.648499,2.177039,1.466582,2.658177,5.306107,11.411865
118,333.0,186.729874,322.109253,2.479029,1.401263,2.454431,4.745395,9.912017
118,334.0,186.415955,322.141022,2.141754,1.443659,2.622296,5.290988,11.591159
118,335.0,186.625885,322.435699,2.284198,1.299921,2.141403,3.905045,7.749002
118,336.0,185.137192,323.502167,2.82619,1.494356,2.794826,5.806632,13.068042
118,337.0,184.145859,324.991333,2.391316,1.471421,2.715443,5.56693,12.373162
118,338.0,184.648041,324.045532,2.124035,1.360052,2.346865,4.505049,9.422952
118,340.0,185.976013,321.02417,2.221731,1.484655,2.780476,5.787577,13.041152
118,341.0,183.777908,322.444275,2.564437,1.479054,2.722086,5.542739,12.196542
118,342.0,184.885193,323.709259,2.401986,1.522494,2.845293,5.850251,12.930431
118,343.0,184.004791,324.798645,1.96101,1.409809,2.499939,4.912566,10.454461
118,344.0,184.006302,325.133759,1.800577,1.397077,2.51155,5.075026,11.245342
118,345.0,185.615845,326.882996,1.853661,1.459317,2.681242,5.476905,12.141747
118,346.0,185.789597,327.089417,2.536277,1.483279,2.761825,5.712416,12.806842
118,347.0,185.608307,326.567719,2.065915,1.412558,2.507488,4.934933,10.527484
118,348.0,186.633881,326.563232,2.344626,1.373779,2.402795,4.693131,10.019542
118,349.0,187.570816,326.841125,1.995359,1.482638,2.748373,5.644147,12.541061
118,350.0,187.23439,326.676239,2.767713,1.517074,2.892571,6.139165,14.120615
118,351.0,187.7547,326.112671,2.496523,1.475895,2.723618,5.580853,12.404901
118,352.0,187.507645,326.622223,2.220357,1.356783,2.312451,4.349583,8.848131
118,353.0,187.00267,325.438568,1.816166,1.381627,2.414948,4.697573,9.961959
118,354.0,186.47226,324.071777,2.282528,1.449262,2.59048,5.085217,10.728239
118,355.0,186.429337,324.508087,2.524869,1.466674,2.666594,5.349174,11.581124
118,356.0,186.477371,325.85553,2.960856,1.49902,2.769736,5.637412,12.355078
118,357.0,187.339172,328.526917,2.553833,1.441143,2.591125,5.144813,11.028186
118,358.0,189.605942,329.116608,2.814947,1.507154,2.817903,5.818998,12.958803
118,359.0,188.299118,328.763184,2.687644,1.597514,3.111543,6.649352,15.209592
118,360.0,189.844345,328.498596,2.758398,1.519267,2.846379,5.889503,13.156614
118,361.0,189.925751,328.353333,2.67962,1.44025,2.60632,5.250989,11.504622
118,362.0,189.694565,328.032074,2.579687,1.477094,2.75598,5.741658,13.021243
118,363.0,191.754288,327.479614,2.616128,1.423802,2.556051,5.104769,11.082817
118,364.0,191.519699,327.622345,2.79808,1.451616,2.63524,5.302187,11.548936
118,365.0,190.443481,330.161774,2.513963,1.534151,2.915152,6.121366,13.859582
118,367.0,187.987335,330.651642,2.122567,1.621451,3.199582,6.935083,16.090385
118,368.0,189.621811,330.717102,3.018948,1.487514,2.760079,5.668654,12.573383
118,369.0,189.43869,331.552979,3.153303,1.47632,2.699537,5.448814,11.862607
118,370.0,187.726791,333.523315,2.517284,1.399227,2.453863,4.750968,9.94155
118,371.0,187.836456,333.187103,2.864332,1.483723,2.712904,5.462751,11.854914
118,372.0,188.245651,335.269714,2.446113,1.51987,2.854802,5.916844,13.216306
118,373.0,188.593933,336.81012,2.918682,1.514686,2.819209,5.778037,12.742669
118,374.0,187.194321,334.408508,2.271069,1.480413,2.747458,5.663894,12.663481
118,375.0,188.683517,335.128754,2.404393,1.437852,2.581266,5.130173,11.040296
118,376.0,190.165253,335.6492,1.565796,1.467469,2.70789,5.556592,12.377184
118,377.0,192.730545,336.21637,2.475132,1.388676,2.432554,4.730531,9.997531
118,378.0,194.006927,337.412781,2.563483,1.473644,2.708111,5.521173,12.208631
118,380.0,193.583237,337.155457,2.460612,1.559637,2.971072,6.221263,13.991668
118,381.0,192.315399,338.600128,1.605298,1.347867,2.298913,4.340941,8.885697
118,382.0,191.78923,338.488129,2.011935,1.402375,2.469324,4.80537,10.110598
118,383.0,193.609161,338.649872,2.488961,1.464844,2.674167,5.409528,11.851892
118,384.0,193.313309,340.033264,2.000745,1.538256,2.963657,6.347138,14.711332
118,385.0,193.370438,340.867157,2.324885,1.493964,2.776545,5.69878,12.607716
118,386.0,192.359985,341.485382,2.207437,1.481439,2.728675,5.571644,12.330061
118,387.0,195.039505,341.271484,2.435227,1.45157,2.635869,5.303089,11.549692
118,388.0,194.735748,341.402618,1.999725,1.375658,2.397846,4.663889,9.914659
118,389.0,194.618591,340.764191,2.20873,1.47614,2.747957,5.680052,12.696681
118,390.0,194.442673,341.407318,2.615643,1.408847,2.481217,4.82082,10.11086
118,392.0,195.944626,340.218903,2.379853,1.483004,2.763317,5.709292,12.747236
118,393.0,195.257385,340.641144,2.560194,1.474727,2.728204,5.611397,12.523883
118,394.0,192.458923,342.684265,2.342328,1.447534,2.580009,5.063362,10.70831
118,395.0,192.563858,343.30011,2.156803,1.236476,1.946538,3.371825,6.32107
118,396.0,194.309204,343.097595,2.280951,1.486483,2.749748,5.627079,12.434937
118,397.0,193.912415,343.910461,2.194365,1.373919,2.374851,4.532979,9.353749
118,398.0,193.530106,344.223999,1.965915,1.46961,2.656117,5.260652,11.175099
118,399.0,195.053513,344.347168,2.351007,1.458063,2.634582,5.252978,11.301079
118,400.0,194.722473,343.469788,2.037932,1.424125,2.524443,4.940831,10.446863
118,401.0,193.606888,343.948883,1.546349,1.293653,2.152863,3.994317,8.101358
118,402.0,193.478775,344.042267,1.477309,1.549892,3.019426,6.539143,15.317523
118,403.0,194.821548,342.638977,2.58469,1.476898,2.71393,5.509797,12.068813
118,404.0,194.762512,341.146454,1.813648,1.360554,2.385981,4.692249,10.10323
118,405.0,195.624771,340.727844,2.096865,1.508223,2.856422,6.011177,13.697829
118,406.0,194.149796,340.741028,2.130104,1.4195,2.554408,5.139464,11.298677
118,407.0,192.385559,340.322723,1.886189,1.402523,2.454032,4.74211,9.906791
118,408.0,193.391403,339.396118,1.872545,1.431315,2.571757,5.144076,11.202538
118,409.0,192.034729,338.104584,2.924412,1.483817,2.756952,5.689766,12.725373
118,410.0,192.445618,341.176178,2.067146,1.421084,2.545307,5.078806,11.040032
118,411.0,192.669174,341.786224,2.287906,1.449717,2.619778,5.244499,11.376614
118,412.0,193.493118,341.355774,2.113981,1.444267,2.582965,5.094307,10.855696
118,413.0,193.265671,339.867279,1.731391,1.452894,2.61097,5.175952,11.072813
118,414.0,193.665695,339.47998,1.966929,1.373978,2.379262,4.573152,9.559802
118,415.0,194.167847,339.414459,2.499292,1.359347,2.353612,4.547338,9.601781
118,416.0,195.618271,339.215942,2.142249,1.579159,3.023672,6.339974,14.227971
118,417.0,195.583755,339.024139,2.951714,1.431694,2.575756,5.153772,11.205321
118,418.0,198.093033,337.496155,2.422506,1.42017,2.519227,4.939575,10.475845
118,419.0,199.629578,337.743256,2.586326,1.493959,2.772351,5.685452,12.582305
118,420.0,200.00708,338.470398,1.927699,1.494113,2.796376,5.809296,13.056303
118,421.0,199.545166,339.440765,1.450752,1.188615,1.866684,3.318089,6.604194
118,423.0,199.156189,338.629456,2.117291,1.528081,2.880617,5.977736,13.31577
118,424.0,199.651276,337.208496,2.183823,1.411474,2.519079,5.017443,10.902117
118,425.0,199.296082,337.596222,2.333249,1.527539,2.864938,5.912888,13.117682
118,426.0,200.044266,336.84256,2.269049,1.505689,2.800218,5.756417,12.777552
118,427.0,198.407135,336.727081,2.832619,1.511449,2.796175,5.672334,12.329205
118,428.0,198.097137,335.64917,2.436416,1.528304,2.910138,6.138141,13.973815
118,429.0,198.019318,334.17981,2.486801,1.501738,2.829128,5.93631,13.519051
118,430.0,197.642944,333.048492,1.964684,1.375132,2.416268,4.734841,10.108047
118,431.0,198.614609,330.979889,2.489149,1.512429,2.848662,5.945336,13.41217
118,432.0,198.398651,331.657013,2.302489,1.483095,2.668135,5.233827,10.958177
118,433.0,197.639465,331.801025,2.558108,1.526766,2.871266,5.960594,13.341862
118,434.0,197.91716,332.703003,2.411646,1.564254,3.046127,6.590045,15.425611
118,435.0,198.39978,333.127563,2.789322,1.460679,2.637378,5.243361,11.227785
118,436.0,198.655426,331.923096,2.038694,1.549669,2.997772,6.410572,14.736806
118,437.0,196.823166,330.936554,2.044248,1.498781,2.810769,5.852944,13.200936
118,438.0,196.575684,328.966583,2.511217,1.384283,2.412323,4.646863,9.674169
118,439.0,196.701859,328.76947,2.91516,1.441314,2.596574,5.182517,11.20672
118,440.0,196.072235,328.477234,1.953917,1.517475,2.880757,6.07484,13.864325
118,441.0,196.131653,328.143768,2.617535,1.452399,2.640538,5.328231,11.663354
118,442.0,195.648483,328.47879,2.721421,1.398498,2.425082,4.613305,9.42989
118,443.0,195.885162,329.441772,2.298115,1.463063,2.686162,5.473404,12.08201
118,444.0,196.706131,330.019043,1.54789,1.442285,2.626613,5.326556,11.729926
118,445.0,198.288589,329.906281,2.184729,1.507419,2.850805,5.9943,13.655503
118,446.0,198.102371,329.002136,1.888765,1.474036,2.754246,5.751542,13.08244
118,447.0,199.279388,328.185059,1.989353,1.416687,2.552222,5.133229,11.248526
118,448.0,198.819855,328.521851,2.315,1.537708,2.905041,6.0358,13.466827
118,449.0,198.182144,329.546448,1.705545,1.390183,2.466022,4.876133,10.505289
118,450.0,197.724365,328.832214,2.173217,1.531658,2.914693,6.141112,13.965837
118,451.0,197.633057,328.696259,2.129186,1.476941,2.719477,5.544027,12.220707
118,452.0,196.702911,327.218842,2.916164,1.551553,2.97094,6.286416,14.339312
118,453.0,197.296341,326.978516,2.197182,1.407152,2.505114,4.952153,10.618074
118,455.0,194.672165,326.914917,2.376319,1.491584,2.753078,5.595901,12.225966
118,456.0,196.058914,327.92807,2.068358,1.651322,3.358865,7.510075,17.960493
118,457.0,196.193665,328.470856,2.559445,1.357843,2.363156,4.625044,9.971136
118,458.0,193.223984,326.279053,2.469522,1.421871,2.561736,5.157715,11.337476
118,460.0,192.517151,327.584778,2.439086,1.615623,3.144881,6.704519,15.297041
118,461.0,193.726257,329.761108,2.638635,1.452415,2.611728,5.166995,10.995333
118,462.0,192.674576,330.326202,2.438266,1.422215,2.518678,4.925187,10.41761
118,463.0,192.605042,330.572388,2.290345,1.504173,2.800325,5.74527,12.690742
118,464.0,192.690369,331.136963,3.277674,1.534242,2.909752,6.101303,13.809631
118,465.0,192.683487,331.068237,2.008837,1.486531,2.773748,5.746174,12.874186
118,466.0,193.104935,330.561554,2.666594,1.561219,3.015837,6.44091,14.824853
118,467.0,193.422531,330.680786,2.219532,1.522459,2.871602,5.99862,13.549403
118,468.0,193.494385,331.334564,2.222248,1.498882,2.74386,5.513793,11.903035
118,469.0,193.265015,330.77243,2.6502,1.401419,2.453908,4.741195,9.892212
118,470.0,192.794403,330.619995,2.712765,1.443696,2.58436,5.097711,10.839676
118,471.0,192.679688,330.891876,2.509481,1.462264,2.650678,5.307041,11.476705
118,472.0,193.380737,330.810242,2.619248,1.490181,2.738436,5.542387,12.083555
118,473.0,192.731583,330.774689,2.356426,1.440252,2.598006,5.199844,11.295835
118,474.0,192.644272,330.941833,2.636901,1.473561,2.707341,5.500113,12.058141
118,475.0,192.996475,330.64444,2.426018,1.451437,2.656712,5.423598,12.051685
118,476.0,192.813797,330.668213,2.75905,1.444425,2.563859,4.992049,10.435881
118,477.0,193.170761,330.836731,1.73441,1.42856,2.566648,5.122068,11.097531
118,478.0,192.862091,330.671173,2.376447,1.33548,2.263124,4.259721,8.733828
118,479.0,193.371002,330.524536,2.567919,1.45158,2.634526,5.294382,11.508453
118,480.0,192.673203,330.680054,2.929618,1.435502,2.562487,5.053881,10.781317
118,481.0,192.592575,330.6698,2.015856,1.478964,2.717834,5.514523,12.078659
118,482.0,192.656235,330.580627,2.719223,1.464617,2.660352,5.326402,11.493671
118,483.0,192.853973,330.711121,2.383271,1.463165,2.678226,5.427426,11.883137
118,484.0,193.271027,330.643951,2.49064,1.441584,2.590264,5.156171,11.122752
118,485.0,193.082886,330.334625,2.617805,1.40512,2.496627,4.936024,10.609183
118,486.0,192.870377,330.259216,2.51448,1.435838,2.590751,5.206148,11.393085
118,487.0,193.521271,331.176453,2.537285,1.631884,3.242711,7.083236,16.577234
118,489.0,195.678589,329.461731,1.914087,1.492579,2.753943,5.609261,12.327901
118,490.0,195.194321,330.473389,2.097968,1.517739,2.82779,5.785829,12.703056
118,492.0,196.570358,330.280914,2.344103,1.576267,2.995105,6.229116,13.871227
118,493.0,195.859177,328.656769,2.356922,1.416025,2.508559,4.902846,10.339312
118,494.0,196.275589,328.405304,2.662291,1.473936,2.714496,5.540774,12.236158
118,495.0,196.490906,327.576904,2.261693,1.489144,2.737172,5.538188,12.05122
118,496.0,195.905411,325.336487,2.257504,1.441477,2.62906,5.34348,11.799466
118,497.0,194.30452,325.230042,2.572564,1.383242,2.390483,4.555838,9.374166
118,498.0,194.462357,323.983978,2.65083,1.526475,2.886868,6.035071,13.611056
118,499.0,193.129486,323.766876,1.914973,1.49998,2.810741,5.828463,13.044527
118,503.0,194.431717,325.28064,2.266454,1.514805,2.794223,5.640894,12.178785
118,504.0,194.799484,324.336914,2.151009,1.490818,2.783977,5.783711,13.036654
118,505.0,194.675217,322.370728,2.349574,1.553927,2.98439,6.349522,14.592579
118,506.0,196.302063,321.271454,2.548524,1.398827,2.451348,4.756567,10.006652
118,507.0,197.324493,322.253021,1.671345,1.608617,3.174248,6.877933,15.945951
118,508.0,199.001083,324.009369,1.779706,1.521114,2.913502,6.227312,14.463384
118,509.0,200.771072,324.399811,2.41452,1.362568,2.328892,4.389599,8.93507
118,510.0,202.093063,322.622986,2.896294,1.550076,2.955182,6.206679,14.015433
118,511.0,202.539948,321.514435,2.48462,1.496304,2.805411,5.844416,13.184952
118,512.0,202.364273,321.692871,2.385712,1.474194,2.702868,5.497366,12.127542
118,513.0,203.298828,322.482513,2.621467,1.392345,2.433629,4.700851,9.811359
118,514.0,201.773651,323.768494,1.972568,1.529882,2.89372,6.041439,13.592127
118,515.0,202.326569,322.524445,1.89721,1.568633,3.024495,6.440366,14.78168
118,516.0,202.608871,321.302277,2.03225,1.428136,2.579647,5.184672,11.327196
118,517.0,203.857956,321.007141,1.850103,1.509417,2.90353,6.251641,14.628617
118,518.0,203.282883,322.535614,1.898118,1.506622,2.815336,5.824454,13.042101
118,519.0,203.301865,322.34375,2.725748,1.538004,2.936745,6.199203,14.10133
118,520.0,203.027405,321.757172,2.349708,1.402077,2.484314,4.90204,10.526451
118,521.0,201.887527,322.812134,2.388297,1.5156,2.892156,6.159863,14.248301
118,522.0,200.773376,323.188446,1.820653,1.442819,2.59441,5.162621,11.113148
118,523.0,202.990799,322.497925,2.369172,1.392239,2.444505,4.767015,10.094887
118,524.0,202.359039,322.928833,1.857965,1.631588,3.260442,7.172017,16.926594
118,525.0,202.947266,323.444397,2.686908,1.49707,2.796318,5.791154,12.982103
118,526.0,202.628647,323.700104,2.065503,1.467416,2.678001,5.396233,11.725864
118,527.0,203.672241,325.181946,1.759953,1.493986,2.827672,5.972247,13.690918
118,528.0,203.195694,325.318512,1.743976,1.421001,2.520121,4.934546,10.429704
118,529.0,202.530426,325.484283,2.497506,1.508108,2.78219,5.626225,12.18742
118,531.0,201.349884,323.819885,2.294238,1.508223,2.820934,5.833707,13.021499
118,532.0,201.365219,324.108551,2.615205,1.474283,2.723594,5.591849,12.457636
118,533.0,200.971283,325.147217,2.282602,1.466542,2.694899,5.496181,12.136314
118,534.0,200.718399,324.511566,2.368408,1.589837,3.075897,6.532532,14.874575
118,535.0,201.346634,325.026978,2.681864,1.560882,3.003439,6.371538,14.529324
118,536.0,200.876175,325.632233,2.209746,1.612696,3.175032,6.853546,15.808996
118,537.0,203.09198,325.417419,2.279669,1.473521,2.691194,5.429029,11.813936
118,538.0,203.250076,324.56192,2.21101,1.373842,2.368812,4.517544,9.335766
118,539.0,201.738998,325.590668,2.676356,1.534279,2.900448,6.039662,13.516106
118,540.0,202.269287,325.234283,1.855362,1.389779,2.451356,4.837796,10.456071
118,541.0,202.072357,325.296387,1.847196,1.432619,2.586548,5.194336,11.32411
118,542.0,201.905502,324.646301,1.97077,1.516526,2.852482,5.937496,13.346736
118,543.0,200.729691,325.564484,2.373466,1.557227,2.983045,6.308,14.382394
118,544.0,201.851624,325.170044,2.044854,1.486895,2.757005,5.6479,12.467911
118,545.0,201.907166,323.444733,1.677502,1.505286,2.881787,6.174671,14.384267
118,546.0,203.159317,322.152618,2.062757,1.484812,2.765955,5.726561,12.850246
118,547.0,203.164673,319.452057,2.445791,1.54882,2.972137,6.295591,14.347388
118,548.0,203.83786,318.610962,2.494827,1.517776,2.834985,5.826091,12.872972
118,549.0,203.679825,320.187439,2.64513,1.617762,3.178542,6.839143,15.722584
118,550.0,203.434341,320.433685,2.150482,1.472481,2.684372,5.395743,11.691997
118,551.0,202.535172,319.466583,2.316553,1.442197,2.569503,5.02337,10.543095
118,553.0,201.506958,317.588989,1.948554,1.470731,2.676863,5.358786,11.532145
118,554.0,203.228104,317.594696,2.402242,1.489076,2.736837,5.538124,12.052498
118,555.0,202.360901,318.967651,2.374316,1.40284,2.506684,5.011842,10.954587
118,556.0,203.373581,318.246765,1.89999,1.474942,2.705245,5.483269,12.006226
118,557.0,205.425705,317.27475,2.431972,1.653213,3.283175,7.108905,16.396778
118,558.0,205.48616,317.632782,2.46156,1.646742,3.273553,7.121422,16.558872
118,559.0,204.532898,318.805054,2.535718,1.430067,2.584158,5.21121,11.466338
118,560.0,204.96553,318.854797,2.088675,1.453572,2.66994,5.465437,12.163552
118,561.0,204.972672,319.050354,2.51947,1.56779,3.040367,6.520756,15.065012
118,562.0,206.547623,319.449158,1.895185,1.48019,2.707975,5.47244,11.937167
118,563.0,206.41217,318.707825,2.501682,1.444663,2.611079,5.240092,11.410372
118,564.0,206.575684,316.229553,1.944301,1.622005,3.258558,7.232803,17.236401
118,565.0,206.81076,316.046722,2.20774,1.438529,2.589342,5.167373,11.173431
118,566.0,206.886993,316.568146,2.373162,1.473659,2.700707,5.483308,12.064839
118,568.0,208.144547,316.560059,1.974654,1.456848,2.635536,5.260666,11.329812
118,570.0,209.171219,316.93811,2.293515,1.375335,2.358479,4.446159,9.020438
118,571.0,209.000885,317.061035,2.362339,1.481425,2.780545,5.831724,13.305741
118,573.0,208.57518,316.191772,2.20411,1.519891,2.864417,5.957665,13.328643
118,574.0,208.041245,317.745178,2.560954,1.498614,2.779822,5.697564,12.605046
118,575.0,208.670319,317.449524,1.976573,1.62956,3.224551,6.991068,16.206985
118,576.0,209.073303,316.43042,1.762018,1.602821,3.199318,7.07949,16.89019
118,577.0,209.819641,316.474274,2.278407,1.347145,2.272541,4.219666,8.452729
118,578.0,209.812042,316.885345,2.279051,1.44145,2.581268,5.083865,10.759118
118,579.0,209.241547,318.197632,2.349422,1.436135,2.559006,5.026764,10.65248
118,580.0,208.236359,317.245728,1.880004,1.331678,2.25906,4.252463,8.703795
118,581.0,208.254669,315.343689,1.896863,1.467953,2.669574,5.359034,11.618909
118,582.0,209.022675,315.188751,2.616744,1.57286,3.061101,6.558938,15.05959
118,583.0,208.888321,315.841705,2.267571,1.380242,2.387758,4.567798,9.4611
118,584.0,209.325104,316.497284,2.103833,1.478214,2.739252,5.643489,12.61352
118,585.0,208.696121,315.936707,2.269461,1.466729,2.704685,5.554027,12.399472
118,586.0,208.48555,315.194336,1.938203,1.350363,2.27869,4.222874,8.42132
118,589.0,208.580612,316.330597,1.501747,1.454671,2.618083,5.169033,10.945746
118,590.0,208.093964,317.235321,1.50716,1.516185,2.88116,6.079739,13.880895
118,591.0,208.313766,318.340302,2.058714,1.478649,2.724121,5.576505,12.396623
118,592.0,206.306015,318.466827,1.672336,1.549756,2.97454,6.314115,14.461129
118,593.0,205.493942,318.358856,2.428567,1.415379,2.498269,4.871788,10.278052
118,594.0,206.408859,318.279236,2.409222,1.398107,2.407001,4.527401,9.116976
118,595.0,205.593887,318.826447,1.844759,1.439878,2.583229,5.125033,10.978853
118,596.0,206.323196,319.849609,2.634666,1.513072,2.84022,5.897916,13.221723
118,597.0,207.496887,319.775574,2.374463,1.431195,2.564691,5.09669,10.995781
118,598.0,208.029556,321.323914,1.884862,1.421406,2.5596,5.135264,11.200675
118,599.0,208.682968,321.55307,2.338417,1.404453,2.471381,4.817232,10.183521
118,600.0,209.33432,319.759888,2.253725,1.592727,3.116033,6.715421,15.549408
118,601.0,210.299713,319.520386,2.409926,1.437016,2.573913,5.098695,10.927217
118,602.0,210.193054,319.816284,1.994577,1.399173,2.48758,4.947911,10.766534
118,603.0,211.542923,318.929718,2.249297,1.37444,2.411736,4.735919,10.171843
118,604.0,211.044449,318.163757,1.968543,1.398448,2.449008,4.731438,9.870503
118,605.0,210.561752,318.247406,2.079985,1.414058,2.537937,5.087648,11.130987
118,606.0,209.692184,317.390167,2.526877,1.48254,2.73466,5.573301,12.245702
118,607.0,207.723557,317.227539,1.735164,1.486683,2.756547,5.655241,12.520757
118,608.0,208.577347,317.240112,2.17226,1.518212,2.867762,6.003497,13.586789
118,609.0,208.015381,316.026123,2.246612,1.531451,2.926348,6.199406,14.190449
118,610.0,206.995178,315.162018,1.881535,1.392194,2.47655,4.914953,10.607273
118,611.0,207.592056,315.39035,2.480993,1.514434,2.834392,5.853599,13.025037
118,612.0,207.736801,316.424622,2.414859,1.607073,3.126961,6.656106,15.142901
