Trajectory,Frame,x,y,m0,m1,m2,m3,m4
10,44.0,331.598419,90.570107,3.310563,1.727185,3.530916,7.853697,18.5902
10,45.0,331.43457,91.008659,2.795369,1.691075,3.446912,7.687892,18.293526
10,46.0,331.821655,90.380768,2.912868,1.57616,3.003386,6.25968,13.95254
10,47.0,332.068115,90.981041,2.578769,1.574804,3.059035,6.574127,15.233831
10,48.0,331.526031,90.459991,3.177075,1.69179,3.42396,7.554295,17.730661
10,49.0,331.690735,90.288475,3.263749,1.678131,3.352516,7.291617,16.881405
10,50.0,331.541351,90.378799,3.090151,1.666163,3.306318,7.140667,16.412291
10,51.0,331.581024,90.471252,3.049305,1.667514,3.334321,7.286183,17.00412
10,52.0,332.180603,90.207184,2.909644,1.654858,3.304838,7.234391,16.938499
10,53.0,332.479614,90.36657,3.193321,1.814408,3.847759,8.818181,21.357698
10,54.0,331.696106,91.007767,2.774437,1.5931,3.101686,6.648473,15.302895
10,56.0,332.090424,89.573982,2.645895,1.661748,3.34521,7.387976,17.454962
10,57.0,331.853973,89.595131,2.789537,1.646557,3.275105,7.130035,16.587831
10,58.0,331.720062,89.626831,3.25672,1.718142,3.509187,7.817355,18.569881
10,59.0,332.204163,90.391373,3.114779,1.792444,3.786482,8.677555,21.082891
10,60.0,331.421448,90.455254,3.011951,1.62131,3.174208,6.808418,15.639103
10,61.0,332.179871,90.30294,3.25351,1.776178,3.721943,8.464853,20.420626
10,62.0,331.825043,90.49015,3.030042,1.698345,3.428695,7.53209,17.600475
10,63.0,331.653809,90.439621,3.226086,1.736245,3.586656,8.071828,19.328362
10,64.0,331.655792,90.602959,2.719932,1.578266,3.041224,6.45173,14.708311
10,65.0,331.861328,90.322578,2.733044,1.672352,3.374275,7.448844,17.553059
10,66.0,331.950989,90.027069,2.625735,1.656978,3.362692,7.52736,18.08486
10,67.0,332.060547,90.226059,2.867843,1.627945,3.231519,7.056282,16.525242
10,68.0,331.686493,90.314522,2.760695,1.639907,3.229387,6.947186,15.953136
10,69.0,331.499908,90.24704,2.547945,1.599598,3.124453,6.730084,15.606521
10,70.0,332.044769,90.049362,3.000355,1.653078,3.320399,7.336601,17.379601
10,71.0,331.677734,90.102394,3.281096,1.708066,3.493431,7.810115,18.630941
10,72.0,332.054565,91.205269,2.986058,1.694925,3.443589,7.646539,18.117285
10,73.0,331.362457,91.081535,3.24302,1.665706,3.340374,7.332544,17.194527
10,74.0,331.488586,90.656082,3.178159,1.657403,3.291541,7.137195,16.514538
10,75.0,332.452911,90.275467,3.362714,1.675765,3.34635,7.280542,16.874296
10,76.0,331.675049,91.000496,3.25421,1.678906,3.409593,7.594621,18.084694
10,77.0,331.67865,90.353348,3.358528,1.742833,3.589572,8.035381,19.112123
10,78.0,331.702118,90.450851,2.863726,1.68768,3.401183,7.465782,17.438065
10,79.0,331.625885,91.032539,3.052159,1.733483,3.5853,8.079731,19.366196
10,80.0,331.771393,90.369354,3.164168,1.72982,3.571693,8.045832,19.296608
10,82.0,331.910248,89.684998,2.968134,1.720259,3.530843,7.897035,18.790058
10,83.0,331.328613,90.321503,3.035886,1.651851,3.301741,7.239119,16.983524
10,84.0,331.724274,90.24334,2.629954,1.622855,3.209042,6.973746,16.235012
10,85.0,331.283691,90.59938,2.647226,1.561428,2.9704,6.209588,13.940363
10,86.0,331.588165,91.152802,2.470589,1.516597,2.844938,5.907822,13.263406
10,87.0,331.638245,90.746048,2.92486,1.646585,3.268984,7.091599,16.404795
10,88.0,332.149109,89.870743,3.000344,1.676093,3.390615,7.517092,17.81959
10,89.0,331.382874,90.186844,2.971594,1.630387,3.195408,6.839052,15.615194
10,90.0,332.084473,90.231041,2.745731,1.571991,3.031767,6.439077,14.686754
10,91.0,330.933014,90.537956,3.208599,1.722255,3.56712,8.077431,19.495388
10,92.0,332.261047,89.501358,2.630155,1.681046,3.401014,7.519865,17.734852
10,93.0,332.232452,90.503365,3.125355,1.704968,3.455927,7.623706,17.89044
10,94.0,331.690277,89.622658,3.049182,1.762677,3.675938,8.331667,20.05509
10,95.0,331.643616,90.522598,2.845584,1.617543,3.163612,6.772609,15.498537
10,96.0,331.511658,90.436363,3.275354,1.735418,3.570444,7.986618,18.980621
10,97.0,331.566071,90.717491,3.082902,1.611173,3.137391,6.689913,15.260019
10,98.0,331.674774,90.192871,3.187587,1.714985,3.514032,7.855023,18.701534
10,99.0,332.111389,90.043663,2.359917,1.558049,3.015317,6.486364,15.106841
10,100.0,331.527985,90.947174,2.653867,1.70121,3.468385,7.725125,18.347908
10,101.0,331.606598,90.372185,3.509521,1.775163,3.710698,8.415135,20.240061
10,102.0,331.678772,91.247566,2.892121,1.739285,3.616755,8.205969,19.828388
10,103.0,331.470215,90.220207,2.862057,1.745133,3.634784,8.249221,19.907207
10,104.0,331.261322,91.139549,3.004999,1.707296,3.49117,7.784095,18.468601
10,105.0,331.735291,90.481995,2.986253,1.6027,3.126119,6.700327,15.398346
10,106.0,331.459229,91.285545,3.030887,1.678355,3.357509,7.303238,16.872717
10,107.0,331.692474,90.50222,3.123997,1.696892,3.44119,7.613684,17.957289
10,108.0,331.338806,90.946823,2.78466,1.675274,3.401051,7.577414,18.055511
10,109.0,332.41626,89.998779,2.562386,1.552268,2.975342,6.311266,14.452338
10,110.0,331.562012,89.790138,3.141837,1.693741,3.434064,7.601946,17.945435
10,111.0,332.074036,90.173271,2.91521,1.715478,3.537051,7.974581,19.168404
10,112.0,332.041321,90.149338,3.244262,1.665504,3.333393,7.299074,17.073505
10,113.0,332.35379,90.242088,2.954446,1.726468,3.536743,7.884618,18.691912
10,114.0,331.36499,91.092789,2.894665,1.728801,3.565376,8.010888,19.142832
10,115.0,332.197144,90.387619,3.104936,1.700954,3.460349,7.690758,18.241276
10,116.0,331.424133,91.078171,2.635612,1.55922,2.986979,6.333119,14.513048
10,117.0,331.979767,90.356857,2.882225,1.778942,3.744675,8.564967,20.788034
10,118.0,332.354919,89.698273,2.812167,1.726414,3.576263,8.10713,19.614542
10,119.0,331.756805,90.269547,3.162989,1.714033,3.503508,7.811554,18.558468
10,120.0,331.509949,90.180138,2.672503,1.658074,3.331704,7.335729,17.256567
10,121.0,332.233398,89.585144,3.026811,1.679076,3.406681,7.570981,17.972033
10,122.0,331.608185,90.975082,2.849384,1.712172,3.516773,7.89615,18.90447
10,123.0,331.566833,91.154099,2.104729,1.592133,3.131493,6.796251,15.842082
10,124.0,332.140778,90.600571,1.705095,1.419038,2.537129,5.063117,11.030433
10,125.0,331.510742,90.439445,2.742303,1.570014,3.002593,6.303351,14.190746
10,126.0,331.434418,91.159157,3.131662,1.696638,3.434446,7.579565,17.816008
10,127.0,332.153229,90.386299,3.085624,1.716484,3.524173,7.899469,18.866743
10,128.0,331.487457,89.755135,2.967997,1.719702,3.542411,7.978717,19.180723
10,129.0,331.496979,90.017105,2.685381,1.7324,3.621879,8.287984,20.216192
10,130.0,331.507812,90.083824,3.079474,1.737104,3.614987,8.211665,19.852804
10,131.0,331.490936,90.962662,2.731112,1.714664,3.537389,7.973588,19.142347
10,132.0,331.427032,90.591629,3.157084,1.63461,3.211194,6.896599,15.827839
10,133.0,331.232574,90.91069,2.472691,1.615197,3.182582,6.887465,15.958267
10,134.0,331.583191,90.565285,2.923332,1.665788,3.330194,7.271805,16.937447
10,135.0,330.857941,90.634026,2.995702,1.823564,3.917117,9.117276,22.453867
10,136.0,331.587036,90.510864,2.900156,1.721648,3.541434,7.942722,18.957079
10,137.0,331.99649,91.97982,2.467037,1.642794,3.304063,7.317641,17.373945
10,138.0,331.482971,91.184311,3.002179,1.64967,3.283618,7.154329,16.651999
10,139.0,331.724762,90.311821,2.853209,1.71527,3.520595,7.889541,18.84281
10,140.0,331.382935,90.566917,2.856012,1.620152,3.166874,6.753267,15.331727
10,141.0,331.539978,91.1436,3.086863,1.628428,3.200056,6.887264,15.862753
10,142.0,331.959717,90.954468,1.742645,1.489661,2.788075,5.78462,12.954461
10,143.0,331.650818,91.199562,3.117391,1.729188,3.554978,7.955395,18.923447
10,144.0,331.75354,90.432037,2.844083,1.655047,3.29559,7.180476,16.725763
10,145.0,331.994965,90.511261,2.534146,1.605994,3.175327,6.932984,16.285664
10,146.0,331.828644,89.996185,2.723567,1.634956,3.262167,7.159579,16.842072
10,147.0,331.887177,89.851868,2.586457,1.564057,2.992078,6.298327,14.248508
10,148.0,331.588806,90.317924,1.972426,1.583527,3.098234,6.689494,15.530795
10,150.0,330.029907,90.232056,2.11632,1.703254,3.547731,8.132537,19.945335
10,151.0,331.382294,90.624741,2.592335,1.613627,3.194661,6.974442,16.360422
10,153.0,331.303253,90.291267,2.24687,1.510868,2.804855,5.722205,12.533395
10,154.0,331.748505,90.508011,2.761073,1.593322,3.117628,6.731573,15.633394
10,155.0,332.186584,89.886925,1.679619,1.440573,2.631663,5.375886,11.975275
10,156.0,331.246033,90.692612,1.860742,1.407495,2.477957,4.817322,10.107213
10,157.0,332.242737,90.300385,2.670765,1.595156,3.133323,6.776009,15.699972
10,158.0,331.819885,90.317833,2.342706,1.578757,3.096295,6.727899,15.752443
10,159.0,331.615295,90.037659,2.899241,1.620872,3.174818,6.797391,15.531819
10,160.0,331.742249,89.697227,2.645225,1.488543,2.726694,5.495351,11.910647
10,161.0,331.353668,89.695389,2.361741,1.612817,3.16649,6.840993,15.873902
10,162.0,331.91861,90.066238,2.463221,1.60773,3.168767,6.883565,16.059181
10,163.0,331.631287,89.978455,2.077369,1.50788,2.855869,6.005441,13.652769
10,167.0,331.612091,90.618073,2.675653,1.490206,2.718478,5.448341,11.744053
10,168.0,331.493988,90.603714,2.62542,1.599689,3.129294,6.739993,15.598996
10,169.0,331.604309,91.491371,2.122762,1.429678,2.576681,5.182333,11.369674
11,58.0,175.918457,85.676598,1.921518,1.388571,2.431266,4.726531,9.977853
11,60.0,175.720459,85.644417,1.788913,1.544919,3.025426,6.620657,15.730062
11,62.0,175.556778,85.90937,1.797126,1.337628,2.293402,4.39219,9.186522
11,64.0,175.35231,86.666931,2.126152,1.566298,3.013121,6.394186,14.603361
11,67.0,174.450302,86.577515,1.962855,1.492486,2.828017,6.007045,13.924194
11,69.0,183.713898,81.888008,1.019248,1.101219,1.597091,2.542126,4.399672
11,71.0,175.997879,86.1427,1.794192,1.493971,2.827222,5.968887,13.68959
12,70.0,180.870178,406.440338,2.380682,1.544273,2.943798,6.205197,14.122579
12,71.0,182.886063,408.065643,2.580583,1.573004,3.073884,6.66373,15.601784
12,72.0,182.77739,410.963196,2.318239,1.56319,3.035623,6.525468,15.120154
12,74.0,185.841064,412.223083,2.189552,1.493748,2.783497,5.747903,12.837142
12,75.0,183.657593,413.700775,1.831074,1.31516,2.216951,4.178076,8.646546
12,76.0,183.360001,413.819885,2.290849,1.482087,2.751678,5.671371,12.669018
12,77.0,184.382736,417.209106,1.69571,1.301699,2.165088,3.993425,8.004251
12,78.0,185.615463,415.624664,2.364014,1.44344,2.598415,5.181159,11.192076
12,79.0,185.769394,410.100037,2.997719,1.550175,2.964857,6.24543,14.124168
12,81.0,186.529526,401.657379,2.612923,1.485686,2.719226,5.480704,11.902205
12,82.0,187.836578,403.917084,2.026077,1.536516,2.948609,6.281985,14.468606
12,83.0,192.615051,401.243164,3.362671,1.622683,3.187669,6.854372,15.7504
12,84.0,188.68074,403.174042,1.980214,1.588897,3.13412,6.848608,16.135258
12,85.0,187.82518,407.344086,3.218168,1.579151,3.067398,6.56522,15.101893
12,86.0,186.501694,408.758301,3.443853,1.698636,3.426844,7.523562,17.569729
12,87.0,183.815002,409.522827,2.671192,1.628835,3.257575,7.176869,16.970833
12,88.0,180.880539,410.155365,1.767044,1.533729,3.013825,6.624586,15.784674
12,90.0,182.688202,409.763672,3.211022,1.593945,3.108025,6.675547,15.415643
12,91.0,180.860275,409.043488,2.843468,1.510167,2.841816,5.913466,13.263793
12,92.0,181.686783,407.527008,2.017248,1.591915,3.150745,6.913488,16.353231
12,94.0,191.807785,409.618073,1.867472,1.478902,2.737658,5.625197,12.530375
12,95.0,192.489151,407.153961,2.479812,1.587379,3.082535,6.584557,15.099996
12,96.0,196.365585,410.224487,2.910761,1.6217,3.208557,6.980055,16.282087
12,98.0,196.411499,402.046478,2.603692,1.614596,3.186834,6.936557,16.238504
12,99.0,199.92099,400.769287,3.039354,1.61042,3.158484,6.787572,15.592161
12,100.0,203.67453,398.657379,2.634809,1.62964,3.262633,7.208914,17.109829
12,101.0,204.155899,398.40979,2.062171,1.526879,2.91395,6.150175,13.971869
12,102.0,201.813934,399.515839,3.764982,1.606874,3.115127,6.608123,14.993672
13,88.0,279.729034,69.296898,2.137422,1.409657,2.498952,4.911853,10.46857
13,89.0,279.248077,68.24749,1.942509,1.411588,2.518153,4.989756,10.714752
13,90.0,278.384247,68.083534,1.847558,1.4174,2.549292,5.125593,11.252773
13,92.0,277.05658,67.53154,1.496572,1.378935,2.446437,4.874474,10.640239
13,93.0,277.019684,67.685669,2.221445,1.442059,2.595723,5.167342,11.104695
13,94.0,277.60025,67.529251,2.76356,1.60864,3.125707,6.64842,15.131796
13,95.0,277.362488,67.31424,2.181846,1.36574,2.381899,4.646725,9.916837
13,96.0,278.019623,67.597443,1.704461,1.346202,2.290017,4.307061,8.774057
13,97.0,277.430573,67.899422,2.118988,1.417142,2.513285,4.941371,10.548914
13,98.0,278.315826,67.694511,2.243703,1.582141,3.050296,6.447717,14.577274
13,99.0,280.759186,65.505173,1.686602,1.183038,1.827269,3.171998,6.139147
13,100.0,279.614563,66.30558,2.245735,1.473242,2.729393,5.634211,12.641541
13,101.0,277.912048,64.542603,1.862623,1.378469,2.400532,4.632453,9.68224
13,102.0,276.944,64.972099,1.639201,1.379806,2.443445,4.859238,10.580202
13,103.0,276.219238,65.728409,2.45534,1.451465,2.609641,5.177958,11.095531
13,104.0,273.506531,65.057335,1.916479,1.359551,2.379267,4.687479,10.166125
13,105.0,271.055634,65.638283,2.037237,1.430003,2.581815,5.197574,11.40703
13,106.0,272.58374,66.226494,1.773764,1.456371,2.686429,5.51469,12.281128
13,108.0,270.302185,65.819946,2.040406,1.513467,2.855789,5.977442,13.531519
13,109.0,269.667511,66.441696,1.994863,1.589012,3.098514,6.646767,15.302349
13,110.0,270.460419,66.524673,2.072905,1.420878,2.523617,4.948984,10.486511
13,111.0,269.942993,66.363045,2.080048,1.453074,2.617216,5.202184,11.155807
13,112.0,270.571167,67.842468,2.175113,1.500279,2.770648,5.637583,12.362866
13,114.0,269.462799,67.709183,1.999343,1.584347,3.041763,6.391692,14.358681
13,115.0,269.685547,68.103844,2.346297,1.408492,2.500829,4.943392,10.644176
13,116.0,269.812836,68.448143,1.989065,1.389687,2.441798,4.765068,10.098621
13,117.0,270.043518,70.343529,1.684062,1.394957,2.474575,4.892215,10.526029
13,118.0,269.127869,70.212402,2.11994,1.515711,2.853534,5.950816,13.420223
13,120.0,271.062561,69.831306,2.156888,1.492163,2.812495,5.909132,13.474179
13,121.0,272.073669,70.658791,1.664729,1.389569,2.46977,4.903643,10.598933
13,122.0,272.69754,69.804535,1.564288,1.273583,2.051668,3.650886,7.062792
13,123.0,272.499847,70.069229,2.228614,1.459374,2.670523,5.430222,11.980635
13,124.0,273.36554,70.779198,2.323793,1.4599,2.674627,5.442757,12.008035
13,125.0,274.592926,72.039482,2.129504,1.491877,2.804708,5.884995,13.430444
13,127.0,275.403107,71.850731,2.036216,1.479117,2.701836,5.453125,11.898896
13,129.0,276.341644,71.83783,2.204689,1.490914,2.753528,5.608411,12.300259
13,130.0,275.650909,71.76725,1.879681,1.395389,2.487428,4.966015,10.847013
13,131.0,276.440125,72.651642,2.026544,1.453686,2.65029,5.357124,11.718533
13,133.0,278.077576,73.416916,2.473248,1.730595,3.594001,8.156455,19.735455
13,134.0,275.877869,73.554192,1.989921,1.346063,2.305851,4.411416,9.242744
13,135.0,276.636749,71.79229,2.457268,1.532055,2.901423,6.071802,13.698636
13,136.0,278.061981,70.679375,2.40233,1.566542,3.011036,6.375542,14.513928
13,137.0,279.190186,71.68264,2.13823,1.479277,2.77353,5.793151,13.108963
13,138.0,280.193298,72.462883,1.919547,1.31963,2.247308,4.287447,8.969865
13,139.0,280.991699,72.09919,1.710952,1.560713,3.054055,6.642231,15.604203
13,140.0,280.909698,72.176346,2.539229,1.449004,2.627815,5.289405,11.552423
13,142.0,280.932617,70.679794,2.222799,1.466834,2.715885,5.61147,12.605844
13,143.0,281.248993,69.853378,2.078387,1.414703,2.498796,4.874681,10.273911
13,144.0,281.162079,69.860321,1.838492,1.394637,2.46317,4.844797,10.377822
13,146.0,281.63623,70.008095,2.053418,1.637125,3.296081,7.301881,17.321299
13,147.0,281.538391,69.577049,2.421843,1.543131,2.954413,6.26464,14.341765
13,148.0,281.708252,69.178551,2.357585,1.55574,2.985292,6.337158,14.52543
13,149.0,282.096191,69.543167,1.905204,1.459848,2.712911,5.623871,12.647149
13,150.0,281.747131,71.2966,2.352345,1.519847,2.841361,5.865679,13.076364
13,151.0,281.70636,70.645454,2.111184,1.395675,2.462642,4.830743,10.289556
13,152.0,281.97876,72.371468,1.563766,1.435005,2.561644,5.03287,10.637915
13,154.0,282.398804,74.816818,1.691188,1.493242,2.785375,5.739361,12.729935
13,155.0,281.601471,76.09288,2.021829,1.583363,3.152517,6.986754,16.735569
13,157.0,283.208374,76.606667,1.828423,1.577773,3.085752,6.660901,15.453117
13,158.0,284.603851,74.739395,1.913038,1.56761,3.050899,6.561858,15.187206
13,159.0,285.277557,77.733139,1.970316,1.608015,3.198219,7.023744,16.561928
13,160.0,284.390198,77.933899,2.129692,1.558711,2.97454,6.230157,13.969994
13,162.0,282.529999,80.806335,2.089921,1.558132,2.991427,6.324568,14.355819
13,163.0,281.944427,79.872154,2.29742,1.542403,2.930823,6.152351,13.924136
13,164.0,281.531097,78.60733,2.162733,1.464259,2.663152,5.352397,11.621666
13,165.0,281.808807,79.731453,2.354264,1.602657,3.137377,6.730987,15.43473
13,166.0,281.184967,80.936676,2.032068,1.485527,2.782808,5.806676,13.137291
13,167.0,279.923706,80.434349,2.250502,1.505565,2.835051,5.936152,13.46925
13,168.0,280.412598,80.497231,2.238118,1.550841,2.97367,6.300917,14.386467
13,169.0,280.901215,80.346771,1.878747,1.493657,2.811907,5.884664,13.331871
13,170.0,281.450592,80.403145,1.859921,1.398364,2.489693,4.944473,10.687772
13,171.0,281.484528,81.658218,2.207378,1.30942,2.148121,3.881781,7.594336
13,172.0,280.807739,80.643646,1.865285,1.542958,2.983466,6.443158,15.120793
13,173.0,280.616241,81.171227,1.991039,1.395532,2.485174,4.956608,10.804707
13,174.0,280.54303,81.212311,1.955582,1.381912,2.414158,4.683198,9.8639
13,175.0,282.215118,81.300545,2.178335,1.609809,3.150166,6.773084,15.614563
13,176.0,280.160614,83.03273,2.306273,1.475344,2.721396,5.562423,12.292926
13,177.0,278.935455,83.292358,2.609489,1.492553,2.759338,5.641029,12.462677
13,178.0,278.419037,82.6353,2.618446,1.538445,2.867988,5.848242,12.76113
13,179.0,279.162811,84.074173,1.786423,1.451417,2.724361,5.761309,13.312076
13,180.0,280.260895,85.264442,2.293312,1.390207,2.408252,4.59824,9.488073
13,181.0,279.378204,84.660057,1.943293,1.534177,2.886144,5.990613,13.40666
13,182.0,280.321899,85.48571,2.05655,1.437372,2.576636,5.101179,10.901525
13,184.0,281.687286,87.288185,2.222127,1.497509,2.788858,5.754318,12.843741
13,185.0,282.136505,86.367195,1.597214,1.446012,2.684755,5.599961,12.770263
13,186.0,282.147522,85.568764,1.507387,1.420501,2.548157,5.10759,11.185839
13,187.0,282.308014,85.560226,1.982336,1.301666,2.141059,3.901197,7.744419
13,188.0,281.293243,86.018585,2.207294,1.492676,2.789457,5.792396,13.030007
13,189.0,280.380646,86.460083,2.550906,1.401912,2.465788,4.798366,10.100647
13,190.0,279.456421,88.394386,1.704401,1.432085,2.631183,5.416902,12.165963
13,191.0,281.255951,89.194489,1.579743,1.44081,2.646722,5.432388,12.134089
13,192.0,281.373993,88.804688,1.682101,1.411207,2.513043,4.973767,10.69491
13,193.0,282.275574,88.931618,1.562765,1.393702,2.479972,4.926989,10.664973
13,195.0,283.630585,88.41964,2.235224,1.440357,2.568786,5.050707,10.71735
13,196.0,284.327515,88.505859,2.207463,1.390992,2.466693,4.890116,10.583019
13,197.0,282.43158,88.134926,1.835853,1.418458,2.513483,4.910058,10.334031
13,198.0,282.909729,86.648796,2.047971,1.33442,2.266013,4.27859,8.810532
13,199.0,282.902679,86.970856,1.704113,1.414515,2.536783,5.070684,11.036564
13,200.0,283.627625,86.398788,1.907436,1.507255,2.852219,6.000255,13.667362
13,202.0,282.936859,86.907516,2.10512,1.411963,2.535984,5.097974,11.196236
13,203.0,281.62851,86.819016,1.770163,1.270418,2.048847,3.646335,7.043726
13,204.0,282.526367,85.958664,1.579911,1.387729,2.472962,4.923763,10.686894
13,206.0,284.261658,83.568542,1.250918,1.267532,2.048376,3.669414,7.163769
13,207.0,283.758148,83.676735,2.546164,1.501594,2.769577,5.631114,12.351861
13,208.0,285.629333,83.535332,1.415167,1.271012,2.098791,3.880923,7.888497
13,209.0,287.181763,82.346031,1.52565,1.279592,2.086829,3.756549,7.330788
13,210.0,287.246735,83.319984,1.932295,1.444434,2.609645,5.230385,11.381598
13,212.0,288.016174,83.380859,1.658059,1.469623,2.740747,5.710023,12.934897
13,213.0,287.360291,84.494164,1.525911,1.40177,2.520163,5.067339,11.117741
13,214.0,286.801697,84.539688,1.588384,1.504725,2.864288,6.077273,13.988236
13,215.0,286.610931,84.082359,2.044378,1.627118,3.274169,7.271143,17.335766
13,217.0,285.180176,82.812546,1.532864,1.408826,2.578372,5.315897,12.000067
13,218.0,284.744446,84.441193,1.836035,1.523863,2.88201,6.033508,13.617216
13,219.0,285.48642,84.860306,1.376647,1.386225,2.456382,4.840951,10.353118
13,220.0,285.982971,86.407799,1.839035,1.58032,3.111206,6.810469,16.130623
13,221.0,285.575165,87.010353,1.936193,1.543982,2.916332,6.053948,13.493586
13,222.0,287.074127,87.730865,1.717338,1.465516,2.704067,5.547658,12.351646
13,223.0,284.84314,85.39389,1.716816,1.488552,2.738163,5.559468,12.169094
13,224.0,284.229004,83.988518,2.227952,1.543909,2.959673,6.284059,14.400826
13,225.0,283.637909,84.207672,2.209363,1.444927,2.581139,5.072984,10.7321
13,226.0,285.047058,84.369652,1.493212,1.29818,2.192147,4.168869,8.752681
13,227.0,285.526764,84.023994,1.407907,1.432927,2.647818,5.512477,12.577372
13,228.0,285.067322,83.878876,1.857716,1.467617,2.716266,5.597748,12.50987
13,229.0,284.425903,84.44725,1.433361,1.41773,2.526025,4.984683,10.634575
13,230.0,284.726044,83.095322,1.755428,1.373839,2.38817,4.626297,9.768493
13,231.0,283.389282,84.215141,2.076403,1.388047,2.429687,4.723573,9.986709
13,233.0,284.442383,84.351273,1.674562,1.374363,2.403088,4.692835,10.019627
13,234.0,285.915222,84.807388,2.021717,1.354154,2.320915,4.415035,9.128308
13,235.0,283.908051,84.036385,1.62972,1.471833,2.820033,6.090854,14.34802
13,236.0,285.283966,84.92421,1.645863,1.508926,2.914819,6.312111,14.857382
13,237.0,284.558594,84.412537,1.619883,1.517951,2.858279,5.966125,13.465395
13,238.0,284.744507,83.240425,1.805043,1.487092,2.735501,5.542713,12.098694
13,239.0,284.615295,82.466232,1.492596,1.452286,2.696875,5.621648,12.811825
13,241.0,284.991119,84.220314,1.726231,1.519714,2.882579,6.061219,13.775105
13,244.0,284.847778,84.768623,2.12703,1.515415,2.873987,6.04972,13.76792
13,246.0,284.614716,84.547928,1.753467,1.546115,2.937081,6.146962,13.839887
13,247.0,284.574005,86.483833,1.681132,1.274223,2.092127,3.842427,7.757143
13,248.0,283.490448,87.302826,1.945825,1.447173,2.616639,5.245367,11.404287
13,250.0,282.368408,91.015396,1.443071,1.427569,2.660974,5.596071,12.880024
13,251.0,282.784698,90.976173,1.345841,1.430451,2.658793,5.563259,12.736629
13,252.0,282.055847,89.941727,1.913984,1.380807,2.404072,4.643167,9.741306
13,253.0,280.135681,88.647217,1.93634,1.579886,3.062242,6.537778,15.009
13,254.0,280.474304,87.323769,1.684212,1.392069,2.47248,4.914134,10.68259
13,256.0,280.468384,87.846313,1.207059,1.255862,2.056799,3.786987,7.692054
13,259.0,278.13858,86.135979,1.888449,1.434047,2.612909,5.324697,11.835909
13,260.0,277.62439,86.505417,2.256531,1.484047,2.768533,5.762627,13.058231
13,261.0,276.278748,86.475433,1.738217,1.381351,2.406998,4.647201,9.725198
13,262.0,277.055786,85.131477,1.958408,1.522457,2.927423,6.267292,14.528856
13,263.0,276.088165,83.880379,2.21254,1.554943,2.99927,6.390769,14.661875
13,264.0,277.542633,86.071098,1.946048,1.495617,2.852597,6.097133,14.182459
13,265.0,279.804657,86.763199,1.822286,1.360761,2.327518,4.418425,9.137463
13,266.0,280.122589,88.366058,1.702928,1.505381,2.8173,5.831545,13.029504
13,267.0,280.663483,88.210289,2.124044,1.520225,2.839293,5.839571,12.908692
13,268.0,281.282806,88.371696,2.007392,1.470202,2.710934,5.569463,12.432179
13,269.0,279.147156,88.834038,1.576414,1.443968,2.626456,5.308882,11.646614
13,270.0,279.827911,89.53418,1.788104,1.495659,2.779707,5.713493,12.686267
13,271.0,281.1297,91.282173,2.016056,1.339514,2.266468,4.247746,8.636724
13,272.0,280.355865,92.026878,1.780756,1.384957,2.439366,4.785542,10.218629
13,273.0,278.57135,92.984802,1.96142,1.289706,2.125269,3.877326,7.682826
13,274.0,278.242584,92.141464,1.951032,1.528371,2.91078,6.121131,13.836475
13,275.0,276.549225,91.799721,2.203604,1.583804,3.076376,6.58919,15.177348
13,276.0,277.916992,92.335075,1.79091,1.629146,3.216673,6.96028,16.114716
13,277.0,277.723358,91.171608,1.663205,1.368181,2.377471,4.603337,9.71877
13,279.0,274.893311,90.63398,1.869536,1.361052,2.359627,4.565221,9.655791
13,280.0,275.286011,90.706467,1.684228,1.435333,2.603295,5.267916,11.609938
13,281.0,275.621246,90.947731,1.689046,1.518501,2.867824,5.959963,13.279959
13,282.0,275.932739,89.180473,1.860975,1.418631,2.571657,5.229046,11.638477
13,283.0,275.084839,90.316544,1.906068,1.503036,2.879614,6.18893,14.494146
13,284.0,276.830811,89.784851,1.750059,1.527532,2.885327,6.027046,13.602137
13,285.0,276.545166,91.362488,2.041353,1.605465,3.131814,6.701029,15.343271
13,286.0,276.936523,90.309708,1.786589,1.45387,2.662956,5.436058,12.058754
13,287.0,278.863159,88.203995,1.722382,1.508513,2.834212,5.898571,13.270333
13,288.0,278.761078,88.127647,1.679772,1.332332,2.285447,4.39973,9.309621
13,289.0,278.387177,89.43605,2.46371,1.443607,2.55035,4.949253,10.334254
13,290.0,278.823334,91.097847,2.046796,1.492015,2.792428,5.797889,13.014874
13,291.0,279.5625,91.325935,1.810588,1.254375,1.978279,3.412133,6.324015
13,292.0,279.082703,90.883057,2.340044,1.406576,2.50515,4.965941,10.693348
13,293.0,279.293427,89.839859,2.179263,1.482249,2.720329,5.520684,12.099113
13,294.0,278.745392,89.049492,1.62027,1.406249,2.557898,5.24205,11.765882
13,295.0,279.69812,88.182442,1.529145,1.546069,3.048575,6.708212,15.967402
13,297.0,279.114685,89.321144,2.295395,1.429035,2.551832,5.034271,10.724715
13,298.0,280.429291,88.543274,2.479031,1.510002,2.812455,5.778182,12.791994
13,299.0,280.567139,86.811722,1.939083,1.507955,2.827495,5.863304,13.112908
13,300.0,280.27066,86.48008,1.936064,1.489646,2.749448,5.597791,12.288998
13,301.0,279.752899,86.159546,2.079525,1.308707,2.217258,4.22676,8.881306
13,302.0,280.347931,86.189934,2.18417,1.488441,2.804965,5.887275,13.395658
