Trajectory,Frame,x,y,m0,m1,m2,m3,m4
189,357.0,480.970184,73.881981,1.222141,1.459456,2.785816,6.007266,14.180676
190,353.0,115.76767,337.912506,1.575013,1.471731,2.710613,5.551602,12.352728
190,357.0,116.334175,334.932556,1.436432,1.401886,2.493209,4.940145,10.662346
191,354.0,387.818634,194.249161,2.625282,1.508803,2.793679,5.676372,12.369397
191,355.0,388.002075,193.968781,1.641047,1.403761,2.500206,4.962746,10.729809
192,361.0,284.105255,252.457001,3.101351,1.528409,2.882356,6.000357,13.463953
192,362.0,286.45639,253.78775,3.702738,1.571776,3.018686,6.383599,14.519724
192,363.0,288.498413,253.644608,3.728362,1.555076,2.945881,6.122587,13.645499
192,364.0,289.459686,255.099365,3.497655,1.543191,2.919557,6.079788,13.611637
192,365.0,291.735657,255.836838,2.672816,1.530461,2.863385,5.869413,12.87504
192,366.0,290.334412,254.755905,3.128838,1.452168,2.609867,5.163236,10.992517
192,367.0,291.388367,256.159912,3.444391,1.608018,3.1388,6.720031,15.3952
192,368.0,291.787842,255.127167,3.318,1.613693,3.158736,6.772789,15.522825
192,369.0,291.558167,254.048279,3.130475,1.497406,2.773654,5.675237,12.534379
192,370.0,292.502258,253.61171,3.707866,1.544215,2.887389,5.900888,12.891538
192,371.0,294.816467,254.134613,3.301987,1.576697,3.039958,6.447449,14.684092
192,372.0,295.799957,254.452728,3.328731,1.47367,2.665516,5.290318,11.273645
192,373.0,295.66745,255.519852,2.952462,1.517162,2.874508,6.03653,13.689142
192,374.0,294.508087,254.761581,2.83819,1.481806,2.717761,5.502494,12.023673
192,375.0,295.287506,254.546295,3.480698,1.564639,2.985488,6.258629,14.084739
192,376.0,295.571045,254.95163,3.33372,1.483372,2.719121,5.49765,11.984581
192,377.0,295.50946,254.221985,3.416796,1.503478,2.784999,5.691757,12.547373
192,378.0,296.630859,253.94577,3.233865,1.581824,3.032482,6.362543,14.272182
192,379.0,296.978546,255.559952,3.719055,1.588932,3.082195,6.577855,15.0776
192,380.0,296.822937,255.228989,3.731407,1.544835,2.903827,5.982812,13.2087
192,381.0,295.969971,255.909576,2.93675,1.605006,3.162467,6.867362,16.019228
192,382.0,299.532349,256.086121,3.243235,1.572556,3.019574,6.376869,14.458551
192,383.0,301.450806,257.475525,3.031791,1.520945,2.819015,5.710967,12.360967
192,384.0,301.056274,260.369385,2.959424,1.492806,2.752755,5.594616,12.243769
192,385.0,301.528503,261.385925,3.636545,1.500366,2.742555,5.483956,11.736653
192,386.0,301.753784,262.582855,3.535309,1.551882,2.943796,6.138075,13.75032
192,387.0,301.550415,262.776703,3.480781,1.55651,2.957829,6.174411,13.829999
192,388.0,304.523285,263.2388,3.955589,1.616526,3.163739,6.786849,15.591386
192,389.0,303.792206,264.595337,3.576316,1.501928,2.769887,5.618701,12.259102
192,390.0,303.412567,264.381775,3.729286,1.558383,2.952274,6.125851,13.608362
192,391.0,302.370697,266.979462,3.21469,1.548278,2.976437,6.333875,14.530955
193,362.0,316.943665,370.38739,3.874419,1.586556,3.05179,6.435256,14.539559
193,363.0,316.649536,369.687195,3.748399,1.558141,2.948626,6.110925,13.557595
193,364.0,318.543854,371.358337,3.901196,1.55984,2.951728,6.120527,13.602584
193,365.0,318.711578,373.580536,3.810234,1.593763,3.071692,6.480428,14.630943
193,366.0,319.272247,375.202698,3.631059,1.527903,2.862084,5.90568,13.122014
193,367.0,320.898804,371.497925,3.819496,1.575995,3.027016,6.383285,14.4361
193,368.0,319.22287,371.147797,3.614918,1.559711,2.973275,6.23281,14.030397
193,369.0,315.861938,372.408691,3.470128,1.526087,2.859599,5.899652,13.096495
193,370.0,315.15329,374.452057,3.156308,1.542109,2.925906,6.122519,13.789037
193,371.0,317.809509,375.172791,3.216299,1.465996,2.654358,5.297205,11.403616
193,372.0,319.135681,377.347656,3.58627,1.611481,3.14422,6.712067,15.308454
193,373.0,318.321198,376.143921,3.034649,1.471542,2.673214,5.358037,11.598067
193,374.0,318.370667,375.084229,3.547663,1.497044,2.75985,5.603442,12.24708
193,375.0,319.291748,375.450684,3.461731,1.492837,2.744152,5.554446,12.102951
193,376.0,317.80542,373.764099,3.578023,1.568777,3.016845,6.390494,14.55061
193,377.0,315.865845,374.173309,2.734912,1.640236,3.285986,7.231611,17.035265
193,378.0,314.753296,374.256073,3.274163,1.526177,2.851822,5.848757,12.859215
193,379.0,316.406494,376.633911,3.596675,1.5975,3.100058,6.597192,15.038939
193,380.0,314.258423,378.755798,3.391099,1.514104,2.807037,5.712542,12.4749
193,381.0,311.657104,379.396393,3.204389,1.527308,2.845153,5.810695,12.721954
193,382.0,313.607941,377.745728,3.425945,1.521485,2.830034,5.780413,12.677538
193,383.0,313.885284,377.131256,3.249358,1.531551,2.898094,6.064021,13.698345
193,384.0,313.69278,377.170044,3.185193,1.449174,2.603063,5.154408,11.005586
193,385.0,314.537689,375.062683,3.273019,1.551111,2.948691,6.173138,13.900691
193,386.0,312.592407,374.656372,3.115628,1.587277,3.06282,6.48508,14.722594
193,387.0,311.227875,374.30011,3.327209,1.577757,3.040507,6.444488,14.666934
193,388.0,312.447388,375.786163,3.016513,1.480536,2.698244,5.402373,11.620999
193,389.0,311.219299,377.718719,3.371293,1.58603,3.068957,6.532144,14.938128
193,390.0,308.946808,377.307068,2.962106,1.480725,2.726522,5.555663,12.235963
193,391.0,307.120636,379.095978,2.882672,1.610995,3.157926,6.792593,15.641849
193,392.0,305.474731,378.959961,2.717662,1.530642,2.891009,6.023647,13.514912
193,394.0,299.39743,377.001282,2.882572,1.552716,2.991185,6.380825,14.680913
193,395.0,298.363586,375.440216,2.966388,1.565487,2.997129,6.309856,14.26009
193,396.0,300.091766,379.270813,2.759118,1.538626,2.933075,6.183976,14.063847
193,397.0,301.367798,379.130829,2.22376,1.506645,2.808743,5.788992,12.889687
193,398.0,300.229095,376.208282,3.033048,1.558676,2.966904,6.208174,13.953938
193,399.0,299.304291,375.528534,3.10346,1.566742,3.008963,6.360049,14.438881
193,400.0,299.911285,375.961884,3.047882,1.542637,2.938746,6.187985,14.050258
193,401.0,298.598328,375.420471,2.968186,1.631284,3.236398,7.049969,16.449892
193,402.0,299.940491,378.728149,2.610246,1.549409,2.985839,6.372288,14.668473
193,403.0,298.660583,378.000854,2.48189,1.473043,2.712186,5.530033,12.181706
193,404.0,296.495117,379.061096,2.903654,1.545712,2.933167,6.137417,13.831505
193,405.0,293.529114,379.33728,3.219205,1.543126,2.904901,5.99085,13.219673
193,406.0,293.561401,376.963684,2.226416,1.604134,3.166098,6.890021,16.103168
193,407.0,294.291046,378.477142,2.576219,1.550508,2.95076,6.20331,14.071612
193,408.0,293.804871,377.55307,2.761452,1.531087,2.901893,6.079213,13.733761
193,409.0,293.310272,379.611786,2.38697,1.552461,2.942572,6.120039,13.641593
193,410.0,294.662079,380.177643,3.467188,1.671714,3.373817,7.452658,17.578684
193,411.0,296.175262,377.354218,3.034841,1.604422,3.135854,6.739073,15.54554
193,412.0,294.363251,374.981079,2.687207,1.529178,2.901212,6.085353,13.754246
193,413.0,295.490723,375.437408,2.536242,1.573175,3.014322,6.328838,14.215568
193,414.0,294.972534,372.428772,2.775283,1.503076,2.810376,5.818311,13.015513
193,415.0,293.149567,374.24823,2.56041,1.522089,2.881488,6.047941,13.729768
193,416.0,291.270782,374.457977,3.031233,1.550071,2.913879,5.998255,13.220709
193,417.0,291.190277,374.501221,2.386956,1.510297,2.823863,5.823481,12.933137
193,418.0,290.573914,372.456329,2.873954,1.494243,2.757378,5.60207,12.233751
193,420.0,290.860992,363.671387,2.733254,1.612602,3.163119,6.823475,15.807034
193,421.0,291.265198,361.856018,2.967077,1.610427,3.157871,6.793854,15.655132
193,422.0,293.741638,358.692139,3.574692,1.51517,2.802878,5.688511,12.391741
193,423.0,293.302979,359.743958,3.451313,1.597155,3.120996,6.713208,15.502416
193,424.0,294.931915,360.290192,3.283122,1.567049,2.99866,6.304992,14.228154
193,425.0,292.5867,362.370209,3.633335,1.553047,2.940768,6.118493,13.674939
193,426.0,291.279694,364.249084,3.168192,1.522421,2.839813,5.818383,12.79713
193,427.0,292.433838,360.778992,3.333137,1.548408,2.942843,6.156546,13.839901
193,428.0,292.299744,359.739014,3.424021,1.494232,2.754433,5.602091,12.296185
193,429.0,293.663086,360.210114,2.98134,1.56886,3.020025,6.401936,14.583722
193,430.0,295.18811,357.956299,3.270254,1.58407,3.087415,6.642081,15.375463
193,431.0,294.235168,358.350708,3.44264,1.56192,2.976245,6.222749,13.944688
193,432.0,294.549255,359.273193,2.910949,1.512301,2.845014,5.944108,13.460385
193,433.0,292.786102,360.69342,3.110752,1.480813,2.714594,5.495445,12.010044
193,434.0,293.473175,358.717194,3.147371,1.472502,2.686777,5.410091,11.747299
194,366.0,444.094238,195.690231,2.981482,1.690472,3.435678,7.633944,18.093138
194,367.0,443.938324,198.341934,3.407022,1.787767,3.765032,8.596697,20.795485
194,368.0,445.212646,200.088837,3.500669,1.824116,3.925864,9.168057,22.679304
194,369.0,444.548706,199.115219,3.526764,1.746622,3.627147,8.209243,19.773756
194,371.0,445.971313,199.446213,3.437521,1.7365,3.597087,8.13087,19.576864
194,372.0,447.739349,200.176239,3.612188,1.825867,3.905051,9.035983,22.11364
194,373.0,443.0242,201.687363,3.496263,1.744221,3.614971,8.154916,19.558586
194,374.0,441.359406,198.557587,3.74481,1.841984,3.954274,9.172486,22.488876
194,377.0,443.548553,195.442123,3.422299,1.673547,3.362847,7.390114,17.341402
194,378.0,442.332916,195.409012,3.481786,1.769994,3.68892,8.343841,20.030704
194,379.0,441.746399,194.4608,3.524171,1.819098,3.872407,8.916395,21.715099
194,380.0,440.511902,194.754684,3.561231,1.800838,3.804561,8.709417,21.1238
194,381.0,440.230255,193.680313,3.379451,1.790308,3.784979,8.686643,21.137091
194,382.0,439.922699,192.668762,2.710135,1.783278,3.806232,8.851034,21.841465
194,383.0,441.171997,192.020782,3.158329,1.780704,3.765124,8.658146,21.131577
194,384.0,440.296356,193.933838,3.280079,1.755717,3.66674,8.338365,20.154053
194,385.0,440.942932,191.069519,2.761269,1.722638,3.566544,8.063192,19.403767
195,385.0,443.037964,190.26564,2.974276,1.747547,3.646952,8.288861,20.011326
195,386.0,442.734436,191.145477,2.971958,1.748237,3.637434,8.242441,19.854116
195,387.0,444.313019,189.573715,3.443412,1.770295,3.692225,8.356065,20.058817
195,388.0,443.631866,191.170776,3.346278,1.79337,3.789235,8.687459,21.118275
195,389.0,441.899445,190.462036,2.942962,1.719698,3.538002,7.946496,19.013697
195,390.0,441.934814,187.112213,3.104162,1.749984,3.641895,8.247359,19.841934
195,391.0,439.519989,186.305466,3.169673,1.779214,3.729563,8.484829,20.480049
195,392.0,440.261322,184.561325,3.273564,1.804352,3.815683,8.736823,21.18174
195,393.0,442.126678,187.677109,3.200589,1.759792,3.686197,8.407187,20.371229
195,394.0,442.361969,187.910309,2.932215,1.742153,3.621532,8.204185,19.761404
195,395.0,444.665985,187.108398,3.312598,1.78427,3.762595,8.621924,20.974928
195,396.0,445.556915,186.920715,3.155773,1.812916,3.885651,9.04069,22.284119
195,397.0,447.089142,184.283249,3.064657,1.806313,3.854804,8.933577,21.954802
195,398.0,445.070007,183.058578,2.808302,1.699449,3.484368,7.828485,18.7943
195,399.0,446.333344,182.381317,3.587093,1.830201,3.901451,8.982944,21.860289
195,400.0,444.821136,181.634277,3.261441,1.777464,3.72601,8.482676,20.496244
195,401.0,442.436371,181.076004,2.894693,1.802922,3.844805,8.903329,21.858967
195,402.0,441.56839,180.20668,3.397073,1.769589,3.696645,8.381164,20.153831
195,403.0,442.73642,181.182114,3.364192,1.766263,3.681465,8.323098,19.941645
195,404.0,445.464508,181.291275,3.348875,1.848578,3.972542,9.21154,22.552376
195,405.0,444.848846,181.628464,3.37066,1.793631,3.773323,8.587437,20.670351
195,406.0,444.692352,181.257843,3.206683,1.759273,3.654483,8.245002,19.74975
195,407.0,445.371887,182.017624,3.386662,1.769692,3.701843,8.412689,20.291107
195,408.0,447.979523,180.4328,3.189409,1.769561,3.707345,8.441786,20.405462
195,409.0,446.251038,180.642914,3.376222,1.793314,3.789676,8.6881,21.116613
195,410.0,448.966888,177.62056,3.461969,1.762753,3.674339,8.316108,19.970865
196,393.0,89.488167,142.371735,1.187335,1.23618,1.944653,3.37131,6.347545
196,395.0,89.056244,142.60527,1.280457,1.393963,2.511028,5.071435,11.197237
196,399.0,89.214859,143.570724,1.216005,1.30723,2.156602,3.929304,7.758386
196,402.0,88.540077,143.609528,1.313053,1.309685,2.188946,4.072056,8.26237
197,393.0,405.739594,142.605392,1.239139,1.258153,2.008473,3.526642,6.697052
197,395.0,405.466125,142.773132,1.418316,1.413726,2.56655,5.230937,11.660433
197,397.0,405.885681,143.226822,1.109934,1.372,2.476773,5.062907,11.379626
198,395.0,506.298187,202.554489,1.213207,1.365013,2.448697,5.003436,11.333337
198,398.0,511.149933,215.666275,0.529616,0.806271,1.039755,1.546596,2.730744
199,397.0,389.897217,314.465576,1.615234,1.310249,2.194356,4.085974,8.30205
199,398.0,389.865845,314.688782,1.775594,1.505205,2.823207,5.852997,13.086705
199,400.0,389.565796,314.313934,1.384869,1.319727,2.225342,4.19458,8.665732
199,401.0,389.628204,314.609619,1.909398,1.381838,2.415466,4.688041,9.875799
200,400.0,240.599869,380.684204,2.812948,1.500632,2.7594,5.576661,12.122453
200,401.0,240.316879,380.24472,2.46066,1.517435,2.894614,6.146984,14.148223
200,402.0,241.289291,379.077301,2.372409,1.481394,2.74637,5.64856,12.583598
200,403.0,240.884705,378.304199,1.970038,1.394084,2.475177,4.90521,10.600206
200,404.0,243.362411,379.568237,2.690941,1.527851,2.892432,6.058961,13.706367
200,405.0,242.990356,378.445618,2.212306,1.488676,2.788373,5.819752,13.196641
200,406.0,240.475327,380.607971,2.622477,1.433673,2.579543,5.145976,11.124086
200,407.0,239.556763,380.266144,2.805045,1.495803,2.747776,5.546221,12.030634
200,408.0,237.358673,381.23233,3.139655,1.548517,2.946184,6.163985,13.842357
200,409.0,237.229172,381.821838,2.885658,1.473507,2.720815,5.581003,12.412194
200,410.0,236.257141,382.206421,2.789411,1.450847,2.601985,5.136796,10.916661
200,411.0,236.631943,383.645386,2.958084,1.414094,2.488095,4.829535,10.1263
200,412.0,237.895203,383.024933,2.420545,1.464621,2.704727,5.564369,12.437741
200,413.0,237.781891,384.166656,2.243508,1.537658,2.943033,6.232098,14.216833
200,414.0,238.931152,381.079193,2.705704,1.614599,3.219127,7.087295,16.773094
200,415.0,240.298416,381.042084,2.49596,1.523701,2.878103,6.0052,13.500858
200,416.0,241.927963,381.562317,2.985663,1.567832,3.0386,6.504847,14.99529
200,417.0,244.124573,382.43454,2.306371,1.448378,2.654239,5.43488,12.122844
200,418.0,246.454285,384.602173,2.13135,1.413748,2.531039,5.050768,10.980858
200,419.0,250.270584,383.53241,3.526407,1.601287,3.084969,6.489542,14.572227
200,420.0,250.516159,384.362457,2.890205,1.440041,2.569151,5.047662,10.690097
200,421.0,251.460327,386.875153,3.304075,1.580429,3.056677,6.512423,14.924985
200,422.0,250.540085,386.654816,2.619458,1.499019,2.756906,5.566668,12.067323
200,423.0,247.399673,387.756714,2.935733,1.576376,3.009525,6.292367,14.08223
200,424.0,245.372894,387.457184,2.599731,1.467973,2.660469,5.31079,11.418792
200,425.0,247.577011,386.919189,2.875103,1.564507,2.993833,6.299126,14.227552
200,426.0,248.959122,385.390961,2.858192,1.387087,2.420958,4.685093,9.84025
200,427.0,247.89653,384.710663,2.928416,1.509246,2.839714,5.930321,13.409562
200,428.0,247.222015,383.733032,2.239536,1.413238,2.485463,4.819558,10.075908
200,429.0,246.463211,383.232819,2.825606,1.487913,2.718908,5.456364,11.762425
200,430.0,247.868454,382.208405,2.498385,1.578271,3.062109,6.553328,15.084753
201,409.0,89.656471,143.482483,1.160708,1.255624,2.058873,3.80508,7.794286
201,411.0,88.295296,144.145264,1.257076,1.435225,2.641924,5.466178,12.38636
201,415.0,88.478165,143.248718,1.158335,1.236645,1.946681,3.406649,6.549865
202,409.0,392.146851,312.046082,1.528301,1.337998,2.347716,4.687679,10.395129
202,411.0,391.46051,312.258209,1.24828,1.238702,1.990917,3.579871,7.098142
203,412.0,125.290871,342.513397,1.449559,1.498216,2.798339,5.793371,12.985888
203,413.0,124.278435,342.446594,1.338547,1.416542,2.503847,4.904014,10.426854
203,415.0,127.159203,343.06601,1.484367,1.443036,2.632478,5.344254,11.792446
203,417.0,127.769279,341.99646,1.719301,1.474432,2.727777,5.595776,12.407507
204,416.0,454.823547,179.550797,3.389072,1.740981,3.610145,8.164272,19.663364
204,417.0,454.74411,181.32753,3.259251,1.75255,3.637881,8.211529,19.695051
204,418.0,454.482605,178.993423,3.257949,1.772664,3.737269,8.580686,20.936193
204,419.0,457.268372,177.639053,3.635995,1.743749,3.591021,8.032923,19.086859
204,420.0,457.810699,177.299362,3.386759,1.789111,3.770549,8.62044,20.893999
204,421.0,458.045715,177.062927,3.105196,1.789279,3.820593,8.888221,21.960003
204,422.0,458.489044,178.209473,3.421764,1.741893,3.592048,8.051,19.169167
204,423.0,456.86264,178.160492,2.876673,1.822278,3.929664,9.200348,22.821535
204,424.0,455.898163,177.072784,3.020313,1.732229,3.585015,8.09693,19.477064
204,425.0,455.875549,178.414276,3.427535,1.809037,3.83146,8.767533,21.193672
204,426.0,455.847626,180.233871,3.277861,1.741096,3.601092,8.101737,19.364256
204,427.0,456.091888,180.82695,2.939979,1.722886,3.571182,8.096699,19.57737
204,428.0,456.977264,182.011993,3.107373,1.740641,3.631889,8.272162,20.048298
204,429.0,459.053375,181.498688,3.163781,1.792069,3.793114,8.709603,21.183104
204,430.0,461.9216,180.414017,2.963987,1.70866,3.533103,8.011985,19.412848
205,424.0,235.871338,300.256805,2.99205,1.538608,2.894591,5.968723,13.173738
205,425.0,236.165161,300.37265,3.574356,1.552457,2.960519,6.222313,14.072233
205,426.0,236.207687,300.306152,3.505718,1.470475,2.66121,5.288767,11.290775
205,427.0,236.510406,300.233063,3.82514,1.519199,2.824515,5.771632,12.680051
205,428.0,235.875641,300.279968,3.53121,1.575549,3.021186,6.349263,14.282602
205,429.0,236.583466,300.077118,2.843673,1.509544,2.842201,5.937789,13.423006
205,430.0,235.893463,300.184357,3.360278,1.49193,2.757517,5.626961,12.383916
205,431.0,236.314926,300.329742,3.086015,1.412368,2.481256,4.800552,10.00739
205,432.0,236.125107,300.237823,3.049606,1.478958,2.711304,5.485252,11.966666
205,434.0,236.31041,300.339081,3.456144,1.613487,3.171608,6.845928,15.825743
205,435.0,235.894531,300.437286,3.182362,1.486229,2.737045,5.571401,12.25093
205,436.0,236.432709,300.224396,3.736795,1.596276,3.108623,6.656946,15.297169
205,437.0,235.833954,300.234497,3.719405,1.584879,3.065066,6.515624,14.859691
205,438.0,236.318115,300.367493,3.303234,1.449165,2.593427,5.10305,10.802593
205,439.0,235.988312,300.263763,3.498108,1.546575,2.931228,6.114553,13.708596
205,441.0,236.383026,300.447876,3.930904,1.574704,3.020007,6.364688,14.402331
205,442.0,236.246475,300.261169,3.583373,1.535851,2.866367,5.852635,12.782406
205,443.0,236.205032,300.009247,3.265331,1.530076,2.858767,5.86971,12.953822
205,444.0,236.215439,299.78775,2.570656,1.440273,2.568159,5.035985,10.629915
205,445.0,235.984421,300.217529,3.06714,1.498208,2.799518,5.796741,12.971351
205,446.0,236.416901,300.424103,2.655019,1.478879,2.692815,5.39225,11.617301
205,447.0,236.429321,299.900055,3.514726,1.624088,3.19706,6.902178,15.954904
205,448.0,236.305908,300.396515,3.302516,1.486107,2.723815,5.503036,11.988818
205,449.0,236.269485,300.555054,2.191711,1.469613,2.683107,5.420586,11.847795
205,450.0,236.120819,300.278107,3.966574,1.568302,2.99668,6.289903,14.172614
205,451.0,236.242523,300.284546,3.699791,1.586816,3.077885,6.564582,15.024862
205,452.0,236.342041,300.369446,3.045371,1.450901,2.608345,5.174215,11.07767
205,453.0,235.937759,300.414948,2.629681,1.465247,2.664872,5.370549,11.731099
205,454.0,236.445633,300.408203,2.984543,1.570353,3.011954,6.347943,14.354369
205,455.0,235.975677,300.072845,2.745778,1.509488,2.859137,6.028272,13.779366
205,456.0,236.109909,300.374481,3.411225,1.542263,2.927403,6.128283,13.820249
205,457.0,236.501892,300.149628,3.901134,1.542796,2.891014,5.931088,13.028157
205,458.0,236.368149,300.220947,2.256488,1.437754,2.584556,5.135393,11.020593
205,459.0,236.21347,300.439636,3.622049,1.555101,2.974521,6.279207,14.279563
205,460.0,236.098862,300.32251,3.270075,1.467572,2.685285,5.452311,12.011209
205,461.0,236.406967,300.412506,3.776214,1.665157,3.349915,7.382022,17.387682
205,462.0,236.149506,300.335297,3.233614,1.522814,2.855068,5.894956,13.086777
205,463.0,236.238235,300.485901,3.461803,1.550463,2.935611,6.104496,13.618509
205,464.0,235.992676,300.357788,3.755755,1.613158,3.159128,6.790252,15.639751
205,465.0,236.129501,300.488129,3.32172,1.527625,2.867459,5.928091,13.193539
205,466.0,235.882202,299.545135,1.346864,1.510865,2.920639,6.333536,14.948247
205,467.0,235.775085,300.440735,3.677128,1.563933,2.968523,6.171629,13.737706
205,468.0,236.440887,300.352325,2.670507,1.439123,2.593809,5.173594,11.151066
205,470.0,236.019852,300.329224,3.852948,1.630669,3.224193,6.991627,16.22518
205,471.0,236.251053,300.461121,3.231667,1.51043,2.818425,5.803442,12.879723
205,472.0,236.16452,300.29483,3.13571,1.554984,2.970247,6.258608,14.198218
205,473.0,235.941162,300.24292,3.199226,1.578258,3.064608,6.564139,15.121252
205,474.0,236.071243,300.247864,2.978595,1.46014,2.651849,5.317587,11.503983
205,475.0,235.926682,300.491455,2.009351,1.615904,3.208455,7.000325,16.344042
205,476.0,236.692825,300.273438,2.825809,1.411295,2.50572,4.941963,10.596772
205,477.0,236.248688,300.325928,3.158104,1.555878,2.965452,6.216575,13.993068
205,478.0,236.12236,300.31601,3.302933,1.53987,2.910962,6.059116,13.568034
205,479.0,236.218552,300.018524,3.264082,1.545387,2.952662,6.234282,14.187339
205,480.0,236.342697,300.081024,2.239767,1.442091,2.610058,5.24006,11.393574
206,431.0,393.545624,509.208466,1.904235,1.563615,3.061034,6.657553,15.643913
206,432.0,392.379547,509.581726,1.924711,1.420433,2.459552,4.632535,9.294168
206,433.0,392.196777,509.172363,2.171196,1.435663,2.602438,5.240422,11.447372
206,434.0,392.435364,510.19339,1.593398,1.482649,2.717666,5.515481,12.108429
206,435.0,391.607849,510.167358,1.782069,1.45078,2.610692,5.212015,11.286007
206,436.0,391.688141,510.787445,1.147195,1.18648,1.803675,3.01701,5.475639
206,438.0,393.809082,510.335388,1.66863,1.314455,2.179278,4.00076,7.985835
206,439.0,393.252533,509.025299,1.651601,1.456595,2.72156,5.691952,12.972347
206,440.0,392.723267,509.565765,1.769497,1.318814,2.168849,3.884797,7.422794
206,441.0,391.932892,510.831482,0.910026,1.161579,1.699175,2.72862,4.772234
206,442.0,392.458466,510.069031,1.549648,1.280667,2.105639,3.883056,7.904596
206,444.0,395.656189,509.325562,1.781926,1.450158,2.612763,5.191699,11.111195
206,445.0,397.942352,510.413208,1.22875,1.192139,1.800577,2.985754,5.364809
206,446.0,398.827209,510.202332,1.358501,1.351087,2.348127,4.622934,10.049006
207,433.0,127.521172,349.854279,1.194696,1.339961,2.298741,4.402255,9.211911
207,434.0,127.69545,352.306396,1.257269,1.36449,2.414089,4.811929,10.55252
207,435.0,126.685928,354.068665,1.439322,1.559524,3.035769,6.55715,15.290177
207,437.0,126.416138,353.563599,1.324184,1.295212,2.139734,3.931739,7.9011
207,439.0,122.640266,355.027679,1.516126,1.406035,2.482402,4.857243,10.3088
207,443.0,127.102425,354.921661,2.129794,1.519098,2.856111,5.930758,13.269686
207,445.0,129.008118,354.25827,1.483394,1.454138,2.637405,5.266055,11.30504
207,447.0,128.301834,352.03302,1.173236,1.428957,2.631143,5.43603,12.258751
207,448.0,125.494179,351.551636,1.252139,1.373992,2.408772,4.709805,10.035149
207,452.0,126.444496,347.805878,0.931249,1.194366,1.852619,3.195296,6.057071
207,456.0,126.60408,348.738525,1.569311,1.405013,2.428612,4.594637,9.324573
207,459.0,124.032341,348.496521,1.588857,1.466848,2.693862,5.475994,12.024481
208,435.0,511.152496,202.449768,0.477993,0.786001,0.902705,1.06791,1.301904
208,437.0,508.312225,201.580902,1.017295,1.250081,2.033067,3.684543,7.299418
209,436.0,499.444,410.088196,1.121138,1.4371,2.673264,5.592475,12.782201
209,440.0,504.355042,403.439972,1.739406,1.542772,2.910815,6.046134,13.52169
210,437.0,461.526428,179.619598,2.128147,1.427063,2.545208,5.028059,10.773821
210,438.0,462.300018,179.042145,3.288146,1.778332,3.741001,8.552979,20.758406
210,439.0,461.758881,179.61026,3.405126,1.803843,3.807413,8.687281,20.956388
210,440.0,463.000031,180.620331,3.049871,1.764743,3.699248,8.441456,20.468098
210,441.0,466.131958,181.13855,3.003168,1.76804,3.724052,8.539309,20.790962
210,442.0,466.094879,180.59082,3.22487,1.805602,3.829537,8.799152,21.407331
210,443.0,465.879272,178.128693,3.075379,1.755774,3.659751,8.301296,20.011005
210,444.0,466.364899,175.415665,3.19141,1.772337,3.696147,8.360093,20.050758
210,445.0,466.977936,177.454025,3.104486,1.769565,3.706619,8.43819,20.394003
210,446.0,467.426392,179.685898,3.209447,1.761325,3.651666,8.207964,19.558182
210,447.0,466.825958,179.206802,2.901875,1.772433,3.72425,8.514953,20.684652
211,447.0,469.034027,177.721008,2.610394,1.801977,3.8324,8.847849,21.649862
211,448.0,469.239777,177.390228,3.317754,1.835647,3.930342,9.099578,22.286238
211,449.0,471.180969,177.072891,2.931748,1.852751,4.030292,9.486348,23.595169
211,450.0,471.524353,177.001572,3.030096,1.839013,3.970036,9.276624,22.921379
211,451.0,472.247833,175.592056,3.182457,1.823213,3.900839,9.040668,22.184626
211,452.0,472.300934,175.180893,2.846326,1.878017,4.090565,9.593488,23.703037
211,454.0,473.8237,173.434021,3.17135,1.751637,3.630772,8.170756,19.501463
211,455.0,471.862976,173.415619,3.074584,1.794439,3.793282,8.697758,21.136087
211,456.0,472.757812,173.45433,3.141371,1.880136,4.102719,9.653126,23.959112
211,457.0,477.367401,172.263367,3.390618,1.836589,3.936355,9.117286,22.318792
211,458.0,477.822479,174.152405,2.932851,1.792165,3.804838,8.782998,21.51619
211,459.0,480.262268,173.371384,3.439435,1.845346,3.961922,9.179849,22.460943
211,461.0,473.718811,173.303452,3.27003,1.768115,3.68623,8.347376,20.071659
211,462.0,474.794739,172.939575,2.202615,1.695817,3.484563,7.850103,18.883026
211,463.0,477.680481,170.154083,3.148013,1.800157,3.815618,8.773038,21.381392
211,464.0,476.707977,172.410248,3.164334,1.747669,3.617007,8.143126,19.486456
211,465.0,480.548248,171.171188,3.329061,1.809745,3.828799,8.757936,21.184252
211,466.0,481.166748,172.547272,3.179155,1.80617,3.827566,8.780622,21.314255
212,452.0,471.065125,172.781921,2.568788,1.773459,3.766826,8.73263,21.523552
212,453.0,471.874268,171.697128,3.174817,1.807314,3.834936,8.818076,21.481388
213,456.0,88.602768,142.576691,1.193288,1.313059,2.217843,4.190942,8.692056
213,458.0,88.314247,142.856705,1.171944,1.334887,2.333461,4.650132,10.32233
213,459.0,89.236313,142.808609,1.285917,1.301597,2.141473,3.899623,7.722651
213,462.0,88.409424,142.1819,1.302413,1.281765,2.118781,3.903669,7.874463
213,465.0,89.263435,142.919968,1.154445,1.313648,2.222039,4.188809,8.621584
214,464.0,129.041077,348.430634,1.472224,1.345688,2.282275,4.285142,8.732904
214,466.0,130.506256,349.359619,1.282102,1.351356,2.309025,4.40469,9.207344
