Trajectory,Frame,x,y,m0,m1,m2,m3,m4
168,232.0,347.366089,107.006401,1.234172,1.336316,2.272815,4.273072,8.687344
168,234.0,345.441315,106.522682,1.2496,1.348134,2.344942,4.589896,9.892671
169,232.0,173.710907,124.4869,1.16417,1.237055,2.023692,3.759376,7.809895
169,235.0,183.875397,129.188522,0.913548,1.07478,1.515856,2.340582,3.93965
170,233.0,220.247482,62.655056,1.084404,1.322207,2.287524,4.483861,9.738972
170,236.0,214.381073,73.498184,1.134796,1.315609,2.240783,4.319219,9.224232
171,233.0,382.340271,141.699097,0.900335,1.200728,1.978617,3.808642,8.389674
171,236.0,374.571625,132.111038,1.455646,1.494366,2.81264,5.876179,13.267237
172,234.0,209.368973,112.337425,0.816301,1.12774,1.736632,3.088875,6.305128
172,235.0,204.182693,113.199539,0.941598,1.160431,1.74817,2.892178,5.191986
173,235.0,176.468124,19.546667,1.04683,1.268975,2.11596,3.982777,8.314085
173,238.0,170.781311,35.070988,1.124259,1.371621,2.42899,4.816496,10.421791
174,235.0,435.593018,169.931274,0.867543,1.224537,2.043934,3.882502,8.196035
174,238.0,428.728455,171.294693,1.144944,1.268992,2.077625,3.794698,7.600163
175,236.0,368.475281,11.000416,0.87546,1.179284,1.928811,3.66448,7.936072
175,238.0,375.055054,1.032527,0.563026,1.019546,1.534841,2.568831,4.689202
176,236.0,372.279205,79.32309,1.326391,1.459351,2.756797,5.912434,13.964366
176,237.0,374.134521,76.418083,1.177565,1.307911,2.283413,4.584258,10.310479
177,236.0,284.565186,199.473267,2.400981,1.50132,2.794272,5.757512,12.82945
177,237.0,286.379517,197.581543,3.881345,1.755922,3.654738,8.264813,19.83604
177,239.0,283.349792,200.366425,2.878036,1.586879,3.09168,6.625338,15.23015
177,240.0,285.377075,201.379211,3.803189,1.596553,3.057514,6.382784,14.212669
177,241.0,283.693726,199.677185,2.845551,1.713871,3.523708,7.902842,18.868948
177,242.0,285.437653,200.985901,2.904685,1.578779,3.06781,6.575828,15.152981
177,243.0,285.794647,201.084778,2.783216,1.721026,3.581097,8.161258,19.838627
178,238.0,476.016235,38.667141,1.249022,1.456364,2.701868,5.592134,12.59162
178,241.0,473.945984,45.466507,0.966122,1.202725,1.923245,3.498541,7.145567
179,238.0,509.602081,61.339344,1.393156,1.330587,2.196364,3.95196,7.593272
179,241.0,509.777771,50.300827,1.117864,1.392813,2.645849,5.780537,13.953197
180,238.0,347.966858,295.765411,1.364151,1.40636,2.489386,4.897435,10.472301
180,239.0,348.369537,295.124878,1.54407,1.545575,3.013514,6.522528,15.211818
180,241.0,347.948547,295.40094,1.576649,1.286626,2.137002,3.948105,7.952257
181,238.0,342.411591,380.4935,0.583523,0.88386,1.078235,1.409015,2.016256
181,241.0,347.238342,382.614197,1.411989,1.404427,2.529093,5.104374,11.26671
181,243.0,347.076233,383.428772,1.057929,1.229492,2.012414,3.748566,7.79517
182,239.0,302.013702,95.311806,0.864563,1.168578,1.838474,3.275328,6.528209
182,240.0,297.285645,91.957565,0.991693,1.317648,2.357802,4.847792,11.087237
183,241.0,510.66037,146.411896,0.762242,1.033524,1.394428,2.111711,3.685103
183,244.0,508.684631,160.204926,1.26451,1.314725,2.220563,4.183035,8.606288
184,242.0,476.560883,55.596535,1.159542,1.292589,2.185537,4.161437,8.740268
184,245.0,464.833008,53.937233,1.204104,1.399499,2.579414,5.383399,12.330506
185,243.0,36.188946,92.604042,1.0844,1.274065,2.095605,3.894757,8.054075
185,245.0,28.488241,94.627647,0.88381,1.078578,1.551126,2.52717,4.694675
186,243.0,287.890961,203.947983,2.66983,1.871452,4.130314,9.861211,24.842979
186,244.0,291.099518,204.157227,3.108519,1.778082,3.79037,8.824647,21.85359
186,245.0,286.88324,203.111832,3.599658,1.712068,3.503735,7.821228,18.595402
186,246.0,288.268921,203.970322,3.525496,1.760388,3.680143,8.366775,20.189846
186,247.0,288.741608,202.95224,3.616568,1.807787,3.844085,8.859957,21.625311
186,248.0,289.061676,203.603668,2.921049,1.819536,3.921506,9.170578,22.694811
186,249.0,289.934204,202.337479,3.613377,1.824133,3.91493,9.100299,22.37693
186,250.0,285.977051,203.567917,3.648834,1.726259,3.555009,7.978323,19.047901
186,251.0,288.752106,204.275253,2.901273,1.711619,3.529029,7.945799,19.051279
186,253.0,289.027405,196.359238,3.277159,1.621322,3.212236,7.008066,16.41197
186,254.0,287.546967,196.025497,3.353104,1.814947,3.886837,9.026292,22.196203
186,256.0,285.33844,196.916138,3.845176,1.723689,3.565921,8.05903,19.3986
186,257.0,281.816772,198.207916,4.051957,1.6996,3.455348,7.663639,18.107618
186,258.0,278.386108,197.233795,4.186869,1.670558,3.343286,7.30359,17.016775
186,259.0,281.445312,196.111771,3.852553,1.639088,3.251814,7.07499,16.475996
186,260.0,279.485107,192.157028,3.729148,1.643093,3.241854,6.990312,16.10129
186,261.0,278.352997,197.117294,3.930846,1.774612,3.721314,8.473484,20.464289
186,262.0,275.5336,196.12027,4.093385,1.754402,3.645333,8.228607,19.713089
186,263.0,275.004974,197.285965,3.791448,1.758777,3.687191,8.429803,20.508505
186,264.0,270.359528,198.887329,3.938998,1.650718,3.28565,7.156577,16.654819
186,265.0,270.914185,198.531433,4.189261,1.740207,3.615295,8.195767,19.787209
186,266.0,272.33551,201.076889,3.776753,1.706465,3.478634,7.727439,18.266954
186,267.0,273.410767,198.443924,3.308284,1.546889,2.936466,6.141912,13.830122
186,268.0,273.4328,198.018143,3.941857,1.667718,3.357823,7.402081,17.429201
186,269.0,273.045624,197.196396,3.785461,1.795399,3.814537,8.801266,21.531595
186,270.0,272.745728,198.468658,4.51106,1.774144,3.69394,8.333352,19.92606
186,271.0,276.210938,201.113144,4.389772,1.824845,3.900098,9.017019,22.047939
186,272.0,276.042877,201.588638,3.520521,1.738729,3.604074,8.146391,19.604
187,244.0,467.94812,167.438324,1.171685,1.358833,2.424174,4.944965,11.232642
187,247.0,451.63028,164.904053,1.141482,1.259216,2.113797,4.066279,8.788876
188,245.0,495.901031,17.868929,1.558962,1.37561,2.423317,4.799796,10.441176
188,248.0,504.804871,11.038355,0.981896,1.237593,2.046307,3.84993,8.068021
189,245.0,347.517609,295.243011,1.823978,1.458273,2.677492,5.450529,11.991886
189,246.0,348.368378,295.230133,1.614472,1.466313,2.725779,5.683226,12.946191
189,247.0,347.488678,295.088837,1.439525,1.309387,2.250728,4.389576,9.510464
189,248.0,347.833923,294.949249,1.524897,1.624554,3.342611,7.662206,18.931917
189,250.0,348.031525,295.448853,1.63452,1.459019,2.710332,5.625968,12.717768
189,251.0,347.685822,294.988373,1.540771,1.466759,2.700288,5.484898,11.996802
189,253.0,347.61853,295.229919,1.879389,1.365092,2.325203,4.360294,8.823303
189,254.0,348.558472,295.441589,1.664147,1.440392,2.611909,5.262691,11.498123
190,246.0,327.628784,5.749282,1.052571,1.195547,1.851042,3.191135,6.055672
190,249.0,338.634155,15.575707,1.265571,1.519032,2.885057,6.133756,14.217131
190,252.0,335.423859,23.186049,1.186887,1.280188,2.060041,3.64565,6.975819
191,246.0,400.555145,181.783585,1.085879,1.223768,1.928778,3.389279,6.558097
191,248.0,403.749481,189.457672,1.332009,1.39931,2.447553,4.718132,9.815998
192,250.0,295.441132,71.73645,1.06666,1.249759,2.098587,4.048324,8.7862
192,252.0,295.792969,81.300957,1.025171,1.203609,1.913383,3.430696,6.832747
193,251.0,392.588257,89.880226,1.093067,1.319947,2.281236,4.440932,9.522441
193,254.0,382.286896,95.839264,1.295856,1.419518,2.616156,5.427745,12.315071
194,254.0,288.010651,198.273682,3.304266,1.809364,3.875881,9.023549,22.283348
194,255.0,288.113281,199.472153,3.839216,1.795498,3.818264,8.827156,21.656281
195,259.0,467.551361,350.709961,1.158953,1.201035,1.850736,3.148683,5.831079
195,261.0,470.268585,355.531036,1.547014,1.393783,2.451227,4.792051,10.189193
196,259.0,482.533936,390.529114,1.258959,1.315476,2.235446,4.270452,8.990162
196,262.0,479.603241,386.280457,0.988256,1.327221,2.409515,5.001647,11.519576
197,260.0,351.16449,14.706228,1.354724,1.364274,2.38904,4.693605,10.116858
197,262.0,355.46228,17.155811,1.192083,1.363141,2.412981,4.81597,10.571288
198,260.0,354.860504,122.654503,0.977569,1.235446,2.089695,4.118327,9.22777
198,263.0,341.684479,133.857193,1.172973,1.358512,2.387651,4.711012,10.18471
199,260.0,347.604401,294.596649,1.554745,1.423131,2.56234,5.170361,11.415142
199,261.0,347.931915,295.642792,1.58368,1.436633,2.5868,5.178209,11.266373
200,261.0,510.999054,302.773926,0.533907,0.890928,1.232776,1.916187,3.326122
200,264.0,501.523956,292.80188,0.941796,1.200515,1.934727,3.541832,7.227503
200,267.0,489.652557,287.891998,1.409701,1.568328,3.133543,6.964745,16.661018
201,263.0,382.164795,45.593277,1.285843,1.363485,2.382308,4.639483,9.828566
201,266.0,393.309265,39.927849,1.173469,1.332941,2.302377,4.473435,9.55622
202,265.0,400.552124,68.505119,1.125618,1.287297,2.154927,4.053886,8.395332
202,268.0,402.165741,76.912598,1.257048,1.346577,2.352901,4.619081,9.959342
203,266.0,287.349365,195.556168,0.727663,0.991551,1.366748,2.150654,3.927562
203,269.0,298.844818,191.364441,1.206498,1.373924,2.478488,5.082304,11.529581
204,269.0,403.840485,151.449707,1.370146,1.38431,2.463861,4.914582,10.694621
204,271.0,406.702972,147.37207,1.150296,1.208173,1.901989,3.35773,6.571009
205,269.0,348.319458,295.32016,1.553484,1.294833,2.14875,3.970795,8.026299
205,270.0,348.272736,294.796844,1.838112,1.378,2.40866,4.689729,9.961506
206,270.0,323.727844,42.859196,1.490744,1.486244,2.815489,5.988665,13.92091
206,273.0,321.046173,54.531895,1.371676,1.430054,2.632249,5.43542,12.257352
207,272.0,273.873108,202.054794,3.399747,1.775623,3.762346,8.682885,21.279198
207,273.0,273.342468,201.532715,4.62071,1.845962,3.97363,9.243498,22.728718
207,275.0,263.462494,204.638306,4.218668,1.732756,3.576151,8.042875,19.247721
207,276.0,261.38147,201.926834,3.984076,1.719888,3.533084,7.910647,18.847713
207,277.0,258.882721,202.268982,1.605853,1.495663,2.780819,5.7033,12.574817
207,279.0,259.671448,191.505112,3.536121,1.73976,3.607468,8.152306,19.605576
207,280.0,258.739105,194.615219,3.830819,1.670401,3.343173,7.304257,17.016705
207,281.0,257.287445,199.375977,3.791172,1.677876,3.365523,7.367894,17.2078
207,282.0,259.622742,198.09523,4.107006,1.703735,3.467912,7.701607,18.225428
207,283.0,262.194763,194.673279,4.071392,1.751138,3.636334,8.215006,19.726019
207,284.0,264.947601,195.13707,3.648368,1.687102,3.441581,7.698063,18.40733
207,285.0,263.211548,194.390289,3.679013,1.682946,3.408002,7.543123,17.807564
207,287.0,256.679047,190.057129,3.900041,1.678025,3.377395,7.427124,17.425493
207,288.0,254.990112,189.92453,3.113139,1.769044,3.757631,8.724028,21.559299
207,289.0,252.068771,188.075027,3.436327,1.748856,3.662728,8.377035,20.404587
207,290.0,252.664795,186.925095,2.39047,1.579327,3.048967,6.457854,14.63967
207,291.0,254.028244,190.273849,3.639126,1.673285,3.397396,7.574401,18.069876
207,292.0,255.830307,191.292206,3.891629,1.652187,3.294147,7.192861,16.790516
207,293.0,254.702286,191.807526,3.169567,1.615335,3.187269,6.917277,16.103552
207,294.0,255.027725,188.544479,2.395873,1.660411,3.383609,7.603455,18.327721
207,295.0,254.809265,184.905624,2.950362,1.589622,3.094587,6.637134,15.3017
207,296.0,255.006714,184.480316,3.924828,1.649994,3.282723,7.153831,16.676752
207,297.0,256.388153,180.03537,2.621392,1.603465,3.160044,6.888976,16.183216
207,298.0,256.900208,178.826508,3.420916,1.680372,3.402294,7.525316,17.73374
207,299.0,259.569763,177.561783,3.689193,1.670877,3.348473,7.327339,17.101297
207,300.0,261.308685,179.537827,2.295699,1.617762,3.153804,6.728417,15.343979
207,301.0,261.971771,179.701248,3.307847,1.651666,3.312995,7.294425,17.188227
207,303.0,266.079437,186.569077,2.051138,1.519614,2.93516,6.347495,14.928938
207,304.0,265.279175,183.57196,4.136131,1.7493,3.607367,8.067847,19.133114
207,305.0,268.284149,187.348068,3.699452,1.682016,3.419022,7.618337,18.143122
207,306.0,267.700043,189.494446,4.441367,1.721531,3.502777,7.736294,18.134958
207,307.0,266.495148,191.394272,4.026473,1.754523,3.651628,8.26542,19.875238
207,308.0,267.48822,192.198532,4.101398,1.741966,3.607774,8.130569,19.470249
207,309.0,271.082642,189.320572,3.710919,1.743813,3.643664,8.312016,20.180769
207,310.0,269.26825,191.34314,3.978127,1.662043,3.308224,7.184382,16.628809
207,311.0,263.998474,190.595261,3.870689,1.816159,3.892024,9.047485,22.273384
207,312.0,263.225708,189.370514,3.749715,1.645011,3.27571,7.162669,16.783831
207,313.0,263.270416,190.542023,3.083741,1.731848,3.589686,8.115933,19.530634
207,314.0,262.114136,187.462128,3.087344,1.669907,3.368101,7.446026,17.60873
207,315.0,260.396149,190.841919,3.654245,1.684294,3.40806,7.53293,17.747583
207,316.0,256.824799,190.340912,3.543954,1.779778,3.74743,8.571033,20.799217
207,317.0,258.881104,189.542038,3.593756,1.794399,3.818542,8.821208,21.587591
207,318.0,258.107269,189.963226,3.319745,1.674091,3.403458,7.599531,18.157572
207,319.0,254.478683,186.961731,3.249513,1.704193,3.492935,7.806852,18.550737
207,320.0,253.85022,189.601242,4.108497,1.79245,3.77058,8.587827,20.70546
207,321.0,254.971481,191.099197,3.121736,1.661558,3.375841,7.547247,18.077774
207,323.0,254.560394,193.462769,3.839691,1.854188,4.002044,9.308457,22.823643
207,324.0,251.333221,191.706085,3.359277,1.702662,3.484053,7.787854,18.555019
207,325.0,251.907333,192.626663,3.00903,1.707826,3.530722,7.986438,19.260731
207,326.0,250.464905,197.385651,4.206302,1.726433,3.540901,7.90539,18.775476
207,327.0,247.72731,195.962891,3.716427,1.610271,3.181981,6.94304,16.301323
207,328.0,246.723114,200.465546,4.066839,1.695185,3.424819,7.537417,17.657352
207,329.0,246.085785,202.580322,3.594987,1.710644,3.520268,7.918332,18.982935
207,330.0,243.439453,200.946518,2.713285,1.637682,3.299919,7.326603,17.430582
207,331.0,243.30719,199.538589,4.235437,1.759978,3.674416,8.345318,20.140055
207,332.0,240.00824,197.350937,2.743837,1.704584,3.526797,7.996696,19.348503
207,333.0,241.459152,194.453613,4.38894,1.786684,3.737125,8.448873,20.195337
207,334.0,239.321259,194.235626,2.069522,1.443742,2.593538,5.142285,11.01469
207,335.0,237.657318,194.869827,3.972003,1.749569,3.629589,8.18969,19.632721
207,336.0,239.083786,195.977814,3.683561,1.769781,3.734785,8.592937,21.024487
207,337.0,239.220581,197.491776,3.667872,1.693068,3.42572,7.55639,17.746088
207,338.0,240.607315,199.683029,3.352242,1.548669,2.936579,6.124149,13.719432
207,339.0,243.467865,198.723846,4.080863,1.723661,3.521406,7.823732,18.481815
207,340.0,245.79361,197.355652,3.708603,1.631366,3.209746,6.91294,15.917243
207,341.0,245.209854,197.245651,4.023588,1.707868,3.503283,7.859542,18.817125
207,342.0,245.699356,200.651306,3.743663,1.692912,3.42085,7.524027,17.595407
207,343.0,244.162979,203.493011,3.743096,1.670835,3.353889,7.347795,17.146788
207,344.0,242.829239,202.23732,3.166046,1.633415,3.263078,7.179891,16.95755
207,345.0,239.544968,197.483932,4.074236,1.747855,3.610988,8.105263,19.319149
207,346.0,238.775742,196.417267,3.525059,1.659447,3.313081,7.236299,16.891338
207,347.0,236.427277,191.513718,3.77489,1.74261,3.622531,8.204502,19.757498
207,348.0,235.819244,193.751465,3.896873,1.710145,3.489137,7.759176,18.368788
207,349.0,238.239868,194.149918,4.012319,1.657673,3.292202,7.130111,16.447464
207,350.0,237.357819,192.288528,3.894846,1.658082,3.287866,7.10431,16.346155
207,351.0,237.378662,195.47171,3.429106,1.555083,2.949303,6.135961,13.681646
207,352.0,236.594299,194.327805,4.417941,1.767896,3.668262,8.235254,19.563961
207,353.0,240.261673,195.8134,4.044528,1.768116,3.70393,8.432982,20.378691
207,354.0,239.827347,196.045334,3.001708,1.544378,2.941847,6.183233,13.985876
207,355.0,239.692368,196.501144,3.280223,1.636981,3.259853,7.133152,16.724508
207,356.0,244.37767,195.561157,2.720966,1.52189,2.889327,6.08608,13.859664
207,357.0,243.668335,195.441681,3.361677,1.534301,2.89093,6.000098,13.397873
207,358.0,243.741959,200.565048,2.461608,1.510953,2.837355,5.892465,13.208847
207,359.0,245.162842,199.639648,3.929551,1.750747,3.63746,8.221027,19.737644
207,360.0,246.394913,197.567566,2.25361,1.632204,3.230309,7.01317,16.295918
207,361.0,250.56488,194.708527,4.15557,1.716408,3.494385,7.735087,18.196995
207,362.0,249.372437,196.914185,3.648777,1.721084,3.559137,8.050503,19.42314
207,363.0,249.797455,197.379562,3.03461,1.694837,3.457208,7.706752,18.316494
207,364.0,253.511322,196.134445,3.526731,1.661222,3.332493,7.323792,17.206261
207,365.0,256.286987,193.262482,3.110322,1.584619,3.090434,6.65473,15.42496
207,366.0,255.262604,190.494675,3.464447,1.725216,3.547405,7.948429,18.957209
207,367.0,255.218704,190.9879,2.740993,1.628295,3.254462,7.158462,16.873615
207,368.0,256.834534,191.160446,3.128674,1.65989,3.35412,7.431121,17.584238
207,369.0,255.348511,196.559677,2.287911,1.437464,2.571274,5.068897,10.767294
207,370.0,258.161652,197.330261,3.718416,1.684104,3.398041,7.480139,17.545914
207,371.0,258.971832,195.4832,2.735219,1.647949,3.299747,7.240568,16.969727
207,372.0,256.72702,195.697525,3.235443,1.51345,2.829641,5.839291,12.990979
207,373.0,257.245605,195.087921,2.689644,1.70192,3.552735,8.163785,20.077698
207,374.0,257.714508,195.812927,4.004962,1.828893,3.912938,9.051738,22.134075
207,375.0,256.449982,190.777374,3.0934,1.74352,3.635652,8.264882,19.980837
207,376.0,256.569977,193.525879,3.037585,1.753487,3.640064,8.216508,19.704988
207,377.0,257.150787,191.452942,3.033867,1.64625,3.309052,7.308221,17.280272
207,379.0,257.010651,188.000092,3.551008,1.65898,3.350871,7.440879,17.692669
207,380.0,253.527283,185.966873,3.209824,1.562988,3.031152,6.514288,15.107352
207,382.0,249.278473,182.509567,3.94854,1.609299,3.132339,6.677325,15.229468
207,383.0,246.155701,182.477051,3.475468,1.537928,2.900399,6.022392,13.443345
207,384.0,245.185562,186.239426,3.36442,1.589688,3.082842,6.568745,15.009857
207,385.0,241.386551,186.878906,3.823026,1.626274,3.202571,6.918309,16.009123
207,386.0,242.845001,188.23201,3.366485,1.552189,2.948149,6.16191,13.847897
207,387.0,243.431168,188.764069,3.266436,1.645061,3.26488,7.089119,16.435266
207,388.0,245.63092,189.841095,3.756627,1.667323,3.353775,7.382401,17.35877
207,389.0,246.083633,191.43898,3.865088,1.713065,3.520336,7.89721,18.865349
207,390.0,244.865173,191.745926,4.001565,1.74007,3.621352,8.218735,19.841969
207,391.0,245.375549,193.670334,4.069193,1.725617,3.538638,7.89961,18.760035
207,392.0,241.013077,195.271545,3.693116,1.748197,3.654549,8.335008,20.227016
207,393.0,242.68779,198.424576,3.511621,1.62735,3.19345,6.859857,15.765003
207,394.0,241.224808,194.453659,2.803686,1.630904,3.240818,7.0807,16.586769
207,395.0,241.559448,193.198868,4.191769,1.670609,3.355474,7.367209,17.259487
207,396.0,237.852554,193.211456,3.332155,1.5945,3.116508,6.709282,15.507024
207,397.0,236.631958,194.434219,3.750758,1.692519,3.421613,7.547437,17.750526
207,398.0,239.046265,195.003036,2.442522,1.650965,3.363572,7.556015,18.207996
208,274.0,454.742645,279.302399,1.31739,1.321332,2.185432,3.951983,7.657816
208,277.0,468.394165,287.300476,1.458255,1.405282,2.484948,4.895098,10.514347
209,275.0,337.593445,99.715836,1.136569,1.19905,1.840934,3.12389,5.779486
209,277.0,341.833038,91.142036,1.168851,1.396716,2.55141,5.274822,11.97778
210,275.0,394.694092,143.653931,0.863389,1.081506,1.61135,2.766059,5.468146
210,278.0,401.574738,140.206924,1.212763,1.152357,1.701586,2.753999,4.833774
211,275.0,346.414581,255.475204,1.100438,1.256065,2.148989,4.267097,9.588382
211,277.0,341.329651,256.447906,1.03851,1.231192,1.975426,3.577519,7.222147
212,276.0,396.668213,313.305206,1.106639,1.253473,2.067797,3.86349,8.037745
212,279.0,392.481384,314.756714,1.207803,1.265496,2.092541,3.930732,8.246522
213,277.0,365.367981,46.904758,0.8857,1.20313,1.989653,3.805348,8.230131
213,280.0,377.441132,34.542725,1.086764,1.267602,2.102451,3.927729,8.095919
214,277.0,509.034912,130.833252,0.841403,1.141834,1.756679,3.049493,5.908143
214,279.0,508.033722,125.722198,1.109584,1.259946,2.139307,4.145182,8.923825
214,281.0,509.677277,121.594551,1.31757,1.524481,2.966201,6.466836,15.333688
215,277.0,77.882362,135.997971,1.101149,1.380062,2.504796,5.16862,11.800127
215,280.0,78.011757,122.253304,1.082328,1.298658,2.245792,4.423499,9.688807
216,282.0,373.505402,484.35965,1.238106,1.381011,2.441786,4.81455,10.324119
216,285.0,379.222839,468.149048,1.167125,1.31499,2.256165,4.345566,9.18735
217,283.0,476.087372,362.173737,1.030523,1.211768,1.959891,3.574937,7.237443
217,286.0,477.63092,353.567261,1.548885,1.416928,2.549534,5.120371,11.200581
218,284.0,479.949738,81.040909,1.268925,1.44733,2.760849,5.959381,14.064634
218,286.0,479.158325,73.086784,1.205127,1.391937,2.524173,5.140971,11.417888
219,285.0,488.231995,329.30246,1.32785,1.432135,2.619059,5.341913,11.834159
219,288.0,475.30954,317.688019,0.983337,1.126024,1.692048,2.859655,5.406826
220,286.0,427.052155,17.383499,1.000211,1.134949,1.667864,2.696544,4.749596
220,288.0,426.436218,7.29863,1.087124,1.18319,1.798188,3.022367,5.561248
221,287.0,3.615305,438.1073,1.234908,1.393753,2.540313,5.251482,11.978579
221,290.0,10.643632,433.678741,1.070189,1.217852,1.957926,3.569223,7.281947
222,289.0,504.529114,461.368805,0.896568,1.014512,1.382681,2.123039,3.755556
222,291.0,510.032227,454.927185,0.982291,1.211811,1.959621,3.541599,7.000955
223,290.0,351.389801,25.598581,0.834426,1.059612,1.484279,2.277674,3.810309
223,292.0,353.009064,33.614288,1.050164,1.24033,2.016957,3.68952,7.452922
224,290.0,405.679474,31.620951,0.818196,1.117213,1.6669,2.795321,5.234846
224,293.0,405.35321,35.573364,0.870346,1.131462,1.725622,3.019401,6.02867
225,290.0,331.451935,99.18367,0.913661,1.266116,2.161629,4.213446,9.124749
225,293.0,332.750183,114.124718,0.889402,1.125707,1.697089,2.899961,5.586178
226,290.0,346.889435,159.53479,0.894877,1.157158,1.748417,2.928384,5.378073
226,292.0,355.042633,151.830566,1.345337,1.37828,2.436111,4.813739,10.400276
227,291.0,355.413055,88.64801,1.132282,1.247368,2.061158,3.882377,8.187652
227,294.0,356.213013,104.149803,0.880041,1.145675,1.781836,3.180272,6.434529
228,291.0,389.740509,197.148773,1.250404,1.3637,2.404784,4.789042,10.530729
228,293.0,380.301666,201.811722,1.103451,1.229382,2.021736,3.790005,7.957018
229,293.0,453.132568,42.297539,1.439169,1.382017,2.475963,4.968958,10.863573
229,295.0,444.094727,45.622532,0.780398,1.106446,1.715796,3.104488,6.474473
229,298.0,431.260712,45.805889,0.980994,1.242707,2.092914,4.063794,8.892229
230,294.0,419.743195,396.316711,1.4396,1.426175,2.523741,4.935298,10.44788
230,296.0,423.363739,393.41156,0.849006,1.047001,1.456484,2.220751,3.699474
231,295.0,413.397125,247.750778,0.839382,1.042225,1.452357,2.24097,3.829622
231,298.0,420.393707,260.459412,1.137613,1.236356,1.99104,3.594086,7.160115
232,295.0,389.311462,337.742645,1.204325,1.361506,2.403844,4.81251,10.666332
232,298.0,385.857422,349.320374,1.397497,1.391956,2.50269,5.065541,11.264266
233,295.0,422.708466,410.623566,1.194277,1.294232,2.185369,4.177373,8.853442
233,297.0,418.312073,401.057098,1.371485,1.400199,2.517165,5.048163,11.008739
234,298.0,450.45752,265.064758,0.94741,1.19317,1.971169,3.828955,8.561844
234,301.0,456.562012,255.472443,1.232889,1.414256,2.563265,5.246184,11.827481
235,299.0,467.748932,189.674698,0.828979,1.077259,1.580473,2.63158,4.972805
235,301.0,462.582306,197.615295,0.957098,1.175774,1.805724,3.098546,5.877549
236,299.0,390.73288,396.535431,1.570676,1.485395,2.773628,5.760775,12.978012
236,302.0,382.402222,380.949493,1.13328,1.167382,1.821258,3.227424,6.415416
237,299.0,467.311218,407.179352,0.866875,1.067212,1.495176,2.30008,3.873433
237,302.0,467.983612,405.410248,1.492823,1.386618,2.458821,4.873807,10.560784
238,300.0,505.223724,7.652303,1.458829,1.488104,2.786031,5.787097,13.000381
238,303.0,488.33548,10.43975,1.174525,1.181728,1.787698,2.988427,5.462211
239,300.0,380.038849,198.666855,1.166552,1.278158,2.156698,4.145586,8.891957
239,303.0,370.835388,196.338257,1.002485,1.162627,1.763834,2.993886,5.632509
240,300.0,399.799194,363.885712,1.046721,1.223084,1.920213,3.348446,6.387031
240,303.0,394.226715,359.233215,1.285288,1.221518,1.920511,3.337042,6.30411
241,302.0,190.339096,138.442017,1.816128,1.491774,2.782308,5.759184,12.907784
241,305.0,175.575119,132.449402,1.231157,1.358755,2.351127,4.567329,9.763345
242,303.0,414.445953,44.057674,1.360415,1.365166,2.361998,4.522316,9.363837
242,306.0,423.616394,36.121044,1.239923,1.384837,2.375648,4.49153,9.186105
243,304.0,295.62323,91.458397,1.380206,1.584854,3.292399,7.696134,19.479305
243,307.0,309.338318,101.53157,1.023927,1.257586,2.122389,4.078228,8.724768
244,306.0,278.221832,271.0914,1.113875,1.294485,2.184502,4.155527,8.728797
244,308.0,270.44455,278.740875,1.218294,1.276874,2.16056,4.152803,8.866914
245,307.0,511.09668,37.188118,0.565305,0.901421,1.160005,1.625289,2.507419
245,310.0,498.48703,49.666817,1.05123,1.231733,1.994089,3.649538,7.44446
246,308.0,295.945557,90.803871,1.436721,1.531909,3.056084,6.863295,16.740011
246,311.0,293.867615,108.186996,1.306329,1.310544,2.278281,4.508226,9.890764
247,310.0,329.489105,381.277649,1.381224,1.40689,2.560282,5.261906,11.89716
247,313.0,334.861267,383.786316,1.196116,1.325984,2.29051,4.446851,9.471292
248,311.0,51.760143,171.299271,1.012399,1.146414,1.741302,2.971713,5.646064
248,314.0,46.253681,187.184265,1.307156,1.324323,2.262664,4.331672,9.081166
249,313.0,423.44104,101.917847,1.276711,1.443041,2.687043,5.600761,12.68254
249,316.0,427.542023,103.706856,1.222181,1.328212,2.286624,4.4447,9.559452
250,313.0,379.859375,285.327789,1.734533,1.58472,3.124809,6.835748,16.142931
250,316.0,375.671783,283.107605,1.220189,1.281353,2.094545,3.801654,7.537291
251,314.0,199.366058,276.863251,1.043686,1.138049,1.685722,2.746213,4.863578
251,317.0,194.720123,276.904785,1.191256,1.262153,2.094302,3.914988,8.099737
252,316.0,489.30307,27.809393,1.150123,1.343171,2.39468,4.869924,10.988002
252,318.0,489.380615,16.534943,1.050452,1.23235,2.030748,3.817055,8.010103
253,318.0,433.783264,238.076889,0.985889,1.186929,1.900327,3.481804,7.203424
253,321.0,425.746338,239.061218,1.227905,1.222083,1.962982,3.542856,7.061687
254,319.0,505.905334,84.048218,0.992471,1.26668,2.113258,3.955146,8.128133
254,322.0,493.074249,92.029648,0.986268,1.301795,2.286289,4.58475,10.198394
255,322.0,374.648804,89.750626,0.966419,1.251935,2.110273,4.052949,8.646648
255,325.0,365.336823,92.988564,0.965361,1.180726,1.84566,3.276489,6.543954
256,322.0,373.407043,107.425919,0.786335,1.062593,1.554606,2.584834,4.8798
256,324.0,367.218384,99.215874,1.020423,1.187816,1.867928,3.307857,6.500362
257,323.0,358.414978,351.53244,1.328268,1.357834,2.398413,4.758839,10.344204
