Trajectory,Frame,x,y,m0,m1,m2,m3,m4
87,115.0,397.460266,181.489822,1.50653,1.467624,2.767789,5.850275,13.46457
88,112.0,506.621582,33.303242,1.913968,1.527404,2.884236,6.024936,13.594383
88,113.0,506.584747,34.212238,1.843019,1.54913,2.995909,6.410423,14.765637
88,114.0,506.495575,34.068493,1.708558,1.431574,2.57732,5.159002,11.220651
88,115.0,506.709656,33.445892,1.755038,1.438556,2.572104,5.073751,10.791839
88,116.0,507.065979,33.403328,1.664165,1.336897,2.29106,4.391096,9.218149
89,112.0,52.439308,174.409027,1.127491,1.185984,1.820897,3.103112,5.806867
89,116.0,40.559734,193.708923,1.041842,1.325454,2.405207,5.022842,11.666506
90,115.0,335.984772,1.205938,0.814717,1.109724,1.617615,2.650611,4.89447
90,118.0,324.174591,6.77689,1.453903,1.332627,2.286943,4.383026,9.186131
90,120.0,329.285004,7.562987,0.88892,1.041573,1.444471,2.2266,3.834965
91,115.0,422.546417,33.673531,1.127592,1.159055,1.807289,3.24266,6.636352
91,117.0,421.346161,26.748709,1.903769,1.412472,2.47358,4.757945,9.848779
91,118.0,420.532501,27.006374,1.673085,1.452347,2.691268,5.581683,12.621156
92,116.0,343.663147,23.126659,1.114636,1.349737,2.307292,4.394479,9.14114
92,119.0,331.511047,26.555355,1.347209,1.372376,2.409209,4.747517,10.279121
92,121.0,338.485077,24.6877,1.61379,1.457982,2.643271,5.299008,11.467999
93,116.0,59.718159,488.326141,1.277965,1.411357,2.579558,5.297246,11.890409
93,120.0,66.236046,465.319244,0.861465,0.994752,1.310923,1.871039,2.902248
94,117.0,342.195557,90.540665,1.363862,1.428425,2.634072,5.467049,12.404605
94,120.0,335.926727,92.130722,0.966984,1.222759,2.026528,3.820837,8.006767
95,118.0,364.861298,206.349213,0.950723,1.016312,1.35296,1.947151,3.033973
95,121.0,366.055481,211.243698,2.302922,1.438952,2.614471,5.299284,11.696185
95,122.0,365.306732,211.790436,1.861302,1.430241,2.56142,5.098852,11.04151
95,123.0,365.688385,211.365005,1.807354,1.45924,2.683914,5.501097,12.247064
95,124.0,365.700043,211.409744,1.811183,1.32549,2.236454,4.22176,8.763462
96,119.0,385.239807,205.515396,0.925711,1.266016,2.275933,4.802577,11.424394
96,122.0,378.597595,193.078629,1.614706,1.43903,2.609788,5.270669,11.582552
97,119.0,493.536346,209.102936,1.615458,1.422965,2.593345,5.314399,11.929093
97,120.0,492.452057,209.751984,1.768746,1.40959,2.540046,5.102421,11.12517
98,119.0,430.167145,500.355865,1.030773,1.231822,2.020322,3.761622,7.805254
98,123.0,452.216156,508.622101,1.185307,1.279318,2.203463,4.399203,9.931766
99,120.0,431.769928,98.402733,1.184334,1.308749,2.243318,4.344055,9.269723
99,123.0,445.457947,101.57605,1.700312,1.467711,2.72394,5.648471,12.76026
99,127.0,433.579468,96.609268,1.391156,1.241511,2.035456,3.817321,8.057421
100,121.0,385.481842,75.443779,2.057715,1.632837,3.195578,6.808137,15.419841
100,122.0,384.783386,74.269814,1.349217,1.349207,2.351139,4.597269,9.840646
100,125.0,385.371521,74.116486,1.743384,1.404262,2.49083,4.922295,10.596334
100,126.0,384.683319,74.330376,1.457345,1.381006,2.482137,5.052169,11.344979
100,128.0,384.78299,75.749725,1.501489,1.412423,2.534773,5.07301,11.064731
101,124.0,419.705566,27.588943,1.546555,1.466855,2.719465,5.61209,12.560216
101,125.0,421.431366,26.468584,1.479569,1.458239,2.687646,5.514761,12.294179
101,126.0,420.009064,26.357107,1.736574,1.451816,2.644032,5.330244,11.596609
101,127.0,420.424988,26.938238,1.707768,1.351484,2.350575,4.584414,9.783984
101,128.0,420.320251,26.541061,1.828274,1.488403,2.770564,5.741347,12.921291
101,129.0,421.609283,27.253475,1.775231,1.36188,2.418215,4.87266,10.874872
101,130.0,420.954132,26.662754,1.875688,1.520877,2.870937,5.989938,13.457864
101,131.0,420.32077,26.826401,1.309654,1.379363,2.466898,4.958599,10.915023
101,132.0,421.325073,26.470266,1.961939,1.48589,2.688927,5.342996,11.42255
101,133.0,420.609436,26.232107,1.686066,1.32337,2.189262,3.975476,7.772264
101,135.0,420.562714,26.515972,1.963002,1.419912,2.568554,5.185122,11.386075
101,136.0,421.408875,26.893108,2.001652,1.437753,2.588019,5.160211,11.139522
101,138.0,421.327789,26.80563,1.972409,1.535773,2.92537,6.158937,13.981935
101,139.0,421.506165,26.772442,1.452047,1.376281,2.442202,4.878102,10.71929
101,140.0,421.420593,26.946402,1.797081,1.517676,2.886745,6.096013,13.921076
101,141.0,420.373047,26.722347,2.08512,1.384252,2.414321,4.677136,9.859893
101,142.0,421.29126,26.681427,2.073657,1.428852,2.564165,5.112043,11.059369
101,143.0,421.016754,27.177694,2.087022,1.566895,3.064886,6.654737,15.600092
101,144.0,421.224915,27.326332,1.855322,1.44093,2.605127,5.239452,11.457024
101,145.0,421.263458,27.282156,1.479203,1.361918,2.388504,4.711975,10.194917
101,146.0,421.968811,26.648836,1.657902,1.524019,2.934602,6.316352,14.780499
101,148.0,421.316498,26.804346,1.660723,1.47321,2.770981,5.836728,13.392111
101,150.0,420.388367,26.785629,2.080998,1.513106,2.827318,5.845667,13.062492
101,151.0,420.911499,26.583109,1.780904,1.47256,2.78504,5.940727,13.880723
101,152.0,420.766052,26.623999,1.545963,1.360909,2.357346,4.559448,9.64065
101,153.0,420.83728,26.47855,1.583967,1.366,2.407672,4.791981,10.525421
101,156.0,420.86319,26.835264,1.470353,1.337332,2.32921,4.591086,10.015036
101,158.0,421.218506,27.326677,1.665942,1.393573,2.47034,4.893183,10.587888
101,161.0,421.398102,26.579035,2.440429,1.547803,2.933594,6.119055,13.720932
101,163.0,419.143341,38.042191,2.042015,1.505851,2.869393,6.090395,14.000421
101,166.0,420.763245,26.927597,2.011074,1.44565,2.640678,5.379632,11.931439
101,168.0,420.358521,26.887945,2.089501,1.533328,2.929563,6.208062,14.217267
102,124.0,308.112122,109.936783,1.462529,1.407552,2.54754,5.164401,11.437907
102,128.0,295.658295,117.246124,0.909425,1.160319,1.842089,3.359671,6.937124
103,124.0,430.0849,138.372192,1.339523,1.302523,2.176377,4.044281,8.199344
103,127.0,414.306824,134.542068,1.588558,1.448748,2.617027,5.217216,11.207929
104,126.0,278.761597,395.856232,1.254461,1.328586,2.278925,4.347567,9.021846
104,129.0,290.978333,382.752777,1.139989,1.262151,2.106214,3.974424,8.293097
105,128.0,509.588928,34.788494,1.467324,1.366437,2.284228,4.144436,7.99094
105,130.0,509.71994,46.296822,0.853142,1.04664,1.42919,2.121263,3.41691
105,133.0,500.388641,38.553318,1.700181,1.474231,2.74801,5.72855,13.017059
106,129.0,365.099335,143.330444,1.131167,1.214741,1.950096,3.547567,7.198392
106,132.0,382.418457,144.341751,1.296815,1.326411,2.272434,4.349802,9.097792
107,129.0,490.485657,275.433472,1.281822,1.342407,2.330715,4.545673,9.729554
107,131.0,497.62616,269.463776,1.14871,1.311584,2.294647,4.575881,10.126722
107,134.0,510.540344,264.483429,0.882297,1.373288,2.396313,4.685655,10.024709
108,130.0,510.283661,393.315186,0.699813,1.396425,2.593892,5.611073,13.576749
108,134.0,510.87149,392.323334,0.745782,1.208631,1.841398,3.20165,6.365775
109,131.0,340.900482,316.234589,1.285964,1.303426,2.231256,4.301102,9.114721
109,135.0,340.664551,316.023132,1.754177,1.427693,2.571398,5.131848,11.08054
109,137.0,340.794159,315.475616,1.824972,1.444076,2.589616,5.104164,10.805814
110,131.0,420.384552,353.675323,1.55411,1.484358,2.785277,5.811481,13.115976
110,134.0,426.198608,340.648254,1.497578,1.433856,2.655305,5.534836,12.621386
111,132.0,339.998138,16.08395,1.672642,1.47037,2.75985,5.830556,13.464223
111,135.0,333.115509,8.497209,0.757628,0.973441,1.2854,1.848754,2.904851
112,134.0,341.406158,420.084381,1.15442,1.228694,1.937363,3.364717,6.325881
112,138.0,321.042114,427.363525,1.111394,1.291058,2.264143,4.60527,10.554579
113,136.0,384.341095,74.774094,1.369584,1.296689,2.139037,3.907298,7.760636
113,140.0,386.744781,71.273552,2.047492,1.618594,3.211932,7.025532,16.505173
114,136.0,506.320221,245.04071,1.22488,1.293428,2.238795,4.419134,9.687394
114,140.0,511.235931,252.076797,0.51028,0.873275,1.201241,1.838632,3.107901
115,137.0,319.249451,185.559555,1.409595,1.316426,2.26906,4.442178,9.65513
115,140.0,310.759491,193.410568,1.276355,1.179857,1.778219,2.942482,5.277642
116,137.0,299.094635,245.670395,2.108781,1.428359,2.573655,5.151305,11.178536
116,139.0,298.984161,245.676407,1.837172,1.499452,2.886757,6.233544,14.637278
116,141.0,299.336395,246.741257,1.446819,1.321406,2.220244,4.149167,8.457436
117,137.0,285.31546,333.365631,0.842674,0.983572,1.295641,1.850809,2.878869
117,141.0,283.2677,335.023895,1.31421,1.281423,2.127612,3.962199,8.117811
118,139.0,466.019928,76.153229,0.977426,1.198648,1.93066,3.551238,7.32337
118,141.0,458.483582,67.079216,1.064107,1.21769,1.98946,3.709035,7.739259
119,139.0,439.346191,305.962494,1.48568,1.441625,2.646154,5.433817,12.167827
119,142.0,446.839111,317.562439,1.299775,1.277435,2.113015,3.92899,8.054282
120,140.0,322.393555,37.582169,0.900555,1.070526,1.509176,2.340013,3.98602
120,144.0,324.41925,24.505096,1.498435,1.279432,2.098799,3.850651,7.781355
121,140.0,444.86673,100.972313,1.545063,1.509313,2.873902,6.083176,13.928953
121,144.0,438.382324,77.886375,1.269591,1.214503,1.959807,3.624832,7.581603
122,141.0,380.49408,283.46933,1.926815,1.589128,3.069286,6.505512,14.785153
122,145.0,376.678802,298.205566,1.045257,1.129756,1.7164,2.943685,5.660316
123,142.0,341.502838,316.484314,1.920868,1.463441,2.605842,5.06875,10.548625
123,145.0,334.202026,331.513123,1.900891,1.568044,3.049919,6.570848,15.273406
123,149.0,353.216248,329.688904,1.695275,1.535218,2.977922,6.436924,15.060564
123,152.0,352.295715,329.623077,1.354651,1.357355,2.368666,4.621692,9.840712
123,153.0,353.491028,329.589935,2.164374,1.600341,3.137437,6.775077,15.723431
124,143.0,441.194122,242.1306,1.905832,1.396455,2.491146,4.972119,10.842249
124,145.0,441.711304,242.46846,1.835683,1.527463,2.923463,6.216463,14.285863
124,147.0,444.226044,233.847855,1.38323,1.405751,2.547514,5.17134,11.449348
124,150.0,446.911896,235.03595,1.983813,1.51814,2.898357,6.145819,14.088159
124,152.0,446.250519,235.40062,2.210128,1.463663,2.637808,5.24122,11.248914
124,153.0,445.366241,234.049698,1.696091,1.523593,2.910551,6.159977,14.049813
124,154.0,446.396454,235.220215,2.030607,1.396231,2.504592,5.051484,11.17512
124,155.0,445.522583,234.699005,1.838537,1.450827,2.653603,5.40364,11.968724
124,156.0,445.913208,234.574173,1.837483,1.509164,2.8513,5.975043,13.53946
124,157.0,446.579193,234.371979,2.608922,1.570205,3.040426,6.484494,14.835431
124,160.0,446.448486,234.673782,2.734472,1.447424,2.600505,5.153532,11.01735
124,161.0,446.368286,234.532562,2.705559,1.552778,2.983858,6.34796,14.577151
125,144.0,350.360046,363.635132,1.224229,1.215003,1.864081,3.132196,5.679443
125,147.0,348.569153,376.577667,0.942722,1.07772,1.59971,2.760323,5.558838
126,145.0,375.08371,216.455353,1.380023,1.185423,1.828831,3.137931,5.91637
126,149.0,373.566803,216.959503,1.254421,1.333045,2.34717,4.726811,10.606199
127,145.0,421.904541,410.529175,1.307432,1.317772,2.195033,4.010416,7.873239
127,149.0,413.922791,415.171906,1.623142,1.528179,2.987129,6.55685,15.671029
128,148.0,352.842651,54.847008,1.632626,1.410124,2.483217,4.841996,10.24222
128,151.0,343.680573,40.096115,1.226749,1.303822,2.250933,4.422807,9.626818
129,150.0,442.271027,29.184113,1.730667,1.431621,2.589042,5.211448,11.394924
129,151.0,443.199829,28.736469,1.674864,1.372421,2.430192,4.861482,10.733211
130,151.0,435.83075,358.03363,2.179066,1.510406,2.912582,6.298116,14.832267
130,152.0,436.141602,357.971252,1.811486,1.348437,2.313351,4.405452,9.115655
130,153.0,436.180176,358.300934,1.641118,1.373463,2.358769,4.459864,9.089944
130,154.0,436.29364,357.843536,1.899594,1.521511,2.906558,6.17001,14.176339
131,154.0,414.510254,66.468437,1.224647,1.284075,2.150858,4.040311,8.325943
131,158.0,420.553192,69.869011,1.226133,1.26407,2.075884,3.820528,7.744311
132,155.0,403.291748,208.034424,2.145338,1.468487,2.704034,5.526366,12.233377
132,159.0,390.484833,224.7724,2.679223,1.429128,2.540509,4.984289,10.556758
132,160.0,390.571381,224.510513,2.74382,1.507091,2.81522,5.827111,13.062387
132,161.0,390.007141,224.981552,2.747884,1.563345,3.036016,6.534381,15.180577
132,162.0,390.014343,225.445541,2.431351,1.520985,2.85758,5.928662,13.263903
132,163.0,390.417725,224.56073,2.412884,1.422423,2.510341,4.882534,10.246394
132,164.0,390.271942,224.710587,2.291352,1.454394,2.607189,5.137239,10.89437
132,165.0,390.035889,224.82193,1.968651,1.418558,2.543269,5.07876,11.034417
132,166.0,389.392395,224.608261,2.139407,1.472036,2.694501,5.456145,11.944381
132,167.0,390.146179,224.696259,1.901567,1.329213,2.245316,4.218051,8.636599
132,168.0,390.899963,224.602798,1.79035,1.439713,2.606301,5.248986,11.494254
132,169.0,390.250916,224.314331,2.057919,1.570123,3.071742,6.652689,15.512981
132,170.0,389.804718,224.955078,2.356052,1.553973,2.993669,6.383106,14.686814
132,171.0,389.669373,225.291489,2.306705,1.494583,2.77499,5.709574,12.719665
132,172.0,390.385162,225.302505,2.314677,1.437817,2.593248,5.204599,11.372654
132,173.0,390.146637,224.735001,2.404491,1.436961,2.559107,5.020866,10.616458
132,174.0,390.283142,224.81459,2.178144,1.463587,2.714534,5.628678,12.716973
132,175.0,390.442291,224.596893,2.216372,1.439333,2.590934,5.158487,11.10571
132,176.0,390.107208,224.903992,2.587859,1.458566,2.689361,5.525319,12.337029
132,177.0,390.026489,224.46817,2.800638,1.51487,2.861423,6.009613,13.679846
132,178.0,390.42868,224.438614,2.564153,1.472966,2.7036,5.491827,12.05653
132,179.0,389.733124,224.775681,2.831549,1.526284,2.863028,5.920997,13.196701
132,180.0,390.045868,225.001785,2.372252,1.580252,3.111831,6.781504,15.906549
132,181.0,390.568237,224.828583,2.811377,1.560117,2.984213,6.269666,14.114228
132,182.0,390.177002,224.59964,3.062592,1.606405,3.140104,6.727303,15.408982
132,183.0,390.146698,224.441544,2.476353,1.503959,2.799209,5.751348,12.73678
132,184.0,390.195129,224.7966,2.446527,1.515797,2.842099,5.888411,13.150671
132,185.0,390.267181,224.408173,2.107092,1.554022,2.965328,6.221588,13.994096
132,186.0,389.748688,225.033478,2.758165,1.466473,2.716342,5.617194,12.642574
132,187.0,390.377441,224.771027,2.696103,1.435481,2.571378,5.107427,11.004247
132,188.0,390.130127,224.839447,2.206894,1.477613,2.74032,5.655968,12.666312
132,189.0,390.378571,224.83255,2.79382,1.566163,3.019976,6.430222,14.745749
132,190.0,389.920929,224.761475,2.256459,1.51991,2.887931,6.089858,13.884594
132,191.0,390.439484,224.515213,2.625799,1.583474,3.056486,6.471606,14.664273
132,192.0,390.280396,225.005524,2.441281,1.504079,2.819774,5.858041,13.153105
132,193.0,390.306274,224.755615,2.641198,1.515247,2.821315,5.787369,12.787527
132,194.0,390.058044,224.310104,2.526338,1.50418,2.828852,5.916212,13.415641
132,195.0,390.227051,225.099197,2.381112,1.450821,2.646729,5.370795,11.822512
132,196.0,390.124176,224.804871,2.478641,1.431858,2.552443,5.029193,10.716092
132,197.0,390.202423,224.605255,2.708881,1.55493,2.952983,6.163116,13.810036
132,198.0,390.416992,224.699661,2.63343,1.453954,2.61939,5.198602,11.110739
132,199.0,390.431793,224.802597,2.703121,1.600395,3.125185,6.716621,15.507508
132,200.0,390.090179,224.303619,2.441391,1.476591,2.711658,5.505133,12.069069
132,201.0,390.408722,224.456451,2.576681,1.526463,2.884063,6.014729,13.506004
132,202.0,390.478729,224.462936,2.320069,1.437443,2.624151,5.363979,11.971814
132,203.0,390.351593,224.899307,2.634397,1.419194,2.528936,4.99876,10.709871
132,204.0,389.743591,224.799774,2.407439,1.438633,2.571549,5.08161,10.870143
132,205.0,390.3685,225.016205,2.52669,1.557706,3.028179,6.528032,15.183314
132,206.0,390.415863,224.771637,2.180476,1.551225,2.986094,6.348266,14.504107
132,207.0,390.799194,224.681091,2.308191,1.488989,2.781963,5.788128,13.079529
132,208.0,390.462585,224.886169,2.359523,1.517404,2.878422,6.061261,13.803551
132,209.0,391.068665,224.797165,2.338916,1.486381,2.776944,5.777073,13.045968
132,210.0,389.730286,224.780319,2.278257,1.33925,2.238153,4.111969,8.150681
132,211.0,389.943115,224.554016,2.410245,1.498831,2.773181,5.672197,12.538514
132,212.0,390.114838,225.092957,3.108366,1.604033,3.159805,6.865127,16.03072
132,213.0,390.410034,224.715805,2.75806,1.508183,2.810136,5.784153,12.837584
132,214.0,390.383331,224.678757,2.75168,1.474261,2.726507,5.618204,12.593877
132,215.0,390.305176,224.630981,1.930807,1.511956,2.801604,5.718278,12.564093
132,216.0,390.686707,223.787964,1.909441,1.431722,2.603271,5.299635,11.782447
132,217.0,390.67395,223.650177,2.483852,1.411338,2.474622,4.771241,9.903042
132,218.0,390.445068,223.852676,2.332656,1.431643,2.557638,5.059093,10.836114
132,219.0,390.625092,223.460587,2.257761,1.365699,2.347823,4.472064,9.25253
132,220.0,390.469208,224.670349,2.300609,1.48235,2.735677,5.58988,12.352925
132,221.0,390.225189,224.884033,2.222148,1.423502,2.546346,5.046248,10.826067
132,222.0,390.274536,224.002289,2.433295,1.494735,2.774952,5.705839,12.684583
132,223.0,389.725006,224.686111,2.714387,1.476238,2.686311,5.384487,11.633082
132,224.0,389.538971,224.788208,2.702628,1.479661,2.700418,5.426327,11.739721
132,225.0,389.537109,224.908569,1.877078,1.517758,2.860646,5.95984,13.403037
132,226.0,389.608521,224.322845,2.439155,1.544826,2.941329,6.185055,14.012282
132,227.0,390.065796,222.750427,2.491534,1.54052,2.921473,6.106776,13.730266
132,228.0,390.446625,221.590912,1.515176,1.484725,2.753834,5.667962,12.642714
132,229.0,389.75061,221.322952,2.396742,1.400169,2.443096,4.70217,9.784265
132,230.0,389.771667,221.389282,2.189229,1.482419,2.72533,5.534768,12.132854
132,231.0,390.267944,221.334854,2.426982,1.483495,2.701599,5.408723,11.651007
132,232.0,389.429626,221.312744,2.682659,1.490798,2.771724,5.733712,12.891577
132,233.0,388.500977,220.945892,2.030069,1.426332,2.576914,5.209533,11.514333
132,234.0,387.643524,219.850647,2.522204,1.446067,2.58643,5.082349,10.727921
132,235.0,388.973297,220.410919,2.563594,1.462094,2.656594,5.336239,11.582874
132,236.0,389.355804,220.43074,2.237231,1.466223,2.698149,5.517914,12.231186
132,237.0,389.523438,219.51886,2.526969,1.448335,2.582277,5.049815,10.603304
132,238.0,391.522064,219.458267,1.893335,1.356334,2.311208,4.34612,8.831829
132,239.0,392.466614,219.475113,2.168356,1.532966,2.916279,6.129675,13.871463
132,240.0,392.435822,219.021408,1.798812,1.377656,2.404647,4.656069,9.774422
132,242.0,392.327545,219.027939,1.971642,1.36684,2.391741,4.692731,10.101595
132,243.0,391.613037,218.689911,2.261883,1.457264,2.620153,5.167472,10.928745
132,244.0,392.271332,218.643448,1.872633,1.417545,2.532564,5.017991,10.763607
132,246.0,391.83667,218.644638,1.528185,1.302962,2.145387,3.912918,7.759032
132,247.0,392.607605,218.587662,1.627226,1.417211,2.526213,5.012572,10.813975
132,248.0,392.304504,218.647522,2.445619,1.526483,2.866518,5.932881,13.215461
132,249.0,391.882019,219.069092,1.531796,1.458271,2.735666,5.773615,13.32347
132,251.0,391.452454,218.673508,2.116833,1.438236,2.588699,5.157713,11.112052
132,252.0,391.941803,218.446274,2.376381,1.460871,2.678446,5.465559,12.117065
132,253.0,392.397186,218.908707,2.242814,1.472016,2.708014,5.515471,12.121181
132,254.0,392.558105,218.707703,2.162272,1.418345,2.500042,4.857305,10.178573
132,255.0,392.783081,218.380981,1.685188,1.294817,2.110142,3.771862,7.252511
132,256.0,392.655548,218.557205,2.075412,1.422746,2.529723,4.98327,10.653164
132,257.0,391.862457,218.816956,1.965583,1.407636,2.461781,4.731535,9.780292
132,258.0,392.474396,218.615921,1.94603,1.43553,2.55979,5.044874,10.748748
132,259.0,394.921173,218.033401,1.4585,1.521497,3.011568,6.712554,16.254498
132,260.0,391.973389,218.918655,2.109636,1.580224,3.103428,6.734316,15.711168
132,261.0,392.502838,218.579224,2.089336,1.402875,2.45976,4.761367,9.968105
132,262.0,391.619873,218.907028,2.223195,1.489864,2.753361,5.618713,12.365269
132,263.0,391.510101,218.775345,2.267466,1.440753,2.598172,5.204795,11.329373
132,264.0,391.728912,218.79541,1.946943,1.436953,2.599435,5.212634,11.310766
132,265.0,392.131989,218.64595,2.242099,1.436568,2.593626,5.20314,11.323142
132,266.0,391.530182,219.020279,2.065142,1.480674,2.79546,5.902124,13.541321
132,267.0,391.641113,218.883499,2.377101,1.56916,3.047359,6.537715,15.091013
132,268.0,392.206909,218.583145,2.245209,1.546279,2.975335,6.339142,14.561303
132,269.0,392.028259,218.917206,2.108444,1.44278,2.646287,5.437664,12.199633
132,270.0,391.637909,218.992325,1.805831,1.339845,2.318869,4.518553,9.704822
132,271.0,391.745728,218.710968,2.154408,1.438745,2.590701,5.158922,11.092618
132,272.0,392.004669,218.47583,1.670746,1.359921,2.350828,4.528983,9.526194
132,274.0,392.34082,218.408096,1.894686,1.293258,2.122679,3.85428,7.597805
132,276.0,391.550201,218.285904,1.936607,1.532083,2.907893,6.110415,13.859308
132,277.0,391.65625,219.285812,1.642877,1.453781,2.639513,5.319578,11.631862
132,278.0,391.490326,218.771652,1.644509,1.293195,2.132971,3.910235,7.832836
132,279.0,391.425385,218.515854,2.009239,1.526369,2.908235,6.150217,14.08437
132,280.0,392.085022,219.161835,1.738732,1.565398,3.092803,6.806339,16.18977
132,281.0,392.185822,218.82518,1.862867,1.475689,2.750892,5.712009,12.87054
132,282.0,391.917603,218.288742,1.616066,1.330006,2.249021,4.22432,8.640759
132,283.0,392.217682,218.77359,2.201311,1.509411,2.836414,5.90956,13.326477
132,284.0,391.864807,218.842484,1.958649,1.467878,2.752889,5.79259,13.292388
132,285.0,391.546539,218.923859,1.954935,1.471069,2.700677,5.482772,12.008241
132,287.0,392.163208,219.164108,1.825483,1.425584,2.566153,5.140349,11.190581
132,288.0,392.371887,219.103348,1.699925,1.397319,2.458708,4.792972,10.126548
132,289.0,391.530304,218.60643,2.369583,1.494804,2.78498,5.762423,12.922804
132,290.0,392.060486,218.434845,2.043092,1.432747,2.610268,5.312624,11.781137
132,291.0,392.598724,218.590286,1.935079,1.452758,2.648635,5.351466,11.698093
132,292.0,391.921631,218.318512,1.660133,1.403185,2.498274,4.936244,10.576728
132,294.0,392.056976,218.654053,2.222587,1.457854,2.630714,5.227526,11.175443
132,295.0,391.816071,218.96965,1.73218,1.429738,2.61392,5.343447,11.896638
132,296.0,392.016327,218.842316,1.986085,1.478591,2.750268,5.712982,12.922308
132,297.0,391.632904,218.903458,2.080962,1.483184,2.788575,5.834079,13.222511
132,298.0,392.525513,218.676147,1.848447,1.463385,2.674411,5.42068,11.90992
132,299.0,391.937012,218.707138,1.98321,1.494991,2.830009,5.984437,13.748547
132,300.0,391.825134,219.078827,1.933367,1.348686,2.328702,4.510261,9.580429
132,301.0,392.391357,219.373825,2.022954,1.466059,2.7094,5.564974,12.374936
132,302.0,391.591431,219.165833,1.802469,1.344127,2.328266,4.518169,9.596455
132,303.0,392.479675,218.796249,1.752755,1.485334,2.748515,5.640763,12.543715
132,304.0,392.343903,218.816742,2.10378,1.373859,2.358956,4.464043,9.112428
132,305.0,392.472717,219.285004,2.769093,1.505729,2.79089,5.697957,12.527196
132,306.0,392.093231,218.52475,2.130434,1.403408,2.478233,4.853767,10.314174
132,307.0,391.542053,218.348816,2.130761,1.558291,2.978822,6.264831,14.142739
132,308.0,392.34494,218.662872,2.065245,1.534239,2.967638,6.390164,14.885161
132,309.0,391.596313,218.57756,2.577745,1.453589,2.614314,5.184757,11.090666
132,310.0,392.139862,218.830521,2.047449,1.402028,2.481756,4.875429,10.387119
132,311.0,392.424316,218.795319,1.601355,1.437989,2.664982,5.5505,12.63504
132,312.0,392.339264,218.702438,1.752683,1.451446,2.642739,5.356051,11.794853
132,313.0,392.284637,218.94606,1.783181,1.38356,2.39599,4.569504,9.397632
132,314.0,391.839996,218.810425,1.601244,1.413212,2.567212,5.253004,11.807287
132,315.0,391.55246,218.426361,2.081993,1.466722,2.707892,5.55057,12.310732
132,316.0,392.110626,218.62114,2.378922,1.439077,2.572395,5.075702,10.813229
132,317.0,391.725861,219.092957,1.622276,1.4337,2.57566,5.13258,11.095105
132,318.0,392.238647,218.374207,1.752355,1.519926,2.909432,6.218606,14.443125
132,319.0,392.447968,218.776367,2.353894,1.54149,2.967034,6.326131,14.552112
132,320.0,391.658081,219.411026,2.326629,1.436684,2.588808,5.19234,11.340139
132,321.0,392.442322,218.683075,2.036366,1.43076,2.581525,5.174238,11.241841
132,322.0,391.656067,218.583817,2.110982,1.437295,2.613631,5.301723,11.709287
132,324.0,401.891937,220.657043,3.095689,1.59722,3.083484,6.511874,14.697952
132,325.0,402.434937,220.412216,3.260425,1.582805,3.032531,6.360157,14.275346
133,155.0,390.453033,224.445312,2.759342,1.483678,2.72041,5.503558,12.000187
133,156.0,390.262695,224.600693,2.261624,1.48996,2.76215,5.662334,12.531298
133,157.0,390.100037,224.580017,2.263079,1.431171,2.560382,5.076844,10.920592
133,158.0,390.328033,224.700607,2.226462,1.455351,2.674223,5.477823,12.201153
134,157.0,453.608459,63.440361,1.428876,1.288928,2.111098,3.828394,7.557869
134,159.0,452.140778,53.901207,1.381422,1.313522,2.228342,4.249965,8.940776
135,160.0,270.261658,264.043671,1.549111,1.371365,2.37807,4.574892,9.555936
135,163.0,270.440247,263.58075,2.030969,1.272663,2.072119,3.751493,7.432562
136,163.0,198.010559,29.510183,1.554633,1.30525,2.233399,4.32086,9.237684
136,166.0,197.233383,28.947407,1.111921,1.307253,2.279047,4.50869,9.876577
136,168.0,197.063568,29.101582,1.600009,1.408145,2.543057,5.13771,11.32363
136,170.0,196.571945,29.04723,1.80607,1.503908,2.850593,6.007946,13.710747
136,171.0,196.725082,29.359566,1.536107,1.513212,2.902585,6.211095,14.400826
136,175.0,197.2883,28.72249,1.539961,1.26698,2.084756,3.851374,7.856
136,178.0,197.241592,29.085133,1.426731,1.291988,2.15774,4.04673,8.350788
136,182.0,197.178207,29.415649,1.454373,1.283699,2.147776,4.07328,8.573456
137,163.0,452.547363,216.286102,2.621801,1.426249,2.59479,5.311517,11.938436
137,164.0,452.242462,216.113739,2.480787,1.481569,2.798044,5.919323,13.651082
138,164.0,334.629181,362.044861,1.125404,1.195823,1.923595,3.529854,7.269958
138,168.0,349.560089,377.308594,1.311613,1.285213,2.16533,4.119687,8.658812
138,170.0,351.028992,372.844116,1.68803,1.414371,2.559995,5.19768,11.554966
139,164.0,449.592163,421.00235,1.28462,1.33092,2.34384,4.667448,10.236279
139,166.0,448.760986,432.151367,1.291997,1.254149,2.005084,3.549696,6.853375
140,165.0,337.510437,335.733765,2.142022,1.41573,2.503752,4.883867,10.271297
140,166.0,337.421814,335.690826,1.820574,1.372079,2.395659,4.650952,9.821484
141,167.0,439.172119,64.198204,2.261476,1.571328,3.055233,6.585,15.337128
141,169.0,438.467133,65.030701,2.256384,1.630122,3.257676,7.174608,16.964752
141,170.0,438.590302,64.289787,1.798604,1.478844,2.752545,5.718399,12.932291
141,174.0,438.772339,64.699036,1.749924,1.501424,2.86593,6.144435,14.381059
