Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1026,359.0,316.614349,81.522736,0.953317,1.119191,1.638516,2.637975,4.621614
1026,363.0,316.270233,79.803101,1.081344,1.234051,2.007142,3.697932,7.588075
1027,359.0,450.561768,126.549011,0.952827,1.148065,1.798385,3.263566,6.791236
1027,362.0,457.866486,132.321442,1.036232,1.202063,1.849635,3.125979,5.713649
1027,366.0,445.205872,127.089973,1.38561,1.400215,2.552644,5.268494,11.963696
1027,370.0,445.624695,129.746048,0.921071,1.115212,1.667668,2.805934,5.271662
1028,359.0,437.910553,278.494751,1.323328,1.364616,2.36853,4.610984,9.843001
1028,362.0,443.68576,284.878571,1.129431,1.310513,2.261662,4.436353,9.676555
1029,359.0,221.495743,384.541077,1.54761,1.369575,2.416977,4.778906,10.335911
1029,363.0,240.669327,373.744781,0.932514,1.112354,1.678643,2.92879,5.90427
1030,360.0,359.483185,30.993881,0.975866,1.107771,1.63036,2.646814,4.683487
1030,364.0,370.239136,48.165401,1.045886,1.260025,2.148255,4.224469,9.341949
1031,360.0,283.841583,345.729431,1.478315,1.397092,2.505309,5.048025,11.140038
1031,363.0,288.442627,351.581909,1.064335,1.199381,1.90436,3.40922,6.771369
1032,360.0,336.287323,460.44519,1.081391,1.194259,1.860656,3.260452,6.371124
1032,364.0,315.360626,459.309845,1.312746,1.293459,2.212953,4.327213,9.465005
1032,367.0,317.765076,472.577179,1.545271,1.418618,2.501458,4.846722,10.101624
1033,361.0,284.653503,57.409214,1.202749,1.296416,2.225713,4.34492,9.410542
1033,364.0,287.129578,58.157383,1.116183,1.360114,2.43351,4.914699,10.896711
1033,367.0,297.391754,72.341248,1.376223,1.313402,2.191847,4.057089,8.173658
1034,361.0,504.437714,238.776001,0.7796,1.077951,1.660428,3.035361,6.514585
1034,365.0,483.89975,234.150574,0.898517,1.157487,1.830293,3.322533,6.849067
1035,362.0,427.81488,171.320084,1.410968,1.305954,2.238009,4.339715,9.314772
1035,366.0,422.367218,164.677261,1.13562,1.207889,1.894124,3.31291,6.380491
1036,362.0,217.425293,300.404938,0.873892,1.057978,1.461613,2.204281,3.626058
1036,365.0,211.80043,304.666534,1.102134,1.277118,2.123703,3.966124,8.166905
1037,362.0,146.823746,361.371979,1.237566,1.318889,2.28099,4.451093,9.567051
1037,364.0,143.762634,353.4422,0.861004,1.177142,1.924633,3.625606,7.696918
1037,368.0,152.156296,359.326996,0.958423,1.220868,2.060929,4.054294,9.0555
1038,363.0,348.60498,14.423247,1.193228,1.17784,1.771057,2.921815,5.221938
1038,367.0,346.176239,1.142222,0.668618,1.054914,1.379894,1.937355,2.944569
1039,363.0,439.397949,365.843536,1.299477,1.318858,2.210296,4.107357,8.293976
1039,367.0,432.579407,371.819275,1.554859,1.505153,2.837314,5.915342,13.29954
1040,364.0,278.657867,98.164719,1.196915,1.324004,2.288136,4.478259,9.7017
1040,368.0,274.873383,103.613129,1.141386,1.233983,1.990441,3.621934,7.331974
1041,364.0,437.363739,302.606903,0.86446,1.077655,1.559592,2.578075,4.908732
1041,368.0,446.033386,310.693146,1.688296,1.440509,2.619135,5.296042,11.610131
1042,364.0,468.479553,302.496429,0.952422,1.191991,1.889311,3.376248,6.7092
1042,368.0,477.530182,282.007416,1.300493,1.458737,2.811792,6.1378,14.682796
1043,364.0,301.394165,374.032837,1.399814,1.446158,2.708052,5.705234,13.135212
1043,366.0,306.392944,380.071686,1.573804,1.456603,2.699661,5.579515,12.527532
1044,365.0,444.43985,1.45104,0.656139,0.989573,1.252353,1.684702,2.420357
1044,369.0,426.651428,2.838241,1.196514,1.262992,2.070586,3.815097,7.775153
1045,365.0,506.399048,85.54599,1.126093,1.205068,1.922714,3.481654,7.063026
1045,367.0,505.230835,91.99472,0.961148,1.19254,1.870335,3.281062,6.339045
1045,371.0,490.404846,89.429741,1.198929,1.31151,2.202972,4.117564,8.395902
1046,365.0,426.501312,319.46698,1.429974,1.385997,2.404895,4.635729,9.733207
1046,369.0,432.988373,337.499237,1.199615,1.349504,2.399223,4.862388,10.943366
1047,365.0,494.456787,415.222015,0.698473,1.016822,1.461089,2.45316,4.858912
1047,369.0,493.664612,411.153839,1.230483,1.308746,2.274707,4.510645,9.937615
1048,366.0,456.29895,217.338669,1.576857,1.409394,2.542486,5.158582,11.483039
1048,370.0,467.316589,202.58107,1.170278,1.296268,2.200504,4.248056,9.147269
1048,373.0,463.020599,210.472107,0.909215,1.199401,1.966291,3.718619,7.953478
1049,366.0,329.408447,311.57254,1.353251,1.306468,2.196799,4.136029,8.549422
1049,370.0,339.929749,324.344299,1.309456,1.442199,2.69271,5.641201,12.851308
1050,367.0,391.874115,0.952253,0.532634,0.855858,1.068313,1.434201,2.088695
1050,370.0,382.645782,1.31018,0.656663,1.131436,1.684265,2.923387,5.949017
1051,367.0,321.414856,292.520416,0.939397,1.130758,1.724743,2.988128,5.836207
1051,370.0,317.20929,298.012695,0.962205,1.218663,2.010376,3.764878,7.828843
1052,367.0,257.853058,478.985748,1.270151,1.371181,2.460483,4.990618,11.13104
1052,371.0,257.285126,499.140472,1.075877,1.182196,1.843438,3.242968,6.3794
1053,368.0,304.625519,186.755142,1.413077,1.398992,2.509376,5.065288,11.235958
1053,371.0,293.106354,184.301865,1.705574,1.462407,2.744272,5.803838,13.454761
1053,375.0,291.222046,196.496307,1.350008,1.476111,2.820179,6.068606,14.228532
1054,370.0,464.183868,323.321259,1.165887,1.30859,2.286469,4.577026,10.228874
1054,374.0,455.493256,343.856659,1.666721,1.575132,3.067991,6.600485,15.295708
1055,370.0,370.412964,387.349762,1.547461,1.404022,2.577417,5.370274,12.349225
1055,373.0,374.854218,393.114349,1.084076,1.294077,2.243161,4.424092,9.688441
1056,370.0,385.851135,426.031494,1.087568,1.295562,2.222519,4.313073,9.231357
1056,373.0,372.188599,429.493835,1.237339,1.340172,2.366143,4.719466,10.355735
1057,370.0,430.965271,490.109924,1.119921,1.240145,1.989524,3.548996,6.929632
1057,373.0,423.289612,478.051392,1.252935,1.278517,2.089075,3.783363,7.461565
1058,371.0,497.536682,201.766373,1.409259,1.390636,2.471383,4.925128,10.753902
1058,374.0,495.282745,202.630341,1.389797,1.390965,2.532836,5.237039,11.955139
1059,371.0,303.249329,214.950439,1.332463,1.368064,2.427247,4.879191,10.844875
1059,375.0,293.743011,210.824905,1.096375,1.222545,1.940172,3.430229,6.649855
1060,371.0,482.722076,240.237549,1.288001,1.355156,2.350691,4.570127,9.753363
1060,374.0,478.308838,236.218979,0.911324,1.19107,1.935754,3.621285,7.645813
1061,371.0,510.504211,399.423096,0.864764,1.070587,1.492283,2.307585,3.982872
1061,375.0,494.498657,393.201813,1.738678,1.605793,3.198439,7.027901,16.573942
1062,372.0,321.2995,82.522209,1.357588,1.392469,2.48134,4.970923,10.945653
1062,376.0,327.760284,80.117867,1.136603,1.369584,2.549102,5.505013,13.287349
1063,372.0,338.252472,153.263306,1.330961,1.372781,2.479818,5.061313,11.32106
1063,374.0,341.157654,153.456146,1.489034,1.503545,2.86143,6.067539,13.947577
1063,378.0,322.34256,147.918274,1.099796,1.266625,2.108652,3.964968,8.243598
1064,374.0,419.258453,73.572395,0.821101,1.087327,1.586715,2.600416,4.778445
1064,378.0,409.180084,64.436325,1.33185,1.403922,2.533062,5.125787,11.340331
1065,374.0,191.24704,307.090668,0.735667,1.086891,1.687877,3.089411,6.597646
1065,376.0,192.773972,298.529633,0.872442,1.109869,1.645889,2.754419,5.177022
1065,379.0,184.857697,305.401947,0.915494,1.153963,1.769052,3.042869,5.805624
1066,374.0,432.03476,339.366852,1.345917,1.338482,2.28541,4.390965,9.318571
1066,378.0,429.720856,348.646454,1.166462,1.392139,2.617527,5.6669,13.615058
1066,382.0,426.514557,353.784515,0.881133,1.181578,1.94223,3.727351,8.181344
1067,374.0,397.606964,382.179901,1.182179,1.342421,2.258916,4.18892,8.398542
1067,376.0,395.147705,370.984924,1.201841,1.283251,2.172154,4.162314,8.849583
1068,374.0,442.425812,385.472504,1.041858,1.346862,2.409507,4.964776,11.449189
1068,378.0,455.335297,387.210266,1.210876,1.29487,2.152393,3.998135,8.148356
1069,375.0,225.41571,65.727646,1.03428,1.24598,2.079752,3.963575,8.450345
1069,377.0,216.727203,64.833488,1.137354,1.324545,2.374531,4.866333,11.036421
1070,375.0,262.371735,112.639679,1.985631,1.504618,2.789979,5.696112,12.500268
1070,379.0,261.207153,131.231857,1.056261,1.202897,1.86508,3.204638,6.014834
1070,383.0,276.32608,142.404526,0.780308,1.01385,1.366888,2.010494,3.232374
1071,375.0,510.083679,174.302109,1.192822,1.335364,2.325471,4.605579,10.088677
1071,378.0,509.234894,180.498245,1.420781,1.343559,2.327261,4.552385,9.854852
1072,376.0,384.495117,61.480476,1.397639,1.40729,2.55173,5.210589,11.681454
1072,380.0,378.950012,45.568089,1.523826,1.475218,2.809062,6.02937,14.140615
1073,376.0,275.095245,111.162048,1.593015,1.523376,2.926016,6.261611,14.517977
1073,377.0,278.389954,113.549911,2.570018,1.755515,3.646838,8.218721,19.636894
1073,380.0,279.827545,116.912727,1.958708,1.546016,2.972667,6.315351,14.424773
1073,381.0,281.716431,113.694336,1.651323,1.418618,2.563613,5.181734,11.428051
1073,385.0,274.525085,105.554977,2.40593,1.476969,2.695578,5.434329,11.839803
1073,386.0,277.710327,104.701439,1.715901,1.413696,2.557892,5.195881,11.545011
1074,376.0,474.376892,137.169861,1.320781,1.419023,2.692889,5.851472,14.054295
1074,379.0,483.529144,136.175201,1.309914,1.395036,2.476682,4.907155,10.599935
1074,382.0,478.882019,144.833893,0.935139,1.280565,2.237658,4.510512,10.204946
1074,384.0,468.608337,145.394119,1.203228,1.348299,2.377111,4.705085,10.179732
1075,376.0,404.577087,221.199295,1.025283,1.215427,1.948168,3.512677,7.013771
1075,380.0,414.48819,230.527374,1.233798,1.33306,2.333665,4.638594,10.198432
1076,376.0,278.669617,258.451294,1.188186,1.263101,2.049439,3.721794,7.441206
1076,380.0,287.264374,241.081573,1.12218,1.202707,1.875478,3.247317,6.165834
1077,376.0,494.772217,267.447479,1.193712,1.180268,1.812788,3.094261,5.791989
1077,379.0,500.971893,266.194458,1.438461,1.499848,2.909433,6.334527,15.011894
1078,376.0,465.400421,279.620178,1.209485,1.381679,2.468768,4.945033,10.822528
1078,380.0,457.613983,261.229584,1.216934,1.277087,2.096145,3.842304,7.718739
1079,377.0,508.439728,30.032701,1.146505,1.32416,2.289812,4.488418,9.756414
1079,380.0,510.19516,29.404249,0.937675,1.316092,2.277699,4.534621,10.121484
1080,377.0,399.344269,412.795563,1.359634,1.484005,2.835226,6.109746,14.400454
1080,379.0,396.416443,411.541901,1.173292,1.402094,2.573069,5.353807,12.2571
1081,378.0,509.782837,8.042878,1.052235,1.287087,2.233489,4.431703,9.758443
1081,381.0,509.331665,7.624304,1.45702,1.391724,2.368187,4.395772,8.722688
1082,378.0,414.264862,168.513824,1.318072,1.375231,2.449226,4.942524,11.01832
1082,382.0,404.489227,162.662888,0.993195,1.277476,2.1894,4.29702,9.425538
1083,378.0,276.31369,468.399536,1.152086,1.173045,1.762566,2.908503,5.20996
1083,382.0,272.691254,462.677185,0.771045,1.110995,1.71476,3.070918,6.330996
1084,378.0,429.606873,511.150452,0.52406,0.791845,0.925811,1.139239,1.494679
1084,382.0,446.61261,508.566986,0.917771,1.100166,1.585948,2.511559,4.332976
1085,379.0,194.432312,256.382599,1.284405,1.422872,2.604365,5.370974,12.138824
1085,383.0,191.965515,266.742249,1.406318,1.415602,2.602788,5.413888,12.375462
1086,379.0,290.342468,476.274811,1.507702,1.482628,2.738748,5.59065,12.296338
1086,383.0,303.576569,479.499176,1.661632,1.388137,2.453673,4.832811,10.350653
1087,380.0,430.089844,102.536636,1.534891,1.363231,2.37866,4.633692,9.852796
1087,382.0,429.216553,110.893867,0.959109,1.242125,2.088487,4.058436,8.90332
1088,380.0,421.476562,191.420364,0.972465,1.149784,1.713577,2.811608,5.020954
1088,384.0,433.068634,188.202789,1.326297,1.419428,2.688318,5.811543,13.850608
1088,387.0,432.424042,192.706863,1.219704,1.294908,2.176667,4.118854,8.589834
1089,381.0,438.29303,31.570732,1.262611,1.329458,2.270874,4.350732,9.160571
1089,385.0,432.60965,11.504664,1.153831,1.331314,2.323522,4.582768,9.981139
1090,381.0,167.849518,456.63266,1.067637,1.220895,1.896871,3.230556,5.931643
1090,384.0,175.756531,444.468231,0.888008,1.043483,1.469943,2.327907,4.17977
1091,382.0,448.316193,126.653053,1.296709,1.37466,2.389626,4.626153,9.748198
1091,386.0,459.576782,107.635658,0.960339,1.135311,1.686008,2.810444,5.248719
1091,387.0,462.333252,109.795349,0.974081,1.131701,1.708423,2.930651,5.686059
1092,382.0,476.736328,157.099518,1.129515,1.32382,2.292795,4.507488,9.836811
1092,384.0,486.967865,158.32518,1.316921,1.432555,2.642646,5.466007,12.298981
1093,383.0,104.074547,53.085152,1.016902,1.27791,2.170145,4.169436,8.859674
1093,386.0,102.530861,70.721092,0.901972,1.113062,1.641854,2.702397,4.935053
1093,388.0,98.599113,66.247444,1.448965,1.46981,2.7311,5.642772,12.629856
1094,383.0,408.330505,67.309006,1.121891,1.26463,2.049093,3.678126,7.191676
1094,386.0,394.774323,61.209236,1.20512,1.264058,2.164719,4.248934,9.30026
1095,383.0,176.280609,113.560089,0.872065,1.067056,1.510424,2.361294,4.059408
1095,386.0,181.649033,100.819092,1.212788,1.309885,2.269743,4.495168,9.948366
1096,383.0,405.482147,360.665985,1.305705,1.392119,2.564984,5.373418,12.395623
1096,387.0,401.908142,353.676514,1.066831,1.188846,1.84061,3.14915,5.866962
1097,383.0,357.672791,388.581757,0.99122,1.249816,2.093654,3.996502,8.491126
1097,387.0,357.680084,408.495789,0.924801,1.197243,1.990139,3.858087,8.510039
1098,384.0,379.897461,85.91169,1.09348,1.250514,1.992498,3.475576,6.509929
1098,387.0,385.307861,91.18206,0.922377,1.111884,1.639174,2.699967,4.952603
1099,384.0,477.19104,360.796112,1.089085,1.275725,2.095852,3.818756,7.56483
1099,386.0,480.526947,370.2229,1.263156,1.257234,2.036217,3.666915,7.219912
1099,390.0,486.099548,388.5383,1.181881,1.232486,1.985662,3.602338,7.240936
1099,393.0,469.439758,392.541504,1.006078,1.237943,2.043837,3.858807,8.175698
1099,394.0,465.552887,396.347595,1.158053,1.233576,1.976351,3.542388,7.005922
1099,395.0,467.421692,396.049927,1.175313,1.389577,2.531615,5.234508,11.942267
1099,398.0,471.957153,412.266998,1.151323,1.279265,2.136039,4.02828,8.427312
1100,384.0,381.787415,412.557068,1.39904,1.509278,2.919744,6.317076,14.828175
1100,388.0,395.527863,412.160889,1.344692,1.388314,2.524706,5.191761,11.715951
1100,392.0,376.3414,412.114716,0.947561,1.181674,1.835533,3.180046,6.05758
1101,384.0,306.046783,433.700531,1.125747,1.391102,2.56607,5.366716,12.341841
1101,388.0,285.465851,428.912292,1.080159,1.296153,2.21423,4.253079,8.963816
1102,385.0,293.917267,204.521545,0.981479,1.105119,1.613289,2.603213,4.602664
1102,389.0,310.388489,194.259644,0.948956,1.157979,1.789683,3.158857,6.29961
1103,385.0,412.760712,311.082458,1.056148,1.351395,2.477858,5.221353,12.229242
1103,389.0,410.84903,288.994537,1.40896,1.448636,2.683722,5.558356,12.523329
1104,386.0,62.430801,76.575172,0.799174,1.051815,1.492133,2.361645,4.168343
1104,390.0,63.924915,83.368423,1.092724,1.213849,1.893776,3.275989,6.191662
1105,386.0,399.522491,207.863632,0.882649,1.066444,1.483752,2.256554,3.740868
1105,389.0,392.289154,214.68219,0.913176,1.179521,1.934244,3.736614,8.320125
1106,386.0,180.432098,250.81546,1.364067,1.449675,2.702688,5.687891,13.147489
1106,389.0,184.534241,234.707443,1.10721,1.345969,2.445006,5.083284,11.678736
1107,386.0,380.502441,327.490021,1.476797,1.472848,2.723941,5.571908,12.27683
1107,389.0,381.692139,331.840546,1.287717,1.325016,2.246519,4.2165,8.577546
1108,387.0,321.673218,25.316698,1.232546,1.368893,2.428201,4.844671,10.608591
1108,390.0,308.424622,27.226551,1.507298,1.403298,2.5455,5.200356,11.644735
1109,387.0,377.162567,105.612091,1.539501,1.474446,2.732488,5.618827,12.476546
1109,390.0,367.52597,115.458969,1.496454,1.357786,2.315111,4.369538,8.942779
1109,394.0,363.648804,105.556068,1.133829,1.276507,2.154752,4.185012,9.160949
1109,398.0,345.377197,107.208282,1.19747,1.296307,2.158127,4.019575,8.224013
1110,387.0,402.544525,112.640724,1.343643,1.419715,2.614332,5.421629,12.293964
1110,390.0,397.781158,118.23909,1.335813,1.324792,2.236109,4.219748,8.729468
1110,394.0,381.276306,130.5681,0.842929,1.169887,1.90809,3.642446,7.977572
1111,387.0,460.299286,230.150513,1.250494,1.278583,2.203673,4.390201,9.851822
1111,389.0,463.116913,218.803848,1.241123,1.305444,2.174781,4.010962,8.022272
1112,387.0,275.26474,266.603424,1.193544,1.332129,2.354642,4.725346,10.502902
1112,391.0,263.381012,263.422577,1.325127,1.330334,2.311963,4.546374,9.895836
1113,388.0,345.514618,91.469452,1.1065,1.286107,2.181067,4.192661,8.948121
1113,392.0,328.613159,97.653564,1.391837,1.398579,2.484149,4.911079,10.558838
1114,388.0,326.299469,138.453766,1.137897,1.389939,2.567594,5.394433,12.489934
1114,391.0,313.640228,139.508942,0.815654,1.032754,1.466479,2.418949,4.721202
1114,394.0,321.471375,135.335693,1.152135,1.296393,2.172657,4.073956,8.373618
1114,398.0,326.579224,116.829407,1.494732,1.489053,2.867964,6.211355,14.647823
1115,388.0,328.34137,244.040176,2.090527,1.519145,2.868209,6.000525,13.570854
1115,392.0,305.664062,242.686234,1.567348,1.487083,2.767264,5.691498,12.618078
1115,394.0,298.825531,242.722931,0.945705,1.236633,2.130749,4.279669,9.703281
1115,397.0,298.803741,242.312119,1.405128,1.408173,2.45768,4.735394,9.880036
1116,388.0,407.75885,482.369293,0.826792,0.997097,1.319822,1.890427,2.936554
1116,390.0,406.91214,485.34549,1.181755,1.274161,2.157039,4.148133,8.853176
1117,389.0,454.138336,100.083183,1.476629,1.423654,2.61817,5.436195,12.385699
1117,392.0,467.585114,99.981812,1.015589,1.277448,2.159338,4.100715,8.542847
1118,389.0,416.979584,107.166641,1.724317,1.564249,3.060604,6.652774,15.627386
1118,391.0,419.501038,105.240211,2.4953,1.61728,3.148588,6.709078,15.302933
1118,392.0,420.760193,105.028801,1.621874,1.407778,2.541037,5.14139,11.362655
1119,389.0,362.040955,210.344025,0.955503,1.161836,1.767989,2.969946,5.424247
1119,393.0,348.976715,200.619232,1.150364,1.320062,2.266778,4.380151,9.305933
1120,389.0,510.903137,361.808685,0.556314,0.983092,1.49946,2.63766,5.261509
1120,393.0,504.616272,355.965515,1.215235,1.319329,2.274781,4.410297,9.387948
1121,389.0,192.419098,461.99765,1.088841,1.255787,2.105568,4.049957,8.760767
1121,393.0,200.024048,477.290833,1.203726,1.376745,2.471515,5.024625,11.275983
1122,389.0,357.912933,464.896698,0.944152,1.17294,1.871354,3.401827,6.915589
1122,392.0,364.910248,476.650482,1.26836,1.344891,2.385415,4.801131,10.68242
1122,396.0,369.373138,491.595734,0.999808,1.243624,2.088537,4.034999,8.776405
1123,390.0,467.047821,61.913895,1.151117,1.246186,1.986056,3.476015,6.557931
1123,393.0,468.842438,77.829865,1.016261,1.201403,1.865657,3.215104,6.067293
1124,391.0,380.528229,9.552319,1.134538,1.314001,2.270459,4.452089,9.681346
1124,392.0,378.372864,5.904675,1.11079,1.333779,2.346057,4.680099,10.319755
1124,396.0,378.247864,4.735013,1.097409,1.223465,1.987838,3.669426,7.562316
1125,391.0,203.35289,65.563461,1.145799,1.308116,2.262297,4.440876,9.673933
1125,395.0,216.543213,84.145012,0.967049,1.224022,2.029362,3.864096,8.257215
1126,391.0,458.296387,241.547043,0.934535,1.12863,1.736925,3.047873,6.023267
1126,395.0,478.211548,251.582779,1.32809,1.427462,2.603605,5.33721,11.996225
1127,391.0,411.299957,255.927963,1.520547,1.398438,2.458532,4.778916,10.036409
1127,395.0,402.624084,243.585144,0.838907,1.127628,1.78926,3.350029,7.285472
1127,397.0,407.408051,247.815811,1.274023,1.423911,2.682781,5.764635,13.670719
1128,391.0,276.252472,500.807648,0.985461,1.155654,1.781437,3.126613,6.212026
1128,395.0,257.598572,498.90036,0.996705,1.138235,1.670804,2.687955,4.690659
1128,399.0,264.470581,483.774353,1.293084,1.467056,2.833175,6.210289,14.918263
1129,392.0,244.297043,106.41069,0.956527,1.262583,2.118992,4.021338,8.46575
1129,396.0,252.926773,118.437614,1.075483,1.150599,1.75219,2.986864,5.641044
1130,392.0,276.979279,320.420013,1.051661,1.202685,1.938667,3.549735,7.267124
1130,396.0,270.34494,297.656219,0.799969,1.041826,1.475628,2.412682,4.634295
1131,392.0,454.747528,443.867798,1.149658,1.30542,2.19664,4.127377,8.479871
1131,395.0,455.601135,442.616486,1.130129,1.29298,2.139773,3.937348,7.91309
1132,393.0,384.984833,137.583664,1.073878,1.335265,2.345323,4.644947,10.114271
1132,395.0,374.400848,140.428497,0.895353,1.192453,1.978573,3.88159,8.786901
1133,393.0,433.157043,216.077423,0.996029,1.227265,1.997119,3.665915,7.459411
1133,395.0,434.255066,219.635834,1.031828,1.162469,1.803459,3.207221,6.501659
1134,393.0,111.486855,352.244415,1.322669,1.25801,2.048739,3.737767,7.524876
1134,396.0,108.192497,336.316254,0.885797,1.159027,1.85114,3.415738,7.170805
1135,393.0,339.119049,362.355865,1.182604,1.371174,2.455692,4.964474,11.032212
1135,397.0,339.161469,362.871857,1.441209,1.486726,2.834321,6.060304,14.100603
1136,394.0,365.347717,214.432999,1.105357,1.301935,2.225674,4.286899,9.082844
1136,396.0,358.528137,218.107117,0.972546,1.059858,1.46979,2.241123,3.763651
1136,399.0,375.782928,219.032349,1.272826,1.379089,2.496429,5.132796,11.660214
1137,395.0,295.437378,15.672687,1.218324,1.296267,2.139312,3.942079,7.965539
1137,399.0,288.446686,12.368321,1.186249,1.271729,2.063938,3.746114,7.484885
1137,402.0,277.506409,7.641064,1.293742,1.423507,2.620842,5.437923,12.319933
1137,405.0,277.010986,8.37741,1.286081,1.415008,2.545166,5.12987,11.322882
1138,395.0,386.481995,204.636871,1.149312,1.405684,2.629202,5.564723,12.871884
1138,399.0,402.566071,206.442902,1.054423,1.240423,2.056561,3.880679,8.161605
1139,395.0,362.088043,247.40239,0.843673,1.121223,1.716957,3.031858,6.141398
1139,399.0,356.600159,240.959274,1.090339,1.302374,2.235895,4.369539,9.514838
1140,395.0,301.772278,262.517517,1.131305,1.460477,2.717983,5.63901,12.699216
1140,399.0,322.936737,259.40683,0.882301,1.06465,1.500495,2.320259,3.913154
1140,400.0,323.158722,262.391968,1.438431,1.446563,2.641998,5.367032,11.843312
1140,404.0,310.502777,266.634277,1.08775,1.282832,2.200224,4.327907,9.518541
1140,408.0,317.527924,275.759857,1.073585,1.335373,2.406555,4.993336,11.571145
1141,397.0,293.44577,102.383118,1.068861,1.208763,1.964768,3.6572,7.652778
1141,400.0,279.085236,93.858528,2.618792,1.728747,3.596808,8.177985,19.804541
1142,397.0,502.854675,314.48819,1.216309,1.301276,2.187162,4.151077,8.743295
1142,401.0,486.395416,329.554565,0.997413,1.149248,1.813412,3.291566,6.7954
1143,398.0,511.278107,77.576897,0.52045,0.855252,1.118016,1.60789,2.541106
1143,402.0,487.510284,75.60244,1.467009,1.404441,2.508219,5.020529,11.008301
1144,398.0,335.565125,95.594147,1.305408,1.480291,2.841642,6.138394,14.445512
1144,402.0,331.948303,94.690758,1.261247,1.453568,2.781876,6.046897,14.437886
1145,398.0,400.510376,111.926895,1.26008,1.334167,2.338626,4.673049,10.397577
1145,400.0,409.077972,118.415916,0.923818,1.10492,1.640893,2.715383,4.96275
1146,398.0,390.479065,263.356598,1.046988,1.263971,2.135717,4.112369,8.807714
1146,402.0,385.184906,257.235962,0.940061,1.191839,1.877547,3.316752,6.477822
1147,398.0,407.000977,354.254669,1.186674,1.354441,2.407811,4.818646,10.575708
1147,402.0,398.484833,353.906403,1.388842,1.376983,2.445913,4.846343,10.434387
1148,399.0,413.80896,50.591839,1.257681,1.349007,2.341421,4.532864,9.555379
1148,401.0,415.008392,40.048344,1.202374,1.242279,2.030845,3.710417,7.425578
1149,400.0,468.471497,274.953369,1.105601,1.269676,2.082514,3.789981,7.519611
1149,402.0,464.954773,263.893982,1.255133,1.300612,2.179172,4.087395,8.406401
1150,400.0,351.54538,401.657623,2.703007,1.678783,3.391402,7.480551,17.575207
1150,401.0,353.076019,403.657959,1.98234,1.316889,2.198051,4.05547,8.116616
1151,401.0,198.5289,399.259705,1.051874,1.189888,1.869744,3.329513,6.649479
1151,405.0,187.427628,396.680267,0.819343,1.126435,1.757983,3.186931,6.64757
1152,402.0,310.646332,156.666534,0.974352,1.09878,1.574304,2.472897,4.229787
1152,405.0,312.935699,172.86937,0.971494,1.294283,2.254719,4.512607,10.116809
1153,403.0,355.943665,178.18988,1.307699,1.347841,2.348764,4.592333,9.832047
1153,406.0,354.376312,173.074081,0.740288,1.03081,1.482565,2.445164,4.651353
1154,403.0,347.475311,183.803818,1.169229,1.204036,1.890097,3.318989,6.426066
1154,404.0,349.513855,188.435974,0.987025,1.051771,1.480017,2.340925,4.201242
1155,403.0,384.615295,245.017914,1.117546,1.255238,2.080544,3.948207,8.433694
1155,407.0,381.363892,233.638992,1.162277,1.238627,2.092321,4.130065,9.29514
1156,403.0,511.094086,340.983948,0.479124,0.839159,1.088047,1.544122,2.403399
1156,407.0,504.678406,361.174438,0.991435,1.231862,2.082995,4.103689,9.186452
1156,411.0,507.519958,365.765625,1.363964,1.39513,2.491034,4.991212,10.955202
1157,404.0,413.681152,194.773376,1.224784,1.238433,1.959267,3.419473,6.471569
1157,408.0,433.479401,186.555923,1.608836,1.57767,3.029897,6.374792,14.334775
1157,411.0,423.724304,176.455643,0.91041,1.19926,1.967349,3.741264,8.098853
1158,404.0,478.979401,270.665833,0.948245,1.192399,1.932235,3.558369,7.322313
1158,407.0,473.688263,255.530655,0.924477,1.104813,1.614826,2.637571,4.799592
1159,405.0,453.203918,209.593521,1.33524,1.216983,1.913958,3.349612,6.431222
1159,408.0,461.401855,197.458252,1.245749,1.326334,2.247998,4.242394,8.73362
1160,405.0,180.087875,250.507034,1.224967,1.279611,2.09139,3.774234,7.375233
1160,409.0,178.66423,250.352127,1.44421,1.444899,2.678645,5.594429,12.822305
1161,405.0,260.500397,276.86734,1.085162,1.309778,2.220802,4.202805,8.693865
1161,408.0,250.114792,274.003815,0.998666,1.293495,2.225035,4.329693,9.322764
1162,406.0,323.478394,21.671675,1.615791,1.468693,2.788021,5.961184,13.925185
1162,409.0,333.692169,14.76166,0.597764,0.939065,1.268741,1.996368,3.767102
1163,406.0,485.435974,126.741669,1.350963,1.376024,2.417301,4.747235,10.18327
1163,408.0,491.674377,136.464783,0.848165,1.144816,1.846864,3.488571,7.573942
1164,406.0,419.415161,255.277161,1.420415,1.350834,2.329126,4.46585,9.318979
1164,409.0,430.015167,268.25119,0.869612,1.166353,1.815918,3.200672,6.321809
1164,413.0,447.723572,255.389221,1.24833,1.357212,2.370778,4.658694,10.071712
1165,407.0,59.717781,303.578918,1.266096,1.198472,1.836212,3.112426,5.768589
1165,410.0,54.797684,304.458313,1.093522,1.224126,1.92762,3.36775,6.437842
1165,414.0,54.068302,323.403412,0.848865,1.123835,1.752638,3.174678,6.596655
1166,407.0,364.571655,443.516113,1.311201,1.313136,2.195775,4.08393,8.277293
1166,409.0,369.610077,448.611389,1.016644,1.192278,1.837183,3.15528,5.971599
1166,411.0,380.751373,448.498566,0.729267,1.011516,1.394449,2.141496,3.683795
