Trajectory,Frame,x,y,m0,m1,m2,m3,m4
250,161.0,387.093506,511.380249,0.491245,0.859157,1.220279,2.044616,4.031397
251,158.0,433.860687,271.279327,1.669652,1.419491,2.510816,4.891946,10.2616
251,162.0,442.25296,277.350494,1.173634,1.195989,1.820155,3.031291,5.445612
252,159.0,510.569427,244.638046,0.903654,1.069704,1.491331,2.275595,3.787143
252,163.0,495.039917,226.865036,1.305959,1.353428,2.369664,4.644681,9.945037
252,166.0,511.233978,234.241501,0.46439,0.747346,0.870533,1.07156,1.40948
253,159.0,388.722717,406.378937,0.81695,1.017348,1.35086,1.940562,3.027915
253,162.0,393.36734,411.528503,1.239575,1.333667,2.351008,4.723332,10.55194
254,160.0,265.326996,52.224056,1.033953,1.263286,2.129752,4.106402,8.866998
254,164.0,242.98085,49.882996,1.130292,1.421382,2.70994,5.858815,13.86064
255,161.0,462.876038,144.253891,1.048342,1.278349,2.236729,4.520827,10.227769
255,165.0,462.146637,156.241211,1.162317,1.31515,2.266903,4.401639,9.401464
256,162.0,288.933258,161.044922,1.378347,1.313275,2.202115,4.107627,8.36197
256,163.0,294.096588,163.922424,1.379479,1.284092,2.12322,3.886703,7.718186
257,162.0,465.821289,272.01416,1.552202,1.423145,2.59157,5.269832,11.64159
257,166.0,478.620422,265.468994,1.174643,1.185113,1.808108,3.032912,5.512037
258,163.0,7.476945,247.688461,1.087719,1.128306,1.634752,2.594041,4.469661
258,167.0,16.903267,232.227875,0.846583,1.160111,1.870926,3.483676,7.33516
259,163.0,237.656082,492.763092,1.13867,1.236603,1.95846,3.424089,6.507227
259,166.0,246.448593,503.715942,1.31494,1.374024,2.428019,4.801267,10.352039
260,164.0,501.608795,180.449966,1.146267,1.254384,2.01773,3.602343,7.029655
260,168.0,510.812683,181.458969,0.761657,0.934165,1.115539,1.375782,1.75219
260,172.0,498.295746,185.214462,1.192408,1.239756,2.030814,3.768714,7.783646
261,165.0,463.586304,84.23085,1.081825,1.193891,1.851039,3.185372,5.99671
261,168.0,469.473053,76.375191,0.895059,1.147374,1.794417,3.207565,6.456178
262,166.0,464.284424,18.601604,1.352765,1.424742,2.590152,5.292149,11.865132
262,170.0,468.20459,16.709301,0.882364,1.160897,1.857601,3.452098,7.348759
263,167.0,217.057678,226.620041,0.762797,1.069358,1.580511,2.647939,5.006515
263,171.0,231.035446,228.814026,1.189185,1.341169,2.341311,4.575362,9.756141
264,167.0,338.413879,326.477142,1.271693,1.366236,2.423934,4.846014,10.6529
264,171.0,331.890747,315.127319,1.281535,1.257693,2.085214,3.905305,8.113914
264,172.0,331.153015,312.974823,1.057724,1.289494,2.244353,4.483025,10.006306
264,174.0,329.609009,304.328064,1.453036,1.470804,2.730537,5.638577,12.628803
265,168.0,258.441406,331.387695,1.203666,1.363317,2.393095,4.699178,10.104525
265,172.0,268.799377,342.650177,1.159507,1.27006,2.079974,3.813802,7.686579
266,168.0,487.198669,348.428009,1.482427,1.483117,2.799338,5.919199,13.649442
266,172.0,485.162994,326.69455,1.180232,1.214202,1.957558,3.615001,7.549977
267,169.0,285.461975,11.667575,1.522096,1.49423,2.802208,5.848249,13.215719
267,172.0,286.281158,26.437418,1.371807,1.366363,2.365503,4.575647,9.681352
268,169.0,469.451172,370.632568,0.915667,1.057036,1.49376,2.345497,4.102366
268,173.0,479.454956,351.455688,0.796147,1.104658,1.707451,3.048654,6.201281
269,171.0,251.462311,180.002441,1.703582,1.469155,2.721635,5.605018,12.512867
269,174.0,269.28949,177.983429,1.023611,1.135623,1.745031,3.0133,5.759958
269,178.0,280.074646,194.753662,0.927462,1.092642,1.580427,2.527634,4.44401
270,171.0,429.469055,336.389435,1.04604,1.214607,1.935927,3.50759,7.141897
270,175.0,425.768341,315.720093,1.193374,1.118674,1.642138,2.679463,4.832761
271,172.0,196.478516,13.491629,0.754082,1.106502,1.77356,3.387749,7.554537
271,176.0,185.769592,0.909027,0.629562,0.938916,1.319284,2.057466,3.539529
272,172.0,423.710815,30.426701,1.332189,1.386646,2.466799,4.921506,10.744703
272,174.0,424.439728,40.391644,0.883707,1.127045,1.749297,3.15999,6.585969
273,172.0,466.414337,33.770073,1.046219,1.208948,1.902168,3.337051,6.429456
273,176.0,475.12384,34.120392,1.108163,1.416103,2.709983,5.890392,13.99246
274,172.0,192.828247,106.506897,1.523162,1.441643,2.600376,5.217012,11.387177
274,176.0,171.554214,107.748207,1.606092,1.428601,2.523683,4.909175,10.29805
275,172.0,339.701935,209.35939,1.111339,1.218663,1.926191,3.411325,6.682793
275,175.0,346.819458,209.811752,1.111932,1.28307,2.17148,4.147465,8.761695
275,179.0,329.470612,205.319351,1.301983,1.422107,2.635325,5.515298,12.675415
275,183.0,317.399841,197.477768,0.71164,0.984381,1.318888,1.972797,3.354766
276,175.0,482.677948,265.520752,1.76094,1.538979,2.928871,6.165834,14.026887
276,176.0,483.655884,266.000763,1.595301,1.354121,2.358765,4.61341,9.884842
276,180.0,487.005249,243.051514,1.138891,1.290328,2.185455,4.193262,8.898867
277,177.0,149.961319,37.244518,1.186213,1.361872,2.431002,4.90653,10.88969
277,181.0,143.427765,37.234554,1.05476,1.2235,1.939672,3.424986,6.640945
278,177.0,239.353058,55.311493,1.240982,1.365106,2.42799,4.898089,10.91229
278,181.0,259.698486,56.361572,1.080891,1.242191,2.047769,3.823624,7.943709
278,185.0,247.736221,42.864147,1.078927,1.250787,2.036636,3.722275,7.497968
278,188.0,243.991989,44.711105,1.255491,1.292504,2.121579,3.840842,7.516172
279,177.0,387.62619,135.452545,1.568002,1.416273,2.451547,4.638861,9.402069
279,180.0,372.606628,132.483261,1.175295,1.274547,2.058321,3.655837,7.011725
279,183.0,364.035461,127.67244,1.203112,1.320957,2.309799,4.641387,10.452991
280,177.0,423.278687,359.529816,1.522308,1.454371,2.646654,5.316758,11.513436
280,181.0,439.901001,376.615997,1.152896,1.209881,1.921914,3.425711,6.758524
280,185.0,448.694244,394.246063,1.115937,1.319898,2.282165,4.457585,9.612926
280,189.0,469.712311,386.312469,1.149315,1.243678,2.012084,3.662829,7.404811
280,192.0,468.463989,390.511902,0.878881,1.184407,1.966907,3.792021,8.257296
281,177.0,433.450989,501.572083,1.215823,1.446688,2.638831,5.401098,12.115615
281,181.0,429.270508,509.803497,1.349364,1.33004,2.230917,4.111657,8.16452
282,178.0,454.7341,116.205795,0.794838,1.097838,1.629376,2.745253,5.233231
282,181.0,437.678467,113.677269,1.085598,1.286077,2.201454,4.347784,9.68162
283,178.0,377.602753,269.468964,1.308521,1.427658,2.581275,5.192123,11.346201
283,182.0,363.438599,253.850616,1.150952,1.407915,2.614685,5.488323,12.616748
284,178.0,505.776489,413.814301,0.933981,1.215544,1.979968,3.680154,7.671324
284,181.0,508.905396,431.279266,1.197267,1.337674,2.298928,4.450145,9.495938
285,178.0,488.511383,441.125916,1.108254,1.318741,2.259147,4.363042,9.284569
285,182.0,509.33783,450.763641,1.158495,1.285094,2.169816,4.161577,8.889748
286,179.0,320.862854,67.855789,0.898804,1.267388,2.226067,4.551621,10.506789
286,183.0,310.36203,73.527451,1.279299,1.384843,2.4715,4.963043,10.95438
286,186.0,309.152496,68.648735,1.109703,1.184097,1.799485,3.004662,5.436772
287,179.0,384.84848,193.045547,1.29554,1.443627,2.69175,5.662579,13.0573
287,182.0,383.25296,185.336884,1.016784,1.176846,1.840326,3.275078,6.548678
288,179.0,295.664581,382.576721,1.194677,1.268291,2.074395,3.788864,7.605698
288,183.0,310.590363,379.098389,1.151772,1.398428,2.564333,5.292571,11.927751
289,180.0,226.44931,197.535034,0.842731,1.129586,1.764207,3.178636,6.51179
289,184.0,214.877487,216.427048,1.34164,1.315434,2.219027,4.173713,8.570583
290,180.0,327.345856,235.092957,1.245418,1.436365,2.678458,5.616245,12.850988
290,183.0,323.689972,249.191437,1.019552,1.280697,2.232814,4.445423,9.8003
290,186.0,324.166229,246.053925,1.08494,1.352198,2.444021,5.003225,11.250019
291,180.0,505.102509,383.553406,1.42488,1.431863,2.667821,5.61658,12.967697
291,181.0,504.54068,381.497894,1.041904,1.119022,1.625093,2.614721,4.644513
292,181.0,362.489716,149.082626,1.084716,1.324819,2.437041,5.19439,12.344338
292,184.0,373.583038,141.398819,1.128472,1.290573,2.213982,4.359887,9.637093
293,181.0,192.480804,225.556396,0.994334,1.07458,1.555077,2.53885,4.676976
293,183.0,203.205627,223.597397,1.341956,1.338896,2.289446,4.392196,9.277196
294,181.0,179.338623,250.671616,1.383033,1.402415,2.445093,4.685708,9.65773
294,183.0,180.721939,251.892334,1.357196,1.499833,2.916438,6.379602,15.2021
295,181.0,64.465202,280.806793,0.925324,1.257058,2.169333,4.309696,9.572956
295,184.0,46.740208,282.634369,0.865458,1.120248,1.65634,2.712092,4.870242
296,181.0,417.112183,511.201691,0.427995,0.743019,0.924243,1.291928,2.093219
296,182.0,422.653137,511.080933,0.54238,0.810133,1.000253,1.326592,1.907344
297,182.0,165.510056,0.732459,0.415372,0.66161,0.707418,0.7722,0.863815
297,185.0,181.012604,0.850385,0.567985,0.875401,1.174022,1.729935,2.784536
298,182.0,438.552673,86.836227,1.405233,1.404595,2.462416,4.753447,9.89868
298,186.0,435.285248,71.362961,1.209213,1.302914,2.258903,4.443674,9.681757
299,182.0,498.292389,147.663803,1.254129,1.492935,2.931661,6.517192,15.848529
299,184.0,502.389191,158.849823,1.181215,1.305545,2.19563,4.119488,8.446528
299,188.0,500.619873,161.321548,1.360385,1.340415,2.350563,4.673718,10.291561
300,182.0,421.482391,219.380051,0.935183,1.143071,1.822843,3.415986,7.402637
300,184.0,419.53009,219.504044,1.317599,1.451315,2.709182,5.687713,13.058173
301,182.0,464.835571,267.066467,0.967363,1.176166,1.842341,3.233772,6.260577
301,185.0,461.461731,281.415131,0.981475,1.137515,1.676475,2.707371,4.737462
301,189.0,465.843109,271.660645,1.03354,1.219661,1.960862,3.528383,6.993271
301,192.0,465.290466,285.42041,1.055409,1.248881,2.033545,3.739556,7.644516
302,182.0,350.63797,321.799042,1.045286,1.262945,2.085421,3.872941,7.93881
302,185.0,365.212067,318.044373,0.905338,1.072623,1.529785,2.401196,4.128165
303,183.0,422.7258,31.023647,1.143036,1.352994,2.431018,5.0184,11.564244
303,186.0,430.709045,21.516094,1.624623,1.346029,2.307559,4.408319,9.177404
303,189.0,420.080566,20.262899,1.202822,1.456985,2.798485,6.092436,14.542265
303,193.0,435.852661,19.857851,1.18941,1.266915,2.025935,3.594928,6.988844
304,183.0,487.201508,113.40789,1.009033,1.205788,1.935142,3.538187,7.272809
304,186.0,496.572571,115.586838,1.567616,1.445705,2.697813,5.674258,13.08477
304,190.0,509.060242,104.509247,1.44763,1.452694,2.711513,5.685014,13.004725
305,184.0,264.508179,20.452417,1.289195,1.220596,1.958271,3.535063,7.082387
305,187.0,265.772827,11.967578,0.90537,1.234119,2.105068,4.148953,9.222994
306,184.0,395.550995,53.15839,1.057089,1.323142,2.361332,4.856301,11.165784
306,187.0,385.103729,61.740456,0.969953,1.129165,1.705709,2.911954,5.567575
307,184.0,295.671387,56.344204,1.114218,1.335968,2.359116,4.729007,10.477777
307,187.0,282.694733,49.288448,1.220381,1.354565,2.357572,4.596608,9.821019
308,184.0,398.614075,410.688171,1.153436,1.309703,2.247726,4.377678,9.471577
308,188.0,375.597748,408.346741,1.067028,1.243971,2.009677,3.652389,7.367488
308,191.0,377.108368,422.454987,1.521503,1.444781,2.70994,5.720532,13.215858
308,192.0,381.45163,422.460205,1.046593,1.191303,1.826905,3.121745,5.897826
309,185.0,364.338684,78.485123,1.490478,1.434778,2.598855,5.238617,11.467522
309,188.0,364.406281,79.543777,0.946302,1.23758,2.058787,3.896572,8.220739
310,185.0,329.072723,117.058113,1.508606,1.478551,2.752506,5.7062,12.841768
310,187.0,326.26062,114.95787,1.049401,1.27241,2.105998,3.879932,7.799719
311,185.0,208.420197,121.513184,1.063034,1.222869,1.94444,3.474265,6.888088
311,189.0,195.075806,105.447739,1.485705,1.365696,2.433363,4.891209,10.808599
312,185.0,175.544861,193.3349,1.227209,1.317824,2.231691,4.204525,8.615373
312,188.0,184.413574,188.925247,0.846816,1.159403,1.850233,3.394495,7.055239
313,186.0,427.109955,119.621925,1.035675,1.089252,1.54211,2.394023,4.05382
313,188.0,438.131287,117.221611,1.241067,1.357479,2.453044,5.091068,11.774099
313,192.0,450.748871,125.815964,1.068305,1.17682,1.7852,3.006374,5.562253
314,186.0,226.215179,456.183716,1.069529,1.166005,1.802757,3.124678,5.994421
314,190.0,245.462418,467.322754,0.829177,1.035804,1.450688,2.281098,4.065373
315,186.0,199.539169,488.780975,1.686671,1.589884,3.084807,6.584746,15.079461
315,190.0,208.608047,494.300018,1.247933,1.371946,2.516817,5.289995,12.34549
316,187.0,140.179825,20.35988,1.32872,1.35067,2.282312,4.26697,8.660088
316,190.0,142.279892,12.39613,0.904268,1.227926,2.046845,3.902441,8.324936
317,187.0,509.071777,25.906153,1.215741,1.341317,2.368648,4.740165,10.463833
317,190.0,498.750793,24.316339,1.25573,1.31803,2.23463,4.239003,8.813507
317,192.0,494.908081,16.578918,1.163522,1.335327,2.303769,4.454894,9.434994
318,187.0,419.230225,144.69455,1.122661,1.278884,2.170465,4.206196,9.102714
318,191.0,399.143127,133.474152,1.265788,1.372723,2.466702,5.029332,11.310678
318,194.0,415.243683,139.863281,1.061019,1.250455,2.026775,3.66391,7.266344
318,195.0,414.187775,139.668564,1.426646,1.367312,2.363029,4.529351,9.421943
318,198.0,401.871277,142.781052,1.076271,1.269716,2.264538,4.722514,11.096343
319,187.0,249.338928,174.356445,1.278753,1.167184,1.748091,2.87103,5.106404
319,190.0,262.825104,175.094193,1.208591,1.320933,2.252975,4.288469,8.907718
320,187.0,481.526581,267.535736,1.130652,1.308431,2.26072,4.438726,9.675746
320,191.0,480.376617,278.433563,1.365052,1.407439,2.541742,5.154889,11.448677
320,194.0,464.394104,273.363617,1.769932,1.560281,2.986829,6.298488,14.27774
320,197.0,464.280182,287.391418,1.409329,1.445194,2.702653,5.714507,13.277468
321,188.0,277.112946,176.223312,1.539931,1.437226,2.58169,5.136311,11.079113
321,192.0,289.335144,163.003815,1.029197,1.240161,2.027693,3.774361,7.877367
321,196.0,292.271912,152.445358,0.980585,1.165312,1.793769,3.110501,6.013207
321,200.0,299.835632,161.240662,1.087379,1.326544,2.339629,4.702867,10.50532
322,188.0,266.870728,392.477753,1.314354,1.379089,2.408875,4.687805,9.935442
322,192.0,250.46228,392.833954,1.031144,1.268423,2.163658,4.250835,9.380691
322,196.0,253.588135,370.183319,1.550977,1.424587,2.558794,5.129581,11.224585
323,189.0,321.825439,293.123566,0.831556,1.153641,1.806883,3.201445,6.321145
323,193.0,327.047485,271.535614,0.920232,1.19818,1.942006,3.62711,7.687909
323,195.0,327.834503,281.538879,1.444357,1.386807,2.436517,4.772856,10.209995
324,189.0,442.910614,418.394287,1.018391,1.262408,2.10739,3.991256,8.417488
324,190.0,439.580383,414.399567,1.663173,1.363045,2.367583,4.598128,9.7738
324,194.0,430.345032,398.996765,0.951162,1.264531,2.171043,4.295165,9.553679
325,189.0,434.737,509.432312,1.068128,1.266617,2.165514,4.269918,9.490036
325,192.0,432.183624,503.313171,1.152343,1.343127,2.352783,4.65502,10.162893
325,195.0,430.171844,511.04303,0.674278,1.082023,1.706784,3.056862,6.095098
326,190.0,421.311462,6.283083,1.053938,1.270813,2.153607,4.190539,9.166985
326,192.0,422.013,1.367907,0.940322,1.449365,2.635051,5.368205,11.925581
327,190.0,344.749817,222.157059,0.806053,1.139345,1.800443,3.269032,6.705395
327,192.0,350.39386,225.850769,0.975193,1.234317,2.049083,3.944391,8.639783
328,190.0,255.908691,266.709259,1.102728,1.308624,2.228021,4.248946,8.893565
328,193.0,258.195343,283.746002,1.066145,1.344733,2.431236,5.037746,11.606963
329,190.0,397.856293,413.319824,1.518429,1.48938,2.778381,5.7515,12.896028
329,192.0,395.367798,412.038391,1.314549,1.424459,2.633739,5.477441,12.459769
330,191.0,475.749664,290.142548,1.345407,1.314001,2.209764,4.1292,8.399668
330,193.0,477.127716,289.706848,1.295253,1.410184,2.546665,5.157273,11.434477
331,191.0,455.899933,476.68631,0.92181,1.209758,1.978666,3.69834,7.747391
331,195.0,435.474976,472.794067,1.048923,1.266437,2.130123,4.055339,8.533986
332,192.0,301.443481,287.283997,0.911829,1.183395,1.892898,3.498785,7.365305
332,196.0,295.552856,266.016846,0.905721,1.127352,1.67639,2.768466,5.029585
333,192.0,432.056335,301.733185,1.213679,1.385222,2.532658,5.241345,11.915537
333,195.0,428.902344,316.992828,1.118728,1.282906,2.135025,3.970533,8.100253
334,192.0,334.857635,363.448059,0.953997,1.153559,1.746661,2.964384,5.597793
334,196.0,341.427979,378.461334,1.067766,1.118683,1.633761,2.632192,4.644527
334,200.0,355.586456,365.465118,1.220487,1.344631,2.368448,4.71173,10.31925
335,193.0,259.337708,102.65345,1.357102,1.398853,2.545733,5.222202,11.756055
335,196.0,264.523407,113.747566,0.985059,1.153883,1.754546,2.97907,5.598501
335,198.0,257.81546,105.026146,1.435534,1.430159,2.540002,5.00435,10.715879
336,193.0,428.357147,109.368965,1.30535,1.515015,2.998273,6.694614,16.268843
336,196.0,435.324036,101.333313,1.069144,1.304562,2.288827,4.652364,10.654881
337,194.0,506.233734,159.962906,1.04511,1.341219,2.400239,4.86208,10.808492
337,198.0,501.100159,178.401016,1.159049,1.302699,2.250867,4.428997,9.676572
338,194.0,109.667358,268.137573,0.809508,1.201004,2.017325,3.893902,8.404396
338,197.0,122.828972,269.938232,1.208654,1.300927,2.201297,4.216998,8.961422
339,195.0,262.610962,1.439591,0.830339,0.99359,1.316161,1.954135,3.331991
339,199.0,275.03595,0.996788,0.638161,0.99013,1.469463,2.459939,4.590211
340,195.0,457.342865,229.893112,0.979333,1.222934,2.033296,3.903464,8.480966
340,198.0,442.602081,237.929718,1.283705,1.34376,2.368665,4.748631,10.558396
341,195.0,185.605698,313.676453,1.038615,1.202077,1.912257,3.419339,6.761091
341,198.0,197.175568,309.899689,1.003678,1.270602,2.122191,3.959088,8.08224
341,202.0,206.806458,306.451752,1.220829,1.364824,2.446914,4.975763,11.163819
342,195.0,118.26162,471.26001,1.175931,1.286546,2.145981,4.010757,8.253066
342,197.0,109.605232,465.619812,0.930611,1.097691,1.63742,2.82046,5.624548
343,195.0,377.792969,479.828094,1.443644,1.395783,2.497176,4.986458,10.846247
343,199.0,385.766602,483.264374,1.110736,1.329737,2.392121,4.900825,11.07331
344,196.0,295.525665,90.150284,0.934254,1.217032,2.038945,3.949728,8.622493
344,200.0,291.281036,88.43145,1.009164,1.222604,1.955348,3.492361,6.863986
345,196.0,218.397324,93.590569,1.020788,1.227442,2.012933,3.789,8.055472
345,200.0,238.960983,85.27002,0.947616,1.237354,2.086915,4.086419,9.077976
346,196.0,471.318878,104.328369,1.118384,1.329535,2.402093,5.024606,11.771324
346,199.0,464.457672,89.720467,1.071882,1.23169,1.992115,3.637787,7.392589
347,197.0,489.46637,24.57869,1.04418,1.250582,2.044553,3.760555,7.638041
347,201.0,477.560822,18.537786,0.731247,0.991075,1.32762,1.995762,3.441593
347,205.0,479.570129,7.241329,0.879831,1.137572,1.780382,3.201051,6.538331
348,197.0,305.46463,51.365677,1.288395,1.216508,1.872563,3.157768,5.746426
348,201.0,306.384155,33.932831,1.007104,1.165185,1.778924,2.989339,5.442698
348,205.0,303.026489,45.78146,1.319437,1.330611,2.300612,4.486046,9.661381
349,197.0,333.388336,157.846878,1.021146,1.233244,1.999564,3.647032,7.343737
349,201.0,333.700928,139.442139,0.926177,1.108869,1.65046,2.793318,5.36337
350,197.0,407.849457,421.92804,1.296666,1.351492,2.398744,4.814651,10.644746
350,201.0,387.790222,415.733093,1.172284,1.1825,1.823066,3.134709,5.938232
351,198.0,484.471191,229.47406,1.287178,1.343498,2.272295,4.242526,8.565578
351,202.0,464.608459,226.03978,1.556353,1.442756,2.683426,5.601896,12.753224
351,206.0,481.830811,210.496002,1.374619,1.435968,2.664066,5.570542,12.757854
351,209.0,487.899902,204.539307,1.290881,1.499791,2.811423,5.842337,13.134949
351,211.0,490.648987,204.798782,1.257842,1.418006,2.622217,5.492954,12.662073
351,214.0,487.427185,203.009079,1.31261,1.372201,2.388227,4.638617,9.835297
351,218.0,511.195557,205.926971,0.537596,0.892326,1.188173,1.738375,2.788739
351,221.0,511.035248,219.011749,0.671793,1.117644,1.830099,3.425608,7.136724
352,199.0,228.419327,0.761366,0.487896,0.913583,1.377665,2.42354,4.871383
352,203.0,207.511368,0.941105,0.610738,0.852124,1.057454,1.41033,2.041268
353,199.0,191.699371,221.754395,0.813224,1.148859,1.879008,3.648394,8.219493
353,203.0,193.297638,199.622635,0.78258,1.058016,1.567431,2.688262,5.322188
354,199.0,350.805664,300.355652,1.067783,1.254512,2.134919,4.148072,8.969029
354,202.0,359.938507,294.414337,1.750963,1.636102,3.347713,7.597938,18.565353
354,204.0,366.649323,287.938019,1.069485,1.303511,2.233989,4.273431,8.902999
355,200.0,425.022919,21.78149,0.851345,1.132929,1.791453,3.282865,6.851919
355,204.0,409.510162,15.934245,1.00341,1.31425,2.331979,4.728221,10.631276
356,200.0,339.637054,66.39328,0.91638,1.136117,1.707916,2.93953,5.804002
356,202.0,331.924744,63.961044,1.219484,1.373252,2.495199,5.154389,11.767252
357,200.0,280.470093,103.756004,0.999076,1.189582,1.816453,3.065171,5.644237
357,203.0,280.812073,106.567291,1.331288,1.294637,2.16398,4.069509,8.454474
358,200.0,460.258087,127.351715,0.988351,1.29884,2.24686,4.404216,9.529959
358,202.0,458.966064,138.169678,1.300179,1.378392,2.443656,4.837108,10.421459
359,200.0,474.412628,393.730896,0.874663,1.157493,1.792444,3.135207,6.120952
359,204.0,476.971863,370.390411,0.660887,1.026831,1.55279,2.788457,5.898446
360,201.0,257.451202,405.259186,1.053066,1.217479,1.953763,3.528106,7.050623
360,202.0,252.313019,404.530792,1.477013,1.412586,2.490133,4.837186,10.121103
360,206.0,261.127625,407.228546,0.937811,1.113402,1.619206,2.592123,4.526365
360,208.0,259.616821,413.414337,1.170963,1.303383,2.197328,4.158999,8.679668
360,211.0,243.628494,409.254425,1.047009,1.253986,2.057266,3.804507,7.803114
361,202.0,231.309128,137.447174,1.067269,1.304001,2.312577,4.746042,10.91982
361,205.0,231.087784,130.743866,1.406213,1.403519,2.553372,5.230814,11.763624
361,208.0,242.892273,124.19648,1.247417,1.367543,2.408625,4.750513,10.245877
362,202.0,511.308929,217.577286,0.310839,0.533723,0.537853,0.543695,0.551956
362,206.0,510.282196,198.062805,0.943208,1.306512,2.250006,4.419744,9.628356
363,202.0,502.238922,272.641052,1.188211,1.307438,2.204586,4.169882,8.661984
363,206.0,501.391815,288.543365,0.804136,1.040905,1.456424,2.281887,4.036419
364,203.0,355.29483,97.459122,1.195908,1.170755,1.797215,3.086957,5.871569
364,207.0,368.385468,92.432762,1.336927,1.452677,2.726256,5.773142,13.406232
365,203.0,307.287872,143.546097,1.348066,1.401187,2.538581,5.213889,11.828012
365,207.0,323.592499,129.384491,0.750221,0.95748,1.201267,1.618148,2.387425
366,203.0,364.56076,453.923523,1.010148,1.232836,2.099267,4.198652,9.595611
366,207.0,370.714081,462.877228,1.466588,1.411986,2.567806,5.240178,11.702055
366,211.0,382.424622,480.237061,0.786373,0.986732,1.280859,1.790583,2.707634
366,214.0,374.357452,472.670013,0.938807,1.164751,1.809148,3.149744,6.070539
367,204.0,267.623505,53.890518,1.438875,1.297567,2.145734,3.949882,7.942818
367,208.0,282.576843,56.561554,1.317876,1.365075,2.387622,4.692093,10.132215
367,211.0,282.583221,69.454346,1.211172,1.235213,1.998495,3.663099,7.501928
368,204.0,219.308228,59.384613,0.961808,1.12843,1.754898,3.137323,6.380141
368,208.0,233.922958,43.878132,1.167495,1.236266,1.933318,3.311674,6.110885
368,212.0,241.374512,65.795166,1.000267,1.097591,1.55321,2.403734,4.051731
369,204.0,507.779388,390.59906,0.714967,0.994351,1.328072,1.946626,3.153853
369,206.0,508.911926,391.428467,1.012914,1.147264,1.729103,2.883794,5.261207
370,205.0,506.734589,68.766129,1.128404,1.189282,1.86864,3.316134,6.562639
370,208.0,507.468872,67.467751,1.094933,1.386732,2.461012,4.894404,10.633582
371,205.0,484.355225,327.814789,0.977252,1.196093,1.867479,3.255054,6.255914
371,209.0,472.901276,340.650238,1.257359,1.412264,2.575346,5.287058,11.892508
372,205.0,469.295471,453.865875,1.090247,1.251127,2.061055,3.827697,7.857628
372,208.0,483.46933,460.442413,1.026725,1.121871,1.670686,2.831676,5.461532
373,206.0,350.573639,39.333736,1.176308,1.367906,2.510822,5.297618,12.433496
373,209.0,338.989563,31.643362,0.93181,1.205517,1.944662,3.546295,7.180686
374,206.0,302.915863,58.726746,1.343472,1.338231,2.307455,4.441978,9.34288
374,210.0,307.115631,72.447884,1.009346,1.366858,2.456152,5.040175,11.493795
375,206.0,340.707794,281.573578,1.261333,1.423048,2.663193,5.648832,13.153207
375,210.0,349.735443,276.557098,1.330271,1.422188,2.545295,5.069902,10.984714
376,206.0,469.792847,289.654053,0.798662,1.091304,1.683885,3.079186,6.61233
376,209.0,471.932831,299.910736,1.671229,1.403207,2.489771,4.910752,10.521998
377,206.0,250.742401,497.651062,0.91313,1.083164,1.553291,2.481258,4.408348
377,210.0,251.763977,492.637939,0.907709,1.184907,1.884408,3.411467,6.933855
378,207.0,441.317841,163.046509,1.010533,1.16597,1.824895,3.240099,6.433604
378,211.0,456.815399,177.323318,0.791505,1.128601,1.826245,3.52038,7.884554
378,214.0,469.100739,185.419235,1.046983,1.28623,2.199162,4.286954,9.318804
379,207.0,477.854004,172.534378,1.454938,1.280357,2.093825,3.821855,7.646885
379,211.0,479.519012,173.343887,0.907654,1.178691,1.885765,3.475489,7.28736
379,213.0,482.448486,184.509811,0.833395,1.190264,2.022418,4.05725,9.2995
379,217.0,485.470642,176.974686,0.993213,1.167882,1.780248,3.030476,5.703803
380,207.0,275.882233,447.014465,1.018893,1.207646,1.907962,3.372246,6.581042
380,211.0,286.66806,448.848358,1.38285,1.400619,2.472786,4.842716,10.275716
381,208.0,62.70359,284.720062,0.949128,1.1397,1.70154,2.823819,5.165562
381,211.0,68.501709,268.148071,1.298673,1.407025,2.569647,5.324458,12.181355
382,208.0,442.202209,359.34848,1.100639,1.221316,1.996805,3.722529,7.764397
382,212.0,446.593445,348.563202,0.870098,1.086448,1.589625,2.577819,4.586424
383,209.0,510.437744,5.096698,0.970054,1.115239,1.635751,2.688689,4.948398
383,211.0,502.155396,1.640581,1.014388,1.192862,1.923196,3.599457,7.693848
384,209.0,419.141785,19.917511,1.22888,1.283638,2.065395,3.627173,6.819839
384,213.0,426.62326,27.38871,1.101875,1.120546,1.636311,2.658675,4.792857
384,217.0,440.665283,46.580574,1.325303,1.418138,2.561707,5.181047,11.441247
385,209.0,361.109039,29.961258,1.299927,1.380194,2.462694,4.936934,10.862575
385,211.0,356.688507,22.078981,1.207951,1.362195,2.420568,4.853606,10.698085
386,209.0,351.348145,172.327271,1.09062,1.292584,2.126949,3.882978,7.726108
386,212.0,337.95224,164.08313,1.561891,1.477014,2.732104,5.608616,12.46626
386,216.0,332.491425,173.68483,1.221941,1.307887,2.221157,4.281947,9.197147
387,209.0,380.800476,413.531891,1.359737,1.457125,2.689826,5.515634,12.246078
387,213.0,399.801941,414.90155,1.350358,1.437586,2.689647,5.689405,13.21546
388,210.0,374.691315,8.019036,0.920956,1.244056,2.104329,4.063498,8.73229
388,214.0,354.461273,1.188759,0.729008,1.172283,1.826306,3.28778,6.787195
389,210.0,292.603973,31.317305,1.03229,1.204339,1.911067,3.444681,6.948428
