Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1363,384.0,347.971191,278.096741,1.745949,1.378227,2.442771,4.878813,10.727782
1364,380.0,388.621674,315.457153,1.336121,1.266685,2.034864,3.613297,6.976386
1364,384.0,399.555573,311.541809,1.070122,1.147652,1.77912,3.160068,6.352956
1365,380.0,295.793732,429.065826,1.537103,1.394312,2.492513,4.964212,10.734931
1365,384.0,293.512177,401.279846,1.255233,1.245699,2.061586,3.909565,8.349572
1365,387.0,289.692688,418.041046,1.157498,1.204251,1.930459,3.509516,7.115768
1366,381.0,430.625305,4.077614,1.254742,1.339755,2.368407,4.736042,10.452621
1366,384.0,428.755981,18.390673,1.509793,1.436548,2.673241,5.607621,12.869507
1367,381.0,441.230988,189.648788,1.054678,1.169626,1.813742,3.200176,6.368145
1367,385.0,444.47522,190.952286,1.525556,1.376808,2.431713,4.802652,10.345721
1367,389.0,470.243713,182.71489,1.576266,1.33997,2.29575,4.39395,9.216341
1368,381.0,465.790833,256.080597,0.940346,1.089539,1.581652,2.53329,4.430211
1368,385.0,487.406494,271.626007,1.305821,1.285295,2.12459,3.925291,7.946469
1368,388.0,468.206818,269.958832,1.404989,1.243924,2.013453,3.621103,7.09505
1369,381.0,379.203156,424.306824,1.155616,1.263374,2.123703,4.07443,8.725291
1369,383.0,377.532043,422.002563,1.325838,1.315888,2.242933,4.284872,8.974001
1370,381.0,220.746262,486.21048,1.423235,1.362291,2.370866,4.598001,9.71087
1370,384.0,213.5569,500.563263,1.075916,1.066407,1.502976,2.341904,4.037564
1371,382.0,103.55603,241.376434,1.561409,1.212277,1.862881,3.139311,5.716559
1371,386.0,105.165871,265.602692,1.24664,1.263457,2.095065,3.94765,8.295256
1372,382.0,160.326706,442.430145,1.170941,1.282299,2.204592,4.306679,9.303739
1372,386.0,182.743988,453.08551,1.419917,1.270826,2.108629,3.916924,7.979646
1373,382.0,401.624115,463.068542,1.132318,1.274754,2.185961,4.273237,9.296107
1373,385.0,392.584381,467.286377,1.092168,1.103695,1.621018,2.654115,4.823967
1374,382.0,249.402435,482.792969,1.60208,1.479579,2.842144,6.15587,14.556473
1374,385.0,250.403778,481.767548,1.608956,1.33299,2.230627,4.103466,8.142049
1375,383.0,288.662842,90.56752,1.451905,1.297587,2.148206,3.957646,7.960965
1375,387.0,299.168945,83.001274,1.025765,1.226026,2.032525,3.837558,8.062437
1376,384.0,397.213013,109.548157,1.525513,1.44131,2.683977,5.611448,12.797456
1376,387.0,390.336456,111.097855,1.364239,1.427315,2.707662,5.849741,13.901717
1377,384.0,428.456482,111.563988,1.429384,1.459766,2.763906,5.852703,13.445392
1377,388.0,441.733124,113.503571,1.04798,1.191761,1.926284,3.593955,7.613142
1378,384.0,427.986694,119.651535,1.823777,1.508119,2.852822,6.001311,13.660774
1378,388.0,416.716522,123.784874,1.398775,1.346693,2.3371,4.542228,9.652374
1379,384.0,245.124069,196.245392,1.186842,1.132215,1.763937,3.151891,6.358583
1379,388.0,234.057037,217.193497,1.433761,1.310585,2.274661,4.482788,9.779787
1380,384.0,329.220306,201.558502,1.277801,1.309476,2.290813,4.612239,10.413571
1380,388.0,321.851959,181.648209,0.857446,0.994366,1.342479,2.004393,3.341769
1381,384.0,217.802277,309.649139,1.08167,1.11827,1.69465,2.94418,5.831149
1381,388.0,196.69252,317.964691,1.162127,1.283504,2.212184,4.354888,9.551026
1381,390.0,187.483963,309.42041,1.296923,1.291281,2.216882,4.354339,9.551953
1382,385.0,218.811569,36.99218,1.097662,1.183501,1.837594,3.151518,5.876462
1382,389.0,220.464417,62.915535,1.242371,1.275447,2.124761,3.957229,8.072165
1383,385.0,195.416931,444.884399,1.138489,1.141504,1.716612,2.884479,5.373002
1383,389.0,219.350891,446.663025,1.237101,1.134019,1.717085,2.931965,5.61247
1384,386.0,299.51416,156.881577,1.086282,1.188898,1.932244,3.654657,7.893706
1384,390.0,274.824097,155.411545,1.406201,1.394294,2.504469,5.050395,11.161383
1385,386.0,454.465393,410.115997,1.807387,1.399288,2.493845,4.957078,10.721018
1385,389.0,467.927856,426.177887,1.157832,1.231001,2.044127,3.8733,8.194168
1385,393.0,469.178894,415.980011,1.653584,1.438341,2.628374,5.357495,11.870776
1386,388.0,362.676453,75.486618,1.573708,1.373615,2.40473,4.710837,10.096984
1386,392.0,380.596375,89.634689,1.431904,1.395231,2.506956,5.052446,11.147239
1386,393.0,382.319092,96.070587,1.306816,1.178309,1.825936,3.172951,6.119467
1387,388.0,290.628448,327.239716,1.443218,1.42989,2.615254,5.317545,11.713951
1387,391.0,299.377747,341.100952,1.413843,1.351469,2.315506,4.394842,9.046068
1388,388.0,131.077499,509.534058,1.11726,1.172353,1.788524,3.009862,5.506129
1388,389.0,134.208694,508.655365,1.220939,1.302485,2.260952,4.494697,9.987814
1389,389.0,466.596558,108.034981,1.351918,1.415904,2.64532,5.61173,13.08896
1389,393.0,449.381836,104.677711,1.118135,1.120041,1.649935,2.725549,5.044122
1389,395.0,442.519562,103.770416,1.059074,1.114301,1.639367,2.709137,5.028666
1389,398.0,442.699097,101.660477,1.503041,1.355072,2.340417,4.502367,9.441401
1390,389.0,409.621552,193.088684,1.169504,1.292783,2.238379,4.412789,9.660106
1390,392.0,407.38504,191.922134,1.327399,1.257963,2.030918,3.63828,7.105676
1390,396.0,415.78717,178.521042,1.184156,1.157509,1.775694,3.073047,5.942942
1390,398.0,418.257874,173.277985,1.240954,1.197048,1.923017,3.532522,7.310422
1391,389.0,227.585159,258.907928,1.329185,1.448752,2.682463,5.560686,12.569834
1391,392.0,207.408371,254.33194,1.033602,1.211945,2.024353,3.933522,8.678455
1391,394.0,206.349457,265.366241,1.08501,1.199289,1.918369,3.51184,7.25133
1391,398.0,211.348618,268.244659,1.390459,1.33346,2.317547,4.552204,9.889312
1392,389.0,370.567596,275.540863,1.143112,1.143956,1.693169,2.753028,4.866849
1392,393.0,374.250732,265.410065,1.066784,1.123049,1.680676,2.801173,5.141867
1393,390.0,355.616974,95.266579,1.186755,1.119839,1.670364,2.824754,5.393876
1393,393.0,346.564362,111.620361,1.588476,1.441145,2.673441,5.605176,12.922919
1393,397.0,341.011383,88.198654,1.257014,1.259949,2.132758,4.142065,9.031929
1393,399.0,331.490997,97.023804,1.324867,1.334861,2.300332,4.443123,9.403594
1393,403.0,323.782349,109.856094,1.051388,1.192355,1.945034,3.6515,7.725
1394,390.0,427.405243,260.613892,1.144874,1.187682,1.857294,3.270304,6.421023
1394,394.0,417.410217,262.627441,1.179188,1.190291,1.846362,3.207634,6.171222
1395,390.0,235.091751,357.478851,1.52364,1.335274,2.277092,4.324625,8.948889
1395,394.0,229.654922,336.69577,1.027053,1.142424,1.756167,3.083885,6.127951
1396,390.0,235.082184,494.480743,1.385204,1.285863,2.11821,3.884583,7.793086
1396,392.0,238.167694,503.872253,1.652355,1.38153,2.457709,4.902752,10.693534
1396,396.0,253.927689,505.890656,1.178521,1.327183,2.361521,4.785238,10.704994
1397,390.0,510.376129,511.105988,0.543924,0.780347,0.933979,1.193532,1.645167
1397,394.0,509.488647,510.303131,1.441356,1.236249,1.992276,3.633947,7.379808
1398,391.0,99.659706,102.675125,1.155606,1.225355,1.988829,3.678524,7.64205
1398,395.0,79.29879,90.682106,1.112471,1.163727,1.800981,3.207237,6.539088
1399,391.0,460.213196,166.252136,1.312697,1.345629,2.395378,4.851995,10.882563
1399,394.0,449.734833,150.00621,1.323946,1.32588,2.256906,4.29435,8.950099
1400,391.0,77.862526,238.303116,0.919712,1.091745,1.604767,2.64589,4.863482
1400,395.0,80.402679,248.95668,1.058774,1.204505,1.959234,3.655022,7.665821
1401,391.0,505.624756,373.668121,1.550153,1.412227,2.528531,5.063322,11.075816
1401,393.0,511.009186,379.393372,0.50136,0.832816,1.199731,2.087909,4.37979
1402,391.0,216.671509,405.818604,2.27933,1.587497,3.125413,6.809926,15.974236
1402,394.0,231.447723,400.157074,1.056079,1.187114,1.869754,3.325631,6.59949
1403,391.0,354.450989,450.614838,1.372219,1.145089,1.706624,2.832317,5.208567
1403,395.0,336.530853,444.683136,1.502344,1.385484,2.414213,4.645858,9.655985
1403,399.0,362.426971,443.631714,1.025254,1.174739,1.913471,3.602979,7.671031
1403,401.0,358.696808,431.967133,1.078764,1.147445,1.696805,2.757718,4.872231
1404,392.0,188.932938,27.788376,1.432943,1.469267,2.829504,6.133646,14.460458
1404,396.0,187.080887,12.656607,1.479445,1.352072,2.37592,4.738912,10.47836
1405,392.0,287.59494,90.065308,1.3436,1.401215,2.487253,4.928831,10.665005
1405,396.0,282.223572,75.377457,1.374483,1.346369,2.305007,4.36653,8.948384
1406,392.0,259.794556,304.506256,1.276838,1.24326,2.072396,3.947675,8.397341
1406,395.0,240.05249,300.615265,1.163347,1.334067,2.391105,4.872123,10.957592
1406,399.0,244.010101,289.998566,1.155549,1.299705,2.220041,4.249166,8.905347
1407,392.0,403.665253,409.852478,1.285088,1.321219,2.320074,4.656189,10.401074
1407,395.0,400.145355,415.031219,1.331801,1.312291,2.209356,4.139955,8.449394
1408,393.0,205.622574,89.876854,1.24211,1.336246,2.408263,4.964562,11.365417
1408,397.0,231.755981,81.903809,1.40209,1.304005,2.189324,4.093569,8.349155
1409,393.0,42.667942,126.418739,1.363662,1.358535,2.413589,4.83348,10.642247
1409,396.0,55.65239,128.648575,0.816066,0.99714,1.368964,2.123029,3.767798
1410,393.0,256.983276,404.296844,1.358386,1.286734,2.125235,3.887465,7.721447
1410,397.0,254.28421,404.593536,1.242645,1.240952,2.016365,3.694879,7.522291
1411,394.0,224.242737,27.513124,1.467568,1.419085,2.626373,5.486636,12.566741
1411,397.0,236.416534,41.73024,1.171175,1.159898,1.771706,3.014138,5.640631
1411,400.0,240.132996,43.626034,0.859831,1.020744,1.409039,2.173267,3.780769
1411,401.0,235.595703,38.447742,1.278694,1.401996,2.60436,5.462943,12.509587
1411,402.0,236.42778,44.900314,1.211635,1.272794,2.164386,4.171889,8.927073
1412,394.0,497.775574,252.999786,1.751498,1.494503,2.821931,5.955734,13.665076
1412,398.0,509.633667,273.415344,1.201937,1.152263,1.702596,2.752746,4.814294
1412,402.0,510.966125,291.667053,0.735587,1.001571,1.480437,2.525503,4.940711
1413,394.0,339.24939,368.806458,1.123649,1.219241,2.007433,3.770914,7.927997
1413,397.0,358.78241,368.227844,1.295393,1.293773,2.246829,4.473433,9.950593
1413,401.0,341.003815,375.254974,1.20076,1.294056,2.218811,4.29179,9.156346
1413,403.0,343.763092,378.806549,0.99783,1.22212,2.097278,4.2187,9.632534
1414,394.0,465.520935,374.414734,1.594308,1.413244,2.554824,5.165945,11.380202
1414,398.0,454.787323,381.108032,1.223195,1.251044,2.098108,4.017978,8.573762
1415,395.0,359.846588,19.941513,1.113489,1.242033,2.042253,3.768935,7.645814
1415,398.0,374.570892,33.684525,1.381268,1.350795,2.376016,4.713101,10.281048
1416,395.0,370.65506,508.630463,1.275853,1.260749,2.078915,3.855124,7.886864
1416,398.0,350.54248,511.17392,0.658957,0.744449,0.848634,1.005785,1.247651
1417,396.0,353.187073,192.268173,1.33396,1.236689,1.976479,3.524302,6.901491
1417,400.0,368.162262,176.777695,1.175462,1.272474,2.131996,4.039958,8.502882
1418,396.0,350.586609,202.571152,1.757596,1.358998,2.373945,4.651327,9.997285
1418,400.0,361.117188,221.587631,1.109429,1.224299,1.999653,3.730604,7.824986
1418,404.0,357.684479,244.266083,0.903352,1.034271,1.426116,2.155034,3.563535
1418,407.0,344.360107,236.338776,1.363311,1.340249,2.365131,4.744863,10.537229
1419,396.0,215.319824,221.436432,1.418233,1.266337,2.110135,3.96694,8.26068
1419,398.0,221.699432,213.369171,1.121889,1.075683,1.542707,2.475387,4.45154
1420,396.0,463.145721,221.617432,1.407763,1.255871,2.028726,3.661758,7.274362
1420,399.0,461.828217,223.51709,1.335278,1.429247,2.697247,5.794826,13.722551
1420,401.0,456.642303,216.281677,1.465902,1.355845,2.373718,4.688897,10.217261
1421,397.0,285.200989,24.949476,1.168533,1.169613,1.770677,2.942739,5.292146
1421,401.0,294.505341,42.62315,0.877397,1.025832,1.403464,2.129067,3.614339
1421,403.0,298.01767,39.337181,1.241907,1.205954,1.919256,3.428524,6.760846
1422,397.0,295.542084,110.207428,1.180593,1.198354,1.958681,3.689776,7.852523
1422,400.0,307.655579,122.290962,0.967861,1.161864,1.866212,3.473167,7.353253
1422,403.0,300.448273,132.689804,1.523847,1.337635,2.278296,4.334,9.039017
1423,397.0,170.883255,171.712204,1.182404,1.20528,1.926313,3.473224,6.950717
1423,400.0,178.842087,187.758987,1.122469,1.18251,1.814277,3.07701,5.69874
1423,404.0,177.63446,179.452759,0.992255,1.198005,2.032253,4.052093,9.223761
1423,407.0,176.335526,178.43689,1.187727,1.261056,2.073804,3.815243,7.706608
1423,410.0,177.440582,181.281418,1.040166,1.08147,1.532918,2.388618,4.078584
1424,398.0,247.135986,238.668777,1.549343,1.370624,2.440106,4.916462,10.934173
1424,400.0,249.626602,231.737564,1.156421,1.240584,2.05389,3.877376,8.164935
1425,399.0,343.126068,1.595789,0.987206,1.455234,2.644225,5.427622,12.229982
1425,402.0,345.565613,1.036159,0.941039,1.115553,1.7192,2.968951,5.651467
1426,399.0,473.729218,237.334457,1.410364,1.346804,2.324172,4.496702,9.534252
1426,403.0,458.002472,243.935822,1.130079,1.257087,2.105451,3.987661,8.337626
1427,399.0,131.949463,354.04303,1.206438,1.286469,2.172246,4.126478,8.620822
1427,402.0,142.603989,366.502533,1.218746,1.288134,2.2228,4.405263,9.781931
1428,400.0,458.207703,10.988453,1.464105,1.339773,2.307146,4.456557,9.441317
1428,404.0,440.46463,9.016677,1.160822,1.21662,1.938164,3.469689,6.881618
1428,408.0,448.589142,8.392584,1.04191,1.120511,1.699425,2.959961,5.893894
1429,400.0,244.660767,123.504936,0.87873,1.028432,1.447399,2.35328,4.509555
1429,403.0,243.949051,128.480988,1.579441,1.437863,2.648359,5.456781,12.236917
1430,400.0,209.276886,404.83728,1.068313,1.190124,1.915881,3.527155,7.308974
1430,403.0,189.459198,398.021149,1.394106,1.355772,2.415921,4.86003,10.741191
1431,400.0,333.566467,414.349121,1.233566,1.261942,2.080452,3.843734,7.800045
1431,404.0,326.433258,425.127319,1.078604,1.339873,2.455723,5.148915,11.926774
1432,401.0,277.507751,48.684986,1.787384,1.414667,2.546331,5.146094,11.402843
1432,405.0,279.638367,31.098507,0.984904,1.110487,1.623432,2.613896,4.587248
1432,409.0,279.344666,13.145637,1.228003,1.294865,2.236866,4.44775,9.938524
1433,401.0,276.206696,175.948318,0.982724,1.223124,2.067605,4.013647,8.690899
1433,404.0,292.375183,175.380692,1.321951,1.337301,2.357379,4.74338,10.619285
1433,407.0,304.842834,179.936386,1.184943,1.301554,2.261404,4.448497,9.637746
1434,402.0,206.030289,108.327774,1.195041,1.248834,2.088294,3.99976,8.592752
1434,404.0,206.47261,109.518379,1.155688,1.251525,2.062681,3.848891,7.996996
1435,402.0,257.157684,152.644836,1.52704,1.338631,2.251025,4.178278,8.392938
1435,406.0,271.299438,152.517548,1.334013,1.360808,2.439736,4.976583,11.228341
1436,402.0,216.465652,174.341751,1.544937,1.310235,2.197203,4.12917,8.546356
1436,405.0,215.648788,176.900284,1.533142,1.459596,2.724518,5.683622,12.88961
1437,402.0,405.627045,270.441864,1.205319,1.069084,1.538018,2.504641,4.644983
1437,404.0,411.400787,260.675354,1.172247,1.267888,2.132383,4.058565,8.567568
1437,407.0,400.046753,245.666702,1.033525,1.178592,1.841142,3.211355,6.159428
1438,402.0,460.924988,342.837677,1.3054,1.274858,2.067886,3.732502,7.381927
1438,405.0,466.550415,362.42392,1.308327,1.250141,2.004164,3.585406,7.045506
1439,402.0,248.294495,472.686951,1.551021,1.324718,2.304085,4.549107,9.958718
1439,405.0,261.307922,471.666809,1.138728,1.244442,2.085134,3.974732,8.433846
1440,402.0,303.564117,487.390045,1.658262,1.480677,2.777528,5.817862,13.243778
1440,406.0,317.003143,478.769745,1.017583,1.18789,1.922833,3.556856,7.378774
1441,403.0,291.146973,154.95607,1.127725,1.34151,2.44135,5.105971,11.893918
1441,405.0,290.650391,167.546677,1.072337,1.187798,1.932105,3.677514,8.048196
1442,403.0,483.190094,160.632675,1.534979,1.383638,2.414186,4.677682,9.837029
1442,407.0,504.874176,150.247849,1.236093,1.332786,2.357123,4.742841,10.553494
1443,404.0,506.04248,45.330463,1.607004,1.46894,2.741485,5.713782,12.931392
1443,407.0,511.168976,31.005472,0.628688,0.947373,1.343374,2.118582,3.67127
1444,404.0,474.450409,324.371552,1.243844,1.306621,2.284819,4.570723,10.192575
1444,406.0,477.903931,311.693726,1.561221,1.334588,2.334991,4.647554,10.282185
1445,404.0,440.868988,415.393036,1.09654,1.199226,1.951068,3.643678,7.655023
1445,408.0,453.418671,413.159058,1.580292,1.439305,2.640727,5.420099,12.128189
1445,410.0,462.249207,420.810028,1.231889,1.301533,2.271956,4.527522,10.036002
1446,404.0,405.777283,423.717438,1.531021,1.437143,2.622026,5.341469,11.86706
1446,406.0,407.512787,421.689545,1.666451,1.351252,2.308988,4.374677,9.009553
1447,405.0,263.547699,188.440842,1.361517,1.244486,2.033485,3.757897,7.718402
1447,409.0,287.328247,195.806656,0.990401,1.109232,1.632408,2.702509,5.031373
1448,405.0,367.198669,306.312225,1.140388,1.181881,1.809991,3.078182,5.751555
1448,409.0,361.112183,311.215942,1.191467,1.20288,1.881323,3.265622,6.194623
1449,406.0,140.743637,1.773484,1.072488,1.168526,1.788551,3.05899,5.780275
1449,410.0,161.95047,1.698685,0.935351,1.38336,2.516929,5.219078,11.932918
1450,406.0,338.70282,227.303879,1.093835,1.030207,1.38373,2.01713,3.197502
1450,410.0,331.505737,210.279297,2.007013,1.417864,2.531596,5.026536,10.838146
1451,406.0,151.334549,310.371002,1.102397,1.178203,1.827052,3.180381,6.137718
1451,410.0,132.64151,300.325195,1.039845,1.143679,1.731496,2.940678,5.56003
1452,407.0,159.687012,69.112389,1.135032,1.21228,1.923332,3.409288,6.645417
1452,409.0,159.704056,70.19381,1.280479,1.315689,2.17205,3.966786,7.871881
1453,407.0,411.449402,214.280014,1.343924,1.338616,2.331228,4.571607,9.872186
1453,411.0,417.677917,231.748642,1.382622,1.31048,2.215754,4.180343,8.606532
1454,407.0,202.413834,246.019608,1.244581,1.260818,2.036414,3.625021,6.97496
1454,411.0,215.026642,250.542786,1.141339,1.253588,2.136992,4.214394,9.374246
1454,415.0,227.660278,235.650635,1.665371,1.455261,2.672836,5.45582,12.062067
1454,418.0,212.791077,236.496063,1.333582,1.317337,2.225139,4.180412,8.55652
1454,422.0,204.401016,230.97261,1.260945,1.369336,2.489918,5.178785,11.961839
1454,426.0,190.684647,221.609955,1.17455,1.245071,2.134837,4.323941,10.048609
1455,408.0,349.006561,87.859779,1.117507,1.167155,1.776194,2.974524,5.398587
1455,412.0,343.645264,61.097694,1.2586,1.254084,2.087921,3.942681,8.266891
1456,408.0,356.162598,178.381897,1.180305,1.266177,2.126337,4.100691,8.906602
1456,411.0,369.127808,178.224503,1.143861,1.25355,2.117332,4.079275,8.752324
1456,413.0,369.241821,164.477676,1.075912,1.131997,1.673814,2.754321,5.026454
1457,409.0,337.912476,112.495178,1.309709,1.256634,2.074779,3.873743,8.034849
1457,411.0,339.979706,118.22438,1.416424,1.34632,2.390069,4.807567,10.658247
1458,409.0,479.587006,269.697754,1.4492,1.34313,2.338931,4.581656,9.870449
1458,413.0,463.634827,271.025757,1.248469,1.294434,2.221205,4.324349,9.324073
1459,409.0,366.365814,433.593719,1.476349,1.38717,2.46284,4.916272,10.769629
1459,412.0,361.440247,429.420319,1.323513,1.230953,2.019787,3.78683,7.961961
1460,409.0,457.533142,487.30954,1.316427,1.341946,2.376952,4.792566,10.723437
1460,412.0,449.493744,477.369141,1.57754,1.402899,2.535735,5.16419,11.55222
1460,415.0,440.353516,462.199371,1.213116,1.23237,1.992827,3.66018,7.532646
1461,410.0,225.078003,96.703156,1.280042,1.249431,2.051919,3.769651,7.591963
1461,414.0,243.597458,105.353798,1.437657,1.354813,2.332209,4.47138,9.357621
1461,418.0,227.244141,85.803795,1.036945,1.095134,1.651569,2.858659,5.65894
1462,410.0,435.719879,188.392059,1.639167,1.428981,2.583431,5.205745,11.422606
1462,414.0,425.581116,179.472351,1.639569,1.422199,2.584959,5.246346,11.570273
1462,416.0,432.668518,186.41597,0.648365,0.840558,0.97578,1.178465,1.490715
1462,418.0,437.167908,188.546448,1.527547,1.417288,2.560147,5.1804,11.452448
1463,410.0,482.148376,246.66658,1.40481,1.246479,1.990464,3.519699,6.77768
1463,414.0,471.499725,234.412659,1.096192,1.177355,1.831816,3.212006,6.275504
1464,410.0,503.762665,337.944366,1.309019,1.411337,2.67139,5.781766,13.79809
1464,413.0,510.948151,353.225586,0.555982,0.979657,1.69212,3.541721,8.504954
1464,416.0,493.820984,364.806732,1.736589,1.445691,2.67039,5.51166,12.359128
1465,411.0,340.709229,68.398331,1.057287,1.126296,1.646234,2.652559,4.678094
1465,415.0,363.303558,69.869881,1.194203,1.298159,2.219543,4.281416,9.098369
1466,411.0,233.04158,195.268158,1.458752,1.360603,2.415679,4.862844,10.816895
1466,415.0,237.705276,177.963577,1.729405,1.475793,2.763177,5.784008,13.178895
1466,419.0,221.402344,174.135651,1.319322,1.406508,2.529183,5.092908,11.186367
1466,423.0,237.997696,179.826447,1.304855,1.300648,2.210982,4.225406,8.868469
1467,411.0,435.508057,251.269867,1.156815,1.185065,1.895453,3.480352,7.224481
1467,413.0,437.776733,254.056168,1.301935,1.311516,2.260097,4.384583,9.355828
1468,411.0,212.187927,265.558472,1.320024,1.203287,1.876304,3.259941,6.232943
1468,414.0,201.201263,274.043274,0.965834,1.1498,1.788907,3.142386,6.16225
1469,411.0,439.060852,458.916504,1.636289,1.40977,2.500049,4.917603,10.496245
1469,413.0,428.440826,455.615234,1.197585,1.203813,1.893184,3.334096,6.498043
1469,414.0,430.262909,453.168915,1.125399,1.145339,1.745234,3.00185,5.775385
1470,411.0,225.579865,477.531769,1.142612,1.139242,1.724355,2.929852,5.550383
1470,414.0,228.754349,456.980072,1.237885,1.285187,2.172552,4.139256,8.695297
1471,411.0,263.925323,486.485291,1.194642,1.219135,2.032098,3.921884,8.581092
1471,413.0,257.105774,488.3479,0.932193,1.08646,1.59852,2.637911,4.854785
1471,416.0,266.449707,469.821045,1.156492,1.038933,1.415373,2.103992,3.413197
1472,412.0,454.028717,142.665527,1.30679,1.231143,1.95369,3.427946,6.532316
1472,416.0,448.235962,153.244507,1.130556,1.157572,1.84029,3.393558,7.16391
1472,420.0,433.84021,130.08136,1.394237,1.337741,2.330677,4.615606,10.159723
1473,412.0,476.230621,153.759018,1.567941,1.393102,2.507409,5.051016,11.089887
1473,414.0,478.333984,139.970551,1.257315,1.339056,2.406622,4.987792,11.568618
1474,412.0,267.027466,388.094818,1.453865,1.288482,2.168119,4.089015,8.455378
1474,413.0,273.919464,387.608704,1.402709,1.250929,2.013892,3.620724,7.160012
1475,412.0,432.96756,439.083984,1.206232,1.256625,2.0815,3.848571,7.773805
1475,416.0,448.92807,450.142731,1.367517,1.370582,2.461396,4.984381,11.067714
1476,412.0,249.23288,481.770416,1.449295,1.39899,2.582372,5.438408,12.663724
1476,414.0,251.177795,476.392975,1.606381,1.457628,2.698189,5.557036,12.395659
1477,412.0,210.944397,494.490631,1.403922,1.420226,2.676664,5.757683,13.680317
1477,414.0,209.686478,502.393402,1.429612,1.339208,2.284714,4.326759,8.897149
1477,417.0,194.273773,492.263153,1.242002,1.309103,2.284457,4.564544,10.18387
1478,412.0,492.786774,511.113129,0.543555,0.781014,0.934288,1.212918,1.773129
1478,415.0,478.835693,509.658112,0.9111,1.038637,1.408388,2.070254,3.294784
1478,416.0,474.607544,506.249664,1.209595,1.372194,2.553317,5.472937,13.051426
1479,413.0,4.378088,240.789459,1.223683,1.213349,1.91939,3.393497,6.613255
1479,417.0,1.091196,266.921509,0.776364,1.103149,1.720318,2.987754,5.668529
1480,413.0,193.666489,492.428467,1.716589,1.384472,2.417883,4.702534,9.982704
1480,416.0,187.043961,478.923737,1.118,1.286399,2.213575,4.295923,9.151937
1481,414.0,367.187897,114.583527,1.711518,1.445659,2.669197,5.517967,12.433613
1481,417.0,357.46347,105.815262,1.151892,1.252222,2.043508,3.724918,7.443755
1481,421.0,360.475891,130.803833,1.034711,1.088552,1.545106,2.409087,4.102229
1481,425.0,377.505676,150.061111,0.966517,1.210928,2.027141,3.921796,8.570706
1481,428.0,378.242493,159.097397,1.442898,1.362255,2.458148,5.076248,11.65167
1482,414.0,305.647675,127.484619,1.773175,1.448359,2.642549,5.377467,11.903087
1482,417.0,296.612488,144.4207,1.214422,1.297214,2.309141,4.771701,11.07319
1482,420.0,295.335907,126.621483,0.961982,1.042418,1.441421,2.19743,3.700711
1483,414.0,277.113525,144.278854,0.928832,1.067686,1.496691,2.289427,3.802518
1483,417.0,270.626129,153.047943,1.486223,1.414431,2.590204,5.354042,12.142018
1484,414.0,272.070465,486.440247,1.250261,1.355874,2.462051,5.107869,11.720818
1484,417.0,290.239471,494.251801,1.311275,1.271463,2.086438,3.859326,7.906136
1485,415.0,144.823349,0.910341,0.584785,0.875144,1.160167,1.708118,2.796033
1485,418.0,142.284012,1.872685,0.920504,1.372846,2.456524,5.062226,11.68166
1486,415.0,306.619354,230.176788,1.320128,1.367414,2.450836,4.996636,11.282084
1486,418.0,313.260773,212.905579,1.325964,1.404737,2.617788,5.579551,13.154706
1486,420.0,309.443604,207.009247,1.397501,1.363206,2.423705,4.850309,10.6321
1486,424.0,306.986084,220.879196,1.08101,1.206532,1.936282,3.468427,6.795825
1487,415.0,396.043182,384.928955,1.376174,1.403995,2.553861,5.229782,11.738254
1487,419.0,387.892883,362.449036,1.430812,1.292052,2.150224,3.990138,8.093617
1487,423.0,406.750916,361.897339,1.03986,1.146469,1.766715,3.084334,6.053577
1488,415.0,391.516327,440.566254,1.347376,1.317888,2.240882,4.261413,8.88291
1488,419.0,412.647247,457.72821,1.676002,1.522834,2.943514,6.336751,14.751233
1488,423.0,392.818054,464.626007,1.036441,1.169386,1.884753,3.532191,7.565076
1489,416.0,348.083099,270.449707,1.419922,1.43582,2.674551,5.604505,12.82445
1489,420.0,340.058899,259.72699,1.142954,1.200975,1.913767,3.449399,6.92713
1489,424.0,321.420624,265.972137,1.23431,1.230848,2.030818,3.852254,8.253751
1490,416.0,159.813904,367.62323,1.245989,1.314123,2.244419,4.27207,8.847078
1490,420.0,178.757355,379.083191,1.049675,1.182992,1.853737,3.262686,6.374357
1491,417.0,449.35434,356.368927,0.976651,1.069722,1.478895,2.227963,3.649249
1491,421.0,439.010895,367.262177,0.846144,1.054011,1.504268,2.369841,4.089581
1491,424.0,447.522522,361.05899,1.628324,1.522667,2.934854,6.286886,14.536224
1491,428.0,468.813354,359.988251,1.527141,1.454975,2.703022,5.617714,12.707689
1492,417.0,425.977509,381.586853,1.153749,1.222093,2.060271,4.037805,8.979774
1492,421.0,410.247406,396.337616,1.064034,1.197367,1.878035,3.314041,6.513877
1493,417.0,355.261627,445.07196,1.067357,1.202453,1.954159,3.633196,7.570919
1493,420.0,363.040222,433.196198,1.648733,1.380249,2.416621,4.695875,9.893724
1493,424.0,366.325043,408.380524,1.030737,1.165102,1.795659,3.097455,5.911402
1493,427.0,360.079254,412.263641,1.446168,1.362294,2.375686,4.626603,9.826851
1494,417.0,463.251678,461.709778,1.314366,1.329054,2.268624,4.324071,8.998329
1494,421.0,459.724121,485.315216,1.619218,1.361995,2.393928,4.761345,10.485921
1494,424.0,453.172119,478.226593,1.288587,1.364437,2.471481,5.089563,11.571422
