Trajectory,Frame,x,y,m0,m1,m2,m3,m4
943,309.0,423.904999,411.615448,0.94742,1.145545,1.740274,2.985317,5.73656
943,313.0,423.828827,397.111969,0.808513,1.102717,1.714559,3.118234,6.571192
943,314.0,423.65744,402.744263,1.134815,1.333053,2.319633,4.567013,9.937906
944,310.0,348.660583,151.364029,0.888786,1.199736,1.984923,3.847065,8.555296
944,314.0,339.7388,166.491409,1.022966,1.271919,2.141296,4.074266,8.588573
944,317.0,336.138184,171.55217,0.911899,1.163475,1.777707,3.05555,5.869646
945,311.0,409.305145,23.252165,0.88187,1.171977,1.880426,3.452319,7.116336
945,314.0,422.313446,12.508414,0.870989,0.990894,1.272947,1.742621,2.550991
945,317.0,417.416656,0.811993,0.724217,0.83515,1.019537,1.330613,1.871168
945,321.0,423.948303,16.674541,1.117548,1.318799,2.259327,4.339863,9.144858
945,322.0,424.359283,11.2967,0.784382,1.073413,1.609538,2.848852,5.957875
946,311.0,89.512993,145.393616,0.745802,1.066286,1.538374,2.478057,4.430428
946,315.0,71.616943,130.664627,0.853221,1.070182,1.529871,2.436144,4.319507
947,311.0,474.795349,255.365234,1.117547,1.295994,2.206772,4.265666,9.172311
947,314.0,488.823364,250.162491,1.164876,1.289413,2.10605,3.802747,7.463315
948,312.0,437.909607,87.266273,1.256214,1.466123,2.846695,6.250148,14.966434
948,315.0,424.640472,92.505714,1.012806,1.156349,1.710136,2.779758,4.916385
948,318.0,439.636108,86.337685,1.322114,1.437355,2.631649,5.368662,11.882083
949,312.0,179.157791,270.797546,0.853478,0.973994,1.273278,1.80316,2.777381
949,316.0,187.048004,272.933777,0.973812,1.359944,2.526266,5.37374,12.648303
949,319.0,200.27948,280.441132,1.017273,1.194635,1.962113,3.758669,8.23208
950,313.0,486.89917,10.492252,1.057813,1.359639,2.466142,5.101,11.656413
950,317.0,473.527466,4.075901,0.728991,1.036493,1.483847,2.443769,4.674251
951,313.0,271.25769,364.792999,0.801096,1.101403,1.694308,3.026434,6.222815
951,317.0,267.587555,344.197357,1.468887,1.453635,2.674356,5.481467,12.188705
952,314.0,299.536774,101.749008,0.87025,1.067315,1.490972,2.282563,3.818551
952,316.0,290.2099,104.479012,0.795776,1.107274,1.686146,2.943959,5.829296
953,314.0,447.731934,264.778442,1.379456,1.461151,2.746403,5.807398,13.429551
953,318.0,468.239349,267.424591,1.087582,1.327165,2.316771,4.570279,9.950554
954,315.0,430.006714,102.614441,1.089305,1.326781,2.347425,4.716829,10.442518
954,317.0,423.82608,107.951889,1.26221,1.388163,2.523725,5.159399,11.506913
955,315.0,395.472229,338.65036,1.184599,1.392255,2.552963,5.323554,12.263982
955,318.0,382.244354,329.310913,1.162545,1.361544,2.444981,4.987485,11.257418
956,315.0,476.342865,449.498566,1.053922,1.306444,2.265197,4.464793,9.769645
956,319.0,491.425507,435.489075,0.994655,1.296249,2.276657,4.61264,10.481152
957,315.0,2.073648,510.449554,0.827623,1.227526,1.951605,3.519445,7.094114
957,318.0,1.033897,509.385284,0.591482,0.951706,1.322829,2.034761,3.446098
958,316.0,504.338806,137.569855,1.319483,1.487921,2.792681,5.853338,13.346355
958,320.0,493.959137,122.382568,1.040901,1.324323,2.307878,4.550685,9.924353
958,323.0,509.265686,127.314636,1.174533,1.283562,2.146083,4.024257,8.290553
959,316.0,295.527252,240.607407,0.851792,1.080734,1.526349,2.387249,4.151564
959,320.0,311.303345,222.617584,0.787824,1.013123,1.343891,1.930374,3.013448
960,316.0,509.719788,380.717041,0.914322,1.161191,1.818709,3.220193,6.344417
960,318.0,502.062042,373.877014,1.274773,1.427084,2.655073,5.610178,13.072886
961,317.0,316.069366,13.479035,1.083926,1.31454,2.276108,4.442671,9.53728
961,319.0,306.040436,14.039221,1.078137,1.374452,2.52906,5.285398,12.157727
962,317.0,350.684296,116.035858,0.989506,1.30115,2.305464,4.716351,10.779266
962,320.0,360.989471,109.121765,1.054487,1.3156,2.337111,4.742364,10.662972
963,317.0,460.146027,309.748871,1.017128,1.225198,1.965604,3.563513,7.198996
963,320.0,472.957855,301.399719,1.297909,1.382121,2.480649,5.0199,11.155716
963,324.0,474.730042,291.119019,1.118123,1.305707,2.189373,4.074138,8.238751
964,317.0,264.824036,484.615509,1.36474,1.361656,2.382999,4.651999,9.90494
964,319.0,258.739349,483.608032,0.864935,1.193826,1.943319,3.631026,7.657204
965,318.0,511.015747,79.083199,0.539483,0.922637,1.266817,1.912476,3.159569
965,322.0,511.264099,75.458862,0.408503,0.66404,0.752486,0.951511,1.454804
966,318.0,509.560974,86.978661,0.890834,1.147736,1.728293,2.868664,5.170489
966,320.0,510.923798,97.420059,0.708225,1.123253,1.79675,3.247871,6.508353
967,318.0,464.143555,144.429184,1.015631,1.272943,2.170763,4.204412,9.025453
967,322.0,455.597198,141.435822,0.967041,1.189095,1.857159,3.27642,6.469709
967,325.0,455.564636,129.744614,0.906852,1.153718,1.796939,3.208763,6.498935
967,328.0,447.413177,132.936905,0.840755,1.119616,1.673478,2.770288,5.017094
968,319.0,386.080322,8.44696,1.162091,1.200422,1.877675,3.282784,6.342607
968,322.0,393.967346,6.824667,1.175465,1.368894,2.461663,5.000325,11.140325
969,319.0,504.396515,210.26059,1.362184,1.39585,2.489002,4.986951,10.973784
969,323.0,490.496246,195.899887,1.12855,1.377563,2.476164,5.018737,11.147649
969,327.0,488.440094,195.191269,0.989208,1.257376,2.112265,4.057671,8.738913
969,330.0,495.624969,185.683334,1.065446,1.23593,1.967633,3.470626,6.672083
970,319.0,377.70401,422.367767,1.169009,1.449803,2.660446,5.437129,12.062618
970,321.0,375.679321,430.248444,1.017586,1.209814,1.93989,3.538181,7.228268
971,320.0,441.501007,286.846008,1.359761,1.516902,2.843808,5.87508,13.07548
971,322.0,436.580536,293.378906,1.224749,1.28241,2.098685,3.838739,7.728124
971,325.0,430.375275,298.744537,0.874583,1.224794,2.070841,4.053306,8.969136
972,321.0,215.576431,127.979477,1.116398,1.419888,2.625153,5.454426,12.357939
972,325.0,209.830597,123.628944,1.375549,1.317149,2.223839,4.195356,8.682071
972,326.0,214.944839,122.237816,0.899257,1.118226,1.64218,2.650496,4.649101
972,329.0,225.563232,115.500954,1.239416,1.390478,2.489609,5.004986,10.997146
973,321.0,179.031021,497.46524,1.207404,1.333672,2.302612,4.483195,9.637077
973,325.0,170.03923,481.233368,1.204182,1.43063,2.665049,5.5914,12.845717
974,322.0,397.883209,55.656406,1.182604,1.407734,2.59327,5.420602,12.492738
974,326.0,407.157196,75.569748,1.078457,1.303017,2.277325,4.607309,10.507543
975,322.0,391.92276,183.494354,1.385174,1.40043,2.525393,5.131046,11.448863
975,326.0,412.458618,195.518814,1.337601,1.45481,2.721792,5.745603,13.28299
976,323.0,26.438942,10.64742,0.85883,1.072733,1.504804,2.319322,3.923759
976,326.0,22.582865,4.618007,0.759648,1.079587,1.637549,2.935847,6.208042
977,323.0,446.609863,396.730133,1.332303,1.473386,2.800357,5.994763,14.002312
977,327.0,449.515808,408.344879,1.448131,1.330606,2.21282,4.053972,8.03413
978,323.0,495.200562,486.584106,0.911063,1.194311,1.929785,3.566178,7.407203
978,327.0,482.56012,486.412323,1.061894,1.230567,1.981274,3.592723,7.238373
979,324.0,318.213379,71.218124,0.917596,1.159927,1.81547,3.272406,6.740214
979,328.0,307.430481,81.451088,1.216587,1.304525,2.278288,4.553881,10.162527
980,324.0,179.817459,222.181244,1.097499,1.327963,2.216128,4.090062,8.206343
980,328.0,192.92717,203.470947,1.039474,1.23949,2.04718,3.84367,8.060122
981,324.0,264.584381,383.392273,0.71363,0.999006,1.360817,2.076152,3.594039
981,328.0,258.327911,401.13092,1.239051,1.314712,2.265179,4.395412,9.389959
982,326.0,183.720596,368.303223,1.131344,1.199228,1.869961,3.236912,6.129424
982,330.0,189.48262,377.285004,1.065619,1.210167,1.939523,3.548516,7.324244
983,327.0,425.655457,69.233963,1.054171,1.289278,2.184914,4.183189,8.868698
983,331.0,418.55426,85.513969,1.082066,1.192816,1.87808,3.356771,6.746673
984,327.0,432.2453,210.265442,1.553524,1.551835,3.000931,6.430822,14.87293
984,331.0,444.186554,203.926407,0.746867,1.06375,1.539173,2.478363,4.404873
984,335.0,432.737885,214.523041,1.669267,1.594755,3.202287,7.153256,17.235283
985,327.0,376.524841,245.590881,1.16795,1.352412,2.425861,4.973579,11.340999
985,329.0,382.041992,251.521057,1.10529,1.346505,2.369235,4.690828,10.177392
986,327.0,391.345367,423.344086,1.023421,1.280931,2.141981,4.002567,8.195637
986,329.0,394.479187,433.15332,0.886032,1.168982,1.813527,3.167773,6.1625
987,328.0,261.355438,1.497214,0.659577,1.230954,1.978309,3.683796,7.828008
987,330.0,268.193939,6.629686,0.918699,1.161048,1.814598,3.247136,6.592288
988,328.0,472.27356,104.042084,1.173899,1.37884,2.453364,4.883924,10.61289
988,332.0,476.446198,88.186722,0.721473,0.98317,1.279157,1.793354,2.721487
988,336.0,486.528442,76.225334,1.019247,1.24859,1.996898,3.516421,6.692955
989,328.0,337.31427,110.343231,1.234151,1.422336,2.620466,5.450842,12.449408
989,332.0,334.028778,111.81395,1.10764,1.379216,2.524762,5.25444,12.035033
990,328.0,244.485367,183.612396,0.698053,0.995272,1.359875,2.103243,3.751837
990,332.0,234.600266,194.319656,1.131067,1.384786,2.534031,5.259005,11.997583
991,328.0,496.473969,326.997345,1.025587,1.281717,2.191542,4.26289,9.211758
991,332.0,498.540344,315.838501,1.143274,1.182713,1.796554,2.992871,5.38732
992,329.0,393.558167,202.517532,0.987061,1.182798,1.790108,2.977211,5.367565
992,331.0,391.911072,205.937546,1.356956,1.468668,2.805122,6.04773,14.274614
993,329.0,422.324951,217.402115,1.048835,1.221783,1.966933,3.597796,7.368207
993,333.0,439.895874,218.857239,1.15308,1.307817,2.219921,4.225184,8.842582
994,329.0,368.616241,334.950562,1.209333,1.386119,2.489033,5.016572,11.047956
994,333.0,366.360413,336.523773,1.111298,1.285114,2.110014,3.83897,7.596816
995,329.0,406.842224,410.092133,1.249371,1.380496,2.426781,4.762342,10.203072
995,333.0,423.175873,403.352112,1.649889,1.414884,2.584998,5.314971,11.982419
996,330.0,122.306229,125.405846,1.222277,1.272223,2.065075,3.711257,7.25892
996,333.0,137.050537,129.430206,0.948302,1.231346,2.046042,3.90712,8.41095
997,330.0,444.579346,270.584686,1.304419,1.304309,2.259417,4.483487,9.948187
997,333.0,439.460754,265.37381,1.235164,1.389238,2.475511,4.961892,10.934723
997,336.0,432.389313,273.37323,1.28474,1.310117,2.203608,4.161594,8.647548
997,339.0,417.675446,266.593689,1.211543,1.178024,1.820792,3.170261,6.15219
998,330.0,258.52359,344.056702,0.934742,1.264388,2.170841,4.262592,9.340561
998,333.0,258.361847,334.292847,1.398122,1.467683,2.730112,5.657462,12.71993
999,331.0,458.422302,26.391811,1.13038,1.284616,2.193901,4.268581,9.248416
999,335.0,479.734375,24.52309,0.882454,1.047242,1.404083,2.030924,3.168376
1000,331.0,484.455017,54.840874,0.959225,1.104613,1.601345,2.551716,4.430007
1000,334.0,479.320648,69.51973,1.127667,1.344955,2.345838,4.55711,9.614268
1001,331.0,465.478699,197.303452,1.663131,1.325973,2.246386,4.254413,8.840882
1001,332.0,465.6875,197.494583,2.093053,1.485482,2.756276,5.672503,12.635636
1002,331.0,206.642853,221.677872,1.337818,1.291325,2.138978,3.952591,7.992053
1002,335.0,204.419128,238.205887,1.146809,1.295949,2.216347,4.30925,9.331856
1002,337.0,205.316696,241.448517,1.021752,1.266461,2.118982,4.027217,8.518504
1003,333.0,489.210632,97.190056,0.933728,1.181727,1.810238,3.050662,5.573654
1003,334.0,493.769958,99.809525,1.131536,1.252475,2.011704,3.580023,6.939797
1004,333.0,397.58017,111.305214,1.295596,1.328785,2.284027,4.431995,9.51781
1004,336.0,407.550873,111.83638,1.461109,1.596757,3.074078,6.489803,14.68429
1004,340.0,397.667786,108.126999,1.039106,1.139508,1.68142,2.742683,4.912347
1004,343.0,392.799896,97.31057,1.077085,1.283982,2.147415,4.055231,8.478205
1005,333.0,448.235718,130.217453,1.142842,1.336247,2.325855,4.557454,9.807907
1005,336.0,434.59845,127.330208,1.052808,1.284582,2.147295,4.037701,8.387563
1006,333.0,219.951859,202.69519,0.974629,1.141044,1.725126,2.909306,5.41335
1006,337.0,211.609711,202.552933,0.809836,1.13397,1.805973,3.431529,7.657154
1007,333.0,297.042542,275.685791,1.007799,1.273223,2.147558,4.099269,8.649859
1007,335.0,301.972565,282.358032,1.271673,1.365114,2.416445,4.799391,10.418848
1008,334.0,337.305115,17.69426,1.227645,1.361128,2.369147,4.622649,9.906562
1008,336.0,336.794434,26.833477,0.898403,1.212829,1.959515,3.559239,7.143124
1009,334.0,411.874542,140.320328,1.034321,1.258138,2.092964,3.919916,8.08293
1009,337.0,402.690521,131.596817,1.139742,1.402977,2.640222,5.702974,13.627197
1009,341.0,419.510742,140.536209,1.033764,1.280152,2.154393,4.097294,8.616921
1009,342.0,420.718994,134.774994,1.074208,1.220599,1.910607,3.304855,6.224033
1010,334.0,178.719498,250.175888,1.090181,1.220773,1.952273,3.493103,6.875287
1010,338.0,176.135345,263.900879,0.937159,1.226684,1.992405,3.651353,7.407757
1011,335.0,442.422424,9.69198,0.872265,1.063378,1.582243,2.769719,5.714724
1011,339.0,447.930054,3.581994,0.990028,1.28112,2.242979,4.545547,10.351247
1012,335.0,438.251678,55.218594,1.106376,1.341728,2.235273,4.093437,8.081802
1012,337.0,444.302185,58.577347,0.795077,1.138836,1.788397,3.242555,6.688981
1013,335.0,359.325012,104.726791,1.146284,1.291883,2.146646,3.971501,8.017887
1013,338.0,358.502869,110.62532,1.002259,1.23557,1.997185,3.624596,7.260255
1013,342.0,341.705841,114.951591,1.259223,1.387019,2.545399,5.295329,12.11794
1014,336.0,367.107941,73.681908,1.070482,1.313264,2.254242,4.340704,9.152039
1014,338.0,374.031921,74.505981,1.186984,1.263546,2.044599,3.636622,6.971241
1015,336.0,250.60643,480.749603,1.38804,1.479856,2.75948,5.717069,12.824603
1015,338.0,249.875748,470.629639,1.038996,1.365055,2.465283,5.051307,11.42719
1016,337.0,376.395874,210.827698,1.227503,1.421407,2.630677,5.510768,12.683251
1016,341.0,370.284607,210.177551,1.135125,1.164516,1.772307,2.997464,5.56803
1017,337.0,378.950165,239.722488,0.863407,1.127868,1.68614,2.815071,5.21265
1017,339.0,386.931702,234.302673,0.921588,1.190762,1.944865,3.661615,7.797512
1017,342.0,403.60141,229.303848,1.224672,1.225774,1.939749,3.4198,6.618906
1017,346.0,398.793427,215.708694,1.051676,1.313007,2.251858,4.324194,9.077527
1018,337.0,383.34375,246.708801,0.968731,1.228047,2.005248,3.737501,7.806221
1018,339.0,383.147308,247.968124,0.971895,1.319229,2.365271,4.8914,11.301339
1019,337.0,248.887131,252.641678,0.84296,1.066322,1.523718,2.402104,4.146705
1019,341.0,249.498169,268.458221,0.992708,1.316173,2.328022,4.698488,10.497659
1020,337.0,449.158295,334.293579,0.879522,1.203644,1.950778,3.613479,7.533536
1020,341.0,455.295898,342.285034,0.96771,1.155889,1.796856,3.185028,6.355847
1021,338.0,299.161011,70.546623,0.995691,1.224072,2.014729,3.793195,8.015917
1021,341.0,291.630859,79.025612,0.931798,1.152827,1.730306,2.860407,5.138115
1022,338.0,366.890076,429.265442,0.9419,1.183513,1.81171,3.054282,5.58285
1022,342.0,378.726379,444.719269,1.019817,1.184871,1.869144,3.321184,6.550883
1023,339.0,374.435822,169.473038,0.995752,1.26432,2.111283,4.003095,8.463971
1023,343.0,380.571167,190.944885,1.411934,1.489804,2.808278,5.892643,13.401583
1024,339.0,460.383362,300.611725,1.107367,1.372321,2.492707,5.171753,11.903864
1024,342.0,447.755402,296.977173,1.014398,1.213464,1.971026,3.62508,7.41018
1024,345.0,433.530396,306.208557,0.886937,1.073385,1.528848,2.418072,4.240998
1025,339.0,411.561859,303.305786,1.187174,1.279652,2.153698,4.138889,8.905438
1025,340.0,411.3237,301.736603,0.883598,1.209757,2.031696,3.980016,8.853184
1025,344.0,395.807343,318.03891,0.872482,1.168125,1.852364,3.354292,6.811484
1026,340.0,457.417664,13.639071,1.130205,1.304864,2.206412,4.203592,8.854766
1026,344.0,448.03833,6.643157,0.890308,1.189258,1.911085,3.483945,7.066349
1027,340.0,168.86058,26.137232,0.885831,1.206514,1.9672,3.629801,7.452496
1027,344.0,162.095184,31.600763,1.518987,1.523596,2.892146,6.074291,13.750966
1028,340.0,500.590454,202.848236,0.863616,1.044846,1.413199,2.068075,3.273952
1028,344.0,481.255676,208.045349,0.76264,1.09982,1.738828,3.281468,7.268466
1029,340.0,441.179199,244.001724,0.849095,1.157174,1.784748,3.066863,5.776647
1029,343.0,429.536194,238.32608,1.337796,1.338001,2.254949,4.209214,8.545205
1030,340.0,437.874756,248.84761,0.821598,1.093005,1.58682,2.542646,4.455431
1030,343.0,440.488525,250.184158,0.942351,1.102607,1.571001,2.445288,4.130276
1031,340.0,510.834686,270.821716,0.903507,1.034337,1.402642,2.128616,3.689584
1031,341.0,510.723785,273.986633,0.722885,1.290336,2.090034,3.82282,7.784228
1031,344.0,506.309998,287.499084,0.853544,1.077761,1.520974,2.357027,3.994673
1032,341.0,267.583801,124.855614,1.149544,1.51122,2.892805,6.177507,14.32111
1032,345.0,279.048035,136.938858,1.210309,1.444032,2.695,5.641908,12.888036
1033,341.0,511.074341,385.348846,0.487001,0.87307,1.165172,1.742686,2.966074
1033,345.0,508.293549,400.674042,1.199352,1.36396,2.454524,5.02006,11.342721
1034,342.0,407.845337,78.204803,1.461421,1.2339,1.942407,3.376053,6.381601
1034,345.0,421.263245,82.752457,1.456695,1.421296,2.55943,5.141858,11.250364
1034,349.0,416.487122,84.252556,1.136172,1.341227,2.382356,4.829556,10.880407
1035,342.0,435.420868,94.480003,0.972662,1.130853,1.70763,2.954159,5.857221
1035,346.0,443.107513,76.187233,1.199454,1.334426,2.270863,4.284558,8.772117
1036,342.0,19.638815,219.023972,2.069242,1.643344,3.377346,7.677794,18.707695
1036,346.0,32.666931,201.264084,1.271005,1.322597,2.3028,4.565681,10.071247
1037,342.0,258.240173,248.337601,0.745839,0.991507,1.320302,1.942528,3.20669
1037,346.0,261.991425,268.815857,1.140349,1.372644,2.463557,4.988472,11.076638
1038,343.0,335.540558,146.285095,0.983895,1.227607,1.991061,3.668566,7.571195
1038,345.0,337.537506,138.747467,1.474796,1.370604,2.391491,4.665837,9.965075
1039,343.0,415.476746,237.371765,1.052769,1.222325,1.929476,3.368033,6.400991
1039,347.0,409.572235,247.666885,1.187692,1.370341,2.402655,4.695877,9.988584
1040,344.0,412.481232,0.964013,0.479095,0.830419,1.099905,1.652575,2.884288
1040,347.0,421.58252,0.999231,0.673298,1.162015,1.88375,3.480251,7.163365
1041,344.0,461.758331,49.145847,1.189437,1.256641,2.031098,3.659664,7.222642
1041,347.0,470.912201,34.633419,1.239608,1.438123,2.729214,5.866749,13.82054
1042,344.0,326.476868,118.365204,1.224918,1.370695,2.44346,4.89918,10.749119
1042,348.0,311.248993,129.320618,0.927,1.096405,1.596241,2.59817,4.712132
1042,351.0,325.416565,134.475296,1.037929,1.194128,1.91465,3.473091,7.019863
1042,354.0,326.848206,149.639954,1.373507,1.40841,2.612341,5.522157,12.906821
1043,344.0,220.454208,185.1651,0.908993,1.104326,1.627681,2.701331,5.040493
1043,348.0,216.501587,165.887726,0.973414,1.204932,1.893993,3.335116,6.506429
1044,344.0,451.656128,278.842651,1.072322,1.234681,1.947281,3.402539,6.488807
1044,348.0,453.957733,255.71843,1.160962,1.256687,2.116945,4.086205,8.822492
1045,344.0,165.825104,281.022278,1.054643,1.31584,2.296049,4.579298,10.179078
1045,347.0,172.277542,293.565887,1.136433,1.299101,2.175642,4.081492,8.409944
1046,344.0,494.537201,315.556641,1.068022,1.354908,2.448246,5.064615,11.624272
1046,347.0,510.384155,322.091553,0.987836,1.20058,1.899722,3.412104,6.858256
1047,345.0,362.555939,71.61306,1.179511,1.334794,2.286155,4.347234,8.969613
1047,348.0,363.329102,68.074066,0.942528,1.226838,1.993263,3.665399,7.513287
1048,345.0,488.737579,393.838776,1.041191,1.225652,2.024338,3.804856,7.978694
1048,348.0,494.942871,398.680847,1.196283,1.404734,2.547962,5.207727,11.693158
1049,345.0,155.78624,469.29248,0.856958,1.171543,1.875959,3.446813,7.160801
1049,349.0,141.536423,480.204956,0.874668,1.141726,1.727124,2.912796,5.411296
1050,346.0,368.363098,114.479424,1.220474,1.38025,2.425595,4.762357,10.21067
1050,349.0,374.42334,124.471191,1.107184,1.298102,2.190089,4.155188,8.673078
1051,346.0,425.772675,315.076874,0.957651,1.154458,1.796557,3.169963,6.261389
1051,350.0,414.202026,317.723083,1.188649,1.276206,2.098181,3.839207,7.667312
1051,354.0,421.792542,305.411438,0.911417,1.141217,1.729749,2.917352,5.41228
1051,358.0,426.450104,311.047058,0.933357,1.260575,2.184634,4.4201,10.145944
1052,347.0,505.645386,44.344795,1.002727,1.217949,1.935137,3.459856,6.875823
1052,349.0,507.040527,41.595573,1.351965,1.43101,2.647488,5.513959,12.561529
1053,347.0,283.395294,59.521461,1.198976,1.356072,2.329965,4.43002,9.126894
1053,351.0,281.593018,57.826752,0.946014,1.253336,2.137131,4.222461,9.425232
1054,348.0,423.400909,25.680834,0.829458,1.091066,1.567079,2.473121,4.255921
1054,349.0,421.767853,30.676567,0.986604,1.292525,2.256056,4.523589,10.123126
1054,353.0,399.52298,32.512985,1.232795,1.388047,2.525954,5.212117,11.871046
1055,348.0,376.883728,210.952545,0.796835,1.201684,2.018454,3.923931,8.598352
1055,352.0,378.78653,213.409241,1.107992,1.297853,2.223168,4.34161,9.465987
1055,355.0,381.453918,205.036972,1.07862,1.319801,2.3264,4.710049,10.66407
1056,348.0,195.798386,217.537323,1.00158,1.254587,2.131389,4.161118,9.116773
1056,352.0,209.505341,207.219757,0.854727,1.145447,1.828475,3.431947,7.458599
1057,348.0,343.087341,338.288635,1.301976,1.379042,2.456405,4.947418,11.003512
1057,352.0,337.186768,317.674896,2.17635,1.628646,3.245191,7.114584,16.712732
1057,356.0,338.885803,321.50885,1.010508,1.226357,2.032609,3.88737,8.410224
1058,349.0,481.853424,2.710863,1.07404,1.249819,2.02212,3.619109,7.028714
1058,353.0,484.055695,2.646442,1.176763,1.3086,2.253234,4.387482,9.441328
1059,349.0,479.757843,51.086494,0.883855,1.117409,1.686364,2.862402,5.411801
1059,352.0,463.449402,53.263927,1.200095,1.481557,2.763125,5.760078,13.093078
1059,355.0,473.528351,58.456596,1.172584,1.335816,2.340835,4.667188,10.338215
1060,349.0,192.682922,74.73304,1.381652,1.302904,2.14338,3.905161,7.732753
1060,352.0,197.09874,82.153259,0.974949,1.238375,2.076808,3.963339,8.397009
1061,349.0,510.3685,104.064659,1.06796,1.441676,2.648842,5.542376,12.816207
1061,351.0,507.768219,114.674065,1.534963,1.474644,2.687833,5.392875,11.641393
1062,350.0,335.094574,76.270363,1.328464,1.448338,2.651404,5.393186,11.880394
1062,352.0,335.158386,74.666542,0.9623,1.206563,1.907481,3.399311,6.7478
1063,350.0,187.696991,152.699448,0.699323,1.030119,1.477409,2.417123,4.530267
1063,354.0,198.451904,135.407059,1.034941,1.268031,2.078927,3.796501,7.579468
1064,350.0,235.523605,177.491898,1.246736,1.396811,2.537835,5.225638,11.875922
1064,354.0,223.634705,193.375687,0.895323,1.174349,1.847699,3.32455,6.773243
1064,358.0,214.213394,195.597351,1.027118,1.209869,1.946627,3.541052,7.178365
1065,350.0,296.686432,183.092331,0.897083,1.155852,1.774998,3.0711,5.93878
1065,354.0,275.670929,183.242249,1.015374,1.332273,2.397871,4.969094,11.495148
1066,350.0,266.097168,335.717773,0.91009,1.255013,2.123136,4.065973,8.612988
1066,353.0,257.57785,322.005798,1.525069,1.334617,2.262096,4.234684,8.569407
1067,350.0,370.743225,415.186707,1.127857,1.257726,2.076001,3.848065,7.8496
1067,352.0,367.29306,425.598083,1.135122,1.347532,2.362895,4.684458,10.26498
1068,350.0,488.866547,419.40921,0.925489,1.211031,1.987782,3.771345,8.120275
1068,354.0,482.743652,411.833679,0.976817,1.208773,1.884036,3.237488,6.03495
1069,351.0,283.612061,431.626617,0.878125,1.092966,1.576847,2.526822,4.482044
1069,355.0,284.678955,439.435974,0.881269,1.053952,1.473978,2.305056,4.063851
1070,352.0,427.61438,224.135788,0.853508,1.210579,1.993489,3.710127,7.644932
1070,356.0,421.34256,235.966034,0.967151,1.28701,2.242461,4.484553,10.002382
1071,352.0,351.829132,392.328247,1.010782,1.246143,2.049789,3.798611,7.785014
1071,355.0,366.561249,384.469635,1.310811,1.416878,2.581824,5.257714,11.650064
1072,353.0,342.998627,90.522072,0.799188,1.1242,1.820718,3.510724,7.882292
1072,356.0,360.762909,90.497353,0.769124,0.970237,1.227714,1.648177,2.35714
1072,358.0,365.819031,89.57769,0.84043,1.102267,1.608516,2.593119,4.573157
1073,353.0,223.777512,160.989761,1.013628,1.286638,2.213177,4.33596,9.449626
1073,357.0,234.997025,153.353241,1.190284,1.372233,2.426324,4.799659,10.363609
1073,360.0,238.046082,167.273224,0.928271,1.272868,2.194585,4.344435,9.638514
1074,354.0,493.608612,198.364273,0.892238,1.18529,1.89152,3.429077,6.95941
1074,357.0,502.06076,208.153625,1.249404,1.477055,2.888422,6.390284,15.418669
1074,360.0,509.473114,199.7883,1.325587,1.415304,2.567514,5.209193,11.501708
1075,354.0,412.33432,243.288986,1.300272,1.387798,2.5193,5.167143,11.627595
1075,355.0,411.833893,242.901352,1.506074,1.381788,2.515017,5.200672,11.843083
1076,354.0,265.73114,456.579224,1.341558,1.463814,2.738487,5.71904,12.958893
1076,357.0,279.107697,458.393494,1.12563,1.291793,2.142418,3.936332,7.860138
1077,355.0,499.542419,5.186921,1.330806,1.369332,2.366452,4.545822,9.504235
1077,359.0,495.271912,1.006857,0.464977,0.855471,1.155709,1.741892,2.919423
1078,355.0,387.921173,8.153828,1.130837,1.286835,2.175218,4.156791,8.805074
1078,359.0,393.298279,6.596921,1.073659,1.274164,2.132168,4.038375,8.499506
1079,355.0,424.567444,10.615015,1.078997,1.307571,2.253363,4.410626,9.573222
1079,358.0,423.552795,28.270653,0.910717,1.234164,2.092897,4.150245,9.387961
1080,355.0,353.770386,37.278858,0.812869,1.064027,1.506613,2.379193,4.200005
1080,359.0,337.504852,33.369564,0.75855,1.030234,1.421636,2.206056,3.902504
1081,355.0,412.631134,150.869751,0.858637,1.129927,1.683381,2.764549,4.940557
1081,356.0,412.206146,148.741013,2.101032,1.472829,2.646272,5.201629,10.957969
1081,357.0,411.775085,148.889359,1.668578,1.315117,2.198971,4.077581,8.224
1082,355.0,269.871155,236.983124,1.190475,1.325029,2.256519,4.3065,9.012642
1082,359.0,264.40155,217.54422,1.193663,1.372339,2.445518,4.934921,10.989676
1082,363.0,250.919479,226.74675,1.320021,1.335311,2.301031,4.460941,9.523459
1082,366.0,266.390533,225.646515,0.858337,1.23533,2.158857,4.451857,10.451617
1082,369.0,258.19046,220.578979,0.897954,1.098585,1.583558,2.523936,4.42995
1082,372.0,265.556091,217.837189,1.358483,1.418666,2.532602,5.022567,10.82879
1082,376.0,284.667267,227.389832,0.756265,1.079924,1.583116,2.612166,4.833616
1083,355.0,82.856499,245.69165,1.189315,1.34629,2.337573,4.540379,9.637218
1083,359.0,61.87534,244.313293,1.250044,1.391997,2.521693,5.163772,11.613928
1084,356.0,196.370789,158.289108,0.880127,1.126509,1.730175,3.052143,6.149104
1084,360.0,206.716492,148.355408,0.891345,1.212087,2.05827,4.088504,9.241958
1084,364.0,209.909058,155.03952,0.949733,1.21248,1.962373,3.573083,7.181226
