Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1343,417.0,211.234833,391.773773,1.247367,1.281829,2.127002,3.949174,8.043386
1343,420.0,200.688644,382.235626,1.303523,1.362221,2.383609,4.676007,10.051613
1344,417.0,264.315704,396.365906,0.947937,1.19646,1.943017,3.622287,7.624229
1344,420.0,275.612091,387.269287,1.087889,1.212504,1.91046,3.392509,6.716463
1345,418.0,396.498322,426.977631,1.008578,1.21179,1.948878,3.54709,7.18681
1345,420.0,402.129272,424.765564,1.215292,1.3149,2.226559,4.230218,8.850133
1345,424.0,394.259155,425.446655,1.263285,1.341601,2.379079,4.801001,10.721017
1345,427.0,393.411072,411.263336,1.319843,1.420597,2.592987,5.303654,11.826953
1346,419.0,133.72435,161.344727,1.159255,1.258994,2.086101,3.914656,8.177995
1346,422.0,116.468369,164.409393,1.319799,1.320559,2.253236,4.339124,9.245815
1347,419.0,276.487396,226.382126,0.778831,1.168326,2.010307,4.141585,9.804437
1347,422.0,284.319122,224.746933,1.140678,1.386185,2.580963,5.478369,12.836833
1348,419.0,457.121216,298.573029,1.28155,1.280159,2.157008,4.103847,8.619532
1348,423.0,445.576263,306.143036,1.307288,1.311681,2.197217,4.098742,8.345668
1349,419.0,465.947693,386.619568,1.2254,1.269963,2.094318,3.859877,7.807334
1349,423.0,480.647552,388.598358,1.159567,1.306993,2.199513,4.140947,8.550572
1350,420.0,405.296722,110.662537,1.412346,1.480838,2.800373,5.918689,13.551712
1350,423.0,407.379333,103.658974,0.967244,1.142424,1.699067,2.773372,4.905675
1351,420.0,380.772827,231.052048,1.175989,1.312478,2.270987,4.487743,9.89029
1351,424.0,382.435791,208.370316,1.102715,1.230987,2.038646,3.868308,8.24643
1351,426.0,387.412079,218.098358,0.904387,1.075102,1.511958,2.328605,3.9109
1352,421.0,405.886353,206.669312,1.338783,1.321004,2.223739,4.156332,8.448647
1352,425.0,399.089539,194.648041,1.167781,1.36407,2.446421,5.001594,11.330795
1353,421.0,250.7547,389.176331,1.385913,1.386302,2.413586,4.643004,9.666883
1353,425.0,266.855865,372.345123,1.12084,1.264261,2.120399,4.044882,8.600828
1354,421.0,368.140533,435.726837,1.228282,1.224146,1.941538,3.451609,6.793918
1354,423.0,364.204254,431.40036,1.343044,1.401366,2.547668,5.215312,11.702638
1355,421.0,258.015564,457.589539,1.091514,1.262003,2.114465,4.067777,8.815249
1355,424.0,272.353821,459.111572,1.140546,1.354865,2.410156,4.855755,10.78214
1355,427.0,276.239258,463.84375,0.746493,1.055192,1.539187,2.55836,4.837046
1356,422.0,468.261536,147.51355,1.198309,1.276407,2.136852,4.060087,8.568794
1356,425.0,477.608734,157.484573,1.433876,1.388626,2.463524,4.899703,10.677309
1357,422.0,431.948181,292.603363,0.967065,1.143114,1.722135,2.882916,5.300762
1357,424.0,433.663025,296.155457,1.250348,1.153057,1.73773,2.930737,5.490691
1358,422.0,386.624847,511.270569,0.390367,0.632954,0.685925,0.760837,0.866778
1358,426.0,390.884735,511.127197,0.644894,0.880602,1.15581,1.661235,2.611496
1358,428.0,393.016724,509.394196,1.061631,1.310155,2.29495,4.566833,10.029951
1359,423.0,439.773102,29.273849,1.199798,1.350742,2.388728,4.78942,10.599757
1359,426.0,439.061157,32.55191,1.172817,1.268321,2.104019,3.907381,7.966518
1359,429.0,454.156342,35.838764,1.453853,1.407691,2.475908,4.807818,10.090883
1360,423.0,395.490845,74.375397,1.23277,1.387605,2.495137,5.035596,11.095964
1360,426.0,385.907898,80.541557,1.196708,1.318129,2.264434,4.357563,9.175923
1360,430.0,382.084595,72.679543,1.263174,1.340624,2.29266,4.383295,9.182583
1361,423.0,426.379333,273.442535,1.033615,1.256703,2.099294,3.99464,8.479569
1361,427.0,410.865112,288.388672,1.276174,1.387016,2.478956,4.960795,10.833532
1362,423.0,328.443573,299.775726,0.825798,1.09335,1.639462,2.827255,5.599123
1362,427.0,329.745453,308.011078,1.217743,1.44088,2.766411,6.079858,14.741445
1362,431.0,331.514526,310.778259,0.894183,1.185657,1.922079,3.618759,7.765587
1362,435.0,345.595123,302.531372,0.74032,1.019204,1.409222,2.18497,3.841894
1363,423.0,430.549591,508.490387,1.002661,1.254108,2.138202,4.243451,9.567741
1363,425.0,438.355591,510.349762,0.751396,1.180638,1.925519,3.732281,8.416198
1364,424.0,210.370789,280.121399,1.158739,1.292484,2.250768,4.484005,9.939861
1364,427.0,212.962173,295.530914,1.448891,1.456103,2.686481,5.517247,12.292434
1365,425.0,411.760498,163.520264,2.77648,1.783595,3.756615,8.589486,20.824207
1365,428.0,414.847961,169.133423,2.707137,1.800388,3.848691,8.941836,22.018522
1365,429.0,413.81781,168.259644,2.77249,1.82288,3.923893,9.170332,22.708271
1365,430.0,413.92984,168.549042,2.763987,1.784277,3.770147,8.652815,21.059662
1365,434.0,422.431976,174.388107,1.540718,1.379148,2.423369,4.744416,10.119669
1365,438.0,411.456543,187.433289,1.092534,1.328055,2.422859,5.126744,12.141264
1366,425.0,366.885437,285.362457,1.225657,1.349416,2.402555,4.881226,11.004964
1366,426.0,366.522339,287.44516,1.349142,1.432963,2.664876,5.588156,12.827136
1366,429.0,362.415497,270.640228,1.120276,1.274986,2.146217,4.078526,8.554448
1367,425.0,511.191284,509.442261,0.431329,0.706648,0.800402,0.94511,1.179694
1367,429.0,495.151947,494.569702,1.157881,1.348097,2.408715,4.908854,11.089508
1368,426.0,476.784912,429.685974,0.957458,1.155492,1.806387,3.198073,6.327386
1368,429.0,484.866882,442.35968,1.268804,1.35568,2.383176,4.706277,10.200953
1369,427.0,502.485809,183.472351,1.217936,1.350139,2.401677,4.827535,10.685379
1369,430.0,501.944733,200.354614,1.038506,1.310269,2.32841,4.780331,10.991982
1370,427.0,372.617004,333.611816,1.323593,1.448381,2.715561,5.771347,13.479895
1370,428.0,377.025848,336.271149,1.112867,1.256365,2.073462,3.870832,8.040021
1370,431.0,367.892914,336.467834,1.024158,1.172877,1.783318,2.978598,5.382966
1371,427.0,294.259644,399.206573,1.124444,1.319907,2.302913,4.553871,9.945018
1371,431.0,275.941925,410.295746,1.167603,1.345342,2.321119,4.458816,9.329926
1371,434.0,287.656189,403.142273,0.965131,1.194496,1.904325,3.457289,7.05877
1372,427.0,336.328796,458.27951,1.282287,1.294894,2.185994,4.143225,8.626344
1372,431.0,341.342987,463.894348,1.105586,1.307063,2.235701,4.315442,9.178039
1372,435.0,356.939087,448.330048,0.942815,1.283814,2.234528,4.446422,9.834394
1373,428.0,504.339172,86.67186,1.379997,1.319661,2.282136,4.496835,9.875981
1373,432.0,498.206451,78.638222,1.036709,1.167659,1.786489,3.050821,5.7616
1374,429.0,396.351013,24.967789,0.880404,1.238358,2.162504,4.439142,10.345805
1374,433.0,374.666595,32.564777,1.274577,1.353691,2.376791,4.723774,10.386835
1374,437.0,379.785675,36.970451,0.994195,1.109499,1.633645,2.650005,4.67861
1374,441.0,370.407562,51.610989,1.327533,1.303714,2.200557,4.178154,8.760354
1375,429.0,477.042938,373.273987,0.993247,1.280549,2.204271,4.3262,9.425231
1375,432.0,461.372894,371.324341,1.085498,1.147698,1.70534,2.790398,4.976199
1376,430.0,144.556458,14.737251,0.935231,1.154113,1.754342,2.966947,5.513802
1376,434.0,149.816147,7.405508,1.565535,1.471879,2.703156,5.50796,12.162143
1377,430.0,394.282745,169.657806,0.863613,1.17597,1.906977,3.58113,7.620239
1377,434.0,378.620209,168.468521,0.868616,1.019196,1.412533,2.279217,4.404898
1378,430.0,499.300568,243.505905,0.906945,1.273361,2.28036,4.790303,11.375428
1378,434.0,510.113251,247.0569,0.954665,1.369731,2.533673,5.370003,12.529181
1379,430.0,448.731323,315.530762,1.167194,1.345376,2.395871,4.870383,11.00067
1379,434.0,448.333832,304.070068,1.421225,1.390385,2.490003,5.020832,11.121789
1380,430.0,508.369385,359.901154,0.974452,1.179564,1.840837,3.217375,6.208373
1380,434.0,502.917114,353.469818,1.494568,1.472454,2.820892,6.083784,14.322979
1381,430.0,234.615005,493.222626,1.498981,1.359957,2.39775,4.777321,10.504283
1381,433.0,222.226303,488.63858,1.436233,1.457014,2.69503,5.557727,12.466435
1382,431.0,401.64325,125.164238,1.339377,1.329559,2.221523,4.082258,8.083837
1382,435.0,399.528717,120.590927,1.475869,1.523065,2.960876,6.466541,15.378108
1383,431.0,318.817841,165.567886,1.31833,1.342538,2.308639,4.409858,9.158329
1383,435.0,320.309479,170.987076,0.982686,1.284902,2.19674,4.245953,9.055687
1383,439.0,316.330078,177.542999,1.266794,1.304127,2.216663,4.270698,9.143982
1384,431.0,483.777588,230.551407,1.119796,1.282595,2.117021,3.918272,7.983118
1384,434.0,467.174988,236.960846,0.91113,1.146455,1.769983,3.086599,5.993606
1384,437.0,474.765808,229.58432,0.777301,0.955336,1.218232,1.669019,2.475214
1384,441.0,467.324707,226.238693,1.126083,1.18215,1.850732,3.277512,6.474603
1384,444.0,471.960876,214.296143,1.102301,1.275904,2.102658,3.865179,7.764269
1384,448.0,452.544586,227.358139,0.939047,1.163884,1.821027,3.250218,6.551592
1384,451.0,441.441986,225.79335,1.047165,1.265203,2.119402,4.046692,8.644381
1385,431.0,367.583496,380.875732,1.189671,1.29457,2.146049,3.966931,8.028714
1385,433.0,363.771637,386.688507,1.016504,1.13698,1.744627,3.024057,5.865191
1385,436.0,371.450714,380.406067,1.726431,1.545891,2.94314,6.174996,13.936674
1386,432.0,291.14328,44.028412,1.405336,1.416068,2.58365,5.281608,11.766566
1386,435.0,284.515717,52.512527,0.864246,1.150708,1.792477,3.183669,6.355986
1387,432.0,367.253204,173.999893,1.122774,1.221905,1.968725,3.561362,7.111842
1387,433.0,363.432739,173.243561,1.021106,1.26059,2.218962,4.5957,10.81743
1388,432.0,311.535522,211.085114,0.91113,1.183979,1.881052,3.353256,6.585504
1388,436.0,298.389893,195.282242,1.264204,1.41223,2.575213,5.275026,11.827025
1389,432.0,260.412354,288.432434,1.030163,1.139427,1.694493,2.793131,5.06607
1389,436.0,275.819702,306.417023,0.955937,1.147446,1.720056,2.857146,5.204736
1390,433.0,435.25235,89.61628,1.101977,1.274158,2.148715,4.132634,8.867292
1390,436.0,423.65155,91.089157,1.17518,1.249359,2.033727,3.70878,7.432032
1390,438.0,417.706421,85.283562,1.340053,1.277342,2.040725,3.560104,6.654836
1391,433.0,125.673508,115.330383,1.52466,1.412092,2.560864,5.22083,11.675349
1391,436.0,121.636299,129.343018,1.160271,1.346289,2.375577,4.730058,10.347301
1392,433.0,511.250854,312.172424,0.456063,0.718078,0.840971,1.049869,1.415501
1392,437.0,506.165497,321.387207,0.938558,1.222089,2.020376,3.813783,8.036295
1392,441.0,510.590057,316.677795,0.939139,1.389491,2.498444,5.12896,11.687755
1393,434.0,302.568085,125.727104,1.026382,1.313938,2.419968,5.237375,12.759048
1393,436.0,311.10199,123.244537,0.791817,1.045053,1.461117,2.248164,3.791446
1393,440.0,294.900848,112.299919,2.495625,1.731977,3.582953,8.087219,19.438696
1394,434.0,264.320068,369.399231,1.417403,1.265667,2.069652,3.799357,7.698141
1394,436.0,273.319336,363.206421,0.900252,1.090618,1.604402,2.672045,5.021897
1395,435.0,347.384033,109.581985,1.406057,1.516537,2.92541,6.314185,14.800249
1395,437.0,341.722778,113.405098,1.180612,1.224911,1.985129,3.658232,7.547104
1396,435.0,492.360474,181.327545,1.154203,1.246222,2.026143,3.752934,7.811472
1396,438.0,485.721161,193.000336,1.389708,1.420161,2.595864,5.347953,12.089065
1396,441.0,477.291595,196.664856,1.620906,1.394367,2.487451,4.98427,10.940532
1397,435.0,348.861237,203.540955,1.103733,1.351736,2.40055,4.867445,10.985889
1397,439.0,344.435974,210.725327,1.10762,1.142205,1.690777,2.769022,4.976668
1398,436.0,230.454788,118.94281,1.312808,1.330428,2.303844,4.523139,9.844736
1398,439.0,228.790161,125.432388,1.345855,1.412072,2.520069,5.021128,10.906695
1399,436.0,180.565887,288.200226,1.395584,1.317257,2.250869,4.333345,9.187612
1399,437.0,178.004196,287.043976,1.192988,1.337024,2.298559,4.405544,9.200084
1400,437.0,182.579529,371.138123,1.466764,1.320391,2.22457,4.172103,8.534236
1400,441.0,173.925491,356.255005,1.394259,1.314675,2.317064,4.689705,10.603349
1400,442.0,175.483719,355.957031,1.38079,1.445992,2.696939,5.672836,13.092109
1401,438.0,440.102753,102.373657,1.254555,1.458258,2.77442,5.949308,13.92775
1401,441.0,454.812439,96.351776,1.275688,1.332123,2.286182,4.400618,9.281242
1402,439.0,415.213348,94.73584,0.924319,1.195838,1.95268,3.653784,7.668639
1402,443.0,400.27002,84.836906,0.914053,1.123909,1.687923,2.849209,5.364467
1403,440.0,407.552979,29.113121,1.070152,1.305966,2.262708,4.464084,9.783506
1403,442.0,408.433502,28.810398,1.243261,1.233632,2.020905,3.766142,7.846437
1404,440.0,384.722076,97.689796,0.91242,1.068977,1.483365,2.247151,3.707757
1404,444.0,366.21875,112.800598,1.259726,1.283141,2.144279,4.031722,8.349198
1405,440.0,363.638123,295.200134,0.918673,1.138008,1.722408,2.904379,5.389356
1405,443.0,353.545563,281.297028,0.699987,0.929264,1.141622,1.478131,2.028067
1406,440.0,410.234283,455.47052,1.249977,1.30274,2.14128,3.904723,7.774974
1406,444.0,414.474792,465.226807,1.181654,1.257399,2.093861,3.974627,8.448092
1406,448.0,420.519012,486.728058,1.14196,1.241478,1.956994,3.394047,6.37323
1407,441.0,495.216156,160.858841,1.098321,1.241928,2.026022,3.729776,7.604636
1407,445.0,476.041382,154.476486,1.790532,1.551952,2.985076,6.357092,14.605265
1408,441.0,504.548035,411.268311,1.052915,1.100318,1.571921,2.462223,4.20363
1408,443.0,505.458771,410.287354,0.845701,1.116531,1.71297,3.009896,5.998486
1409,442.0,377.371674,42.696407,0.74409,0.994368,1.351554,2.095059,3.804917
1409,445.0,395.28653,42.527214,0.974703,1.162286,1.762187,2.978,5.563451
1410,442.0,13.055741,339.598694,0.918989,1.174753,1.875183,3.442307,7.166836
1410,446.0,3.699439,344.251831,1.463996,1.405549,2.45302,4.708034,9.720772
1411,442.0,449.065674,502.198486,1.133533,1.261237,2.066022,3.752742,7.404409
1411,445.0,441.169647,498.563507,1.031154,1.240093,2.095983,4.090339,9.002701
1412,443.0,438.925507,71.862877,0.900456,1.167044,1.857689,3.398186,7.042564
1412,445.0,431.570007,76.029335,1.078628,1.370468,2.582879,5.664928,13.882174
1413,443.0,260.417023,130.107498,1.173198,1.359421,2.422353,4.895041,10.932447
1413,447.0,257.127319,110.5438,1.34636,1.312538,2.184775,4.031953,8.09036
1414,443.0,166.299225,240.378571,1.149684,1.265998,2.081515,3.830505,7.745286
1414,446.0,163.279694,226.736862,1.0927,1.297826,2.271579,4.545247,10.13479
1415,444.0,443.455658,162.464371,0.833548,1.131326,1.793143,3.331721,7.156328
1415,447.0,447.687286,175.639801,1.156831,1.313775,2.274273,4.480525,9.812873
1416,444.0,413.493805,391.123169,1.031892,1.255503,2.064668,3.801181,7.689369
1416,447.0,407.461548,405.569946,1.483289,1.496765,2.852346,6.102453,14.247065
1416,450.0,423.66217,403.513641,1.138919,1.301927,2.181603,4.073855,8.296433
1417,444.0,465.785767,397.681854,0.991144,1.297783,2.283597,4.615373,10.392276
1417,448.0,466.441956,397.308746,1.241239,1.334628,2.322309,4.564729,9.895213
1417,452.0,460.99823,398.303802,1.174829,1.365526,2.433075,4.885808,10.77289
1417,456.0,465.662048,402.850372,1.063911,1.262737,2.108684,4.005934,8.479626
1417,460.0,470.825989,425.373871,0.986696,1.236228,2.073041,3.97837,8.530667
1418,444.0,307.618927,402.649933,1.336303,1.304684,2.168181,4.017344,8.140639
1418,446.0,315.809845,404.603058,0.929429,1.213454,1.977978,3.652957,7.516022
1419,444.0,341.308319,446.753784,1.170679,1.350051,2.357559,4.615285,9.882357
1419,447.0,344.183319,439.872742,1.252588,1.33069,2.25382,4.270759,8.890568
1419,449.0,349.629089,434.074127,1.1772,1.284792,2.143637,4.013809,8.277869
1420,445.0,330.529327,155.536987,1.165102,1.250667,2.022834,3.65097,7.230674
1420,449.0,323.974426,170.611176,1.632849,1.507976,2.855578,6.024905,13.791442
1420,453.0,344.237427,176.502274,1.323668,1.288215,2.12808,3.919486,7.901245
1421,445.0,172.453568,265.47757,0.904944,1.104157,1.594303,2.547881,4.494036
1421,449.0,189.881668,258.227112,1.135186,1.241263,2.03878,3.79797,7.874096
1422,446.0,507.033051,91.765221,0.819838,1.095133,1.612091,2.624611,4.668724
1422,448.0,505.678131,86.394333,1.378766,1.477663,2.8128,6.040427,14.202119
1423,446.0,292.922272,94.287964,0.938823,1.13987,1.713618,2.842211,5.127046
1423,450.0,315.515198,99.83194,0.807639,1.123072,1.748987,3.11043,6.231222
1424,446.0,246.417038,117.93499,1.019399,1.292913,2.244501,4.440756,9.774989
1424,449.0,257.731995,131.105301,0.976973,1.235175,2.081419,4.031913,8.734623
1424,452.0,243.500565,132.420914,0.908755,1.086955,1.55952,2.507136,4.53263
1425,446.0,493.488922,184.707092,1.434971,1.422751,2.571324,5.193166,11.432731
1425,450.0,510.218781,175.394974,1.046581,1.237522,2.063972,3.98411,8.680158
1426,446.0,405.802002,207.193588,1.279726,1.272837,2.113497,3.956228,8.200034
1426,449.0,421.698273,204.978653,1.032471,1.288524,2.249274,4.531003,10.247987
1427,446.0,346.694855,250.647934,1.093856,1.252275,2.02625,3.650657,7.198082
1427,448.0,342.072357,252.452332,1.274281,1.293848,2.167032,4.075122,8.438724
1428,447.0,425.056854,153.26088,1.148925,1.306144,2.214274,4.216332,8.824216
1428,450.0,423.2323,143.542313,1.152479,1.407299,2.654133,5.732313,13.684389
1428,453.0,439.057159,145.909714,1.305361,1.447042,2.712988,5.729486,13.226032
1428,456.0,444.354248,138.953003,1.108549,1.252923,2.052192,3.765607,7.598741
1429,447.0,297.620636,438.092316,1.192572,1.327424,2.296981,4.453773,9.439657
1429,451.0,283.591278,437.54834,1.08605,1.261623,2.110141,4.012557,8.513762
1429,452.0,283.644226,435.572968,1.581235,1.474208,2.787048,5.913025,13.673757
1430,448.0,346.417786,280.17688,1.22873,1.273417,2.175016,4.294378,9.569346
1430,452.0,341.762054,302.582489,1.280907,1.330106,2.23507,4.175157,8.504438
1430,456.0,341.084717,311.489716,1.291208,1.483105,2.867482,6.266537,14.972138
1431,449.0,433.790497,208.59967,1.301991,1.365959,2.376529,4.608372,9.738994
1431,451.0,438.467285,217.621262,1.452199,1.330631,2.254808,4.253347,8.751142
1432,449.0,313.54718,216.202667,1.043872,1.138992,1.672104,2.696178,4.727498
1432,452.0,305.67627,227.040833,1.126529,1.27777,2.115256,3.916993,7.964909
1433,449.0,291.450775,290.604675,1.507509,1.487661,2.791232,5.819262,13.12757
1433,452.0,291.296783,281.694336,0.778809,1.111528,1.738042,3.191772,6.805784
1434,449.0,346.424866,430.783356,0.894771,1.083771,1.583459,2.617879,4.899346
1434,453.0,352.571259,426.402557,1.029194,1.171984,1.841825,3.303847,6.68888
1434,457.0,371.764374,429.920258,1.065747,1.195277,1.903657,3.425776,6.856148
1434,461.0,359.243805,439.971405,1.024042,1.23156,2.046076,3.912176,8.442451
1435,450.0,121.416298,231.076157,1.001104,1.190901,1.882937,3.35595,6.638208
1435,453.0,119.283188,221.510742,0.959115,1.138099,1.717446,2.915046,5.529803
1436,450.0,369.208008,310.126801,1.240268,1.313766,2.32244,4.69197,10.543092
1436,454.0,381.708374,328.558411,1.491192,1.406208,2.479507,4.837029,10.222214
1437,451.0,363.443176,27.53373,1.249848,1.237838,1.967292,3.47174,6.694345
1437,453.0,355.496155,23.020176,1.086478,1.194147,1.880312,3.334234,6.579644
1437,457.0,347.670227,13.408167,0.824518,1.100191,1.698468,3.103628,6.668757
1438,451.0,225.990814,77.473999,1.234646,1.398375,2.534267,5.159214,11.508436
1438,454.0,215.569519,81.707237,0.817173,1.125145,1.772192,3.231772,6.740562
1439,451.0,271.410858,300.037781,1.255886,1.362501,2.398262,4.723505,10.163569
1439,452.0,269.938354,297.75885,1.037464,1.278373,2.208231,4.406383,9.895096
1440,452.0,509.354126,10.957666,1.467174,1.381326,2.477223,5.004852,11.088918
1440,454.0,508.663574,13.534049,1.702371,1.514982,2.85418,5.953847,13.41636
1441,452.0,475.220398,89.126366,1.304404,1.433203,2.657139,5.549612,12.692942
1441,454.0,479.636322,84.084457,1.27943,1.392776,2.51652,5.131922,11.513158
1442,452.0,500.675415,345.515381,0.945059,1.09226,1.535078,2.355215,3.934044
1442,456.0,509.465942,347.940247,0.894109,1.196607,1.98526,3.83663,8.451821
1442,459.0,497.314117,349.112885,1.314768,1.256741,2.05031,3.737977,7.4883
1442,463.0,485.749451,340.934418,1.146208,1.313137,2.303347,4.580978,10.053986
1443,452.0,233.856186,402.935822,1.108799,1.290581,2.258615,4.567143,10.38037
1443,456.0,230.915405,391.057709,0.867011,1.168309,1.840893,3.256868,6.359175
1444,453.0,177.07663,119.403511,1.123816,1.317495,2.316971,4.661448,10.405128
1444,457.0,164.315567,116.436546,0.901508,1.072011,1.509235,2.350825,4.064249
1445,453.0,467.468597,175.308853,1.199003,1.307988,2.237954,4.319521,9.193022
1445,457.0,478.733795,168.481827,1.030353,1.192551,1.902438,3.47788,7.196054
1446,453.0,373.559326,291.756897,0.926931,1.138689,1.730582,2.966774,5.69748
1446,455.0,378.731873,288.534729,0.943843,1.213451,2.01034,3.873085,8.496658
1447,454.0,453.115906,123.695808,0.957822,1.182428,1.865914,3.334908,6.665905
1447,458.0,463.772858,140.481033,1.102671,1.233757,1.991788,3.629737,7.35837
1448,454.0,264.824585,176.105942,1.098017,1.232154,1.997326,3.697928,7.710122
1448,458.0,258.839874,180.56485,1.045723,1.260409,2.122059,4.064604,8.670438
1449,455.0,248.286163,113.862274,0.919861,1.229224,2.110862,4.206624,9.425243
1449,459.0,235.199829,125.853226,2.123178,1.612194,3.234278,7.176868,17.105507
1450,455.0,322.230133,321.450775,1.054726,1.10981,1.595287,2.51497,4.319089
1450,457.0,324.45401,322.536163,1.191436,1.336069,2.32513,4.58264,9.994613
1451,456.0,185.689087,42.712639,1.401253,1.509422,2.90626,6.240366,14.491785
1451,460.0,190.593002,62.886196,0.988557,1.214873,1.974742,3.687707,7.777687
1452,456.0,426.011047,42.3885,1.209448,1.330398,2.240917,4.163256,8.356533
1452,458.0,429.341797,51.626637,1.037662,1.343798,2.472148,5.271969,12.56918
1453,456.0,394.434784,73.533615,1.142612,1.372374,2.528703,5.384283,12.804386
1453,460.0,389.791229,56.667236,1.16607,1.404499,2.611175,5.527902,12.906769
1454,456.0,340.45343,74.747185,1.492118,1.482047,2.799492,5.931394,13.715545
1454,460.0,329.371307,60.153416,1.210792,1.282435,2.166507,4.143373,8.764664
1455,456.0,206.212402,137.108719,1.130417,1.261279,2.096245,3.955727,8.331119
1455,459.0,200.987625,148.583588,1.47139,1.385035,2.45847,4.870503,10.504373
1456,456.0,489.260742,254.975815,1.24703,1.428591,2.649579,5.547505,12.747598
1456,458.0,488.770386,254.56665,0.918642,1.133143,1.659704,2.665957,4.651519
1456,461.0,475.051819,257.267456,1.299298,1.422523,2.557796,5.088087,10.945401
1457,457.0,367.660553,95.138596,1.207314,1.278509,2.078674,3.728749,7.241704
1457,460.0,367.497162,88.543198,1.149915,1.242555,2.053452,3.884581,8.265912
1458,457.0,314.484314,193.544144,1.136546,1.379483,2.521933,5.247938,12.077968
1458,461.0,320.295715,194.353302,1.272858,1.446315,2.674744,5.518899,12.375646
1458,465.0,306.549683,186.519241,1.507804,1.453528,2.655318,5.395801,11.897189
1458,469.0,299.236938,198.691055,0.995329,1.194654,1.872056,3.304965,6.50863
1459,459.0,266.370697,462.411743,1.133826,1.200576,1.875562,3.256102,6.202266
1459,462.0,257.521942,458.468994,1.212253,1.285923,2.10533,3.83807,7.672206
1460,460.0,378.272034,7.781652,0.939145,1.164379,1.794321,3.088965,5.864222
1460,464.0,387.286499,0.819151,0.407705,0.680544,0.754559,0.859232,1.007262
1460,467.0,400.309387,1.162929,0.767734,1.068536,1.422883,2.047679,3.207819
1460,470.0,403.783844,8.364571,0.917931,1.310537,2.453228,5.435421,13.581583
1460,474.0,409.322754,21.227411,1.072865,1.272845,2.130729,4.032059,8.447581
1461,460.0,218.83223,45.16573,1.263253,1.286209,2.138703,3.971162,8.07171
1461,464.0,206.222015,43.036648,0.961293,1.203331,1.951782,3.612737,7.48528
1462,460.0,442.849091,60.703232,1.461052,1.452298,2.647724,5.367613,11.800138
1462,464.0,447.687317,82.720451,0.912689,1.119582,1.635284,2.638393,4.672998
1463,460.0,180.785248,99.480232,1.083406,1.294902,2.201586,4.250094,9.13298
1463,463.0,179.485245,88.456841,1.12683,1.208199,1.875679,3.199252,5.893324
1464,460.0,457.401459,177.477188,0.983472,1.084624,1.57014,2.544038,4.617624
1464,464.0,475.808777,185.674973,1.203045,1.369036,2.404247,4.750422,10.336303
1465,460.0,113.506104,292.801392,1.102812,1.330724,2.347224,4.712418,10.485231
1465,461.0,115.294777,291.277618,1.016815,1.231584,2.083267,4.101274,9.153621
1465,465.0,106.014359,271.072693,1.174849,1.407215,2.631065,5.598677,13.123401
1466,461.0,434.463928,448.778625,1.385026,1.466728,2.726672,5.663842,12.80759
1466,465.0,438.204407,450.762817,1.134336,1.346339,2.395523,4.812683,10.62682
1467,462.0,507.238678,406.714722,1.085128,1.31098,2.289603,4.541337,9.978607
1467,464.0,495.643372,409.698425,1.183892,1.223454,1.930157,3.381112,6.474321
1468,463.0,480.779633,1.689632,0.763901,1.298162,2.206826,4.310852,9.464604
1468,467.0,503.212799,0.960225,0.472682,0.925525,1.540741,3.217564,7.932185
1469,463.0,468.213593,268.359009,1.252257,1.342903,2.292785,4.332147,8.85869
1469,467.0,449.359802,277.483948,1.154771,1.350127,2.420381,4.947921,11.204053
1470,464.0,328.327332,120.662766,1.368485,1.485927,2.834131,6.070523,14.168827
1470,466.0,325.794006,117.524101,1.483963,1.398478,2.452704,4.786203,10.181953
1470,470.0,327.921753,139.0504,1.452031,1.470987,2.816265,6.068237,14.232384
1470,472.0,338.857971,135.586792,1.358751,1.323512,2.295931,4.522289,9.88042
1471,464.0,288.924133,252.615067,1.127116,1.217763,1.979363,3.673657,7.664815
1471,467.0,279.715607,262.660492,0.947797,1.173348,1.834092,3.259321,6.507671
1472,465.0,393.039459,78.595856,1.323881,1.320038,2.235384,4.224387,8.738081
1472,468.0,393.727692,92.76236,0.935598,1.137712,1.699268,2.833534,5.248398
1473,465.0,263.369934,111.379295,1.340767,1.38764,2.440728,4.808158,10.384256
1473,468.0,254.452652,117.933617,1.372101,1.422851,2.600836,5.335982,11.976701
1474,465.0,398.853912,297.726624,0.829307,1.04781,1.450867,2.195225,3.617162
1474,467.0,406.564514,288.559265,1.064749,1.050908,1.454757,2.200022,3.624578
1475,466.0,420.383606,67.60437,0.86821,1.144451,1.769774,3.119328,6.213135
1475,470.0,434.089417,66.417656,1.321359,1.477047,2.792057,5.896977,13.545173
1476,466.0,361.337097,233.943817,1.138249,1.203671,1.848981,3.118617,5.686745
1476,468.0,360.905884,234.0439,1.322621,1.382327,2.508025,5.149897,11.641867
1476,472.0,358.204865,246.649796,0.790146,1.061421,1.592233,2.832108,5.974948
1477,466.0,169.66449,362.917084,1.004198,1.315204,2.278385,4.419967,9.367651
1477,470.0,148.510788,358.156433,1.220631,1.271706,2.059431,3.702922,7.266581
1478,466.0,361.96106,479.383209,1.075644,1.310731,2.375319,5.034317,12.0275
1478,470.0,372.700287,462.851074,1.604805,1.452625,2.665168,5.451503,12.126263
1479,466.0,503.580566,480.675232,1.141909,1.319257,2.261045,4.367379,9.319953
1479,468.0,510.313538,473.581421,0.904844,1.047286,1.423796,2.127996,3.530643
