Trajectory,Frame,x,y,m0,m1,m2,m3,m4
303,282.0,290.952484,91.814369,0.974895,1.188008,1.918476,3.565789,7.507724
304,278.0,510.180237,470.991608,1.411169,1.22641,1.952064,3.485291,6.890103
304,280.0,510.90683,474.808411,0.688379,1.049176,1.718156,3.328924,7.413506
304,283.0,509.509735,479.367462,1.310826,1.425154,2.63513,5.487099,12.519689
304,286.0,510.650757,480.931366,1.060777,1.381086,2.553374,5.465736,13.066479
305,282.0,368.54715,64.263405,1.017265,1.093883,1.591666,2.595974,4.742854
305,285.0,361.080811,52.377777,1.44855,1.310761,2.203232,4.100949,8.274348
306,282.0,489.805878,334.351166,1.289948,1.376185,2.48173,5.079973,11.464646
306,286.0,484.906708,352.516907,1.050033,1.263731,2.128089,4.056098,8.545857
307,283.0,203.02475,77.525169,1.310403,1.386421,2.503396,5.125009,11.580462
307,286.0,192.422653,76.18927,0.998868,1.183356,1.89212,3.472324,7.209457
308,283.0,134.902435,276.231018,1.364703,1.378409,2.373239,4.504243,9.220634
308,286.0,146.077682,275.40918,0.872252,1.186907,1.928939,3.566303,7.348403
309,285.0,142.865753,61.871853,1.339969,1.391378,2.515364,5.11324,11.361764
309,289.0,156.733871,52.441284,1.014499,1.113503,1.612731,2.568283,4.467005
309,293.0,148.398163,40.738686,1.123448,1.215838,1.890983,3.235751,5.99264
310,285.0,312.851013,97.738235,1.117865,1.209017,1.880918,3.251059,6.170891
310,289.0,315.279114,93.915237,0.971011,1.126612,1.706403,2.914087,5.556244
311,286.0,180.022934,437.436829,1.142339,1.270187,2.181664,4.295477,9.464789
311,289.0,196.808304,431.539551,0.943027,1.094788,1.694447,3.101512,6.650255
312,288.0,453.390717,150.618042,1.01839,1.403058,2.6125,5.541811,12.988271
312,292.0,463.423981,134.448853,1.092856,1.288471,2.176275,4.125484,8.590475
313,288.0,496.889587,410.393829,1.473573,1.434722,2.606318,5.272672,11.600635
313,291.0,508.158081,413.673981,1.44264,1.415179,2.563061,5.187782,11.424444
314,289.0,204.029922,124.339432,1.211594,1.398046,2.57987,5.380723,12.27885
314,292.0,193.431595,126.349625,1.183194,1.365646,2.50543,5.253541,12.175644
315,289.0,510.901184,180.274445,0.638099,0.953846,1.343193,2.095994,3.593198
315,291.0,509.24173,190.738434,1.52681,1.399201,2.534763,5.191092,11.711346
316,290.0,471.756683,9.159779,1.555603,1.442608,2.653911,5.468731,12.286598
316,294.0,492.322205,4.55892,0.878088,1.046499,1.477587,2.358145,4.284347
317,291.0,339.506134,156.50145,1.24288,1.274495,2.1196,3.973151,8.23348
317,295.0,356.255341,157.590836,0.977824,1.13066,1.708539,2.924465,5.643026
318,292.0,480.683014,334.595245,1.339641,1.294951,2.097167,3.734926,7.185507
318,296.0,495.325348,332.592163,0.991001,1.21717,2.018795,3.853182,8.286693
319,293.0,386.049683,356.730042,1.833244,1.445412,2.663731,5.512522,12.483603
319,295.0,378.064392,361.411774,1.179063,1.377181,2.555992,5.453876,12.928493
320,294.0,415.181976,124.574928,1.215514,1.335755,2.337375,4.634607,10.154165
320,297.0,418.391785,112.864128,0.859794,1.037134,1.437378,2.19488,3.682617
321,295.0,366.250488,1.135886,0.774251,1.010801,1.303108,1.805064,2.710783
321,299.0,388.432129,3.949732,1.775631,1.457339,2.687357,5.513748,12.259514
322,295.0,323.400085,82.514313,0.910698,1.094872,1.62129,2.790075,5.616571
322,299.0,315.750671,101.07605,1.144335,1.253897,2.060637,3.798337,7.708405
323,295.0,508.943481,153.541931,1.215907,1.368142,2.460292,5.000701,11.172647
323,298.0,499.804108,155.792084,1.116193,1.134085,1.655746,2.650556,4.607921
324,297.0,246.360397,183.649551,1.351218,1.279444,2.098901,3.833154,7.654095
324,301.0,260.595306,180.250671,1.06387,1.17252,1.780232,2.970401,5.36781
325,297.0,236.022369,431.030884,1.454906,1.453424,2.699199,5.620746,12.767447
325,301.0,220.296036,417.414093,1.038495,1.124021,1.673867,2.783996,5.144463
326,298.0,478.610565,281.190735,1.152071,1.207019,1.920435,3.448308,6.886459
326,301.0,480.180756,278.342133,1.13024,1.311601,2.243416,4.295067,8.991072
327,298.0,452.693542,295.094757,1.215607,1.24594,2.035429,3.764873,7.763634
327,302.0,454.710449,303.853516,0.96507,1.252809,2.148103,4.244148,9.402919
328,299.0,142.229599,141.337418,1.162202,1.193792,1.926397,3.564827,7.437418
328,303.0,156.306213,124.152573,0.939807,1.195529,1.984364,3.844668,8.50397
328,307.0,164.412231,115.971497,1.286166,1.425382,2.69416,5.786158,13.640153
328,311.0,187.282211,120.787514,1.02917,1.131222,1.651061,2.649808,4.634788
329,301.0,388.878845,77.698349,1.438371,1.542188,3.082405,6.96176,17.163076
329,305.0,370.358337,86.389839,1.071297,1.076833,1.495938,2.273525,3.786045
329,309.0,380.106537,71.60025,1.247558,1.32224,2.291901,4.495484,9.75783
330,302.0,446.079041,148.833817,1.18859,1.302562,2.220536,4.275919,9.10741
330,305.0,446.463562,151.658539,1.787887,1.460701,2.646494,5.318452,11.60568
331,302.0,358.205322,363.231445,1.23577,1.239843,2.024597,3.726061,7.604128
331,306.0,357.962769,364.300812,1.290691,1.454777,2.738094,5.759952,13.144271
332,303.0,257.305969,224.719666,1.354205,1.347967,2.305771,4.38651,9.101934
332,307.0,247.862915,228.271881,1.274365,1.312279,2.29606,4.565267,10.045311
333,303.0,423.37854,304.120178,1.11972,1.295917,2.2916,4.699497,10.819505
333,307.0,416.370514,285.529968,0.84347,0.97751,1.251045,1.712808,2.520312
334,305.0,458.468353,219.192291,1.591676,1.451438,2.6864,5.567187,12.55793
334,308.0,454.560577,210.63269,0.889151,1.083352,1.568414,2.552865,4.670319
335,307.0,235.416016,224.283936,1.011472,1.225714,2.030388,3.861487,8.233437
335,308.0,233.321472,222.163132,1.382969,1.356524,2.339911,4.497054,9.437843
335,312.0,247.696335,226.587784,1.108562,1.289373,2.21398,4.33598,9.445848
336,308.0,410.63739,61.706001,1.100003,1.22657,2.006744,3.724941,7.687018
336,312.0,418.157867,52.921158,1.048676,1.201984,1.962586,3.709403,7.97818
337,308.0,270.373535,303.085968,1.067078,1.237965,2.076375,3.990681,8.589404
337,311.0,279.869598,311.355713,1.32522,1.304249,2.224494,4.272448,9.054297
338,309.0,464.855164,93.208641,1.146532,1.258882,2.072599,3.837319,7.854478
338,312.0,467.136963,106.522545,0.960634,1.109602,1.636329,2.710558,5.03933
338,316.0,468.510132,121.033043,1.393523,1.324018,2.295303,4.524513,9.915924
338,319.0,458.60141,114.163612,1.344826,1.341258,2.312463,4.469171,9.472816
339,312.0,410.783417,126.767044,1.137352,1.301844,2.17959,4.063639,8.283022
339,316.0,417.596039,140.879929,1.08105,1.245627,2.100209,4.082722,8.938629
340,312.0,214.077469,454.319122,1.007486,1.193957,1.87328,3.304786,6.484708
340,315.0,229.809631,461.959106,1.091889,1.346449,2.407527,4.861256,10.75661
341,314.0,295.20636,59.346344,1.274457,1.275315,2.042843,3.577979,6.72029
341,318.0,302.300964,38.754345,0.827712,1.064494,1.561301,2.614835,5.002309
342,314.0,382.288727,63.484615,1.20908,1.259686,2.044661,3.714875,7.43748
342,318.0,379.621521,49.01067,1.346208,1.338284,2.26508,4.215879,8.444251
343,314.0,504.363464,306.983856,1.160958,1.28973,2.218308,4.310854,9.222936
343,318.0,500.303925,292.33078,0.812926,1.058164,1.50726,2.375489,4.12086
344,314.0,459.636841,510.904724,0.848768,0.993209,1.421104,2.319418,4.332814
344,315.0,461.821625,511.121033,0.559458,0.943462,1.406177,2.44408,4.897689
345,317.0,383.365448,328.296448,1.140556,1.19773,1.827663,3.059376,5.537885
345,319.0,393.686127,328.687866,1.20232,1.345336,2.360234,4.649364,10.020825
346,318.0,350.131073,314.656799,0.943871,1.102952,1.580954,2.489211,4.276904
346,322.0,350.418518,323.278381,1.214234,1.286881,2.130221,3.926558,7.904488
347,318.0,436.055695,414.39444,1.124872,1.325384,2.31807,4.573083,9.904888
347,322.0,439.065216,411.484528,1.271485,1.307123,2.29226,4.608386,10.337869
348,319.0,303.453857,0.858458,0.553131,0.77448,0.893694,1.077183,1.369646
348,322.0,291.99942,7.92926,1.320491,1.372689,2.459866,4.981692,11.115745
349,319.0,329.262909,1.514612,0.96887,1.36849,2.366688,4.598343,9.795422
349,322.0,320.384918,0.765889,0.505309,0.700798,0.804054,1.002068,1.429144
350,319.0,486.707336,495.336273,1.107263,1.274367,2.171369,4.225535,9.172372
350,323.0,495.979279,489.246002,1.217474,1.312047,2.238725,4.293652,9.052986
351,321.0,361.471527,244.533188,1.313282,1.37804,2.422771,4.741439,10.078286
351,325.0,378.5755,242.035858,1.21652,1.248064,2.024126,3.650106,7.187857
352,322.0,373.249664,112.504311,1.051628,1.154719,1.779568,3.131084,6.250129
352,326.0,355.452637,116.722542,1.476516,1.398905,2.521815,5.115923,11.387669
353,322.0,474.469543,285.791046,1.006502,1.123373,1.68474,2.844113,5.362013
353,326.0,478.303802,291.099182,1.295595,1.301489,2.167478,4.009448,8.07225
354,323.0,273.309143,69.110886,1.347384,1.300008,2.135626,3.876849,7.632444
354,327.0,256.910706,61.555492,0.979122,1.168987,1.864593,3.410923,7.041022
355,326.0,182.554108,81.854568,0.854197,1.081841,1.612445,2.775201,5.515508
355,329.0,190.373398,84.528343,1.225841,1.2889,2.186796,4.196882,8.911901
356,327.0,510.23996,313.573395,1.192896,1.13814,1.744212,3.081114,6.244955
356,328.0,510.716003,318.920074,0.870573,1.228154,1.96531,3.606745,7.490185
357,328.0,442.262329,70.931709,0.95831,1.149629,1.748491,2.943268,5.411161
357,332.0,445.785339,73.272362,1.194717,1.216218,1.944678,3.530226,7.181868
358,329.0,257.437653,135.765747,1.08557,1.128623,1.681709,2.789555,5.10748
358,332.0,240.73877,137.563965,1.076291,1.188651,1.823046,3.095451,5.746202
359,330.0,446.73584,3.239533,1.376552,1.434842,2.648502,5.49028,12.44609
359,333.0,445.757324,12.14705,1.374049,1.313485,2.175795,3.976944,7.878412
360,331.0,362.440979,63.514324,1.063155,1.207391,1.955581,3.619026,7.533543
360,334.0,362.25827,68.39257,0.902018,1.070292,1.506201,2.319958,3.891387
361,332.0,430.759155,249.145752,1.181786,1.253816,1.994174,3.47254,6.498541
361,336.0,440.390167,237.323257,1.138055,1.098949,1.578391,2.518301,4.464414
362,332.0,415.504028,407.239136,1.267316,1.311791,2.200153,4.125486,8.49126
362,336.0,399.78775,411.28186,1.315229,1.394276,2.566951,5.357916,12.281845
363,334.0,151.095917,114.564804,1.344316,1.383023,2.488358,5.059329,11.303748
363,337.0,142.241318,123.483917,1.282963,1.285722,2.103397,3.812565,7.516964
364,335.0,241.246262,427.168365,1.146264,1.32067,2.339552,4.734535,10.602639
364,339.0,234.758652,420.977478,1.00395,1.259275,2.19476,4.411895,9.889109
365,337.0,267.432617,50.945763,1.284455,1.36686,2.435049,4.896721,10.828249
365,341.0,276.83905,62.680992,1.42942,1.443771,2.651304,5.468142,12.355848
365,345.0,290.945099,68.624619,1.254773,1.326094,2.329122,4.670054,10.424797
366,337.0,459.416168,217.739243,1.785099,1.457004,2.691274,5.56394,12.560537
366,340.0,455.813812,206.32312,0.980498,1.187465,1.892251,3.406042,6.818034
367,338.0,398.416595,98.872025,1.093406,1.304217,2.27036,4.475995,9.719939
367,342.0,383.776917,108.361267,0.850699,1.139812,1.821557,3.443896,7.575665
367,344.0,376.44986,111.982063,1.003402,1.236718,2.087005,4.034999,8.703194
368,338.0,358.432892,187.827377,2.227911,1.578282,3.031179,6.389552,14.435766
368,339.0,358.784882,188.178604,1.875,1.512174,2.825048,5.833224,12.995801
368,341.0,357.465546,187.828735,2.00719,1.566346,3.027938,6.462813,14.848926
369,338.0,137.629944,353.172852,1.224403,1.298539,2.239673,4.41138,9.691682
369,341.0,146.783554,366.627716,1.277008,1.210063,1.922644,3.425253,6.747917
370,339.0,453.71582,183.692078,1.081905,1.296284,2.256779,4.493922,9.967849
370,342.0,455.492371,181.479584,1.49906,1.437941,2.63637,5.443676,12.350277
371,340.0,126.306358,337.153564,1.295691,1.376775,2.482734,5.064612,11.377101
371,342.0,122.194611,348.348389,0.963453,1.197281,1.885691,3.294797,6.277313
372,341.0,473.421082,341.33493,1.502242,1.405113,2.535861,5.165118,11.577104
372,344.0,475.409302,339.457214,1.064628,1.203001,1.913255,3.448067,6.942029
373,342.0,275.902435,402.858246,1.317158,1.396831,2.525704,5.120057,11.32348
373,346.0,267.788391,389.586456,1.145445,1.28578,2.193192,4.249055,9.152072
374,343.0,349.431885,273.502289,1.216698,1.286488,2.186667,4.218849,9.043416
374,346.0,349.30896,277.727936,1.515109,1.421714,2.638762,5.534237,12.71773
375,344.0,502.925476,68.702759,1.134844,1.257404,2.096527,3.939717,8.172141
375,347.0,491.795685,57.71727,1.284275,1.376961,2.441559,4.848582,10.519857
376,344.0,315.454529,342.288605,1.263274,1.224089,1.938662,3.417278,6.613319
376,347.0,322.79184,331.527222,1.111853,1.342844,2.4139,4.957784,11.292791
377,345.0,458.222595,218.350632,2.151488,1.590572,3.084567,6.560712,14.933958
377,349.0,452.715057,228.648178,2.545745,1.674228,3.368893,7.425123,17.50704
378,347.0,357.299835,188.60141,1.789482,1.56597,3.045402,6.556263,15.21188
378,351.0,357.360565,187.548935,1.953382,1.527433,2.897901,6.093579,13.849008
378,352.0,357.452454,187.075165,1.946387,1.604056,3.18999,7.024431,16.660883
378,353.0,357.902405,188.412643,2.504373,1.673657,3.368712,7.403286,17.341326
378,356.0,358.144379,187.509232,1.913426,1.370559,2.357002,4.484293,9.23667
378,357.0,357.554474,188.053146,2.181554,1.507861,2.847888,5.973593,13.543809
379,347.0,318.510803,225.605682,1.056752,1.316444,2.379677,5.001029,11.810655
379,350.0,320.735443,210.964249,1.102539,1.286409,2.210987,4.326159,9.400496
379,353.0,335.183136,210.776047,1.078924,1.21447,2.014781,3.863335,8.387053
379,355.0,330.508911,203.308121,1.02026,1.179098,1.837797,3.247097,6.43746
380,348.0,442.272125,62.735641,1.581367,1.451839,2.663077,5.43778,12.057059
380,351.0,429.403137,61.566509,1.165138,1.35932,2.47327,5.136255,11.788796
381,348.0,431.34967,104.438766,1.269795,1.253505,2.044005,3.776949,7.80415
381,351.0,425.401825,119.271461,0.732277,0.945717,1.204777,1.651183,2.453815
382,348.0,269.348755,287.560608,1.463625,1.464988,2.763356,5.851492,13.534591
382,352.0,281.618195,290.252594,1.115313,1.257744,2.102062,4.00533,8.531
383,348.0,481.670044,476.962738,1.07513,1.214183,1.955083,3.571077,7.273939
383,352.0,474.35968,498.351837,1.060825,1.099798,1.581691,2.49966,4.30721
384,348.0,488.033173,477.19577,1.120593,1.243377,2.0241,3.667227,7.257637
384,352.0,494.097992,476.71228,0.908731,1.095802,1.621133,2.672585,4.868288
384,356.0,500.063995,489.051178,1.501304,1.48222,2.831011,6.094648,14.351971
385,352.0,248.714996,510.480774,0.669187,1.239922,2.093649,4.213748,9.825642
385,355.0,256.383484,503.079071,1.350508,1.42639,2.618179,5.38668,12.100441
386,355.0,369.847961,17.688021,1.362042,1.344092,2.336661,4.573296,9.82567
386,359.0,349.192352,19.50149,1.183104,1.157224,1.723876,2.846351,5.177711
387,355.0,433.734375,456.687225,1.683389,1.431104,2.54257,5.000518,10.648288
387,359.0,434.799042,434.267151,1.229434,1.331942,2.343864,4.671468,10.272191
388,356.0,77.486931,151.831543,1.004101,1.199041,1.949078,3.642117,7.699447
388,360.0,77.739601,152.48909,1.324906,1.314627,2.248934,4.318982,9.095864
388,364.0,77.33152,155.171371,1.212822,1.233081,1.973615,3.547295,7.067308
388,367.0,72.514282,142.752396,1.944014,1.616559,3.222675,7.101599,16.838331
389,356.0,421.490692,161.159271,1.343198,1.329927,2.27767,4.373267,9.218263
389,359.0,424.868896,176.946442,1.495473,1.533715,3.023796,6.677445,15.9754
390,356.0,367.850311,232.519119,1.228758,1.341417,2.356355,4.661887,10.125719
390,359.0,369.356689,233.574982,1.01106,1.154364,1.753774,2.982208,5.62461
391,357.0,211.331451,261.921387,0.964747,1.138311,1.717942,2.901609,5.444191
391,360.0,216.267471,250.605087,1.345239,1.239171,1.95801,3.419374,6.506585
392,357.0,491.62912,279.500793,1.93716,1.512608,2.83294,5.867151,13.127682
392,361.0,491.654694,277.439423,1.039595,1.108562,1.614393,2.605389,4.633213
392,364.0,496.422363,292.762726,1.256659,1.282692,2.131334,3.970072,8.143818
392,367.0,502.751129,281.908722,1.13801,1.26672,2.108623,3.969178,8.28977
393,358.0,477.336334,77.806976,1.067868,1.205911,1.940797,3.547338,7.25372
393,360.0,477.0401,70.430367,0.971429,1.164443,1.818795,3.231747,6.449478
394,358.0,386.184875,138.815903,1.044311,1.228086,1.967261,3.573377,7.276629
394,361.0,379.266174,148.721405,1.203489,1.179898,1.82405,3.160828,6.067767
395,359.0,311.34964,312.539459,1.358338,1.34836,2.307323,4.40574,9.203938
395,363.0,312.574951,322.20993,0.827812,1.082375,1.639998,2.881038,5.842795
395,367.0,315.279236,303.735199,1.056504,1.183332,1.854607,3.269177,6.390345
396,360.0,411.076141,255.048126,2.135374,1.678593,3.466784,7.872589,19.106489
396,363.0,410.308319,248.752457,1.092124,1.209163,1.87562,3.192744,5.865143
397,361.0,295.544067,214.564529,1.278664,1.401688,2.555589,5.266332,11.942524
397,365.0,313.320099,215.470825,1.434466,1.27332,2.098683,3.8875,7.948441
397,366.0,315.798798,213.03894,0.978518,1.175552,1.903681,3.568995,7.613441
398,362.0,350.16214,459.503143,1.376716,1.378967,2.421087,4.72907,10.042732
398,364.0,348.291718,466.223114,1.156241,1.24344,2.005539,3.614421,7.153672
399,363.0,506.33667,197.721527,1.160388,1.256,2.098663,3.998301,8.522121
399,365.0,506.263855,195.687592,0.937681,1.068352,1.564531,2.622459,5.029004
400,364.0,288.335419,382.215759,1.063406,1.22434,1.956133,3.483544,6.794309
400,367.0,281.399414,386.218292,1.290009,1.32487,2.2212,4.124454,8.320364
401,364.0,475.446594,389.056915,0.946121,1.15626,1.803494,3.185262,6.296294
401,367.0,468.579559,395.376221,1.149318,1.209645,1.88023,3.23894,6.099174
402,365.0,474.706818,276.298737,1.201242,1.220213,1.892459,3.249643,6.099199
402,369.0,488.595764,285.670532,1.283608,1.29749,2.212616,4.273494,9.154058
403,366.0,472.654816,100.539886,1.164594,1.256144,2.044531,3.728925,7.504029
403,369.0,469.944885,111.159172,1.502627,1.477005,2.802585,5.970972,13.863752
404,366.0,406.590118,177.737854,1.143914,1.248431,2.03635,3.719126,7.470242
404,370.0,395.435028,168.54834,1.370016,1.401339,2.526925,5.137011,11.487728
405,370.0,166.415085,63.763241,1.042186,1.173472,1.830779,3.217105,6.286623
405,374.0,186.494507,52.205246,1.086518,1.185094,1.813427,3.088024,5.793021
406,371.0,397.129761,160.070389,1.088575,1.247165,2.068575,3.898623,8.16464
406,375.0,392.809937,159.344238,1.406802,1.251104,1.988472,3.48373,6.616122
407,371.0,478.321655,487.714111,0.955118,1.186912,1.913199,3.559379,7.521865
407,373.0,473.214661,484.232941,1.081238,1.227912,1.97731,3.563834,7.064451
407,375.0,479.687408,477.880341,1.263594,1.22366,1.892843,3.218303,5.928229
408,373.0,305.217224,338.038513,1.489022,1.392551,2.534018,5.233196,11.938369
408,376.0,316.777863,349.976288,1.074206,1.320052,2.316576,4.590223,9.982936
409,375.0,257.91452,198.196686,2.222304,1.635111,3.26946,7.190142,16.934544
409,379.0,260.320648,185.548279,1.072828,1.178016,1.801413,3.067311,5.759235
410,377.0,473.694916,82.562744,1.183589,1.302348,2.233675,4.323549,9.2091
410,381.0,455.184723,71.005318,1.169768,1.246993,2.000006,3.545221,6.82602
411,377.0,393.786499,252.391129,2.683684,1.718675,3.528296,7.909982,18.90431
411,378.0,393.220215,256.79715,3.046197,1.718615,3.533326,7.929274,18.966707
412,381.0,194.951187,314.495667,1.472215,1.421264,2.562308,5.1358,11.156882
412,385.0,185.691849,308.294128,1.485038,1.319403,2.239971,4.258188,8.873909
413,381.0,311.057007,450.433289,0.882236,1.091292,1.622908,2.758159,5.357064
413,383.0,304.368347,447.073425,1.039856,1.257814,2.166204,4.327046,9.757978
414,383.0,374.554504,130.532959,0.974046,1.039885,1.44088,2.231699,3.900546
414,386.0,369.584045,134.336655,1.287231,1.404075,2.587363,5.408762,12.459713
415,383.0,340.109985,377.007294,1.528022,1.468676,2.742977,5.715498,12.929655
415,387.0,358.516876,362.14502,1.209171,1.349874,2.29527,4.316378,8.812668
416,384.0,424.122162,173.33017,1.400196,1.363867,2.383584,4.663988,9.990651
416,385.0,423.581757,175.12616,1.169977,1.389767,2.556395,5.347867,12.321789
416,389.0,412.80777,172.651932,1.146374,1.299994,2.203538,4.169122,8.604113
417,384.0,416.553345,231.801743,1.358662,1.327814,2.356294,4.796959,10.899117
417,388.0,426.213715,238.24585,0.986321,1.222335,2.005109,3.765056,7.931292
418,386.0,335.707001,19.831257,1.178858,1.306044,2.228062,4.273339,9.017776
418,390.0,330.251892,29.3055,1.032804,1.140777,1.712994,2.839267,5.125201
419,387.0,243.399567,475.364136,1.491416,1.378074,2.425658,4.76383,10.197965
419,391.0,261.195129,469.098541,1.252424,1.249857,2.026254,3.632964,7.060288
420,389.0,339.026154,250.654694,1.293585,1.436836,2.708759,5.763866,13.434132
420,393.0,339.455322,260.634033,1.370729,1.419928,2.600081,5.349426,12.03632
420,396.0,345.368927,246.050522,1.125988,1.271466,2.180828,4.300941,9.510705
421,389.0,269.668304,277.082581,1.271633,1.278369,2.081879,3.773922,7.49741
421,392.0,280.536682,284.570923,1.229656,1.257758,2.04037,3.700414,7.393248
422,390.0,198.87413,232.508804,1.06349,1.245854,2.076206,3.949211,8.411098
422,394.0,208.712143,229.720505,0.899634,1.065559,1.482235,2.25189,3.725206
422,398.0,200.112579,220.770157,1.138601,1.300069,2.1987,4.16637,8.670336
423,392.0,507.492004,306.778259,1.142028,1.302948,2.276085,4.537374,10.037583
423,396.0,511.13974,300.453064,0.524506,0.777556,0.899101,1.0798,1.352966
424,392.0,375.937103,389.881165,1.423846,1.433568,2.625985,5.373274,11.976972
424,393.0,377.514435,384.831116,0.93581,1.060057,1.465862,2.206254,3.605127
425,393.0,390.310455,73.758347,1.073145,1.245569,2.08756,4.014964,8.677114
425,397.0,377.097076,84.379112,1.239598,1.295335,2.145781,3.968035,8.036636
426,393.0,469.257385,73.296394,1.0439,1.208793,1.93825,3.528985,7.183414
426,396.0,457.47818,62.539162,1.373796,1.482606,2.760549,5.733892,12.958216
427,393.0,223.436661,85.760788,1.245496,1.378853,2.464119,4.945061,10.879353
427,397.0,217.242004,74.415794,1.061315,1.219916,1.96158,3.571158,7.257568
428,393.0,241.702774,288.271881,1.098182,1.258166,2.080199,3.900348,8.12706
428,397.0,250.262558,266.260193,1.346052,1.348991,2.391636,4.829909,10.832829
429,393.0,305.267975,511.286469,0.379876,0.644955,0.701326,0.781046,0.893789
429,396.0,301.621094,510.854156,0.658852,0.934351,1.106934,1.351004,1.696171
430,394.0,391.33139,122.482399,1.005098,1.130195,1.719264,2.986023,5.892782
430,398.0,385.345856,103.456177,0.962582,1.046453,1.407015,2.047477,3.231067
431,395.0,65.549057,4.619143,0.961587,1.10467,1.582212,2.489443,4.284946
431,397.0,73.176483,1.503371,0.646882,1.2216,1.925181,3.464585,7.059378
432,396.0,433.568665,287.486755,0.69639,0.937133,1.218883,1.780246,3.013789
432,399.0,434.70929,291.443573,1.487361,1.461773,2.763433,5.904265,13.83548
433,397.0,347.218475,109.535179,1.02411,1.267105,2.157058,4.189486,9.043975
433,400.0,357.755432,119.279503,0.852386,1.019448,1.432687,2.318182,4.397887
434,398.0,340.4039,166.213745,1.049908,1.347501,2.474743,5.237503,12.314443
434,401.0,340.739746,153.465714,1.385418,1.361809,2.420987,4.879178,10.878479
435,398.0,102.654884,323.1474,1.197124,1.383376,2.58023,5.512988,13.009065
435,402.0,112.746597,310.541962,1.322918,1.340356,2.355834,4.704718,10.421264
436,399.0,314.913239,176.73938,1.397092,1.446361,2.690829,5.613379,12.750882
436,403.0,333.567474,180.479095,1.258213,1.372434,2.424431,4.780107,10.266388
437,399.0,353.929169,428.371399,1.334015,1.266226,2.082562,3.818591,7.650652
437,402.0,365.818665,416.632751,2.535888,1.561586,3.022969,6.49418,15.088232
438,400.0,405.773407,348.662659,1.298395,1.336346,2.299269,4.430325,9.346503
438,404.0,389.496674,338.298309,0.751715,0.96234,1.227693,1.68394,2.504638
439,400.0,427.002625,396.56955,1.06837,1.266686,2.174252,4.267624,9.32105
439,404.0,411.006805,385.748566,1.303601,1.392534,2.491618,4.980707,10.846135
439,406.0,417.583313,393.088531,1.180631,1.299943,2.233246,4.350848,9.382156
439,408.0,410.500732,386.739563,1.234301,1.270997,2.074365,3.76463,7.457292
439,410.0,416.520844,385.322876,1.519042,1.556156,3.113068,6.927047,16.583437
440,402.0,371.530914,401.84433,2.210281,1.557735,3.020473,6.496265,15.092437
440,405.0,386.681885,402.541138,1.108035,1.064655,1.476892,2.235591,3.682987
441,405.0,245.346603,81.268059,1.199325,1.256899,2.035466,3.658889,7.175209
441,409.0,233.863754,69.624641,1.263294,1.313159,2.26064,4.390286,9.402214
442,406.0,272.74054,112.564781,1.251351,1.283872,2.151071,4.065283,8.507765
442,410.0,254.684433,117.698936,1.007339,1.148858,1.772806,3.114783,6.183963
443,406.0,234.38678,154.4048,1.472125,1.407466,2.528102,5.071717,11.091595
443,409.0,247.862457,143.610291,1.337157,1.394135,2.506428,5.062387,11.192993
444,407.0,326.603119,239.056335,1.072317,1.273095,2.239266,4.592133,10.640757
444,411.0,303.727783,238.799377,1.407367,1.314328,2.215335,4.152794,8.474847
445,408.0,489.319672,291.549805,0.907246,1.092706,1.651669,2.881348,5.780309
445,410.0,487.435425,286.634155,1.520604,1.496203,2.862508,6.140466,14.331156
446,409.0,388.784515,280.73703,0.986283,1.135163,1.69216,2.800904,5.10692
446,413.0,379.328735,298.311127,1.165911,1.348432,2.429246,4.971725,11.228693
447,410.0,475.960419,41.9547,0.955138,1.231624,2.086192,4.047796,8.737713
447,413.0,473.2742,54.786518,1.197668,1.325401,2.301219,4.496006,9.638687
448,412.0,181.692947,63.365459,1.195439,1.312744,2.251695,4.372163,9.381536
448,416.0,183.503418,63.35815,1.090546,1.264303,2.162718,4.265034,9.454136
449,412.0,465.730133,86.578743,1.326015,1.390606,2.497674,5.040108,11.138312
449,416.0,463.952881,106.040367,1.189605,1.300079,2.199526,4.161946,8.630119
450,412.0,21.18322,511.23941,0.543538,0.872239,1.184726,1.826721,3.214824
450,416.0,39.492508,510.305786,0.797846,1.206265,1.927168,3.57778,7.589838
451,414.0,327.902985,114.539795,1.313812,1.329774,2.297558,4.492967,9.730345
451,418.0,334.574982,95.863319,1.074051,1.209454,1.938831,3.523954,7.143497
452,414.0,336.401062,404.661377,0.809736,1.036831,1.506102,2.532733,4.958379
452,418.0,357.77124,407.039337,1.160399,1.284886,2.162993,4.094977,8.544475
453,415.0,244.083664,194.620407,1.129608,1.311346,2.286943,4.55331,10.086763
453,419.0,252.508957,181.945816,0.96464,1.214442,2.037131,3.980172,8.842734
453,423.0,243.425781,187.531174,1.041205,1.170774,1.810772,3.132907,5.986127
454,416.0,229.959244,140.403412,1.328922,1.367794,2.482725,5.141296,11.773761
454,418.0,226.27446,130.518463,1.238573,1.247315,1.970523,3.432882,6.498549
455,417.0,304.211853,116.806763,1.09311,1.181838,1.806633,3.045235,5.572408
455,421.0,311.546661,98.776047,1.083409,1.249788,2.082696,3.94355,8.327141
456,417.0,276.530701,167.424103,1.146127,1.317964,2.342894,4.78385,10.896037
456,421.0,291.168457,154.669006,1.056629,1.182808,1.885346,3.423045,6.98694
