Trajectory,Frame,x,y,m0,m1,m2,m3,m4
289,130.0,504.798889,206.753983,1.206763,1.482698,2.898032,6.395992,15.379643
289,133.0,501.609833,218.743927,2.55675,1.659147,3.34524,7.398142,17.48588
289,134.0,501.600433,218.501892,2.605765,1.634725,3.266433,7.19859,17.049273
289,135.0,501.826843,218.747726,1.852851,1.611339,3.230275,7.151735,16.994064
289,137.0,500.81488,226.451141,0.994776,1.172219,1.845154,3.297734,6.597356
290,123.0,164.996735,351.45047,1.02436,1.213847,1.954851,3.584457,7.379922
290,126.0,167.625931,345.043304,1.508065,1.455946,2.730852,5.747377,13.177827
291,124.0,262.222992,105.731102,1.332399,1.483172,2.732134,5.578095,12.339394
291,128.0,250.460236,86.894196,0.746282,0.999891,1.367995,2.055494,3.381705
291,132.0,252.012009,64.693718,1.230236,1.408842,2.597126,5.417919,12.405005
292,124.0,407.116089,115.322662,1.314445,1.326163,2.227627,4.1571,8.462405
292,128.0,408.241913,112.781883,1.376907,1.347953,2.32237,4.46447,9.368959
293,124.0,127.562599,231.789581,1.018138,1.197025,1.867079,3.242204,6.189256
293,128.0,130.503632,246.334503,0.838155,1.052627,1.509052,2.466388,4.639117
293,130.0,130.437851,247.401535,0.844764,1.008514,1.342127,1.937846,3.040384
294,124.0,255.85701,247.605545,1.286691,1.216685,1.934639,3.442145,6.744233
294,128.0,246.270004,239.48381,1.346953,1.407674,2.55021,5.19046,11.561866
295,124.0,463.75235,271.203156,1.258692,1.334729,2.305386,4.496244,9.680682
295,128.0,459.585785,255.427032,1.202462,1.318952,2.246739,4.284323,8.948195
295,132.0,479.840179,266.49118,1.356096,1.386599,2.459186,4.919726,10.854481
296,124.0,402.517944,477.683685,1.059362,1.256117,2.06425,3.829598,7.881067
296,128.0,401.10614,498.310944,1.054874,1.227547,1.940241,3.377071,6.356656
297,125.0,206.326004,0.781193,0.474772,0.737673,0.858399,1.052581,1.374093
297,129.0,215.228638,0.807666,0.594986,0.878579,1.159957,1.691166,2.724786
298,125.0,257.846344,8.505489,1.681204,1.415064,2.553904,5.171243,11.455603
298,127.0,258.316528,8.737619,1.440279,1.359821,2.351432,4.5241,9.469029
299,125.0,417.101044,194.468521,1.258358,1.297274,2.197737,4.202244,8.876471
299,129.0,411.500885,180.751999,1.030731,1.119063,1.619437,2.583204,4.521345
300,125.0,463.04184,302.702423,1.274165,1.486335,2.891324,6.348039,15.187928
300,128.0,457.500214,304.761444,1.101818,1.217427,1.926902,3.414667,6.686605
300,129.0,454.946991,302.127716,1.312898,1.452686,2.697899,5.59405,12.601267
301,125.0,474.334167,311.550659,1.062451,1.199937,1.861159,3.177343,5.8796
301,127.0,469.300659,319.511017,1.875172,1.510244,2.799655,5.700426,12.452101
301,130.0,470.548767,320.802582,1.488831,1.485936,2.759019,5.680324,12.657714
302,125.0,150.022034,367.14151,1.234262,1.4126,2.612938,5.457086,12.508659
302,129.0,144.618103,355.561493,1.154337,1.207664,1.987658,3.782063,8.161292
303,126.0,507.767822,288.449493,1.202269,1.362135,2.402669,4.77787,10.451963
303,130.0,511.156677,291.057465,0.566734,0.971371,1.386008,2.190977,3.78644
303,134.0,510.974731,274.335052,0.524191,0.885399,1.188359,1.766298,2.913548
304,127.0,418.395477,141.865204,1.599458,1.413858,2.506573,4.91424,10.419836
304,129.0,425.633575,147.938599,1.602082,1.469054,2.697322,5.487363,12.07562
304,130.0,425.856293,147.130905,1.511522,1.461732,2.660346,5.357497,11.65139
304,133.0,430.618958,159.64357,1.353189,1.380697,2.41011,4.677109,9.859616
305,127.0,451.978577,501.484558,1.196482,1.265824,2.052866,3.66386,7.055154
305,131.0,453.304352,507.273193,1.457301,1.275954,2.091027,3.811742,7.583453
306,128.0,448.807709,87.436035,0.851584,1.13298,1.735527,3.00316,5.814416
306,132.0,446.718109,81.484261,1.044612,1.263955,2.173389,4.307762,9.603561
307,128.0,402.739166,145.447449,1.112206,1.21989,1.96136,3.595625,7.426908
307,132.0,393.057831,160.981735,1.141773,1.282047,2.183487,4.21684,9.004601
307,136.0,389.856201,159.918137,1.402432,1.40743,2.556211,5.22445,11.689232
308,128.0,481.312317,237.264694,1.351059,1.36787,2.409459,4.751612,10.234143
308,132.0,480.656067,222.314743,1.004281,1.170991,1.780298,3.023931,5.688117
308,134.0,483.902618,231.941223,1.207673,1.328571,2.301923,4.484321,9.599589
309,128.0,122.452805,342.784058,0.913456,1.114868,1.669177,2.859484,5.585741
309,130.0,119.947762,343.836243,0.914991,1.227419,2.063668,4.001799,8.745599
310,128.0,486.617798,364.28714,1.321413,1.276582,2.08053,3.749737,7.339169
310,130.0,479.009552,373.42981,1.207945,1.393688,2.52211,5.166694,11.658993
311,128.0,219.639908,500.444061,1.189021,1.303312,2.178406,4.064823,8.306242
311,131.0,227.384735,510.771149,0.711602,0.969866,1.20897,1.618318,2.384773
312,129.0,384.261322,2.174541,1.947153,1.457484,2.664194,5.39733,11.843001
312,130.0,384.955994,2.316466,1.830163,1.375494,2.394887,4.632228,9.728413
312,133.0,393.601227,11.352609,1.2366,1.252015,2.115528,4.133274,9.131104
313,129.0,470.603149,338.602661,1.144825,1.279348,2.119702,3.931379,8.011994
313,133.0,448.513123,332.022644,1.244396,1.295524,2.217914,4.318405,9.345992
314,130.0,129.970856,11.384708,0.95557,1.225158,2.021522,3.818895,8.106474
314,134.0,130.236359,11.858401,0.789828,1.063406,1.563457,2.655822,5.236581
315,131.0,377.341766,4.9666,1.276454,1.276863,2.092591,3.812406,7.578948
315,135.0,368.690918,24.306995,1.114618,1.329271,2.262515,4.294361,8.890002
315,139.0,359.311707,35.776096,0.94311,1.173199,1.859388,3.375131,6.914912
316,131.0,324.453064,170.528732,1.160238,1.370537,2.47177,5.053647,11.370087
316,134.0,309.43811,165.479843,1.397696,1.441401,2.648558,5.475619,12.413795
317,131.0,313.812805,342.882202,1.223572,1.269656,2.07249,3.7714,7.519815
317,133.0,316.105652,347.713959,1.120085,1.278196,2.152882,4.111808,8.733725
318,133.0,329.590088,31.224537,1.103018,1.23151,1.949847,3.389835,6.351964
318,137.0,348.482574,17.291586,0.847636,1.047088,1.455568,2.253473,3.912873
318,139.0,357.992065,13.949371,1.410938,1.335942,2.284581,4.374777,9.185333
318,140.0,357.183075,17.196653,1.115786,1.275001,2.139096,4.072043,8.634925
318,143.0,340.741974,22.300789,1.06927,1.290995,2.192931,4.215385,8.983842
318,147.0,360.326233,16.452797,1.385005,1.404475,2.519974,5.088177,11.291769
319,133.0,362.778198,58.499203,2.07491,1.608123,3.100059,6.523827,14.663581
319,134.0,362.580475,54.514908,1.542291,1.41755,2.549326,5.114632,11.187374
320,133.0,369.719055,162.727982,0.986556,1.240796,2.083168,4.027516,8.773294
320,136.0,352.417175,161.156281,1.531505,1.533445,3.021893,6.692002,16.129372
321,134.0,318.433899,6.806371,1.537738,1.4766,2.761067,5.753328,13.003114
321,136.0,319.603271,6.647682,1.261077,1.180797,1.828396,3.199141,6.268063
322,134.0,386.506165,131.263092,1.40451,1.404908,2.542589,5.181721,11.600663
322,137.0,383.176514,130.531219,1.122803,1.331606,2.351808,4.714859,10.449258
323,135.0,248.594223,17.248861,1.349794,1.475252,2.819301,6.043154,14.076288
323,139.0,244.56131,1.00829,0.556611,0.882589,1.151618,1.641491,2.568165
324,135.0,258.777588,17.720329,0.933782,1.229812,2.059326,3.912564,8.23454
324,137.0,258.386292,9.445381,1.512653,1.475242,2.726307,5.606207,12.531088
324,139.0,258.417084,7.875,1.08929,1.218026,1.968707,3.625417,7.500611
324,142.0,257.947052,8.978529,1.335301,1.408737,2.555634,5.21543,11.649384
324,146.0,258.560913,9.330412,1.672946,1.561748,3.040639,6.599329,15.551352
325,135.0,345.234131,93.37664,1.449813,1.406699,2.525059,5.060606,11.041013
325,137.0,348.657043,91.09948,1.126552,1.257299,2.119491,4.079545,8.7545
326,135.0,490.103058,132.607422,1.61104,1.439021,2.58415,5.131238,11.002681
326,138.0,489.72583,134.994965,1.22114,1.362554,2.426155,4.868464,10.731625
326,141.0,488.39566,135.069153,1.459198,1.396872,2.503047,5.020812,10.986256
326,143.0,488.344421,135.389633,1.137758,1.370516,2.453756,4.960589,11.014065
326,147.0,488.56076,132.741791,1.833593,1.590394,3.120557,6.764415,15.801167
327,135.0,178.78952,338.193542,1.133516,1.15558,1.750393,2.94811,5.462116
327,139.0,176.550232,340.261444,1.127539,1.294555,2.219095,4.326193,9.367606
328,135.0,491.657349,359.741852,1.024714,1.23298,1.996745,3.648588,7.391207
328,139.0,486.322784,344.853546,1.877407,1.517916,2.876483,6.052682,13.783276
329,136.0,361.349243,243.716217,1.786616,1.432953,2.554927,5.025494,10.653359
329,137.0,361.25827,244.292038,1.207773,1.389788,2.541207,5.241028,11.849825
329,138.0,362.3255,243.526443,1.416113,1.413242,2.536906,5.07645,11.038821
330,136.0,381.222687,265.771759,1.548947,1.396034,2.455645,4.806971,10.255356
330,140.0,380.566742,280.746033,1.136985,1.270292,2.176973,4.293833,9.507057
331,136.0,330.264252,406.149109,1.038866,1.134288,1.676766,2.722664,4.797665
331,138.0,330.733856,403.00824,1.517478,1.434821,2.638307,5.440114,12.251322
332,136.0,246.226151,504.588348,1.33183,1.238105,1.925616,3.283531,6.045122
332,139.0,255.087158,505.832642,0.845835,1.153702,1.838712,3.389907,7.110926
333,137.0,271.36087,24.060511,1.165468,1.259467,2.148436,4.211105,9.256968
333,141.0,262.8508,38.739174,1.210708,1.376308,2.504233,5.205534,11.994282
334,137.0,385.211029,59.923557,1.232239,1.393343,2.589019,5.505178,12.952985
334,138.0,386.755615,55.016239,0.934508,1.200854,1.957022,3.649065,7.650198
334,141.0,395.895325,43.478237,1.366456,1.485337,2.872572,6.262531,14.901318
334,143.0,392.748016,35.817627,1.02521,1.234175,1.998011,3.652799,7.430518
334,146.0,386.660309,45.689743,1.331549,1.22208,1.980798,3.66803,7.652389
334,149.0,396.790344,54.698929,1.032125,1.223233,1.958671,3.529511,7.058935
335,137.0,451.342468,271.285461,1.096545,1.167136,1.757756,2.931061,5.361898
335,139.0,456.637695,261.249329,1.328314,1.491701,2.74806,5.60226,12.349399
336,137.0,195.18013,364.536163,1.623421,1.397823,2.469493,4.865896,10.440168
336,138.0,194.52066,364.892792,1.168901,1.256002,2.059063,3.747212,7.426369
337,138.0,505.353699,65.26355,1.166171,1.26899,2.072524,3.790137,7.644297
337,141.0,504.161346,60.423611,1.08157,1.253972,2.035926,3.691904,7.345476
338,138.0,439.526245,140.161484,0.86958,1.056491,1.473481,2.250209,3.750178
338,142.0,455.889221,136.068771,1.415296,1.462642,2.709521,5.59821,12.571016
339,138.0,165.43074,233.1922,0.90499,1.199814,1.984926,3.797267,8.201427
339,139.0,168.355927,234.466629,0.997768,1.112621,1.595476,2.503315,4.269999
339,142.0,174.311722,240.640442,1.027269,1.20636,1.905568,3.384477,6.682546
340,138.0,148.423416,316.266357,0.816985,1.096001,1.608779,2.604552,4.600504
340,141.0,151.195679,304.05426,1.257373,1.374787,2.424395,4.764235,10.179905
341,139.0,376.227203,75.264671,1.400174,1.448273,2.658293,5.436836,12.086719
341,143.0,355.290344,64.505356,0.831424,1.050425,1.420556,2.084251,3.321017
342,140.0,297.548035,188.317078,1.021062,1.208254,1.939927,3.543902,7.271424
342,141.0,293.423279,189.849091,0.850985,1.131307,1.778242,3.26888,6.913261
343,140.0,256.074921,262.603973,1.042514,1.188104,1.892416,3.423697,6.920959
343,144.0,253.559265,263.152771,0.903154,1.214977,2.036403,3.994446,8.928112
344,140.0,219.018997,288.79422,1.322763,1.486966,2.742553,5.598933,12.360182
344,143.0,220.873581,301.681641,1.170542,1.343373,2.30707,4.408041,9.163323
345,141.0,485.730896,0.77257,0.495284,0.737246,0.839019,0.99926,1.259654
345,143.0,487.105103,7.184491,0.673037,1.038042,1.582065,2.880953,6.203444
346,141.0,179.286163,275.550201,0.848035,1.131592,1.766365,3.208582,6.702491
346,145.0,198.460632,267.757843,0.704102,0.93063,1.175282,1.614682,2.472351
347,142.0,418.119812,229.566238,1.301923,1.439446,2.658899,5.507788,12.453118
347,145.0,431.649567,241.302582,1.225441,1.249967,2.004268,3.562034,6.909799
348,142.0,509.64328,242.658463,1.161132,1.275278,2.123514,4.001407,8.381164
348,145.0,505.25174,247.479233,0.966618,1.227214,1.94796,3.434198,6.613831
349,142.0,180.328415,289.164307,0.99453,1.18207,1.827928,3.181465,6.182885
349,146.0,176.307724,269.434052,0.988756,1.151631,1.761152,3.035754,5.845714
350,142.0,136.792664,315.142303,0.919504,1.220406,1.994573,3.70123,7.653717
350,145.0,135.273743,324.584747,0.947553,1.138176,1.7163,2.891,5.394119
351,142.0,317.050171,486.645844,0.999073,1.355395,2.489749,5.247651,12.267773
351,144.0,308.535583,485.194458,1.139853,1.317055,2.309709,4.617436,10.240444
352,143.0,239.656082,46.072193,1.191972,1.287704,2.173868,4.144713,8.723051
352,145.0,235.271942,36.636589,1.20218,1.301378,2.234388,4.385425,9.603183
353,143.0,385.057098,155.672821,0.942565,1.199397,1.903145,3.381,6.625228
353,147.0,385.668671,160.958267,1.262893,1.427679,2.635343,5.515308,12.713806
354,143.0,349.794128,168.547073,1.310551,1.417023,2.576006,5.240934,11.610631
354,146.0,339.629181,162.823624,1.368024,1.383495,2.432282,4.762008,10.130629
355,143.0,508.527588,293.679962,1.401891,1.502357,2.86732,6.09178,13.997855
355,147.0,510.195404,274.81311,1.089376,1.4141,2.505967,4.936467,10.583856
356,144.0,482.152283,156.323441,1.550528,1.479673,2.759558,5.732634,12.918279
356,148.0,467.611389,147.154663,1.477814,1.335194,2.272826,4.32355,8.998309
357,144.0,369.717255,201.289307,1.456256,1.293878,2.170664,4.110865,8.632536
357,146.0,368.69574,211.242157,1.404964,1.43787,2.661702,5.54868,12.671604
358,144.0,307.037201,491.620605,0.916553,1.214523,2.002062,3.803541,8.154755
358,147.0,303.546906,487.71933,1.240135,1.250988,2.004573,3.563816,6.922914
359,145.0,377.334991,429.829742,0.927636,1.10394,1.602144,2.594909,4.682246
359,146.0,378.319672,432.561676,0.890151,1.112652,1.65424,2.791148,5.331625
359,150.0,369.185669,416.528168,1.082839,1.215307,1.95951,3.574491,7.259262
360,146.0,288.781708,160.783905,1.308764,1.369541,2.428368,4.854661,10.665001
360,150.0,277.415741,175.594894,0.992474,1.262449,2.182822,4.363965,9.791634
361,146.0,437.437714,190.784866,1.404299,1.475714,2.807813,6.003336,13.995145
361,149.0,447.387024,204.296906,1.051669,1.25943,2.110258,4.003418,8.420185
362,146.0,356.586609,299.32547,1.081256,1.237663,1.973064,3.482531,6.687301
362,150.0,355.627563,287.798218,1.115161,1.332071,2.335251,4.621753,10.051935
362,154.0,341.217438,283.998474,1.038852,1.235736,1.98422,3.551513,6.982534
363,146.0,408.906708,430.016937,1.20689,1.271393,2.145325,4.115466,8.800871
363,148.0,405.775818,422.55426,1.255343,1.354144,2.375562,4.685207,10.132989
364,146.0,510.712219,472.634277,0.569379,1.053725,1.421544,2.106652,3.480232
364,147.0,510.110596,478.31308,0.807058,1.348375,2.294478,4.41178,9.395237
365,146.0,479.230713,500.391663,1.003609,1.208989,1.938478,3.533502,7.228507
365,149.0,466.94986,510.913513,0.472174,0.979056,1.637872,3.208574,7.101166
366,147.0,328.701599,179.154175,1.185557,1.259783,2.081611,3.878342,7.984087
366,149.0,321.177521,181.493744,1.176561,1.297293,2.217811,4.310854,9.303564
366,151.0,321.394806,179.711914,1.848403,1.491652,2.814518,5.937939,13.638332
366,155.0,310.235565,165.543137,1.307141,1.449751,2.686462,5.566158,12.541065
366,158.0,308.715515,165.295776,1.414241,1.404437,2.485746,4.875583,10.378147
366,162.0,308.731659,179.454208,0.929718,1.320067,2.436404,5.209232,12.393936
367,147.0,431.312164,480.962891,1.510883,1.487434,2.806753,5.9175,13.567017
367,151.0,437.199677,464.913574,0.930857,1.214856,2.003789,3.805806,8.172818
367,153.0,442.240753,465.088684,1.02434,1.203172,1.913781,3.437039,6.871949
368,148.0,238.623901,11.245837,1.536969,1.368117,2.362438,4.527822,9.421887
368,152.0,240.200104,9.261546,1.351865,1.415205,2.589313,5.298795,11.801296
368,155.0,235.346481,23.806311,1.017831,1.254835,2.086164,3.956336,8.37867
369,148.0,324.517273,37.357487,1.222279,1.369545,2.530078,5.395203,12.822119
369,150.0,329.004913,47.625797,1.267081,1.421207,2.651335,5.633843,13.224828
370,148.0,363.713776,68.695053,1.069108,1.24513,2.079372,3.992437,8.644693
370,152.0,376.152435,57.523487,1.066055,1.231312,1.954874,3.459277,6.719795
371,148.0,289.388641,104.702484,1.530522,1.414212,2.530259,5.032036,10.864743
371,149.0,291.299225,105.02935,1.58136,1.532538,2.948756,6.307384,14.581148
371,153.0,282.448029,93.926079,1.2667,1.377726,2.449964,4.863183,10.499149
371,156.0,291.202301,104.241707,1.249305,1.246112,2.04929,3.805796,7.831714
372,148.0,444.357117,128.285797,1.068723,1.33426,2.421941,5.067922,11.812786
372,151.0,430.710205,132.743805,1.200967,1.412052,2.608406,5.448167,12.497167
373,149.0,442.301575,101.041573,0.927115,1.231139,2.096397,4.162593,9.390138
373,152.0,429.642059,107.552345,1.179198,1.323882,2.286718,4.47811,9.723263
374,149.0,0.681422,225.716003,0.372476,0.630843,0.681297,0.752649,0.853557
374,153.0,3.338248,238.954315,1.038565,1.283565,2.188166,4.212384,8.948248
375,149.0,495.928101,409.741089,1.43829,1.447079,2.675325,5.549268,12.571752
375,152.0,492.928772,401.81665,0.941791,1.153687,1.747625,2.955717,5.526497
376,150.0,177.451141,0.572725,0.38941,0.618806,0.675676,0.783483,0.990706
376,154.0,196.76059,4.033381,0.933272,1.234929,2.020376,3.703659,7.464979
377,150.0,321.266113,20.325058,1.136477,1.246434,2.007855,3.598373,7.056653
377,153.0,316.157928,9.992262,0.927954,1.212109,1.984898,3.70144,7.700681
377,156.0,323.727539,8.554846,1.003554,1.12932,1.696772,2.895811,5.607826
378,151.0,383.643768,76.74398,1.242658,1.300617,2.17327,4.043297,8.222176
378,153.0,381.218994,75.517097,1.62278,1.473371,2.729255,5.596025,12.36485
379,151.0,481.163422,107.934959,1.067948,1.279487,2.134653,3.967619,8.038058
379,155.0,482.263611,89.03437,1.333764,1.48172,2.736811,5.614604,12.480333
380,151.0,410.669342,176.163788,1.293124,1.383573,2.510585,5.159529,11.675447
380,155.0,408.561096,174.342453,0.742747,1.039788,1.475846,2.382134,4.405547
381,151.0,469.905396,406.651398,1.45739,1.499125,2.871165,6.116849,14.079877
381,154.0,468.549866,414.728943,1.057755,1.194211,1.813669,3.019683,5.436649
382,151.0,392.499298,483.001251,0.827613,1.091151,1.589196,2.575138,4.619331
382,155.0,400.49884,475.862579,0.759849,1.097003,1.659443,2.877479,5.689876
383,152.0,150.554916,17.324772,1.164299,1.39262,2.577112,5.44052,12.701829
383,153.0,148.985916,16.935827,1.025145,1.252673,2.096851,3.970419,8.323685
384,152.0,441.485992,48.508846,1.489042,1.32623,2.23685,4.217321,8.732471
384,156.0,424.042542,58.707325,1.444798,1.32598,2.224836,4.135121,8.350166
384,159.0,410.943756,68.265045,1.013366,1.11122,1.646135,2.746256,5.134081
385,152.0,448.05896,82.58728,1.026972,1.18532,1.891342,3.450181,7.095663
385,155.0,462.305359,75.85289,1.213054,1.418852,2.615154,5.416499,12.263108
386,152.0,351.761414,93.053253,1.738247,1.547051,2.978881,6.359942,14.652747
386,153.0,351.21759,95.079948,1.240222,1.365767,2.458433,5.036507,11.435169
387,152.0,494.951538,205.297638,1.204036,1.283813,2.099285,3.800852,7.480542
387,156.0,496.641541,221.799988,1.011475,1.271045,2.181918,4.329622,9.688319
387,157.0,500.137482,222.574631,1.373597,1.410993,2.56512,5.262589,11.873837
388,152.0,510.921539,246.869492,0.993884,1.19425,1.97819,3.721803,7.764811
388,156.0,511.256409,243.243103,0.467012,0.72591,0.886952,1.201939,1.836317
389,152.0,409.643433,316.034393,1.213148,1.321516,2.281124,4.43245,9.460882
389,155.0,414.052734,312.233215,1.240266,1.421651,2.697212,5.858112,14.067714
390,153.0,354.435852,20.406677,1.135944,1.353067,2.411567,4.870477,10.848027
390,154.0,356.358917,19.994328,1.022136,1.176945,1.801233,3.057064,5.67858
390,156.0,355.885437,21.368492,1.351594,1.383408,2.449108,4.850059,10.498025
391,153.0,416.942352,125.47876,1.170542,1.388581,2.533262,5.253469,12.023508
391,157.0,416.980865,104.981224,1.146752,1.389704,2.580362,5.466638,12.775935
391,159.0,414.994476,97.221832,1.214157,1.386986,2.467494,4.902595,10.602667
392,153.0,340.581146,163.055145,1.173333,1.296462,2.243949,4.443699,9.821112
392,157.0,355.418091,172.553528,1.474782,1.412177,2.494466,4.887189,10.395141
393,153.0,407.637451,267.765991,1.069265,1.356096,2.481821,5.21362,12.160137
393,157.0,410.19223,280.34317,0.940612,1.254103,2.131989,4.172678,9.167438
394,154.0,492.300201,30.741028,0.715636,0.984945,1.321044,1.942108,3.136822
394,158.0,490.970764,27.759604,1.231375,1.313716,2.263318,4.419457,9.544428
395,154.0,264.933746,53.91119,1.096382,1.352395,2.442916,5.050063,11.587166
395,156.0,267.824677,54.779011,1.034626,1.241297,2.025491,3.732553,7.647517
395,159.0,265.535553,63.401672,1.112422,1.308266,2.267566,4.497772,9.972133
396,154.0,466.189392,187.489883,0.860766,1.155263,1.809253,3.225036,6.459081
396,158.0,481.46579,189.593033,2.022203,1.59725,3.129129,6.784077,15.880679
397,154.0,427.835632,260.565063,0.999663,1.178938,1.78046,2.953846,5.319032
397,156.0,431.288208,259.046326,1.015291,1.235928,2.031259,3.791974,7.88845
398,154.0,471.61087,323.097717,1.141305,1.318073,2.23188,4.219795,8.718746
398,158.0,474.754974,339.88028,0.920236,1.143436,1.74196,3.013409,5.896474
399,155.0,504.276306,280.634949,1.024301,1.238681,1.966151,3.439187,6.515044
399,157.0,498.095306,277.649017,0.984371,1.22571,2.049814,3.947086,8.563139
400,156.0,487.879608,108.902725,0.965392,1.191994,1.891892,3.396293,6.779989
400,160.0,473.616943,125.227859,1.1546,1.310366,2.231568,4.283144,9.06217
401,156.0,211.192993,162.899506,1.091431,1.261453,2.070113,3.786387,7.584504
401,159.0,200.670639,149.277496,0.996889,1.228012,1.971542,3.535865,6.962269
402,156.0,142.5504,461.691925,1.326983,1.291721,2.093142,3.72752,7.164928
402,157.0,141.172363,456.353241,1.019451,1.21931,1.919876,3.344846,6.353106
403,157.0,290.841919,14.882873,1.031832,1.211457,1.965348,3.631199,7.510962
403,159.0,286.025238,18.737204,1.069437,1.273168,2.142816,4.057023,8.45159
403,163.0,291.457458,8.632029,0.805634,1.077302,1.534806,2.398464,4.08077
404,157.0,412.47818,46.235386,1.251059,1.345261,2.337692,4.569161,9.820354
404,161.0,398.923004,33.538639,1.138515,1.304127,2.218028,4.26791,9.07666
405,157.0,192.674622,95.544891,1.018778,1.195906,1.883834,3.355724,6.68072
405,160.0,193.232513,81.731903,0.958755,1.14783,1.735382,2.910797,5.351824
406,157.0,430.647278,223.020615,0.943366,1.196704,1.881177,3.278314,6.220407
406,160.0,417.718201,221.269485,1.235387,1.327174,2.283842,4.427735,9.463905
407,158.0,253.572708,53.269207,1.027076,1.212903,1.945753,3.527907,7.11084
407,160.0,253.555939,58.492702,1.143804,1.224501,1.938932,3.42796,6.66806
408,158.0,297.087128,88.355042,1.091373,1.27583,2.138431,4.046139,8.461994
408,161.0,295.369385,79.600769,0.992566,1.220961,1.986987,3.673456,7.568109
408,164.0,301.545776,95.285507,1.426536,1.418124,2.570742,5.202137,11.439858
409,158.0,321.734222,181.429352,1.352026,1.431016,2.613401,5.320176,11.759406
409,160.0,321.982391,181.439041,1.618473,1.505796,2.833168,5.917457,13.366739
409,161.0,320.855743,181.063004,1.437794,1.40304,2.559817,5.27904,11.977792
409,162.0,321.345795,180.793945,1.600845,1.405766,2.48956,4.911834,10.559058
410,158.0,131.70256,343.378754,0.795251,1.033694,1.41788,2.122228,3.455805
410,162.0,111.249237,343.245056,0.85753,1.07333,1.520353,2.365243,4.01816
411,158.0,379.800781,461.682373,1.369598,1.311274,2.199445,4.118647,8.455964
411,162.0,366.83728,448.981812,0.88455,1.197622,1.967786,3.71425,7.894137
412,159.0,506.072205,168.468399,1.233811,1.30095,2.204761,4.216812,8.917626
412,163.0,491.549286,165.282593,1.356383,1.346871,2.357113,4.685965,10.340571
413,159.0,174.139389,384.10025,0.849218,1.214925,2.029787,3.892525,8.360958
413,163.0,161.31282,368.669922,1.006368,1.226361,1.966809,3.549795,7.09259
414,159.0,171.067963,448.890656,1.045513,1.242231,1.988954,3.535529,6.860266
414,162.0,184.057907,461.303345,1.02154,1.232675,2.008053,3.67699,7.425489
414,165.0,181.820435,468.542175,1.129871,1.378501,2.494824,5.103451,11.468073
415,160.0,363.856659,53.656666,1.180063,1.345231,2.368248,4.720916,10.389837
415,163.0,369.720856,47.465416,1.431235,1.37485,2.451733,4.934311,10.924116
416,160.0,451.406036,87.660278,1.440512,1.420758,2.552147,5.117733,11.189837
416,164.0,464.59613,100.994865,1.137262,1.267161,2.093877,3.906998,8.088077
416,168.0,441.21109,99.006248,1.166957,1.346737,2.380932,4.741673,10.376101
416,172.0,433.740967,94.257248,1.110533,1.362591,2.457591,5.040136,11.410395
417,160.0,259.6633,326.609009,1.050672,1.256941,2.08728,3.929424,8.241151
417,163.0,260.651764,332.527527,1.425048,1.429539,2.604237,5.289302,11.702816
418,160.0,207.940842,492.095398,1.054853,1.306293,2.283481,4.531024,9.933759
418,163.0,201.250641,507.956421,1.238902,1.403778,2.534835,5.138295,11.397846
419,161.0,172.384201,108.88179,1.401653,1.494861,2.86312,6.166443,14.492325
419,165.0,184.060715,95.557915,1.561872,1.560643,3.069091,6.714379,15.879041
419,167.0,192.145874,89.779572,1.359233,1.341124,2.340788,4.603996,9.978827
420,161.0,397.544556,132.619171,2.123482,1.577103,3.04304,6.461716,14.747675
420,165.0,399.121582,133.884079,1.964283,1.604972,3.165986,6.882637,16.067703
420,167.0,399.782379,133.3909,1.505073,1.55282,3.07145,6.771723,16.13328
420,168.0,401.138275,132.48761,1.28363,1.454948,2.791342,6.074197,14.471633
420,171.0,414.596191,142.557053,1.301307,1.29115,2.104094,3.75755,7.2087
420,174.0,401.071045,132.425873,1.33721,1.435005,2.668992,5.58422,12.762968
421,161.0,318.545959,247.355209,1.027738,1.280204,2.229014,4.529209,10.437549
421,165.0,319.297089,245.433929,1.262678,1.219178,1.920339,3.358686,6.432894
422,161.0,470.609314,302.861053,1.191878,1.353727,2.381108,4.740644,10.441724
422,165.0,492.141449,308.603516,1.236869,1.351766,2.382701,4.742592,10.393874
423,162.0,393.324646,6.673116,0.977135,1.15167,1.734095,2.927602,5.500478
423,165.0,382.713165,6.496117,1.088214,1.319171,2.308139,4.611344,10.24044
424,162.0,336.995087,113.410294,1.284134,1.322462,2.293043,4.491775,9.706338
424,166.0,324.992828,115.63826,1.310915,1.398319,2.508459,5.033012,11.017028
425,162.0,487.720947,125.038277,1.927196,1.441268,2.603637,5.216084,11.321088
425,165.0,488.541992,125.13942,1.479897,1.441838,2.596794,5.168607,11.116327
426,162.0,431.703857,372.418549,1.386561,1.458771,2.705295,5.574344,12.425078
426,165.0,448.70816,373.968475,0.986845,1.209077,1.998058,3.781179,8.016212
427,164.0,433.519592,12.459243,1.336308,1.325667,2.189194,3.976667,7.802554
427,167.0,425.911316,10.115614,1.135088,1.25586,2.061798,3.787815,7.648157
427,171.0,437.458588,10.398581,1.348939,1.40138,2.519688,5.104587,11.367582
427,175.0,425.382019,1.062003,0.558095,1.03557,1.732955,3.469565,7.980735
428,164.0,180.564819,251.193039,1.203187,1.261297,2.031104,3.584603,6.791472
