Trajectory,Frame,x,y,m0,m1,m2,m3,m4
540,453.0,510.633575,264.368378,1.089338,1.890699,5.398161,19.43576,79.551376
541,449.0,451.570557,457.4375,1.491407,1.835609,5.153695,18.31399,74.468521
541,453.0,438.040344,474.34787,1.774264,1.766897,4.568592,14.784081,55.256886
542,450.0,179.733215,137.691132,1.998286,2.146134,6.698293,25.263374,105.673492
542,451.0,179.406067,137.995377,2.253776,2.436638,8.177747,31.704445,132.936829
543,450.0,228.539627,265.603607,3.15663,2.194195,6.323811,21.264111,79.12709
543,454.0,226.424194,242.364059,1.855369,2.009626,6.016758,22.541882,95.975037
544,451.0,507.926727,413.001526,3.355811,2.265489,6.616893,22.464958,84.516884
544,454.0,507.049957,413.129364,2.250014,2.156235,6.495179,23.214905,91.626587
545,452.0,484.643372,1.550093,1.590494,1.621932,3.573599,10.061846,34.968067
545,455.0,471.013153,2.985273,1.705109,1.68085,4.368338,15.099931,62.175747
546,452.0,414.170258,26.235498,1.608944,2.004495,6.160028,23.313671,98.313126
546,453.0,410.577606,26.11939,2.367129,1.935593,5.197426,17.334856,67.417328
547,452.0,215.609528,176.252563,2.589595,2.780966,8.997066,31.927668,121.009308
547,456.0,238.927856,176.511597,2.262997,1.850716,4.651951,14.097145,49.123695
548,452.0,496.008972,486.687561,2.142423,1.887817,5.25047,18.293724,72.987038
548,456.0,499.642792,488.93103,2.813982,2.573306,8.16756,29.358908,114.594337
548,459.0,510.304871,481.087708,1.684243,2.717429,8.751734,31.187944,119.499397
548,461.0,510.42627,475.888245,2.510742,2.039432,5.522463,17.841179,65.240372
549,455.0,367.167603,203.065033,2.683874,2.23232,6.619452,22.563017,83.741707
549,459.0,345.561829,208.72995,2.045252,2.131901,6.361811,22.533772,88.34861
550,455.0,458.046326,243.494095,2.034835,1.633727,3.476603,8.612485,24.218271
550,459.0,460.463501,250.971771,2.089376,2.285518,7.173468,26.603556,108.671165
551,455.0,422.606873,413.47821,1.900217,1.646944,3.7322,10.49725,35.390583
551,458.0,413.026459,420.49057,2.496479,2.239391,6.642599,23.069298,88.84745
552,455.0,468.948486,493.062744,1.975294,1.915532,5.246154,17.523502,66.376724
552,459.0,477.939819,478.047058,1.989967,2.055476,5.905523,20.194866,76.933754
553,456.0,397.502289,208.287399,2.474517,2.011082,5.396578,17.215376,62.150223
553,459.0,412.77063,212.42395,1.96105,2.06726,6.052819,21.247665,83.235924
554,457.0,350.755127,229.145782,4.968457,1.995931,4.981596,14.214309,45.077957
554,461.0,343.666687,238.234634,1.783261,2.199126,6.653548,23.825745,94.463943
555,459.0,330.342743,206.077316,2.570976,2.269731,6.937398,24.850286,98.312759
555,461.0,338.695221,198.413162,1.628163,1.902705,5.621199,20.993578,88.805527
555,465.0,350.513245,178.685928,2.049148,2.131852,6.350943,22.61381,89.748894
556,459.0,204.886581,273.193848,2.400102,2.003768,5.360288,17.025379,61.066761
556,463.0,205.17778,294.639984,2.060937,2.064439,6.170714,22.404518,90.993996
557,459.0,396.986969,426.038086,2.527238,2.198693,6.086751,19.504013,69.722137
557,463.0,401.605438,442.676086,1.50524,1.530878,3.427396,9.979137,35.337147
558,460.0,209.322113,27.40206,2.307956,2.187876,6.553164,23.036989,89.247124
558,464.0,198.999771,25.676916,1.837836,1.784264,4.424713,13.424281,47.058811
559,460.0,486.762482,505.782349,4.381908,2.435116,7.563435,26.882957,104.337708
559,463.0,482.534027,509.347473,5.726009,2.530202,7.609735,25.360844,90.989822
560,461.0,422.368958,24.433363,2.078999,2.306001,7.021212,24.982124,98.166023
560,465.0,428.354919,11.46734,1.969682,2.399067,8.146061,31.947399,134.667847
561,461.0,275.835388,232.229523,2.212756,1.916736,5.210652,17.615694,68.721184
561,463.0,278.533661,230.447113,2.378996,2.13922,6.244655,21.522964,82.324722
562,461.0,383.583374,431.852142,2.360838,2.11722,5.70637,17.980225,63.571102
562,463.0,372.699402,428.447174,2.638719,2.472928,7.797132,27.931503,108.453926
562,467.0,374.367401,428.906891,2.503809,1.937748,4.872819,14.33195,47.420807
563,461.0,451.46228,474.389221,3.236572,2.735038,8.556417,29.25708,106.801048
563,465.0,432.7789,467.617889,1.92268,1.995265,5.399408,17.493769,64.161888
564,462.0,509.288727,12.78182,2.766932,2.278469,6.758648,23.259624,88.234848
564,466.0,509.164612,6.591146,3.112177,2.146353,5.89366,18.68845,65.692886
565,462.0,232.461823,131.1996,1.652475,1.635649,3.926462,12.402372,47.680943
565,465.0,240.239609,116.290451,2.348726,1.741275,4.17123,12.246671,41.879177
565,468.0,228.213409,128.595596,2.520367,2.264864,6.869208,24.230747,93.710876
566,462.0,228.355362,234.609482,1.92858,2.258737,7.242547,27.231497,111.427444
566,466.0,246.039398,238.761612,3.026581,2.276039,6.551145,21.587645,77.916534
567,463.0,283.654053,57.534821,3.090394,2.301179,6.914516,24.102936,92.81694
567,465.0,277.341278,64.459023,2.361738,1.546119,3.224578,8.245516,25.375294
567,467.0,276.410065,64.750237,2.555697,1.895362,4.674671,13.70385,46.204159
567,468.0,275.976379,63.514034,2.27616,2.218934,6.67607,23.543051,91.442795
567,472.0,261.606171,65.141678,2.5145,2.201383,6.122334,19.680653,70.385284
567,475.0,245.582626,64.076721,1.935437,2.159575,7.010247,27.451277,117.939148
567,479.0,250.671188,71.402344,6.296761,2.488113,7.780141,27.670788,107.138649
567,483.0,258.93454,58.916653,2.733693,2.125919,5.98832,19.702572,71.788223
568,464.0,451.607025,39.065315,3.240371,2.361599,7.163824,24.764688,93.060562
568,468.0,444.972351,51.036343,2.343098,2.211247,6.525772,22.342037,84.159523
568,470.0,448.196991,59.873184,2.416244,2.04804,6.041817,21.729515,87.691986
569,464.0,404.749207,231.327896,2.695597,2.224064,6.507718,22.214226,83.920609
569,468.0,398.341553,210.491104,2.828776,2.271383,6.60219,22.2101,82.541656
569,472.0,396.038788,211.14801,2.736832,2.230662,6.644957,23.236303,89.996773
570,464.0,509.257019,277.373596,2.267349,2.147483,6.078757,20.35606,76.648941
570,466.0,509.197388,275.301514,2.201873,1.914053,4.742473,13.920568,46.765453
570,469.0,501.427155,283.607971,1.586673,1.866239,5.31423,19.120155,78.310158
571,464.0,449.667542,339.059967,1.779158,1.852492,4.961214,16.340786,61.390808
571,468.0,432.200806,340.030579,2.144015,2.068712,6.07033,21.501839,85.288673
572,464.0,423.536285,357.071564,2.225112,1.958234,5.281785,17.311964,64.934349
572,468.0,420.512085,374.383362,1.691461,1.57924,3.308507,8.347034,24.867815
573,465.0,507.437347,41.090336,3.131496,2.4247,7.601096,27.305445,106.957222
573,469.0,507.080933,58.131634,3.311295,2.777184,8.806634,30.627432,114.180557
573,473.0,501.440308,52.062489,2.298419,2.226243,6.553382,22.664743,87.285278
573,477.0,489.876434,47.246017,1.769093,1.677146,3.825817,10.634842,34.770576
574,465.0,510.235229,236.977066,0.779978,1.966661,5.725631,20.887577,85.323532
574,469.0,510.556671,249.214859,0.92042,1.544473,3.890057,13.389697,54.495872
575,466.0,361.288757,5.739682,2.398788,2.03176,5.633877,18.740076,70.439339
575,469.0,373.72403,15.330451,1.459597,1.558005,3.870438,13.110304,53.659016
576,466.0,250.641098,319.562408,2.660182,2.116751,6.043355,20.410297,76.81691
576,469.0,235.686142,320.589203,2.161827,1.888588,4.883189,15.345055,55.239338
577,466.0,508.164337,413.659485,3.230968,1.942742,4.655386,12.842069,40.128586
577,468.0,506.741425,411.440796,2.272032,2.293021,7.317106,27.336155,111.43541
577,472.0,508.936798,392.178131,2.538658,1.985762,5.149462,15.587045,52.870598
578,467.0,453.700836,114.956261,2.203723,1.880039,4.604427,13.38423,44.764416
578,470.0,465.747162,118.379997,2.085652,2.115526,6.164052,21.177179,80.467766
579,467.0,415.249481,406.738678,2.3831,2.097953,5.746225,18.425407,65.928963
579,471.0,394.172119,412.324402,2.484641,1.942097,5.006754,15.417409,54.136459
580,468.0,359.563019,132.445251,2.463387,2.115211,5.918227,19.386518,70.747505
580,472.0,355.541321,134.298447,2.537761,2.312234,7.317977,27.300716,112.28038
581,468.0,510.184387,179.201721,1.752918,1.520939,3.133846,8.028869,25.152576
581,472.0,508.191345,171.8181,2.63041,2.336637,7.479071,27.831476,112.476784
582,468.0,250.397751,463.331299,1.874377,1.728683,4.039183,11.4291,37.504498
582,470.0,250.597443,472.583954,2.697722,1.94054,4.949909,14.886333,50.658684
583,469.0,433.532288,87.00412,2.143816,1.97801,5.597136,19.432468,76.596123
583,472.0,440.098663,100.848389,2.506416,2.466921,8.064096,30.404036,124.658073
583,476.0,462.530426,94.215622,2.505099,1.976485,5.049528,15.152448,51.471642
583,480.0,439.706635,99.123825,2.960385,2.044117,5.430176,16.865608,58.672634
583,484.0,452.089233,91.016098,2.263825,2.368381,7.630128,28.295727,113.468475
584,469.0,475.737061,138.290298,2.079863,1.726814,4.114287,11.993489,40.738934
584,473.0,475.924805,138.205887,2.960976,2.700829,8.949991,33.29269,133.413132
585,469.0,364.821533,477.201172,2.197828,2.013601,5.582814,18.826944,72.55349
585,473.0,371.163666,477.938446,2.746932,2.209966,6.363195,21.217802,78.063049
586,470.0,302.56601,175.631409,2.360228,1.705827,3.694748,9.289788,26.573204
586,473.0,286.920959,173.815842,3.068991,2.615234,8.710896,32.788643,132.925552
587,471.0,247.274796,16.66116,2.421659,2.078521,5.726655,18.29212,64.431953
587,475.0,237.962906,2.421154,2.034727,2.377198,6.910263,23.037827,85.267265
588,471.0,274.57135,32.907566,2.596177,2.207633,6.290934,20.690174,75.173698
588,475.0,286.686768,12.990586,2.091564,1.904577,5.018819,16.104959,59.231033
589,471.0,236.301956,388.909729,2.485487,1.89198,4.666964,13.599793,45.101074
589,473.0,235.78299,379.450439,1.925261,2.260638,7.291288,27.918871,117.527649
590,472.0,354.068817,45.728172,2.732311,2.416603,7.678991,27.911201,110.059952
590,473.0,354.467987,44.226631,3.020873,2.07304,5.306365,15.510867,50.382046
590,475.0,352.95401,46.539555,2.845787,2.202632,6.266748,20.527559,74.112869
590,479.0,353.148438,45.059132,3.413405,2.097922,5.702422,18.02261,63.488052
590,482.0,370.350739,49.236126,2.179436,1.894393,4.650267,13.432878,44.075996
591,472.0,205.67131,102.639725,1.790682,1.875031,5.141832,17.337275,66.33577
591,475.0,195.763794,105.367264,2.700427,2.267913,6.33653,20.220928,71.471367
592,472.0,336.56134,446.282043,2.49422,2.540708,8.559335,32.653072,133.531067
592,476.0,350.12207,461.636322,2.550208,2.463487,8.151821,30.920218,126.4021
593,473.0,506.661346,44.178806,1.628728,1.754811,4.6054,15.514417,61.113747
593,474.0,504.087524,40.224728,2.762854,2.155468,6.204796,21.070175,79.73806
593,476.0,505.596588,44.272903,2.039697,1.954268,5.349109,17.843222,67.675461
594,473.0,361.715118,322.062286,2.562673,2.340306,7.39623,27.297001,110.442009
594,477.0,371.221619,335.517883,2.393417,2.300227,6.993348,24.797852,96.979935
595,473.0,283.977325,494.449402,1.780672,1.958186,5.579309,19.599205,77.980415
595,477.0,262.339783,492.32428,2.359507,2.325262,6.766089,22.587328,83.113373
596,473.0,291.246216,510.373688,1.450148,2.143273,6.350811,22.665686,90.467758
596,477.0,300.933044,508.313751,1.908854,2.617546,8.421588,30.049164,115.024582
597,474.0,412.631653,315.695007,2.330197,2.062797,6.056679,21.679543,87.316635
597,477.0,427.177429,313.748199,2.091964,1.575658,3.386659,8.966173,28.468466
598,474.0,423.606506,401.484741,2.53374,2.401142,7.069194,23.360859,83.806717
598,476.0,429.633209,410.394562,2.119315,1.840708,4.392148,12.267372,38.67741
599,475.0,376.573639,150.906387,2.141102,2.115631,6.429919,23.717564,97.830887
599,478.0,375.667389,142.665665,2.246325,1.631005,3.699181,10.44376,35.052727
600,475.0,362.618958,293.064484,2.200777,2.198076,6.886371,25.881517,107.767822
600,477.0,362.602783,294.71405,2.947737,2.313261,6.659143,22.015438,80.494087
601,475.0,480.010712,478.486328,2.612626,2.224468,6.87074,25.360916,103.956123
601,476.0,479.077332,476.984283,2.415825,2.422901,7.916131,29.714783,120.439377
602,476.0,510.326935,229.674042,1.417791,1.544073,3.135069,7.632856,21.642164
602,480.0,510.951965,244.081894,0.940264,1.277204,2.871253,9.058315,35.911175
603,476.0,413.949493,507.415131,1.881206,2.0061,5.537281,17.918383,63.912067
603,480.0,391.607056,510.039032,2.0764,1.661585,3.970267,12.16624,44.621532
604,477.0,367.908417,89.030853,2.255322,1.965811,5.116135,15.920547,56.3657
604,481.0,365.201782,90.706802,2.286517,1.966695,5.214634,16.601345,60.007961
605,477.0,195.006989,489.689972,1.814451,1.680962,3.897427,11.22825,38.612667
605,481.0,208.891693,492.927368,2.513206,1.977188,5.037301,14.81872,48.447334
606,477.0,236.551514,496.75531,2.712923,2.332965,7.029983,24.298695,91.709457
606,481.0,234.472763,492.831207,2.245722,2.101764,6.198204,22.133905,88.852539
606,485.0,236.304901,493.680298,2.281245,2.103229,5.763424,18.527206,66.695038
607,478.0,237.969559,86.06575,8.163724,2.356839,6.901046,22.989977,83.962242
607,482.0,232.975082,71.96946,2.087529,2.033974,5.58055,17.965124,64.249924
607,486.0,240.656204,72.81134,1.959082,2.089199,5.848118,19.581692,74.044464
608,478.0,357.437897,115.051552,3.024204,2.034339,5.577455,18.222813,67.110817
608,481.0,347.978333,109.346031,2.708754,2.459213,8.109693,30.905079,127.768364
609,478.0,358.011597,204.441299,2.578681,2.014173,5.768382,19.883587,76.741096
609,481.0,372.504517,213.47406,1.764261,1.680784,3.963239,11.741171,41.576088
610,478.0,471.695343,295.009247,2.477159,2.06512,6.038345,21.399754,85.346046
610,481.0,455.898346,295.888031,2.016275,2.005093,5.594216,18.828489,71.700294
611,480.0,337.95459,30.532221,2.197743,2.19577,6.461195,22.322845,85.464897
611,484.0,360.93158,36.566422,2.030931,2.241649,7.128295,26.698729,109.421997
612,480.0,363.364075,61.295307,2.77114,2.066547,5.677762,18.540035,68.360474
612,484.0,353.631073,44.921478,2.435505,2.257882,7.059597,26.319773,108.716949
613,480.0,399.957916,412.414185,2.52905,1.969221,5.192572,16.386017,58.995083
613,483.0,409.687317,421.19812,2.55399,2.163086,5.992801,19.234442,68.53009
614,481.0,259.390717,105.276512,2.455406,2.034482,5.54302,18.029062,66.238739
614,485.0,256.477234,128.086044,3.370149,2.749135,9.097231,33.355099,131.025833
615,481.0,336.196991,137.043976,3.407539,2.362265,6.832405,22.220921,78.584206
615,484.0,343.027283,153.527756,2.282963,3.121055,10.826096,40.623421,161.836365
616,481.0,387.35202,159.248077,1.59555,2.050515,6.44723,24.541941,102.42865
616,484.0,372.289734,159.049179,2.362268,2.132022,6.351355,22.937731,93.34375
617,481.0,296.029541,337.306061,2.159893,2.810249,9.115234,32.514404,124.121223
617,484.0,298.317474,341.637878,2.340533,2.004408,5.532779,18.531031,70.66835
618,482.0,235.612991,3.225999,2.380816,1.991249,5.057822,14.860782,48.818699
618,483.0,241.059357,2.731452,2.262117,2.321462,7.198026,25.904324,101.941368
619,482.0,509.645142,158.417328,1.557522,1.922873,5.173785,17.330894,67.251938
619,484.0,500.444244,164.2155,2.3463,2.284708,7.142278,26.238897,105.791138
620,482.0,362.336212,294.626068,2.691456,2.277411,6.859337,24.056311,92.886383
620,483.0,362.155334,294.350769,1.769738,1.805513,4.698469,15.218882,57.153378
621,483.0,236.517822,165.319611,1.367171,1.70746,4.562048,15.611395,61.528217
621,487.0,234.048828,152.992462,2.815047,2.461512,8.007013,29.677101,118.74585
621,489.0,234.871216,158.636597,2.216669,2.048784,5.875247,20.536055,81.375984
622,484.0,434.858307,318.310577,1.952059,1.628443,3.524393,9.043825,26.686497
622,486.0,442.579865,323.401581,2.680922,2.068143,5.643365,18.348795,67.580124
623,484.0,380.580231,329.578369,2.695367,2.629574,8.089334,27.605961,101.850822
623,485.0,381.762085,330.081024,2.332325,2.176483,6.404576,22.157835,84.976425
624,484.0,380.053253,410.457611,3.095577,2.709248,8.544855,29.748175,111.384201
624,488.0,381.442017,413.994171,2.580713,2.529614,8.630734,33.647751,140.982971
625,485.0,500.198181,470.298126,2.980482,2.16213,5.741862,17.118443,55.373272
625,487.0,509.73175,475.345795,1.830422,2.137785,5.566082,16.749365,57.004883
626,486.0,370.654846,490.220703,1.923836,2.077304,6.228999,22.566948,91.089714
626,488.0,373.009491,490.648041,2.61252,1.983157,5.201818,16.338039,58.773151
627,488.0,316.021088,41.275787,2.550623,2.603416,8.170787,28.679701,109.045258
627,490.0,314.675659,35.3881,9.15619,2.567822,7.869056,26.769922,98.096313
628,488.0,465.447235,158.680206,3.179204,2.298659,6.910378,23.909973,90.49369
628,492.0,485.164459,156.534836,2.663336,2.126928,5.853332,18.50832,64.410492
629,488.0,376.045776,245.414703,1.777089,1.974278,5.600398,19.396805,75.949478
629,492.0,389.019836,240.484772,1.74865,1.809961,4.886296,16.776571,66.528511
630,489.0,508.324554,102.269608,2.981509,2.394332,7.554535,27.420765,108.23085
630,492.0,508.490692,100.068138,3.267095,2.550179,8.126732,29.284092,114.423798
631,489.0,336.279205,138.010406,3.906618,2.712913,9.096983,33.913502,135.210968
631,493.0,346.880371,127.692055,1.398812,1.436425,2.907986,7.484921,23.987764
632,491.0,210.63269,11.60427,1.619117,2.100487,6.586195,24.927454,104.204193
632,495.0,217.529968,27.139894,1.757874,2.187085,6.944962,26.089941,107.113266
633,491.0,474.347595,342.242371,2.30696,1.741312,4.100233,11.75967,39.505699
633,494.0,486.551147,345.952209,3.048109,2.219003,6.340859,20.876158,75.887863
634,491.0,278.264465,362.149902,1.987448,2.016097,5.608511,18.68343,70.12915
634,495.0,289.98819,382.369385,1.689681,1.896251,5.432617,19.641098,81.186546
634,496.0,294.028137,384.665497,2.277705,2.117691,6.472126,23.976519,98.695168
635,491.0,453.339081,487.816925,2.708715,1.888412,4.648824,13.608406,45.59325
635,493.0,445.106262,488.934052,2.05196,1.868554,4.936998,16.03841,60.100479
636,492.0,232.435806,210.425369,2.459015,1.967947,5.092992,15.518088,53.340744
636,496.0,214.827499,202.111343,2.037908,1.986688,5.632793,19.418711,75.630783
636,498.0,214.472794,203.637314,2.069363,1.739079,4.281931,13.291939,48.789318
636,500.0,212.528641,202.613785,3.031831,2.081426,5.404832,15.943933,51.726807
637,493.0,377.209961,108.335686,2.31163,2.11686,6.035946,20.131065,74.181923
637,496.0,376.99527,103.637817,3.067507,2.174655,6.116354,20.040569,73.349922
638,493.0,302.565216,158.337234,2.018278,1.818587,4.453268,13.052604,43.830105
638,497.0,314.125458,140.743683,2.298835,2.362353,7.64247,28.453039,114.648697
639,493.0,237.546936,337.99057,2.631942,2.275701,7.202058,26.718107,108.497391
639,497.0,236.451538,338.771973,3.044735,2.569793,7.791649,26.051407,93.406303
640,494.0,345.514465,37.085453,7.961192,2.292725,6.339496,19.601357,65.862663
640,496.0,337.606384,37.052303,2.800595,1.969924,5.122516,15.918661,56.616196
640,497.0,342.670258,37.21769,9.590809,2.962209,10.110088,37.45673,146.875717
641,494.0,357.746307,294.186554,2.86849,2.118772,5.962513,19.662809,71.940742
641,496.0,358.588379,294.17099,3.019485,2.287353,7.081111,25.741785,103.073837
641,498.0,356.586578,294.800079,3.407243,1.912277,4.736401,13.746172,45.125778
641,499.0,356.355804,294.562103,3.604031,2.379883,7.380624,26.421396,103.651215
641,500.0,357.142822,294.007141,3.248417,2.086053,5.713348,18.396286,66.334015
641,501.0,356.76535,295.315613,2.691979,1.879826,4.89358,15.730191,58.542065
641,504.0,356.764557,294.519684,2.452801,1.908774,4.845294,14.559231,49.37495
641,505.0,357.453918,293.001831,3.015292,2.177508,6.098161,19.868107,72.199844
641,506.0,357.162445,294.997345,3.536488,2.510309,8.394142,32.121998,132.64122
641,507.0,356.946716,294.433289,2.901148,2.272583,6.811185,23.765711,91.502159
641,508.0,358.415649,295.172638,2.807115,2.383637,7.245605,25.177515,95.451378
641,510.0,356.002319,294.710968,3.026637,2.325066,7.085797,25.005278,96.813675
641,511.0,356.771484,294.450958,3.27055,2.350213,7.100373,24.598034,93.175514
641,513.0,357.351471,295.091003,3.307308,1.951163,4.873636,14.073514,45.490314
641,514.0,357.240326,292.903931,3.295302,2.365826,7.254,25.604044,98.984787
641,516.0,357.035583,294.118347,3.515673,1.880973,4.59029,13.062931,41.738369
641,517.0,356.341766,294.721375,3.335057,2.384459,7.3406,25.968117,100.384521
641,518.0,356.845551,294.411713,3.108406,1.766756,4.37596,13.596274,49.984993
641,521.0,356.868164,293.908325,3.577429,2.040795,5.453331,17.152569,60.645252
641,522.0,357.528351,294.40625,3.394547,2.673071,8.716912,31.714018,124.028549
641,523.0,357.391052,294.18689,3.743438,2.461347,7.476487,25.651976,95.795715
642,495.0,339.592834,158.639816,2.628539,2.5849,8.047403,27.611597,101.166969
642,499.0,328.226593,168.772141,2.941392,2.302079,7.136205,25.834547,102.667908
643,495.0,497.367737,348.149445,1.999915,1.561652,3.160439,7.42874,19.81089
643,499.0,491.004547,356.778137,1.158677,1.448955,3.303589,10.209297,39.019447
643,503.0,490.26297,348.574402,3.24304,2.822418,9.856135,38.198826,157.75412
644,497.0,375.969269,30.093723,3.512931,2.333503,6.912674,23.545383,88.148903
644,499.0,378.463593,39.045029,2.368037,2.174667,6.29975,21.642004,83.468925
645,497.0,278.392609,48.433826,2.219579,2.071006,5.924953,20.20248,76.948479
645,501.0,298.703888,41.649059,2.38872,1.96608,5.244083,17.030533,63.784218
646,497.0,402.567719,399.055054,1.740265,1.830891,5.032818,17.545786,70.433426
646,500.0,402.199707,399.067749,3.46453,2.333128,7.090109,24.953558,96.562645
647,498.0,206.613358,166.674118,1.849945,1.76794,4.714858,16.353529,66.859627
647,502.0,212.185135,153.318817,2.253805,2.281499,7.338558,27.86002,115.742828
648,498.0,446.237823,379.067413,1.727687,1.767881,4.579865,14.770306,54.848766
648,502.0,465.595459,375.355072,3.490273,2.525533,8.053909,29.014784,113.034531
648,503.0,464.617493,378.906738,2.337894,1.927707,5.025095,15.986772,58.755856
649,499.0,500.456299,207.059875,1.786319,1.888438,5.205489,17.63921,67.824074
649,503.0,491.584015,219.402893,1.85584,2.18916,6.459616,22.71994,89.447578
650,500.0,480.941772,236.07515,1.891197,1.92475,5.31728,18.027138,69.538147
650,503.0,482.99707,234.709015,2.977606,2.433455,7.231252,24.154327,87.684479
651,500.0,482.095276,440.823639,2.300191,2.086232,6.197165,22.306913,89.904213
651,503.0,479.46347,451.056763,2.569152,2.151565,5.875235,18.556301,65.1866
652,501.0,309.40332,43.621021,3.079266,2.554021,7.765403,26.011581,93.171135
652,504.0,308.123962,60.064056,8.205414,2.802792,9.461911,35.394768,141.580322
652,505.0,309.248169,61.078129,7.729665,2.49277,7.568714,25.83606,95.772011
653,502.0,302.372009,256.36441,3.062791,2.254275,6.601243,22.365128,83.550179
653,503.0,302.268555,257.47287,2.969862,2.31808,6.902712,23.218277,84.202309
654,502.0,504.373505,409.784943,3.456231,2.18586,5.84092,17.629669,58.305866
654,506.0,494.757141,414.016449,1.841297,1.557745,3.277895,8.347966,25.061316
655,503.0,437.843384,83.662659,2.4904,2.291169,7.299974,27.485199,113.700325
655,507.0,441.458282,101.898224,1.552132,1.519395,3.065022,7.360349,20.776628
655,511.0,436.115814,87.709747,3.20594,2.663521,9.253271,36.313976,152.540176
656,503.0,361.424744,131.389832,1.70417,1.74426,4.198021,12.436136,42.981529
656,507.0,383.756378,133.909485,2.607354,2.289827,7.128875,26.173058,106.117889
657,503.0,290.585327,508.823853,2.783844,2.005319,5.197663,15.631757,52.385799
657,507.0,271.22113,502.799988,1.948533,1.735264,4.17809,12.289894,41.987782
657,508.0,271.395264,499.670532,1.776567,1.876442,4.849572,15.25398,55.154888
658,506.0,310.609436,54.266209,8.243001,2.46312,7.316908,24.277674,87.222511
658,510.0,329.810272,61.757977,2.583729,2.071456,5.577076,17.434515,60.645477
659,507.0,363.696869,3.386194,2.247637,2.022366,5.566713,18.43294,69.361061
659,511.0,345.276367,17.364689,1.490199,1.735596,4.627333,16.076254,65.614899
660,507.0,353.057434,41.709198,2.102076,2.030941,5.814809,20.259455,80.020203
660,511.0,371.933136,27.553579,2.022907,1.919606,5.09778,16.455187,60.740768
661,507.0,299.985046,44.557026,4.509509,2.652779,8.874358,33.511333,136.286926
661,511.0,277.341736,48.706749,3.471741,2.286985,6.672085,22.510725,84.050323
662,507.0,238.371429,79.168892,1.278054,1.36106,2.59428,6.352453,20.019703
662,511.0,248.657089,75.16404,2.262307,1.742914,3.907017,10.200438,30.424603
663,507.0,276.917999,177.138077,2.996922,2.093647,5.613644,17.538162,61.181541
663,510.0,262.45459,183.593552,2.316473,2.030425,5.608521,18.488693,68.360809
664,507.0,331.511993,488.264038,2.046159,1.780058,4.358589,13.097651,45.743011
664,510.0,339.360046,476.01535,2.452994,2.354789,7.530674,27.777908,110.921188
665,507.0,361.608948,500.696838,2.091824,2.230191,7.191373,27.95783,120.041412
665,508.0,360.230499,504.439667,1.868945,2.167246,6.403895,22.499975,88.195412
665,510.0,360.316772,506.998169,1.661327,1.91745,5.420996,19.088934,76.805832
666,508.0,487.34317,22.99078,2.867029,2.329695,7.425638,27.904446,115.223198
666,511.0,490.645599,17.224669,2.214821,1.723878,4.057506,11.745221,40.209324
667,508.0,377.577667,157.84729,3.798445,2.661473,8.95124,33.886681,137.909912
667,512.0,393.471924,163.992081,1.410203,1.515997,3.272877,9.018455,30.581659
667,516.0,403.509552,154.051895,2.232264,3.12612,10.834453,40.333241,158.413132
668,508.0,215.228317,202.45871,2.433589,2.081149,6.009372,21.084795,83.658798
668,511.0,215.587051,202.261795,2.628143,2.046388,5.650898,18.633772,69.246605
668,513.0,215.543335,202.63179,2.184133,1.957046,5.622362,20.119471,81.878151
668,517.0,225.825851,193.277817,2.425049,2.467987,8.349867,32.611923,137.599716
668,520.0,213.328796,201.912308,2.397789,2.312146,7.006226,24.835056,97.331078
668,523.0,215.54187,202.429947,2.153821,2.019415,5.65725,18.885128,70.527504
669,509.0,455.544769,132.613632,2.275544,2.190696,6.720852,24.644854,100.362595
669,513.0,464.256165,134.521835,2.254868,2.356323,7.871991,30.762798,130.110901
670,509.0,429.806091,232.533279,2.730098,2.484689,8.462002,33.435112,142.927383
670,512.0,428.652283,233.957321,2.582741,2.39023,7.77152,29.307817,120.137482
671,509.0,493.492523,458.162292,2.288852,1.843987,4.35354,12.0154,37.756878
671,513.0,482.335999,465.855042,2.115692,2.075055,6.111501,21.497807,83.888481
672,510.0,274.946869,150.62471,1.674396,1.560735,3.675696,11.318755,41.966038
672,514.0,262.403625,151.8508,2.370924,2.187998,6.579113,23.341902,91.266968
673,510.0,241.418442,202.723694,1.299427,1.4956,3.42996,10.714281,41.857738
673,514.0,233.16008,217.595566,2.942109,2.323912,7.051827,24.630465,94.120422
674,510.0,461.884308,422.557953,2.374965,2.276058,6.97909,25.004744,98.606087
674,514.0,460.265228,420.594513,2.961192,2.32375,7.073579,24.964415,97.074341
675,511.0,181.777069,259.103088,1.808241,1.676936,3.847114,10.677097,34.548073
675,514.0,171.028748,267.729584,2.385194,2.104007,5.864007,19.163815,69.838486
675,517.0,174.445053,272.255096,1.580435,1.803735,4.389908,12.812637,42.838554
676,512.0,418.377747,166.573273,2.210493,2.428647,7.252714,24.659826,92.124672
676,515.0,423.397186,174.180969,2.347967,2.2237,6.904018,25.312826,102.138206
677,512.0,455.691193,295.725861,2.139617,1.860704,4.738301,14.822021,53.819702
677,515.0,448.409393,303.388,2.570751,1.909773,4.932342,15.295242,54.216667
678,513.0,319.631866,34.049488,3.340722,2.136207,5.702583,17.452374,59.394608
678,516.0,319.658783,34.488068,3.909991,2.341511,6.895424,23.19169,85.612938
678,517.0,319.206085,33.362339,2.869345,1.949272,5.178977,16.78194,62.694473
