Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1349,437.0,377.208557,400.782776,0.78592,0.974207,1.272262,1.797089,2.756212
1350,434.0,381.216003,63.198284,0.806157,1.195978,2.034528,4.048128,9.118374
1350,438.0,363.568085,65.538017,1.010864,1.179011,1.91841,3.678464,8.161828
1350,441.0,351.794342,53.592735,0.985962,1.223292,2.010878,3.775531,7.936367
1351,434.0,376.631012,118.099319,1.375361,1.386746,2.522297,5.223639,11.97358
1351,438.0,364.643219,117.567497,1.190045,1.14835,1.698146,2.761285,4.892563
1351,439.0,364.287476,112.02668,0.972223,1.281963,2.194592,4.256423,9.135812
1352,434.0,371.441437,274.70813,1.330188,1.322767,2.254065,4.290886,8.923715
1352,438.0,384.409515,288.480988,1.434554,1.49239,2.822501,5.9562,13.648752
1353,434.0,479.250366,422.388184,1.150225,1.2171,1.922359,3.411448,6.726264
1353,436.0,487.56134,423.591797,1.515722,1.5128,2.90959,6.258697,14.619123
1353,440.0,488.748688,438.472504,0.930276,1.075752,1.598974,2.752032,5.495815
1354,435.0,450.613403,130.284485,1.119577,1.260552,2.041651,3.699186,7.373379
1354,438.0,446.992554,124.720512,1.360464,1.433156,2.6652,5.582329,12.804589
1355,435.0,226.60408,196.618942,1.148035,1.356154,2.40248,4.797169,10.503194
1355,439.0,218.720474,192.446365,0.779686,0.981234,1.253238,1.710794,2.513998
1356,436.0,350.593445,35.218559,0.955265,1.188493,1.932806,3.625866,7.700495
1356,440.0,349.082825,39.637486,0.881599,1.075471,1.524494,2.367573,4.002227
1357,436.0,283.563293,175.388321,1.178315,1.287443,2.185586,4.238002,9.199525
1357,439.0,275.516663,181.586075,1.024807,1.197038,1.865145,3.256299,6.306973
1357,443.0,290.062408,181.492218,1.06031,1.447046,2.865457,6.492748,16.159517
1358,436.0,494.046021,277.953918,1.483148,1.446882,2.68753,5.591093,12.674762
1358,439.0,508.755249,276.595886,1.06677,1.384958,2.606803,5.665553,13.697868
1359,436.0,360.016815,442.053406,1.301003,1.418405,2.59962,5.372369,12.198869
1359,439.0,362.033844,440.135742,1.104399,1.313501,2.26066,4.380899,9.337784
1359,443.0,380.61554,449.38031,0.951492,1.24565,2.048751,3.860484,8.19821
1360,436.0,440.437897,492.384796,1.003554,1.239369,2.07001,3.962797,8.521057
1360,440.0,418.38681,496.591156,2.663069,1.723304,3.54399,7.939261,18.912903
1361,437.0,321.573151,317.296234,1.523405,1.565727,3.167322,7.188938,17.704468
1361,438.0,322.746033,322.122498,1.322291,1.436853,2.66184,5.529414,12.535387
1362,437.0,468.946838,409.980865,1.146315,1.319194,2.301177,4.552258,9.942378
1362,441.0,462.840271,420.374268,0.930826,1.112951,1.655941,2.78906,5.313046
1362,445.0,461.991486,440.170197,1.077677,1.317422,2.299464,4.570156,10.102853
1363,438.0,372.538849,244.082138,0.843981,1.1087,1.664745,2.782335,5.100347
1363,441.0,384.335114,254.284546,0.99305,1.228717,2.02515,3.828727,8.123787
1363,443.0,377.468201,250.878204,0.798279,0.991272,1.31418,1.889275,2.952556
1364,438.0,311.366913,344.325684,0.697122,0.983277,1.321879,1.972518,3.300265
1364,442.0,307.409485,342.452637,1.439057,1.381821,2.414523,4.69295,9.932137
1365,439.0,288.42807,39.267666,0.865402,1.015963,1.361388,1.989018,3.184781
1365,442.0,286.469177,26.257004,1.256042,1.290968,2.146071,3.98139,8.07816
1365,446.0,295.066956,42.050449,0.885577,1.188466,1.862852,3.241912,6.162681
1365,449.0,283.401764,44.124214,0.817475,1.113188,1.702275,3.00939,6.12186
1365,453.0,299.714294,42.108528,1.186567,1.297687,2.208077,4.253266,9.079637
1366,439.0,181.417862,132.27684,1.129193,1.297198,2.19845,4.2099,8.926033
1366,443.0,189.454559,148.620056,1.154011,1.324567,2.361247,4.857409,11.192257
1367,440.0,415.660828,125.546448,1.230966,1.358759,2.381732,4.676364,10.037185
1367,443.0,412.976593,127.993454,1.038255,1.328677,2.360609,4.767846,10.652448
1368,440.0,415.224976,254.541443,0.945834,1.233257,2.089964,4.117459,9.19169
1368,444.0,412.118073,252.240494,0.887151,1.168347,1.855961,3.370223,6.885799
1368,447.0,408.950623,259.451904,1.255661,1.305155,2.203982,4.168391,8.638132
1369,440.0,339.750061,363.704651,1.06637,1.244227,2.086908,4.044879,8.874442
1369,444.0,360.390839,375.35965,0.778702,0.982964,1.243168,1.669024,2.391289
1370,440.0,414.651703,481.270203,2.086421,1.698983,3.454517,7.658325,18.072792
1370,443.0,421.514221,486.83963,1.847259,1.671214,3.432879,7.763431,18.800409
1371,441.0,457.952637,98.989197,1.077813,1.31647,2.319152,4.637492,10.22832
1371,444.0,449.616241,107.167358,1.037894,1.160784,1.797076,3.176179,6.356939
1372,441.0,258.609192,331.59375,0.997588,1.250539,2.103029,4.08193,8.956806
1372,444.0,251.614822,320.472015,1.065387,1.331625,2.35972,4.773304,10.736575
1373,441.0,469.267792,337.047546,1.25733,1.354655,2.395347,4.754251,10.338634
1373,445.0,470.479736,357.079651,1.143488,1.411156,2.613771,5.465488,12.516877
1374,441.0,373.241455,343.532043,1.540471,1.322271,2.216426,4.120317,8.337673
1374,445.0,390.786926,347.801422,0.877466,1.121103,1.651608,2.679006,4.730323
1375,442.0,272.938232,81.686844,1.224333,1.360004,2.458602,5.068334,11.557809
1375,444.0,283.869781,83.462334,1.065833,1.071306,1.510688,2.333556,3.924159
1376,442.0,454.794708,273.028992,1.02656,1.198498,1.927538,3.526408,7.218925
1376,446.0,464.685394,286.302368,0.934536,1.188733,1.884411,3.372892,6.715135
1377,442.0,257.040802,306.052612,2.130991,1.519542,2.892002,6.104272,13.912746
1377,443.0,256.553314,305.856201,1.412151,1.381857,2.486512,5.055459,11.319903
1377,444.0,257.066956,305.612762,1.149575,1.267609,2.141199,4.122542,8.848077
1378,442.0,392.15744,496.310089,2.806382,1.697572,3.478162,7.816104,18.782228
1378,446.0,385.566376,489.457947,0.997978,1.267674,2.133312,4.074481,8.64836
1379,443.0,267.259857,240.746918,1.358134,1.527453,2.990828,6.510744,15.258196
1379,446.0,276.67038,242.684372,1.349687,1.483838,2.80041,5.900104,13.492576
1380,444.0,387.347778,75.514069,1.428298,1.432136,2.613506,5.364414,12.081352
1380,447.0,383.762115,61.551277,1.517872,1.499199,2.85357,6.042672,13.835948
1380,450.0,381.368256,46.883934,1.206875,1.326879,2.333763,4.671348,10.380198
1381,445.0,475.56308,106.870224,0.943797,1.117453,1.65307,2.728998,4.989807
1381,448.0,474.535645,106.85054,1.285654,1.232893,1.942716,3.395665,6.500347
1382,445.0,409.636841,211.60675,0.906479,1.145203,1.715156,2.830162,5.077523
1382,449.0,421.855591,205.436295,1.103379,1.30082,2.222795,4.291634,9.155231
1382,451.0,420.587433,214.204636,1.398744,1.468596,2.732799,5.69763,12.967112
1383,445.0,288.920349,247.446991,1.108002,1.279608,2.124567,3.972127,8.221691
1383,448.0,295.702393,250.734436,1.475201,1.428525,2.604703,5.312965,11.823786
1383,451.0,291.561432,264.121735,1.118733,1.224171,1.995242,3.714887,7.785021
1383,455.0,304.375916,246.577179,1.260719,1.29363,2.156822,4.032024,8.290133
1383,458.0,318.208923,235.72702,0.949466,1.192368,1.891654,3.398551,6.817328
1384,445.0,263.496613,293.325409,1.191835,1.315869,2.222401,4.216022,8.82061
1384,449.0,275.765533,307.464539,0.752426,0.95346,1.248025,1.812257,2.974941
1385,446.0,335.229706,0.937645,0.538717,0.894264,1.237231,1.931972,3.390805
1385,450.0,332.757294,17.16461,1.416605,1.498853,2.905774,6.346663,15.13997
1386,446.0,304.536011,5.024343,0.815342,1.112329,1.676209,2.858226,5.468945
1386,450.0,301.164185,1.733351,0.831995,1.37008,2.501231,5.284843,12.459957
1386,454.0,284.628296,11.795362,1.069545,1.334667,2.392791,4.900473,11.110023
1386,457.0,281.769714,1.044833,0.444907,0.899241,1.368064,2.431551,4.948061
1387,446.0,169.975922,34.834023,0.97633,1.199432,1.914892,3.458503,6.971337
1387,447.0,174.172058,34.506901,0.981261,1.321968,2.36028,4.778823,10.631239
1388,446.0,452.32132,159.701584,1.249843,1.46782,2.841558,6.259201,15.138395
1388,450.0,469.921539,174.701508,0.970125,1.282281,2.247092,4.52474,10.164189
1389,446.0,234.292908,317.34198,1.310317,1.295323,2.110439,3.789061,7.367375
1389,449.0,233.779572,315.945618,1.096871,1.383775,2.559671,5.388396,12.491419
1389,453.0,213.859436,325.500427,1.270134,1.38892,2.486919,4.95495,10.704416
1389,455.0,214.697662,320.978912,1.125633,1.325224,2.321338,4.615718,10.17441
1389,457.0,223.73674,319.586884,1.308406,1.382701,2.422668,4.733852,10.099062
1390,446.0,300.406525,505.668396,1.368246,1.371775,2.376869,4.585209,9.654803
1390,450.0,290.47937,510.277771,1.052671,1.358706,2.545777,5.571303,13.654449
1391,447.0,143.225006,134.379929,0.880766,1.166311,1.861773,3.410993,7.055373
1391,449.0,153.242981,128.282288,0.80606,1.165967,1.901783,3.582335,7.62534
1392,448.0,338.995636,116.179611,1.271527,1.419773,2.618006,5.456256,12.503551
1392,452.0,353.288269,110.511032,1.173554,1.188985,1.856651,3.266594,6.406043
1393,448.0,212.528076,143.510727,0.677843,0.893137,1.045561,1.261122,1.56597
1393,451.0,210.011337,141.579468,0.916449,1.240144,2.057256,3.837754,7.888375
1394,449.0,408.884094,136.092728,1.145424,1.235307,1.975754,3.508967,6.797182
1394,452.0,411.633118,128.091949,1.224288,1.40628,2.590358,5.427522,12.529247
1395,449.0,291.84375,213.287109,1.304457,1.339514,2.287346,4.341936,8.971009
1395,453.0,291.977295,214.532898,1.553488,1.497262,2.867114,6.134736,14.241912
1396,449.0,124.099243,503.361389,1.2876,1.400514,2.546876,5.170969,11.396519
1396,453.0,109.422462,492.622284,1.02555,1.288637,2.280336,4.673459,10.759789
1397,450.0,278.292297,135.407455,1.169012,1.218675,1.916496,3.378222,6.606082
1397,454.0,279.790619,140.844925,0.989204,1.219249,1.975054,3.627717,7.418558
1398,450.0,303.618591,175.58905,1.124322,1.155202,1.718655,2.817728,5.039194
1398,451.0,302.848907,175.472778,1.28223,1.410134,2.595455,5.432853,12.571834
1398,454.0,317.556854,168.793991,1.253281,1.502339,2.860975,6.084007,14.076466
1399,451.0,508.223419,43.030003,1.158399,1.366264,2.426394,4.851948,10.625477
1399,454.0,509.945587,27.501995,1.266837,1.38974,2.524926,5.209677,11.871923
1400,451.0,400.306396,201.509842,1.156348,1.296409,2.212569,4.291217,9.246603
1400,452.0,397.760376,198.78537,1.100113,1.238714,2.051699,3.887871,8.276281
1401,451.0,272.876923,236.453217,0.943391,1.247208,2.219897,4.701813,11.370851
1401,455.0,257.297211,224.409317,0.983972,1.140062,1.714343,2.891462,5.439599
1402,451.0,345.691162,260.681915,0.803271,1.015054,1.384201,2.118567,3.711584
1402,455.0,341.115814,250.449188,1.256173,1.416462,2.648422,5.606462,13.005298
1402,459.0,331.609161,255.94458,1.173073,1.337291,2.399639,4.953893,11.429792
1402,463.0,323.106842,237.357468,0.938365,1.068686,1.501698,2.316761,3.911491
1403,452.0,469.969299,73.278252,1.165618,1.42182,2.708986,5.931857,14.387568
1403,455.0,484.410217,68.908592,1.309928,1.343685,2.353508,4.662842,10.2162
1404,452.0,498.982208,348.811737,0.95794,1.253151,2.116527,4.101998,8.92062
1404,456.0,486.665405,342.563416,1.611577,1.345945,2.275183,4.255523,8.645177
1405,453.0,184.324615,18.760052,0.890545,1.037102,1.404873,2.065107,3.293383
1405,457.0,178.225479,22.760305,0.965768,1.148966,1.703377,2.776856,4.923843
1406,453.0,180.276138,251.671051,0.988529,1.195669,1.934638,3.612401,7.668649
1406,457.0,191.669495,259.626984,1.248475,1.330843,2.239835,4.159175,8.345621
1407,454.0,219.395325,0.845387,0.482098,0.813144,1.067409,1.666187,3.181175
1407,458.0,206.36174,0.723546,0.443962,0.741207,0.851542,1.035228,1.350295
1408,454.0,435.350983,27.805073,1.294498,1.392082,2.476168,4.936064,10.765672
1408,457.0,421.454376,31.61253,1.300773,1.360885,2.357669,4.576749,9.745056
1409,454.0,265.683533,64.931549,1.171802,1.323137,2.238193,4.214393,8.657881
1409,455.0,265.561798,63.817043,1.116722,1.18538,1.789653,2.963262,5.308355
1410,454.0,250.398315,262.305756,1.283197,1.325939,2.260296,4.314338,9.027416
1410,456.0,253.421555,255.335938,1.465975,1.333407,2.254185,4.215778,8.550469
1410,460.0,270.145386,265.971741,1.435769,1.492397,2.862883,6.15474,14.3957
1410,464.0,269.320312,266.004181,1.301982,1.334869,2.333748,4.622884,10.136563
1410,465.0,268.41806,266.056732,1.381615,1.405121,2.537178,5.152303,11.473681
1410,466.0,269.644989,265.806732,1.317159,1.301021,2.150765,3.978672,8.086523
1411,455.0,317.580505,118.616989,0.898036,1.105162,1.643975,2.79368,5.403785
1411,459.0,321.539093,107.524895,1.027619,1.135521,1.674917,2.734979,4.917568
1411,463.0,312.638214,126.635208,1.056029,1.265677,2.153845,4.239275,9.418561
1412,455.0,471.059998,180.992279,1.445295,1.521067,2.944522,6.358685,14.864116
1412,459.0,479.557648,170.732574,1.236279,1.394732,2.554363,5.287353,11.991476
1413,456.0,275.824371,155.885529,1.44556,1.446896,2.647534,5.377625,11.845085
1413,459.0,263.165802,163.408997,1.092227,1.166331,1.865422,3.473205,7.425067
1414,456.0,216.434845,176.189209,1.42963,1.449611,2.741513,5.85612,13.697906
1414,460.0,236.498383,177.14502,1.298642,1.405498,2.492173,4.934509,10.685526
1415,456.0,464.497864,287.354889,1.236984,1.383993,2.440855,4.814177,10.374503
1415,460.0,483.465973,299.546387,1.151088,1.37356,2.462775,4.997758,11.19166
1416,456.0,232.095535,443.392792,1.089479,1.242348,1.991451,3.546702,6.910652
1416,460.0,226.144852,437.50528,1.025235,1.232031,1.975816,3.537131,6.962436
1417,457.0,414.624664,121.727127,1.12234,1.323029,2.318373,4.609622,10.123811
1417,459.0,417.70163,112.489044,1.328966,1.362645,2.330945,4.404467,9.005576
1418,457.0,202.282852,221.744507,1.132825,1.277517,2.098037,3.846516,7.724595
1418,461.0,194.651382,213.585449,1.215669,1.413167,2.581655,5.287806,11.820567
1419,457.0,272.215088,465.592773,0.855999,0.987822,1.279369,1.780244,2.676238
1419,461.0,253.331696,468.409027,0.850129,0.98751,1.297529,1.850426,2.879124
1420,458.0,108.230118,77.148087,0.872021,1.194533,1.978925,3.795563,8.247205
1420,462.0,131.311386,81.06472,0.952904,1.278289,2.255433,4.625626,10.676995
1420,464.0,122.05928,79.587303,1.079389,1.240289,2.014023,3.670892,7.371497
1421,458.0,509.927216,239.520889,1.167838,1.534429,2.971966,6.413602,14.976399
1421,462.0,496.60202,234.310333,1.050599,1.246041,2.009125,3.598734,7.04233
1422,458.0,269.489685,265.873199,1.596715,1.402828,2.496426,4.944518,10.647013
1422,459.0,269.330536,265.846436,1.037766,1.200651,1.920688,3.482235,7.03516
1423,458.0,341.160065,375.753693,0.986779,1.160037,1.816038,3.204921,6.276334
1423,461.0,341.815186,361.332245,1.095716,1.187232,1.807497,3.026059,5.495131
1424,459.0,149.598282,98.552795,1.132002,1.109994,1.645675,2.770706,5.311682
1424,463.0,151.720642,113.849907,1.35333,1.345642,2.298289,4.352361,8.946469
1425,459.0,502.041107,273.326385,1.307838,1.388474,2.504221,5.082436,11.302619
1425,461.0,491.187347,269.523804,1.432381,1.27806,2.077158,3.743934,7.351362
1426,459.0,452.515381,324.90918,1.24585,1.439245,2.683878,5.612067,12.766587
1426,463.0,466.540649,312.410095,1.205708,1.273232,2.106748,3.934494,8.151099
1426,466.0,480.398438,302.016815,0.835852,1.161798,1.90766,3.716403,8.383048
1426,469.0,484.780579,317.949371,1.057014,1.257406,2.071177,3.82152,7.759295
1427,459.0,208.396759,484.566925,0.917652,1.138729,1.705938,2.868088,5.378003
1427,463.0,207.831757,481.381531,1.386742,1.498535,2.889293,6.270147,14.834561
1428,460.0,433.112549,79.687378,0.837414,1.080577,1.551478,2.449614,4.220391
1428,464.0,420.921661,72.4674,1.593006,1.461395,2.649198,5.302536,11.459022
1428,468.0,424.172394,63.924534,1.326313,1.45307,2.726313,5.765586,13.368629
1429,460.0,345.260956,198.782455,1.075245,1.268319,2.092382,3.871015,7.874452
1429,464.0,338.718872,198.236115,1.094107,1.314834,2.306975,4.64317,10.434749
1429,468.0,326.860657,205.795197,1.079392,1.389073,2.581876,5.513579,13.083554
1430,460.0,486.399628,371.453583,1.804875,1.616817,3.218193,7.048159,16.532223
1430,463.0,497.164093,378.726898,1.312607,1.464087,2.79289,6.000931,14.072572
1430,464.0,497.538147,376.762177,1.766536,1.609601,3.180037,6.925541,16.190645
1431,461.0,399.518921,127.262093,1.354393,1.409824,2.505335,4.947652,10.616114
1431,465.0,398.599518,140.805176,0.897304,1.104557,1.612034,2.596185,4.57176
1432,461.0,479.873627,236.50647,1.176403,1.357298,2.382432,4.693695,10.134578
1432,463.0,484.836334,232.30513,0.960477,1.215177,1.977258,3.670603,7.641002
1433,462.0,397.925171,61.495255,0.805979,1.206425,2.086118,4.225768,9.678685
1433,466.0,406.249664,43.240696,1.068206,1.21757,1.922864,3.386032,6.550961
1434,462.0,131.153412,64.476906,1.044257,1.241443,2.023728,3.741323,7.726747
1434,465.0,132.80043,64.449806,1.146609,1.292441,2.195591,4.240938,9.121307
1434,466.0,128.476578,66.324051,1.224762,1.308037,2.214926,4.185574,8.631917
1434,470.0,126.571327,81.502213,1.347398,1.356132,2.402489,4.797206,10.508846
1435,462.0,408.009674,70.660721,0.997184,1.185063,1.873548,3.384694,6.910087
1435,466.0,403.633087,75.368294,1.173826,1.242542,2.024803,3.727988,7.625311
1436,462.0,450.843018,150.449219,1.347492,1.384256,2.442189,4.793383,10.225458
1436,466.0,445.347198,150.740662,1.375744,1.378923,2.400497,4.651261,9.829651
1436,470.0,438.526276,136.616974,1.211029,1.297271,2.262506,4.522239,10.076267
1437,462.0,365.634674,237.898499,1.151815,1.314907,2.260919,4.388887,9.393409
1437,466.0,374.143219,260.116302,1.010001,1.190094,1.880424,3.347626,6.628232
1438,462.0,426.79126,309.805664,1.537755,1.594388,3.235703,7.289241,17.633764
1438,466.0,424.706543,332.515961,1.427123,1.395069,2.419563,4.626925,9.569474
1439,462.0,363.39505,310.583527,1.238051,1.323237,2.28557,4.422157,9.337871
1439,464.0,363.546112,320.377655,0.934252,1.129295,1.693348,2.872148,5.50041
1440,463.0,471.723724,144.428757,1.285676,1.413634,2.529481,5.008621,10.71832
1440,467.0,466.201477,142.751221,1.328552,1.393039,2.504776,5.07315,11.28808
1441,463.0,289.921906,161.135818,1.109352,1.354259,2.433643,4.983249,11.278371
1441,466.0,283.459198,174.234421,1.094779,1.316837,2.3409,4.801125,11.020286
1441,469.0,273.464386,173.554428,0.939293,1.064479,1.547569,2.589876,5.021589
1441,473.0,276.068268,163.315704,1.141949,1.273385,2.11389,3.929016,8.002292
1442,463.0,395.193817,200.692581,0.933397,1.113997,1.657045,2.78302,5.250687
1442,467.0,400.451599,217.478897,0.875265,1.018872,1.359931,1.96308,3.067333
1442,471.0,395.481201,206.067108,1.562811,1.535347,2.961424,6.360191,14.786728
1443,463.0,229.542053,383.080292,1.142221,1.275103,2.114478,3.951804,8.165156
1443,467.0,245.049286,370.343964,0.869858,1.18259,1.954585,3.818961,8.608707
1444,464.0,505.385651,136.338669,1.228217,1.278305,2.102208,3.868634,7.843308
1444,466.0,507.927795,134.473083,1.157154,1.232689,1.990791,3.614974,7.268969
1445,464.0,448.375977,172.408142,0.931141,1.0985,1.58525,2.548158,4.556355
1445,466.0,449.436157,174.445755,1.046407,1.149808,1.69914,2.755967,4.855845
1445,470.0,433.907166,185.470459,1.117869,1.195802,1.87817,3.313668,6.492357
1446,464.0,233.675232,224.12233,1.290489,1.403548,2.556532,5.210161,11.540966
1446,468.0,239.348846,238.485291,1.037731,1.338567,2.382154,4.830885,10.850687
1447,464.0,382.027527,234.488968,1.480399,1.357631,2.401662,4.811568,10.650066
1447,467.0,381.695801,226.065613,1.190536,1.332999,2.268171,4.281116,8.767745
1448,464.0,437.659424,450.257233,1.217678,1.393303,2.495675,5.010017,10.990886
1448,468.0,418.097473,454.902405,1.085357,1.457674,2.85777,6.380451,15.630727
1449,465.0,363.295227,31.395048,1.105713,1.174654,1.82815,3.225089,6.401541
1449,468.0,350.54657,25.455357,0.98936,1.259777,2.102179,3.97857,8.364834
1450,465.0,510.917664,114.560089,0.591097,1.10116,1.932474,4.009117,9.386227
1450,467.0,511.164581,117.570389,0.552001,0.849389,1.06831,1.464445,2.211068
1451,466.0,470.943237,181.609085,1.269933,1.391391,2.531142,5.195481,11.687593
1451,470.0,464.726562,203.582733,1.475657,1.457224,2.698297,5.597083,12.68741
1452,467.0,218.936966,66.295456,1.185815,1.43517,2.711496,5.789356,13.554206
1452,469.0,218.452789,68.347672,1.16893,1.401363,2.562224,5.252287,11.757049
1452,470.0,217.106979,65.386795,1.101937,1.232311,1.991466,3.60963,7.208196
1453,467.0,335.854187,489.339172,1.363227,1.420637,2.56988,5.19693,11.448936
1453,471.0,339.563385,477.409485,0.731538,0.940824,1.197349,1.700473,2.815624
1454,468.0,314.994263,177.334183,1.23228,1.462309,2.753459,5.817985,13.382915
1454,471.0,318.380707,186.626831,0.901802,1.042009,1.449656,2.238086,3.861244
1455,468.0,510.460968,197.762878,0.880686,1.018115,1.324745,1.843514,2.752334
1455,471.0,510.986206,212.942184,0.590758,1.015736,1.559654,2.699421,5.175248
1456,468.0,179.656906,287.506622,1.181404,1.394386,2.540577,5.246617,11.936965
1456,469.0,174.969147,290.360565,1.093264,1.272899,2.133041,4.05359,8.571754
1457,468.0,276.441437,447.332062,1.238073,1.394594,2.519792,5.095893,11.228993
1457,470.0,272.617798,438.361969,0.939587,1.149559,1.777536,3.14677,6.331425
1458,469.0,494.586609,9.932132,0.957184,1.230618,2.096663,4.135145,9.201418
1458,471.0,495.190735,15.535347,0.842571,1.036513,1.416835,2.111788,3.426789
1459,469.0,425.67099,46.440647,0.953891,1.154844,1.738482,2.94519,5.600161
1459,473.0,422.278381,52.982952,1.076191,1.213735,1.961732,3.574793,7.207806
1459,477.0,442.315247,53.629288,1.10577,1.327913,2.276716,4.372713,9.197817
1460,469.0,254.727234,187.197372,1.159525,1.360179,2.447091,4.990284,11.212444
1460,473.0,250.942398,180.808594,1.311183,1.460998,2.729009,5.702356,12.969028
1460,476.0,245.478699,164.933502,1.172867,1.273687,2.107887,3.898422,7.892761
1461,469.0,210.200302,203.152557,1.317637,1.356596,2.420855,4.926768,11.142147
1461,473.0,200.514282,184.468796,1.353509,1.246858,2.00127,3.588638,7.077545
1462,469.0,267.907288,289.085266,1.088998,1.379152,2.557017,5.380116,12.454862
1462,473.0,244.758759,286.257507,1.083669,1.357333,2.418448,4.82526,10.496341
1463,469.0,409.403687,473.102661,1.038134,1.201033,2.002931,3.899785,8.664436
1463,473.0,421.402649,476.505463,1.369404,1.393478,2.526265,5.172876,11.634641
1464,470.0,270.610901,96.157158,1.223864,1.245049,1.980873,3.48061,6.648354
1464,473.0,285.386353,92.24276,1.332956,1.285521,2.170662,4.188737,9.064941
1465,470.0,489.777771,206.116013,1.284701,1.43741,2.704989,5.762006,13.45292
1465,474.0,487.595886,204.783005,0.927705,1.13761,1.70412,2.817607,5.072564
1466,471.0,359.395477,8.271271,1.111507,1.398704,2.623883,5.641076,13.433509
1466,475.0,352.983215,22.513943,1.226191,1.320465,2.233253,4.179232,8.476013
1467,471.0,439.197021,180.627319,1.005529,1.170839,1.754503,2.890922,5.181784
1467,475.0,452.560211,186.727127,1.048212,1.1304,1.704796,2.925946,5.706703
1468,471.0,436.394226,451.460266,1.100127,1.375345,2.430993,4.824005,10.48252
1468,474.0,436.229309,443.983032,0.80422,1.127263,1.696923,2.819075,5.089999
1468,478.0,434.871857,448.174408,1.230359,1.414086,2.609674,5.444531,12.491602
1469,472.0,433.497955,22.157106,1.284169,1.348908,2.361866,4.663768,10.128905
1469,476.0,451.61554,37.618408,1.315189,1.416785,2.599992,5.413574,12.447918
1470,472.0,400.100189,33.533829,1.241901,1.409822,2.597932,5.380734,12.157893
1470,476.0,376.770813,29.184996,1.133505,1.095187,1.580937,2.541412,4.553352
1471,472.0,268.679596,154.374664,1.409245,1.315308,2.202498,4.082733,8.216233
1471,475.0,256.614227,152.931702,1.231758,1.406296,2.580028,5.363154,12.268507
1472,472.0,347.470795,432.811676,1.133781,1.196899,1.879426,3.283299,6.275932
1472,474.0,355.382812,437.217896,0.890878,1.183266,1.875096,3.370607,6.762639
1473,473.0,452.354004,90.000542,1.14644,1.354718,2.394305,4.788953,10.565965
1473,477.0,453.974854,98.363663,1.322681,1.399654,2.460633,4.780611,10.039043
1474,473.0,421.749817,165.989044,0.858375,1.149784,1.753167,2.964067,5.476058
1474,475.0,411.366455,161.119492,1.161549,1.221573,1.991373,3.726693,7.878794
1474,478.0,412.450531,176.753235,1.000478,1.183675,1.853627,3.293617,6.554968
1474,481.0,415.530518,175.382843,1.174955,1.237076,2.000975,3.641363,7.329566
1475,473.0,340.350861,325.036316,1.274023,1.404921,2.568145,5.298219,11.983177
1475,474.0,339.218506,326.73172,1.381101,1.380739,2.485981,5.061174,11.351119
1475,476.0,340.223419,326.134399,1.318439,1.383835,2.45443,4.869446,10.568519
1476,474.0,340.952118,130.546494,0.930532,1.279074,2.243181,4.515682,10.128119
1476,477.0,345.536163,116.957863,0.928605,1.231681,2.062163,3.966718,8.579109
1476,480.0,336.198303,126.176682,1.134726,1.303603,2.218983,4.241482,8.918732
1476,483.0,334.535858,139.234039,1.41167,1.387044,2.394057,4.557158,9.369405
1477,474.0,465.329865,397.738678,1.444206,1.505184,2.820118,5.869833,13.229749
1477,477.0,467.861328,412.450409,1.057786,1.270271,2.186211,4.329007,9.622694
1478,475.0,309.593719,29.410578,1.245279,1.356888,2.387964,4.749352,10.434214
1478,477.0,307.13327,31.593294,1.382081,1.399784,2.520855,5.12344,11.449337
1478,480.0,317.517212,29.052931,0.842573,1.069232,1.513224,2.353636,4.001338
1479,475.0,401.83667,82.001991,1.308119,1.341036,2.333545,4.582937,9.93941
1479,479.0,406.675415,73.378883,0.991819,1.148367,1.733714,2.936961,5.538513
1480,475.0,117.818893,148.765823,1.476418,1.468544,2.739734,5.698202,12.862001
1480,477.0,116.499855,155.19928,0.918385,1.167906,1.79862,3.067481,5.711361
1481,475.0,363.954346,254.514954,1.022455,1.285416,2.184712,4.177728,8.794218
1481,478.0,362.394562,248.31488,1.328934,1.450457,2.698019,5.604171,12.64701
1482,475.0,505.035278,334.223907,1.119736,1.271887,2.143929,4.075897,8.536638
1482,478.0,500.734314,344.981201,0.909101,1.241396,2.117659,4.167307,9.233696
1483,476.0,270.627136,27.751619,1.176622,1.310821,2.200709,4.117784,8.424437
1483,480.0,257.747406,23.665903,1.125263,1.309982,2.291139,4.572715,10.143293
1484,476.0,361.087769,195.244888,1.232555,1.431671,2.652108,5.513067,12.508853
1484,479.0,349.816528,192.714996,1.332063,1.486376,2.859015,6.184759,14.590396
1485,477.0,421.68808,1.0778,0.51656,1.007037,1.660893,3.250946,7.275076
1485,480.0,410.721893,1.655335,0.940922,1.103411,1.646232,2.803884,5.414289
1486,477.0,470.522614,178.44722,1.231434,1.323849,2.266098,4.39336,9.463388
1486,480.0,457.667206,180.553452,1.020821,1.240661,2.029016,3.7521,7.714202
1486,482.0,461.719269,179.552383,0.900308,1.226235,2.046429,3.904816,8.32078
1487,477.0,71.258507,247.431229,0.944282,1.163524,1.810984,3.208561,6.405391
1487,481.0,60.353622,235.031479,1.528249,1.424275,2.56761,5.165439,11.332519
1488,477.0,258.280121,461.528534,1.146171,1.296148,2.206446,4.246936,9.052294
