Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1014,450.0,153.400864,277.667023,1.104982,1.356471,2.45866,5.103944,11.77558
1015,446.0,421.531281,1.260926,0.767335,1.067564,1.464477,2.199092,3.622516
1015,450.0,435.597382,14.291825,1.253147,1.28044,2.073516,3.715804,7.247602
1016,446.0,436.12439,47.467201,1.179812,1.27836,2.150007,4.0742,8.503351
1016,450.0,425.627808,57.555141,1.25334,1.396169,2.540622,5.224341,11.801042
1017,446.0,341.517242,187.894882,1.026443,1.185495,1.823454,3.120668,5.872789
1017,450.0,353.438568,179.765656,0.97196,1.256309,2.118095,4.05441,8.59624
1017,453.0,358.904053,188.669495,0.945606,1.210938,1.965245,3.657836,7.696774
1017,454.0,358.426239,194.001205,1.05344,1.080738,1.533406,2.398402,4.120892
1018,446.0,460.470062,220.348892,0.796938,1.096967,1.6483,2.823812,5.485146
1018,450.0,454.179871,221.769363,0.757019,1.130741,1.83213,3.47465,7.506954
1019,447.0,304.505127,69.594727,0.995174,1.153003,1.705398,2.771563,4.896904
1019,451.0,301.190369,82.776581,2.500136,1.734727,3.632102,8.317299,20.283924
1020,447.0,202.181931,91.684456,1.110427,1.250917,1.972394,3.405422,6.325518
1020,450.0,191.648056,96.982323,0.822806,1.184707,1.984295,3.908636,8.826936
1021,447.0,137.393448,95.781509,0.741899,1.011604,1.462161,2.462995,4.866353
1021,449.0,141.664001,98.255959,1.073876,1.150689,1.707949,2.802261,5.042325
1021,452.0,152.932632,88.702667,1.275643,1.267264,2.072821,3.770442,7.493762
1022,447.0,249.133759,98.800514,0.920003,1.197325,1.94825,3.658387,7.804309
1022,451.0,264.649414,96.239204,1.233727,1.237605,2.000797,3.635096,7.302176
1023,447.0,140.441864,472.590271,1.003607,1.179023,1.787501,2.983647,5.417994
1023,450.0,133.311462,464.643494,1.133672,1.353698,2.412185,4.856288,10.756529
1024,448.0,90.521866,238.43219,1.470223,1.455271,2.665496,5.448036,12.122727
1024,450.0,101.31945,241.557098,1.36148,1.19514,1.856211,3.226663,6.213326
1025,448.0,492.771393,304.286835,1.010188,1.254146,2.112341,4.079413,8.847602
1025,452.0,482.032654,324.745026,1.064164,1.247838,2.027484,3.674776,7.309564
1026,448.0,410.295868,407.943909,1.281712,1.291546,2.162245,4.076509,8.475047
1026,452.0,391.491516,396.446686,0.805067,0.924137,1.11754,1.409997,1.861477
1027,449.0,506.029083,135.268295,1.172944,1.353223,2.397414,4.806659,10.62695
1027,453.0,509.234924,153.338776,1.758025,1.523466,2.889006,6.077315,13.83543
1027,454.0,509.421356,153.379272,1.194779,1.314849,2.207773,4.125473,8.402747
1027,458.0,506.643372,147.365982,1.505978,1.424784,2.581789,5.229714,11.555941
1027,462.0,494.685425,163.132568,1.019086,1.220784,2.010071,3.78859,8.000436
1028,449.0,423.922852,140.297928,0.861297,1.157154,1.799331,3.135036,6.028681
1028,451.0,424.461212,148.033005,1.368164,1.351067,2.372733,4.682432,10.146751
1029,449.0,356.386017,239.600311,0.860227,1.010393,1.394399,2.18816,3.969779
1029,453.0,363.261108,239.584427,1.051378,1.245591,2.040408,3.75563,7.618697
1029,457.0,345.635101,249.688904,0.998641,1.103314,1.648653,2.796537,5.361012
1030,450.0,127.688644,42.49437,0.978919,1.203803,1.906384,3.39825,6.719305
1030,454.0,118.048729,21.448902,0.933653,1.317385,2.382195,4.932473,11.308184
1031,450.0,229.227722,116.47686,0.964362,1.143299,1.679379,2.719127,4.825707
1031,453.0,244.532837,118.682961,1.233549,1.257209,2.049095,3.758579,7.639143
1031,456.0,257.471191,129.931244,1.327287,1.367228,2.380681,4.62347,9.814339
1032,450.0,382.283905,185.536118,1.352616,1.4585,2.768452,5.948715,14.021874
1032,454.0,397.310486,182.930222,1.186642,1.392547,2.51671,5.105627,11.32012
1032,456.0,389.847504,182.494186,1.263465,1.331655,2.258015,4.270734,8.841218
1032,459.0,384.937744,181.985474,1.139342,1.273811,2.119645,3.963105,8.176273
1033,450.0,98.828934,282.933502,0.916434,1.153036,1.832341,3.327606,6.811776
1033,453.0,91.641838,296.492828,0.918747,1.154968,1.781395,3.114958,6.111479
1034,452.0,371.772919,74.295509,1.095555,1.2172,1.935728,3.443676,6.745888
1034,455.0,377.583893,71.055122,1.029671,1.252329,2.104298,4.051307,8.743723
1035,452.0,509.95517,215.415634,0.967747,1.183835,1.877987,3.361712,6.666873
1035,456.0,510.481537,214.744644,0.934358,1.071492,1.551335,2.589124,5.032611
1035,460.0,499.305084,223.498947,1.236649,1.26881,2.088519,3.873676,7.950201
1036,452.0,179.124664,297.199768,1.236395,1.221437,1.893452,3.21378,5.876679
1036,455.0,178.414688,302.457123,1.164915,1.361735,2.489405,5.248438,12.350834
1037,452.0,273.490997,387.565125,0.823474,1.012395,1.359578,2.005136,3.284734
1037,456.0,265.532227,378.543793,1.288442,1.411639,2.600787,5.435789,12.534308
1038,453.0,423.291412,90.82106,1.25663,1.254806,2.058909,3.839772,8.017008
1038,456.0,440.375885,94.457489,1.150254,1.289722,2.165377,4.084919,8.485715
1039,453.0,336.64978,118.333107,1.242775,1.340034,2.389449,4.882061,11.115602
1039,455.0,334.325806,118.921799,1.195126,1.213601,1.890923,3.272254,6.219566
1040,453.0,303.620697,244.65506,1.351011,1.377321,2.464396,4.975794,11.035891
1040,457.0,306.607819,261.022827,0.872269,1.068783,1.536643,2.435509,4.217946
1040,460.0,301.356476,263.535828,1.395311,1.449967,2.674227,5.510264,12.363646
1040,464.0,312.570374,282.6828,1.007053,1.199023,1.936506,3.570081,7.399006
1040,467.0,311.85907,285.241547,1.256115,1.288476,2.176075,4.153638,8.776653
1041,453.0,454.837036,488.347321,0.998013,1.04332,1.444137,2.201205,3.707954
1041,457.0,474.745575,490.644165,1.078998,1.256973,2.06169,3.806179,7.770427
1042,454.0,458.824829,6.230372,1.21052,1.296575,2.123674,3.840298,7.533654
1042,457.0,461.093506,3.392473,1.22015,1.406426,2.618647,5.560464,13.039629
1043,454.0,180.283234,55.241405,0.858309,1.078355,1.514725,2.326857,3.894538
1043,458.0,187.607101,51.671223,1.189367,1.219598,1.92946,3.427408,6.760598
1044,454.0,393.592712,157.463058,1.013168,1.090694,1.567809,2.480208,4.291492
1044,456.0,387.784912,160.521622,1.303382,1.399634,2.526616,5.137634,11.468893
1045,454.0,418.585876,205.488251,1.071329,1.374604,2.505795,5.235184,12.120419
1045,457.0,415.545044,218.513565,1.25974,1.388754,2.500921,5.102299,11.501186
1046,455.0,489.995209,72.58316,1.108916,1.335093,2.388014,4.906542,11.248124
1046,459.0,498.635803,94.483772,1.175481,1.381426,2.53894,5.345143,12.472588
1047,455.0,351.148987,167.6754,1.361763,1.40368,2.510453,4.996626,10.810336
1047,457.0,350.421234,168.282074,1.628885,1.376613,2.333347,4.31776,8.544
1048,455.0,239.25502,226.646927,0.958391,1.152399,1.76919,3.020509,5.648009
1048,458.0,252.60762,229.550766,1.024101,1.202639,1.932944,3.52818,7.200932
1049,455.0,408.098389,313.970093,1.144225,1.411703,2.635829,5.550035,12.756713
1049,456.0,408.438446,315.437866,1.531704,1.53169,2.930062,6.220863,14.284646
1049,459.0,394.768219,313.560394,1.720126,1.568583,3.073827,6.66385,15.540184
1050,456.0,452.587372,234.985123,0.975275,1.202703,1.979105,3.749496,8.01094
1050,459.0,440.338654,233.750015,0.856416,1.142992,1.829084,3.452722,7.564116
1051,456.0,498.260376,413.594299,0.829148,1.08343,1.597083,2.675385,5.073736
1051,458.0,501.683075,407.203979,1.212036,1.223912,1.886171,3.181254,5.783967
1052,457.0,511.157745,68.640717,0.568877,0.820201,1.076759,1.630181,2.898569
1052,461.0,497.13205,75.447922,0.973145,1.242609,2.083989,4.006508,8.645489
1052,464.0,497.113861,77.064896,1.195239,1.287786,2.107626,3.831085,7.611216
1053,457.0,283.216492,133.754532,1.538641,1.339001,2.301322,4.426306,9.319487
1053,461.0,264.604919,136.96344,1.016594,1.314117,2.363374,4.920661,11.458908
1054,457.0,510.189362,224.645508,1.063291,1.179815,1.811361,3.13767,6.09979
1054,460.0,502.202301,229.395752,1.068461,1.245493,2.069896,3.925431,8.318989
1055,458.0,489.767975,93.2304,1.1455,1.346457,2.450372,5.15732,12.152163
1055,462.0,476.713135,90.435318,1.025743,1.211647,1.937759,3.530551,7.227645
1056,458.0,377.102203,147.125565,1.184312,1.292928,2.137128,3.889549,7.637279
1056,462.0,377.073242,155.873184,1.389952,1.458182,2.767366,5.927506,13.867895
1056,463.0,378.376495,155.566574,1.531165,1.424176,2.556145,5.111921,11.135474
1057,458.0,298.58609,186.422775,1.411616,1.302999,2.208418,4.236207,8.996992
1057,462.0,293.409271,175.078918,1.165839,1.293565,2.127403,3.847085,7.50311
1058,458.0,209.66391,210.305389,1.313379,1.280873,2.187876,4.293153,9.470985
1058,461.0,209.466843,212.161926,1.854318,1.497875,2.813402,5.85286,13.139559
1058,462.0,208.743729,212.377457,1.181182,1.200494,1.856951,3.203759,6.092269
1058,463.0,209.676437,212.28685,1.494035,1.308988,2.174909,3.994591,7.962089
1058,464.0,208.832474,212.680298,1.383517,1.279091,2.130318,3.996932,8.302015
1058,465.0,208.781357,212.458099,1.550888,1.480876,2.751953,5.662977,12.577264
1058,467.0,209.781357,212.089218,1.691225,1.376096,2.421566,4.754772,10.163765
1058,469.0,208.439026,211.755692,1.154192,1.335195,2.382078,4.868959,11.094745
1058,470.0,208.968765,211.336243,1.482879,1.359134,2.378037,4.670185,10.074578
1059,459.0,313.593445,133.680481,0.894827,1.062913,1.514797,2.457886,4.602471
1059,463.0,329.401947,141.557007,0.71688,0.95224,1.193369,1.592269,2.280001
1059,465.0,335.708405,142.335846,1.085573,1.31716,2.34501,4.781817,10.844593
1060,459.0,181.245422,251.444107,1.025534,0.988747,1.299273,1.854708,2.89417
1060,461.0,190.80896,257.189056,0.92625,1.137337,1.729287,2.960174,5.652066
1061,460.0,36.624828,14.319893,0.820824,0.99151,1.298025,1.845114,2.883693
1061,464.0,56.212593,10.410387,1.056824,1.236751,2.025698,3.769621,7.811197
1062,460.0,475.348663,155.419495,1.212195,1.328809,2.272374,4.343728,9.075752
1062,462.0,469.714722,146.703003,0.993718,1.257143,2.146639,4.213739,9.282688
1063,461.0,309.914764,66.768539,1.195049,1.254326,2.086288,3.970092,8.490679
1063,465.0,291.783813,55.403233,1.149394,1.381348,2.499549,5.088727,11.334012
1064,461.0,412.575806,142.475052,1.174554,1.284725,2.144467,4.036443,8.420843
1064,463.0,418.771881,142.629486,0.978025,1.163676,1.750494,2.896086,5.198766
1064,466.0,430.589386,142.397003,0.97821,1.277697,2.194757,4.28786,9.316054
1065,461.0,234.454544,177.140198,0.871111,1.200662,1.994112,3.802423,8.123013
1065,463.0,228.823486,173.308151,1.209785,1.131999,1.697434,2.864922,5.404962
1065,467.0,239.214355,184.388641,0.920846,1.171002,1.856176,3.404415,7.149658
1065,470.0,225.472565,188.12233,1.178442,1.26563,2.056624,3.705681,7.265191
1066,461.0,16.918839,302.936676,0.922491,1.292242,2.314735,4.752659,10.79346
1066,465.0,2.683145,310.743469,1.018504,1.270989,2.153496,4.168118,9.023484
1067,461.0,474.810913,306.245514,0.933348,1.189808,1.877876,3.32879,6.537217
1067,464.0,479.451477,302.396027,1.063178,1.224761,1.952672,3.462208,6.7214
1067,468.0,462.27359,302.345337,1.295128,1.322671,2.264034,4.344236,9.147195
1067,472.0,448.58252,297.275055,1.249286,1.267896,2.057288,3.705325,7.283175
1067,475.0,451.598206,301.584198,1.081119,1.307543,2.26777,4.485114,9.871789
1068,462.0,457.587372,116.69603,0.922112,1.117722,1.643064,2.699201,4.941862
1068,465.0,444.981781,126.587135,1.023329,1.252441,2.095943,3.990578,8.457975
1068,467.0,445.616608,130.136414,1.370609,1.419137,2.559968,5.165577,11.378513
1069,462.0,182.232529,174.093384,1.098203,1.289509,2.197757,4.266329,9.238088
1069,464.0,190.286438,176.525848,0.957039,1.195046,1.91353,3.518914,7.327469
1070,462.0,492.801025,303.548187,1.033701,1.249875,2.094935,4.02969,8.717389
1070,464.0,485.299255,307.298492,0.932034,1.144278,1.704026,2.818858,5.149504
1071,462.0,470.34375,359.670013,0.981886,1.098471,1.551167,2.392338,4.012909
1071,466.0,476.222443,357.826172,1.115092,1.133834,1.715529,2.930912,5.603852
1072,462.0,421.583038,471.493561,1.138,1.278173,2.166029,4.170518,8.93087
1072,465.0,426.050568,459.563599,2.373151,1.770133,3.757697,8.703769,21.434307
1073,463.0,414.736603,0.702204,0.500398,0.92035,1.269881,1.961283,3.382004
1073,466.0,420.335938,0.897554,0.551548,0.913432,1.334605,2.308676,4.684566
1074,463.0,235.823868,340.124603,1.107935,1.262084,2.129663,4.074457,8.6506
1074,467.0,221.428192,348.393005,1.25055,1.338159,2.317059,4.54148,9.858609
1074,471.0,223.098602,324.846863,1.193845,1.424074,2.663101,5.638071,13.107235
1074,475.0,236.329132,307.05954,0.971747,1.260388,2.121008,4.03021,8.449107
1075,463.0,352.525818,384.858704,1.005475,1.288448,2.212633,4.302331,9.22858
1075,466.0,352.286102,393.624847,1.170585,1.232951,1.991984,3.633542,7.376652
1076,463.0,499.340485,489.765076,1.223449,1.22044,1.881812,3.178413,5.789339
1076,466.0,487.981873,502.315308,1.06637,1.190295,1.826199,3.082161,5.639434
1077,464.0,320.518005,178.452713,1.371787,1.300446,2.181547,4.116237,8.587859
1077,467.0,326.877808,172.571259,1.160044,1.298763,2.200588,4.206427,8.89669
1077,471.0,329.555115,178.973999,1.418343,1.409942,2.562361,5.218482,11.592434
1078,466.0,267.84375,27.8244,0.996682,1.171046,1.845152,3.341388,6.88763
1078,470.0,288.910675,32.438831,1.152818,1.263181,2.091407,3.907612,8.086946
1079,466.0,406.444916,229.736237,1.157395,1.287349,2.141759,3.974553,8.06622
1079,469.0,406.033936,247.016068,1.18116,1.387266,2.531527,5.197502,11.673604
1080,466.0,178.972122,249.818558,1.187029,1.283736,2.180777,4.198038,8.952269
1080,468.0,180.915848,250.258942,0.956288,1.144081,1.801469,3.256609,6.671369
1080,472.0,192.400162,250.165649,1.205557,1.303876,2.171472,4.016818,8.090092
1080,476.0,177.698318,250.886215,1.674951,1.432974,2.589028,5.20644,11.378193
1081,466.0,85.300423,259.871765,0.957965,1.147902,1.706965,2.799015,5.010488
1081,470.0,77.925507,238.804352,1.314276,1.293325,2.169017,4.062313,8.319584
1082,468.0,206.636963,21.594576,0.832399,1.044493,1.440067,2.184179,3.656958
1082,472.0,196.178436,35.275196,1.38979,1.486297,2.826176,6.003531,13.851144
1083,469.0,491.339478,163.796173,1.097351,1.230582,1.946576,3.404695,6.478695
1083,471.0,498.489075,158.235016,1.029719,1.264813,2.135878,4.137537,8.99886
1084,469.0,168.504623,357.618988,1.127761,1.203177,1.886784,3.315577,6.441225
1084,471.0,158.041199,361.400269,1.48417,1.433667,2.60383,5.252487,11.479092
1085,469.0,398.411591,413.858612,1.621955,1.465735,2.686002,5.446836,11.936859
1085,472.0,408.45993,421.140472,1.183771,1.290849,2.164077,4.088666,8.549437
1086,469.0,189.300888,488.594635,1.107414,1.212421,1.903357,3.315947,6.323978
1086,473.0,188.159851,491.55307,0.855996,1.106548,1.620705,2.623309,4.648578
1086,477.0,176.385895,494.98056,1.029742,1.172919,1.931438,3.712534,8.128535
1087,470.0,377.828278,21.9247,1.017236,1.234485,2.009887,3.74783,7.890553
1087,474.0,358.695984,31.650579,1.079074,1.327779,2.352609,4.754004,10.665434
1088,470.0,252.644485,55.089661,0.927861,1.161262,1.759576,2.940269,5.346497
1088,474.0,241.5849,67.322655,0.697888,1.082978,1.77602,3.524745,8.195509
1088,478.0,225.534912,84.898277,1.16519,1.178587,1.820083,3.124074,5.870126
1089,470.0,167.509308,290.463013,1.340585,1.427052,2.668548,5.628551,12.986833
1089,473.0,168.716614,291.481934,1.227813,1.352293,2.383159,4.734731,10.349324
1090,470.0,468.740601,457.430573,1.153804,1.29576,2.166477,4.073557,8.459937
1090,474.0,451.834442,442.641693,0.911683,1.239212,2.100148,4.11093,9.076892
1091,471.0,446.325623,1.05913,0.786432,1.023219,1.583405,2.862771,5.927563
1091,475.0,430.512329,0.79793,0.464914,0.758619,0.933601,1.325009,2.285679
1091,477.0,419.326965,2.074766,0.762419,1.034755,1.453103,2.253275,3.837456
1092,471.0,348.960632,26.0191,0.854794,1.107159,1.646254,2.711468,4.881714
1092,472.0,347.5271,26.645161,1.131406,1.274632,2.180871,4.291462,9.49307
1093,471.0,388.272797,118.9991,0.961886,1.168603,1.860567,3.412215,7.115675
1093,474.0,393.289062,118.035316,1.14302,1.337624,2.3258,4.569453,9.906306
1094,471.0,333.624817,141.136688,0.893469,1.153399,1.789303,3.169368,6.342495
1094,475.0,340.570312,154.717667,1.083594,1.260964,2.086457,3.895333,8.048902
1094,479.0,349.424042,156.513123,1.142409,1.188756,1.779201,2.909296,5.134098
1095,471.0,452.778748,169.75618,0.905885,1.139416,1.814582,3.403772,7.408671
1095,475.0,461.348175,170.787338,0.969749,1.082143,1.552475,2.476002,4.383348
1096,471.0,438.536194,228.848953,1.177305,1.287717,2.129189,3.944456,8.039587
1096,472.0,442.883606,231.228592,1.671759,1.600104,3.214454,7.165698,17.2033
1096,475.0,428.06073,234.663101,1.086616,1.314362,2.234868,4.273341,8.98218
1096,479.0,445.554474,249.958115,1.258168,1.304856,2.192832,4.148324,8.681546
1096,483.0,450.532318,263.639191,0.747368,0.933087,1.14818,1.496504,2.084771
1097,471.0,374.575928,358.391205,1.840466,1.51891,2.845628,5.883901,13.102268
1097,473.0,374.59845,358.973083,1.190141,1.375149,2.456133,4.937726,10.870648
1098,471.0,373.977417,446.249847,0.951254,1.278362,2.210472,4.340455,9.410509
1098,473.0,369.647217,446.379913,0.975316,1.213559,1.92488,3.402915,6.607924
1099,472.0,210.529251,152.940216,1.581182,1.498559,2.852103,6.060209,14.004828
1099,476.0,204.528046,155.498077,0.974369,1.268402,2.163764,4.216122,9.148502
1100,472.0,305.864349,269.326752,0.979102,1.193692,1.909475,3.457227,6.961823
1100,475.0,315.117401,282.827728,1.068778,1.215953,1.993025,3.71034,7.67484
1100,478.0,300.21225,281.758057,1.029781,1.201028,1.91675,3.465767,6.980626
1101,473.0,510.859253,3.785375,0.711406,1.265989,1.957206,3.327639,6.168754
1101,474.0,510.403687,5.636547,0.991526,1.24378,2.03546,3.823293,8.117066
1102,473.0,509.440399,10.550793,1.189316,1.374649,2.495101,5.165738,11.846444
1102,474.0,508.391785,11.422385,1.076672,1.334657,2.331447,4.607885,10.054302
1102,478.0,488.034058,7.43649,1.291501,1.354256,2.362554,4.656069,10.137069
1102,482.0,510.332855,12.263174,0.896467,1.103573,1.684596,2.99547,6.140061
1102,485.0,493.636353,9.664556,0.8971,1.080127,1.530891,2.403347,4.189707
1103,473.0,176.81073,13.942111,0.985187,1.112781,1.671997,2.806589,5.19955
1103,474.0,174.425537,10.732183,1.310544,1.44506,2.699326,5.683952,13.121296
1104,473.0,430.349945,293.558838,1.343674,1.416982,2.565261,5.2034,11.525061
1104,477.0,409.482819,303.251251,1.564107,1.548543,2.99748,6.469536,15.159644
1105,474.0,355.443878,160.136505,1.129008,1.328328,2.37666,4.876706,11.146819
1105,478.0,374.689178,164.257034,1.374513,1.480454,2.8023,5.929777,13.63168
1105,481.0,376.93692,160.317917,1.029435,1.252397,2.049523,3.758753,7.589302
1106,474.0,246.793091,162.95813,0.915305,1.298467,2.358154,4.980407,11.777897
1106,478.0,231.358612,166.554489,1.298396,1.171728,1.784386,3.040536,5.76392
1107,474.0,404.317169,329.412079,1.063749,1.230679,1.976707,3.545692,6.983124
1107,477.0,408.906342,314.414917,1.566133,1.551399,3.043569,6.655486,15.745396
1108,474.0,457.59613,421.675781,1.165328,1.253359,2.075607,3.883239,8.049504
1108,478.0,464.320648,400.656067,1.168782,1.311658,2.226633,4.244754,8.899892
1108,480.0,466.73349,400.830902,1.019183,1.279115,2.169034,4.148551,8.754568
1109,475.0,511.244049,299.563324,0.515191,0.734218,0.813311,0.925165,1.083351
1109,479.0,505.827667,291.961884,1.538755,1.465492,2.733091,5.701632,12.955453
1110,476.0,386.598053,72.518486,1.064778,1.295718,2.252136,4.515541,10.173848
1110,479.0,386.390472,79.614502,0.974844,1.275831,2.16606,4.161699,8.847942
1111,476.0,320.225403,220.771851,1.088905,1.315336,2.330383,4.770155,10.947566
1111,480.0,314.522614,239.53743,0.853717,1.163545,1.865601,3.478288,7.420821
1112,476.0,471.616943,291.476196,0.876413,1.161799,1.860111,3.459701,7.360174
1112,477.0,470.395599,287.199554,0.989271,1.237081,2.061311,3.9476,8.501612
1112,481.0,471.866394,276.641541,0.96703,1.243084,2.086247,4.027067,8.741739
1113,476.0,432.636871,372.688721,1.052095,1.329704,2.412356,5.067261,11.915795
1113,479.0,418.144836,376.140503,1.174451,1.37909,2.468056,4.980063,11.050909
1114,478.0,117.598038,155.059998,1.10407,1.314442,2.301741,4.607638,10.283447
1114,480.0,126.812126,156.722641,0.748283,1.050204,1.528602,2.55505,4.910215
1115,478.0,435.473602,261.795471,1.090787,1.124883,1.719212,3.020295,6.051216
1115,481.0,448.740845,263.414764,1.002791,1.200922,1.900255,3.392643,6.759853
1116,478.0,484.194092,495.642273,1.331014,1.455149,2.728031,5.713596,12.987505
1116,481.0,487.134064,495.760681,1.113594,1.323183,2.279096,4.413252,9.39386
1116,484.0,493.334839,507.079895,0.998398,1.231144,2.056016,3.935758,8.452233
1117,479.0,472.685059,75.588326,1.427413,1.509134,2.920702,6.318651,14.81351
1117,483.0,481.118652,82.443169,1.262185,1.339956,2.362296,4.727689,10.451984
1118,479.0,466.443054,241.677521,1.300334,1.342741,2.354928,4.638684,10.005832
1118,480.0,465.61673,238.719803,1.363359,1.42589,2.560028,5.086036,10.917212
1118,484.0,472.807587,216.692474,1.249577,1.363147,2.370671,4.611751,9.83344
1118,487.0,475.726196,207.120392,0.932622,1.238941,2.085412,4.063188,8.961734
1119,479.0,276.003418,281.749054,1.110012,1.340365,2.371068,4.769258,10.640635
1119,481.0,265.621674,286.108429,1.439728,1.183481,1.83803,3.193607,6.136533
1120,479.0,371.461761,296.367035,0.899045,1.103751,1.662999,2.886742,5.766608
1120,483.0,382.588623,291.359619,1.03274,1.279712,2.194226,4.321455,9.527482
1121,480.0,510.403229,137.571548,0.830173,1.049199,1.474854,2.394292,4.579299
1121,483.0,495.616852,139.157104,1.396477,1.454739,2.680345,5.509171,12.312699
1122,480.0,236.565048,194.496841,1.666388,1.520426,2.854239,5.928629,13.299106
1122,483.0,240.498611,193.674606,1.087786,1.351634,2.330746,4.501848,9.548433
1123,480.0,183.279327,199.834625,1.050661,1.271387,2.097212,3.865961,7.829243
1123,483.0,176.632767,209.795578,0.980106,1.185737,1.835804,3.178051,6.084703
1124,480.0,332.644501,435.103882,1.205852,1.375881,2.504802,5.214313,12.048775
1124,481.0,332.915924,435.463867,1.110094,1.232683,2.010463,3.712222,7.606035
1125,480.0,6.465558,455.442413,0.922096,1.140568,1.748607,3.055585,6.055013
1125,483.0,4.873971,447.973267,1.140453,1.325412,2.339745,4.684875,10.357098
1125,485.0,1.150508,455.012268,0.530015,1.074143,1.417853,2.011193,3.080044
1126,481.0,461.843689,54.227551,1.404536,1.487566,2.825721,5.984565,13.704648
1126,484.0,471.984467,64.225647,1.137794,1.30903,2.229204,4.228948,8.744261
1126,488.0,460.539642,83.183548,1.193153,1.349745,2.37516,4.728989,10.409479
1127,481.0,250.794708,66.904121,0.79904,1.069393,1.541331,2.447139,4.235894
1127,485.0,230.274445,62.618469,1.063831,1.263983,2.101938,3.944355,8.180501
1128,481.0,438.940247,228.29628,1.056048,1.282981,2.197301,4.315886,9.503428
1128,485.0,445.548584,220.104767,0.90281,1.201233,1.975729,3.767534,8.168221
1128,489.0,448.600189,213.159775,1.170986,1.335438,2.331016,4.58963,9.938375
1129,481.0,43.278957,245.881439,1.192531,1.477408,2.851127,6.168804,14.513063
1129,484.0,39.263824,241.399765,0.919726,1.227254,2.07437,4.101094,9.248739
1130,481.0,419.786652,278.657043,1.158154,1.337919,2.361722,4.773886,10.755252
1130,484.0,417.236938,263.742584,1.236712,1.475122,2.832613,6.119773,14.43669
1131,482.0,511.189819,237.672363,0.569868,0.82357,1.003773,1.307798,1.836111
1131,485.0,503.194153,241.334091,1.108177,1.393274,2.492602,5.008276,11.029358
1132,482.0,46.581985,281.501587,1.032128,1.189784,1.81329,3.031448,5.477841
1132,486.0,51.346317,260.75061,0.981586,1.27682,2.219138,4.466066,10.12887
1133,483.0,85.176796,474.590027,1.20021,1.363252,2.416958,4.814691,10.505836
1133,485.0,81.547462,477.996307,1.13257,1.294549,2.17748,4.11598,8.565354
1134,484.0,289.072174,195.503189,1.15127,1.369581,2.455207,4.984526,11.161535
1134,486.0,287.798218,185.550415,1.285874,1.320745,2.308145,4.583647,10.077758
1135,484.0,365.354584,201.443314,1.279212,1.337127,2.322228,4.555919,9.878806
1135,488.0,355.348572,210.081329,1.034491,1.201942,1.933726,3.528979,7.173229
1136,484.0,371.234039,263.189392,1.129006,1.325777,2.342508,4.703857,10.413104
1136,487.0,358.624115,252.584152,0.900014,1.099844,1.584779,2.513115,4.355646
1137,484.0,391.656921,393.304474,0.937733,1.098991,1.566771,2.442282,4.135685
1137,488.0,395.6315,371.262543,1.142972,1.281645,2.188637,4.274371,9.340894
1138,484.0,422.40979,486.519806,1.104398,1.460292,2.844759,6.267135,15.049506
1138,487.0,407.681183,490.903534,0.951259,1.18506,1.883279,3.389695,6.789489
1139,485.0,230.045929,121.180939,1.140052,1.315889,2.272856,4.431819,9.525397
1139,488.0,244.334702,115.784607,1.106625,1.295599,2.188744,4.150806,8.63759
1139,492.0,229.091553,102.799545,1.023104,1.251312,2.108481,4.05523,8.690844
1140,485.0,275.765656,197.660873,0.863064,1.232452,2.11997,4.245249,9.597989
1140,488.0,261.276093,187.472183,1.131559,1.266724,2.109958,3.967264,8.249689
1141,485.0,409.968903,289.96991,1.442354,1.455987,2.704601,5.610398,12.653358
1141,489.0,411.522278,294.134766,1.01224,1.247555,2.07336,3.940286,8.39479
1142,485.0,234.299637,381.114349,1.325743,1.473491,2.786831,5.895894,13.554572
1142,489.0,226.569733,382.561279,0.945797,1.020303,1.363866,1.973232,3.094056
1143,485.0,465.627655,432.877045,0.950389,1.189219,1.899646,3.4605,7.096566
1143,489.0,473.481567,451.462402,1.235155,1.34867,2.331168,4.519534,9.626124
1144,485.0,436.262665,467.226166,1.04293,1.223842,2.028665,3.857902,8.249193
1144,488.0,434.604065,449.436066,0.999385,1.17704,1.799366,3.062113,5.743123
1145,486.0,272.013855,230.971451,1.133365,1.300489,2.188093,4.084393,8.275663
1145,487.0,274.382477,229.292633,0.899547,1.122174,1.643162,2.644802,4.634568
1146,486.0,91.885971,232.206619,1.188813,1.258623,2.020577,3.583032,6.902445
1146,490.0,111.515228,222.435089,0.925376,1.203094,1.966629,3.742653,8.154523
1147,488.0,304.629089,172.566559,1.289374,1.383759,2.488937,5.053988,11.290416
1147,492.0,320.433868,168.453476,1.232551,1.276693,2.061762,3.668569,7.06671
1148,488.0,410.941589,199.456299,1.352186,1.423583,2.590344,5.259739,11.602798
1148,491.0,412.097839,195.116638,1.114619,1.259623,2.03532,3.635445,7.040965
1148,495.0,415.337921,210.690247,1.031947,1.217432,1.9259,3.408407,6.645302
1149,488.0,452.750854,299.46817,0.970303,1.187482,1.937745,3.666532,7.885725
1149,491.0,443.016296,314.217743,0.964744,1.225791,2.008341,3.707664,7.556832
1150,488.0,225.93811,463.725708,1.31288,1.464699,2.765198,5.857292,13.53364
1150,489.0,225.65654,460.490234,1.268109,1.383449,2.449049,4.876654,10.686646
