Trajectory,Frame,x,y,m0,m1,m2,m3,m4
35,280.0,112.966988,2.6873,1.795489,1.508996,2.850561,5.955989,13.412734
35,281.0,112.618546,2.264668,2.263886,1.594731,3.068722,6.463236,14.568332
35,285.0,110.962524,3.010094,1.86618,1.497563,2.851359,6.081873,14.134851
35,288.0,111.586357,3.306412,2.07395,1.568742,3.023066,6.41795,14.648484
35,289.0,110.718597,3.508295,1.913315,1.530461,2.902615,6.094142,13.811275
36,280.0,112.570541,204.391647,1.132441,1.276176,2.183116,4.328345,9.710431
36,284.0,104.231689,207.510208,1.790167,1.212122,1.882257,3.231422,6.053981
37,286.0,255.002823,213.720215,0.655627,1.001428,1.469271,2.45393,4.631492
37,290.0,247.375046,229.594666,1.769,1.320868,2.271201,4.418555,9.521983
37,291.0,247.2173,229.963455,1.982448,1.280548,2.120874,3.929661,7.99427
38,292.0,170.441437,69.732941,1.371304,1.269183,2.10642,3.975607,8.387225
38,293.0,169.400436,70.365402,1.561502,1.394417,2.512309,5.115118,11.478127
39,293.0,142.557983,65.841743,1.757599,1.424291,2.542738,5.023713,10.7334
39,294.0,142.426575,65.921806,2.028578,1.427046,2.564018,5.098666,10.944107
40,294.0,95.493568,142.6073,1.652346,1.484901,2.855908,6.173172,14.520081
40,295.0,94.727341,142.258224,1.577362,1.485517,2.852075,6.157932,14.49966
41,295.0,249.578293,40.684753,0.987837,1.134908,1.691599,2.793188,5.053839
41,298.0,249.553101,38.16758,1.895237,1.611291,3.205304,7.05897,16.762938
41,299.0,250.027145,38.435757,1.972816,1.543156,2.967141,6.323309,14.532083
41,300.0,249.672134,38.511036,1.951566,1.480832,2.731122,5.567275,12.229799
42,295.0,142.799805,141.747635,1.397778,1.377271,2.411914,4.70663,10.007492
42,297.0,143.366531,141.729538,1.414299,1.26503,2.052733,3.689692,7.220675
43,296.0,144.988754,117.690582,1.242236,1.339596,2.379973,4.8213,10.830076
43,299.0,142.015411,104.562164,1.585593,1.551627,3.053206,6.693503,15.879145
44,297.0,227.484375,71.932411,1.642242,1.45552,2.710109,5.653736,12.852193
44,300.0,224.952408,75.180283,1.717194,1.546258,2.983879,6.400825,14.858448
45,299.0,224.420685,145.748917,1.345765,1.351917,2.351613,4.601363,9.90741
45,300.0,221.125198,143.607422,1.358315,1.448416,2.700047,5.644982,12.877599
46,301.0,141.512375,7.500749,1.274755,1.337725,2.337921,4.597188,9.906784
46,304.0,140.451889,6.89921,1.697368,1.436309,2.603464,5.245713,11.464304
47,301.0,246.360962,31.483454,1.389738,1.267536,2.033958,3.605491,6.949275
47,305.0,252.901382,22.613939,1.838972,1.44215,2.630806,5.363719,11.916838
48,302.0,109.968361,179.652725,1.686408,1.438101,2.621504,5.323873,11.749408
48,305.0,110.3563,180.589264,1.545062,1.267093,2.063651,3.735693,7.379162
48,309.0,127.617928,181.296051,1.586141,1.267824,2.070982,3.759845,7.445324
48,312.0,110.446983,179.69487,1.47331,1.409817,2.520413,5.012288,10.83586
48,313.0,110.153931,179.788116,1.947114,1.312135,2.186858,4.025915,8.026012
48,314.0,110.07766,179.728531,1.503209,1.354625,2.386635,4.737629,10.328933
48,315.0,110.149338,180.719788,1.212899,1.265836,2.075744,3.796484,7.603614
49,302.0,5.714615,184.839371,1.931464,1.364931,2.355031,4.528233,9.510465
49,303.0,5.586756,185.512054,2.447883,1.307613,2.145741,3.882166,7.612327
50,303.0,89.183617,122.534637,1.527752,1.313609,2.198694,4.084462,8.259304
50,306.0,102.212746,113.261993,1.305119,1.229692,1.973587,3.570869,7.177258
51,304.0,169.04306,70.127205,1.293071,1.288676,2.127148,3.86483,7.569696
51,308.0,169.228226,70.415764,1.730354,1.447656,2.617428,5.227364,11.270765
51,310.0,169.603867,70.565346,1.806376,1.556294,3.078929,6.803238,16.279463
51,313.0,169.090271,69.806366,1.296371,1.347291,2.468034,5.219059,12.308835
52,305.0,131.823563,254.558273,1.1569,1.368833,2.474002,5.10639,11.651255
52,309.0,151.970413,251.148651,1.737409,1.444359,2.624182,5.286719,11.52803
53,306.0,203.126938,124.368523,1.896201,1.255038,2.04457,3.761796,7.705938
53,307.0,203.703781,124.953323,1.802624,1.460511,2.70554,5.586718,12.525259
54,310.0,224.491501,43.257614,1.843446,1.50648,2.86599,6.070448,13.930231
54,314.0,230.968796,34.092323,1.841416,1.504511,2.825928,5.882919,13.230016
55,311.0,214.187714,181.235794,1.321496,1.401456,2.630886,5.655746,13.443624
55,315.0,205.853912,195.635635,1.266243,1.342919,2.385213,4.856805,11.042667
56,315.0,101.389214,79.696022,1.990948,1.448676,2.631003,5.286423,11.467788
56,319.0,96.455513,74.20726,2.361224,1.524239,2.889166,6.056226,13.690061
56,320.0,96.211525,73.400185,1.805609,1.200051,1.887586,3.357429,6.688283
56,321.0,96.835182,73.799271,1.461048,1.355432,2.310158,4.348485,8.861073
57,316.0,220.447174,96.796333,2.001903,1.285889,2.080714,3.71032,7.16707
57,320.0,223.645691,108.735359,1.683413,1.348002,2.35445,4.649878,10.155182
58,316.0,181.837311,117.95269,2.167779,1.377652,2.436425,4.812007,10.363098
58,318.0,177.610703,116.269241,1.239661,1.298025,2.202884,4.224014,8.963602
59,317.0,253.211487,32.372017,1.228124,1.346069,2.397447,4.846346,10.819767
59,321.0,246.532089,31.136343,1.257799,1.361676,2.442773,4.975533,11.178523
60,317.0,132.701752,106.85582,1.236406,1.264855,2.128849,4.054754,8.550207
60,319.0,133.521118,109.39016,1.988778,1.437693,2.569395,5.075119,10.847517
61,318.0,61.289539,128.664658,1.624415,1.444909,2.650898,5.420835,12.039157
61,322.0,60.991982,129.012253,1.740781,1.444786,2.672345,5.522536,12.411819
62,321.0,247.517899,227.617661,1.311087,1.307818,2.305083,4.67522,10.617076
62,322.0,247.06044,227.772934,1.955851,1.36544,2.41346,4.809573,10.556068
62,323.0,247.39209,227.912369,1.612978,1.447837,2.705014,5.690944,13.106533
62,325.0,247.871719,227.965988,1.885392,1.335052,2.281109,4.352387,9.084517
63,322.0,252.784348,158.642776,1.232649,1.201746,1.868037,3.21666,6.054606
63,325.0,247.660385,152.379517,1.51726,1.258928,2.054062,3.753076,7.552697
64,324.0,170.09642,70.007927,1.493429,1.438772,2.590678,5.140579,10.973
64,327.0,169.224152,69.97921,1.793964,1.489961,2.788991,5.774867,12.88279
64,328.0,169.643967,70.78212,1.555349,1.442338,2.65968,5.481607,12.294114
64,329.0,170.517868,69.350784,2.122384,1.55129,2.991862,6.373175,14.583354
64,330.0,169.927414,69.582756,1.742504,1.339731,2.291258,4.384293,9.210454
65,326.0,208.810318,119.04287,1.234325,1.350711,2.408884,4.888248,10.969612
65,329.0,212.914307,127.204918,1.303297,1.328224,2.292543,4.455012,9.530682
66,328.0,110.321846,180.051804,1.695973,1.415393,2.560425,5.169981,11.350058
66,330.0,110.543617,180.559647,2.158226,1.466658,2.663557,5.343974,11.598034
66,332.0,109.921692,180.543488,1.220306,1.300571,2.237228,4.397183,9.651883
66,333.0,110.129211,179.844147,2.15393,1.494211,2.756592,5.611659,12.329827
67,331.0,61.626156,129.610001,1.585009,1.333144,2.257497,4.246191,8.70204
67,333.0,62.3787,128.463974,1.499363,1.396019,2.508246,5.067536,11.235125
67,336.0,76.071411,139.726639,2.608401,1.410016,2.514628,4.996728,10.811564
67,337.0,76.530502,139.684128,2.209119,1.423468,2.539555,5.029397,10.80902
68,335.0,169.727341,69.347786,1.747102,1.593361,3.21074,7.206406,17.462938
68,337.0,169.66835,69.421005,1.949104,1.455149,2.624637,5.21282,11.141079
68,340.0,169.559921,70.265488,1.132468,1.290886,2.220475,4.372014,9.632633
68,343.0,169.477325,70.132851,2.010814,1.549086,2.985177,6.382238,14.745376
68,344.0,169.553513,70.104652,1.576268,1.39001,2.504864,5.093409,11.384713
69,336.0,189.395157,247.632782,2.761524,1.348471,2.300942,4.354823,8.958625
69,338.0,189.237946,247.722351,2.722731,1.405472,2.456578,4.736042,9.871785
69,339.0,189.514999,247.57692,2.461032,1.51018,2.816569,5.781894,12.75122
70,342.0,69.533401,74.357315,1.295242,1.318103,2.249501,4.318039,9.137122
70,346.0,70.646278,74.532028,1.561054,1.36828,2.406161,4.76241,10.372994
71,343.0,210.442276,28.770138,1.040956,1.151992,1.808681,3.299778,6.933755
71,347.0,205.612823,35.641594,1.64685,1.390827,2.44379,4.764593,10.082754
72,345.0,255.08728,82.821678,0.692627,1.117791,1.882154,3.632382,7.790827
72,349.0,252.80513,81.466187,1.528901,1.36609,2.38307,4.675286,10.104243
73,346.0,110.63427,179.666534,1.91022,1.42318,2.60594,5.38494,12.24146
73,349.0,94.315422,176.099167,1.366265,1.298446,2.201143,4.20232,8.851448
74,347.0,112.970131,130.926056,1.716429,1.429511,2.584431,5.186983,11.277061
74,348.0,112.895538,130.40448,2.138716,1.456493,2.669025,5.432236,11.992907
74,351.0,112.381386,130.604095,1.679771,1.245987,1.994113,3.548212,6.917869
74,352.0,112.683907,130.335953,1.399214,1.259318,2.002199,3.513123,6.706476
74,353.0,112.652641,130.134964,1.805466,1.405546,2.504812,4.983683,10.831037
74,354.0,113.037788,130.283722,1.821117,1.450278,2.63429,5.291031,11.462567
74,355.0,113.209419,130.137466,2.120705,1.418731,2.588106,5.315037,11.966425
74,356.0,113.261909,129.53653,1.938936,1.505262,2.832662,5.90318,13.285521
75,348.0,109.342392,108.563599,1.468088,1.319794,2.22244,4.165281,8.527765
75,349.0,108.428352,107.801903,1.367953,1.34459,2.311278,4.43454,9.30281
76,355.0,116.249634,186.785431,1.242689,1.269358,2.134137,4.062021,8.55089
76,356.0,115.375877,185.848557,1.020688,1.11369,1.606842,2.543804,4.383757
77,356.0,32.224842,20.82266,1.305704,1.361397,2.419512,4.862356,10.778191
77,360.0,30.015814,18.222307,2.066825,1.411466,2.53583,5.09819,11.190638
77,362.0,30.473742,18.276226,1.725065,1.290328,2.1306,3.932494,7.966132
77,363.0,30.384321,18.220205,2.003521,1.512582,2.88468,6.131158,14.123929
77,364.0,30.654119,18.693546,1.453985,1.433289,2.608373,5.294543,11.695824
77,365.0,30.302864,18.817413,1.339942,1.405912,2.557432,5.229766,11.710476
78,356.0,94.467453,134.561462,1.271364,1.256781,2.077603,3.895092,8.146474
78,360.0,92.22126,154.129929,1.595837,1.372144,2.420586,4.783926,10.342306
79,357.0,59.044548,6.580567,1.598026,1.349306,2.324234,4.46704,9.377752
79,360.0,58.584557,5.572929,1.25389,1.20321,1.930867,3.547007,7.363374
80,360.0,195.290573,143.953796,1.811819,1.425265,2.576467,5.16932,11.220512
80,362.0,195.250687,143.662643,1.422555,1.334781,2.297804,4.451797,9.497105
80,363.0,195.45874,144.516708,1.548671,1.375094,2.371435,4.551553,9.541773
81,362.0,137.56308,70.297546,0.991513,1.101787,1.5979,2.545857,4.411295
81,365.0,142.505859,54.81287,1.571718,1.4142,2.494753,4.844971,10.126966
82,364.0,223.694061,60.963177,1.001499,1.221514,2.010805,3.801646,8.09177
82,368.0,201.360596,58.933506,2.15861,1.409015,2.49604,4.903709,10.447543
82,369.0,201.472702,58.968426,2.019927,1.490678,2.764524,5.665402,12.528699
82,370.0,201.481018,59.347004,2.212645,1.402241,2.479154,4.858229,10.31706
82,371.0,201.386307,59.176991,2.246009,1.326426,2.23173,4.175812,8.533695
82,372.0,201.293365,58.944019,2.01158,1.436242,2.611045,5.275276,11.556374
82,373.0,201.310822,59.314945,2.165919,1.406834,2.486579,4.876287,10.389647
82,374.0,200.716431,59.452412,1.634824,1.251204,2.001242,3.554871,6.913631
82,375.0,201.062332,59.092083,1.87381,1.315332,2.189641,4.026111,8.013244
82,376.0,201.223083,58.478489,1.855794,1.518937,2.833325,5.80141,12.725879
82,377.0,201.538025,59.094933,1.466581,1.382876,2.465504,4.931817,10.791773
82,378.0,201.068161,58.756657,2.036318,1.482415,2.776127,5.811698,13.262787
82,379.0,200.70369,59.151119,2.147184,1.527467,2.907549,6.151616,14.106962
82,380.0,201.6828,59.186302,2.24128,1.466631,2.692233,5.475061,12.048518
82,381.0,201.545532,58.695892,2.267217,1.457261,2.629239,5.218897,11.143532
82,382.0,200.421432,58.531952,1.900867,1.470686,2.717506,5.583136,12.433568
82,383.0,201.052353,58.684013,1.678048,1.401911,2.554879,5.283086,12.065811
82,384.0,201.428116,58.939709,2.172881,1.51323,2.83059,5.858267,13.0967
82,385.0,200.878006,58.760952,2.186536,1.457403,2.694979,5.574184,12.56318
82,386.0,201.552628,58.851421,1.714387,1.41722,2.56827,5.215884,11.570266
82,387.0,200.616028,58.72464,2.277889,1.563203,3.045728,6.582623,15.36436
82,388.0,201.529282,58.937237,2.014739,1.43939,2.637678,5.416811,12.144449
82,389.0,201.496094,59.08646,2.212946,1.524916,2.907594,6.158321,14.101178
82,390.0,201.345261,58.84808,1.981958,1.331161,2.242841,4.191917,8.520569
82,391.0,201.393768,59.699425,1.739342,1.339544,2.296045,4.399101,9.233118
82,392.0,201.237579,58.979713,2.06734,1.510144,2.885453,6.155427,14.255291
82,393.0,201.355728,58.304169,2.152208,1.469903,2.717369,5.579544,12.395446
82,394.0,201.035446,58.704586,2.357593,1.412977,2.536798,5.094626,11.176864
82,395.0,200.429047,59.276932,2.122756,1.370636,2.408284,4.757833,10.331686
82,396.0,201.185898,58.606339,2.369059,1.37771,2.411677,4.726737,10.158763
82,397.0,200.940964,59.352768,2.444772,1.533383,2.923647,6.194693,14.21772
82,398.0,201.458588,58.489552,2.355907,1.505081,2.781278,5.656958,12.379364
82,400.0,201.276169,58.743374,2.122089,1.422873,2.574129,5.222301,11.602846
82,401.0,201.594574,58.660046,2.278145,1.431442,2.572287,5.111842,10.968379
82,402.0,200.975266,58.822979,1.962182,1.3783,2.426322,4.779181,10.294896
82,403.0,201.201843,58.765469,2.019042,1.396331,2.472315,4.870497,10.441893
82,404.0,201.734818,59.317467,2.143726,1.40055,2.457796,4.776992,10.058107
82,405.0,201.431976,58.745457,2.081294,1.376697,2.388995,4.587596,9.537718
82,406.0,201.291977,59.056862,1.757208,1.443112,2.634083,5.357493,11.844872
82,407.0,201.481308,58.693985,2.025867,1.286379,2.085472,3.725028,7.201981
82,408.0,200.935059,59.090591,2.08066,1.472832,2.744121,5.697933,12.837191
82,409.0,201.489273,58.524181,2.39782,1.476109,2.75725,5.762054,13.123785
82,410.0,201.522217,59.027927,1.841768,1.45418,2.706765,5.638607,12.786857
82,411.0,201.296112,58.76791,2.132551,1.394392,2.458724,4.821561,10.27723
82,412.0,201.205765,59.05312,1.97473,1.408751,2.516913,5.002619,10.795721
82,413.0,201.573669,59.500092,2.121447,1.427211,2.576052,5.196122,11.44105
82,414.0,201.518616,58.574173,2.190739,1.581359,3.095504,6.704273,15.637357
82,415.0,200.86763,58.996887,1.871753,1.418538,2.597481,5.342435,12.004353
82,416.0,200.644821,59.132568,1.801559,1.392626,2.408428,4.574671,9.342111
82,417.0,200.900665,58.984276,2.022225,1.543312,2.973933,6.349042,14.616983
82,418.0,201.319275,59.871181,1.958682,1.440748,2.609905,5.266973,11.564685
82,419.0,201.120056,58.489975,1.71111,1.555008,2.977428,6.26916,14.155892
82,420.0,201.36853,58.927322,2.029533,1.468805,2.714305,5.59095,12.52828
82,421.0,201.454254,58.694752,1.658164,1.4342,2.578151,5.147342,11.161602
82,422.0,201.231491,58.851582,2.019148,1.308061,2.16463,3.967965,7.920017
82,423.0,201.428635,58.91003,1.743753,1.487518,2.803595,5.868474,13.264886
82,424.0,201.374405,59.053726,1.862318,1.43479,2.614255,5.318877,11.796679
82,425.0,201.467255,58.636562,2.142421,1.492085,2.781003,5.75238,12.883335
82,426.0,201.508652,58.6814,1.69927,1.506757,2.879009,6.144627,14.258493
82,427.0,201.12471,58.894085,2.310466,1.441796,2.586114,5.1108,10.878575
82,428.0,201.15744,59.065029,2.354409,1.413623,2.497221,4.878283,10.308965
82,429.0,201.233795,58.238274,2.179605,1.481666,2.738104,5.61388,12.450477
82,430.0,201.023941,59.166924,2.162295,1.610457,3.263815,7.356951,17.900816
82,431.0,201.069916,59.086903,1.631904,1.336821,2.320276,4.523355,9.676451
82,432.0,201.567184,58.864574,1.860014,1.343283,2.272561,4.25184,8.625419
82,433.0,201.130539,58.542187,1.169502,1.191468,1.86682,3.271206,6.313611
82,434.0,201.058319,58.396133,1.700232,1.405284,2.596036,5.446548,12.573136
82,435.0,201.837341,58.636318,2.171487,1.593864,3.150534,6.883803,16.169559
82,436.0,201.46907,58.655369,1.912905,1.331083,2.269517,4.326377,9.019234
82,438.0,200.677261,58.98069,2.247841,1.516266,2.887677,6.122103,14.060768
82,439.0,201.416016,59.230473,2.775546,1.53392,2.931288,6.215397,14.240428
82,440.0,201.522736,58.815472,1.772783,1.337001,2.273871,4.316908,8.980814
82,442.0,200.936234,58.893524,2.056513,1.375775,2.437932,4.854422,10.599432
82,444.0,201.236908,58.896919,1.931493,1.472833,2.748951,5.708394,12.845795
82,445.0,201.482956,59.017532,1.883036,1.325201,2.287452,4.4649,9.643582
82,446.0,201.038361,59.146931,2.082134,1.394213,2.452806,4.79857,10.215479
82,447.0,201.089325,58.508873,1.982284,1.472272,2.749864,5.755701,13.149531
82,448.0,201.292938,58.724926,2.020082,1.327429,2.222027,4.10723,8.225937
82,449.0,201.470139,58.735912,2.074974,1.435536,2.596812,5.230309,11.451536
82,450.0,201.712875,58.728409,1.585247,1.20452,1.854697,3.141572,5.7695
82,451.0,201.129852,59.128311,1.690261,1.335041,2.289033,4.392737,9.251014
82,452.0,201.446014,58.819889,1.520758,1.352083,2.322493,4.427072,9.160389
82,455.0,200.853668,59.225628,1.861896,1.507858,2.907632,6.29078,14.820495
82,456.0,201.513992,58.991783,2.029583,1.445765,2.599552,5.137293,10.90302
82,457.0,201.024979,58.789814,2.449537,1.458051,2.672238,5.456045,12.108359
82,458.0,201.14653,58.908947,2.147442,1.487873,2.774485,5.736166,12.805985
82,459.0,201.738083,58.765373,2.272547,1.364011,2.356368,4.535587,9.533631
82,460.0,200.83815,58.995136,2.115084,1.638034,3.284512,7.238131,17.080456
82,461.0,201.287964,58.903152,2.046353,1.330621,2.21619,4.055146,7.998381
82,462.0,200.982254,58.929062,2.151541,1.44796,2.623847,5.26501,11.423319
82,463.0,200.514282,58.687817,2.372057,1.532226,2.897505,6.038481,13.525952
82,464.0,201.537628,58.972057,2.091398,1.401263,2.4765,4.87673,10.474703
82,465.0,201.256348,59.176655,2.307966,1.492292,2.760143,5.636468,12.423921
82,467.0,201.407333,58.928841,1.694662,1.42765,2.636638,5.476181,12.435943
82,468.0,201.348816,59.119835,2.615876,1.427058,2.561893,5.104749,11.02735
82,469.0,201.444458,58.774708,1.760753,1.378449,2.429834,4.794276,10.352348
82,470.0,200.78186,58.987602,1.892357,1.501631,2.862359,6.081872,14.010686
82,472.0,200.612579,59.045437,1.919203,1.485574,2.79244,5.858161,13.355986
82,473.0,201.77774,58.951862,2.210913,1.415293,2.52164,4.984583,10.670992
82,474.0,201.469147,58.675423,1.900262,1.509242,2.872363,6.083916,13.955153
82,475.0,201.39476,58.766148,2.059957,1.281397,2.121155,3.948672,8.123072
82,477.0,201.526123,58.673588,1.952208,1.417404,2.508902,4.891636,10.272758
82,478.0,201.796814,58.96973,1.862515,1.38596,2.425403,4.703027,9.887862
82,479.0,201.319794,58.695465,2.30308,1.445158,2.614763,5.254193,11.460009
82,480.0,201.631653,59.481518,1.639936,1.306231,2.19495,4.119566,8.465095
82,481.0,201.67627,58.917721,1.527443,1.318877,2.265089,4.373034,9.266302
82,482.0,201.274445,58.873848,2.182349,1.380558,2.381925,4.528431,9.2865
82,483.0,200.754868,58.920242,2.412276,1.549056,2.984539,6.359992,14.606786
82,484.0,201.176712,58.73082,1.889086,1.434036,2.588697,5.185651,11.256453
82,486.0,201.669662,59.215935,1.915434,1.28617,2.109461,3.828145,7.539307
82,488.0,201.393982,59.221062,2.339361,1.434561,2.560764,5.046778,10.736759
82,489.0,201.528152,58.556499,2.140378,1.472606,2.712497,5.539687,12.234291
82,490.0,201.713516,59.141228,2.535741,1.440243,2.586083,5.133189,11.015053
82,491.0,200.683945,59.479813,2.54862,1.469366,2.713218,5.576874,12.442717
82,492.0,201.377182,58.791,2.159188,1.371899,2.360067,4.478926,9.180737
82,493.0,200.895844,58.789818,2.454866,1.488912,2.740989,5.56397,12.163574
82,494.0,201.69899,58.620403,1.678425,1.364346,2.373125,4.590355,9.650152
82,495.0,201.40387,58.705112,2.033755,1.311671,2.180194,4.016285,8.055236
82,496.0,200.943161,59.262299,2.030068,1.431173,2.60849,5.345621,12.012316
82,497.0,201.072983,58.909473,2.327744,1.42594,2.562134,5.117448,11.10136
82,498.0,201.511551,59.256565,1.953238,1.427139,2.546879,5.029572,10.752652
82,499.0,201.365067,59.167912,2.348314,1.464091,2.671937,5.397095,11.790965
82,500.0,200.817062,58.694839,2.075518,1.393202,2.433143,4.694284,9.782209
82,501.0,201.255585,58.738491,2.024437,1.419417,2.541568,5.066913,10.998292
82,502.0,201.33905,59.151901,2.205993,1.410275,2.523219,5.041737,10.982151
82,503.0,201.928696,58.757427,1.818032,1.479546,2.790521,5.900544,13.59173
82,504.0,201.566391,59.518005,2.464223,1.536304,2.950107,6.287877,14.46871
82,505.0,201.113846,59.193302,2.394766,1.434268,2.585544,5.179458,11.272295
82,506.0,201.419144,59.088696,1.345697,1.17474,1.809504,3.109583,5.88693
82,507.0,201.197189,59.225456,2.043303,1.454134,2.635792,5.290975,11.50278
82,508.0,201.127823,59.19714,1.875243,1.271802,2.103592,3.930037,8.145122
82,509.0,201.492371,59.039673,2.1698,1.421872,2.554012,5.110221,11.132442
82,510.0,201.633469,59.197788,1.622886,1.331244,2.312685,4.544487,9.862907
82,511.0,201.670059,59.085342,1.894825,1.295228,2.142884,3.94234,7.91195
82,512.0,201.594391,58.721409,1.898412,1.30702,2.174294,4.010691,8.040237
82,513.0,201.594208,58.586578,2.341614,1.461671,2.646974,5.299528,11.478259
82,514.0,201.259521,59.113197,2.189651,1.508982,2.855824,6.002221,13.640099
82,515.0,200.940048,58.496132,2.233381,1.460807,2.726863,5.710761,13.045766
82,516.0,201.163528,59.366627,2.00775,1.510511,2.851096,5.965789,13.471714
82,518.0,200.627167,58.620762,1.883144,1.512869,2.89857,6.189459,14.309127
82,519.0,201.003677,59.376457,2.105335,1.363539,2.365326,4.575262,9.646621
82,520.0,201.456467,58.890339,2.332713,1.433965,2.578802,5.139407,11.087343
82,523.0,200.938705,58.675301,2.049963,1.366785,2.386515,4.65941,9.946507
82,524.0,201.368378,58.92535,2.176192,1.393844,2.471794,4.8947,10.577464
82,525.0,200.720627,58.755871,1.813319,1.50257,2.886217,6.233326,14.701284
82,526.0,200.402405,58.667011,2.176561,1.405436,2.498473,4.951226,10.685751
82,527.0,201.236694,59.263439,1.972223,1.324848,2.211026,4.06607,8.082786
82,528.0,201.310516,59.447979,2.134402,1.539947,2.865758,5.818971,12.603987
82,530.0,201.510498,58.624863,2.192846,1.506832,2.794744,5.697032,12.469504
82,531.0,201.650925,59.318398,1.64807,1.423972,2.542845,5.042865,10.863185
82,532.0,200.93364,59.073833,1.954383,1.456114,2.699211,5.585779,12.57149
82,533.0,201.060623,58.749954,1.811421,1.525575,2.932035,6.274675,14.533543
82,534.0,200.807709,58.552601,2.361981,1.513931,2.848079,5.923766,13.277358
82,535.0,201.444183,59.002354,1.66211,1.431533,2.611109,5.312956,11.735892
82,536.0,200.570038,58.924408,2.309088,1.518459,2.89204,6.12174,14.02697
82,537.0,201.50531,58.997913,2.738779,1.446781,2.590072,5.101414,10.804954
82,538.0,200.731354,58.699802,2.422563,1.462867,2.676725,5.435514,11.960021
82,539.0,201.287674,58.987953,2.087669,1.500708,2.816377,5.855785,13.148827
82,540.0,200.474991,59.036217,2.165119,1.482149,2.758178,5.692268,12.698858
82,541.0,201.62352,58.944988,2.084415,1.501097,2.79773,5.749265,12.70849
82,542.0,201.793564,58.991909,2.301038,1.470487,2.706897,5.512322,12.103454
82,543.0,200.684326,58.826004,2.046548,1.388266,2.42819,4.712263,9.917549
82,544.0,201.381577,59.401699,1.988663,1.442773,2.633744,5.369194,11.929235
82,545.0,201.306168,58.958851,2.018357,1.617863,3.224937,7.076262,16.637405
82,546.0,201.044083,58.413208,2.144949,1.426209,2.590481,5.270471,11.712452
82,548.0,201.344574,58.71825,1.871433,1.328231,2.239216,4.218142,8.723845
82,549.0,201.561157,59.312519,1.918119,1.388248,2.445769,4.783999,10.142735
82,550.0,201.51564,59.081032,2.031256,1.401432,2.481751,4.882491,10.440634
82,551.0,201.383163,58.795364,2.064523,1.460294,2.695829,5.540407,12.361929
82,552.0,201.6866,58.822598,1.945109,1.476453,2.817342,6.061198,14.251277
82,553.0,201.835236,58.757019,1.930058,1.299808,2.13232,3.845661,7.4794
82,554.0,201.440994,59.388325,1.304559,1.222958,1.951764,3.489518,6.879663
82,555.0,200.833862,58.799202,2.341724,1.452714,2.652283,5.379356,11.837452
82,556.0,201.247971,59.286045,2.053732,1.41736,2.55095,5.132698,11.279785
82,557.0,201.637848,59.029476,2.074333,1.509634,2.823778,5.843049,13.055394
82,559.0,201.377563,58.749371,1.812337,1.399402,2.484869,4.909573,10.530694
82,560.0,201.30275,59.15538,2.459597,1.389832,2.434737,4.741202,10.030775
82,561.0,201.024155,58.821232,2.338394,1.527393,2.886533,6.029833,13.596151
82,562.0,200.780334,59.184555,2.055727,1.464994,2.684822,5.45885,12.028758
82,563.0,201.177521,58.799011,1.607917,1.265666,2.02837,3.569736,6.773731
82,565.0,201.804596,59.02956,1.480493,1.291452,2.168113,4.113357,8.662016
82,566.0,201.716858,59.090897,1.982759,1.491072,2.785351,5.77088,12.915803
82,567.0,201.597168,59.041477,2.494998,1.412928,2.512475,4.949525,10.556808
82,569.0,201.466156,58.88657,2.177035,1.40448,2.510915,5.034409,11.064817
82,570.0,201.108521,58.756664,1.760257,1.366957,2.419726,4.837728,10.666101
82,572.0,201.340958,59.02924,2.111739,1.492574,2.820727,5.959997,13.713875
82,574.0,200.979431,59.277618,2.013144,1.455102,2.662888,5.430271,12.046423
82,575.0,201.430084,58.602295,2.262574,1.42645,2.524902,4.927485,10.384642
82,576.0,201.50325,58.871754,1.782588,1.304125,2.184108,4.087593,8.375398
82,577.0,201.378494,59.309666,2.333087,1.364605,2.336968,4.423214,9.057606
82,580.0,201.512161,59.131908,2.178828,1.445185,2.64448,5.391561,11.948266
82,582.0,201.417969,58.773617,2.100715,1.335641,2.254229,4.207816,8.509447
82,583.0,201.48674,58.51461,2.28777,1.440521,2.616326,5.289317,11.617888
82,584.0,201.563919,58.805618,1.959427,1.42178,2.53459,5.006429,10.72381
82,585.0,201.548828,58.983212,2.360029,1.511175,2.847878,5.953452,13.455088
82,586.0,201.543701,59.237892,2.497227,1.484468,2.714132,5.475722,11.934182
83,364.0,169.432846,70.399757,1.762512,1.489478,2.830411,6.046638,14.115498
83,366.0,169.545746,69.799934,1.551778,1.311433,2.195191,4.072476,8.209204
84,365.0,106.679176,218.966858,1.265348,1.365795,2.421963,4.853986,10.71438
84,366.0,108.351891,215.496582,2.428414,1.552847,3.018786,6.519231,15.222976
85,366.0,196.41391,76.227753,1.512425,1.361005,2.380284,4.67034,10.055708
85,370.0,212.978088,77.614082,1.514321,1.358401,2.368587,4.638175,9.982132
86,370.0,110.07991,179.780518,1.732595,1.485545,2.823217,6.008041,13.927865
86,374.0,115.431839,164.654404,1.072456,1.155879,1.745457,2.900815,5.229208
86,377.0,110.958618,181.317459,1.480936,1.433483,2.663083,5.560625,12.684022
86,379.0,110.1959,180.321945,1.765883,1.253713,1.986565,3.446063,6.427754
86,382.0,110.758011,180.49263,2.279842,1.594795,3.138865,6.826518,15.985519
