Trajectory,Frame,x,y,m0,m1,m2,m3,m4
33,31.0,140.999619,120.94236,1.003514,1.24601,2.097068,3.997345,8.417309
33,35.0,155.538498,117.0839,1.60845,1.392861,2.4651,4.85387,10.386718
33,39.0,170.211197,122.957138,1.061039,1.335937,2.339036,4.597023,9.879364
34,31.0,92.337296,151.025208,1.645387,1.386335,2.442078,4.802469,10.317307
34,32.0,93.427536,150.555222,2.019138,1.139439,1.662749,2.659762,4.626153
34,33.0,93.557259,150.823929,1.930617,1.26088,2.033447,3.623292,7.009769
34,34.0,93.547638,150.6828,1.695714,1.427353,2.569055,5.145895,11.215347
34,35.0,93.040436,150.97258,2.035151,1.422125,2.587392,5.267905,11.700768
34,36.0,93.030029,151.333969,2.256883,1.509366,2.850386,5.970183,13.514543
34,37.0,93.600693,150.511215,2.343443,1.378617,2.374887,4.511189,9.247217
34,38.0,92.545181,150.761765,1.833591,1.414439,2.488933,4.833399,10.141987
34,39.0,94.148598,150.739075,1.808081,1.557318,3.000821,6.393004,14.68659
34,40.0,93.32016,150.741776,2.260472,1.393238,2.418554,4.630842,9.580733
34,41.0,92.994682,150.74646,1.862739,1.295976,2.159281,3.994959,8.04025
34,42.0,93.401566,150.832809,2.104865,1.59059,3.132634,6.828174,16.038603
34,43.0,93.402725,151.361908,2.610074,1.516876,2.829106,5.803288,12.787996
34,45.0,93.263763,151.14447,1.982439,1.455092,2.688937,5.556887,12.511597
34,46.0,93.639214,150.295029,2.145632,1.416342,2.508503,4.904837,10.353039
34,47.0,92.572395,151.02948,2.392805,1.516185,2.880964,6.089108,13.946779
34,48.0,93.027725,150.494308,2.308843,1.456401,2.683494,5.519011,12.354548
34,49.0,92.495972,150.677292,1.443688,1.326998,2.237662,4.201907,8.614249
34,50.0,93.120804,150.774506,1.748652,1.374885,2.390087,4.608783,9.658709
34,52.0,93.275299,150.874832,2.392536,1.56542,3.054878,6.619123,15.486415
34,53.0,93.51313,150.89772,2.508979,1.391939,2.44945,4.800375,10.26119
34,54.0,93.317612,150.723862,1.437173,1.32674,2.246716,4.220074,8.612087
34,55.0,93.581947,150.576904,1.471658,1.482649,2.813389,5.98875,13.915691
34,56.0,93.108109,150.603409,2.230728,1.341552,2.278358,4.310899,8.914345
34,59.0,93.527374,151.161087,1.977163,1.444584,2.659781,5.473153,12.258304
34,60.0,93.060623,151.28331,2.061545,1.454461,2.686106,5.535978,12.405027
34,61.0,93.607643,150.916306,2.130089,1.541449,2.946408,6.208263,14.058624
34,62.0,93.384354,150.494568,1.667726,1.330301,2.291579,4.437171,9.455243
35,32.0,97.45591,1.324224,0.745019,0.978209,1.275742,1.860685,3.130739
35,36.0,114.362228,4.442779,1.442469,1.443537,2.725629,5.830093,13.694014
35,37.0,110.291687,0.661902,0.407057,0.651554,0.705849,0.793899,0.940948
36,34.0,155.247177,237.652679,1.064555,1.190835,1.872356,3.319931,6.56732
36,37.0,142.752563,240.672531,1.314492,1.326456,2.255305,4.280109,8.890784
37,36.0,185.084183,169.59639,1.981263,1.544643,2.977383,6.359138,14.635113
37,39.0,191.935318,179.859634,1.174931,1.383081,2.470845,4.950878,10.831849
38,38.0,195.404099,156.646271,2.271866,1.501783,2.801391,5.787002,12.928248
38,39.0,194.443848,154.959579,1.444275,1.518882,2.905239,6.160978,14.095037
39,38.0,249.35498,208.311539,1.457369,1.446814,2.66873,5.4961,12.298152
39,41.0,242.740021,220.26384,2.701224,1.376632,2.380624,4.555748,9.448283
39,42.0,242.851334,220.039078,2.174158,1.382257,2.432742,4.783937,10.280293
39,43.0,242.435303,220.500687,1.675332,1.420041,2.543377,5.046486,10.824242
39,44.0,242.391602,220.159302,2.101975,1.396012,2.487241,4.960319,10.79769
39,45.0,242.67511,219.913773,1.514885,1.333766,2.300777,4.464255,9.516059
39,46.0,242.483871,219.834457,1.85264,1.254365,1.986809,3.444144,6.416885
39,47.0,242.657928,220.381485,1.950198,1.377607,2.378227,4.5414,9.401512
39,48.0,242.518845,220.055984,2.385673,1.423101,2.554108,5.107974,11.115936
39,49.0,242.502731,220.50531,1.905174,1.460802,2.699886,5.570469,12.514482
39,50.0,242.182343,220.072769,1.825423,1.35051,2.403478,4.871428,10.941946
39,51.0,243.52298,220.282822,1.414267,1.341155,2.356425,4.670126,10.184335
39,52.0,242.626907,220.397568,1.792048,1.39815,2.530567,5.177208,11.653867
39,53.0,242.474579,220.225266,1.86612,1.368397,2.412672,4.773677,10.357886
39,54.0,242.456711,220.194504,1.656475,1.509417,2.833857,5.907827,13.354225
39,55.0,242.707977,220.32016,1.647268,1.357391,2.307443,4.327821,8.770316
39,58.0,242.625046,220.245392,2.001228,1.321967,2.202093,4.044998,8.037174
39,59.0,242.462418,219.700882,1.509329,1.399935,2.434613,4.671609,9.686054
39,61.0,242.697372,219.513351,1.885312,1.558086,3.012109,6.434695,14.800165
39,62.0,243.027481,220.566544,1.479146,1.349602,2.309834,4.388285,9.052767
40,41.0,156.360901,184.815262,2.520681,1.441133,2.587101,5.126922,10.96736
40,42.0,156.466827,185.214279,1.569991,1.385465,2.422006,4.691115,9.845174
40,46.0,169.703323,198.380341,1.50553,1.345981,2.282706,4.269323,8.624433
41,43.0,153.944168,155.702774,1.944267,1.373988,2.383668,4.584337,9.567867
41,44.0,153.891541,155.592087,2.20081,1.350408,2.333506,4.510233,9.556381
42,44.0,246.607742,48.552727,1.639555,1.504957,2.916254,6.378131,15.261766
42,45.0,246.836151,48.637638,1.855973,1.406688,2.510205,4.988255,10.76551
43,45.0,231.570786,19.320967,1.565474,1.554182,2.936733,6.087203,13.518655
43,47.0,234.260895,28.239607,1.301309,1.314628,2.226813,4.215924,8.738731
44,47.0,241.616211,1.014457,0.634923,0.935421,1.27808,1.94987,3.32824
44,49.0,241.496948,0.618719,0.403988,0.645309,0.700248,0.79853,0.978696
45,47.0,182.068542,60.585526,1.286305,1.27664,2.121968,3.943161,8.038428
45,50.0,172.936188,60.153107,1.848521,1.528771,2.929557,6.23226,14.336617
46,49.0,57.594139,149.488632,1.823183,1.342643,2.282078,4.289182,8.726626
46,50.0,57.657082,149.860779,1.963533,1.299721,2.209149,4.251978,9.078356
46,51.0,57.836151,148.731552,1.862915,1.471776,2.719494,5.58117,12.408422
46,52.0,57.329704,149.107391,1.358586,1.300978,2.144241,3.9032,7.701414
47,51.0,183.719025,176.613312,1.618536,1.319519,2.206258,4.089238,8.250575
47,54.0,188.286896,186.714203,1.644369,1.483398,2.826552,6.045532,14.078617
48,52.0,139.099197,79.448257,2.027117,1.426291,2.582468,5.200387,11.36458
48,53.0,139.50647,79.953987,1.714159,1.459289,2.7024,5.588991,12.584533
48,57.0,142.469589,78.253448,2.470995,1.490394,2.749906,5.597299,12.2795
49,52.0,245.480133,95.10482,1.310924,1.421838,2.668535,5.685064,13.291076
49,54.0,245.537918,94.992546,1.75592,1.567294,3.121684,6.939814,16.681307
49,55.0,244.457474,96.08992,2.180495,1.616225,3.226118,7.097716,16.76091
49,59.0,249.410873,93.593063,1.106636,1.194702,1.927531,3.545948,7.315448
50,54.0,237.21936,60.916023,1.087615,1.232456,2.046963,3.944198,8.647432
50,58.0,227.799255,79.997787,1.633923,1.408398,2.501478,4.930669,10.535745
51,54.0,231.383911,187.79982,1.442396,1.333838,2.290642,4.413214,9.332233
51,58.0,233.32135,206.692551,1.955195,1.464214,2.715176,5.605655,12.546205
52,55.0,178.423065,43.595753,1.113843,1.228449,1.945053,3.423193,6.604934
52,59.0,189.420761,28.567244,1.066648,1.164566,1.755938,2.944776,5.446779
53,56.0,141.593903,53.559013,1.359943,1.452802,2.704724,5.658088,12.951551
53,60.0,156.879868,58.901939,1.049532,1.228082,1.970868,3.536696,6.989158
53,64.0,140.942169,69.2995,1.200632,1.351181,2.391177,4.768153,10.44251
53,67.0,144.715271,67.576042,1.102376,1.342873,2.401962,4.881666,10.936601
53,71.0,160.89296,68.936539,2.040046,1.438296,2.644279,5.444031,12.206805
53,75.0,145.450409,67.646248,1.11296,1.139644,1.698789,2.835799,5.28674
54,57.0,208.64917,55.262604,1.328798,1.362232,2.451743,5.031195,11.440804
54,60.0,198.66423,54.936455,1.500854,1.436149,2.735485,5.921751,14.068683
54,61.0,199.467422,56.503891,1.294058,1.266148,2.089047,3.90239,8.12239
54,62.0,199.837158,56.817596,2.280508,1.381707,2.410943,4.678579,9.882394
54,63.0,200.527039,57.244633,1.902995,1.508068,2.813057,5.795097,12.874493
55,57.0,66.421829,59.130772,1.231466,1.29828,2.220165,4.296897,9.198486
55,58.0,65.511185,59.769684,1.38712,1.335115,2.295609,4.459705,9.595854
56,57.0,195.441483,156.373215,1.51404,1.453184,2.658033,5.41138,11.97891
56,60.0,199.669113,165.170761,0.814073,1.056567,1.513667,2.444426,4.456544
56,63.0,201.18927,155.267014,1.066755,1.166265,1.759237,2.915944,5.235071
57,60.0,106.65049,102.265373,1.257131,1.348504,2.30499,4.350811,8.868367
57,64.0,105.7901,91.239243,1.220423,1.364287,2.449959,5.011374,11.358769
58,61.0,209.560486,54.092567,2.167152,1.493976,2.781734,5.72763,12.711473
58,65.0,218.252869,39.656982,1.297819,1.29719,2.220286,4.317623,9.297481
58,68.0,213.80426,23.043407,1.180979,1.342739,2.366157,4.69627,10.235155
59,61.0,149.511963,126.823357,1.680698,1.278389,2.089381,3.813231,7.648877
59,62.0,148.55162,127.405762,1.589301,1.311692,2.208764,4.139795,8.459784
59,63.0,149.173828,127.00042,2.095523,1.469846,2.731663,5.674334,12.840273
59,64.0,149.718918,127.187859,2.043249,1.416705,2.557047,5.160084,11.368071
59,66.0,149.359512,127.090904,2.283847,1.367959,2.358595,4.505655,9.348036
59,67.0,149.286896,126.585663,1.472328,1.314413,2.235914,4.265811,8.930617
59,68.0,149.499054,127.327248,2.763193,1.457907,2.630835,5.21336,11.087681
59,69.0,149.68367,126.836761,2.544942,1.453467,2.642982,5.327095,11.621408
59,70.0,149.745529,127.060593,2.498397,1.398882,2.475442,4.87629,10.451901
59,71.0,149.349426,127.415108,2.296802,1.457226,2.675897,5.461378,12.0719
59,72.0,149.32309,127.266014,1.987433,1.508126,2.827874,5.862255,13.10979
59,73.0,149.058853,127.320023,2.397274,1.444469,2.637077,5.380008,11.970849
59,77.0,149.569092,126.950729,2.190221,1.448415,2.661456,5.461025,12.20391
59,78.0,149.267273,126.553223,2.324588,1.36305,2.325687,4.372395,8.878431
60,64.0,117.157059,137.180283,1.409179,1.395243,2.501288,5.018544,10.998938
60,67.0,116.601776,131.17334,1.422541,1.344181,2.369759,4.742051,10.507748
61,64.0,113.42495,182.168335,1.118357,1.295917,2.197697,4.19177,8.80368
61,67.0,101.488312,185.330887,1.247613,1.340448,2.335246,4.590006,9.954097
62,67.0,220.423386,75.769081,1.160289,1.330942,2.327229,4.614837,10.131969
62,69.0,224.645157,65.319214,1.458855,1.303636,2.168045,4.018167,8.143571
62,72.0,221.482315,76.292427,2.011017,1.56115,3.008385,6.391248,14.582415
63,67.0,98.325668,145.534454,1.080927,1.28229,2.211447,4.38176,9.729456
63,69.0,93.356186,150.728485,1.793723,1.359391,2.344332,4.4811,9.286869
63,70.0,93.313942,151.118759,2.771362,1.4537,2.653347,5.388975,11.896255
63,71.0,92.954422,150.650131,1.595447,1.399565,2.505616,4.993538,10.795597
63,73.0,93.001335,151.206985,2.151884,1.563816,3.063056,6.657158,15.60612
63,74.0,93.395775,150.958435,2.027495,1.37162,2.392344,4.634564,9.74053
63,78.0,93.47345,150.624405,1.541759,1.310571,2.192199,4.066772,8.198457
63,81.0,96.382301,139.730103,1.30347,1.434304,2.644215,5.484703,12.447891
63,83.0,93.344795,150.715454,2.284063,1.532273,2.918269,6.166761,14.105097
63,84.0,93.802673,150.774948,1.660282,1.381905,2.41587,4.679075,9.822578
63,86.0,93.175133,151.018417,1.664528,1.579828,3.127937,6.867319,16.259857
63,87.0,93.315552,150.168289,1.661491,1.421686,2.629553,5.48205,12.512231
64,70.0,186.224014,28.425268,1.385916,1.225777,1.914096,3.282893,6.082934
64,73.0,198.529114,19.0208,1.404817,1.48807,2.872421,6.23307,14.714451
64,74.0,197.005005,19.43922,1.491968,1.355785,2.338262,4.519254,9.595509
65,70.0,195.664658,155.543823,1.347167,1.152362,1.692997,2.723469,4.750463
65,74.0,207.320755,170.580139,1.210586,1.408801,2.621331,5.558632,13.025253
66,72.0,112.675911,59.826675,1.570678,1.392629,2.448273,4.778709,10.117875
66,73.0,112.724274,60.345848,1.361855,1.372356,2.421353,4.788512,10.377827
67,72.0,105.912498,93.413437,1.619224,1.430941,2.618026,5.374248,12.075273
67,75.0,100.128464,93.239098,1.201273,1.336079,2.341905,4.629517,10.075447
68,74.0,243.064346,220.148331,2.188181,1.438817,2.618867,5.289339,11.56144
68,75.0,242.409271,220.163452,1.669618,1.198337,1.872337,3.283673,6.399046
68,76.0,242.768188,220.297318,1.579074,1.506677,2.844857,5.947688,13.411937
68,77.0,242.119141,220.095703,1.713262,1.457044,2.710732,5.650176,12.83787
68,78.0,242.563004,220.519196,1.72105,1.40929,2.544898,5.149603,11.395176
68,79.0,242.486572,220.177216,1.971619,1.391573,2.443937,4.76167,10.070307
68,80.0,242.761658,220.067856,1.976182,1.400767,2.506758,5.006627,10.894504
68,81.0,243.510025,220.281433,1.640335,1.4543,2.679862,5.506021,12.287394
68,82.0,242.497238,220.520905,1.877271,1.385557,2.424913,4.731069,10.080172
68,83.0,242.566666,220.238831,1.788288,1.342326,2.307415,4.438873,9.36527
68,84.0,242.53186,220.106186,1.874306,1.346729,2.320342,4.462377,9.371362
68,85.0,242.634048,220.082275,2.914071,1.455656,2.621488,5.190363,11.050432
69,75.0,196.648895,190.059219,1.371892,1.270993,2.090316,3.827321,7.65708
69,77.0,189.254959,181.275269,1.276973,1.26192,2.102191,3.983775,8.437526
70,76.0,207.287735,137.836426,1.426008,1.310858,2.25515,4.392726,9.482498
70,80.0,213.076904,150.522202,2.11248,1.416731,2.504057,4.889701,10.324351
70,84.0,214.78273,149.571091,1.576922,1.324716,2.217397,4.094593,8.17212
71,78.0,223.007111,115.334366,1.944011,1.345294,2.29059,4.323828,8.871713
71,82.0,222.379486,122.040047,1.451892,1.351495,2.321865,4.428194,9.175099
72,79.0,192.350739,122.591263,2.185521,1.394539,2.463458,4.858687,10.464006
72,83.0,200.647949,134.493301,1.374124,1.26824,2.053352,3.69797,7.284242
72,86.0,196.335388,123.091515,1.304103,1.345938,2.298653,4.349213,8.943563
72,87.0,192.089294,122.939247,1.34206,1.454843,2.74474,5.817906,13.460219
73,80.0,162.772675,6.852965,1.582244,1.431164,2.625979,5.393174,12.073931
73,82.0,159.482819,9.657199,1.324991,1.256966,2.068312,3.813553,7.721055
74,80.0,248.489487,227.860413,1.838615,1.475711,2.735525,5.649086,12.691488
74,81.0,248.650146,227.92865,1.882333,1.544181,2.957374,6.270457,14.350893
75,81.0,154.509445,66.444412,1.290553,1.387473,2.491267,5.04142,11.197611
75,85.0,145.658112,77.988594,1.172874,1.304173,2.276555,4.535812,10.016016
76,81.0,220.396179,75.585037,1.220893,1.327146,2.298592,4.493369,9.703294
76,84.0,220.852737,76.307358,1.184256,1.213157,1.933497,3.466813,6.902141
76,87.0,222.754227,78.028175,1.143454,1.391257,2.611429,5.615807,13.346792
77,82.0,195.339386,88.469177,0.894766,1.054426,1.474291,2.294205,4.001248
77,86.0,196.960358,74.386093,1.114169,1.386154,2.479841,4.991006,11.028069
78,84.0,114.201439,3.552777,1.312924,1.203851,1.857506,3.182589,5.98927
78,86.0,114.715248,4.237683,1.417142,1.323334,2.243586,4.248799,8.818539
79,85.0,176.679291,65.060822,1.293417,1.342284,2.365185,4.699247,10.283276
79,88.0,166.571472,72.480392,1.624312,1.429256,2.564574,5.083405,10.864823
79,90.0,162.136505,68.476891,1.752425,1.35515,2.383267,4.744725,10.444769
80,88.0,147.381287,250.71611,3.595744,1.504874,2.778969,5.641159,12.311167
80,89.0,147.446487,250.813461,3.825971,1.616317,3.164913,6.795808,15.631732
80,90.0,147.191772,250.748856,2.470242,1.385851,2.440333,4.790661,10.258108
80,91.0,147.572113,250.909851,3.287592,1.467018,2.671241,5.375387,11.690286
80,92.0,147.311523,250.649155,3.187792,1.508963,2.813082,5.778812,12.773374
81,89.0,207.614777,90.82695,2.506392,1.532435,2.892031,6.020356,13.502105
81,92.0,217.445221,91.313103,3.228137,1.540529,2.926511,6.136131,13.850002
81,93.0,217.47847,91.454193,3.355217,1.546182,2.90736,5.98464,13.177932
81,97.0,226.200256,85.151695,1.368189,1.318341,2.306603,4.600941,10.207338
81,101.0,228.241013,83.965172,2.007718,1.418883,2.573222,5.206387,11.449586
81,102.0,228.882401,84.307121,1.516541,1.401373,2.504529,4.987799,10.805734
81,105.0,231.370117,93.498985,1.430708,1.429945,2.629657,5.421877,12.17734
81,106.0,231.57637,93.301552,1.233157,1.262943,2.102004,3.955909,8.259557
81,110.0,241.7173,75.486824,1.61452,1.412609,2.580333,5.325063,12.085696
82,90.0,172.593887,112.663017,1.418102,1.378368,2.461142,4.948399,10.924478
82,94.0,160.671478,97.298294,1.424999,1.51817,2.954123,6.44151,15.268568
83,91.0,242.755981,220.29863,2.290728,1.480236,2.749989,5.668053,12.635393
83,92.0,242.728195,220.133423,1.869049,1.386359,2.434154,4.738632,9.994511
83,93.0,242.907822,220.294876,1.998019,1.320815,2.262082,4.338744,9.114996
83,95.0,243.131683,220.397644,1.220745,1.275644,2.203993,4.37115,9.680914
83,96.0,242.228088,220.134644,1.659308,1.46815,2.759258,5.79564,13.23313
83,97.0,243.166962,219.540039,1.844199,1.41832,2.538985,5.039706,10.822445
83,100.0,242.535492,220.22467,2.045729,1.464725,2.685241,5.453294,11.973737
83,102.0,242.691864,220.093826,2.173789,1.33841,2.301965,4.445386,9.451065
83,103.0,243.21019,219.727951,1.530129,1.334689,2.276667,4.350187,9.131108
83,104.0,242.34256,220.077515,1.727057,1.291152,2.133578,3.92209,7.873289
84,93.0,239.200287,5.743452,1.80696,1.473594,2.724058,5.600951,12.502278
84,94.0,240.457779,6.593248,1.800289,1.61189,3.215137,7.100354,16.899553
85,93.0,93.369728,150.791199,1.955489,1.521123,2.908885,6.202247,14.36782
85,94.0,92.761559,150.833267,1.801329,1.500872,2.787537,5.701356,12.535649
85,95.0,93.122688,150.492493,1.706813,1.300152,2.137036,3.881934,7.656821
85,96.0,93.55265,151.355881,2.201672,1.447922,2.625254,5.283189,11.533671
85,97.0,92.796761,150.59668,1.538574,1.191277,1.812681,3.024448,5.454191
85,98.0,92.865982,150.562836,1.650267,1.305744,2.164076,3.957472,7.835854
85,99.0,93.108086,151.388412,1.485768,1.213281,1.927443,3.434108,6.766678
85,100.0,92.813278,151.323578,1.931255,1.478968,2.759517,5.745122,13.006697
86,95.0,174.316757,96.551498,1.522032,1.360865,2.333515,4.419992,9.060006
86,99.0,162.743164,84.337357,1.207306,1.345368,2.368053,4.777449,10.780075
86,103.0,184.489624,85.802849,2.476727,1.524302,2.875906,5.990709,13.450768
87,96.0,183.089996,83.919441,1.573109,1.47958,2.814585,5.99552,13.893089
87,100.0,195.120544,79.703148,1.301536,1.437218,2.678361,5.613358,12.851532
88,99.0,236.936386,120.219933,1.471945,1.416645,2.58534,5.303587,11.898243
88,103.0,242.63533,116.491875,1.454884,1.303703,2.174247,4.036934,8.186699
89,99.0,250.114075,152.065186,0.981696,1.275058,2.194853,4.33326,9.560003
89,103.0,238.21434,158.151489,2.360982,1.478896,2.707659,5.472545,11.936457
89,104.0,237.926361,158.559021,2.861385,1.563139,3.024741,6.47339,14.931619
89,105.0,237.997482,158.09761,2.750721,1.503579,2.84165,5.974566,13.604061
89,106.0,237.91217,158.248138,2.605832,1.45704,2.687119,5.535426,12.41791
89,107.0,238.03273,157.880127,3.078679,1.524356,2.895599,6.10205,13.904105
89,108.0,238.066727,158.293777,2.730282,1.55611,2.979985,6.279803,14.216137
89,109.0,238.09259,158.009232,1.958753,1.483627,2.783211,5.818379,13.194896
90,101.0,183.680023,85.347336,1.973583,1.548729,2.880179,5.849776,12.713068
90,102.0,183.91481,86.459854,2.664196,1.543843,2.925815,6.103636,13.682403
91,106.0,93.152176,151.100357,1.577278,1.284963,2.122366,3.913908,7.920525
91,110.0,93.013428,151.002045,1.873726,1.489395,2.850088,6.118447,14.305596
91,111.0,93.416252,150.713257,2.338107,1.367221,2.327907,4.350826,8.750152
91,112.0,93.722923,150.735611,2.142683,1.433016,2.607355,5.315413,11.84313
91,113.0,90.53186,150.516251,1.729229,1.464783,2.768272,5.872849,13.570333
91,114.0,93.447113,150.998001,1.957719,1.470565,2.696335,5.46856,11.987242
91,115.0,93.910881,150.63205,1.582133,1.43086,2.551087,5.025618,10.691491
91,116.0,93.704887,150.917221,1.579278,1.471154,2.744938,5.699525,12.844028
91,117.0,93.496368,151.013992,2.205393,1.502519,2.789509,5.715232,12.622151
91,118.0,92.818497,150.748413,2.180721,1.329584,2.215884,4.060634,8.019424
91,119.0,93.40593,150.931107,1.936219,1.398593,2.483853,4.92288,10.650926
91,120.0,92.812141,150.728317,1.806573,1.586466,3.144782,6.905438,16.327103
91,121.0,92.663582,150.737381,1.905861,1.598719,3.177527,6.991188,16.568659
91,123.0,93.056389,150.79631,2.127071,1.464708,2.706823,5.571446,12.448051
91,124.0,93.129852,150.720154,1.598521,1.386953,2.437155,4.787155,10.28181
91,125.0,93.444542,150.691498,1.730293,1.528086,2.900845,6.095337,13.818631
91,126.0,93.340073,151.393799,1.689433,1.441201,2.629075,5.332547,11.727669
91,127.0,93.038574,150.715942,1.853208,1.320703,2.270782,4.422034,9.552364
91,128.0,92.650482,150.710114,2.319271,1.647721,3.302567,7.262031,17.077833
91,130.0,93.19648,150.417831,1.672231,1.42492,2.551032,5.064556,10.894394
91,132.0,92.851639,150.60231,1.676213,1.252698,2.029562,3.673642,7.316824
91,136.0,93.09639,150.501785,2.139946,1.352549,2.310589,4.370258,8.965267
91,137.0,93.439384,150.539734,2.472747,1.468136,2.695415,5.498199,12.16483
91,139.0,93.330566,150.701447,1.838533,1.300091,2.172652,4.059136,8.321345
91,140.0,93.586899,151.134308,1.980594,1.407543,2.494634,4.900496,10.430329
91,141.0,93.086433,150.794479,2.398399,1.448057,2.62539,5.281357,11.517742
91,142.0,92.947777,150.491669,1.506901,1.369681,2.475699,5.097802,11.619339
91,143.0,93.643372,150.965515,2.3139,1.570263,3.046376,6.514092,14.964179
91,145.0,93.554169,151.036102,1.894709,1.397432,2.500487,5.011694,10.985403
91,146.0,93.863777,151.304001,1.759451,1.343539,2.281395,4.294209,8.786325
91,149.0,93.47438,151.326675,1.963754,1.502128,2.819074,5.847829,13.074862
91,150.0,93.35318,151.049255,2.476677,1.505778,2.797412,5.733022,12.654012
91,151.0,93.458702,150.840637,2.280426,1.375249,2.401476,4.692719,10.049132
91,152.0,93.325523,150.589798,2.327613,1.395466,2.432876,4.694392,9.815739
91,153.0,93.383072,151.30571,2.334993,1.40503,2.470679,4.798297,10.072262
91,154.0,93.775299,151.393173,1.410717,1.310895,2.230734,4.273809,9.036801
91,155.0,92.97863,150.587051,2.301375,1.424452,2.570572,5.193104,11.471693
92,108.0,73.663979,14.32902,2.618151,1.402113,2.43874,4.650721,9.51563
92,109.0,74.064186,14.359882,2.110849,1.271607,2.077437,3.788623,7.575545
93,108.0,231.686798,77.323845,2.142807,1.528969,2.917967,6.185577,14.196783
93,111.0,214.77562,71.585854,1.338218,1.366124,2.489555,5.152201,11.724875
93,115.0,195.194977,78.748421,2.883157,1.588443,3.088637,6.609455,15.176618
93,117.0,197.525253,89.185852,1.547619,1.40604,2.566317,5.294925,12.016698
93,120.0,196.506805,89.47065,1.313344,1.355059,2.375105,4.707307,10.315258
93,123.0,196.143875,72.575203,1.509909,1.52035,2.987147,6.590866,15.793157
93,125.0,197.15329,72.044373,1.469468,1.435228,2.651015,5.496313,12.438497
93,126.0,198.417435,67.127052,1.128272,1.271696,2.169257,4.230812,9.211801
94,109.0,171.435089,47.184612,1.750171,1.44723,2.641011,5.366008,11.845285
94,113.0,185.840378,34.636669,1.666425,1.382477,2.457953,4.911431,10.771172
95,109.0,246.93663,226.843521,3.060435,1.724904,3.583966,8.147409,19.749516
95,111.0,249.141022,227.20697,2.655635,1.716935,3.574538,8.166215,19.927149
95,113.0,248.034348,234.081223,2.313995,1.716029,3.611479,8.353995,20.623859
95,115.0,255.383347,233.048584,0.752973,1.228116,2.342121,5.24951,13.131725
95,116.0,254.509857,234.56662,1.396182,1.406991,2.490398,4.938681,10.740937
95,117.0,254.023376,238.912857,2.163685,1.529426,2.909821,6.161386,14.144135
96,112.0,240.028763,121.449631,1.963362,1.483635,2.73507,5.572385,12.235963
96,116.0,225.321808,134.820419,0.960867,1.204657,1.955474,3.60647,7.429361
97,116.0,136.528046,190.117493,1.427623,1.296247,2.148506,3.952917,7.915539
97,117.0,136.640167,189.368103,1.455277,1.319898,2.265064,4.395821,9.452202
97,118.0,136.537155,189.75737,1.63937,1.407785,2.535365,5.114169,11.274819
97,119.0,137.302994,189.790009,2.292253,1.40778,2.494205,4.917263,10.552764
97,120.0,136.532639,189.487503,1.323097,1.383194,2.470857,4.954925,10.865682
97,121.0,138.083694,189.087906,1.512064,1.525325,2.976792,6.498139,15.38024
97,123.0,136.747726,190.044754,1.842405,1.473995,2.719231,5.56821,12.352258
97,124.0,137.255524,189.489502,2.084124,1.444133,2.614829,5.259223,11.490481
98,121.0,194.577927,0.637245,0.486593,0.711251,0.83923,1.078293,1.532524
98,125.0,207.641006,1.900737,1.73475,1.411723,2.513314,5.01035,10.936419
99,121.0,155.352097,57.719452,1.230237,1.332536,2.305467,4.505278,9.725145
99,125.0,164.905136,50.090809,1.380142,1.454135,2.718297,5.704038,13.046108
99,127.0,164.202377,52.074242,1.559671,1.471872,2.76762,5.810355,13.244869
99,129.0,158.796875,50.810509,1.309448,1.372825,2.467273,5.025427,11.300845
100,122.0,177.217194,153.805328,2.060149,1.390452,2.439714,4.755996,10.088146
100,125.0,194.704041,155.513306,1.437463,1.464201,2.731329,5.698304,12.935976
101,122.0,63.214725,210.756744,1.480699,1.207542,1.903813,3.354799,6.518452
101,124.0,63.157875,210.87323,1.690314,1.419717,2.626656,5.502092,12.679599
101,126.0,62.671902,210.398178,1.970582,1.448291,2.569381,4.998285,10.4373
102,123.0,180.046631,1.441179,0.798826,1.14035,1.772093,3.1961,6.621337
102,127.0,193.831268,0.935299,0.729272,0.871692,1.154041,1.687029,2.722108
103,125.0,119.698616,124.143913,1.708379,1.476548,2.704969,5.459836,11.860888
103,128.0,119.823204,107.858269,1.199599,1.176446,1.818087,3.132815,5.944917
104,125.0,223.255646,226.820755,1.184791,1.24489,2.042865,3.806411,7.919921
104,129.0,234.662872,209.757141,0.911725,1.154036,1.845868,3.449292,7.426044
104,132.0,242.49913,220.527145,1.891986,1.445608,2.638069,5.357757,11.810917
105,127.0,231.180893,75.231155,1.905036,1.564487,3.027228,6.474882,14.926055
105,130.0,231.056946,66.437912,1.60212,1.476804,2.793199,5.945549,13.84701
105,134.0,239.411133,69.005409,1.753267,1.506233,2.831164,5.886371,13.18827
105,135.0,239.597351,69.037819,2.107771,1.451779,2.628774,5.260124,11.363696
106,127.0,166.318085,111.165314,1.44887,1.379554,2.472815,4.9999,11.105843
106,128.0,166.607925,110.635262,1.467802,1.470385,2.792498,5.960042,13.864897
107,129.0,165.575958,206.354324,0.87566,1.041613,1.412518,2.085412,3.359578
107,133.0,171.798935,188.501495,1.595163,1.456792,2.749966,5.879959,13.819982
108,130.0,235.901001,112.615837,2.912783,1.495886,2.778588,5.722552,12.768835
108,131.0,236.48941,112.232658,2.166424,1.405398,2.491347,4.918833,10.588519
