Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1284,399.0,188.475586,0.990858,0.71066,1.024678,1.593888,2.908108,6.102589
1285,397.0,358.933075,426.197418,0.934584,1.245195,2.11514,4.118424,8.93996
1285,401.0,361.270508,410.181702,1.340798,1.284792,2.15478,4.083972,8.582446
1285,405.0,360.064911,427.55896,1.196688,1.362614,2.458823,5.026975,11.311782
1286,397.0,463.576508,469.539734,0.787658,1.099697,1.745374,3.370109,7.752364
1286,401.0,482.924683,458.600983,1.119608,1.335648,2.413997,5.014399,11.580015
1287,397.0,404.110626,498.035461,1.029311,1.269256,2.192098,4.323157,9.457337
1287,399.0,408.038391,492.699402,1.229041,1.286739,2.166998,4.08943,8.450806
1288,397.0,176.787155,506.549225,1.342496,1.381571,2.502185,5.15132,11.736944
1288,401.0,157.378784,495.660645,0.963125,1.209572,1.989122,3.769004,8.070306
1289,398.0,344.776917,5.782915,1.108364,1.19979,1.8634,3.211794,6.058368
1289,400.0,338.852722,0.944318,0.606159,1.016701,1.540166,2.66303,5.215117
1290,398.0,250.595718,50.713013,0.946304,1.174187,1.904808,3.59806,7.765352
1290,401.0,245.680252,39.834183,1.336225,1.402499,2.553559,5.24842,11.837029
1291,400.0,261.847046,239.47171,1.182958,1.330965,2.30726,4.479352,9.499876
1291,403.0,274.663788,251.479782,1.351991,1.37846,2.45298,4.895251,10.68786
1291,406.0,271.011078,267.429199,1.245608,1.272576,2.089537,3.821645,7.651699
1292,400.0,35.528847,240.538956,0.981628,1.199748,1.959434,3.729894,8.136893
1292,404.0,52.738117,235.187866,0.964418,1.166887,1.813294,3.192323,6.292892
1293,400.0,30.151737,352.701263,1.145629,1.218521,1.92789,3.396648,6.572582
1293,404.0,31.464849,367.691742,1.3099,1.443121,2.719064,5.774914,13.379464
1294,402.0,372.549347,332.691742,1.263119,1.24499,2.028827,3.710812,7.485504
1294,406.0,372.779755,311.240784,1.055541,1.222166,1.985838,3.637279,7.382083
1294,410.0,378.525726,289.017426,1.053047,1.313299,2.339016,4.797557,11.00125
1295,402.0,265.979858,347.566833,1.048794,1.193199,1.882129,3.312669,6.398704
1295,404.0,261.651672,348.417542,1.147623,1.151853,1.723294,2.854539,5.191733
1296,402.0,491.753723,392.311279,1.580925,1.357252,2.357768,4.590985,9.814123
1296,406.0,491.014099,392.032288,1.598963,1.509073,2.904181,6.249192,14.604174
1296,407.0,491.337036,392.595367,1.79367,1.440356,2.633492,5.387432,12.041368
1296,408.0,491.436584,391.440979,1.439122,1.430969,2.605752,5.323302,11.907047
1296,411.0,482.745056,397.358002,1.165389,1.306985,2.249125,4.40883,9.62965
1296,414.0,490.785065,392.253784,1.875655,1.512415,2.850881,5.958002,13.455369
1297,403.0,404.963684,71.69487,1.311094,1.369529,2.411515,4.753394,10.23156
1297,406.0,419.006012,63.847374,1.416102,1.331986,2.260641,4.287026,8.890068
1297,410.0,411.729462,46.50164,1.276139,1.360811,2.386055,4.698788,10.16065
1298,403.0,274.393646,120.342659,1.129435,1.237879,2.009258,3.699651,7.613583
1298,405.0,272.745575,122.329742,1.290519,1.241967,2.014192,3.662859,7.334647
1298,409.0,290.150543,128.49202,1.159515,1.305467,2.240885,4.344153,9.298473
1298,413.0,273.63266,123.049149,0.896938,1.171607,1.904365,3.613767,7.854733
1299,403.0,306.66275,192.614731,1.263336,1.298761,2.210423,4.239929,8.970837
1299,406.0,302.302521,178.950104,1.435686,1.380224,2.458549,4.905995,10.676048
1300,403.0,443.375519,240.360901,1.24556,1.322987,2.331275,4.73181,10.765504
1300,405.0,444.10144,241.416626,1.286354,1.23218,1.99922,3.657572,7.418237
1301,403.0,511.265137,348.268066,0.603172,0.792659,0.95906,1.251417,1.778935
1301,405.0,508.971741,358.757629,0.977292,1.127305,1.728332,3.044815,6.133098
1302,404.0,56.477425,295.368561,0.79757,1.034684,1.448712,2.23815,3.797659
1302,408.0,58.073437,309.470276,1.051201,1.241417,2.150417,4.368674,10.091973
1303,404.0,247.565781,453.12384,1.724491,1.512231,2.869968,6.063824,13.900094
1303,406.0,243.672501,442.93277,1.190192,1.318634,2.321265,4.633266,10.222548
1304,405.0,372.291504,35.62669,1.287537,1.340398,2.278941,4.280376,8.702589
1304,406.0,374.092255,35.634094,1.341916,1.341204,2.293709,4.372807,9.09589
1305,405.0,55.792812,178.786102,0.959429,1.113339,1.624403,2.602646,4.531742
1305,408.0,57.090042,193.563736,1.163092,1.307425,2.237993,4.3155,9.181916
1306,406.0,399.873962,13.116328,1.275201,1.353717,2.361853,4.592846,9.715988
1306,409.0,393.595734,20.556442,1.447584,1.384609,2.448206,4.848637,10.507371
1307,406.0,240.591324,123.831184,0.983401,1.210005,1.962676,3.615098,7.44281
1307,409.0,251.278549,127.352539,1.442876,1.44242,2.64373,5.426029,12.156518
1307,413.0,258.941803,123.201759,1.104548,1.295351,2.247167,4.448524,9.787313
1307,417.0,238.776596,121.054077,1.014772,1.251572,2.073905,3.854586,7.861774
1307,421.0,237.423386,111.838173,1.474994,1.375176,2.415368,4.725191,10.048955
1308,406.0,115.589058,151.113297,1.215482,1.269567,2.063342,3.733998,7.393842
1308,410.0,113.794411,156.594589,1.226161,1.268112,2.160616,4.217385,9.228811
1309,407.0,46.292355,0.722283,0.503029,0.775978,0.912492,1.144476,1.5504
1309,411.0,40.412094,4.916864,1.042396,1.155814,1.758744,2.96632,5.476401
1310,407.0,311.638947,304.352051,1.613037,1.410133,2.561153,5.227858,11.676962
1310,410.0,303.558105,316.840179,1.001429,1.23084,2.022071,3.762119,7.766083
1311,407.0,324.976288,423.265076,1.165681,1.252823,2.056092,3.798767,7.769422
1311,411.0,319.450989,410.634216,0.883419,1.145791,1.827057,3.411331,7.341783
1312,408.0,127.415672,162.62352,1.034893,1.175186,1.844315,3.302749,6.682925
1312,411.0,119.561241,162.400528,0.831834,1.040339,1.47768,2.390932,4.451926
1313,408.0,276.489746,247.746368,1.599237,1.583948,3.163442,7.040721,16.96221
1313,412.0,277.187439,228.651428,1.42766,1.440573,2.587895,5.152083,11.118681
1314,408.0,511.200714,473.315002,0.657266,0.840767,1.028941,1.345924,1.896088
1314,410.0,509.603149,475.337708,1.331798,1.414609,2.570681,5.215693,11.513892
1315,409.0,440.541992,178.586029,1.453496,1.318602,2.196502,4.028152,7.969369
1315,412.0,447.789093,163.986618,1.216458,1.221934,2.031578,3.902753,8.489296
1316,409.0,502.727234,329.842865,1.121062,1.314,2.282224,4.520005,9.971672
1316,413.0,511.030731,332.936554,0.51264,1.012802,1.798716,3.848409,9.327384
1316,416.0,504.999786,328.258545,1.034626,1.304562,2.295081,4.614165,10.308349
1317,409.0,215.57782,488.364075,1.076082,1.295626,2.220365,4.295169,9.145802
1317,412.0,218.839813,505.496765,1.146791,1.236767,1.996477,3.601358,7.145183
1318,410.0,372.343018,270.157379,1.173618,1.22671,1.953605,3.505848,7.004854
1318,412.0,372.973022,269.253967,1.034964,1.202282,1.961053,3.662298,7.674185
1319,410.0,496.059998,275.440216,0.977548,1.170017,1.877307,3.478284,7.316209
1319,414.0,483.519867,287.533722,1.173473,1.219582,1.951537,3.51459,7.010604
1320,411.0,184.588242,112.016434,1.279289,1.338393,2.393312,4.839596,10.756863
1320,415.0,189.703156,96.49276,0.92672,1.095974,1.575292,2.489208,4.291493
1320,419.0,193.622833,91.384514,1.000025,1.21373,1.971386,3.647044,7.559888
1321,411.0,293.285736,195.107162,1.005516,1.209149,1.943732,3.540896,7.185285
1321,413.0,293.377686,183.800995,1.173132,1.2289,1.967449,3.534272,7.013444
1322,412.0,356.30838,132.48381,1.345077,1.203533,1.922896,3.48371,7.048848
1322,416.0,368.155884,141.308334,1.275079,1.370261,2.402321,4.694059,9.991289
1323,412.0,87.707199,176.766891,1.285125,1.336025,2.299484,4.428246,9.330303
1323,416.0,92.994102,183.846695,1.034986,1.335133,2.414162,4.986331,11.387525
1323,420.0,102.339676,162.481567,0.84976,1.030874,1.418326,2.163339,3.686762
1323,424.0,94.002052,162.602585,1.105464,1.245019,2.025298,3.682787,7.348152
1324,412.0,476.779327,297.71582,1.026373,1.14899,1.748589,2.992483,5.722944
1324,414.0,472.211914,306.74054,1.845241,1.443571,2.617857,5.263851,11.452904
1325,413.0,242.343246,17.5818,1.166981,1.233047,2.005761,3.706586,7.665805
1325,415.0,235.411591,20.619986,1.383003,1.198441,1.827692,3.058743,5.542864
1326,413.0,441.414215,44.148041,0.944153,1.169928,1.93676,3.813682,8.70423
1326,417.0,421.000885,36.687115,0.918565,1.159911,1.801365,3.166085,6.231545
1326,421.0,414.723419,30.957802,1.144798,1.338683,2.387152,4.808482,10.627945
1326,425.0,404.893982,34.985271,0.935067,1.168452,1.800121,3.066334,5.68072
1327,413.0,445.237701,135.817276,1.419477,1.390183,2.492002,5.012377,11.018042
1327,417.0,453.704834,124.413269,0.929159,1.115373,1.652785,2.748918,5.102549
1328,413.0,129.101562,456.474854,1.141817,1.260418,2.071118,3.843355,7.902182
1328,416.0,134.750443,440.397186,1.452839,1.415206,2.535947,5.068443,11.047447
1329,414.0,453.704163,65.209541,1.404437,1.449629,2.745883,5.899263,13.911747
1329,416.0,461.670441,62.401814,1.120469,1.258661,2.113405,4.087018,8.929495
1330,415.0,476.915314,122.756302,1.018999,1.219739,2.035922,3.907416,8.403709
1330,417.0,479.461823,127.742928,1.318103,1.314551,2.235703,4.260796,8.912333
1330,418.0,479.123413,126.945206,1.111936,1.339134,2.434884,5.11041,11.964285
1330,422.0,476.472473,144.425339,1.040518,1.192824,1.900038,3.440003,6.991555
1331,415.0,305.560059,159.324326,0.851685,1.076551,1.617457,2.855781,5.911582
1331,416.0,310.407593,159.720428,1.24295,1.288336,2.135495,3.991805,8.285018
1331,419.0,313.149933,166.718246,0.979627,1.13947,1.693403,2.772024,4.943218
1332,416.0,511.034546,37.272331,0.616755,1.016584,1.599999,2.957372,6.273862
1332,418.0,511.328796,42.343746,0.404491,0.716809,0.940471,1.54678,3.27424
1333,416.0,510.359283,133.395874,0.841962,1.141962,1.841227,3.549134,8.001884
1333,420.0,495.453522,136.515656,0.845477,1.056063,1.548723,2.645693,5.28279
1334,416.0,90.122314,228.0242,1.088983,1.325062,2.328564,4.630568,10.130264
1334,420.0,88.190575,228.456253,1.07039,1.231624,2.03511,3.854453,8.206883
1335,416.0,291.288971,408.537476,1.439841,1.406442,2.52953,5.085139,11.147374
1335,420.0,305.41214,394.586945,1.046202,1.204664,1.928735,3.523054,7.250152
1336,418.0,285.296021,68.210861,1.147454,1.236501,1.961783,3.439968,6.562434
1336,421.0,292.844818,75.208954,1.294338,1.323865,2.271432,4.377034,9.268745
1336,424.0,295.431671,90.649323,1.256277,1.318131,2.28106,4.46861,9.681961
1337,418.0,254.975479,94.299805,1.227225,1.325353,2.312426,4.581591,10.043622
1337,422.0,256.522522,109.791512,1.429945,1.451767,2.718212,5.726958,13.171685
1338,418.0,277.21814,249.21283,2.051824,1.313749,2.194015,4.061192,8.173851
1338,419.0,278.062866,248.729065,1.969648,1.399317,2.429998,4.634599,9.500696
1338,420.0,278.349152,248.840378,2.045033,1.435094,2.618623,5.342158,11.884074
1338,422.0,277.566193,249.579865,1.530373,1.248456,1.986973,3.491441,6.663827
1338,423.0,277.292694,248.822739,1.397128,1.332748,2.328075,4.611124,10.106989
1339,419.0,485.265381,459.377594,1.563008,1.484553,2.771011,5.73889,12.857247
1339,421.0,478.11911,460.525604,1.364885,1.321769,2.212474,4.10409,8.278825
1340,419.0,229.613419,498.446655,1.419944,1.347986,2.331145,4.511507,9.568681
1340,423.0,218.194244,510.492462,0.662527,1.200814,1.888959,3.474513,7.419102
1341,420.0,374.99588,39.435989,1.244936,1.335002,2.312448,4.497924,9.598045
1341,423.0,359.684845,39.696026,0.965432,1.152886,1.721673,2.829897,5.05895
1342,420.0,179.412567,250.888153,1.218699,1.267241,2.15906,4.245512,9.41875
1342,424.0,184.813583,248.193542,1.081529,1.236268,2.017377,3.720681,7.624365
1343,420.0,487.678406,298.34906,0.900242,1.098694,1.665777,2.946948,6.06059
1343,423.0,502.232483,293.15097,1.354845,1.269776,2.093776,3.892987,8.031878
1344,420.0,480.721008,342.242523,1.134557,1.362733,2.507394,5.31174,12.524051
1344,422.0,479.295105,344.809601,1.360091,1.310229,2.198582,4.098436,8.312295
1345,421.0,249.422058,466.510803,1.122759,1.240109,2.021873,3.710302,7.525206
1345,424.0,240.614273,464.39267,0.982889,1.206087,2.014347,3.948692,8.872955
1345,427.0,240.778564,465.639313,1.312354,1.482609,2.859097,6.204527,14.661837
1345,430.0,229.619781,461.207825,1.636661,1.487523,2.746673,5.596159,12.276034
1346,422.0,434.672089,0.776466,0.515847,0.820729,1.103465,1.75932,3.378626
1346,425.0,429.313782,1.766213,0.816711,1.305516,2.23998,4.424634,9.797544
1347,422.0,457.665009,273.114746,1.40304,1.458616,2.747684,5.796849,13.282025
1347,425.0,454.345184,268.426819,0.905329,1.265822,2.299877,4.95287,12.094373
1348,422.0,304.173676,507.942902,1.043366,1.249662,2.111161,4.094512,8.885642
1348,424.0,298.722229,509.988892,1.077675,1.39066,2.527634,5.241306,12.038245
1348,427.0,298.725433,510.361481,1.087135,1.204015,1.85905,3.219731,6.19439
1349,423.0,371.592712,110.741539,1.179306,1.347185,2.421643,5.008941,11.58023
1349,425.0,372.727356,110.31321,1.269261,1.377162,2.478386,5.078268,11.532866
1350,423.0,395.365417,125.753792,1.152285,1.236374,2.042297,3.816017,7.910167
1350,427.0,392.283752,131.992905,1.247333,1.311783,2.20853,4.156796,8.561882
1351,423.0,378.559631,325.31015,1.661692,1.455805,2.667348,5.434454,12.009054
1351,425.0,378.629272,329.096405,1.280976,1.328735,2.287723,4.418988,9.359511
1351,429.0,378.055511,333.073425,1.238675,1.303602,2.214677,4.231164,8.913005
1351,433.0,363.514435,330.117889,1.281784,1.347682,2.335005,4.541316,9.712625
1351,437.0,360.927063,323.533325,1.48221,1.428932,2.624696,5.414004,12.205727
1352,423.0,145.531174,495.651642,0.799765,0.983624,1.264083,1.738961,2.571796
1352,427.0,125.880974,489.105164,1.198399,1.347424,2.383391,4.756405,10.425502
1353,424.0,353.370361,2.23955,1.10966,1.214786,1.889899,3.222357,5.91679
1353,428.0,356.500092,10.046581,1.196908,1.354973,2.439096,5.017155,11.469613
1354,424.0,224.595886,331.678864,1.03469,1.25715,2.015247,3.621458,7.20828
1354,428.0,245.607437,326.479401,1.039012,1.119743,1.66003,2.757881,5.113431
1355,424.0,355.846466,345.484283,1.211037,1.166209,1.823711,3.255748,6.562616
1355,426.0,359.274963,356.729614,1.914789,1.526394,2.81263,5.652474,12.123321
1356,424.0,289.857788,470.696167,1.606153,1.535584,2.961298,6.35167,14.748987
1356,427.0,289.742371,466.749298,1.034397,1.228665,2.038602,3.90588,8.473885
1357,424.0,303.637115,483.239044,1.388985,1.347019,2.312511,4.42484,9.246154
1357,428.0,318.846161,467.066589,1.380928,1.38142,2.452381,4.887873,10.657354
1358,425.0,421.431488,92.546753,1.282987,1.306164,2.170198,4.003253,8.055101
1358,428.0,417.355164,102.166176,1.17882,1.16778,1.765932,2.936771,5.297786
1358,432.0,403.205322,100.620003,1.205505,1.330368,2.304941,4.497343,9.633755
1359,425.0,496.724396,123.419434,0.935053,1.139959,1.81022,3.362712,7.204323
1359,428.0,506.675446,112.71862,1.064971,1.244612,2.096465,4.09466,9.059422
1359,431.0,507.931519,127.859497,0.920031,1.19775,1.939488,3.582137,7.415847
1360,425.0,397.176422,264.224335,1.411752,1.348555,2.315031,4.443319,9.336139
1360,428.0,392.002899,255.491241,1.122658,1.272545,2.183117,4.315414,9.596461
1361,425.0,393.655243,369.761322,1.542589,1.576769,3.149701,6.997159,16.764486
1361,429.0,393.726501,353.379974,1.213586,1.3101,2.254469,4.391657,9.440857
1362,425.0,304.643219,411.223999,1.179481,1.245805,2.000875,3.594362,7.124039
1362,428.0,302.560822,419.083252,1.388814,1.377931,2.433741,4.82437,10.495734
1363,425.0,437.753174,446.943604,1.265477,1.382977,2.544705,5.340208,12.387712
1363,429.0,445.990662,426.658813,1.183591,1.336024,2.345394,4.664432,10.239445
1364,425.0,245.243378,488.123566,0.809898,1.15637,1.888872,3.589096,7.73942
1364,429.0,230.722229,494.420502,1.435354,1.507858,2.940106,6.441669,15.338282
1365,426.0,323.228088,150.170471,1.346524,1.367244,2.413158,4.805532,10.538178
1365,429.0,315.205383,134.718292,1.046623,1.162131,1.785495,3.080083,5.90321
1365,432.0,307.570251,142.987122,1.258025,1.36499,2.431902,4.904882,10.914784
1366,426.0,379.462616,180.870316,1.274024,1.320126,2.2984,4.553828,10.033198
1366,430.0,388.476471,171.58403,1.05049,1.142484,1.672683,2.682167,4.664693
1366,433.0,396.971863,170.087051,1.103683,1.29949,2.279537,4.581349,10.247569
1367,426.0,262.723663,370.193695,1.14957,1.295745,2.152884,3.967957,7.955297
1367,430.0,264.753235,376.372711,1.315347,1.235191,1.962978,3.484077,6.80854
1368,426.0,206.224838,378.94046,1.195719,1.268093,2.076301,3.773354,7.463557
1368,429.0,194.422287,381.041199,0.922274,1.100904,1.61185,2.609997,4.630405
1369,427.0,5.789475,13.530458,1.256339,1.357729,2.353452,4.539197,9.526859
1369,431.0,6.37655,3.967958,0.932253,1.251608,2.147319,4.233574,9.323781
1370,427.0,196.622589,93.557434,1.017846,1.131837,1.663908,2.706824,4.84139
1370,430.0,198.793594,92.065727,1.449306,1.319907,2.296812,4.538795,9.93581
1371,427.0,457.826813,188.550903,0.960296,1.304526,2.360184,4.945737,11.58595
1371,431.0,456.572632,198.222519,1.312543,1.357504,2.305357,4.295161,8.60026
1372,427.0,486.497864,199.781677,1.280031,1.201242,1.842426,3.116166,5.742172
1372,430.0,495.368286,209.344803,1.464849,1.401772,2.534587,5.137669,11.350595
1373,428.0,446.807556,41.454239,0.832732,1.060537,1.565458,2.664328,5.219634
1373,432.0,445.710754,28.136787,1.316978,1.31294,2.185601,4.048651,8.193806
1374,428.0,159.575668,252.080795,1.029786,1.166163,1.800695,3.080176,5.750271
1374,432.0,173.500137,250.033066,1.172685,1.294028,2.206941,4.293295,9.331419
1375,428.0,412.119263,257.903442,1.43268,1.418092,2.595438,5.351775,12.096633
1375,432.0,419.730103,279.842529,1.219988,1.303416,2.196153,4.14012,8.548669
1376,428.0,376.851379,393.379059,1.386714,1.365698,2.377368,4.656432,10.057398
1376,432.0,374.16806,409.719238,1.689672,1.350112,2.311576,4.414806,9.220613
1377,428.0,305.224213,465.664673,0.968053,1.146394,1.760215,3.042797,5.85956
1377,432.0,300.756866,449.806396,1.328907,1.381533,2.491207,5.08227,11.433619
1377,436.0,287.485413,467.512878,1.161667,1.207822,1.873329,3.199042,5.919146
1378,429.0,239.177826,62.419998,1.563524,1.41951,2.598042,5.321946,11.861368
1378,433.0,229.883484,79.533493,0.830298,1.006255,1.35796,1.999939,3.212353
1379,429.0,333.315704,85.487648,0.965051,1.166694,1.817219,3.199997,6.304624
1379,432.0,346.281097,93.803329,1.32809,1.403939,2.643703,5.711092,13.638797
1380,429.0,110.623032,165.322281,1.282351,1.205063,1.883346,3.270672,6.229249
1380,433.0,103.578217,172.248047,0.974975,1.118685,1.625355,2.591543,4.493953
1380,437.0,97.432724,163.512131,1.188458,1.278583,2.117086,3.903716,7.860745
1380,441.0,94.253304,176.985046,0.961865,1.234722,2.101541,4.097445,8.912243
1381,429.0,442.643677,303.697266,1.339536,1.263698,2.046353,3.677809,7.213849
1381,431.0,450.360504,300.625732,0.944558,1.144094,1.701232,2.784171,4.95859
1382,429.0,456.772369,314.056641,1.065749,1.208615,1.948135,3.547191,7.176789
1382,433.0,443.510925,329.279358,1.68008,1.449714,2.644142,5.380417,11.928313
1382,435.0,441.458344,332.449829,1.72273,1.393038,2.416705,4.622016,9.54825
1382,439.0,450.749207,329.713318,1.649745,1.356116,2.349019,4.548928,9.641675
1383,430.0,168.875092,84.92939,1.573512,1.413501,2.543272,5.117657,11.249926
1383,432.0,180.706406,84.446465,0.86202,1.091704,1.640529,2.837091,5.62872
1384,430.0,385.628387,240.45842,1.169093,1.260308,2.114187,4.067089,8.778991
1384,433.0,372.118347,233.169785,0.99196,1.103805,1.5827,2.483182,4.233933
1385,430.0,510.546143,358.377319,0.879734,1.08057,1.544962,2.504953,4.630821
1385,433.0,510.267578,344.548431,0.723289,1.44334,2.758207,6.096572,14.954461
1385,437.0,495.708527,356.637817,1.207198,1.282057,2.153037,4.078308,8.542644
1386,431.0,173.292755,38.916782,1.2396,1.336589,2.286373,4.36227,9.084658
1386,434.0,164.727829,23.309788,1.197415,1.177528,1.826746,3.196088,6.233477
1386,437.0,164.520355,23.205595,1.174624,1.278507,2.139832,4.058399,8.570442
1387,431.0,447.443207,88.382835,0.938939,1.116254,1.654933,2.807448,5.463059
1387,434.0,435.333923,83.820854,1.162917,1.199973,1.838368,3.091186,5.624639
1387,438.0,414.049377,85.213272,1.017457,1.172782,1.800635,3.068059,5.722415
1388,431.0,249.492706,122.690323,1.25025,1.370073,2.453501,4.960915,11.032766
1388,435.0,244.866028,131.505447,1.079005,1.195171,1.86715,3.247642,6.200526
1389,431.0,289.213196,283.832428,1.477984,1.428753,2.611201,5.334926,11.840536
1389,433.0,296.317291,293.268097,0.913765,1.068057,1.514533,2.392553,4.221638
1390,432.0,509.534119,95.03907,1.230017,1.43069,2.703564,5.775565,13.474686
1390,436.0,495.905884,88.847,1.046534,1.186632,1.886172,3.395798,6.807941
1390,439.0,509.6633,87.700882,1.407831,1.323744,2.213388,4.10948,8.30774
1391,432.0,428.837921,374.277557,1.338439,1.384625,2.429322,4.757499,10.171396
1391,436.0,427.618591,356.531799,2.36534,1.662343,3.351046,7.400224,17.450235
1392,432.0,477.313812,457.74826,1.138466,1.30355,2.249226,4.442487,9.821264
1392,435.0,477.561676,475.711304,0.921925,1.183784,1.952872,3.783942,8.42696
1393,434.0,334.377319,191.621613,3.033942,1.676708,3.355397,7.313329,16.967255
1393,435.0,334.6586,191.631195,2.923758,1.662083,3.31285,7.214655,16.779329
1393,436.0,334.308228,191.552643,2.661249,1.639573,3.236288,6.975592,16.030783
1393,437.0,334.695282,191.953537,2.423593,1.545095,2.956208,6.253656,14.252846
1393,441.0,326.625427,211.281479,0.923555,1.106825,1.619582,2.65502,4.86344
1393,444.0,310.453674,214.560333,1.2886,1.359746,2.40165,4.788885,10.519456
1394,434.0,291.953308,195.29686,1.375523,1.368396,2.503965,5.258718,12.266745
1394,437.0,302.496094,186.669968,1.597112,1.358071,2.304222,4.309198,8.707769
1395,434.0,418.380127,477.067474,1.19629,1.257614,2.195033,4.449686,10.129879
1395,437.0,421.62616,482.065643,1.071974,1.264119,2.145191,4.168233,9.06572
1396,436.0,462.316467,233.606094,1.456436,1.407321,2.520258,5.035148,10.946581
1396,439.0,457.368317,220.315445,1.02951,1.16473,1.768092,2.9608,5.400652
1397,436.0,458.725494,273.919586,1.559184,1.524009,2.917985,6.198534,14.215074
1397,439.0,452.425842,283.487183,1.072626,1.219986,1.947064,3.49859,6.979621
1398,437.0,244.621674,265.428284,1.29191,1.300013,2.198927,4.168342,8.669013
1398,440.0,239.244095,248.366745,0.968304,1.131187,1.711057,2.942959,5.741088
1399,437.0,376.093323,412.007141,1.122187,1.304263,2.251626,4.363791,9.260282
1399,440.0,375.373688,410.294708,1.876937,1.557353,2.986395,6.315079,14.370721
1400,438.0,481.563171,334.277405,1.170856,1.291194,2.171013,4.088894,8.445807
1400,442.0,470.116882,316.956055,1.137805,1.325307,2.387633,4.968392,11.571459
1401,438.0,280.117035,401.598907,2.76171,1.69875,3.475835,7.793551,18.675415
1401,440.0,273.636902,394.553772,0.881899,1.044733,1.414634,2.077534,3.30943
1402,439.0,438.589752,125.035698,1.084028,1.255779,2.137513,4.164045,9.033498
1402,442.0,446.444336,135.557922,1.394709,1.460752,2.765334,5.92275,13.921235
1402,443.0,446.918549,135.038071,1.53357,1.472867,2.789897,5.940528,13.821652
1403,439.0,508.558533,158.327347,1.157496,1.182789,1.792858,2.980535,5.360592
1403,441.0,510.749573,156.3591,1.139153,1.315708,2.145041,3.882251,7.685348
1404,439.0,474.547028,272.439331,1.536712,1.311049,2.201672,4.132823,8.499931
1404,442.0,480.205048,276.560608,1.340962,1.343888,2.361877,4.668324,10.124371
1405,439.0,352.024261,285.817474,1.548287,1.512957,2.903764,6.232303,14.54062
1405,441.0,351.426514,295.472687,1.124593,1.267419,2.131103,4.050862,8.522507
1405,443.0,354.52121,306.26059,1.433411,1.400795,2.47751,4.866341,10.363742
1405,447.0,351.196564,291.450317,1.531018,1.428864,2.509629,4.838185,10.03052
1406,440.0,220.832397,243.788223,1.066829,1.249321,2.050364,3.780824,7.683494
1406,442.0,216.06601,248.61322,1.107751,1.330004,2.381215,4.865448,11.037101
1407,441.0,431.135773,266.09787,1.000933,1.189183,1.930709,3.585317,7.463988
1407,445.0,426.880676,270.728912,1.374834,1.422845,2.672309,5.694262,13.299919
1408,441.0,422.927826,399.575043,1.655198,1.497655,2.828615,5.954181,13.602085
1408,445.0,427.31366,388.599823,0.840828,0.945321,1.192427,1.610341,2.348646
1408,449.0,423.265228,400.079224,1.55042,1.430219,2.649404,5.547322,12.770787
1408,453.0,418.713562,416.718445,1.062825,1.217261,1.917256,3.33359,6.284337
1409,441.0,156.494034,457.44809,1.501335,1.370384,2.372229,4.577775,9.651671
1409,442.0,157.83699,461.457245,1.095225,1.352276,2.450866,5.076005,11.665359
1410,442.0,457.58725,85.121666,0.965359,1.239298,2.138817,4.29987,9.772386
1410,446.0,446.45874,86.266045,1.082402,1.121689,1.670272,2.791804,5.203701
1410,449.0,443.998322,68.634712,0.834577,1.150511,1.858553,3.494873,7.497899
1411,442.0,234.028595,192.10643,1.000726,1.27747,2.192751,4.267972,9.19007
1411,446.0,243.339493,186.471527,1.035845,1.101628,1.606748,2.612597,4.718661
1412,443.0,2.806036,192.730682,1.137538,1.349867,2.461088,5.146591,11.938938
1412,444.0,0.5,189.560028,0.347687,0.626899,0.809446,1.325325,2.809439
1413,444.0,94.129181,68.6838,1.713637,1.472237,2.726701,5.598944,12.426119
1413,448.0,74.447433,69.295029,1.329075,1.386153,2.472618,4.956462,10.904701
1414,444.0,510.946899,221.997955,0.806753,1.178472,1.963846,3.716873,7.779272
1414,445.0,510.792206,226.433624,0.741142,1.078514,1.439021,2.074864,3.255775
1415,445.0,216.622025,158.413116,1.304643,1.281396,2.080717,3.749888,7.388513
1415,447.0,215.811188,166.546371,1.299181,1.222384,1.92815,3.38852,6.553004
1416,445.0,326.478973,168.560516,1.117693,1.257306,2.070071,3.872162,8.094908
1416,449.0,330.16626,157.904831,1.240557,1.31878,2.265301,4.332174,9.008624
1417,445.0,336.314362,174.171982,0.982909,1.144241,1.745139,3.03135,5.980156
1417,448.0,331.863129,176.218216,0.948539,1.140613,1.713058,2.859317,5.248435
1418,445.0,491.492615,327.446808,1.174222,1.217901,1.920085,3.377974,6.548858
1418,447.0,497.181152,324.240021,0.931513,1.162341,1.783795,3.055341,5.76612
1419,445.0,324.410126,334.744232,0.78291,1.011619,1.364914,2.021132,3.30095
1419,448.0,335.882996,338.269501,1.143761,1.252768,2.047331,3.752514,7.589344
1419,451.0,352.815613,338.600952,0.919456,1.111688,1.642132,2.689344,4.840252
1420,446.0,359.831726,221.013809,1.221808,1.305812,2.205412,4.18439,8.743593
1420,450.0,378.922058,213.669464,0.969832,1.223407,2.022145,3.799142,7.94572
1421,446.0,444.078125,316.396271,1.027109,1.222074,1.935511,3.385551,6.424526
1421,448.0,438.152161,314.449066,0.847499,1.06343,1.496667,2.321711,3.966742
1422,446.0,353.155731,407.435669,1.120225,1.272557,2.115384,3.971151,8.27789
