Trajectory,Frame,x,y,m0,m1,m2,m3,m4
378,389.0,192.339523,33.282009,1.56528,1.490795,2.828612,5.986169,13.728438
378,390.0,193.931046,35.185249,1.551881,1.379304,2.517587,5.254598,12.171497
378,391.0,194.266861,39.203041,2.73857,1.590246,3.120764,6.783511,15.916742
378,392.0,193.714722,36.336037,2.505983,1.529438,2.871923,5.938357,13.201353
378,394.0,199.919662,39.41851,2.059952,1.569547,3.080429,6.730882,15.92487
378,395.0,200.513641,38.094585,2.032819,1.618462,3.233341,7.146432,17.009016
378,396.0,198.177521,36.882629,2.372045,1.474319,2.724389,5.59585,12.457978
378,397.0,197.785187,37.424835,3.016192,1.592255,3.068269,6.461144,14.514153
378,398.0,196.571671,38.027401,2.0937,1.492252,2.765013,5.644341,12.386907
378,399.0,193.827225,39.190712,2.233987,1.488259,2.771236,5.736788,12.87487
378,401.0,192.345505,40.398121,2.755327,1.73315,3.595018,8.135307,19.595146
378,402.0,191.707153,38.282394,2.561462,1.544247,2.953186,6.256314,14.314996
378,403.0,190.571991,40.387589,2.136347,1.641475,3.280172,7.197888,16.909227
378,404.0,187.234756,40.51693,2.480903,1.668683,3.388976,7.556469,18.01895
378,405.0,186.191406,41.275913,2.312631,1.67391,3.403404,7.581657,18.02157
378,406.0,185.074951,42.919319,2.294618,1.624802,3.25504,7.201071,17.116491
378,407.0,183.039276,41.350647,2.540409,1.591667,3.117095,6.745738,15.72937
378,408.0,185.350174,42.50742,2.47204,1.599144,3.103142,6.593509,14.982483
378,409.0,183.40329,43.715351,2.087452,1.647316,3.292124,7.2122,16.892794
378,410.0,183.062119,49.054569,2.612651,1.647863,3.318619,7.355145,17.473869
378,411.0,183.465958,48.037712,2.537884,1.599333,3.139268,6.79343,15.800985
378,412.0,187.45285,49.042042,2.357792,1.508012,2.851502,6.018618,13.82011
378,414.0,187.593292,48.316223,2.715245,1.643181,3.266874,7.116634,16.575876
378,415.0,187.539993,53.226337,2.354579,1.585949,3.04638,6.396655,14.346164
378,416.0,188.406219,53.549412,2.799075,1.527958,2.840472,5.786013,12.637908
378,417.0,190.012848,54.711071,2.661397,1.625086,3.194957,6.866579,15.738399
378,418.0,187.492477,54.340214,1.694329,1.567097,3.095328,6.822937,16.283958
378,419.0,185.985443,58.576332,2.064011,1.555519,3.005981,6.43442,14.864679
378,420.0,186.829559,57.744232,2.209216,1.471298,2.69138,5.449379,11.928345
378,421.0,186.309418,58.819534,2.42817,1.46963,2.659496,5.294431,11.342149
378,422.0,187.423386,57.315208,2.465889,1.563,3.01675,6.423778,14.703184
378,423.0,187.855698,57.36919,2.789887,1.521864,2.854366,5.900778,13.119865
378,424.0,186.460785,57.661476,2.556479,1.675538,3.420898,7.666245,18.354048
378,425.0,181.526337,57.428154,2.513387,1.59418,3.109033,6.675353,15.392872
378,426.0,180.295471,58.40469,2.654345,1.524651,2.863721,5.941442,13.304035
378,427.0,178.530121,58.548073,2.530332,1.60585,3.140075,6.732682,15.435884
378,428.0,177.652664,60.303986,2.455211,1.647582,3.314567,7.331842,17.372465
378,429.0,180.225235,59.60178,2.4936,1.599661,3.165287,6.935119,16.372398
378,430.0,184.197159,60.357204,2.398342,1.513386,2.834288,5.870152,13.127727
378,431.0,186.574417,58.86277,2.129053,1.487255,2.733488,5.539963,12.098494
378,432.0,189.679428,59.392696,2.690367,1.527054,2.859693,5.88828,13.019989
378,433.0,187.692139,59.723301,2.426407,1.648993,3.311579,7.300629,17.218737
378,434.0,188.653091,62.385651,2.704677,1.426153,2.49653,4.786406,9.844668
378,435.0,191.583755,59.655823,3.038672,1.514574,2.823833,5.822042,12.97531
378,436.0,192.916763,58.766548,1.970186,1.624961,3.284304,7.347387,17.666359
378,437.0,198.134506,57.582851,2.889972,1.55882,2.979634,6.275466,14.220167
378,438.0,195.519485,57.71896,2.323274,1.617162,3.217479,7.056902,16.607908
378,439.0,192.489563,60.637657,2.936065,1.549417,2.937048,6.133499,13.787359
378,440.0,195.15387,58.547115,2.503925,1.625267,3.219717,6.995991,16.254616
378,441.0,195.061005,59.292942,2.646673,1.566248,3.0033,6.34628,14.423414
378,442.0,193.46492,59.905731,2.286838,1.478245,2.748282,5.681643,12.717874
378,443.0,191.349869,56.928452,2.475208,1.487538,2.753518,5.644243,12.510362
378,444.0,190.191788,56.30761,2.49369,1.500691,2.763146,5.587575,12.127316
378,445.0,188.522369,56.705013,2.783948,1.634448,3.209024,6.893067,15.840373
378,446.0,190.332214,56.630508,2.195463,1.571035,3.034893,6.473702,14.884992
378,447.0,195.112122,56.684025,2.133981,1.447336,2.603432,5.173243,11.107157
378,448.0,193.488525,56.017616,1.803483,1.540922,2.963753,6.309044,14.473535
378,449.0,194.387299,57.87606,3.069853,1.687521,3.439265,7.672276,18.258917
378,451.0,195.311203,58.432121,3.060287,1.560101,2.959726,6.161624,13.756176
378,452.0,192.647629,63.578716,2.901633,1.666267,3.360174,7.415172,17.454617
378,453.0,196.472916,60.715122,2.292342,1.563324,3.069674,6.727503,15.986815
378,454.0,198.919342,60.697098,2.683176,1.553438,2.939325,6.09184,13.499215
378,455.0,196.385544,60.323467,2.706438,1.605396,3.175383,6.949,16.389545
378,456.0,196.710587,57.458466,2.556489,1.531988,2.890921,6.011601,13.449407
378,457.0,195.206146,55.972771,2.752669,1.560111,2.994054,6.327911,14.362588
378,458.0,195.379974,55.623135,2.537761,1.578395,3.059252,6.544724,15.070621
378,459.0,195.322174,53.667198,2.485472,1.637555,3.251487,7.072791,16.445101
378,460.0,193.376541,53.15593,2.657356,1.627177,3.228567,7.042189,16.460503
378,461.0,189.523224,50.415367,2.074059,1.562889,3.005662,6.386532,14.627817
378,462.0,190.481583,45.578415,2.584355,1.629584,3.226134,7.017815,16.370794
378,463.0,189.335831,45.291992,2.543958,1.656612,3.281869,7.075874,16.218519
378,464.0,188.821915,43.496498,2.373538,1.6237,3.234176,7.108957,16.801588
378,465.0,186.822845,43.222057,2.315903,1.618713,3.201688,6.957142,16.179533
378,466.0,183.527786,41.444046,2.725596,1.57653,3.017741,6.332187,14.23084
378,467.0,182.770447,40.410084,2.20637,1.571956,3.020746,6.399126,14.588784
378,468.0,183.296524,38.595654,2.267934,1.518145,2.871322,5.995363,13.460806
378,469.0,184.595306,35.550236,2.408798,1.552958,2.989752,6.356724,14.534261
378,470.0,185.191711,33.858753,2.535969,1.43243,2.587572,5.203225,11.370411
378,471.0,185.763184,33.235229,2.356806,1.423867,2.519161,4.905672,10.281361
378,472.0,185.742599,33.615437,2.266119,1.547448,2.953282,6.21683,14.084443
378,473.0,185.934998,33.557545,2.291753,1.493594,2.853632,6.126214,14.345924
378,474.0,184.887131,31.544298,2.130967,1.657898,3.338079,7.356041,17.301008
378,476.0,180.469955,30.678921,1.8198,1.36495,2.38299,4.660701,9.995399
378,478.0,178.595123,40.166557,2.569993,1.550681,2.963161,6.260806,14.27804
378,479.0,180.581253,42.404888,2.171329,1.669824,3.41273,7.68669,18.566313
378,480.0,182.462814,39.642273,2.263851,1.493717,2.776552,5.70965,12.67956
378,482.0,182.014771,38.530533,1.987925,1.633493,3.298786,7.362925,17.646856
378,483.0,181.419281,39.475494,1.782902,1.601461,3.189102,7.037526,16.724663
378,484.0,182.314301,36.411438,1.802083,1.360867,2.380072,4.681052,10.131092
378,485.0,184.409958,39.924801,2.546752,1.511291,2.843419,5.937001,13.416116
378,486.0,184.183258,37.601421,1.714285,1.484511,2.7417,5.598224,12.335569
378,487.0,186.05217,38.553928,2.392157,1.488053,2.758329,5.674229,12.650327
378,488.0,184.946167,39.928123,2.39343,1.568928,3.079457,6.721229,15.858961
378,489.0,187.529663,37.633953,1.97014,1.564097,3.066144,6.683097,15.7389
378,491.0,188.324875,38.577148,2.983818,1.596593,3.073525,6.468257,14.549198
378,492.0,188.639755,38.734913,2.36575,1.581912,3.036485,6.393632,14.430994
378,493.0,189.976303,40.292454,2.529931,1.620357,3.193928,6.912487,16.028042
378,494.0,188.191147,40.227573,2.754698,1.669839,3.366962,7.430785,17.506824
378,495.0,187.672409,39.417294,2.509335,1.671106,3.378321,7.496015,17.813206
378,496.0,185.320755,37.000629,2.055928,1.584422,3.151142,6.966578,16.613758
378,497.0,181.867859,33.580994,2.879381,1.569592,3.027302,6.424646,14.632927
378,498.0,178.587387,34.557472,2.079216,1.520907,2.906964,6.179194,14.21032
378,499.0,177.691986,35.70702,1.974833,1.394603,2.45189,4.80634,10.293705
378,501.0,179.820877,30.964987,2.270686,1.478275,2.757747,5.745118,13.030375
378,502.0,183.800079,33.74258,2.064198,1.50709,2.868361,6.095961,14.077306
378,503.0,185.156281,34.602943,2.341633,1.566287,3.007343,6.354123,14.41662
378,504.0,182.590973,35.483143,1.63356,1.447765,2.606452,5.174703,11.082133
378,505.0,181.489914,35.39357,2.141487,1.533021,2.99199,6.554144,15.628496
378,506.0,180.35556,37.288555,1.774417,1.532494,2.955754,6.345242,14.746542
378,507.0,180.223373,40.571022,2.4555,1.520005,2.884046,6.092196,13.97659
378,508.0,178.85408,41.950562,1.007795,1.221798,1.988865,3.662345,7.480578
378,511.0,186.498886,44.159061,2.11515,1.508447,2.866056,6.082732,14.033719
378,512.0,186.355637,42.453136,2.753007,1.681343,3.40591,7.552116,17.892818
378,513.0,185.664764,39.542809,2.443726,1.61252,3.158318,6.781357,15.565689
378,517.0,182.933304,50.119213,1.522534,1.493108,2.846488,6.063844,14.014492
379,257.0,107.380058,86.30349,1.930531,1.65702,3.378994,7.592814,18.274242
379,259.0,111.17009,84.511139,1.184433,1.270742,2.106802,3.943539,8.192487
380,257.0,246.670197,154.977814,1.148825,1.264387,2.065806,3.750265,7.418595
380,261.0,233.481903,165.532227,1.544944,1.355945,2.325795,4.43769,9.231906
381,258.0,149.050858,102.59536,0.91924,1.201305,1.983986,3.814999,8.367949
381,262.0,141.802414,92.971443,1.161647,1.324291,2.303926,4.533202,9.842534
382,260.0,211.403381,84.568108,1.052513,1.145822,1.776534,3.165439,6.43002
382,264.0,201.355011,85.650826,1.394176,1.421211,2.512477,4.924745,10.467986
382,268.0,193.55304,80.017334,1.304138,1.426433,2.681293,5.737704,13.535142
382,270.0,200.894974,86.401794,1.405951,1.365635,2.374192,4.618675,9.847627
382,273.0,199.722961,101.53759,1.048143,1.210309,1.907827,3.350348,6.4564
383,261.0,243.554871,96.046684,1.047002,1.284037,2.196894,4.270222,9.22262
383,262.0,240.430801,97.535431,1.113377,1.293986,2.220351,4.347302,9.491085
383,266.0,239.568039,115.94268,1.022225,1.296713,2.258183,4.482603,9.874422
383,270.0,235.374985,137.434372,1.039346,1.278732,2.222249,4.469439,10.126964
383,272.0,232.564026,144.915054,1.199214,1.379495,2.494288,5.092599,11.412394
383,276.0,227.815948,158.191391,1.266684,1.270787,2.107269,3.916599,8.010521
383,280.0,230.38028,167.331909,1.354599,1.364162,2.372222,4.600685,9.719489
384,261.0,154.38736,178.992645,1.24895,1.319727,2.227555,4.176717,8.527667
384,263.0,154.619141,178.901703,1.177747,1.371042,2.468736,5.049864,11.432171
384,267.0,134.577789,181.373184,0.98829,1.182101,1.835958,3.162633,5.952017
385,262.0,188.12355,106.491119,1.18653,1.193221,1.8959,3.437934,7.024056
385,265.0,190.557663,105.645996,0.97208,1.229199,2.057414,3.985332,8.730576
385,266.0,190.786514,106.411804,1.667935,1.477618,2.754721,5.736637,13.01262
386,262.0,220.229202,212.861923,0.934452,1.097988,1.640101,2.761908,5.193219
386,266.0,235.284622,208.74498,0.96317,1.171565,1.802416,3.091227,5.846994
386,269.0,234.898666,191.96817,1.614153,1.329114,2.282041,4.39838,9.31234
387,263.0,183.810638,12.712647,2.269186,1.463099,2.700593,5.562082,12.473036
387,264.0,183.884293,12.387035,2.039862,1.399897,2.447771,4.721704,9.834053
388,263.0,137.550476,226.042191,1.852276,1.429615,2.626295,5.420253,12.227413
388,267.0,141.636078,247.347198,1.138473,1.188442,1.938511,3.694432,8.076808
389,264.0,112.977882,5.185271,1.22162,1.409428,2.58618,5.348953,12.123837
389,267.0,129.782669,0.781043,0.492556,0.867798,1.248898,2.116072,4.186192
389,271.0,110.832687,0.64311,0.412626,0.704915,0.839583,1.0901,1.564522
390,264.0,165.270523,214.618774,1.685539,1.554411,2.985732,6.318582,14.361774
390,268.0,165.048935,213.577545,1.342899,1.247131,2.070266,3.921988,8.327669
390,272.0,176.28598,223.326843,1.360084,1.303923,2.163536,3.981539,7.977657
390,275.0,171.293045,234.842743,1.262064,1.410877,2.591911,5.363122,12.159001
391,265.0,96.556305,127.703773,1.976577,1.254505,2.026709,3.669484,7.344429
391,266.0,101.694473,128.256775,0.966204,1.213701,2.023744,3.927438,8.680161
391,270.0,106.474907,122.045837,1.211097,1.292323,2.178396,4.128356,8.604139
392,265.0,162.645691,164.381592,1.229637,1.363195,2.441627,4.940009,10.967493
392,268.0,156.640045,161.611816,1.913663,1.397506,2.491815,4.977716,10.883739
392,272.0,161.647369,150.407669,0.928738,1.214811,1.994775,3.753658,7.929039
393,266.0,23.518923,118.410263,0.918283,1.149359,1.756961,3.015739,5.753396
393,270.0,0.819902,125.973412,0.54444,0.924229,1.362167,2.332407,4.582005
394,267.0,204.704147,43.430298,1.134593,1.101827,1.572756,2.464471,4.219964
394,268.0,205.253693,38.26458,2.671524,1.624811,3.194861,6.875755,15.804231
394,269.0,200.509857,40.927357,2.047188,1.381135,2.419581,4.712591,9.986242
394,270.0,198.167694,43.079983,2.156054,1.457392,2.713996,5.680868,13.013357
394,271.0,197.292389,45.067825,2.411479,1.536787,2.905931,6.059331,13.605474
394,272.0,195.224747,46.981289,2.678749,1.570893,3.062506,6.618136,15.430987
394,273.0,191.847031,47.011055,1.981994,1.660684,3.374565,7.529572,17.953623
394,274.0,188.219116,47.33868,2.537161,1.562434,2.98704,6.279875,14.165301
395,268.0,155.530121,127.280006,1.381299,1.389628,2.510308,5.130144,11.552957
395,269.0,155.227982,126.436211,1.593495,1.368,2.424336,4.842736,10.632479
395,270.0,155.027878,126.958939,1.68245,1.50433,2.869689,6.107452,14.092669
395,271.0,155.384995,127.043289,1.741815,1.337117,2.272156,4.279638,8.751081
395,274.0,155.691833,126.675262,0.93117,1.111395,1.661564,2.821918,5.437759
395,278.0,155.692993,125.973778,1.778795,1.547126,3.007689,6.512892,15.279394
395,282.0,155.556671,126.703804,1.375048,1.360085,2.325155,4.39467,8.989687
395,283.0,155.825531,126.891968,1.959047,1.499838,2.876799,6.191499,14.525042
395,285.0,157.896484,136.012833,0.978509,1.257666,2.143864,4.208188,9.296137
395,287.0,155.144104,126.666595,1.476742,1.388798,2.510489,5.137373,11.586955
396,268.0,106.709404,154.339722,1.222732,1.295399,2.18039,4.108556,8.493711
396,272.0,87.774719,159.398544,1.568777,1.505583,2.834191,5.889469,13.161108
396,275.0,100.304604,166.710495,1.018208,1.151124,1.709219,2.78922,4.943826
397,269.0,234.469437,180.50267,1.482185,1.407918,2.543433,5.145976,11.376046
397,271.0,239.245148,175.090546,1.129801,1.237899,2.026222,3.735149,7.613629
397,274.0,233.280548,168.494156,1.29969,1.328819,2.252056,4.233254,8.639542
397,275.0,236.412949,168.318405,1.161174,1.363228,2.334681,4.420608,9.058709
398,270.0,156.59343,120.446419,0.931442,1.220759,2.089601,4.163254,9.385212
398,274.0,160.583023,100.699196,1.111194,1.201104,1.970061,3.770377,8.26442
399,270.0,57.389801,138.990173,1.596135,1.523181,2.95408,6.406337,15.081763
399,273.0,56.061016,140.08017,1.909129,1.497948,2.798907,5.789173,12.92601
399,274.0,55.704269,140.563461,2.024127,1.503812,2.838908,5.973461,13.649844
399,277.0,57.319427,151.617966,1.210462,1.367949,2.492833,5.18572,11.947688
400,271.0,163.618408,54.166786,1.935143,1.574708,3.046048,6.49282,14.872565
400,272.0,163.17569,54.252808,1.236315,1.390109,2.542597,5.282684,12.111266
401,271.0,114.996101,118.092911,1.522485,1.523076,2.968667,6.49584,15.451695
401,275.0,99.329506,113.883156,1.438499,1.393824,2.434866,4.709419,9.882661
401,279.0,78.364883,116.419838,1.176833,1.187861,1.814008,3.0509,5.573047
402,272.0,136.393906,22.534676,1.861344,1.537581,2.999554,6.539855,15.467613
402,276.0,157.339417,31.196815,1.492324,1.362329,2.375584,4.627497,9.845282
402,280.0,167.33725,48.569149,1.140216,1.216594,1.955992,3.581402,7.36969
403,273.0,233.412384,95.959007,1.482592,1.404535,2.482655,4.857103,10.273398
403,276.0,233.904419,95.620918,1.299861,1.227129,1.974214,3.588281,7.266888
403,277.0,233.986298,95.555382,1.380612,1.265631,2.065024,3.753409,7.45909
403,281.0,241.131149,86.326981,1.470934,1.280499,2.103857,3.867832,7.831895
403,282.0,240.420303,85.310814,1.976719,1.303428,2.15838,3.954582,7.86633
404,274.0,133.336334,105.913147,1.163376,1.36264,2.447493,4.948994,10.95908
404,277.0,132.236328,110.714577,1.466326,1.401697,2.499183,4.96095,10.70734
404,280.0,131.544052,110.663513,1.95976,1.562839,3.053035,6.610999,15.437211
405,275.0,185.891159,30.101091,1.698385,1.463566,2.70253,5.541921,12.304258
405,277.0,186.612564,30.397205,1.730902,1.46347,2.697593,5.52085,12.22004
406,275.0,200.908035,86.452187,1.392564,1.280501,2.101953,3.8335,7.622738
406,279.0,220.000793,98.73085,1.20657,1.341085,2.306421,4.394549,9.067425
406,283.0,220.406479,82.449837,0.859232,1.098103,1.647365,2.837184,5.594627
407,275.0,199.615982,175.916504,0.865594,1.182756,1.976997,3.873106,8.673271
407,278.0,215.025024,177.422989,1.972092,1.450465,2.662242,5.429211,12.000055
407,279.0,214.738724,177.627197,2.506253,1.423279,2.511207,4.872847,10.175741
407,280.0,214.745926,178.002472,1.907145,1.497777,2.86329,6.121183,14.22033
407,281.0,214.715591,177.723145,1.234168,1.358015,2.419655,4.908177,11.037487
407,283.0,214.143616,179.863861,0.999861,1.16026,1.769374,2.993191,5.538682
408,275.0,165.868744,254.323837,0.813824,1.042603,1.471155,2.323148,4.110749
408,278.0,175.278961,250.042984,1.580214,1.382139,2.481318,5.037484,11.273581
409,277.0,249.454803,158.923004,1.325704,1.321806,2.239727,4.246767,8.835196
409,280.0,241.257828,159.151382,0.939416,1.153759,1.864575,3.491736,7.44539
410,278.0,6.436358,72.65947,1.97932,1.400173,2.515044,5.087218,11.320582
410,281.0,0.962996,89.35183,0.561029,0.816437,1.032508,1.418865,2.126831
411,278.0,201.918137,118.079865,1.585049,1.492581,2.849051,6.09579,14.218439
411,281.0,191.391327,118.914536,1.813496,1.495256,2.804317,5.856774,13.263206
412,279.0,255.148682,35.850597,0.558872,1.042119,1.83065,3.918833,9.640572
412,283.0,248.291046,32.649036,1.339128,1.425685,2.630641,5.484715,12.564911
413,279.0,233.562119,200.197189,0.953861,1.08088,1.5108,2.305316,3.827364
413,283.0,227.643433,204.472534,1.412701,1.194243,1.839503,3.142977,5.890413
413,284.0,228.241241,204.768906,2.209318,1.343081,2.272288,4.247006,8.601911
414,281.0,228.913391,182.522217,1.140326,1.275118,2.129358,3.998857,8.286415
414,285.0,249.502914,187.025452,0.971165,1.211608,1.951922,3.553578,7.177179
415,281.0,174.581635,214.113846,1.120712,1.211262,1.972252,3.677151,7.721766
415,283.0,182.478668,211.213898,1.440797,1.410177,2.508137,4.96511,10.674804
415,286.0,184.326508,211.088989,1.712445,1.510183,2.87921,6.119659,14.10465
416,282.0,150.123734,31.485891,1.1648,1.271845,2.095855,3.842126,7.700416
416,286.0,161.350006,42.159084,0.923124,1.151156,1.713707,2.801267,4.969593
416,288.0,156.089005,32.579185,1.031041,1.182866,1.831964,3.162243,6.003725
417,283.0,207.347931,170.538223,1.27388,1.31577,2.230514,4.242645,8.883448
417,286.0,199.756409,170.657654,0.852774,1.017733,1.378452,2.048731,3.360106
417,287.0,200.4207,168.374069,0.785328,0.983011,1.32927,2.053179,3.728931
417,291.0,193.668991,184.246368,1.248949,1.359814,2.434904,4.966251,11.216876
417,295.0,196.607254,182.70166,1.189156,1.142538,1.740833,3.011189,5.883962
418,283.0,72.483078,197.264587,0.981713,1.136259,1.681581,2.760485,4.989349
418,286.0,80.967674,198.654861,1.162819,1.348337,2.438199,5.079327,11.813717
419,284.0,210.129166,10.364802,1.594709,1.281688,2.128291,3.969925,8.167271
419,288.0,210.167938,11.579518,1.434297,1.428505,2.558907,5.064186,10.835489
420,285.0,121.589111,27.401806,1.118509,1.210076,1.943504,3.574367,7.438631
420,288.0,116.622543,23.738684,1.028802,1.218027,2.033992,3.951254,8.715104
421,285.0,147.984894,214.474457,1.118803,1.234045,1.981051,3.541161,6.923729
421,287.0,148.551971,215.809586,0.831473,1.094746,1.681707,3.023611,6.314506
421,289.0,139.490112,208.705414,0.928733,1.18298,1.921846,3.624304,7.789517
422,285.0,112.542526,240.103027,1.117423,1.313143,2.252558,4.334584,9.140699
422,288.0,128.301529,240.895523,1.625788,1.34023,2.354479,4.679121,10.244452
422,289.0,127.612976,241.557602,1.076538,1.301961,2.247051,4.410746,9.612393
422,293.0,127.190155,241.063507,1.699733,1.413723,2.53722,5.105177,11.252326
422,294.0,127.515396,241.168243,1.837605,1.433636,2.582197,5.17139,11.258186
423,287.0,154.250381,25.408703,1.095851,1.281058,2.162561,4.129442,8.71633
423,291.0,150.674026,42.993629,1.961269,1.522674,2.905509,6.171512,14.198569
423,294.0,151.424438,34.485298,1.292799,1.289664,2.184678,4.180589,8.849066
424,287.0,165.808533,76.283112,0.96642,1.143176,1.723024,2.901677,5.406628
424,291.0,175.807114,62.141914,1.004613,1.26293,2.132645,4.075958,8.608285
425,289.0,235.562012,39.600689,0.926382,1.043833,1.4021,2.040446,3.224072
425,290.0,232.737579,44.677876,1.519434,1.379911,2.433562,4.810106,10.427767
426,289.0,123.613289,125.302475,1.384676,1.43622,2.574586,5.106099,10.957493
426,293.0,131.406342,109.549728,0.981287,1.262622,2.207678,4.480049,10.234679
427,290.0,236.645752,93.528091,1.082799,1.22093,1.950522,3.508553,7.005657
427,292.0,245.628723,97.733116,2.684696,1.592427,3.105943,6.6609,15.314206
428,290.0,37.771515,141.338379,1.567282,1.510309,2.848671,5.974234,13.593929
428,294.0,54.235603,146.738083,1.068783,1.171854,1.810543,3.151749,6.109573
428,298.0,57.823601,140.495407,1.398184,1.387286,2.445546,4.800471,10.24234
428,302.0,56.485409,140.331314,1.664137,1.441484,2.611997,5.268674,11.564303
429,290.0,220.097336,151.435852,1.128702,1.383749,2.528643,5.244188,11.984924
429,293.0,218.234665,160.586288,1.213453,1.238061,1.996931,3.623421,7.294868
429,294.0,218.296524,158.938492,1.451205,1.46566,2.738633,5.728011,13.057864
429,297.0,226.081253,167.716156,3.12869,1.56108,2.987276,6.30382,14.330005
429,298.0,225.821243,167.337357,2.439632,1.51073,2.841054,5.919118,13.326427
429,302.0,217.742416,159.910904,0.934085,1.163336,1.866992,3.456125,7.242785
429,304.0,212.992142,155.564713,1.377383,1.32357,2.299594,4.512489,9.7731
430,292.0,155.443619,126.965668,2.413939,1.483442,2.771257,5.756049,12.945548
430,293.0,156.182785,127.154022,1.45077,1.230589,1.944159,3.410757,6.551995
430,296.0,156.029907,127.014244,1.717004,1.516728,2.912967,6.232038,14.439197
430,300.0,155.264832,127.429901,1.563383,1.367563,2.420923,4.804204,10.407192
430,302.0,155.509888,127.621162,1.554171,1.493245,2.770635,5.674726,12.526293
430,303.0,155.189697,127.320816,1.853757,1.514056,2.874833,6.080946,13.960054
430,307.0,156.275223,126.48526,1.411711,1.319045,2.267525,4.412117,9.52167
431,293.0,193.469482,69.956169,1.030257,1.232712,2.077796,4.017077,8.698933
431,296.0,192.010773,54.376713,1.002604,1.208343,1.980074,3.704253,7.737081
431,300.0,191.406601,55.624687,1.392699,1.255032,2.033533,3.667999,7.236518
432,293.0,200.036865,244.045227,1.503891,1.467457,2.74883,5.74821,13.069303
432,296.0,214.831268,242.678894,1.292549,1.260349,2.039811,3.656397,7.134942
433,294.0,199.986343,86.512375,1.543983,1.452834,2.720303,5.747412,13.311673
433,297.0,200.78978,87.259277,1.242457,1.2688,2.092843,3.870445,7.889304
433,299.0,202.805313,97.484207,1.599657,1.303904,2.173498,4.03428,8.173376
433,302.0,200.525909,87.670837,1.889699,1.508476,2.792988,5.676803,12.36379
434,294.0,154.016418,196.317169,1.214534,1.319439,2.289011,4.478395,9.64081
434,298.0,135.732178,193.998062,1.025648,1.236788,2.050689,3.863115,8.116421
435,295.0,232.044403,61.954811,1.136331,1.241042,2.05946,3.876695,8.090721
435,298.0,236.27063,63.55035,1.591534,1.382355,2.375519,4.489903,9.146224
435,300.0,234.976669,63.353394,1.043477,1.289383,2.271133,4.657075,10.783551
435,303.0,240.430847,52.76231,1.584343,1.435903,2.632977,5.450142,12.415948
436,295.0,170.039841,161.642883,1.522536,1.49617,2.843187,6.046819,13.977988
436,296.0,172.174774,162.605652,1.285004,1.296496,2.200827,4.241285,9.099257
436,300.0,181.033401,183.350449,1.223386,1.358955,2.435319,4.949543,11.101812
436,303.0,173.743774,178.468857,1.050596,1.170412,1.79462,3.070423,5.793949
437,296.0,87.932312,50.143898,1.323023,1.410506,2.611787,5.481539,12.651763
437,300.0,88.073471,50.045177,1.383167,1.321631,2.289026,4.482307,9.696624
437,302.0,87.528893,50.486408,1.565968,1.482317,2.787409,5.846304,13.307848
437,306.0,67.891182,41.118214,1.517155,1.315261,2.227694,4.210955,8.707596
438,297.0,235.300705,85.719193,1.258285,1.272007,2.121885,4.012074,8.446307
438,301.0,236.226425,83.983986,1.849204,1.442621,2.612239,5.235944,11.331858
439,299.0,182.160583,17.551548,0.960677,1.138801,1.71138,2.883888,5.412876
439,303.0,167.646698,32.512894,1.201823,1.257948,2.080262,3.876471,7.990249
440,299.0,237.8367,157.729492,2.291815,1.4566,2.688413,5.549613,12.487282
440,300.0,238.275391,157.559189,1.340562,1.220072,1.943218,3.4695,6.850741
440,304.0,252.617203,154.338135,1.655184,1.526725,2.992378,6.592659,15.813783
441,302.0,29.758896,119.183922,0.82718,1.135304,1.759412,3.076771,5.981399
441,306.0,46.217003,111.659271,2.885876,1.485685,2.72392,5.510674,12.023927
441,307.0,45.991341,111.498131,3.145473,1.577711,3.063013,6.570724,15.186394
441,308.0,46.291439,111.688217,2.383046,1.44156,2.608497,5.249469,11.484243
441,309.0,46.43697,111.745247,2.450108,1.374151,2.387263,4.615106,9.712532
441,310.0,46.276318,111.382957,2.607573,1.505581,2.805457,5.784003,12.899331
441,311.0,46.33326,111.808098,3.000111,1.594622,3.105526,6.65952,15.346745
441,312.0,46.146542,111.810623,2.956769,1.522606,2.858047,5.921231,13.223264
441,313.0,46.156467,111.724182,2.960045,1.550021,2.947696,6.17138,13.890816
441,314.0,46.428394,111.704025,2.66881,1.463587,2.675154,5.424097,11.907728
441,315.0,46.379574,111.720207,3.170491,1.583394,3.046523,6.424184,14.496845
441,316.0,46.245869,111.932541,2.822961,1.509091,2.839931,5.943255,13.488349
441,317.0,46.788185,111.490707,3.043231,1.59317,3.102555,6.641418,15.242024
441,318.0,46.643864,111.678116,3.161418,1.552903,2.939075,6.10296,13.590535
441,319.0,46.475487,111.569756,3.003241,1.555835,2.989956,6.348672,14.512815
441,320.0,46.423038,111.721169,2.979555,1.505542,2.800011,5.755969,12.78373
441,321.0,45.927387,112.274101,3.013804,1.697093,3.48134,7.81385,18.700132
441,322.0,46.544296,111.591896,2.97392,1.502187,2.76674,5.602749,12.202553
441,323.0,46.251575,111.711678,3.097923,1.58186,3.072475,6.589966,15.22679
441,324.0,46.514011,111.704521,3.15268,1.593994,3.08983,6.571614,14.968499
441,325.0,46.151527,111.459122,2.782102,1.561784,3.002682,6.352782,14.422222
441,326.0,46.463219,111.675789,3.071194,1.575146,3.026166,6.380598,14.413948
