Trajectory,Frame,x,y,m0,m1,m2,m3,m4
86,147.0,199.00441,137.732193,2.154131,1.512015,2.874705,6.096094,14.045033
87,144.0,232.932693,12.375632,1.447515,1.499496,2.952481,6.589937,16.065638
87,146.0,242.663849,10.318343,1.218237,1.290165,2.179882,4.183623,8.939716
88,144.0,176.392426,123.425644,1.033141,1.227988,2.052032,3.961696,8.635045
88,147.0,175.667358,137.646393,1.370365,1.326839,2.247545,4.250669,8.807329
88,149.0,174.46611,137.16246,1.27406,1.319051,2.243729,4.266519,8.887869
89,145.0,97.355667,81.140877,1.764526,1.342056,2.298799,4.388699,9.134812
89,148.0,97.742119,81.437408,2.355694,1.418803,2.51884,4.935039,10.425343
90,147.0,204.097229,5.491155,1.238284,1.236559,2.037579,3.820386,8.013147
90,151.0,212.016754,13.501024,2.217717,1.582669,3.09934,6.702095,15.603231
90,152.0,212.278275,13.424513,1.399153,1.346735,2.346352,4.611113,9.99354
90,154.0,211.899948,13.363854,1.893491,1.611098,3.240406,7.222933,17.329758
91,147.0,234.420059,87.700424,1.69869,1.330348,2.219255,4.08018,8.109165
91,148.0,234.319641,87.765999,2.032619,1.504499,2.862423,6.049371,13.80218
91,149.0,234.237671,87.59536,1.731597,1.514414,2.919813,6.302433,14.785893
91,150.0,234.289963,87.854393,1.899969,1.477114,2.766828,5.77254,13.057527
91,151.0,234.187012,87.359413,2.362137,1.398979,2.444734,4.722393,9.882129
91,152.0,234.765167,87.748962,2.302184,1.474814,2.704147,5.494219,12.076817
92,149.0,84.028442,146.092697,1.700264,1.412639,2.545462,5.10358,11.10724
92,152.0,84.842285,146.626587,1.47041,1.42289,2.642534,5.551091,12.803041
92,155.0,72.256042,137.417618,1.907356,1.302474,2.166096,4.001265,8.049612
93,151.0,193.689362,62.632343,1.676386,1.429801,2.585502,5.213844,11.457531
93,155.0,200.514618,51.421909,2.66871,1.462875,2.65264,5.315041,11.5143
94,153.0,113.361954,4.230328,1.508769,1.368658,2.399863,4.691712,9.978983
94,157.0,114.82943,6.281226,2.198851,1.422702,2.570258,5.181345,11.364029
94,158.0,114.661087,5.558655,1.617453,1.331763,2.260034,4.267179,8.783679
94,161.0,114.102425,5.39234,1.898297,1.450763,2.680982,5.528136,12.380694
94,164.0,124.125282,1.295813,0.890376,1.112593,1.575692,2.442071,4.129568
95,153.0,140.424088,154.790329,1.144081,1.22657,1.946611,3.444938,6.695567
95,157.0,159.16449,166.882584,3.534489,1.479399,2.718131,5.528654,12.165019
95,158.0,159.488022,166.616852,2.259595,1.406767,2.47349,4.795849,10.032392
96,153.0,165.236984,216.889725,2.189681,1.52353,2.918852,6.216319,14.32437
96,154.0,165.676956,216.771439,1.461435,1.361129,2.392859,4.726043,10.23601
96,156.0,165.65358,216.760971,1.51305,1.396324,2.506034,5.04478,11.122463
97,154.0,179.014603,37.224365,1.128382,1.257895,2.063605,3.803827,7.734416
97,158.0,184.451416,32.870621,1.191912,1.136032,1.698383,2.840504,5.275634
97,162.0,170.620941,15.3539,1.388911,1.341693,2.321078,4.498454,9.538299
97,165.0,157.990067,10.70246,1.461116,1.394667,2.545344,5.260222,11.947119
98,160.0,246.737701,105.376373,1.620918,1.463467,2.717768,5.649642,12.820353
98,161.0,249.610962,107.84967,1.857753,1.454807,2.668739,5.443513,12.03046
99,160.0,103.623482,154.703461,1.017696,1.112888,1.642694,2.715993,5.019158
99,163.0,103.229935,155.006866,1.706432,1.322271,2.25012,4.288994,8.975761
100,161.0,133.514069,66.530777,1.687452,1.315869,2.180408,3.995242,7.950743
100,163.0,123.406082,70.59906,1.588834,1.312099,2.217564,4.201605,8.735228
101,161.0,60.169872,137.453476,1.523722,1.420455,2.603914,5.371055,12.133539
101,164.0,60.27425,138.289902,1.613632,1.398253,2.455757,4.791898,10.169452
102,163.0,182.588562,212.496017,3.328932,1.520273,2.834922,5.811528,12.800054
102,164.0,181.630966,212.722839,2.91132,1.486617,2.743524,5.602729,12.377107
102,165.0,182.008377,211.022125,1.763624,1.362573,2.433933,4.923184,10.975718
102,167.0,188.659729,209.101135,3.737488,1.47788,2.699778,5.443722,11.843455
102,168.0,188.797119,208.904984,3.519376,1.537172,2.917012,6.107586,13.767175
102,170.0,196.23468,208.68367,1.958218,1.531169,2.978372,6.466798,15.215126
102,171.0,194.094284,210.078735,2.624006,1.588804,3.132463,6.836435,16.075024
102,172.0,192.285156,209.803772,1.753001,1.449204,2.696952,5.615333,12.737618
102,173.0,191.054352,207.256165,2.231316,1.663926,3.351099,7.372823,17.281263
103,163.0,184.057877,228.77005,2.168801,1.447857,2.688999,5.627085,12.915868
103,165.0,184.083115,228.208969,1.666621,1.401359,2.485684,4.915994,10.597604
103,167.0,184.159164,229.134857,1.486003,1.31386,2.25207,4.368315,9.3937
103,168.0,183.783249,229.295776,1.704957,1.427973,2.629349,5.428469,12.228444
103,169.0,183.653488,229.403778,1.998499,1.448922,2.587823,5.074235,10.687458
104,164.0,36.109852,152.239014,1.466265,1.41708,2.583544,5.297247,11.906906
104,167.0,36.521229,151.944321,1.596859,1.394356,2.532291,5.189751,11.668313
104,170.0,36.385262,151.847961,1.385772,1.316944,2.242145,4.262576,8.850339
105,166.0,137.655136,0.960785,0.629869,0.882398,1.146889,1.626291,2.528225
105,170.0,114.733917,5.745172,1.458355,1.264248,2.016854,3.531278,6.667574
105,172.0,114.979256,5.990356,1.63057,1.453573,2.712563,5.669519,12.90394
105,173.0,114.687637,6.173348,1.670764,1.413331,2.574904,5.287414,11.916692
106,166.0,215.410294,199.885773,1.157977,1.261566,2.13899,4.126745,8.828524
106,168.0,221.005249,194.461609,1.266922,1.364838,2.471432,5.105723,11.682157
106,169.0,220.980179,194.340057,2.20275,1.462278,2.679025,5.424338,11.842134
106,171.0,221.155624,194.53949,1.70537,1.437666,2.579884,5.129396,11.052087
106,173.0,221.64917,195.234482,1.23081,1.166185,1.781315,3.051129,5.818112
106,175.0,221.195984,194.067871,2.064406,1.41126,2.547634,5.155529,11.416712
106,177.0,220.683975,194.716187,1.930871,1.351396,2.251386,4.089011,7.936795
106,178.0,221.190918,194.498505,1.572523,1.443671,2.643627,5.401097,12.00857
107,170.0,84.15519,63.578247,2.363873,1.504732,2.82551,5.884475,13.250368
107,173.0,84.019569,64.000816,1.542192,1.402278,2.558441,5.266213,11.893476
108,170.0,115.439888,81.585411,1.70733,1.426089,2.540304,5.013639,10.722446
108,171.0,114.794304,80.511887,1.856415,1.431839,2.59554,5.237847,11.47361
109,170.0,176.428818,119.632835,1.979818,1.51953,2.91007,6.218606,14.429106
109,173.0,174.437485,120.112137,1.506724,1.407728,2.550455,5.200112,11.618955
110,171.0,154.634949,63.392555,1.850663,1.506459,2.800286,5.729562,12.603138
110,175.0,154.627899,64.131546,1.249333,1.208877,1.872998,3.185299,5.845572
110,177.0,156.346054,59.412811,2.29056,1.579449,3.04419,6.438965,14.593182
111,171.0,160.392548,142.163345,1.578979,1.381975,2.422506,4.715569,9.963895
111,175.0,153.368744,127.664688,1.779749,1.255089,2.026367,3.638394,7.151338
112,172.0,250.227463,39.473644,2.499247,1.557574,2.981092,6.298416,14.346752
112,173.0,250.446014,39.049473,1.747339,1.432779,2.589879,5.213692,11.416806
112,174.0,249.597107,38.857857,2.839923,1.656884,3.314778,7.25698,16.967775
112,175.0,250.768829,39.268379,2.455245,1.554135,2.974706,6.287486,14.318438
112,176.0,250.421967,39.398499,2.576229,1.601984,3.120054,6.66425,15.241629
112,177.0,250.42981,38.995396,2.144075,1.459221,2.648166,5.311839,11.506078
112,178.0,250.32666,38.734203,1.775323,1.453888,2.690443,5.569657,12.566592
112,179.0,250.426743,38.580936,2.452486,1.567592,3.01939,6.414114,14.661551
112,180.0,250.534195,39.114113,2.435911,1.565419,3.009447,6.371874,14.494137
112,181.0,250.503174,39.464943,1.999846,1.45535,2.669507,5.452513,12.095634
112,183.0,250.345444,39.468052,2.340422,1.541598,2.916599,6.075039,13.60068
112,185.0,250.68074,39.017437,2.082376,1.508322,2.854118,5.994677,13.604291
112,188.0,250.399872,39.550293,2.70922,1.594138,3.067957,6.452367,14.494973
112,189.0,250.368073,39.235638,2.151259,1.513714,2.883104,6.12743,14.139244
112,190.0,250.254333,39.379322,1.920835,1.395858,2.459244,4.829565,10.35436
112,191.0,250.371231,38.613922,2.476545,1.672764,3.410084,7.648362,18.383484
112,192.0,250.492157,39.126137,2.400155,1.598386,3.144425,6.825645,15.938295
112,195.0,250.246063,38.525452,2.519171,1.626676,3.200507,6.900894,15.923864
112,196.0,250.207733,39.316353,2.590243,1.529526,2.872102,5.944874,13.257226
112,197.0,250.405777,39.20192,1.86584,1.4018,2.469926,4.81773,10.164124
112,198.0,250.989746,38.944218,2.172415,1.626104,3.249554,7.163443,16.955332
112,199.0,250.402969,38.8269,2.450198,1.521616,2.854406,5.907803,13.179278
113,172.0,229.171326,114.404083,1.643159,1.337263,2.255162,4.19935,8.460758
113,176.0,234.444702,120.652328,2.259973,1.449047,2.604479,5.170295,11.088096
114,173.0,235.428452,128.267731,1.855831,1.469374,2.718892,5.586282,12.4241
114,174.0,235.400192,128.741028,2.731215,1.549569,2.919206,6.018722,13.271193
115,173.0,223.464859,182.340805,1.977841,1.474502,2.708755,5.499123,12.050002
115,174.0,223.600021,182.211716,1.471271,1.201899,1.871124,3.234552,6.12918
116,173.0,189.734604,206.045166,2.135393,1.596952,3.160941,6.910277,16.229637
116,174.0,187.542358,207.191513,3.480081,1.539995,2.911858,6.060386,13.555217
116,175.0,186.598312,210.452576,2.35533,1.521642,2.844195,5.841167,12.878761
116,176.0,182.480606,211.270981,2.396419,1.579715,3.053618,6.503379,14.892737
116,177.0,180.872086,212.35495,2.586137,1.550903,2.983819,6.348106,14.55549
116,178.0,183.409164,211.218048,2.335043,1.400549,2.482762,4.894573,10.486235
116,179.0,183.307755,210.352753,3.066218,1.516083,2.832471,5.832423,12.934191
116,180.0,182.684891,210.678665,2.822461,1.586098,3.059978,6.472929,14.664543
116,181.0,179.136139,208.454437,2.158087,1.573542,3.074728,6.658559,15.566118
116,182.0,178.973846,212.611465,2.514527,1.623256,3.248536,7.169297,16.977356
116,183.0,178.623795,212.062881,2.435507,1.532729,2.912193,6.107479,13.784591
116,186.0,183.414749,202.453186,2.903048,1.535149,2.92242,6.153685,13.9813
116,187.0,183.62677,202.637009,2.048852,1.293078,2.111838,3.793697,7.35531
116,188.0,183.612701,202.661804,3.122357,1.470233,2.669121,5.332539,11.470947
116,189.0,183.361786,202.301147,3.236736,1.454921,2.606475,5.118408,10.775973
116,190.0,183.50119,202.701416,3.091722,1.432375,2.577203,5.152199,11.186863
116,191.0,183.549362,202.656219,2.399713,1.330319,2.23468,4.150863,8.354958
116,192.0,183.374893,202.68219,2.317589,1.345137,2.278646,4.258053,8.596187
116,193.0,183.719681,202.609116,2.688649,1.327496,2.243251,4.221097,8.673491
116,194.0,183.323425,202.368729,2.71326,1.382399,2.412219,4.673018,9.828537
116,195.0,183.085663,202.491043,2.332075,1.434277,2.590109,5.191375,11.283527
116,196.0,183.537689,203.065567,2.801059,1.423259,2.556603,5.119196,11.164846
116,197.0,183.707581,202.18634,2.925949,1.352446,2.285136,4.23827,8.450643
116,198.0,183.361816,202.085159,2.073653,1.417575,2.552825,5.129945,11.245126
116,199.0,182.785385,203.046005,3.040398,1.451078,2.607787,5.164523,11.029011
116,200.0,182.451447,203.091827,2.649566,1.33952,2.285515,4.344569,9.011214
116,201.0,182.678329,203.034546,2.989718,1.483579,2.76789,5.760026,13.046085
116,202.0,182.589615,203.126053,3.769687,1.596576,3.107113,6.645737,15.250808
116,203.0,182.564178,202.588623,2.739391,1.400339,2.461434,4.800033,10.167143
116,204.0,183.118362,203.15683,3.365338,1.527878,2.885892,6.014386,13.490948
116,205.0,182.846222,202.887482,3.366739,1.500942,2.775794,5.657084,12.421979
116,206.0,182.594742,203.044952,2.566715,1.412817,2.501668,4.899141,10.37097
116,207.0,182.574249,202.888992,3.137536,1.491374,2.748788,5.584246,12.219711
116,208.0,182.52594,203.325516,2.251048,1.248968,1.979669,3.458964,6.560593
116,209.0,182.73645,203.075546,3.247908,1.424529,2.526655,4.947919,10.461055
116,210.0,182.926346,203.245651,1.958541,1.348788,2.308405,4.396598,9.118011
116,211.0,183.436203,199.471405,3.372935,1.638712,3.247228,7.040049,16.301853
116,212.0,181.988174,195.99762,2.782003,1.530044,2.941129,6.292743,14.576126
116,214.0,181.376572,196.080963,2.33582,1.479149,2.729032,5.575736,12.317207
116,215.0,184.966827,198.06485,2.016272,1.481013,2.801525,5.931356,13.65901
116,217.0,191.539108,206.42189,4.16263,1.585043,3.034296,6.349811,14.200211
116,218.0,191.49202,206.9142,4.317728,1.619789,3.159397,6.735718,15.340438
116,219.0,191.665512,206.690918,3.11571,1.468125,2.657497,5.289019,11.319313
116,220.0,189.366226,207.186096,2.642138,1.552111,2.981948,6.326916,14.452432
116,221.0,186.358383,208.344833,2.792846,1.591838,3.119236,6.74343,15.681468
116,222.0,186.795135,208.347427,2.884241,1.520042,2.859719,5.950172,13.371854
116,224.0,184.425461,199.548096,2.565309,1.427188,2.575564,5.178021,11.321803
116,225.0,184.504654,200.278336,1.680313,1.315832,2.20327,4.101954,8.337396
116,226.0,184.723114,199.732117,2.064708,1.45401,2.665135,5.444002,12.094383
116,227.0,184.835587,199.593338,2.148715,1.499671,2.790363,5.730063,12.683908
116,228.0,185.048096,200.004105,1.845076,1.44182,2.677587,5.580736,12.695486
116,230.0,184.92038,199.854416,1.971418,1.386993,2.467149,4.922514,10.756736
116,231.0,184.698105,200.024399,2.710114,1.400221,2.463274,4.80894,10.199974
116,232.0,184.818573,199.557373,2.747679,1.575162,3.066939,6.602849,15.31407
116,233.0,186.068146,201.961441,3.151817,1.51198,2.846462,5.943184,13.414187
116,234.0,186.265442,201.569504,3.198722,1.440549,2.57957,5.10042,10.895918
116,235.0,184.947235,203.469955,1.964913,1.482098,2.773986,5.773141,13.014082
116,237.0,179.625504,200.121628,2.513971,1.402841,2.457002,4.752052,9.93831
116,238.0,180.471817,198.588333,2.825369,1.408178,2.466531,4.755765,9.878485
116,239.0,180.696548,196.756363,3.166842,1.662317,3.373938,7.533272,18.025711
116,240.0,179.109451,196.172272,2.645475,1.526498,2.924562,6.240538,14.437386
116,241.0,175.687057,198.484497,2.673284,1.603064,3.113975,6.61838,15.029163
116,242.0,174.537689,199.184296,2.213604,1.345982,2.303883,4.388135,9.112663
116,243.0,172.338287,199.872391,2.278917,1.46796,2.667249,5.345174,11.552134
116,244.0,172.951492,198.985291,2.819339,1.452538,2.670657,5.478494,12.225435
116,245.0,172.406403,199.401672,2.355743,1.508116,2.866074,6.069448,13.948907
116,246.0,172.535492,199.175995,2.678887,1.401758,2.45779,4.765503,10.010604
116,249.0,165.945908,193.582031,2.613963,1.671172,3.392021,7.537468,17.883411
116,251.0,173.973877,193.163986,2.002098,1.602316,3.14052,6.765891,15.616367
116,253.0,175.715805,187.719467,2.119914,1.397437,2.440418,4.70022,9.768814
116,255.0,176.375275,189.583221,2.201754,1.529893,2.885091,5.987596,13.3418
116,256.0,175.555328,185.418549,3.519658,1.549922,2.954088,6.204873,14.016041
116,257.0,171.470505,185.527435,2.709139,1.584094,3.112733,6.781327,15.935587
116,258.0,171.360229,184.082016,1.962015,1.405434,2.527275,5.082788,11.152765
116,259.0,172.304855,184.280121,2.443764,1.356756,2.302543,4.298639,8.645278
116,260.0,174.200287,185.344528,4.2588,1.579928,3.034718,6.399303,14.476392
116,261.0,173.910446,185.39357,4.096732,1.564576,2.997269,6.32738,14.376209
116,262.0,173.872177,185.368317,3.950243,1.561212,2.974917,6.229229,14.003112
116,263.0,174.369751,185.553955,3.848247,1.500043,2.757343,5.573987,12.127666
116,264.0,175.318466,185.752823,2.580196,1.605305,3.142343,6.750235,15.520975
116,265.0,177.945236,183.114639,2.502335,1.532072,2.914748,6.12044,13.820788
116,266.0,181.506012,183.38472,3.241725,1.548835,2.922119,6.053748,13.466266
116,267.0,179.306961,181.288681,2.498746,1.615161,3.221447,7.08873,16.752834
116,268.0,178.604111,179.775818,3.323577,1.617026,3.17885,6.870162,15.934278
116,271.0,184.768738,192.969879,2.313446,1.421199,2.532519,4.995639,10.658582
116,272.0,183.321472,192.913239,2.315249,1.542876,2.983984,6.416941,14.937201
117,176.0,35.054913,108.197815,1.622618,1.353858,2.387389,4.753283,10.39699
117,177.0,34.69342,108.635368,1.707247,1.403983,2.506887,4.996689,10.863264
118,178.0,176.674866,193.574707,1.759185,1.559984,3.0177,6.459593,14.905293
118,180.0,176.656082,193.787155,1.796863,1.410171,2.478139,4.812667,10.110874
119,180.0,124.550545,21.315834,1.835062,1.379843,2.387288,4.560256,9.422081
119,184.0,141.643158,16.564108,1.830229,1.415326,2.565504,5.206735,11.540966
120,181.0,72.595436,2.210864,1.47786,1.301402,2.231479,4.351092,9.439414
120,184.0,75.673241,7.686917,2.860816,1.442905,2.581373,5.083139,10.770319
120,185.0,75.404922,8.04704,2.474628,1.554587,3.000939,6.399196,14.679406
120,186.0,75.257484,7.631001,2.235187,1.369914,2.366666,4.551971,9.562988
120,187.0,75.518707,7.932357,2.757858,1.431108,2.565276,5.093102,10.942454
121,182.0,142.383621,16.932186,1.565937,1.364727,2.453228,5.014194,11.337682
121,183.0,142.689804,15.964774,2.1954,1.405423,2.485833,4.859217,10.259014
122,182.0,113.556183,75.545975,1.640309,1.237941,1.973457,3.506202,6.834397
122,186.0,100.694412,95.570526,2.007008,1.416781,2.504066,4.88729,10.313252
122,187.0,100.528206,96.155243,1.528167,1.302556,2.203878,4.177345,8.687164
122,190.0,100.075562,96.509949,1.462841,1.373133,2.431106,4.834885,10.554642
123,182.0,160.168381,129.412415,2.088877,1.318341,2.210063,4.11252,8.331123
123,185.0,157.960281,127.717384,2.630719,1.396677,2.45282,4.780502,10.117283
123,188.0,171.709015,129.805283,1.795822,1.47756,2.756104,5.719561,12.874413
124,186.0,225.763306,82.460541,1.478864,1.342743,2.337901,4.593066,9.957373
124,189.0,234.062317,87.313278,1.856352,1.52943,2.943505,6.308967,14.650716
125,193.0,84.148659,63.595222,1.747284,1.429878,2.637972,5.479866,12.465003
125,194.0,84.272621,63.329212,1.818806,1.389716,2.50428,5.093771,11.385011
126,193.0,199.466812,182.859924,1.942827,1.36789,2.372986,4.576546,9.608628
126,195.0,209.078552,177.192703,1.26924,1.243859,2.059589,3.870481,8.10494
126,198.0,209.621582,177.325439,1.57358,1.345476,2.316639,4.460363,9.408489
126,201.0,208.978394,177.723877,1.500107,1.280354,2.12893,3.961662,8.081697
127,194.0,146.44603,89.156723,1.836036,1.342093,2.281103,4.29076,8.744997
127,197.0,157.398666,91.237358,1.594539,1.41279,2.508397,4.942071,10.574659
127,200.0,172.892548,99.379913,1.491278,1.311582,2.211157,4.159269,8.542387
128,194.0,169.137894,137.46759,1.467127,1.28081,2.156987,4.106508,8.652264
128,195.0,169.602646,137.506546,1.370492,1.232552,1.980997,3.583206,7.192679
129,195.0,159.763611,165.679886,1.840361,1.457021,2.654472,5.359519,11.705701
129,198.0,147.764236,155.885895,1.501635,1.33939,2.313617,4.469716,9.447101
129,199.0,147.686096,155.841858,1.983808,1.55776,2.984221,6.296336,14.274615
129,201.0,147.640335,155.964996,1.934734,1.490067,2.810802,5.907492,13.456125
129,203.0,147.999924,155.980377,1.492332,1.363454,2.462252,5.047337,11.412372
129,206.0,147.394211,156.238358,1.338596,1.315255,2.22763,4.221187,8.770066
130,200.0,134.462982,67.455772,1.675328,1.518041,2.935905,6.355052,14.951157
130,202.0,134.203232,67.174622,1.268624,1.288639,2.212101,4.332932,9.453399
130,203.0,133.750793,67.814529,1.617708,1.435287,2.660395,5.551584,12.674829
131,200.0,244.735168,103.049225,1.495156,1.380773,2.480084,5.049303,11.361449
131,204.0,246.558502,113.948097,1.50837,1.414525,2.539989,5.071493,10.994377
132,201.0,249.622665,123.070633,2.057331,1.524818,2.869585,5.962245,13.352927
132,203.0,250.715027,120.526367,2.010905,1.346518,2.283637,4.283399,8.71306
133,203.0,227.903168,169.541229,1.395841,1.308332,2.249679,4.371002,9.361185
133,206.0,225.264954,176.926315,1.110557,1.294407,2.175162,4.082247,8.392492
133,210.0,217.479034,190.748581,1.307822,1.244642,2.018909,3.683283,7.438617
133,214.0,237.409012,183.828934,2.449067,1.478577,2.752044,5.705786,12.845294
133,216.0,238.674637,183.92128,1.81777,1.487883,2.744906,5.57744,12.18812
133,219.0,222.478455,179.087479,1.227804,1.253133,2.041524,3.732182,7.527821
134,204.0,183.800323,48.992516,1.456226,1.396907,2.492408,4.97105,10.832837
134,208.0,182.859238,33.45668,1.147034,1.210739,1.939928,3.534892,7.230893
135,205.0,170.632523,15.579882,1.474964,1.386839,2.464143,4.934136,10.88248
135,208.0,164.324524,1.550695,1.587804,1.292228,2.139876,3.973515,8.140826
136,206.0,75.756874,52.176712,0.860212,1.190039,2.019303,4.038051,9.243984
136,209.0,84.062187,63.739006,1.963494,1.460111,2.739543,5.777505,13.321951
137,207.0,183.809189,70.660301,1.303898,1.248948,1.976593,3.428403,6.402543
137,210.0,184.449631,70.126083,1.996394,1.432986,2.582722,5.185848,11.345431
137,213.0,193.633133,63.432419,1.142487,1.095039,1.587927,2.576529,4.681972
138,207.0,174.304306,136.33194,1.479386,1.395126,2.486104,4.948654,10.740936
138,208.0,169.482407,137.185349,1.545707,1.374355,2.415327,4.74785,10.185186
139,208.0,97.636688,125.333969,1.856722,1.442161,2.652771,5.481219,12.4053
139,209.0,98.271942,125.504967,2.321641,1.480502,2.721823,5.521055,12.063573
139,210.0,97.780457,125.032639,1.81276,1.483796,2.80552,5.927507,13.614161
140,208.0,224.162338,131.285278,1.170323,1.111351,1.61157,2.565639,4.444043
140,212.0,231.537018,120.761742,2.200029,1.516906,2.8531,5.922388,13.240434
141,211.0,100.930672,95.750748,1.431963,1.386545,2.503785,5.086067,11.302074
141,212.0,99.644226,92.369125,2.891974,1.608584,3.178326,6.918464,16.157705
141,214.0,101.140511,95.961357,1.660051,1.531945,2.977019,6.42001,14.922141
142,213.0,153.227493,9.603439,1.214745,1.227673,1.982391,3.628972,7.422969
142,214.0,152.65007,10.385901,1.952226,1.452001,2.592231,5.083737,10.710076
143,213.0,253.660706,89.500435,2.4971,1.569262,3.000853,6.304968,14.217929
143,214.0,253.441757,89.005539,2.374607,1.639395,3.263725,7.109434,16.535093
143,215.0,253.584656,89.545975,2.674772,1.562888,2.933156,5.991272,13.034121
143,216.0,253.718735,89.295921,2.288365,1.521895,2.854763,5.895571,13.089947
143,217.0,253.990417,89.2901,2.170686,1.402457,2.486965,4.952474,10.819892
144,213.0,209.855865,156.675217,1.331594,1.377441,2.487264,5.083821,11.448588
144,215.0,205.781845,167.106323,1.211896,1.288461,2.236122,4.481565,10.079313
145,214.0,55.162498,122.719551,1.867226,1.462465,2.693396,5.52174,12.287382
145,218.0,55.605122,122.459976,1.322733,1.225364,1.976277,3.596767,7.262182
146,216.0,97.373688,125.408524,1.642353,1.315426,2.214451,4.151287,8.494884
146,217.0,98.097153,125.140549,1.513181,1.245668,2.023197,3.680894,7.367785
146,218.0,96.918106,125.235283,1.611025,1.469479,2.788197,5.937278,13.779413
146,222.0,96.364113,120.805862,1.173416,1.193364,1.80895,3.004723,5.395523
147,216.0,157.578369,142.174469,2.321065,1.412047,2.531114,5.061777,11.0246
147,220.0,136.300034,148.023071,1.476483,1.432753,2.660581,5.573058,12.80304
147,223.0,126.236847,141.235825,1.385659,1.377507,2.398805,4.617135,9.602923
148,217.0,228.748154,9.771053,2.155982,1.479068,2.696167,5.407794,11.671268
148,220.0,230.504288,14.046301,2.119566,1.530788,2.906787,6.104835,13.840059
149,220.0,145.148026,50.379486,2.084611,1.530263,2.892845,6.03217,13.545145
149,224.0,134.349655,67.314476,1.331464,1.297589,2.204426,4.246699,9.085172
150,220.0,19.664093,92.988091,1.721341,1.44635,2.685242,5.593465,12.730353
150,221.0,19.061266,92.291069,1.641308,1.311371,2.217814,4.195089,8.709841
151,221.0,110.169044,93.956146,1.337859,1.31092,2.204309,4.132809,8.475092
151,225.0,100.519104,96.627731,1.156937,1.106779,1.59305,2.52131,4.35968
152,222.0,235.63739,117.552811,1.879607,1.417079,2.512949,4.925236,10.431165
152,226.0,236.544861,117.867073,1.693369,1.333637,2.244705,4.16993,8.375703
152,227.0,235.956467,117.507706,1.70895,1.428904,2.584262,5.197875,11.346942
153,223.0,250.249115,39.403603,2.470616,1.544947,2.924227,6.086402,13.599607
153,224.0,250.13652,38.864235,2.227961,1.459906,2.690201,5.5414,12.448687
153,225.0,250.243912,38.808796,2.665465,1.532858,2.895198,6.050064,13.663113
153,226.0,250.437912,39.436436,2.486921,1.565352,3.061111,6.661608,15.683039
153,227.0,250.588547,39.352852,3.081139,1.654416,3.287887,7.138822,16.545357
153,228.0,249.723587,39.674458,1.973588,1.52084,2.890233,6.11008,13.99561
153,232.0,250.436951,38.593746,2.369287,1.561214,3.006107,6.397704,14.67695
153,235.0,250.336349,39.266548,2.434827,1.507764,2.795627,5.715263,12.593496
153,236.0,250.552155,38.912621,2.518204,1.693839,3.481105,7.844848,18.878784
153,237.0,250.54512,39.50713,2.136398,1.429739,2.573969,5.155849,11.216983
153,238.0,250.825714,38.726589,2.519885,1.610893,3.183789,6.932003,16.196756
153,239.0,250.594955,38.942928,2.21664,1.513014,2.865332,6.023381,13.682835
153,240.0,250.206528,39.299465,2.533989,1.501896,2.76702,5.594642,12.125682
153,241.0,250.801865,39.302948,2.457925,1.633538,3.273961,7.226597,17.100649
153,242.0,250.324768,39.077671,1.958389,1.430265,2.574272,5.154445,11.206717
153,244.0,250.243515,38.865875,2.516067,1.58707,3.085913,6.60731,15.199034
153,245.0,250.723389,38.833122,2.453872,1.479992,2.691899,5.38615,11.605316
153,247.0,250.012772,39.262787,2.000687,1.58032,3.076642,6.600692,15.195513
153,248.0,250.277786,39.158791,1.923876,1.446022,2.599346,5.161963,11.073625
153,249.0,250.316605,38.911488,2.203793,1.403874,2.476622,4.850331,10.31984
153,251.0,249.284058,44.273693,1.501008,1.488867,2.87696,6.27881,14.984536
154,223.0,236.701462,215.654037,1.979528,1.351926,2.335777,4.514355,9.565674
154,226.0,241.265091,207.147629,1.803051,1.400609,2.458322,4.786954,10.125993
155,225.0,158.478622,176.119049,4.612236,1.668077,3.333731,7.277017,16.950647
155,226.0,158.620392,176.250275,4.395067,1.729581,3.54176,7.881456,18.631779
155,227.0,158.235474,175.341248,4.037086,1.586687,3.037552,6.357779,14.225595
155,228.0,157.629578,175.688538,4.349444,1.625459,3.179932,6.803214,15.556416
155,229.0,159.610794,174.252167,4.596697,1.698179,3.451306,7.667114,18.184801
155,230.0,159.811874,173.661163,4.20698,1.665008,3.322909,7.238517,16.812637
155,231.0,161.709122,174.802017,4.547126,1.720956,3.527032,7.875584,18.71089
155,232.0,161.492538,175.255386,4.5962,1.669436,3.321219,7.19776,16.618536
155,233.0,159.593811,176.006638,4.008192,1.662237,3.332937,7.310766,17.114893
155,234.0,157.492798,175.863876,3.944133,1.662276,3.338766,7.351326,17.313873
155,235.0,157.151657,175.535568,4.281624,1.651697,3.275566,7.102516,16.455618
155,236.0,158.181244,175.584427,4.061887,1.663623,3.331212,7.29926,17.087225
155,237.0,158.351273,174.734436,4.449706,1.682741,3.375129,7.376724,17.173044
155,238.0,158.576782,175.004608,4.198904,1.70894,3.491866,7.784441,18.485682
155,239.0,157.447296,175.802307,4.148764,1.64527,3.269191,7.128151,16.655514
155,240.0,157.714508,176.419296,4.220649,1.58822,3.045392,6.391129,14.356369
155,241.0,158.634247,176.291656,4.105491,1.593975,3.072845,6.489869,14.679356
