Trajectory,Frame,x,y,m0,m1,m2,m3,m4
464,60.0,241.612946,495.399506,0.958184,1.175294,1.841798,3.294733,6.644679
465,56.0,360.258362,490.685791,0.990489,1.238434,2.109927,4.166553,9.270128
465,59.0,348.666168,504.990234,0.900856,1.143078,1.777502,3.187606,6.541457
465,61.0,337.838776,510.681488,0.914622,1.091119,1.482226,2.181541,3.488699
466,57.0,316.259583,7.193022,0.967291,1.24696,2.042466,3.756373,7.629248
466,61.0,304.752594,28.953672,1.259085,1.462816,2.831243,6.242154,15.123487
466,64.0,290.870087,14.501881,1.034253,1.155306,1.699366,2.742435,4.810508
466,68.0,269.520172,9.30034,1.263125,1.37794,2.434678,4.818925,10.44515
466,72.0,268.78537,12.131216,1.025603,1.261362,2.088259,3.880703,7.928095
466,76.0,270.125763,37.36517,0.913347,1.15898,1.791267,3.124578,6.095617
467,57.0,485.839996,79.336624,1.165223,1.320745,2.264263,4.377516,9.336564
467,60.0,498.779846,77.144402,1.491105,1.533477,2.957357,6.331598,14.612976
468,57.0,423.737366,169.591248,0.834561,1.147519,1.781174,3.146032,6.246109
468,60.0,416.004913,172.123215,0.922087,1.155995,1.777142,3.064095,5.850542
468,64.0,400.145508,159.807755,1.095753,1.181482,1.806215,3.062878,5.690226
469,57.0,430.35672,453.699554,0.823232,1.160412,1.910412,3.705274,8.272548
469,61.0,444.939301,430.022552,1.311313,1.486187,2.825994,5.992445,13.773345
470,58.0,390.329376,26.547306,0.932448,1.17691,1.815703,3.163318,6.180805
470,59.0,397.018158,26.908421,1.238373,1.341881,2.318407,4.474446,9.446777
471,58.0,438.054352,82.485786,1.170521,1.347777,2.33062,4.473385,9.312284
471,60.0,430.804077,77.940521,1.113558,1.414671,2.632623,5.519773,12.648403
471,64.0,432.874969,100.651146,1.505991,1.421655,2.598905,5.357174,12.138423
471,67.0,421.005737,112.755997,1.346227,1.446936,2.703985,5.685086,13.05471
471,71.0,395.578979,114.546608,0.78934,1.072974,1.534938,2.453232,4.385082
472,58.0,358.696594,92.474312,0.862879,1.166677,1.894848,3.606464,7.897233
472,62.0,376.037811,76.43956,0.938372,1.249098,2.090422,3.986596,8.468428
473,58.0,479.716095,191.66095,1.029997,1.334594,2.351799,4.730881,10.597089
473,60.0,467.436859,193.645523,0.910394,1.16895,1.82,3.216599,6.399603
474,58.0,478.02475,256.636993,0.75995,1.194329,2.004114,3.876198,8.39944
474,61.0,478.687256,276.502594,1.283887,1.30473,2.146924,3.895615,7.648464
475,58.0,300.540619,455.495392,1.052826,1.306839,2.294797,4.654562,10.614843
475,62.0,297.851227,474.496918,1.084147,1.379647,2.545194,5.373135,12.578619
475,66.0,292.070465,469.380402,1.293842,1.482322,2.845026,6.150746,14.510434
475,70.0,293.657135,474.573883,1.290342,1.381456,2.428041,4.788567,10.373715
476,58.0,504.630035,471.26947,1.055875,1.209505,1.913299,3.375591,6.543669
476,60.0,505.104858,467.180786,1.224686,1.374452,2.438001,4.851891,10.547482
476,64.0,491.623749,477.633575,1.395393,1.363751,2.350022,4.519212,9.516381
476,66.0,491.746521,471.918823,1.356034,1.445278,2.558699,4.95955,10.298029
476,69.0,476.402283,479.894257,1.072377,1.438196,2.727281,5.832719,13.6306
477,58.0,319.1362,473.359772,1.184016,1.36998,2.397866,4.692361,10.03679
477,61.0,315.296722,489.078491,1.064831,1.256917,2.084485,3.89456,8.035169
478,59.0,405.188263,0.964106,0.585972,0.945056,1.295117,1.943761,3.170901
478,61.0,401.55426,3.533124,0.975823,1.312583,2.272692,4.459062,9.693604
478,62.0,405.662262,0.758177,0.445096,0.671882,0.727999,0.80736,0.919594
478,66.0,432.024628,1.704998,0.879501,1.237373,2.060402,3.949513,8.51616
478,68.0,443.550598,8.424381,1.435606,1.418014,2.5222,4.976261,10.638138
478,72.0,439.197479,1.499358,0.896588,1.174169,1.829118,3.308702,6.916052
479,59.0,451.307281,88.523468,0.888301,1.206684,1.996988,3.808986,8.193034
479,61.0,451.526184,86.365997,1.068871,1.450361,2.849359,6.423038,15.927612
480,59.0,325.394043,405.365845,0.792483,1.098999,1.692129,3.064569,6.482911
480,62.0,336.027008,394.407318,1.608708,1.507865,2.849746,5.988219,13.635587
480,65.0,350.667725,408.30899,1.083033,1.30833,2.231918,4.310434,9.234182
481,59.0,239.398438,410.510254,1.2694,1.341234,2.228448,4.06673,8.003469
481,62.0,225.42041,408.764648,1.175466,1.362464,2.4223,4.862743,10.734248
481,65.0,217.422516,391.559448,0.964854,1.291545,2.205175,4.24034,8.979627
481,69.0,240.136887,393.901581,0.819432,1.193415,1.920956,3.477464,6.940995
481,71.0,238.357559,406.236694,1.174664,1.20235,1.918755,3.461371,6.966212
482,59.0,197.728867,413.656403,0.837427,1.182631,1.946679,3.743912,8.244225
482,63.0,210.029953,411.127472,1.398004,1.429348,2.625884,5.393165,12.070967
483,59.0,509.029694,483.552643,0.981199,1.277639,2.168127,4.171516,8.895686
483,63.0,505.642914,511.09964,0.446717,0.815604,1.02367,1.406829,2.137573
484,60.0,100.721497,1.008588,0.554586,0.89578,1.13762,1.555228,2.300133
484,64.0,97.870544,1.250562,0.692884,0.968838,1.208313,1.593309,2.237673
484,68.0,78.222656,9.474653,0.888889,1.173711,1.832744,3.241099,6.430148
485,60.0,25.320627,35.562889,1.177473,1.324008,2.293394,4.479351,9.632054
485,61.0,24.286125,36.683781,1.197085,1.26791,2.051446,3.678,7.179201
485,64.0,22.171846,19.55545,1.040913,1.223674,1.954429,3.485872,6.83005
486,60.0,252.527283,276.581024,1.173685,1.273725,2.066112,3.729257,7.378794
486,63.0,261.79657,289.904236,1.08586,1.336763,2.363793,4.748093,10.545633
486,66.0,280.199982,289.578003,1.381196,1.425182,2.611054,5.388175,12.210279
487,60.0,210.569122,507.688995,0.973002,1.10209,1.597107,2.604382,4.804685
487,64.0,202.459976,490.811218,1.356977,1.398644,2.538599,5.192615,11.659577
488,61.0,255.21402,7.029416,0.923293,1.252346,2.170865,4.371818,9.931284
488,65.0,233.406952,16.642889,0.951332,1.23073,2.054287,3.923886,8.384376
489,61.0,352.500519,16.326851,0.678448,0.980195,1.298864,1.921781,3.25593
489,64.0,349.415588,0.943897,0.520317,0.85229,1.083764,1.507933,2.319084
489,67.0,340.717316,1.518174,0.766908,1.202615,1.956276,3.72086,8.121074
490,61.0,89.310432,50.721325,0.78943,1.087888,1.654513,2.954386,6.176456
490,65.0,96.258438,37.256622,1.115931,1.275725,2.106072,3.891771,7.9057
491,61.0,510.715027,68.372719,0.751341,1.203056,1.925166,3.588943,7.689504
491,65.0,510.344879,52.33326,0.780969,1.314433,2.282743,4.641421,10.746114
492,61.0,397.468384,126.962395,0.932746,1.269212,2.184743,4.313097,9.520788
492,65.0,394.862122,100.843452,1.214281,1.356779,2.338711,4.471809,9.274825
492,69.0,411.26944,80.305565,0.736338,1.207932,2.149829,4.598722,11.278985
493,61.0,320.543243,140.37059,1.338735,1.366287,2.39534,4.7264,10.263485
493,65.0,322.186798,118.153107,1.113761,1.402398,2.618167,5.580719,13.132405
494,61.0,440.280212,151.746445,0.839772,1.087226,1.574307,2.54466,4.582925
494,63.0,430.278259,154.667175,0.91797,1.214606,1.951735,3.528746,7.045634
494,65.0,428.217957,156.369751,0.793981,1.110067,1.717266,3.088384,6.370477
495,61.0,465.671478,306.549622,0.916754,1.108588,1.627548,2.706264,5.109918
495,62.0,467.14267,301.035431,0.816591,1.153395,1.827597,3.294215,6.64876
496,61.0,332.889008,501.840698,0.953997,1.233457,2.07735,4.021705,8.753751
496,65.0,320.018127,510.621033,0.65892,1.330922,2.260076,4.37834,9.480719
497,62.0,325.447296,1.01784,0.446506,0.82682,1.104302,1.635758,2.688323
497,64.0,311.888947,0.989103,0.462337,0.970075,1.65409,3.476761,8.54376
498,62.0,288.981689,41.422565,1.077582,1.321711,2.263017,4.333549,9.077158
498,65.0,302.365448,48.696548,0.79552,1.069834,1.546369,2.529535,4.690199
498,68.0,301.819397,55.531654,1.184318,1.352249,2.352967,4.619775,10.024608
498,69.0,302.36554,54.231766,1.124907,1.264167,2.098188,3.949986,8.294607
499,62.0,469.34024,81.41642,0.992445,1.186305,1.912421,3.599633,7.777583
499,65.0,483.775391,93.64048,1.063281,1.314089,2.272796,4.423228,9.466592
499,69.0,482.845734,92.308189,1.114294,1.354065,2.440824,5.010889,11.371424
500,62.0,373.522949,156.326157,1.042858,1.239332,2.068183,3.99696,8.771983
500,65.0,355.583252,162.986847,1.397792,1.509663,2.90805,6.27693,14.742224
501,62.0,314.447449,195.448914,0.799854,1.020424,1.375854,2.015503,3.208848
501,66.0,324.390747,203.288589,0.876105,1.083231,1.561989,2.545257,4.71418
502,62.0,177.749939,249.292511,1.009215,1.254919,2.020854,3.624271,7.129385
502,66.0,158.272873,259.423767,0.881331,1.221511,2.041038,3.890161,8.274054
503,62.0,457.849335,287.461212,1.430251,1.455978,2.665979,5.420781,11.941243
503,65.0,446.050537,299.406189,1.042287,1.242999,2.011106,3.630539,7.181907
503,67.0,440.461975,307.055908,0.880904,1.145775,1.763441,3.075464,6.029339
504,62.0,372.713867,315.817383,1.319107,1.286219,2.094832,3.765563,7.332528
504,65.0,362.6828,333.529633,0.800683,1.050189,1.453677,2.238377,3.874719
504,69.0,364.493896,325.329681,1.116053,1.282143,2.129419,3.972159,8.159448
505,62.0,431.150269,391.219055,0.992337,1.279581,2.155105,4.070606,8.442676
505,66.0,436.704193,398.067596,0.971209,1.248416,2.152591,4.281971,9.556328
506,62.0,174.724625,403.334778,1.033535,1.179607,1.819689,3.135242,5.968902
506,65.0,170.398285,382.859253,1.133806,1.447695,2.768429,6.004602,14.276219
507,62.0,315.571045,423.112335,1.302304,1.391657,2.410295,4.604782,9.49474
507,64.0,318.425629,422.643158,0.810874,1.204891,2.036884,4.028951,9.059565
507,67.0,322.401123,402.34967,1.162444,1.459992,2.675475,5.417544,11.827814
508,62.0,415.421783,437.378143,1.097684,1.319041,2.262597,4.366024,9.25386
508,66.0,413.926544,451.678833,1.15058,1.194187,1.912972,3.493282,7.173962
508,67.0,408.200836,453.788666,1.143654,1.216067,1.90751,3.327217,6.360002
509,62.0,355.224487,510.605743,0.57447,1.057222,1.42624,2.107976,3.438305
509,66.0,372.857513,502.353851,1.00884,1.137396,1.67897,2.733509,4.86116
510,63.0,322.663849,9.92072,1.04855,1.320629,2.349265,4.795753,10.911281
510,66.0,338.966736,19.489784,1.201007,1.371326,2.481205,5.073408,11.386471
511,63.0,473.765015,27.300638,1.137352,1.315241,2.179812,3.999488,7.982434
511,67.0,463.393341,16.183134,1.078412,1.193124,1.910158,3.479355,7.108631
511,71.0,475.199951,11.607388,0.89712,1.209003,1.983923,3.73076,7.863559
512,63.0,275.531738,109.511787,0.89067,1.166911,1.827425,3.294434,6.771331
512,67.0,295.454132,99.988121,1.128958,1.347173,2.363882,4.663041,10.10815
512,71.0,311.762817,92.405281,0.955285,1.203614,2.01452,3.968414,8.97824
513,63.0,364.693909,117.20137,0.892955,1.187151,1.920691,3.593691,7.624619
513,67.0,360.699951,136.421722,1.388503,1.490056,2.804789,5.866514,13.275846
514,63.0,470.499481,156.433914,1.396931,1.497585,2.90385,6.336315,15.069938
514,66.0,461.19101,169.687912,0.725019,1.004542,1.349133,1.967672,3.115442
514,67.0,466.756439,172.636505,1.086272,1.391802,2.630776,5.738723,13.907444
515,63.0,450.838684,207.182083,1.183364,1.487939,2.906708,6.380225,15.220042
515,67.0,444.877228,232.008408,1.078373,1.293375,2.178347,4.12291,8.587469
515,71.0,422.774078,229.57016,1.178164,1.324286,2.302166,4.547607,9.936476
515,74.0,435.747284,224.609085,0.865697,1.166883,1.90336,3.633339,7.944341
515,78.0,421.177734,236.957947,1.305693,1.356107,2.341699,4.511251,9.504051
515,80.0,423.738983,234.490952,1.502291,1.482921,2.735759,5.58097,12.287777
515,84.0,411.092255,216.141693,1.415478,1.427452,2.542618,5.001952,10.626348
515,87.0,412.915497,218.301147,1.299918,1.337051,2.320925,4.547009,9.8191
515,91.0,437.540405,223.91127,1.005264,1.171006,1.801979,3.105779,5.928502
516,63.0,251.572983,245.59137,1.105923,1.184489,1.848631,3.255126,6.389292
516,66.0,265.743225,241.195129,1.475243,1.50252,2.858491,6.045116,13.830722
516,69.0,285.897522,245.207092,0.92684,1.185821,1.882675,3.377135,6.730695
516,71.0,274.128387,243.589722,0.764614,1.087249,1.634446,2.816243,5.519234
517,63.0,53.987782,264.926056,1.033889,1.253102,2.11804,4.096989,8.872415
517,67.0,60.485886,251.657898,0.813793,1.099502,1.64867,2.801485,5.356021
518,64.0,204.006805,1.449365,0.74174,1.134036,1.624361,2.567142,4.462712
518,68.0,179.57753,10.786306,0.921573,1.238171,2.105442,4.139568,9.184302
519,64.0,414.350525,52.277256,1.007432,1.167504,1.751626,2.892898,5.19716
519,66.0,423.478363,50.375561,0.745156,0.997304,1.373775,2.179525,4.075432
520,64.0,291.164734,200.955872,1.090882,1.253462,2.061432,3.805013,7.740319
520,68.0,295.451782,185.963577,0.918144,1.122488,1.699688,2.935936,5.746518
521,64.0,47.506626,218.285919,1.098255,1.188522,1.870435,3.356711,6.809372
521,68.0,54.489235,234.138077,1.189362,1.34383,2.360935,4.685242,10.220309
522,64.0,358.740021,245.226883,2.406183,1.598416,3.125239,6.733248,15.595644
522,65.0,363.041656,241.434021,2.174156,1.675231,3.412449,7.643603,18.322556
523,64.0,352.78772,277.491364,0.834953,1.157491,1.880061,3.545512,7.589137
523,68.0,351.489288,282.837372,1.117704,1.44083,2.782457,6.178589,15.172918
524,64.0,99.424477,345.318054,1.100087,1.363136,2.473101,5.112389,11.691044
524,67.0,79.557899,350.281097,0.900831,1.222591,2.051387,3.971076,8.664284
525,64.0,357.700958,356.546661,1.219339,1.251724,2.014836,3.610983,7.095296
525,68.0,371.130585,344.917786,1.648278,1.480855,2.729296,5.56997,12.297005
525,72.0,379.915741,352.101044,1.168247,1.298638,2.169653,4.013082,8.050309
525,75.0,387.739929,362.560394,0.725611,0.953913,1.23616,1.760833,2.819046
526,64.0,482.565491,374.511871,1.326919,1.431651,2.575749,5.13339,11.076344
526,68.0,499.801422,381.079468,1.274337,1.290704,2.138678,3.94317,7.932854
526,71.0,501.403687,370.924255,1.037517,1.182466,1.813115,3.093969,5.80876
527,64.0,282.835175,378.563171,0.915577,1.094638,1.539081,2.353568,3.893086
527,67.0,286.4086,398.249542,0.981237,1.218237,1.929921,3.40471,6.588391
528,64.0,176.93541,419.32547,0.892443,1.184556,1.917562,3.567044,7.468126
528,66.0,187.162643,423.06781,0.920562,1.127843,1.675816,2.739861,4.864441
529,64.0,438.513611,468.478851,0.873579,1.186983,1.903924,3.502402,7.281109
529,67.0,439.534729,467.490845,1.048269,1.321971,2.333783,4.711585,10.558381
530,64.0,285.048798,484.881226,1.084435,1.358829,2.437199,4.947468,11.050005
530,66.0,287.999939,483.029053,1.229136,1.348498,2.34531,4.573096,9.770958
531,65.0,400.876038,45.385387,1.223889,1.372644,2.387007,4.611301,9.681429
531,67.0,404.727753,56.524117,1.306701,1.373133,2.423416,4.782844,10.311985
532,65.0,260.334198,71.07756,1.14668,1.255024,2.002346,3.500222,6.578102
532,67.0,259.582092,70.385948,1.013678,1.265934,2.168042,4.275304,9.445365
533,65.0,186.504425,97.119209,1.077996,1.286458,2.221127,4.405402,9.802168
533,69.0,188.887711,107.550728,1.062902,1.344827,2.391861,4.842922,10.870064
533,72.0,187.076492,120.60453,1.101691,1.389774,2.596551,5.574907,13.287179
533,73.0,185.320862,126.919167,0.85484,1.142863,1.776855,3.118459,6.085651
534,65.0,131.427399,149.022934,0.913151,1.154907,1.813814,3.268591,6.684129
534,69.0,104.602791,149.580795,1.146836,1.322304,2.237848,4.247807,8.8583
535,65.0,282.118774,178.1922,1.101539,1.347152,2.407946,4.883165,10.927518
535,68.0,269.423157,182.378616,1.205109,1.467663,2.834357,6.190753,14.786057
535,71.0,272.128479,178.457092,1.128348,1.186266,1.867776,3.35976,6.843184
535,74.0,260.800903,179.635635,1.369137,1.395499,2.476424,4.912843,10.656911
536,65.0,477.840912,240.649857,1.094235,1.258542,2.079222,3.893024,8.109628
536,69.0,500.573059,245.756821,0.75797,0.995517,1.379141,2.195535,4.105671
536,71.0,504.422729,255.829071,1.049754,1.216008,1.92467,3.41399,6.697153
536,75.0,494.923798,273.211975,1.053144,1.141695,1.692039,2.750493,4.842471
537,65.0,510.566284,281.832306,0.582246,0.987732,1.259804,1.716295,2.512227
537,68.0,503.657501,283.043854,0.993488,1.171803,1.81365,3.169241,6.191954
538,65.0,306.565308,415.783234,0.899752,1.169822,1.810431,3.130947,5.969646
538,69.0,301.285706,428.135193,0.84472,1.117195,1.640819,2.662699,4.728703
539,65.0,236.512329,480.898743,0.949409,1.259855,2.15128,4.263565,9.565969
539,66.0,231.305313,478.888153,1.178642,1.341214,2.315698,4.486599,9.557009
539,70.0,207.031281,470.996307,1.302967,1.493947,2.878005,6.227983,14.655445
540,66.0,496.309692,0.694759,0.383897,0.674947,0.787047,1.00166,1.430568
540,69.0,510.074219,3.645776,1.179901,1.497168,2.915881,6.379017,15.162528
541,66.0,373.167786,157.776306,1.131102,1.224502,1.949726,3.488149,6.926219
541,67.0,372.499542,157.347672,1.29238,1.3397,2.283772,4.340558,9.022747
542,66.0,403.619965,173.605057,1.148167,1.29858,2.200459,4.219082,8.976281
542,69.0,402.692108,168.500488,1.127542,1.357226,2.378596,4.694556,10.207522
543,66.0,205.329224,178.511398,1.34878,1.486095,2.831867,6.064614,14.164376
543,70.0,213.623276,165.247894,0.730249,1.078836,1.62358,2.836277,5.738836
544,66.0,378.260864,203.35849,1.26421,1.418936,2.608858,5.392226,12.181252
544,70.0,354.434631,212.460358,1.261565,1.322414,2.208088,4.096251,8.283779
545,66.0,97.605568,363.441254,0.996011,1.20645,1.893072,3.316477,6.411174
545,70.0,112.542374,347.274475,0.761096,1.0734,1.557812,2.529493,4.575704
546,67.0,404.652252,10.196765,0.855114,1.114592,1.679994,2.898795,5.711979
546,70.0,416.674103,1.996145,0.885214,1.377357,2.459895,5.048327,11.582436
547,67.0,417.195709,18.471588,1.385142,1.405803,2.538466,5.140007,11.376391
547,71.0,407.83194,24.818846,0.956729,1.245572,2.141271,4.285275,9.703938
547,72.0,407.980713,18.628639,1.268751,1.335467,2.247807,4.154217,8.250089
548,67.0,432.075562,301.258667,1.074207,1.291809,2.226627,4.373502,9.534045
548,69.0,439.734955,293.204437,1.038436,1.180117,1.890253,3.445332,7.034755
549,67.0,468.941803,306.600586,1.075386,1.304797,2.251088,4.419851,9.645144
549,70.0,469.499573,310.495758,1.166092,1.391507,2.517876,5.157968,11.658821
550,67.0,304.786652,314.178986,1.047975,1.141286,1.732186,2.955225,5.602203
550,70.0,323.830078,309.914276,0.999884,1.253723,2.090729,3.975516,8.451827
550,73.0,319.407562,303.878937,2.10657,1.497213,2.771862,5.667907,12.506886
551,67.0,405.628998,318.396332,1.078568,1.415333,2.680463,5.759529,13.57937
551,68.0,406.985474,318.438995,0.935093,1.237163,2.045857,3.849505,8.074901
552,67.0,474.232727,326.680542,1.180706,1.299277,2.167129,4.018217,8.115271
552,71.0,486.696228,337.1073,0.919014,1.196595,1.888615,3.32649,6.435721
553,67.0,506.28656,443.411163,1.266244,1.330684,2.280258,4.394919,9.335747
553,70.0,511.225037,431.717163,0.428446,0.747392,0.857012,1.031904,1.321572
554,68.0,168.598648,13.469981,2.05162,1.62638,3.181725,6.792463,15.467184
554,70.0,171.747025,24.57679,1.193258,1.228814,1.965839,3.526453,6.985661
555,68.0,374.333893,41.790524,0.895842,1.205189,2.008918,3.90794,8.669191
555,72.0,367.626404,33.70977,1.456331,1.45835,2.654255,5.332049,11.54397
555,73.0,365.390747,39.796913,0.958875,1.307308,2.390759,5.111106,12.272321
555,75.0,376.386078,34.328129,1.159985,1.211405,1.889599,3.256178,6.104629
555,79.0,364.530548,42.312984,0.873195,1.163119,1.863655,3.46044,7.321295
556,68.0,444.704163,82.491112,0.947383,1.133146,1.784213,3.278997,6.952593
556,71.0,448.822113,99.599518,1.356545,1.358484,2.273171,4.14944,8.09418
557,68.0,226.486588,109.377083,1.335006,1.242208,1.98077,3.536814,6.988777
557,71.0,223.767899,101.586021,1.235554,1.377586,2.388109,4.610016,9.715732
558,68.0,505.214874,115.621063,1.128386,1.325212,2.258305,4.303438,8.995091
558,72.0,511.245026,107.337685,0.481525,0.7597,0.879097,1.07308,1.397674
559,68.0,296.575806,132.143951,1.001266,1.285275,2.185366,4.198037,8.896522
559,72.0,291.201965,154.499496,0.91764,1.081738,1.517103,2.324456,3.875879
559,76.0,285.097656,127.695206,1.057851,1.269743,2.116967,3.969387,8.202711
560,68.0,473.519562,149.42305,1.006071,1.280672,2.198542,4.323947,9.494613
560,71.0,479.03717,131.635864,0.806171,1.158872,1.860604,3.458874,7.319635
560,74.0,478.063934,116.436325,0.982593,1.2048,1.936235,3.509892,7.056962
560,78.0,488.144745,100.8563,1.274341,1.450418,2.797673,6.183456,15.090752
561,68.0,496.268616,292.316406,1.026226,1.232062,1.93843,3.346046,6.222973
561,70.0,493.389984,283.527679,1.244022,1.234332,2.007275,3.693998,7.56575
562,68.0,510.645111,327.942871,0.726989,1.25366,2.03702,3.737898,7.624169
562,71.0,491.202698,323.374939,0.913637,1.227805,2.055921,4.005401,8.884197
562,73.0,498.741699,312.281128,0.89926,1.167768,1.922036,3.768759,8.597644
562,76.0,491.56015,325.390839,1.658073,1.395653,2.510149,5.076211,11.251823
562,79.0,475.1474,322.990112,1.10554,1.407695,2.64011,5.619191,13.104376
562,82.0,491.774414,323.281403,1.595023,1.549788,2.931527,6.107245,13.707191
563,68.0,164.528931,340.674866,1.223753,1.281077,2.098548,3.840145,7.712788
563,70.0,164.905014,339.313995,1.510697,1.469126,2.72275,5.627072,12.647746
563,71.0,165.527023,338.589233,1.159478,1.201422,1.870003,3.231461,6.121318
563,75.0,164.645035,339.763092,2.047426,1.392329,2.441046,4.758142,10.098106
563,77.0,165.789307,338.940308,1.410452,1.390033,2.476554,4.948968,10.837806
564,68.0,262.292969,447.577728,0.610831,0.919732,1.150105,1.538191,2.221787
564,72.0,277.754944,438.46405,0.880623,1.06275,1.511451,2.391927,4.208367
565,68.0,410.051331,499.369415,0.940796,1.207339,2.029416,3.971468,8.83422
565,72.0,398.041046,509.300934,0.953731,1.197772,1.956411,3.664502,7.71326
566,69.0,185.088272,46.469883,0.759249,1.214214,2.101655,4.2348,9.599542
566,72.0,167.752106,51.879021,0.967756,1.232902,1.998698,3.620078,7.188113
567,69.0,209.265701,106.436722,1.309331,1.456678,2.691307,5.565423,12.565776
567,72.0,195.408249,94.067734,1.474205,1.415939,2.513989,4.925243,10.413303
568,69.0,182.646561,166.729523,1.154018,1.3622,2.416627,4.845004,10.711884
568,72.0,165.749451,163.254166,1.156415,1.2709,2.092425,3.86745,7.894812
568,74.0,168.460403,155.661392,1.10812,1.226859,2.03863,3.903549,8.427931
569,69.0,496.660126,221.782059,1.506971,1.448066,2.648164,5.386073,11.875807
569,71.0,496.381348,233.572815,0.895427,1.021184,1.35871,1.95585,3.057415
570,69.0,120.505356,269.385529,1.323159,1.317245,2.243623,4.303191,9.109241
570,73.0,112.787483,267.317474,0.692848,0.961857,1.244341,1.749438,2.697147
571,70.0,403.757965,196.865967,1.106426,1.357242,2.450496,5.0566,11.562493
571,74.0,425.387939,210.683594,1.058674,1.144022,1.6745,2.679979,4.643269
571,77.0,415.822937,208.245895,0.968095,1.171502,1.776226,2.971017,5.412055
571,78.0,418.535431,203.019714,1.279028,1.372076,2.467013,5.0021,11.120097
572,70.0,356.545258,229.690842,1.017875,1.247001,2.077136,3.976423,8.58943
572,74.0,337.318176,245.382004,0.79684,1.026568,1.405174,2.117614,3.531275
573,70.0,371.703613,238.635422,1.054477,1.286988,2.202692,4.293911,9.325921
573,73.0,368.313293,234.26413,1.174188,1.440604,2.654352,5.497623,12.468829
574,70.0,453.997803,340.556702,0.809585,1.138293,1.809604,3.328339,6.96726
574,73.0,450.412598,355.910278,1.040396,1.272047,2.146596,4.099314,8.670967
574,75.0,440.25061,360.171997,1.292602,1.425454,2.618832,5.389143,12.075034
574,79.0,429.501404,339.582123,1.101746,1.283804,2.182004,4.239531,9.225162
575,70.0,448.932098,440.508057,1.264913,1.401247,2.504555,4.994854,10.830695
575,74.0,455.096741,418.763611,0.98832,1.277072,2.169571,4.174797,8.908417
576,71.0,202.873352,30.802258,0.859102,1.127873,1.716467,2.95817,5.71177
576,74.0,196.582291,47.295395,1.106788,1.289212,2.165598,4.098978,8.570094
577,71.0,456.187347,253.511627,0.835525,1.086086,1.642869,2.910416,6.020565
577,75.0,454.860382,278.928772,1.16131,1.319677,2.253875,4.316962,9.059478
578,71.0,301.092072,329.621857,0.887689,1.143819,1.731067,2.920459,5.432953
578,74.0,315.812714,333.234558,2.590846,1.59174,3.100478,6.656734,15.365402
578,77.0,330.386963,337.116241,3.396466,1.664182,3.367271,7.476746,17.745596
578,78.0,327.429291,339.270447,4.248006,1.760913,3.662444,8.267969,19.798901
578,79.0,324.583496,338.286469,4.000667,1.64731,3.259466,7.040727,16.215137
579,72.0,347.600342,14.573264,1.195168,1.343354,2.335555,4.59962,10.04352
579,74.0,348.906433,0.873952,0.467515,0.78488,1.044901,1.606254,2.906116
580,72.0,346.88623,176.361862,1.353632,1.391929,2.442357,4.771688,10.15184
580,76.0,348.916992,177.512833,1.056628,1.208025,1.968794,3.697987,7.856418
581,72.0,319.065216,245.264816,1.362554,1.411509,2.490266,4.888267,10.460894
581,76.0,319.666626,228.349243,1.017052,1.189221,1.904093,3.515567,7.38646
581,80.0,319.792236,250.769714,1.601918,1.37733,2.416647,4.723277,10.045279
581,84.0,338.203949,265.544159,0.662663,1.071759,1.667684,3.044086,6.420074
582,72.0,225.042816,266.869781,0.978769,1.224483,2.055146,3.96763,8.606374
582,76.0,230.466949,286.22052,1.000283,1.241173,2.052633,3.858347,8.084621
582,80.0,216.652115,264.378906,0.927673,1.231594,1.998299,3.622038,7.210285
583,72.0,187.532593,342.960052,1.215028,1.264828,2.078122,3.795812,7.560009
583,73.0,183.033829,344.798584,2.933916,1.764068,3.716254,8.522336,20.753017
584,72.0,290.918243,405.962921,1.252683,1.433396,2.698203,5.772531,13.595211
584,76.0,313.877502,397.547272,0.983669,1.200806,1.900195,3.377348,6.643413
585,73.0,237.611572,127.779274,0.90345,1.212783,2.023719,3.903131,8.492464
585,76.0,240.310577,123.782021,1.412812,1.419988,2.499561,4.842493,10.094119
585,78.0,228.67923,131.507904,1.500195,1.496647,2.836149,5.975445,13.636209
585,81.0,239.265701,119.871315,1.324801,1.407686,2.572011,5.295912,11.950179
585,84.0,225.619324,133.441925,1.313427,1.378801,2.414787,4.694155,9.896072
586,73.0,392.268127,133.130005,1.81601,1.52457,2.879448,6.001761,13.459403
586,77.0,409.67276,140.645142,1.623455,1.509216,2.858307,6.040469,13.89105
586,79.0,407.425049,143.213776,1.180378,1.372824,2.390412,4.651814,9.912606
587,73.0,310.51062,175.621185,1.244541,1.315055,2.220187,4.197818,8.721697
587,75.0,304.642303,176.590271,1.35845,1.29751,2.174685,4.066456,8.306018
588,73.0,359.899902,357.585968,1.25652,1.250551,2.0522,3.807109,7.836492
588,77.0,366.352112,338.687805,0.792833,1.050873,1.461512,2.22398,3.693099
588,81.0,351.814545,361.75116,0.866027,1.048515,1.455901,2.218242,3.69729
588,85.0,359.668091,356.984467,1.308209,1.442529,2.730526,5.87306,13.89432
589,74.0,282.981445,86.713783,1.074715,1.26811,2.12268,3.987326,8.237761
589,78.0,283.356506,89.220627,1.17902,1.417811,2.648493,5.598898,12.976155
