Trajectory,Frame,x,y,m0,m1,m2,m3,m4
704,260.0,492.557526,314.265625,1.376249,1.457871,2.725,5.703703,12.987459
704,263.0,506.45282,314.379272,1.38602,1.445713,2.669261,5.532311,12.517948
705,261.0,435.95224,245.546463,1.615681,1.536338,2.957916,6.326641,14.623189
705,263.0,432.64856,245.45105,1.232484,1.393236,2.510029,5.100618,11.400369
706,261.0,371.102356,272.703766,1.781909,1.464033,2.673987,5.398634,11.770946
706,264.0,376.500061,256.910797,1.323346,1.418476,2.577417,5.239052,11.610266
707,261.0,263.469055,277.40741,1.378242,1.471933,2.822806,6.107799,14.431662
707,263.0,264.325104,275.495941,1.510408,1.468169,2.741958,5.702784,12.848172
708,262.0,472.527313,50.047581,1.033546,1.204336,1.924706,3.467887,6.922531
708,265.0,482.131165,64.51165,0.931846,1.147127,1.772117,3.114079,6.160368
708,267.0,483.169891,55.52636,1.125276,1.300894,2.218539,4.288848,9.171261
709,262.0,339.010529,345.998108,1.336596,1.382213,2.437255,4.805615,10.360803
709,265.0,332.51062,331.182953,1.067102,1.240328,1.977819,3.510215,6.822659
709,268.0,321.457672,341.010162,1.958077,1.620388,3.187636,6.877197,15.886535
710,262.0,191.815384,356.470978,1.572451,1.381416,2.456189,4.939495,10.965415
710,264.0,191.788834,356.265411,1.327553,1.353371,2.411912,4.865125,10.817566
710,265.0,191.578644,356.962036,1.757843,1.264789,2.064734,3.767522,7.544661
710,266.0,192.162674,356.264008,1.924461,1.337143,2.260541,4.227663,8.579741
711,263.0,418.206085,15.174856,0.889647,1.097376,1.585648,2.5157,4.343381
711,267.0,436.801453,14.342885,0.924646,1.164421,1.805748,3.163606,6.198375
712,263.0,294.431091,43.451057,1.292496,1.198131,1.837651,3.090949,5.613156
712,267.0,278.695709,28.619619,1.102389,1.130342,1.639358,2.605537,4.501424
713,263.0,309.281891,74.309006,1.024844,1.187989,1.828207,3.15469,6.05964
713,267.0,325.474091,91.464211,1.401011,1.44173,2.686185,5.632754,12.915241
713,271.0,322.538116,93.062508,1.45222,1.377583,2.395531,4.644654,9.84387
714,263.0,369.187988,139.374146,0.89147,1.104865,1.591386,2.511748,4.308019
714,265.0,365.54364,132.454941,1.54826,1.513204,2.866114,6.04037,13.801347
715,263.0,338.573792,165.416351,0.709898,0.908254,1.076924,1.322405,1.684089
715,264.0,338.767456,160.427567,1.295643,1.366881,2.437625,4.954158,11.178011
715,268.0,327.518555,162.655197,1.977501,1.488879,2.738102,5.542034,12.065351
716,263.0,350.230103,351.606812,1.206151,1.385081,2.522438,5.201097,11.801478
716,265.0,358.298767,358.640503,1.202401,1.309054,2.213251,4.198147,8.763037
717,263.0,58.370865,417.325317,1.329379,1.384789,2.439204,4.801491,10.308008
717,266.0,43.369278,413.241608,1.094918,1.181991,1.848788,3.274916,6.510454
718,264.0,212.539246,168.652237,1.383687,1.41529,2.632142,5.56965,12.997564
718,268.0,197.903427,176.508865,1.267061,1.283007,2.135789,3.95899,7.998984
719,264.0,393.406097,203.899216,1.355183,1.459007,2.74379,5.824876,13.553093
719,267.0,390.928284,202.301544,1.139724,1.265202,2.097997,3.937556,8.221082
720,265.0,398.002319,82.891228,1.036764,1.285295,2.23037,4.419702,9.729435
720,269.0,375.902802,85.719452,1.363822,1.454025,2.704847,5.647183,12.887497
721,265.0,378.914642,185.470703,1.124582,1.220971,1.951013,3.524198,7.108113
721,267.0,383.198975,178.963638,1.60847,1.571343,3.081714,6.689734,15.642115
722,265.0,311.214172,236.003571,0.827288,1.113425,1.635772,2.645759,4.656344
722,266.0,310.735596,232.205612,1.111466,1.271832,2.094184,3.847267,7.748829
723,266.0,67.525513,147.211426,1.09652,1.299808,2.210262,4.243934,9.011306
723,269.0,59.02417,138.537781,1.220249,1.380056,2.451669,4.882656,10.631298
724,267.0,497.147583,221.699936,1.561702,1.380786,2.379839,4.509972,9.210572
724,269.0,497.710052,221.125885,1.819969,1.451876,2.686061,5.573688,12.623422
724,270.0,496.550842,222.659988,1.09763,1.251211,2.015809,3.615565,7.105133
725,267.0,173.144226,357.751953,0.995294,1.244909,2.070492,3.916395,8.236667
725,271.0,165.989822,369.91037,0.945176,1.181185,1.843807,3.183222,5.971906
726,268.0,473.84726,1.040429,0.746288,1.16713,2.026029,4.057941,9.049096
726,271.0,468.022491,4.710471,0.987501,1.260501,2.16787,4.289268,9.496424
727,268.0,375.48587,413.001068,1.728954,1.406712,2.490241,4.868634,10.279113
727,270.0,381.938568,412.512024,1.114967,1.236536,1.971885,3.498871,6.808252
728,269.0,451.497894,103.345284,1.274245,1.277458,2.140661,4.084875,8.712321
728,273.0,442.799225,95.195038,1.101554,1.293172,2.207463,4.283729,9.246836
728,276.0,445.121124,97.559235,1.326348,1.375592,2.458,5.002273,11.306795
729,269.0,279.41507,361.601593,1.965871,1.581445,3.083342,6.659464,15.519641
729,272.0,274.847504,349.243988,1.923969,1.639799,3.332668,7.510589,18.249409
729,275.0,274.317108,349.608124,1.715721,1.573346,3.054594,6.538056,15.026249
729,277.0,266.530823,357.645264,2.178898,1.530772,2.908207,6.11889,13.90524
729,279.0,270.556732,368.343475,2.282053,1.56684,2.990772,6.269807,14.099616
730,270.0,300.042023,51.377453,1.246109,1.157008,1.729654,2.841291,5.064622
730,274.0,284.011536,52.189388,0.898641,1.134472,1.724146,2.920959,5.438922
731,270.0,435.510162,245.541519,1.797778,1.408083,2.512902,5.013865,10.935542
731,271.0,436.157257,245.791794,1.194296,1.302399,2.192784,4.134934,8.547692
731,274.0,435.493866,245.197266,1.958022,1.538554,2.942667,6.217068,14.114096
732,270.0,466.924469,253.48645,1.462697,1.462559,2.7248,5.678957,12.890531
732,272.0,476.211456,254.367477,1.134962,1.242552,2.025251,3.708175,7.495215
732,273.0,473.518463,254.929947,1.196635,1.334242,2.342738,4.66979,10.297963
733,271.0,170.014465,37.553497,1.022624,1.232767,1.967735,3.484866,6.737417
733,275.0,176.42337,45.020027,1.237912,1.351117,2.339653,4.554626,9.764497
734,271.0,463.972137,75.06089,1.181107,1.358679,2.449439,5.009351,11.267904
734,273.0,466.386047,74.651695,0.752758,1.14776,1.917984,3.819379,8.738976
734,275.0,465.422485,64.469933,1.214276,1.328392,2.361036,4.82464,11.008982
735,271.0,267.543732,82.553894,1.4758,1.407444,2.519008,5.026129,10.911815
735,274.0,271.025208,85.679924,1.069363,1.328493,2.386567,4.942739,11.434356
736,271.0,363.498413,249.002197,1.014242,1.196372,1.87652,3.278452,6.280662
736,273.0,365.720673,256.125336,1.064235,1.32891,2.370104,4.844121,11.012857
736,277.0,370.600281,273.035522,1.447849,1.418608,2.552517,5.105282,11.068361
736,281.0,367.255737,287.474792,0.927333,1.209061,1.976884,3.735265,8.014977
737,271.0,372.39743,273.260376,1.315013,1.303762,2.185351,4.07884,8.307926
737,274.0,371.213745,273.092072,1.736088,1.448913,2.626194,5.277412,11.484225
737,275.0,371.425842,272.612213,1.381978,1.418126,2.595924,5.331566,11.972391
738,272.0,461.63446,171.647949,1.107421,1.284225,2.160361,4.094344,8.57769
738,275.0,467.544586,156.519745,0.711176,0.970334,1.289916,1.914272,3.240129
739,272.0,273.448517,246.705048,1.479719,1.464186,2.782594,5.968218,13.99057
739,273.0,273.769989,247.405594,0.918514,1.230289,2.054605,3.941539,8.513011
740,272.0,467.42276,332.459961,1.279031,1.31076,2.210864,4.163397,8.574076
740,276.0,455.840393,349.968201,1.000153,1.2139,1.936092,3.428872,6.618411
741,273.0,510.359131,11.451779,0.811834,0.971734,1.226743,1.648691,2.375484
741,275.0,502.034515,19.29228,0.94362,1.164417,1.765203,2.945258,5.327002
742,274.0,428.829315,65.506233,1.030923,1.205773,1.912333,3.421225,6.820807
742,276.0,421.663086,68.151024,1.300158,1.364012,2.37606,4.627914,9.841995
742,279.0,425.771393,67.198502,1.805426,1.587126,3.152828,6.977009,16.709738
742,282.0,422.392365,68.505577,1.167817,1.335296,2.325444,4.587512,10.009555
742,286.0,410.795807,78.925713,0.904684,1.124952,1.673797,2.775406,5.087249
742,290.0,414.444519,85.012512,1.197369,1.265889,2.063542,3.754083,7.485449
743,274.0,354.02887,86.089828,1.224887,1.391393,2.510994,5.096821,11.347002
743,278.0,363.764618,98.237709,1.007547,1.171192,1.808932,3.127216,5.987586
744,274.0,391.720367,262.022095,2.374946,1.660111,3.367173,7.515654,17.965956
744,277.0,385.60495,274.453156,1.533718,1.392977,2.532015,5.167732,11.50366
745,274.0,345.170258,330.742706,0.969404,1.200214,1.975477,3.749383,8.038269
745,275.0,349.237732,327.035706,0.778684,1.082227,1.664602,2.975976,6.102315
746,274.0,486.477509,365.220093,1.770023,1.517087,2.882301,6.084463,13.903401
746,276.0,486.951508,364.421875,2.161287,1.578736,3.081885,6.635152,15.341249
746,277.0,487.257416,364.955475,1.325577,1.407889,2.569796,5.268998,11.777214
746,279.0,486.657166,367.231323,1.451773,1.42494,2.572448,5.173248,11.305338
746,283.0,486.714478,365.076874,1.392169,1.42706,2.622918,5.417974,12.252771
746,284.0,487.820862,365.458252,1.872916,1.529031,2.90295,6.0887,13.758259
747,274.0,194.682617,382.271637,0.994716,1.117144,1.673821,2.857485,5.554511
747,278.0,215.221115,384.94516,0.955931,1.184975,1.849493,3.206985,6.08966
748,274.0,488.750488,457.934998,1.537153,1.486497,2.7994,5.851336,13.200548
748,276.0,488.367249,458.102386,1.50604,1.332393,2.28186,4.358426,9.089004
748,278.0,488.501404,457.73349,1.311826,1.2756,2.077374,3.773705,7.532172
749,275.0,339.877686,1.316957,0.597467,1.044908,1.455145,2.331237,4.383371
749,278.0,342.947235,11.176708,1.28306,1.299501,2.188916,4.116114,8.455009
750,275.0,228.730865,78.861153,1.154804,1.346655,2.346729,4.583699,9.806262
750,279.0,238.259689,58.608948,1.032187,1.256972,2.101976,3.995551,8.458063
751,275.0,477.676666,101.497559,1.226606,1.35349,2.341963,4.520229,9.508998
751,278.0,470.409943,91.193604,1.314846,1.327804,2.27104,4.387858,9.389458
751,281.0,470.631042,89.739761,1.854701,1.490728,2.694126,5.310353,11.16779
751,283.0,469.741211,90.898621,1.706954,1.489769,2.802344,5.884698,13.434672
751,284.0,470.071899,89.772964,1.764497,1.657784,3.428918,7.855015,19.328411
751,286.0,470.267975,90.205757,1.647582,1.507489,2.801441,5.741372,12.679062
751,287.0,470.359009,90.402435,1.152228,1.26064,2.065327,3.810153,7.795455
752,275.0,228.492905,106.003677,0.979349,1.228246,1.996978,3.63873,7.287904
752,277.0,229.670059,102.409836,1.641228,1.511223,2.841181,5.92158,13.347773
752,280.0,246.04364,107.585754,1.25569,1.244278,1.98013,3.47759,6.624779
752,283.0,242.381439,115.262489,1.256457,1.294053,2.196636,4.221995,8.988698
753,275.0,490.746246,120.186676,0.986958,1.221364,1.983573,3.624986,7.31597
753,279.0,497.448822,133.469498,0.915762,1.123316,1.687633,2.882483,5.583212
754,275.0,488.095459,182.37001,1.019292,1.297437,2.259804,4.50238,9.974862
754,279.0,474.130676,185.422211,1.199287,1.303995,2.159558,3.970082,7.94793
755,275.0,467.378052,212.575607,1.362417,1.316338,2.172315,3.956395,7.813091
755,278.0,462.48526,225.556625,1.531416,1.438692,2.64143,5.426136,12.153197
756,276.0,334.800415,125.645142,3.097117,1.681162,3.423339,7.65055,18.28273
756,277.0,335.202881,125.554916,1.678233,1.341994,2.251729,4.159747,8.296521
756,281.0,349.477295,128.387543,0.741236,0.9464,1.161539,1.496388,2.033644
757,277.0,495.190796,221.301102,1.806201,1.518407,2.861491,5.963731,13.405289
757,280.0,495.318787,223.004211,1.799879,1.575619,3.061813,6.565003,15.135578
757,281.0,496.17984,222.420029,1.863413,1.623153,3.26136,7.243361,17.29092
757,284.0,495.169861,223.737839,1.596211,1.460616,2.65643,5.327022,11.502789
757,287.0,495.132568,223.298141,1.395996,1.387756,2.441885,4.774546,10.138666
758,277.0,157.68634,223.092728,1.140581,1.321605,2.297058,4.503849,9.704517
758,280.0,145.679214,217.677872,0.779992,1.026783,1.418889,2.148258,3.547593
759,277.0,350.528687,227.194992,1.225274,1.33251,2.375312,4.829626,10.891189
759,281.0,337.205322,229.088699,1.416113,1.455915,2.696233,5.595243,12.667716
759,284.0,340.517609,225.581635,1.037349,1.180731,1.784714,2.981221,5.448803
759,288.0,328.451385,207.569473,1.772949,1.595045,3.10948,6.679063,15.409248
759,292.0,325.609314,210.207458,1.522045,1.514681,2.883973,6.094639,13.905887
760,277.0,187.037994,343.411591,1.05335,1.268536,2.160215,4.211093,9.186652
760,278.0,181.593491,345.262543,0.904724,1.095074,1.603978,2.634021,4.835931
761,278.0,509.6698,2.723655,1.747284,1.328209,2.209479,4.045573,8.006426
761,282.0,510.844788,13.000913,0.634973,0.999933,1.304856,1.83058,2.766269
761,286.0,511.202545,30.488054,0.552598,0.752702,0.848985,0.997598,1.232661
762,278.0,396.185394,12.505657,2.236869,1.39677,2.442251,4.719176,9.859914
762,279.0,396.448425,12.70779,1.742931,1.389774,2.416441,4.635553,9.598184
762,280.0,396.332001,12.000828,1.865511,1.524415,2.929551,6.286767,14.658463
762,281.0,396.824951,12.40879,1.599059,1.499084,2.831267,5.975935,13.71738
763,278.0,442.384247,82.6502,1.203649,1.405094,2.5336,5.117713,11.285271
763,282.0,435.107758,79.19783,1.181102,1.389274,2.50231,5.05194,11.141735
764,278.0,331.45929,140.757355,1.154872,1.231746,1.959309,3.460145,6.681566
764,282.0,332.99115,117.945572,1.24191,1.478515,2.856141,6.20139,14.647593
765,278.0,384.715332,173.842209,1.201517,1.23752,1.931846,3.304153,6.089529
765,281.0,393.568146,176.629547,1.569451,1.404261,2.501679,4.966582,10.744596
766,279.0,336.165161,215.029236,1.293159,1.360685,2.393768,4.754145,10.414277
766,283.0,327.539978,207.92807,1.398159,1.362704,2.395821,4.743086,10.338694
766,287.0,326.972809,205.249664,1.301358,1.396454,2.515478,5.085473,11.240638
767,279.0,357.638367,356.616608,1.452455,1.411546,2.513022,4.969853,10.671116
767,281.0,365.464081,349.0979,0.860287,1.078763,1.551758,2.457146,4.247339
767,285.0,365.548584,337.244263,1.643536,1.468743,2.680606,5.411582,11.78719
768,280.0,393.418945,6.27036,0.816346,1.094007,1.632681,2.766795,5.290031
768,283.0,404.958313,2.634212,1.241483,1.406574,2.586524,5.37325,12.253847
769,280.0,482.060028,10.557382,1.237587,1.248182,2.010206,3.627467,7.230485
769,284.0,486.364594,17.633211,0.847329,1.111945,1.662371,2.80903,5.336457
770,280.0,343.712555,90.540924,1.353835,1.237779,1.978281,3.507358,6.777482
770,283.0,355.605133,86.254898,1.307814,1.437023,2.689721,5.730476,13.4843
771,280.0,390.71048,252.459229,1.052693,1.270354,2.091748,3.835012,7.683186
771,284.0,411.165344,260.372314,1.170355,1.359446,2.402929,4.794766,10.548018
771,286.0,419.328613,254.432312,1.347162,1.424062,2.604125,5.359181,12.095881
771,290.0,425.301971,234.806961,0.947479,1.144134,1.730356,2.917981,5.428878
771,294.0,421.460815,232.686798,0.875697,1.117506,1.713597,3.071676,6.406452
772,281.0,491.520325,27.441059,1.168328,1.291359,2.13439,3.932758,7.9338
772,283.0,488.75116,34.458748,0.926191,1.112574,1.625131,2.646853,4.790911
773,281.0,283.936798,187.895508,1.550936,1.436371,2.637389,5.407454,12.06039
773,285.0,291.207672,190.384354,1.284879,1.291696,2.11747,3.833791,7.523067
774,282.0,234.044815,1.13923,0.713421,1.104332,1.647153,2.813951,5.502296
774,286.0,225.88736,5.490303,0.813155,1.046549,1.419108,2.082252,3.303533
775,282.0,221.65715,18.252117,0.827913,1.124778,1.712818,2.982497,5.912024
775,285.0,223.210236,32.606815,1.053413,1.272359,2.144544,4.099443,8.702734
776,282.0,452.784882,94.759621,1.158787,1.29361,2.138902,3.921853,7.82259
776,286.0,453.552582,89.249725,1.057319,1.246581,2.057406,3.871199,8.16911
777,282.0,84.6334,163.736572,1.126233,1.362025,2.459736,5.073486,11.612139
777,286.0,73.605011,164.005249,1.329021,1.382109,2.465806,4.93579,10.813539
777,288.0,84.266251,162.490402,1.319649,1.349135,2.305105,4.359939,8.95231
778,282.0,438.600189,391.898651,1.639131,1.544952,2.963651,6.287576,14.373402
778,286.0,449.133087,382.959198,0.960915,1.273117,2.194612,4.32207,9.467078
779,283.0,212.248077,91.335579,1.017938,1.222735,1.975403,3.614438,7.357294
779,287.0,197.193741,91.653214,1.034304,1.271084,2.159913,4.198076,9.124722
780,284.0,303.411102,173.964218,1.048447,1.266882,2.131361,4.09973,8.847153
780,288.0,294.497345,153.651978,0.976544,1.271284,2.159148,4.197865,9.14732
781,285.0,207.703079,9.924944,0.936504,1.238894,2.110235,4.164,9.239119
781,288.0,209.417908,20.641674,1.04611,1.215214,1.923364,3.449793,6.946454
782,285.0,409.635345,87.741104,0.915884,1.153133,1.770689,3.057174,5.860926
782,289.0,406.821503,96.697067,1.157983,1.362973,2.429651,4.908206,10.941455
782,292.0,395.386078,87.986763,1.083016,1.308407,2.298086,4.644664,10.507369
783,285.0,351.077118,351.714935,1.636416,1.432536,2.621705,5.363593,11.942092
783,289.0,334.325684,353.823517,1.221882,1.414279,2.60508,5.421844,12.380096
784,285.0,34.630398,394.836304,1.276458,1.301622,2.192775,4.125101,8.486837
784,289.0,51.64056,379.450684,0.902565,1.031982,1.390926,2.031432,3.215467
785,286.0,368.358368,131.400742,1.120618,1.297066,2.27099,4.569255,10.263416
785,288.0,364.613464,135.056885,1.089931,1.296125,2.230876,4.400681,9.715166
786,286.0,234.569595,222.124435,1.149256,1.349828,2.385205,4.74972,10.391686
786,289.0,243.384491,227.263092,1.125029,1.167982,1.773605,2.999831,5.601916
787,286.0,344.607758,311.331787,0.917522,1.11773,1.643246,2.69256,4.900265
787,289.0,344.079468,324.614258,1.296151,1.382223,2.424084,4.740594,10.096506
788,287.0,434.713257,246.455521,1.18079,1.19341,1.846837,3.189628,6.083047
788,288.0,435.692352,245.905701,1.663939,1.504519,2.915751,6.330352,14.915497
788,292.0,435.42923,245.654984,2.030933,1.543512,2.928646,6.120896,13.765755
789,287.0,6.248855,405.503204,0.870875,1.051957,1.460882,2.219191,3.680335
789,290.0,19.813684,414.644318,1.073493,1.201685,1.860585,3.166749,5.827832
790,288.0,333.210724,114.391617,1.109053,1.367677,2.460005,5.027316,11.369527
790,292.0,329.893005,113.614693,1.230744,1.328646,2.268324,4.337511,9.084166
791,289.0,436.313934,221.474747,1.090349,1.25466,2.079494,3.872375,7.940681
791,293.0,444.484802,237.457565,1.109541,1.322252,2.304676,4.541036,9.864188
792,289.0,502.889587,265.970551,0.92605,1.213483,1.974131,3.63197,7.405173
792,291.0,496.451782,273.006378,1.035472,1.244672,2.027523,3.710052,7.483723
792,295.0,485.320282,264.931305,1.137875,1.326861,2.266043,4.331128,9.083198
792,297.0,479.185791,269.250092,1.310758,1.421607,2.589339,5.275056,11.704236
793,290.0,246.14119,92.718178,1.09281,1.367354,2.48389,5.119821,11.606416
793,294.0,234.31517,113.037506,1.203391,1.282607,2.124034,3.906068,7.819653
793,297.0,241.001877,115.923103,1.290167,1.435088,2.726317,5.859326,13.762447
793,299.0,241.71492,127.474945,0.940124,1.133208,1.70534,2.92173,5.691119
793,302.0,241.292999,115.039978,1.638949,1.401185,2.514029,5.056068,11.107319
794,291.0,403.479767,56.592731,1.37446,1.452305,2.702628,5.629961,12.779219
794,295.0,417.370667,73.613213,1.345615,1.3859,2.4487,4.836419,10.444662
795,291.0,378.042999,113.392487,1.443406,1.459406,2.708276,5.607387,12.621613
795,295.0,377.877472,136.472809,1.183119,1.347612,2.390801,4.82613,10.809263
796,291.0,287.841675,126.883621,1.352846,1.340623,2.311254,4.472533,9.516307
796,294.0,301.542358,118.497711,1.261908,1.20755,1.892692,3.316085,6.405428
797,291.0,150.070892,139.244888,0.935169,1.212829,1.968927,3.617954,7.404338
797,294.0,135.510269,141.57692,1.189667,1.374064,2.480196,5.064568,11.383282
798,291.0,502.407104,143.887604,0.817802,1.017954,1.354202,1.952751,3.061664
798,294.0,508.074066,129.751099,1.341834,1.399766,2.484866,4.89448,10.450855
799,291.0,132.293427,155.792404,0.945737,1.04908,1.445904,2.174181,3.559843
799,294.0,130.572037,164.340561,0.954766,1.141059,1.720682,2.906658,5.457805
800,291.0,322.489594,158.399841,1.587754,1.476429,2.741662,5.674286,12.768353
800,292.0,322.74527,160.237839,1.813874,1.542113,2.946452,6.218851,14.128004
800,294.0,317.679993,159.692657,2.00176,1.530038,2.860856,5.876692,12.958585
800,296.0,321.304626,156.708847,1.349617,1.444788,2.656291,5.437407,12.05549
801,292.0,491.241638,44.501953,2.335169,1.551281,2.945893,6.149875,13.779696
801,293.0,488.7146,45.331676,1.063377,1.20241,1.890558,3.323891,6.436733
801,296.0,480.303253,41.988117,1.168314,1.295988,2.198664,4.195886,8.819045
802,293.0,498.396667,107.718605,1.090788,1.327851,2.325026,4.619522,10.127352
802,297.0,504.719696,105.441788,1.829076,1.570535,3.06166,6.611086,15.378827
802,299.0,500.022308,106.604385,1.16541,1.330732,2.402997,4.998154,11.577653
803,293.0,492.811707,223.235428,1.27073,1.362257,2.426012,4.904521,10.962666
803,295.0,494.95459,225.505569,1.367663,1.321494,2.242047,4.27685,9.003201
803,298.0,495.04599,228.048126,1.852298,1.587285,3.116461,6.771911,15.856747
803,299.0,493.170349,229.280991,1.784352,1.596937,3.170468,6.966699,16.478565
803,303.0,495.722534,228.740936,1.421056,1.366396,2.365504,4.547233,9.489835
804,295.0,484.584381,394.395264,1.003734,1.220518,1.933578,3.392007,6.47388
804,299.0,462.105652,390.515167,0.863834,1.117041,1.709452,2.998659,5.968741
804,301.0,460.312775,390.054382,0.859812,1.130775,1.755488,3.118015,6.245184
804,305.0,444.261841,376.798004,1.543355,1.609889,3.167756,6.843118,15.822107
805,296.0,448.970673,12.377567,1.044885,1.131263,1.661836,2.69185,4.767796
805,300.0,432.514954,26.987013,1.188973,1.353163,2.380717,4.722584,10.314147
806,296.0,224.878845,43.694168,0.916594,1.180884,1.880454,3.424436,7.040505
806,300.0,235.06163,55.733475,0.860324,1.101844,1.640237,2.753697,5.190304
807,296.0,291.946472,108.079803,1.188976,1.391361,2.505366,5.066905,11.219007
807,300.0,306.645081,92.911186,1.079356,1.397276,2.614264,5.563564,13.017717
808,296.0,307.848572,240.742096,1.345513,1.34027,2.275462,4.286446,8.792114
808,299.0,297.977051,238.616425,0.964394,1.247378,2.096964,4.021371,8.581894
808,301.0,297.934479,233.840851,1.422071,1.481809,2.81834,5.998438,13.87467
809,296.0,347.543213,254.901108,1.425978,1.295821,2.135813,3.878695,7.612477
809,298.0,358.277252,251.939819,1.334926,1.328918,2.271887,4.343178,9.09635
810,296.0,376.459412,357.407166,1.572626,1.44709,2.689104,5.634267,12.949163
810,300.0,369.545105,342.617798,1.480836,1.344484,2.302836,4.398579,9.174191
810,304.0,354.073853,349.132202,1.306036,1.393056,2.532932,5.175884,11.560426
811,297.0,435.501251,140.29129,1.065021,1.325374,2.349299,4.78995,10.931636
811,299.0,446.062103,144.09523,0.828927,1.213189,2.113172,4.33729,10.102468
811,302.0,453.70166,136.56192,1.170411,1.367678,2.435452,4.897675,10.84547
812,297.0,493.824402,146.756912,0.994143,1.138252,1.65526,2.6304,4.52773
812,301.0,511.213104,144.720428,0.457572,0.836419,1.31361,2.637614,6.457505
813,297.0,436.755768,214.174698,0.984531,1.189288,1.864321,3.28709,6.4231
813,301.0,424.528931,225.323761,1.03365,1.216135,1.954485,3.547424,7.163414
814,297.0,350.745941,354.722076,1.01011,1.27768,2.194837,4.324791,9.526189
814,301.0,359.090607,369.0578,0.917494,1.179845,1.842247,3.210641,6.143345
815,298.0,427.995972,293.316559,1.112133,1.344384,2.387609,4.801201,10.65174
815,302.0,434.684692,314.672455,1.174006,1.163636,1.755097,2.925592,5.326011
816,298.0,450.906555,297.767212,1.017108,1.259812,2.126525,4.104949,8.865505
816,301.0,448.875946,281.540344,1.152272,1.318601,2.268367,4.42765,9.6057
816,304.0,443.717712,296.598907,1.254764,1.308647,2.154897,3.898962,7.601903
816,308.0,432.77124,285.290466,0.972096,1.02346,1.390745,2.068557,3.383239
817,298.0,399.584198,382.6315,1.389937,1.464079,2.71521,5.618233,12.643272
817,302.0,405.834442,360.341522,1.007779,1.20689,1.961232,3.638959,7.586853
818,299.0,161.039429,19.842009,0.963533,1.21776,2.000346,3.757525,7.921556
818,303.0,183.097534,20.547874,0.980531,1.313084,2.340891,4.799176,10.981689
819,299.0,435.045441,246.687515,1.580453,1.556954,3.042755,6.617326,15.574543
819,303.0,438.288208,229.472763,0.982349,1.139492,1.732978,2.973301,5.716387
820,299.0,227.9552,251.335587,1.024971,1.26383,2.111789,4.004452,8.449245
820,303.0,226.326141,262.447662,1.25053,1.457681,2.754836,5.893988,13.860338
820,305.0,225.141983,273.294556,1.106452,1.336628,2.296615,4.387595,9.117472
821,299.0,413.169617,281.620728,0.819416,1.074051,1.550191,2.513001,4.585201
821,303.0,428.626404,263.461639,1.116079,1.30376,2.194974,4.169118,8.773515
821,307.0,426.625214,273.529938,1.265875,1.389843,2.442119,4.817719,10.454133
822,300.0,458.683868,205.078537,0.804764,1.035584,1.466516,2.328952,4.15201
822,303.0,445.069611,209.05304,1.131996,1.337301,2.351465,4.658536,10.127302
822,307.0,443.265381,205.603867,1.349602,1.384363,2.429725,4.758646,10.156209
823,300.0,360.61615,480.273956,1.246151,1.343616,2.291146,4.358858,9.081491
823,304.0,370.17807,479.927063,1.141998,1.347301,2.392072,4.776229,10.430902
824,301.0,469.394257,90.883827,2.075334,1.656386,3.344774,7.419049,17.620014
824,302.0,469.230408,90.232468,1.69026,1.604996,3.202055,7.08629,16.912477
824,305.0,470.681366,90.021393,1.356528,1.40011,2.546507,5.235159,11.841928
825,301.0,421.550446,141.239639,1.21902,1.342516,2.329186,4.538565,9.692498
825,304.0,421.293762,142.298416,1.119026,1.187638,1.831102,3.128872,5.837995
826,301.0,455.222992,189.782883,1.988659,1.475252,2.68466,5.395097,11.718488
826,302.0,454.479462,190.369339,1.929803,1.365631,2.35851,4.522336,9.433999
827,301.0,503.172424,291.292084,1.019995,1.292472,2.236676,4.408934,9.644823
827,305.0,511.11908,277.911804,0.572287,0.963469,1.379251,2.222417,3.996114
828,302.0,272.176849,12.939004,1.105983,1.323906,2.310823,4.582246,10.07626
828,305.0,277.589935,11.017813,0.94233,1.171494,1.796052,3.054199,5.686779
828,306.0,273.212402,7.415382,0.949121,1.234345,2.0281,3.781357,7.840393
828,309.0,270.857635,10.774656,2.358362,1.473277,2.740698,5.69741,12.912028
829,302.0,346.816895,92.355583,1.306225,1.359144,2.342501,4.487903,9.345273
829,306.0,344.084961,89.459991,0.976451,1.231069,2.015217,3.746712,7.779418
830,302.0,504.734192,183.867874,1.231905,1.361732,2.299572,4.224157,8.264032
830,306.0,496.496399,182.337982,1.697257,1.439478,2.610604,5.25021,11.421886
831,302.0,69.688927,372.632019,1.162992,1.495907,2.818959,5.87116,13.148695
831,305.0,57.27034,366.089142,1.125352,1.315895,2.214495,4.15193,8.511106
832,303.0,218.72377,0.845474,0.586812,1.032085,1.57327,2.714758,5.211218
832,306.0,230.526489,4.992165,1.066521,1.283452,2.15076,4.036158,8.321899
833,303.0,267.939758,347.581268,1.189574,1.345356,2.417864,5.006349,11.597171
833,307.0,257.807953,335.104034,1.032955,1.29703,2.287531,4.668435,10.669177
833,311.0,260.520569,344.413452,0.846314,1.111304,1.67087,2.886489,5.730155
834,304.0,500.794739,16.108789,1.203141,1.334966,2.332525,4.612134,10.0454
834,307.0,508.461945,17.074007,1.253134,1.302303,2.278305,4.617352,10.544827
835,304.0,320.533356,142.712875,1.198177,1.333532,2.300262,4.447295,9.425663
