Trajectory,Frame,x,y,m0,m1,m2,m3,m4
1061,393.0,182.429337,484.759155,0.659928,1.022586,1.453483,2.331086,4.225042
1061,395.0,174.835617,492.546051,0.98879,1.359652,2.475344,5.164196,11.956895
1062,394.0,480.000244,24.681938,0.790508,1.161681,1.901459,3.624611,7.888291
1062,398.0,468.603638,30.069483,1.05866,1.352746,2.382362,4.711123,10.201364
1062,402.0,473.461121,17.018621,0.819428,1.178308,1.863322,3.345778,6.737965
1063,394.0,375.533203,461.420013,0.982373,1.21972,2.000044,3.749586,7.896351
1063,397.0,385.760101,475.425446,1.150619,1.337362,2.317106,4.516346,9.688993
1064,394.0,441.438202,490.335785,0.911014,1.155103,1.731955,2.877266,5.244648
1064,396.0,442.145111,486.565887,0.941836,1.302856,2.28529,4.608261,10.386162
1065,395.0,500.055634,57.810184,0.977906,1.354823,2.417252,4.862137,10.750789
1065,399.0,510.1008,59.282127,1.081549,1.433323,2.587239,5.221128,11.488401
1066,395.0,476.109741,105.93161,0.94579,1.237697,2.041174,3.823374,7.990471
1066,397.0,482.007721,105.320129,0.877598,1.225261,1.988939,3.651078,7.456643
1066,399.0,485.054901,103.895821,0.992713,1.2883,2.183069,4.184543,8.888669
1067,395.0,155.584015,460.174011,1.126928,1.387012,2.572198,5.448679,12.747646
1067,396.0,155.58725,458.719299,1.367927,1.471987,2.733615,5.674064,12.83819
1067,398.0,157.396973,460.67395,1.125397,1.411722,2.621285,5.534426,12.873508
1067,402.0,166.16069,462.504883,1.038215,1.254238,1.980059,3.418681,6.340955
1068,396.0,484.508606,77.221992,0.935234,1.268229,2.122858,4.01924,8.41684
1068,400.0,487.243103,83.099182,1.043844,1.245773,2.039545,3.767672,7.700519
1069,397.0,445.834015,429.117279,1.160195,1.517589,3.009738,6.705704,16.23398
1069,399.0,439.640076,428.348724,0.697055,0.962502,1.233549,1.704752,2.568047
1070,398.0,401.450867,24.033253,1.246647,1.528073,2.892024,6.060283,13.713739
1070,401.0,404.829407,12.159612,0.934078,1.231601,1.941962,3.379248,6.389398
1071,398.0,268.542572,35.688519,0.96681,1.267128,2.144227,4.159866,9.050897
1071,400.0,260.507965,29.929991,0.880445,1.171936,1.81695,3.140934,5.961665
1072,398.0,379.158325,50.44392,1.290696,1.386943,2.485107,5.017395,11.133547
1072,401.0,388.882385,59.942581,0.931898,1.250051,2.073939,3.887971,8.089316
1073,398.0,250.61676,127.494873,1.289663,1.352583,2.334498,4.525291,9.643133
1073,402.0,257.325989,125.489677,1.158829,1.416656,2.584369,5.293232,11.842616
1074,398.0,462.113281,237.23941,0.919173,1.278684,2.187424,4.24761,9.122411
1074,399.0,459.48349,233.199417,0.899499,1.258494,2.165183,4.30134,9.602879
1074,401.0,457.625153,239.468109,1.327072,1.331712,2.289281,4.4066,9.300717
1074,405.0,442.445435,255.063919,1.1136,1.333862,2.270283,4.283067,8.766448
1074,408.0,454.472046,253.432953,1.359925,1.466805,2.702673,5.545524,12.369608
1074,412.0,447.500885,270.777649,1.057484,1.342195,2.334255,4.568441,9.839848
1074,416.0,428.566681,266.3013,0.995823,1.227426,2.01798,3.809318,8.114032
1074,419.0,431.781433,250.149765,0.822977,1.167978,1.843741,3.313654,6.693411
1075,398.0,356.685699,365.65036,1.266002,1.334784,2.314886,4.531304,9.793481
1075,400.0,354.964294,366.134277,1.177669,1.392828,2.511238,5.091348,11.311353
1076,399.0,376.721924,5.462071,1.376592,1.432884,2.60017,5.253286,11.519198
1076,402.0,384.690613,0.858389,0.418167,0.753652,0.892692,1.126047,1.538175
1077,399.0,297.710297,104.174141,1.05723,1.328625,2.302151,4.472995,9.507999
1077,402.0,305.308075,103.471588,0.77314,1.081572,1.523539,2.356235,3.995945
1078,399.0,175.320328,177.296448,1.087507,1.301207,2.180687,4.088773,8.425014
1078,403.0,190.555573,185.88208,0.922235,1.134851,1.670299,2.695158,4.714971
1078,407.0,198.06723,189.649918,0.841061,1.206154,1.998688,3.824629,8.276964
1079,399.0,434.509796,335.981201,0.891162,1.275628,2.247989,4.599787,10.578962
1079,401.0,441.640778,334.194275,1.134285,1.410995,2.637907,5.612082,13.130724
1080,400.0,287.20697,5.462816,0.979887,1.197792,1.882291,3.314096,6.448284
1080,404.0,270.30896,5.675414,0.858058,1.176295,1.847042,3.28085,6.500298
1081,400.0,287.817871,159.369751,0.915501,1.187909,1.844307,3.178346,5.987485
1081,404.0,292.414612,143.537933,1.357555,1.27946,2.123612,3.952467,8.093595
1082,401.0,382.65744,75.657646,1.22068,1.310396,2.182084,4.022414,8.044444
1082,405.0,373.515381,72.755257,0.987737,1.244224,1.994855,3.562003,6.978529
1083,401.0,504.544128,276.492432,1.132065,1.310872,2.265442,4.425132,9.528594
1083,404.0,503.615356,276.238953,1.168649,1.377341,2.418789,4.748452,10.19597
1083,407.0,508.570709,263.466614,1.045196,1.214015,1.964022,3.614555,7.431866
1083,411.0,509.071747,280.051483,0.926577,1.221037,1.977758,3.59487,7.19057
1083,415.0,506.323517,299.101501,1.271383,1.452133,2.733352,5.777297,13.294099
1083,419.0,509.132233,306.653503,1.293351,1.498179,2.838486,5.980521,13.635439
1083,422.0,502.090485,304.249695,1.230164,1.279347,2.146396,4.086904,8.662019
1084,401.0,322.803375,315.34729,1.175264,1.404117,2.51204,5.002004,10.805243
1084,403.0,325.695404,309.387085,1.067756,1.11928,1.661529,2.807507,5.409858
1085,401.0,350.491608,486.759399,1.12853,1.313592,2.233284,4.26027,8.939071
1085,404.0,340.060883,489.531067,0.978493,1.249581,2.093403,4.032812,8.747176
1085,406.0,339.636841,488.829956,1.099688,1.334816,2.33701,4.602463,9.930204
1086,402.0,471.972137,81.931862,1.025131,1.390231,2.557074,5.336257,12.232704
1086,406.0,481.428009,75.307098,1.495884,1.394229,2.484589,4.961111,10.854609
1087,402.0,434.039032,182.993103,0.920074,1.313054,2.289768,4.504919,9.745024
1087,406.0,426.441925,160.392944,1.05681,1.336166,2.373798,4.840656,11.030142
1087,408.0,420.255402,170.661591,1.156266,1.356411,2.457537,5.12801,11.922782
1087,411.0,404.538116,178.926468,0.83841,1.13058,1.664007,2.711513,4.860026
1088,402.0,335.347137,442.317719,0.886284,1.291344,2.275032,4.590105,10.273119
1088,404.0,331.296173,431.899811,1.156376,1.262291,2.065652,3.801977,7.735435
1089,403.0,463.254425,296.254181,1.16908,1.356213,2.371336,4.637508,9.896491
1089,405.0,456.118805,294.167572,1.033306,1.165875,1.793988,3.063598,5.723119
1090,403.0,412.268585,297.221893,0.957667,1.239706,2.011321,3.670446,7.398461
1090,404.0,408.31958,298.430817,0.91888,1.345057,2.471624,5.20629,12.09519
1091,404.0,486.78476,34.377892,0.833462,1.13561,1.69374,2.825302,5.236993
1091,408.0,500.892975,20.591375,1.071554,1.230468,1.93775,3.349334,6.241635
1092,404.0,452.405396,211.609756,0.835747,1.247283,2.126267,4.162869,9.120843
1092,406.0,452.325836,215.216843,1.139814,1.387158,2.522179,5.198985,11.812372
1092,408.0,462.090088,218.859818,1.018698,1.297953,2.210509,4.279313,9.209172
1092,411.0,466.527863,209.658051,0.837449,1.163935,1.777051,3.037632,5.76448
1093,405.0,463.052673,184.640961,1.025958,1.322323,2.287725,4.439521,9.431955
1093,409.0,462.437775,166.458313,1.118111,1.385347,2.510266,5.137784,11.540605
1094,405.0,496.121918,270.958466,0.993166,1.304115,2.273657,4.499832,9.854319
1094,409.0,482.673492,282.319183,1.144391,1.343186,2.326441,4.51574,9.604768
1094,410.0,479.277771,280.034668,1.256729,1.541569,3.057783,6.780831,16.289604
1095,406.0,454.64563,71.586746,0.878593,1.197191,1.939706,3.66979,7.982887
1095,409.0,457.819427,84.34684,1.013294,1.186891,1.861053,3.273739,6.365644
1095,413.0,460.928772,80.229294,1.030113,1.452466,2.804441,6.151899,14.800051
1096,406.0,305.805756,245.386551,1.081916,1.330863,2.316554,4.571828,9.983256
1096,409.0,318.938599,249.889603,1.321985,1.416873,2.619064,5.461961,12.470547
1097,406.0,450.364685,388.537781,1.165201,1.424808,2.651541,5.573441,12.839344
1097,410.0,442.537811,384.242279,0.969847,1.180386,1.899765,3.527946,7.450577
1098,407.0,388.808807,21.009687,1.028821,1.272196,2.123779,3.973697,8.156632
1098,409.0,391.686279,13.514056,0.920848,1.213805,1.957155,3.554681,7.138374
1098,413.0,370.281647,13.594772,0.857809,1.130839,1.680081,2.752265,4.911745
1099,407.0,466.585083,60.532513,0.87468,1.129715,1.636308,2.598013,4.49308
1099,409.0,464.3862,56.262302,1.240602,1.458915,2.775416,5.942596,13.85946
1100,407.0,450.922516,63.395382,0.873661,1.147119,1.707839,2.803985,5.02338
1100,411.0,455.37027,43.547138,1.085743,1.276573,2.107632,3.898288,7.937484
1100,415.0,452.004913,58.485626,0.769192,1.101888,1.596889,2.547877,4.438225
1101,407.0,463.646545,99.594841,0.961974,1.250621,2.065776,3.896335,8.242168
1101,411.0,464.425598,114.132675,0.697641,1.072536,1.560415,2.555249,4.70905
1102,407.0,228.551895,105.342796,0.78151,0.991748,1.294043,1.822035,2.782106
1102,411.0,237.127121,85.53949,1.182565,1.451988,2.715334,5.7083,13.095175
1103,407.0,499.817078,125.262611,1.178049,1.395185,2.472766,4.866624,10.379327
1103,411.0,499.737885,135.671982,0.868792,1.204367,1.889704,3.288182,6.247986
1104,407.0,389.871185,210.238831,1.023834,1.280126,2.1363,4.01206,8.314016
1104,409.0,395.342743,211.63446,0.983093,1.234025,2.025649,3.759584,7.737725
1105,408.0,509.897095,77.109955,1.265682,1.4237,2.582517,5.241166,11.595156
1105,412.0,507.684875,96.694206,1.272583,1.458371,2.677299,5.443082,11.942921
1106,408.0,163.192917,287.139954,0.866736,1.142838,1.752419,3.021743,5.787722
1106,411.0,160.472565,277.196747,0.830017,1.267199,2.214779,4.493061,10.278409
1107,408.0,462.880127,353.334778,0.897739,1.207364,1.975493,3.685866,7.693874
1107,411.0,457.205872,368.923035,0.924431,1.223173,1.978177,3.570045,7.054377
1108,409.0,161.296661,6.413983,1.174321,1.345258,2.306776,4.424742,9.312198
1108,413.0,175.170944,1.611235,0.895858,1.156317,1.737328,2.923728,5.483448
1109,409.0,239.718933,61.518192,0.904169,1.185859,1.857226,3.296776,6.569701
1109,411.0,251.28302,64.250763,0.896936,1.176358,1.864566,3.395886,7.012438
1109,415.0,237.403992,67.619415,0.811011,1.003831,1.322871,1.893093,2.971335
1110,409.0,191.849625,83.222733,0.980959,1.235871,2.031985,3.82053,8.062373
1110,413.0,179.027542,90.786156,0.843781,1.302541,2.354702,4.89885,11.312078
1111,409.0,73.596336,234.755814,1.142823,1.315691,2.206158,4.132491,8.485839
1111,413.0,60.496777,229.079651,1.179096,1.377824,2.408361,4.685854,9.936336
1112,409.0,462.166473,321.815765,1.195975,1.335589,2.321235,4.552999,9.843206
1112,413.0,475.608612,334.340759,1.049905,1.156817,1.718329,2.820824,5.084369
1113,409.0,158.09111,453.674896,1.103673,1.333576,2.319648,4.551448,9.825775
1113,413.0,150.397858,466.456177,0.978681,1.307389,2.21149,4.158549,8.504015
1114,410.0,133.377182,125.279625,0.965072,1.227584,1.979818,3.591609,7.217379
1114,414.0,154.078247,129.365173,1.117569,1.32122,2.271567,4.400004,9.40565
1115,410.0,475.080536,302.835938,1.285613,1.353113,2.374373,4.684583,10.15414
1115,414.0,453.147491,295.602295,1.067155,1.262468,2.06021,3.76203,7.553397
1115,417.0,468.420715,301.263611,1.163126,1.231264,2.026339,3.824627,8.129095
1116,410.0,359.153839,357.303833,1.124484,1.440327,2.703345,5.712655,13.178055
1116,411.0,358.566376,358.343903,1.281125,1.538088,2.911904,6.101999,13.816657
1116,415.0,372.740356,362.36731,0.91358,1.28159,2.175866,4.171278,8.815161
1116,417.0,380.708466,361.690887,1.07686,1.447878,2.798878,6.188969,15.091492
1117,411.0,428.082275,189.572006,0.932485,1.180135,1.819661,3.109902,5.815792
1117,414.0,415.521606,194.852234,0.765481,1.124177,1.711731,2.955119,5.739333
1118,411.0,173.049362,232.736679,1.006113,1.322767,2.272635,4.364285,9.166671
1118,415.0,163.807831,242.42395,1.171631,1.404528,2.497106,4.944699,10.670053
1119,411.0,230.446686,493.92569,1.295352,1.488053,2.817489,5.957244,13.683986
1119,415.0,230.012619,490.287079,1.11108,1.360445,2.35681,4.535664,9.497756
1120,412.0,230.653671,25.414192,0.902039,1.255222,2.110926,4.048781,8.681551
1120,416.0,230.683456,35.524994,0.819497,1.204057,1.997775,3.842977,8.400225
1121,412.0,384.187927,62.803337,1.020274,1.305588,2.324102,4.794624,11.114616
1121,415.0,389.280334,64.900871,1.18924,1.371426,2.488436,5.121143,11.607877
1121,419.0,379.265747,48.224133,0.832234,1.237355,2.101497,4.116461,9.061851
1122,412.0,356.910248,106.667694,1.102292,1.373379,2.492734,5.153414,11.79692
1122,416.0,351.311249,107.815811,1.286273,1.403805,2.503353,5.002661,10.936933
1123,412.0,410.046021,148.550125,1.171838,1.351309,2.343218,4.526708,9.521495
1123,416.0,413.216827,142.611099,0.878349,1.186743,1.881588,3.398358,6.90237
1124,412.0,487.470856,172.028534,1.087843,1.384032,2.4967,5.040537,11.079273
1124,414.0,476.682983,173.589432,1.016877,1.215065,1.915712,3.382872,6.614211
1125,412.0,471.634674,234.693237,0.892702,1.134028,1.743243,3.063027,6.095692
1125,416.0,481.529846,224.610794,1.05198,1.302645,2.210968,4.217465,8.860296
1126,412.0,481.724457,253.354721,1.185047,1.396119,2.595967,5.454342,12.503651
1126,414.0,493.317902,252.871902,1.073968,1.321997,2.256536,4.329213,9.146538
1127,412.0,316.130524,301.418457,0.768498,1.171728,1.916435,3.65235,7.942439
1127,414.0,323.061188,305.787476,0.971837,1.21006,1.893854,3.280901,6.19676
1127,417.0,333.560089,311.41922,0.812393,1.057742,1.461468,2.205364,3.631269
1128,413.0,419.746521,93.61544,0.990426,1.29981,2.24356,4.40331,9.565989
1128,417.0,412.035858,106.946815,1.034543,1.244249,2.050884,3.825026,7.920302
1128,421.0,424.869507,103.331436,1.076607,1.333135,2.314965,4.539076,9.80974
1129,413.0,266.417938,119.966934,0.961223,1.226892,1.961053,3.536034,7.106038
1129,417.0,267.754639,105.864639,1.07848,1.314942,2.243032,4.309671,9.143281
1130,413.0,473.461914,255.728317,1.274995,1.380741,2.364022,4.462003,9.096237
1130,416.0,455.924072,252.563202,1.119386,1.312542,2.213902,4.16143,8.539459
1130,419.0,438.868439,253.282684,0.862815,1.164605,1.830046,3.266754,6.547866
1130,423.0,453.901581,251.680115,1.107842,1.221992,1.958059,3.513208,6.947722
1131,414.0,318.560059,21.553255,0.996679,1.148556,1.720069,2.864403,5.256599
1131,418.0,327.484955,32.76041,0.920458,1.116522,1.655623,2.765489,5.197644
1132,414.0,507.04895,59.393787,1.004328,1.139238,1.726873,2.915696,5.416612
1132,417.0,510.566528,44.848473,0.939687,1.502364,2.8644,6.09246,14.059652
1133,414.0,347.151855,91.716728,1.160819,1.422215,2.620484,5.420423,12.239843
1133,418.0,341.656036,85.060753,1.384177,1.469356,2.729864,5.666739,12.791814
1134,414.0,507.193146,490.076996,0.915866,1.274485,2.220682,4.435514,9.868092
1134,415.0,506.946533,495.274719,1.125542,1.361194,2.353956,4.522649,9.446157
1135,415.0,493.585388,32.919071,1.086533,1.310071,2.239501,4.286884,8.973372
1135,419.0,490.178162,39.908512,1.041861,1.358638,2.402344,4.772697,10.395944
1135,423.0,503.075226,37.085091,0.838358,1.183924,1.890893,3.415182,6.871224
1136,415.0,390.747009,272.376282,0.686902,1.035143,1.429583,2.184626,3.715311
1136,418.0,398.469849,257.196167,0.823556,1.080023,1.524855,2.35358,3.947785
1137,415.0,392.130615,308.94928,0.987798,1.333624,2.322729,4.560344,9.875716
1137,418.0,407.597626,302.676208,1.349923,1.476234,2.667449,5.30906,11.39582
1138,416.0,500.913605,231.491043,1.026161,1.355638,2.416436,4.863322,10.77672
1138,419.0,504.049377,247.38736,1.041665,1.314981,2.278212,4.458517,9.616313
1138,423.0,508.59201,244.572632,1.527563,1.437612,2.596007,5.21856,11.393957
1139,416.0,366.603241,267.294434,0.804868,1.103997,1.647267,2.789592,5.332761
1139,419.0,361.921936,252.634247,1.198436,1.531522,3.033248,6.719109,16.09271
1140,416.0,295.036743,469.398346,0.849465,1.108942,1.650005,2.753144,5.114164
1140,420.0,284.262604,481.578613,1.106437,1.32611,2.327743,4.623117,10.108928
1141,417.0,503.538361,94.354729,0.732041,1.128785,1.781485,3.285367,6.9837
1141,421.0,506.502808,91.994522,1.294992,1.277605,2.126875,4.005524,8.38766
1142,418.0,334.722565,118.281044,1.186643,1.275924,2.081882,3.76095,7.378209
1142,421.0,332.478027,114.250504,1.052855,1.38952,2.598229,5.562469,13.14914
1143,418.0,407.295715,125.289787,1.210109,1.274322,2.072394,3.761879,7.515507
1143,422.0,418.646118,138.606979,0.929522,1.157891,1.754088,2.964338,5.543554
1144,418.0,124.347351,206.145721,0.945441,1.24394,2.064469,3.89367,8.177907
1144,422.0,132.42627,224.301285,0.868064,1.140671,1.75609,3.06371,6.000051
1145,418.0,353.158539,330.3367,1.019806,1.342544,2.353962,4.67102,10.231989
1145,421.0,369.690796,334.513336,0.990893,1.302855,2.246191,4.403525,9.575683
1146,419.0,329.313202,377.439667,0.73647,1.063696,1.538325,2.538212,4.801955
1146,422.0,316.622589,383.517456,1.249143,1.503706,2.916649,6.325866,14.851125
1147,420.0,279.707336,24.297192,1.275288,1.464018,2.738146,5.712477,12.933061
1147,424.0,301.493042,31.204134,0.889328,1.277523,2.218349,4.43604,9.93125
1147,426.0,297.421173,30.100807,0.971801,1.325435,2.281799,4.434998,9.50289
1147,430.0,282.094391,13.233252,0.97142,1.283491,2.215647,4.379238,9.642088
1148,421.0,457.11734,55.745781,0.788372,1.08373,1.538593,2.405164,4.117633
1148,425.0,472.40918,45.882725,1.18197,1.323326,2.254581,4.301064,8.990856
1148,428.0,478.689941,53.631203,0.785933,1.087386,1.629007,2.799359,5.500079
1149,421.0,466.950714,172.309845,1.117971,1.29526,2.176336,4.095555,8.463232
1149,425.0,485.625397,172.531998,1.153486,1.271731,2.069862,3.737157,7.350755
1150,421.0,368.54892,404.604431,1.108297,1.341657,2.349319,4.682028,10.373733
1150,424.0,374.326019,390.329193,1.379727,1.515211,2.893252,6.175337,14.350844
1151,421.0,481.30246,494.470978,1.520696,1.494157,2.729282,5.462811,11.718856
1151,422.0,477.644623,496.206604,1.077963,1.231134,2.008888,3.700471,7.555126
1152,422.0,396.981445,88.276901,1.142879,1.378201,2.505609,5.18065,11.842766
1152,423.0,395.363342,91.126961,1.015958,1.273781,2.108473,3.911574,7.963391
1153,422.0,302.65744,456.734985,1.1911,1.280176,2.135922,4.010441,8.313031
1153,426.0,287.308044,469.412048,1.056752,1.298622,2.231177,4.382088,9.611443
1154,423.0,440.340332,27.295015,0.877206,1.207286,1.991859,3.858593,8.604761
1154,427.0,446.363739,37.671589,0.881917,1.211688,1.987108,3.74792,7.979136
1154,431.0,432.560181,26.391119,0.935069,1.187085,1.802691,3.011176,5.461932
1154,435.0,440.37677,40.243626,1.102192,1.26566,2.039618,3.643809,7.103612
1155,423.0,479.355255,224.435028,1.057037,1.335134,2.346864,4.684471,10.351323
1155,424.0,482.14566,223.33522,0.99442,1.261243,2.153585,4.216323,9.238923
1156,423.0,442.479156,332.537506,1.384142,1.553055,3.044239,6.632909,15.595202
1156,427.0,422.456604,321.941681,1.084988,1.398631,2.543391,5.196682,11.605926
1157,423.0,350.61145,402.002045,0.943386,1.178727,1.842158,3.230289,6.279158
1157,427.0,338.898224,421.380066,1.086661,1.457726,2.842616,6.362223,15.708362
1158,424.0,331.209045,211.867737,0.819009,1.119009,1.672199,2.778008,5.072425
1158,426.0,324.404663,206.370193,1.031764,1.286454,2.130606,3.934236,7.960283
1159,424.0,473.467194,220.398346,0.906399,1.242207,2.070197,3.948653,8.458861
1159,427.0,472.339569,226.315002,1.716193,1.542769,2.912851,6.036681,13.422964
1159,429.0,478.611664,224.323227,1.357009,1.456409,2.67811,5.507406,12.361176
1160,425.0,295.521027,1.505053,0.658491,1.300331,2.13242,4.008267,8.504281
1160,429.0,317.77417,8.529494,0.994458,1.20434,1.868711,3.198566,5.951101
1161,425.0,461.624054,16.570904,1.164509,1.414716,2.625081,5.547087,12.951109
1161,427.0,463.699829,15.451413,1.489136,1.587655,3.054837,6.459487,14.65961
1161,431.0,464.097443,15.92442,1.379949,1.533453,2.967544,6.379308,14.815228
1162,425.0,188.02005,170.809555,1.07058,1.339963,2.361839,4.697406,10.280645
1162,429.0,183.393814,169.328506,1.082047,1.217728,1.965281,3.61492,7.469583
1163,426.0,403.412537,31.80291,0.937044,1.205746,1.999323,3.831907,8.293753
1163,429.0,390.25473,20.788397,0.827264,1.113582,1.671492,2.816966,5.285016
1164,426.0,276.510101,136.451843,0.72443,1.082131,1.627317,2.867801,5.901508
1164,429.0,270.581635,134.021652,1.040077,1.224672,2.020669,3.815802,8.081156
1165,426.0,436.292938,207.394592,0.983507,1.307222,2.242902,4.363776,9.422047
1165,430.0,450.7435,189.676758,1.092769,1.238479,1.994648,3.605704,7.195131
1166,426.0,295.613037,395.334656,1.195093,1.50128,2.947638,6.562136,15.99155
1166,430.0,310.930511,398.334045,1.195058,1.417585,2.611322,5.44282,12.460617
1167,427.0,417.50705,109.02623,1.524767,1.469711,2.720766,5.613156,12.587509
1167,430.0,411.550293,104.080627,1.331432,1.463085,2.686128,5.463769,12.019262
1168,427.0,506.380249,150.289871,1.031739,1.302644,2.27952,4.584848,10.324451
1168,429.0,511.080658,153.227173,0.647234,1.200747,2.144181,4.469563,10.457241
1169,427.0,290.764191,196.45752,1.244247,1.39274,2.446728,4.772575,10.114048
1169,430.0,301.391266,196.582397,1.217391,1.422657,2.586653,5.269709,11.71729
1170,427.0,303.292084,339.560608,1.59761,1.645618,3.364611,7.619989,18.561132
1170,431.0,289.396423,327.842072,1.000073,1.227869,1.951309,3.456618,6.720669
1171,427.0,254.86322,482.686401,0.963708,1.349044,2.451579,5.123512,11.926523
1171,431.0,241.090469,496.492157,1.486145,1.388163,2.473248,4.964512,10.961357
1172,428.0,189.507339,246.921875,1.938299,1.536352,2.984635,6.465523,15.167303
1172,432.0,180.924408,251.504044,1.498752,1.463061,2.717187,5.621796,12.600229
1173,429.0,479.269745,124.747658,1.044867,1.264727,2.04491,3.667413,7.169939
1173,432.0,489.063385,112.4347,1.23738,1.326618,2.28759,4.439123,9.490129
1173,434.0,488.607819,112.340126,1.332965,1.289043,2.087846,3.734159,7.260556
1174,429.0,352.362335,172.978073,0.924008,1.205843,1.882748,3.24024,6.04412
1174,431.0,354.416565,165.442291,0.766746,1.063921,1.493303,2.288911,3.807514
1175,429.0,387.773376,342.765259,0.906381,1.177781,1.81231,3.082369,5.70998
1175,433.0,376.782288,337.620178,0.950733,1.302538,2.268977,4.514421,9.986789
1176,430.0,378.200714,246.412369,1.062685,1.198765,1.85075,3.150831,5.833696
1176,434.0,369.811218,263.258942,0.76902,1.151373,1.84466,3.408551,7.108895
1177,430.0,107.42318,291.492004,1.12472,1.374612,2.442869,4.892306,10.777966
1177,434.0,102.287132,272.915894,0.968368,1.305384,2.305353,4.657891,10.429554
1178,430.0,510.200226,374.22879,0.735165,1.321589,2.254539,4.396643,9.564332
1178,432.0,510.941681,373.64682,0.552064,0.983743,1.459043,2.556205,5.282596
1179,430.0,508.947388,463.762146,0.944302,1.302566,2.299253,4.60656,10.15891
1179,434.0,504.461029,477.536163,1.256156,1.286271,2.124501,3.913774,7.890438
1179,437.0,500.25174,473.480743,0.773615,1.010057,1.371419,2.056162,3.433754
1180,431.0,416.389496,69.311676,0.876562,1.240677,2.095219,4.04068,8.692309
1180,435.0,411.591858,77.526749,0.866772,1.035322,1.410313,2.106247,3.463493
1181,431.0,168.333389,226.465073,0.866517,1.183495,1.900089,3.520527,7.416625
1181,434.0,173.266556,231.186462,0.966949,1.233009,1.965769,3.482703,6.745091
1182,432.0,172.068253,65.376358,1.30347,1.423261,2.57053,5.155779,11.194082
1182,436.0,156.755554,69.940567,1.102672,1.329613,2.318997,4.579147,9.996859
1183,432.0,328.425323,211.555725,1.031827,1.271531,2.143614,4.125302,8.881892
1183,435.0,323.466614,209.031525,1.279953,1.35653,2.331011,4.460605,9.321774
1184,432.0,417.55011,478.949677,1.043139,1.250174,2.021305,3.626343,7.095945
1184,436.0,437.190125,468.756744,0.927015,1.200371,1.876033,3.274223,6.297093
1185,433.0,278.623779,176.934402,0.854299,1.123721,1.69631,2.871704,5.405468
1185,435.0,287.749512,172.542633,1.052683,1.203806,1.898236,3.360643,6.592371
1186,433.0,471.047546,353.108978,1.0077,1.357862,2.424792,4.88256,10.774199
1186,437.0,473.362183,332.829041,0.954136,1.309251,2.313208,4.658176,10.364353
1186,441.0,476.446716,317.488892,0.948158,1.109097,1.646127,2.77344,5.309191
1187,433.0,377.076202,395.230316,1.229999,1.419534,2.570465,5.196702,11.43886
1187,436.0,373.683655,388.697449,0.811518,1.143654,1.759247,3.079164,6.084721
1188,433.0,364.893494,511.240143,0.507081,1.051874,1.798508,3.721453,8.913702
1188,437.0,370.815491,496.687744,1.070235,1.284881,2.158145,4.066549,8.405513
1189,434.0,373.897736,42.544025,1.236132,1.48253,2.714963,5.486556,11.944446
1189,437.0,379.314331,45.884434,0.821075,1.185828,1.90657,3.49372,7.162718
1189,440.0,380.363647,44.497017,0.967151,1.137086,1.716174,2.923747,5.582458
1190,434.0,297.373077,237.356812,1.144164,1.317175,2.19031,4.037377,8.109592
1190,438.0,288.421417,220.411484,0.885025,1.184779,1.941515,3.732993,8.252352
1191,434.0,198.800491,241.353165,1.033967,1.382936,2.521045,5.227461,11.985833
1191,437.0,207.257843,238.628372,1.049303,1.254312,2.109674,4.079978,8.887329
1192,434.0,320.810791,282.256439,1.989994,1.722517,3.553451,7.980896,19.038803
1192,437.0,332.508575,292.55603,1.684542,1.62517,3.274927,7.313082,17.587223
1192,438.0,331.214478,290.148804,1.135749,1.274616,2.118198,3.963707,8.183481
1192,440.0,323.583679,293.44751,0.786841,1.124081,1.718948,3.013681,6.017631
1192,443.0,322.740601,288.189636,0.800103,1.120649,1.802387,3.411027,7.404222
1193,434.0,492.520355,411.243958,0.857925,1.12876,1.705784,2.922937,5.655903
1193,438.0,510.070587,396.25058,1.000203,1.33468,2.412966,5.000361,11.503467
1194,435.0,315.372681,56.57309,0.878501,1.132665,1.721762,2.969498,5.785895
1194,439.0,319.261383,46.599854,0.857153,1.170787,1.870551,3.47103,7.384317
1195,435.0,371.336975,92.329735,1.013091,1.225989,1.953137,3.471447,6.785283
1195,438.0,356.232269,92.712677,1.20366,1.348559,2.331654,4.513048,9.553111
1196,436.0,339.407104,0.886358,0.539783,0.889148,1.215292,1.889082,3.3606
1196,438.0,334.928131,3.18809,1.01683,1.317044,2.261023,4.345366,9.139576
1197,436.0,27.374161,4.302192,0.962751,1.265421,2.093702,3.924623,8.166451
1197,440.0,48.718876,6.83182,1.086174,1.23971,2.048037,3.849907,8.088303
1198,436.0,250.360931,91.041191,1.061095,1.381632,2.502885,5.112353,11.430731
1198,440.0,250.754395,91.29583,1.184668,1.36912,2.373559,4.536343,9.341101
1199,436.0,398.540985,96.598145,0.709855,1.070998,1.627486,2.947599,6.338839
1199,438.0,398.450134,99.032028,1.048101,1.345278,2.418491,4.956971,11.237198
1199,441.0,400.992188,112.214394,1.151966,1.352472,2.351897,4.59507,9.869962
1199,445.0,395.608307,126.425804,1.099072,1.349251,2.366299,4.698767,10.322501
1199,449.0,408.267212,107.727287,1.948357,1.618934,3.250302,7.210445,17.185551
1199,453.0,391.656006,104.156891,1.09391,1.202747,1.931083,3.52686,7.227897
